-0.0991937-5.24754e-17j 0.140863-4.52454e-05j 0.0539643+0.0515526j 0.0864713+0.0998724j 0.00781698-0.0868083j 0.0431107+0.0429234j 0.0480358+0.103853j 0.0207797-0.0351452j -0.0256614+0.0936864j -0.0155479+0.0402947j 0.0140879+0.0606013j 0.00161216+0.0177041j 0.0158148-0.0354513j 0.0411735+0.0613205j 0.00308303+0.000880148j -0.0196937+0.00950502j -0.0115236+0.0292223j 0.00770132+0.0110085j 0.0241899+0.0235968j -0.014708+0.0334915j -0.0130054-0.028496j -0.00307149-0.00954201j 0.0074685-0.0483483j 0.0252611+0.00831511j 0.00451515+0.00279246j -0.00739155+0.007705j 0.00961815+0.0141848j -0.0117229+0.000416607j 0.001131-0.00836237j -0.0106917-0.00969802j -0.011407+0.0311426j -0.000346406+0.0127836j -0.0109067-0.0182707j 0.00884852+0.0192427j -0.00740874-0.000185006j 0.0220935+0.0109047j -0.0220033+0.0424513j -0.00774175+0.0112855j 0.00464443+0.0151273j 0.00654281+0.00422222j -0.0152952-0.000703893j 6.11786e-05-0.019078j 0.0128923-0.0293067j -0.0185396-0.00135573j -0.0100257-0.00961001j -0.013913+0.0243596j -0.00656534+0.00469873j -0.0178235-0.029202j -0.00667155+0.0181734j -0.0177362-0.00193238j -0.015815-0.0101581j 0.0295869-0.0192977j -0.00904662+0.0144935j 0.00681935-0.019998j -0.0120041-0.0274295j 0.00581818-0.0124261j -0.0180315+0.030713j 0.0227123-0.0120162j -0.0249698-0.0231562j 0.000527437-0.00328948j -0.0167899-0.056281j 0.0193591+0.0075069j -0.00587285-0.00378136j 0.000405959-0.0202157j 0.00620178+0.00424605j -0.0104475-0.0143935j -0.0243758+0.0355567j -0.00237766-0.0501992j -0.0328208-0.00315952j 0.0039545+0.0111172j 0.0250855-0.0227982j -0.0497226+0.0375923j -0.012805+0.00824539j -0.00715515+0.00413304j 0.0504268-0.0255391j 0.0382119+0.0436083j -0.00778654+0.0260496j 0.0101823-0.0040173j 0.0364041+0.0314296j -0.00680581-0.0130201j 0.00950624-0.005361j 0.00349439-0.0257965j -0.0362583+0.00654736j 0.0268499-0.0310049j -0.0341182-0.0457044j -0.0244672+0.0305453j 0.000902303+0.0106886j 0.0215428-0.0440088j -0.0510579+0.0589751j 0.0657656-0.108815j -0.105198+0.130592j 0.0778249+0.279594j -0.372233-0.123549j -0.108374+0.0727695j 0.00619938-0.115183j -0.10111-0.0196226j 0.00432372-0.00783038j -0.101176+0.00589716j 
0.0382119-0.0436083j 0.021375-0.0106764j -0.0203354+0.0603383j 0.0123923+0.0498078j -0.0484264+0.0815335j -0.0644099+0.0575826j 0.0713968-0.051614j -0.0206062-0.0223316j -0.0764465-0.0598851j -0.0881069-0.00672041j 0.0905749+0.0379849j -0.0876186-0.0851362j 0.0105711-0.0527341j 0.0570564+0.0957883j -0.0292558-0.0144671j 0.0895219+0.0117789j 0.105283+0.0142163j -0.047608+0.0399796j 0.0485588+0.0228121j -0.0167231+0.0211909j 0.00927127+0.138221j 0.100649+0.11959j 0.0575618+0.00294932j 0.00628126-0.123477j 0.0532329-0.0789495j 0.166868-0.150748j 0.0245059+0.0747979j 0.0354292+0.0480175j -0.0558071+0.00813908j 0.00577811+0.0958539j -0.127646-0.074908j -0.0764084+0.0181979j -0.0700297+0.0183538j -0.0463835+0.00617877j -0.0777328-0.0785655j -0.0949436+0.00932648j 0.0893193+0.0470518j 0.0426722+0.0633982j -0.0398195-0.0470629j 0.00720128+0.00902534j 0.0214483-0.0406616j 0.00992535-0.0995892j -0.0133573+0.00576862j -0.0420407-0.0101026j 0.117722+0.0395243j 0.059255-0.0233844j 0.10373+0.0440035j -0.0817889-0.052696j 0.0244334+0.0294814j -0.0795526-0.00770853j 0.0251275-0.0605698j -0.0569752-0.03049j 0.00603072-0.00724133j -0.0466616+0.0427225j 0.0113804+0.0086021j 0.0140396-0.110759j 0.0647489+0.0260534j -0.0228148-0.0224065j 0.0381606+0.00175823j -0.0395091+0.0539607j -0.0599342-0.111241j 0.0910226+0.0460037j 0.0307496+0.0317086j 0.0316711-0.0481293j 0.0159158-0.0279061j 0.108539-0.0455327j 0.023828-0.0348772j -0.0593529-0.0012104j -0.0280922+0.010799j -0.0384996-4.70096e-05j -0.0865454+0.0464923j 0.0577823-0.00186656j 0.054138+0.0136483j -0.0164969+0.0303081j -0.00762351+0.0263503j -0.0381988+7.32747e-15j -0.0284674+0.0231712j -0.0296669+0.00599945j -0.0307519-0.0969452j -0.00138669+0.0377887j -0.0673784-0.0567485j 0.0092738+0.0127733j -0.0221819-0.0772558j -0.0180436-0.0172588j 0.00402422+0.0284069j 0.0347722+0.0165606j -0.0389181-0.00589381j 0.0266937-0.00189506j 0.0155809+0.0236982j 0.0191246+0.014676j 0.0258854+0.0381118j 0.0262547-0.0152954j -0.0502997-0.0449571j -0.0239235+0.0249963j -0.0139408+0.0107803j -0.0550576+0.00575429j 0.0366733-0.0257424j -0.0101891-0.026091j 
-0.00778654-0.0260496j -0.0125354-0.0246742j -0.0262784-0.0770746j 0.0294208+0.00977183j 0.0391995-0.0386936j -0.0129126+0.0307536j 0.0103087+0.0274288j -0.00816387+0.00350591j 0.0432729-0.106756j -0.00407965+0.000556052j 0.00924253+0.0161459j -0.0710169-0.0230784j -0.0871352-0.0978376j -0.0759617-0.119244j -0.0274081+0.0971476j -0.0118758-0.0436391j -0.00796656+0.0311494j 0.0461205+0.00782972j 0.112274+0.123092j 0.031541+0.132768j 0.0192495-0.0892926j 0.12178+0.163513j -0.0489739-0.260047j 0.0705275-0.140314j -0.106647-0.0386519j -0.0801725-0.109566j -0.102065+0.0341805j -0.079883+0.0643705j -0.00425152-0.11502j 0.0225695+0.181683j -0.0257373-0.0629893j -0.121616-0.0243725j 0.0102111+0.0446963j -0.0599437-0.105828j 0.072325+0.0469003j -0.0470923+0.162581j 0.112816-0.0384097j 0.0216695-0.0602987j 0.0707024-0.00376099j -0.0334752-0.0226221j -0.0150518+0.00380195j 0.017704-0.020293j 0.0635496+0.0988767j -0.00862952+0.0662422j -0.0647658-0.023658j 0.0108118-0.0484972j 0.0283505+0.0158968j 0.0109094+0.00295711j -0.101633-0.0538255j -0.00439956+0.00468694j -0.0304943+0.0571405j -0.043523-0.0152414j -0.0154155+0.0107443j -0.00141128+0.0197117j -0.0160665+0.0060185j -0.0229663+0.0340064j -0.00881591-0.0203271j -0.0775552-0.00669118j 0.02684+0.0187726j 0.0578659-0.0325402j -0.0153971+0.00237157j -0.0069527+0.00485551j -0.0478403-0.00745973j -0.0504681+0.00167268j 0.0290163-0.0122795j -0.00320068-0.014709j -0.084504-0.0388356j -0.0764658-0.00423106j -0.059061+0.00324291j -0.0451841+0.00539008j -0.0334919-0.00600746j 0.00911013-0.0215707j 0.0559381+0.00825327j -0.0326946-0.0116716j 0.019458+0.00389871j -0.0284674-0.0231712j -0.0236248-0j -0.0407074-0.0236449j -0.00921481-0.027571j 0.0200224-0.0247534j -0.00977091-0.0234945j 0.00890583-0.0176722j -0.0014695+0.00368985j 0.0430657+0.0255903j -0.0189741+0.0134012j -0.0531041-0.0143569j -0.00522696-0.0514466j -0.0798371+0.00702329j 0.0302703+0.0018199j -0.014425-0.0139258j -0.0266015-0.0231357j -0.022032-0.00906078j 0.0278099-0.0293936j 0.0038568+0.0131349j -0.0157695-0.0122295j -0.00297058-0.0016051j -0.0132172-0.0190704j -0.00473187+0.0450427j 
0.0101823+0.0040173j 0.00725942+0.0158446j -0.00166876+0.0353739j -0.0675739-0.00647387j -0.048626-0.0444298j 0.113019-0.0529354j -0.0522129-0.0363366j 0.0808737+0.0146839j -0.0211043+0.00723857j 0.11135+0.0460154j -0.0615812-0.179045j -0.00201395-0.0407477j 0.00989018+0.0285657j -0.0514071+0.0337794j -0.0221926-0.0301138j -0.105334-0.0599949j -0.0481168+0.0224777j 0.130587-0.0401947j -0.0617431-0.12105j -0.0170962-0.0421032j -0.00682173+0.123434j -0.0950278+0.0763995j -0.0780271+0.0551292j -0.0548977-0.0215894j 0.0324974+0.00850145j -0.0487242-0.262131j 0.200314+0.123765j 0.128602+0.0308495j 0.105206+0.0674609j -0.0136674+0.0407509j -0.0628678+0.0123614j -0.0677454+0.0999374j -0.00512799-0.0208302j -0.0116692-0.031014j 0.109652-0.0118151j -0.0350506-0.0734403j 0.0454597-0.00117397j 0.0734564+0.0283117j -0.0268289+0.0383006j -0.0223182+0.0384041j -0.0800016+0.00337832j 0.0581115-0.03263j 0.0358881+0.0220253j -0.0158305-0.00507753j -0.0738089+0.0963179j -0.0300856-0.00228023j -0.0540307-0.0201493j -0.020658-0.0121694j -0.024049+0.00880972j -0.0316975-0.0814649j 0.045643-0.0666691j 0.017653-0.00307883j 0.000822186-0.0666086j 0.0270588+0.057831j -0.0148748+0.018715j 0.0509706+0.0157309j 0.00892199+0.010591j 0.00128731-0.0269554j 0.000323581-0.0616793j 0.0397558-0.0339115j -0.0241241-0.0715335j 0.0207395-0.000586846j 0.0130997-0.0134123j -0.0136602+0.0100973j 0.00678309+0.0743008j -0.0369657+0.0639255j -0.000907141+0.0176133j 0.059793-0.0317127j -0.0911828+0.00995494j 0.0412111-0.00608421j -0.00728002-0.015516j 0.0338276+0.0272323j 0.0220436-0.00354183j -0.0596471+0.0530188j -0.00342071-0.00729227j -0.0296669-0.00599945j -0.0407074+0.0236449j 0.0291048-2.22045e-16j -0.0326374-0.0201441j 0.0153566+0.00589664j -0.0922319-0.00948839j -0.037019-0.00130847j -0.0269378+0.00455032j 0.0368465+0.0346691j -0.0644547-0.0456765j 0.044806+0.000124793j -0.0516593+0.00406693j 0.0208068+0.0212204j -0.0450312-0.0704366j -0.0325893-0.0585127j -0.000161634-0.0143609j 0.00814003-0.0376746j 0.0140091+0.0313963j 0.0201411-0.00474063j 0.0146024-0.0140077j -0.00474167-0.00669652j 0.0238328+0.00147074j -0.0118721-0.0224465j 
0.0364041-0.0314296j 0.0091744+0.0308787j -0.0279699-0.0107016j 0.0303084-0.0359042j -0.117051+0.0478156j -0.00193-0.139668j -0.113182+0.00759982j -0.0608099-0.0871225j 0.0700604+0.0502476j 0.00448807-0.0426701j -0.000541443+0.126196j 0.0840234-0.00279667j -0.0386208+0.0527685j -0.120709-0.0408793j 0.0547755-0.0293491j 0.0118497+0.0990255j -0.0360801+0.0326598j 0.0959408-0.0471388j 0.105892+0.152561j 0.0236663+0.0206264j -0.160733+0.0719058j 0.0466606+0.115021j 0.0223958+0.0785696j -0.00711621+0.0155954j -0.0450079+0.0682605j -0.0513909-0.0280746j -0.0117319-0.0770263j -0.0246886-0.0477377j -0.0380583-0.110942j -0.0116935-0.0101834j -0.0387115+0.0169974j -0.0877775-0.120619j 0.0251928+0.0463468j -0.0829824+0.0271124j 0.0714935-0.109448j -0.143296-0.078027j -0.0394224-0.0182164j 0.0319083+0.0241643j 0.0573872+0.02368j -0.0221624-0.0516006j 0.0470751+0.014743j 0.0259255-0.00896487j 0.0352724+0.0481981j 0.00188543+0.00406607j 0.00418027+0.00119972j 0.0551385-0.0392981j -0.00519896+0.00769137j 0.00627675-0.0312751j 0.00672428+0.032102j 0.0222327+0.0605788j 0.0135877-0.0535071j -0.0636209-0.0144806j -0.00300513-0.0209076j 0.00623764-0.0166649j 0.0331174+0.0208303j -0.0595995-0.0310906j 0.0178933+0.0229075j 0.0353584-0.022822j -0.0701575+0.00529353j -0.00251243+0.0062562j 0.0181382-0.00276228j 0.0394208+0.0650017j -0.0310531+0.0201041j -0.0527187+0.00535883j 0.0223241+0.0282539j 0.0242071-0.0390022j 0.0169709+0.0321967j -0.0462117-0.0522378j -0.083541-0.014669j -0.00887906-0.0378182j -0.0393028+0.020066j 0.0136852-0.0201707j 0.0135774+0.00806623j -0.0153819-0.0116905j 0.029591+0.0752796j -0.0307519+0.0969452j -0.00921481+0.027571j -0.0326374+0.0201441j -0.0123776-5.68989e-16j 0.0462533+0.0218118j 0.0180296-0.0487417j -0.0497753-0.0119572j 0.109691+0.0137584j 0.00082455+0.00114443j -0.000556549-0.0218889j -0.0237865-0.0515009j -0.0255712+0.0644043j 0.0308694-0.00426206j 0.0143894+0.0491534j 0.0524919-0.0350938j 0.0164456-0.0399863j -0.0443756-0.0234528j 0.00634347+0.0245992j 0.00229926+0.0297889j -0.0280006+0.0227788j -0.0213203+0.0032936j 0.00333429+0.00203608j 0.00565905-0.0180368j 
-0.00680581+0.0130201j 0.0119291+0.0352752j 0.0203764+0.0141466j 0.0269979+0.0396428j 0.0574916+0.023597j 0.183458-0.161182j -0.0525688-0.16207j -0.0836983+0.153082j -0.105964-0.0526338j 0.0501639+0.206632j 0.122568+0.00823047j 0.0135141-0.0347052j 0.00585408-0.0197547j -0.0726119-0.10402j -0.126265-0.0175147j 0.088018-0.0367534j 0.0447684-0.0266432j 0.00581919+0.0104244j 0.0280475+0.0749336j -0.0249997-0.168513j -0.00239718-0.0117081j 0.0390278-0.0313378j 0.0430612+0.0458512j -0.00370493+0.0537842j 0.00169969-0.0403619j 0.021932-0.0353111j -0.0434372+0.0111613j 0.054466-0.0406564j 0.0634672+0.0583721j 0.039192+0.0633768j -0.0413576-0.0739287j 0.0600722+0.00679486j -0.0464817+0.0998009j -0.0892534-0.0598841j -0.0117657+0.0832331j 0.000812936+0.0233206j 0.0322036+0.018402j -0.0850326+0.109351j -0.00236984+0.0110204j 0.0615084-0.00895302j -0.0161398+0.109727j -0.0176417+0.014073j -0.0759179+0.00840931j 0.0369422+0.151408j 0.00536158-0.0854303j -0.0035786+0.0418357j 0.102025-0.0736455j -0.0033612-0.00193228j 0.0547221+0.00122461j 0.00747921+0.0283081j 0.0609649+0.0375975j -0.0131616+0.0271828j 0.0192566+0.00449601j 0.038916+0.0282658j 0.0325297-0.0569672j -0.00479808+0.0104062j -0.0549734+0.0685483j 0.00556547-0.00717315j 0.0336574-0.0265127j 0.0421697-0.0280121j 0.0128359+0.00998036j 0.0352648-0.031459j -0.0147438-0.023516j 0.0619484-0.00837595j 0.056875+0.0267758j -0.0591708-0.00476211j 0.0208619-0.0174067j 0.0965337+0.00153281j 0.0798917-0.0825424j 0.0181411-0.0507322j 0.0394826-0.0254299j 0.00284776-0.0105481j -0.0974736-0.00632035j 0.00721781-0.00894081j 0.0171682+0.00226068j -0.00138669-0.0377887j 0.0200224+0.0247534j 0.0153566-0.00589664j 0.0462533-0.0218118j 0.0489371+1.38778e-17j 0.0336627+0.0189116j -0.00616916-0.00468862j 0.0157578-0.000943115j -0.0467174+0.0275938j 0.0514028+0.0369267j -0.0414103-0.0106659j 0.0200016-0.0102403j -0.0110518+0.00283113j -0.0218775+0.00213365j -0.0459463-0.0485891j 0.0337958-0.0273804j -0.0286952-0.0341706j 0.0535283+0.0395016j -0.0546504-0.0326723j 0.00457627+0.0346844j -0.0153358-0.0730916j 0.016053-0.0193135j 0.0171843-0.0063808j 
0.00950624+0.005361j 0.0404711-0.037853j 0.00374721-0.0010585j -0.0894481-0.0323453j 0.045918-0.113623j 0.155067+0.00651032j -0.000289115-0.188993j -0.0240514-0.00598443j -0.0195253+0.044024j 0.0422003+0.142853j 0.0826941+0.0310868j 0.171445+0.0264697j -0.123799+0.0752084j 0.0689971+0.00881326j -0.0262853-0.0513173j -0.0194955+0.134279j -0.0116983-0.133163j 0.0046687-0.227727j -0.00157879-0.110847j 0.0190075-0.0449672j -0.0644186+0.0349402j -0.149623+0.0464982j 0.0526895-0.0466032j -0.0248538-0.0350518j -0.0720531-0.0415054j -0.0871408+0.0717478j 0.042682-0.116312j -0.0420473+0.0865638j -0.0610072+0.0745527j 0.0389621-0.0608624j 0.0420409+0.0569887j 0.0307707+0.0341742j -3.24795e-05-0.00377562j 0.0631406+0.137359j -0.143464-0.0306766j 0.00750828+0.0215252j -0.0229127-0.0996424j -0.00897212-0.0156359j 0.00469501+0.00820165j 0.0405622-0.0606353j 0.009141-0.0228587j 0.0138527-0.0853464j 0.0334332-0.00217749j 0.0531159-0.0572262j 0.0252563-0.00384601j -0.00479424-0.0383803j 0.0240165+0.0382637j -0.0447929-0.0163983j -0.0145197+0.0603711j 0.013139-0.00834227j -0.0749394-0.0261355j -0.003808-0.0566449j 0.0041712-0.0365653j 0.0111516+0.0737817j 0.0292891+0.0171278j -0.0596928+0.0813774j 0.0215546+0.00393501j 0.0555021-0.0262364j 0.0121858-0.0287409j 0.0437107+0.0114392j -0.00505978+0.0738746j -0.00933944-0.00711582j -0.0193214+0.0450212j 0.0401958-0.0781246j 0.0329415+0.0478263j -0.0965677-0.0266356j 0.0359524+0.057538j -0.0165699-0.00766343j 0.0149514-0.004548j 0.0405663+0.0241884j -0.0509484-0.0218763j -0.0226421+0.0405404j 0.0668855-0.0426273j 0.0357071-0.00352224j 0.0376235+0.0690353j -0.0673784+0.0567485j -0.00977091+0.0234945j -0.0922319+0.00948839j 0.0180296+0.0487417j 0.0336627-0.0189116j -0.0747613+4.85723e-16j 0.0644442-0.011885j 0.000162343+0.0654201j 0.0258323-0.00867304j -0.015285-0.00303418j -0.0161465-0.0297167j 0.0636182+0.0196544j -0.0338571-0.00108475j -0.0445304-0.00322531j -0.0398711+0.00198412j -0.0795265-0.00206598j -0.00513996+0.000885375j -0.013503+0.0105861j 0.0283606-0.00916172j 0.0157396+0.0414812j 0.00268586+0.0736161j -0.0327388+0.0365334j -0.00824643-0.029934j 
0.00349439+0.0257965j 0.0221019-0.0262728j 0.014386-0.0248127j -0.0763366-0.111125j -0.142024+0.157999j -0.0492256-0.0813158j -0.131312+0.177507j -0.00474056-0.00893936j 0.0289038+0.103212j 0.113278-0.0047782j 0.0504241-0.0276267j -0.0874657-0.0630745j 0.0875404+0.0477436j -0.0466437+0.0452366j 0.00382857-0.0716767j -0.0868386-0.104596j -0.0224363-0.100427j -0.0119128-0.0544137j -0.0129743+0.00200179j 0.0276677-0.051451j 0.0824623+0.0300605j 0.0220629-0.0214704j -0.116856-0.0584824j 0.0403017-0.0653718j 0.0177362-0.11218j 0.0624757+0.0496847j -0.0381226+0.0290584j 0.0226372+0.0566084j 0.0928009+0.0495028j 0.0587095+0.0204362j -0.0198866+0.0156984j -0.0164408+0.0538148j 0.0281056-0.0512773j 0.125798-0.00407196j -0.0542068-0.06006j 0.0384188+0.0771053j 0.032884-0.0325655j 0.0232103-0.0667927j 0.0371594-0.0239038j -0.0202603+0.0503896j -0.0684729+0.0611598j -0.0397573+0.0162894j 0.0389959-0.0426705j 0.0268808-0.0261342j -0.00994961-0.0336854j 0.00278184+0.0109093j 0.0117296+0.0212223j -0.0241648+0.0323118j -0.0346349-0.0081627j -0.0183862+0.0530608j 0.0383482-0.00790749j -0.00446009-0.0151041j 0.0128329+0.0695058j 0.0743439+0.0259467j -0.0776336-0.0176273j 0.0291492+0.0252056j 0.0134985-0.00127964j -0.0394423-0.00234479j 0.0116519+0.0570717j -0.0511507-0.0339861j 0.0397781+0.00440685j -0.00697183+0.0158776j -0.0199654+0.021295j -0.00318066+0.029234j 0.0148893-0.0509682j 0.0296398-0.0245021j 0.0084874+0.00791523j -0.00269459-0.0118085j 0.0267515+0.0130775j -0.0496453-0.0200706j -0.0163187-0.0289606j -0.0207198-0.0200885j -0.0394572+0.0135586j -0.0121827-0.0481054j -0.00369845-4.5737e-05j 0.0092738-0.0127733j 0.00890583+0.0176722j -0.037019+0.00130847j -0.0497753+0.0119572j -0.00616916+0.00468862j 0.0644442+0.011885j -0.0371561+1.65284e-14j 0.00357505+0.00980047j -0.013759-0.0483188j 0.00281267+0.012005j -0.0107767-0.0397344j -0.0502908-0.0392554j -0.0184703-0.0100998j 0.0759153+0.0313366j -0.0067571-0.0101872j 0.0171481+0.0397424j 0.0306053-0.0189412j 0.0421132+0.0652906j 0.0301549-0.00346065j -0.00914541+0.0308019j -0.00851533+0.0375986j -0.032211+0.0179587j 0.0170099-0.0332622j 
-0.0362583-0.00654736j -0.00535178-0.00118698j -0.0952741+0.00961466j -0.0129458-0.0547338j -0.131599-0.168608j -0.00100072-0.1027j 0.0250639+0.0435706j 0.171762+0.0441273j 0.0579134+0.0840845j -0.030552-0.0305544j -0.00957145+0.015156j 0.0640659-0.00573682j -0.0485132+0.048633j -0.0778291+0.0583748j 0.0409851+0.04789j -0.0704807-0.202154j -0.0868216-0.0270234j 0.00646633+0.140777j -0.0557736+0.0278505j -0.0201684-0.0421872j 0.060125+0.0586764j 0.0241091-0.0539715j -0.0567011-0.100957j 0.0550226-0.10683j -0.021105+0.0421738j 0.0125959+0.0312231j 0.059399+0.107187j 0.00608407+0.0847226j -0.143004-0.0370672j -0.0381747+0.0141098j -0.0731766-0.0594972j -0.0588295-0.0579914j -0.0803856+0.032278j 0.105719+0.0904512j -0.0182779+0.0262585j 0.0795748-0.022201j 0.0670625+0.0223948j -0.000394071+0.118908j -0.0283024+0.0232581j 0.0541849+0.047021j 0.0203757-0.0208028j -0.0161307+0.00233458j -0.0166057+0.0379074j -0.00946109-0.0845477j -0.00618167-0.0312293j 0.0257164-0.011491j 0.052074-0.092885j 0.00753489-0.0495105j -0.056308+0.014028j -0.0122603+0.0254618j 0.0198751+0.0363065j -0.0383162+0.0482531j 0.0054427+0.038779j -0.0060284+0.00781377j -0.0139208-0.0194161j -0.0247253-0.0721862j 0.0013191-0.00611796j -0.026211+0.0504303j 0.0270095-0.00697737j -0.035396+0.00339602j 0.0369603+0.00185883j 0.0269763-0.0198003j 0.00384398+0.0374624j -0.0160518-0.0234523j 0.00449725-0.0655284j 0.0041751-0.0135725j 0.0156933+0.0380924j -0.0640198+0.00694702j -0.0404582+0.00515499j -0.0135263+0.0296423j 0.0179365-0.00138437j -0.059303+0.0346211j -0.00687496+0.019996j -0.0250775+0.0454469j 0.0202907-0.00839348j -0.0221819+0.0772558j -0.0014695-0.00368985j -0.0269378-0.00455032j 0.109691-0.0137584j 0.0157578+0.000943115j 0.000162343-0.0654201j 0.00357505-0.00980047j 0.00359817+2.35922e-16j -0.0492032+0.00218122j 0.0116866-0.00411524j 0.0307555+0.0659826j -0.0298159+0.0291472j -0.0653847-0.0190348j 0.0286026+0.0429678j -0.0172098-0.029334j -0.0529751+0.00468892j -0.0343785+0.0401164j -0.0433578-0.0159637j 0.0372631-0.00779797j -0.0326842+0.00904858j 0.00770186+0.073299j -0.00457951-0.00196595j 0.0212889+0.00559686j 
0.0268499+0.0310049j -0.0229503-0.0101138j 0.038858-0.109272j -0.166261-0.119456j 0.0381429+0.122245j -0.0275596+0.0660806j -0.0216046-0.143067j -0.189938-0.202416j 0.138731-0.0546389j 0.0725506-0.0262205j 0.070225+0.00821939j 0.0648064-0.0922558j -0.110482+0.0291864j 0.0763503-0.0614592j -0.0436167+0.0928037j -0.0388193-0.118969j -0.00432595+0.0777879j -0.0178294+0.0828044j 0.0240074+0.0245451j 0.120477+0.00398223j 0.117651-0.0667557j -0.0430147-0.0512976j -0.00576237-0.0979868j 0.117672+0.0128781j 0.03428+0.0901896j -0.032837-0.133026j 0.110649+0.0478229j -0.122719-0.0161436j 0.0488315-0.00225294j -0.0732395-0.0937872j -0.0279659+0.00252676j 0.00311663-0.0938193j -0.00638389+0.0107342j -0.0256513+0.0225951j 0.0362617+0.00839046j 0.022668-0.0322467j -0.0766951-0.0201432j -0.0211988+0.00055364j 0.00356041-0.000902391j -0.0249223+0.0340547j 0.0291271-0.0432369j 0.0177919+0.0478847j -0.01218+0.0684175j 0.00210991-0.011528j 0.0122714-0.000483156j 0.025562+0.0688342j -0.0370709-0.0481532j 0.0307788+0.0494788j -0.0254801-0.0536318j 0.0154337+0.0940763j -0.0153065-0.00150931j 0.00690838-0.0156534j -0.0287207-0.0252776j 0.0129061-0.0356727j 0.0162385+0.02439j -0.00414159-0.0211874j -0.0274406-0.0297586j -0.00577002+0.00688019j 0.0134934-0.0279587j 0.0365948+0.00177834j -0.00723969+0.0206324j 0.0149196+0.00376621j -0.00568644-0.0745691j 0.0172498-0.0321316j -0.00232689-0.0138754j 0.0557272-0.00545891j 0.0323468+0.00464218j 0.0216399-0.0667202j 0.00433261+0.00118857j 0.0331241+0.0242548j -0.0218134+0.0330856j -0.0527285+0.0281069j 0.0721764-0.0216732j 0.0235764-0.00933688j 0.018378-0.00483756j -0.0180436+0.0172588j 0.0430657-0.0255903j 0.0368465-0.0346691j 0.00082455-0.00114443j -0.0467174-0.0275938j 0.0258323+0.00867304j -0.013759+0.0483188j -0.0492032-0.00218122j -0.0461023-5.96745e-16j 0.00957069-0.0562922j -0.00397975-0.0366537j -0.0327687-0.0317446j 0.0498681+0.0191832j 0.0173027-0.0283893j 0.0106845+0.0252665j 0.0170489+0.0490374j 0.0470003-0.0526714j -0.0460465-0.00402346j 0.0111728-0.0290477j -0.00823021+0.0675833j -0.0511275+0.083173j -0.0253018+0.0769107j 0.0178292-0.00834326j 
-0.0341182+0.0457044j -0.0225803-0.0374094j -0.0105403-0.097091j -0.0686146+0.00982568j 0.0187951+0.0166053j 0.0157865+0.0526289j 0.0881971+0.0161066j -0.0471345-0.0765569j 0.00278946-0.0395414j 0.0130009-0.0516143j 0.0331744+0.0443842j 0.0223085+0.0314137j -0.0552025-0.00168131j -0.095431+0.123714j 0.0362052-0.0605213j 0.0431109-0.0594076j -0.0474823-0.0545618j 0.0557893-0.0582462j -0.138487-0.148308j 0.0581278-0.027435j -0.0423382+0.085263j -0.071118+0.0534596j 0.0832243+0.103234j 0.0696903+0.00737091j -0.190484+0.062431j -0.0118349+0.14569j -0.00652227+0.189647j 0.114734-0.153862j -0.0716439-0.12687j -0.0050687-0.0274985j 0.0148334-0.017536j 0.0466136-0.010983j -0.0316349-0.00951068j -0.103993-0.0340577j -0.0204397-0.0408535j 0.00255165-0.0248074j -0.0196242+0.0528928j -0.0284311+0.0675266j 0.0242533+0.0499207j 0.0698686+0.0973379j 0.0195461+0.0188939j -0.0249457-0.0317998j -0.0565894-0.0345471j -0.00188097+0.0759976j 0.0192641-0.00640313j -0.000375639-0.039846j -0.015952+0.0444931j 0.05893+0.00678508j -0.0360279-0.00115967j 0.051081+0.0352215j 0.037179-0.0626822j -0.0373067+0.00136044j -0.0131771+0.0226067j -0.00674667-0.00832933j 0.0286803+0.0781807j -0.0499449-0.00449234j -0.0380521-0.0470444j 0.0184918-0.0373998j -0.0106338+0.0369857j 0.0223482+0.0247855j 0.0447168+0.0352248j 0.0164429-0.0169436j 0.0214887-0.0585439j -0.0280696+0.0253661j -0.00314297+0.0344316j 0.0121076+0.033981j -0.020646-0.0258511j -0.0404974+0.00595514j -0.0483025-0.0831662j -0.0162354+0.0106042j 0.0105939+0.0245127j 0.004835-0.0168894j 0.0250714+0.0291278j -0.00539395+0.0287058j 0.0751876-0.0322256j 0.00402422-0.0284069j -0.0189741-0.0134012j -0.0644547+0.0456765j -0.000556549+0.0218889j 0.0514028-0.0369267j -0.015285+0.00303418j 0.00281267-0.012005j 0.0116866+0.00411524j 0.00957069+0.0562922j 0.0466824+6.10623e-16j -0.109672+0.0260766j -0.0268951-0.00142032j -0.0455832+0.0338536j 0.00111153-0.0114207j -0.0305766-0.00571023j 0.00951752-0.0183473j -0.0464416+0.0152429j -0.00661864-0.0202797j 0.00261629+0.00281192j -0.0479209-0.000583188j 0.0126944+0.00619829j -0.0191527+0.0341245j 0.0305561+0.0385969j 
