-0.00128137-0j 0.000183534-0j 0.0130982-0j 0.000189976-0j -0.00156936-0j -0.00196206-0j 0.0109588-0j 0.00480771-0j 0.000158945-0j -0.000887762-0j -0.000906069-0j -0.0484571-0j -0.00160202-0j 0.00574631-0j 0.000134333-0j -0.0146199-0j -0.0419651-0j -0.000981032-0j -0.0263757-0j -0.000784679-0j -0.000981032-0j 0.00339956-0j 0.102091-0j 0.00377786-0j -0.0119371-0j 0.0119948-0j -0.0875976-0j -0.0165741-0j 0.0100356-0j 6.48892e-05-0j -0.00730997-0j 0.0100337-0j -0.00730997-0j -0.000453034-0j -0.0186505-0j -0.0619408-0j -0.0171322-0j 0.00868947-0j -0.000283199-0j -0.245713-0j -0.020741-0j 0.144671-0j 0.230825-0j 0.00763118-0j -0.000101302-0j -0.052356-0j -0.0146661-0j -0.00211021-0j 0.206534-0j 0.0410246-0j 0.00354746-0j 0.0631809-0j 
0.00304359-0j -0.000710825-0j -0.0311116-0j -0.000735774-0j -0.0071413-0j 0.00759904-0j 0.0498675-0j -0.00543891-0j 0.00117934-0j 0.00210866-0j -0.0103982-0j 0.054819-0j -0.0118866-0j 0.012454-0j 0.00251372-0j 0.0018277-0j -0.0909512-0j -0.0183576-0j 0.062649-0j -0.00357065-0j 0.00379952-0j 0.0185817-0j -0.0127628-0j -0.0146316-0j -0.00285895-0j 0.00941062-0j -0.0687254-0j -0.0100356-0j -0.0150839-0j 0.00194702-0j -0.00441534-0j 0.00226656-0j 0.000913852-0j -0.00833669-0j -0.214036-0j 0.234796-0j -0.150155-0j -0.00376048-0j -0.0116956-0j -0.0588485-0j -0.0175849-0j -0.167818-0j -0.26113-0j 0.0566218-0j -0.00326731-0j 0.177377-0j 0.0600776-0j -0.002813-0j 0.0466547-0j 0.0303453-0j -0.00620833-0j -0.00663858-0j 
-0.00196482-0j 0.000670172-0j 0.0311769-0j 0.000693694-0j -0.00240641-0j -0.0111213-0j 0.0260845-0j 0.00145257-0j 0.000580386-0j -0.00136127-0j -0.00138934-0j -0.0227263-0j -0.0090805-0j 0.00173615-0j 0.000490516-0j 0.00308001-0j -0.0196816-0j -0.00556065-0j -0.155006-0j -0.0012032-0j -0.00556065-0j 0.00102712-0j -0.0333861-0j 0.0528704-0j 0.00251482-0j -0.000921077-0j 0.0104416-0j -0.00616431-0j -0.000770628-0j 0.000236942-0j 0.00154-0j -0.004823-0j 0.00154-0j -0.000694669-0j -0.109606-0j 0.00738335-0j -0.00803496-0j -0.00417684-0j -0.00160522-0j 0.198396-0j -0.00543744-0j 0.0835233-0j -0.218539-0j -0.0873194-0j -0.000155333-0j 0.0586691-0j -0.00384485-0j 0.000444561-0j -0.38049-0j -0.00260201-0j -0.00170519-0j -0.000755545-0j 
-0.000794727-0j -0.000710825-0j 0.00812371-0j -0.000735774-0j 0.00754078-0j 0.00759904-0j -0.0526571-0j -0.000615593-0j 0.00476921-0j -0.000550603-0j -0.0193965-0j 0.00620459-0j -0.0480691-0j 0.0057003-0j -0.0179577-0j -0.000561957-0j -0.0416291-0j 0.131144-0j -0.0163586-0j 0.00377039-0j 0.00379952-0j -0.0150245-0j 0.00392413-0j -0.0146316-0j 0.00355476-0j -0.000300378-0j 0.00219365-0j -6.48892e-05-0j 0.00194702-0j 0.00526405-0j -0.00969826-0j -0.000145097-0j -0.000280978-0j 0.00588539-0j -0.399257-0j 0.0535395-0j -0.0459484-0j 0.000973511-0j -0.354132-0j 0.073171-0j -2.74207e-05-0j -0.00438809-0j -0.0295555-0j 0.228976-0j 0.0640847-0j 0.000107039-0j -0.000669243-0j 0.0261884-0j -0.00298666-0j 3.54063e-05-0j 0.00107452-0j -6.16234e-07-0j 
-0.000356172-0j 3.67887e-05-0j -0.000380764-0j 3.80799e-05-0j 0.00210763-0j 4.1131e-05-0j 0.00153919-0j 0.00201747-0j -0.000153933-0j -0.000246763-0j -0.00159685-0j 0.0021266-0j -0.00016226-0j -0.0116505-0j 0.000170726-0j -0.0108924-0j -0.00889823-0j 0.000130395-0j -0.000205636-0j 0.00105381-0j 2.05655e-05-0j 0.00904506-0j -0.00795468-0j 2.124e-05-0j 0.04297-0j 0.0257616-0j 0.0196758-0j 0.00636198-0j -0.104138-0j 0.000448942-0j -0.0345313-0j -0.0340742-0j -0.0054462-0j -0.00434646-0j -0.000921943-0j 0.0882138-0j 0.0259514-0j 0.142575-0j 0.000473131-0j 0.0248088-0j 0.0428471-0j -0.0280601-0j 0.000708866-0j -5.40867e-05-0j -0.00399498-0j -0.0129073-0j 0.1921-0j -0.125295-0j -0.0196727-0j 0.358717-0j -0.415816-0j 0.0718926-0j 
-0.000220909-0j 2.00252e-05-0j 0.00101099-0j 2.07281e-05-0j -0.000270557-0j -9.58449e-05-0j 0.000845851-0j 0.00146082-0j 1.73424e-05-0j -0.00015305-0j -0.000156206-0j -0.00659193-0j -7.8257e-05-0j 0.00174602-0j 1.4657e-05-0j -0.00956038-0j -0.00570878-0j -4.79224e-05-0j 0.00121953-0j -0.000135278-0j -4.79224e-05-0j 0.00103296-0j 0.029889-0j -0.00011055-0j -0.00780602-0j 0.0293293-0j -0.0958952-0j 0.0635551-0j 0.0245387-0j 7.07999e-06-0j -0.00478019-0j -0.0594414-0j -0.00478019-0j -7.8103e-05-0j 0.000862339-0j -0.0678082-0j -0.0023306-0j -0.0514778-0j -1.3834e-05-0j 0.0430933-0j 0.0109544-0j -0.248368-0j -0.0076185-0j -9.0444e-05-0j -1.74644e-05-0j 0.423791-0j 0.00774224-0j -0.00137992-0j 0.328148-0j -0.0092638-0j -0.0210157-0j 0.141163-0j 
0.000108822-0j 9.73337e-05-0j 0.000116336-0j 0.00010075-0j -0.00219841-0j 0.000108822-0j -0.00160549-0j 8.42935e-05-0j -0.0013904-0j 7.53944e-05-0j 0.0170107-0j 8.88532e-05-0j -0.00146561-0j -0.00166184-0j 0.0157488-0j 7.69491e-05-0j -0.00126925-0j 0.0120284-0j 6.28287e-05-0j -0.0010992-0j 5.44112e-05-0j 0.0131764-0j 5.61957e-05-0j 5.61957e-05-0j -0.00103634-0j 4.1131e-05-0j 3.14143e-05-0j 8.88532e-06-0j -0.000567627-0j -0.0778087-0j 0.00850535-0j 1.98682e-05-0j 3.84745e-05-0j -0.0869928-0j 0.00982113-0j 0.00491056-0j -0.0710293-0j -0.000283813-0j 0.244771-0j -0.000598331-0j 3.75473e-06-0j -0.000133791-0j 2.96177e-05-0j -0.000488535-0j -0.420878-0j 1.53286e-06-0j 0.000586925-0j 0.173079-0j 1.14709e-05-0j -1.03222e-05-0j -0.0158826-0j -1.83073e-06-0j 
0.000784679-0j -0.000112391-0j 0.000838857-0j -0.000116336-0j -0.00744544-0j -0.000125657-0j -0.00543738-0j -0.00294411-0j 0.000754078-0j 0.000543641-0j 0.0191513-0j -0.00310336-0j 0.000794868-0j 0.027262-0j -0.00283936-0j 0.00895285-0j 0.0208217-0j -0.0021686-0j 0.000453034-0j -0.00372272-0j -6.28287e-05-0j -0.0718555-0j 0.00653824-0j -6.48892e-05-0j -0.0566329-0j -0.00734528-0j -0.00561005-0j 0.0101495-0j 0.0476114-0j 0.00083232-0j 0.154508-0j -0.00614438-0j 0.00447642-0j -0.00581098-0j 0.011057-0j -0.136922-0j 0.0229821-0j 0.0412251-0j 0.00585591-0j -0.032697-0j 0.0127012-0j -0.0717808-0j -0.00103445-0j 0.000264956-0j -0.0632744-0j -0.00335306-0j 0.309993-0j -0.417223-0j -0.00354746-0j 0.194632-0j 0.0455025-0j -0.0387328-0j 
-0.000931904-0j 0.000217645-0j -0.000996247-0j 0.000225284-0j 0.0121703-0j 0.000243334-0j 0.00888794-0j 0.00166532-0j -0.00200985-0j -0.000645642-0j -0.0525156-0j 0.0017554-0j -0.00211857-0j -0.0212243-0j 0.0126954-0j -0.000559618-0j -0.0162103-0j 0.00969629-0j -0.000538035-0j 0.00608515-0j 0.000121667-0j 0.0938458-0j -0.000408687-0j 0.000125657-0j 0.00487226-0j -0.0028814-0j -0.00220071-0j 0.00307275-0j 0.0257062-0j -0.0248445-0j -0.0222994-0j -0.000693989-0j -0.000279809-0j 0.106378-0j -0.0303199-0j -0.124016-0j -0.200382-0j 0.00640867-0j -0.00275967-0j 0.002813-0j 0.00538425-0j -0.0299104-0j 0.000585134-0j -0.00070619-0j -0.271642-0j 0.00567991-0j 0.303419-0j 0.00634667-0j -0.000400675-0j -0.0517149-0j 0.07922-0j 0.00203531-0j 
-1.43977e-05-0j 9.54665e-07-0j -1.53917e-05-0j 9.88173e-07-0j -1.76335e-05-0j 1.06735e-06-0j -1.28777e-05-0j 0.000135972-0j 8.26765e-07-0j -9.97499e-06-0j -1.01807e-05-0j 0.000143328-0j 8.71486e-07-0j 0.000162518-0j 6.98744e-07-0j -0.0013523-0j 0.000124125-0j 5.33674e-07-0j -8.31249e-06-0j -8.81673e-06-0j 5.33674e-07-0j 9.6147e-05-0j -0.000987579-0j 5.51176e-07-0j -0.00110415-0j 0.00687602-0j 0.00525164-0j 0.0812796-0j 0.00575289-0j -6.82674e-07-0j -0.000673893-0j -0.0270873-0j -0.000673893-0j -6.23096e-06-0j -5.87782e-06-0j 0.00371858-0j 5.15847e-05-0j -0.0234583-0j -1.27519e-06-0j -0.000635353-0j -0.177191-0j 0.0741978-0j 4.86345e-05-0j -5.87552e-07-0j -8.88247e-06-0j 0.247067-0j -0.125443-0j -0.000165702-0j -0.0156557-0j -0.0999282-0j -0.00957546-0j 0.469381-0j 
9.60274e-05-0j -7.75574e-06-0j 0.000102658-0j -8.02795e-06-0j -0.000225313-0j -8.67118e-06-0j -0.000164546-0j -0.000725814-0j 1.28677e-05-0j 6.65297e-05-0j -0.000328071-0j -0.000765075-0j 1.35637e-05-0j 0.00166197-0j 2.7427e-05-0j 0.00557356-0j 0.00126935-0j 2.09477e-05-0j 5.54414e-05-0j -0.000112657-0j -4.33559e-06-0j 0.00247969-0j 0.00407035-0j -4.47778e-06-0j -0.00871833-0j -0.0209181-0j -0.0159765-0j -0.0992001-0j 0.0335288-0j 2.12438e-05-0j -0.0134645-0j 0.0561475-0j 0.00278678-0j -0.000263029-0j -0.000189412-0j 0.0545826-0j 0.00209562-0j -0.0931553-0j 1.33457e-05-0j -0.00503353-0j 0.0836677-0j 0.173487-0j -0.000255025-0j 4.52124e-06-0j -0.000103086-0j 0.0550096-0j -0.285838-0j -0.00857821-0j 0.0324168-0j 0.318858-0j -0.153792-0j 0.244448-0j 
