0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0813928-0j 0-0j 0.000273788-0j 0-0j 0-0j -0.0664569-0j 0.0668752-0j 0-0j 0-0j 0.300582-0j -0.0406964-0j 0-0j 0-0j 0.000229067-0j 0-0j 0.0844589-0j 0-0j -0.00105743-0j 0-0j 0-0j -0.0406964-0j 0-0j -0.277364-0j 0.0579156-0j 0-0j 0-0j 0.27911-0j 0.0707839-0j 0-0j -0.000747713-0j 0-0j 0-0j -0.011748-0j 0-0j -0.389881-0j 0.0236439-0j 0-0j -0.246389-0j 0.0500518-0j 0-0j 0-0j 0.0304478-0j 0.0080543-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0704882-0j 0-0j -0.151421-0j 0-0j 0-0j 0.0575534-0j 0.0586434-0j 0-0j 0-0j 0.0514773-0j -0.250274-0j 0-0j 0-0j -0.126688-0j 0-0j 0.146631-0j 0-0j 0.3528-0j 0-0j 0-0j -0.107515-0j 0-0j 0.0332285-0j -0.154929-0j 0-0j 0-0j 0.0338578-0j -0.0597079-0j 0-0j -0.0817769-0j 0-0j 0-0j 0.0101741-0j 0-0j 0.133855-0j 0.0207336-0j 0-0j -0.149601-0j 0.0138399-0j 0-0j 0-0j -0.25022-0j -0.191825-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0704882-0j 0-0j -0.0753551-0j 0-0j 0-0j 0.174111-0j -0.0575534-0j 0-0j 0-0j 0.104417-0j -0.0352441-0j 0-0j 0-0j 0.190729-0j 0-0j -0.0364-0j 0-0j 0.116742-0j 0-0j 0-0j -0.0370325-0j 0-0j -0.508327-0j 0.150785-0j 0-0j 0-0j 0.16803-0j -0.0203482-0j 0-0j 0.0867376-0j 0-0j 0-0j -0.340895-0j 0-0j -0.203902-0j -0.269163-0j 0-0j 0.021314-0j -0.0151184-0j 0-0j 0-0j 0.0158941-0j -0.00099289-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0996854-0j 0-0j -0.107239-0j 0-0j -0.0824188-0j -0.0813912-0j 0-0j 0-0j -0.147668-0j 0.0498427-0j 0-0j 0-0j 0.0908535-0j 0.0524522-0j 0-0j 0.166137-0j 0-0j -0.150785-0j 0-0j 0.240626-0j 0.0713754-0j 0-0j 0.237626-0j 0-0j 0-0j 0.145336-0j -0.355391-0j 0-0j 0-0j -0.101444-0j 0-0j 0.0983488-0j 0.144969-0j 0-0j -0.33442-0j 0-0j 0-0j -0.310894-0j 0-0j 0-0j -0.14409-0j 0.0579954-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0498427-0j 0-0j -0.00016766-0j 0-0j -0.205021-0j -0.0409525-0j 0-0j 0-0j 0.0364-0j 0.0249214-0j 0-0j 0-0j 0.000706677-0j -0.0517203-0j 0-0j -0.000128053-0j 0-0j 0.329656-0j 0-0j -0.118369-0j 0.178671-0j 0-0j -0.0236439-0j 0-0j 0-0j -0.0433461-0j -0.00119774-0j 0-0j 0-0j -0.525058-0j 0-0j 0.237855-0j -0.099668-0j 0-0j -0.0298373-0j 0-0j 0-0j -0.405439-0j 0-0j 0-0j 0.0939322-0j -0.00493223-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0996854-0j 0-0j -0.107239-0j 0-0j 0-0j -0.0824188-0j -0.0813912-0j 0-0j 0-0j -0.147668-0j 0.0498427-0j 0-0j 0-0j 0.0908535-0j 0-0j 0.0524522-0j 0-0j 0.166137-0j 0-0j 0-0j -0.150785-0j 0-0j 0.240626-0j 0.0713754-0j 0-0j 0-0j 0.237626-0j 0.145336-0j 0-0j -0.355391-0j 0-0j 0-0j -0.101444-0j 0-0j 0.0983488-0j 0.144969-0j 0-0j -0.33442-0j -0.310894-0j 0-0j 0-0j -0.14409-0j 0.0579954-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0406964-0j 0-0j 0.131066-0j 0-0j -0.0332285-0j -0.167819-0j 0-0j 0-0j 0.0602852-0j -0.0203482-0j 0-0j 0-0j 0.109658-0j -0.0202145-0j 0-0j -0.203051-0j 0-0j -0.0203482-0j 0-0j 0.0970123-0j -0.145336-0j 0-0j 0.489957-0j 0-0j 0-0j 0.178595-0j -0.143579-0j 0-0j 0-0j -0.00587402-0j 0-0j 0.0374307-0j -0.059333-0j 0-0j -0.234567-0j 0-0j 0-0j 0.126286-0j 0-0j 0-0j -0.115467-0j -0.37349-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0498427-0j 0-0j -0.00016766-0j 0-0j 0-0j -0.205021-0j -0.0409525-0j 0-0j 0-0j 0.0364-0j 0.0249214-0j 0-0j 0-0j 0.000706677-0j 0-0j -0.0517203-0j 0-0j -0.000128053-0j 0-0j 0-0j 0.329656-0j 0-0j -0.118369-0j 0.178671-0j 0-0j 0-0j -0.0236439-0j -0.0433461-0j 0-0j -0.00119774-0j 0-0j 0-0j -0.525058-0j 0-0j 0.237855-0j -0.099668-0j 0-0j -0.0298373-0j -0.405439-0j 0-0j 0-0j 0.0939322-0j -0.00493223-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0498427-0j 0-0j 0.107071-0j 0-0j 0.123115-0j -0.0414671-0j 0-0j 0-0j -0.0364-0j -0.0249214-0j 0-0j 0-0j -0.271005-0j -0.103684-0j 0-0j 0.0817769-0j 0-0j -0.0261859-0j 0-0j 0.0710806-0j 0.10864-0j 0-0j -0.0239411-0j 0-0j 0-0j -0.0138399-0j 0.0607592-0j 0-0j 0-0j -0.241049-0j 0-0j 0.286335-0j -0.193932-0j 0-0j 0.105784-0j 0-0j 0-0j -0.0102829-0j 0-0j 0-0j -0.535257-0j 0.135641-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0406964-0j 0-0j 0.131066-0j 0-0j 0-0j -0.0332285-0j -0.167819-0j 0-0j 0-0j 0.0602852-0j -0.0203482-0j 0-0j 0-0j 0.109658-0j 0-0j -0.0202145-0j 0-0j -0.203051-0j 0-0j 0-0j -0.0203482-0j 0-0j 0.0970123-0j -0.145336-0j 0-0j 0-0j 0.489957-0j 0.178595-0j 0-0j -0.143579-0j 0-0j 0-0j -0.00587402-0j 0-0j 0.0374307-0j -0.059333-0j 0-0j -0.234567-0j 0.126286-0j 0-0j 0-0j -0.115467-0j -0.37349-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0222903-0j 0-0j -0.0956924-0j 0-0j -0.0184294-0j 0.201921-0j 0-0j 0-0j 0.0162786-0j 0.0111452-0j 0-0j 0-0j 0.0810712-0j -0.16388-0j 0-0j -0.0730863-0j 0-0j -0.0337165-0j 0-0j -0.0106402-0j -0.177073-0j 0-0j 0.116579-0j 0-0j 0-0j -0.122656-0j 0.156342-0j 0-0j 0-0j -0.0226836-0j 0-0j 0.151487-0j -0.35965-0j 0-0j 0.190027-0j 0-0j 0-0j 0.262379-0j 0-0j 0-0j -0.25706-0j -0.372876-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0498427-0j 0-0j 0.107071-0j 0-0j 0-0j 0.123115-0j -0.0414671-0j 0-0j 0-0j -0.0364-0j -0.0249214-0j 0-0j 0-0j -0.271005-0j 0-0j -0.103684-0j 0-0j 0.0817769-0j 0-0j 0-0j -0.0261859-0j 0-0j 0.0710806-0j 0.10864-0j 0-0j 0-0j -0.0239411-0j -0.0138399-0j 0-0j 0.0607592-0j 0-0j 0-0j -0.241049-0j 0-0j 0.286335-0j -0.193932-0j 0-0j 0.105784-0j -0.0102829-0j 0-0j 0-0j -0.535257-0j 0.135641-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0222903-0j 0-0j -0.0956924-0j 0-0j 0-0j -0.0184294-0j 0.201921-0j 0-0j 0-0j 0.0162786-0j 0.0111452-0j 0-0j 0-0j 0.0810712-0j 0-0j -0.16388-0j 0-0j -0.0730863-0j 0-0j 0-0j -0.0337165-0j 0-0j -0.0106402-0j -0.177073-0j 0-0j 0-0j 0.116579-0j -0.122656-0j 0-0j 0.156342-0j 0-0j 0-0j -0.0226836-0j 0-0j 0.151487-0j -0.35965-0j 0-0j 0.190027-0j 0.262379-0j 0-0j 0-0j -0.25706-0j -0.372876-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00486415-0j 0-0j 0.0313145-0j 0-0j -0.00397156-0j -0.116052-0j 0-0j 0-0j -0.00355227-0j -0.00243207-0j 0-0j 0-0j 0.0261996-0j 0.264397-0j 0-0j 0.0239168-0j 0-0j -0.00243207-0j 0-0j -0.00229298-0j -0.100504-0j 0-0j -0.0670025-0j 0-0j 0-0j -0.321789-0j 0.0169118-0j 0-0j 0-0j -0.00070208-0j 0-0j 0.24136-0j -0.0410305-0j 0-0j 0.0276506-0j 0-0j 0-0j -0.227539-0j 0-0j 0-0j 0.402822-0j -0.550526-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00486415-0j 0-0j 0.0313145-0j 0-0j 0-0j -0.00397156-0j -0.116052-0j 0-0j 0-0j -0.00355227-0j -0.00243207-0j 0-0j 0-0j 0.0261996-0j 0-0j 0.264397-0j 0-0j 0.0239168-0j 0-0j 0-0j -0.00243207-0j 0-0j -0.00229298-0j -0.100504-0j 0-0j 0-0j -0.0670025-0j -0.321789-0j 0-0j 0.0169118-0j 0-0j 0-0j -0.00070208-0j 0-0j 0.24136-0j -0.0410305-0j 0-0j 0.0276506-0j -0.227539-0j 0-0j 0-0j 0.402822-0j -0.550526-0j 
