0.00242794-0.00489283j 0.00922979-0.0167368j -0.00984353-0.00796928j 0.0195683-0.0258591j -0.00634629-0.00297593j 0.0171646-0.0112979j 0.0206939+0.0144846j -0.0048672-0.000210148j 0.0205742+0.0166964j -0.0204294-0.0110702j -0.00842296+0.00296683j -0.000550629+0.00504746j -0.0049417+0.00251995j -0.00230165+0.00273398j -0.00768237-0.000523166j -0.00054248-0.00158707j -0.00335183+0.00336616j -0.00343671-0.00392535j 9.98172e-05-0.00100549j 0.00149859-0.0013574j 0.00166208-0.00450821j 0.00254622+0.000473487j -0.000965998+0.00101928j 0.000273264-0.000925329j 0.000446675-0.00374284j -0.00163001+0.00071186j 0.00203325-0.000166356j -0.00149669+0.00325277j -0.00216883+0.00473612j 0.000104325-0.00458038j 0.000422435-0.000996138j 0.00273483-0.00361679j 0.00199987-0.000802434j -0.00178957+0.00432521j -0.00102556+0.000255066j 0.00106587-0.000615532j -0.000274643+0.00124997j 0.00064452-0.000773703j -0.000336003+0.000164j -0.000837727-0.000843681j 0.00041263-3.91225e-05j -2.01706e-06+0.00084437j -0.000515759+4.503e-05j -0.000662424+5.47973e-05j -0.000189601-3.02311e-05j 0.000283909-7.80376e-05j -0.000782374-0.000353208j -0.000481137+0.000889155j -7.93436e-05+0.000152146j 0.000168295+0.00121676j 0.000168324+0.00086183j -0.000183413+0.00129918j -4.76262e-05-0.00018379j 0.000475214+0.000958489j -0.000455535+0.0011266j -0.00104844-0.0012929j 0.000249179+0.00135698j -0.000877467+0.000457567j -0.000365672-0.00110822j -0.000550479-0.000564382j 0.00024098+0.000201205j -2.0361e-05+0.00014543j 0.000357555-0.000299917j -0.000176897-0.00164452j -0.000129864-0.000670007j -0.000497749+0.000954819j 0.000411013-0.00113402j 0.000297219+0.000377394j -8.89868e-05+0.000125255j 
0.00140883+0.000321878j 0.00805415-0.00144088j -0.00274781+0.0132703j 0.00780694-0.0018351j 0.000807063+0.000135448j -0.000997191-0.000930156j 0.00668884+0.00279846j 0.000523002+0.0022738j -0.00285407-0.00360284j -0.0013345-0.00394724j 0.0079722-0.00810497j 0.00574525+0.00550734j 0.0041539-0.0149459j 0.000277091+0.0106258j 0.00185094-0.00058211j -0.00572296-0.00810269j 0.00302886+0.000506602j 0.00236927-0.0120736j -0.00178667-0.0026115j -6.57323e-05-0.00268778j 0.0019051-0.00578041j 0.00674719-0.004278j -0.000677934-0.0074174j 0.00431679+0.000484643j -0.0025671-0.00203633j 0.00191252-0.00633864j 0.00108035-0.00182253j -0.00171857+0.00385236j -0.00449538-0.0013727j -0.00058118-0.00134678j 0.00195727-0.00177733j -0.00335218+0.00426952j 0.00113789+0.00719716j 0.00238813+0.0125009j 0.00287034+0.000659129j 0.0060305+0.000107011j -0.0166554-0.00064976j 0.00812165-0.0152758j -0.00716142+0.00981141j -0.00546451+0.00154988j -0.0113379+0.0121633j 0.0160932-0.00946428j -0.00465664+0.00335932j -0.0022738-0.00725587j 0.000579807-0.0208469j 0.00213933-0.000327668j -0.00148629-0.0108248j -0.00451254-0.00563049j -0.00105864-0.00202261j -0.000206682-0.0100367j 0.00396023-0.0105486j -0.000438477-0.00421397j -0.0032807+0.00118791j -0.000430133-0.00255891j -0.00366508+0.00403903j 0.00604506-0.00572755j 0.0115268-0.0057135j -0.00491033-0.0036505j 0.00148654+0.00722253j -0.00228908+0.00158662j 0.00081742+0.00216196j 0.00402734-0.00381691j 0.0019953+0.00424059j -0.00199773-0.00491294j 0.0058977-0.00281333j 0.0107303-0.000683401j -0.00412476+0.00323498j -0.00289592+0.0020087j -0.00051697-0.0012364j 
-0.00132894-0.00011197j -0.00886031+0.000266721j 0.00690958-0.00365203j -0.00549825+0.00167384j 0.000995117+0.00427934j -0.00256644+0.00147345j -0.00407279+0.000455535j 0.000962131-0.000767514j -0.00396304+0.000778396j -0.000304649-0.00200959j -0.00720107+0.00240921j -0.00816592+0.00343573j -0.00139777-0.0276026j -0.000497317-0.00262449j -0.00719878+0.0144492j -0.00130319-0.00481684j -0.000773381+0.00367674j -0.00114526-0.0048694j -0.00173321+0.00978284j 0.00126941+0.00103915j 0.00170951-0.00884851j 0.000367499-0.000680076j 0.00433639+0.00228966j -0.00384891+0.00489557j -0.00388127+0.00108669j 0.000108799-0.000963995j -0.000136234+0.0026803j -0.00231916-0.000878166j 0.000739814+0.00496606j -0.00376142+0.0116358j -0.00491898+0.00355419j 0.000814621-0.00796471j 0.00281666+0.00382592j 0.00149322+0.000510515j 0.00950851+0.00157008j -0.00513358+0.0150783j -0.0109084+0.00249463j -0.00573566-0.00476107j -0.00491863-0.000671932j 6.92107e-05-0.00154353j -0.00190137-0.008851j 0.000874241+0.0118817j 0.011211-0.0025168j 0.00670689-0.00587809j -0.000665042-0.00349334j -0.000790964-0.00472251j 0.00119693-0.0023659j 0.000570959-0.00433419j -0.00272156+0.00514844j 0.0030587-0.0136395j 0.00624596-0.00608265j 0.0021373-0.000752926j -0.00381733-0.00498478j 0.00490409-0.00348507j 0.00346221-0.010089j -0.00434563+6.88984e-05j -0.00395781+0.00483702j -0.00126396+0.00131847j -0.00519088+0.00726148j -0.000406549+0.00133271j -0.000362787+0.0020036j 0.00159321-0.000676581j -0.000195596+0.000544863j -0.000558111+0.00226082j 0.00169793+0.00125121j -0.00652588+0.00134537j -0.00543992+0.00359203j -0.00465047-0.00753976j 0.00455739+0.000101957j 
0.000524527-3.44001e-05j 0.00217481-0.000439853j 0.000887338+0.0045356j 0.00329861-0.000296166j 0.000148645+0.000223736j 0.000952677-0.000362136j 0.00288237+0.000418143j 0.000200609-0.000416554j -1.01646e-05-0.000285132j -0.0034139-0.0010664j 0.00134532-0.00669527j 0.00208759+0.00290586j -0.00122267-0.0105331j 0.00296536+0.0125633j -0.00130794-0.000709172j -0.000728755-0.00717712j 0.00238011-0.00227889j 0.0052672+0.00196895j -0.00288361+0.000602213j -0.00316163-0.00596367j -0.00488099-0.00422381j 0.00272316-0.000861399j 0.00215603-0.00133363j 0.00151623-0.000386995j -0.00259626+0.00224782j 0.00254263+0.0020248j -0.000553811+0.00204641j -0.00304993+0.0054685j 0.000327702-0.00262988j 0.00263687+0.00285996j -0.00391636+0.00823256j -0.00400675-0.00515284j 0.00308015-0.0108176j -0.00290469-0.00395585j 0.00403388+0.00520225j -0.00215728-0.00554252j 0.000301117-0.000513233j 0.00195677+0.00510958j 0.000957317+0.00674186j -0.0035518-0.00951027j -0.000457122+0.00548423j 0.000759052-0.00133741j 0.0013789+0.0106361j 0.00519225+0.00325223j 0.0075403-0.003198j 0.00130411-0.00258052j 0.00208528+0.00159947j 0.00145452+0.000401947j 0.0100419+0.00649552j 0.00358602-0.00194921j -0.00119129-0.00820749j 0.00326823-0.00401565j 0.00434493+0.00280032j -0.00378062-0.000750534j 0.00251564-0.00699044j -0.0086756+0.0126028j -0.00791446+0.0116404j 0.00293031-0.00339926j 0.0173395-0.0208308j -0.00108007-0.00386971j -0.00327558+0.00425964j 0.00198194-0.000894215j -0.000920793+0.00078131j -0.00506627+0.000786994j 0.000167563+0.000599772j -0.00965387-0.000716685j 0.00692291-0.00479761j 0.00515488+0.00414356j -0.00056244+0.00100415j 
0.000562151-0.00248347j 0.00145376-0.0116372j 0.011713+0.00128476j -0.0056034-0.00338898j 0.00139665+0.00202243j -0.000536578-0.00107956j 0.000345313-0.00317036j 0.00127394-0.000977759j -0.00503548-0.000207996j -0.0022718+0.00233879j -0.00458115-0.0088471j 0.0114722-0.0224519j -0.00867796-0.0112042j 0.00688951-0.00340153j -0.00409+0.0041503j -0.00347824-0.0061013j 0.0027023-0.00882154j -0.00172756+0.002076j 0.000801229-0.00532411j -0.00283973-0.00203855j -0.00792672+0.00485437j -1.48099e-07-0.00507262j 0.00243983+0.000643593j -0.000916082-0.00225567j -0.00117062-0.00314778j 0.000405219+0.00485271j 0.00284961-0.000376486j 0.00357042-0.0014713j 0.000638342-0.000778649j 0.000899108-0.000770037j 0.000728453-0.0088161j -0.00444611+0.00762085j -0.00440579-0.0144339j 0.000852327+0.0115768j -0.0124971-0.000296311j 0.00732938-0.00696833j 0.0198498-0.00955387j 0.00331474+0.0125328j 0.000137569-0.0131565j 0.00130887-0.0012943j -0.00555184+0.00987386j 0.00505893-0.00534559j -0.00736097+0.00755473j -0.00323533+0.00165077j 0.0042479+0.00371804j -1.39623e-05-0.00301174j 9.58034e-05-0.00520023j 0.00127872-0.00339364j 0.00297908+0.00616927j -0.00066333-0.00434396j -0.00140874+0.00693145j 0.0039111+0.0113179j 0.0129458+0.00229543j 0.00131263+0.0118155j 0.000201141+0.00384008j 0.00214475+0.00155031j -0.0029094+0.00517402j -0.00274059-0.00362321j 8.94933e-05+0.00262991j -0.00445076-0.0034939j 4.43598e-05-0.00377914j 0.00194368+0.000204253j -0.00149043-0.00418796j 0.0022048-0.00324824j 0.00331377-0.000712197j -0.00176372+0.00345532j -0.00394436+0.00073807j -0.0074145+0.000875261j 0.00358094-0.00185424j 
0.0005757+0.000795945j 0.00328055+0.0026568j -0.00268051+0.00397771j 0.00111513-0.00124015j 0.00054814-0.00191163j 0.000996491+0.000128251j 0.00125147+0.000735808j -0.000597837+0.00162003j 0.00150281-0.000575646j 0.000513703-0.000474418j 0.00263059-0.00252072j 0.00366522+0.00496603j -0.00131839+0.00471834j -0.00393601-0.00155301j 0.00220973-0.00362221j -0.000969189+0.00102885j -0.000384181+0.000542289j 0.000471696-0.00102615j -0.00225831-0.000455323j 0.000468752+0.000137739j 0.00243137-7.9634e-05j -0.00126154+0.000617743j -0.00158905-0.00130442j -0.000225016-0.000108153j -0.000619799+0.0024779j 0.00123536-0.00135672j -0.000645003-0.00114929j 0.000595558+0.00295411j -0.00301319-0.00172186j -0.00478699-0.00348541j -0.00150811+0.00221901j 0.00617073+0.00353313j -0.00308924-0.00142778j 0.0069573+0.00449315j -0.00769819-0.000487766j -0.00538702-0.0089974j -0.00983049-0.00421322j -0.00462028-0.00471846j -0.0032265-0.00123163j 0.00850498+0.00268338j 0.00212228+0.00408483j -0.00361299-0.00548258j -0.00984757+0.00712057j -0.00857717+0.00593627j -0.00114706-0.00102458j -0.00172605+0.000136613j 0.00252073-0.000152135j 0.00463007+0.000747429j 0.00124911-0.00526605j -0.00102922+0.0017187j -0.0018549-0.000148286j 0.00769902+0.00618417j 0.0186226+0.00399986j 0.00115094-0.00478012j 0.00332632-0.00058544j 0.0117103-0.00363712j 0.00454202+0.0110394j -0.0155278-0.00462189j -0.0086413+0.0075578j 0.0169882-0.0110708j -0.0105283+0.0166279j 0.000146767+0.00214285j -0.00157257-0.00978719j -0.00754893-0.00221356j -0.00392405-0.0010193j -0.0101485+0.0116674j 0.00687443+0.0169217j -0.0109766-0.0058505j 0.00188338-0.00414582j 
-0.000142451-0.00064219j 0.000505373-0.00267154j -0.00107368-0.00203074j 0.000529989+0.000518999j 7.17701e-05+0.000100234j 0.000252293-0.000848812j 0.000232586-0.000798037j 0.000465742-6.5695e-05j 0.000686131-0.000187439j -0.00217481+0.00173008j 0.00313464+0.00188448j 0.00228979-0.00524657j -0.00139891+0.00167015j -0.000626267-0.00455261j -0.000752727+0.00251027j -0.000178942+0.000496046j 0.00136943+0.000681173j 0.0022502-0.00704866j -0.00266004+0.00193744j -0.00121236+0.00382057j -0.000802903+0.00177808j 4.11282e-05-0.00235636j 0.000295389-0.00307469j 0.000142499-0.000409103j -0.00201477+9.24118e-05j 0.00318177-0.00306855j -0.000326695+0.00053283j -0.00445294+0.00202226j 0.00042402-0.00259566j 0.00209879-0.0033087j -0.00329021+0.0018926j -0.00743596+0.0034333j -0.00383624+0.00309377j -0.00560258+0.00409586j -0.001226+0.000740589j -0.00459731+0.0099452j -0.00220245+0.0013538j -0.00477644+0.00269342j -0.00124538+0.000550932j 0.00307489-0.000349837j -0.00487378-0.00243537j 0.00170032+0.00200985j 0.0033517-0.00919741j 0.0019556-0.00732704j -0.00466097-0.000415993j -0.00092721+0.000398407j 0.00135846+0.000210862j 0.000922862-0.000138614j -0.00556736+0.00114764j -0.0014774+0.00129535j -0.00176138+0.00833824j 0.00214366-0.00878717j -0.00472747-0.00743785j -0.00952964+0.0159635j -0.000665157+0.00825124j -0.00439155-0.000684098j -0.0261008-0.00788461j -0.0098672+0.00948143j 0.00182769+0.015706j -0.000570383+0.00370014j -0.00149745-0.0020094j -0.000951634+0.000888806j 0.00108408-0.000672149j 0.000694886-0.00261526j -0.000509744-0.000651799j 0.00223391-0.00396763j -0.000738807+0.00630323j -0.000363042-3.97799e-05j -0.000161098-0.00085628j 
3.4378e-05+0.000240043j 0.000254203+0.00088451j -0.000997594+0.00065982j 0.000843796-1.07083e-05j -0.000420306-0.000588195j 0.000124557+0.000778082j 0.000241624+0.000100851j 0.000132723+0.000171784j 0.000801518-0.000705219j 0.00071335-4.31607e-05j -0.000503643-0.0010386j -0.00150612+0.00177797j 0.00220085+0.00139041j 0.000611327+0.000967329j 0.0018144+0.00142541j -0.000680548+0.000100408j -0.000334737-0.00038176j 0.00185871+0.00197671j 0.000568947+0.00441605j 0.00147894-0.00117222j -0.000724186+0.00430908j -0.00246013-0.000617781j 0.00258216+0.000592552j -0.0016503-0.000699026j 0.00168548-0.000302312j 0.000133439+0.00254953j 0.00165971-0.000910337j 0.000371028+0.00485236j -0.00555741+0.00378505j -0.00118526+0.000785201j -0.00263926-0.00030721j 0.00153597-0.00704981j 0.00330146-0.00184787j 0.00144784+0.00532888j 0.000840667+0.00415619j -1.69878e-05-0.0037802j 0.000225334-0.000996391j 0.00348008-0.00737679j 0.00609971+0.0030209j 0.00397795+0.00765292j -0.00828927-0.00761228j -0.000704224-0.0101903j 0.00197906-0.00144235j 0.00302435+0.0119723j -0.00386997-0.00909882j 0.00247516+0.00257362j -0.00197155+0.00135605j -0.00041499+0.00132894j 0.0125467+0.00128351j -0.0016467+0.00502656j 0.00301251+0.00782935j 0.0155266-0.00829443j -0.00884163+0.00939402j -0.01844+0.0182662j 0.00500035-0.0229219j 0.0140686-0.0190977j -0.00103494-0.0020406j 0.00279371-0.00423023j -0.00406326-0.000997838j -0.00167089+0.000468452j 0.00186694-0.00105807j 0.00706688-0.00138727j -0.000981097+0.000293448j 0.00587452-0.000515692j 0.0125771+0.00100772j -0.00620552-0.00355542j 0.00414605-9.16759e-05j 0.00166908+0.000580365j -0.000882126+0.000450533j 
0.000128749+0.000165251j 0.000740459+0.000543914j 0.000791132-3.14482e-05j 0.000229943+0.000570268j 0.000238364-0.000186271j 0.000286387+0.00163118j -0.000350836+0.000571076j 0.000182057-0.000201278j -0.00121597-0.000309029j -0.000577164-0.000381378j 0.000712953-0.00139851j 0.00228581-0.00277367j -0.00143325+0.00216132j -0.001319+0.00113357j -0.00117183+0.00414534j -0.00123822-0.00271488j 0.00139761+0.00189263j 0.00101152+0.000282203j 0.00153009+0.000367125j -0.00195019-0.000871645j -0.000199461-0.00335796j -0.000687715-0.00203434j 0.000763015+0.0002611j -3.2184e-05-0.000354402j 0.000651081-0.00202883j 0.00134833+0.000146181j -0.00163749+0.00153287j -0.00036097+0.00495603j -0.000690941-0.00753037j 0.00315595-0.00285971j 0.00192917-0.00228636j -0.00578405+0.00168758j -0.00142905+0.00236602j -0.0047304+0.0107584j -8.41127e-05+0.00105079j -0.00228444+0.000801857j -0.00323722+0.00472511j -0.00822945+0.00266693j -0.000798901+0.00444158j -0.000258443+0.0128703j 0.00475057-0.0248293j -0.00275137+0.00355643j -0.00492961-0.0043043j -0.00326223+0.00991106j 0.00250676-0.0072057j -0.000728282+0.00522208j 0.000153849+0.000652257j 0.000340886+0.000441325j -0.00565973+0.0203489j 0.00308465+0.00467895j 0.00470377+0.0092286j -0.0133018+0.00672761j 0.00242467+0.00273833j 0.0273135-0.00906533j 0.00340236-0.0259265j -0.0144219-0.000602304j 0.00920046-0.0106732j -0.00160732-0.00368569j -0.00354908+0.00662242j -0.000120545+0.0017508j 0.000766757-0.00288739j 0.00369566-0.00362383j -0.0022672-0.00217397j 0.00170376-0.0032211j 0.00490642-0.00387549j -0.00236072+0.00439893j 0.00164552-0.00131972j -7.52965e-05-0.000233176j -0.000144921-4.67181e-05j 
0.000524567-0.000377426j 0.00110938-0.00056034j 0.00234958-0.00410395j -0.0018912+0.00106539j -0.00115341+0.00151134j -0.000979303-0.000706758j -0.000219861-0.00129036j 0.00212757-0.00211903j -0.00138307-7.97311e-05j -0.000514182+0.00183342j 0.00286577+0.00428779j 0.00244149-0.00384937j 0.000305579+0.00154103j -0.00522326+0.00296227j -0.000484165-0.00232225j 3.82119e-05-0.000772295j 0.00163232-0.0025746j -0.0085061+0.00332154j 0.00463918-0.00105275j 0.00378888-0.0014193j -0.00162436+0.000369249j -0.00135565+0.00104341j -0.00300379+0.00197286j 0.000890508+7.27168e-05j 0.00354452+0.000309969j -0.0064088+0.00178291j 0.000379437+0.000529663j 0.00614317-0.000356945j -0.00211237+0.000298374j -0.00174635+0.00238006j 0.00450148-0.000597078j 0.00290962+0.000348054j 0.00240067-0.000345874j 0.00570104+0.00280376j 0.00297902+0.000969032j 0.00378058+0.0108004j -0.00129314+0.00386328j 0.00391199+0.00160252j -0.000273299+0.00534057j -0.00377293-0.00213406j 0.00498691-0.00134626j -0.0034386+0.00281031j 0.00238553-0.00962969j 0.00400727-0.00259862j 0.00499528+0.00619982j 0.00354925+0.00457333j -0.007961-0.00802283j -0.00647563-0.00777828j -0.00232159+0.00454158j 0.000619603-0.00168249j 0.00676944+0.00127432j -0.00237672-0.0101986j -0.00342522-0.00259998j 0.00850008+0.00807659j 0.00845817-0.0051648j -0.00454925+0.00859934j -0.0155408+0.022771j -0.00230158+0.0102302j 0.00451643+0.00400103j -0.00313232+0.000550272j -0.00525153-0.00402524j -0.000238301+0.0012348j 0.00314382-0.00401675j -0.00100901-0.00286295j -0.000167899-0.000701841j -0.00217687-0.0020504j 0.00223928+0.00336019j 0.00142054+0.00404347j -0.00113279-0.00123458j 
-0.00107092+0.000505316j -0.00458818-0.000974547j -0.00104398+0.00455442j 0.000784789-0.00176208j 0.000140384-0.00116111j -0.000643762-0.000125045j -0.000543103+0.000389349j -0.000467024+0.00114331j -4.4048e-06-0.00138357j 0.00192878+0.00179546j -0.00239515-0.00643995j -0.00663429-0.00195644j 0.0015682+0.000676512j -0.00260581-0.00415124j 0.00374899+0.00386322j 0.000869221+0.000180863j 8.09742e-05+0.000478878j -0.0050518-0.0119168j -0.000354997+0.00745868j 0.00322104+0.00586588j 0.00326448+0.000482412j -0.00285787-0.00208384j -0.00302911-0.00368981j -0.00153094-0.000106834j -0.00188755+0.00303395j -0.000175806-0.00911672j 0.000557306+0.00158285j -0.000295868+0.0105133j -0.00245961-0.0024975j -0.00497734-0.00632032j 0.000904853+0.00791389j 0.00233495+0.0117642j 0.00134352+0.00915461j 0.000985296+0.00954488j -0.000672407+0.00254329j 0.0043621+0.00202467j 0.000128623-0.0015647j -0.00066208+0.00535267j -0.000532687-0.00287799j 0.0014299-0.00288636j -0.00395704+0.00854437j 0.00205267-0.0059462j -0.0095418+0.000250911j -0.010605-0.000548738j -0.00538264+0.002236j -0.00460564-0.000814982j 0.00953636+0.0016879j 0.00774217+0.00229537j -0.00224741+0.00169078j 0.000803368+0.0032806j 0.00484302+0.0048339j -0.00831131+0.000318837j -0.00790041+0.00636475j 0.0144693+0.0138262j 0.00770291+0.00604236j -0.00244388-0.00454682j -0.0121724+0.0139177j 0.00924191+0.00955825j 0.0146901-0.00291872j 0.0064549+0.00334672j 0.000439806+0.0033198j 0.00113246+0.000655461j -0.00138394+0.00174698j -0.00149401+0.00065316j -0.00014751+0.00122997j -0.00312549-0.00331901j 0.00421089-0.00016085j 0.000422289-0.00210412j -0.00053557+0.000904112j 
-3.1432e-05+0.00017021j 0.000186539+0.000214873j 0.000620741+0.000830187j 0.000250826+0.000980337j -0.000180586+0.000148425j -0.000996644+0.00134854j -0.000933948+0.000657491j 0.000858116-0.000378786j 2.09056e-05-0.000770602j 0.00117513-0.000461422j 0.000216906-0.00178069j 0.00270161-0.00410644j -0.00192336+0.00117285j -0.000140682-0.000711676j -0.00191368+0.00217243j -0.00245896+0.000152611j 0.00160064+0.00188429j 0.000482078-0.00391026j -0.000239415-0.00150033j 0.00516345-0.00314915j -0.00175518-0.0022112j -0.00246113+0.00121147j 0.000981576-0.00303528j -0.00164719+0.00187251j 0.00505519-0.00477359j -0.00104166+6.37818e-05j 0.00552094-0.00235148j -0.00252209+0.00384118j -0.000680151-0.00183134j 0.00226847-0.00649113j 0.00359089-0.000581551j -0.00173927+0.00556689j -0.00182178-0.000365278j -0.00546823+0.00684297j -0.000422294+0.0001531j -0.00180918+0.00283646j -0.00398543+0.00851402j -0.00236563-0.0117373j -0.0018539+0.00365559j 0.00475568-0.00745524j -0.00177307-0.000432805j 0.00492563+0.0137796j -0.00285738-0.00771461j -0.00830195-0.00580655j -0.00932096+0.0182833j 0.00592955-0.00577548j -0.00736061+0.00632252j -0.00334006+0.00246256j 0.0215065-0.0148627j 0.00625305-0.00677828j 0.0121022-0.0203002j 0.0121534-0.0112548j -0.0120086+0.00387614j 0.00269957-0.0107018j 0.0229184+0.000707013j 0.00455776-0.0055364j 0.00431822-0.00395448j 0.00277673-0.00484666j 0.00093296+0.00406903j 0.00209992+0.000167959j 2.58212e-05-0.0039834j 0.000356787+0.00191867j -0.000773118-0.00544449j -0.00252285+0.00170845j -0.000790632+0.00142365j 0.00176346+0.0036684j -0.00046878-0.00106303j -0.000692534-0.000555536j 7.58554e-05-9.24083e-05j 
-0.000211417+0.000277866j -0.000402174+0.000413913j 0.000265478+0.00111318j -0.00121076+0.00184196j 0.00157633-0.00055535j 0.000816349-0.00123815j -0.00149699+0.00103224j -0.00124809+0.00139791j 0.00104968-0.000884257j -0.00117225+0.000465965j -0.000311769-0.000997446j 0.0011032-0.00258666j -0.0027754+0.00167576j -0.00165477+0.00113262j -0.00258986-0.000711333j 0.000809363-0.00522293j -0.000288444-0.00158438j -0.00123734+0.00224196j 0.0012786-0.0047555j -0.0102098+0.0138643j 0.000753396-0.00638346j -0.000741358-0.00165597j -0.00676438+0.00679366j 0.002672-0.00358352j -0.00446624+0.00602303j -0.00228714+0.00345687j -0.0114959+0.0130744j 0.00131766+0.00331111j -0.000806712+0.00308742j 0.00485003-0.00644079j 0.000295618-0.00385205j 0.00104381-0.00169567j 0.00292142-0.000691109j -0.00284813+0.00300993j -0.00114877-0.000556961j -0.00133456+0.000429733j -0.00126868+0.00531501j 0.000924928-0.0153496j -0.00551154+0.00811835j 0.000578221-0.00864596j -0.0130348+0.00736279j -0.00243742-0.00736607j -0.0136066-0.0116665j 0.0138504+0.00220285j 0.0105205-0.0100233j 0.000312227+0.00149711j 0.00352517-0.00131758j 0.00225613+0.000188907j -0.000369428-0.00476456j -0.00947017-0.0106392j 0.00868092-0.0144367j 0.0162915-0.00455049j -0.00653281+0.00167171j 0.00604427+0.00564856j -0.00568694-0.000751359j 0.00620253-0.0101129j -0.000664269-0.00143831j 0.0023174-0.00449915j 3.89777e-05+0.000488771j 0.00146954-0.000582003j 0.000354606-0.00242898j -0.000224106+0.00343927j 9.83557e-05-0.00349444j 6.18436e-05+0.00255396j -0.000290531+0.00340984j 7.17226e-05+0.000487155j 0.000245582-0.000270086j -0.000199818-0.00022208j -6.16709e-05+2.61251e-06j 
-1.73248e-05-3.22379e-05j 4.39973e-05+0.000168701j 9.2175e-05+0.000173247j 1.3331e-05-0.000213303j 0.000200555+0.000531812j 0.00011497+0.000959319j -0.000188812-0.00016076j -0.000353086-0.000646231j 0.000122051-0.000724917j -6.42901e-05-0.00164332j 0.000163574+0.000527116j 0.000646664+0.000308391j -0.00103127-0.00144496j -0.000762419-0.0015772j -0.00104377-0.00161667j 0.00299641+0.00205077j 0.000649003+0.000161992j -0.00200164-0.000470543j -0.000214378+0.00106618j -0.00340664-0.0104091j 0.00292802+0.00229821j 0.00332861+0.00214065j -0.00291133-0.0036205j 0.0021472+0.00275928j -0.00218299-0.00616522j -0.0002388+0.000982088j -0.00376583-0.0103014j -0.00201473+0.00010379j 0.00515954+0.00118866j -0.000359705+0.00330249j 0.00265113+0.000111026j 0.00177717-0.00255591j -0.00383765-0.000843912j -0.00363311-0.00296696j 0.000739866-0.000325217j -5.12045e-05-0.000472962j 0.000457267+3.50676e-05j -0.00633906-0.00718536j -0.00397684-0.00335181j -0.00958453-0.00686633j 0.0142141+0.00696414j 0.0116998+5.35382e-05j 0.00475864-0.00430832j -0.0121518+9.54896e-05j 0.0171133+0.0205283j -0.00643755-0.00817807j 0.00234825+0.00822831j -0.00011715+0.00377618j -0.0183236-0.028874j -0.0019313-0.00423794j -0.015655-0.00720266j -0.00931844-0.0213629j -0.000115238+0.00844299j -0.00698022+0.0226173j 0.0202631-0.0065615j -0.000773943-0.0153901j 0.00439644+0.00458177j -0.000364224-0.00288324j -0.00261873-0.00202958j -0.00129214-0.00118389j 0.000367769-6.99919e-05j 0.00173499+0.00201881j -0.00049253-0.00157972j 0.00195229+0.00226823j 0.00161856+0.00226402j -0.000917606-0.00151049j 0.000183847+0.000748844j -2.71071e-05+9.55712e-05j 6.4648e-05-4.01048e-05j 
1.01344e-05-0.000284064j 0.000548069-0.00088722j -3.99498e-05-0.000882776j 0.000250037-0.00127107j -0.000652694+0.00103754j 0.000381787+1.52028e-05j -0.000210989-0.000352525j 0.000361529-0.00094312j -0.000608662+0.00146381j 0.000410828+3.25088e-05j 0.000490504+0.00112548j 0.000244847+0.000334886j 0.00139268+0.000136962j -0.000383939+0.000353982j -0.000884764-0.00125545j 0.00182959+0.00331581j 0.000743014-0.00221948j -0.000433803-0.00322232j 0.00286797+0.00223439j -0.00358582-0.00569625j 0.00369651+0.00444833j -0.00188742-0.00351811j -0.00271636-0.00775606j -0.000528475+0.00163286j -0.00391737-0.00212139j -0.00134029-0.00100325j -0.00193828-0.00940335j -0.000396673+0.00048408j -0.00344939-0.0031861j 0.00198349+8.60612e-05j 0.00142424-0.00369878j -0.000116481-0.000399124j -0.000223109+0.00709787j 0.00244045-0.00139674j -0.00037084-0.00448465j 0.000646477+0.00340121j -0.000571768+0.00145415j 0.00419634+0.0112725j 0.00441726-0.00134509j 0.00771917-0.00634439j -0.00292668-0.00986365j 0.00295595-0.0203642j 0.00743635-0.0191043j -0.00776052+0.0261689j 0.00108857-0.00280041j 0.000154457+0.00262272j -0.00135048+0.00450896j -0.000169351+0.00408181j 0.00741116-0.00521338j 0.00991143-0.0179547j 0.00728311+0.00325053j -0.00193708+0.0200961j 0.000674113-0.0037114j -0.00759709+0.000554076j 0.00241667-0.0190098j 0.000630603+0.0164163j -0.00192076-0.00486315j -0.00105699+0.00468789j 0.00626456+0.00159004j 0.000990381+0.00057138j -0.00342414+0.00180723j -0.00204797-0.000809481j -0.000770464+0.00183379j -0.00577778+0.000578866j -0.00503636-0.000222734j 0.00669794+0.0020134j -0.00404598-6.66517e-05j -0.00133925-0.000145483j 0.000584549-0.000310074j 
