0.000770851+0.00207525j 0.00353768+0.000270769j 0.00138631-0.0129621j 0.000337002+0.00542308j -0.00442394+0.0155673j 0.00559785-0.0160203j 0.007857-0.0023887j 0.000340215-0.00284403j -0.00167814-0.00186229j -0.00932257-0.00483313j -0.0070806-0.0169446j -0.00118846+0.00184269j -0.00378004+0.0181798j -0.00213784+0.0053912j -0.013621+0.00811679j -0.0108936+0.00719563j -0.00387398+0.00432043j -0.00233966+0.0169307j -0.00293447+0.00287275j 0.000806128+0.00493145j 0.00151683+0.000994071j -0.00263527+0.0108769j -0.00553436-0.0172484j 0.00123332-0.0142433j 0.00242-0.0136915j 0.00269049+0.0217096j -0.0104019-0.00311319j 0.00146413-0.00516693j 0.000477923+0.00213307j -0.00224621-0.000957151j -0.0022855-0.000504789j -0.00319179-0.000967944j 0.0012338+7.58016e-05j 0.00294427+1.73106e-05j 0.000225862+0.00109913j 6.28023e-05-0.000750662j 0.00311241-0.000982581j 0.00140305+0.000990679j 0.00172128-0.000175197j -0.00149749+0.000829436j 0.000771464-0.00350435j 0.00131112+0.000501397j 0.00312819+0.00478855j 0.0028054-0.00173671j 0.000375979-0.00128685j 0.00191388+8.25797e-05j -0.000363371+4.2894e-05j 0.000233763-0.00214105j 0.000872316+8.22217e-05j -0.00340033-0.000862017j 0.000111375+0.00177141j 0.000465221+0.000177331j 
-0.00356183+0.00118614j -3.12446e-05+0.00360038j 0.000614864-0.00110535j 8.98313e-05-0.0111241j -0.000768882+0.0205609j 0.000177752+0.00452697j -0.000777127-0.0017652j -0.0042825-0.00380742j -0.00254915+0.00142582j 0.00524869+0.00159512j 0.00436913+0.00231819j 0.00395107+0.000967228j 0.000682+0.00100751j -0.00321512+0.000443485j -0.000689361+0.00284252j 0.00541047-0.00105038j -0.00824486-0.000653152j 0.0090543+0.00150279j -0.00893193-0.00336839j 0.000961472+0.000845668j -0.00995158-0.000351816j 0.000462429-0.00257833j 0.00979579-0.000445679j -0.00711183-0.00177144j 0.00468071+0.000281496j 0.00401936+0.00115528j 0.00625553-0.00202329j -0.000341015-0.00225793j 0.00255125-0.00281339j 0.0103473-0.00350478j -0.00950292-0.00408027j 0.00386174-0.00153167j -0.00269899+0.00185889j -0.0114401-0.00576457j 0.00963195-0.00321178j -0.00268796+0.000820372j -0.00222909+0.00282302j 0.021105+0.0070396j 0.0124841-0.0132069j 0.00015048+0.0042569j 0.00540486-0.00801587j 0.0103233+0.00376827j 0.000260347-0.00158859j 0.000324832+0.00107757j -0.00050277+0.000669654j -0.000790245+0.000676592j -0.00277819+0.00127849j 0.00303799-0.000779459j -0.00197255-0.000888899j -0.00177907-0.00164996j -0.000405766-0.000236412j -0.000116205-5.08111e-05j 
-0.000895839+0.000610778j 0.000138212+0.00200435j 0.000547349-0.00547524j -0.000496118-0.00205076j -0.00106781+0.0111334j 0.0017448-0.00281498j -0.00100709+0.000774308j 0.000299738-0.00101429j 0.00177401-0.0015868j -0.000632896-0.000539941j 0.00374939+0.00152072j 0.00117901+0.000967934j 0.00231187+0.000104865j -9.62229e-05-0.00021667j 0.00879049+0.00138194j -0.011778-0.00302594j 0.00374784+8.27174e-05j -0.00183024+0.003124j 0.0145724-0.000290181j -0.0062791+0.000769387j -0.000683049-0.000689659j 0.0077828+0.0003j 0.00116243+0.000509499j 0.00343501-0.00155812j -0.000394448-0.00147473j -0.000124222-0.00279885j -0.00118337+0.00136444j 2.0155e-05+0.000670778j -0.00159571-0.00146151j -0.00936714+0.00893654j 0.00710706-2.78678e-05j -0.00290011+0.00182149j 0.0114858+2.35796e-05j -0.00272805+0.000161164j 0.0092373-0.00357562j -0.00676384+0.00370351j 0.000152901+0.0034841j -0.0196057+0.0131649j 0.00559164-0.0139411j -0.00852663+0.00919693j -0.00596252-0.00189802j -0.00803613-0.0122592j -0.00108848+0.00290065j 0.000479469-0.00229204j 0.000453171-0.000750181j 0.000803952-0.00175539j -0.00580325+8.03285e-05j -0.00198552+0.00170588j 0.00142651+0.000546538j 0.000487478+0.000911356j 0.00024009+0.000562656j 0.000165343+0.000185158j 
-0.00238444-0.00110976j 0.000139657+0.000841052j -0.000999945+0.00419013j 0.000240301-0.00617992j -0.00154751+0.0079149j 0.000575758+0.0068575j -0.00194442+0.00101082j 0.000823113+0.000549307j 0.00576962-0.0011322j 0.00249871-9.03327e-05j 0.00199894-0.00108009j -0.0107952-0.00139243j 0.00104239-6.53183e-05j -0.00553236-0.00371603j 0.00651538-0.00217797j -0.0094352+0.00329049j -0.0064472-0.00222565j 0.0120626+0.000949925j 0.00232005+0.00342201j -0.00672448-0.00272881j -0.00830319+0.00148718j -0.00107462+0.00181171j -0.00267914+0.00210425j -0.00251293+0.00173215j 0.00127854-0.00183935j -0.0053062-0.000750172j -0.000694098+0.00174974j -4.82258e-05+0.00123809j -0.00348285+0.000867795j 0.00715678+0.00733096j 0.00154455+0.00744204j -0.000391754+0.000158398j -0.0192516+0.000182039j 0.0120131+0.000872234j -0.00899505-0.00174614j 0.00912216+0.00116899j 0.00456532+0.00172815j 0.00687163+0.00529524j -0.0208721-0.0063841j 0.008265+0.00760943j -0.00307343+0.0106725j 0.00383116-0.00496939j 0.00397389+0.00451428j 0.000661568-0.00256942j 0.000360549-0.000741127j 0.0010401-0.00139256j -0.000709452+0.00106384j -0.00300005+0.00197551j 0.00111573+0.00102021j 0.000941342+0.00198691j 5.28329e-05+0.000175981j -6.92223e-05+0.000129421j 
0.000629872+7.62346e-05j -0.00106146-0.00175706j 0.00217367+0.000711318j 0.000296834+0.00325155j -0.000387998-0.00700011j -0.000285753-0.00245995j 0.00225496-0.000574448j 9.25183e-05+0.000882138j -0.00591237+0.00165528j 0.000664186+0.00177505j 0.00157269-0.00168386j 0.00751672+0.00065569j 0.00189538+0.00044698j 0.0048728+0.000388336j 0.00788199-0.00104001j -0.0150761+0.000637838j 0.00301633+0.000696335j -0.000562074-0.000264982j 0.0064401+0.00084084j 0.00209404-0.0031216j -0.00637272+0.000846093j 0.00304898+0.00117066j -0.00201272-0.00122281j -0.000499869+0.00241113j -0.00112912+0.000421452j -0.00485442-0.00129268j 0.00511994-0.00349544j 0.0010898-0.000252487j 0.00151623+0.00566805j 0.00426268+0.00343617j -0.000991579-0.00462266j 0.000785489+0.00167137j -0.00033625+0.0371649j -0.00247505-0.020227j 0.000535515-0.000282225j -0.00013509-0.00850791j -0.000859472-0.00992519j 0.00711018-0.0057537j -7.32543e-05+0.00611266j 0.00100318-0.000802822j 0.00117999-0.00316874j 0.00168634-0.00204516j 0.000876251-0.00709554j 0.00143124+0.000615449j -0.00050692-0.000693041j 0.000379547-0.000343208j -0.00580797+0.00125252j 0.000128338+0.00047126j 0.000156203-0.00200502j -0.000341229+0.000375229j 0.000376325-8.82962e-05j 9.94281e-05-0.000446687j 
-0.00143975+0.000356657j -8.35036e-05+0.000587998j 0.0027253-0.0038584j -0.00235419-0.00246907j 0.00250597+0.00553497j -0.00285115+7.11407e-05j 0.00429985-0.00137205j -0.00248615-0.00249562j -0.00448689-0.00255846j -0.0104438+0.00368904j -0.00234971-0.000107064j 0.014856+0.000271412j -0.00629909+0.00470764j 0.00860011-0.00124863j -0.00121495+0.000750724j -0.00934054-0.00317869j 0.0173561-0.00256165j -0.0104871-0.000785289j 0.0131436-0.000645987j 0.0150541-0.00101854j 0.00534603-0.00332267j -0.00578366+0.00182047j 3.46402e-05+0.00222021j 0.00567418-0.000628415j -0.0147783-0.00108356j -0.00765024+0.000365873j 0.00577659-0.00151392j 0.0047374+0.000463813j 0.00672773+0.0109036j 0.00337564-0.00406685j 0.00250243+0.0037358j 0.00271502-0.0015659j -0.00389135-0.0134687j -0.000590383+0.00304203j 0.0238204-0.00161086j -0.000245765+0.00742561j -0.00459946-0.0151871j 0.003558+0.00334037j -0.00419632+0.00116288j 0.00311455+0.0197314j 0.00261854+0.00534272j 0.00489602+0.00107096j 0.00240325-0.0136241j 0.00196313+0.0034273j -0.000429534-0.00174005j 0.0012803+0.0012067j 0.000886028+0.000149435j -0.00123971+0.00147011j 0.000553455-0.00264493j 0.00048208-0.000469962j 3.36658e-06-0.00105279j -0.000104074-0.000586825j 
0.00136075-0.00021588j -0.00185614+0.00101934j 0.0028702-0.00706473j 0.00153886+0.00521059j -0.00635429-0.00470754j 0.00312379-0.00318358j 0.000140797-0.00025422j -0.00670488+0.000679688j 0.00106973+0.00244034j 0.00434089-0.00544519j 0.00701181+0.000251777j -0.00251526+0.00217205j 0.00369984+0.00230844j -0.0066796-0.00270644j -0.0150356-0.00288506j 0.0178604-0.00436607j -0.0166962-0.00038678j 0.0108043-0.00346165j -0.00209879-0.000924299j 0.000734723+0.00292606j -0.00862552-0.00330858j 0.003605-0.00290552j 0.0142523+0.00137786j -0.00689562-0.000599441j 0.00380528-0.00298758j 0.00845338+0.00324585j 0.00436708-0.00125756j 0.00370469+0.00447178j 0.00351714+0.00858606j 0.00305135+0.00896163j 0.00550064+0.00783671j 0.00262378-0.00370436j 0.00695276-0.000896779j -0.00299139-0.0103485j -0.0047979-0.00058243j -0.00208308-0.00174111j -0.000131215-0.00493278j 0.00582502-0.00497789j 0.0042567+0.010337j -0.00825652+0.011994j -0.00542296+0.0109393j -0.000452086-0.00805221j 0.00174257-0.00750939j 0.000183852+0.00375044j 0.00105612-0.00145362j 0.00026177+0.000211761j 3.16849e-05+0.000123221j -0.00373781+0.00455574j 0.00133027+0.00125504j 0.00339668-0.00150612j -0.00115386-0.00141156j -0.000470096+0.000484085j 
-0.00309624-0.00186713j -0.00379484-0.00216475j 0.00216102+0.0314327j 0.00301982-0.0125048j 0.00331995-0.00344898j 0.00139721+0.00288235j -0.00121977-0.00278586j -0.0003605+0.00193994j -0.00026366+0.00480805j -0.00197373-0.00139822j -0.00553299-0.00290258j -0.00163425-0.00275058j 0.000143833-0.00216981j 0.00283285-0.0012459j -0.00139837+0.000456855j 0.00271456+0.000326487j 0.000776209+4.77855e-05j -0.00807874+0.000454778j -0.00533436-0.000734593j 0.00354996-0.00130312j 0.00709233+4.88756e-05j -0.00108286-0.000716689j -0.00290049+0.00090895j -0.00137862+0.0011028j 0.000892238+0.00144355j 0.00339203+0.000363399j -0.00072469-0.00058055j 9.29122e-05+0.00251108j -0.00164876+0.00522002j 0.00401619+0.00664081j -0.00119122-0.00168673j 0.00136214+0.000780046j 0.00565915-0.0012794j 0.00188081-9.98232e-05j -0.0029355-0.000112167j -9.28461e-05+0.00148732j 0.00162453-0.00295906j -0.00218281+0.00161078j -0.00347827-0.000837849j -0.00249061+0.00740192j -0.0018142+0.00497646j -0.00214651+0.00512237j 0.000225083+0.00356028j 1.68372e-05-0.000528801j 0.000357467-0.0010081j -0.000931399+0.000523133j -0.000103799+0.00122052j 0.000366556+3.96388e-05j -8.40536e-05+0.000786107j 0.00072638+0.00043602j -0.000171078-0.000116948j -8.31861e-05+6.2415e-05j 
-0.000476647-8.27387e-05j 0.00086364+0.00137527j 0.000221378+0.000731331j 0.000766137-0.00191751j -0.000501609+0.000515323j -0.000721814+0.00581494j -0.000906999+0.000541298j -0.00281358+0.00196927j -0.000373384+0.0017935j -0.0020531-5.34761e-05j -0.00135121+0.00134284j 0.00163618+0.0012814j -0.0112974+0.000837751j -0.00519593+0.000193134j -0.000725024+0.00138891j 0.0131527-0.000985009j -0.00152381-0.000819427j 0.00631459+0.00150127j -0.00907331+0.00316335j 0.00613908-0.000983844j 0.000563601-0.00110876j -0.0117587-0.000636732j -0.000276708+0.00196437j -0.00201912+0.000316893j -0.00608082-2.68697e-05j -0.00102158+0.00276031j 0.000620423-0.00164779j 0.00239388-0.00088587j 0.00259297-0.00718625j -0.0141477+0.0037671j 0.00163011+0.000204629j -0.00372317-0.000515134j -0.0288762+0.00806615j 0.00720405-0.00227355j 0.0304759-0.00239836j 0.00202974-0.00149808j 0.00276336+0.00564175j -0.00483623-0.000753079j -0.00944381+0.00220192j 0.00347686+0.00174239j -0.00490196-0.0040542j -0.00476574-0.00454719j 0.00135154+0.00173021j -0.00017798+0.00341922j -5.65897e-06+0.000191306j 0.000507537+0.000465419j -0.00240374-0.00449254j -0.000968227-0.000746582j 0.00161869+0.00283473j -0.000319075-0.00200648j -0.000733671+0.000727313j 0.000307384+0.000807872j 
-0.00182136-0.00138192j -0.00196759-0.00149167j 0.000490649+0.0131406j 0.0042333-0.00413376j -0.00210588+0.00206742j 0.00145134-0.00383648j 0.00184683-0.00103329j 0.00493406-0.00475521j -0.00171261-0.00150859j 0.00805494+0.000154448j -0.00191213-0.000514907j -0.00772961+0.000612751j -0.000172401-0.00317426j -0.00603035-0.00342971j 0.00342907+0.00365561j -0.00362092+0.00368977j -0.0103859+0.000860204j 0.0130708+6.599e-05j 0.0119901-0.000498925j -0.00548755-0.00289905j -0.0147304+0.00251501j 0.00505847-0.000506266j 0.00483697+0.000966731j -0.00413744+0.00121995j 0.00302654-0.00191576j -0.00235057-0.000423106j 0.00506536-0.00142802j 0.00169624-0.00232658j 0.00518182-0.0021527j -0.00396154-0.0146796j 0.00460644+0.00529962j -0.00221735-0.00403941j -0.0019131-0.00582898j -0.00946191+0.00230394j 0.00326773+0.00121468j -0.0030908-0.000807552j -0.00390572+0.00149815j 0.00568404-0.0035307j 0.0153537+0.00273927j 0.00207152-0.0068031j 0.00634718-0.00271439j 0.00388446-0.0155704j -0.00241225-0.00768092j 0.00230037+0.00108116j -0.000889677+0.000541346j 0.00097048-0.000922006j 0.00135395-0.00236238j -5.51028e-05+0.00197724j 0.000896202-0.00144785j 0.000640281-0.00123511j -0.000498295+0.000113489j 4.91527e-05-2.74981e-05j 
0.00212886+0.000239862j 0.00214907+2.29743e-05j 0.00303424-0.0108721j -0.00348468+0.00747393j -0.000533638-0.00848326j 0.00110357+0.0042175j 0.00338396+0.00234385j 0.00690704+0.000797955j -0.00798526-0.000253874j 0.00363751-0.00275839j 0.0022388+0.00339018j 0.00656941+0.000934169j 0.00659657-5.90817e-05j 0.00631533+0.000557437j 0.00162786+0.00298575j -0.00698937-0.000223078j 0.00176245+0.00420216j -0.00604864-0.000354242j 0.0111069-0.00255366j 0.0022178+0.000220283j 0.000342749+0.00450064j 0.0108831-0.000733092j 0.00468793-0.00263807j -1.65677e-05+0.00318588j 0.00168663+0.000802754j 0.00193051+0.00145648j 0.0149893-0.00710657j 0.00430243-0.00437065j 0.00862555-0.00709759j -0.00361971-0.00231919j -0.00933474+0.00195562j -0.000717593-0.000645887j -0.00723891-0.0047917j -0.00625985+0.0010779j -0.0143513+0.00103383j 0.00239272+0.000679762j 0.00404573+0.000342125j 0.0240706+0.00383459j 0.0039197+0.000636041j -0.000245076+0.000689726j -0.00559187-7.2174e-05j -0.00206363-0.00412734j 0.00646292-0.00201474j -0.000904846+0.000972049j -0.00100944-0.000107534j 0.00245936+0.0013069j 0.000827675+0.00157929j -0.00178279-0.00246118j 0.00193325+0.00141922j -0.00192088+0.000173473j 0.000848241+0.00124388j 0.00061458+0.000238674j 
-0.00139631+0.000443722j -0.00161595-0.00218736j -0.000906293+0.00176125j -0.00176937-0.00329152j 0.00141774+0.00492524j 0.00414285+0.000199287j 0.000666294-0.000127783j -0.00120036-0.00480783j 0.000508756+0.00672427j -0.00285739-0.00406631j -0.00579398-0.000829643j -0.00745938+0.000637798j 0.00721175-0.00282286j -0.00197765-0.00164058j -0.00662438+0.00389386j 0.00177324+0.000338705j -0.0029721+0.00210989j -0.0134958+0.00141307j 0.00289833-0.000731332j -0.0091708+0.0018952j 0.00412944+0.0022312j 0.0184237-0.00195863j 0.00484417-0.00145976j 0.00203806+0.00351634j 0.00534238+0.00283153j 0.00294775-0.00175857j 0.0119054+0.00039578j -0.00107253-0.00108516j -0.0061528+0.00958108j -0.00725648+0.00355904j 0.00276294-0.00176417j 0.00101341+0.00215888j -0.0137541-0.00489219j 0.00380988+3.53389e-05j -0.00243891-0.00311845j -0.000372274+0.00423243j 0.00614221-0.0159624j 0.0241544+0.00172174j 0.0190802-0.0011982j -0.0146419-0.000780061j -0.00376518-0.00157881j -0.000810303+0.00234035j 0.00153487-0.00520456j 0.00312384-0.00373122j 0.00110852-0.0014971j 0.00123447-0.000187848j -0.000251001-0.00375401j -0.000792883-0.000441605j -0.000516006-0.00368127j -0.00207585+0.00402349j 0.00111573-0.000393618j 9.36724e-06-0.00118629j 
0.000248153-0.00052882j -0.00263174-0.00091786j 0.00126293+0.000329323j 0.00305697-0.000381444j -0.00304304-0.00214037j 0.00196645+0.00206211j -0.00314602-0.00305112j -0.012064-0.000571097j -0.00160742-0.00106569j 0.00551657-1.519e-05j 0.00661572-0.00210654j 0.0083833-0.00171001j -0.00313164+0.00161786j -0.00237756+0.00128937j 0.0182002-0.00465686j -0.00453926-0.00220504j 0.00161599+0.00029581j 0.00626895-0.00126569j 6.99156e-05+0.000729792j 0.000690156+0.000548217j -0.00175131-0.00210281j -0.00406396-0.00222676j 0.00565006-0.00123158j -0.00471547+0.00138451j 0.00400755-0.0041602j 0.00796055-0.00244902j 0.000735089-0.00318117j -0.00828865+0.00577397j -0.020698+0.00389901j -0.00318537-0.00506518j 0.00434806+0.00945876j 0.00248826+0.000175545j 0.00592784-0.0035289j 0.00737823-0.000614948j -0.0035423+0.000276879j -0.00166599-0.000826592j 0.011308-0.00108638j 0.00688996+0.00145957j -0.0126104-0.000802367j -0.0154488-0.00698423j -0.00267385-0.00926805j 0.000290551-0.00926778j 0.00478403+0.00310845j -0.00237217-0.000269302j 0.00279724-0.000634696j -0.00271963-0.00314828j 0.000612863+0.000448856j -1.35351e-05+0.000373019j -0.000917757+0.00107192j 0.000205957+0.00257513j 0.000710625-0.000458951j -7.06082e-05-1.59569e-05j 
0.000869631-0.0010783j 0.000659588-0.00296194j -0.00302609+0.00267113j 0.000832071+0.00202628j 0.000952462-0.00600745j -0.00151704+0.00093962j 0.00574856+0.00158994j 0.00558488-0.0071622j 0.01293-0.000408655j -0.000133505+0.00148125j -0.00867789+0.00270885j -0.0121284+0.0019548j -0.00872097+0.00348493j -0.00518665-0.00145457j -0.0151437+0.001655j 0.0188098-0.00331618j -0.00524586-0.000991546j 0.00843088-0.00195803j 0.0097779-0.00231761j 0.0012605-0.00184689j 0.0057684+0.00128816j -0.00887612-0.000141007j 0.00242036+0.00133936j 0.00604569-0.000465067j -0.00583379+0.00108404j -0.00169091+0.00191176j 0.00735963-0.00118295j -0.00418328-0.00670446j -0.00765795-0.0104281j 0.00135021+0.00212062j -0.000715366+0.00714795j 0.00373651+0.00393995j 0.00850204+0.0118209j -0.00249809+0.01001j 0.0297047+0.00338635j -0.00388445+0.000415722j 0.000335368-0.00367302j 0.010924+0.0056222j -0.00146553-0.00134113j -0.00156057-0.00361113j -0.00204089+0.00297884j 0.000224278+0.00536143j 0.0021757-0.00806018j 5.32227e-05-0.00012975j 0.00167885+0.00307676j 0.00168865+0.000139786j -0.000515358+0.00253436j -0.00291184+0.000574771j -0.00036554-0.00269337j -0.000363936+0.00192328j 0.000695267-0.00107545j -0.000278635-0.000684614j 
0.00175372-0.000655684j -0.00105759-0.00346978j -0.00891195+0.00874015j 0.00267366+0.000780619j 0.00169382-0.00711413j 0.00251501+0.00344666j -0.00498825-0.00551941j 0.00672802+0.000359868j 0.0123696-0.00022485j 0.00384337+0.00197539j -0.0186189-0.00128905j -0.00824528+0.00104044j -0.00804857-0.000611187j -0.00993939-0.000381638j 0.00262111+0.00291662j 0.00874662+0.00194282j -0.00240371+0.00265224j 0.00132038-0.000471308j 0.00200914-0.00160172j -0.0073831-0.00334275j 0.00172419+0.00365308j -0.00522521-0.000441167j 0.00422731+0.000189489j 0.00179229+0.00170728j -0.000775574+0.000796312j 0.00273569+3.25709e-05j 0.00604972-0.00138572j 0.00217709+0.00472298j 0.00756829+0.013134j -0.0048215-0.0020544j -0.00724786-0.00639281j 0.000950001-0.00115002j 2.59683e-05-0.00322718j -0.0119593-0.00887065j 0.0152282-4.86154e-05j -0.00280779-0.000359661j -0.00542579-0.00333408j 0.00364598-0.00249975j 0.00013503+0.00497459j 0.00214776+0.00454222j -0.00845245-0.00693295j 0.000528116-0.00120645j -0.0025796+0.00751669j -0.000558756-0.00362217j -0.00170039-0.00323079j -0.00111128-0.000370459j -7.71428e-05+0.00174249j 0.00168517-0.00300668j -0.00158177+0.00187625j -0.000744188+0.00360279j 0.000576545+0.000448497j -2.15435e-05-0.000141296j 
-0.00216124-0.000625577j -0.000562843+0.000955114j 0.0078366+0.0145386j 0.00143711-0.00601871j 0.0020129-0.00202131j -0.00282247-0.00175243j 0.00947834-0.00565127j 0.00838008-0.00128428j -0.0163998+0.00697412j 0.00186866-0.00404816j 0.0030306-0.00105902j 0.0131232-0.00485447j -0.000888802-0.00320541j 0.0113575-0.00339963j -0.00417272+0.000937834j 0.00026456-0.0012408j 0.00259553+0.00118911j -0.000484169-0.00170495j 0.00376633-0.00072249j 0.0125308-0.00397225j -0.00617061-0.000795347j 0.00360634-0.00321688j 0.00221733+0.000343311j -0.00426692-0.00106094j -0.00035791-0.00404684j -0.00185842+0.00413971j 0.00213505-0.0030789j -0.000822483-0.00115054j 0.00503547-0.0104347j -0.00671915+0.00254839j -0.00603117+0.00400281j 0.000600886+8.22579e-05j 0.00156171+0.00314577j -0.0030071+0.00691095j -0.00396239+0.000901809j 0.000680529-0.00080971j -0.00859095+0.00981227j 0.00733057+0.00105562j 0.00467771-0.00185879j -0.0063526-0.00386525j -0.00798573+0.00222575j 0.00111214-0.00145169j -0.00676105-0.00571578j 0.00278601+0.00654253j -1.28097e-05+0.00292608j -0.000189734+0.00115813j -3.71506e-05-0.000159281j -0.00323947-0.00107877j -0.000556149+0.00122398j 0.00143854-0.00352405j -0.000884285+8.38556e-05j -0.000352854+0.000524956j 
-0.000160264-0.00163001j -0.00738324-0.00045818j 0.000859564+0.00653751j 0.00324663-0.00189052j -0.00477946-0.00317159j 0.0012614+0.000501083j -0.00939993+0.00917033j -0.0305574+0.00521061j 0.0110203+0.00393417j -0.000454696-0.000853729j 0.00994451-0.00577352j 0.00388818-0.00267593j 0.0054636+8.74871e-06j -0.0040157-0.00771251j 0.0051758+0.0017174j -0.00390432-0.00063366j -0.00250459-0.00243863j -0.00282948-0.00021888j -0.00351074+0.000437405j 0.00478055-0.0031631j 0.000891384+0.00378486j -0.00570581-3.62371e-05j -0.00051766-0.000222383j -0.00636809+0.00458247j 0.000260535+0.00202853j 0.00208108-0.00194023j -0.00702713-0.000239293j 0.00301179-0.00908612j 0.00657145-0.00604466j -0.000760057+0.00111325j -0.00583159+0.00461757j -0.00262301-0.00491574j -0.00117934-0.00284743j -0.00640905-0.00321946j -0.00963063-0.000850552j 0.000381398+0.000828754j -0.00369588-0.00765995j -0.0139784-0.00213987j -0.0118116+0.00133568j -0.00180783+0.00419756j -0.0080701-0.00664701j 0.00197277+0.00120571j -0.00831951-0.00915814j 0.00201527-0.0022934j 0.00227289+0.00136516j 0.00108919-0.000506189j 0.000310006+0.000310212j -0.00245686+0.00511026j -0.00337954-0.00160849j -0.00172207+0.00172259j -0.00260586-0.00222975j -0.00132252+0.000136148j 
-0.00116436+0.000740779j -0.00178527+0.0024985j 0.000748537-0.00144251j -6.25754e-05-0.00291156j -0.000358804+0.00693942j -0.000808491-0.00205881j 0.000407364-0.00443243j -0.00341474-0.0056827j -0.000279062+0.00308534j -0.00155597+0.000478819j 0.00211053+0.00364608j 0.0019941-0.00184598j -0.00024461+0.00085913j -6.9629e-05+0.00113165j -0.000504446+0.00590813j 0.00242886-0.00020228j 0.00140932+0.00101677j 0.000762979+0.0018763j 0.000204447-0.00210039j -0.000570915-0.000335059j 0.00084418+0.00371654j 0.0013122-0.0032072j 0.00365508-0.00484347j 0.0033212-0.000642839j 0.000760624+0.00564677j 0.00325931+0.00273266j 0.00639037-0.0160158j -0.0017729-0.00246219j 0.00573646-0.000836184j -0.000421072+0.00124245j 0.00443741+0.00083397j 0.00124132-0.000750249j 0.00209221-0.00222471j 0.00607164-0.0048946j -0.00200688+0.00657465j 0.00373187-0.00169493j -0.0149083+0.000845228j 0.00167869+0.0141889j -0.00425891+0.0128213j -0.00015145+0.000580275j 0.00585547-0.00200074j -0.00374204+0.00137707j -0.0122882-0.000704394j 0.00197282+0.000148302j 0.000583408+0.000366501j 0.000564272-0.00069126j 8.30306e-05-9.38728e-06j 0.00158677+0.00134696j -0.00405108-0.000665293j 0.000514565-0.00132943j -0.00148663-0.000264953j -0.00101592+0.00021235j 
0.000531514-8.51637e-06j 0.000179311+0.000111367j -0.00191727-0.00105247j -0.000337057+0.00164466j 0.000254346-0.000994163j 0.000696875+0.00207558j -0.00647402+0.000815793j -0.00063806+0.000638817j 0.00268491-0.000942577j -0.00265867+0.00106417j -0.00509349+0.000651323j -0.00208718+0.00158267j 0.000486914-0.00037882j -0.00539149-0.000648205j 0.00233558+0.00252897j -0.00144209+0.000271275j -0.000254107+0.000692798j -0.00216264-0.000991057j -0.0024208-0.00151267j -0.00481754-0.00135515j 0.000904279+0.00138228j 0.00218997+0.000599805j 0.000913771+0.000455027j 0.00139517-0.000157407j 0.000976106-0.000334372j -0.000768965+0.00213851j 0.000532445+0.00446341j -0.00379564+0.00520321j 0.0037096-0.00734191j 0.00647278-0.00172545j 0.00717658-0.00266949j -0.0106352+0.00513916j 0.00250651-0.00423182j 0.00691959-0.00721197j 0.00172947-0.00225841j 0.00206001-0.00048472j -0.0122474+0.000691077j 0.00423704-0.00618103j -0.00544613+0.00118627j -0.0109492+0.008792j -0.0107092+0.000689694j 0.00969792-0.00107181j -0.00695765+0.000376504j 0.0204525+0.01177j 0.00199699-0.00950523j -0.00322729-0.00168342j -3.92408e-05+0.000122503j 0.00275265-0.00154252j 0.0136533-1.28885e-05j -0.00563778-0.00891808j 0.00650005+0.012969j 0.00712677+0.00117874j 
0.000525405+4.87461e-05j 0.0036416-0.000703036j -0.000474762+0.000413579j 0.000226396-0.00040926j 0.00179765-0.000132449j -0.00063151-0.00131772j 0.00108587-0.00295901j 0.00753022+0.000171209j -0.00222007-0.00263452j 0.00121013-0.000139204j -0.00472294+0.00030398j 0.000441129+0.000790441j -0.00414127-0.000594402j 7.79584e-05+0.00319732j 0.00656328-0.003259j 0.00216579+0.00159137j 0.0037867+0.000577941j 0.00111577+0.00248375j -0.00387846+0.00200422j -0.00470705+0.00334061j -0.000649685-0.000689975j 0.000805281-0.00100912j 0.0036115-0.000578773j 0.000863471+0.000933167j 0.00299742+0.00034184j 0.0046542-0.00200232j -0.00329061-0.00138283j -0.00398724+0.00026878j -0.00796+0.00599511j -0.000714369+0.000946106j 0.000757841-0.00403274j -0.0072424-0.00801986j 0.00578238-0.0046637j 0.00877712-0.00611769j 0.00284833-0.00139935j -0.000745742-0.000564455j 0.00258006+0.00424511j 0.00316562-0.00127115j -0.00473781+0.00521136j -0.0144492+0.00812426j -0.00818096-0.0051913j 0.00672659+0.00668933j -0.00300907-0.00916737j 0.015154+0.00418355j 0.00302756+0.00677686j -0.0015138-0.00157525j -0.000142471+8.71636e-05j -0.0088229-0.00179395j -0.0117095+0.00730523j -0.00120877-0.0125846j -0.0149601+0.000724314j -0.00616529+0.00460758j 
