0.00215397-0j -0.000137576-0j 0.00188472-0j 0.00125648-0j -0.00185005-0j 3.1298e-05-0j 0.000777409-0j -0.00251055-0j -0.00132174-0j -0.00233563-0j -0.00101748-0j -0.0135301-0j -0.000210172-0j 0.0463704-0j -0.0455172-0j -0.0104409-0j -0.0001839-0j -0.0001226-0j 0.0147514-0j -0.00745933-0j 0.010355-0j -7.58549e-05-0j 0.0129388-0j 0.0105389-0j 0.00955862-0j 0.00316503-0j 0.000188008-0j -0.0025944-0j 2.8905e-06-0j -3.98871e-05-0j 0.000155099-0j -0.000152245-0j -0.00214027-0j 0.00210089-0j -0.000562429-0j 9.49784e-05-0j 0.00776118-0j -0.00131064-0j -9.90631e-06-0j 0.000794629-0j 0.000136701-0j 2.23053e-06-0j -0.0109654-0j 9.59626e-05-0j -3.078e-05-0j 9.04744e-05-0j -0.000133215-0j -0.00132423-0j -0.00124849-0j -8.88097e-05-0j 0.00183828-0j -0.000166455-0j 1.59357e-06-0j 0.00122552-0j 0.00229698-0j 2.79891e-05-0j -2.19903e-05-0j -0.000180775-0j -5.49482e-05-0j -0.000386233-0j -0.000115937-0j 0.00249458-0j 0.000758253-0j -0.000118921-0j 0.00159986-0j 0.00164104-0j -7.32645e-05-0j 0.00101101-0j -1.9601e-05-0j 0.000270483-0j 
-0.00681145-0j -0.0075389-0j -0.00596002-0j -0.027645-0j -0.00602178-0j 0.034693-0j -0.00245838-0j 0.0202376-0j -0.00430217-0j -0.0025096-0j -0.000654691-0j -0.000904518-0j -0.000987115-0j -0.000764616-0j -0.00077254-0j 0.00348257-0j -0.000863726-0j -0.00400632-0j -0.00050384-0j 0.00248807-0j 0.00355513-0j -0.000356269-0j 0.00146642-0j -0.000359961-0j -0.000162648-0j -3.58604e-05-0j -0.000594535-0j -8.58137e-05-0j -0.000642171-0j -9.26894e-05-0j -0.000490466-0j -0.000495549-0j -7.07927e-05-0j -7.15263e-05-0j 0.00218878-0j -0.000300348-0j 0.000315923-0j -4.33515e-05-0j -0.000542847-0j -0.00031666-0j -7.83532e-05-0j 0.00247249-0j -4.5706e-05-0j -0.00030346-0j 0.000356873-0j -0.00199061-0j -0.000433605-0j -4.38007e-05-0j -0.00028732-0j -0.00201124-0j -6.25855e-05-0j -0.000178853-0j 0.00176643-0j -0.000290298-0j -2.58152e-05-0j -8.85093e-05-0j 0.000254962-0j 0.00145723-0j -0.000178853-0j -1.27752e-05-0j 0.000465592-0j 0.000210333-0j -2.58152e-05-0j -0.000127779-0j 6.72024e-05-0j -1.84433e-05-0j -4.71417e-05-0j -6.80432e-06-0j -9.00127e-06-0j -1.29922e-06-0j 
0.0103231-0j -0.0111003-0j -0.0272615-0j 0.00602178-0j 0.0275328-0j -0.0102381-0j 0.00372579-0j 0.00562972-0j -0.00651749-0j 0.0181601-0j 0.0181802-0j 0.00137084-0j -0.00145343-0j 0.00115881-0j -0.00117034-0j -0.00319267-0j 0.00383826-0j -0.000847833-0j -0.00211058-0j 0.00075576-0j -0.00107944-0j -0.00052457-0j 0.00212678-0j 0.000499609-0j 0.00260724-0j 0.00152241-0j 0.000901044-0j 0.000130054-0j -0.000945533-0j -0.000136476-0j 0.000743323-0j -0.000750722-0j 0.000107289-0j -0.000108357-0j 0.000664849-0j -0.00320281-0j 9.59626e-05-0j -0.000462285-0j -0.000799288-0j 0.00043951-0j -0.000115367-0j 0.00220214-0j 6.34379e-05-0j -0.00138805-0j 0.000317852-0j 0.000433605-0j 0.00198253-0j -0.000200347-0j 6.25855e-05-0j -0.000437921-0j 0.000286154-0j -0.0039061-0j -0.000521285-0j -6.32085e-05-0j -0.000563797-0j 0.00013414-0j -7.52409e-05-0j 0.000405374-0j -0.00027095-0j 1.93614e-05-0j 0.00149586-0j 5.85107e-05-0j -3.91082e-05-0j 0.00092464-0j 0.000215909-0j 0.00013346-0j 0.00130908-0j 0.00018895-0j 0.000540829-0j 7.80619e-05-0j 
0.00131903-0j -8.42478e-05-0j 0.00115415-0j 0.000769435-0j -0.00113292-0j 1.9166e-05-0j 0.000476064-0j -0.00153739-0j -0.000809395-0j -0.00143028-0j -0.000623074-0j 0.000175159-0j 2.72085e-06-0j -0.000600306-0j 0.00058926-0j 0.000135166-0j 2.38075e-06-0j 1.58716e-06-0j -0.00019097-0j 9.65675e-05-0j -0.000134054-0j 9.82008e-07-0j -0.000167504-0j -0.000136436-0j -0.000123745-0j -4.09741e-05-0j -0.0222696-0j 1.66178e-05-0j -0.000342379-0j 2.55486e-07-0j -0.0183715-0j 0.0180334-0j 1.37089e-05-0j -1.34567e-05-0j 0.0666196-0j -0.0112502-0j -4.97121e-05-0j 8.39498e-06-0j 0.0011734-0j -0.0941237-0j -8.75603e-07-0j -0.000264206-0j 7.02359e-05-0j -0.0113668-0j 1.97153e-07-0j -0.0107167-0j 0.0157793-0j 8.48198e-06-0j 7.99689e-06-0j 0.0105195-0j -1.17746e-05-0j 0.0197166-0j -0.000188758-0j -7.84974e-06-0j -1.47127e-05-0j -0.00331531-0j 1.40853e-07-0j 0.0214128-0j 0.00650861-0j 2.47391e-06-0j 0.0137327-0j -1.59784e-05-0j -4.85678e-06-0j 0.0140862-0j -1.02475e-05-0j -1.05112e-05-0j 0.00867817-0j -6.47573e-06-0j 0.00232174-0j -1.7325e-06-0j 
-0.000269246-0j 1.7197e-05-0j -0.000235591-0j -0.00015706-0j 0.000231256-0j -3.91225e-06-0j -9.71761e-05-0j 0.000313818-0j 0.000165217-0j 0.000291954-0j 0.000127184-0j 0.00341828-0j 5.30983e-05-0j -0.0117151-0j 0.0114996-0j 0.00263781-0j 4.6461e-05-0j 3.0974e-05-0j -0.00372684-0j 0.00188454-0j -0.00261611-0j 1.91642e-05-0j -0.00326889-0j -0.00266258-0j -0.00241491-0j -0.000799623-0j 0.00226113-0j -0.0151764-0j 3.47633e-05-0j -0.000233326-0j 0.00186534-0j -0.00183102-0j -0.0125199-0j 0.0122895-0j -0.00676419-0j 0.00114228-0j 0.0454003-0j -0.00766683-0j -0.000119141-0j 0.0095568-0j 0.000799656-0j 2.6826e-05-0j -0.0641439-0j 0.00115412-0j -0.000180053-0j 0.00108811-0j -0.00160214-0j -0.00774628-0j -0.00730327-0j -0.00106809-0j 0.0107533-0j -0.00200191-0j 1.91654e-05-0j 0.00716889-0j 0.0134365-0j 0.000336618-0j -0.000128636-0j -0.00217413-0j -0.000660848-0j -0.00225933-0j -0.00139434-0j 0.0145925-0j 0.00443552-0j -0.00143023-0j 0.00935864-0j 0.00959953-0j -0.000881133-0j 0.00591405-0j -0.000235737-0j 0.00158223-0j 
0.00170286-0j 0.00188472-0j 0.00442484-0j 0.000993337-0j -0.00454358-0j -0.00171045-0j -0.0030434-0j 0.00101403-0j -0.00319212-0j -0.000617336-0j 0.000163673-0j -0.0106965-0j -0.0116733-0j 0.00889703-0j -0.00913577-0j 0.0249121-0j -0.0303326-0j -0.0068094-0j 0.0179825-0j 0.0175022-0j 0.00829104-0j 0.0208628-0j -0.00347563-0j 0.0126337-0j 0.00189256-0j -0.000424072-0j 0.000148634-0j -0.00205106-0j 0.000160543-0j -0.00221539-0j -0.00012065-0j 0.000123887-0j 0.00166489-0j -0.00170957-0j 0.000109672-0j -0.000528326-0j -0.0015134-0j 0.00729059-0j -0.000133535-0j 7.91651e-05-0j 0.0018427-0j -0.000373903-0j -0.00109243-0j 0.000679558-0j 0.00515964-0j -7.0379e-05-0j 0.000321917-0j -0.0093775-0j 0.000971188-0j 7.22675e-05-0j -0.00444227-0j -0.000134949-0j -0.000262688-0j -0.000997249-0j 0.00186221-0j -0.000153471-0j 0.00362494-0j -7.18452e-05-0j -0.000221415-0j 0.00211782-0j 2.33291e-05-0j 0.000991421-0j 0.00305539-0j -9.48092e-05-0j -0.000321928-0j 0.00130831-0j -1.15964e-05-0j 0.000160023-0j 2.25032e-06-0j -3.10531e-05-0j 
0.01192-0j 0.000187788-0j -0.0102627-0j -0.034693-0j -0.0102381-0j 0.000339944-0j -0.0213038-0j 0.027713-0j 0.0217087-0j 0.012718-0j -0.0056307-0j 0.00158291-0j 2.45882e-05-0j -0.00131661-0j -0.00131346-0j -0.00243651-0j -2.11696e-05-0j -7.15636e-05-0j -0.00172579-0j 0.00516633-0j -0.0023777-0j -4.39448e-05-0j 0.00301942-0j 0.00365933-0j 0.00110034-0j -0.000370282-0j 0.00104044-0j 0.000150174-0j 1.5996e-05-0j 2.30882e-06-0j -0.000844547-0j -0.000842523-0j -0.0001219-0j -0.000121608-0j -0.00153133-0j 0.000525609-0j -0.000221028-0j 7.58651e-05-0j -1.3305e-05-0j -0.00108465-0j -1.92041e-06-0j -2.4622e-05-0j -0.000156556-0j -0.00157613-0j -3.55388e-06-0j 0.00245804-0j 0.000725382-0j -0.000227495-0j 0.000354787-0j 0.00245214-0j 0.0001047-0j -0.000921158-0j 5.2208e-05-0j 0.000353937-0j -0.000132958-0j -0.0010743-0j 7.53558e-06-0j -0.00196349-0j 0.00150578-0j -0.000155062-0j 0.00127978-0j -0.000283406-0j 0.000217341-0j 0.00195321-0j 0.000184721-0j 0.000281921-0j 0.000398941-0j 5.75821e-05-0j -0.000108472-0j -1.56566e-05-0j 
1.58655e-05-0j -1.01334e-06-0j 1.38823e-05-0j 9.25487e-06-0j -1.36269e-05-0j 2.30531e-07-0j 5.72616e-06-0j -1.84919e-05-0j -9.73551e-06-0j -1.72035e-05-0j -7.49442e-06-0j -0.000404955-0j -6.29042e-06-0j 0.00138786-0j -0.00136233-0j -0.000312495-0j -5.50412e-06-0j -3.66941e-06-0j 0.000441509-0j -0.000223257-0j 0.000309924-0j -2.27033e-06-0j 0.000387257-0j 0.000315429-0j 0.000286089-0j 9.47293e-05-0j 1.38481e-06-0j 0.00551914-0j 2.12905e-08-0j 8.48529e-05-0j 1.14241e-06-0j -1.12139e-06-0j 0.00455306-0j -0.00446928-0j -4.14268e-06-0j 6.99582e-07-0j -0.0165106-0j 0.00278817-0j -7.29669e-08-0j 5.85299e-06-0j -0.000290808-0j 1.64294e-08-0j 0.023327-0j 7.06831e-07-0j 6.54791e-05-0j 6.66407e-07-0j -9.81218e-07-0j 0.00281706-0j 0.00265595-0j -6.54145e-07-0j -0.00391062-0j -1.22605e-06-0j 1.17377e-08-0j -0.00260708-0j -0.00488642-0j 2.06159e-07-0j 4.67805e-05-0j -1.33153e-06-0j -4.04732e-07-0j 0.000821643-0j -8.53955e-07-0j -0.00530679-0j -0.00161305-0j -8.75936e-07-0j -0.00340342-0j -0.00349102-0j -5.39644e-07-0j -0.00215074-0j -1.44375e-07-0j -0.000575405-0j 
0.00113524-0j 0.00125648-0j 0.000993337-0j 0.00460751-0j 0.00100363-0j -0.00578217-0j 0.000409731-0j -0.00337293-0j 0.000717028-0j 0.000418267-0j 0.000109115-0j -0.007131-0j -0.00778218-0j -0.00602805-0j -0.00609052-0j 0.0274558-0j -0.0068094-0j -0.0315848-0j -0.00397215-0j 0.0196153-0j 0.0280278-0j -0.00280874-0j 0.0115609-0j -0.00283784-0j -0.00128227-0j -0.000282715-0j 9.90891e-05-0j -0.00136737-0j 0.000107028-0j -0.00147693-0j 8.17444e-05-0j 8.25915e-05-0j -0.00112802-0j -0.00113971-0j -0.000364796-0j 5.0058e-05-0j 0.00503397-0j -0.000690771-0j 9.04744e-05-0j 5.27767e-05-0j -0.00124849-0j -0.000412081-0j -0.000728288-0j 5.05767e-05-0j 0.00568648-0j 0.000331769-0j 7.22675e-05-0j -0.000697929-0j -0.00457821-0j 0.000335207-0j -0.000997249-0j 2.98088e-05-0j -0.000294405-0j -0.00462565-0j -0.000411344-0j 1.47515e-05-0j 0.00406261-0j -0.000242872-0j 2.98088e-05-0j -0.000203563-0j -7.75987e-05-0j 0.00335149-0j -0.000411344-0j 2.12965e-05-0j 0.00107082-0j -0.000293879-0j 7.85696e-06-0j -0.000108421-0j 1.50021e-06-0j -2.0702e-05-0j 
0.00421437-0j 0.00466445-0j -0.0182604-0j 0.00245838-0j 0.00372579-0j -0.0213038-0j 0.0108599-0j 0.0025096-0j 0.0338394-0j -0.00768895-0j 0.000405069-0j 0.000559642-0j 0.000610746-0j -0.00234264-0j 0.000477985-0j 0.000431863-0j -0.0026463-0j 0.000356269-0j 0.000311735-0j 0.00392238-0j -0.00218308-0j 0.00157382-0j 0.000181845-0j 0.00283132-0j -0.000498322-0j 2.21875e-05-0j 0.00036785-0j 5.30945e-05-0j 0.000397323-0j 5.73486e-05-0j -0.0015027-0j 0.000306605-0j -0.000216896-0j 4.42546e-05-0j 0.000271423-0j 0.000185831-0j 3.91766e-05-0j 2.68224e-05-0j -0.00166318-0j 0.000195924-0j -0.00024006-0j 0.000306605-0j 2.82791e-05-0j 0.00238691-0j 4.42546e-05-0j -0.000876574-0j -0.00132849-0j 0.000344521-0j -0.000126523-0j 0.000178853-0j -0.000191751-0j 0.00011066-0j 0.00278473-0j 2.58152e-05-0j 1.59723e-05-0j -0.0037526-0j 0.000401941-0j -0.000894836-0j 0.000790084-0j -0.000541642-0j 5.77366e-05-0j -0.000129158-0j 0.000114039-0j 0.00100506-0j 8.33356e-06-0j 0.000145068-0j -0.000144434-0j -2.08472e-05-0j 5.56925e-06-0j 8.03853e-07-0j 
0.00104279-0j 0.00115415-0j 0.00270965-0j 0.000608292-0j -0.00278236-0j -0.00104744-0j -0.0018637-0j 0.000620965-0j -0.00195477-0j -0.000378039-0j 0.000100229-0j 0.000138475-0j 0.000151121-0j -0.00011518-0j 0.000118271-0j -0.000322509-0j 0.000392682-0j 8.81536e-05-0j -0.000232799-0j -0.000226581-0j -0.000107335-0j -0.000270087-0j 4.49951e-05-0j -0.000163555-0j -2.45008e-05-0j 5.48998e-06-0j -0.0176057-0j 1.31375e-05-0j -0.0190163-0j 1.41901e-05-0j 0.0142909-0j -0.0146744-0j -1.0664e-05-0j 1.09502e-05-0j -0.0129906-0j 0.0625802-0j 9.69369e-06-0j -4.66979e-05-0j 0.0158172-0j -0.00937711-0j -1.18029e-05-0j 0.0442888-0j 6.99727e-06-0j -0.0804937-0j -3.30487e-05-0j 0.00833638-0j -0.0381311-0j 6.0065e-05-0j -6.22068e-06-0j -0.00856009-0j 2.84537e-05-0j 0.0159847-0j 0.0311154-0j 6.38761e-06-0j -1.19279e-05-0j 0.0181787-0j -2.32186e-05-0j 0.00851006-0j 0.0262265-0j -1.35651e-05-0j -0.00276333-0j -6.35028e-06-0j -1.95705e-05-0j 0.0112301-0j 2.06202e-06-0j -8.38003e-06-0j 0.00137359-0j -1.02498e-06-0j -0.00026655-0j 1.98902e-07-0j 
-0.00172051-0j 0.00185005-0j 0.00454358-0j -0.00100363-0j -0.0045888-0j 0.00170635-0j -0.000620965-0j -0.000938286-0j 0.00108625-0j -0.00302668-0j -0.00303003-0j 0.0108073-0j -0.0114585-0j 0.00913577-0j -0.00922671-0j -0.0251703-0j 0.0302599-0j -0.00668411-0j -0.0166393-0j 0.00595823-0j -0.00851008-0j -0.00413558-0j 0.016767-0j 0.0039388-0j 0.0205548-0j 0.0120023-0j -0.000150174-0j 0.00207231-0j 0.000157589-0j -0.00217463-0j -0.000123887-0j 0.00012512-0j 0.00170957-0j -0.00172659-0j -0.000110808-0j 0.000533801-0j 0.00152909-0j -0.00736614-0j 0.000133215-0j -7.32517e-05-0j -0.00183828-0j -0.000367024-0j 0.00101083-0j 0.000231341-0j 0.00506471-0j -7.22675e-05-0j -0.000330422-0j -0.00319237-0j 0.000997249-0j 7.29869e-05-0j 0.00455963-0j 0.000651016-0j 8.68808e-05-0j -0.00100718-0j -0.00898364-0j -2.23566e-05-0j -0.0011989-0j -6.75624e-05-0j 4.51583e-05-0j 0.000308508-0j -0.00024931-0j 0.00093232-0j -0.000623158-0j -0.000154107-0j 0.00344033-0j 0.00212658-0j -0.000218181-0j 0.00301076-0j -9.01382e-05-0j 0.00124385-0j 
-0.00695336-0j 0.0150633-0j -0.00608419-0j 0.0202376-0j -0.00562972-0j -0.027713-0j -0.0025096-0j 0.0319793-0j -0.00402207-0j -0.00298096-0j 0.0295643-0j -0.000923362-0j 0.00197233-0j -0.000780546-0j -0.000722241-0j 0.0014213-0j 0.00172579-0j -0.00574042-0j -0.00199147-0j 0.00101542-0j 0.00132876-0j 0.000711852-0j 0.000696366-0j -0.00142277-0j 0.00215126-0j 0.00360299-0j -0.000606921-0j -8.76015e-05-0j 0.00128311-0j 0.0001852-0j -0.000500684-0j -0.000463285-0j -7.22675e-05-0j -6.68694e-05-0j 0.000893276-0j -0.000306605-0j 0.000128933-0j -4.42546e-05-0j 0.00108465-0j -0.00125163-0j 0.000156556-0j -0.00197504-0j -0.000180657-0j -0.000309783-0j -0.000285072-0j 0.00145723-0j -0.000405374-0j -4.47133e-05-0j 0.000210333-0j 0.00134838-0j -5.85107e-05-0j -0.000212446-0j -0.00141103-0j 0.000194622-0j -3.06639e-05-0j -9.03532e-05-0j -0.000203665-0j 0.0023027-0j -0.000167208-0j -1.30414e-05-0j -0.00246196-0j 0.000332366-0j -2.41344e-05-0j -0.000151779-0j -0.000355353-0j -2.19073e-05-0j 0.00212881-0j 0.000307267-0j 0.00166558-0j 0.000240406-0j 
0.000695191-0j 0.000769435-0j 0.000608292-0j 0.00282151-0j 0.000614596-0j -0.00354084-0j 0.000250908-0j -0.00206549-0j 0.000439088-0j 0.000256135-0j 6.68191e-05-0j 9.23169e-05-0j 0.000100747-0j 7.80383e-05-0j 7.8847e-05-0j -0.000355439-0j 8.81536e-05-0j 0.000408893-0j 5.1423e-05-0j -0.000253938-0j -0.000362844-0j 3.63615e-05-0j -0.000149665-0j 3.67383e-05-0j 1.66001e-05-0j 3.65999e-06-0j -0.0117371-0j 8.75832e-06-0j -0.0126775-0j 9.46007e-06-0j -0.00968262-0j -0.00978296-0j 7.22525e-06-0j 7.30012e-06-0j 0.0432101-0j -0.00592937-0j -3.22437e-05-0j 4.42454e-06-0j -0.0107167-0j -0.0062514-0j 7.99689e-06-0j 0.048811-0j 4.66485e-06-0j -0.00599081-0j -3.64232e-05-0j -0.039298-0j -0.00856009-0j 4.47039e-06-0j 2.93245e-05-0j -0.0397052-0j 6.38761e-06-0j -0.00353086-0j 0.0348723-0j 2.96284e-05-0j 2.63475e-06-0j -0.00174732-0j -2.6022e-05-0j 0.0287681-0j -0.00353086-0j 1.30387e-06-0j 0.00919156-0j -2.1467e-05-0j 2.63475e-06-0j -0.00252257-0j -6.85882e-06-0j 1.88236e-06-0j -0.000930656-0j 6.94463e-07-0j -0.0001777-0j 1.32601e-07-0j 
-0.00105359-0j 0.00113292-0j 0.00278236-0j -0.000614596-0j -0.00281006-0j 0.00104492-0j -0.000380262-0j -0.000574581-0j 0.000665188-0j -0.00185346-0j -0.00185551-0j -0.00013991-0j 0.00014834-0j -0.000118271-0j 0.000119448-0j 0.000325851-0j -0.000391741-0j 8.65316e-05-0j 0.00021541-0j -7.71344e-05-0j 0.00011017-0j 5.35387e-05-0j -0.000217064-0j -5.09911e-05-0j -0.0002661-0j -0.00015538-0j 0.0177881-0j -1.32736e-05-0j -0.0186664-0j 1.3929e-05-0j 0.0146744-0j -0.0148205-0j -1.09502e-05-0j 1.10592e-05-0j 0.0131252-0j -0.0632287-0j -9.79414e-06-0j 4.71818e-05-0j -0.0157793-0j 0.00867667-0j 1.17746e-05-0j 0.0434739-0j -6.4746e-06-0j -0.0274023-0j -3.24406e-05-0j 0.00856009-0j 0.0391385-0j 2.04478e-05-0j -6.38761e-06-0j -0.00864529-0j -2.92054e-05-0j -0.0771128-0j -0.010291-0j 6.45119e-06-0j 5.75422e-05-0j 0.00264814-0j 7.67925e-06-0j 0.00800276-0j -0.005349-0j -1.97607e-06-0j 0.0295307-0j -5.97172e-06-0j 3.99147e-06-0j 0.0182539-0j -2.20361e-05-0j -1.36212e-05-0j 0.0258435-0j -1.92846e-05-0j 0.0106769-0j -7.96716e-06-0j 
-0.000212858-0j -0.000235591-0j -0.000553105-0j -0.000124167-0j 0.000567947-0j 0.000213807-0j 0.000380425-0j -0.000126754-0j 0.000399015-0j 7.7167e-05-0j -2.04591e-05-0j 0.00270239-0j 0.00294916-0j -0.00224777-0j 0.00230809-0j -0.00629385-0j 0.00766331-0j 0.00172035-0j -0.00454314-0j -0.00442179-0j -0.00209467-0j -0.00527082-0j 0.000878093-0j -0.00319182-0j -0.00047814-0j 0.000107139-0j 0.00178758-0j -0.011998-0j 0.00193081-0j -0.0129593-0j -0.00145102-0j 0.00148996-0j 0.00973907-0j -0.0100004-0j 0.00131899-0j -0.00635405-0j -0.0088529-0j 0.0426475-0j -0.00160599-0j 0.000952099-0j 0.0107792-0j -0.00449684-0j -0.00639036-0j 0.00817288-0j 0.0301822-0j -0.00084643-0j 0.00387162-0j -0.0548552-0j 0.00568112-0j 0.000869143-0j -0.0259858-0j -0.001623-0j -0.00315929-0j -0.00583357-0j 0.0108933-0j -0.00184576-0j 0.0212047-0j -0.000864064-0j -0.0026629-0j 0.0123885-0j 0.000280573-0j 0.00579948-0j 0.017873-0j -0.00114025-0j -0.00188317-0j 0.00765318-0j -0.000139467-0j 0.000936082-0j 2.7064e-05-0j -0.00018165-0j 
-0.00737515-0j 0.00793042-0j 0.0191527-0j -0.00430217-0j 0.00651749-0j -0.0217087-0j -0.0338394-0j -0.00402207-0j 0.00435994-0j 0.0385064-0j -0.0129885-0j -0.000979373-0j 0.00103838-0j 0.00245712-0j 0.000836134-0j -0.00075576-0j -0.0026966-0j 0.000605721-0j -0.000499609-0j -0.000505574-0j -0.00228884-0j 0.00476439-0j -0.00151945-0j -0.000334219-0j 0.00552834-0j -0.00108766-0j -0.000643737-0j -9.29154e-05-0j 0.000675521-0j 9.75031e-05-0j 0.00157613-0j 0.000536342-0j 0.000227495-0j 7.74143e-05-0j -0.000474991-0j -0.000325204-0j -6.8559e-05-0j -4.69391e-05-0j -0.0016948-0j -0.000314001-0j -0.000244623-0j 0.000521285-0j -4.53222e-05-0j -0.00030766-0j 7.52409e-05-0j 0.000919409-0j -0.00139284-0j -4.44069e-05-0j 0.000132705-0j 0.000312866-0j -0.000201039-0j -0.00092464-0j 0.000348719-0j 4.51583e-05-0j -0.00013346-0j -0.00310133-0j 5.03332e-05-0j 0.000859548-0j 0.00246089-0j -0.000447638-0j -0.00106869-0j 0.000124065-0j 0.000355199-0j -0.000618548-0j -0.000154253-0j -8.92797e-05-0j 0.00277576-0j 0.000400646-0j -0.000386387-0j -5.57701e-05-0j 
-0.000141905-0j -0.00015706-0j -0.000124167-0j -0.000575938-0j -0.000125454-0j 0.000722771-0j -5.12163e-05-0j 0.000421617-0j -8.96286e-05-0j -5.22833e-05-0j -1.36394e-05-0j 0.00180159-0j 0.00196611-0j 0.00152294-0j 0.00153872-0j -0.0069365-0j 0.00172035-0j 0.00797967-0j 0.00100353-0j -0.00495567-0j -0.00708101-0j 0.000709606-0j -0.00292077-0j 0.00071696-0j 0.000323957-0j 7.14258e-05-0j 0.00119172-0j -0.00799866-0j 0.0012872-0j -0.00863954-0j 0.000983119-0j 0.000993307-0j -0.00659856-0j -0.00666694-0j -0.00438731-0j 0.000602035-0j 0.029447-0j -0.00404078-0j 0.00108811-0j 0.000634733-0j -0.00730327-0j -0.004956-0j -0.00426024-0j 0.000608274-0j 0.033264-0j 0.0039901-0j 0.000869143-0j -0.00408265-0j -0.026781-0j 0.00403145-0j -0.00583357-0j 0.000358503-0j -0.00354073-0j -0.0270585-0j -0.00240623-0j 0.000177413-0j 0.0237649-0j -0.00292096-0j 0.000358503-0j -0.00119077-0j -0.00093326-0j 0.0196051-0j -0.00240623-0j 0.000256127-0j 0.00626391-0j -0.00171909-0j 9.44936e-05-0j -0.000634228-0j 1.80427e-05-0j -0.0001211-0j 
-0.00198667-0j -3.1298e-05-0j 0.00171045-0j 0.00578217-0j 0.00170635-0j -5.66574e-05-0j 0.00355064-0j -0.00461883-0j -0.00361812-0j -0.00211967-0j 0.00093845-0j 0.0124792-0j 0.000193848-0j -0.0103799-0j -0.010355-0j -0.0192088-0j -0.000166896-0j -0.00056419-0j -0.0136057-0j 0.0407301-0j -0.0187452-0j -0.00034645-0j 0.0238044-0j 0.0288493-0j 0.00867479-0j -0.00291921-0j -0.000173406-0j 0.0023929-0j -2.66599e-06-0j 3.67891e-05-0j 0.000140758-0j 0.000140421-0j -0.00194238-0j -0.00193772-0j 0.000255222-0j -8.76015e-05-0j -0.00352191-0j 0.00120885-0j 2.21749e-06-0j 0.000180775-0j -3.06001e-05-0j 4.10366e-06-0j -0.00249458-0j 0.000262688-0j -5.66281e-05-0j -0.000409673-0j -0.000120897-0j -0.00362494-0j 0.00565324-0j -0.000408691-0j 0.00166831-0j 0.000153526-0j -8.70134e-06-0j 0.00563969-0j -0.00211857-0j 0.00017905-0j 0.000120073-0j 0.000327249-0j -0.000250963-0j -0.00247078-0j -0.000213297-0j -0.00451584-0j 0.00346314-0j -0.000325535-0j 0.00294337-0j 0.00449218-0j -6.64901e-05-0j 0.000917524-0j 1.80786e-05-0j -0.000249475-0j 
0.000215064-0j -0.000231256-0j -0.000567947-0j 0.000125454-0j 0.0005736-0j -0.000213294-0j 7.76206e-05-0j 0.000117286-0j -0.000135781-0j 0.000378335-0j 0.000378754-0j -0.00273039-0j 0.0028949-0j -0.00230809-0j 0.00233106-0j 0.00635908-0j -0.00764495-0j 0.00168869-0j 0.00420379-0j -0.0015053-0j 0.00215001-0j 0.00104482-0j -0.00423607-0j -0.000995108-0j -0.00519302-0j -0.00303228-0j -0.0018061-0j 0.0121223-0j 0.00189528-0j -0.0127209-0j -0.00148996-0j 0.00150479-0j 0.0100004-0j -0.0100999-0j -0.00133266-0j 0.00641989-0j 0.00894464-0j -0.0430894-0j 0.00160214-0j -0.00088098-0j -0.0107533-0j -0.0044141-0j 0.00591302-0j 0.00278228-0j 0.0296268-0j -0.000869143-0j -0.0039739-0j -0.0186743-0j 0.00583357-0j 0.000877795-0j 0.0266723-0j 0.00782961-0j 0.00104489-0j -0.00589164-0j -0.0525513-0j -0.000268878-0j -0.00701318-0j -0.000812555-0j 0.000543108-0j 0.00180467-0j -0.00299839-0j 0.00545376-0j -0.00364526-0j -0.0018534-0j 0.0201248-0j 0.0124398-0j -0.002624-0j 0.0176119-0j -0.00108407-0j 0.00727612-0j 
1.25428e-05-0j 1.38823e-05-0j 3.2592e-05-0j 7.31662e-06-0j -3.34666e-05-0j -1.25987e-05-0j -2.24168e-05-0j 7.46905e-06-0j -2.35122e-05-0j -4.54711e-06-0j 1.20556e-06-0j -0.000320145-0j -0.00034938-0j 0.000266287-0j -0.000273433-0j 0.000745617-0j -0.000907854-0j -0.000203805-0j 0.000538215-0j 0.000523838-0j 0.00024815-0j 0.000624421-0j -0.000104025-0j 0.000378126-0j 5.66441e-05-0j -1.26924e-05-0j 1.09479e-06-0j 0.00436326-0j 1.18251e-06-0j 0.00471286-0j -8.88668e-07-0j 9.12516e-07-0j -0.00354177-0j 0.00363681-0j 8.07807e-07-0j -3.89149e-06-0j 0.0032195-0j -0.0155095-0j -9.83576e-07-0j 5.83106e-07-0j -0.00392002-0j -2.75406e-06-0j 0.00232396-0j 5.00542e-06-0j -0.0109762-0j -5.1839e-07-0j 2.37114e-06-0j 0.019949-0j -0.00206603-0j 5.32301e-07-0j 0.00945015-0j -9.93992e-07-0j -1.93488e-06-0j 0.00212147-0j -0.00396153-0j -1.13042e-06-0j -0.00771143-0j -5.2919e-07-0j -1.63087e-06-0j -0.00450528-0j 1.71835e-07-0j -0.00210907-0j -0.00649981-0j -6.98336e-07-0j 0.000684845-0j -0.0027832-0j -8.54154e-08-0j -0.000340421-0j 1.65752e-08-0j 6.60599e-05-0j 
