7.6925e-05-0j -0.00403788-0j -0.000178623-0j 0.0453068-0j 0.0024692-0j 0.000584654-0j 0.0107277-0j -1.83801e-07-0j -3.37253e-06-0j -0.00054482-0j 0.00329638-0j 0.0171301-0j 0.00507226-0j -0.0306892-0j -0.159481-0j -2.78212e-06-0j 1.68329e-05-0j 8.74749e-05-0j -3.40245e-06-0j 2.05862e-05-0j 0.000106979-0j -1.29967e-07-0j 7.86352e-07-0j 4.0864e-06-0j 0.0186064-0j 0.01327-0j -0.106137-0j 0.344346-0j 0.24582-0j -5.46255e-05-0j -3.89589e-05-0j 0.000311604-0j -0.00101095-0j -0.000721691-0j 7.0011e-05-0j 4.99318e-05-0j -0.000399368-0j 0.00129569-0j -3.13091e-05-0j -2.23296e-05-0j 0.000178598-0j -0.000579434-0j -0.000413643-0j -1.38501e-06-0j -9.87792e-07-0j 7.90063e-06-0j -2.56323e-05-0j -1.82983e-05-0j 0.000924958-0j -2.55184e-06-0j -1.81997e-06-0j 1.45566e-05-0j -4.72266e-05-0j -3.37139e-05-0j -1.00672e-07-0j -7.17993e-08-0j 5.7427e-07-0j -1.86313e-06-0j -1.33004e-06-0j -0.0759789-0j 0.130195-0j -0.000201796-0j -0.134333-0j 2.66124e-05-0j -0.000114136-0j 0.000195579-0j 3.73141e-05-0j -0.00449728-0j -0.00414081-0j -0.000118616-0j -0.000109214-0j 0.000655145-0j 0.000467249-0j -0.00200395-0j 0.0034339-0j -0.00354305-0j 0.0248395-0j 0.0177155-0j -0.000519144-0j -0.000477995-0j 0.00286735-0j -2.80859e-05-0j -2.58597e-05-0j 0.000155125-0j 0.000110635-0j -0.000474495-0j 0.000813076-0j -0.000838922-0j 6.24342e-09-0j 5.74855e-09-0j -3.44838e-08-0j -2.45939e-08-0j 1.05479e-07-0j -1.80745e-07-0j 1.8649e-07-0j 0.00204499-0j -6.75585e-06-0j -6.22036e-06-0j -0.00877064-0j 0.015029-0j -0.0155068-0j 1.73866e-07-0j 1.60085e-07-0j -2.42519e-05-0j -2.23296e-05-0j 0.000133949-0j 9.55322e-05-0j -0.000409722-0j 0.000702084-0j -0.000724401-0j -1.07283e-06-0j -9.87792e-07-0j 5.92547e-06-0j 4.22604e-06-0j -1.81248e-05-0j 3.1058e-05-0j -3.20452e-05-0j -9.60303e-07-0j -6.84888e-07-0j 2.93737e-06-0j -5.03336e-06-0j 5.19336e-06-0j -2.04147e-06-0j -1.87966e-06-0j 1.12755e-05-0j 8.04169e-06-0j -3.44895e-05-0j 5.90998e-05-0j -6.09784e-05-0j -8.21984e-08-0j -7.56831e-08-0j 4.54001e-07-0j 3.23793e-07-0j -1.3887e-06-0j 2.37962e-06-0j -2.45526e-06-0j 
-2.05287e-05-0j 0.0012984-0j -1.49109e-07-0j -0.0195029-0j 0.00394786-0j -1.31566e-06-0j 6.49951e-06-0j -2.8363e-08-0j 1.40117e-07-0j -0.0249238-0j -0.0871983-0j -0.0214045-0j 2.37846e-05-0j 8.32125e-05-0j 2.04261e-05-0j -1.93142e-09-0j -6.75726e-09-0j -1.6587e-09-0j 9.08001e-07-0j 3.17672e-06-0j 7.79787e-07-0j 2.07622e-08-0j 7.26383e-08-0j 1.78304e-08-0j 0.000268835-0j -0.000562151-0j -0.000917989-0j -0.00124991-0j -0.00156892-0j -6.33508e-08-0j 1.32471e-07-0j 2.16324e-07-0j 2.94542e-07-0j 3.69716e-07-0j -0.0695191-0j 0.145369-0j 0.237386-0j 0.32322-0j 1.68182e-05-0j -3.5168e-05-0j -5.74291e-05-0j -7.81943e-05-0j -9.81514e-05-0j -1.93142e-09-0j 4.03873e-09-0j 6.59521e-09-0j 8.9799e-09-0j 1.12718e-08-0j 0.405714-0j 6.81001e-07-0j -1.42402e-06-0j -2.32541e-06-0j -3.16623e-06-0j -3.97433e-06-0j 1.60823e-08-0j -3.36291e-08-0j -5.49161e-08-0j -7.47726e-08-0j -9.38565e-08-0j 0.00789103-0j -0.00137178-0j -0.0824868-0j -0.00706672-0j 0.144933-0j 0.0921087-0j -0.0160122-0j -0.0693105-0j 0.00179595-0j -0.00159734-0j 0.000196329-0j -0.000174617-0j -0.000649116-0j 0.00135734-0j 0.000862628-0j -0.00014996-0j -0.000772517-0j -0.0059379-0j 0.0124165-0j -1.21188e-06-0j 1.07786e-06-0j 4.0068e-06-0j -6.54285e-08-0j 5.81926e-08-0j 2.16324e-07-0j -4.52347e-07-0j -2.87478e-07-0j 4.99755e-08-0j 2.57448e-07-0j -9.97382e-10-0j 8.87079e-10-0j 3.29761e-09-0j -6.89551e-09-0j -4.38228e-09-0j 7.61819e-10-0j 3.9245e-09-0j -8.37848e-06-0j 0.0209634-0j -0.018645-0j -5.32475e-06-0j 9.25659e-07-0j 4.76852e-06-0j 8.0352e-11-0j -7.14657e-11-0j 1.30273e-05-0j -1.15866e-05-0j -4.30718e-05-0j 9.00659e-05-0j 5.72393e-05-0j -9.95053e-06-0j -5.126e-05-0j -1.49607e-09-0j 1.33062e-09-0j 4.94641e-09-0j -1.03433e-08-0j -6.57342e-09-0j 1.14273e-09-0j 5.88675e-09-0j -2.65665e-10-0j 5.55522e-10-0j 3.53049e-10-0j -6.13744e-11-0j -3.16169e-10-0j 5.44801e-07-0j -4.8455e-07-0j -1.80125e-06-0j 3.76654e-06-0j 2.39374e-06-0j -4.16129e-07-0j -2.14368e-06-0j 1.31311e-08-0j -1.16789e-08-0j -4.3415e-08-0j 9.07836e-08-0j 5.76954e-08-0j -1.00298e-08-0j -5.16684e-08-0j 
5.34617e-06-0j -0.000564864-0j 6.48695e-08-0j 0.0195292-0j 0.00106433-0j -3.54698e-07-0j -6.50828e-06-0j -7.6466e-09-0j -1.40306e-07-0j 0.00649076-0j -0.0392716-0j -0.204081-0j -6.19407e-06-0j 3.74765e-05-0j 0.000194753-0j 5.02988e-10-0j -3.04328e-09-0j -1.58149e-08-0j -2.36465e-07-0j 1.43071e-06-0j 7.43489e-06-0j -5.40696e-09-0j 3.27142e-08-0j 1.70005e-07-0j -7.0011e-05-0j -4.99318e-05-0j 0.000399368-0j -0.00129569-0j -0.000924958-0j 1.64981e-08-0j 1.17664e-08-0j -9.41109e-08-0j 3.05328e-07-0j 2.17966e-07-0j 0.0181044-0j 0.0129121-0j -0.103274-0j 0.335057-0j -4.37987e-06-0j -3.12372e-06-0j 2.49844e-05-0j -8.10578e-05-0j -5.78651e-05-0j 5.02988e-10-0j 3.58731e-10-0j -2.86923e-09-0j 9.30876e-09-0j 6.64528e-09-0j 0.239189-0j -1.77349e-07-0j -1.26485e-07-0j 1.01166e-06-0j -3.28218e-06-0j -2.34306e-06-0j -4.18821e-09-0j -2.98703e-09-0j 2.38911e-08-0j -7.75109e-08-0j -5.5333e-08-0j -0.00790167-0j 0.01354-0j -0.163071-0j -0.0139704-0j 0.0215054-0j -0.0922329-0j 0.158047-0j 0.0301533-0j -0.000467709-0j -0.000430637-0j -5.11288e-05-0j -4.70762e-05-0j 0.000282396-0j 0.000201405-0j -0.000863792-0j 0.00148016-0j -0.00152721-0j 0.00258326-0j 0.00184238-0j 3.15603e-07-0j 2.90587e-07-0j -1.74315e-06-0j 1.70391e-08-0j 1.56885e-08-0j -9.41109e-08-0j -6.71199e-08-0j 2.87866e-07-0j -4.93276e-07-0j 5.08956e-07-0j 2.59742e-10-0j 2.39154e-10-0j -1.43461e-09-0j -1.02317e-09-0j 4.38819e-09-0j -7.51944e-09-0j 7.75846e-09-0j -1.24321e-06-0j -0.00545937-0j -0.00502664-0j 5.33193e-06-0j -9.13659e-06-0j 9.42702e-06-0j -2.09256e-11-0j -1.92669e-11-0j -3.39263e-06-0j -3.12372e-06-0j 1.87383e-05-0j 1.33641e-05-0j -5.73165e-05-0j 9.82154e-05-0j -0.000101337-0j 3.89613e-10-0j 3.58731e-10-0j -2.15192e-09-0j -1.53475e-09-0j 6.58228e-09-0j -1.12792e-08-0j 1.16377e-08-0j 1.15577e-10-0j 8.24293e-11-0j -3.53525e-10-0j 6.05788e-10-0j -6.25044e-10-0j -1.41879e-07-0j -1.30633e-07-0j 7.8363e-07-0j 5.58885e-07-0j -2.39696e-06-0j 4.10735e-06-0j -4.23791e-06-0j -3.41966e-09-0j -3.14861e-09-0j 1.88876e-08-0j 1.34706e-08-0j -5.77732e-08-0j 9.8998e-08-0j -1.02145e-07-0j 
-4.94294e-05-0j 0.00103001-0j -1.18287e-07-0j 0.0099196-0j -0.00984055-0j 3.27945e-06-0j -3.30579e-06-0j 7.06986e-08-0j -7.12665e-08-0j -0.060012-0j 0.0716103-0j -0.0388376-0j 5.72689e-05-0j -6.8337e-05-0j 3.70624e-05-0j -4.65051e-09-0j 5.54929e-09-0j -3.00964e-09-0j 2.1863e-06-0j -2.60884e-06-0j 1.41489e-06-0j 4.99915e-08-0j -5.96531e-08-0j 3.23527e-08-0j -0.00189786-0j 0.000461658-0j -0.000728232-0j -0.000658127-0j 0.00128289-0j 4.47231e-07-0j -1.08789e-07-0j 1.71608e-07-0j 1.55087e-07-0j -3.02312e-07-0j 0.490776-0j -0.119382-0j 0.188316-0j 0.170188-0j -0.00011873-0j 2.88812e-05-0j -4.5558e-05-0j -4.11722e-05-0j 8.02571e-05-0j 1.3635e-08-0j -3.31674e-09-0j 5.23192e-09-0j 4.72826e-09-0j -9.2168e-09-0j -0.331747-0j -4.80759e-06-0j 1.16945e-06-0j -1.84473e-06-0j -1.66714e-06-0j 3.24976e-06-0j -1.13534e-07-0j 2.76174e-08-0j -4.35645e-08-0j -3.93706e-08-0j 7.67452e-08-0j -0.00401355-0j 0.00257673-0j 0.111914-0j 0.00958774-0j -0.0392141-0j -0.0468485-0j 0.030077-0j 0.161208-0j 0.00432433-0j 0.00398157-0j 0.000472725-0j 0.000435255-0j 0.00150977-0j -0.000367254-0j -0.000438752-0j 0.000281682-0j 0.00104811-0j 0.0138109-0j -0.00335951-0j -2.91799e-06-0j -2.6867e-06-0j -9.31937e-06-0j -1.5754e-07-0j -1.45053e-07-0j -5.03144e-07-0j 1.2239e-07-0j 1.46218e-07-0j -9.38728e-08-0j -3.49291e-07-0j -2.40151e-09-0j -2.21116e-09-0j -7.66986e-09-0j 1.8657e-09-0j 2.22892e-09-0j -1.43098e-09-0j -5.32455e-09-0j 2.26695e-06-0j 0.050476-0j 0.0464751-0j 2.70828e-06-0j -1.73874e-06-0j -6.46966e-06-0j 1.93473e-10-0j 1.78138e-10-0j 3.13675e-05-0j 2.88812e-05-0j 0.00010018-0j -2.4369e-05-0j -2.91132e-05-0j 1.86909e-05-0j 6.95468e-05-0j -3.60227e-09-0j -3.31674e-09-0j -1.15048e-08-0j 2.79855e-09-0j 3.34338e-09-0j -2.14648e-09-0j -7.98682e-09-0j 6.17906e-10-0j -1.50306e-10-0j -1.79569e-10-0j 1.15284e-10-0j 4.28961e-10-0j 1.31178e-06-0j 1.2078e-06-0j 4.18951e-06-0j -1.0191e-06-0j -1.21751e-06-0j 7.81648e-07-0j 2.90843e-06-0j 3.16174e-08-0j 2.91113e-08-0j 1.00978e-07-0j -2.45631e-08-0j -2.93451e-08-0j 1.88398e-08-0j 7.01009e-08-0j 
3.5253e-05-0j -0.0007346-0j 8.43622e-08-0j -0.00707466-0j -0.0205772-0j 6.85754e-06-0j 2.35769e-06-0j 1.47835e-07-0j 5.08273e-08-0j 0.0428006-0j 0.149742-0j 0.027699-0j -4.08441e-05-0j -0.000142897-0j -2.64329e-05-0j 3.31674e-09-0j 1.16039e-08-0j 2.14648e-09-0j -1.55927e-06-0j -5.45524e-06-0j -1.0091e-06-0j -3.56539e-08-0j -1.24738e-07-0j -2.30739e-08-0j -0.000461658-0j -0.000285203-0j 0.000519375-0j -0.00137619-0j -0.000914956-0j 1.08789e-07-0j 6.7208e-08-0j -1.2239e-07-0j 3.24298e-07-0j 2.15609e-07-0j 0.119382-0j 0.0737518-0j -0.134307-0j 0.355873-0j -2.88812e-05-0j -1.78422e-05-0j 3.24919e-05-0j -8.60938e-05-0j -5.72393e-05-0j 3.31674e-09-0j 2.04902e-09-0j -3.73141e-09-0j 9.88709e-09-0j 6.57342e-09-0j 0.236602-0j -1.16945e-06-0j -7.22464e-07-0j 1.31566e-06-0j -3.48609e-06-0j -2.31773e-06-0j -2.76174e-08-0j -1.70615e-08-0j 3.10702e-08-0j -8.23265e-08-0j -5.47347e-08-0j 0.00286246-0j 0.0053881-0j -0.0798168-0j -0.00683797-0j 0.0242257-0j 0.0334123-0j 0.062893-0j 0.0392141-0j -0.00308411-0j 0.00832571-0j -0.000337147-0j 0.000910146-0j 0.000367254-0j 0.000226882-0j 0.000312917-0j 0.000589014-0j -0.00074751-0j 0.00335951-0j 0.00207544-0j 2.08111e-06-0j -5.61806e-06-0j -2.26695e-06-0j 1.12357e-07-0j -3.03314e-07-0j -1.2239e-07-0j -7.56104e-08-0j -1.04282e-07-0j -1.96294e-07-0j 2.49114e-07-0j 1.71276e-09-0j -4.62368e-09-0j -1.8657e-09-0j -1.15259e-09-0j -1.58967e-09-0j -2.99228e-09-0j 3.79746e-09-0j -1.40048e-06-0j -0.0359995-0j 0.0971825-0j -1.93155e-06-0j -3.63581e-06-0j 4.61416e-06-0j -1.37985e-10-0j 3.72497e-10-0j -2.23713e-05-0j 6.03924e-05-0j 2.4369e-05-0j 1.50547e-05-0j 2.07635e-05-0j 3.90838e-05-0j -4.96007e-05-0j 2.56914e-09-0j -6.93552e-09-0j -2.79855e-09-0j -1.72889e-09-0j -2.3845e-09-0j -4.48842e-09-0j 5.6962e-09-0j 1.50306e-10-0j 9.28564e-11-0j 1.28068e-10-0j 2.41067e-10-0j -3.05935e-10-0j -9.35561e-07-0j 2.5256e-06-0j 1.0191e-06-0j 6.29583e-07-0j 8.68325e-07-0j 1.63448e-06-0j -2.07429e-06-0j -2.25495e-08-0j 6.08736e-08-0j 2.45631e-08-0j 1.51746e-08-0j 2.09289e-08-0j 3.93952e-08-0j -4.99959e-08-0j 
-0.0266169-0j 0.00503879-0j 0.000334342-0j -0.000410629-0j -0.000407121-0j 0.00176593-0j 0.00178115-0j 0.000193032-0j 0.000194696-0j 2.91968e-05-0j 3.60668e-05-0j 2.10026e-05-0j -0.000270626-0j -0.000334304-0j -0.000194674-0j -1.26975e-05-0j -1.56852e-05-0j -9.13391e-06-0j 0.00117729-0j 0.0014543-0j 0.000846875-0j -0.0314089-0j -0.0387993-0j -0.0225938-0j 2.67801e-05-0j 1.90996e-05-0j 3.11895e-05-0j 2.72436e-05-0j 1.1218e-05-0j -8.21387e-05-0j -5.85813e-05-0j -9.56629e-05-0j -8.35604e-05-0j -3.44073e-05-0j -1.86118e-06-0j -1.32739e-06-0j -2.16762e-06-0j -1.89339e-06-0j -0.000191362-0j -0.000136479-0j -0.00022287-0j -0.000194674-0j -8.01601e-05-0j -1.26975e-05-0j -9.05588e-06-0j -1.47882e-05-0j -1.29173e-05-0j -5.31891e-06-0j -7.79634e-07-0j -0.20318-0j -0.144908-0j -0.236634-0j -0.206697-0j -0.0851106-0j 0.000105728-0j 7.54053e-05-0j 0.000123136-0j 0.000107558-0j 4.42887e-05-0j -1.95379e-06-0j -1.39344e-06-0j 2.26782e-08-0j -4.44442e-07-0j 8.6338e-08-0j 9.96945e-08-0j 7.11021e-08-0j 1.21057e-07-0j -2.10385e-06-0j -1.9371e-06-0j 1.95575e-05-0j 1.80073e-05-0j 2.20543e-05-0j 1.57291e-05-0j 1.81624e-05-0j 1.29534e-05-0j 4.13153e-06-0j -2.37245e-06-0j -1.69203e-06-0j 1.37891e-05-0j 1.26961e-05-0j 1.55495e-05-0j -8.48325e-05-0j -7.81084e-05-0j -9.56629e-05-0j -6.82268e-05-0j -7.87815e-05-0j -5.61869e-05-0j -1.7921e-05-0j -6.55698e-06-0j -6.03725e-06-0j -7.39409e-06-0j -5.27347e-06-0j -6.08927e-06-0j -4.34287e-06-0j -1.38517e-06-0j 1.10899e-05-0j 1.07352e-07-0j 9.88428e-08-0j 1.28055e-05-0j 9.13289e-06-0j 2.91296e-06-0j 5.28249e-07-0j 4.86379e-07-0j 0.034109-0j 0.0314054-0j 0.0384636-0j 0.0274322-0j 0.031676-0j 0.0225913-0j 0.00720555-0j 0.00226325-0j 0.00208386-0j 0.00255219-0j 0.00182022-0j 0.00210181-0j 0.00149901-0j 0.000478114-0j 5.9569e-07-0j 4.24846e-07-0j 4.9057e-07-0j 3.49874e-07-0j 1.11593e-07-0j 0.000706372-0j 0.000650383-0j 0.000796553-0j 0.000568101-0j 0.000655987-0j 0.00046785-0j 0.000149222-0j 8.63266e-05-0j 7.94841e-05-0j 9.73478e-05-0j 6.94284e-05-0j 8.0169e-05-0j 5.71765e-05-0j 1.82366e-05-0j 
0.0154997-0j -0.00293421-0j -0.000194696-0j 0.000239119-0j 0.000237077-0j -0.00102835-0j -0.00103721-0j -0.000112408-0j -0.000113376-0j 8.32747e-05-0j -2.10026e-05-0j -1.22303e-05-0j -0.000771876-0j 0.000194674-0j 0.000113363-0j -3.62157e-05-0j 9.13391e-06-0j 5.31891e-06-0j 0.00335784-0j -0.000846875-0j -0.000493157-0j -0.0895838-0j 0.0225938-0j 0.013157-0j -1.55947e-05-0j -1.11222e-05-0j 8.89581e-05-0j -1.58647e-05-0j -6.53253e-06-0j 4.78315e-05-0j 3.41134e-05-0j -0.000272848-0j 4.86593e-05-0j 2.00362e-05-0j 1.08381e-06-0j 7.72974e-07-0j -6.18245e-06-0j 1.10257e-06-0j 0.000111435-0j 7.94752e-05-0j -0.000635665-0j 0.000113363-0j 4.66792e-05-0j 7.39409e-06-0j 5.27347e-06-0j -4.21786e-05-0j 7.52207e-06-0j 3.09733e-06-0j 4.54001e-07-0j 0.118317-0j 0.0843835-0j -0.674922-0j 0.120365-0j 0.0495621-0j -6.15681e-05-0j -4.39104e-05-0j 0.000351207-0j -6.26337e-05-0j -2.57904e-05-0j -5.57256e-06-0j 8.11436e-07-0j -1.32061e-08-0j 2.5881e-07-0j -5.02768e-08-0j 2.84347e-07-0j -4.14045e-08-0j -7.04947e-08-0j 1.22513e-06-0j -5.52495e-06-0j -1.13888e-05-0j 5.136e-05-0j -1.28428e-05-0j -9.15947e-06-0j 5.18026e-05-0j -7.54311e-06-0j -2.4059e-06-0j 1.38154e-06-0j 9.85312e-07-0j -8.02973e-06-0j 3.62116e-05-0j -9.05487e-06-0j 4.94001e-05-0j -0.000222779-0j 5.57069e-05-0j 3.97302e-05-0j -0.000224699-0j 3.27191e-05-0j 1.04358e-05-0j 3.81829e-06-0j -1.72193e-05-0j 4.30577e-06-0j 3.07087e-06-0j -1.73677e-05-0j 2.52896e-06-0j 8.06619e-07-0j -6.45793e-06-0j -6.25137e-08-0j 2.81918e-07-0j 3.65237e-05-0j -5.31831e-06-0j -1.69629e-06-0j -3.07613e-07-0j 1.38724e-06-0j -0.0198625-0j 0.0895738-0j -0.0223983-0j -0.0159745-0j 0.0903457-0j -0.0131555-0j -0.00419598-0j -0.00131795-0j 0.00594354-0j -0.00148621-0j -0.00105996-0j 0.00599476-0j -0.000872913-0j -0.000278418-0j -3.46885e-07-0j -2.47398e-07-0j 1.39919e-06-0j -2.03741e-07-0j -6.49836e-08-0j -0.000411338-0j 0.00185501-0j -0.000463853-0j -0.00033082-0j 0.00187099-0j -0.000272441-0j -8.68956e-05-0j -5.02702e-05-0j 0.000226703-0j -5.66881e-05-0j -4.04299e-05-0j 0.000228657-0j -3.32953e-05-0j -1.06196e-05-0j 
0.0232495-0j -0.00440132-0j -0.000292043-0j 0.000358679-0j -0.000343515-0j 0.00149003-0j -0.00155581-0j 0.000162874-0j -0.000170064-0j -2.55031e-05-0j 3.04319e-05-0j -1.83455e-05-0j 0.000236389-0j -0.000282075-0j 0.000170045-0j 1.10911e-05-0j -1.32347e-05-0j 7.97836e-06-0j -0.00102835-0j 0.00122709-0j -0.000739735-0j 0.0274353-0j -0.0327376-0j 0.0197354-0j 6.85845e-05-0j 4.89144e-05-0j -2.72436e-05-0j 2.29873e-05-0j -9.79879e-06-0j -0.000210359-0j -0.000150028-0j 8.35604e-05-0j -7.05054e-05-0j 3.00544e-05-0j -4.76652e-06-0j -3.39948e-06-0j 1.89339e-06-0j -1.59758e-06-0j -0.000490081-0j -0.000349526-0j 0.000194674-0j -0.000164259-0j 7.00188e-05-0j -3.25186e-05-0j -2.31923e-05-0j 1.29173e-05-0j -1.08992e-05-0j 4.646e-06-0j 6.81001e-07-0j -0.520348-0j -0.371112-0j 0.206697-0j -0.174404-0j 0.0743431-0j 0.000270772-0j 0.000193114-0j -0.000107558-0j 9.07538e-05-0j -3.86857e-05-0j 1.70661e-06-0j -1.17574e-06-0j -1.98091e-08-0j 3.88214e-07-0j 2.21113e-07-0j -8.70819e-08-0j 5.99935e-08-0j 3.1003e-07-0j 1.83769e-06-0j -1.63446e-06-0j -1.70832e-05-0j 1.51939e-05-0j 5.64815e-05-0j 4.02826e-05-0j -1.58647e-05-0j 1.09297e-05-0j -3.60884e-06-0j -6.07589e-06-0j -4.33332e-06-0j -1.20446e-05-0j 1.07126e-05-0j 3.98226e-05-0j 7.41002e-05-0j -6.59052e-05-0j -0.000244995-0j -0.00017473-0j 6.88146e-05-0j -4.74086e-05-0j 1.56537e-05-0j 5.72744e-06-0j -5.09403e-06-0j -1.89364e-05-0j -1.35054e-05-0j 5.31891e-06-0j -3.66436e-06-0j 1.20993e-06-0j 2.84015e-05-0j -9.37705e-08-0j 8.34002e-08-0j -1.11855e-05-0j 7.70602e-06-0j -2.54443e-06-0j -4.61419e-07-0j 4.1039e-07-0j -0.0297937-0j 0.0264988-0j 0.098506-0j 0.0702544-0j -0.0276686-0j 0.0190618-0j -0.00629396-0j -0.00197692-0j 0.00175829-0j 0.00653622-0j 0.00466163-0j -0.00183591-0j 0.00126482-0j -0.000417627-0j 1.52557e-06-0j 1.08804e-06-0j -4.28507e-07-0j 2.95212e-07-0j -9.74754e-08-0j -0.000617007-0j 0.000548771-0j 0.00203999-0j 0.00145492-0j -0.000572996-0j 0.000394756-0j -0.000130343-0j -7.54053e-05-0j 6.7066e-05-0j 0.00024931-0j 0.000177808-0j -7.00266e-05-0j 4.82436e-05-0j -1.59294e-05-0j 
-0.00957337-0j 0.00181231-0j 0.000120254-0j -0.000147692-0j 0.000717203-0j -0.00311095-0j 0.000640629-0j -0.000340055-0j 7.00266e-05-0j 1.05013e-05-0j -6.3537e-05-0j 7.55406e-06-0j -9.73369e-05-0j 0.000588926-0j -7.00188e-05-0j -4.56696e-06-0j 2.76319e-05-0j -3.28522e-06-0j 0.000423438-0j -0.00256196-0j 0.000304598-0j -0.0112969-0j 0.0683508-0j -0.00812638-0j 9.63208e-06-0j 8.5145e-05-0j 1.1218e-05-0j -4.79937e-05-0j 4.03481e-06-0j -2.95431e-05-0j -0.000261153-0j -3.44073e-05-0j 0.000147204-0j -1.23754e-05-0j -6.69415e-07-0j -5.91745e-06-0j -7.79634e-07-0j 3.33549e-06-0j -6.88276e-05-0j -0.000608417-0j -8.01601e-05-0j 0.000342947-0j -2.88314e-05-0j -4.56696e-06-0j -4.03707e-05-0j -5.31891e-06-0j 2.27557e-05-0j -1.91306e-06-0j -2.80413e-07-0j -0.0730783-0j -0.645993-0j -0.0851106-0j 0.364127-0j -0.030612-0j 3.80275e-05-0j 0.000336153-0j 4.42887e-05-0j -0.000189479-0j 1.59294e-05-0j -7.02724e-07-0j 2.45475e-06-0j 8.15673e-09-0j -1.59853e-07-0j 3.84891e-07-0j 3.58574e-08-0j -1.25257e-07-0j 4.3541e-08-0j -7.56699e-07-0j 3.41248e-06-0j 7.03428e-06-0j -3.17225e-05-0j 7.93233e-06-0j 7.01197e-05-0j 6.53253e-06-0j -2.28194e-05-0j 1.486e-06-0j -8.53305e-07-0j -7.54299e-06-0j 4.95955e-06-0j -2.23661e-05-0j 5.59273e-06-0j -3.05119e-05-0j 0.0001376-0j -3.44073e-05-0j -0.000304152-0j -2.83355e-05-0j 9.89816e-05-0j -6.44568e-06-0j -2.35837e-06-0j 1.06355e-05-0j -2.65945e-06-0j -2.35089e-05-0j -2.19014e-06-0j 7.6506e-06-0j -4.98207e-07-0j 4.94382e-05-0j 3.86115e-08-0j -1.74126e-07-0j 4.60579e-06-0j -1.60889e-05-0j 1.04771e-06-0j 1.89997e-07-0j -8.56828e-07-0j 0.0122681-0j -0.0553252-0j 0.0138343-0j 0.122291-0j 0.011393-0j -0.0397979-0j 0.00259164-0j 0.000814029-0j -0.00367102-0j 0.000917954-0j 0.00811447-0j 0.000755965-0j -0.00264073-0j 0.000171965-0j 2.14253e-07-0j 1.89394e-06-0j 1.76444e-07-0j -6.16355e-07-0j 4.0137e-08-0j 0.000254063-0j -0.00114575-0j 0.000286498-0j 0.00253257-0j 0.00023594-0j -0.000824186-0j 5.3671e-05-0j 3.10493e-05-0j -0.000140023-0j 3.50133e-05-0j 0.000309508-0j 2.88346e-05-0j -0.000100725-0j 6.5592e-06-0j 
0.0294086-0j -9.47174e-05-0j -6.28484e-06-0j -0.00043826-0j 0.000449821-0j -0.00195115-0j 0.001901-0j -0.000213278-0j 0.000207796-0j -3.22591e-05-0j -6.77971e-07-0j 4.52265e-05-0j 0.000299011-0j 6.28414e-06-0j -0.000419206-0j 1.40293e-05-0j 2.94846e-07-0j -1.96687e-05-0j -0.00130077-0j -2.73374e-05-0j 0.00182364-0j 0.0347032-0j 0.000729336-0j -0.048653-0j -2.9589e-05-0j -2.11028e-05-0j -5.86289e-07-0j 2.90768e-05-0j 3.63403e-05-0j 9.07538e-05-0j 6.47256e-05-0j 1.79824e-06-0j -8.91831e-05-0j -0.000111461-0j 2.05639e-06-0j 1.46661e-06-0j 4.07462e-08-0j -2.0208e-06-0j 0.000211433-0j 0.000150794-0j 4.18942e-06-0j -0.000207773-0j -0.000259675-0j 1.40293e-05-0j 1.00057e-05-0j 2.77983e-07-0j -1.37865e-05-0j -1.72304e-05-0j -2.5256e-06-0j 0.22449-0j 0.160107-0j 0.00444816-0j -0.220605-0j -0.275713-0j -0.000116817-0j -8.33141e-05-0j -2.31467e-06-0j 0.000114795-0j 0.000143472-0j -2.08526e-06-0j -3.0006e-06-0j 9.80957e-08-0j -1.92245e-06-0j -1.62295e-09-0j 1.06403e-07-0j 1.5311e-07-0j -2.27559e-09-0j -9.10033e-06-0j 2.14027e-06-0j 8.45967e-05-0j -1.98959e-05-0j -4.14569e-07-0j -2.95671e-07-0j 1.93846e-05-0j 2.78936e-05-0j 1.78711e-05-0j 4.45965e-08-0j 3.18062e-08-0j 5.96453e-05-0j -1.40277e-05-0j -2.92294e-07-0j -0.000366947-0j 8.63008e-05-0j 1.79824e-06-0j 1.2825e-06-0j -8.40826e-05-0j -0.000120992-0j -7.7518e-05-0j -2.83625e-05-0j 6.67047e-06-0j 1.38992e-07-0j 9.91288e-08-0j -6.49901e-06-0j -9.35183e-06-0j -5.99162e-06-0j -2.08464e-07-0j 4.64356e-07-0j -1.0921e-07-0j 1.36672e-05-0j 1.96665e-05-0j 1.26001e-05-0j 2.28497e-06-0j -5.37392e-07-0j 0.14754-0j -0.0346993-0j -0.000723025-0j -0.000515661-0j 0.0338074-0j 0.0486476-0j 0.031168-0j 0.0097898-0j -0.00230242-0j -4.79753e-05-0j -3.42159e-05-0j 0.00224324-0j 0.00322794-0j 0.00206811-0j -1.11976e-08-0j -7.9861e-09-0j 5.2358e-07-0j 7.5341e-07-0j 4.82702e-07-0j 0.00305545-0j -0.000718598-0j -1.49733e-05-0j -1.0679e-05-0j 0.000700128-0j 0.00100746-0j 0.000645466-0j 0.00037341-0j -8.78208e-05-0j -1.82991e-06-0j -1.30509e-06-0j 8.55635e-05-0j 0.000123123-0j 7.88833e-05-0j 
