1.93623e-06-0j -4.47097e-05-0j -2.42673e-05-0j 0.000499113-0j 0.000872667-0j 0.222971-0j -0.00111679-0j 1.78472e-06-0j -4.03786e-05-0j -2.12205e-05-0j 1.48727e-07-0j 0.00043645-0j 0.000506076-0j -3.77758e-06-0j -0.00193255-0j -0.00851884-0j 0.0671258-0j -0.000133596-0j 1.16764e-06-0j 1.17974e-06-0j -2.60479e-05-0j -2.63179e-05-0j -1.34126e-05-0j 0.000275862-0j -1.35516e-05-0j 1.2872e-07-0j 0.00027872-0j 1.30054e-07-0j 0.000309712-0j -2.17066e-06-0j -0.0011827-0j 0.000312922-0j -2.51243e-06-0j -2.19315e-06-0j -0.00119496-0j -2.53846e-06-0j -0.00345744-0j 5.51336e-05-0j -0.000407175-0j -0.00349327-0j 0.0230845-0j 5.5705e-05-0j -0.000411394-0j 0.0233237-0j 0.00773622-0j 0.00781639-0j -9.04151e-06-0j -9.1352e-06-0j -4.35696e-06-0j 1.10285e-06-0j 6.43332e-07-0j 9.61987e-05-0j -2.43503e-05-0j -1.42043e-05-0j 4.88418e-05-0j -0.00100455-0j -1.23631e-05-0j -4.59263e-07-0j 0.000254276-0j -7.2118e-06-0j -3.14436e-07-0j 0.000148328-0j 1.16251e-07-0j -0.00110503-0j 7.95916e-08-0j 0.00421977-0j 6.78131e-08-0j 1.06049e-05-0j 4.64285e-08-0j 0.00027971-0j 8.67948e-06-0j -0.00106813-0j 0.000163164-0j 4.07015e-06-0j -2.68437e-06-0j 0.0119442-0j -0.000623076-0j -8.37122e-05-0j -2.19699e-06-0j -1.56588e-06-0j 0.00140663-0j -0.000206992-0j -1.03026e-06-0j -0.00302336-0j -1.28158e-06-0j 7.25181e-07-0j -6.00983e-07-0j -0.0528875-0j 2.11897e-05-0j -0.000356054-0j -0.00176363-0j 5.23948e-05-0j 0.00212625-0j 0.000264897-0j 1.23606e-05-0j -0.000207698-0j -1.83561e-07-0j 3.05636e-05-0j -0.0274554-0j 0.0133871-0j -0.000538206-0j -1.07078e-07-0j -0.00365608-0j -6.70522e-05-0j 0.00780917-0j 0.00694964-0j -0.000313953-0j -3.91138e-05-0j 2.95103e-06-0j 0.00405396-0j 0.000925444-0j -7.4698e-07-0j 0.000539843-0j -4.35738e-07-0j 
-0.000101673-0j -0.147757-0j -1.33966e-05-0j 0.000183812-0j 7.87557e-05-0j 2.8239e-05-0j 2.15422e-06-0j 0.000273733-0j -0.00203551-0j -0.0065519-0j 2.28111e-05-0j 0.0898972-0j -0.000268202-0j 2.01623e-06-0j -6.8001e-05-0j -4.79159e-05-0j -8.02799e-06-0j -4.49561e-07-0j 5.89624e-05-0j -0.00029042-0j -0.000432319-0j 0.00212939-0j 7.12038e-06-0j -9.76972e-05-0j -3.50715e-05-0j -0.00124464-0j 0.000481209-0j 0.00613048-0j 0.0103477-0j -3.60266e-05-0j 0.0026236-0j -0.0509678-0j 6.63403e-07-0j 0.000177449-0j -0.0129226-0j -3.2676e-06-0j -1.28727e-05-0j -3.18433e-06-0j -1.52505e-06-0j 6.34048e-05-0j -1.3984e-06-0j 1.56845e-05-0j 7.51163e-06-0j 6.88784e-06-0j -1.50865e-07-0j 7.43085e-07-0j -6.66045e-09-0j 3.28061e-08-0j -4.67999e-05-0j -0.000162663-0j -4.13354e-05-0j 0.000339623-0j 0.00118043-0j 0.000299967-0j -5.51542e-06-0j 7.56758e-05-0j -1.91701e-05-0j -4.93314e-06-0j 0.000263028-0j -4.87142e-06-0j 0.00129684-0j 6.68396e-05-0j -1.71462e-05-0j 4.10133e-05-0j 0.00450747-0j 1.03987e-05-0j -4.35713e-06-0j -0.00716911-0j 0.00114542-0j 0.000142551-0j 9.33478e-05-0j 3.61429e-05-0j 3.62245e-05-0j -4.59618e-07-0j -0.0249178-0j -0.00181133-0j 9.18449e-06-0j 6.30632e-06-0j 0.000324451-0j -0.00633201-0j -0.00021459-0j 3.82119e-06-0j -1.59751e-06-0j -0.00629569-0j 8.24482e-05-0j -2.03125e-08-0j -4.05952e-07-0j 1.37015e-06-0j 2.1919e-05-0j -0.000745856-0j -0.00159983-0j 1.32814e-05-0j 5.57405e-07-0j 1.04522e-07-0j 5.56997e-06-0j -0.000189534-0j -7.06004e-08-0j 3.37502e-06-0j 1.14378e-07-0j 4.76225e-06-0j 1.93739e-06-0j -1.79407e-08-0j 9.05817e-09-0j 3.63289e-07-0j 1.21016e-06-0j 3.97547e-07-0j 4.9232e-07-0j 9.23175e-08-0j 3.29729e-10-0j 1.01023e-07-0j 3.14837e-08-0j 1.14605e-09-0j 8.00051e-09-0j 2.91229e-10-0j 
-1.32565e-07-0j 5.11604e-06-0j -1.74669e-08-0j -0.000115111-0j 5.22154e-07-0j 0.00167519-0j 0.323513-0j -1.22192e-07-0j 4.62044e-06-0j -1.5274e-08-0j -1.01826e-08-0j -0.000100659-0j 6.08796e-07-0j -9.00026e-10-0j 0.00138109-0j -1.02735e-05-0j -0.0114809-0j 0.122001-0j 7.68769e-08-0j -8.07714e-08-0j -2.86629e-06-0j 3.0115e-06-0j 9.28377e-09-0j 6.11824e-05-0j -9.75407e-09-0j 8.47488e-09-0j -6.42818e-05-0j -8.90421e-09-0j -3.58287e-07-0j -2.38858e-07-0j -0.000812796-0j 3.76437e-07-0j 8.64964e-10-0j 2.50958e-07-0j 0.000853971-0j -9.08782e-10-0j 8.06149e-06-0j -2.11122e-08-0j 0.00637027-0j -8.46988e-06-0j -8.29556e-05-0j 2.21818e-08-0j -0.00669298-0j 8.71581e-05-0j -0.0226563-0j 0.023804-0j -0.0161139-0j 0.0169302-0j -6.10191e-08-0j 7.26113e-08-0j -4.40459e-08-0j 2.25171e-06-0j -2.67949e-06-0j 1.62537e-06-0j -7.19117e-09-0j -4.73916e-05-0j 8.55733e-09-0j -6.43198e-09-0j 5.6395e-05-0j -5.19086e-09-0j -4.40367e-09-0j -3.42091e-05-0j 7.65391e-09-0j 2.7192e-07-0j 5.24027e-09-0j 0.000616868-0j -4.64285e-09-0j 2.48228e-07-0j -3.17874e-09-0j -3.23579e-07-0j -6.35615e-10-0j -0.000734059-0j 1.96282e-07-0j -5.99264e-10-0j -2.95386e-07-0j -5.92396e-06-0j 0.000445279-0j -3.9493e-06-0j 7.56368e-10-0j 1.7918e-07-0j -0.00468117-0j 2.53347e-08-0j 7.13111e-10-0j 7.04938e-06-0j -4.58812e-10-0j -2.6484e-11-0j -4.32572e-10-0j 8.12795e-05-0j 4.69958e-06-0j 0.00557049-0j -4.27614e-06-0j -3.01477e-08-0j -3.49072e-07-0j 0.0156967-0j -2.85076e-06-0j -0.00337905-0j 3.15153e-11-0j 1.82875e-08-0j -0.00047777-0j -9.67208e-05-0j 4.15388e-07-0j -1.91171e-11-0j 0.00717998-0j -0.0186788-0j 5.86706e-05-0j 0.000568536-0j -2.51974e-07-0j 0.0113305-0j 0.00187711-0j -0.000344873-0j -0.00854401-0j -0.00223372-0j 0.00518278-0j 0.00135497-0j 
-2.93444e-06-0j 6.77596e-05-0j 3.67781e-05-0j -0.000756428-0j -0.00132257-0j -0.337922-0j 0.00169255-0j 2.59776e-06-0j -5.87732e-05-0j -3.08876e-05-0j 2.1648e-07-0j 0.000635275-0j 0.000736619-0j -5.49847e-06-0j -0.00281293-0j -0.0123996-0j 0.0977051-0j -0.000194456-0j -1.76961e-06-0j 1.78655e-06-0j 3.94768e-05-0j -3.98546e-05-0j 2.03274e-05-0j -0.000418081-0j -2.0522e-05-0j -1.95081e-07-0j 0.000422082-0j 1.96949e-07-0j -0.000469383-0j 3.28973e-06-0j 0.00179243-0j 0.000473875-0j 3.8077e-06-0j -3.32122e-06-0j -0.00180959-0j -3.84414e-06-0j 0.00523991-0j -8.35574e-05-0j 0.000617092-0j -0.00529006-0j -0.0349856-0j 8.43572e-05-0j -0.000622998-0j 0.0353205-0j -0.0117246-0j 0.0118368-0j 1.37028e-05-0j -1.3834e-05-0j -1.35072e-06-0j 1.60526e-06-0j -8.61504e-07-0j 2.98229e-05-0j -3.54431e-05-0j 1.90214e-05-0j 1.51416e-05-0j -0.000311423-0j -1.79951e-05-0j -1.42378e-07-0j 0.000370112-0j 9.65753e-06-0j -9.74795e-08-0j -0.00019863-0j 1.69209e-07-0j -0.000342573-0j 1.1585e-07-0j 0.00130819-0j -9.08105e-08-0j 3.28767e-06-0j -6.21737e-08-0j 0.000407132-0j 2.69076e-06-0j -0.00155472-0j -0.000218498-0j 1.2618e-06-0j -3.90724e-06-0j 0.00370285-0j 0.000834378-0j -2.59519e-05-0j -3.19784e-06-0j 2.09692e-06-0j 0.000436076-0j -6.41703e-05-0j -1.49959e-06-0j -0.00440066-0j 1.7162e-06-0j 2.24816e-07-0j 8.04794e-07-0j -0.0163958-0j 3.08426e-05-0j -0.000518255-0j 0.00236172-0j 7.62634e-05-0j 0.000659165-0j 8.21218e-05-0j -1.65525e-05-0j 0.000278135-0j -2.67183e-07-0j -4.09287e-05-0j -0.00851154-0j 0.0194857-0j -0.000783387-0j 1.43391e-07-0j -0.00113343-0j -9.75979e-05-0j -0.0104575-0j 0.0101156-0j 0.000420424-0j 5.23783e-05-0j 9.1486e-07-0j -0.00542877-0j 0.00134703-0j -1.08727e-06-0j -0.000722919-0j 5.8351e-07-0j 
1.17378e-05-0j -0.000180061-0j -0.000221582-0j -0.141449-0j -1.83774e-05-0j 0.00030881-0j 4.74811e-05-0j 1.08193e-05-0j -0.000162618-0j 1.35241e-06-0j -0.000259252-0j 0.000863324-0j 0.00306986-0j 7.96917e-08-0j -0.0364763-0j 8.81126e-05-0j 4.53239e-05-0j 4.24648e-06-0j -3.45778e-05-0j 7.1518e-06-0j 0.000512448-0j -0.000105991-0j -4.17567e-06-0j -0.00266557-0j 8.63662e-07-0j 0.00054613-0j 0.000551326-0j -0.000112957-0j 6.4056e-05-0j -0.0122792-0j -0.00076112-0j -1.32488e-05-0j 5.57391e-05-0j 0.00253974-0j 0.000157424-0j -1.15286e-05-0j 0.0503199-0j 3.77454e-06-0j 0.0183026-0j -0.0104078-0j -7.76815e-05-0j -7.80695e-07-0j -0.00378557-0j 1.6067e-05-0j -1.68912e-05-0j 3.49365e-06-0j -1.12115e-06-0j 2.31891e-07-0j 5.40286e-06-0j -3.26592e-05-0j 3.89999e-06-0j -7.92498e-05-0j 0.00047905-0j -5.72056e-05-0j 6.36733e-07-0j 0.000406464-0j -3.84893e-06-0j -8.15949e-05-0j -0.00245699-0j 4.59618e-07-0j 3.89918e-07-0j 0.000293401-0j 0.000493225-0j -9.57033e-06-0j -2.35698e-06-0j 0.000113716-0j -5.88983e-05-0j 0.00125169-0j 2.81458e-07-0j 5.78508e-05-0j 5.62798e-08-0j -0.000687389-0j -6.90823e-06-0j -1.52574e-05-0j -0.00756622-0j 5.0808e-05-0j 8.20843e-05-0j -0.00973966-0j -3.402e-07-0j 0.000903517-0j 1.84802e-05-0j 0.00012775-0j 9.22278e-05-0j -0.000307124-0j 4.06249e-08-0j 2.34499e-09-0j -1.10133e-05-0j -0.00214669-0j 0.0588744-0j -0.000111709-0j 3.66751e-05-0j -0.000772224-0j 2.99389e-06-0j -0.000330064-0j -0.00703046-0j 1.33397e-05-0j -1.4175e-08-0j 9.22148e-05-0j 1.88612e-06-0j 0.0129763-0j -1.80975e-05-0j 1.6927e-09-0j 2.49912e-07-0j 0.00199517-0j -0.00154956-0j -1.14013e-05-0j 2.1611e-06-0j -0.000238253-0j 1.27554e-08-0j 1.36148e-06-0j -1.51067e-06-0j -7.71037e-08-0j 1.80396e-07-0j 9.2073e-09-0j 
2.87515e-05-0j -0.000218209-0j -0.000724489-0j -5.19791e-05-0j -0.402989-0j 0.00152717-0j -6.09179e-07-0j 5.24536e-07-0j -3.90051e-06-0j -1.25391e-05-0j 4.37113e-08-0j -8.9963e-07-0j 9.82862e-05-0j 0.000211953-0j -1.30306e-07-0j -0.00166144-0j 2.94196e-06-0j -8.61464e-10-0j -1.66736e-05-0j -1.68248e-05-0j 0.000122253-0j 0.000123361-0j 0.00038507-0j 2.76272e-05-0j 0.000388562-0j -1.83809e-06-0j 2.78777e-05-0j -1.85476e-06-0j -0.00292248-0j 1.01877e-05-0j 3.87456e-06-0j -0.00294898-0j -0.00339459-0j 1.02801e-05-0j 3.90969e-06-0j -0.00342538-0j -0.000696157-0j 0.0493997-0j 4.31258e-07-0j -0.00070247-0j 0.00715554-0j 0.0498476-0j 4.35169e-07-0j 0.00722043-0j -8.15875e-06-0j -8.23274e-06-0j 1.88347e-09-0j 1.90055e-09-0j -2.57316e-05-0j -3.11701e-07-0j -1.85387e-05-0j 0.000186732-0j 2.26199e-06-0j 0.000134534-0j 0.00057994-0j 4.16083e-05-0j 7.02512e-06-0j -2.71235e-06-0j 5.04023e-07-0j 0.000417827-0j -1.85702e-06-0j 2.99773e-05-0j -3.28562e-08-0j -0.0043125-0j -2.24951e-08-0j 5.71742e-06-0j -1.95416e-06-0j 2.05853e-05-0j -1.33792e-06-0j -5.22397e-05-0j -0.00485012-0j 6.92583e-08-0j -0.00310701-0j 4.83283e-05-0j 2.49361e-07-0j -0.000994653-0j 4.11921e-06-0j 3.46736e-06-0j -5.87521e-05-0j 1.4831e-05-0j 6.16172e-07-0j 0.038017-0j 5.85427e-07-0j -1.20488e-05-0j -0.00349434-0j -0.00122965-0j 3.48189e-05-0j -0.000144069-0j 4.2002e-08-0j 7.46402e-09-0j -0.000716613-0j 0.00046052-0j 0.016813-0j 5.74685e-08-0j 2.49811e-06-0j 4.4393e-07-0j -1.48954e-05-0j 0.0273899-0j 0.00113795-0j -1.74519e-06-0j 0.000203665-0j -0.00088592-0j -9.52456e-07-0j 6.96147e-10-0j -0.000103797-0j 1.37846e-05-0j 0.0121132-0j 4.14041e-08-0j 1.81293e-10-0j 0.000819852-0j -1.15376e-08-0j 2.19609e-12-0j -6.86212e-07-0j 1.30615e-10-0j 
0.000142313-0j 2.29656e-05-0j 0.255546-0j -0.000387769-0j -0.000448255-0j -2.62756e-05-0j 1.26083e-08-0j -0.000125984-0j -1.99199e-05-0j 0.00149797-0j 0.00301883-0j -2.27304e-06-0j -0.0357694-0j 0.000266662-0j 3.13368e-05-0j 4.43663e-05-0j 1.83893e-06-0j -7.20482e-10-0j -0.000250882-0j -8.66431e-05-0j -3.91131e-05-0j -1.35079e-05-0j 0.00288186-0j -4.37298e-06-0j 0.000995262-0j 0.00396248-0j -1.51023e-06-0j 0.00136846-0j 0.000465058-0j 0.000937226-0j -4.07428e-07-0j 0.00016061-0j -0.0773417-0j 0.000323675-0j -1.40707e-07-0j -0.0267103-0j -0.00785238-0j 8.27876e-05-0j 4.86441e-06-0j -0.00271185-0j 7.95238e-06-0j 2.8591e-05-0j 1.67994e-06-0j 2.74639e-06-0j 2.5532e-07-0j 8.81758e-08-0j -8.45434e-11-0j -2.91974e-11-0j 6.55062e-05-0j 0.000227581-0j 4.17807e-05-0j 1.01078e-05-0j 3.51166e-05-0j 6.4469e-06-0j -0.00073433-0j 1.11428e-06-0j -0.00255121-0j -0.000989285-0j 3.87124e-06-0j -0.000468365-0j 4.7275e-06-0j 7.10704e-07-0j -0.00343697-0j -0.000116108-0j 1.64243e-05-0j 1.0172e-07-0j -0.000630979-0j -0.000159645-0j 3.01526e-06-0j -0.000403381-0j -0.000130495-0j 3.53394e-07-0j -7.4055e-05-0j 0.017596-0j -0.000554639-0j -1.32489e-05-0j 6.48781e-08-0j -2.67004e-05-0j -0.000453365-0j -0.000101824-0j 8.20747e-09-0j 0.00311603-0j 0.0611319-0j -4.60294e-05-0j -8.32313e-05-0j -1.0903e-05-0j 0.0112229-0j 0.000182654-0j -9.27624e-05-0j 2.85144e-08-0j -8.45034e-06-0j 0.0108257-0j -2.35852e-06-0j -8.76463e-08-0j -1.70299e-05-0j 5.23483e-09-0j -3.78792e-05-0j 0.00198745-0j -1.60197e-07-0j 0.000634576-0j -8.19395e-06-0j -6.95407e-06-0j -4.1995e-09-0j -3.045e-07-0j 0.000116499-0j -5.56558e-07-0j -1.50429e-06-0j -5.59019e-08-0j 1.20427e-12-0j -1.02176e-07-0j -1.45899e-08-0j 4.18386e-12-0j -2.6785e-09-0j 7.68097e-13-0j 
-1.93663e-05-0j 0.000297085-0j 0.000365592-0j 0.233378-0j 3.03211e-05-0j -0.000509511-0j -7.83398e-05-0j 3.4642e-05-0j -0.000520681-0j 4.33024e-06-0j -0.000830089-0j 0.00276425-0j 0.00982926-0j 2.55162e-07-0j -0.116792-0j 0.000282125-0j 0.000145121-0j 1.35967e-05-0j -1.16788e-05-0j -1.04263e-05-0j 0.000173082-0j 0.000154519-0j -1.41035e-06-0j -0.000900311-0j -1.2591e-06-0j 0.000184458-0j -0.000803755-0j 0.000164676-0j 2.16353e-05-0j -0.00414738-0j -0.000257072-0j 1.93149e-05-0j 1.88262e-05-0j -0.00370259-0j -0.000229502-0j 1.68071e-05-0j 0.0169958-0j 1.27487e-06-0j 0.00618181-0j 0.015173-0j -2.62373e-05-0j 1.13814e-06-0j 0.00551883-0j -2.34234e-05-0j -5.7051e-06-0j -5.09324e-06-0j -3.78676e-07-0j -3.38064e-07-0j 1.73322e-05-0j 2.14067e-05-0j -2.45927e-05-0j -0.000254231-0j -0.000313996-0j 0.000360729-0j 2.04262e-06-0j 0.00130392-0j 2.5228e-06-0j -0.000261753-0j 0.00161045-0j -2.89828e-06-0j 1.25084e-06-0j -0.00185014-0j -0.000323287-0j -3.07013e-05-0j 1.5449e-06-0j 0.000364796-0j 0.000371403-0j 0.00401538-0j -1.77483e-06-0j -3.79186e-05-0j 1.80544e-07-0j 0.000450553-0j 4.35622e-05-0j -4.89451e-05-0j 0.00495932-0j 0.00016299-0j -0.00051761-0j -0.0312445-0j 2.22986e-07-0j -0.00569743-0j 5.92837e-05-0j 0.000409818-0j -6.04513e-05-0j 0.000201306-0j -2.56174e-07-0j 7.52265e-09-0j 6.94484e-05-0j -0.00688651-0j -0.0385896-0j 7.32203e-05-0j -0.000231267-0j 0.000506159-0j 9.60429e-06-0j -0.00105883-0j 0.0443329-0j -8.41179e-05-0j 9.2911e-09-0j -0.000581492-0j 6.05062e-06-0j -0.00850541-0j 1.18621e-05-0j -1.06739e-08-0j 8.0171e-07-0j -0.00130775-0j 0.00977129-0j 7.47302e-06-0j -1.36276e-05-0j 0.00150238-0j 4.09187e-08-0j -8.58524e-06-0j 9.90178e-07-0j 5.05381e-08-0j -1.13755e-06-0j -5.80597e-08-0j 
-8.83764e-08-0j 3.41069e-06-0j -1.16446e-08-0j -7.6741e-05-0j 3.48102e-07-0j 0.00111679-0j 0.215676-0j -8.14611e-08-0j 3.08029e-06-0j -1.01826e-08-0j -6.78842e-09-0j -6.71062e-05-0j 4.05864e-07-0j -6.00018e-10-0j 0.000920729-0j -6.849e-06-0j -0.00765393-0j 0.0813343-0j -5.32953e-08-0j -5.38476e-08-0j 1.98707e-06-0j 2.00766e-06-0j -6.43602e-09-0j -4.2415e-05-0j -6.50272e-09-0j -5.87525e-09-0j -4.28546e-05-0j -5.93614e-09-0j 2.48384e-07-0j 1.65589e-07-0j 0.000563475-0j 2.50958e-07-0j -5.99641e-10-0j 1.67305e-07-0j 0.000569314-0j -6.05855e-10-0j -5.58867e-06-0j 1.46362e-08-0j -0.00441622-0j -5.64658e-06-0j 5.75094e-05-0j 1.47878e-08-0j -0.00446199-0j 5.81054e-05-0j 0.0157066-0j 0.0158694-0j 0.011171-0j 0.0112868-0j 1.98867e-07-0j -5.03382e-08-0j -2.93639e-08-0j -7.33854e-06-0j 1.85757e-06-0j 1.08358e-06-0j 2.34367e-08-0j 0.000154454-0j -5.93241e-09-0j 2.09624e-08-0j -3.90961e-05-0j -3.46057e-09-0j 1.4352e-08-0j -2.28061e-05-0j -5.30611e-09-0j -8.86213e-07-0j -3.63284e-09-0j -0.00201043-0j -3.09523e-09-0j -8.08998e-07-0j -2.11916e-09-0j 2.24323e-07-0j 2.07153e-09-0j 0.00050889-0j 1.30855e-07-0j 1.95306e-09-0j 2.04778e-07-0j 1.93067e-05-0j 0.000296853-0j 1.28712e-05-0j -5.24356e-10-0j 1.19454e-07-0j 0.0152564-0j -8.2568e-08-0j -4.94368e-10-0j -4.88701e-06-0j -3.05874e-10-0j 8.63138e-11-0j -2.88381e-10-0j -0.000264897-0j -3.25801e-06-0j -0.00386177-0j -2.85076e-06-0j 2.09e-08-0j 1.13766e-06-0j -0.0511571-0j -1.90051e-06-0j -0.0022527-0j -2.18482e-11-0j 1.21917e-08-0j 0.0015571-0j 6.70522e-05-0j -2.8797e-07-0j -1.27448e-11-0j -0.0234002-0j 0.0129491-0j 3.91138e-05-0j -0.00039414-0j -1.67983e-07-0j 0.00755367-0j -0.00611768-0j -0.000229915-0j 0.00592318-0j 0.00154854-0j 0.00345519-0j 0.000903313-0j 
1.33938e-07-0j -5.16906e-06-0j 1.76479e-08-0j 0.000116304-0j -5.27565e-07-0j -0.00169255-0j -0.326866-0j -1.18571e-07-0j 4.48353e-06-0j -1.48214e-08-0j -9.8809e-09-0j -9.76765e-05-0j 5.90756e-07-0j -8.73357e-10-0j 0.00134017-0j -9.96907e-06-0j -0.0111407-0j 0.118386-0j 8.07714e-08-0j -8.15445e-08-0j -3.0115e-06-0j 3.04032e-06-0j 9.75407e-09-0j 6.42818e-05-0j -9.84743e-09-0j 8.90421e-09-0j -6.48971e-05-0j -8.98943e-09-0j -3.76437e-07-0j -2.50958e-07-0j -0.000853971-0j 3.8004e-07-0j 9.08782e-10-0j 2.5336e-07-0j 0.000862145-0j -9.1748e-10-0j 8.46988e-06-0j -2.21818e-08-0j 0.00669298-0j -8.55095e-06-0j -8.71581e-05-0j 2.23941e-08-0j -0.00675704-0j 8.79923e-05-0j -0.023804-0j 0.0240319-0j -0.0169302-0j 0.0170923-0j 6.16514e-08-0j -7.32698e-08-0j 3.93221e-08-0j -2.27505e-06-0j 2.70379e-06-0j -1.45105e-06-0j 7.26569e-09-0j 4.78828e-05-0j -8.63493e-09-0j 6.49863e-09-0j -5.69064e-05-0j 4.63415e-09-0j 4.44931e-09-0j 3.05403e-05-0j -7.72332e-09-0j -2.74738e-07-0j -5.28779e-09-0j -0.000623261-0j 4.14491e-09-0j -2.508e-07-0j 2.83783e-09-0j 3.26513e-07-0j 6.42202e-10-0j 0.000740716-0j -1.75231e-07-0j 6.05474e-10-0j 2.98064e-07-0j 5.98535e-06-0j -0.000397524-0j 3.99023e-06-0j -7.63227e-10-0j -1.59964e-07-0j 0.00472968-0j -2.55972e-08-0j -7.19578e-10-0j -7.1133e-06-0j 4.09605e-10-0j 2.67584e-11-0j 3.86179e-10-0j -8.21218e-05-0j -4.7422e-06-0j -0.005621-0j 3.81753e-06-0j 3.04211e-08-0j 3.5269e-07-0j -0.0158594-0j 2.54502e-06-0j 0.00301665-0j -3.18011e-11-0j -1.63262e-08-0j 0.000482721-0j 9.75979e-05-0j -4.19155e-07-0j 1.70669e-11-0j -0.00725438-0j 0.0188481-0j -5.23783e-05-0j -0.000573691-0j 2.2495e-07-0j -0.0101153-0j -0.00189656-0j 0.000307886-0j 0.00862149-0j 0.00225398-0j -0.00462694-0j -0.00120965-0j 
2.6524e-05-0j 0.0385461-0j 3.49484e-06-0j -4.79519e-05-0j -2.05454e-05-0j -7.36685e-06-0j -5.61982e-07-0j -0.000119339-0j 0.000887421-0j 0.00285643-0j -9.94493e-06-0j -0.0391924-0j 0.000116928-0j -8.79016e-07-0j 2.96464e-05-0j 2.08899e-05-0j 3.49996e-06-0j 1.95995e-07-0j 1.59953e-05-0j 0.000291896-0j -0.000117279-0j -0.00214021-0j 1.93161e-06-0j -2.65032e-05-0j 3.52497e-05-0j -0.000337644-0j -0.000483654-0j -0.00616163-0j 0.00280712-0j -9.77325e-06-0j 0.000711728-0j 0.0512268-0j 1.79967e-07-0j -0.000178351-0j 0.0129882-0j 3.2842e-06-0j -3.4921e-06-0j -8.63842e-07-0j -4.13713e-07-0j -6.3727e-05-0j -3.79357e-07-0j -1.57641e-05-0j -7.5498e-06-0j -6.92284e-06-0j -4.09264e-08-0j -7.46861e-07-0j -1.80684e-09-0j -3.29728e-08-0j 1.22089e-05-0j -7.37446e-05-0j -0.000380591-0j -8.85989e-05-0j 0.000535158-0j 0.00276192-0j 1.43883e-06-0j -1.97419e-05-0j -8.69089e-06-0j 1.28693e-06-0j 0.000119246-0j -4.48531e-05-0j -0.000338313-0j 0.000615419-0j -7.77336e-06-0j -1.06993e-05-0j 0.00204349-0j -2.71275e-06-0j -4.01178e-05-0j 0.00187024-0j 0.0105463-0j 6.46265e-05-0j -2.43521e-05-0j 1.63856e-05-0j 0.000333533-0j 1.19903e-07-0j -0.0112967-0j 0.00047253-0j 8.45653e-05-0j -1.64516e-06-0j 0.000147092-0j -0.0583014-0j 5.59811e-05-0j -9.96852e-07-0j -7.2424e-07-0j -0.00285419-0j 0.000759133-0j 5.299e-09-0j -3.73776e-06-0j -3.57436e-07-0j 9.93714e-06-0j -0.000338139-0j -0.0147303-0j 6.02122e-06-0j -1.45413e-07-0j -2.72671e-08-0j 5.1285e-05-0j -0.00174511-0j -3.20072e-08-0j 3.10751e-05-0j -2.98384e-08-0j 2.159e-06-0j 8.78328e-07-0j -1.65187e-07-0j -2.36305e-09-0j 1.647e-07-0j 1.11425e-05-0j 1.80231e-07-0j 4.53299e-06-0j 8.50005e-07-0j -8.6018e-11-0j 9.3016e-07-0j 1.42734e-08-0j 5.19569e-10-0j 7.36639e-08-0j 2.68146e-09-0j 
