-0.0440378+0.000191063j -0.0162095-0.00113877j 0.00599134+0.000611159j -0.0652158-0.00357329j -0.0106584-0.00215051j -0.00839836+0.00921437j -0.0287281-0.00670623j 0.00522267+0.00140327j -0.0982227-0.00219318j -0.00716304+0.00631454j 4.9413e-05+0.000973286j -0.0208289-0.00129116j 0.0325086+0.00352867j 0.0467666+0.00977208j -0.0487222+0.00436077j -0.00584943-0.00215819j -0.0488027+0.00296705j -0.0192988+0.00831837j 0.0432749+0.00343518j 0.0282601+0.00377597j -0.0251295+0.00937497j -0.00659538+0.00678262j 0.0209338+0.00522344j -0.00330948-0.00410594j 0.0114033-0.00322505j -0.031607-0.00120843j 0.0105915+0.00350971j 0.0193631-0.00112582j 0.0215736+0.00429501j -0.0269919-0.00337825j 0.0338899+0.00693155j 0.0214831+0.000534992j -0.011235-0.00365256j 0.00142677-0.000616546j -0.00935328-0.00139625j 0.0205264-0.00867344j -0.00245986-0.00135985j 0.0305891+0.00348805j 0.057355-0.0071787j 0.0111959+0.00139301j -0.0071866-0.00583371j 0.00651176-0.00302495j 0.0403723-0.00075372j -0.00226802+0.00772892j 0.0177451-0.000700519j -0.0125371-0.00427198j -0.0186849+0.00542662j -0.0100745+0.00653678j -0.0154089-0.000581488j -0.0394653-0.00254532j -0.015119-0.00447213j 0.0147741+0.000497375j 0.0262091+0.0159497j -0.00379386-0.00936432j 0.0585971+0.00358607j -0.0699853+0.00654608j 0.0749376-0.00471441j -0.0431695-0.003374j 0.0772563+0.00256495j -0.0396875-0.00733814j 0.0381443-0.00917254j -0.0187723+0.00538233j 0.0016936-0.0018693j -0.0322236+0.00113842j -0.0193653-0.00717828j -0.030019-0.00389357j 0.0551122+0.00698209j -0.0306076+0.00171948j -0.0127158-0.00976262j 0.0104147-0.000953125j -0.0384763-0.000210723j -0.128904+0.0100149j -0.0380748+0.00607779j 0.177407+0.0118709j -0.0120465-0.00514799j 0.000584127+0.0153425j -0.10814+0.00246204j 0.25217-0.00156303j -0.0870115+0.00514675j -0.051107+0.00970985j -0.0489153+0.0231126j -0.100447-0.00349825j 0.202774+0.0081409j 0.0665361-0.0281138j -0.000752679+0.0183285j 0.0046238-0.00640152j -0.0294225+0.0328578j 0.0721861-0.0156788j -0.0388376-0.0092503j 0.14116-0.0278065j -0.0570861-0.0243068j 0.000727516+0.00793814j 0.0130327-0.00599934j 0.0115223-0.083468j -0.409584-0.0265962j 
0.00237832+0.00502854j 0.00788509+0.013617j -0.00516586-0.0277527j -0.0284949-0.0256872j -0.00849562-0.0059357j 0.00370444+0.00408564j -0.019945-0.00997151j 0.0209231+0.0101137j 0.0102396-0.00746982j 0.00482375-0.0230969j -0.00144201-0.0431544j -0.0256402+0.00299996j -0.00481241+0.0234088j -0.0098285-0.00756665j 0.0251267+0.00958931j 0.0590268-0.00329824j 0.0230539-0.0197017j -0.041551-0.00314842j 0.00152672-0.00160593j -0.0122249+0.0223375j -0.0265948+0.024462j -0.00805896-0.02601j -0.0209606-0.039578j -0.0194976-0.0126635j 0.00541214+0.0106315j -0.0393727-0.0093954j 0.0146631+0.0244843j 0.0280502+0.018958j 0.0103091+0.00528126j 0.0373939+0.0174977j 0.0426479-0.0284571j 0.00742453-0.0357797j -0.0135382+0.0334912j -0.0255929+0.0267038j -0.0170041+0.0211571j -0.0353866-0.0713268j 0.0212273-0.00507927j -0.0600214+0.0305955j 0.0781944-0.0644616j -0.0520069-0.0106802j 0.00634895+0.000240867j 0.0931561+0.0033583j 0.0382693+0.0708261j -0.0135704-0.0231403j -0.0560829+0.110093j -0.0291762+0.0657898j 0.0586198+0.0166307j 0.0364343+0.0227602j -0.0784136+0.0780496j 0.0541328+0.0618277j 0.000321949-0.00445338j 9.2574e-05+0.0395073j -0.00287363+0.0635799j 0.00693523+0.106025j 0.0480058-0.0273781j 0.0948511-0.0621712j -0.039206+0.040521j -0.0422701+0.0203618j 0.000700083+0.0220035j -0.0247612+0.046214j -0.00627505+0.0262362j -0.0216135+0.00385418j 0.0402707+0.0147935j 0.0184364-0.0268734j -0.0365858-0.017852j -0.0487614-0.0269515j -0.0373916-0.0289948j 0.0174443-0.0125634j 0.00420959-0.0784118j 0.00600627-0.000967109j 0.00695089+0.00840163j 0.00754296-0.0171677j -0.0455509-0.0200978j 0.0159037-0.0145592j -0.0243424-0.0262356j -0.0112942+0.00573873j -0.0150841+0.00377736j 0.000360729+0.0188781j 0.00838205+0.0320152j 0.0101823-0.0228938j 0.0448305+0.0278937j 0.0274627-0.0223644j 0.0153085-0.00938705j -0.00312438-0.00972028j -0.00627372-0.0136162j 0.000954533+0.0169017j 0.00572231-0.0018354j -0.00380988+0.00378514j -0.0119062-0.00236354j 0.0125625+0.0235686j 0.00951128+0.0027479j -0.0128501-0.00194394j -0.0197921-0.00576351j 0.00628291+0.00159874j -0.00393356-0.00619482j 
-0.00246951+0.00694145j -0.00552382+0.016281j 0.0181235-0.0110273j 0.000674393-0.00628526j -0.00320727-0.0354109j -0.00533274+0.016916j -0.0276106-0.0142513j 0.00421903-0.0330557j -0.00798063-0.013473j 0.00834301+0.0045804j 0.00586722-0.0244531j 0.0297586+0.00573319j -0.00586758+0.0102805j -0.00927882-0.0100526j -0.00300271+0.0179063j 0.00912673-0.0221939j -0.0236645+0.0095843j -0.0367802+0.011087j 0.0507638+0.0164728j 0.0231156+0.0557117j -0.0311664-0.0018719j 0.0179513+0.0191773j 0.00435143-0.0211428j -0.0221551-0.0198082j -0.0169081+0.00869713j -0.0221224+0.00920411j 0.00179423+0.0394143j -0.00512916-0.0311557j 0.0546958-0.00381738j -0.0213427+0.0153963j 0.0475639-0.0218231j 0.00446735+0.00729669j 0.0207073-0.00607487j -0.0295778+0.0078737j -0.067463+0.0202726j 0.0378003+0.0189946j 0.0177102+0.0690711j -0.0103514+0.0470803j 0.103411-0.0384067j 0.0443283-0.0216366j 0.136308-0.0211408j -0.0442831-0.0310446j -0.0640347+0.066225j -0.0240427+0.0430799j 0.0435193+0.0363254j -0.0148334+0.0188325j -0.0768357-0.0287528j 0.0319593+0.0530925j 0.0586473+0.0336546j -0.0756884-0.041861j 0.066112-0.0802j -0.0613893+0.0298197j 0.0150988+0.069991j 0.0791459+0.0929476j -0.106497-0.0395555j 0.0602175-0.0143501j -0.0776639-0.0303661j 0.0829469+0.0379507j 0.0208066-0.0113025j -0.00198217+0.00819356j 0.0389029+0.0201308j -0.0141085+0.00164853j 0.0148844+0.0185731j 0.0499396+0.0103774j 0.115614-0.0277562j 0.0204209+0.00270466j -0.0289186+0.00817982j 0.0466461-0.00455842j -0.0092346-0.0331438j 0.029342+0.00225028j 0.0249266-0.0187441j -0.0598689-0.0176561j 0.00952519-0.00805807j 0.0331691-0.00625426j 0.000280812-0.0254966j -0.00726604+0.0253161j -0.00403666+0.0147215j 0.014549+0.0190766j 0.0318862+0.0241151j -0.00325805+0.000121373j 0.019499+0.0126889j -0.00181197-0.00236897j -0.00871037+0.0143796j -0.00677839-0.0117506j -0.0164776-0.0404765j 0.0262767+0.018313j 0.00136487-0.0109101j 0.000108209+0.0110538j 0.0176081+0.00553355j -0.0062637+0.0248371j -0.00416303+0.00883379j 0.0177201-0.0113406j 1.57681e-05-0.0305468j -0.0102105+0.015792j -0.000534397-0.0101898j 
-0.00194501-0.0112492j -0.00884968-0.0146998j -0.00674792+0.0273649j 0.0078177-0.00373221j -0.0120859+0.00286326j -0.00311475-0.0127141j 0.00558564+0.00238327j 0.00168343+0.0153296j 0.0247021+0.018475j -0.00460844-0.0303447j -0.0342574+0.0442298j 0.00195421-0.0322667j -0.0321045-0.0136921j -0.038808+0.0103289j 0.00129628+0.0325062j -0.0261066+0.00241747j -0.0225537+0.0190698j 0.0312399-0.0041072j -0.0330384+0.0290862j -0.00196665-0.0502072j 0.010524+0.0469839j 0.00105818-0.0474286j 0.0125822-0.00887693j -0.0261307+0.0902988j -0.06661-0.0288342j -0.000642176+0.0338163j -0.0303846+0.0058729j -0.0151521+0.0150803j 0.0147791-0.0204741j -0.0400793+0.0739263j -0.0256507+0.0487207j 0.077527-0.0432819j -0.0620162+0.0552494j 0.0751219-0.0509754j -0.0565197+0.0139684j 0.0798427+0.0304464j 0.00497176-0.0153882j -0.016913-0.0330527j -0.0831203+0.107155j 0.0143525+0.00467938j -0.0403192+0.0740952j 0.0243549-0.0365142j 0.122729-0.0375653j 0.0513995-0.129486j -0.00645013+0.0539233j 0.0920777+0.110498j -0.0470866+0.11755j -0.010852+0.0174036j 0.0135962+0.0809847j -0.0883473+0.0355014j -0.0766288+0.0655215j 0.0173957-0.0324278j -0.0364954+0.072443j -0.0482502-0.0998308j 0.00787893+0.0133549j -0.00224576-0.0630478j -0.0197561-0.0110043j 0.00815514-0.0218014j 0.0478367+0.0212272j 0.0558972-0.0882429j -0.000327536-0.0203292j 0.0107602-0.0406244j 0.0135224-0.0204039j 0.0366431+0.000714544j -0.0250708+0.0534744j 0.0116937-0.0352666j 0.0138875-0.0623822j -0.0450998-0.0119834j -0.00766215+0.0409648j 0.0223636-0.0464077j 0.0169266+0.0663931j -0.00662908+0.0433826j -0.00801783+0.0110067j -0.0430219-0.0251377j 0.00995221-0.0294906j 0.0106744-0.0299j 0.00835874-0.0277026j 0.02558-0.00631963j -0.0290317-0.00426719j -0.0183535-0.0115244j -0.0257192+0.0012767j 0.0106512+0.00141416j -0.000900804+0.0228072j 0.0251264+0.0147381j -0.00420245+0.0117472j -0.00608038-0.00505498j 0.0133677+0.00421994j -0.01248+0.0148531j -0.00532627+0.00406018j 0.00229991-0.00673663j -0.00872858-0.0210765j 0.00974537-0.0015368j 0.00653975+0.0057409j -0.00183507-0.0127024j -0.00039924+0.0038691j 
0.00737973+0.0150072j -0.000502131-0.0195697j -0.0122454+0.00163702j -0.0126004+0.00173424j 0.000791226+0.0229202j -0.0146215-0.00483664j 0.0154521+0.0231758j 0.021074-0.029272j -0.0177867-0.0220782j -0.0024659+0.0102101j -0.0127868+0.00320722j -0.00435909-0.0158796j -0.0263111-0.0100634j -0.018696+0.0192215j 0.00819965-0.0182172j 0.0472465+0.014249j -0.0131543+0.0620495j -0.0202207+0.041839j -0.0575053-0.0360014j -0.00784254+0.0068758j 0.00334537-0.0313179j 0.0706273+0.0048464j -0.0562499-0.0020735j 0.0212907+0.00517583j -0.0694557+0.0407729j -0.0159335-0.0197019j 0.00418278+0.0309139j 0.0334827+0.00553021j 0.0103644-0.00283731j -0.0211859-0.0233332j 0.0246205+0.00255577j 0.0375014-0.00650152j -0.00590196-0.00304169j 0.0194381+0.00848045j -0.0295302-0.0341388j 0.0271259+0.125133j -0.111072-0.0313377j -0.0650625+0.00378227j -0.0309171-0.0231484j 0.041928-0.147676j 0.0175794-0.110749j 0.0474382-0.0903053j -0.0469569-0.0295771j -0.0643913-0.00756389j 0.0262636+0.00232115j 0.114205-0.177122j -0.00430723-0.0342127j 0.0716395-0.0588101j 0.00721932-0.0132328j -0.0243869-0.0757915j 0.0820064-0.0905146j -0.00717+0.0220602j 0.0564961-0.00480002j 0.0364434+0.0410627j -0.0170179+0.00390276j 0.0191631-0.0392421j 0.033211-0.0693113j -0.0415489+0.0214066j 0.0616848-0.029027j -0.038406+0.0147106j -0.0345271-0.00272076j -0.0403686-0.0221013j 0.0410214+0.0392915j 0.0397619+0.0553513j -0.0168519+0.036704j 0.00815978+0.00250643j -0.0174596+0.0328741j 0.0134588+0.039052j 0.0101552+0.00684406j -0.0501008+0.0200358j 0.026599+0.0198114j -0.0213616+0.0223338j 0.00846979-0.00301975j -0.00677884+0.0060766j 0.0186269+0.00733808j -0.0125917+0.0250867j 0.0299449+0.00308736j -0.02298-0.00125948j -0.0140951+0.0224824j 0.00962207+0.0171245j -0.0118702-0.0122286j -0.0274181+0.0066094j -0.0063919+0.0138944j -0.00827928-0.00326547j 0.00525849+0.00149632j 0.0139683+0.01044j -0.0184252-0.021904j -0.0121764-0.0103545j 0.00401096+0.0059397j -0.0170471-0.0214417j -0.00242986+0.00392648j -0.00206796-0.0113181j 0.0183128-0.0060693j -0.00293727+0.000374663j 0.00539074+0.0129958j 
0.0070795-0.00185713j -0.00232246+0.0113903j 0.00497542+0.00930106j 0.00175764-0.00346138j 0.013923-0.0200583j -0.0227096-0.00999623j 0.0183713+0.0163432j -0.0161746-0.00329771j 0.0022002-0.00168554j -0.0271537-0.00733769j -0.0332165+0.00497373j 0.0233082+0.0220799j 0.0207049+0.0112892j -0.00852428-0.000646375j -0.0541686-0.0107544j -0.00289336+0.0559873j -0.0371055+0.00181142j -0.0385909+2.45679e-05j 0.00995958-0.00314561j -0.0109117-0.00566111j 0.0306727-0.0168844j -0.0249559+0.0286585j -0.0184138+0.0298239j -0.0144778-0.0249119j 0.013201+0.0193551j -0.000789987+0.000684704j 0.0299102+0.00290671j 0.0140239-0.048069j -0.011583+0.0118633j -0.000880234-0.065873j -0.0258035+0.0196594j -0.0599948-0.037883j 0.030269-0.0419741j 0.031953-0.0183575j -0.0411054-0.0292995j -0.0648629-0.0506251j 0.0261315-0.105953j -0.0457872-0.0838967j 0.0043464+0.023865j -0.0407016+0.0112996j 0.0238902-0.017307j -0.0137151+0.0748599j 0.0758828+0.0191227j -0.0199685+0.00238317j 0.0734548-0.0747479j 0.0107055-0.0994503j -0.00921056-0.0672126j -0.0931159-0.0799655j 0.169192-0.139198j 0.15128-0.0232021j -0.104643+0.0667773j 0.00579562-0.0557276j -0.0296025-0.0427821j -0.021083+0.0176665j -0.0491359-0.00379054j -0.0512169+0.0517872j -0.0562111+0.0157975j 0.0380938-0.0307925j 0.00930769-0.0235201j -0.0112774-0.034658j 0.0236066+0.0380405j 0.00347115+0.00253965j -0.00536512-0.0223484j 0.00322482-0.0227601j 0.0550798-0.0330279j -0.0127438+0.0315009j -0.0175143+0.0164227j -0.00730292+0.00448592j -0.0260654+0.013795j 0.0110058-0.00629524j -0.00664973-0.019338j -0.0602171+0.034059j -0.0237046+0.0176692j 0.0127793+0.0262464j 0.00331087+0.0273024j 0.0032888-0.0145785j -0.0354016+0.00475937j 0.0070922+0.00741995j -0.0350714-0.00672837j 0.00198047+0.00238439j -0.0257929-0.0137448j 0.0271661+0.0104383j -0.0263368-0.0172103j 0.0104425+0.00172863j -0.0110115+0.00029883j 0.0101055-0.0313159j -0.0111853+0.0222401j -0.0207628+0.00446199j 0.0208011+0.00152035j -0.00619036+0.0185754j -0.0163288+0.00550439j 0.0143691+0.00715977j 0.000611068-0.00628042j 0.00308392+0.00258273j -0.00431428-0.00554884j 
-0.0092964-0.000980067j 0.0251024-0.00305425j 0.00859326+0.00409901j 0.00499978+0.00276385j 0.00828258+0.032215j 0.00576897-0.00814503j 0.0214527-0.00679364j 0.020671+0.0111147j -0.021094-0.0108231j -0.0165712+0.00236396j -0.000368434-0.0220866j 0.0112577+0.00275857j -0.00652933-0.0023101j -0.015119-0.00202775j -0.024482-0.00342089j 0.0908445-0.00189028j -0.0101549+0.0129592j -0.0735443-0.00882923j -0.020344-0.0093388j 0.00343207-0.0103657j 0.00524229-0.0106923j 0.0338908-0.0285696j 0.0215623+0.00738562j 0.0661519+0.0103752j -0.0389509-0.020681j -0.0296975-0.0139023j -0.0106432-0.0244517j 0.0462749+0.0426658j -0.0321465+0.00525767j 0.00641332+0.0105185j 0.0502786+0.0150898j -0.0164323+0.00683812j -0.0377447+0.0347536j -0.0580169-0.0029756j -0.0538666-0.00244081j -0.11437+0.0250282j -0.00930983+0.00602516j -0.0231108-0.0202292j -0.000390484+0.0397821j -0.0207828+0.0147816j 0.0460152+0.00286501j 0.0167353-0.0500662j -0.0665067-0.029395j -0.0676485-0.00453997j 0.119456+0.0131649j 0.0933251+0.0876967j 0.0734875+0.0084457j 0.049453-0.044417j 0.102287-0.010342j 0.0154199+0.0320548j 0.0116997+0.0312885j -0.072259+0.00649523j 0.066715-0.00202062j 0.0494278-0.0267018j 0.000436577-0.0101661j -0.00263971-0.0355972j -0.034485+0.00138775j -0.0360863-0.0246926j 0.0583657-0.0223622j 0.00159373-0.025351j -0.101523-0.0498284j -0.0193373-0.00675136j 0.0427714-0.0203849j 0.0793064-0.0172951j -0.0143908+0.0295259j -0.0435624-0.0139834j -0.0247626-0.0216889j 0.0382255-0.0191286j -0.0389551-0.0046566j 0.0156498-0.0175398j 0.0313734+0.00864909j 0.0196495+0.0118376j -0.007325-0.00973455j 0.0360178-0.0315192j -0.0290417+0.00683264j 0.0404015-0.00229523j -0.00675297-0.0415629j 0.0244389-0.00633438j -0.0132664-0.020124j -0.00304772+0.0110647j -0.017426+0.00674244j 0.026799-0.0208625j 0.00652789+0.00167773j 0.0376668-0.00373848j -0.00317541-0.000542159j -0.00957765-0.005081j 0.00727588-0.00756772j -0.0193881+0.005986j 0.0209889-0.00436678j -0.0037557+0.00164875j 0.000645689-0.0098415j 0.0267347-0.0100913j -0.0231732+0.00770872j 0.00871687-0.0128304j -0.00975624+0.00375578j 
-0.00468436+0.00361315j 0.00431488+0.0126247j 0.00769245-0.021798j -0.0211894-0.00458376j 0.0269931-0.0232231j -0.0200957-0.00522174j -0.0277494+0.00757511j -0.00570437-0.0105373j 0.00769437-0.00830837j -0.0296673-0.0153047j 0.0188896-0.0273034j -0.0390819+0.00126661j -0.0405706+0.0270171j -0.000377373+0.00378497j 0.0130211-0.00383469j -0.0120971+0.000330982j 0.0390493+0.0367232j -0.025708+0.0164782j 0.0758009+0.0225888j -0.0595918+0.0343917j -0.0571232+0.0110296j -0.0122221+0.00596753j 0.0723142+0.0205317j 0.0410815-0.00762668j -0.02222-0.0192648j 0.00925873-0.00855608j -0.0315213+0.0026142j 0.0593355-0.00683599j -0.0173218-0.00890125j -0.0717592-0.00500913j -0.0794459+0.00690144j -0.0512174-0.00881313j 0.087058+0.00357923j 0.0185637-0.0210846j -0.0454803-0.0247301j 0.0259809+0.0270672j 0.0647428+0.00490554j 0.0851716-0.0213129j 0.1256-6.51437e-05j -0.0418399+0.00423895j -0.0181177-0.00496036j -0.0791233-0.0570998j -0.0487531+0.059305j -0.0671374+0.00215551j -0.0400685-0.0246437j -0.0201982-0.0390575j -0.0745073-0.00772928j 0.00736589+0.0366253j 0.0584009-0.0448113j -0.09546-0.0390004j 0.00256304-0.00388751j 0.0668499-0.0261133j -0.0316677-0.00981713j 0.0158312+0.0377359j 0.0800148+0.00316838j -0.0319423-0.00862333j 0.0276942-0.0367143j -0.0341258+0.0340977j -0.0764506-0.0110081j 0.0769515+0.01812j -0.0047218-0.0116472j 0.00773185+0.0141683j 0.0265417-0.0117296j -0.0372602+0.0179052j 0.025312-0.00609241j 0.0416614+0.00626538j -0.011279-0.0140686j 0.0179264-0.0030739j 0.0131165+0.00570693j 0.00288766+0.00297526j 0.0115714+0.00138015j 0.0486916-0.00312631j 0.0176075+0.00803032j -0.00357851+0.0209907j 0.0298953+0.000527234j 0.00420068+0.010588j 0.00453906-0.0147656j 0.010326+0.0030451j -0.0131405+0.015127j 0.0106843-0.015927j 0.0135174-0.0140241j -0.00246852-0.00934359j 0.00429579+0.00851341j 0.0148866+0.00447839j 0.0204153-0.00599037j -0.0131066+0.00359608j 0.0287117-0.00593013j -0.00511525-0.011365j -0.0352106+0.0128119j -0.00589673+0.0177065j -0.0164069+0.00409467j -0.0138709+0.0172691j -0.00324203+0.00376938j 0.00443948-0.000121066j -0.0164705+0.000563044j 
0.00343002+0.0127166j 0.00523616-0.00404176j 0.000134239+0.0113267j -0.00156411-0.00945319j 0.0143397+0.0169895j 0.0020553+0.0161383j 0.0328798+0.000138568j 0.0257363-0.00927661j -0.0163745+0.0102172j 0.0296888+0.00577776j -0.0138928+0.00809861j 0.0179928+0.0122673j 0.0248806-0.00693497j 0.00646375-0.00604991j 0.0184563-0.017344j -0.0179703-0.0511554j -0.00442068-0.0273405j -0.0280334-0.000645583j 0.0121634+0.00297835j 0.0138951-0.00308685j -0.0222866-0.014264j 0.055473+0.0248781j 0.0425665-0.00173194j 0.0563262-0.0025071j 0.00446051+0.00658183j 0.0539593-0.00466057j 0.034322-0.0568067j 0.0442357+0.0149707j -0.0128381-0.0627382j 0.0439131+0.00126914j -0.06802+0.00339783j -0.0392281-0.0183749j 0.04145-0.00194157j -0.0506971+0.00197391j 0.0298916+0.0184327j -0.0841887-0.0340628j 0.0341213+0.0539985j 0.110635+0.0574993j -0.0100681-0.0364681j 0.0967013+0.0451326j 0.042443+0.057934j -0.14453+0.0555105j -0.143945-0.038641j 0.0902287+0.0631077j 0.0351411+0.0380183j -0.0282713+0.0826632j -0.0267057+0.028097j 0.0173238+0.0405095j 0.0853448+0.0208161j -0.0989208+0.00387661j 0.0511976+0.0223197j -0.126627+0.0332179j 0.011514+0.0447748j 0.0713912-0.00269293j 0.0443148-0.00550211j 0.0313628+0.0296763j -0.00624034+0.0562754j -0.0297408-0.0247919j -0.0336755+0.0057901j -0.0170174+0.0113659j -0.0265736-0.0245027j -0.00439791+0.0205987j -0.0103985+0.00815808j 0.000267706-0.0132514j 0.0174826-0.0279479j -0.0234413-0.0100035j 0.0257781+0.00579859j -0.00751017+0.00232328j -0.0318948-0.0103441j 0.0388483+0.00267873j 0.0254743-0.0210721j 0.0608813-0.0288306j 0.028177+0.0154997j 0.0565926-0.0156649j 0.0195649-0.0196269j 0.0315159-0.00520363j 0.0229196+0.00181316j -0.0308231-0.00517452j -0.0125525+0.00104253j 0.0236541+0.0137686j -0.0182733+0.0138996j -0.000201089-0.00799549j 0.0121213+0.00350664j 0.0188228-0.00950276j -0.00621626+0.0107536j 0.00168896+0.0102537j -0.0072205+0.00184415j 0.00390811+0.00116839j 0.000127727+0.0037592j -0.000390169-0.0144639j 0.0215224+0.00931001j -0.00612856+0.00303948j 0.00900953+0.00351369j 0.0060885+0.00460862j 0.0083347-0.000246244j 
-0.00307589+0.0034533j -0.00857801-0.00262365j -0.000652605-0.0139389j 0.0045044-0.00362844j -0.0254515-0.0115386j -0.00193002+0.0180503j -0.0281592-0.0104993j 0.00807659+0.0279625j 0.0230143-0.00158835j -0.00944831+0.00574599j 0.00294503+0.00549077j 0.00160986-0.00622796j 0.00307537+0.0110397j 0.0228454-0.00184508j 0.0503466+0.0385838j 0.00457352+0.0411586j -0.0327312-0.0137499j -0.0296374+0.000411666j 0.0582852-0.0232106j 0.00534057-0.00670246j -0.0290936-0.0262555j 0.0207105-0.0114698j 0.0461562-0.0115779j 0.0109626-0.00749947j -0.009817+0.0247813j 0.0197964-0.00456714j 0.0765484+0.0254301j -0.00192848-0.0606622j 0.000221814+0.0291482j 0.0134409-0.0299336j -0.102645-0.0108115j 0.0962711+0.0165162j 0.0559909-0.0362454j -0.060097+0.0544276j -0.00893555-0.00802597j -0.0506888-0.0582356j 0.0335989-0.0740435j 0.0693928-0.00387029j 0.153651-0.0396739j 0.109706-0.0811166j 0.0206221-0.0739273j -0.122849+0.038106j 0.116727+0.0159216j -0.0622796-6.35226e-05j -0.062544+0.0264491j 0.0903121-0.0920359j -0.0310266-0.0217348j -0.0505596-0.0828899j 0.0954496+0.0235918j 0.013113+0.0384159j 0.0135411-0.0769398j -0.0797294+0.00405037j -0.0922669-0.0087583j -0.0277808-0.0122378j 0.105615-0.0240001j 0.0654758-0.0118412j -0.00955093+0.0239612j 0.0267273-0.00367976j -0.0796279-0.0307043j -0.0436702-0.0164486j -0.0339996+0.00744536j -0.0335699-0.0136268j 0.00350648-0.0127302j 0.00618142+0.0160953j 0.0224422-0.00711397j -0.00927022+0.00895529j -0.0272086+0.0112583j -0.0819711+0.0297825j 0.00327978-0.0446811j -0.026602+0.0153618j 0.0131431+0.0225349j 0.026399+0.000530438j 0.0110466-0.0174903j 0.00659766+0.00465724j 0.0674701+0.0241937j -0.0326278+0.00683326j 0.0262157-0.00369734j 0.00900426+0.0118937j -0.0467686+0.00832258j 0.0272016-0.00545621j -0.00257587+0.0335706j -0.0261466+0.0172802j -0.0248642-0.0174201j 0.0143455-0.00725794j 0.00567475+0.0182332j -0.00668094+0.0124389j 0.00522439-4.41142e-05j -0.01124+0.0127348j 0.004598-0.0196439j 0.00468207+0.00663029j -0.00920317+0.0191836j -0.0090155-0.00646314j 0.0219491+0.00656618j 0.00469149+0.00541536j 0.00343068+0.00108695j 
0.00870018+0.000534101j 0.0118692+0.00214246j -0.0143576-0.0172994j -0.0174741+0.00623929j -0.00507049+0.0176287j -0.0111558-0.0236833j 0.00231126+0.024708j 0.0597157+0.0249347j -0.00933242-0.0292453j -0.0352057+0.0305128j -0.0119798-0.0340075j -0.0115854-0.00387147j 0.0149081+0.0300585j -0.0641147+0.0104277j -0.010478-0.000454899j 0.0210119+0.0562256j -0.0221588+0.0663285j -0.108686-0.0228585j -0.0651161-0.00643167j 0.0418082-0.0259147j -0.0243266+0.0489338j 0.0616603-0.0270667j 0.0135534+0.0155986j -0.012648-0.0218914j -0.000434991-0.00601165j 0.0209027-0.010821j 0.0340684-0.00839042j 0.00691981+0.0509942j -0.0382902+0.0580728j 0.0566554+0.0223043j -0.0149002+0.0171963j -0.0441847+0.0220093j -0.0193518+0.0274451j 0.0218207+0.00932108j -0.168187-0.0191034j -0.133575+0.0155391j 0.010888-0.0841789j -0.0871543-0.0500752j -0.0143391+0.05911j -0.000773734-0.0808099j -0.024881-0.0651416j 0.0898153-0.0927189j 0.0505651+0.0679562j 0.0853897-0.118348j -0.0418796-0.0797308j -0.0564123-0.0832462j -0.00637407+0.0594259j -0.0492353-0.0369557j -0.0517967-0.0167911j -0.0819212+0.0654327j 0.0133982+0.0188892j -0.0629901-0.0222592j -0.140849+0.0411501j 0.115066+0.0132747j -0.024629+0.0423619j 0.0258871-0.0197216j -0.0540741-0.0048446j -0.0989953-0.000974012j -0.0463461-0.0181454j -0.0998478-0.0442942j -0.0175095-0.015759j -0.0161146+0.000389843j 0.0607185+0.00429207j 0.0453553+0.0234496j -0.0281705+0.00587471j -0.0627232-0.0286063j 0.0545738-0.0305205j -0.028847-0.018178j -0.0215736+0.0113818j 0.0495387-0.0341004j 0.0158784+0.00154327j 0.0253336+0.0438138j -0.0235012-0.012369j 0.016454-0.00928535j -0.0136972-0.0102868j -0.0129635+0.00904754j -0.00193692-0.0171994j -0.0232452-0.00550553j -0.00674595+0.0159062j 0.00980074-0.0172372j -0.0308179-0.00575599j 0.0152936-0.0135083j 0.0132376+0.0140943j 0.00843835+0.00434254j -0.00299356+0.0122534j -0.0115216-0.011602j 0.0111283-0.0202969j -0.0371413-0.00370924j 0.0085456+0.00398645j 0.00368382+0.00343433j 0.00293818-0.000568769j -0.00113198+0.00194328j -0.00436883+0.00152658j 0.0075224+0.000925635j -0.00112723+0.00200747j 
