3.56368e-05-0j -0.000265681-0j -0.000425882-0j -0.000860412-0j -6.1276e-05-0j -0.483156-0j -7.58111e-05-0j 0.00128128-0j 0.00120207-0j 0.000100174-0j -5.86754e-08-0j 3.32306e-05-0j -0.000244277-0j -0.000383661-0j -5.52012e-05-0j -0.000528852-0j 0.00291926-0j 0.0058978-0j -7.74158e-06-0j 0.0103747-0j -0.100387-0j 0.000519656-0j 0.000124394-0j 0.00015187-0j 8.14944e-06-0j -3.76324e-09-0j 2.1911e-05-0j 2.21381e-05-0j -0.000159415-0j -0.000161067-0j -0.000246875-0j -3.55204e-05-0j -0.000249434-0j -3.58885e-05-0j -0.000333426-0j 1.58129e-06-0j -0.000336881-0j 1.59768e-06-0j 0.00184051-0j -4.88085e-06-0j 0.00185959-0j 0.00253703-0j -4.93143e-06-0j -4.387e-05-0j 0.00256332-0j 0.00596054-0j 0.000424492-0j -4.43247e-05-0j 0.000857603-0j 0.00602231-0j 0.000428891-0j -5.26011e-07-0j -0.0497698-0j 0.000866491-0j -5.31462e-07-0j -3.66535e-06-0j -0.0502855-0j -0.00887611-0j 7.55635e-05-0j -3.70333e-06-0j 7.08238e-06-0j -0.0089681-0j 7.63466e-05-0j 1.0319e-05-0j 7.15578e-06-0j 1.04259e-05-0j 4.06476e-07-0j -1.54764e-10-0j 4.10688e-07-0j -1.56368e-10-0j 
0.000249458-0j 3.94427e-05-0j 0.576643-0j 2.07881e-05-0j -0.000870573-0j -0.000496863-0j -0.000530677-0j 4.33086e-07-0j -8.82931e-05-0j -3.65974e-06-0j 1.4266e-09-0j 4.03024e-06-0j 6.28324e-07-0j -4.65308e-05-0j 7.02488e-08-0j -8.59385e-05-0j 0.00145243-0j 5.23603e-08-0j -1.26599e-06-0j -8.71584e-06-0j -8.84929e-07-0j -1.33665e-06-0j 5.4542e-10-0j -1.28396e-07-0j -4.12242e-09-0j 1.35813e-12-0j 0.000153377-0j -0.000149597-0j 2.36666e-05-0j -2.30833e-05-0j -0.00172813-0j 2.609e-06-0j 0.00168553-0j -2.54469e-06-0j 1.61674e-05-0j -0.0042932-0j -1.57689e-05-0j 0.00418738-0j -0.000273241-0j 2.38168e-07-0j 0.000266506-0j -0.000504654-0j -2.32298e-07-0j 0.0593999-0j 0.000492215-0j -0.000144011-0j 0.00603093-0j -0.0579358-0j 2.17417e-07-0j 0.000140461-0j -0.00588228-0j -3.71713e-06-0j -5.11817e-05-0j -2.12058e-07-0j 3.62551e-06-0j -2.56574e-05-0j 4.99202e-05-0j -3.00022e-06-0j -5.55019e-06-0j 2.5025e-05-0j 1.43236e-09-0j 2.92627e-06-0j 5.41339e-06-0j -3.76989e-07-0j -1.39705e-09-0j 3.67697e-07-0j -9.88285e-09-0j 2.81969e-12-0j 9.63926e-09-0j -2.75019e-12-0j 
0.000113885-0j 0.206146-0j 1.42356e-05-0j 9.49042e-06-0j -0.000195821-0j -0.000111871-0j 8.38842e-07-0j -2.83631e-05-0j -1.99859e-05-0j -3.34845e-06-0j -1.8751e-07-0j -0.000311227-0j 0.00228782-0j 0.00912544-0j -0.125526-0j -3.43095e-05-0j 0.000285977-0j 0.000190651-0j 7.25051e-05-0j -3.5017e-06-0j 6.81202e-05-0j 1.68514e-05-0j 8.07016e-06-0j 7.40002e-06-0j 7.98335e-07-0j 3.52452e-08-0j 7.00214e-05-0j 0.000334378-0j -0.000509445-0j -0.00243279-0j 8.2521e-06-0j -0.000113513-0j 3.94068e-05-0j -0.000542067-0j -0.00179208-0j 5.05336e-06-0j -0.00855785-0j 2.41317e-05-0j 0.0149374-0j 0.00378714-0j 0.0713314-0j -5.61611e-05-0j 0.018085-0j 7.2939e-07-0j -0.00026819-0j 6.87675e-07-0j -1.41891e-05-0j 3.4831e-06-0j -9.45943e-06-0j 3.2839e-06-0j -6.77584e-05-0j -1.68098e-06-0j -5.73191e-06-0j -4.51723e-05-0j -8.0273e-06-0j 3.03912e-08-0j -2.7372e-05-0j -2.05519e-06-0j -8.36104e-07-0j 1.45129e-07-0j -1.5678e-07-0j -9.81429e-06-0j -3.9927e-06-0j -1.71564e-07-0j -7.4868e-07-0j -8.19283e-07-0j -1.35869e-08-0j -4.94582e-10-0j -6.48827e-08-0j -2.36181e-09-0j 
0.000166305-0j 2.62951e-05-0j 2.07881e-05-0j 0.577642-0j 3.00051e-06-0j -0.00100381-0j 1.22495e-06-0j -8.36512e-05-0j 3.06238e-07-0j 2.55198e-08-0j 9.51068e-10-0j 2.68683e-06-0j 4.18883e-07-0j 3.24465e-07-0j 4.68325e-08-0j -8.58157e-05-0j 5.23603e-08-0j 0.00145494-0j 4.36336e-09-0j -8.75852e-06-0j -1.78783e-06-0j 3.08536e-09-0j -1.05349e-07-0j 4.45334e-10-0j 2.87462e-11-0j 9.05419e-13-0j 0.000102252-0j -9.97312e-05-0j 1.57778e-05-0j -1.53889e-05-0j 1.20505e-05-0j 1.73933e-06-0j -1.17534e-05-0j -1.69646e-06-0j -0.00312275-0j 7.37937e-06-0j 0.00304578-0j -7.19748e-06-0j 1.90534e-06-0j 1.58779e-07-0j -1.85838e-06-0j -0.000503932-0j -1.54865e-07-0j 1.06512e-06-0j 0.000491511-0j 0.0418559-0j 2.17417e-07-0j -1.03887e-06-0j 0.00604139-0j -0.0408243-0j -2.12058e-07-0j 1.28114e-08-0j -5.14324e-05-0j -0.00589248-0j -1.24956e-08-0j 4.438e-08-0j 5.01647e-05-0j -6.06136e-06-0j 1.28114e-08-0j -4.32861e-08-0j -2.76662e-07-0j 5.91196e-06-0j -1.24956e-08-0j 1.30756e-09-0j 2.69843e-07-0j -1.27533e-09-0j 6.89144e-11-0j 1.87979e-12-0j -6.72158e-11-0j -1.83346e-12-0j 
1.25995e-05-0j 1.99216e-06-0j -0.000454866-0j 1.04996e-06-0j 2.27323e-07-0j -7.58111e-05-0j -0.486508-0j 2.18742e-08-0j 0.00128572-0j -5.58401e-07-0j 7.20543e-11-0j 1.17488e-05-0j 1.83167e-06-0j -0.000409772-0j 2.04786e-07-0j 1.29518e-06-0j -6.61266e-05-0j 1.52639e-07-0j 1.90798e-08-0j 0.00732547-0j -7.7931e-06-0j -0.0707266-0j 1.58999e-09-0j 0.000107914-0j -3.63039e-08-0j 3.95916e-12-0j 7.74672e-06-0j 7.827e-06-0j 1.19535e-06-0j 1.20773e-06-0j -0.000263677-0j 1.31774e-07-0j -0.000266409-0j 1.3314e-07-0j 8.16576e-07-0j 5.59072e-07-0j 8.25038e-07-0j 5.64865e-07-0j -4.1691e-05-0j 1.20293e-08-0j -4.2123e-05-0j 1.31774e-07-0j 1.2154e-08-0j 0.00447185-0j 1.3314e-07-0j -2.19731e-05-0j -4.75731e-06-0j 0.00451819-0j 1.09812e-08-0j -2.22008e-05-0j -4.80661e-06-0j 9.7061e-10-0j 0.000745308-0j 1.1095e-08-0j 9.80669e-10-0j -0.0716266-0j 0.000753031-0j -4.57772e-07-0j -0.00508824-0j -0.0723688-0j 7.2345e-11-0j -4.62516e-07-0j -0.00514097-0j 5.48971e-06-0j 7.30947e-11-0j 5.5466e-06-0j -1.50792e-09-0j 1.42416e-13-0j -1.52355e-09-0j 1.43892e-13-0j 
0.000152761-0j 2.41536e-05-0j 0.35312-0j 1.27301e-05-0j -0.000533115-0j -0.000304265-0j -0.000324972-0j 2.6521e-07-0j -5.40683e-05-0j -2.24112e-06-0j 8.73612e-10-0j 0.000142447-0j 2.22078e-05-0j -0.0016446-0j 2.4829e-06-0j -0.00303745-0j 0.0513352-0j 1.85065e-06-0j -4.47459e-05-0j -0.000308057-0j -3.12773e-05-0j -4.72431e-05-0j 1.92776e-08-0j -4.5381e-06-0j -1.45705e-07-0j 4.80023e-11-0j -0.000276424-0j 9.48974e-05-0j -4.26532e-05-0j 1.4643e-05-0j 0.00311452-0j -4.70208e-06-0j -0.00106922-0j 1.61424e-06-0j -2.91377e-05-0j 0.00773742-0j 1.00031e-05-0j -0.00265628-0j 0.000492449-0j -4.29239e-07-0j -0.000169059-0j 0.000909513-0j 1.47359e-07-0j -0.107053-0j -0.000312239-0j 0.000259543-0j -0.0108693-0j 0.0367518-0j -3.9184e-07-0j -8.9102e-05-0j 0.00373145-0j 6.6992e-06-0j 9.22423e-05-0j 1.3452e-07-0j -2.29985e-06-0j 4.62412e-05-0j -3.16671e-05-0j 5.40715e-06-0j 1.00028e-05-0j -1.58747e-05-0j -2.58147e-09-0j -1.85629e-06-0j -3.43401e-06-0j 6.79429e-07-0j 8.86227e-10-0j -2.3325e-07-0j 1.78114e-08-0j -5.08179e-12-0j -6.1147e-09-0j 1.74459e-12-0j 
-2.96973e-06-0j 6.73593e-05-0j -3.71217e-07-0j 7.1701e-05-0j -0.000729939-0j -0.00128128-0j -2.18742e-08-0j -0.467823-0j -7.44991e-05-0j 0.00118323-0j 0.000223992-0j -2.76922e-06-0j 6.19327e-05-0j -3.34415e-07-0j -0.000657574-0j 4.4071e-05-0j 7.74158e-06-0j -0.0014953-0j 0.00282662-0j 4.49797e-06-0j 0.0125081-0j 4.56177e-07-0j -0.140474-0j 0.000288491-0j 0.000194356-0j 2.16061e-05-0j -1.82592e-06-0j -1.84484e-06-0j 4.04173e-05-0j 4.08361e-05-0j -2.15187e-07-0j -0.000423131-0j -2.17417e-07-0j -0.000427516-0j 2.77855e-05-0j -1.31774e-07-0j 2.80734e-05-0j -1.3314e-07-0j 4.88085e-06-0j 0.0017821-0j 4.93143e-06-0j -0.000643224-0j 0.00180057-0j -1.902e-08-0j -0.00064989-0j 5.19545e-06-0j -5.28914e-05-0j -1.92171e-08-0j 0.010216-0j 5.24929e-06-0j -5.34395e-05-0j 0.000594003-0j -6.56488e-05-0j 0.0103219-0j 0.000600159-0j -7.925e-10-0j -6.63291e-05-0j -0.0338984-0j -3.11665e-06-0j -8.00713e-10-0j -0.0161485-0j -0.0342497-0j -3.14895e-06-0j 6.06252e-05-0j -0.0163158-0j 6.12535e-05-0j 1.62305e-05-0j 1.24612e-06-0j 1.63986e-05-0j 1.25903e-06-0j 
-3.60061e-05-0j 0.000542561-0j 0.000870573-0j -3.00051e-06-0j 0.558598-0j 7.14887e-05-0j -2.6521e-07-0j -0.000851596-0j -0.000294744-0j -0.000151601-0j -1.42036e-05-0j -5.81715e-07-0j 8.64302e-06-0j -7.02488e-08-0j -4.50747e-05-0j 1.24042e-05-0j -0.000208975-0j 7.20251e-07-0j 0.00248938-0j -6.54504e-09-0j -5.93911e-06-0j 6.36618e-08-0j -2.16005e-06-0j -1.31352e-06-0j -2.85606e-07-0j -1.89569e-08-0j -2.21381e-05-0j 2.15924e-05-0j 0.00032555-0j -0.000317526-0j -2.609e-06-0j -0.00167405-0j 2.54469e-06-0j 0.00163279-0j -2.33356e-06-0j 0.00061967-0j 2.27604e-06-0j -0.000604396-0j 3.93139e-05-0j -0.00046832-0j -3.83449e-05-0j -0.00694185-0j 0.000456777-0j 4.46055e-05-0j 0.00677075-0j -2.17417e-07-0j 0.040476-0j -4.35061e-05-0j -0.000139504-0j 2.12058e-07-0j -0.0394784-0j 0.0147211-0j 3.66286e-06-0j 0.000136066-0j -0.0143582-0j -9.60855e-09-0j -3.57258e-06-0j -6.17066e-05-0j -1.23305e-05-0j 9.37172e-09-0j -9.48743e-06-0j 6.01857e-05-0j 1.20266e-05-0j -7.76757e-06-0j 9.25358e-06-0j 7.57611e-06-0j -1.02919e-06-0j -5.2529e-08-0j 1.00382e-06-0j 5.12342e-08-0j 
0.000101841-0j 1.61024e-05-0j 1.27301e-05-0j 0.353732-0j 1.83743e-06-0j -0.000614708-0j 7.50127e-07-0j -5.12257e-05-0j 1.87532e-07-0j 1.56276e-08-0j 5.82408e-10-0j 9.49644e-05-0j 1.48052e-05-0j 1.1468e-05-0j 1.65527e-06-0j -0.00303311-0j 1.85065e-06-0j 0.0514242-0j 1.54221e-07-0j -0.000309565-0j -6.31897e-05-0j 1.0905e-07-0j -3.72349e-06-0j 1.57401e-08-0j 1.01602e-09-0j 3.20015e-11-0j -0.000184283-0j 6.32649e-05-0j -2.84355e-05-0j 9.76199e-06-0j -2.1718e-05-0j -3.13472e-06-0j 7.45584e-06-0j 1.07616e-06-0j 0.00562799-0j -1.32995e-05-0j -0.00193211-0j 4.56575e-06-0j -3.43391e-06-0j -2.86159e-07-0j 1.17887e-06-0j 0.000908213-0j 9.82393e-08-0j -1.91961e-06-0j -0.000311792-0j -0.0754349-0j -3.9184e-07-0j 6.59009e-07-0j -0.0108881-0j 0.025897-0j 1.3452e-07-0j -2.30894e-08-0j 9.26941e-05-0j 0.00373792-0j 7.92665e-09-0j -7.99839e-08-0j -3.18222e-05-0j 1.09241e-05-0j -2.30894e-08-0j 2.74587e-08-0j 4.98615e-07-0j -3.75028e-06-0j 7.92665e-09-0j -2.35655e-09-0j -1.71176e-07-0j 8.0901e-10-0j -1.24201e-10-0j -3.38786e-12-0j 4.26386e-11-0j 1.16306e-12-0j 
-3.14988e-06-0j 4.74642e-05-0j 7.56798e-05-0j -2.6249e-07-0j -0.000252638-0j -0.00120207-0j -0.00128572-0j -7.44991e-05-0j -0.471336-0j 0.00254915-0j -1.24256e-06-0j -2.9372e-06-0j 4.36404e-05-0j 6.8177e-05-0j -0.000227591-0j -3.23796e-07-0j -0.00104852-0j 3.6367e-06-0j -6.49823e-05-0j -0.000604093-0j 0.00576396-0j 0.0178132-0j -1.09065e-05-0j -0.121235-0j 0.000277184-0j -9.57175e-08-0j -1.93668e-06-0j -1.95675e-06-0j 2.84797e-05-0j 2.87749e-05-0j 4.387e-05-0j -0.000146449-0j 4.43247e-05-0j -0.000147966-0j -2.04144e-07-0j -1.39768e-07-0j -2.0626e-07-0j -1.41216e-07-0j -0.000661059-0j -4.09695e-05-0j -0.00066791-0j 3.13959e-06-0j -4.1394e-05-0j -0.000368769-0j 3.17213e-06-0j 3.65584e-06-0j 0.00351862-0j -0.000372591-0j -1.22041e-05-0j 3.69372e-06-0j 0.00355508-0j -6.65792e-06-0j 0.00585742-0j -1.23305e-05-0j -6.72691e-06-0j -9.34874e-05-0j 0.00591812-0j 0.00103759-0j -0.0597778-0j -9.44562e-05-0j -8.29977e-07-0j 0.00104834-0j -0.0603972-0j -0.0124214-0j -8.38578e-07-0j -0.0125501-0j 1.73057e-05-0j -4.59533e-09-0j 1.74851e-05-0j -4.64295e-09-0j 
-2.20491e-05-0j 0.000332249-0j 0.000533115-0j -1.83743e-06-0j 0.34207-0j 4.37777e-05-0j -1.62407e-07-0j -0.000521494-0j -0.000180493-0j -9.28363e-05-0j -8.69789e-06-0j -2.05604e-05-0j 0.000305483-0j -2.4829e-06-0j -0.00159314-0j 0.000438418-0j -0.00738611-0j 2.54569e-05-0j 0.0879857-0j -2.31331e-07-0j -0.000209915-0j 2.25009e-06-0j -7.63458e-05-0j -4.64256e-05-0j -1.00946e-05-0j -6.70023e-07-0j 3.98984e-05-0j -1.36973e-05-0j -0.000586724-0j 0.000201424-0j 4.70208e-06-0j 0.00301706-0j -1.61424e-06-0j -0.00103577-0j 4.20566e-06-0j -0.0011168-0j -1.44382e-06-0j 0.000383401-0j -7.08536e-05-0j 0.000844031-0j 2.43243e-05-0j 0.012511-0j -0.000289758-0j -8.03903e-05-0j -0.00429505-0j 3.9184e-07-0j -0.0729479-0j 2.75982e-05-0j 0.000251422-0j -1.3452e-07-0j 0.0250432-0j -0.0265311-0j -6.60139e-06-0j -8.63138e-05-0j 0.00910821-0j 1.7317e-08-0j 2.26628e-06-0j 0.000111211-0j 2.22227e-05-0j -5.94499e-09-0j 1.70987e-05-0j -3.8179e-05-0j -7.62913e-06-0j 1.39991e-05-0j -5.87005e-06-0j -4.80594e-06-0j 1.85486e-06-0j 9.46704e-08-0j -6.3678e-07-0j -3.25006e-08-0j 
-0.000218275-0j -3.45124e-05-0j -0.504563-0j -1.81896e-05-0j 0.000761752-0j 0.000434755-0j 0.000464343-0j -3.7895e-07-0j 7.72565e-05-0j 3.20227e-06-0j -1.24828e-09-0j 0.000196485-0j 3.06324e-05-0j -0.0022685-0j 3.42481e-06-0j -0.00418972-0j 0.0708095-0j 2.5527e-06-0j -6.17205e-05-0j -0.00042492-0j -4.31426e-05-0j -6.51651e-05-0j 2.65906e-08-0j -6.25966e-06-0j -2.00979e-07-0j 6.62123e-11-0j 0.000130385-0j 0.000135514-0j 2.01188e-05-0j 2.09103e-05-0j -0.00146907-0j 2.21789e-06-0j -0.00152686-0j 2.30515e-06-0j 1.37437e-05-0j -0.00364961-0j 1.42845e-05-0j -0.0037932-0j -0.00023228-0j 2.02464e-07-0j -0.000241418-0j -0.000429001-0j 2.1043e-07-0j 0.0504953-0j -0.00044588-0j -0.000122422-0j 0.00512684-0j 0.052482-0j 1.84824e-07-0j -0.000127239-0j 0.00532855-0j -3.15989e-06-0j -4.35091e-05-0j 1.92096e-07-0j -3.28422e-06-0j -2.18111e-05-0j -4.52209e-05-0j -2.55046e-06-0j -4.71817e-06-0j -2.26693e-05-0j 1.21763e-09-0j -2.65081e-06-0j -4.9038e-06-0j -3.20475e-07-0j 1.26554e-09-0j -3.33084e-07-0j -8.40132e-09-0j 2.39699e-12-0j -8.73186e-09-0j 2.4913e-12-0j 
-0.000145517-0j -2.30082e-05-0j -1.81896e-05-0j -0.505437-0j -2.62544e-06-0j 0.000878338-0j -1.07183e-06-0j 7.31948e-05-0j -2.67958e-07-0j -2.23299e-08-0j -8.32185e-10-0j 0.00013099-0j 2.04216e-05-0j 1.58185e-05-0j 2.28321e-06-0j -0.00418374-0j 2.5527e-06-0j 0.0709322-0j 2.12725e-07-0j -0.000427001-0j -8.71612e-05-0j 1.50419e-07-0j -5.13602e-06-0j 2.17112e-08-0j 1.40145e-09-0j 4.41415e-11-0j 8.69231e-05-0j 9.0343e-05-0j 1.34125e-05-0j 1.39402e-05-0j 1.0244e-05-0j 1.47859e-06-0j 1.0647e-05-0j 1.53677e-06-0j -0.00265462-0j 6.27313e-06-0j -0.00275907-0j 6.51994e-06-0j 1.61972e-06-0j 1.34976e-07-0j 1.68344e-06-0j -0.000428388-0j 1.40287e-07-0j 9.05449e-07-0j -0.000445243-0j 0.0355814-0j 1.84824e-07-0j 9.41073e-07-0j 0.00513573-0j 0.0369813-0j 1.92096e-07-0j 1.08909e-08-0j -4.37222e-05-0j 0.00533779-0j 1.13193e-08-0j 3.7727e-08-0j -4.54424e-05-0j -5.15271e-06-0j 1.08909e-08-0j 3.92114e-08-0j -2.35188e-07-0j -5.35544e-06-0j 1.13193e-08-0j 1.11154e-09-0j -2.44441e-07-0j 1.15528e-09-0j 5.85835e-11-0j 1.598e-12-0j 6.08884e-11-0j 1.66087e-12-0j 
-4.15763e-05-0j 0.000309961-0j 0.000496863-0j 0.00100381-0j 7.14887e-05-0j 0.563682-0j 8.84462e-05-0j -0.00149483-0j -0.00140242-0j -0.00011687-0j 6.84546e-08-0j -6.71707e-07-0j 4.93769e-06-0j 7.75513e-06-0j 1.11581e-06-0j 1.06899e-05-0j -5.90085e-05-0j -0.000119215-0j 1.56484e-07-0j -0.000209708-0j 0.00202916-0j -1.05041e-05-0j -2.51445e-06-0j -3.06981e-06-0j -1.64729e-07-0j 7.60682e-11-0j -2.55629e-05-0j 2.49328e-05-0j 0.000185984-0j -0.0001814-0j 0.000288021-0j 4.14405e-05-0j -0.000280922-0j -4.04191e-05-0j 0.000388997-0j -1.84484e-06-0j -0.000379409-0j 1.79937e-06-0j -0.00214727-0j 5.69432e-06-0j 0.00209434-0j -0.00295986-0j -5.55397e-06-0j 5.11817e-05-0j 0.00288691-0j -0.00695396-0j -0.000495241-0j -4.99202e-05-0j -0.00100054-0j 0.00678256-0j 0.000483034-0j 6.13679e-07-0j 0.0580647-0j 0.000975876-0j -5.98554e-07-0j 4.27624e-06-0j -0.0566336-0j 0.0103555-0j -8.81575e-05-0j -4.17084e-06-0j -8.26278e-06-0j -0.0101002-0j 8.59846e-05-0j -1.20388e-05-0j 8.05912e-06-0j 1.1742e-05-0j -4.74222e-07-0j 1.80558e-10-0j 4.62534e-07-0j -1.76108e-10-0j 
3.15053e-05-0j -0.000474741-0j -0.000761752-0j 2.62544e-06-0j -0.488773-0j -6.25526e-05-0j 2.32059e-07-0j 0.000745146-0j 0.000257901-0j 0.000132651-0j 1.24281e-05-0j -2.83601e-05-0j 0.000421369-0j -3.42481e-06-0j -0.00219751-0j 0.000604735-0j -0.0101881-0j 3.51141e-05-0j 0.121364-0j -3.19088e-07-0j -0.000289547-0j 3.10368e-06-0j -0.000105308-0j -6.40374e-05-0j -1.3924e-05-0j -9.242e-07-0j -1.88194e-05-0j -1.95598e-05-0j 0.000276747-0j 0.000287636-0j -2.21789e-06-0j -0.00142309-0j -2.30515e-06-0j -0.00147908-0j -1.98374e-06-0j 0.000526775-0j -2.06179e-06-0j 0.000547501-0j 3.34204e-05-0j -0.000398115-0j 3.47353e-05-0j -0.0059012-0j -0.000413778-0j 3.79187e-05-0j -0.00613338-0j -1.84824e-07-0j 0.0344083-0j 3.94106e-05-0j -0.000118591-0j -1.92096e-07-0j 0.035762-0j 0.0125143-0j 3.11376e-06-0j -0.000123257-0j 0.0130066-0j -8.16814e-09-0j 3.23627e-06-0j -5.24562e-05-0j -1.04821e-05-0j -8.48951e-09-0j -8.06517e-06-0j -5.45201e-05-0j -1.08945e-05-0j -6.60314e-06-0j -8.38249e-06-0j -6.86293e-06-0j -8.74907e-07-0j -4.46544e-08-0j -9.09329e-07-0j -4.64113e-08-0j 
9.0034e-05-0j 1.42356e-05-0j 0.208121-0j 7.50283e-06-0j -0.000314207-0j -0.000179327-0j -0.000191532-0j 1.56309e-07-0j -3.18667e-05-0j -1.32087e-06-0j 5.14888e-10-0j -0.000246046-0j -3.83592e-05-0j 0.00284071-0j -4.28869e-06-0j 0.00524655-0j -0.0886707-0j -3.1966e-06-0j 7.7289e-05-0j 0.000532103-0j 5.4025e-05-0j 8.16026e-05-0j -3.32979e-08-0j 7.83862e-06-0j 2.51674e-07-0j -8.29139e-11-0j 5.53568e-05-0j 0.000264349-0j 8.54174e-06-0j 4.07899e-05-0j -0.000623714-0j 9.41638e-07-0j -0.00297846-0j 4.49667e-06-0j 5.83512e-06-0j -0.0015495-0j 2.78648e-05-0j -0.00739942-0j -9.86179e-05-0j 8.59594e-08-0j -0.000470937-0j -0.000182139-0j 4.10488e-07-0j 0.0214385-0j -0.000869781-0j -5.19762e-05-0j 0.00217668-0j 0.102377-0j 7.84698e-08-0j -0.000248205-0j 0.0103944-0j -1.34158e-06-0j -1.84725e-05-0j 3.74722e-07-0j -6.40655e-06-0j -9.26026e-06-0j -8.82128e-05-0j -1.08284e-06-0j -2.00317e-06-0j -4.42211e-05-0j 5.16965e-10-0j -5.17095e-06-0j -9.56588e-06-0j -1.36063e-07-0j 2.4687e-09-0j -6.49749e-07-0j -3.56691e-09-0j 1.01768e-12-0j -1.70333e-08-0j 4.8598e-12-0j 
2.6249e-07-0j -7.9522e-06-0j -3.13692e-06-0j 2.18742e-08-0j 0.000129944-0j 0.000100174-0j -5.58401e-07-0j -0.00118323-0j -0.00254915-0j -0.456189-0j 0.00282517-0j 2.44767e-07-0j -7.31156e-06-0j -2.82593e-06-0j 0.000117061-0j 2.6983e-08-0j 8.73777e-05-0j -6.09296e-07-0j -0.00103208-0j -5.29335e-07-0j -0.00147463-0j 1.55541e-05-0j 0.00392402-0j 0.0202467-0j -0.154863-0j 0.00036476-0j 1.6139e-07-0j 1.63063e-07-0j -4.77152e-06-0j -4.82097e-06-0j -1.81841e-06-0j 7.53257e-05-0j -1.83725e-06-0j 7.61063e-05-0j 1.7012e-08-0j 1.16473e-08-0j 1.71883e-08-0j 1.1768e-08-0j 5.50892e-05-0j -0.000650698-0j 5.56601e-05-0j -5.26011e-07-0j -0.000657441-0j -3.23133e-07-0j -5.31462e-07-0j -1.51534e-07-0j -0.00090019-0j -3.26482e-07-0j 6.27714e-06-0j -1.53104e-07-0j -0.000909519-0j 0.00239542-0j 1.0319e-05-0j 6.34219e-06-0j 0.00242025-0j -2.69978e-08-0j 1.04259e-05-0j 0.00819689-0j -0.000160242-0j -2.72776e-08-0j 0.00093227-0j 0.00828184-0j -0.000161903-0j -0.0469919-0j 0.000941931-0j -0.0474789-0j -0.0195715-0j 2.63518e-05-0j -0.0197743-0j 2.66249e-05-0j 
-2.54602e-05-0j 0.000189811-0j 0.000304265-0j 0.000614708-0j 4.37777e-05-0j 0.345183-0j 5.4162e-05-0j -0.00091539-0j -0.000858803-0j -7.15681e-05-0j 4.19197e-08-0j -2.37411e-05-0j 0.00017452-0j 0.000274101-0j 3.94376e-05-0j 0.00037783-0j -0.00208562-0j -0.00421359-0j 5.53085e-06-0j -0.00741203-0j 0.0717197-0j -0.00037126-0j -8.88717e-05-0j -0.000108501-0j -5.82224e-06-0j 2.68859e-09-0j 4.60707e-05-0j -1.58162e-05-0j -0.000335191-0j 0.000115072-0j -0.000519087-0j -7.46863e-05-0j 0.000178204-0j 2.564e-05-0j -0.00070107-0j 3.32487e-06-0j 0.00024068-0j -1.14144e-06-0j 0.00386991-0j -1.02626e-05-0j -0.00132855-0j 0.00533442-0j 3.52318e-06-0j -9.22423e-05-0j -0.00183132-0j 0.0125328-0j 0.000892548-0j 3.16671e-05-0j 0.00180322-0j -0.00430255-0j -0.000306414-0j -1.106e-06-0j -0.104647-0j -0.000619051-0j 3.79695e-07-0j -7.70686e-06-0j 0.0359257-0j -0.0186632-0j 0.000158882-0j 2.64579e-06-0j 1.48916e-05-0j 0.00640712-0j -5.45447e-05-0j 2.16969e-05-0j -5.11233e-06-0j -7.44861e-06-0j 8.54668e-07-0j -3.25411e-10-0j -2.9341e-07-0j 1.11715e-10-0j 
-1.46994e-05-0j -2.32418e-06-0j 0.000530677-0j -1.22495e-06-0j -2.6521e-07-0j 8.84462e-05-0j 0.567593-0j -2.55198e-08-0j -0.00150001-0j 6.51468e-07-0j -8.40634e-11-0j -2.37484e-07-0j -3.70243e-08-0j 8.28291e-06-0j -4.13945e-09-0j -2.61802e-08-0j 1.33665e-06-0j -3.08536e-09-0j -3.8567e-10-0j -0.000148073-0j 1.57526e-07-0j 0.00142963-0j -3.21392e-11-0j -2.18133e-06-0j 7.33829e-10-0j -8.00285e-14-0j -9.03784e-06-0j 8.81508e-06-0j -1.39457e-06-0j 1.3602e-06-0j 0.000307623-0j -1.53737e-07-0j -0.000300041-0j 1.49948e-07-0j -9.52672e-07-0j -6.5225e-07-0j 9.29191e-07-0j 6.36174e-07-0j 4.86395e-05-0j -1.40342e-08-0j -4.74406e-05-0j -1.53737e-07-0j 1.36883e-08-0j -0.00521715-0j 1.49948e-07-0j 2.56352e-05-0j 5.55019e-06-0j 0.00508856-0j -1.28114e-08-0j -2.50034e-05-0j -5.41339e-06-0j -1.13238e-09-0j -0.000869526-0j 1.24956e-08-0j 1.10447e-09-0j 0.0835643-0j 0.000848094-0j 5.34068e-07-0j 0.00593628-0j -0.0815046-0j -8.44025e-11-0j -5.20904e-07-0j -0.00578996-0j -6.40466e-06-0j 8.23222e-11-0j 6.2468e-06-0j 1.75924e-09-0j -1.66152e-13-0j -1.71588e-09-0j 1.62057e-13-0j 
