-1.49434e-08-0j 4.34527e-07-0j 3.26101e-07-0j -6.719e-06-0j -1.4884e-09-0j -9.6169e-06-0j -1.39227e-09-0j 5.64983e-05-0j -9.64596e-10-0j 4.43487e-08-0j -2.57126e-06-0j 4.20729e-08-0j 0.000151433-0j -0.000200403-0j 3.43741e-08-0j 2.35343e-08-0j -7.08245e-07-0j -1.16023e-10-0j -4.84902e-07-0j 7.77003e-05-0j -0.00130481-0j -1.06016e-06-0j -7.40004e-05-0j 2.13373e-09-0j -5.62587e-07-0j 6.22835e-06-0j -2.14271e-07-0j -0.00126645-0j 1.26194e-05-0j 0.00479067-0j 1.79203e-05-0j -1.67002e-05-0j -1.4834e-05-0j -6.08421e-08-0j 0.0115025-0j -0.000321084-0j 0.00186468-0j -0.0809783-0j -2.19577e-06-0j -0.0273956-0j 5.27111e-05-0j -1.78769e-08-0j -1.43866e-08-0j 4.16239e-07-0j 3.10442e-07-0j -6.39636e-06-0j -1.40582e-09-0j -9.0833e-06-0j 5.33635e-05-0j -1.30153e-09-0j -1.2574e-09-0j 4.14584e-08-0j -2.40368e-06-0j 0.000141564-0j 3.87808e-08-0j -0.000187342-0j 2.68681e-08-0j 3.16844e-08-0j -6.52826e-07-0j 3.00584e-08-0j 7.16204e-05-0j -1.04784e-10-0j -6.19325e-07-0j -0.00120271-0j -1.01456e-10-0j -6.821e-05-0j -9.57464e-07-0j -6.55531e-07-0j -5.08088e-07-0j 5.625e-06-0j 3.23173e-09-0j 3.85118e-06-0j -0.00114377-0j -2.64981e-07-0j 0.00432659-0j 1.52441e-09-0j 1.56059e-05-0j -1.33971e-05-0j -3.14091e-08-0j 1.56704e-05-0j -2.06525e-05-0j 5.96837e-06-0j 0.0100584-0j -6.71805e-08-0j -0.000100226-0j 0.00163057-0j -0.000263792-0j -5.68416e-06-0j -1.92009e-06-0j 1.69471e-06-0j -0.0381411-0j 0.0025501-0j 0.000337583-0j -0.0275621-0j -2.27237e-07-0j -0.00354603-0j 4.62222e-06-0j -1.2363e-09-0j 
-1.04604e-07-0j 3.04169e-06-0j -1.19363e-08-0j -4.7033e-05-0j -1.04188e-08-0j 3.52007e-07-0j 1.86618e-06-0j 0.000395488-0j -6.75217e-09-0j 3.10441e-07-0j -9.94688e-10-0j -5.63937e-05-0j -5.54289e-06-0j -0.00140282-0j -1.25819e-09-0j 3.30758e-07-0j -4.95771e-06-0j 1.55515e-07-0j 0.0013033-0j 3.00583e-08-0j 4.77597e-05-0j -7.43053e-06-0j -0.000518003-0j 1.49361e-08-0j 1.37457e-08-0j -0.00834837-0j -8.28907e-11-0j 9.38128e-05-0j -4.61908e-07-0j 0.033577-0j 2.28661e-09-0j -0.000116902-0j 0.0198833-0j -2.31687e-12-0j 4.44975e-06-0j -2.04136e-08-0j -6.82529e-05-0j -1.03327e-05-0j -1.53704e-05-0j -1.0598e-05-0j -1.92938e-06-0j -1.25139e-07-0j -1.00706e-07-0j 2.91367e-06-0j -1.13631e-08-0j -4.47745e-05-0j -9.84073e-09-0j 3.32476e-07-0j 0.000373544-0j 1.74455e-06-0j -8.80181e-09-0j 2.90209e-07-0j -9.29861e-10-0j -5.18164e-06-0j -5.1981e-05-0j -0.00131139-0j 1.88077e-07-0j -1.15974e-09-0j -4.56978e-06-0j 2.10675e-07-0j 2.77063e-08-0j -7.33485e-10-0j 0.000830132-0j 4.40226e-05-0j 2.7269e-07-0j -0.00047747-0j 3.5046e-08-0j -9.21303e-06-0j -6.48315e-11-0j 3.9375e-05-0j -4.33175e-06-0j -0.0103511-0j -4.42467e-07-0j 1.96285e-08-0j -0.000158366-0j -5.57981e-11-0j 0.00010938-0j -9.37794e-05-0j -2.19864e-07-0j -3.82876e-07-0j 0.0276823-0j 2.30886e-09-0j -0.000745077-0j -4.27115e-12-0j 3.66855e-06-0j 0.0114284-0j -3.36596e-08-0j -3.97892e-05-0j 0.00257365-0j 6.45346e-11-0j -1.47549e-05-0j 1.62129e-07-0j -1.23565e-05-0j -3.5169e-06-0j -1.59066e-06-0j -1.37178e-06-0j -1.69187e-07-0j -8.6541e-09-0j 
-5.1256e-06-0j -7.79836e-07-0j 0.000111853-0j -8.44197e-08-0j -5.10522e-07-0j 1.72592e-05-0j 9.14428e-05-0j -7.5207e-09-0j -3.30856e-07-0j -7.95916e-08-0j -0.000881941-0j 1.44584e-05-0j 1.90265e-06-0j -5.86248e-10-0j 1.17903e-05-0j -0.00309948-0j -8.89862e-09-0j 7.62023e-06-0j 2.3393e-06-0j -0.000139447-0j 1.73688e-07-0j -0.000364326-0j -4.1454e-11-0j -3.82935e-09-0j 0.03695-0j 1.58755e-07-0j -7.3495e-05-0j 0.00304691-0j 1.58554e-07-0j -2.68351e-06-0j -3.21612e-05-0j -4.8854e-11-0j 5.22944e-10-0j -2.08688e-05-0j -1.53115e-06-0j -4.0342e-06-0j 1.04457e-09-0j -2.3689e-07-0j -1.72038e-13-0j -5.04366e-09-0j 2.0563e-12-0j -2.31354e-16-0j 1.44132e-05-0j 2.1819e-06-0j -0.000311015-0j 2.34735e-07-0j 1.40841e-06-0j -4.76142e-05-0j 2.07479e-08-0j -0.000249682-0j 1.25972e-06-0j 2.17323e-07-0j 0.00240811-0j -5.19514e-06-0j -3.8926e-05-0j 1.60073e-09-0j 1.40841e-07-0j -3.17428e-05-0j 2.39576e-08-0j 0.0057663-0j 0.00037543-0j 1.04977e-07-0j -4.35206e-06-0j -4.67616e-07-0j -3.90276e-05-0j 1.11606e-10-0j -5.01898e-06-0j 0.00131941-0j 0.000509026-0j 2.18702e-09-0j -3.24383e-06-0j -5.74931e-07-0j 4.19744e-05-0j -0.0508329-0j -3.69683e-08-0j -1.52723e-06-0j 0.000109664-0j 7.20412e-12-0j 1.15266e-09-0j -0.0157291-0j -3.37899e-08-0j 3.12859e-05-0j -0.00074884-0j 6.73044e-05-0j -3.8968e-08-0j 5.10868e-07-0j 9.68072e-06-0j 9.30048e-12-0j -8.41389e-11-0j 8.88359e-06-0j 3.25895e-07-0j 9.91488e-07-0j -1.81531e-10-0j 4.50974e-08-0j 2.58923e-14-0j 8.11497e-10-0j -2.9178e-13-0j 2.96942e-17-0j 
1.44944e-06-0j -1.03713e-05-0j -3.16301e-05-0j -2.26933e-06-0j -2.06838e-05-0j 0.000229537-0j 1.35043e-07-0j -3.04315e-07-0j 9.35608e-08-0j 0.000151656-0j 0.000249399-0j -1.0042e-06-0j 5.11462e-05-0j -3.16843e-08-0j 0.000477683-0j -2.28271e-06-0j 3.42718e-05-0j -3.2359e-06-0j -1.63775e-07-0j -0.00185456-0j 7.02804e-06-0j -0.00362536-0j -2.80345e-09-0j 2.19915e-05-0j 5.4568e-05-0j 4.80642e-06-0j -0.00597607-0j -0.000427743-0j -0.00122556-0j 7.57418e-07-0j 0.0612807-0j 7.59216e-07-0j -2.21787e-10-0j 5.90137e-06-0j 0.00887652-0j -0.000108446-0j -1.0121e-05-0j -1.28029e-05-0j 2.33646e-09-0j -4.09596e-07-0j 2.22851e-10-0j -3.13575e-14-0j 1.39543e-06-0j -9.93482e-06-0j -3.01113e-05-0j -2.16036e-06-0j -1.95361e-05-0j 0.000216801-0j -2.8743e-07-0j 1.26242e-07-0j 1.21962e-07-0j 0.000141772-0j 0.000233144-0j 4.78128e-05-0j -9.25622e-07-0j -2.96193e-08-0j -6.4129e-07-0j 0.000440305-0j 3.15901e-05-0j -2.91551e-06-0j -0.00170944-0j -2.92244e-06-0j -2.09176e-07-0j 6.47811e-06-0j -1.4099e-06-0j -2.58408e-09-0j -0.00327416-0j 1.56463e-05-0j 4.92819e-05-0j 4.34082e-06-0j 2.21797e-05-0j -2.07435e-08-0j -0.000386307-0j -0.00368233-0j 6.84045e-07-0j 6.38483e-05-0j -0.000755166-0j -2.00302e-10-0j 4.58085e-06-0j -0.000374023-0j 4.67814e-07-0j 0.0409616-0j -5.41773e-05-0j -0.000933582-0j -0.000155228-0j 6.1773e-08-0j 0.0127648-0j 6.19197e-08-0j -1.42604e-11-0j -4.04495e-05-0j 0.000863959-0j -1.37356e-05-0j -7.23129e-07-0j -1.04417e-06-0j 1.37642e-10-0j -2.63362e-08-0j 1.2183e-11-0j -1.51602e-15-0j 
5.9173e-07-0j 9.00289e-08-0j -2.58934e-05-0j 9.74592e-09-0j 5.89378e-08-0j -3.99544e-06-0j 5.51312e-08-0j 8.68235e-10-0j 3.8196e-08-0j 9.18854e-09-0j 0.000619525-0j 8.71701e-09-0j -4.40456e-07-0j 6.768e-11-0j -2.7294e-06-0j -1.8687e-06-0j 1.02731e-09-0j 4.59427e-09-0j 7.03351e-10-0j 9.79554e-05-0j -4.02079e-08-0j -4.40456e-07-0j 4.7857e-12-0j 4.42084e-10-0j -0.00852053-0j 9.57139e-11-0j 5.1627e-05-0j 1.11776e-05-0j -3.67047e-08-0j -3.24426e-09-0j -0.00142009-0j 5.64e-12-0j 3.15285e-13-0j 0.131474-0j 1.07556e-06-0j 0.00830819-0j -2.41813e-10-0j -1.04599e-05-0j 1.98611e-14-0j 3.54295e-09-0j -4.76025e-13-0j 2.67089e-17-0j 1.12754e-08-0j 1.7069e-09-0j -4.87885e-07-0j 1.83633e-10-0j 1.1018e-09-0j -7.46919e-08-0j 1.6231e-11-0j 1.02007e-09-0j 9.85479e-10-0j 1.70011e-10-0j 1.14628e-05-0j -8.14955e-09-0j 1.59031e-10-0j 1.25225e-12-0j 1.1018e-10-0j -4.97946e-08-0j 1.8742e-11-0j -4.72393e-08-0j 1.78707e-06-0j 8.21232e-11-0j 1.77802e-11-0j -7.33543e-10-0j 7.95155e-11-0j 8.7309e-14-0j -7.87321e-09-0j -5.39042e-09-0j -0.000152306-0j 1.7109e-12-0j 1.32526e-11-0j 1.17137e-12-0j 1.99801e-07-0j 1.26365e-06-0j -5.79917e-11-0j -2.39574e-09-0j -8.98403e-10-0j 5.63577e-15-0j 9.01724e-13-0j -2.45782e-05-0j 1.38048e-13-0j 1.48923e-07-0j 1.86154e-08-0j 0.00093926-0j -6.11286e-11-0j -4.18519e-12-0j -2.89657e-06-0j 7.27575e-15-0j 3.43747e-16-0j 0.00037925-0j 1.55128e-09-0j 1.38366e-05-0j -2.84766e-13-0j -1.34936e-08-0j 2.02555e-17-0j 3.86278e-12-0j -4.57712e-16-0j 2.32297e-20-0j 
-2.78944e-07-0j 6.07277e-06-0j 3.02769e-06-0j -6.22716e-05-0j 3.98059e-06-0j -6.68495e-05-0j -2.59891e-08-0j 0.000255279-0j -1.80058e-08-0j -8.87997e-05-0j 5.07268e-07-0j 5.87993e-07-0j 0.00069807-0j 8.22101e-05-0j -4.57247e-05-0j 2.18505e-07-0j 0.000940436-0j 6.2275e-07-0j -4.49407e-06-0j -1.14767e-05-0j -0.00293237-0j 0.00105584-0j 1.46873e-05-0j -1.28768e-05-0j 5.50091e-08-0j -0.00403193-0j -1.21551e-05-0j 0.000124051-0j -0.0167271-0j -0.000977485-0j 0.000187955-0j -0.00196991-0j 1.94543e-06-0j 2.96314e-09-0j 0.0786972-0j 1.03646e-05-0j 0.0263735-0j -0.000174008-0j -3.08233e-05-0j -3.79718e-05-0j -2.0507e-06-0j 9.96619e-10-0j -5.31528e-09-0j 1.15136e-07-0j 5.7048e-08-0j -1.17333e-06-0j 7.44143e-08-0j -1.2497e-06-0j 4.77225e-06-0j -4.80864e-10-0j -4.64559e-10-0j -1.64302e-06-0j 9.38575e-09-0j 1.29161e-05-0j 1.07272e-08-0j 1.52109e-06-0j 7.43202e-09-0j -8.34191e-07-0j 1.71571e-05-0j 5.52365e-09-0j -2.09379e-07-0j 1.11317e-08-0j -1.13607e-07-0j -5.34973e-05-0j 5.37039e-09-0j 2.67952e-07-0j 1.88732e-05-0j -9.01896e-08-0j 9.83296e-10-0j -7.20713e-05-0j -2.57045e-07-0j 3.44408e-07-0j 2.21743e-06-0j -1.48241e-07-0j -1.74727e-05-0j -1.20965e-07-0j -0.000203999-0j 3.47748e-08-0j 2.48793e-06-0j -2.27054e-08-0j -2.40245e-05-0j 5.01712e-06-0j -9.50679e-06-0j -1.23857e-08-0j 0.0012819-0j -3.18597e-06-0j -3.63151e-05-0j -6.42065e-06-0j 3.72352e-09-0j -1.22306e-09-0j 0.000468922-0j -7.94304e-07-0j 6.24437e-05-0j -5.67153e-07-0j -5.04019e-08-0j -7.26775e-08-0j -2.96214e-09-0j 1.19288e-12-0j 
-4.83246e-06-0j -7.35236e-07-0j 5.24521e-05-0j -7.95916e-08-0j 0.000138402-0j 8.09354e-06-0j -4.50238e-07-0j -7.09059e-09-0j -3.11934e-07-0j 2.15772e-05-0j 8.78798e-06-0j -7.11889e-08-0j 8.92229e-07-0j -5.5272e-10-0j -0.00158981-0j 3.78541e-06-0j 2.4124e-06-0j -0.00154029-0j -5.74403e-09-0j 1.3895e-06-0j 8.1449e-08-0j -0.000256555-0j -3.90832e-11-0j -0.00044776-0j 9.52984e-07-0j 2.24762e-07-0j 0.0300641-0j 1.58554e-07-0j 0.00305236-0j 6.57189e-09-0j -4.56707e-05-0j -1.89088e-06-0j -2.57483e-12-0j 5.13338e-08-0j -4.38702e-06-0j 1.32474e-08-0j -1.4085e-07-0j 1.1699e-09-0j 4.66393e-11-0j 5.02568e-11-0j 9.64281e-13-0j -2.18123e-16-0j 1.35889e-05-0j 2.05712e-06-0j -0.000145847-0j 2.21311e-07-0j -0.000381818-0j -2.23282e-05-0j 1.95613e-08-0j 1.22936e-06-0j 1.18768e-06-0j -5.89158e-05-0j -2.39953e-05-0j -2.4362e-06-0j 1.91661e-07-0j 1.50918e-09-0j 1.32786e-07-0j 0.00428021-0j -6.49486e-06-0j -1.41216e-05-0j -3.74093e-06-0j 0.0040631-0j 2.14283e-08-0j -2.19283e-07-0j -2.75554e-05-0j 1.05223e-10-0j 0.000676761-0j -1.6114e-06-0j -2.51386e-06-0j -5.92897e-07-0j 0.00065568-0j 1.41171e-09-0j -4.18248e-07-0j 0.000760619-0j -1.73359e-08-0j -0.0888212-0j 7.72245e-05-0j 6.79211e-12-0j 0.000134779-0j -4.05673e-07-0j -4.78392e-08-0j -0.0127979-0j -3.8968e-08-0j 6.35507e-05-0j -0.000750179-0j -1.25111e-09-0j 1.37472e-05-0j 3.59972e-07-0j 4.14276e-13-0j -2.18521e-08-0j 9.33749e-07-0j -3.25582e-09-0j 2.44778e-08-0j -2.22717e-10-0j -7.01935e-12-0j -8.08605e-12-0j -1.36827e-13-0j 2.7996e-17-0j 
-1.69101e-06-0j 2.4457e-05-0j -1.92959e-07-0j -0.000123177-0j 4.84306e-05-0j 2.83035e-06-0j -1.57551e-07-0j -3.36305e-05-0j -1.09154e-07-0j -0.000717747-0j -1.60799e-08-0j 2.36804e-06-0j -1.45166e-05-0j -5.28005e-06-0j 5.84854e-06-0j -1.39256e-08-0j 0.00373346-0j -0.000538988-0j -8.88954e-06-0j 2.41687e-07-0j -4.06127e-06-0j -8.97184e-05-0j -6.2444e-07-0j 0.0148944-0j -1.16047e-09-0j 0.00106604-0j -5.50102e-05-0j -1.28309e-06-0j -0.0496618-0j -6.60006e-07-0j -5.28671e-06-0j -0.0180633-0j -6.18372e-08-0j -3.7454e-11-0j 0.000108803-0j -5.34623e-08-0j 2.36583e-05-0j -3.88912e-08-0j 1.57032e-06-0j -6.31124e-09-0j -4.55548e-10-0j -1.57739e-11-0j 1.56356e-06-0j -2.25003e-05-0j 1.76422e-07-0j 0.00011262-0j -4.39326e-05-0j -2.56749e-06-0j 3.05071e-05-0j 1.41452e-07-0j 1.36656e-07-0j 0.000644409-0j 1.44369e-08-0j 1.30333e-05-0j -2.09634e-06-0j 4.74054e-06-0j -1.45239e-06-0j -5.17751e-06-0j -0.0033051-0j 1.7082e-08-0j -2.13957e-07-0j 0.000467506-0j 1.09044e-05-0j 3.5953e-06-0j -3.17056e-06-0j 5.52794e-07-0j 7.78198e-05-0j -1.85292e-07-0j 1.00657e-09-0j -0.000924663-0j -0.00717169-0j 2.20166e-06-0j 1.11293e-06-0j -4.57631e-07-0j 5.72475e-07-0j 0.000107441-0j -0.000413138-0j 5.36363e-08-0j 0.0685861-0j -1.5441e-08-0j -0.000150269-0j -0.000731957-0j 3.17783e-07-0j -1.9068e-08-0j 0.0122997-0j 6.90993e-08-0j -2.43444e-05-0j 0.00189113-0j 4.58646e-09-0j -4.98357e-10-0j -1.53367e-05-0j 1.32409e-08-0j -2.03213e-06-0j 4.07171e-09-0j -1.03718e-07-0j 4.68104e-10-0j 2.73479e-11-0j 8.14022e-13-0j 
7.87589e-10-0j -3.44123e-08-0j -8.54858e-09-0j 8.90271e-07-0j 7.84457e-11-0j 3.78813e-07-0j 7.33793e-11-0j -1.51262e-05-0j 5.08386e-11-0j -3.51219e-09-0j -1.43225e-09-0j -3.33195e-09-0j -9.98001e-06-0j 0.000167828-0j -9.011e-10-0j -6.16941e-10-0j 9.38428e-08-0j 6.11494e-12-0j 6.42498e-08-0j 6.50347e-08-0j 0.000173754-0j 4.17602e-08-0j -0.00111209-0j -1.6898e-10-0j -1.55316e-10-0j -1.66751e-06-0j -1.19354e-10-0j -1.77351e-06-0j -8.31668e-07-0j -0.00199549-0j 7.43398e-09-0j 1.39857e-05-0j 0.00325791-0j -8.36631e-12-0j 3.25473e-05-0j -1.48179e-07-0j 0.0139381-0j -0.000355229-0j 0.00153526-0j -0.0635896-0j -0.0372977-0j 6.43542e-05-0j 7.58242e-10-0j -3.2964e-08-0j -8.13809e-09-0j 8.47521e-07-0j 7.40931e-11-0j 3.57795e-07-0j -1.42869e-05-0j 6.85969e-11-0j 6.62709e-11-0j -3.28329e-09-0j -1.33891e-09-0j -9.32958e-06-0j -3.07123e-09-0j 0.00015689-0j -2.12781e-09-0j -8.3059e-10-0j 8.64998e-08-0j -7.87967e-10-0j 5.99459e-08-0j 5.52258e-12-0j 8.20609e-08-0j 0.000160158-0j 5.34721e-12-0j -0.00102507-0j 3.77149e-08-0j 2.58216e-08-0j -1.4027e-10-0j -1.50597e-06-0j -2.55936e-10-0j -1.03107e-06-0j -1.6017e-06-0j -1.47601e-10-0j -0.00180218-0j -3.99618e-11-0j -1.02849e-06-0j 0.00294231-0j 4.16172e-09-0j 6.50064e-09-0j 1.72955e-05-0j 4.99549e-09-0j 2.8461e-05-0j -1.23322e-11-0j 1.33465e-05-0j 0.0121881-0j -1.83087e-07-0j -8.54222e-05-0j 0.00134251-0j 3.50166e-10-0j -0.000337583-0j 2.37795e-06-0j -0.0368768-0j 0.00216968-0j 0.000323271-0j -0.0262038-0j -0.00549363-0j 6.24756e-06-0j 
1.49466e-07-0j -4.34617e-06-0j 1.70554e-08-0j 6.7204e-05-0j 1.48871e-08-0j -5.02972e-07-0j -2.66652e-06-0j -0.000565101-0j 9.64796e-09-0j -4.4358e-07-0j 1.42128e-09-0j 8.05793e-05-0j 7.92007e-06-0j 0.00200445-0j 1.79779e-09-0j -4.7261e-07-0j 7.08392e-06-0j -2.2221e-07-0j -0.00186225-0j -4.29494e-08-0j -6.82424e-05-0j 1.06173e-05-0j 0.000740158-0j -2.13417e-08-0j -1.96408e-08-0j 0.0119287-0j 1.1844e-10-0j -0.000134046-0j 6.60006e-07-0j -0.0479772-0j -3.26727e-09-0j 0.000167037-0j -0.0284106-0j 3.3105e-12-0j -6.35811e-06-0j 2.91684e-08-0j 9.75244e-05-0j 1.47641e-05-0j 2.19622e-05-0j 1.51431e-05-0j 2.75683e-06-0j 1.78807e-07-0j -1.382e-07-0j 3.99845e-06-0j -1.55937e-08-0j -6.14444e-05-0j -1.35045e-08-0j 4.56259e-07-0j 0.000512617-0j 2.39406e-06-0j -1.20788e-08-0j 3.98255e-07-0j -1.27606e-09-0j -7.11081e-06-0j -7.13339e-05-0j -0.00179964-0j 2.58099e-07-0j -1.59152e-09-0j -6.27114e-06-0j 2.89111e-07-0j 3.80216e-08-0j -1.00657e-09-0j 0.0011392-0j 6.04126e-05-0j 3.74215e-07-0j -0.000655235-0j 4.80939e-08-0j -1.26431e-05-0j -8.89687e-11-0j 5.40346e-05-0j -5.94449e-06-0j -0.0142048-0j -6.07201e-07-0j 2.69363e-08-0j -0.000217327-0j -7.65721e-11-0j 0.000150102-0j -0.000128694-0j -3.01721e-07-0j -5.25424e-07-0j 0.0379886-0j 3.16846e-09-0j -0.00102248-0j -5.86133e-12-0j 5.03438e-06-0j 0.0156833-0j -4.61913e-08-0j -5.46029e-05-0j 0.00353184-0j 8.85613e-11-0j -2.02482e-05-0j 2.2249e-07-0j -1.69569e-05-0j -4.82626e-06-0j -2.18287e-06-0j -1.8825e-06-0j -2.32176e-07-0j -1.18761e-08-0j 
1.04626e-06-0j -1.5132e-05-0j -1.13562e-05-0j 7.62119e-05-0j 1.0421e-07-0j 0.000166575-0j -1.86657e-05-0j 2.08078e-05-0j 6.75358e-08-0j -1.54441e-06-0j -1.90265e-06-0j 0.000280552-0j -0.000854342-0j 3.26686e-06-0j -1.19705e-06-0j 0.000314685-0j 8.03344e-06-0j -1.55547e-06-0j -0.00211186-0j 2.85975e-05-0j -0.000239018-0j -0.00351623-0j 3.86352e-07-0j -7.43052e-08-0j 3.95082e-05-0j -0.000439233-0j -1.58554e-07-0j 0.0290713-0j -7.11952e-05-0j 0.00743783-0j 3.26892e-06-0j 2.72238e-07-0j -7.32612e-06-0j -1.11141e-08-0j -4.47725e-05-0j -1.26849e-05-0j -4.84225e-06-0j -6.91471e-06-0j 3.37891e-09-0j -7.46775e-07-0j -2.68104e-08-0j 9.75958e-12-0j -2.94208e-06-0j 4.23379e-05-0j 3.15768e-05-0j -0.000211913-0j -2.87491e-07-0j -0.00045954-0j -5.74039e-05-0j 5.09661e-05-0j -2.5714e-07-0j 4.21695e-06-0j 5.19514e-06-0j 0.00233276-0j -0.000755324-0j -8.92007e-06-0j 2.7329e-06-0j 3.2228e-06-0j -2.16283e-05-0j -0.000585443-0j -7.69926e-05-0j -2.14283e-08-0j 0.00392893-0j 0.000643503-0j 7.96648e-06-0j -1.04017e-06-0j -4.84398e-05-0j 0.012734-0j 5.44267e-07-0j -6.05091e-06-0j -6.29437e-05-0j 0.00159068-0j 0.000400488-0j -0.000109664-0j 0.000102464-0j 1.55057e-07-0j -0.0492422-0j -1.00925e-07-0j -1.04059e-06-0j 0.00159874-0j 0.000188294-0j -6.41605e-06-0j -0.0218969-0j 4.78506e-08-0j 5.36252e-05-0j -0.00236821-0j 4.57789e-05-0j -8.66807e-08-0j 1.65253e-06-0j -4.49742e-07-0j 1.91934e-05-0j 9.55444e-06-0j 1.26492e-06-0j 2.20164e-06-0j -6.78723e-10-0j 1.68447e-07-0j 4.89486e-09-0j -1.53171e-12-0j 
3.62359e-07-0j 5.51312e-08-0j -1.58564e-05-0j 5.96813e-09-0j 3.60919e-08-0j -2.4467e-06-0j 3.37608e-08-0j 5.31683e-10-0j 2.33902e-08-0j 5.62681e-09-0j 0.00037938-0j 5.33806e-09-0j -2.69723e-07-0j 4.14453e-11-0j -1.67141e-06-0j -1.14434e-06-0j 6.29096e-10-0j 2.8134e-09-0j 4.30713e-10-0j 5.99852e-05-0j -2.46222e-08-0j -2.69723e-07-0j 2.93063e-12-0j 2.7072e-10-0j -0.00521774-0j 5.86126e-11-0j 3.1615e-05-0j 6.84484e-06-0j -2.24769e-08-0j -1.9867e-09-0j -0.000869623-0j 3.45378e-12-0j 1.93072e-13-0j 0.0805113-0j 6.58645e-07-0j 0.00508771-0j -1.4808e-10-0j -6.40538e-06-0j 1.21624e-14-0j 2.1696e-09-0j -2.91504e-13-0j 1.63558e-17-0j 3.48857e-07-0j 5.28109e-08-0j -1.5095e-05-0j 5.68155e-09-0j 3.40893e-08-0j -2.31094e-06-0j 5.02183e-10-0j 3.15605e-08-0j 3.04904e-08-0j 5.26009e-09-0j 0.000354654-0j -2.52144e-07-0j 4.92036e-09-0j 3.87442e-11-0j 3.40893e-09-0j -1.54063e-06-0j 5.7987e-10-0j -1.46157e-06-0j 5.52915e-05-0j 2.54086e-09-0j 5.50113e-10-0j -2.26956e-08-0j 2.46018e-09-0j 2.70131e-12-0j -2.43595e-07-0j -1.66778e-07-0j -0.00471229-0j 5.29347e-11-0j 4.1003e-10-0j 3.62419e-11-0j 6.18177e-06-0j 3.9097e-05-0j -1.79424e-09-0j -7.41235e-08-0j -2.77963e-08-0j 1.74369e-13-0j 2.7899e-11-0j -0.000760442-0j 4.27115e-12-0j 4.60762e-06-0j 5.75953e-07-0j 0.0290604-0j -1.8913e-09-0j -1.29488e-10-0j -8.9619e-05-0j 2.25109e-13-0j 1.06354e-14-0j 0.0117339-0j 4.79961e-08-0j 0.0004281-0j -8.81057e-12-0j -4.17488e-07-0j 6.26698e-16-0j 1.19513e-10-0j -1.41615e-14-0j 7.1872e-19-0j 
-2.07106e-06-0j 1.48193e-05-0j 4.51953e-05-0j 3.24258e-06-0j 2.95544e-05-0j -0.000327978-0j -1.92959e-07-0j 4.34827e-07-0j -1.33686e-07-0j -0.000216696-0j -0.000356358-0j 1.43487e-06-0j -7.30812e-05-0j 4.52726e-08-0j -0.000682547-0j 3.26169e-06-0j -4.89699e-05-0j 4.62368e-06-0j 2.34013e-07-0j 0.00264992-0j -1.00421e-05-0j 0.00518016-0j 4.00576e-09-0j -3.14229e-05-0j -7.79706e-05-0j -6.86775e-06-0j 0.00853903-0j 0.000611188-0j 0.00175117-0j -1.08225e-06-0j -0.0875621-0j -1.08482e-06-0j 3.16904e-10-0j -8.43228e-06-0j -0.0126834-0j 0.000154954-0j 1.44616e-05-0j 1.82937e-05-0j -3.33849e-09-0j 5.85259e-07-0j -3.18424e-10-0j 4.48058e-14-0j 1.91496e-06-0j -1.36336e-05-0j -4.13219e-05-0j -2.96468e-06-0j -2.68096e-05-0j 0.000297518-0j -3.94443e-07-0j 1.73243e-07-0j 1.67369e-07-0j 0.000194555-0j 0.000319946-0j 6.56139e-05-0j -1.27024e-06-0j -4.06468e-08-0j -8.80047e-07-0j 0.000604234-0j 4.33513e-05-0j -4.00098e-06-0j -0.00234588-0j -4.01048e-06-0j -2.87054e-07-0j 8.88995e-06-0j -1.93481e-06-0j -3.54616e-09-0j -0.00449316-0j 2.14715e-05-0j 6.763e-05-0j 5.95694e-06-0j 3.04374e-05-0j -2.84664e-08-0j -0.000530131-0j -0.00505329-0j 9.38721e-07-0j 8.76195e-05-0j -0.00103632-0j -2.74876e-10-0j 6.28634e-06-0j -0.000513275-0j 6.41984e-07-0j 0.0562118-0j -7.43479e-05-0j -0.00128116-0j -0.000213021-0j 8.47715e-08-0j 0.0175173-0j 8.49728e-08-0j -1.95697e-11-0j -5.55092e-05-0j 0.00118562-0j -1.88494e-05-0j -9.92356e-07-0j -1.43292e-06-0j 1.88887e-10-0j -3.61414e-08-0j 1.67188e-11-0j -2.08044e-15-0j 
