5.68011e-10-0j -2.88238e-08-0j 6.40909e-11-0j 8.90089e-07-0j 5.55044e-11-0j -3.28905e-09-0j -1.87885e-05-0j 5.13871e-11-0j 4.96446e-11-0j -2.87092e-09-0j 5.24467e-12-0j 1.03008e-07-0j -2.6855e-09-0j 0.000276167-0j -1.86057e-09-0j 6.54125e-12-0j 9.08443e-08-0j 6.20558e-12-0j -2.74088e-10-0j 4.13705e-12-0j 8.61825e-08-0j -2.21425e-06-0j 4.00568e-12-0j -0.00273577-0j -3.46697e-10-0j -2.37367e-10-0j 3.65667e-13-0j -1.98048e-06-0j -2.23792e-10-0j -1.35594e-06-0j 8.79596e-09-0j 5.78171e-13-0j 3.33504e-05-0j 3.14716e-13-0j 1.13555e-08-0j 0.0164885-0j 4.37075e-09-0j -1.97806e-11-0j 3.04446e-05-0j -2.28406e-11-0j -1.95714e-07-0j 2.40904e-14-0j -1.84521e-07-0j -0.000341971-0j 6.69132e-10-0j -0.000227981-0j -0.044194-0j -6.38415e-13-0j 3.10724e-06-0j -8.15473e-09-0j 0.00217255-0j -2.01508e-05-0j -0.0225284-0j -0.00451054-0j -0.00612518-0j -0.00111455-0j 
-5.73898e-10-0j 2.91225e-08-0j -6.47551e-11-0j -8.99313e-07-0j -5.60796e-11-0j 3.32314e-09-0j 1.89832e-05-0j -5.19196e-11-0j -5.01591e-11-0j 2.90067e-09-0j -5.29902e-12-0j -1.04075e-07-0j 2.71333e-09-0j -0.000279029-0j 1.87985e-09-0j -6.60904e-12-0j -9.17857e-08-0j -6.26989e-12-0j 2.76928e-10-0j -4.17992e-12-0j -8.70756e-08-0j 2.23719e-06-0j -4.04719e-12-0j 0.00276412-0j 3.50289e-10-0j 2.39827e-10-0j -3.69457e-13-0j 2.00101e-06-0j 2.26111e-10-0j 1.37e-06-0j -8.88712e-09-0j -5.84162e-13-0j -3.3696e-05-0j -3.17978e-13-0j -1.14732e-08-0j -0.0166594-0j -4.41604e-09-0j 1.99856e-11-0j -3.07601e-05-0j 2.30773e-11-0j 1.97742e-07-0j -2.43401e-14-0j 1.86433e-07-0j 0.000345515-0j -6.76066e-10-0j 0.000230343-0j 0.044652-0j 6.45031e-13-0j -3.13944e-06-0j 8.23924e-09-0j -0.00219507-0j 2.03597e-05-0j 0.0227619-0j 0.00455728-0j 0.00618866-0j 0.0011261-0j 
0.00128657-0j 0.000194764-0j 0.000145168-0j 2.09533e-05-0j -0.0483938-0j -0.0085549-0j -0.000712909-0j 0.000116394-0j 0.000112447-0j 1.93989e-05-0j 1.18794e-05-0j 2.42487e-06-0j 1.8146e-05-0j 1.42887e-07-0j 1.2572e-05-0j 1.48162e-05-0j 2.13853e-06-0j 1.40559e-05-0j 1.85202e-06-0j 9.37058e-06-0j 2.02879e-06-0j 2.18263e-07-0j 9.07302e-06-0j 9.9623e-09-0j 2.34264e-06-0j 1.6039e-06-0j 8.2825e-07-0j 1.9522e-07-0j 1.51217e-06-0j 1.33658e-07-0j 2.07063e-07-0j 1.30958e-06-0j 1.72552e-08-0j 7.12844e-07-0j 2.67317e-07-0j 6.43064e-10-0j 1.0289e-07-0j 1.33658e-07-0j 1.57518e-08-0j 1.54335e-07-0j 1.92919e-08-0j 5.45658e-08-0j 1.81886e-08-0j 1.24529e-09-0j 1.57518e-08-0j 8.30192e-10-0j 3.92229e-11-0j 4.3138e-09-0j 1.60766e-09-0j 8.0383e-10-0j 8.47311e-11-0j 7.33793e-11-0j 2.31123e-12-0j 4.00317e-12-0j 1.36191e-13-0j 2.6506e-15-0j 
-0.00159205-0j -0.000241008-0j -0.000179637-0j -2.59283e-05-0j 0.0598843-0j 0.0105862-0j 0.00088218-0j -0.00014403-0j -0.000139146-0j -2.4005e-05-0j -1.47e-05-0j -3.00062e-06-0j -2.24546e-05-0j -1.76813e-07-0j -1.5557e-05-0j -1.83341e-05-0j -2.6463e-06-0j -1.73933e-05-0j -2.29176e-06-0j -1.15955e-05-0j -2.5105e-06-0j -2.70087e-07-0j -1.12273e-05-0j -1.23277e-08-0j -2.89888e-06-0j -1.98472e-06-0j -1.02491e-06-0j -2.41573e-07-0j -1.87122e-06-0j -1.65394e-07-0j -2.56227e-07-0j -1.62052e-06-0j -2.13522e-08-0j -8.821e-07-0j -3.30787e-07-0j -7.95751e-10-0j -1.2732e-07-0j -1.65394e-07-0j -1.94918e-08-0j -1.9098e-07-0j -2.38725e-08-0j -6.75217e-08-0j -2.25072e-08-0j -1.54096e-09-0j -1.94918e-08-0j -1.02731e-09-0j -4.85358e-11-0j -5.33806e-09-0j -1.98938e-09-0j -9.94688e-10-0j -1.04849e-10-0j -9.08022e-11-0j -2.86e-12-0j -4.95367e-12-0j -1.68527e-13-0j -3.27996e-15-0j 
0.000928694-0j 0.000140588-0j 0.000104788-0j 1.51249e-05-0j -0.0349325-0j -0.00617526-0j -0.000514605-0j 8.40174e-05-0j 8.11685e-05-0j 1.40029e-05-0j 8.57499e-06-0j 1.75036e-06-0j 1.30985e-05-0j 1.03141e-07-0j 9.07491e-06-0j 1.06949e-05-0j 1.54367e-06-0j 1.01461e-05-0j 1.33686e-06-0j 6.76404e-06-0j 1.46446e-06-0j 1.57551e-07-0j 6.54926e-06-0j 7.19117e-09-0j 1.69101e-06-0j 1.15776e-06-0j 5.97862e-07-0j 1.40918e-07-0j 1.09154e-06-0j 9.64796e-08-0j 1.49466e-07-0j 9.45304e-07-0j 1.24555e-08-0j 5.14558e-07-0j 1.92959e-07-0j 4.64188e-10-0j 7.42701e-08-0j 9.64796e-08-0j 1.13702e-08-0j 1.11405e-07-0j 1.39256e-08-0j 3.93876e-08-0j 1.31292e-08-0j 8.98896e-10-0j 1.13702e-08-0j 5.99264e-10-0j 2.83126e-11-0j 3.11387e-09-0j 1.16047e-09-0j 5.80235e-10-0j 6.11621e-11-0j 5.2968e-11-0j 1.66833e-12-0j 2.88964e-12-0j 9.83075e-14-0j 1.91331e-15-0j 
-0.000198522-0j 0.00141338-0j -2.24e-05-0j 0.000307345-0j -1.93989e-05-0j 0.00016128-0j 4.08915e-05-0j 0.00604318-0j -1.73509e-05-0j -0.0473686-0j 0.000616779-0j -0.011968-0j 0.000131684-0j -0.00141787-0j 9.12336e-05-0j -2.28619e-06-0j 3.13683e-05-0j -2.16887e-06-0j 1.344e-05-0j -1.44591e-06-0j 2.97586e-05-0j 4.8191e-06-0j -1.4e-06-0j 3.67627e-07-0j 1.70004e-05-0j 1.16394e-05-0j -1.27802e-07-0j 4.31034e-06-0j 1.09737e-05-0j 2.95109e-06-0j 3.03722e-06-0j -2.02072e-07-0j 5.08866e-07-0j -1.09994e-07-0j 3.92103e-06-0j 2.84961e-08-0j 1.50921e-06-0j 9.69946e-07-0j 4.64529e-07-0j 1.12e-06-0j 4.25953e-07-0j -8.41968e-09-0j 4.01592e-07-0j 4.59533e-08-0j 2.31049e-07-0j 3.06355e-08-0j 2.02877e-09-0j 3.13049e-08-0j 4.74108e-08-0j 1.7748e-08-0j 3.75469e-09-0j 2.70783e-09-0j 1.36676e-10-0j 2.07061e-10-0j 9.06302e-12-0j 2.15677e-13-0j 
0.000245658-0j -0.00174897-0j 2.77185e-05-0j -0.00038032-0j 2.4005e-05-0j -0.000199573-0j -5.06006e-05-0j -0.00747805-0j 2.14707e-05-0j 0.0586157-0j -0.000763225-0j 0.0148097-0j -0.000162951-0j 0.00175452-0j -0.000112896-0j 2.82901e-06-0j -3.88163e-05-0j 2.68384e-06-0j -1.66311e-05-0j 1.78922e-06-0j -3.68243e-05-0j -5.96334e-06-0j 1.73241e-06-0j -4.54915e-07-0j -2.10369e-05-0j -1.4403e-05-0j 1.58147e-07-0j -5.33377e-06-0j -1.35792e-05-0j -3.65178e-06-0j -3.75837e-06-0j 2.50052e-07-0j -6.29689e-07-0j 1.36111e-07-0j -4.85203e-06-0j -3.52621e-08-0j -1.86755e-06-0j -1.20025e-06-0j -5.74825e-07-0j -1.38593e-06-0j -5.2709e-07-0j 1.04188e-08-0j -4.96945e-07-0j -5.68643e-08-0j -2.85909e-07-0j -3.79096e-08-0j -2.51048e-09-0j -3.87378e-08-0j -5.86678e-08-0j -2.19621e-08-0j -4.64619e-09-0j -3.35076e-09-0j -1.69127e-10-0j -2.56224e-10-0j -1.12149e-11-0j -2.66887e-13-0j 
-0.000143301-0j 0.00102023-0j -1.61692e-05-0j 0.000221853-0j -1.40029e-05-0j 0.000116418-0j 2.9517e-05-0j 0.0043622-0j -1.25246e-05-0j -0.0341925-0j 0.000445215-0j -0.008639-0j 9.50547e-05-0j -0.00102347-0j 6.58559e-05-0j -1.65026e-06-0j 2.26428e-05-0j -1.56557e-06-0j 9.70148e-06-0j -1.04371e-06-0j 2.14809e-05-0j 3.47861e-06-0j -1.01057e-06-0j 2.65367e-07-0j 1.22715e-05-0j 8.40173e-06-0j -9.22522e-08-0j 3.11137e-06-0j 7.92123e-06-0j 2.13021e-06-0j 2.19238e-06-0j -1.45864e-07-0j 3.67319e-07-0j -7.9398e-08-0j 2.83035e-06-0j 2.05696e-08-0j 1.0894e-06-0j 7.00144e-07-0j 3.35315e-07-0j 8.08457e-07-0j 3.07469e-07-0j -6.07765e-09-0j 2.89884e-07-0j 3.31709e-08-0j 1.6678e-07-0j 2.21139e-08-0j 1.46444e-09-0j 2.25971e-08-0j 3.42229e-08-0j 1.28112e-08-0j 2.71028e-09-0j 1.95461e-09-0j 9.86576e-11-0j 1.49464e-10-0j 6.54203e-12-0j 1.55684e-13-0j 
-0.000151623-0j -2.29531e-05-0j 0.00162735-0j -2.46936e-06-0j -1.48162e-05-0j 0.000249136-0j -2.18263e-07-0j -1.37171e-05-0j 0.00381774-0j -2.28619e-06-0j 0.000267738-0j 2.7183e-05-0j 0.000616085-0j -1.68394e-08-0j -1.48162e-06-0j -0.0478487-0j 7.26063e-05-0j 0.000157567-0j -0.0120251-0j -1.10433e-06-0j -2.39095e-07-0j -0.000704878-0j -1.06927e-06-0j 3.38235e-07-0j 2.62612e-05-0j 1.79798e-05-0j 2.80495e-05-0j -2.30069e-08-0j -1.78211e-07-0j -1.57518e-08-0j 4.66678e-06-0j 2.95153e-05-0j 1.93432e-07-0j 7.99104e-06-0j 2.99664e-06-0j -7.57858e-11-0j -1.21257e-08-0j 4.52646e-06-0j -1.85636e-09-0j 3.47841e-06-0j 4.34801e-07-0j 2.46604e-06-0j 2.03896e-07-0j 1.39598e-08-0j 5.33449e-07-0j -9.7839e-11-0j -4.62246e-12-0j 2.43824e-07-0j 3.62335e-08-0j 3.63282e-08-0j 9.49842e-10-0j 2.48506e-09-0j -2.72381e-13-0j 9.02235e-11-0j 1.52671e-12-0j -3.12377e-16-0j 
2.1885e-05-0j -0.000314935-0j 2.46936e-06-0j 0.00157634-0j 2.13853e-06-0j -3.59369e-05-0j 0.000427006-0j 1.9799e-06-0j -0.000551043-0j -3.13683e-05-0j 2.02072e-07-0j 0.000182426-0j 0.00845317-0j 6.63529e-05-0j -2.0329e-05-0j -7.26063e-05-0j -0.0463488-0j 2.39095e-07-0j 0.000862748-0j 1.59397e-07-0j 0.000152628-0j -0.0144975-0j 1.54335e-07-0j -0.00222905-0j -3.78808e-06-0j -2.59352e-06-0j 1.40888e-08-0j 4.50103e-05-0j -2.44519e-06-0j 3.08165e-05-0j 1.55776e-05-0j 2.22764e-08-0j 8.01288e-06-0j 1.21257e-08-0j 2.01105e-05-0j 7.50742e-07-0j 7.74055e-06-0j -2.16127e-07-0j 7.31472e-06-0j -2.49562e-07-0j 4.44797e-06-0j 9.28182e-10-0j 4.19359e-06-0j 9.67176e-07-0j 1.18503e-06-0j 6.44784e-07-0j 6.41963e-08-0j -6.97546e-09-0j 7.46556e-07-0j 1.85332e-07-0j 9.8919e-08-0j 5.69914e-08-0j 5.04876e-09-0j 6.55201e-09-0j 3.82787e-10-0j 1.13938e-11-0j 
0.000187624-0j 2.84031e-05-0j -0.00201374-0j 3.05568e-06-0j 1.83341e-05-0j -0.00030829-0j 2.70087e-07-0j 1.69741e-05-0j -0.00472421-0j 2.82901e-06-0j -0.000331308-0j -3.36372e-05-0j -0.000762366-0j 2.08376e-08-0j 1.83341e-06-0j 0.0592097-0j -8.98457e-05-0j -0.00019498-0j 0.0148802-0j 1.36654e-06-0j 2.95865e-07-0j 0.000872242-0j 1.32315e-06-0j -4.18544e-07-0j -3.24966e-05-0j -2.22489e-05-0j -3.47095e-05-0j 2.84696e-08-0j 2.20525e-07-0j 1.94918e-08-0j -5.77484e-06-0j -3.65233e-05-0j -2.3936e-07-0j -9.88841e-06-0j -3.70815e-06-0j 9.37801e-11-0j 1.50048e-08-0j -5.60121e-06-0j 2.29713e-09-0j -4.30431e-06-0j -5.38039e-07-0j -3.05157e-06-0j -2.52308e-07-0j -1.72743e-08-0j -6.60109e-07-0j 1.2107e-10-0j 5.72e-12-0j -3.01717e-07-0j -4.48366e-08-0j -4.49538e-08-0j -1.17537e-09-0j -3.0751e-09-0j 3.37054e-13-0j -1.11646e-10-0j -1.8892e-12-0j 3.86546e-16-0j 
-0.000135616-0j -2.05299e-05-0j -1.53021e-05-0j -2.20867e-06-0j 0.00189864-0j -2.34264e-06-0j -1.9522e-07-0j -1.2269e-05-0j 0.00284181-0j 0.000292966-0j -1.2522e-06-0j -2.55604e-07-0j -1.91276e-06-0j -1.50616e-08-0j 0.000636772-0j 0.000223756-0j 3.22965e-05-0j 0.000355226-0j -1.9522e-07-0j -0.0680952-0j 5.12724e-05-0j -2.30069e-08-0j 0.000137022-0j -1.05012e-09-0j -0.0084823-0j -1.69066e-07-0j 2.09319e-05-0j -0.000706858-0j 4.58335e-05-0j -1.40888e-08-0j 5.23297e-06-0j 1.97775e-05-0j 4.36081e-07-0j 3.24467e-05-0j 4.03706e-06-0j 1.62518e-08-0j 4.68328e-06-0j -1.40888e-08-0j 2.37886e-07-0j 4.67786e-06-0j -2.03355e-09-0j 8.24061e-07-0j 5.51291e-07-0j -1.31265e-10-0j 2.37886e-07-0j 2.51629e-08-0j -4.13445e-12-0j -4.54715e-10-0j 2.42791e-08-0j -8.47311e-11-0j 1.27962e-09-0j -7.73485e-12-0j 3.49046e-11-0j -4.21971e-13-0j -1.43557e-14-0j -2.79398e-16-0j 
-2.70813e-05-0j 0.000389712-0j -3.05568e-06-0j -0.00195062-0j -2.6463e-06-0j 4.44696e-05-0j -0.000528392-0j -2.45e-06-0j 0.000681881-0j 3.88163e-05-0j -2.50052e-07-0j -0.00022574-0j -0.0104603-0j -8.21075e-05-0j 2.51558e-05-0j 8.98457e-05-0j 0.0573537-0j -2.95865e-07-0j -0.0010676-0j -1.97243e-07-0j -0.000188868-0j 0.0179397-0j -1.9098e-07-0j 0.00275831-0j 4.68751e-06-0j 3.20932e-06-0j -1.7434e-08-0j -5.56975e-05-0j 3.02577e-06-0j -3.81334e-05-0j -1.92762e-05-0j -2.75656e-08-0j -9.91543e-06-0j -1.50048e-08-0j -2.48855e-05-0j -9.28996e-07-0j -9.57845e-06-0j 2.67443e-07-0j -9.05151e-06-0j 3.08817e-07-0j -5.50409e-06-0j -1.14857e-09-0j -5.1893e-06-0j -1.19682e-06-0j -1.46639e-06-0j -7.9788e-07-0j -7.94389e-08-0j 8.63169e-09-0j -9.23815e-07-0j -2.29337e-07-0j -1.22406e-07-0j -7.05233e-08-0j -6.24752e-09-0j -8.10769e-09-0j -4.73674e-10-0j -1.40991e-11-0j 
-0.000109448-0j -1.65685e-05-0j 0.00117468-0j -1.78248e-06-0j -1.06949e-05-0j 0.000179836-0j -1.57551e-07-0j -9.90154e-06-0j 0.00275579-0j -1.65026e-06-0j 0.000193263-0j 1.96217e-05-0j 0.000444714-0j -1.21553e-08-0j -1.06949e-06-0j -0.034539-0j 5.241e-05-0j 0.000113738-0j -0.00868014-0j -7.9715e-07-0j -1.72588e-07-0j -0.000508808-0j -7.71837e-07-0j 2.44151e-07-0j 1.89564e-05-0j 1.29785e-05-0j 2.02472e-05-0j -1.66073e-08-0j -1.2864e-07-0j -1.13702e-08-0j 3.36866e-06-0j 2.13053e-05-0j 1.39627e-07-0j 5.76824e-06-0j 2.16309e-06-0j -5.47051e-11-0j -8.75281e-09-0j 3.26738e-06-0j -1.34e-09-0j 2.51085e-06-0j 3.13856e-07-0j 1.78008e-06-0j 1.4718e-07-0j 1.00767e-08-0j 3.85064e-07-0j -7.06239e-11-0j -3.33667e-12-0j 1.76001e-07-0j 2.61547e-08-0j 2.62231e-08-0j 6.85633e-10-0j 1.79381e-09-0j -1.96615e-13-0j 6.51267e-11-0j 1.10204e-12-0j -2.25485e-16-0j 
-9.285e-05-0j -1.40559e-05-0j -1.04766e-05-0j -1.51217e-06-0j -9.07302e-06-0j -1.6039e-06-0j -1.33658e-07-0j 0.00322531-0j -8.11516e-06-0j -1.4e-06-0j -8.5732e-07-0j -1.75e-07-0j 0.000502834-0j -1.0312e-08-0j -9.07302e-07-0j -1.06927e-06-0j -1.54335e-07-0j 0.000389493-0j -1.33658e-07-0j -6.76263e-07-0j 5.62185e-05-0j -1.57518e-08-0j -0.0480161-0j -7.18967e-10-0j -1.69066e-07-0j -0.00848812-0j -5.97738e-08-0j -1.40888e-08-0j 4.19028e-05-0j -0.000707344-0j -1.49434e-08-0j 3.62889e-05-0j -1.24529e-09-0j -5.14451e-08-0j 7.40744e-06-0j -4.64091e-11-0j -7.42546e-09-0j 3.70372e-06-0j 4.36488e-07-0j -1.11382e-08-0j 5.34586e-07-0j -3.93794e-09-0j -1.31265e-09-0j 3.45074e-08-0j -1.13679e-09-0j -5.99139e-11-0j 1.08688e-09-0j -3.11322e-10-0j -1.16023e-10-0j -5.80114e-11-0j -6.11494e-12-0j -5.29569e-12-0j -1.66799e-13-0j -2.88904e-13-0j -9.8287e-15-0j -1.91291e-16-0j 
1.57974e-05-0j -0.000227332-0j 1.78248e-06-0j 0.00113786-0j 1.54367e-06-0j -2.59406e-05-0j 0.000308229-0j 1.42916e-06-0j -0.000397764-0j -2.26428e-05-0j 1.45864e-07-0j 0.000131682-0j 0.00610182-0j 4.78961e-05-0j -1.46742e-05-0j -5.241e-05-0j -0.0334563-0j 1.72588e-07-0j 0.000622764-0j 1.15059e-07-0j 0.000110173-0j -0.0104648-0j 1.11405e-07-0j -0.00160902-0j -2.73438e-06-0j -1.8721e-06-0j 1.01698e-08-0j 3.24902e-05-0j -1.76503e-06-0j 2.22445e-05-0j 1.12445e-05-0j 1.60799e-08-0j 5.784e-06-0j 8.75281e-09-0j 1.45166e-05-0j 5.41914e-07-0j 5.58743e-06-0j -1.56008e-07-0j 5.28005e-06-0j -1.80143e-07-0j 3.21072e-06-0j 6.69998e-10-0j 3.02709e-06-0j 6.98145e-07-0j 8.55396e-07-0j 4.6543e-07-0j 4.63393e-08-0j -5.03515e-09-0j 5.38892e-07-0j 1.3378e-07-0j 7.14035e-08-0j 4.11386e-08-0j 3.64439e-09-0j 4.72949e-09-0j 2.7631e-10-0j 8.22448e-12-0j 
0.000167816-0j 2.54045e-05-0j 1.89354e-05-0j 2.73309e-06-0j -0.00234944-0j 2.89888e-06-0j 2.41573e-07-0j 1.51821e-05-0j -0.00351656-0j -0.000362527-0j 1.54951e-06-0j 3.16293e-07-0j 2.36692e-06-0j 1.86378e-08-0j -0.000787966-0j -0.000276884-0j -3.99648e-05-0j -0.000439569-0j 2.41573e-07-0j 0.0842635-0j -6.34464e-05-0j 2.84696e-08-0j -0.000169556-0j 1.29946e-09-0j 0.0104963-0j 2.09208e-07-0j -2.59019e-05-0j 0.000874692-0j -5.67161e-05-0j 1.7434e-08-0j -6.47547e-06-0j -2.44734e-05-0j -5.39622e-07-0j -4.01508e-05-0j -4.9956e-06-0j -2.01105e-08-0j -5.79527e-06-0j 1.7434e-08-0j -2.94369e-07-0j -5.78856e-06-0j 2.51638e-09-0j -1.01972e-06-0j -6.82188e-07-0j 1.62432e-10-0j -2.94369e-07-0j -3.11375e-08-0j 5.11612e-12-0j 5.62681e-10-0j -3.00439e-08-0j 1.04849e-10-0j -1.58345e-09-0j 9.57139e-12-0j -4.31922e-11-0j 5.22162e-13-0j 1.77643e-14-0j 3.45738e-16-0j 
2.39738e-05-0j -0.000170682-0j -0.000257307-0j -3.71154e-05-0j 2.34264e-06-0j 0.00185261-0j -4.93811e-06-0j 2.16887e-06-0j -0.000502365-0j -1.70004e-05-0j -4.2333e-05-0j 0.00040857-0j -1.59024e-05-0j -5.08866e-07-0j 0.00529402-0j -2.62612e-05-0j -3.78808e-06-0j 0.00597317-0j 0.000310391-0j -4.18638e-05-0j 0.000861605-0j 5.53567e-05-0j 1.69066e-07-0j -4.43951e-08-0j -0.0468198-0j 0.0001337-0j 0.00106332-0j 0.000124798-0j -1.3252e-06-0j -3.56378e-07-0j -0.0168172-0j -4.66678e-06-0j -0.00140144-0j -1.26349e-06-0j 4.50406e-05-0j 8.25052e-07-0j -1.82254e-07-0j 3.36593e-05-0j -5.60972e-08-0j 2.58659e-05-0j 9.83721e-06-0j -3.89915e-07-0j 4.61306e-06-0j 5.27862e-07-0j 8.01793e-06-0j -3.69959e-09-0j -2.44997e-10-0j 1.8131e-06-0j 1.09493e-06-0j 8.2191e-07-0j 4.31298e-08-0j 9.39677e-08-0j -1.65051e-11-0j 4.78198e-09-0j 1.04106e-10-0j -2.60455e-14-0j 
0.000114896-0j 1.73933e-05-0j 1.29642e-05-0j 1.87122e-06-0j 1.12273e-05-0j 1.98472e-06-0j 1.65394e-07-0j -0.00399112-0j 1.0042e-05-0j 1.73241e-06-0j 1.06088e-06-0j 2.16551e-07-0j -0.000622225-0j 1.27604e-08-0j 1.12273e-06-0j 1.32315e-06-0j 1.9098e-07-0j -0.000481974-0j 1.65394e-07-0j 8.36833e-07-0j -6.95669e-05-0j 1.94918e-08-0j 0.0594169-0j 8.89676e-10-0j 2.09208e-07-0j 0.0105035-0j 7.39663e-08-0j 1.7434e-08-0j -5.18521e-05-0j 0.000875293-0j 1.84916e-08-0j -4.49052e-05-0j 1.54096e-09-0j 6.36601e-08-0j -9.16624e-06-0j 5.74284e-11-0j 9.18854e-09-0j -4.58312e-06-0j -5.40126e-07-0j 1.37828e-08-0j -6.61517e-07-0j 4.87296e-09-0j 1.62432e-09-0j -4.27007e-08-0j 1.4067e-09-0j 7.41397e-11-0j -1.34495e-09-0j 3.85241e-10-0j 1.43571e-10-0j 7.17854e-11-0j 7.56685e-12-0j 6.55308e-12-0j 2.06403e-13-0j 3.575e-13-0j 1.21624e-14-0j 2.3671e-16-0j 
-1.99781e-06-0j 4.32755e-05-0j -2.25421e-07-0j -0.000441009-0j -1.9522e-07-0j 4.93811e-06-0j 0.00179371-0j -1.80739e-07-0j 4.18638e-05-0j 4.31034e-06-0j -1.84466e-08-0j -5.10369e-05-0j 4.03195e-06-0j 0.000571723-0j -0.00134227-0j -2.30069e-08-0j -4.50103e-05-0j 5.23297e-06-0j 4.11509e-07-0j 3.48865e-06-0j 0.0102377-0j 0.000211391-0j -1.40888e-08-0j 0.000100713-0j -0.000124798-0j 3.56378e-07-0j 3.08356e-07-0j -0.0453314-0j 3.35996e-07-0j 0.00012945-0j 0.00104488-0j -2.03355e-09-0j -0.0165532-0j -1.10692e-09-0j -5.62629e-06-0j -0.00313373-0j -2.16556e-06-0j 2.96981e-08-0j 6.30265e-05-0j 3.42925e-08-0j 1.86845e-05-0j -8.47311e-11-0j 1.76159e-05-0j 1.25891e-05-0j -3.31532e-07-0j 8.39276e-06-0j 1.39953e-06-0j 9.58503e-10-0j 6.43262e-06-0j 7.7852e-07-0j 1.7222e-06-0j 7.41822e-07-0j 1.32226e-07-0j 1.42839e-07-0j 1.17047e-08-0j 4.4836e-10-0j 
-9.78929e-05-0j -1.48193e-05-0j -1.10456e-05-0j -1.5943e-06-0j 0.00137051-0j -1.69101e-06-0j -1.40918e-07-0j -8.85621e-06-0j 0.00205132-0j 0.000211474-0j -9.03883e-07-0j -1.84504e-07-0j -1.3807e-06-0j -1.0872e-08-0j 0.000459647-0j 0.000161516-0j 2.33128e-05-0j 0.000256415-0j -1.40918e-07-0j -0.0491537-0j 3.70104e-05-0j -1.66073e-08-0j 9.89079e-05-0j -7.58016e-10-0j -0.00612285-0j -1.22038e-07-0j 1.51094e-05-0j -0.000510237-0j 3.30844e-05-0j -1.01698e-08-0j 3.77736e-06-0j 1.42761e-05-0j 3.1478e-07-0j 2.34213e-05-0j 2.9141e-06-0j 1.17311e-08-0j 3.38057e-06-0j -1.01698e-08-0j 1.71715e-07-0j 3.37666e-06-0j -1.46789e-09-0j 5.94839e-07-0j 3.97943e-07-0j -9.4752e-11-0j 1.71715e-07-0j 1.81635e-08-0j -2.98441e-12-0j -3.2823e-10-0j 1.75256e-08-0j -6.11621e-11-0j 9.2368e-10-0j -5.58331e-12-0j 2.51954e-11-0j -3.04595e-13-0j -1.03625e-14-0j -2.0168e-16-0j 
2.1885e-05-0j -0.000155811-0j 2.46936e-06-0j -3.38816e-05-0j -0.000306391-0j -1.77794e-05-0j -4.50786e-06-0j -0.000379117-0j 1.91276e-06-0j 0.00222345-0j 2.02072e-07-0j -3.92103e-06-0j 0.00277973-0j -4.64529e-07-0j -1.00576e-05-0j -3.61085e-05-0j 0.000495437-0j -4.57827e-05-0j -1.48162e-06-0j -4.58335e-05-0j 0.000628174-0j -5.31256e-07-0j 0.00849022-0j -4.0527e-08-0j 0.000268508-0j 0.000492674-0j 1.40888e-08-0j 6.80784e-05-0j -0.0666077-0j 0.000124915-0j -3.34822e-07-0j 0.000611133-0j -5.60972e-08-0j -5.23607e-06-0j -0.0118585-0j -3.1414e-09-0j 7.1843e-05-0j 2.04746e-05-0j -0.00140489-0j 3.55024e-05-0j 8.99145e-06-0j -1.32982e-07-0j 1.27299e-05-0j 9.7003e-07-0j 3.64924e-06-0j 9.71106e-07-0j 4.28254e-08-0j -3.45104e-09-0j 7.48816e-07-0j -1.95654e-09-0j 5.93024e-08-0j -2.9851e-10-0j 2.15868e-09-0j -2.28263e-11-0j -9.99104e-13-0j -2.37762e-14-0j 
-6.70227e-05-0j -1.01461e-05-0j -7.56243e-06-0j -1.09154e-06-0j -6.54926e-06-0j -1.15776e-06-0j -9.64796e-08-0j 0.00232815-0j -5.85783e-06-0j -1.01057e-06-0j -6.18846e-07-0j -1.26322e-07-0j 0.000362965-0j -7.44357e-09-0j -6.54926e-07-0j -7.71837e-07-0j -1.11405e-07-0j 0.000281151-0j -9.64796e-08-0j -4.88153e-07-0j 4.05807e-05-0j -1.13702e-08-0j -0.0346598-0j -5.18978e-10-0j -1.22038e-07-0j -0.00612705-0j -4.3147e-08-0j -1.01698e-08-0j 3.02471e-05-0j -0.000510588-0j -1.07868e-08-0j 2.61947e-05-0j -8.98896e-10-0j -3.7135e-08-0j 5.34698e-06-0j -3.34999e-11-0j -5.35998e-09-0j 2.67349e-06-0j 3.15074e-07-0j -8.03997e-09-0j 3.85885e-07-0j -2.84256e-09-0j -9.4752e-10-0j 2.49088e-08-0j -8.20576e-10-0j -4.32482e-11-0j 7.84552e-10-0j -2.24724e-10-0j -8.37497e-11-0j -4.18748e-11-0j -4.414e-12-0j -3.82263e-12-0j -1.20402e-13-0j -2.08542e-13-0j -7.09473e-15-0j -1.38081e-16-0j 
