-0.000125626-0j -1.93845e-05-0j -1.48052e-05-0j -2.13694e-06-0j 0.00191168-0j 0.00351641-0j -2.3409e-06-0j -1.95075e-07-0j -0.0596719-0j 0.000253121-0j 0.000357455-0j 5.16681e-05-0j 5.15942e-05-0j 3.04457e-06-0j 3.14858e-05-0j -5.45252e-08-0j 3.71064e-06-0j -1.57401e-08-0j 1.69367e-07-0j -1.60646e-09-0j -8.46681e-11-0j -2.30951e-12-0j 0.000232386-0j 3.55767e-05-0j 2.68935e-05-0j 3.88174e-06-0j -0.00342399-0j -0.00435227-0j 4.19276e-06-0j 3.49397e-07-0j -0.00054138-0j -0.000995832-0j 2.29647e-06-0j 4.68765e-07-0j 0.0827869-0j 2.76222e-08-0j -0.000496493-0j 0.0119493-0j -7.16827e-05-0j -0.00010123-0j -8.44788e-06-0j -2.52201e-05-0j -8.43581e-06-0j -3.85591e-07-0j -6.30502e-06-0j 1.54413e-08-0j -5.25418e-07-0j 2.57355e-09-0j -1.95812e-08-0j 2.03457e-10-0j 9.06269e-12-0j 2.18014e-13-0j 
1.77625e-05-0j 2.74081e-06-0j -0.00040236-0j 3.02146e-07-0j -0.000270297-0j 1.2819e-06-0j -6.36186e-05-0j 2.75821e-08-0j -4.36189e-05-0j 0.00338222-0j 0.00971454-0j -7.25945e-06-0j -7.295e-06-0j 2.22552e-09-0j -0.0813781-0j 0.000857432-0j 0.000100844-0j 0.000123331-0j -2.39471e-08-0j 4.15206e-06-0j -2.30102e-09-0j 3.26546e-13-0j 1.68671e-05-0j 2.58224e-06-0j -0.000375192-0j 2.81746e-07-0j -0.000248521-0j 1.63315e-06-0j -5.84934e-05-0j 2.536e-08-0j -3.92946e-05-0j 1.86357e-07-0j 0.00304691-0j -6.53976e-06-0j 0.00597103-0j 2.00488e-09-0j -3.60366e-05-0j -4.48387e-06-0j 0.000491693-0j 0.00141226-0j -6.09306e-07-0j -0.101442-0j -6.1229e-07-0j 1.4469e-10-0j -0.00836537-0j 0.00012465-0j 7.33014e-06-0j 1.03515e-05-0j -1.42125e-09-0j 2.69942e-07-0j -1.26434e-10-0j 1.5824e-14-0j 
-3.80704e-05-0j 0.000276984-0j 0.000428946-0j 6.17168e-05-0j -4.01298e-06-0j 0.00106563-0j -0.00319789-0j 8.48048e-06-0j -0.00590625-0j -0.0147439-0j 3.57455e-05-0j 0.142664-0j 5.14307e-06-0j -0.000176782-0j -0.000599009-0j 6.36854e-06-0j -0.000106829-0j -0.000131292-0j 8.52406e-08-0j -1.79292e-05-0j -7.06253e-07-0j 2.68903e-10-0j -6.26353e-07-0j 4.52133e-06-0j 6.93006e-06-0j 9.97097e-07-0j -6.39269e-08-0j 1.17307e-05-0j -5.09426e-05-0j 1.35094e-07-0j 4.7659e-07-0j -0.000126557-0j 1.18972e-06-0j -1.15119e-05-0j -0.000147773-0j 1.4265e-08-0j -3.07568e-09-0j -2.12615e-05-0j 0.00175102-0j -4.24521e-06-0j 0.000312282-0j 1.35993e-07-0j 1.12579e-08-0j -2.49175e-07-0j -2.15633e-06-0j -7.56342e-07-0j -1.79697e-07-0j -2.8739e-07-0j 1.05255e-10-0j -2.52712e-08-0j -7.84802e-10-0j 2.54061e-13-0j 
-2.53803e-05-0j 0.000184656-0j -2.9911e-06-0j 4.11445e-05-0j 0.000775112-0j -1.83167e-06-0j 2.22993e-05-0j 5.65365e-06-0j -0.0058978-0j -2.64378e-07-0j -0.0103892-0j 5.14307e-06-0j 0.142911-0j 6.09296e-07-0j -0.000601942-0j -1.10158e-08-0j -0.000215828-0j 3.03058e-07-0j -1.64643e-05-0j 6.2186e-08-0j 4.92479e-09-0j 1.79268e-10-0j -4.17569e-07-0j 3.01422e-06-0j -4.83242e-08-0j 6.64732e-07-0j 1.23476e-05-0j -4.04309e-08-0j 3.55229e-07-0j 9.00629e-08-0j -9.2054e-05-0j 2.17533e-07-0j -4.12646e-09-0j 8.0274e-08-0j 1.54345e-06-0j 9.51001e-09-0j -0.000258178-0j -2.12311e-05-0j 3.13981e-08-0j 0.00123385-0j 1.12579e-08-0j 9.09485e-08-0j 0.000312824-0j 8.58803e-10-0j -2.16689e-06-0j 1.30825e-09-0j -3.63044e-07-0j 6.63376e-10-0j -2.03301e-08-0j 8.76512e-11-0j 5.47253e-12-0j 1.69374e-13-0j 
-3.62576e-06-0j 5.33183e-05-0j 4.0852e-05-0j -0.000274174-0j 5.51741e-05-0j -2.61666e-07-0j -0.000615582-0j -7.6701e-05-0j -0.000848539-0j 7.25945e-06-0j -0.000986328-0j 0.00327656-0j 0.00661964-0j -1.24646e-05-0j 0.0166461-0j 6.06528e-07-0j -0.139485-0j 0.000583258-0j 0.000224318-0j 0.000244523-0j 1.61152e-05-0j -8.60314e-09-0j -3.44299e-06-0j 5.02335e-05-0j 3.80937e-05-0j -0.000255662-0j 5.07291e-05-0j -3.33366e-07-0j -0.000565989-0j -7.05218e-05-0j -0.000764416-0j 3.62529e-06-0j 6.53976e-06-0j 0.00295172-0j -0.000606245-0j -1.12289e-05-0j 7.35593e-06-0j 0.00406876-0j -0.000100577-0j 0.0136652-0j 0.000842781-0j -0.000107917-0j 0.00170267-0j -1.35535e-06-0j -0.0798183-0j -8.40322e-06-0j -0.0204204-0j 0.000150023-0j 2.00115e-05-0j 2.65883e-05-0j 1.2414e-06-0j -5.36409e-10-0j 
3.17254e-06-0j -7.0225e-05-0j 3.73887e-07-0j 0.00073519-0j 3.34415e-07-0j -8.88028e-05-0j -8.48048e-06-0j -0.00309641-0j 0.00149744-0j -6.39227e-06-0j 3.11573e-08-0j -0.0177758-0j 6.12659e-05-0j 0.199633-0j -7.90122e-07-0j 1.37697e-09-0j -0.000407988-0j 5.41519e-06-0j -0.000194356-0j -0.000105336-0j -2.82004e-05-0j -2.16513e-06-0j 5.21961e-08-0j -1.14631e-06-0j 6.04052e-09-0j 1.18777e-05-0j 5.32724e-09-0j -9.77559e-07-0j -1.35094e-07-0j -4.93259e-05-0j -1.20832e-07-0j 3.20866e-05-0j 5.15808e-10-0j 1.43437e-06-0j -1.28805e-07-0j -1.61089e-05-0j 2.56307e-10-0j -0.000253274-0j 2.30968e-06-0j -1.12579e-08-0j 0.00119263-0j 3.92388e-11-0j -4.11049e-06-0j 0.000568141-0j 1.3364e-07-0j -4.97532e-10-0j -2.12254e-06-0j -3.6332e-07-0j -4.01807e-07-0j -2.99779e-07-0j -4.71296e-08-0j -2.73078e-09-0j 
2.22078e-05-0j -0.000161574-0j -0.000250219-0j -3.60015e-05-0j 2.3409e-06-0j -0.000621619-0j 0.00186544-0j -4.94695e-06-0j 0.00344531-0j 0.00860061-0j -2.08515e-05-0j -0.0832205-0j -3.00012e-06-0j 0.000103123-0j 0.000349422-0j -3.71498e-06-0j 6.23171e-05-0j 7.65868e-05-0j -4.97237e-08-0j 1.04587e-05-0j 4.11981e-07-0j -1.5686e-10-0j -4.10805e-05-0j 0.000296539-0j 0.00045452-0j 6.53964e-05-0j -4.19276e-06-0j 0.000769379-0j -0.00334116-0j 8.86041e-06-0j 3.1258e-05-0j -0.00830046-0j 7.80301e-05-0j -0.000755028-0j -0.00969193-0j 9.35596e-07-0j -2.01724e-07-0j -0.00139448-0j 0.114844-0j -0.00027843-0j 0.0204816-0j 8.91936e-06-0j 7.38367e-07-0j -1.63426e-05-0j -0.000141427-0j -4.9606e-05-0j -1.17858e-05-0j -1.8849e-05-0j 6.90331e-09-0j -1.65746e-06-0j -5.14726e-08-0j 1.66631e-11-0j 
-1.81288e-06-0j 1.31897e-05-0j 6.17053e-05-0j 2.9389e-06-0j -1.91094e-07-0j -1.30833e-07-0j -0.000460028-0j 4.03832e-07-0j 1.45403e-06-0j -0.0010465-0j 5.14211e-06-0j -0.0001061-0j 2.44908e-07-0j 4.35212e-08-0j 0.00822389-0j 0.016762-0j -1.53677e-05-0j -0.11348-0j 4.05908e-09-0j 0.000246153-0j -1.01597e-07-0j 1.28049e-11-0j -1.72149e-06-0j 1.24266e-05-0j 5.7539e-05-0j 2.74046e-06-0j -1.75699e-07-0j -1.66683e-07-0j -0.000422967-0j 3.71299e-07-0j 1.30988e-06-0j 8.96813e-07-0j -0.000942748-0j -9.55812e-05-0j 6.34308e-06-0j 3.92065e-08-0j -8.45333e-09-0j 3.02108e-07-0j 0.00717334-0j -3.52472e-05-0j -1.34046e-05-0j 0.00678432-0j 3.09416e-08-0j 3.54055e-09-0j 0.0017087-0j -0.114897-0j -1.492e-06-0j -0.0143371-0j 2.89286e-10-0j 2.00251e-05-0j -6.51607e-09-0j 6.98273e-13-0j 
-2.198e-05-0j -3.39159e-06-0j 0.000497895-0j -3.73887e-07-0j 0.000334475-0j -1.58627e-06-0j 7.87241e-05-0j -3.41311e-08-0j 5.39757e-05-0j -0.00418528-0j -0.0120211-0j 8.98311e-06-0j 9.0271e-06-0j -2.75394e-09-0j 0.1007-0j -0.00106102-0j -0.000124788-0j -0.000152614-0j 2.9633e-08-0j -5.13791e-06-0j 2.84737e-09-0j -4.0408e-13-0j -3.61625e-07-0j -5.53623e-08-0j 8.04399e-06-0j -6.04052e-09-0j 5.3282e-06-0j -3.50142e-08-0j 1.25408e-06-0j -5.43709e-10-0j 8.42463e-07-0j -3.99543e-09-0j -6.53246e-05-0j 1.4021e-07-0j -0.000128017-0j -4.2984e-11-0j 7.72611e-07-0j 9.61325e-08-0j -1.05417e-05-0j -3.02784e-05-0j 1.30633e-08-0j 0.00217488-0j 1.31273e-08-0j -3.1021e-12-0j 0.000179351-0j -2.67245e-06-0j -1.57155e-07-0j -2.21932e-07-0j 3.0471e-11-0j -5.78747e-09-0j 2.7107e-12-0j -3.39261e-16-0j 
2.1365e-07-0j -6.31659e-06-0j 2.51789e-08-0j 9.97169e-05-0j -3.25116e-06-0j 1.54188e-08-0j -7.62801e-07-0j -0.000861401-0j 0.000100526-0j 2.22552e-09-0j -6.07917e-07-0j 1.24646e-05-0j -0.00240756-0j 0.00317109-0j 1.02599e-05-0j 9.27299e-11-0j 0.0163852-0j 7.34485e-07-0j -0.178166-0j 0.000323648-0j 0.000270999-0j 3.48848e-05-0j 2.0288e-07-0j -5.95113e-06-0j 2.34788e-08-0j 9.29841e-05-0j -2.98924e-06-0j 1.96438e-08-0j -7.01348e-07-0j -0.000792004-0j 9.05599e-05-0j -4.29486e-07-0j 2.00488e-09-0j 1.12289e-05-0j -3.73655e-07-0j 0.00285671-0j -4.33453e-07-0j -0.0014798-0j -6.1991e-08-0j 1.69333e-05-0j -9.90006e-05-0j -2.20179e-08-0j 0.0191221-0j 0.00107649-0j -0.000151032-0j -2.58296e-09-0j -0.0543391-0j -5.83366e-06-0j -0.0321731-0j 0.000109869-0j 3.49889e-05-0j 3.05134e-06-0j 
1.48052e-05-0j -0.000107716-0j 1.74481e-06-0j -2.4001e-05-0j -0.000452149-0j 1.06847e-06-0j -1.30079e-05-0j -3.29796e-06-0j 0.00344039-0j 1.54221e-07-0j 0.00606039-0j -3.00012e-06-0j -0.0833648-0j -3.55423e-07-0j 0.000351133-0j 6.42586e-09-0j 0.000125899-0j -1.76784e-07-0j 9.6042e-06-0j -3.62752e-08-0j -2.87279e-09-0j -1.04573e-10-0j -2.7387e-05-0j 0.000197693-0j -3.16943e-06-0j 4.35976e-05-0j 0.000809837-0j -2.65173e-06-0j 2.32983e-05-0j 5.90694e-06-0j -0.00603753-0j 1.42673e-05-0j -2.70641e-07-0j 5.26491e-06-0j 0.00010123-0j 6.23731e-07-0j -0.016933-0j -0.00139248-0j 2.0593e-06-0j 0.0809242-0j 7.38367e-07-0j 5.96502e-06-0j 0.0205171-0j 5.63261e-08-0j -0.00014212-0j 8.58042e-08-0j -2.38109e-05-0j 4.35087e-08-0j -1.33338e-06-0j 5.74876e-09-0j 3.58925e-10-0j 1.11087e-11-0j 
-1.85065e-06-0j 4.09646e-05-0j -2.18101e-07-0j -0.000428861-0j -1.95075e-07-0j 5.18016e-05-0j 4.94695e-06-0j 0.00180624-0j -0.000873506-0j 3.72882e-06-0j -1.81751e-08-0j 0.0103692-0j -3.57384e-05-0j -0.116453-0j 4.60905e-07-0j -8.03232e-10-0j 0.000237993-0j -3.15886e-06-0j 0.000113375-0j 6.14462e-05-0j 1.64502e-05-0j 1.26299e-06-0j 3.42337e-06-0j -7.5183e-05-0j 3.96179e-07-0j 0.000779023-0j 3.49397e-07-0j -6.41149e-05-0j -8.86041e-06-0j -0.00323513-0j -7.92499e-06-0j 0.00210446-0j 3.38302e-08-0j 9.4076e-05-0j -8.44788e-06-0j -0.00105653-0j 1.68104e-08-0j -0.0166114-0j 0.000151484-0j -7.38367e-07-0j 0.0782205-0j 2.57355e-09-0j -0.000269594-0j 0.0372625-0j 8.76501e-06-0j -3.26315e-08-0j -0.00013921-0j -2.3829e-05-0j -2.63532e-05-0j -1.96615e-05-0j -3.09108e-06-0j -1.79103e-07-0j 
4.48665e-06-0j -6.5978e-05-0j -5.05518e-05-0j 0.000339273-0j -6.82744e-05-0j 3.23796e-07-0j 0.000761744-0j 9.49127e-05-0j 0.00105001-0j -8.98311e-06-0j 0.00122052-0j -0.00405453-0j -0.00819139-0j 1.54242e-05-0j -0.0205985-0j -7.5054e-07-0j 0.172604-0j -0.000721745-0j -0.00027758-0j -0.000302582-0j -1.99415e-05-0j 1.06458e-08-0j 7.38164e-08-0j -1.07699e-06-0j -8.16715e-07-0j 5.4813e-06-0j -1.08761e-06-0j 7.14724e-09-0j 1.21346e-05-0j 1.51196e-06-0j 1.63888e-05-0j -7.77249e-08-0j -1.4021e-07-0j -6.32839e-05-0j 1.29977e-05-0j 2.40743e-07-0j -1.57709e-07-0j -8.72327e-05-0j 2.15633e-06-0j -0.000292977-0j -1.80689e-05-0j 2.31371e-06-0j -3.65047e-05-0j 2.90581e-08-0j 0.00171128-0j 1.80162e-07-0j 0.000437806-0j -3.21644e-06-0j -4.29039e-07-0j -5.70044e-07-0j -2.66151e-08-0j 1.15004e-11-0j 
1.28217e-05-0j 1.97842e-06-0j -0.000290439-0j 2.18101e-07-0j -0.00019511-0j 9.25323e-07-0j -4.59224e-05-0j 1.99098e-08-0j -3.14858e-05-0j 0.00244141-0j 0.00701233-0j -5.24015e-06-0j -5.26581e-06-0j 1.60646e-09-0j -0.0587418-0j 0.000618927-0j 7.2793e-05-0j 8.90248e-05-0j -1.72859e-08-0j 2.99712e-06-0j -1.66097e-09-0j 2.35714e-13-0j -2.37178e-05-0j -3.63104e-06-0j 0.000527579-0j -3.96179e-07-0j 0.00034946-0j -2.29647e-06-0j 8.22509e-05-0j -3.56601e-08-0j 5.52544e-05-0j -2.62047e-07-0j -0.00428443-0j 9.19593e-06-0j -0.00839621-0j -2.81918e-09-0j 5.06731e-05-0j 6.30502e-06-0j -0.000691397-0j -0.00198586-0j 8.5678e-07-0j 0.142643-0j 8.60976e-07-0j -2.03457e-10-0j 0.011763-0j -0.000175277-0j -1.03073e-05-0j -1.45558e-05-0j 1.9985e-09-0j -3.79582e-07-0j 1.77786e-10-0j -2.2251e-14-0j 
2.61666e-07-0j -5.79206e-06-0j -5.92732e-06-0j 6.06375e-05-0j 2.75821e-08-0j 1.88842e-08-0j 0.000134443-0j -0.000255387-0j -6.38515e-07-0j 4.98247e-05-0j -4.93943e-07-0j -0.00145689-0j 5.05312e-06-0j -8.51246e-05-0j -0.00119125-0j 1.26312e-05-0j 0.00646792-0j 0.0247511-0j -1.60302e-05-0j -0.158814-0j 0.000447068-0j -1.78577e-07-0j 2.48476e-07-0j -5.45696e-06-0j -5.52711e-06-0j 5.65433e-05-0j 2.536e-08-0j 2.40586e-08-0j 0.000123612-0j -0.000234813-0j -5.75214e-07-0j -3.93822e-07-0j 4.48852e-05-0j -0.00131246-0j -6.09306e-07-0j -7.66855e-05-0j 1.22013e-09-0j 6.23331e-06-0j -0.00103908-0j 1.0301e-05-0j 0.00564168-0j 1.03515e-05-0j -1.95677e-05-0j -1.39825e-05-0j 0.0116292-0j -0.000263418-0j 0.00194213-0j -0.0958464-0j -1.91278e-06-0j -0.0260865-0j 4.31238e-05-0j -1.29997e-08-0j 
2.24332e-06-0j -1.63214e-05-0j -7.63564e-05-0j -3.6367e-06-0j 2.36467e-07-0j 1.61898e-07-0j 0.000569255-0j -4.99717e-07-0j -1.79927e-06-0j 0.00129497-0j -6.36304e-06-0j 0.000131292-0j -3.03058e-07-0j -5.38547e-08-0j -0.0101765-0j -0.0207419-0j 1.90166e-05-0j 0.140425-0j -5.02285e-09-0j -0.000304599-0j 1.2572e-07-0j -1.58452e-11-0j 3.69082e-08-0j -2.66422e-07-0j -1.23362e-06-0j -5.87545e-08-0j 3.76693e-09-0j 3.57362e-09-0j 9.06825e-06-0j -7.96051e-09-0j -2.80833e-08-0j -1.92273e-08-0j 2.02122e-05-0j 2.04923e-06-0j -1.35993e-07-0j -8.40574e-10-0j 1.81236e-10-0j -6.47708e-09-0j -0.000153794-0j 7.55688e-07-0j 2.8739e-07-0j -0.000145453-0j -6.63376e-10-0j -7.59082e-11-0j -3.66339e-05-0j 0.00246335-0j 3.19878e-08-0j 0.000307381-0j -6.20218e-12-0j -4.29332e-07-0j 1.39702e-10-0j -1.49707e-14-0j 
-2.64378e-07-0j 7.81638e-06-0j -3.11573e-08-0j -0.000123393-0j 4.02311e-06-0j -1.90798e-08-0j 9.43918e-07-0j 0.00106593-0j -0.000124394-0j -2.75394e-09-0j 7.52259e-07-0j -1.54242e-05-0j 0.0029792-0j -0.00392402-0j -1.2696e-05-0j -1.14747e-10-0j -0.0202756-0j -9.08878e-07-0j 0.220469-0j -0.000400493-0j -0.000335344-0j -4.31678e-05-0j -4.34967e-09-0j 1.2759e-07-0j -5.03377e-10-0j -1.99355e-06-0j 6.40883e-08-0j -4.21155e-10-0j 1.50366e-08-0j 1.69803e-05-0j -1.94157e-06-0j 9.20803e-09-0j -4.2984e-11-0j -2.40743e-07-0j 8.01104e-09-0j -6.12468e-05-0j 9.29307e-09-0j 3.17265e-05-0j 1.32906e-09-0j -3.63044e-07-0j 2.12254e-06-0j 4.72055e-10-0j -0.000409971-0j -2.30796e-05-0j 3.23807e-06-0j 5.53777e-11-0j 0.00116501-0j 1.25072e-07-0j 0.00068978-0j -2.35555e-06-0j -7.5015e-07-0j -6.54196e-08-0j 
-2.61721e-06-0j 3.84872e-05-0j 2.94885e-05-0j -0.000197909-0j 3.98268e-05-0j -1.88881e-07-0j -0.00044435-0j -5.53657e-05-0j -0.000612508-0j 5.24015e-06-0j -0.000711969-0j 0.00236514-0j 0.00477831-0j -8.99744e-06-0j 0.0120158-0j 4.37815e-07-0j -0.100686-0j 0.000421018-0j 0.000161921-0j 0.000176506-0j 1.16326e-05-0j -6.21008e-09-0j 4.84138e-06-0j -7.06362e-05-0j -5.35657e-05-0j 0.000359501-0j -7.13331e-05-0j 4.68765e-07-0j 0.00079587-0j 9.91648e-05-0j 0.00107489-0j -5.09773e-06-0j -9.19593e-06-0j -0.00415059-0j 0.000852476-0j 1.57896e-05-0j -1.03436e-05-0j -0.00572131-0j 0.000141427-0j -0.0192154-0j -0.00118508-0j 0.000151749-0j -0.00239423-0j 1.90583e-06-0j 0.112237-0j 1.18162e-05-0j 0.0287143-0j -0.000210956-0j -2.81393e-05-0j -3.73874e-05-0j -1.7456e-06-0j 7.54275e-10-0j 
-1.68905e-08-0j 6.24864e-07-0j 1.90308e-07-0j -1.31848e-05-0j -1.78041e-09-0j -1.21897e-09-0j -7.21432e-06-0j 0.000172055-0j 6.88848e-08-0j 3.3818e-08-0j 1.5859e-08-0j 0.000157567-0j -1.09873e-06-0j -0.00130901-0j -1.35134e-06-0j 2.8255e-09-0j -0.00216739-0j 2.80483e-05-0j 0.00440113-0j 0.0256794-0j -0.192441-0j 0.000526202-0j -1.60391e-08-0j 5.88712e-07-0j 1.77459e-07-0j -1.22946e-05-0j -1.63698e-09-0j -1.55298e-09-0j -6.63312e-06-0j 0.000158194-0j 6.20557e-08-0j 4.24866e-08-0j 3.04653e-08-0j 0.000141946-0j 1.9563e-08-0j -0.00117924-0j -7.87593e-11-0j -1.35535e-06-0j -1.17871e-06-0j -5.5276e-07-0j -0.00189051-0j 3.48239e-09-0j 1.31828e-05-0j 0.00383891-0j 2.65883e-05-0j -9.84816e-08-0j 0.014855-0j -0.000336529-0j 0.00165532-0j -0.0753094-0j -0.0376702-0j 5.76744e-05-0j 
-1.3086e-06-0j 9.52084e-06-0j 4.45413e-05-0j 2.12141e-06-0j -1.37939e-07-0j -9.44404e-08-0j -0.000332065-0j 2.91502e-07-0j 1.04957e-06-0j -0.000755401-0j 3.71177e-06-0j -7.65868e-05-0j 1.76784e-07-0j 3.14152e-08-0j 0.00593632-0j 0.0120994-0j -1.1093e-05-0j -0.0819144-0j 2.93e-09-0j 0.000177683-0j -7.33364e-08-0j 9.24306e-12-0j 2.42069e-06-0j -1.74738e-05-0j -8.09089e-05-0j -3.85352e-06-0j 2.47061e-07-0j 2.34382e-07-0j 0.000594758-0j -5.22104e-07-0j -1.8419e-06-0j -1.26106e-06-0j 0.00132565-0j 0.000134402-0j -8.91936e-06-0j -5.51305e-08-0j 1.18867e-08-0j -4.24811e-07-0j -0.0100868-0j 4.95631e-05-0j 1.8849e-05-0j -0.00953982-0j -4.35087e-08-0j -4.97857e-09-0j -0.0024027-0j 0.161563-0j 2.09798e-06-0j 0.0201602-0j -4.06781e-10-0j -2.81585e-05-0j 9.16261e-09-0j -9.81881e-13-0j 
-3.23796e-07-0j 7.16731e-06-0j 7.33468e-06-0j -7.50351e-05-0j -3.41311e-08-0j -2.33679e-08-0j -0.000166365-0j 0.000316026-0j 7.90122e-07-0j -6.1655e-05-0j 6.11223e-07-0j 0.00180281-0j -6.25292e-06-0j 0.000105336-0j 0.0014741-0j -1.56303e-05-0j -0.00800364-0j -0.030628-0j 1.98364e-05-0j 0.196522-0j -0.000553218-0j 2.20977e-07-0j -5.32724e-09-0j 1.16995e-07-0j 1.18499e-07-0j -1.21227e-06-0j -5.43709e-10-0j -5.15808e-10-0j -2.6502e-06-0j 5.03431e-06-0j 1.23324e-08-0j 8.4434e-09-0j -9.62322e-07-0j 2.81386e-05-0j 1.30633e-08-0j 1.64411e-06-0j -2.61592e-11-0j -1.3364e-07-0j 2.22774e-05-0j -2.2085e-07-0j -0.000120956-0j -2.21932e-07-0j 4.19525e-07-0j 2.99779e-07-0j -0.000249327-0j 5.64759e-06-0j -4.16386e-05-0j 0.00205491-0j 4.10092e-08-0j 0.000559286-0j -9.24559e-07-0j 2.7871e-10-0j 
1.54221e-07-0j -4.55956e-06-0j 1.81751e-08-0j 7.19795e-05-0j -2.34681e-06-0j 1.11299e-08-0j -5.50619e-07-0j -0.000621792-0j 7.25635e-05-0j 1.60646e-09-0j -4.38818e-07-0j 8.99744e-06-0j -0.00173787-0j 0.00228901-0j 7.40598e-06-0j 6.6936e-11-0j 0.0118275-0j 5.30179e-07-0j -0.128607-0j 0.000233621-0j 0.000195618-0j 2.51812e-05-0j -2.85281e-07-0j 8.36823e-06-0j -3.30149e-08-0j -0.00013075-0j 4.20335e-06-0j -2.76222e-08-0j 9.86205e-07-0j 0.00111368-0j -0.000127341-0j 6.03925e-07-0j -2.81918e-09-0j -1.57896e-05-0j 5.25418e-07-0j -0.00401698-0j 6.09502e-07-0j 0.00208084-0j 8.71691e-08-0j -2.38109e-05-0j 0.00013921-0j 3.09606e-08-0j -0.0268887-0j -0.00151372-0j 0.000212374-0j 3.63204e-09-0j 0.0764093-0j 8.20305e-06-0j 0.0452404-0j -0.000154493-0j -4.91999e-05-0j -4.29066e-06-0j 
5.32001e-10-0j -2.75868e-08-0j 6.26969e-11-0j 8.75132e-07-0j 5.60778e-11-0j 3.83938e-11-0j -3.33142e-09-0j -1.91269e-05-0j -3.04116e-09-0j 5.54167e-12-0j 5.22474e-12-0j 1.09391e-07-0j 7.29276e-08-0j 0.00029477-0j -3.10387e-10-0j 2.30903e-13-0j -2.52019e-06-0j 6.44595e-09-0j -0.00312964-0j 3.00849e-05-0j 0.0211434-0j -0.219806-0j 5.05183e-10-0j -2.59907e-08-0j 5.84636e-11-0j 8.16043e-07-0j 5.15601e-11-0j 4.89142e-11-0j -3.06303e-09-0j -1.7586e-05-0j -2.73966e-09-0j -1.87572e-09-0j 4.99228e-12-0j 9.85466e-08-0j 6.44501e-12-0j 0.000265547-0j 2.48068e-12-0j 8.99603e-08-0j -2.70736e-10-0j -2.55253e-10-0j -2.19825e-06-0j 3.79776e-13-0j -1.4655e-06-0j -0.00272984-0j 9.18153e-09-0j -1.12807e-11-0j 3.49889e-05-0j -1.29533e-07-0j 0.0173877-0j -0.000278613-0j -0.0511929-0j -0.0491435-0j 
1.88881e-07-0j -4.18093e-06-0j -4.27856e-06-0j 4.37705e-05-0j 1.99098e-08-0j 1.36313e-08-0j 9.70461e-05-0j -0.000184348-0j -4.60905e-07-0j 3.59654e-05-0j -3.56547e-07-0j -0.00105164-0j 3.64754e-06-0j -6.14462e-05-0j -0.000859891-0j 9.11765e-06-0j 0.00466879-0j 0.0178663-0j -1.15712e-05-0j -0.114638-0j 0.000322711-0j -1.28903e-07-0j -3.49397e-07-0j 7.67334e-06-0j 7.77198e-06-0j -7.95087e-05-0j -3.56601e-08-0j -3.38302e-08-0j -0.000173818-0j 0.000330184-0j 8.08841e-07-0j 5.53775e-07-0j -6.31156e-05-0j 0.00184552-0j 8.5678e-07-0j 0.000107832-0j -1.7157e-09-0j -8.76501e-06-0j 0.0014611-0j -1.44848e-05-0j -0.00793309-0j -1.45558e-05-0j 2.75153e-05-0j 1.96615e-05-0j -0.0163525-0j 0.000370407-0j -0.00273094-0j 0.134775-0j 2.68966e-06-0j 0.0366818-0j -6.06389e-05-0j 1.82797e-08-0j 
2.09009e-08-0j -7.7323e-07-0j -2.35494e-07-0j 1.63153e-05-0j 2.20315e-09-0j 1.50839e-09-0j 8.92726e-06-0j -0.000212907-0j -8.52406e-08-0j -4.18476e-08-0j -1.96245e-08-0j -0.000194979-0j 1.35961e-06-0j 0.00161982-0j 1.6722e-06-0j -3.49637e-09-0j 0.002682-0j -3.4708e-05-0j -0.00544613-0j -0.0317766-0j 0.238133-0j -0.000651142-0j 3.43872e-10-0j -1.26218e-08-0j -3.80465e-09-0j 2.63591e-07-0j 3.50963e-11-0j 3.32953e-11-0j 1.42212e-07-0j -3.39161e-06-0j -1.33045e-09-0j -9.10898e-10-0j -6.53165e-10-0j -3.04326e-06-0j -4.19423e-10-0j 2.52824e-05-0j 1.68857e-12-0j 2.90581e-08-0j 2.52712e-08-0j 1.1851e-08-0j 4.05319e-05-0j -7.46612e-11-0j -2.82634e-07-0j -8.23049e-05-0j -5.70044e-07-0j 2.11141e-09-0j -0.000318485-0j 7.21506e-06-0j -3.54895e-05-0j 0.00161461-0j 0.000807635-0j -1.23652e-06-0j 
