9.16154e-13+0.287464j 7.26156e-14-0.281101j -8.53249e-15+0.206687j 3.28442e-15-0.0199485j 8.97316e-15-0.0544929j 1.26371e-14-0.42295j 5.65721e-15-0.0787813j -3.93538e-16+0.0247175j 6.40546e-15-0.188178j -1.62153e-14-0.286103j 2.36488e-14+0.311323j 1.68855e-15+0.0435049j -5.2779e-18-0.0603873j 2.01837e-15+0.0436409j 3.53107e-15-0.0591718j -4.1766e-15+0.018596j -1.8666e-14+0.0677464j -1.12445e-14+0.00694618j -3.85728e-15+0.0211224j 7.772e-15-0.108877j -1.44367e-15+0.0234331j -5.09329e-15+0.0953995j -1.61034e-15+0.0240527j 5.41021e-15+0.0637099j -1.55308e-15-0.00150196j -8.65493e-15-0.0321922j -1.3696e-15-0.038121j 1.69234e-14-0.048149j 9.03589e-16+0.0549646j -8.31175e-15-0.00616341j -1.4273e-15+0.0156865j 6.12262e-15+0.0156686j -1.95386e-13+0.0207967j 6.15517e-15-0.0462857j 9.92157e-15-0.00379565j 1.87261e-15+0.000231956j 6.01199e-16+0.00317532j -1.13729e-14-0.0223442j 3.69612e-14-0.0321712j 1.98628e-15-0.00238103j -5.75942e-15+0.00894096j -2.88208e-14+0.0293487j -6.08075e-16-0.0222161j -1.79963e-15+0.0353086j 8.53184e-15-0.0552982j -6.6144e-15+0.0334665j 1.6361e-14-0.0192516j 4.05308e-15-0.017162j 1.66164e-16+0.00246345j -7.32458e-15+0.0132459j -6.38435e-15-0.0622188j -8.69295e-15+0.00936383j -3.15769e-16-0.0210756j 1.33471e-14-0.0152193j 1.68231e-15-0.0379306j 1.29429e-15+0.0483246j -7.32979e-13-0.0785047j -3.2765e-15-0.0438358j -3.56032e-15-0.00453461j -1.48948e-15-0.00800279j 4.15881e-15-0.0155738j -2.29743e-16-0.00496152j 2.43657e-16+0.00799763j 1.49099e-15-0.0191261j -4.04798e-15+0.118471j -1.36246e-15-0.0311935j 2.52412e-15+0.00964151j -5.14882e-14-0.0902713j -8.07809e-16+0.0297993j 2.7051e-15-0.0882839j 1.06518e-15+0.00886225j -1.80569e-15+0.0591341j -1.27827e-15+0.0529698j 1.56057e-16-0.00249404j -5.25184e-15-0.109378j 3.99467e-15+0.11291j -1.25561e-13-0.0671548j 
-2.94575e-13-0.0851081j -1.91289e-14-0.0160518j -1.22562e-15-0.0174515j -1.36888e-15+0.205707j -1.31517e-16-0.00840309j 5.96593e-16+0.0293119j -1.65833e-16-0.00628022j 2.21233e-16-0.0333028j -1.09458e-15+0.141464j 6.26006e-15+0.0709149j 1.53036e-15+0.0253876j 1.51079e-15+0.080021j -4.22495e-16-0.0354504j 8.37235e-16+0.0153992j -1.39382e-15+0.032958j -1.102e-15-0.0106028j -2.73008e-14+0.0715184j -1.58798e-14+0.0400766j 1.66682e-14-0.109712j -3.49509e-15+0.0141166j 1.31958e-14+0.0384509j 3.63364e-15-0.0654775j -6.20505e-15+0.079387j 6.88496e-16-0.0409069j -3.61701e-15+0.0292183j -9.97246e-15-0.0693498j -3.38794e-15-0.0596921j 1.28654e-14-0.0362043j 4.95279e-15+0.0402876j -2.45775e-14-0.0432409j 1.04296e-14+0.0229865j 1.83001e-14-0.00218901j -4.08616e-13+0.0418863j -6.08218e-16-0.0180854j 4.5201e-15-0.00748848j -8.5298e-14-0.0110078j 6.52298e-15+0.027355j 3.4567e-14+0.00631258j -7.57765e-14+0.0537794j -4.21069e-14+0.0355104j -1.02983e-15+0.00187828j 9.27769e-15-0.00797309j 3.58791e-15+0.0402858j 1.3092e-15-0.0282081j -2.7909e-15+0.0160728j -1.43623e-15-0.00843898j -1.21467e-14+0.00875266j -4.47503e-15+0.034723j -1.71716e-16-0.0342468j 1.86617e-14+0.00517572j 8.33702e-15+0.0386697j 8.96611e-15+0.0149311j 3.01788e-15+0.00574845j 5.16494e-15-0.0222505j 4.84349e-15+0.0157359j -1.21396e-15-0.0047899j 1.13107e-13+0.011808j -2.59249e-15+0.0288112j -1.62825e-15-0.0289575j 4.16063e-15+0.0726881j 2.40408e-15-0.02478j 3.47365e-15+0.0432629j 1.41239e-17+0.0220104j 3.19412e-16+0.000213976j 7.06533e-16-0.00634467j -3.55717e-16+0.0519154j 5.84351e-15-0.0482613j 6.68339e-14+0.11002j 7.64752e-16-0.121271j 1.7524e-16-0.084296j -1.73319e-15-0.0132552j 1.91518e-16-0.126893j -1.26317e-15+0.110553j -2.89624e-16-0.0131343j 9.49266e-16+0.00477343j -1.78704e-14-0.0532371j 2.71944e-13+0.158485j 
1.27077e-14+0.00439039j 6.52917e-16-0.0103423j -8.46822e-16+0.0479981j 1.49715e-16+0.0672762j -3.89799e-16-0.0760202j 1.58797e-16+0.0542195j -4.43451e-16-0.00374088j -2.95841e-16+0.0522999j 2.01793e-16-0.0198263j 1.27665e-15+0.0160024j 7.59269e-16-0.0042867j 1.62881e-15+0.00937139j 3.34435e-16-0.0775172j 2.73622e-15+0.0683003j 6.86225e-16-0.0685717j -5.51362e-16-0.000622285j 2.13907e-14-0.0785006j 1.15762e-14-0.0383198j -6.19885e-15+0.0177342j 1.23413e-15+0.0211996j 9.97004e-16-0.0118556j -1.04346e-15+0.00867034j 2.84854e-15+0.00920931j -1.13425e-15-0.0315867j -1.80555e-15-0.0105532j -6.0767e-15-0.0398612j -5.49933e-15+0.0106764j 2.21275e-14-0.0405305j 6.47409e-15-0.0014928j -2.35593e-14-0.0520307j 1.12503e-14+0.00394844j 2.19337e-14-0.00806424j -4.24509e-13+0.0426302j -4.51873e-15-0.0131312j -4.39426e-15+0.0123387j 4.48072e-14+0.00520296j 4.84601e-15+0.0126432j 3.18882e-14-0.0435356j -6.41579e-14+0.0261721j -1.77337e-14+0.0106183j -3.03953e-15+0.00102944j 8.10223e-15-0.00950634j -1.91206e-16+0.0041998j 1.63478e-15-0.0221447j -2.78327e-15-0.00586521j 2.22485e-15-0.0236827j -7.04736e-15+0.0103736j -3.79731e-15+0.033475j -2.54746e-16-0.040313j -1.98251e-14-0.0186649j -8.01019e-15+0.0077279j -3.72297e-15-0.0179385j -1.60251e-15-0.00198729j 6.65462e-15-0.0184392j 2.27379e-15+0.00763284j -1.28386e-15+0.0108959j 5.26331e-14+0.00580857j -2.132e-15-0.0083313j 4.57881e-16-0.0102387j 5.55608e-16+0.0102535j -9.43611e-16-0.00555538j 1.91875e-15+0.0146044j -1.05434e-15-0.00473395j 4.65158e-16+0.031568j -4.75836e-16-0.0238447j 1.78478e-15+0.00463292j -8.91159e-15+0.0528923j 2.43009e-14+0.0407543j 7.68521e-16-0.0117208j -1.75317e-15-0.042344j -1.04504e-15-0.0133836j -2.10019e-16-0.0311339j 6.9927e-16+0.0576261j 8.18976e-16+0.0209686j -5.69874e-15-0.0633518j -5.13541e-17-0.0289719j -2.61704e-15-0.00350134j 
5.9189e-14+0.0153562j 4.16412e-15+0.0319529j -4.03437e-16-0.00123295j 2.1463e-16+0.0158693j 3.4423e-16-0.00295294j 9.75291e-16-0.0977282j 7.38799e-16-0.0390623j 1.06843e-16-0.0240882j 6.35715e-16-0.0403452j 4.38515e-15+0.034873j 1.92844e-15+0.0222093j -1.38157e-15-0.0528317j 6.83537e-16+0.0173568j -9.41279e-16-0.0235346j 1.75676e-16+0.0526869j 3.40299e-15+0.0300287j 5.83043e-15+0.0320656j 9.95954e-16-0.107132j -1.03935e-15-0.0182579j -5.45906e-16-0.018893j -5.04959e-15-0.00871396j 1.14901e-15+0.00298546j 5.47437e-16+0.0392553j 7.45349e-16+0.0146923j -5.4535e-15+0.037927j -4.85832e-15-0.0352046j -2.90383e-15+0.0129402j 3.81058e-15-0.00799298j -3.30507e-15+0.0114533j 1.98253e-14+0.0382355j -1.07175e-14-0.00511938j -2.91831e-14-0.0164192j 5.54613e-13-0.0573664j -5.30825e-16+0.0157838j 2.2383e-15-0.00663985j -2.57368e-13-0.0315992j -1.3936e-15+0.00576678j -1.32456e-14+0.0309871j 2.04442e-14-0.0028355j -3.80564e-16+0.00133971j 1.83511e-15+0.00274702j 8.71085e-15-0.00884554j 1.01441e-15+0.0240589j -3.48075e-15+0.00482011j 2.15644e-17-0.00357184j -2.4668e-15-0.000721872j 5.41476e-16+0.00763339j 4.18985e-15-0.0542978j 1.33157e-15-0.00189361j 2.63928e-14+0.0153183j 1.22241e-14+0.030096j 1.0529e-14+0.0252601j 1.39528e-15-0.0204446j -3.27704e-15+0.0190302j -9.19783e-16-0.0206317j -1.70341e-15-0.0384108j -2.41549e-14-0.00271773j 1.377e-15+0.0212114j 9.39079e-16+0.0026838j -1.42923e-15-0.0042417j 2.05432e-15-0.0197201j -6.46908e-16+9.59802e-05j 5.34005e-16+0.00161312j 2.69973e-16-0.0130942j 1.1341e-16+0.0129525j -3.57037e-18+0.00624871j -2.87106e-15+0.0172913j 3.13403e-14+0.0504896j 1.16801e-15+0.0215921j -8.8878e-16-0.0212555j 1.48892e-16+0.00106158j 4.94697e-16+0.0364814j 6.39852e-17-0.0157164j -5.45833e-16-0.0618363j 1.62955e-15+0.00552622j 1.23156e-15-0.0457019j -2.26478e-14-0.0164314j 
-1.31974e-13-0.039601j -8.31781e-15+0.0144314j -3.88502e-17-0.000726797j 1.2396e-16+0.0419073j -3.80861e-16+0.0482277j 2.39583e-16-0.0179219j -1.9888e-15+0.0773514j -5.00478e-16+0.032794j -6.36666e-16-0.0013708j 4.60948e-15+0.0342117j -8.39127e-16-0.00431077j 2.90033e-16+0.00282184j 1.56259e-15-0.0216408j 8.08814e-16-0.0170987j 7.90228e-16+0.0300093j -1.71696e-15+0.038924j -6.61036e-15+0.0249359j -4.90493e-15+0.00669238j 4.64217e-15-0.0101522j -2.16206e-15+0.0704102j 1.12119e-15-0.00691167j -1.40777e-15+0.0438617j 1.31953e-17-0.00354538j -1.27468e-15+0.00975583j 4.2873e-15+0.0267702j 9.39206e-15+0.0585186j 5.99941e-15-0.040695j -2.28317e-14+0.0339867j -4.98051e-15+0.0245126j 1.74096e-15+0.0128512j 8.68596e-16+0.00903578j 9.80313e-15+0.00469504j -1.81578e-13+0.0188652j -4.9048e-16+0.0107182j 1.72572e-15-0.0104557j 1.93444e-14+0.00192893j -1.98002e-15-0.00105913j -5.01127e-15+0.0428006j 4.53838e-15+0.0143133j -8.85925e-18+0.00558834j 6.35379e-15-0.0226696j -1.49087e-14+0.01998j -1.0694e-15+0.00608511j 1.78771e-15-0.0194109j 1.49373e-16+0.00916245j -4.98116e-15+0.0304584j -7.191e-15+0.0060331j -6.87409e-16+0.00700153j -6.74648e-16-0.0134699j 6.41956e-15-0.00103867j 4.16151e-15+0.0221086j 1.13312e-15-0.0102384j 2.43471e-15+0.0305926j 1.25856e-16-0.0083595j 3.11677e-16+0.0197683j -4.15085e-16-0.00994356j -8.82664e-14-0.00947413j 1.61554e-15+0.0298228j 1.72218e-15+0.00393469j -5.64202e-16+0.0249506j -2.70123e-15+0.0205538j 3.25004e-15+0.0246119j -1.26034e-15+0.0120504j 1.89085e-16+0.0111809j -3.35905e-16+0.008684j 4.80209e-16+0.0146868j 4.96706e-15-0.0309564j 3.74971e-14+0.0589691j 1.37371e-15-0.0277467j -3.0184e-16-0.00486292j 1.33206e-15+0.0304209j 1.11833e-15-0.00826158j 3.71611e-16+0.0524189j -1.07681e-15+0.00250816j 1.40497e-15+0.0265305j -9.06242e-15-0.0444463j 1.23043e-13+0.070755j 
-5.2502e-14-0.0140326j -3.39883e-15-0.0205272j 3.39489e-16-0.032384j 3.11258e-16-0.0106531j 5.97893e-16+0.0179152j -1.78393e-16+0.00221281j 4.06962e-17+0.0154584j -1.89538e-16-0.0913849j 4.63423e-16-0.00567575j -1.60369e-15-0.0163126j -1.1492e-15-0.00937135j 1.73378e-15+0.0355057j -4.44706e-16-0.00553371j 1.78754e-16+0.0376537j -4.82632e-16+0.000869627j -1.24692e-15-0.000532002j -7.96458e-15+0.0144438j -4.32671e-15+0.0292481j 6.0213e-15-0.0387936j -1.34319e-15+0.00988853j 3.44911e-16-0.00581701j 6.3168e-16-0.0120103j 6.19202e-17-0.0173571j -3.18902e-15-0.0578605j -2.39132e-15+0.0541126j 7.73605e-15+0.0165205j 1.09028e-15-0.0100718j 2.97327e-15-0.00504526j 2.33642e-15-0.0103762j 1.74835e-15-0.0045923j 6.29442e-16-0.00733546j -1.85912e-15+0.00433609j 3.3305e-14-0.00303765j 1.73239e-15-0.0112904j -1.12233e-15+0.00789837j 2.07714e-13+0.0254431j 5.24705e-15+0.00691726j -6.3133e-15+0.000662266j 1.15596e-14-0.00823757j 1.24967e-14-0.00848622j 1.75541e-15-0.00402017j 1.26205e-14-0.0129078j -5.99545e-16-0.0107988j 1.43446e-18+0.00400902j 8.46714e-16+0.0106864j -6.86262e-15+0.0280534j -7.51255e-16-0.00766141j 7.93748e-16+0.0072598j 2.93458e-16+0.0361715j 1.29842e-14+0.0109066j 8.70301e-15-0.00140211j 9.86596e-15+0.0396245j 3.24323e-15+0.00216741j 6.45595e-15-0.00659451j 1.22289e-15-0.0183968j 2.90314e-16+0.0113342j -5.79744e-14-0.00621426j -2.35675e-16-0.00727643j -4.47102e-16+0.00873152j 6.61765e-16+0.00241692j 3.71591e-15-0.0188004j 1.14896e-15+0.0138675j 2.0346e-16-0.0181694j -9.28826e-16-0.0350512j -1.44055e-15+0.0263532j -6.22097e-16+0.00563105j 8.77087e-15-0.0534157j -1.73013e-14-0.0292991j -3.105e-16+0.00218906j 1.84561e-16+0.0213093j -1.4157e-15-0.0341577j 1.32088e-16-0.0269875j 4.29647e-16-0.0213627j -1.04468e-15-0.0280439j 2.62221e-15+0.0280743j -3.63772e-15+0.0512243j 5.46772e-14+0.035893j 
-1.88752e-14-0.00590964j -8.91254e-16+0.00673692j -2.18046e-16+0.0055908j -1.0054e-16-0.0016747j -2.8733e-16-0.00665419j 3.22996e-16+0.0128826j -2.01321e-16+0.00814246j 1.67806e-16+0.0161686j 1.39542e-16-0.0351125j -2.41102e-15-0.0281156j -1.62366e-15-0.0117537j -4.05888e-16-0.0165485j 8.60208e-17+0.00766176j 2.56443e-16-0.000173574j 8.72136e-16-0.00332648j 1.09164e-16+0.0258752j 7.72622e-15-0.0231769j 3.60047e-15-0.0189793j -3.38355e-15+0.0394818j 1.69491e-15+0.0177941j -3.35194e-15-0.00957349j -1.22581e-15-0.0033653j -6.34035e-16+0.0284929j 1.55467e-15+0.0135177j 1.41533e-15-0.000979436j 1.93101e-15+0.0149188j 9.61911e-16+0.015168j -1.22392e-15+0.00856002j 5.97893e-16-0.018866j -4.08713e-15-0.0138489j 9.12105e-17-0.000986039j -1.55297e-14-0.0132867j 3.24752e-13-0.0335113j 7.43887e-15-0.043961j 2.22688e-14-0.0232008j 5.97562e-14+0.00782596j 1.14368e-15+0.00343306j 7.26625e-15-0.00773332j -1.1938e-14+0.00685605j 3.05154e-15-0.000706453j -4.9469e-15+0.0122479j 9.59398e-15-0.0109987j -2.47753e-15-0.00814364j -2.50381e-15+0.0109121j -2.22008e-15+0.00437397j 2.35522e-16-0.00613284j -2.98833e-15+0.0135951j -8.87833e-16-0.0125578j 7.52715e-16-0.0209902j -5.08247e-15-0.00964975j -1.19427e-15+0.0234384j 4.2272e-16-0.00379499j 8.53929e-16+0.00560012j 4.23732e-15-0.0122635j 1.91133e-15+0.000129622j -8.65426e-16-0.00213598j 1.17008e-14+0.00149524j -4.93483e-16-0.0169552j -2.66829e-15-0.0180741j -1.37161e-15-0.00959183j 6.26648e-16-0.00529668j 2.8437e-15+0.0226423j -2.82282e-16-0.00151215j 1.5044e-17+0.0153954j 3.50029e-16-0.0119687j 1.52233e-15-0.0217514j -2.6384e-15+0.0190052j -7.47891e-15-0.0128119j 4.99707e-16+0.00512005j -3.58111e-16+0.00773714j -4.71874e-16-0.0196908j 8.72002e-16-0.00333023j 4.57398e-17+0.0102093j -1.25588e-16+0.0128389j -1.42033e-15-0.0128012j -8.78365e-16-0.0071661j 5.07744e-15+0.00285151j 
-5.88961e-14-0.0171643j -3.94643e-15-0.000906494j -2.75288e-16+0.0202782j 9.30937e-17+0.00335776j 1.13849e-16-0.00964475j 2.50231e-16-0.0100944j -2.06123e-16+0.0273039j 3.92124e-16+0.0131307j 7.5993e-16-0.0172098j -1.49605e-15-0.0184054j 3.09705e-15+0.0337804j -8.43617e-17-0.0267379j -1.05451e-15+0.0162428j -6.1578e-16+0.0152638j 8.93195e-17+0.0140318j 6.09134e-16+0.0131445j 8.10497e-16+0.00225246j -1.01689e-15-0.0191333j 1.34647e-15-0.0165837j -1.10521e-15+0.0132053j -2.10205e-15-0.0080888j -3.36062e-17+0.00807528j -3.03446e-15+0.020301j -7.50308e-16-0.0250591j 1.277e-15+0.0011806j 5.82942e-17+0.0131293j 2.51054e-15-0.0278752j -1.22672e-14+0.0209416j -2.66604e-15-0.00660753j 1.90624e-14+0.0348459j -1.17638e-14-0.0181867j -1.63891e-14+0.0201846j 3.76698e-13-0.0372865j 5.39722e-15-0.013186j 1.5317e-14-0.027141j -6.59641e-14-0.00795946j -7.92165e-16+0.00313544j 1.71648e-14-0.00596758j -3.43306e-14+0.0225329j -5.97265e-15+0.00472092j -1.4604e-15-0.00188143j -1.5002e-14+0.0173193j -7.14167e-16+0.0190284j -2.34509e-16-0.00995644j 1.89045e-17+0.00967705j -3.76404e-15+0.0190979j -6.01694e-15+0.00680526j 5.62245e-16-0.00636923j 4.11482e-16-0.00536861j 4.07739e-15-0.00331271j 2.96078e-15+0.0305468j 4.95349e-16-0.00760502j -1.67791e-16+0.00231565j -2.37335e-15+0.000203377j 6.37783e-16+0.0132974j 1.0335e-17-0.0142375j -1.12189e-13-0.0118191j 7.86195e-16-0.00561503j -1.29552e-15-0.00454644j -2.00524e-15-0.0170239j 1.40079e-15-0.000436004j 1.81476e-15+0.0164545j -2.34551e-16-0.00351914j 7.66021e-16+0.0122222j 8.05019e-16-0.00528494j 7.14672e-17+0.000193413j -4.60406e-15+0.0274038j 7.14758e-15+0.0120274j -3.7148e-16+0.0125226j 2.93508e-17-0.00852028j 1.78431e-16-0.00163291j -2.08576e-16+0.0159844j 1.51685e-16+0.0261051j 7.05193e-16+0.0193989j -1.13595e-15-0.0117525j -1.60229e-15-0.0216894j 2.47902e-14+0.0132447j 
-3.92084e-14-0.0120964j -2.39213e-15+0.00945911j -8.41694e-17-0.00843886j 1.69507e-17+0.0102866j -7.05854e-17+0.0244858j -1.88102e-16+0.0078881j -2.26041e-16+0.01113j -1.16295e-16+0.0134944j -7.38875e-17+0.0197904j 4.58816e-17-0.00183846j -3.04167e-15-0.0277812j 1.19598e-17-0.0159824j -8.83292e-17+0.0131036j -6.32917e-16+0.00310295j -6.08325e-16+0.0204571j 7.48748e-16-0.0110897j 2.06747e-15-0.00553578j 1.73058e-15+0.00318787j -1.39755e-15+0.0262111j 2.83284e-15+0.00210554j 7.50793e-15+0.0229805j 2.03879e-16+0.0106802j -2.63067e-15+0.0229066j 4.34763e-16-0.000341017j 1.20626e-15+0.00276889j 6.84894e-16+0.00909033j -2.26275e-15+0.0242007j 1.9001e-14-0.0304122j 4.98547e-15-0.00134621j -2.0483e-16-0.00215448j 2.58164e-17-0.0117924j 5.10586e-18-0.0157399j 4.37624e-15-0.00131046j 7.18602e-18-0.0117158j 1.1049e-16+0.007103j 1.72686e-13+0.0214853j -6.21449e-15-0.0246807j -7.50347e-15+0.019903j 2.16302e-14-0.00398538j -9.59541e-15+0.00841499j -1.26937e-15+0.00550368j -7.40517e-16+0.00277525j -1.81711e-15-0.0161698j -1.06936e-15+0.0182062j -1.88513e-15+0.0180906j 5.09051e-15-0.0225688j -5.79336e-16+0.00239963j -1.54008e-15+0.0116748j 5.33658e-16-0.0147322j -1.48274e-15-4.51533e-05j -3.133e-15-0.011161j -2.77672e-15-0.0107058j 8.07032e-16+0.0182026j -2.39121e-15+0.00137609j -1.00937e-15+0.00770517j 4.62652e-16-0.000444282j 1.08355e-13+0.011629j -7.10205e-17+0.00369767j 2.42346e-16-0.00379208j 1.09772e-15+0.0130398j -3.2248e-15+0.0191754j -1.00054e-15-0.00718406j 9.94108e-17+0.0124021j 4.08854e-16-0.00248506j 1.46566e-16-0.0107489j 3.10606e-16-0.00561312j 4.55662e-15-0.0329718j -4.34548e-15-0.00828853j -2.51285e-16-0.0455038j 5.45976e-16-0.000933096j 6.92602e-16+0.0187427j 3.74085e-17-0.0249721j -1.39118e-16+0.0130669j -8e-16+0.0123029j 1.55101e-15+0.0226355j -3.54722e-15-0.00868766j 4.89648e-14+0.0285979j 
-8.06101e-15-0.00131914j -6.92919e-16-0.0155047j 3.27204e-16-0.0210875j 1.39276e-16-0.00737733j -3.85148e-16+0.000283124j -4.96159e-17+0.0304798j 3.68812e-16-0.0227793j -1.40853e-16-0.00477452j 5.0722e-16+0.0161819j -1.48692e-15-0.0106839j -1.18714e-16-0.00313912j -6.03663e-16-0.00745248j -2.02936e-16-0.0285292j -8.89201e-17-0.00758435j -7.03587e-18-0.00026764j -5.33102e-16-0.00170701j -1.19204e-15+0.00175777j -9.43168e-16+0.00998012j -1.13162e-16-0.000658063j -2.62373e-16-0.00308524j 1.8605e-17-0.000498973j -1.1013e-16+0.00800001j -5.72983e-16+0.00713666j 1.7255e-16-0.00755949j 5.82426e-16+0.00752445j -1.06085e-15-0.00754723j -1.05451e-15+0.0205541j -5.27871e-15+0.00987267j -2.36581e-15+0.0115663j -4.00895e-16-0.00418038j 4.63421e-17-0.013135j 1.77428e-15-0.0190176j -3.04938e-14+0.00202476j -2.82742e-15-0.011471j -1.49969e-15+0.0068959j -9.50427e-14-0.0116969j -2.38234e-15+0.00427911j 1.47211e-14-0.00699508j -3.47458e-14+0.021026j -3.57095e-16+0.00120326j -2.08754e-15+0.00372468j -4.76478e-15+0.00624084j -1.05354e-15-0.00166568j 1.50075e-15+0.00945806j 8.73409e-16-0.0152237j 1.92626e-15-0.0112519j 3.1585e-15-0.00265258j 1.28365e-15+0.00131576j 1.12049e-16+0.0127333j 3.03007e-15+0.00445601j -7.62397e-16-0.00785421j -6.33243e-15-0.0140783j -2.64524e-15-0.0188071j 6.02743e-16-0.00209539j -8.66705e-19+0.000342054j 8.93107e-16+0.0112971j -4.12805e-14-0.00440059j -1.13762e-15-0.0169192j -2.13253e-15-0.00841162j 3.61961e-16-0.00853234j 1.68672e-15-0.0184686j -2.36806e-15-0.00916568j 1.19859e-16+0.00398593j 2.23186e-16-0.00808625j -5.35209e-16-0.00807879j -4.89479e-16+0.00454432j -2.08041e-16-0.00112856j -3.37275e-14-0.053989j -7.30301e-16-0.0184513j -3.21244e-16+0.00149743j -7.50128e-16-0.0142827j -8.76724e-16-0.0267568j -3.40701e-16-0.0239905j 2.04615e-16+0.0183036j 4.24879e-17+0.00403835j 7.09877e-16+0.0449537j -4.87856e-15+8.06294e-05j 
-1.27298e-14-0.00312359j 7.62449e-17-0.0131593j 5.76291e-16-0.00333937j -1.52824e-16-0.00658431j 7.88696e-16-0.00424337j -6.68714e-16+0.00468662j 9.96682e-19-0.00852446j 5.76251e-16+0.00251889j -1.08823e-15+0.0143132j -1.6792e-15-0.0140282j 1.44593e-15+0.0138972j 8.07913e-16-0.0161012j 2.45e-15-0.00943938j 1.03454e-15-0.011886j 9.56364e-16+0.0206974j 9.76327e-16+0.000531677j -4.72379e-15+0.0170134j -2.33026e-15-0.00114206j 1.19354e-15-0.00720884j -1.51991e-15+0.00244686j -1.38183e-16+0.000485255j -2.62984e-17+0.00315711j -9.43328e-16+0.0092501j -5.62694e-16+0.00925667j 5.54763e-17+0.0057297j -1.24079e-15-0.000172499j 9.6792e-16-0.00572777j -6.1888e-15+0.00843642j -2.12878e-15+0.0062091j 6.19957e-15+0.00835349j -1.78681e-15-0.0101446j 2.08109e-15-5.4506e-05j -2.7744e-14+0.00262388j 1.00536e-15-0.000978375j 6.30465e-15-0.0119157j -9.10272e-14-0.0114565j 1.1432e-15+0.00806223j 5.05836e-15+0.00281737j -1.35735e-14+0.00995253j -4.64095e-16+0.000137988j -2.0862e-15+0.0112767j -3.87488e-15+0.00560302j -9.14782e-16+0.00221277j -4.70324e-16+0.00517169j -2.94858e-16+0.00266754j 8.75299e-16-0.0015232j -4.0406e-16+0.00270053j 1.60675e-15-0.0129487j 5.09118e-16+0.0060712j 3.63657e-15+0.00370472j -8.53955e-16-0.00594568j -5.12616e-15-0.0181556j -1.79973e-15-0.0131097j -1.08602e-15+0.00459961j -6.52932e-16+0.00675502j -8.23531e-16+0.00460966j 1.55415e-14+0.00171984j 4.98996e-16+0.00144218j 1.97715e-16-0.00343738j -1.39081e-15-0.01349j 9.68965e-16-0.0064511j 3.64865e-16-0.00806913j 9.53353e-16+0.00233051j -5.59784e-16+0.000477177j -2.5907e-16+0.000562258j -1.95799e-15+0.00397933j 4.48698e-16+0.005387j -1.57939e-14-0.027887j 1.77663e-15-0.0104887j -7.52871e-16-0.00483921j 9.93887e-16-0.00115192j 2.5472e-15-0.0079141j -7.34414e-16-0.00772629j 4.72638e-16+0.0180225j -7.45266e-16-0.000484988j -1.4061e-15+0.0196476j -4.60228e-15-0.000297976j 
2.6634e-14+0.00863409j 3.75512e-16+0.00115499j -1.10927e-15+0.00480798j 1.59886e-15-0.00613641j -2.02865e-15+0.0032584j 5.07671e-16-0.00160028j 1.44971e-15-0.00612502j -2.85677e-15+0.00962318j 4.72908e-15-0.00995206j -5.99576e-16-0.00450927j 1.3697e-15+0.00256559j -6.1272e-15+0.0150433j -7.09204e-15+0.0202239j -5.56262e-15+0.015286j -2.4232e-15+0.0143286j -3.02323e-15+0.0101388j 5.16447e-15-0.00480914j 2.36921e-15-0.00382044j -8.57416e-16-0.00113582j 3.41865e-15-0.0105545j -4.34046e-16+0.00392989j -1.15774e-15+0.00163662j 3.39637e-15-0.00732076j 4.54775e-15-0.0124517j 8.89395e-16-0.00247507j 4.01637e-16-0.00309079j -3.76058e-15+0.00641477j 1.841e-15-0.00221696j -2.85829e-15+0.00467891j -5.04175e-18+0.0160654j -6.65983e-15+0.00862548j -5.33912e-15+0.00618535j 6.07709e-14-0.00573764j 4.01477e-15-0.0123617j -1.139e-14+0.013669j 3.6672e-14+0.00475436j -7.83156e-16+0.0100726j -3.45076e-15+0.0046691j -2.59338e-15+0.00225464j 2.27699e-14-0.0136382j -2.58572e-16+0.00445694j -1.13031e-14+0.00903037j 1.58917e-15-0.00160476j 4.65642e-15-0.0103808j 4.59681e-15-0.00667016j -3.49019e-15+0.00536433j -8.53109e-16-0.000354199j -1.92214e-15+0.002074j -1.37074e-15+0.00295117j 3.85768e-15+0.00536632j 3.86073e-15-0.000733099j -2.17849e-15+0.0163172j -9.03475e-16-0.0031944j -1.30701e-14+0.0193828j -2.97127e-15+0.00505513j 1.95893e-15-0.00801197j 1.23872e-14+0.00135315j 1.31829e-15-0.00246063j -3.14407e-15+0.0097237j 2.32633e-15-0.0119437j -1.39349e-15+0.00290608j -2.96401e-15+0.0089997j -1.51263e-15+0.00601043j 1.08024e-15-0.00319528j 8.15003e-16-0.000474946j 5.41692e-15-0.0163544j -5.96235e-15+0.0138321j -2.03796e-15+0.00126846j -7.47366e-15+0.0195416j 1.53191e-15-0.00790841j -2.01687e-15+0.00660687j -8.79604e-15+0.0240118j 3.47236e-15-0.0118826j -2.2626e-15+0.0139364j 1.26686e-15-0.00703437j 5.17743e-15-0.00467437j -2.94868e-14-0.0222359j 
