-0.0749225+0.0190957j -0.0485142+0.0443496j -0.0499697+0.040744j 0.0410735+0.029084j -0.0247116+0.0117768j -0.0338559+0.0208001j -0.0326485-0.019697j 0.0334793+0.00188105j 0.00126388+0.0245269j 0.00414088+0.00738393j 0.0269611+0.0173223j 0.021912-0.0147576j -0.0216626-0.0140778j -0.000677975+0.00215637j -0.0343685-0.0049912j 0.0269291+0.00595055j 0.0156559+0.016116j -0.0195819-0.0290714j 0.0139683-0.0102645j -0.0287121-0.00256767j -0.0303242-0.0256792j 0.00439365+0.00259887j -0.0194347-0.00786388j -0.032511+0.00162517j 0.0422802-0.0111014j -0.00740244-0.0158534j 0.0560157-0.00970892j -0.31549-0.29848j 0.00906585+0.152404j -0.0123721-0.0325046j 0.101408+0.0299685j -0.0435313-0.0170919j -0.00630845-0.00736648j 0.0100269+0.00867698j -0.0237559-0.012562j -0.00873761-0.0111463j 0.0186789+0.015158j -0.0049704-0.00585365j -0.00310306+0.0024818j -0.00255227+0.000145605j 0.0181882+0.0193821j 0.00656879+0.00584305j 0.00117318+0.00151558j 0.00433634+0.00280548j -0.00796573-0.0132742j 0.00873267+0.00844595j -0.00149246-0.00275645j -0.00513893-0.00613111j -0.0013723-0.0028835j -0.00293813-0.00393523j -0.00592865-0.0024395j -0.000882389+0.000185235j -0.0105474-0.00975005j 0.00129809+0.000470663j 0.00184226-0.00179307j -0.00236279-0.00115098j -0.00212933+8.0103e-05j 0.0123358+0.00533877j -0.00200495-0.00248228j -0.0028323-0.00130254j -0.00865297-0.00891388j 0.00779817+0.00480287j 0.0102971+0.00576395j -0.0240274-0.00744222j 0.0156121+0.00211214j -0.036341-0.00933109j 0.0273071+0.0331065j -0.116495-0.0583048j 0.0539245+0.103047j 
0.0425581-0.026557j -0.0210311-0.00225496j -0.107584+0.0827335j 0.0537122+0.0349113j 0.0214048+0.0127241j 0.184364+0.044051j 0.0776021+0.256242j 0.00510603+0.084852j 0.217164+0.0131148j 0.0621519-0.122369j 0.00383371-0.00504457j 0.0436857-0.03306j -0.0698105-0.279709j 0.163026-0.017682j -0.16332+0.103795j -0.061582+0.0353949j -0.00302185-0.0259641j 0.0322809+0.20589j -0.0117492+0.00392376j -0.12777-0.0626638j 0.0161087-0.00301495j -0.0282358+0.0271571j 0.0485428-0.0639077j 0.110033+0.0878459j -0.0521013-0.0434493j -0.0221835-0.0467091j 0.10218+0.0105072j 0.00346265+0.00498754j -0.0571157-0.0300496j -0.0198781+0.00902258j 0.0147206-0.0121259j -0.0461436+0.0177898j 0.0137976+0.00670713j -0.0125681-0.0074674j 0.0286897+0.0165996j 0.00221456-0.0244463j 0.0105324+0.0233713j 0.0178108-0.00184244j -0.0154809-0.0119588j -0.00933777-0.00501861j -0.00484722-0.00218012j 0.00858088-0.00625218j 0.0180696+0.0180476j -0.00468116-0.00890794j 0.0157598-0.00539006j -0.00223953-0.0204652j 2.4292e-05-0.00247463j 0.0107623-0.00803645j 0.0143801-0.00790988j -0.0319492+0.0161154j 0.00563682+0.00194994j -0.000699485+0.0102141j 0.0129223+0.000680167j -0.0113644+0.00863664j 0.00316884+0.0102169j 0.00906584+0.0060166j -0.0183104-0.00378686j -0.00429507+0.0072882j 0.000442115-0.0172009j -0.0153524+0.00287059j -0.00853638+0.0020104j 0.0110287+0.00495567j 0.00273862+0.00106694j 0.00651882+0.0125802j 0.000200863+0.0126683j 0.00638305-0.00846219j 0.00139301+0.000794381j -0.0114895+0.00444139j -0.00555209-0.00565127j 
-0.0131175-0.00289605j 0.0189871+0.0205232j 0.0154293-0.0822946j -0.0914539-0.0108343j -0.0443922-0.0149685j -0.0100687-0.032159j 0.114856-0.000194678j -0.163061+0.157092j 0.0635349-0.0102885j 0.00730411-0.101166j -0.133013-0.180915j 0.0493137+0.343519j 0.132125+0.207943j 0.0776939+0.286198j 0.0863941+0.171673j 0.0534913+0.080852j -0.07594+0.0456124j 0.0729109+0.0219366j 0.0973484+0.0498943j -0.160005-0.0900278j 0.0299423-0.0771293j 0.100678-0.0112981j 0.0633902-0.0425555j -0.0990165+0.0089671j -0.0427164-0.0518901j -0.0592555-0.0808158j 0.00933624+0.0207124j -0.00118647+0.021759j 0.00184969+0.0192034j 0.0181407-0.00394517j -0.00494283-0.0228668j 0.013449-0.0206955j -0.0197944-0.00663494j 0.00873496-0.00420195j -0.00406098+0.000666508j -0.0154318+0.00396099j -0.0273124+0.0146081j 0.0123801+0.0334531j -0.000221806-0.000847152j 0.00310743-0.00382416j 0.000172199+0.0162112j 0.0225595+0.0230964j -0.0287124-0.0300454j -0.0313528+0.0270329j -0.0270918-0.00719639j -0.0258842+0.0128555j -0.000963084-0.00868846j -0.015655-0.00979139j -0.0147913-0.00971094j 0.00800615+0.000553609j -0.00745925+0.0147162j -0.00365924-0.00748578j -0.00375393+0.014856j 0.00892251-0.00660697j 0.00110345-0.00389644j -0.00659571-0.00154572j -0.00920135+0.00558462j 0.00333082-0.00381116j -0.00653996+0.000929574j -0.00639895+0.000886767j 0.0168051-0.0106745j -0.00157058-0.00272219j 0.0120748+0.00838154j -0.00110322+0.00375785j 0.00480461-0.00148954j 0.000296176+0.00131151j 0.00289027-0.000879866j 0.00435496+0.00276596j -0.0020813+0.00807987j 
0.0263422+0.00216238j -0.0286695-0.00162765j -0.0310507-0.091354j -0.0430785+0.068457j -0.11315+0.0501369j 0.0147444-0.116305j 0.00671755+0.147811j 0.0815416-0.125837j -0.190391+0.0554979j 0.172966-0.0415096j -0.0900708+0.105458j 0.13032-0.109641j 0.124386+0.0601059j -0.134532-0.0250973j -0.175648-0.105327j -0.124313+0.0548134j -0.126887+0.0151186j 0.00361028-0.138765j 0.000336379+0.0607933j -0.0328033+0.00312289j 0.0158659-0.054467j -0.0099548-0.0486075j 0.175835+0.0120822j -0.163923-0.0632092j 0.0986648-0.00900344j 0.0214579+0.056904j -0.0185963+0.00302813j 0.0184847-0.0222709j -0.0517079-0.0117136j -0.0145434-0.00416923j 0.0236151-0.0012608j -0.000453993-0.0248168j -0.00664887+0.00863349j 0.00888806-0.00633684j -0.00611376-0.039677j -0.0193293-0.024953j 0.0193621+0.00120552j -0.0282827+0.00937291j -0.00434378+0.0420978j -0.0119145+0.0188178j -0.00629759+0.000406181j -0.0201604-0.0276928j 0.0118627+0.000599063j 0.00812116-0.0039896j -0.0126776+0.00158409j 0.0210349+0.00361098j -0.00814688+0.0312182j 0.00721975+0.00935449j -0.0108798+0.0291776j 0.013766-0.00553466j -0.00844956+0.0121038j -0.00912719+0.00949521j -0.0103221+0.0106108j 0.0062509-0.0100009j -0.00646766-0.00131882j 0.0239281+0.00774589j -0.00120562+0.00724195j -0.00577705-0.0104306j 4.57249e-05-0.00309259j 0.00435247-0.00834135j 0.0091523-0.00768398j -0.000522251-0.00207464j -0.00310322+0.0129115j -0.0108995-0.00600044j 0.00779971-0.00523429j -0.00968379+0.00639434j -0.00756895-0.0104579j -0.00634192-0.00540585j 0.000660062+0.00191759j 
-0.0195572-0.0620588j 0.0223816-0.011494j -0.0146797+0.120473j -0.0384272-0.0542378j 0.00437398+0.0216442j 0.0144141+0.00792238j -0.155488+0.100387j -0.015671-0.0212029j -0.014914+0.0891457j -0.180647+0.026038j -0.00591845-0.0786606j 0.082145-0.000263165j -0.180836-0.0894383j 0.0505578-0.0917763j 0.104616+0.0865157j 0.127234+0.046882j -0.00180578+0.0586629j 0.164698+0.0458929j -0.0175581+0.143961j 0.015386-0.0844091j -0.0261405+0.0862261j 0.065942-0.0758983j -0.0746001+0.0596837j -0.089976+0.0705239j -0.0525393+0.142525j -0.0322547-0.00686763j 0.0536919-0.076358j -0.00621815+0.00732934j -0.00271693-0.000964232j 0.0070528+0.032287j -0.00736105-0.00638709j -0.00803054+0.0302442j -0.0196618-0.0303156j -0.00274081+0.0177968j -0.0311429+0.012298j 0.0360343-0.0076006j 0.00497161+0.00506585j 0.0154868-0.000950185j 0.000631641-0.0196146j 0.0249101+0.0286199j -0.00964733+0.00211765j -0.0163929-0.00946641j 0.0174876+0.00599847j 0.00175469+0.0166192j -0.00702323-0.00956603j -0.00677713-0.0136411j -0.0116659-0.00506362j -0.000275103+0.000535848j -0.00866612-0.00932872j 0.0120708+0.018116j -0.00543469-0.00808545j 0.00494788-0.00374806j -0.00665235-0.00192825j -0.00369331+0.00812934j 0.019739+0.00481822j 0.00583123-0.00974281j 0.0105793-0.000211447j -0.00325617+0.00618352j 0.0128327-0.000513676j 0.0043442-0.00321251j 0.0115543+0.00300565j 0.0128289+0.00219076j 0.00626635+0.0134927j 0.0015312+0.00597502j 0.00589764+0.00339052j 0.002121-0.00350935j 0.00279229-0.000570829j -0.00322352+0.00678463j 0.00130371-0.00151487j 
-0.0338903+0.0390556j 0.0817983+0.0520417j 0.0299078-0.0342223j -0.0870164-0.114915j 0.0448951+0.0176965j -0.100915+0.0263948j 0.0178715-0.158207j 0.108619+0.0475765j 0.047318-0.117016j 0.117781-0.0617444j 0.108264+0.278275j -0.0254563-0.0642112j 0.0872911+0.0474362j -0.121089-0.111632j -0.228222-0.117979j 0.00369003-0.0438677j 0.0654252+0.0690858j -0.0109176+0.152025j -0.132593+0.065267j -0.0191814-0.0270591j -0.0548823+0.0786606j -0.0314674+0.011036j -0.136003-0.103383j 0.0503974+0.0206448j -0.0641516+0.0607452j -0.0869742-0.0952635j 0.0297898-0.0264495j -0.0347898+0.0144458j 0.0413891+0.0157528j 0.0278778-0.0150233j -0.0341362-0.0255506j 0.00545741-0.0179586j -0.0231772-0.0209247j -0.000355992-0.0202963j 0.00825852+0.00781072j 0.00804868+0.0100192j -0.0066047+0.00189358j -0.0179494-0.007966j -0.0040722+0.0212337j -0.0201214-0.0119646j 0.00816714+0.0120292j -0.0248343-0.0304312j 0.014631-0.00229943j 0.00779202+0.0044182j -0.007487+0.00263711j 0.0120255-0.0179725j -0.00539726+0.0188493j 0.00751354+0.00349727j 0.0150913+0.0249195j -0.000959394+0.000215719j 0.00399602+0.0116259j 0.00387942+0.00820656j 0.001778+0.00645524j 0.000463958-0.0108441j 0.0153366+6.46696e-05j 9.06217e-05+0.00480013j 0.00107054-0.0159829j -0.0113422-0.00978234j 0.00431088+0.0119437j 0.00602468+0.00433554j 0.00807634-6.04733e-05j 0.00539514-0.00760505j 0.0134802-0.00595751j 0.00875389+0.00441838j 0.00460015+0.00271516j 0.000554252-0.00417935j 0.00790138+0.00650174j 0.000183079+0.00215548j 0.00195675+0.00175754j 
-0.0169936+0.0384771j 0.0209043+0.00402194j 0.0267563-0.0845258j -0.056432-0.0854719j -0.019042-0.0875639j -0.100364-0.0895973j -0.0561573-0.0859679j -0.00426085-0.118543j -0.0235969+0.00320415j 0.0263249-0.0404602j 0.00291741-0.0809073j -0.0167819+0.0707339j 0.020305-0.0479599j 0.221673+0.0601607j -0.10424-0.185939j -0.17389+0.0648625j 0.0738578-0.168197j 0.0181289+0.00817076j 0.0323382-0.0381483j -0.00391304+0.046114j -0.0203552+0.0784783j -0.0234632+0.0108722j 0.0668722-0.025279j -0.0483685+0.0259827j -0.0614183+0.0441622j -0.016139-0.0247178j -0.00799016-0.00834953j 0.0459869+0.0377515j -0.0208322-0.0328261j 0.0244166-0.0275701j -0.00383094-0.0117162j 0.0165625-0.0342152j -0.0168071-0.0254453j 0.00750512+0.0167769j -0.0204338-0.0239488j 0.00459035-0.00873711j -0.0179029-0.0106028j -0.0153623+0.00405691j -0.00301548+0.0197612j 0.00778353+0.00959443j -0.0170736-0.00623617j 0.0182708+0.0220318j -0.0262109+0.0224449j 0.00783852-0.00054026j 0.00607286-0.00374875j 0.0309726-0.00735197j -0.00795972-0.0253751j -0.00271454-0.00481171j 0.00689374-1.58084e-05j 0.0066789+0.00263002j -0.00696851-0.00711355j -0.0272725-0.0132085j 0.00676905+0.00843746j -0.00179416+0.00945629j -0.000212059+0.0141908j 0.0145951+0.00769904j 0.00649846+0.00790399j -0.0111855-0.0133297j -0.00272213+0.0223522j 0.00057416+0.000295982j 0.00637454-0.0025181j 0.00921005-0.00677793j 0.00217902+0.00723025j 0.00399245+0.0043358j 0.00334271+0.00126221j -0.00352693+0.00221332j 0.00145048-0.00396341j 0.00315218+0.000630601j -0.00851694+0.000216175j 
0.0505802+0.0451353j 0.0497979-0.032037j 0.0704403-0.100219j -0.121511-0.0371608j 0.0594477-0.107458j 0.055734-0.101762j 0.0449203+0.0701976j -0.0414709-0.154023j 0.173995-0.131749j 0.0613113-0.0666008j -0.0455096-0.0302693j -0.0851729-0.154891j -0.055002+0.0732396j 0.0530133+0.0272342j -0.157897-0.00317912j 0.070312+0.0279642j 0.139402+0.075678j 0.00852477+0.0973691j 0.147264+0.0384766j 0.0555263+0.0647611j 0.0173555+0.110643j -0.0220149+0.00931858j -0.00385917-0.0107625j -0.0494997-0.00323971j -0.0646334+0.0354787j 0.0281234+0.0169588j 0.0414733+0.0465975j -0.0543707-0.00179574j 0.000937842-0.060074j -0.0185089-0.028934j -0.0277264+0.00250513j 0.0213026-0.0103573j -0.0155226-0.0123621j -0.00502072+0.0170989j 0.0153818-0.00318656j -0.00908371-0.0377301j -0.0402042+0.00256046j 0.0116924-0.0070216j 0.0107074+0.0267635j 0.0108041+0.0125463j -0.00696118-0.00383032j -0.0100795-0.00416573j -0.00068705+0.00784434j -0.0120569+0.0358238j -0.00194777+0.00419142j -0.0115312-0.0177824j 0.000533432-0.00564187j 0.00489184+0.0200563j 0.00877343-0.00551042j -0.00826026-0.0183404j -0.00983319-0.0146467j 0.00247741+0.00115698j 0.00111156+0.0180104j -0.00362667-0.00751898j 0.0133494+0.00393752j 0.00391822-0.00679987j -0.00869995+0.00558786j 0.0103643-0.010045j -0.00732777+0.0174154j -0.000111583-0.00151586j 0.00177079-0.00448731j -0.00287062-0.00025162j -0.000741923-0.00503328j 0.00262697+0.00143412j -0.00678908-0.00679589j 0.00691916+0.00238952j -0.00199513+0.00751646j 0.000946469-0.00790929j 0.00865174+0.00363483j 
0.0998677-0.0252613j 0.0230236-0.0047645j 0.0748834+0.0692154j -0.086201-0.0295836j -0.0227924+0.0502754j -0.0743928-0.048267j 0.0764262-0.00612069j -0.0509149+0.0574039j 0.015014+0.23071j -0.0489268-0.0958986j -0.0198111-0.0310565j 0.0472118+0.0313479j -0.196206-0.0974439j 0.108201-0.0116288j -0.0354774-0.0886681j -0.0770205+0.151573j -0.032632+0.054394j -0.0400574-0.000480443j -0.000451301+0.0580695j -0.056939-0.0334553j -0.014711-0.095534j -0.046463+0.010939j -0.00923764+0.0375276j -0.0953902+0.020016j 0.0267634+0.0782825j -0.0756779+0.04989j -0.0521289-0.0671316j -0.0841173-0.00798676j 0.0233143+0.0760484j -0.0546182+0.00587177j -0.0300006-0.0115154j 0.0101845+0.019054j -0.0256692-0.0065825j -0.0166999-0.0195546j -0.00910034-0.0215416j -0.0242918+0.00651916j 0.00656361+0.0161254j 0.00714634+0.0146549j 0.00447486+0.0100115j 0.00798843+0.00547748j -0.0120207+0.0120275j 0.0130878+0.00775618j 0.0123961+0.0196389j -0.00109577+0.0023359j -0.00217329-0.0116821j 0.00514447-0.0155493j -0.0113197-0.00595484j 0.000758901+0.00338153j -0.00649882-0.00864576j 0.0134771+0.000419157j 0.00410688-0.00924136j -0.0057414+0.000294044j 0.00694013-0.00162974j 0.00566485+0.00639374j -0.000422879-0.00365603j 0.0138903-0.00264458j 0.00264131+0.00527946j -0.0111853+0.00341383j -0.00330295+0.0113959j -0.00523716-0.00974875j 0.00913584-3.48694e-05j -0.00914028+0.00920695j -0.00741609-0.00218175j 0.00383799-0.0104335j 0.00403954+0.00150786j -0.00564731-0.0132558j 0.0104144-0.00523514j 0.00520516+0.00147109j 0.00792865+0.0107483j 
-0.0130548+0.0274396j -0.0241105+0.0201182j -0.129024-0.00953128j 0.0127578+0.12993j 0.0363409-0.0837995j -0.266695+0.0085512j 0.0068113-0.192559j 0.0421095-0.100325j -0.18544-0.0248425j -0.0777672+0.0593876j 0.0173254-0.08775j -0.133764+0.150922j -0.172607+0.0134308j 0.105406-0.189679j -0.0280898-0.0157121j 0.124729+0.0182199j 0.108046-0.0676652j -0.0139956-0.04175j -0.00381869+0.117677j 0.0804273-0.00743145j -0.00871247+0.0167844j 0.0889036+0.0421685j 0.0210064+0.0114458j 0.0245796-0.0268997j 0.0391358-0.0123133j -0.0203567-0.0101316j 0.00853732+0.049205j -0.0120485-0.0264191j -0.0154753-0.0274904j -0.00855326-0.023588j 0.0156778+0.0137173j -0.0277817+0.00607657j 0.0140391+0.029012j 0.0128589+0.0174623j -0.0362494+0.024796j 0.0030227+0.028064j 0.00654647-0.0189434j -0.00565722+0.0232844j 0.0123097-0.00808156j -0.000897237-0.00556318j 0.00204345+0.0133648j 0.036164-0.0016448j 0.0127708+0.0134079j -0.0285812-0.0250117j -0.00594922-0.0027289j -0.00284202-0.012289j -0.00917271+0.0100168j 0.00824964-0.00573788j -0.0208837-5.96633e-05j 0.00467779+0.0017293j 0.00695509-0.00323013j -0.00228874+0.0115625j -0.00665109-0.0067229j 0.00343109-0.00251673j 0.0068769+0.0074102j 0.00265979-0.00681818j 0.0010761-0.000325261j 0.00817072-0.00562252j -0.00806884-0.00742114j 0.00137912+0.0109882j -0.0005933+0.00493103j -0.00337379-0.00219704j 0.000854659-0.00813855j -0.000684018+0.000946279j -0.00597723-0.00181227j 0.00121854+0.00636723j -0.000434989+0.00484159j -0.011722-0.0124323j 0.00815054-0.00451651j 
0.0930204+0.111805j 0.0564959-0.0357244j -0.0757521-0.0906047j -0.0784014+0.0347373j 0.0495098+0.0893712j 0.0857104+0.0777211j -0.113885+0.166869j 0.134147+0.0259731j 0.00292918-0.142826j 0.0283485-0.075499j -0.0466042-0.0618654j 0.168104+0.0569923j 0.0937466+0.000846674j 0.0596735+0.119707j 0.0489046-0.00193362j -0.0468611-0.0148022j 0.0650848-0.0510172j -0.0247315+0.025575j -0.179547+0.0325341j -0.00464701-0.0413887j -0.0616591+0.0584419j -0.0667304+0.0593897j -0.0952934-0.0526159j 0.040713-0.0416953j -0.0246823-0.0323072j -0.00122828-0.0125603j 0.0600401+0.0964763j -0.0933563-0.0682762j -0.0206717-0.0670159j -0.0337963-0.0575327j -0.0252215+0.0128787j -0.00799932+0.00615999j 0.0135968+0.00188004j -0.0089432-0.0232556j 0.0250905+0.0310497j 0.0260736-0.0190535j 0.00536684+0.00305155j -0.0024795-0.0117295j 0.0237759-0.00840581j 0.006674+0.0111148j 0.0182401-0.00144659j 0.000735205+0.0186229j -0.0128758+0.00986342j 0.017071-0.0187321j -0.00828801+0.0103066j 0.00524676+0.0144197j -0.00285443-0.0136753j 0.00249513-0.00193043j -0.00308884-0.0120748j -0.000118746-0.000397805j -0.000845118-0.0132891j -0.00282846+0.0041146j -0.00153543+0.0165139j -0.00388013-0.013076j 0.00636631-0.00159476j 0.00679429-0.00405666j -0.00172721-0.000903261j 0.000416444-0.0166196j 0.00264866-0.0180847j 0.000514864+0.00935715j -0.0079653-0.0044135j -0.010384-0.00335721j 0.00662475-0.0243729j 0.00708017+0.00237009j -0.00844672-0.00559741j 0.00403452+0.0103352j -0.011475+0.0118427j -0.0080119-0.0211294j 0.0173003+0.00337051j 
-0.0416864-0.10628j -0.195262+0.127206j -0.0559993+0.00458872j -0.0213617+0.0944501j -0.0624486+0.0221196j 0.0599909+0.000812402j -0.0686716+0.0492169j 0.0799356+0.146937j -0.0147308-0.0979225j 0.0496938+0.132055j 0.213487+0.0316413j -0.0667785-0.0660495j 0.107695-0.0874782j -0.0506251+0.0188046j 0.00475713-0.0318399j 0.0323481-0.0706561j 0.0253033-0.0785748j 0.0270053-0.0413879j 0.00596481+0.0597611j -0.0309632+0.0197979j 0.00816656+0.0806912j 0.0251274+0.0514796j 0.0957617+0.00718731j -0.0461511+0.0334168j 0.0367223+0.0296051j -0.0570354+0.0653345j -0.0822215+0.0329571j 0.0232137-0.0183144j -0.0283661+0.044466j -0.00638887+0.0626945j 0.115417-0.0429575j -0.0110006-0.0103766j -0.0181429+0.0137815j 0.00647956-0.00940413j -0.00564273+0.00529863j 0.0284227+0.00338279j 0.0063875+0.00622091j 0.000589672-0.0198473j -0.0280871-0.000354591j -0.0188153-0.00718992j 0.0108147+0.0120638j -0.0163663+0.0215561j -0.00692033-0.0061162j 0.0148332+0.0129848j 0.00974488+0.00576901j 0.0154133-0.0169304j 0.00719443+0.0020938j -0.00625269+0.0146216j 0.00548516+0.00696417j -0.00769269+0.0194841j 0.0080473+0.0123716j 0.00142438-0.00150591j -0.00325771-0.00783827j -0.0103918+0.0142675j 0.00387106+0.00409145j -0.000349514+0.0155087j 0.00475795+0.00253664j 0.0167917+0.00410452j -0.00111649-0.00628085j -0.00790472-0.00992574j 0.00389418-0.00254564j -0.0110539+0.00321608j -0.00532347+0.00318602j -0.00527087+0.000946349j -0.00192231-0.0039088j -0.00501249-0.00431044j 0.00719634-0.00529497j -0.012182+0.00149818j -0.006878-0.0096182j 
-0.0580874+0.0460887j 0.085326-0.0106201j -0.184181+0.0205181j 0.0142871+0.200792j -0.230479+0.0509626j 0.0169929+0.0338512j 0.0984789+0.0104266j 0.0211532+0.119177j 0.0745943-0.0884014j 0.0537421-0.0729958j -0.0343209+0.0972086j -0.117654-0.0541874j 0.0464917-0.0332808j 0.0937154+0.0311337j -0.0141572+0.0360233j 0.030549-0.0384171j 0.130384-0.0193256j 0.0129201-0.0438191j 0.0849969+0.127194j 0.0282693+0.0267672j -0.00419699-0.044994j 0.0705459+0.0489028j 0.00689579+0.0284875j 0.00599193-0.0157135j -0.0113267+0.0320401j 0.0612111-0.0524097j -0.0375291-0.0357506j 0.0181298+0.022467j 0.0471021+0.00787753j 0.0294699-0.0220432j -0.0489215+0.0166758j -0.0541579+0.0114597j 0.00348485+0.0623045j 0.0534492-0.018251j 0.0233806+0.0320115j -0.00690797-0.00519432j -0.00836139+0.0232768j 0.0159386-0.00796492j -0.0129978-0.0100507j 0.00308869+0.00276675j -0.0052876-0.00453116j -0.022474+0.0137479j -0.00167335-0.00968603j 0.0192767-0.0184646j -0.00326232-0.00109486j 0.0232532+0.00262123j -0.00353936+0.00553313j 0.0078969-0.00147903j -0.00240083-0.0106856j 0.012871-0.00521948j 0.00891204+0.00160039j 0.0116171-0.00873298j -0.00697632-0.0168072j 0.0020442+0.00616513j -0.00742413+0.0030472j 0.0101203-0.000345348j 0.00363111+0.00589507j -0.0150119-0.00589948j -0.0124895+0.014421j 0.00330987+0.00764769j 0.000681952+0.00922457j 0.00288445+0.00362746j -0.00706584+0.00562638j -0.00272214-0.00731538j 0.000684525+0.00268397j -0.00449885+0.00458382j 5.56434e-05-0.0041611j 0.00798832+0.00186014j 0.000199233-0.00101178j 
0.109012-0.174663j -0.0864222-0.120147j -0.00597242+0.118309j 0.124864-0.0519065j -0.132311-0.0256846j -0.0801312+0.00940723j -0.00317953-0.0320725j 0.126977+0.131313j -0.0760708+0.0450702j 0.161146-0.0245692j 0.0176202-0.0570197j 0.0373174+0.142438j 0.0580059-0.0332871j -0.0929259-0.024694j 0.015316-0.0158696j -0.00870849-0.0522202j -0.0799776-0.00624625j 0.124679+0.0454915j -0.0344948-0.078537j -0.0320543+0.0106229j 0.0128101-0.0164326j 0.0118687-0.060199j 0.001484-0.0774087j -0.0301256+0.0818248j -0.116725+0.0187134j 0.0408357+0.0251901j 0.0436563-0.0449684j 0.0430155+0.0419162j -0.0269011-0.055035j -0.0933134+0.0789884j 0.0186493+0.0872026j 0.000982845+0.0250806j 0.0351421-0.0313732j 0.0104093+0.0223996j -0.0326251+0.00546295j 0.0183098+0.00279784j 0.0117821-0.0116418j -0.0187019-0.00761986j -0.0214451-0.00104164j 0.0242796+0.0198398j 0.00745872-0.0142667j 0.00262538-0.00157966j 0.00868899-0.0057854j 0.0164454-0.00795881j 0.00288609+0.0119573j 0.00209693-0.000284574j 0.00787398+0.0105522j -0.0106948+0.018648j 0.0106416-0.000717119j 0.0184473+0.00621721j 0.0045738-0.0151839j -0.00884811+0.00825239j -0.00529633-0.0115995j 0.00866509-0.00327149j -0.00847841-0.000970138j 0.00287255-0.000870628j 0.0103395+0.0115097j -0.00116356+0.003044j -0.00692904-0.0059794j -0.00381754-0.00274074j -0.0015903+0.00135988j 0.000631302+0.0165501j 5.2833e-05+0.00826511j -0.00302204+0.00933318j -0.0111783+0.00130686j 0.0123537-0.0110892j 0.00788455+0.011907j -0.00963329-0.00924953j 0.00391962-0.0120274j 
0.0992966+0.0729254j 0.0615111-0.0861928j -0.153068+0.105448j 0.0141268+0.0984287j 0.0669246-0.148839j 0.0473202-0.0169623j -0.16003-0.0941598j -0.03344-0.150088j -0.0254165+0.0146324j 0.0536428+0.0623451j -0.0659129-0.177935j 0.0919612-0.131768j -0.0360774+0.048455j -0.0817674-0.00553567j 0.0477143+0.0158456j -0.0263514-0.0451656j 0.138534-0.0408859j 0.00764229-0.00243797j -0.065671-0.0741926j -0.0812954+0.0271175j -0.138068+0.119123j 0.0384053+0.0650227j 0.00323944-0.0202811j -0.0121476-0.000706905j -0.127529+0.0844594j -0.0208749-0.0692054j 0.00450526+0.00933395j -0.0507726+0.00606204j -0.0057206+0.00893189j -0.0472596-0.0458574j -0.0430342+0.0477724j -0.0362447+0.0303674j -0.00845067+0.0272135j 0.00447311+0.0281305j 0.000423292-0.0102415j 0.012007+0.00637632j -0.031342-0.0138937j -0.0247985+0.000754092j -0.00390893+0.00732945j 0.0168732-0.0144935j -0.00401268+0.0100928j -0.0100969-0.00118803j 0.0119799-0.00815268j 0.00107678+0.0223267j 0.00079344-0.00804615j -0.00347185+0.00126829j 0.00535723+0.00156331j -0.00479341-0.0039119j 0.0120122-0.00160757j 0.00496065+0.00517862j -0.0164976-9.85585e-05j 0.00455141-0.000118855j 0.000253394-0.0127555j 0.00204027+0.00596946j -0.0106132-0.002795j -0.00855233+0.00183129j 0.00647326+0.0128042j -0.00916582-0.00495647j -0.00785329+0.00449573j -0.0153705+0.000780473j -0.0110772-0.00544575j 0.00448306+0.0146507j -0.000523597-0.0050825j 0.0129512+0.0160965j -0.00931539+0.00700851j 0.00904456+0.00220309j 0.00332145+0.00980209j 0.00038739-0.00279797j 0.00782475+0.000409301j 
