1.65436e-16+0.0249069j -8.40833e-18-0.00329344j 1.53038e-17+0.00852717j -7.96017e-17-0.00413359j -9.00848e-17+0.00992499j -1.26672e-16+0.00739139j 7.35442e-17-0.00542042j 2.74652e-17+0.0156651j 2.41068e-17-0.0126417j -3.2065e-18+0.000190004j 1.73104e-16-0.00921095j -2.12882e-17+0.0156129j 9.12383e-17-0.00535577j -2.23353e-17-0.00776312j -1.50871e-18+0.0141691j 7.8771e-18+0.0101132j -4.50886e-17+0.0110871j 1.14543e-16+0.009234j -3.76064e-17+0.00516602j -2.32811e-17+0.004324j 3.73996e-17-0.00876116j -1.80409e-16+0.00250939j -6.6634e-16+0.0154851j 2.9605e-16-0.00893819j -4.58785e-17-0.0119074j 3.20724e-16+0.0192288j 8.6187e-16+0.0241216j -7.63545e-16-0.017197j 8.53492e-16+0.00146854j -4.59623e-16-0.00146279j -2.85422e-15-0.00787835j 1.27582e-16-0.0125783j 2.14987e-16-0.00763789j -6.22212e-17+0.00607208j -1.15781e-15-0.0163878j -1.27068e-16-0.0121288j 1.28872e-16+0.0103232j -4.39605e-16+0.0105921j -1.5477e-16-0.0113653j 5.70536e-15+0.0147204j 4.68914e-15+0.00777849j 1.59993e-14-0.0106366j -3.1929e-16-0.00725417j -1.16164e-17+0.00178907j -2.61088e-17-0.000597563j -4.99757e-17-0.0114198j 1.31044e-16+0.00756791j 1.80503e-16+0.0066907j 8.19022e-17+0.0030391j 1.23396e-16-0.015243j 7.74137e-17+0.0176829j -1.27434e-16+0.0091061j -3.31436e-16-0.00241512j -1.32212e-16-0.00718304j -2.41772e-16+0.0245817j -1.60542e-16-0.00327937j -3.78391e-16-0.0278656j -3.67989e-17-0.00062866j 2.2013e-17+0.00409405j 1.14388e-16+0.00477679j -2.55844e-16-0.00609717j -4.26781e-17-0.00929912j 6.01061e-17-0.0054963j -9.04412e-17+0.00922376j -4.02747e-18-0.0136308j 4.57439e-17+0.00904237j 1.43235e-16-0.0111144j -1.04157e-16+0.00146046j 6.93211e-17+0.00944971j -5.46888e-17-0.00258045j 9.00288e-17+0.0160392j 3.86393e-17-0.0175264j 
-1.57119e-16-0.00732118j -1.53042e-16-0.00512762j -1.66585e-16-0.00729531j -1.26892e-16-0.00287076j 4.78629e-17+0.0015365j -5.33524e-17-0.00563838j 6.08306e-18-0.00269161j 1.14739e-16+0.00941228j -6.10738e-17+0.000139205j 9.21623e-17-0.00077838j -2.22406e-16-0.0128221j -1.38109e-16-0.00515523j -2.09326e-17+0.00397618j -1.03373e-16-0.00594022j 3.78888e-16+0.0104355j 5.75313e-17-0.00137595j 3.25663e-16+0.01216j 2.73602e-16+0.00821109j 2.23521e-16+0.00493847j 1.39539e-16+0.00730065j 1.22601e-16+0.00734797j -3.54309e-16-0.0079447j 2.07128e-17+0.0124025j 2.32441e-16+0.00844513j -5.6973e-17+0.00251452j 2.803e-16+0.00613185j 2.45497e-16+0.000761047j -3.82507e-16-0.00579675j 4.28717e-16+0.00439198j 1.76353e-16+0.0077641j 2.46719e-16+0.000333006j 4.7094e-17-0.00318861j -1.15532e-16-0.00698896j -1.67029e-17-0.00183965j -1.07892e-15-0.0113683j -1.85244e-16-0.00195398j 7.44055e-17-0.00270981j -6.58248e-17+0.0202011j -1.84037e-16-0.0106486j 2.83207e-15+0.00866849j 2.0935e-15+0.00127915j 1.46934e-14-0.00998407j -6.20848e-16-0.0102152j 1.56834e-16+0.00294056j -2.90135e-17+0.00279005j -3.36959e-16-0.00663834j 2.22e-16+0.00315193j 4.50641e-16+0.0124433j -1.79577e-16-0.00772695j -1.94449e-16-0.00656877j 9.61139e-17+0.00093286j -3.30129e-16-0.0103831j -1.50579e-15-0.0117391j -1.29547e-16-0.00148668j 1.22654e-16+0.00809789j -3.79503e-17-0.00049108j -3.04398e-16-0.00912657j -2.7477e-16-0.00696876j 2.82192e-16+0.00995121j 3.48533e-17-0.00257511j 5.3921e-17+0.00118077j -2.0384e-17-0.000677406j 1.35861e-16+0.00474903j -6.60974e-17+0.00140792j 1.11134e-17-0.00295139j 8.65423e-17+0.00632036j 9.77556e-17+0.00281914j 5.28202e-17+0.00241743j 1.35676e-16+0.00299917j 1.87416e-16+0.0115615j 5.07468e-17+0.00097456j 1.50016e-16+0.00764923j 
1.89153e-15-0.019318j 1.12979e-15-0.0115914j 1.66674e-15-0.0168606j -4.2414e-16+0.00382142j -8.53783e-16+0.00772795j 1.34347e-15-0.0110333j 1.31379e-15-0.0127514j -2.76211e-15+0.0261264j -1.96975e-15+0.0178884j 1.90738e-15-0.0164718j 1.16816e-15-0.0108602j 9.83802e-17-0.00104788j 1.80975e-16-0.00237261j 4.58718e-16-0.00394546j 7.23765e-16-0.0062725j 1.59534e-16-0.00187572j 7.4531e-16-0.0063117j 6.1811e-16-0.00682152j 1.79405e-15-0.0170518j -2.90516e-15+0.0273931j -1.88131e-15+0.0179084j 4.93709e-17+1.65719e-05j 9.87914e-16-0.00709104j -4.14439e-16+0.00389449j 7.16369e-17-0.00197635j -6.74803e-16+0.00661539j 3.05409e-16-0.00378181j 1.47792e-15-0.0179076j 1.07402e-15-0.0122865j -3.20764e-16+0.00688798j -1.32978e-15-0.00611972j -1.06846e-15+0.00746975j -2.38829e-15+0.0225135j -1.07099e-15+0.00748785j 3.41866e-16-0.00794941j -3.79068e-17+0.000699451j -6.6451e-16+0.00738914j -2.11913e-15+0.0166565j 8.52507e-16-0.0092854j 2.90608e-15-0.00126663j 1.13844e-15+0.0142683j -1.00283e-14+0.00626372j 4.40659e-16-0.00504439j -7.39627e-16+0.00657234j -2.78755e-16+0.00323772j -8.91828e-16+0.00893389j -3.92981e-17+0.00111741j -3.80303e-16+0.00510418j -5.4817e-16+0.005733j 5.6476e-16-0.00641348j 1.32944e-15-0.0129538j 2.03656e-15-0.0209241j -9.41056e-17-0.0126344j -1.37963e-15+0.0134794j -1.58769e-15+0.0153293j -1.52944e-16+0.00160617j 1.41782e-15-0.0148566j -1.24884e-15+0.0107229j -6.33356e-16+0.0054787j 7.52812e-16-0.00570028j 1.41598e-15-0.0141803j -6.87293e-16+0.00557478j -5.85426e-16+0.00604175j -5.84553e-16+0.00411991j 1.95119e-15-0.0182132j -1.29698e-15+0.0110562j 7.0924e-16-0.00724392j -1.53874e-16+0.00175928j 2.13821e-16-0.0014728j -2.99928e-15+0.0289205j -1.8213e-16+0.00182046j -2.27207e-15+0.0221304j 
1.48075e-16-0.00626378j -6.37078e-17+0.00719309j -1.62191e-16+0.0143355j -2.4935e-17+0.00288766j 3.51294e-16-0.0123846j -3.27606e-17+0.0101018j 4.01623e-17-0.00343837j 1.48031e-16-0.0164514j -2.0078e-17+0.00952987j 8.56702e-18+0.00365875j -6.48864e-17+0.00212604j 1.15827e-16-0.0105835j 1.27766e-16-0.00156572j -4.69885e-17+0.00748594j 9.98255e-17-0.00298433j -7.99492e-17+0.00511844j 1.00729e-16-0.0073405j -1.0213e-16+0.000214365j -1.0136e-16+0.00485682j 5.07131e-17-0.00808249j 3.90103e-17-0.00135528j 8.92209e-17-0.0045658j -4.59682e-17+0.00246001j -1.1431e-17+0.00268383j 8.50795e-18+0.00733561j -8.65614e-17-0.000444332j -6.43047e-17-0.000753347j -5.68874e-17+0.00865793j 1.47414e-16+0.00572855j -9.39255e-17-0.00690996j 3.64104e-15+0.0109762j 1.65318e-16+0.00276731j 1.51919e-17+0.000143514j 1.38593e-16-0.00549606j -5.22005e-17-0.00183075j -7.63177e-17+0.00483803j -6.47903e-17-0.0082574j 5.67498e-16-0.0104828j -4.13939e-18+0.0166523j -6.30336e-15-0.0114118j -5.48611e-15-0.0161446j 1.68407e-15-0.00108431j 1.84339e-16-0.00350171j 8.91268e-17-0.00406235j 4.78555e-17-0.0149143j 2.51276e-17+0.00302421j 1.15966e-16+0.000605342j 2.30143e-16-0.0189915j -1.34446e-16-0.00501962j 8.28353e-17+0.00150781j -2.19987e-18-0.00346466j -1.87355e-16+0.0206078j 1.02143e-15+0.013085j -2.4343e-16+0.0151911j 6.24323e-17-0.0126114j -1.66627e-16+0.00783499j 1.75282e-16+0.00490771j -5.47541e-18-0.00272309j -2.17741e-17-0.00212228j -3.77972e-17-0.00636581j -1.52483e-16+0.0187375j -7.3241e-18+0.0055599j 7.74069e-17-0.00303344j -1.22181e-16-0.00354789j -5.80927e-17+0.00714328j 8.63647e-17-0.0127252j 1.8364e-17-0.00618614j 1.98705e-17-0.00100428j 2.24838e-16-0.0113327j 1.90251e-16-0.0181271j 2.04207e-16-0.0121707j -1.83462e-17-0.00298306j 
1.3659e-16-0.00312005j 8.45735e-17+0.0210006j 1.16031e-16+0.00700051j 4.01072e-18+0.0159882j 1.30203e-16-0.0131743j 7.83221e-17+0.0106177j 8.17941e-18-0.00603542j -1.17267e-16-0.0196326j 5.00388e-17+0.0122402j 1.5455e-16-0.0051938j 2.00722e-16-0.022389j -4.13734e-17+0.00751856j -2.97099e-17+0.0131438j 3.43637e-17-0.000841357j -2.78048e-17-0.0122028j 8.73648e-20+0.00128234j -9.93265e-17+0.00459605j -4.07071e-17-0.00710941j 1.6096e-17+0.0053192j -1.00235e-16+0.000751339j -5.4141e-17-0.00608597j 6.4825e-17+0.00287305j -1.20752e-16+0.00215328j 5.74468e-17-0.00388815j 9.17148e-18+0.00265011j -8.76695e-17-0.000281617j -2.92639e-16-0.00413191j -1.55543e-16-0.00577899j -2.90487e-17+0.00244618j 3.32651e-16+0.0131593j 3.33193e-15+0.00861348j 3.53404e-17+0.00627222j -1.65502e-17+0.0062696j -1.60495e-16+0.00747259j -1.93015e-16-0.00457122j -7.35878e-17+0.00146407j -1.34989e-16+0.0055359j -2.13119e-16+0.00402609j 1.29908e-16-0.0042183j 6.31489e-16+0.00523004j 3.85583e-16-0.00349018j -1.40783e-14+0.00933689j 1.8194e-16+0.00380857j -5.59863e-17-0.002205j -1.57336e-16-0.013557j -1.33564e-16-0.0177964j 3.02695e-16+0.0117856j -2.07711e-18+0.00196111j -2.14684e-17-0.00708239j 6.96195e-17+0.0062072j -2.43433e-17-0.00434765j 2.18144e-16+0.0150083j 9.5627e-16+0.0088552j -1.36451e-17+0.0062616j -6.00225e-17-0.0101431j -1.68475e-17-0.00370968j 9.15109e-17-0.0025553j -4.14415e-17+0.00352331j -6.10414e-17+0.015268j -5.36573e-17-0.00804272j 1.67871e-16+0.0102024j 5.89604e-17+0.0107095j -5.03926e-17-0.00921929j -6.9762e-17+0.00771272j 1.91619e-17+0.0188139j -7.49614e-17-0.00935617j -4.23506e-17-0.0156492j 2.98809e-17+0.0148456j 4.01503e-18-0.012878j -1.48184e-16-0.00685715j 1.48919e-17-0.0154415j -1.06804e-16-0.018842j 
-1.12884e-15-0.00737002j -1.53431e-15-0.00888792j -1.46842e-15-0.0100667j -1.27401e-16+0.000535781j 9.32687e-16+0.00648557j -1.62336e-15-0.0106392j -6.88582e-16-0.00543062j 3.12073e-15+0.021069j 4.64855e-16+0.00410612j -1.96989e-15-0.0148432j -1.29839e-15-0.0113356j 9.98498e-16+0.00768949j 6.54647e-17+0.00144742j -4.07136e-16-0.00287627j -2.75857e-16-0.002446j -1.69644e-16-0.00163412j 7.47468e-16+0.00529107j -4.59346e-16-0.00439171j -1.848e-15-0.0131555j 2.7295e-15+0.0190086j 1.72462e-15+0.0116928j -2.62996e-16-0.00120325j -3.10514e-16-0.00315726j 2.64516e-16+0.00177686j -5.9725e-17+0.000156666j 4.79925e-16+0.00308384j -6.75243e-16-0.00384489j -2.87644e-15-0.0188153j -1.80607e-15-0.0111809j 1.13694e-15+0.00657672j -3.56157e-15-0.00766997j 3.43728e-17+0.00190947j 2.11657e-15+0.0150371j 1.39078e-15+0.0116295j -1.57968e-15-0.00778423j 4.0098e-17+0.000326309j 9.14811e-16+0.00638685j 1.56491e-15+0.0146787j -2.96332e-15-0.0197586j 4.82918e-15+0.00333288j 6.3242e-15+0.01657j 3.10473e-16-0.000315292j 2.83504e-17+0.000901691j 4.23092e-16+0.00304066j 7.3851e-16+0.00448195j 5.50722e-16+0.00312335j 6.43982e-16+0.0047889j 1.66807e-15+0.0112791j 4.63228e-17+2.82285e-05j -4.65029e-16-0.00262813j -6.01453e-16-0.0045526j -3.7741e-15-0.0242416j -3.51458e-15-0.0139927j 3.55101e-16+0.00302067j 3.18824e-16+0.00283774j -1.0496e-15-0.00700771j -1.9967e-15-0.0130618j 5.65352e-16+0.00466834j 6.43102e-16+0.00496639j 5.72595e-16+0.00281883j -2.97202e-15-0.0189017j -6.67575e-16-0.00380949j 1.27675e-15+0.00803881j 2.2686e-16+0.00233867j -1.3941e-15-0.00913866j 1.4371e-15+0.00982973j 3.84189e-16+0.00125518j -2.48935e-16-0.000382908j 4.872e-16+0.00259933j 2.43885e-15+0.0173284j 6.85429e-16+0.00405069j 1.93621e-15+0.0119376j 
-2.87516e-17-0.00646714j -1.85711e-16-0.0279844j -2.72281e-18-0.00262557j -3.88894e-17-0.0265536j -1.80573e-17+0.00842231j -1.93584e-16-0.00447961j 1.51796e-17+0.00101431j 2.25937e-16+0.0104745j -3.80681e-17-0.0122126j -1.38318e-16+0.00918973j -1.2476e-16+0.0309752j 6.13619e-17-0.0133084j 9.23151e-17-0.0153924j -8.3404e-17-0.00901322j 4.33937e-17+0.0171389j -5.0907e-17+0.00715806j 1.02596e-16-0.00952262j 9.30324e-17+0.0190118j -1.45401e-16+0.0084105j 9.80729e-17-0.0120372j 8.00583e-17-0.00214075j -3.44134e-17-0.0117971j 6.51768e-16-0.0107694j -2.13252e-16+0.0120094j 1.88495e-16-0.00802445j -1.39739e-17+0.0135301j 7.19444e-16+0.00701753j 5.20708e-17+0.0223358j 8.35106e-16+0.015628j -9.91464e-16-0.0244812j -9.06094e-16-0.000807113j 1.015e-16-0.00870046j -2.87088e-17-0.0131045j 2.4088e-16-0.0122766j 4.7027e-16+0.00644468j 1.3083e-16+0.0085381j 2.36545e-17-0.0115857j 3.5855e-16-0.0114655j 8.31094e-17+0.0168244j -5.17827e-15-0.0195596j -4.29627e-15-0.000326797j 3.54325e-15-0.00239211j -3.37557e-16-0.0126372j 2.40144e-16-0.00278689j 1.55701e-16+0.00838349j 2.17199e-16+0.0160643j -3.09836e-16-0.0119971j -6.19912e-17-0.023682j -1.84645e-17+0.00191909j 1.91866e-18-0.0109189j 6.55256e-17-0.000726161j -2.25805e-16-0.000131537j 3.43285e-17+0.00125863j -1.74125e-16+0.000303635j 5.23956e-17+0.00577796j -2.09237e-17+0.00777771j 3.2555e-17+0.00909581j 8.73824e-17-0.0101054j 7.24689e-19-0.00377367j 3.38167e-17+0.00652989j -2.23258e-16-0.000479821j -3.61355e-17+0.00159792j 1.92578e-17+0.0119298j 9.40709e-17-0.00682189j -1.50638e-16-0.0151239j 2.03348e-16-0.00187827j 8.19421e-17+0.0104229j -1.36167e-16-0.0220855j 8.63828e-17+0.0113855j 7.12475e-17-0.00145364j 1.28217e-16+0.0111567j 3.03697e-17+0.0300897j 
-1.09274e-17-0.00467944j -1.4777e-17-0.00220104j 5.22011e-17-0.0179188j 1.74298e-17-0.00578803j -1.02807e-16+0.00620733j -1.61602e-16+0.0132814j 8.69684e-17-0.00191786j 8.81791e-17-0.0129533j -9.96512e-17-0.00811674j -1.22535e-16+0.00129333j -1.60546e-16+0.00758791j 1.49917e-16+0.00504244j 1.24451e-16-0.00578522j 9.7289e-17-0.0116371j 6.23456e-17-0.00533911j 1.30021e-17+0.0045639j 1.19907e-16-0.00184803j -6.31995e-17+0.00303776j -3.18724e-17+0.0166353j 1.21402e-16-0.00153493j 7.51537e-17-0.0160218j 2.60579e-16+0.00464046j 8.48187e-16-0.0240841j -1.19137e-16-0.0067107j 2.39641e-16-0.0192212j -4.98795e-17+0.00116504j 3.54077e-16+0.00790204j 2.76135e-16+0.0183352j -4.93322e-16+0.00786306j 9.15081e-17+0.00440573j 3.29137e-16+0.0014564j -1.1524e-16+0.00361713j -1.77288e-17-0.00242638j 1.83754e-16-0.00129297j 5.75653e-16+0.0101801j -1.02392e-16+0.0137999j -8.19145e-17+0.019512j 1.96661e-16-0.00230557j -1.02299e-16+0.00833058j 5.48346e-16-0.0107255j 1.0202e-15+0.0156486j -2.72831e-14+0.0180336j 2.98648e-16+0.0079804j -8.66173e-17-0.00572609j 8.79246e-17+0.00266689j -1.25212e-16-0.0161702j 5.8366e-17+0.000499451j 2.12967e-16+0.00105312j -5.87381e-17+0.0104911j 1.70016e-17+0.00243928j 4.14843e-17-0.00556654j -1.75593e-16-0.00706742j 1.65571e-16+0.0026696j -3.74537e-17-0.00753613j -1.12017e-16-0.00131371j -1.20014e-16-0.00731427j 1.5791e-16+0.0208085j -1.87744e-17-0.000669474j 5.77287e-17+0.0145465j 1.70228e-16+0.0100274j -1.47686e-16-0.00903809j -2.28136e-16+0.0173833j 6.40486e-17+0.00556477j 1.98442e-17-0.00201579j 2.68557e-17+0.0139463j 1.42607e-16-0.0159802j 2.02481e-16-0.0084972j -4.48515e-18+6.45663e-05j -2.30003e-17+0.00794747j -3.90996e-17+0.0105733j -2.50278e-17+0.00114256j -3.2646e-17+0.00905724j 
-4.51274e-16+0.0424454j 9.21737e-17-0.0026255j -1.2058e-16+0.00534634j -5.88824e-17-0.00238125j -4.93018e-16+0.0181827j 1.39556e-16-0.0130143j -2.74452e-18+0.00373829j -1.61127e-16+0.0140726j 1.51679e-17-0.00604183j -1.41368e-16+0.00722058j -3.04555e-16+0.0196586j -4.28703e-16+0.0236272j -2.54868e-16+0.00987353j 5.45813e-16-0.0304157j 3.03055e-16-0.0118926j 1.79851e-17-0.00246821j 6.69696e-17-0.00550172j -1.25065e-16+0.0155237j 5.62316e-17+0.00197294j -1.01572e-17-0.0038011j 4.49067e-16-0.0245808j -1.9271e-16+0.0131652j -4.34357e-16+0.00428237j 5.61358e-16-0.0256882j 3.81639e-16-0.0173911j -6.7579e-17+0.00089708j 2.16936e-17+0.00499193j 2.5893e-16+0.00572093j -4.10587e-16-0.00186446j 8.46655e-17+0.00290645j 9.33948e-16+0.00310322j 1.74416e-16-0.00412103j -7.03321e-17-0.00847304j -1.92289e-18-0.00113475j 7.77991e-16+0.020146j 2.2646e-16-0.0100841j -2.47649e-16+0.0125862j 7.136e-16-0.0184683j -1.5086e-16+0.00163201j 5.03994e-15+0.0232218j 4.62903e-15-0.00325295j -2.07479e-14+0.013423j -2.87238e-16-0.00531085j -1.10052e-16+0.00950088j -1.77394e-16+0.0139944j 1.80949e-16-0.0132767j -1.03989e-18-0.0102513j 1.77351e-17+0.0127345j -8.61718e-17+0.0204268j -3.59173e-17+0.00199887j -1.46015e-16+0.0189222j -1.23482e-16+0.012765j 5.45301e-16+0.00726309j 6.51223e-16-0.0458875j -4.24354e-16+0.030099j 9.23785e-17-0.0115321j 7.74991e-17-0.00477595j -4.30423e-16+0.0217527j -1.98793e-16+0.00290882j 9.22085e-17-0.00918114j 2.77187e-16-0.0277889j -3.53996e-16+0.0127279j 4.08708e-16-0.0226193j -5.14118e-16+0.0274009j 2.58e-16-0.0197472j -3.6953e-16+0.0255932j 2.85548e-16-0.0100815j -6.3825e-17+7.966e-05j -2.43432e-16+0.0183531j -1.02539e-17+0.0016225j -4.12701e-16+0.0311416j 5.09583e-16-0.0293706j 
-1.59528e-15+0.00654086j -3.42877e-15+0.0163369j 1.72042e-16-0.000295621j -2.53155e-15+0.0120188j 6.99352e-16-0.00382269j -1.46616e-15+0.00750808j 1.31372e-16-0.0013101j 2.9556e-15-0.0137962j -7.79194e-16+0.00437886j -5.94145e-16+0.00248615j 1.90365e-15-0.00978603j -1.41847e-15+0.00586587j -2.00698e-15+0.00907884j 1.25384e-15-0.00475942j 2.28694e-15-0.00998218j 7.59199e-16-0.00356208j -2.98316e-16+0.00121399j 6.82923e-16-0.00410631j -1.13017e-15+0.00463721j 1.43667e-16-0.000667002j 2.12984e-15-0.00878759j -1.60108e-15+0.00713213j -3.0142e-16+0.000766538j 2.11547e-15-0.00811399j 1.24978e-15-0.00514887j 1.41569e-15-0.00657538j -3.2478e-16+0.000368282j -5.19668e-16+0.00241202j -4.72166e-16-0.000315982j -2.63296e-15+0.0140813j 8.22112e-16+0.005079j -7.4252e-16+0.00365274j 5.24419e-16-0.00202332j -1.02321e-16+0.000714427j -1.10588e-15+0.00589802j 7.03145e-17-0.000191675j -2.27543e-15+0.00946232j 1.24631e-16+9.76793e-05j -4.56814e-16+0.00201497j -2.57749e-16+0.0101504j 2.34722e-15-0.00301141j -1.76573e-14+0.0101956j -1.0824e-15+0.00598241j -5.68206e-16+0.0019149j 5.13648e-16-0.00340835j 3.54381e-15-0.0161984j -7.65454e-16+0.00531933j -2.18237e-15+0.0100257j -1.12015e-15+0.00471195j -1.30155e-15+0.00570204j -2.86288e-16+0.000583527j -1.77453e-15+0.00885798j -7.3512e-16+0.00580048j 2.2213e-15-0.00821071j -8.25882e-16+0.0033383j 7.82422e-16-0.00316502j -9.55874e-16+0.00435731j -1.40125e-15+0.0057771j -1.6401e-15+0.0072364j 1.25782e-15-0.00613286j -5.16147e-16+0.00394711j -2.2858e-15+0.0100556j 2.55354e-15-0.0113779j -1.82756e-15+0.00753913j -2.35807e-15+0.0109587j 5.25339e-16-0.00327889j 2.49936e-15-0.0119558j -2.67322e-15+0.0126845j 5.32514e-16-0.00333376j -1.76092e-16+0.00042644j 6.47964e-16-0.00396812j 4.24932e-15-0.0191483j 
-1.35015e-16-0.0112844j -1.78263e-16-0.0142192j 2.26666e-16-0.0195769j -7.32819e-17-0.0118781j -1.77408e-16+0.00999296j -5.54069e-17+0.00472699j -3.6924e-17+0.00491313j 1.50016e-16-0.00323772j 3.21539e-17-0.00260955j -8.23708e-17+0.00304893j -1.95462e-16+0.0251535j -2.61914e-18-0.0201142j 1.91881e-16-0.0206479j 1.1429e-16+0.00962343j 2.02845e-16-0.00544084j 6.69119e-17+0.00328136j 7.64661e-18-0.00501663j -6.8411e-17+0.00620264j -1.70664e-16+0.0107676j 7.67608e-17+0.0100368j 2.14081e-16+0.00257952j -3.48086e-17-0.00228683j 3.49049e-16-0.0095599j 1.21815e-16-0.00917024j 1.18458e-16+0.00243653j -5.32862e-17-0.0194453j -1.22686e-16+0.00310386j 1.1101e-15+0.0230925j -1.68848e-15-0.00954171j 4.24108e-16-0.000635677j 3.14461e-15+0.00889513j -1.07891e-16+0.0101583j 1.50259e-17+0.00171771j 2.57208e-16-0.0159067j 1.41191e-16+0.00251013j -6.9458e-17+0.0156037j -3.46287e-16+0.0118822j 3.48452e-16-0.00359112j 2.22199e-16+0.0216961j -6.1131e-15-0.0228974j -4.98286e-15+9.25157e-05j 1.72434e-14-0.0113929j 1.51062e-16+0.0016808j -4.0528e-17-0.00536142j -7.46859e-17-0.00201234j 2.49702e-16+0.00362477j -7.94698e-17-0.015183j -9.03518e-18+0.00556487j -1.55044e-16+0.0127877j -1.18735e-16+0.00658158j -8.93624e-18-0.00238175j -2.27347e-16-0.0305375j -1.16151e-15-0.00943192j 1.47444e-16-0.00156172j -1.38169e-16-0.0165394j -6.53357e-17-0.00349254j 3.59851e-16+0.031137j -5.50033e-17-0.00425257j -1.04044e-16-0.0100181j -2.2476e-17+0.0122441j -1.54357e-16-0.0144707j -2.53744e-16+0.00735624j 1.342e-16+0.0201119j -1.2965e-16-0.0220986j -1.21438e-16+0.00431547j 2.69934e-17-0.0134558j 8.2607e-17+0.0114053j -1.75913e-16-0.0134665j -3.60522e-17+0.0109708j -2.06944e-16+0.00915537j -1.94957e-17+0.00438664j 1.07491e-16+0.0284239j 
2.82101e-17-0.00635491j -1.36777e-16+0.0176605j -2.54557e-17-0.00295133j -6.08682e-17+0.0113679j 2.96546e-16-0.0129529j -6.05041e-17+0.00198756j -3.11097e-17+0.00536747j 2.12809e-16-0.016554j 1.91761e-16-0.018311j 1.06967e-16-0.00502156j 6.9906e-17-0.00728316j -1.10619e-16+0.00892718j 7.66887e-17-0.00496228j 3.38217e-17+0.000490508j 1.44174e-16-0.0116336j 3.2418e-17-0.00535145j -1.05958e-16+0.00697896j -9.28261e-18-0.0048833j -7.71772e-17+0.0116951j 1.03579e-16-0.0120657j 1.03208e-16-0.01369j 5.97785e-17+0.00695438j 2.59251e-17-0.00299873j 1.51742e-16-0.00825477j 8.49297e-17-0.00245129j 1.09716e-16+0.00692244j 1.27642e-16+0.00320263j -4.91628e-16-0.000663973j 6.06033e-16+0.0131076j -4.66521e-16+0.00638751j -3.13979e-15-0.00840982j 2.16671e-16-0.010459j 2.11255e-16-0.0117754j 1.73017e-16-0.00656437j 2.92107e-16+0.00857128j -7.09598e-17-0.00272959j -2.01648e-17+0.00707124j 1.28655e-16-0.00458223j -7.53665e-17-0.00337738j -1.29762e-15-0.00268142j -1.05106e-15-0.00278842j -1.26459e-14+0.00828463j -2.63343e-16-0.0119704j 1.50049e-16-0.00570714j -2.4643e-17+0.0132505j 1.49919e-16-0.0109331j -2.08502e-16-0.018604j -2.81253e-17-0.0211591j -2.48138e-17+0.00358568j -2.63296e-17+0.00143346j -4.08227e-17+0.000382325j 1.26257e-16+0.024286j 2.76385e-15+0.0301492j 1.63058e-17+0.0112137j 7.36358e-17+0.00843735j 6.88585e-17+0.0174904j -2.30877e-16-0.0108017j -5.28175e-17+0.00367374j 2.26479e-17+0.00472347j 1.54887e-18+0.0100981j 1.02429e-16+0.0271606j 3.23329e-17-0.00263449j 6.52296e-17-0.0124148j -1.5941e-16+0.0221047j -2.33011e-16+0.0174878j 9.75155e-17-0.00153458j -1.99011e-17+0.0037446j -1.30034e-17+0.0130318j 1.09284e-16-0.0165162j 8.55177e-17+0.00168156j 1.46946e-16-0.0191334j 1.29505e-16-0.0122597j 
