2.78973e-14+0.05611j 1.94036e-15+0.0614824j -9.88713e-17-0.0299816j 2.45039e-17+0.0357622j 3.43685e-17+0.0270234j -3.9312e-17-0.00952485j -2.39925e-17-0.0381289j -5.02612e-17-0.0205242j -9.91359e-17-0.0648296j 1.30893e-16+0.0438111j 3.15958e-16+0.0381899j -1.71032e-17-0.020554j -4.62084e-18-0.0298934j -7.04777e-17+0.0757219j -1.5065e-16+0.0548635j 3.52883e-16-0.0178559j 2.5321e-16-0.0477693j 1.66168e-16+0.0350557j -3.86006e-17-0.0196485j -3.31409e-17-0.0304761j -3.4709e-16-0.0317956j -1.04622e-17-0.0153546j -1.2562e-17+0.0345399j -1.44627e-16-0.0314178j -1.03913e-16+0.00753277j 4.06716e-17-0.0275668j -5.19744e-16+0.0011431j 1.71668e-15-0.0307158j 1.31271e-16+0.047007j 2.83735e-17-0.0154895j -1.02175e-16+0.000976927j -1.0998e-16-0.00462437j -1.14628e-16-0.00485877j 2.3415e-17+0.00661218j -2.04627e-16+0.0191777j 5.04443e-16+0.00584722j -2.52934e-16-0.0157509j 1.72395e-14-0.0309403j 6.63074e-14+0.0205817j 5.06217e-14+0.00144465j 1.18792e-16-0.00493488j -2.3518e-15+0.0181292j -1.22417e-16+0.0226221j 3.37448e-18+0.000993066j 1.30232e-16+0.0413373j -6.02871e-17+0.00788296j -1.00745e-16-0.00808137j 8.90308e-17+0.0111918j 5.1844e-18+0.0104657j 2.70477e-16-0.00391547j 4.65161e-17-0.00817232j 1.12944e-16-0.000670253j -2.88399e-17-0.0125997j -6.47666e-17-0.00718106j -2.33495e-17-0.0187812j -2.9453e-18+0.0181944j -1.30036e-17+0.00145249j -3.33482e-17-0.0017595j 9.64201e-18-0.00405222j -5.69114e-17-0.00630667j 2.07555e-17-0.00800158j 1.00797e-16+0.00439174j -9.93934e-18+0.00615167j -7.28844e-17-0.0309619j -3.45589e-17-0.000978705j 5.8966e-18+0.0111211j -1.40867e-17-0.0165083j -3.58526e-17-0.00283922j 1.0606e-17+0.0232223j 3.49174e-17+0.0452834j -9.9125e-18-0.00966109j 1.82622e-17-0.00441259j -3.47823e-17-0.036972j -5.2244e-17-0.00436142j 2.9945e-16+0.0447632j -1.13718e-15-0.0494198j 1.69e-14+0.0319168j 
-2.06623e-14-0.0440979j -1.1475e-15-0.00994672j -2.90848e-16+0.0481993j 2.29134e-16+0.00271645j 2.15351e-16-0.00976154j -5.03172e-16-0.000605016j -7.0562e-16+0.0361663j 1.46468e-16+0.0274268j 6.51589e-16+0.0264566j 2.06918e-16+0.0671986j 6.57397e-16+0.0297011j -1.8531e-16+0.0498807j -1.09837e-15-0.0021985j 4.75395e-16+0.0267044j 8.024e-16+0.0212101j -1.21844e-15-0.00886955j -2.32693e-15+0.168659j -8.11446e-16+0.0337527j -1.35223e-15-0.0473534j -1.28697e-16-0.0524209j 7.54605e-16+0.0378968j -4.00448e-16+0.0179843j -5.72084e-16+0.0732749j -1.75218e-15-0.0388988j -4.00445e-16+0.0367891j 2.83578e-16-0.0524668j 7.7998e-16+0.0223099j 2.2251e-15-0.0145488j 1.04708e-15+0.0770785j 1.13915e-15+0.0202813j -4.40291e-16-0.00516242j -2.06753e-15+0.0627263j 4.87985e-16+0.0562411j 2.1158e-16+0.0329973j -1.58466e-16+0.00913295j 2.28735e-15+0.0293926j -6.52963e-16+0.0523132j 2.80064e-14+0.00166542j 2.6633e-13-0.0451047j 2.38895e-13+0.157133j 1.02975e-15-0.0878516j 1.14846e-14-0.0836946j 9.01195e-16-0.0285715j -1.81716e-15+0.102131j 4.33662e-16-0.0639645j -2.34956e-15+0.0119895j 2.16599e-17-0.036346j 1.72364e-15-0.00694835j 1.18588e-15+0.0789321j 4.66365e-15-0.092104j 2.41831e-15-0.0275702j -1.10221e-15+0.0406434j -1.42957e-16+0.00828382j 1.07717e-16+0.0779602j 4.48811e-16-0.0163196j -5.70759e-17+0.00503154j -3.85265e-16+0.0403199j 8.94013e-17+0.0554579j -1.50554e-16+0.0535212j -6.38472e-16-0.109767j 7.39594e-16-0.115037j -9.59444e-16-0.0335075j 8.17084e-16+0.0402065j -2.85875e-16+0.101567j -5.57147e-16-0.0754893j 2.58495e-16+0.0632653j -8.02257e-16+0.0171875j 1.66902e-15+0.121239j -3.05158e-16-0.0531358j -3.64995e-16-0.0264574j -8.08868e-16-0.0021515j 7.25126e-17+0.0265593j -5.23723e-18+0.0152936j 7.80994e-17+0.0153635j 1.99368e-16-0.0490368j 2.06718e-16+0.0443759j -2.97002e-15-0.00281732j 
4.46876e-15+0.00963073j -3.56583e-16-0.0129517j 4.10036e-15+0.0432337j 3.7809e-15+0.0461553j -4.25567e-15-0.0562244j -2.14611e-15-0.031171j -3.6492e-15-0.0619968j 6.80778e-15+0.0861677j -3.01169e-15-0.03787j -7.1038e-15-0.0875894j -1.37034e-15-0.0230754j 1.12075e-16+0.0131534j 5.68143e-15+0.0689468j -2.78075e-15-0.0369359j 2.34498e-15+0.0421623j 4.55451e-15+0.0632921j -5.05068e-16-0.00593832j -5.22874e-15-0.0665641j 4.83991e-15+0.0644468j 5.49028e-15+0.0724118j 4.16487e-15+0.0458304j 4.01152e-15+0.0443916j -4.4029e-15-0.0442843j 2.80929e-15+0.0361471j 3.0124e-15+0.0443218j -5.92409e-15-0.0670368j -8.15284e-15-0.0797639j -3.11946e-15-0.0154613j -9.24418e-15-0.108998j 1.15578e-14+0.11706j 2.34626e-15+0.0136524j 1.46713e-15+0.0227124j 3.99051e-15+0.0459499j -1.39566e-15-0.0163065j -4.36409e-15-0.061054j -7.6901e-15-0.0406507j -1.49294e-15-0.026341j -2.79029e-14-0.00875944j 4.23794e-14+0.086188j 3.3454e-14-0.076401j -6.92564e-16+0.00534154j 3.38989e-15-0.0332124j 3.89203e-15+0.0599274j -2.618e-15-0.0450887j 1.04733e-14+0.141937j 1.51846e-15-0.0205442j 5.46036e-15+0.0652314j -2.02417e-16+0.00554566j -1.08822e-14-0.121242j -1.59058e-15-0.0195403j 1.77534e-15+0.0396363j 1.06197e-15+0.0103344j 7.43746e-16+0.00832761j -7.61293e-15-0.0948222j -2.65359e-15-0.0233854j 3.35141e-15+0.0476726j 2.60301e-15+0.0459939j -8.16505e-15-0.101244j -3.31108e-15-0.0274742j 7.63401e-15+0.0782825j -1.36765e-15-0.00305809j 9.28102e-15+0.101161j -1.93693e-14-0.231323j -1.97029e-15-0.0170209j 8.3996e-15+0.106957j 5.58268e-16+0.00568913j -5.63067e-16+0.00176236j -9.61536e-15-0.105164j 3.85993e-15+0.0502992j -3.67414e-15-0.0467219j 1.77317e-15+0.010107j -9.3234e-15-0.134652j -8.16193e-16-0.00758884j -5.11551e-15-0.0622466j 2.45598e-15+0.0365055j -2.71491e-16+0.00819691j 1.14602e-14+0.0199801j 
2.8075e-14+0.0615928j 4.50509e-16-0.0344301j -2.76126e-15-0.0618897j -1.70876e-15-0.0279943j -1.01518e-15-0.0148108j -1.15235e-15-0.0575583j -2.91888e-15-0.122424j -2.06055e-15-0.023463j -1.15016e-15-0.00680342j 4.68719e-16-0.0367375j -2.02985e-15-0.0505814j 2.09305e-15+0.0873361j -1.39835e-15-0.0084281j -1.19987e-15-0.0103265j 1.37092e-15+0.0362991j -5.52532e-16+0.0408467j -1.06277e-15+0.0392221j -1.59091e-16-0.0139547j 1.48575e-15+0.0567078j 1.05795e-16+0.0466525j 4.91633e-16+0.0389644j -2.49875e-15-0.067338j 1.92407e-15+0.0927915j 5.00182e-16+0.0273984j 1.14066e-16+0.0236117j 3.97604e-15+0.107595j 3.37848e-15+0.0893658j -7.95992e-16+0.056447j 2.27864e-15-0.0603035j -2.97616e-15-0.0233316j -2.80221e-15-0.0789536j 2.02675e-16+0.0176296j 1.41326e-15-0.00685006j -7.94214e-16+0.0248947j -1.72826e-15-0.0185033j 1.32006e-14+0.118394j -2.28862e-15-0.00699648j 1.48841e-13-0.201847j -9.27671e-14+0.00461332j -1.65806e-13-0.0714358j -4.03538e-16+0.0267511j 4.81618e-15-0.0149206j -1.18826e-15+0.025465j 1.08651e-15+0.0275676j -9.98544e-16+0.107964j 1.52356e-15+0.00301379j -2.39923e-16-0.0542586j -8.32624e-16-0.00272003j 1.91853e-15+0.00546965j -2.36981e-15+0.0234888j 6.41171e-16+0.0419073j 3.20685e-15+0.0479847j -1.00166e-15-0.0996642j 3.22861e-15-0.0830685j 7.98866e-16+0.0570688j 2.31649e-15+0.0471436j -1.51153e-15+0.00350979j 1.51224e-15-0.0790902j 3.22131e-15+0.0544248j -2.21323e-15-0.124134j 2.20259e-15+0.0531817j -2.3863e-15+0.043284j 5.02253e-15+0.0927351j 3.94063e-15+0.0451876j -4.32701e-16+0.129727j -7.41647e-16-0.0291534j 1.27025e-15+0.0664443j 7.61463e-16+0.0290852j -1.13729e-16+0.0101972j 2.49279e-15+0.0517841j -3.01983e-15-0.0663593j -2.2664e-15-0.138778j 1.02927e-15+0.00161265j 2.03877e-15+0.0182391j 1.00299e-15+0.0747957j 2.84645e-15-0.0044716j -2.97173e-14-0.057605j 
8.72779e-15+0.016277j 3.69274e-15+0.0491693j 3.40272e-15+0.0543901j 2.86702e-15+0.0413352j 3.08698e-15+0.0528839j 2.47051e-15+0.00444725j 4.48919e-15+0.0317197j 2.40137e-15+0.0396455j 3.73474e-15+0.066049j -1.20583e-15-0.0306318j 3.57338e-15+0.0338924j -2.8597e-15-0.00953543j 1.17365e-15+0.0247549j 3.4063e-15+0.0721692j -2.23293e-15-0.0339279j 9.04309e-16+0.0203881j 9.40194e-16+0.0603668j 1.38999e-15+0.0217702j -3.50317e-15-0.0479592j 2.91642e-16+0.024719j 1.27463e-15+0.0298559j 2.21015e-15+0.0190942j -2.22983e-15+0.0163483j -7.13134e-16-0.0107168j -5.53536e-16-0.0043923j -4.93589e-15-0.0676373j -2.02555e-15+0.0217076j -1.09723e-15+0.0693039j -3.57356e-15-0.0882941j 7.59561e-16+0.0269113j 4.33725e-15+0.0476669j -7.69702e-16-0.00826951j -2.60695e-15-0.0794594j 2.68459e-15+0.0527835j 2.55503e-15+0.0861046j -2.57918e-15+0.000716672j 3.90633e-15+0.0789265j 5.97317e-14-0.0470388j -1.85057e-14-0.0406671j -3.54583e-14+0.0286758j 6.11177e-16+0.032404j 9.71311e-15-0.077662j 2.64426e-15+0.0794946j -1.70096e-15-0.0397406j 2.69605e-15+0.0974649j 9.13857e-16-0.0162447j -1.62458e-15-0.0687254j 2.4317e-15+0.0700314j -2.66873e-15-0.0285672j -2.07291e-15+0.0711653j 9.2554e-17+0.0286286j -5.62182e-15-0.137429j 1.23757e-15-0.0538861j -4.42384e-15-0.168964j 3.56619e-16+0.0213738j -4.99645e-15-0.0809284j 2.39299e-15+0.0692652j -4.231e-15-0.124348j -4.71759e-15-0.065584j 3.40515e-15-0.0443116j -5.14176e-15-0.0521613j 5.50659e-15+0.124594j -9.11311e-15-0.0885169j -7.46886e-15-0.1298j 2.29652e-15+0.103137j 2.28133e-15+0.0181018j -4.61199e-15-0.0178519j -1.19438e-15+0.014902j 3.28072e-15+0.0281453j -4.19141e-15-0.0673465j 5.19905e-15+0.0626298j 4.44435e-15+0.0139281j -9.50202e-16-0.0394807j -4.20154e-15-0.0683783j 5.4081e-16+0.0273761j -4.73651e-15-0.0461133j 3.77037e-14+0.0665551j 
1.01136e-14+0.020233j 2.69418e-16+0.0335147j 2.11039e-16+0.0563085j -5.68778e-16+0.00908147j -2.61961e-16+0.0280308j -3.58476e-16-0.0761534j 2.12787e-16-0.0115052j -4.34175e-16+0.0260168j -6.34605e-16-0.000469364j 6.02353e-16-0.0131439j -1.2729e-15-0.0661219j 3.68848e-16+0.0194043j 1.7726e-16+0.0542427j -4.39581e-16+0.0534596j -6.59726e-16-0.0677424j -1.38857e-16-0.0832569j 3.61175e-16-0.0012013j -3.79632e-16-0.0743868j 3.09923e-16-0.0139067j -6.97784e-16+0.0187281j -1.08211e-15-0.023642j -6.31473e-16+0.00516216j 9.13986e-16+0.0674011j 3.89181e-16-0.0341316j 3.33218e-16-0.0128964j 8.79199e-16-0.0431622j 1.48691e-15+0.144044j 4.1636e-16+0.0229671j 1.66786e-15-0.0606004j 1.04346e-15+0.12105j 7.40287e-16+0.0377511j 8.61712e-16-0.105704j 5.68164e-16-0.0842699j -5.22479e-16-0.0101515j -2.89063e-16+0.113767j 5.24994e-16-0.00286911j -2.1132e-15-0.0309079j 1.85027e-13-0.223333j -4.25838e-13-0.0647082j -4.85341e-13-0.138796j -9.45994e-16+0.00838271j 1.30049e-14-0.0762993j -1.56865e-15+0.0296633j 1.01081e-15-0.0119719j -1.71815e-15+0.0504348j -1.79764e-15+0.0442239j -3.11362e-15-0.141334j 1.59056e-16+0.147862j 1.05221e-15+0.00281536j -6.85674e-15+0.218622j -2.64062e-15-0.0280586j 1.9484e-15-0.0519108j 1.12304e-16-0.11303j 1.73142e-15-0.229297j -1.51394e-15-0.0721095j -5.13617e-16-0.0645889j -8.90834e-16+0.0296056j 1.06496e-15-0.108256j 1.2009e-15-0.0246157j -1.95439e-15-0.176863j 1.50678e-15+0.1189j 2.27405e-16+0.162221j 2.62119e-15+0.118791j 9.43981e-16-0.103623j -1.43275e-15+0.0624898j -7.54732e-16-0.0731669j 1.29665e-15+0.15367j 7.53878e-16+0.0315979j -1.31369e-15-0.108707j 5.48776e-16-0.0290645j -7.30779e-16-0.012191j 1.78379e-16-0.0495119j -2.06489e-16-0.10754j 9.70737e-16-0.00911327j -7.25032e-16+0.00262535j -7.89041e-16-0.0201332j 2.01424e-14+0.0416832j 
3.426e-14+0.0805314j 2.01261e-15+0.00917501j 1.47607e-15-0.0202797j -2.98603e-16+0.00773047j -2.94866e-15+0.0724525j -3.05217e-15+0.072046j -2.84623e-15+0.079787j 2.39421e-16+0.00274282j -8.68493e-16+0.0195774j -4.09897e-16+0.0100985j -8.3269e-16+0.0447813j 1.2941e-15-0.0358065j -1.79368e-15+0.0341739j -1.14566e-15+0.0369154j 2.74954e-15-0.0638048j -1.97092e-15+0.0272767j -3.31227e-15+0.0714968j 3.14386e-16-0.0103423j -1.48177e-15+0.0343308j 5.92731e-16-0.036176j -8.22905e-16+0.0163225j 4.91373e-18-0.0154698j -1.6021e-15+0.0411518j -5.37579e-16+0.0154397j -1.2596e-15+0.0263376j -1.88551e-15+0.0214961j 3.37972e-15-0.051709j -8.43242e-15+0.0726459j 2.94061e-15-0.104409j -1.95855e-15+0.0162438j -2.40077e-15+0.0621136j -1.2207e-15+0.00597318j 1.8394e-15-0.0665334j 1.11712e-16+0.0235972j 1.59925e-16+0.0219527j -7.84101e-16-0.0255608j -1.63973e-15+0.0601813j -1.86838e-14+0.0172379j 2.75964e-13+0.0314588j 2.5975e-13+0.0839216j 3.085e-15-0.0410307j 2.97569e-17+6.56934e-06j -2.55985e-15+0.0442857j 5.95822e-16-0.00335583j -1.72941e-15+0.0327423j 7.65473e-17+0.000137566j -3.15781e-15+0.0297774j -5.84728e-15+0.0878948j 5.7527e-15-0.129935j 1.1942e-15-0.000290934j 2.03538e-15-0.0722869j 2.63272e-15-0.0525624j 2.30803e-15-0.0675234j 6.34817e-15-0.140096j -2.06756e-15+0.0469725j -4.10224e-16-0.0145865j -1.39526e-15+0.0205651j 6.57069e-16-0.0124458j 4.98816e-15-0.123209j -4.45536e-16+0.007661j 5.84526e-15-0.123394j -2.80923e-15+0.0782622j 4.24942e-15-0.0751713j 4.00928e-15-0.110101j -3.95254e-15+0.101277j -5.74072e-16+0.00848401j 1.38206e-15-0.0335732j 1.30241e-15+0.000348476j -3.75597e-15+0.0507033j -1.83866e-15+0.039278j -3.90779e-15+0.103464j -4.02154e-15+0.10318j -3.0924e-16-0.00448918j 1.35719e-15-0.0343764j -1.86562e-15+0.03966j 3.97419e-15-0.101589j 1.6795e-15-0.00313082j 
3.18876e-14+0.0642721j -6.17716e-16-0.0425304j -2.67638e-16-0.00446919j -2.66386e-15-0.0561085j -9.396e-17-0.00273804j -1.50804e-15-0.0318382j 2.20889e-15+0.042357j -8.88098e-16-0.031756j -3.57369e-15-0.0708086j 2.59671e-15+0.0495479j 3.55705e-15+0.0792084j -9.32666e-16-0.0202181j 6.92164e-16-0.00785425j -8.80025e-16-0.0156452j -3.26916e-15-0.0705714j -1.59604e-15-0.0188709j 3.48005e-15+0.0854641j -3.88228e-15-0.0649469j 3.10602e-15+0.0532367j -3.79715e-15-0.0815409j 1.3936e-15+0.0230299j -3.40918e-15-0.0689966j 1.9631e-15+0.0406265j -8.6288e-17-0.003486j 2.67714e-15+0.0529122j -8.49579e-17+0.00778155j -1.22611e-16+0.0392861j 8.17446e-16-0.0460708j -4.39295e-15-0.0677045j -6.53536e-16-0.0267778j 1.06931e-15+0.0218354j -9.55647e-16+0.000198047j 5.53696e-17-0.0103346j -1.66496e-15-0.0215301j 1.4365e-15+0.0474233j 4.88085e-15+0.0400124j -2.36134e-17+0.0257218j 1.22848e-13-0.169583j 6.72064e-14+0.00702437j -6.74905e-15-0.00403416j -1.34139e-15-0.0241999j -3.83555e-15+0.0403014j -1.82193e-15-0.052909j 8.37678e-16+0.0490387j -4.81631e-15-0.0907698j 1.51034e-17-0.0363706j 1.10656e-15-0.010541j -5.71645e-16-0.0451649j -3.88255e-15-0.0485944j 1.41818e-15+0.0544785j -7.12228e-15-0.122496j 4.80847e-15+0.148399j -5.7294e-15-0.11498j 8.41653e-16+0.0155541j -1.4993e-15-0.0361361j 9.4308e-17-0.0115351j -1.44226e-16-0.0121748j 4.62317e-15+0.0839567j -3.43503e-15-0.064191j -1.8283e-15-0.049385j -2.03418e-15-0.0390326j -3.82844e-15-0.0800912j 8.28462e-15+0.192483j -1.95656e-16-0.00167635j 5.80431e-16+0.02068j -1.17971e-15-0.0276682j 1.92221e-15+0.0342742j 5.81018e-15+0.124345j -7.22043e-15-0.157514j 6.19427e-15+0.136083j -2.69143e-16-0.00515142j 2.57468e-15+0.0519086j -1.7587e-15-0.0392476j 2.86348e-15+0.0638374j -3.57202e-15-0.0656897j -3.96045e-16-0.0606204j -4.56937e-14-0.0896983j 
5.99077e-16+0.00127527j -9.22747e-16+0.0103076j -8.20663e-16+0.0178387j 2.45033e-16-0.0107359j 1.42104e-15-0.019351j 3.24649e-15-0.0585567j 2.80297e-15-0.0297071j 1.39733e-15-0.0204495j 3.04872e-15-0.0435797j -2.20931e-15+0.0308002j -1.27986e-15+0.0230331j 6.75298e-17-0.00718961j 1.68806e-15-0.0168043j 3.05961e-16-0.00242591j -2.23945e-15+0.0184852j 1.82525e-15-0.0338973j -2.82295e-17-0.00867521j 1.455e-15-0.0260192j 1.25285e-15-0.0247131j -1.57942e-15+0.00777593j -2.8898e-15+0.0293867j -1.76071e-15+0.0113411j 4.78544e-16-0.0103104j 3.98671e-15-0.0567783j -1.21654e-15+0.012227j 6.2716e-16-0.0148263j -3.74989e-15+0.0450312j 7.93985e-15-0.056913j -2.38602e-15+0.046544j -2.29509e-15+0.0536574j 2.81032e-15-0.0262558j 1.5138e-15-0.0155435j -2.8489e-15+0.0385158j 1.60611e-15-0.0314923j 2.97846e-16+0.00186072j -5.43872e-16+0.0104939j 3.11438e-15-0.0511685j 5.57811e-14-0.0620915j -4.3608e-14-0.0116693j -6.63859e-14-0.0146363j 7.32196e-16-0.0127212j 5.09349e-15-0.0206751j 3.05086e-15-0.0396322j -2.44719e-15+0.0234148j -9.54233e-16-0.0224759j 3.35991e-15-0.022104j 7.34031e-17-0.00975943j -4.36612e-16+0.00213718j 4.03582e-16-0.0016308j 1.94077e-16+0.0042503j -1.07528e-15+0.000589959j -7.71819e-15+0.0870237j -1.43168e-16-0.000134134j -3.88887e-15+0.0568546j 3.25932e-15-0.0503692j -2.79445e-16+0.00452793j -2.32098e-15+0.0160817j 1.12257e-15+0.00692531j -2.18057e-15+0.018681j 6.83504e-16-0.00688461j 1.71372e-15-0.00864979j 1.79251e-15-0.0424287j -1.67607e-15+0.0559267j -1.25862e-15+0.0162175j 1.75028e-15-0.0431448j -7.40269e-16+0.0118677j -4.13642e-16+0.00442945j -1.15613e-15+0.0194543j 8.01871e-16-0.0389102j -2.3727e-15+0.0343448j 2.43063e-15-0.045222j 2.85798e-15-0.0269712j 1.34123e-15-0.0251166j -8.72686e-16+0.0191922j 1.60762e-15-0.0438957j 1.36701e-16-0.00158388j -2.06613e-15-0.00385869j 
-5.96738e-15-0.0137054j 1.15591e-15+0.0181268j 3.50712e-15+0.0491952j -6.77013e-16-0.0124846j 8.83619e-17-0.0020174j -5.69902e-15-0.079495j 1.05993e-15+0.0150075j -2.29112e-16-0.00392142j -1.43631e-15-0.0131587j -5.00517e-16-0.0119364j 4.61918e-15+0.0527329j -2.40801e-15-0.029362j -4.39535e-16-0.00545135j 2.99425e-15+0.0389364j -2.34172e-15-0.027118j -2.8631e-15-0.0484153j -1.68142e-15-0.040054j -2.65162e-15-0.0349074j -3.94542e-15-0.0547346j -3.53798e-15-0.05259j -1.65889e-15-0.0302892j -2.45091e-15-0.0374771j -1.33413e-15-0.0179109j -3.38018e-15-0.0383237j -7.29434e-16-0.0195284j -3.2702e-15-0.0463178j 2.69442e-15+0.0397823j 4.2413e-16-0.0170926j 1.83421e-15+0.0309808j 6.72911e-15+0.0698093j 2.10406e-15+0.0254264j 5.70043e-17+0.0155553j -1.2406e-15-0.0211111j -1.3142e-15-0.011596j 3.27342e-15+0.0434169j -5.26281e-15-0.0349508j 3.82087e-16+0.00443935j 2.27984e-14-0.0307828j -2.48107e-13-0.0254769j -2.45877e-13-0.0792394j 8.29127e-16+0.0133332j 1.51006e-15-0.0207541j -3.4151e-16-0.00681408j 2.40393e-16+0.0100945j -3.82262e-15-0.0700099j -1.38191e-15-0.00129089j -3.22068e-15-0.046052j 1.68594e-15-0.000644648j 9.13293e-16+0.0276795j 3.40194e-15+0.0538626j -3.74898e-15-0.0431641j 1.65331e-15+0.0187286j -1.39214e-15-0.00621743j -1.87548e-15-0.0131238j -2.3886e-15-0.0326162j -1.99238e-15-0.0209414j -1.50578e-15-0.0374579j 2.2913e-15+0.0407694j -4.03148e-15-0.0488744j -1.41246e-15-0.0122721j 2.11184e-15+0.0408401j -2.30145e-15-0.0370292j 7.51948e-15+0.110896j -2.73726e-15-0.0246715j -1.63207e-15-0.0359526j 1.42664e-15+0.0246586j -1.50202e-15-0.025803j 2.81477e-15+0.032213j -8.55235e-15-0.121064j 1.06318e-15+0.00525219j -2.49316e-15-0.0398307j 1.61427e-15+0.0216501j -4.1651e-15-0.0524213j 1.01452e-15+0.0139373j -5.37043e-15-0.07433j -1.64253e-15-0.0114194j 5.46014e-16+0.000269097j 
2.36471e-14+0.0554582j 1.22697e-15-0.0662521j -2.42958e-16-0.0647956j -3.12985e-16-0.00279547j -1.69113e-16+0.0235231j 1.11271e-16-0.0588384j 4.21981e-16-0.0523546j -1.93131e-17+0.0775547j -1.62641e-16+0.0874658j 4.17983e-16-0.0171215j -2.14102e-16-0.0676037j -1.057e-16-0.00214984j -1.10176e-16+0.108683j -3.89394e-16-0.0320962j -3.38045e-16+0.049857j 2.2742e-16-0.0337543j 8.38743e-16-0.00609498j -6.63984e-17-0.0103164j 3.55143e-16-0.00331002j -2.70513e-16+0.074983j 4.06989e-16+0.0136041j -2.35737e-16-0.0339567j 2.54788e-16+0.0161236j -8.63798e-17-0.015006j 4.62716e-16+0.0383954j 4.11896e-16-0.0660391j 1.44953e-15-0.0127321j -3.10327e-15+0.0515801j 3.42251e-16-0.0255293j 1.1383e-15+0.026456j 1.27283e-16+0.00564254j 2.02555e-15-0.0418569j -1.55623e-16+0.145132j 5.84661e-16-0.0152692j 6.27705e-16-0.081648j -3.74975e-15-0.0453217j 3.50738e-16-0.0784717j -7.33501e-14+0.0648158j 2.07185e-13+0.0693247j 2.24623e-13+0.0224985j -1.87108e-15+0.0174271j 1.05123e-14-0.0661596j -9.17816e-16+0.0390661j 9.37745e-16-0.00819476j -3.48774e-16-0.0242529j -2.70063e-15+0.0371895j 4.29765e-17-0.00751771j 1.01339e-15-0.0303194j -8.33765e-16-0.0930611j 5.19064e-15-0.161584j 4.53204e-16+0.0598345j 2.59903e-15-0.128203j 4.87505e-16+0.0759292j -2.6584e-16+0.144342j 2.04811e-16+0.0328069j 4.7785e-16+0.105011j -1.52653e-15+0.077723j 4.99631e-16-0.0122742j 1.27232e-16-0.033466j 6.75973e-17+0.16188j -3.99546e-16-0.0505414j -2.04409e-16-0.010902j 8.97905e-16-0.0436563j 3.01039e-16-0.00477576j -3.40724e-16-0.114649j -2.62504e-16+0.0665466j 5.0789e-16-0.0593422j -2.42134e-17-0.118402j -8.47247e-16+0.0772215j 4.64662e-16-0.0687809j -1.26322e-16-0.114942j 4.81359e-16-0.021788j 6.05524e-17+0.0496465j 3.09483e-16-0.0529307j 7.37468e-17+0.0614876j 2.95108e-15-0.0233867j -4.42907e-14-0.0932129j 
3.66943e-14+0.0773342j 2.77822e-15+0.0221014j 2.62413e-16+0.0203339j -1.97973e-17-0.029877j 1.89686e-16+0.0530985j -2.97068e-16-0.0481853j -2.96735e-16-0.000406252j -4.355e-16-0.0633693j -6.84017e-17-0.00687358j -7.25477e-16-0.0409737j 3.15172e-16+0.046692j -2.67505e-16-0.040576j -4.46147e-17+0.0403029j 3.23203e-17+0.0205102j 6.69112e-17-0.00398952j 1.8451e-16+0.00682017j -3.1135e-16-0.0720611j 1.56577e-16-0.0177687j -6.32768e-18+0.00191151j 3.01376e-16-0.00649358j -3.93577e-16-0.0216168j -9.20561e-17-0.0529197j -2.21101e-16+0.00739649j 7.45127e-17+0.0288709j -4.13667e-16-0.0102378j 1.1467e-16+0.028817j 5.24343e-16-0.0156557j -1.81143e-15+0.0309983j -1.49163e-16-0.0384201j 3.0495e-16+0.0165482j -1.7279e-16+0.00420235j -6.24822e-17+0.0259852j -2.79974e-16-0.0232067j -2.31305e-16-0.00712447j 1.66494e-16-0.0242811j -4.1578e-16-0.000151689j 4.01254e-16-0.0167213j -7.3053e-14+0.0810925j -1.65067e-13+0.0120745j -1.18204e-13-0.0692693j 7.61334e-16+0.00663401j -3.12049e-15+0.0188284j -7.56293e-17+0.0360468j 9.05088e-17-0.0118963j 6.50735e-16-0.0616505j -1.52558e-15+0.0121439j 1.09623e-15+0.0180256j 3.94757e-16-0.0794904j -1.27118e-15-0.129071j 3.30586e-15-0.114956j 7.89292e-16-0.00564872j 3.5736e-16-0.0668941j 9.59237e-16+0.0381609j -3.40319e-17+0.00673379j 2.62716e-16+0.0192821j 3.09715e-16+0.0400923j -3.87196e-16+0.0011166j -5.55787e-16+0.0115751j -9.2184e-18-0.100957j 1.73197e-15+0.164983j 2.52282e-16-0.064799j 9.74549e-17-0.0383972j -6.14174e-16-0.0344516j -8.17208e-16-0.107083j 2.5317e-16+0.0227932j 1.47574e-16+0.0781551j -6.88642e-16-0.145732j -2.08374e-15-0.120885j 6.62297e-16+0.0798476j -2.29648e-17+0.0427841j -4.20392e-17-0.0112802j -2.41953e-16+0.0254695j -1.3452e-16-0.0119078j -3.76156e-16-0.0540809j -3.91943e-16-0.0513245j -6.40636e-16-0.11728j 2.81125e-15-0.00273415j 
