0.00843198-0.00284037j 0.00018718+0.00845725j 0.00799696+0.00432422j -0.00201582-0.00629068j 0.0166351+0.00178342j -0.00331281+0.0061922j 0.0114624+0.0130086j 0.0136011+0.0049972j -0.0131493+0.00384337j 0.0117076-0.00695264j -0.000359779+0.0024028j -0.00766425+0.0250112j -0.00718434-0.00646895j 0.00464426+0.00760742j 0.00515226-0.00935438j 0.00239447+0.010271j -0.00419515+0.00689417j 0.0179865-0.00182592j 0.009684-0.00138455j 0.0100526+0.00584349j 0.00101509+0.00537726j 0.00238911-0.00734537j -0.00128099-0.0019776j -0.00837701-0.00448718j 0.00390389+0.0059892j 0.0122025-0.0061553j 0.00845749+0.00298112j 0.00501442-0.00377862j 0.000785756+0.0114026j 0.00213492+0.0109983j 0.00432719-0.0132939j -0.00409866+0.00219264j -0.0212767-0.00794562j 0.00453689-0.00351137j 0.000938499-0.00427605j 0.00216492-0.00100768j -0.00276941-0.00562274j 0.0226221-0.00200965j -0.0071276+0.00491347j -0.0163203-0.00817515j 0.00639781+0.0110221j -0.00255937-0.00532665j 0.0110194-0.00291762j -0.00340941+0.00972238j -0.00243632-0.00666987j -0.000947888+0.00504214j -0.00332106-0.0011326j 0.00648313+0.00025347j -0.00237031+0.00631025j -0.00297796-0.0113978j 0.00589114-0.00858966j -0.00839124+0.00391671j 0.00547773+0.00153712j 0.00937923-0.00191835j -0.00464162+0.0021604j -0.00883042-0.00328227j 0.00602357+0.0106262j -0.00391519-0.00126089j -0.00454775-0.0131025j 0.0131285+0.0135271j 0.00229842+0.00905413j 0.0223243-0.00373288j -0.000733415+0.00801457j -0.0101347-0.0177604j -0.00790042-0.00120939j -0.036841-0.00738265j -0.00584465-0.0127316j 0.00775288+0.00534043j 0.00760764+0.00488495j 0.00126279-0.00689829j 
-0.0104817-0.00339455j -6.79344e-05-0.00587655j -0.0113167-0.0141603j -0.0020936+0.0103932j -0.0157865-0.0139718j -0.00584313-0.00271011j -0.0138915-0.00317065j -0.0227125-0.00158614j 0.0130457-0.00891588j -0.0529691-0.0134313j -0.0161827-0.0646491j -0.010482-0.00650317j 0.0319434-0.034216j 0.00472602+0.0127885j 0.0412792-0.00348619j 0.0361542+0.0282181j -0.00234639-0.0155479j -0.0120548-0.0487393j -0.00402801-0.00217812j 0.00398807+0.0151809j 0.0182363+0.0144819j 0.0149758-0.00801571j 0.0319622-0.00847535j -0.0175217+0.00299623j -0.0163783-0.0193602j 0.0129905+0.0239117j -0.00519417-0.00142215j -0.0139194-0.0186435j -0.00312387-0.000453973j -0.0204705-0.0179875j 0.00491683+0.0103624j 0.00731725+0.00587608j 0.029313-0.0181829j 0.00466352+0.0181666j -0.00971963+0.00160415j 0.0150145+0.0109106j -0.022312+0.00152121j -0.00246062+0.0106769j 0.013922+0.00170241j -0.0303035-0.00358875j -0.0237615-0.00762725j 0.0152921+0.00412723j 0.00365049-0.0106487j -0.0237355+0.00525429j 0.00880552-0.00749605j 0.00127047+0.01393j 0.00120892-0.0305275j 0.00471223+0.0522152j -0.00268173-0.00257636j 0.0014831-0.0156106j 0.0140983-0.0224825j -0.00200695-0.0102424j -0.0154974-0.012965j -0.048844+0.000334828j -0.00400125+0.0451631j -0.00133801+0.0229125j -0.0281959-0.00754467j -0.00822189+0.0251512j -0.0138276+0.0048615j 0.00684695+0.00589743j -0.00952796-0.0196141j 0.00973669-0.0235765j -0.0118378-0.00617811j -0.0214302+0.0175966j -0.0246671+0.0183745j -0.00509084+0.0377801j 0.00316832+0.0230901j -0.0163618+0.00562316j -0.00816806+0.00681329j 0.0117117+0.0124974j 
0.00222126-0.000780443j 0.00156367-0.00836271j 0.0189149+0.00340538j 0.0174951-0.0275726j -0.0360976+0.00956731j 0.0153306-0.0101133j 0.010717+0.00979747j 0.0276728+0.0135258j -0.00181719+0.0239186j 0.0100787+0.0105147j -0.000536193+0.00641836j -0.00740523-0.00999863j -0.0105011+0.0204874j -0.0187278+0.00937535j -0.0198153-0.0311426j -0.00647393-0.0276221j 0.00483711-0.00873997j 0.013381-0.00602381j 0.0300142-0.00383588j 0.028616-0.0135521j -0.0189828+0.00717977j 0.0127179+0.017421j -0.0167642+0.00862038j -0.00265524+0.000729562j 0.0102806-0.000523202j -0.00182969+0.0027317j 0.0182717+0.00249757j 0.00130637-0.00702514j -0.0137812+0.015453j 0.0207957-0.00229878j -0.011646+0.0109735j 0.00914927-0.0108342j 0.00666839+0.00887384j 0.0211253-0.0121625j -0.00851247-0.00750395j 0.00455889-0.0158512j -7.74607e-05+0.00855823j -0.00749498+1.6241e-05j -0.00415748-0.00340234j 0.010002+0.0142889j 0.0217493+0.00956301j -0.00613628+0.00819331j 0.00624849-0.00193106j 0.0132274+0.00602449j 0.0138307+0.00671375j -0.00770204+0.00662095j 0.0213759+0.0119437j -0.00220019-0.00788358j -0.00275425+0.0210869j -0.00769185+0.0131145j 0.00098826+0.00344953j -0.0030923+0.00179014j -0.0255417+0.0216729j -0.00447629-0.00910533j 0.01341+0.0060407j 0.00211148+0.0144993j 0.00221824+0.0171913j -0.0168038-0.0023009j 0.0120539+0.015495j -0.00219165+0.0167408j 0.000316769-0.0011855j 0.00964163+0.00575007j 0.00994685-0.0141117j -0.0117841-0.0238602j 0.012941+0.00512092j 0.00255739-0.0243792j -0.00737396-0.0202555j 0.0217564-0.00988652j 0.00668397-0.000760264j -0.00822958-0.00881717j 
-0.00250912-0.00220041j 0.000975161+0.000751658j 0.00177458-0.0194296j -0.00526805+0.00276078j -0.0194433-0.000909477j -0.00209807-0.00592999j -0.0204739-0.0321772j -0.033151-0.00624614j 0.00971931-0.0342507j -0.0311551-0.000168312j -0.0114341-0.0363439j -0.0133544-0.00447292j -0.00272969+0.0070431j 0.00869182-0.0211596j 0.0332587+0.0104704j 0.00853417+0.0256736j 0.0071343-0.0209801j -0.0102134-0.00280649j 0.0159931-0.00772369j -0.020425-0.0140554j 0.0181955-0.02717j 0.0150856-0.0291371j 0.0035806+0.00951996j -0.00492169+0.00650763j -0.0102864-0.0130493j -0.0268953-0.00881549j 0.000978243+0.00923324j 0.0126147-0.0164469j 0.0092974-0.0193636j -0.0325758-0.0176778j 0.0113685+0.0079662j -0.00241376+0.00726885j -0.00518665-0.00955977j -0.00590223+0.0158786j 0.0202848+0.0303981j 0.0020018-0.000348666j -0.00532387+0.00721431j -0.0181666+0.00206512j 0.00636933+0.00785236j -0.00744311-0.00987834j -0.00935468-0.0157006j 0.0258386-0.00564322j -0.00188507-0.00383963j 0.013689+0.0111679j 0.0150281-0.00973814j 0.00391766+0.00820727j 0.00907537-0.013276j 0.00806513+0.031703j 0.00150025-0.00485268j -0.0042063-0.0174417j -0.00430905-0.0232406j 0.0169459-0.00965082j 0.000774054-0.0112173j -0.0178688-0.0251759j -0.0140315+0.02751j -0.0101776+0.0119571j -0.0385389+0.00932733j 0.0168808+0.0092899j -0.00454851-0.0143187j -0.00610897-0.00419144j -0.0180163+0.00182857j -0.0149622-0.0288746j -0.00467136+0.00168992j -0.00374289+0.0106123j -0.00224598+0.00358038j 0.00732374+0.0115287j -0.00177585+0.0275534j -0.0217734-0.00201453j -0.00726314-0.00295228j 0.00327708+0.00986872j 
-0.0108763+0.00109066j 0.00945366-0.00989631j 0.00284761+0.00943923j 0.00814001+0.00281548j -0.0120492-0.00105762j 0.0229047+0.0146273j -0.0136203+0.00440837j 0.0127489-0.0319991j 0.0260941+0.0310904j -0.0164643-0.00209575j 0.0187206+0.0111233j 0.0321546-0.0409318j 0.0236379+0.0391017j -0.0261588+0.0193667j -0.0218762+0.0091081j 0.00607861-0.0628122j 0.0119065+0.00590894j -0.0536624-0.0157253j -0.014105+0.0157241j 0.0307+0.00229762j -0.00153247+0.022864j -0.0436581+0.0597326j -0.00353613+0.0251855j 0.0310566+0.00361982j -0.0133501+0.0022002j 0.001383+0.00689222j -0.00885647-0.00366859j -0.0156768+0.00229243j -0.0163227-0.00147762j 0.0258919-0.00928101j -0.0253573+0.000971037j 0.0138012-0.0135434j 0.0406349+0.00951668j 0.00755045-0.0206144j -0.0132507-0.0205145j 0.0198667+0.00893511j 0.0108651-0.00939387j -0.0290722+0.00494142j 0.0249367-0.0182794j 0.0273783+0.0600414j 0.00272058-0.00594737j -0.0119036+0.00413146j -0.0238755+0.00771718j 0.0085314-0.0227693j 0.00634845+0.00808343j -0.00893757-0.0266879j 0.0290319+0.0150524j -0.00882597-0.0298367j 0.0261969+0.00948622j 0.0176772+0.0439471j 0.000798396+0.0226474j -0.00227661-0.0190016j -0.00784703+0.0261206j -0.0133118+0.0143041j 0.0228884-0.0202775j 0.00575262-0.00470935j -0.00706863-0.00498625j -0.0268831-0.0180214j -0.00757152+0.0219248j -0.023615+0.0230168j 0.00908395-0.0232598j -0.00328552+0.0336146j -0.0144688-0.0023841j 0.0148368-0.0113684j 0.0091755+0.0109882j 0.0555488-0.0250532j -0.00609955-0.00730299j 0.00556887-0.0101444j -0.00566024-0.0242751j -0.0132088-0.00080388j 
-0.00870778-0.00137172j 0.00258175-0.000674384j 0.0162506+0.0159958j 0.01064-0.0208485j -0.000835866+0.0217526j 0.0546074-0.00689422j -0.0150807-0.0370971j 0.0205762+0.00829623j 0.00942404-0.00223975j -0.0661657-0.0474399j -0.00581721-0.0282144j 0.0279642+0.0105086j -1.23897e-05+0.0497013j -0.0370477+0.0403449j 0.00659018-0.0292629j -0.0243232-0.0157973j 0.00229176-0.0249816j 0.0126395-0.0145787j 0.00520597-0.00563008j 0.00372176+0.0179889j 0.00132325-0.00397579j -0.0190302+0.058136j -0.011478+0.00366701j 0.0162091-0.00836638j -0.0574386-0.0196941j 0.0429143-0.00610406j 0.00356924+0.0166624j -0.0187677-0.00782743j -0.00564221+0.0118027j -0.00170453-0.023118j 0.0160708-0.00847889j 0.0280369-0.0502554j 0.00777572-0.00948872j -0.0154224-0.00347001j 0.00917225+0.0360664j 0.036229+0.0399363j -0.00278752-0.0129318j -0.000803118+0.00697764j 0.0123667-0.0474849j 0.0143792+0.0201493j -0.0188569-0.00737209j 0.0482348+0.0253343j -0.018058+0.00972788j -0.00494611+0.00985575j 0.0356879-0.0316867j -0.0294051+0.0240013j 0.0248841+0.00948094j 0.00182216+0.036017j 0.01276+0.022083j -0.0157149+0.0149244j -0.0274105-0.0256051j 0.0153819-0.0217113j -0.0163259-0.0014558j -0.0196004-0.0261101j 0.0198062-0.0102027j -0.0365279+0.036458j -0.0238247+0.0275723j -0.00221885-0.0309711j -0.0493849-0.00260215j -0.0174252+0.0171434j -0.000521672-0.0181847j 0.00160158-0.030655j 0.0199038+0.000292049j -0.0146027+0.0149822j 0.0437319+0.0182537j 0.0247373-0.00656966j -0.0241625-0.00752576j 0.00722178-0.0168145j -0.0104403-0.000519074j 0.00612+0.0155414j 
-0.00384125+0.00710887j -0.00498729-0.00699848j 0.0103826-0.00423348j -0.00573542-0.0174902j -0.0136709-0.0084912j -0.00128633-0.00172134j 0.00916364-0.0139666j 0.0198332+0.0117846j -0.0103943+0.00775662j 0.0142963+0.00640218j 0.010039-0.000334772j -0.00192921+0.00490741j 0.002485+0.00187961j -0.0187535-0.0260438j 0.00208058-0.0108632j -0.0125896-0.0162095j 0.0012134-0.00690154j 0.00119172-0.00375558j 0.00148975-0.0247613j 0.0257704-0.00139987j -0.0143635-0.0141401j 0.018386-0.0184878j -0.025892-0.00476049j 0.0289073-0.0178514j 0.0125576-0.0132684j -0.0217612-0.00797435j -0.00737418+0.0114024j 0.00238936-0.00249209j -0.00692812+0.027548j -0.00347218+0.00773053j -0.00822686+0.0293334j 0.00352416-0.00769032j 0.0156981+0.00524892j 0.0219843+0.00317699j 0.00265714+0.0196556j 0.00127248+1.49648e-05j 0.0120479+0.0149472j -0.00100632-0.011805j -0.00630876+0.0114095j 0.0171869-0.00589527j 0.00998653-0.010063j 0.00849309+0.00554171j 0.00247702+0.00826614j 0.0137505+0.00505494j -0.00882678+0.00425446j 0.00201287+0.00348509j 0.00949131-0.00360286j 0.00369649+0.00630047j -0.0163018-0.0164696j 0.00613428+0.0324027j -0.00766889+0.00668311j -0.00447313+0.011627j -0.0101364+0.00180486j -0.00417519-0.0110299j 0.0117462+0.00211043j 0.00153302+0.00116063j 0.00622302+0.0133734j -0.00360411+0.0142377j 0.0160159+0.0104303j -0.0030292+0.00465409j -0.0130693-0.00567201j -0.00772465+0.00317029j 0.00785056-0.0149302j -0.00349783-0.00773158j 0.00514117-0.00282886j 0.00801441-0.010627j -0.00178182-0.00261536j 0.00111905-0.00426584j -0.000460096-0.00181007j -0.00274193-0.00123889j 
-0.0175768+0.00220451j 0.0178436-0.0283568j 0.0148385+0.00717563j -0.000217028+0.00356025j -0.0468523-0.034088j 0.0022639+0.010663j -0.0276008+0.00157691j 0.0344107-0.0143949j 0.0260633+0.0562096j 0.00339954+0.0120029j -0.0169778+0.0135147j 0.0355648-0.0105305j 0.00948445-0.013017j -0.0211328+0.028275j -0.0554511-0.00483068j 0.00661441-0.00420039j 0.0205363+0.0209499j 0.0131-0.00656142j -0.0108065-0.0144643j 0.00673374-0.0143303j -0.02094+0.0571897j 0.00132679+0.0253194j 0.00953315-0.044329j 0.0232558-0.0166991j 0.0031018-0.032146j 0.0325156+0.0240903j -0.0204833-0.0174159j -0.0220594-0.00419512j -0.0214193+0.00261511j 0.00344031-0.00177311j -0.0496891+0.014266j 0.0308189-0.0117654j 0.049231-0.00510046j 0.022176-0.0167663j -0.00487837-0.0196328j -0.00152847+0.0176672j -0.00582734+0.0138599j -0.0309622+0.0194477j -0.00658062-0.0105096j 0.0184216+0.0333257j -0.0129642-0.016165j -0.0125771+0.0158537j -0.00286516+0.00564825j -0.00218144-0.00448993j 0.0303874+0.0100577j -0.00364833+0.00266398j 0.0363274-0.00529327j 0.00447158+0.00582191j -0.0250318-0.0241883j 0.00588621+0.0117298j 0.01012+0.0267215j 0.00255082+0.0104533j -0.0399721+0.00308069j 0.000970833-0.000294268j 0.0115878+0.0343304j 0.01592+0.00290339j -0.00581135+0.0200468j -0.0199143+0.018214j 0.0221735+0.0534647j 0.0216402-0.019674j 0.0204287-0.00981101j -0.0120579+0.0115361j 0.00958352-0.0137038j 0.00747762-0.021773j -0.0126388+0.00200028j 0.0204797-0.0103743j -0.000182974-0.0112333j 0.0177514-0.0087897j -0.00549952-0.00775958j -0.0100501-0.00443083j 
-0.0058259+0.0203678j -0.0328134+0.015694j -0.0203462+0.00464525j -0.0116937-0.00364405j 0.0561878-0.00119632j 0.0119258-0.00681446j 0.0374669-0.0385624j 0.00918811+0.0155902j -0.0568539+0.0165318j 0.00985099-0.0329169j 0.0404155-0.0216282j -0.00358202+0.0108247j 0.0193175+0.00513908j -0.00750856-0.0163869j 0.0142427-0.0269123j -0.0234819-0.0263189j -0.0181393-0.0153911j -0.0205267-0.02029j 0.0198618-0.00854321j 0.0414964+0.00220685j 5.47974e-05-0.0318691j 0.00196166-0.0148249j -0.029738-0.00471943j 0.0135847-0.0211987j 0.00045346-0.00116077j -0.0323949-0.0263539j 0.00296846+0.0324155j 0.0162373-0.00206938j -0.0415856+0.0269267j -0.0233675+0.0307605j 0.0239782+0.0213499j -0.0286054-0.0070915j -0.0223523+0.00361521j 0.0184571+0.00492939j -0.025155+0.024538j 0.0167008+0.00755351j 0.0287241+0.0301653j 0.0333188-0.0277222j -0.0144261+0.00221493j 0.0151766-0.0211271j -0.0125398+0.0206073j 0.00423786-0.0192686j 0.0208507+0.00243989j -0.0099704-0.00381934j -0.0371942+0.00092161j -0.0137362+0.0180301j -0.00347775+0.0100998j -0.000272343-0.00639285j 0.00592472+0.00164248j 0.0137745+0.053063j 0.020596-0.00401409j -0.0225617+0.00211571j 0.0196125+0.00413277j 0.00429005+0.0222484j 0.0173814-0.0245294j -0.00171005-0.00108313j 0.00538245-0.00875213j -0.000508217-0.00775764j -0.0110925-0.0361667j -0.0193897+0.0112516j 0.022403-0.0137357j 0.0282111+0.0261944j -0.0264044-0.00871837j -0.0247543+0.0338041j 0.019335+0.00923757j -0.00901081-0.00294668j -0.0015736+0.00358675j -0.0100504+0.011073j 0.00323071+0.00353306j 0.0114098+0.00261311j 
0.0201406-0.0117047j 0.00507971+0.00845604j 0.0252057-0.0036939j 0.00768402-0.0125878j 0.000389768+0.0176181j 0.000805076+0.0152393j 0.00354963+0.0381781j 0.00769804-0.0121134j -0.0140434-0.038989j -0.00306496+0.0105069j 0.00288182+0.000685491j -0.0287099+0.00119475j -0.00118423-0.00948864j 0.0046086+0.0056614j 0.0289755+0.000397444j 0.0265873-0.0180929j 0.0217447-0.0277556j -0.00462984-0.00249953j 0.0195953+0.0117853j -0.00526665+0.00363826j -0.00770083-0.00256408j -0.000889744-0.0100588j 0.0177429+0.0436171j -0.0302656+0.0276501j 0.00624652+0.00928771j -0.00736439+0.0125567j 0.00990659-0.0120499j 0.00980133-0.00792147j 0.0222711-0.0154371j 0.0135556-0.010478j 0.00737558-0.0131825j 0.00633807+0.0240855j -0.002184+0.00229169j -0.0102283+0.00432589j 0.000267479-0.0136037j -0.00458335-0.0201288j -0.00503537-0.0198109j 0.0024351+0.00769626j 0.0224191+0.0171551j -0.021004-0.00955036j 0.0204824+0.00899082j -0.00175404-0.00983677j -0.00994012-0.00578516j 0.00921829+0.0073476j -0.0208268+0.0143315j 0.0294875-0.00968367j -0.0195741-0.00598098j -0.0108669-0.00264434j 0.0148402+0.00654499j -0.00161971-0.010327j 0.000863246-0.0158784j 0.0125679+0.00262822j 0.00219584+0.0276039j -0.00798475-0.00846163j 0.00291737-0.00974612j -0.00966225-0.00138487j -0.00939136-0.0207466j -0.0154748-0.00016151j -0.00416627-0.000579004j -0.0148551+0.0453451j -0.0442836-8.50529e-05j 0.0062936-0.00242228j 0.00127336-0.00389269j 0.00363393-0.02134j -0.00901264-0.00544893j -0.00676451-0.00583528j 0.00399153-0.0107784j -0.000464548+0.00106412j 0.00956916-0.000279783j -0.00682481-0.0062736j 
-0.0106988+0.0126317j -0.00982583+0.000404174j -0.0136399-0.00749535j -0.00832515+0.0117327j -0.00777935-0.0215882j -0.00795786-0.0035825j -0.026259-0.0391885j -0.0282097-0.007275j -0.00277324+0.0034198j 0.0157596-0.00739822j 0.017661+0.00450296j 0.00786363-0.0316578j -0.0069583-0.0108798j 0.0255883-0.0381284j -0.00188222-0.0170229j -0.0110332+0.0020232j -0.00303392-0.000262759j -0.00587026-0.00629079j 0.0123115+0.00227452j -0.00822222-0.0425461j 0.0115451-0.0186775j 0.00823865-0.0190951j 0.00720871-0.0272978j 0.00584882+0.00365868j 0.0195912-0.0186797j -0.0419462-0.000307814j -0.0044155-0.01401j 0.0094777-0.00986985j -0.0234619-0.0104481j -0.0290313-0.0102721j 0.00303086+0.024293j -0.0177679+0.0110856j -0.0062098+0.0115088j 0.00303452+0.0192994j -0.0105013+0.0217221j -0.0265255-0.0224802j 0.00536008+0.0212392j -0.0090796+0.00135702j 0.0056003+0.0168837j 0.0191461-0.0159848j -0.0211281+0.00408811j 0.00189285+0.0026098j 0.00350974-0.0173008j 0.00303112-0.00352266j -0.0170273+0.00420521j -0.00455974-0.0038943j 0.00618981+0.00135314j 0.0015438-0.00706553j -0.00608502-0.0232479j 0.0132612+0.0132067j 0.00432876+0.00441123j 0.01578+0.00369521j 0.0114296-0.022256j 0.00195176+0.021751j -0.0190785+0.0105714j 0.0281361+0.0114154j -0.00974287-0.0112597j 0.0161663+0.0102599j 0.0240167-0.0111117j -0.0121832-0.0391786j 0.0185779-0.00910266j -0.0195581+0.0179559j -0.0169539-0.00274022j 0.00297236+0.025937j 0.00319734+2.13105e-05j 0.00667377-0.00754762j 0.0081923+0.0165869j -0.00980425+0.0112176j -0.00480303-0.0124049j -0.00219942+0.00165913j 
-0.0196858+0.0147518j -0.00807158-0.00501384j -0.0226993+0.00655249j -0.0242388+0.0511717j 0.006296-0.05813j -0.0233278-0.00965503j 0.00947448-0.0493415j 0.0107519-0.0115369j -0.00187549+0.029949j -0.0323655+0.0117569j -0.0133539-0.067069j -0.00229693-0.00724476j 0.0282614-0.0179013j -0.026275+0.000137795j 0.010431+0.0300185j 0.019663+0.00257906j 0.00240566-0.0278562j -0.0256086-0.0318707j -0.0232731-0.0101205j -0.00579101+0.0203439j 0.00491374+0.0375246j 0.00670782+0.00160472j -0.0110491-0.0117115j 0.0140439-0.0074054j -0.00159683+0.000940367j 0.0195338+0.00789192j -0.0281554+0.0203376j -0.00242148-0.0150788j 0.0091711+0.0120494j -0.0120316+0.0158964j -0.0217763+0.0080133j 0.0162407-0.00902041j 0.0233748-0.00838207j 0.0170948-0.00814926j 0.00748579-0.0109345j 0.0218573+0.0247486j -0.00133237+0.0166651j 0.00818787+0.00624602j -0.00351364+0.00914644j 0.0112389+0.0161509j -0.0168387-0.00902391j -0.00770475-0.0229239j -0.000249401+0.030224j -0.0288032-0.00641091j 0.00460724-0.00910636j -0.000741616+0.00930281j 0.0113325-0.00649192j 0.0182425+0.0311014j -0.0150795-0.0124649j 0.0153629+0.0209909j 0.0456045+0.0114457j -0.044957-0.00049086j -0.000338364+0.00890168j -0.0224451+0.00613701j 0.0114981+0.0361083j -0.0026576-0.0330971j -0.0184143-0.0188868j 0.000444738+0.0294874j -0.0112947-0.000822271j 0.0184182-0.00917275j 0.0175625-0.00357348j 0.0190703+0.00807462j -0.0396743+0.00284763j -0.0135944+0.0209279j -0.0391562+0.0252425j 0.00924722+0.0355374j 0.00482403+0.0426157j -0.0353283+0.00978372j -0.0087522+0.0044431j 0.0122479+0.0106984j 
-0.0098311+0.0127178j -0.0114199-0.00428787j 0.0068101-0.00300205j -0.0058323-0.012674j -0.00474715-0.0158068j 0.0382011+0.00331555j 0.0151886-0.0254302j -0.00302696+0.00942464j -0.0408546+0.018949j -0.0062178+0.0047558j 0.00717112-0.0228332j 0.00900791-0.016669j 0.00285695+0.0168285j -0.0260163-0.0217172j -0.0153474-0.00164988j -0.01289-0.0149963j 0.0145982-0.0103535j -0.0091544+0.00504009j 0.0199792-0.0256491j 0.0173424-0.0133298j -0.0149226-0.00334657j 0.0161314-0.0184759j -0.0230058+0.0098383j 0.0366343-0.00874723j 0.0253982-0.027374j -0.0377278-0.0158239j 0.00136534+0.0218975j 0.00661974-0.0140381j -0.0188517+0.00176835j -0.0202939+0.00104111j 0.00405796+0.0389466j -0.000309643-0.00916666j 0.00905765+0.0016862j 0.01385-0.00337402j -0.00423861+0.0277492j 0.0146672-0.00299472j 0.03367+0.0297797j -0.0139112-0.0220234j -0.00997634+0.00554815j 0.0369467-0.00600103j -0.000669643-0.00223418j 0.00939456-0.0165172j 0.0103975+0.015038j 0.0230154+0.00749669j -0.00244931+0.00780972j 0.00273466+0.0158389j 0.0210538+0.00702077j 0.00430109+0.00261922j -0.00550465-0.00302681j -0.00103258+0.0401179j 0.0117189-0.00541257j -0.0057134+0.00989304j -0.0179397+0.0216736j 0.00224794-0.0247917j 0.0256145+0.0136577j -0.0121476-0.00639935j -0.0246035+0.0106333j -0.00454324+7.25164e-05j 0.00378942-0.00603102j -0.00991985+0.00910054j 0.00188263+0.00269928j -0.0113846+0.00894981j -0.0103611-0.0124633j -0.00809597+0.00479973j 0.0219318+0.00897783j 0.0185896-0.0241206j -0.00533445+0.00882407j -0.00750599-0.00656401j -0.000249522-0.00684431j -0.00210975-0.000648635j 
-0.00225694+0.00712499j 0.00495207-0.0126774j 0.0291167-0.00305128j 0.0117407-0.00195929j -0.0273843-0.0281124j 0.0199197-0.00613592j -0.0144404+0.0151822j 0.0290193+0.0138343j 0.01235+0.0110312j 0.0207074-0.0307016j -0.00705146+0.0266585j -0.00143445+0.00651194j -0.00972384+0.00272101j -0.0290368+0.00115174j 0.000805607-0.0288315j 0.00282379-0.00667429j -0.0275647+0.00594356j -0.00143713-0.000489202j 0.0027256-0.0112903j 0.0150513-0.00626958j -0.00963457+0.00818018j -0.00797666+0.00240555j -0.000178553-0.00984067j 0.00283991-0.00583387j -0.000538512-0.00926755j -0.00640793+0.025078j -0.00397003+0.0126003j -0.010916+0.00299841j -0.0244735+0.0298009j 0.00972703-0.00458452j -0.00694594+0.0173162j -0.000472273-0.00907582j 0.0259166-0.00653708j 0.0291813-0.00314644j -0.000992474+0.0187942j 0.000774221-0.00633467j -0.0118445+0.0148314j 0.00548166+0.00794752j -0.00956117+0.0101862j 0.0137121+0.0139607j 0.0100659-0.00382405j 0.0160944+0.0229791j 0.00411795-0.00330174j 0.014702-0.00739742j 0.0144668-0.0127133j -0.0153936+0.00609737j 0.0280876+0.010898j 0.0113997-0.00678478j -0.00953883+0.00298385j -0.0002863+0.0141649j -0.0263822+0.00746941j -0.000972672+2.14088e-05j -0.011434-0.0184357j -0.0101999+0.000654336j -0.00360891+0.0022059j 0.0132136+0.0286331j 0.0150028+0.025467j -0.00244376+0.0128283j 0.0244912+0.0201034j -0.0012985-0.000478264j 0.000327673-0.0175455j 0.0104479+0.000600267j 0.022905-0.0189236j -0.00353445-0.0248502j 0.00345954+0.000661569j 0.00455567-0.0107822j -0.00746669-0.0158275j 0.0226391-0.00909619j -0.000309756+0.000469739j -0.00450234-0.00373002j 
-0.00235237-0.00552772j 0.00980537-0.0159202j 0.014665-0.000805961j -0.00486612-0.021289j -0.0366604-0.00986772j -0.0257389+0.0185478j -0.00454677+0.0274909j 0.00810553+0.0131121j 0.0125834+0.0278659j 0.0239862+0.0142174j -0.0153619+0.00455242j -0.0241247+0.00298286j -0.0115089-0.0188535j -0.00966129+0.00402969j 0.00413281-0.0187124j 0.0151039+0.0110197j 0.00551116+0.00909426j 0.00493264-0.0226692j 0.00562692-0.0147381j 0.0227168-0.0217597j -0.00342474+0.0259339j 0.0281039-0.0194709j 0.00342927-0.00695334j 0.0086202-0.00710902j 0.0258237-0.00993026j -0.0119296-0.0054242j 0.00129756-0.00359696j -0.000985849-0.0231459j -0.00591896+0.0105334j 0.000332842+0.00075424j -0.0307383+0.0240643j 0.00195459+0.0182183j 0.0136297-0.00343268j 0.0243175-0.001533j -0.00727108+0.00574794j -0.00100878-0.0131324j -0.0033975+0.0145418j -0.00765939+0.00489494j -0.00679034+0.0285283j -0.00355714-0.000232008j 0.00705263-0.00414162j -0.00716157+0.00332192j 0.00751787-0.0117656j 0.0123752+0.00120596j 0.00559113+0.00649448j 0.00643537+0.00079875j 0.0178867-0.0063037j 0.0152793+0.00963009j -0.0202141-0.0199715j 0.00642477-0.000552382j 0.00128031+0.00284539j -0.00402497+0.0136919j -0.0270374+0.0013005j -0.00161802-0.00901171j -0.00707313+0.0337991j 0.0112967+0.0139355j -0.00795708+0.0122422j -0.0170663+0.0310838j 0.0294948+0.0294654j 0.011278+0.0116007j -0.0191626-0.00347477j 0.00367218+0.00273486j 0.0148745-0.0181451j -0.00419805-0.0347124j -0.0260496-0.00717005j -0.0132845-0.00328051j 0.00277351-0.0115372j 0.01329-0.000796995j 0.00618405+0.00294345j -0.00751865-0.0109295j 
