-0.00079472-0j 0.000824416-0j 0.00191654-0j 0.000661885-0j 0.00114014-0j -0.000401478-0j -0.00203725-0j -0.000374011-0j -0.00123694-0j -0.000344602-0j -0.00546542-0j -0.00169302-0j -0.0018875-0j -0.00112079-0j -0.000750743-0j -0.00372485-0j -0.0019607-0j 0.00294272-0j 0.00252571-0j -0.000680243-0j 0.00332716-0j -0.000470717-0j 0.00508301-0j -0.00523159-0j -0.0120373-0j -0.00415712-0j -0.00706075-0j 0.00344512-0j 0.0126165-0j 0.0023162-0j 0.00750547-0j -0.0026429-0j 0.00209096-0j 0.0102729-0j 0.0180606-0j 0.00680065-0j -0.00957999-0j 0.00623729-0j -0.00226849-0j -0.0359785-0j -0.00592457-0j -0.0313919-0j -0.00660513-0j 0.00763183-0j 0.00378562-0j -0.0245205-0j 0.0356515-0j 0.0102978-0j -0.0122576-0j 0.00463202-0j -0.0131863-0j 0.00144419-0j 0.00689212-0j 0.00099416-0j -0.00704965-0j -0.00101688-0j -0.0160932-0j -0.00232138-0j -0.00555785-0j -0.000801698-0j -0.00934304-0j -0.0013477-0j 0.0166946-0j 0.00449495-0j 0.00240812-0j 0.00306488-0j 0.00311419-0j 0.000648378-0j 0.000442097-0j 0.000449209-0j 0.0097926-0j 0.00272814-0j 0.00141254-0j -0.00477806-0j 0.000393523-0j 0.0134033-0j -0.000689216-0j 0.00193337-0j 0.008873-0j 0.023088-0j 0.00127989-0j -0.00812999-0j 0.00333036-0j 0.00797355-0j -0.0128183-0j -0.00117272-0j -0.00280772-0j -0.00289997-0j 0.00115015-0j -0.00184898-0j -0.000405003-0j -0.000418308-0j -0.00757378-0j -0.0250483-0j -0.00109249-0j 0.00975628-0j 0.0132866-0j 0.0199844-0j -0.00361312-0j -0.00459851-0j 0.0014073-0j -0.00777984-0j 0.00191653-0j 0.00288267-0j -0.00240997-0j -0.000663317-0j -0.00112221-0j -0.0382223-0j -0.000347628-0j -0.0226961-0j 0.0435376-0j -0.00551341-0j -0.0253032-0j -0.00327382-0j 0.00780333-0j 0.0213845-0j -0.00279099-0j 0.00628013-0j -0.00364989-0j 0.0011256-0j -0.0260497-0j 0.00308462-0j -0.00040259-0j 0.051146-0j -0.00375756-0j 0.0394491-0j 0.0073776-0j -0.0102349-0j 0.00569038-0j 0.00473611-0j -0.00147634-0j 0.000683164-0j -0.0095321-0j -0.00137497-0j 0.000851993-0j 0.000122897-0j 
-3.78438e-05-0j -4.0876e-05-0j 0.000152506-0j -3.15431e-05-0j 5.42924e-05-0j -1.9118e-05-0j 0.000168793-0j -2.01563e-05-0j 6.13298e-05-0j -0.000237945-0j -0.000434901-0j 0.000134825-0j 8.99516e-05-0j -1.13845e-05-0j 0.000539748-0j 0.000367184-0j -0.000176573-0j -8.33235e-05-0j 1.1549e-05-0j -0.000100192-0j 1.46583e-05-0j -5.72956e-07-0j 0.000736437-0j 0.000789204-0j -0.00291427-0j 0.000602765-0j -0.00102298-0j 0.000499137-0j -0.00318039-0j 0.000379785-0j -0.00113223-0j 0.000398691-0j 0.00439277-0j -0.00248905-0j 0.00437254-0j 0.000210173-0j -0.00138797-0j -0.000904381-0j 0.00496216-0j 0.00906954-0j -0.00162332-0j -0.00270228-0j -0.00108304-0j 0.000106175-0j -0.00795922-0j -0.00765735-0j 0.00184115-0j 0.00100323-0j -9.83246e-05-0j 0.000934421-0j -0.000115539-0j 3.98286e-06-0j -3.45031e-06-0j -0.00675012-0j -3.67464e-06-0j -0.00718899-0j 1.34628e-05-0j 0.0263383-0j -2.78454e-06-0j -0.00544762-0j 4.67728e-06-0j 0.00915055-0j 1.45415e-05-0j -2.25025e-06-0j 0.0284487-0j -1.73646e-06-0j -1.55902e-06-0j -0.00440234-0j -0.00339719-0j -0.00305003-0j 5.1044e-06-0j -1.98038e-05-0j 0.00998615-0j -2.49057e-06-0j -0.0387438-0j 1.12213e-05-0j -0.0048725-0j 0.0219532-0j -9.47516e-07-0j -1.93143e-05-0j -0.0018537-0j 6.80115e-06-0j -0.0377862-0j 3.99482e-06-0j 6.41704e-06-0j 0.0133056-0j -1.4067e-06-0j -2.19188e-05-0j 0.0078154-0j 0.0125542-0j -0.00275203-0j -0.0428816-0j 7.17054e-06-0j -2.18179e-05-0j 0.0140283-0j -4.68997e-07-0j 6.92562e-06-0j -5.94421e-06-0j -0.042684-0j 2.60537e-06-0j -0.000917536-0j 5.64748e-05-0j 0.0135492-0j -0.0116291-0j -1.75079e-05-0j 0.0050971-0j 0.110486-0j -3.19999e-05-0j -0.0342522-0j 4.04999e-06-0j 1.34837e-05-0j -0.0626041-0j 2.70204e-06-0j 0.00792332-0j -2.16285e-07-0j 4.59546e-05-0j 2.29292e-05-0j 0.0263792-0j 0.00528622-0j -0.000423136-0j 2.70173e-05-0j 0.0899047-0j 0.0448582-0j -4.1085e-06-0j 0.0528562-0j -2.50294e-06-0j -0.0080378-0j 1.85435e-07-0j -0.0048967-0j -1.90347e-06-0j 0.000362782-0j -0.00372391-0j 2.03827e-07-0j 0.000398763-0j -6.28454e-09-0j -1.2295e-05-0j 
-0.00185435-0j 0.00388692-0j 0.00747277-0j -0.00136569-0j -0.00136826-0j -0.000936781-0j -0.0160506-0j -0.00377475-0j 0.00299945-0j -0.0116593-0j 0.00435912-0j 0.00583742-0j -0.000796655-0j -0.000682569-0j 0.0263974-0j 0.017992-0j 0.0170073-0j -0.00360759-0j 0.00365623-0j -0.00600712-0j -0.0310185-0j 0.00498471-0j -0.000252186-0j 0.000524464-0j 0.000997964-0j -0.000182384-0j -0.00018017-0j -0.000170925-0j -0.00211352-0j -0.000497055-0j 0.000386984-0j 0.00026495-0j -0.00150426-0j 0.000753134-0j 0.000770107-0j -8.8064e-05-0j -6.06792e-05-0j -0.000140742-0j 0.0032976-0j -0.00123289-0j 0.00212457-0j -0.000475934-0j -0.000289949-0j 0.000456742-0j -0.00123863-0j -0.00508868-0j 0.000396775-0j -0.00131301-0j 0.000747863-0j 0.00401967-0j -0.00381007-0j 0.000399066-0j -0.000169065-0j -2.44025e-05-0j 0.000349423-0j 5.04349e-05-0j 0.000659677-0j 9.52161e-05-0j -0.00012056-0j -1.74013e-05-0j -0.000117875-0j -1.70138e-05-0j -0.00138276-0j -0.000110262-0j -0.000199584-0j -0.000325194-0j -7.63918e-05-0j -1.5915e-05-0j -4.69378e-05-0j -1.10262e-05-0j 0.00024964-0j -0.000970388-0j 3.60324e-05-0j 0.000236829-0j -0.000140063-0j 0.000485841-0j 3.41834e-05-0j 7.01251e-05-0j -5.68093e-05-0j 0.000486752-0j -8.19972e-06-0j 0.000333256-0j 7.02566e-05-0j -8.89569e-05-0j -6.43195e-05-0j 4.81014e-05-0j -6.09046e-05-0j 0.00208427-0j -1.28398e-05-0j -9.28373e-06-0j -8.79082e-06-0j 0.000300839-0j 0.00134285-0j -0.00106704-0j 0.000193824-0j 0.000288688-0j 8.40756e-05-0j -0.000291266-0j -0.000154014-0j -0.000250945-0j 4.16685e-05-0j -0.00056606-0j 1.21353e-05-0j -4.20406e-05-0j -0.000758027-0j -3.62208e-05-0j -8.17037e-05-0j 0.000283407-0j -0.000109412-0j 0.000242822-0j 0.000659444-0j 4.09063e-05-0j -3.31388e-05-0j 3.50483e-05-0j 0.000457683-0j 0.00225178-0j -0.0022085-0j 9.51825e-05-0j -4.78317e-06-0j 6.60609e-05-0j 0.00116975-0j 0.000325016-0j -0.00031877-0j -0.00130069-0j 0.000168838-0j -0.000150066-0j -0.000187739-0j 0.000450029-0j -2.16602e-05-0j 0.00402795-0j 6.49561e-05-0j 0.000581385-0j -0.00177329-0j -0.000255953-0j 0.000137674-0j 1.98715e-05-0j 
4.41511e-05-0j -9.25456e-05-0j 3.64228e-05-0j 3.25165e-05-0j -0.00015926-0j 2.23043e-05-0j -7.82316e-05-0j 8.9875e-05-0j 0.000349124-0j 2.25355e-05-0j 0.000139394-0j 2.8452e-05-0j 0.000124444-0j 1.62517e-05-0j 0.000249426-0j 6.57284e-06-0j -0.000405241-0j 1.17358e-05-0j 0.000425572-0j 1.16107e-05-0j -0.000151186-0j -0.000118684-0j -0.000859177-0j 0.00178681-0j -0.000696013-0j -0.000621367-0j 0.00300077-0j -0.000582326-0j 0.00147404-0j -0.00169342-0j -0.00644529-0j 0.000902661-0j -0.000416034-0j -0.00052526-0j 0.00262568-0j -0.000300027-0j -0.00730749-0j 0.00234408-0j 0.000912015-0j 0.00564131-0j -0.00148175-0j 0.00108304-0j -0.00648092-0j 0.00155608-0j 0.00167469-0j 0.000266004-0j 0.0013528-0j -0.000611189-0j -0.0124558-0j 0.00111172-0j 0.00265727-0j 0.00135958-0j 4.02536e-06-0j 0.00787514-0j -8.3196e-06-0j -0.0162763-0j 3.21531e-06-0j 0.00629036-0j 2.87047e-06-0j 0.00561574-0j -1.37202e-05-0j -0.026842-0j -6.73964e-06-0j 2.62529e-06-0j -0.0131853-0j 7.74272e-06-0j 1.81885e-06-0j 0.00513606-0j 0.0151477-0j 0.00355837-0j 2.90571e-05-0j 1.8756e-06-0j 0.0568468-0j -5.63879e-06-0j 0.00366938-0j 2.36802e-06-0j -0.0110316-0j 0.00463275-0j 1.3526e-06-0j -1.15981e-05-0j 0.00264621-0j 1.62431e-06-0j -0.0226903-0j -1.03542e-05-0j 1.00473e-05-0j 0.00317778-0j 1.45011e-06-0j -4.02855e-06-0j -0.0202568-0j 0.0196563-0j 0.00283697-0j -0.00788137-0j 6.54516e-06-0j 2.5425e-05-0j 0.0128048-0j -6.87352e-06-0j -7.07601e-05-0j 9.47516e-07-0j 0.049741-0j -2.92091e-05-0j -0.0134472-0j 7.17811e-06-0j -0.138434-0j 0.0018537-0j 1.46514e-06-0j -0.057144-0j 0.0140431-0j 9.06267e-06-0j 0.00286637-0j 1.18353e-06-0j 1.04873e-05-0j 0.01773-0j 5.17656e-06-0j 0.00231543-0j -1.08972e-05-0j 2.14067e-07-0j -2.0868e-05-0j 0.0205171-0j 0.0101273-0j -0.0213191-0j 4.27332e-07-0j 0.000418796-0j -0.0408257-0j 3.09923e-05-0j 0.000836023-0j 4.8818e-07-0j 0.0606328-0j 5.23817e-05-0j 0.000955067-0j -7.78535e-06-0j 0.102478-0j -0.0152311-0j -8.64315e-06-0j -0.0169093-0j -3.27795e-06-0j -0.00641293-0j 
0.000684128-0j -0.00360696-0j 0.000564377-0j 0.0102993-0j -0.000981481-0j 0.000345609-0j -0.00304907-0j -0.0157361-0j 0.00541184-0j 0.00034919-0j -0.00160944-0j 0.00901185-0j -0.0293704-0j 0.00631717-0j 0.00386641-0j 0.000101847-0j 0.0282196-0j 0.0037172-0j -0.0291966-0j 0.00451321-0j -0.00801042-0j -0.00940311-0j 9.30396e-05-0j -0.00048669-0j 7.53707e-05-0j 0.00137543-0j -0.00012924-0j 6.30596e-05-0j -0.000401498-0j -0.00207211-0j 0.000698227-0j -0.000245867-0j 4.5052e-05-0j 0.00116269-0j -0.000113085-0j 0.000815032-0j -0.000175353-0j -0.00206368-0j -0.000248414-0j 0.00114496-0j -0.00181309-0j -4.66453e-05-0j 0.00590904-0j 0.00187587-0j -0.00147436-0j -7.24542e-05-0j -0.0014616-0j -0.000747863-0j 0.00183436-0j 0.00134018-0j -0.00289889-0j 0.0024756-0j 6.23736e-05-0j 9.00286e-06-0j -0.000324256-0j -4.68023e-05-0j 4.98217e-05-0j 7.19114e-06-0j 0.000909191-0j 0.00013123-0j -8.45545e-05-0j -1.22044e-05-0j -0.000262677-0j 4.06792e-05-0j -3.79142e-05-0j -0.00135566-0j 2.81834e-05-0j 5.87154e-06-0j -0.000195673-0j 4.06792e-06-0j 0.00045042-0j 2.90627e-05-0j 6.50126e-05-0j -0.000219772-0j 4.19483e-06-0j 0.000750044-0j -3.17213e-05-0j 0.00010826-0j 0.00052577-0j -7.14765e-05-0j 7.58884e-05-0j 2.5169e-05-0j -1.03167e-05-0j -0.00130437-0j -0.000116005-0j 3.63283e-06-0j 0.000459306-0j -0.000157012-0j -0.000188269-0j -1.67439e-05-0j 6.62951e-05-0j -2.26628e-05-0j -0.00114598-0j 0.000394118-0j -0.000165408-0j 0.00118566-0j 0.000611128-0j 1.46819e-05-0j 5.6886e-05-0j 0.00203402-0j 0.000171135-0j -8.28782e-05-0j 8.82088e-05-0j 2.11915e-06-0j 0.000464066-0j 0.000293585-0j -1.19624e-05-0j -0.00213891-0j 6.69822e-05-0j 0.000460049-0j 0.000162565-0j -0.000308724-0j -0.00149934-0j 6.64023e-05-0j -0.000577376-0j 3.317e-06-0j 0.00145317-0j 2.34643e-05-0j -0.000216411-0j -8.33371e-05-0j 0.000135353-0j 4.78767e-07-0j 0.000209747-0j -0.00212625-0j 1.95365e-05-0j 0.00018976-0j -0.000306897-0j 0.00325211-0j 2.73896e-05-0j -0.000412497-0j 0.000469402-0j -5.95389e-05-0j -0.000684783-0j -9.88399e-05-0j 0.00311218-0j 0.000449323-0j 
-2.11597e-05-0j 8.91587e-05-0j -1.74559e-05-0j -0.000183671-0j -1.5613e-05-0j 7.32921e-05-0j 7.53685e-05-0j 0.000141576-0j -0.000201467-0j 3.16257e-05-0j -1.01826e-05-0j 0.0004706-0j -0.000107141-0j -0.00034593-0j 4.91543e-05-0j -3.15008e-06-0j 0.00013058-0j -6.62902e-05-0j -0.000162361-0j 8.44006e-05-0j -0.000234631-0j 0.000317442-0j 0.000411767-0j -0.00172141-0j 0.000333569-0j 0.00350981-0j 0.00029418-0j -0.000817221-0j -0.00142009-0j -0.00266757-0j -0.00127017-0j 0.00596255-0j 0.000199387-0j 0.00296695-0j -0.000753749-0j -0.00218095-0j 9.90763e-05-0j -0.00793093-0j 0.00257285-0j -0.000828388-0j 0.00683485-0j 0.000106175-0j -0.00155608-0j -0.00849832-0j 0.001935-0j -0.000256269-0j -0.00201156-0j -0.000962777-0j 0.00395418-0j 0.00207344-0j -0.000140076-0j -0.0085107-0j -1.92918e-06-0j -0.00377422-0j 8.01512e-06-0j 0.0156806-0j -1.54096e-06-0j -0.0030147-0j -1.62139e-05-0j -0.0317206-0j -1.34506e-06-0j -0.00263145-0j 6.49299e-06-0j 3.68426e-06-0j 0.0127028-0j 1.21967e-05-0j -8.71698e-07-0j 0.00720782-0j 0.0238615-0j -0.00170537-0j 5.72628e-06-0j -8.98893e-07-0j 0.0112028-0j -1.59074e-05-0j -0.00175858-0j -1.33758e-05-0j -0.0311209-0j -0.0261682-0j 9.83233e-06-0j -1.13702e-06-0j 0.0192358-0j 5.3375e-06-0j -0.00222444-0j -1.19637e-05-0j 2.14915e-06-0j 0.0104422-0j 5.61611e-05-0j 3.88111e-06-0j -0.0234055-0j 0.00420456-0j 0.109873-0j 0.00759293-0j 1.03103e-05-0j -1.46719e-05-0j 0.0201708-0j -1.28196e-05-0j 1.92854e-06-0j 1.32972e-06-0j -0.0287038-0j -2.75603e-05-0j -0.02508-0j -5.24354e-07-0j 0.00377296-0j 0.00260144-0j 2.42336e-05-0j -0.0539185-0j -0.00102584-0j -7.80256e-06-0j 0.0474102-0j -2.51924e-05-0j 2.06672e-06-0j -0.0152648-0j 5.73552e-06-0j -0.0492859-0j 4.95214e-05-0j -1.02593e-07-0j 6.72422e-06-0j 0.0040433-0j 0.0112209-0j 0.0968828-0j -2.41379e-06-0j -0.000200711-0j 0.0131551-0j -1.18239e-05-0j -0.0047223-0j 3.54867e-06-0j -0.0231321-0j 5.64833e-07-0j 0.00694256-0j -1.20823e-05-0j 0.00110503-0j -0.0236376-0j 2.31178e-05-0j 0.0452271-0j 3.5374e-05-0j 0.0691874-0j 
-0.000280976-0j -6.00679e-06-0j 0.00158699-0j 0.000224925-0j -0.000207322-0j -0.000141944-0j 3.47651e-05-0j 0.00029042-0j -4.6353e-06-0j -0.0045152-0j 0.000925746-0j -0.00134747-0j 0.000131206-0j 0.000246885-0j -0.000104262-0j 0.00512844-0j -0.00183395-0j -0.00529084-0j 0.00017204-0j 0.00555316-0j -0.000744564-0j 2.91043e-05-0j 0.00179711-0j 3.81179e-05-0j -0.00996746-0j -0.00141269-0j 0.00128392-0j 0.00121803-0j -0.000215296-0j -0.00179854-0j 2.81259e-05-0j 1.92565e-05-0j 0.0273971-0j 0.00817612-0j -0.00769167-0j -0.00149804-0j 0.000432409-0j -0.00109014-0j 0.000612545-0j -0.000125589-0j 0.0107746-0j -0.0302013-0j -0.00104915-0j -0.00101075-0j -0.0245205-0j -0.000695738-0j 0.00945983-0j 0.0423064-0j -0.000602373-0j -0.0227347-0j 0.00231626-0j -7.60231e-05-0j 0.00243673-0j 0.000351489-0j 5.13646e-05-0j 7.40914e-06-0j -0.013326-0j -0.00192222-0j -0.00188869-0j -0.000272436-0j 0.00169893-0j 0.000245064-0j -0.000284887-0j 0.0015892-0j -4.10938e-05-0j -0.00237989-0j 0.00110103-0j 0.000229236-0j -0.000343289-0j 0.000158819-0j 3.66966e-05-0j 0.0357458-0j 5.29334e-06-0j 3.48135e-05-0j 0.00515619-0j 0.0106676-0j 5.02171e-06-0j 0.00153876-0j -0.00195453-0j -0.00983278-0j -0.000281933-0j -0.00673204-0j -0.00141834-0j -0.0013936-0j 0.000927035-0j -0.00097107-0j -0.000954133-0j 0.000783057-0j -0.000201021-0j 0.000133721-0j -0.00013763-0j 0.000112953-0j 0.0137739-0j -0.000219841-0j 0.00198683-0j -0.00129211-0j 1.2359e-05-0j -0.0373824-0j -3.17112e-05-0j -0.00183651-0j -0.000186382-0j 0.0208517-0j 1.78273e-06-0j -0.00539226-0j -0.0303508-0j -0.000264908-0j 0.00300778-0j 0.00622278-0j -0.00437798-0j 0.0117091-0j -0.000863205-0j 0.000897611-0j -0.00114014-0j 0.00168899-0j -0.000745601-0j 0.0503814-0j -0.0413084-0j -0.000124514-0j -0.000164461-0j -0.00010755-0j 0.0344729-0j 0.00726732-0j -0.00595857-0j 0.00815944-0j 0.00497257-0j 0.0459758-0j 0.00117697-0j -0.000394802-0j 0.00663183-0j -0.0167708-0j -5.69485e-05-0j -0.00241911-0j 0.00138034-0j 0.000199109-0j -3.90668e-05-0j -5.63523e-06-0j 
6.62266e-05-0j -6.87013e-05-0j -0.000159712-0j -5.51571e-05-0j -9.50117e-05-0j 3.34565e-05-0j 0.000169771-0j 3.11676e-05-0j 0.000103079-0j 2.87168e-05-0j 0.000455451-0j 0.000141085-0j 0.000157292-0j 9.33988e-05-0j 6.25619e-05-0j 0.000310404-0j 0.000163392-0j -0.000245227-0j -0.000210475-0j 5.66869e-05-0j -0.000277263-0j 3.92264e-05-0j -0.00128877-0j 0.00132644-0j 0.00305197-0j 0.00105401-0j 0.00179021-0j -0.000873489-0j -0.00319883-0j -0.000587259-0j -0.00190297-0j 0.000670091-0j -0.00053015-0j -0.00260462-0j -0.00457915-0j -0.00172426-0j 0.00242895-0j -0.00158143-0j 0.000575162-0j 0.00912212-0j 0.00150214-0j 0.00795922-0j 0.00167469-0j -0.001935-0j -0.000959822-0j 0.00621701-0j -0.00903922-0j -0.00261094-0j 0.00310785-0j -0.00117442-0j 0.0033433-0j -0.000366165-0j 6.03804e-06-0j 0.0118127-0j -6.17606e-06-0j -0.0120827-0j -1.40989e-05-0j -0.0275829-0j -4.86912e-06-0j -0.00952586-0j -8.18525e-06-0j -0.0160135-0j 1.46258e-05-0j 3.93793e-06-0j 0.0286136-0j 2.68508e-06-0j 2.72828e-06-0j 0.00770409-0j 0.00525304-0j 0.00533755-0j 8.5791e-06-0j 2.39006e-06-0j 0.016784-0j -4.18596e-06-0j 0.00467588-0j 1.17424e-05-0j -0.00818933-0j 0.0229725-0j 7.77346e-06-0j 2.0227e-05-0j 0.0152078-0j -7.12252e-06-0j 0.0395717-0j 6.98547e-06-0j -1.12298e-05-0j -0.0139344-0j -2.45979e-06-0j -2.5406e-06-0j 0.0136662-0j -0.0219698-0j -0.00481229-0j -0.00497038-0j -6.63524e-06-0j -2.19443e-05-0j -0.012981-0j 8.54728e-06-0j 1.16401e-05-0j 1.75079e-05-0j -0.0429315-0j -4.02866e-06-0j 0.0167217-0j -6.81576e-06-0j 0.0227724-0j 0.0342522-0j -2.11132e-06-0j -0.0078816-0j -0.0133342-0j -3.34857e-05-0j -0.00413055-0j -1.98836e-05-0j 3.81424e-05-0j -0.0655109-0j -2.21676e-05-0j -0.0388999-0j 6.83634e-06-0j 1.87345e-05-0j -2.44513e-06-0j 0.0746211-0j -0.0433683-0j 0.0133745-0j -2.28216e-05-0j 0.0366518-0j -0.00478361-0j 4.48079e-05-0j -0.0446477-0j 3.45606e-05-0j 0.0876614-0j -8.96657e-06-0j 0.0676137-0j 4.14921e-06-0j -0.017542-0j 0.00811743-0j -8.35088e-06-0j -0.0163375-0j 7.46414e-07-0j 0.00146027-0j 
0.000463586-0j -0.00146255-0j -0.000367772-0j 0.00181146-0j -0.000665082-0j 0.000234195-0j 0.00118892-0j 0.000302123-0j 0.00219439-0j -0.000691716-0j 0.00104878-0j -0.00152424-0j -0.00516576-0j -0.00191918-0j -0.00458299-0j -0.000472516-0j 0.00052102-0j -0.00319373-0j 0.00262563-0j 0.00400821-0j -0.00108503-0j 0.00405394-0j -0.00296509-0j 0.00928106-0j 0.00230987-0j -0.0113773-0j 0.00411877-0j -0.00200965-0j -0.00736283-0j -0.00187101-0j -0.013315-0j 0.00468862-0j 0.00419717-0j 0.00924871-0j -0.0034657-0j 0.0116451-0j 0.00558833-0j 0.0170704-0j -0.0138482-0j 0.0209966-0j 0.00157435-0j -0.00726168-0j 0.00533558-0j 0.00793377-0j -0.0356515-0j -0.00945983-0j 0.0200823-0j 0.00329872-0j 0.0121515-0j -0.0165697-0j 0.0183172-0j -0.0204257-0j -0.0040204-0j -0.000579927-0j 0.0125064-0j 0.001804-0j 0.00308818-0j 0.000445458-0j -0.0152109-0j -0.00219411-0j 0.00545011-0j 0.000786156-0j -0.00974277-0j -0.00262205-0j -0.00140535-0j -0.00247579-0j -0.00181661-0j -0.00037822-0j -0.000357123-0j -0.000262039-0j -0.0173725-0j 0.00547616-0j -0.00250591-0j 0.00847648-0j 0.000789914-0j 0.0120671-0j 0.0012227-0j 0.00174062-0j 0.0151937-0j -0.00443044-0j 0.00219163-0j 0.00156009-0j -0.000639074-0j 0.0218222-0j 0.00747732-0j 0.000225037-0j -0.00768425-0j -0.0177032-0j 0.00314776-0j 0.00107857-0j -0.00110842-0j -0.00255361-0j 0.00201259-0j 0.0146179-0j 0.000290309-0j 0.0101423-0j -0.0235709-0j 0.00462286-0j 0.00210858-0j 0.00371465-0j 0.00146298-0j -0.0156164-0j -0.00340001-0j 0.000666828-0j 0.0226961-0j 0.000535823-0j -0.0022526-0j -0.0344117-0j 0.00327382-0j -0.0127846-0j 0.0306289-0j -0.00496375-0j -0.0433279-0j -0.00184413-0j -0.00773578-0j 0.00188323-0j -0.00775805-0j 0.00441809-0j -0.00624988-0j -0.00111585-0j 0.0155039-0j 0.000271648-0j -0.00111907-0j 0.0174906-0j 0.00223637-0j -0.0267875-0j 0.00252295-0j 0.0432191-0j -0.00386399-0j 0.0161562-0j 0.00623418-0j 0.00233047-0j 0.0270053-0j 0.00389541-0j -0.0177284-0j -0.00255725-0j 
0.00102619-0j -0.00432397-0j -0.00247476-0j 0.00890755-0j 0.000757191-0j 0.000518413-0j 0.0106852-0j -0.00686607-0j -0.00333671-0j 0.000444972-0j -0.00144361-0j -0.0227845-0j 0.00519607-0j -0.00572931-0j -0.00202516-0j 0.00480977-0j 0.0185126-0j 0.0396027-0j 0.00787407-0j -0.00347731-0j -0.0332641-0j -0.0153951-0j 0.000139559-0j -0.000583435-0j -0.000330496-0j 0.00118957-0j 9.9706e-05-0j 9.45894e-05-0j 0.00140701-0j -0.000904115-0j -0.000430496-0j -0.000294741-0j 5.74096e-05-0j -0.00293961-0j -0.000255036-0j -0.000739186-0j 3.35798e-05-0j 0.000917967-0j -0.000252986-0j 0.000820756-0j 0.00231262-0j 0.00044329-0j -0.000527401-0j 0.00098364-0j 0.000557145-0j -0.00273456-0j 0.00199303-0j -0.00401967-0j 0.00134018-0j 0.000597005-0j 0.000138786-0j -0.00288452-0j 9.35605e-05-0j 1.35043e-05-0j -0.000388713-0j -5.61058e-05-0j -0.000218465-0j -3.15327e-05-0j 0.000786335-0j 0.000113498-0j 6.52319e-05-0j 9.41542e-06-0j 0.000920526-0j 6.10189e-05-0j 0.000132866-0j -0.000591511-0j 4.22751e-05-0j 8.80732e-06-0j -8.53772e-05-0j 6.10189e-06-0j -0.00027771-0j 3.70344e-05-0j -4.00839e-05-0j -0.000263459-0j 5.34546e-06-0j -0.00189632-0j -3.8027e-05-0j -0.00027371-0j -0.000476843-0j -0.000161198-0j -6.88263e-05-0j -0.000110365-0j -2.32669e-05-0j 0.000580209-0j 3.55943e-05-0j -1.59298e-05-0j 0.000397242-0j -0.000159902-0j 8.37459e-05-0j 5.1376e-06-0j 5.73369e-05-0j -2.30799e-05-0j 0.00146171-0j 0.000710349-0j 0.00021098-0j 0.000621718-0j -9.35292e-05-0j 0.000271288-0j 0.00010253-0j -0.000456455-0j 8.97373e-05-0j 2.16034e-05-0j -1.34998e-05-0j 3.91571e-05-0j 0.000340966-0j -6.58837e-05-0j 3.11818e-06-0j -0.00110619-0j 4.92142e-05-0j 0.00121971-0j -0.00123469-0j -0.000159664-0j -0.000278158-0j 0.00017605-0j 0.000820176-0j 0.000290294-0j -0.000277038-0j -0.000178212-0j -4.01487e-05-0j 0.000118382-0j 0.00368555-0j 4.19003e-05-0j -3.9987e-05-0j -0.0016763-0j 0.000531964-0j -0.00212003-0j -0.000241954-0j -2.7393e-05-0j -0.000306-0j 0.000497793-0j -3.95383e-06-0j 7.18502e-05-0j 0.00327746-0j 0.00047306-0j -0.00171511-0j -0.000247555-0j 
