0.502017-0j 0.585687-0j 0.358658-0j 0.512476-0j 0.211386-0j 0.0646069-0j 0.0729812-0j 0.0595889-0j 0.0602064-0j 0.0521403-0j 0.0430136-0j 0.013743-0j 0.0415727-0j 0.00600051-0j 0.0460126-0j 0.00664135-0j 0.0363761-0j 0.0242508-0j 0.00525044-0j 0.0367531-0j 0.0035003-0j 0.00530486-0j 0.0424388-0j 0.0150044-0j 0.00612552-0j 0.024756-0j 0.0021657-0j 0.0262577-0j 0.00357322-0j 0.00378997-0j 0.015317-0j 0.00221082-0j 0.00399581-0j 0.000576746-0j 0.0313275-0j 0.00553797-0j 0.000461497-0j 0.0341882-0j 0.00604367-0j 0.00050364-0j 0.0264821-0j 0.0267565-0j 0.0241747-0j 0.00468141-0j 0.000390118-0j 0.00472992-0j 0.0299147-0j 0.00427352-0j 0.00039416-0j 0.0199431-0j 0.000356127-0j 0.0174502-0j 0.0172712-0j 0.00528822-0j 0.00352548-0j 0.0246783-0j 0.00308479-0j 0.000440685-0j 0.00305315-0j 0.0123392-0j 0.00029379-0j 0.0101793-0j 0.000257066-0j 0.000254429-0j 0.00436256-0j 0.012467-0j 0.00218128-0j 0.000363546-0j 0.00179946-0j 0.00563321-0j 0.000181773-0j 0.00220388-0j 0.000149955-0j 0.00124201-0j 0.00099582-0j 0.000183657-0j 0.000219558-0j 8.2985e-05-0j 1.82965e-05-0j 
-0.000252836-0j 0.000580099-0j 0.000531619-0j 0.000250756-0j -0.000106462-0j 0.00310099-0j 0.00350294-0j 0.00546464-0j -0.00568306-0j -0.00736539-0j -0.00200579-0j 0.000659637-0j -2.09377e-05-0j -0.0134345-0j -2.31738e-05-0j -0.0148693-0j 1.77989e-05-0j 6.02524e-05-0j 0.0114206-0j -1.85103e-05-0j 0.0386606-0j -0.011877-0j -4.08373e-05-0j 3.71387e-05-0j -0.026203-0j 2.45198e-05-0j 0.0238298-0j 3.89203e-05-0j 0.015733-0j 0.024973-0j 7.49463e-06-0j 0.00480889-0j -2.01245e-06-0j -0.00129128-0j 0.00227773-0j 0.000265811-0j -0.00316642-0j 0.00248573-0j 0.000290084-0j -0.00345557-0j -0.00187062-0j 0.00194539-0j -0.00345665-0j -0.000218301-0j 0.00260047-0j 0.000227026-0j -0.00211309-0j -0.00040339-0j -0.00270441-0j -0.00715319-0j 0.00480531-0j 0.00126876-0j 0.00726805-0j -0.000246597-0j -0.000834775-0j 0.00342821-0j 0.000148064-0j 0.00293755-0j 0.000848179-0j -0.00440911-0j 0.00994411-0j -0.0014555-0j -0.00176378-0j -0.0101038-0j 0.000400071-0j -0.00266772-0j -0.000514542-0j -0.00476578-0j -0.000169856-0j -0.000397915-0j 0.00612939-0j -0.000311322-0j 0.00202338-0j 9.03028e-05-0j -4.64366e-05-0j 0.00370857-0j 1.05383e-05-0j 0.000553167-0j -0.000125536-0j 
-9.37995e-05-0j 6.38837e-07-0j 2.25793e-05-0j -3.11449e-05-0j -3.9001e-05-0j -0.00058347-0j 3.3892e-05-0j -0.000538152-0j 0.000524888-0j -8.15845e-06-0j 0.000756727-0j 0.000485706-0j -0.000250219-0j 0.00514633-0j -4.79824e-06-0j 9.86871e-05-0j 0.0006498-0j -0.000145961-0j -0.0133647-0j -0.000633783-0j 0.00300203-0j 0.0130352-0j -4.42557e-06-0j -9.03087e-05-0j 9.10222e-05-0j 0.000290259-0j 0.00185741-0j 0.000152564-0j -0.00596985-0j -0.00313783-0j 0.000270181-0j -0.00555691-0j 0.00011775-0j -0.00242181-0j 1.97222e-06-0j 0.00478158-0j -0.0182611-0j 3.72907e-08-0j 9.041e-05-0j -0.000345281-0j 1.66718e-06-0j -1.62608e-06-0j -4.51692e-06-0j 0.00404201-0j -0.0154367-0j -0.00394238-0j -9.68412e-08-0j -0.0109511-0j 0.0150562-0j 2.17529e-08-0j 0.041823-0j 6.3515e-06-0j 1.08731e-06-0j -0.000234788-0j 5.27392e-05-0j -1.49979e-06-0j 0.015399-0j 0.000896671-0j 0.00263615-0j 1.34589e-08-0j -0.000201414-0j -1.8781e-06-0j -0.0588098-0j -0.0100676-0j -0.00363618-0j -1.52893e-06-0j 3.26307e-05-0j 0.0138868-0j -0.00455339-0j -1.38783e-06-0j -0.000124619-0j -0.00370683-0j 0.0173897-0j -4.59659e-07-0j -0.00336475-0j 0.0141566-0j -0.00111443-0j 0.0128502-0j 0.00425607-0j 
0.00154862-0j -0.00351954-0j -0.00325617-0j -0.00137898-0j 0.000780689-0j -0.00939714-0j 0.0206787-0j 0.00842054-0j -0.00786252-0j -0.0434795-0j 0.0233655-0j 0.0254591-0j 0.000128243-0j -0.00176407-0j -0.000276501-0j 0.00380346-0j -0.000109018-0j 7.48086e-05-0j 0.00149962-0j 0.000101794-0j -0.00102904-0j -0.00140024-0j 0.000247765-0j -0.000227474-0j -0.00340818-0j 0.000293563-0j 0.00312906-0j -0.000214035-0j -0.00403815-0j 0.00294419-0j -5.49583e-05-0j 0.000755989-0j -0.00053804-0j 0.0074011-0j 9.66387e-05-0j -0.000805504-0j -0.000204223-0j -0.000205445-0j 0.00171243-0j 0.00043416-0j -7.93661e-05-0j 7.41066e-05-0j 7.45739e-05-0j 0.000661532-0j 0.000167721-0j -0.000617694-0j 0.000174647-0j -0.000621589-0j -0.000156607-0j -0.000119843-0j -0.000157594-0j 0.000206929-0j -0.000156801-0j -0.00145572-0j 0.000998916-0j -6.6405e-05-0j -0.0017248-0j -0.000369075-0j 0.00130697-0j 0.000364413-0j 0.00025326-0j 3.75942e-05-0j -0.000437296-0j 0.000331362-0j 0.0005535-0j -0.000435095-0j -0.00303746-0j 0.000140331-0j -0.000313355-0j 0.000215021-0j -0.000770101-0j 0.0036266-0j -7.94464e-05-0j -0.000372548-0j -0.00179225-0j 0.00091947-0j 0.00310526-0j -0.000454397-0j 0.000787292-0j 
-0.00153274-0j -3.09819e-05-0j -0.000972121-0j -0.00444535-0j 0.00189145-0j -0.000197255-0j -3.86059e-06-0j 0.000535444-0j 0.00017745-0j -2.44854e-06-0j -0.000752918-0j 0.000164203-0j 0.012135-0j -1.83205e-05-0j 0.000232702-0j -3.51317e-07-0j -0.0312497-0j 0.00707872-0j 4.71785e-05-0j -0.0103564-0j -1.06869e-05-0j 1.56353e-05-0j -0.000631666-0j 0.0547136-0j 9.53643e-07-0j -0.0140768-0j -8.26026e-05-0j -0.00656842-0j 2.12521e-05-0j 9.91652e-06-0j 0.0385632-0j -5.822e-05-0j -0.00571058-0j 8.62141e-06-0j 0.013808-0j 0.00161652-0j -1.40902e-06-0j 0.000261082-0j 3.0565e-05-0j -2.66418e-08-0j -0.0343524-0j -0.0113846-0j 0.0106553-0j -0.00402167-0j 3.50545e-06-0j -0.00133281-0j -0.000672333-0j 0.00124743-0j 1.16173e-06-0j 0.000152298-0j -1.08731e-06-0j -0.0149831-0j 0.00675804-0j -7.87105e-05-0j 1.78296e-05-0j 0.0309034-0j -0.00175408-0j 6.86074e-08-0j 0.000791168-0j 0.00117716-0j -1.5541e-08-0j -0.0131491-0j 1.52893e-06-0j -6.89615e-07-0j 0.00361788-0j -0.00950286-0j 0.000137811-0j -3.15349e-06-0j -0.00153937-0j 0.0285965-0j -1.20121e-07-0j -0.00111251-0j 1.34178e-06-0j -0.0032182-0j 0.00334781-0j 9.69707e-07-0j -0.000376757-0j -2.91809e-06-0j 3.28397e-07-0j 
-0.000218962-0j 0.000502381-0j 0.000460396-0j 0.000217161-0j -9.21989e-05-0j 0.00132868-0j 0.0015009-0j 0.00234143-0j -0.00243501-0j -0.00315584-0j -0.000859418-0j 0.000282634-0j 0.00348526-0j 0.000249426-0j 0.00385748-0j 0.000276063-0j -0.00296279-0j -0.0100296-0j -0.000212034-0j 0.00308121-0j -0.000717773-0j 0.000220509-0j 0.00679774-0j -0.00618206-0j 0.000486485-0j -0.00408154-0j -0.000442424-0j -0.00647863-0j -0.000292099-0j -0.000463648-0j -0.00124755-0j -8.92818e-05-0j 0.00033499-0j 2.39738e-05-0j -1.36639e-05-0j -0.0218911-0j 2.88755e-05-0j -1.49117e-05-0j -0.0238902-0j 3.15123e-05-0j 1.12217e-05-0j -1.16702e-05-0j 2.07362e-05-0j 0.0179784-0j -2.37145e-05-0j -0.018697-0j 1.26763e-05-0j 0.0332216-0j 2.46623e-05-0j 4.29114e-05-0j -4.3821e-05-0j -7.61117e-06-0j -4.36004e-05-0j 0.0203088-0j 0.0687488-0j -2.05656e-05-0j -0.0121939-0j -2.67883e-05-0j -0.0698527-0j 2.64499e-05-0j -9.06831e-05-0j 8.73142e-06-0j 1.60844e-05-0j 9.21392e-05-0j -0.0329483-0j 1.60035e-05-0j 0.0423757-0j 4.34605e-05-0j 0.0139887-0j 2.38706e-06-0j -5.58957e-05-0j 0.0256393-0j -1.84518e-05-0j -5.41719e-07-0j 0.00382434-0j -3.38195e-05-0j -0.000867894-0j -5.04449e-06-0j 1.1448e-06-0j 
0.000255456-0j 0.000565801-0j 0.000182507-0j -0.000260621-0j 0.000508396-0j -0.00313313-0j 0.0034166-0j 0.00568306-0j -0.0057385-0j 0.00244094-0j -0.00187287-0j -0.00698878-0j 2.11547e-05-0j 0.0135738-0j -2.26026e-05-0j -0.0145028-0j 1.85103e-05-0j -6.08768e-05-0j 0.011877-0j -1.86909e-05-0j -0.0390613-0j -0.0119929-0j 4.09979e-05-0j 7.63512e-06-0j 0.0263061-0j -2.22432e-05-0j 0.00489903-0j -1.33534e-05-0j -0.0142722-0j -0.00856815-0j 3.68383e-05-0j 0.0236371-0j 3.69601e-05-0j 0.0237152-0j -0.00230134-0j -0.000268565-0j 0.00319924-0j 0.00242446-0j 0.000282934-0j -0.0033704-0j -0.00194539-0j 0.00196437-0j 0.00349247-0j -0.000227026-0j 0.00270441-0j 0.000229241-0j 0.0021214-0j 0.00040757-0j -0.0027308-0j -0.00697688-0j -0.00485511-0j -0.00115095-0j 0.00249514-0j 0.000247567-0j -0.0008142-0j -0.00356309-0j -0.000134316-0j -0.0029491-0j 0.000291182-0j 0.000875034-0j 0.00969901-0j 0.00695055-0j 0.00160001-0j -0.00346866-0j -0.000415812-0j -0.000822281-0j 0.000102116-0j 0.00495328-0j 0.000811127-0j -0.0043394-0j -0.00121644-0j -9.59599e-05-0j -0.0096624-0j -0.00253641-0j -0.000506407-0j 0.00114311-0j -0.000295999-0j 0.00603248-0j 0.00352603-0j 
4.28134e-06-0j -2.91588e-08-0j -1.0306e-06-0j 1.42157e-06-0j 1.78015e-06-0j 4.45098e-05-0j -2.58544e-06-0j 4.10528e-05-0j -4.00409e-05-0j 6.22365e-07-0j -5.77267e-05-0j -3.70519e-05-0j -1.19459e-07-0j -0.000791252-0j -2.29076e-09-0j -1.51732e-05-0j 3.10226e-07-0j -6.96843e-08-0j 0.00205482-0j -3.02579e-07-0j -0.000461564-0j -0.00200418-0j -2.11284e-09-0j -4.31149e-08-0j -1.39947e-05-0j 1.38575e-07-0j -0.000285578-0j 7.28366e-08-0j 0.000917868-0j 0.000482444-0j 1.28989e-07-0j 0.000854378-0j 5.6216e-08-0j 0.000372354-0j -9.00191e-08-0j 3.81529e-06-0j 0.00869921-0j -1.70208e-09-0j 7.21394e-08-0j 0.000164485-0j -7.60958e-08-0j 7.42203e-08-0j 2.06168e-07-0j 3.22518e-06-0j 0.0073537-0j -3.14569e-06-0j 4.42018e-09-0j -8.73806e-06-0j -0.00717245-0j -9.9288e-10-0j -0.0199236-0j -2.89905e-07-0j -4.96287e-08-0j -1.87341e-07-0j 4.20813e-08-0j 6.84556e-08-0j 1.22871e-05-0j -0.000427154-0j 2.10342e-06-0j -6.14313e-10-0j 9.59493e-05-0j 8.57231e-08-0j 0.0280157-0j 0.00479599-0j -2.90136e-06-0j 6.97857e-08-0j 2.60365e-08-0j -0.00661537-0j -3.63321e-06-0j 6.33455e-08-0j 5.93656e-05-0j -2.95774e-06-0j -0.00828406-0j 2.09805e-08-0j -2.68478e-06-0j -0.00674391-0j -8.89219e-07-0j -0.00612155-0j -0.0020275-0j 
-0.000494791-0j 0.00225902-0j -0.000353496-0j -0.00529659-0j 0.00387907-0j 0.00300243-0j -0.0132726-0j 0.00276924-0j 0.0293398-0j -0.00948242-0j -0.0254591-0j 0.0317674-0j -4.09743e-05-0j 0.00056363-0j 0.000177473-0j -0.00244125-0j -3.58526e-05-0j -2.39017e-05-0j 0.000493176-0j -0.000379854-0j 0.000328784-0j 0.00522515-0j 0.000163688-0j -1.47884e-05-0j -0.00225164-0j 0.000310761-0j 0.000203425-0j -0.000271381-0j -0.00427472-0j 0.00373303-0j 0.000281077-0j -0.00386641-0j -0.000556168-0j 0.00765046-0j -3.08765e-05-0j 0.000257362-0j 6.52503e-05-0j 0.000131865-0j -0.00109912-0j -0.000278666-0j -2.61009e-05-0j -0.000276536-0j -2.38267e-05-0j 0.000217556-0j 5.5158e-05-0j 0.00230498-0j 0.000115382-0j 0.000198601-0j 0.000584394-0j 7.69214e-05-0j 5.03522e-05-0j 0.000219052-0j -1.70226e-05-0j -0.000961733-0j -0.000641156-0j -0.000255058-0j -0.00182584-0j -0.000243833-0j 0.000141887-0j 4.75927e-05-0j -0.000162555-0j 0.000186797-0j -0.000462914-0j 3.59733e-05-0j 0.00212596-0j 0.000156498-0j -0.000396695-0j 0.000539004-0j -0.00155699-0j -0.000276162-0j -0.000100576-0j -0.00130444-0j -0.000394752-0j 1.62494e-05-0j 0.00230186-0j -0.000330722-0j -0.000135442-0j 0.000583603-0j -3.43393e-05-0j 
2.58049e-05-0j -5.92061e-05-0j -5.42582e-05-0j -2.55926e-05-0j 1.08657e-05-0j -0.000476401-0j -0.000538152-0j -0.000839525-0j 0.00087308-0j 0.00113153-0j 0.000308146-0j -0.000101339-0j -0.000204303-0j 0.00420196-0j -0.000226122-0j 0.00465072-0j 0.000173676-0j 0.000587922-0j -0.00357205-0j -0.000180617-0j -0.012092-0j 0.00371482-0j -0.000398477-0j 0.000362386-0j 0.00819561-0j 0.000239256-0j -0.00745332-0j 0.000379771-0j -0.00492086-0j -0.00781088-0j 7.313e-05-0j -0.00150409-0j -1.96368e-05-0j 0.000403877-0j 1.61031e-06-0j 0.00390414-0j -0.0149102-0j 1.75736e-06-0j 0.00426065-0j -0.0162717-0j -1.32249e-06-0j 1.37535e-06-0j -2.44378e-06-0j -0.00320634-0j 0.0122452-0j 0.00333449-0j -1.49391e-06-0j -0.00592486-0j -0.0127346-0j -5.05716e-06-0j 0.0226274-0j 8.96985e-07-0j 5.13836e-06-0j -0.00362194-0j -0.0122609-0j 2.42367e-06-0j 0.00217471-0j 0.0138324-0j 0.0124578-0j -3.11715e-06-0j 0.0468252-0j -1.02901e-06-0j -0.00830535-0j -0.047577-0j 0.00587611-0j -1.88602e-06-0j -0.00755743-0j -0.0224413-0j -0.00249479-0j -2.81318e-07-0j 0.0288623-0j -0.0045726-0j 0.00952778-0j 6.38422e-08-0j -0.000682045-0j 0.0174631-0j 0.000154783-0j 0.00260477-0j -0.000591127-0j 
0.00126444-0j -0.00287369-0j -0.00265865-0j -0.00112593-0j 0.00063743-0j 0.000162727-0j -0.000358084-0j -0.000145815-0j 0.000136152-0j 0.000752918-0j -0.000404611-0j -0.000440865-0j -0.0100108-0j 1.51136e-05-0j 0.021584-0j -3.25859e-05-0j 0.00851011-0j -0.00583965-0j -1.28479e-05-0j -0.00794616-0j 8.81628e-06-0j 1.19965e-05-0j -0.0193409-0j 0.0177569-0j 2.91994e-05-0j -0.0229159-0j -2.68081e-05-0j 0.0167078-0j 3.45967e-05-0j -2.52242e-05-0j 0.00429011-0j -6.4769e-06-0j 0.042-0j -6.34086e-05-0j -0.011391-0j -0.00133356-0j 1.16238e-06-0j 0.0242163-0j 0.00283502-0j -2.47112e-06-0j 0.00935507-0j -0.00873512-0j -0.00879021-0j 0.0010952-0j -9.54626e-07-0j -0.00102263-0j -0.0205861-0j -0.00102908-0j 8.91364e-07-0j 0.0141262-0j 8.96985e-07-0j -0.0243912-0j 0.0184825-0j -0.00241003-0j 0.00165376-0j 0.00782732-0j -0.0028555-0j 2.10068e-06-0j 0.00216376-0j -0.0429542-0j -1.44149e-06-0j -0.00443132-0j 2.48897e-06-0j -1.88602e-06-0j 0.00091635-0j 0.0512856-0j -0.00502868-0j -7.98728e-07-0j -0.000518777-0j -0.0253451-0j 4.38321e-06-0j 0.00600405-0j 4.52188e-07-0j 0.0439131-0j -0.00296716-0j -5.23337e-06-0j 0.00514094-0j 2.5863e-06-0j -4.48105e-06-0j 
0.000221231-0j 4.47186e-06-0j 0.000140314-0j 0.000641631-0j -0.000273007-0j -0.00271337-0j -5.3105e-05-0j 0.00736539-0j 0.00244094-0j -3.36813e-05-0j -0.0103569-0j 0.00225873-0j 1.83205e-05-0j 0.0117552-0j 3.51317e-07-0j 0.00022542-0j -4.71785e-05-0j 1.06869e-05-0j -0.0302718-0j -1.56353e-05-0j 0.00685721-0j -0.0100323-0j -9.53643e-07-0j 8.26026e-05-0j -0.000611899-0j -2.12521e-05-0j 0.0530015-0j -9.91652e-06-0j -0.0136363-0j -0.00636288-0j 5.822e-05-0j 0.0373565-0j -8.62141e-06-0j -0.00553188-0j -0.00199302-0j -0.000232584-0j 0.00277062-0j -3.76839e-05-0j -4.3977e-06-0j 5.23868e-05-0j 0.00495835-0j 0.00164323-0j -0.00153797-0j 0.000578638-0j -0.00689292-0j 0.000191765-0j 9.70429e-05-0j -0.00017948-0j -0.00228436-0j -2.19823e-05-0j 0.00213802-0j 0.00216262-0j -0.000975438-0j 1.13249e-05-0j -2.56533e-06-0j -0.00446052-0j 0.000252377-0j -0.000134906-0j -0.000113833-0j -0.000169908-0j 3.0559e-05-0j 0.0018979-0j -0.0030064-0j 0.00135602-0j -0.000520541-0j 0.00137162-0j -1.98282e-05-0j 0.00620085-0j 0.000221485-0j -0.00412755-0j 0.0002362-0j 0.000160068-0j -0.0026384-0j 0.000464507-0j -0.000481684-0j -0.00190678-0j 5.42078e-05-0j 0.00573797-0j -0.00064574-0j 
0.000221231-0j 0.000489998-0j 0.000158055-0j -0.000225705-0j 0.000440284-0j -0.00134245-0j 0.00146391-0j 0.00243501-0j -0.00245877-0j 0.00104587-0j -0.000802465-0j -0.00299448-0j -0.00352138-0j -0.00025201-0j 0.0037624-0j 0.000269259-0j -0.00308121-0j 0.0101335-0j -0.000220509-0j 0.00311127-0j 0.000725211-0j 0.00022266-0j -0.00682447-0j -0.00127093-0j -0.000488398-0j 0.00370257-0j -9.09553e-05-0j 0.0022228-0j 0.000264977-0j 0.000159076-0j -0.00613207-0j -0.000438846-0j -0.00615234-0j -0.000440297-0j 1.38055e-05-0j 0.022118-0j -2.91747e-05-0j -1.45441e-05-0j -0.0233013-0j 3.07356e-05-0j 1.16702e-05-0j -1.17841e-05-0j -2.09511e-05-0j 0.018697-0j -2.46623e-05-0j -0.0188794-0j -1.27261e-05-0j -0.0335659-0j 2.49029e-05-0j 4.18537e-05-0j 4.42751e-05-0j 6.90448e-06-0j -1.49682e-05-0j -0.0203887-0j 0.0670543-0j 2.13747e-05-0j 0.0110617-0j 2.68937e-05-0j -0.0239806-0j -5.24926e-06-0j -8.8448e-05-0j -4.16958e-05-0j -1.4591e-05-0j 3.16317e-05-0j 0.0342446-0j 4.9328e-06-0j -0.00840989-0j -4.51704e-05-0j -0.0668012-0j 2.60317e-05-0j 1.10931e-05-0j 0.00790289-0j 8.81141e-05-0j 1.52157e-05-0j 0.0417057-0j -1.04243e-05-0j 0.0243773-0j -5.50119e-05-0j -3.21549e-05-0j 
0.000191592-0j 3.87274e-06-0j 0.000121515-0j 0.000555669-0j -0.000236431-0j -0.00116259-0j -2.27539e-05-0j 0.00315584-0j 0.00104587-0j -1.44314e-05-0j -0.00443761-0j 0.000967795-0j -0.0030496-0j -0.000218247-0j -5.84798e-05-0j -4.18515e-06-0j 0.00785329-0j -0.00177894-0j 0.000562026-0j 0.00260263-0j -0.000127311-0j 0.000186259-0j 0.000158742-0j -0.0137499-0j 1.13605e-05-0j 0.0035376-0j -0.000984025-0j 0.00165069-0j 0.000253171-0j 0.000118133-0j -0.00969123-0j -0.00069356-0j 0.00143511-0j 0.000102705-0j 1.19559e-05-0j 0.0191547-0j -2.52661e-05-0j 2.26063e-07-0j 0.000362178-0j -4.7773e-07-0j -2.97447e-05-0j -9.85761e-06-0j 9.22613e-06-0j -0.0476544-0j 6.28585e-05-0j -0.015793-0j -5.82153e-07-0j 0.0147813-0j 2.08317e-05-0j 1.3187e-07-0j -1.94972e-05-0j -1.29734e-05-0j 5.85158e-06-0j -0.000932673-0j 0.00021127-0j 2.67583e-05-0j -0.0207848-0j 1.23024e-06-0j 0.00937487-0j 1.01926e-06-0j -2.78676e-07-0j -1.13854e-05-0j 2.74162e-05-0j -1.23659e-05-0j 0.0428697-0j -8.22823e-06-0j 0.00163297-0j -5.65473e-05-0j -0.0182406-0j 2.47608e-05-0j -2.15397e-06-0j -0.0131825-0j 2.40603e-05-0j -2.78654e-06-0j 0.0396696-0j 1.73884e-05-0j -0.00446434-0j -5.23262e-05-0j 5.88869e-06-0j 
-0.000182507-0j 0.000414781-0j 0.000383743-0j 0.000162515-0j -9.20051e-05-0j 0.00223842-0j -0.00492569-0j -0.00200579-0j 0.00187287-0j 0.0103569-0j -0.00556569-0j -0.00606439-0j -1.51136e-05-0j -0.00969756-0j 3.25859e-05-0j 0.0209086-0j 1.28479e-05-0j -8.81628e-06-0j 0.00824381-0j -1.19965e-05-0j -0.00565691-0j -0.0076975-0j -2.91994e-05-0j 2.68081e-05-0j -0.0187356-0j -3.45967e-05-0j 0.0172013-0j 2.52242e-05-0j -0.0221988-0j 0.016185-0j 6.4769e-06-0j 0.00415587-0j 6.34086e-05-0j 0.0406857-0j 0.00164415-0j 0.000191872-0j -0.00228564-0j -0.00349532-0j -0.000407903-0j 0.00485907-0j -0.00135029-0j 0.00126081-0j 0.00126876-0j -0.000157578-0j 0.00187712-0j 0.000147136-0j 0.00297134-0j 0.000148064-0j -0.00175273-0j -0.00203894-0j -0.00176378-0j 0.00352057-0j -0.00266772-0j 0.000346755-0j -0.000237944-0j -0.00112978-0j 0.000410849-0j -0.00413065-0j -0.000311322-0j 0.00619991-0j 0.00283446-0j 0.000639605-0j -0.00489417-0j 0.00370857-0j -0.000131845-0j -0.00740244-0j 0.000723527-0j 0.00157057-0j 7.46417e-05-0j 0.00365824-0j -0.00861889-0j -0.000863863-0j -0.000889156-0j -0.00633831-0j 0.000426916-0j 0.0102906-0j -0.000739678-0j -0.00508556-0j 0.00881129-0j 
-0.000403995-0j 0.00184448-0j -0.000288628-0j -0.00432465-0j 0.00316725-0j -5.1992e-05-0j 0.000229837-0j -4.79538e-05-0j -0.000508066-0j 0.000164203-0j 0.000440865-0j -0.000550104-0j 0.00319851-0j -4.82887e-06-0j -0.0138537-0j 2.09153e-05-0j 0.00279869-0j 0.0018658-0j -4.22526e-06-0j 0.0296519-0j -2.81684e-06-0j -4.47662e-05-0j -0.0127777-0j 0.0011544-0j 1.92909e-05-0j -0.0242584-0j -1.74283e-06-0j 0.0211843-0j 3.66235e-05-0j -3.19825e-05-0j -0.0219413-0j 3.31253e-05-0j 0.0434152-0j -6.5545e-05-0j 0.00363949-0j 0.000426078-0j -3.71387e-07-0j -0.0155433-0j -0.00181966-0j 1.58609e-06-0j 0.00307657-0j 0.032596-0j 0.00280851-0j 0.000360177-0j -3.13945e-07-0j 0.00381603-0j -0.0136004-0j 0.000328795-0j -3.32621e-06-0j -0.00906691-0j -2.86591e-07-0j -0.0258201-0j 0.0020065-0j -0.0015922-0j -0.00106147-0j 0.0300643-0j -0.00302278-0j 1.38783e-06-0j 0.000234902-0j -0.00560986-0j 9.25221e-07-0j -0.0220182-0j 2.63478e-06-0j -2.04751e-07-0j 0.00351965-0j -0.0184468-0j -0.000656751-0j -3.06787e-06-0j -0.00257769-0j 0.0325518-0j 5.72451e-07-0j -0.00215958-0j 2.24682e-06-0j -0.00191535-0j 0.00381087-0j 1.88238e-06-0j -0.000224232-0j -3.32171e-06-0j 1.9545e-07-0j 
-2.60724e-05-0j -5.77468e-05-0j -1.8627e-05-0j 2.65996e-05-0j -5.18879e-05-0j 0.000481338-0j -0.000524888-0j -0.00087308-0j 0.000881598-0j -0.000374998-0j 0.000287726-0j 0.00107368-0j 0.00020642-0j -0.00424551-0j -0.000220548-0j 0.00453609-0j 0.000180617-0j -0.000594015-0j -0.00371482-0j -0.000182379-0j 0.0122173-0j 0.00375106-0j 0.000400043-0j 7.45008e-05-0j -0.00822783-0j -0.000217041-0j -0.00153228-0j -0.000130298-0j 0.00446396-0j 0.00267989-0j 0.000359456-0j -0.00739305-0j 0.000360644-0j -0.00741749-0j -1.627e-06-0j -0.0039446-0j 0.0150647-0j 1.71404e-06-0j 0.00415564-0j -0.0158706-0j -1.37535e-06-0j 1.38877e-06-0j 2.46911e-06-0j -0.00333449-0j 0.0127346-0j 0.00336702-0j 1.49979e-06-0j 0.00598626-0j -0.0128589-0j -4.93251e-06-0j -0.0228619-0j -8.137e-07-0j 1.76401e-06-0j 0.00363618-0j -0.0119587-0j -2.51903e-06-0j -0.00197279-0j -0.0138868-0j 0.00427679-0j 6.18631e-07-0j 0.045671-0j 4.91389e-06-0j 0.0075342-0j -0.0163333-0j -0.0061073-0j -5.81336e-07-0j 0.00149985-0j 0.0233242-0j 0.0119136-0j -3.06787e-06-0j -0.00572802-0j -0.00140943-0j -0.0454986-0j -1.79319e-06-0j -0.00743794-0j 0.00538269-0j -0.00434753-0j 0.028406-0j 0.0166035-0j 
-1.17783e-06-0j 2.70238e-06-0j 2.47654e-06-0j 1.16814e-06-0j -4.95951e-07-0j 3.63421e-05-0j 4.10528e-05-0j 6.40429e-05-0j -6.66026e-05-0j -8.63187e-05-0j -2.35068e-05-0j 7.73062e-06-0j -9.75377e-08-0j -0.000646054-0j -1.07954e-07-0j -0.000715051-0j 8.29159e-08-0j 2.80685e-07-0j 0.000549205-0j -8.62299e-08-0j 0.00185915-0j -0.000571156-0j -1.9024e-07-0j 1.7301e-07-0j -0.00126008-0j 1.14225e-07-0j 0.00114595-0j 1.81309e-07-0j 0.000756585-0j 0.00120093-0j 3.49136e-08-0j 0.000231255-0j -9.37495e-09-0j -6.20963e-05-0j -7.35003e-08-0j 3.11517e-06-0j 0.00710287-0j -8.02121e-08-0j 3.39964e-06-0j 0.00775149-0j 6.03632e-08-0j -6.27759e-08-0j 1.11543e-07-0j -2.55838e-06-0j -0.00583335-0j 2.66064e-06-0j 6.81875e-08-0j -4.72753e-06-0j 0.0060665-0j 2.30827e-07-0j -0.0107792-0j -4.09416e-08-0j -2.34533e-07-0j -2.89e-06-0j -9.78315e-06-0j -1.10625e-07-0j 1.73523e-06-0j -0.00658947-0j 9.94024e-06-0j 1.42278e-07-0j -0.0223065-0j 4.69676e-08-0j 0.00395649-0j 0.0226647-0j 4.68864e-06-0j 8.60849e-08-0j -6.03018e-06-0j 0.0106905-0j -1.99063e-06-0j 1.28403e-08-0j -0.0137494-0j -3.64855e-06-0j -0.00453882-0j -2.91398e-09-0j -5.44214e-07-0j -0.00831902-0j 1.23504e-07-0j -0.00124086-0j 0.0002816-0j 
