2.83971e-06-0j -4.10707e-05-0j 3.24037e-07-0j 0.000206851-0j 2.82842e-07-0j -4.75301e-06-0j 0.014595-0j 5.64758e-05-0j 1.83303e-07-0j 0.0012076-0j -7.77925e-06-0j 0.000761462-0j -0.00702291-0j -0.00255441-0j 3.41565e-08-0j -8.97918e-06-0j 2.1804e-05-0j -4.2218e-06-0j -0.00573193-0j -4.05866e-07-0j 6.8201e-06-0j 0.000100331-0j 1.04862e-06-0j -2.01676e-07-0j -3.73158e-07-0j -0.00119215-0j 2.25025e-09-0j -0.000412589-0j 2.03147e-06-0j -0.00021223-0j -3.08752e-08-0j 7.38898e-07-0j -1.98842e-05-0j 6.28965e-11-0j 6.35425e-07-0j 8.97792e-08-0j 1.38168e-07-0j 6.531e-08-0j 9.1709e-09-0j 1.05985e-08-0j 7.65003e-10-0j 2.64891e-11-0j 2.7339e-06-0j -3.93421e-05-0j 3.08477e-07-0j 0.000196919-0j 2.67149e-07-0j -4.48929e-06-0j 5.33422e-05-0j -4.73598e-05-0j -6.88371e-05-0j -3.91857e-06-0j 2.52432e-08-0j 2.27889e-05-0j -0.202203-0j 8.28891e-06-0j -2.53952e-06-0j -9.07009e-06-0j -0.00578996-0j -5.71924e-06-0j 0.000107776-0j 1.99121e-08-0j -0.00365092-0j -0.00181105-0j -7.40279e-06-0j -0.000278457-0j -4.73212e-07-0j 0.0001244-0j 1.76e-09-0j 5.62276e-06-0j 5.84899e-05-0j -0.00147813-0j 1.94597e-06-0j -5.32859e-07-0j 1.00098e-06-0j 1.51476e-09-0j -0.000481051-0j 9.37839e-08-0j 9.66961e-07-0j 5.16983e-06-0j -0.000174971-0j -3.11756e-08-0j -0.000106397-0j 1.1595e-10-0j 5.2387e-07-0j -2.31352e-05-0j 1.48035e-07-0j 8.05474e-08-0j -1.5356e-06-0j -8.71385e-10-0j 9.32608e-08-0j 2.3152e-08-0j 1.23571e-08-0j 7.11945e-09-0j 6.30699e-10-0j 8.18486e-10-0j 4.78183e-11-0j 1.42333e-12-0j 
1.41421e-08-0j -5.1457e-07-0j 1.61374e-09-0j 1.0635e-05-0j -4.73963e-07-0j 2.00374e-05-0j 1.31761e-09-0j 0.0454561-0j 9.1287e-10-0j -5.25181e-08-0j 1.34478e-10-0j -4.9823e-08-0j 1.25334e-06-0j 0.000990404-0j 1.70103e-10-0j 1.16462e-10-0j 1.12102e-06-0j 1.09801e-10-0j 7.67513e-07-0j -5.08504e-09-0j -1.6314e-05-0j -6.56476e-09-0j -0.00315057-0j -2.52678e-09-0j 9.70514e-12-0j -1.48926e-05-0j 1.12065e-11-0j 1.10781e-07-0j 1.04445e-07-0j 0.000123801-0j -3.86832e-10-0j 8.25337e-05-0j -0.00131556-0j 3.13232e-13-0j -1.51997e-06-0j 4.61587e-09-0j -0.000415124-0j 7.29502e-06-0j -0.00029525-0j -0.000134269-0j -4.9643e-05-0j -4.84891e-06-0j 1.36152e-08-0j -4.92913e-07-0j 1.53625e-09-0j 1.01243e-05-0j 1.33043e-09-0j -5.62457e-08-0j -0.000127597-0j -4.14457e-07-0j 1.18997e-09-0j 1.65196e-05-0j -4.23004e-08-0j -0.000394241-0j -4.59245e-08-0j -0.311533-0j -3.18174e-08-0j 1.56793e-10-0j 1.03331e-06-0j 1.48747e-10-0j -4.68714e-09-0j 9.91646e-11-0j 9.8028e-07-0j -1.50375e-05-0j 9.60157e-11-0j -0.00290404-0j -5.92882e-09-0j -4.05919e-09-0j 8.76499e-12-0j -1.34499e-05-0j -3.82704e-09-0j -9.20852e-06-0j 1.00049e-07-0j 1.38587e-11-0j 0.000111808-0j 7.5437e-12-0j 1.29163e-07-0j -0.00118812-0j 4.97149e-08-0j -3.38266e-10-0j 0.000102066-0j -3.90595e-10-0j -1.32914e-06-0j 5.77444e-13-0j -1.25312e-06-0j -0.000363005-0j 7.61102e-09-0j -0.000242003-0j -0.000258181-0j -1.09175e-11-0j 1.04171e-05-0j -5.53806e-08-0j -0.000156549-0j -2.13903e-05-0j -4.09277e-05-0j -2.63505e-05-0j -5.45488e-06-0j -3.91612e-07-0j 
1.96741e-06-0j -2.84546e-05-0j 2.24499e-07-0j 0.000143311-0j 1.95959e-07-0j -3.29298e-06-0j 1.83303e-07-0j 3.91276e-05-0j 0.0146-0j -2.90414e-06-0j 1.87083e-08-0j 0.00132386-0j 1.68893e-05-0j 6.14309e-06-0j -1.13709e-05-0j 1.62018e-08-0j -0.00725873-0j 1.52752e-08-0j 1.03426e-05-0j 0.000135116-0j -0.00227046-0j -3.63017e-07-0j -0.000349094-0j -1.39725e-07-0j 1.35015e-09-0j 4.31341e-06-0j 1.55902e-09-0j 1.49282e-06-0j 1.40745e-06-0j 7.67886e-07-0j -2.1391e-08-0j 5.11924e-07-0j 7.19448e-08-0j 4.3576e-11-0j 4.40235e-07-0j 6.22009e-08-0j 9.57256e-08-0j 4.52481e-08-0j 6.35379e-09-0j 7.34283e-09-0j 5.30009e-10-0j 1.83522e-11-0j 1.8941e-06-0j -2.7257e-05-0j 2.13719e-07-0j 0.000136429-0j 1.85086e-07-0j -3.11027e-06-0j 3.69565e-05-0j 1.71356e-07-0j -7.95465e-05-0j -2.71487e-06-0j 1.7489e-08-0j 1.57886e-05-0j -2.53952e-06-0j 5.74272e-06-0j -0.202272-0j 2.18126e-08-0j 1.39242e-05-0j -9.94332e-06-0j -2.59189e-07-0j -6.62888e-06-0j -0.0063474-0j 4.35537e-06-0j 1.33574e-08-0j 6.69659e-07-0j 0.000157536-0j -2.24464e-07-0j -5.85916e-07-0j -0.00187186-0j -2.11627e-07-0j 2.66711e-06-0j -0.000647828-0j 1.92798e-09-0j -0.000333234-0j 1.04946e-09-0j 1.74053e-06-0j -3.12213e-05-0j 6.6993e-07-0j -1.87054e-08-0j 6.33076e-07-0j -2.15991e-08-0j 3.84964e-07-0j 8.03325e-11-0j 3.62947e-07-0j 8.37073e-08-0j 1.02562e-07-0j 5.58049e-08-0j 5.55607e-09-0j -6.03713e-10-0j 6.4613e-08-0j 1.60402e-08-0j 8.56126e-09-0j 4.9325e-09-0j 4.36961e-10-0j 5.67064e-10-0j 3.31295e-11-0j 9.86112e-13-0j 
-1.75971e-05-0j -2.67731e-06-0j -2.00798e-06-0j -2.89827e-07-0j 0.000251114-0j -3.09838e-07-0j 0.000313939-0j -2.58199e-08-0j 0.000545805-0j 3.91492e-05-0j -1.67332e-07-0j -0.011901-0j -3.41565e-08-0j -2.01269e-09-0j -0.00727054-0j 5.56419e-05-0j -0.00104941-0j -0.00752258-0j 8.03122e-06-0j 6.34332e-06-0j 7.47567e-07-0j -0.000937052-0j 3.41216e-08-0j 5.677e-06-0j 2.31238e-06-0j -7.80877e-05-0j 4.0096e-06-0j 5.78094e-07-0j 8.18455e-07-0j 4.81745e-08-0j 2.88361e-07-0j 4.82279e-08-0j 1.79536e-09-0j -3.89755e-10-0j 4.16214e-08-0j -1.25793e-10-0j 2.68665e-09-0j -1.48249e-11-0j 8.46214e-11-0j -9.5694e-13-0j -3.69148e-14-0j -7.94279e-16-0j -1.69414e-05-0j -2.56463e-06-0j -1.91156e-06-0j -2.7591e-07-0j 0.00023718-0j -2.92647e-07-0j -2.43872e-08-0j 0.000293478-0j 0.000355003-0j 3.65977e-05-0j -1.56426e-07-0j -3.19304e-08-0j 4.57539e-05-0j -1.88152e-09-0j 7.95465e-05-0j 2.7952e-05-0j 4.03452e-06-0j -0.00849713-0j -2.43872e-08-0j -0.00850655-0j -0.00122645-0j -2.87406e-09-0j -0.00657236-0j -1.31182e-10-0j -0.00105962-0j 8.10935e-06-0j 2.61484e-06-0j -8.83018e-05-0j -0.00109635-0j 6.75779e-07-0j 6.5371e-07-0j -0.000473084-0j 5.44759e-08-0j 4.0533e-06-0j -9.65679e-05-0j 2.0302e-09-0j 5.85043e-07-0j 3.3701e-07-0j -5.69032e-06-0j 5.84365e-07-0j 4.86431e-08-0j 1.02943e-07-0j 6.88681e-08-0j 3.1399e-09-0j 2.97171e-08-0j 3.14339e-09-0j 9.88976e-11-0j -5.68036e-11-0j 3.03298e-09-0j -1.05847e-11-0j 1.59852e-10-0j -9.66249e-13-0j 4.36033e-12-0j -5.27132e-14-0j -1.79334e-15-0j -3.49028e-17-0j 
3.27902e-06-0j -2.34627e-05-0j -3.55909e-05-0j -5.13384e-06-0j -4.67923e-05-0j 0.00025828-0j -8.80122e-05-0j -6.88444e-07-0j 2.1166e-07-0j -0.098839-0j 0.00171786-0j -2.27177e-06-0j -0.0165797-0j 2.06497e-05-0j 0.000537499-0j -2.56855e-06-0j 7.75321e-05-0j -7.32049e-06-0j -3.70503e-07-0j 4.43415e-05-0j 7.90809e-06-0j -0.00407933-0j -6.34216e-09-0j 4.97507e-05-0j -6.46638e-07-0j 1.08734e-05-0j 0.000142885-0j 1.02271e-05-0j -0.00137903-0j 8.52262e-07-0j -0.000726184-0j 1.71755e-06-0j -5.01741e-10-0j -3.4832e-08-0j -0.000212233-0j 8.54487e-07-0j -1.13884e-05-0j 1.51716e-07-0j 5.2857e-09-0j 9.79323e-09-0j 2.50756e-10-0j -7.09391e-14-0j 3.15684e-06-0j -2.24752e-05-0j -3.38818e-05-0j -4.88732e-06-0j -4.4196e-05-0j 0.000243949-0j -6.50245e-07-0j 2.85594e-07-0j -7.94863e-05-0j 0.000320726-0j -5.57436e-06-0j 5.38e-05-0j 0.000603258-0j -6.70068e-08-0j -1.45077e-06-0j -0.14273-0j -0.0205883-0j -3.28059e-06-0j -0.0117747-0j -6.61134e-06-0j -4.73212e-07-0j -0.00209996-0j -3.18957e-06-0j 1.68413e-06-0j -0.00368416-0j 1.76055e-05-0j -5.83997e-07-0j 9.8201e-06-0j 5.01765e-05-0j -4.69274e-08-0j 9.23639e-06-0j 8.80427e-05-0j 7.69702e-07-0j 7.18434e-05-0j -0.000849729-0j -4.53137e-10-0j 1.03631e-05-0j 4.43222e-06-0j 1.05832e-06-0j -0.00097937-0j 1.29535e-06-0j 7.35608e-06-0j -0.000174666-0j 6.95082e-08-0j -0.000151265-0j 1.40079e-07-0j -3.2261e-11-0j 2.38747e-07-0j -2.06568e-05-0j 1.08228e-07-0j -8.1368e-07-0j 1.23736e-08-0j 3.11383e-10-0j 6.29686e-10-0j 1.37086e-11-0j -3.42964e-15-0j 
-6.95585e-06-0j -1.0583e-06-0j -7.93724e-07-0j -1.14564e-07-0j -6.92819e-07-0j -1.22474e-07-0j 0.000373581-0j -1.02062e-08-0j -4.48998e-07-0j -1.08012e-07-0j -6.61437e-08-0j 5.90684e-05-0j -1.35015e-08-0j -7.95585e-10-0j -8.36659e-08-0j -0.0126676-0j -1.20761e-08-0j 3.11318e-05-0j -0.00182842-0j -1.04582e-08-0j -1.23251e-09-0j 7.78295e-06-0j -5.62564e-11-0j -5.19674e-09-0j 2.75169e-06-0j 6.48579e-07-0j -5.51197e-09-0j 6.87922e-07-0j -1.12513e-09-0j 5.73268e-08-0j -7.95585e-10-0j -6.62987e-11-0j 2.13644e-09-0j -1.54064e-10-0j -1.14833e-10-0j -4.97241e-11-0j -7.41243e-12-0j -5.86004e-12-0j -2.33469e-13-0j -3.78264e-13-0j -1.45918e-14-0j -3.13966e-16-0j -6.69666e-06-0j -1.01376e-06-0j -7.5561e-07-0j -1.09063e-07-0j -6.54378e-07-0j -1.15679e-07-0j -9.6399e-09-0j 0.000349234-0j -5.85293e-07-0j -1.00973e-07-0j -6.18329e-08-0j -1.26216e-08-0j 5.44464e-05-0j -7.43734e-10-0j -6.54378e-08-0j -7.71192e-08-0j -1.11312e-08-0j 4.2174e-05-0j -9.6399e-09-0j -4.87744e-08-0j 6.08729e-06-0j -1.13607e-09-0j -0.0104437-0j -5.18544e-11-0j -1.21936e-08-0j -0.0018462-0j -4.31109e-09-0j -1.01613e-09-0j 4.5372e-06-0j -0.00015385-0j -1.07777e-09-0j 3.92933e-06-0j -8.98144e-11-0j -3.7104e-09-0j 8.02071e-07-0j -3.34719e-12-0j -5.3555e-10-0j 4.01036e-07-0j 4.72625e-08-0j -8.03325e-10-0j 5.78845e-08-0j -2.84018e-10-0j -9.46727e-11-0j 3.73643e-09-0j -8.1989e-11-0j -4.3212e-12-0j 1.17686e-10-0j -2.24536e-11-0j -8.36797e-12-0j -4.18398e-12-0j -4.41031e-13-0j -3.81944e-13-0j -1.20301e-14-0j -2.08367e-14-0j -7.0888e-16-0j -1.37966e-17-0j 
1.15931e-06-0j 1.76383e-07-0j -3.80144e-05-0j 1.9094e-08-0j 1.1547e-07-0j -5.86575e-06-0j -3.1117e-05-0j 1.70103e-09-0j 7.4833e-08-0j -5.18617e-06-0j -0.174226-0j 1.70782e-08-0j 0.000186288-0j -3.81997e-08-0j -4.00707e-06-0j -2.74345e-06-0j 2.01269e-09-0j 9.00102e-09-0j 1.37799e-09-0j 9.56221e-05-0j -5.90297e-08-0j -6.46638e-07-0j 9.37606e-12-0j 8.66123e-10-0j -0.00410762-0j 1.87521e-10-0j 5.03973e-05-0j 1.09113e-05-0j -5.38865e-08-0j -4.76294e-09-0j -0.000684604-0j 1.10498e-11-0j 6.17702e-13-0j -0.00135401-0j 1.04994e-06-0j -0.000173888-0j -3.55008e-10-0j -5.04259e-06-0j 3.89116e-14-0j 3.45856e-09-0j -6.98857e-13-0j 5.23277e-17-0j 1.11611e-06-0j 1.6896e-07-0j -3.6189e-05-0j 1.81772e-08-0j 1.09063e-07-0j -5.54028e-06-0j 1.60665e-09-0j 1.00973e-07-0j -2.81026e-05-0j 1.68288e-08-0j 0.000565353-0j -6.04494e-07-0j -4.53504e-06-0j 1.23956e-10-0j 1.09063e-08-0j 0.00106406-0j -5.3446e-07-0j -3.50398e-06-0j -0.025392-0j 8.12907e-09-0j 1.76e-09-0j 1.56751e-05-0j 7.87094e-09-0j -2.48977e-09-0j -5.83997e-07-0j -3.99835e-07-0j -0.00370971-0j 1.69356e-10-0j 1.31182e-09-0j 1.1595e-10-0j 9.85434e-06-0j 6.23243e-05-0j -4.30154e-09-0j -1.77705e-07-0j -6.66392e-08-0j 5.57864e-13-0j 8.92583e-11-0j -0.000598652-0j 1.36648e-11-0j 7.34499e-06-0j 9.18124e-07-0j -0.000993231-0j -4.53423e-09-0j -3.10437e-10-0j -7.05519e-05-0j 7.202e-13-0j 3.40262e-14-0j -0.000197336-0j 7.65103e-08-0j -1.46317e-05-0j -2.11226e-11-0j -3.28664e-07-0j 2.00502e-15-0j 1.90515e-10-0j -3.39509e-14-0j 2.29943e-18-0j 
-2.73252e-07-0j 5.94883e-06-0j -3.11804e-08-0j -6.10008e-05-0j 3.89936e-06-0j 6.88444e-07-0j 7.33435e-06-0j 0.000250069-0j -1.76383e-08-0j 0.02506-0j 7.48559e-07-0j 5.75993e-07-0j 0.00207107-0j -0.0232004-0j 4.70892e-07-0j -2.25025e-09-0j 0.000921244-0j 6.10041e-07-0j -4.40235e-06-0j 5.87871e-08-0j 3.01987e-05-0j -1.08734e-05-0j 1.43876e-05-0j -1.2614e-05-0j -1.87521e-10-0j -0.00394964-0j 6.2262e-08-0j -6.35425e-07-0j 0.000172263-0j 1.00665e-05-0j -6.40723e-07-0j -0.00192971-0j 1.90572e-06-0j -6.05222e-12-0j -0.000403109-0j -2.6476e-08-0j -0.000271605-0j 5.93176e-07-0j -3.01942e-05-0j 1.94502e-07-0j 2.1119e-08-0j 9.7628e-10-0j -2.6307e-07-0j 5.69846e-06-0j -2.96832e-08-0j -5.80716e-05-0j 3.683e-06-0j 6.50245e-07-0j 0.000236194-0j -2.37995e-08-0j 6.62386e-06-0j -8.13182e-05-0j -2.42903e-09-0j -6.72048e-06-0j -0.000152952-0j 7.52838e-05-0j 3.67834e-07-0j -0.000125043-0j -0.244632-0j -2.87406e-09-0j -1.56106e-05-0j 5.50945e-07-0j -5.62276e-06-0j -0.00801912-0j 2.65797e-07-0j -0.00382056-0j -9.8201e-06-0j 4.69274e-08-0j -1.69356e-10-0j -0.00356704-0j -1.27219e-05-0j 1.70458e-05-0j -5.7387e-07-0j 3.83646e-08-0j 9.09138e-06-0j 6.29406e-08-0j 0.000106145-0j 1.72111e-06-0j 0.000123136-0j 3.91061e-09-0j -0.00118905-0j -1.29843e-06-0j 2.46035e-06-0j 1.59852e-09-0j -0.000666997-0j 1.65772e-06-0j 6.25464e-06-0j -0.000317778-0j 1.84289e-07-0j 1.26215e-10-0j -0.000121357-0j 1.02515e-07-0j -3.24907e-05-0j 9.76823e-08-0j -2.49455e-06-0j 1.88089e-08-0j 1.54126e-09-0j 5.90395e-11-0j 
3.11075e-06-0j -2.22587e-05-0j -3.37645e-05-0j -4.87039e-06-0j 3.09838e-07-0j 0.000245026-0j -5.5497e-05-0j -6.53115e-07-0j -9.64856e-05-0j -2.27177e-06-0j -5.65699e-06-0j -0.0989428-0j 5.45974e-05-0j -6.80001e-08-0j 0.000853309-0j 0.000935626-0j 0.000123086-0j -4.62475e-06-0j 0.00013496-0j -0.0100856-0j -0.00179871-0j -0.00517226-0j 1.44254e-06-0j -1.09301e-07-0j 0.000117466-0j 1.37866e-05-0j -4.71416e-07-0j -0.00185782-0j 4.54979e-06-0j -0.000154819-0j 4.80848e-06-0j -5.66667e-09-0j 9.11447e-08-0j -3.30445e-08-0j 1.40532e-06-0j 8.10638e-07-0j 7.54089e-08-0j 1.4393e-07-0j -3.49996e-11-0j 9.29068e-09-0j 2.37888e-10-0j -6.72988e-14-0j 2.99484e-06-0j -2.13219e-05-0j -3.21431e-05-0j -4.63652e-06-0j 2.92647e-07-0j 0.00023143-0j -6.16876e-07-0j -5.18801e-05-0j -6.27562e-05-0j -2.12371e-06-0j -5.28831e-06-0j 5.10391e-05-0j 0.000380391-0j -6.35683e-08-0j 0.000661337-0j -3.28059e-06-0j -4.73212e-07-0j -0.14288-0j 3.87745e-05-0j -5.22968e-06-0j -0.0206099-0j 6.91524e-06-0j -8.10935e-06-0j -5.5459e-09-0j -0.0058488-0j -0.00641302-0j 0.000132831-0j 1.559e-05-0j 3.16992e-05-0j 1.70939e-05-0j -0.00210083-0j 0.000111631-0j -0.00017507-0j -1.57838e-07-0j -0.00107739-0j 1.03067e-07-0j -2.27674e-08-0j -0.000805144-0j 1.34186e-06-0j 3.23121e-06-0j -0.00023531-0j -4.87088e-08-0j 5.7627e-07-0j -1.26266e-05-0j 1.00161e-06-0j -4.62159e-10-0j 5.86043e-09-0j 2.26496e-07-0j 1.36781e-07-0j 1.02674e-07-0j 5.38784e-09-0j 1.17386e-08-0j -2.06185e-12-0j 5.97372e-10-0j 1.30051e-11-0j -3.25364e-15-0j 
-2.89827e-07-0j 4.19176e-06-0j 6.32471e-06-0j -2.11117e-05-0j -2.88675e-08-0j -9.27716e-05-0j 7.77925e-06-0j -5.76403e-06-0j -1.87083e-08-0j -0.00012325-0j 0.0143667-0j 4.05866e-07-0j -0.137077-0j 0.000260709-0j 6.66683e-07-0j 4.56446e-07-0j -2.22537e-06-0j -2.25025e-09-0j -1.5236e-06-0j 0.000749554-0j 0.000133118-0j -1.02271e-05-0j -1.07025e-07-0j 2.05835e-08-0j -1.09113e-05-0j -6.35425e-07-0j -4.15578e-06-0j -0.00397931-0j 3.96513e-05-0j 2.16333e-05-0j 0.000172873-0j -7.54135e-08-0j -1.05985e-08-0j -1.18003e-06-0j -0.0011735-0j -0.00100887-0j 2.69683e-06-0j -0.000365675-0j -9.36001e-10-0j -1.95733e-05-0j 1.49317e-08-0j -2.70353e-12-0j -2.79028e-07-0j 4.01534e-06-0j 6.021e-06-0j -2.00979e-05-0j -2.72657e-08-0j -8.76241e-05-0j -5.44421e-06-0j -2.52432e-08-0j 7.02566e-06-0j 3.99937e-07-0j -4.66192e-05-0j 0.000444805-0j -0.000107776-0j -8.45983e-07-0j 2.59189e-07-0j -0.000177035-0j 0.000590936-0j 5.82981e-07-0j -0.199041-0j -2.03227e-09-0j -1.94597e-06-0j -0.0353489-0j -1.96774e-09-0j 2.84199e-05-0j -9.23639e-06-0j -6.32373e-06-0j -9.85434e-06-0j -5.7387e-07-0j 3.11756e-08-0j -3.92902e-07-0j -0.00359383-0j -5.13928e-06-0j 1.95376e-05-0j 2.95659e-08-0j 4.90351e-05-0j -9.57177e-09-0j -9.86901e-08-0j 0.000151168-0j -9.32608e-08-0j 5.75752e-05-0j -0.00102617-0j -1.30296e-06-0j 1.02251e-05-0j 2.35825e-06-0j -0.000828858-0j -8.22084e-09-0j -8.18486e-10-0j 1.63484e-05-0j -0.000172234-0j -0.000260165-0j 2.41192e-07-0j -3.98623e-05-0j -6.43704e-11-0j -1.51158e-06-0j 9.33341e-10-0j -1.45268e-13-0j 
2.07383e-06-0j -1.48391e-05-0j 2.36643e-07-0j -3.24692e-06-0j -5.93946e-05-0j -1.7173e-06-0j 1.93218e-07-0j -4.3541e-07-0j -6.43237e-05-0j 0.000435488-0j 1.97202e-08-0j 0.000344479-0j -3.82654e-07-0j -4.53334e-08-0j 0.00171966-0j 1.70782e-08-0j -0.0235951-0j 0.000661008-0j -2.34327e-07-0j 3.51582e-05-0j 1.26065e-05-0j 5.4436e-05-0j 9.6169e-07-0j -0.00903707-0j 1.42319e-09-0j 1.38019e-05-0j 6.74638e-05-0j -3.38221e-08-0j -0.00130908-0j -5.66667e-09-0j 3.20767e-06-0j -0.000155088-0j -3.17329e-10-0j 4.59331e-11-0j 1.40865e-06-0j -1.40926e-09-0j 1.51971e-07-0j -3.33912e-10-0j 6.70928e-09-0j -3.23873e-11-0j -1.66727e-12-0j -4.48658e-14-0j 1.99656e-06-0j -1.42146e-05-0j 2.2528e-07-0j -3.09101e-06-0j -5.60991e-05-0j -1.62201e-06-0j -4.11251e-07-0j 1.80625e-07-0j -4.18375e-05-0j 0.000407106-0j 1.8435e-08-0j -3.57715e-07-0j -1.32437e-06-0j -4.23788e-08-0j 0.000440891-0j -6.61134e-06-0j 9.07127e-05-0j -5.22968e-06-0j -1.35168e-07-0j -0.143128-0j 7.17553e-05-0j -4.84664e-08-0j -4.0486e-06-0j -3.69727e-09-0j -0.011787-0j -1.17059e-07-0j -3.08162e-07-0j -0.00298853-0j -0.00453072-0j -2.96795e-08-0j 7.3235e-06-0j -5.84365e-07-0j 1.227e-06-0j 0.000137196-0j 1.13391e-05-0j 6.87112e-08-0j -0.00188243-0j -9.75488e-09-0j 1.34335e-06-0j -0.000462415-0j -4.28386e-09-0j -2.43486e-08-0j -0.000165806-0j -4.62159e-10-0j 6.68162e-07-0j -1.26485e-05-0j -2.04036e-11-0j -3.14837e-10-0j 1.37105e-07-0j -1.78494e-10-0j 1.0858e-08-0j -2.7233e-11-0j 3.95247e-10-0j -2.08244e-12-0j -9.1148e-14-0j -2.16909e-15-0j 
-2.59229e-07-0j 5.64356e-06-0j -2.95804e-08-0j -5.78704e-05-0j -2.58199e-08-0j 6.53115e-07-0j 4.62475e-06-0j 0.000237236-0j 8.04046e-06-0j 5.75993e-07-0j -2.46503e-09-0j 0.0250863-0j -6.8201e-06-0j 7.63997e-05-0j 7.47567e-07-0j 8.19683e-07-0j 0.00146253-0j 3.85396e-07-0j 0.00160361-0j -1.33712e-05-0j -0.00686874-0j -1.37866e-05-0j -0.00327248-0j 2.77125e-08-0j 3.40645e-08-0j -0.00500783-0j -2.05419e-10-0j 0.000115429-0j -5.68341e-07-0j -0.00182866-0j 4.24259e-09-0j 6.36664e-06-0j -0.000346188-0j -5.74164e-12-0j 2.66921e-06-0j -2.51174e-08-0j 1.79845e-06-0j 5.62737e-07-0j 1.99933e-07-0j 1.84521e-07-0j 2.00352e-08-0j 9.2618e-10-0j -2.4957e-07-0j 5.40603e-06-0j -2.81599e-08-0j -5.50916e-05-0j -2.43872e-08-0j 6.16876e-07-0j 0.000224073-0j 4.32334e-06-0j 5.22968e-06-0j 5.38454e-07-0j -2.30438e-09-0j -6.37561e-06-0j -9.64458e-05-0j 7.14204e-05-0j -0.000167678-0j -2.87406e-09-0j -5.62276e-06-0j -0.000125175-0j 5.14064e-08-0j 4.35807e-07-0j -0.244889-0j 2.64073e-05-0j 6.75779e-07-0j 1.25812e-05-0j -1.559e-05-0j -1.70939e-05-0j 3.85202e-08-0j -0.00566287-0j -8.03715e-06-0j -0.00620915-0j 0.000130528-0j 4.86431e-08-0j -0.00206785-0j -1.38278e-10-0j 0.000134583-0j -0.00039147-0j -2.70525e-07-0j -7.1039e-07-0j -0.00150762-0j 4.28386e-09-0j -0.00044694-0j -1.05847e-11-0j 2.2006e-06-0j -0.000301137-0j -4.14155e-08-0j 1.04844e-06-0j -3.34773e-05-0j 1.19738e-10-0j 8.03572e-07-0j 9.72539e-08-0j 2.15139e-07-0j 9.26695e-08-0j 1.65178e-08-0j 1.78437e-08-0j 1.46217e-09-0j 5.60098e-11-0j 
2.41523e-08-0j -7.02301e-07-0j -2.62151e-07-0j 1.08595e-05-0j 2.40562e-09-0j 7.73099e-06-0j -6.48271e-07-0j -9.13151e-05-0j 1.55902e-09-0j 2.06497e-05-0j 1.26533e-05-0j -6.80001e-08-0j 0.0350708-0j -0.0933116-0j -2.76332e-08-0j -1.89192e-08-0j 1.1447e-06-0j 1.87521e-10-0j 7.8372e-07-0j 1.32726e-06-0j 0.00104893-0j 8.52262e-07-0j 0.000119603-0j -3.44863e-09-0j -4.76294e-09-0j -1.00665e-05-0j -3.66013e-09-0j -2.16333e-05-0j -1.01447e-05-0j -0.0038512-0j 1.51716e-07-0j 2.69917e-05-0j 2.39754e-05-0j -2.56562e-10-0j 0.000196484-0j -1.80749e-06-0j -0.00149901-0j -0.000685574-0j 3.5489e-06-0j -0.000467965-0j -4.23742e-05-0j 2.88935e-08-0j 2.32523e-08-0j -6.72743e-07-0j -2.49563e-07-0j 1.03381e-05-0j 2.27215e-09-0j 7.30203e-06-0j -8.62484e-05-0j 2.1036e-09-0j -5.85472e-07-0j -6.70068e-08-0j -4.10591e-08-0j -0.000113802-0j 1.80571e-05-0j 0.00030279-0j -4.34254e-08-0j 7.33787e-06-0j -0.000303969-0j -2.41639e-08-0j -0.000352447-0j 1.69356e-10-0j 1.00098e-06-0j -0.278538-0j 1.63978e-10-0j -0.0317599-0j 7.69702e-07-0j 5.26979e-07-0j -4.30154e-09-0j -9.09138e-06-0j -5.22326e-09-0j -6.22444e-06-0j -1.95376e-05-0j -4.52634e-09-0j -0.00347813-0j -1.22547e-09-0j -1.25455e-05-0j 2.16529e-05-0j 5.07648e-08-0j 1.32668e-07-0j 3.33795e-05-0j 1.0195e-07-0j 0.000171815-0j -3.78181e-10-0j 8.0571e-05-0j -0.00131081-0j -2.2333e-06-0j 9.187e-06-0j 3.10333e-06-0j 7.14634e-09-0j -0.000651518-0j 1.43554e-05-0j -0.000271381-0j -0.000233345-0j 3.6727e-07-0j -6.05724e-05-0j -3.71578e-06-0j 1.99816e-09-0j 
