-7.19485e-05-0j 0.00099682-0j 0.000498426-0j -0.00334514-0j 0.000503591-0j -0.0033798-0j -0.000983646-0j 0.000618935-0j 0.0109746-0j 0.00136743-0j 0.000361045-0j -0.00690551-0j -0.000860421-0j -0.00402821-0j -0.000501912-0j -2.59037e-06-0j -0.00593977-0j 5.94326e-06-0j 5.08162e-05-0j -1.85065e-06-0j 0.0229359-0j -2.64433e-06-0j 0.013628-0j -8.72523e-05-0j -1.09073e-06-0j -0.000116591-0j -0.00424358-0j 3.63048e-05-0j -0.0526234-0j -0.00606352-0j 0.0163862-0j 5.18748e-05-0j -0.00250107-0j 0.000200189-0j 0.0234137-0j 2.13973e-05-0j -6.23361e-05-0j 0.00965767-0j -8.90701e-05-0j -3.67395e-05-0j -2.06579e-06-0j 3.17705e-05-0j -2.33356e-06-0j -0.00375677-0j 3.74706e-06-0j 0.0252132-0j 3.78589e-06-0j 3.58885e-05-0j -0.000623253-0j -1.66718e-06-0j 0.00522252-0j -1.37535e-06-0j -0.00424372-0j -5.76271e-05-0j -8.39878e-06-0j -4.39431e-07-0j 0.0284813-0j -5.82243e-05-0j 0.00681425-0j -0.000704039-0j 2.564e-05-0j 0.00688486-0j -0.0457331-0j 0.00589947-0j 2.11519e-05-0j -0.00303186-0j 0.00113049-0j -0.0462071-0j -9.48743e-06-0j 6.75814e-06-0j -0.00947292-0j -0.00250116-0j 0.020348-0j 0.00114221-0j -0.00050299-0j 0.0167863-0j -0.000799131-0j -0.00957109-0j 1.52342e-05-0j -0.000414945-0j 0.00421478-0j 1.53921e-05-0j 0.00536329-0j 0.00347702-0j -6.77815e-06-0j -0.000132577-0j 0.00111092-0j -5.59168e-06-0j -1.78657e-06-0j 
6.29549e-05-0j -2.27471e-05-0j -4.43185e-06-0j -0.00871454-0j -4.44928e-06-0j -0.0087488-0j 3.0316e-06-0j -6.31462e-08-0j -7.68789e-05-0j -0.0280702-0j -4.26291e-06-0j 1.60133e-06-0j 0.000584682-0j 0.000108104-0j 0.0394711-0j -0.000438418-0j -5.41911e-05-0j -8.86196e-06-0j 2.31331e-07-0j 0.00092183-0j 0.000643292-0j -0.000419744-0j -1.09539e-06-0j -0.00722457-0j 0.000541023-0j 4.676e-09-0j 0.000113944-0j -4.86402e-07-0j 1.30032e-05-0j -5.18829e-05-0j -0.0013526-0j 2.21478e-07-0j 6.68737e-05-0j -0.000146034-0j 0.000615891-0j -2.8547e-07-0j 0.0151906-0j -0.000793844-0j -0.00691685-0j 0.00891537-0j 1.80757e-06-0j 0.00809391-0j 3.53771e-08-0j 2.38168e-07-0j -1.61972e-06-0j 0.00046832-0j -1.62608e-06-0j 0.000158411-0j -4.27074e-06-0j -7.43847e-08-0j -0.00220524-0j 2.27757e-06-0j 4.66134e-09-0j -0.00725275-0j -0.00105053-0j -1.5047e-06-0j 9.16579e-06-0j -0.00728126-0j -2.13416e-07-0j -8.35854e-08-0j -0.000333079-0j -2.14255e-07-0j -0.00041965-0j -4.31602e-05-0j 0.0101985-0j -9.80105e-09-0j 3.8269e-06-0j -0.0004213-0j -2.05606e-05-0j -0.00673773-0j 0.00197606-0j 3.00097e-07-0j -1.92722e-05-0j 3.84195e-06-0j 1.75749e-07-0j 0.000590093-0j -1.98262e-07-0j 0.00198383-0j 0.000941352-0j -5.38123e-06-0j 9.07497e-05-0j 0.000945054-0j -0.00038985-0j -0.00277865-0j 4.32312e-05-0j 3.55516e-06-0j 0.00183574-0j -0.00132369-0j 0.000874507-0j 
0.000440685-0j 0.00588445-0j -0.00305286-0j -0.000439246-0j -0.0027694-0j -0.000398462-0j 2.12212e-05-0j -5.11549e-05-0j 0.0169109-0j -4.4846e-05-0j 5.8885e-05-0j -0.0407647-0j 0.000108104-0j 0.0469247-0j -0.00012444-0j -0.00306893-0j -0.000124683-0j 0.00697473-0j -0.000311249-0j -0.00219255-0j 0.00301168-0j -0.00281283-0j 0.000283366-0j -3.73194e-06-0j -0.00154711-0j 0.000707373-0j -8.90778e-05-0j -0.000222367-0j -0.00684463-0j -0.000114278-0j 0.00215165-0j -0.000285276-0j -6.28551e-05-0j 8.48155e-06-0j 0.00276036-0j -0.000156907-0j -2.66623e-06-0j 0.00151825-0j -3.42051e-06-0j -1.88134e-06-0j 1.2653e-05-0j 0.0186225-0j -2.78432e-05-0j -0.000159391-0j 1.16702e-05-0j -2.29331e-05-0j 1.05867e-05-0j -0.0409793-0j 0.00188868-0j -1.98921e-05-0j 0.000336834-0j 3.23828e-05-0j 0.000350743-0j 0.0171761-0j -2.68765e-07-0j -3.42799e-05-0j 5.04649e-05-0j 0.0155813-0j -0.000147011-0j -0.0041561-0j -0.029277-0j -0.000133361-0j -2.11519e-05-0j -0.000741212-0j 0.0476605-0j 0.000250583-0j 0.00174199-0j -1.9188e-05-0j 5.91424e-07-0j -0.0504527-0j 0.000310673-0j -0.000407928-0j 3.60539e-05-0j 0.00158025-0j -0.00296926-0j -5.86927e-05-0j 0.000431826-0j 0.000281827-0j -2.4789e-07-0j 0.00483371-0j -0.000529548-0j -2.24874e-07-0j 6.21312e-05-0j 0.00086206-0j 4.22534e-07-0j -0.00511688-0j -0.000912563-0j -6.8785e-07-0j 7.28147e-07-0j 
-3.59743e-05-0j 0.00024659-0j 0.000752853-0j 3.58568e-05-0j 0.000760654-0j 3.62284e-05-0j 3.40683e-06-0j -2.14367e-06-0j 0.00820139-0j -7.19954e-06-0j -1.25047e-06-0j -0.00516052-0j 4.53013e-06-0j -0.0030103-0j 2.64258e-06-0j -1.29518e-06-0j 1.01782e-05-0j 2.97163e-06-0j -0.00732547-0j -9.25323e-07-0j -0.000742698-0j -1.32217e-06-0j -2.33526e-05-0j 3.04648e-07-0j -5.45366e-07-0j 0.0168073-0j 7.27166e-06-0j -0.00523357-0j 0.00170403-0j 1.03902e-05-0j -0.000530609-0j -0.00747809-0j 4.28576e-06-0j -6.98976e-07-0j -0.000758171-0j -0.00308455-0j 2.17651e-07-0j -0.00031273-0j 3.10995e-07-0j 1.28279e-07-0j -1.0329e-06-0j 7.85927e-06-0j -1.16678e-06-0j 3.93066e-05-0j 1.87353e-06-0j 1.87209e-06-0j 1.89294e-06-0j 8.87799e-06-0j 0.0444515-0j -8.33588e-07-0j -8.30652e-05-0j -6.87675e-07-0j 4.44015e-05-0j -1.42556e-05-0j 2.194e-08-0j -2.19716e-07-0j 2.11475e-06-0j -1.44033e-05-0j -7.12967e-05-0j 0.0502134-0j 6.34274e-06-0j -7.20355e-05-0j -3.39571e-06-0j -9.38322e-05-0j 5.2325e-06-0j 3.1722e-05-0j -0.0806288-0j -3.4309e-06-0j 2.47839e-08-0j 1.67181e-06-0j 0.000150669-0j 2.61693e-05-0j 1.51085e-06-0j -0.0814644-0j 0.0358742-0j 1.24639e-06-0j 8.36122e-06-0j 0.00015223-0j -3.97961e-08-0j 0.0295947-0j -6.70369e-05-0j -4.02085e-08-0j 3.98228e-07-0j -5.53027e-05-0j 1.77064e-08-0j 0.00945564-0j -1.76695e-05-0j 1.46071e-08-0j 4.66703e-09-0j 
-0.000436165-0j -1.09859e-06-0j -0.00590177-0j 4.43185e-06-0j -0.00592497-0j 4.44928e-06-0j 0.00303215-0j -6.31576e-05-0j 0.000713665-0j -3.09412e-07-0j -0.00426368-0j -1.48651e-05-0j 6.44483e-09-0j -0.00100352-0j 4.35081e-07-0j -1.57033e-05-0j 0.00037783-0j -3.17418e-07-0j -0.0292969-0j 3.30181e-05-0j 6.28818e-05-0j -1.50344e-05-0j 7.63726e-06-0j -1.92776e-08-0j 1.93784e-05-0j -0.000592193-0j -0.000794435-0j 0.0616006-0j 1.27106e-06-0j 0.000361737-0j -0.000132217-0j -0.0280491-0j -0.000466255-0j -3.89667e-10-0j 6.02034e-05-0j 0.0361535-0j 4.05335e-08-0j -7.75983e-05-0j -1.84565e-08-0j 2.37892e-08-0j -1.25232e-05-0j -2.02092e-06-0j -2.45099e-07-0j -0.0457866-0j 1.12217e-05-0j 3.43828e-05-0j 1.12658e-05-0j -3.95527e-08-0j -0.00377036-0j 5.15353e-07-0j 4.67223e-06-0j -1.57795e-05-0j -0.000896118-0j 1.8109e-06-0j -1.1095e-09-0j 1.04249e-05-0j 6.72927e-07-0j 1.81802e-06-0j 0.0410282-0j -7.3792e-05-0j 8.31647e-08-0j 0.0411895-0j -3.08095e-05-0j 9.14431e-08-0j -2.54641e-06-0j 0.0018842-0j 0.00337852-0j -3.09307e-05-0j -2.17147e-11-0j 1.68231e-06-0j -4.18667e-06-0j -0.0576921-0j -1.41491e-06-0j 0.0033918-0j 0.000155157-0j 4.33231e-05-0j 0.0381148-0j -4.20313e-06-0j 9.94195e-10-0j -0.00475073-0j -1.92271e-07-0j 9.98103e-10-0j -2.86218e-05-0j 5.88711e-06-0j 4.56579e-11-0j 0.00313861-0j -3.88937e-06-0j -1.39799e-09-0j 9.23597e-10-0j 
4.23961e-06-0j -0.000118093-0j 3.07202e-07-0j 0.00121662-0j 3.10385e-07-0j 0.00122923-0j 5.79619e-05-0j -3.64711e-05-0j 1.35992e-05-0j 0.0153571-0j -2.12748e-05-0j -8.55699e-06-0j -0.00966307-0j -4.99158e-06-0j -0.00563679-0j 1.52639e-07-0j 0.000703682-0j -3.5021e-07-0j 1.55786e-08-0j 1.0905e-07-0j 8.72523e-05-0j 1.55819e-07-0j -0.00161451-0j 0.0221976-0j 6.4272e-08-0j -3.57432e-08-0j 0.000502734-0j 1.11299e-08-0j -0.000200189-0j 0.000718342-0j 6.23361e-05-0j 1.59032e-08-0j 0.000296301-0j -0.0509295-0j 8.90701e-05-0j 6.55973e-09-0j 0.0158587-0j 3.67395e-05-0j 0.02266-0j 0.00934679-0j 1.21728e-07-0j -3.76383e-06-0j 1.37506e-07-0j -2.31546e-06-0j -2.20797e-07-0j -0.00917001-0j -2.23086e-07-0j -4.2517e-06-0j -3.84144e-07-0j 9.82393e-08-0j -0.000613484-0j 8.10433e-08-0j -2.61559e-06-0j 6.82706e-06-0j 0.00667078-0j 2.58937e-08-0j -0.0103586-0j 6.8978e-06-0j 4.19992e-06-0j -4.33937e-07-0j -3.03756e-06-0j 4.24344e-06-0j 0.0166331-0j -0.000693004-0j -2.50586e-06-0j -1.86867e-06-0j 6.96783e-07-0j 0.0168055-0j 0.00753545-0j -8.00634e-07-0j 0.00111277-0j -1.54157e-06-0j -0.00740056-0j 7.04004e-07-0j -3.10019e-07-0j -0.00610515-0j -4.92539e-07-0j 0.00112431-0j -0.0120999-0j -2.55753e-07-0j -0.000495106-0j -0.0122252-0j -0.00195062-0j -0.000408442-0j 0.00538358-0j -8.17143e-08-0j -0.000130499-0j 0.00444123-0j 0.00141899-0j 
0.00029379-0j 0.00392296-0j 2.1288e-05-0j -0.000292831-0j 1.93114e-05-0j -0.000265641-0j -0.00409891-0j 0.00988065-0j -0.000117922-0j -2.98974e-05-0j -0.0113737-0j 0.000284258-0j 7.20692e-05-0j -0.000327212-0j -8.29597e-05-0j 1.05773e-05-0j 0.0240827-0j -2.4039e-05-0j 1.07954e-06-0j 7.55681e-06-0j -2.10009e-05-0j 9.69466e-06-0j -0.0547326-0j -2.48796e-06-0j 5.33224e-06-0j -2.45347e-06-0j 0.0172055-0j 7.71263e-07-0j 4.77285e-05-0j 0.022073-0j -1.50037e-05-0j 9.89457e-07-0j 0.0121406-0j 5.65437e-06-0j -1.92484e-05-0j 5.44219e-07-0j -1.77748e-06-0j -1.05869e-05-0j -2.28034e-06-0j -1.25423e-06-0j 8.43532e-06-0j -6.41841e-05-0j -1.85621e-05-0j -0.000322018-0j 7.78016e-06-0j 0.00442957-0j 7.05777e-06-0j 0.000141239-0j -6.55076e-06-0j -1.32614e-05-0j -2.34879e-06-0j 2.15885e-05-0j 0.000708608-0j -5.91989e-05-0j -1.79177e-07-0j -2.28532e-05-0j -0.00974737-0j -5.37023e-05-0j -0.000297007-0j 1.44151e-05-0j 0.000100906-0j -0.00026943-0j 0.00408553-0j 5.16857e-06-0j -0.000164266-0j 0.000506254-0j -6.04197e-06-0j 0.00370619-0j 3.94283e-07-0j 0.00017389-0j -2.16636e-06-0j -0.000824139-0j -0.00696386-0j -5.48097e-06-0j 1.02987e-05-0j 0.0113366-0j 0.000872421-0j -1.96522e-06-0j -1.6526e-07-0j -1.67654e-05-0j 3.6926e-06-0j -1.49916e-07-0j -0.0120007-0j -6.01126e-06-0j 2.81689e-07-0j 1.77475e-05-0j 6.36342e-06-0j -4.58567e-07-0j 4.85431e-07-0j 
-3.67237e-05-0j -0.00149191-0j -2.661e-06-0j -0.00523244-0j -2.41393e-06-0j -0.00474661-0j -1.76843e-06-0j 4.26291e-06-0j 4.4846e-05-0j 0.0163743-0j -4.90708e-06-0j -0.000108104-0j -0.0394711-0j 0.00012444-0j 0.0454356-0j 0.000255744-0j 3.16115e-05-0j -0.000581227-0j -1.34943e-07-0j 0.000182712-0j -0.000375253-0j 0.000234402-0j -7.18432e-05-0j 0.00421433-0j 0.000128926-0j 3.06684e-07-0j 2.25843e-05-0j -9.64079e-08-0j 0.000852836-0j 2.89735e-05-0j -0.000268094-0j -1.23682e-07-0j 1.5936e-05-0j -0.00957788-0j -0.000343939-0j -6.80274e-08-0j 0.00301086-0j -0.000189173-0j 0.00386265-0j 0.00212453-0j -1.05442e-06-0j -0.00472145-0j 2.32027e-06-0j -1.38931e-07-0j -9.7252e-07-0j -0.000273187-0j -8.82222e-07-0j 0.0103897-0j 2.49127e-06-0j 1.65768e-06-0j 0.00128639-0j -2.69856e-06-0j 3.05722e-07-0j -0.00435474-0j 0.000612809-0j 2.85666e-06-0j 0.000601154-0j -0.0039504-0j -1.28141e-07-0j -5.4821e-06-0j 0.00742274-0j -1.16243e-07-0j -0.000251969-0j -0.00283074-0j -0.0120836-0j 2.18418e-07-0j 2.29777e-06-0j -0.000228573-0j -0.0013485-0j 0.0127915-0j 0.00118648-0j -3.55567e-07-0j 0.000429485-0j 2.08443e-06-0j -3.9166e-06-0j -0.000699167-0j 3.76397e-07-0j 0.00107631-0j 0.000565212-0j 6.3759e-06-0j -0.00202238-0j 0.000512733-0j 0.000740127-0j 0.00329226-0j -0.000963416-0j -6.74942e-06-0j -0.00348513-0j 0.00156836-0j -0.00166024-0j 
8.90317e-05-0j -2.13715e-05-0j 0.000599213-0j -0.00402156-0j 0.000601569-0j -0.00403737-0j -0.000618935-0j 1.2892e-05-0j 0.00690551-0j 0.000860421-0j 0.00087032-0j -0.000143837-0j -1.7922e-05-0j -0.00971023-0j -0.00120989-0j 3.20541e-06-0j 0.00735009-0j 6.47926e-08-0j -6.28818e-05-0j -6.73979e-06-0j -0.0283817-0j 3.06888e-06-0j 0.000148571-0j 0.000107969-0j -3.95559e-06-0j -1.27106e-06-0j -0.0154545-0j 0.000132217-0j -0.000573693-0j 0.00703702-0j 0.0596762-0j -6.02034e-05-0j -0.00907027-0j 2.18243e-06-0j -0.0271728-0j 7.75983e-05-0j -0.000227019-0j 0.035024-0j 0.00010337-0j -0.000133238-0j 2.55629e-06-0j -3.93139e-05-0j 5.00307e-08-0j 0.00464876-0j -2.29062e-06-0j -0.0311997-0j -2.29963e-06-0j -7.69438e-07-0j 0.000771236-0j -1.05196e-07-0j -0.00646254-0j 3.22098e-06-0j 9.09838e-05-0j 3.52282e-05-0j 1.0393e-05-0j -2.12797e-06-0j -0.000610629-0j 3.53667e-05-0j -0.00416564-0j 1.50943e-05-0j 1.61784e-06-0j -0.00418201-0j 0.0279572-0j -0.000126482-0j -4.95364e-05-0j -0.000191305-0j -0.000691085-0j 0.0280672-0j 2.03407e-07-0j 3.27266e-05-0j 0.00579092-0j 0.00585754-0j 0.00128392-0j -0.000693802-0j -3.17378e-05-0j -0.0393123-0j -0.00386983-0j 0.00581369-0j -9.31286e-06-0j 0.000971774-0j 0.000265945-0j -9.34948e-06-0j 0.025972-0j -0.00814294-0j -4.27689e-07-0j -0.000642011-0j 0.0053797-0j 1.30953e-05-0j -8.65155e-06-0j 
0.000254429-0j -7.20533e-05-0j -0.00354358-0j 2.661e-06-0j -0.00321456-0j 2.41393e-06-0j -0.00176875-0j 0.00426368-0j -0.000416304-0j 1.8049e-07-0j -0.00490797-0j 0.00100352-0j -4.35081e-07-0j -0.00115517-0j 5.00827e-07-0j 9.16023e-06-0j -0.000220401-0j -2.08184e-05-0j 0.0170899-0j 6.54439e-06-0j -3.6681e-05-0j 8.39582e-06-0j 0.000500903-0j 1.12452e-08-0j 4.61785e-06-0j -0.0388401-0j -0.000157462-0j 0.0122096-0j 8.33648e-05-0j -0.000202009-0j -2.62062e-05-0j 0.0156638-0j -0.000111108-0j -2.5557e-08-0j -3.36201e-05-0j 0.00861535-0j 8.03399e-09-0j -1.84916e-05-0j 1.03068e-08-0j 5.66895e-09-0j 7.3052e-06-0j 1.17887e-06-0j -1.60753e-05-0j 0.0267088-0j 6.73781e-06-0j -2.00566e-05-0j 6.11221e-06-0j -2.59414e-06-0j 0.00219937-0j -1.14847e-05-0j -2.72547e-06-0j 1.86962e-05-0j -0.0587735-0j 1.08731e-06-0j 6.47208e-10-0j -1.97915e-05-0j 4.41351e-05-0j 9.86354e-07-0j 0.0246344-0j -0.00483978-0j -1.85334e-06-0j 0.0223471-0j -1.84989e-05-0j 5.99746e-06-0j 3.01709e-06-0j -0.0419898-0j 0.00202855-0j -1.67812e-05-0j -1.4242e-09-0j -3.19384e-06-0j -2.51378e-06-0j 0.0683559-0j 3.15317e-05-0j 0.0018402-0j -0.00345771-0j -5.13309e-05-0j -0.0723605-0j -2.28038e-06-0j 5.9694e-10-0j 0.00562886-0j 4.28479e-06-0j 5.41515e-10-0j 5.43381e-05-0j -6.97529e-06-0j -1.0175e-09-0j -0.00595862-0j 7.38393e-06-0j 1.6564e-09-0j -1.75344e-09-0j 
5.19244e-06-0j -0.000108286-0j -7.23179e-05-0j 0.000739824-0j -7.30673e-05-0j 0.000747491-0j -4.91734e-07-0j 3.09412e-07-0j -0.00239686-0j 0.00455306-0j 1.8049e-07-0j 0.00150816-0j -0.0028649-0j 0.000879761-0j -0.00167119-0j 1.86944e-07-0j -4.46961e-06-0j -4.28918e-07-0j 0.000348773-0j 1.33559e-07-0j -0.0101982-0j 1.90838e-07-0j 1.02549e-05-0j -0.000595872-0j 7.87167e-08-0j -0.000800215-0j -3.19324e-06-0j 0.000249176-0j 0.0233986-0j -4.56272e-06-0j -0.00728598-0j 0.000356039-0j -1.88203e-06-0j 0.00136715-0j -0.0104107-0j 0.000146859-0j -0.000425712-0j -0.0042942-0j -0.000608286-0j -0.000250905-0j 1.49086e-07-0j -3.45128e-06-0j 1.6841e-07-0j -3.77573e-06-0j -2.70421e-07-0j 3.86264e-05-0j -2.73223e-07-0j -3.89864e-06-0j -0.00643892-0j 1.20318e-07-0j 0.0349602-0j 9.92574e-08-0j -4.26514e-06-0j 6.26014e-06-0j -8.66462e-05-0j 3.17132e-08-0j 4.36332e-05-0j 6.32501e-06-0j 6.84865e-06-0j -0.00727353-0j -2.78532e-06-0j 6.91962e-06-0j -7.00629e-05-0j 0.0394918-0j -2.29777e-06-0j -3.04717e-06-0j 0.0116793-0j -7.07889e-05-0j -9.78773e-05-0j -7.3415e-07-0j -0.0634129-0j -2.51378e-06-0j 3.1173e-05-0j 0.0118003-0j -0.00519646-0j 2.57164e-05-0j -8.03166e-07-0j -0.0640701-0j 0.000157164-0j -0.00428686-0j 0.0282143-0j 0.000158793-0j 8.21653e-06-0j 0.0232756-0j -6.99269e-05-0j -0.00136967-0j 0.00743666-0j -5.76868e-05-0j -1.84312e-05-0j 
4.45159e-05-0j -5.2868e-06-0j 0.000905087-0j 4.31074e-05-0j 0.000908646-0j 4.32769e-05-0j 2.14367e-06-0j -4.46511e-08-0j 0.00516052-0j -4.53013e-06-0j -3.01433e-06-0j -0.00010749-0j 9.43595e-08-0j -0.0072565-0j 6.37008e-06-0j 1.60271e-06-0j -1.25949e-05-0j 3.23963e-08-0j 0.00906481-0j -3.3699e-06-0j 0.000919042-0j 1.53444e-06-0j -2.54587e-07-0j -3.76983e-07-0j -1.9778e-06-0j 0.000183231-0j 2.64823e-05-0j -0.0190599-0j 1.8577e-05-0j -1.20584e-05-0j -0.0019324-0j 0.0086787-0j 1.55425e-05-0j -7.62014e-09-0j 0.000879896-0j -0.0111863-0j 7.92654e-07-0j -0.00113413-0j -3.60926e-07-0j 4.6521e-07-0j 1.27814e-06-0j -9.72535e-06-0j 2.50154e-08-0j -4.86395e-05-0j -1.14531e-06-0j -2.3166e-06-0j -1.14982e-06-0j -1.90341e-07-0j -0.055006-0j -5.2598e-08-0j 0.000102788-0j 1.61049e-06-0j -9.51953e-07-0j 8.71464e-06-0j -2.71494e-08-0j -1.06398e-06-0j -4.53395e-08-0j 8.7489e-06-0j 4.35846e-05-0j -0.00107656-0j 4.00216e-07-0j 4.37559e-05-0j 2.07584e-06-0j 2.01173e-06-0j -1.22542e-05-0j 2.0016e-06-0j 0.0492894-0j 2.084e-06-0j -5.31357e-10-0j 8.09581e-06-0j -9.21057e-05-0j -6.12867e-05-0j 9.53321e-08-0j 0.0494832-0j 0.0022636-0j -2.91896e-06-0j 4.04896e-05-0j -9.24678e-05-0j 2.43278e-08-0j -0.0693087-0j -4.22991e-06-0j 2.44235e-08-0j 1.92844e-06-0j 0.000129515-0j 1.11725e-09-0j 0.0457894-0j -8.55653e-05-0j -3.42088e-08-0j 2.26003e-08-0j 
-5.24625e-06-0j 2.53186e-06-0j 3.69321e-07-0j 0.00146264-0j 3.70773e-07-0j 0.00146839-0j 3.64711e-05-0j -7.59667e-07-0j 8.55699e-06-0j 0.00966307-0j -5.12841e-05-0j -1.78236e-07-0j -0.000201275-0j -1.20325e-05-0j -0.0135878-0j -1.88881e-07-0j -0.000870761-0j -3.81794e-09-0j -1.92776e-08-0j 3.97146e-07-0j -0.000107969-0j -1.80836e-07-0j -1.76011e-05-0j -0.0274681-0j 2.33086e-07-0j -3.89667e-10-0j 0.00183089-0j 4.05335e-08-0j -2.18243e-06-0j -0.000833672-0j 0.000227019-0j -1.84565e-08-0j 0.00107455-0j -0.000555227-0j -0.00010337-0j 2.37892e-08-0j 0.0577552-0j 0.000133238-0j -0.0262981-0j 0.0338966-0j -1.50631e-07-0j 4.6575e-06-0j -2.94809e-09-0j 2.86523e-06-0j 1.34976e-07-0j 0.0113473-0j 1.35507e-07-0j 9.11548e-08-0j 4.75354e-07-0j 6.19873e-09-0j 0.000759148-0j -1.89798e-07-0j 5.60773e-08-0j -4.17347e-06-0j -0.00825467-0j 1.25392e-07-0j 0.000222085-0j -4.18987e-06-0j -2.56746e-06-0j 9.30345e-09-0j -1.91665e-07-0j -2.57756e-06-0j -0.010168-0j 1.48578e-05-0j 5.86855e-06-0j -1.1791e-07-0j -4.25953e-07-0j -0.010208-0j -0.000161557-0j -3.87711e-06-0j -0.000680253-0j 3.61025e-06-0j -0.000466962-0j -4.27627e-07-0j -1.95617e-08-0j 0.0142978-0j -2.38515e-06-0j -0.000682927-0j 0.0073968-0j 5.98956e-07-0j -3.12403e-05-0j 0.00742588-0j -0.009446-0j 0.000956542-0j 0.000339695-0j -3.95706e-07-0j -0.000631948-0j -0.0104011-0j 0.00687155-0j 
-5.19352e-05-0j -0.00140168-0j 0.000359783-0j -0.00241465-0j 0.000326377-0j -0.00219045-0j 0.000361045-0j -0.00087032-0j -0.00402821-0j -0.000501912-0j 0.00100183-0j 0.00971023-0j 0.00120989-0j -0.0111776-0j -0.00139271-0j -1.86983e-06-0j -0.00428755-0j 4.24954e-06-0j 3.6681e-05-0j -1.33587e-06-0j 0.016556-0j -1.71379e-06-0j 0.0097443-0j -6.29821e-05-0j -9.42616e-07-0j -8.33648e-05-0j -0.00306318-0j 2.62062e-05-0j -0.0376267-0j -0.00392976-0j 0.0118282-0j 3.36201e-05-0j -0.00216144-0j 0.000143139-0j 0.0151744-0j 1.84916e-05-0j -4.49966e-05-0j 0.00834621-0j -5.77263e-05-0j -3.17505e-05-0j -1.49117e-06-0j 2.29331e-05-0j 3.28135e-06-0j -0.00271178-0j -1.37535e-06-0j 0.0181998-0j -1.24765e-06-0j -5.04649e-05-0j -0.000449888-0j 2.34431e-06-0j 0.00376982-0j -3.81635e-06-0j 0.00596733-0j 2.11519e-05-0j -6.06256e-06-0j 4.03992e-06-0j -0.0400492-0j 1.9188e-05-0j -0.00250116-0j 0.000989989-0j -3.60539e-05-0j -0.00226892-0j 0.0167863-0j -0.00829557-0j 5.86927e-05-0j 0.00426327-0j -0.000414945-0j 0.0152277-0j 1.33408e-05-0j -6.21312e-05-0j 0.00347702-0j -0.00694025-0j -0.0286125-0j -0.000376418-0j 0.000707282-0j 0.0465788-0j 0.00734684-0j 0.00315418-0j -5.59168e-06-0j -0.0011514-0j -0.00592664-0j -5.0725e-06-0j -0.0493076-0j 0.00964809-0j 9.53114e-06-0j 0.00121885-0j -0.0102133-0j -1.55159e-05-0j 1.64249e-05-0j 
-3.3517e-07-0j 1.16822e-05-0j 2.32191e-06-0j -0.000160865-0j 2.34597e-06-0j -0.000162532-0j 3.17413e-08-0j -1.99724e-08-0j 0.000128617-0j -0.0030674-0j -1.16506e-08-0j -8.09292e-05-0j 0.00193008-0j -4.72087e-05-0j 0.00112588-0j -1.20672e-08-0j 4.82194e-07-0j 2.76865e-08-0j 2.36726e-07-0j -8.62119e-09-0j 0.00110297-0j -1.23186e-08-0j -1.10633e-06-0j -0.00916308-0j -5.08114e-09-0j -5.43137e-07-0j 3.44496e-07-0j 1.69125e-07-0j -0.00253061-0j 4.92239e-07-0j 0.000787997-0j 2.41658e-07-0j 2.03038e-07-0j 0.0210235-0j 0.00112594-0j 9.96787e-08-0j -0.00654642-0j 0.000464428-0j -0.00935398-0j -0.00385832-0j -9.62344e-09-0j 3.72334e-07-0j -1.08708e-08-0j 1.21227e-07-0j 1.74556e-08-0j -8.39878e-06-0j 1.76365e-08-0j 4.20596e-07-0j -7.30422e-06-0j -7.7665e-09-0j -0.0117151-0j -6.40704e-09-0j 1.36941e-07-0j -6.75362e-07-0j 0.0237889-0j -2.04708e-09-0j -9.48743e-06-0j -6.82361e-07-0j -2.19889e-07-0j -8.25099e-06-0j 3.00488e-07-0j -2.22168e-07-0j 1.52342e-05-0j -0.0132336-0j 2.4789e-07-0j 9.78352e-08-0j 1.32488e-05-0j 1.53921e-05-0j 0.0268724-0j 7.92021e-08-0j 0.0212495-0j 8.07099e-08-0j -6.77815e-06-0j 1.33861e-05-0j -5.89479e-06-0j -5.59168e-06-0j 2.57872e-08-0j 0.0214697-0j -0.0431497-0j -4.86295e-06-0j -0.00945454-0j -0.0435968-0j -1.78657e-06-0j -0.0077996-0j 0.0191986-0j -1.55374e-06-0j -0.00249201-0j 0.015838-0j 0.00506032-0j 
