-0.000265278-0j -0.000382896-0j -0.000409333-0j -0.00022297-0j 0.000452993-0j 0.000228448-0j 0.00033367-0j 0.00080066-0j 0.000466245-0j 0.000674528-0j 0.000274255-0j 0.00124038-0j 0.00130747-0j 0.00043958-0j -0.00143209-0j -0.0011032-0j -0.00259371-0j -0.00230331-0j -0.00223784-0j -0.00112856-0j -0.00164837-0j 0.00178023-0j 0.00103667-0j 0.0033374-0j 0.00227488-0j -0.000351533-0j -0.000270802-0j 0.000286554-0j 0.000566263-0j 0.00223459-0j 0.00130126-0j -0.00188547-0j -0.00393655-0j 0.00147618-0j -0.00131293-0j -0.00115073-0j 0.00240625-0j -0.00326678-0j 0.00397198-0j -0.00258777-0j -0.00255814-0j -0.00264792-0j -0.00286009-0j -0.00144237-0j -0.00148967-0j 0.00215847-0j 0.00227523-0j 0.000764944-0j 0.00553698-0j 0.00426538-0j 0.00450654-0j 0.00290742-0j 0.00585979-0j 0.00845788-0j 0.00904185-0j 0.00492523-0j -0.0100063-0j -0.00504625-0j -0.00737051-0j -0.017686-0j -0.010299-0j -0.0148998-0j -0.00605807-0j -0.0106631-0j -0.0112399-0j -0.00377892-0j 0.0123112-0j 0.00948385-0j 0.0222972-0j 0.0198008-0j -0.00245623-0j -0.0012387-0j -0.00180923-0j 0.00195395-0j 0.00113784-0j 0.00366309-0j 0.00249688-0j 0.0154533-0j 0.0119044-0j -0.0125969-0j -0.0248928-0j 0.0100658-0j 0.00586155-0j -0.00849315-0j -0.0177323-0j -0.00768807-0j 0.00683782-0j -0.0211324-0j 0.0441892-0j -0.0250781-0j 0.021978-0j -0.0101312-0j 
6.90848e-05-0j 9.97153e-05-0j 0.0001066-0j 5.80667e-05-0j 0.000122126-0j 6.1589e-05-0j 8.99565e-05-0j 7.11169e-05-0j 4.14132e-05-0j 3.58648e-05-0j 8.08873e-06-0j -0.000539623-0j -0.000568812-0j -0.000191238-0j -0.000644972-0j -0.00049685-0j -0.000384859-0j -0.000204586-0j 0.00224086-0j 0.00113009-0j 0.0016506-0j 0.00184542-0j 0.00107464-0j 0.00113982-0j 0.000331874-0j -0.0033517-0j -0.00258196-0j -0.0028284-0j -0.00184145-0j 0.0013174-0j 0.000767155-0j 0.00115073-0j 0.000473832-0j 0.0029183-0j 0.00268699-0j -0.00145004-0j -0.00103417-0j -0.00412634-0j -0.00165543-0j 0.00770061-0j 0.0006662-0j 0.000689582-0j 0.000744834-0j 0.000375626-0j 0.000387945-0j 0.000581917-0j 0.000613395-0j 0.000206227-0j 0.00049181-0j 0.000378863-0j 0.000239614-0j 0.000110311-0j -0.00254928-0j -0.00367957-0j -0.00393363-0j -0.00214271-0j -0.00450654-0j -0.00227269-0j -0.00331947-0j -0.00262427-0j -0.00152818-0j -0.00132344-0j -0.000298481-0j 0.0106775-0j 0.0112551-0j 0.00378401-0j 0.012762-0j 0.00983116-0j 0.00761518-0j 0.00404814-0j -0.0234189-0j -0.0118104-0j -0.0172501-0j -0.0192862-0j -0.0112309-0j -0.0119121-0j -0.00346837-0j 0.00911049-0j 0.00701821-0j 0.00768807-0j 0.00500539-0j 0.0198993-0j 0.0115879-0j 0.0173818-0j 0.00715723-0j -0.00968775-0j -0.00891987-0j -0.0266928-0j -0.0190373-0j -0.0100963-0j 0.0232599-0j 0.0551703-0j 
-0.00449963-0j 0.0318103-0j -0.00694308-0j -0.003782-0j -0.0079543-0j -0.00401142-0j -0.00585905-0j 0.0226871-0j -0.00269732-0j -0.00233595-0j -0.000526835-0j -0.00717584-0j 0.0370479-0j -0.00254306-0j -0.00857677-0j -0.00660706-0j -0.00511781-0j -0.00272056-0j -0.00802284-0j -0.00404598-0j -0.00590954-0j 0.0323609-0j -0.00384746-0j -0.00408085-0j -0.00118819-0j -0.00499447-0j -0.00384746-0j -0.00421468-0j -0.00274401-0j 0.0133251-0j -0.00158425-0j -0.00237638-0j -0.000978513-0j -0.00134428-0j -0.00123773-0j -0.000618866-0j -0.000441375-0j -0.000272422-0j -0.000118979-0j -1.78891e-05-0j -0.00374311-0j 0.000791047-0j 0.000854429-0j 0.000430895-0j 0.000445027-0j 0.00066754-0j -0.00344642-0j 0.000236571-0j 0.000564175-0j 0.000434608-0j 0.00027487-0j 0.000126542-0j 0.000597066-0j -0.00422098-0j 0.000921293-0j 0.000501843-0j 0.00105547-0j 0.000532284-0j 0.000777451-0j -0.0030104-0j 0.000357914-0j 0.000309963-0j 6.9907e-05-0j 0.000673292-0j -0.00347612-0j 0.000238609-0j 0.000804738-0j 0.000619925-0j 0.000480192-0j 0.000255264-0j 0.000614629-0j 0.000309963-0j 0.000452729-0j -0.00247916-0j 0.000294754-0j 0.000312633-0j 9.10272e-05-0j 0.000331364-0j 0.000255264-0j 0.000279628-0j 0.000182054-0j -0.000790736-0j 9.40124e-05-0j 0.000141019-0j 5.80667e-05-0j 7.28217e-05-0j 6.70497e-05-0j 3.1038e-05-0j 2.21363e-05-0j 1.27804e-05-0j 5.26253e-06-0j 7.15713e-07-0j 
0.00262025-0j 0.003782-0j -0.0198029-0j 0.0145287-0j 0.00463199-0j 0.00233595-0j -0.0167111-0j 0.00269732-0j 0.0103619-0j 0.00136028-0j 0.000306789-0j 0.00417867-0j -0.0215739-0j 0.0525485-0j 0.00499447-0j -0.0188446-0j 0.00298023-0j -0.00775955-0j 0.0046719-0j 0.00235608-0j -0.0168551-0j 0.00384746-0j 0.0147802-0j 0.00237638-0j 0.000691913-0j 0.00290841-0j -0.0109737-0j 0.00245431-0j -0.00782641-0j 0.00158425-0j 0.00608597-0j 0.00138383-0j 0.000569812-0j 0.00078281-0j -0.00353024-0j 0.000360381-0j 0.000257024-0j -0.000776999-0j 6.92844e-05-0j 1.04173e-05-0j -0.000445027-0j -0.000460647-0j 0.00243699-0j 0.00122899-0j -0.00170959-0j -0.000388726-0j 0.00200694-0j -0.00488838-0j -0.000328533-0j 0.00123958-0j -0.000160064-0j 0.00036092-0j -0.000347687-0j -0.000501843-0j 0.0026277-0j -0.00192785-0j -0.000614629-0j -0.000309963-0j 0.00221743-0j -0.000357914-0j -0.00137494-0j -0.000180499-0j -4.07086e-05-0j -0.000392075-0j 0.00202423-0j -0.0049305-0j -0.000468619-0j 0.00176814-0j -0.000279628-0j 0.00072806-0j -0.000357914-0j -0.000180499-0j 0.00129127-0j -0.000294754-0j -0.00113231-0j -0.000182054-0j -5.30074e-05-0j -0.000192962-0j 0.00072806-0j -0.000162834-0j 0.000519252-0j -9.40124e-05-0j -0.000361152-0j -8.21187e-05-0j -3.38137e-05-0j -4.24059e-05-0j 0.000191238-0j -1.80742e-05-0j -1.28905e-05-0j 3.6452e-05-0j -3.0645e-06-0j -4.16778e-07-0j 
0.00393037-0j -0.0166329-0j 0.0060647-0j -0.00968578-0j -0.00671157-0j 0.0232322-0j -0.00494367-0j -0.0118626-0j -0.0069079-0j 0.0293014-0j -0.00406336-0j -0.0183775-0j 0.00660706-0j 0.00222133-0j -0.00723679-0j 0.0163451-0j -0.0131068-0j -0.0116393-0j 0.00700785-0j -0.0242578-0j 0.00516191-0j -0.00557482-0j -0.00324636-0j 0.0306422-0j -0.00712383-0j 0.00436261-0j -0.00985342-0j -0.0035562-0j -0.00702746-0j 0.00237638-0j 0.00138383-0j 0.00587887-0j -0.00418634-0j 0.00117422-0j -0.00104436-0j -0.00158493-0j -0.00113037-0j 0.000237958-0j -0.00010039-0j 1.56259e-05-0j -0.00066754-0j 0.00202589-0j -0.000746333-0j 0.00258345-0j -0.000388726-0j -0.00165141-0j 0.000593715-0j 0.00019961-0j 0.00144486-0j -0.00326338-0j 0.00117597-0j 0.000758684-0j -0.00052153-0j 0.00220706-0j -0.000804738-0j 0.00128523-0j 0.000890573-0j -0.00308274-0j 0.000655987-0j 0.00157408-0j 0.000916625-0j -0.00388807-0j 0.000539177-0j 0.00172432-0j -0.000619925-0j -0.000208422-0j 0.000679011-0j -0.00153362-0j 0.00122978-0j 0.00109209-0j -0.000536871-0j 0.00185839-0j -0.000395454-0j 0.000427086-0j 0.000248703-0j -0.00234749-0j 0.000545756-0j -0.000289442-0j 0.000653737-0j 0.00023594-0j 0.000466245-0j -0.000141019-0j -8.21187e-05-0j -0.000348863-0j 0.000248425-0j -6.36089e-05-0j 5.65742e-05-0j 7.94888e-05-0j 5.66914e-05-0j -1.11635e-05-0j 4.44034e-06-0j -6.25167e-07-0j 
-0.00161839-0j -0.00233595-0j -0.00249724-0j -0.00136028-0j 0.0140127-0j 0.00706671-0j 0.0103216-0j -0.0206492-0j -0.0120245-0j -0.00612122-0j 0.0478461-0j -0.00258095-0j -0.00272056-0j -0.000914669-0j 0.0151093-0j 0.0116393-0j -0.0228149-0j -0.00712908-0j -0.00288559-0j -0.00145523-0j -0.0021255-0j 0.0116393-0j 0.00677787-0j -0.0181922-0j 0.0281271-0j -0.00179637-0j -0.00138383-0j 0.00742478-0j -0.0122326-0j -0.000978513-0j -0.000569812-0j 0.00418634-0j -0.00256414-0j -0.000483502-0j 0.00218045-0j -0.000222589-0j -0.00196763-0j -9.79829e-05-0j 0.000209599-0j -6.43424e-06-0j 0.00027487-0j 0.000284518-0j 0.000307315-0j 0.000154981-0j 0.000160064-0j -0.00117597-0j -0.00123958-0j -0.000416755-0j 0.00251506-0j 0.00193746-0j 0.000720282-0j -0.00299552-0j 0.000214748-0j 0.000309963-0j 0.000331364-0j 0.000180499-0j -0.00185937-0j -0.000937698-0j -0.0013696-0j 0.00273999-0j 0.00159556-0j 0.000812239-0j -0.00634881-0j 0.000242165-0j 0.000255264-0j 8.58212e-05-0j -0.00141767-0j -0.00109209-0j 0.00214067-0j 0.000668905-0j 0.000221065-0j 0.000111485-0j 0.000162834-0j -0.000891688-0j -0.000519252-0j 0.0013937-0j -0.00215481-0j 0.000119183-0j 9.18115e-05-0j -0.000492606-0j 0.000811589-0j 5.80667e-05-0j 3.38137e-05-0j -0.000248425-0j 0.00015216-0j 2.6192e-05-0j -0.000118118-0j 1.11635e-05-0j 9.86824e-05-0j 4.59675e-06-0j -9.27072e-06-0j 2.57422e-07-0j 
-0.0438983-0j 0.00717584-0j 0.0076713-0j 0.00417867-0j 0.00878858-0j 0.00443215-0j -0.0253436-0j 0.00511781-0j 0.00298023-0j 0.00258095-0j 0.000582092-0j -0.000528082-0j 0.000142186-0j 4.78036e-05-0j 0.000161223-0j 0.000124197-0j -0.000376628-0j 5.11402e-05-0j -0.00856269-0j -0.00431823-0j 0.0246922-0j -0.00705165-0j -0.00410635-0j -0.00435544-0j -0.00126814-0j -0.010755-0j -0.00828503-0j 0.0355311-0j -0.00590888-0j -0.00881317-0j -0.00513213-0j -0.00769819-0j -0.00316985-0j 0.0227644-0j -0.00535387-0j -0.00334908-0j -0.00238856-0j -0.00177013-0j -0.000902313-0j -0.000174526-0j 0.00330569-0j -0.000874016-0j -0.000944045-0j -0.00047609-0j 0.00192499-0j 0.00288748-0j -0.000777451-0j -0.000261383-0j -0.000623348-0j -0.000480192-0j 0.00118897-0j -0.000139814-0j 9.91015e-05-0j -1.61996e-05-0j -1.73182e-05-0j -9.43346e-06-0j -1.98404e-05-0j -1.00057e-05-0j 5.72138e-05-0j -1.15536e-05-0j -6.72794e-06-0j -5.82657e-06-0j -1.31409e-06-0j -0.00281326-0j 0.000757468-0j 0.000254665-0j 0.000858888-0j 0.000661639-0j -0.00200642-0j 0.000272441-0j 0.00132353-0j 0.000667466-0j -0.00381665-0j 0.00108997-0j 0.000634715-0j 0.000673217-0j 0.000196016-0j 0.00107344-0j 0.000826919-0j -0.00354632-0j 0.000589758-0j 0.000698331-0j 0.000406655-0j 0.000609983-0j 0.00025117-0j -0.00154282-0j 0.000362848-0j 0.000201676-0j 0.000143835-0j 9.69239e-05-0j 4.56255e-05-0j 7.75981e-06-0j 
-0.00457751-0j -0.00660706-0j 0.013766-0j 0.0188446-0j 0.00781663-0j 0.00394199-0j -0.0112214-0j 0.0138158-0j -0.0394052-0j 0.0116393-0j 0.0047324-0j -0.000124197-0j 0.000255149-0j 0.000345377-0j 0.000143393-0j -0.000215286-0j 0.000259704-0j -0.000449483-0j 0.00788398-0j 0.00397596-0j -0.0113181-0j -0.00627179-0j 0.0178883-0j -0.0117577-0j -0.00801446-0j 0.0099025-0j -0.0148673-0j -0.00807208-0j 0.0310885-0j 0.00811461-0j -0.0231443-0j -0.00684683-0j -0.0142951-0j 0.00535387-0j 0.0092805-0j 0.00308362-0j -0.00644804-0j -0.00317645-0j -0.000802524-0j 0.000160693-0j 0.000777451-0j 0.000804738-0j -0.00169407-0j -0.000854333-0j -0.00221743-0j -0.000655987-0j 0.00134765-0j 0.00182421-0j -0.00168276-0j 0.00252644-0j -0.0013696-0j 0.0017221-0j 1.03338e-05-0j 1.49156e-05-0j -3.10771e-05-0j -4.2542e-05-0j -1.76462e-05-0j -8.89914e-06-0j 2.53326e-05-0j -3.11895e-05-0j 8.89581e-05-0j -2.62761e-05-0j -1.06835e-05-0j -0.000661639-0j 0.00135926-0j 0.00183993-0j 0.000763902-0j -0.0011469-0j 0.00138353-0j -0.00239454-0j -0.00121862-0j -0.00061456-0j 0.00174943-0j 0.000969425-0j -0.00276498-0j 0.00181738-0j 0.00123879-0j -0.000988357-0j 0.00148389-0j 0.000805664-0j -0.00310291-0j -0.000642979-0j 0.00183389-0j 0.000542524-0j 0.0011327-0j -0.000362848-0j -0.000628968-0j -0.000185691-0j 0.000388291-0j 0.000173928-0j 4.05797e-05-0j -7.14474e-06-0j 
-0.00396424-0j 0.0167763-0j -0.00611695-0j 0.00976924-0j -0.00700785-0j 0.0242578-0j -0.00516191-0j -0.00408085-0j -0.00237638-0j 0.00603396-0j -0.000464149-0j -0.0179051-0j 0.00643724-0j 0.00216424-0j 0.00729915-0j -0.0164859-0j 0.00435544-0j 0.0023153-0j 0.00706414-0j -0.0244527-0j 0.00520337-0j 0.00581755-0j 0.0033877-0j -0.0105351-0j 0.00104621-0j -0.00395867-0j 0.00894109-0j -0.0033406-0j -0.00217493-0j -0.0113402-0j -0.00660366-0j 0.0290424-0j -0.00407874-0j -0.01243-0j -0.0114448-0j 0.0290815-0j -0.00707412-0j -0.00667732-0j -0.0041282-0j -0.00107651-0j 0.000673292-0j -0.00204334-0j 0.000752764-0j -0.00260571-0j 0.000392075-0j -0.00172432-0j 0.000619925-0j 0.000208422-0j 0.000497046-0j -0.00112263-0j 0.000242165-0j 0.000111485-0j -0.000508125-0j 0.00215034-0j -0.000784054-0j 0.00125219-0j -0.000898247-0j 0.0031093-0j -0.000661639-0j -0.000523072-0j -0.000304598-0j 0.000773417-0j -5.94934e-05-0j 0.00173817-0j -0.000624905-0j -0.000210097-0j -0.000708576-0j 0.00160039-0j -0.000422811-0j -0.000224761-0j 0.000487162-0j -0.00168632-0j 0.000358838-0j 0.000401193-0j 0.000233625-0j -0.000726527-0j 7.21491e-05-0j 0.00138123-0j -0.00311965-0j 0.00116558-0j 0.000758859-0j 0.0014928-0j 0.000869295-0j -0.00382309-0j 0.000536919-0j 0.00116715-0j 0.00107464-0j -0.00223053-0j 0.00054258-0j 0.00044344-0j 0.000245158-0j 5.40152e-05-0j 
0.00282729-0j 0.00408085-0j 0.00436261-0j 0.00237638-0j -0.0146539-0j -0.00739006-0j -0.0107939-0j 0.00252107-0j 0.00146808-0j 0.0181922-0j 0.0194121-0j -0.00435544-0j -0.00459104-0j -0.00154353-0j 0.015263-0j 0.0117577-0j -0.00269071-0j -0.0204666-0j -0.00503814-0j -0.00254078-0j -0.00371104-0j 0.0121649-0j 0.00708391-0j -0.00221981-0j -0.0236179-0j 0.00282332-0j 0.00217493-0j -0.00698541-0j 0.00134363-0j 0.0080878-0j 0.00470973-0j -0.020713-0j 0.036055-0j 0.0088651-0j -0.0239318-0j 0.00707412-0j 0.00437025-0j 0.00476226-0j -0.00863233-0j 0.000767767-0j -0.000480192-0j -0.000497046-0j -0.000536871-0j -0.000270749-0j -0.000279628-0j 0.00122978-0j 0.0012963-0j 0.000435824-0j -0.000307065-0j -0.000236546-0j -0.00214067-0j -0.00251675-0j 0.000362395-0j 0.000523072-0j 0.000559187-0j 0.000304598-0j -0.00187829-0j -0.000947238-0j -0.00138353-0j 0.000323144-0j 0.000188175-0j 0.00233183-0j 0.00248819-0j 0.000422811-0j 0.000445682-0j 0.000149841-0j -0.00148168-0j -0.0011414-0j 0.000261204-0j 0.00198683-0j -0.000347444-0j -0.000175219-0j -0.000255923-0j 0.000838921-0j 0.000488525-0j -0.000153084-0j -0.00162875-0j -0.000985091-0j -0.000758859-0j 0.00243729-0j -0.000468808-0j -0.00106466-0j -0.000619981-0j 0.00272663-0j -0.00474622-0j -0.000832409-0j 0.00224713-0j -0.00054258-0j -0.000335195-0j -0.000316261-0j 0.00051264-0j -3.85237e-05-0j 
0.0026656-0j 0.00384746-0j -0.00801628-0j -0.0109737-0j 0.00471216-0j 0.00237638-0j -0.00676469-0j 0.00274401-0j -0.00782641-0j 0.00138383-0j 0.000312099-0j -0.00828503-0j 0.0170206-0j 0.0230396-0j -0.0099025-0j 0.0148673-0j -0.00590888-0j 0.00612185-0j 0.00427586-0j 0.00215635-0j -0.00613835-0j 0.0035213-0j -0.0100434-0j 0.00217493-0j 0.000633258-0j 0.011382-0j -0.0170886-0j 0.00960494-0j -0.0121876-0j 0.00192411-0j -0.0054879-0j 0.00168068-0j 0.000692048-0j -0.0101603-0j 0.0182325-0j -0.0160245-0j -0.0114287-0j 0.0306217-0j -0.0126448-0j -0.00478452-0j -0.000452729-0j -0.000468619-0j 0.000986499-0j 0.0004975-0j 0.00129127-0j -0.000395454-0j 0.000812414-0j 0.0010997-0j -0.000334219-0j 0.000501787-0j -0.000162834-0j 0.000146101-0j 0.000689356-0j 0.000994999-0j -0.00207311-0j -0.00283792-0j 0.00121862-0j 0.00061456-0j -0.00174943-0j 0.000709633-0j -0.002024-0j 0.000357874-0j 8.07126e-05-0j -0.000358838-0j 0.000737192-0j 0.000997883-0j -0.000428894-0j 0.000643928-0j -0.000255923-0j 0.000265148-0j -0.00140069-0j -0.000706381-0j 0.00201081-0j -0.00115352-0j 0.00329004-0j -0.000712468-0j -0.000207444-0j -0.000234356-0j 0.000351854-0j -0.000197766-0j 0.000250942-0j 0.00122021-0j -0.00348027-0j 0.00106584-0j 0.000438877-0j 0.0018856-0j -0.00338367-0j 0.0017901-0j 0.0012767-0j -0.00264721-0j 0.000921355-0j 0.000276823-0j 
-0.0016464-0j -0.00237638-0j -0.00254046-0j -0.00138383-0j 0.00281143-0j 0.00141783-0j 0.00207087-0j 0.00496916-0j 0.00289367-0j 0.00418634-0j 0.00170211-0j 0.00769819-0j 0.00811461-0j 0.00272818-0j -0.00888802-0j -0.00684683-0j -0.0160974-0j -0.0142951-0j -0.0138888-0j -0.00700424-0j -0.0102303-0j 0.0110487-0j 0.00643392-0j 0.020713-0j 0.0141186-0j -0.00218173-0j -0.00168068-0j 0.00177845-0j 0.00351442-0j 0.0138686-0j 0.00807602-0j -0.0117018-0j -0.0244315-0j 0.00916166-0j -0.00814845-0j -0.00714182-0j 0.014934-0j -0.0202747-0j 0.0246514-0j -0.0160605-0j 0.000279628-0j 0.000289442-0j 0.000312633-0j 0.000157664-0j 0.000162834-0j -0.00023594-0j -0.000248703-0j -8.36154e-05-0j -0.000605242-0j -0.000466245-0j -0.000492606-0j -0.000317807-0j -0.000640528-0j -0.000924523-0j -0.000988357-0j -0.000538373-0j 0.00109378-0j 0.000551601-0j 0.000805664-0j 0.00193324-0j 0.00112577-0j 0.00162868-0j 0.000662202-0j 0.00116558-0j 0.00122862-0j 0.00041307-0j -0.00134573-0j -0.00103667-0j -0.00243729-0j -0.0021644-0j 0.000268488-0j 0.000135401-0j 0.000197766-0j -0.000213585-0j -0.000124376-0j -0.000400409-0j -0.000272931-0j -0.00168919-0j -0.00130126-0j 0.00137695-0j 0.00272101-0j -0.00110028-0j -0.000640721-0j 0.000928379-0j 0.00193831-0j 0.000840376-0j -0.000747437-0j 0.00230996-0j -0.00483028-0j 0.00274126-0j -0.0024024-0j 0.00110743-0j 
0.000428763-0j 0.000618866-0j 0.000661595-0j 0.000360381-0j 0.000757953-0j 0.000382242-0j 0.0005583-0j 0.000441375-0j 0.000257024-0j 0.000222589-0j 5.02013e-05-0j -0.00334908-0j -0.00353024-0j -0.00118688-0j -0.00400291-0j -0.00308362-0j -0.00238856-0j -0.00126973-0j 0.0139075-0j 0.00701368-0j 0.0102441-0j 0.0114533-0j 0.00666954-0j 0.00707412-0j 0.00205972-0j -0.0208018-0j -0.0160245-0j -0.017554-0j -0.0114287-0j 0.00817621-0j 0.00476121-0j 0.00714182-0j 0.00294076-0j 0.018112-0j 0.0166763-0j -0.00899942-0j -0.00641839-0j -0.0256094-0j -0.0102741-0j 0.0477925-0j -7.28217e-05-0j -7.53776e-05-0j -8.14172e-05-0j -4.10594e-05-0j -4.24059e-05-0j -6.36089e-05-0j -6.70497e-05-0j -2.25425e-05-0j -5.37593e-05-0j -4.14132e-05-0j -2.6192e-05-0j -1.2058e-05-0j 0.00027866-0j 0.000402211-0j 0.000429982-0j 0.000234218-0j 0.000492606-0j 0.000248425-0j 0.000362848-0j 0.000286857-0j 0.000167044-0j 0.000144664-0j 3.26266e-05-0j -0.00116715-0j -0.00123028-0j -0.000413627-0j -0.00139501-0j -0.00107464-0j -0.000832409-0j -0.000442498-0j 0.0025599-0j 0.00129098-0j 0.0018856-0j 0.00210816-0j 0.00122764-0j 0.0013021-0j 0.000379124-0j -0.00099586-0j -0.000767155-0j -0.000840376-0j -0.000547134-0j -0.00217518-0j -0.00126666-0j -0.00189999-0j -0.000782351-0j 0.00105896-0j 0.000975023-0j 0.00291776-0j 0.00208095-0j 0.00110362-0j -0.00254252-0j -0.00603062-0j 
-1.31585e-07-0j -1.89927e-07-0j -2.03041e-07-0j -1.10599e-07-0j -2.32612e-07-0j -1.17308e-07-0j -1.7134e-07-0j -1.35456e-07-0j -7.88795e-08-0j -6.83116e-08-0j -1.54066e-08-0j 1.23409e-06-0j 1.30085e-06-0j 4.37353e-07-0j 1.47503e-06-0j 1.13628e-06-0j 8.80156e-07-0j 4.6788e-07-0j -6.52733e-06-0j -3.29179e-06-0j -4.80796e-06-0j -5.37546e-06-0j -3.13027e-06-0j -3.32015e-06-0j -9.66704e-07-0j 1.42196e-05-0j 1.09539e-05-0j 1.19994e-05-0j 7.81235e-06-0j -1.61824e-05-0j -9.42341e-06-0j -1.41351e-05-0j -5.82036e-06-0j 5.35379e-07-0j 4.92943e-07-0j 1.78544e-05-0j 1.27337e-05-0j -5.06186e-07-0j -2.38659e-05-0j 1.12143e-05-0j -5.14268e-06-0j -5.32318e-06-0j -5.74969e-06-0j -2.89962e-06-0j -2.99471e-06-0j -4.49207e-06-0j -4.73505e-06-0j -1.59195e-06-0j -3.79649e-06-0j -2.9246e-06-0j -1.84968e-06-0j -8.51535e-07-0j 2.36285e-05-0j 3.41048e-05-0j 3.64595e-05-0j 1.98601e-05-0j 4.17696e-05-0j 2.10648e-05-0j 3.07671e-05-0j 2.43235e-05-0j 1.41642e-05-0j 1.22665e-05-0j 2.76652e-06-0j -0.000126052-0j -0.00013287-0j -4.46717e-05-0j -0.000150661-0j -0.00011606-0j -8.99e-05-0j -4.77898e-05-0j 0.000402668-0j 0.000203069-0j 0.000296601-0j 0.00033161-0j 0.000193105-0j 0.000204819-0j 5.96355e-05-0j -0.000453551-0j -0.00034939-0j -0.000382738-0j -0.000249185-0j 1.47954e-05-0j 8.61576e-06-0j 1.29236e-05-0j 5.32152e-06-0j 0.000483444-0j 0.000445125-0j -1.32708e-05-0j -9.46476e-06-0j -0.000589276-0j -0.000463221-0j 0.00100078-0j 
-3.35365e-06-0j -4.84057e-06-0j 3.04324e-05-0j -2.81879e-06-0j -5.92846e-06-0j -2.98977e-06-0j -4.36684e-06-0j -3.45229e-06-0j -2.01036e-06-0j -1.74102e-06-0j -3.92659e-07-0j -5.34827e-06-0j -5.63757e-06-0j -1.89538e-06-0j 3.75931e-05-0j -4.92435e-06-0j -3.81438e-06-0j -2.02768e-06-0j -5.97955e-06-0j -3.01554e-06-0j -4.40447e-06-0j -4.92435e-06-0j -2.86757e-06-0j -3.04152e-06-0j -8.85577e-07-0j 2.18914e-05-0j -2.86757e-06-0j -3.14127e-06-0j -2.04515e-06-0j -2.02768e-06-0j -1.18077e-06-0j -1.77115e-06-0j -7.29301e-07-0j -1.00192e-06-0j -9.22501e-07-0j -4.6125e-07-0j -3.28964e-07-0j -2.03041e-07-0j -8.86768e-08-0j -1.33331e-08-0j -0.000131069-0j 0.000797856-0j -0.000146539-0j -7.39009e-05-0j -7.63246e-05-0j -0.000114487-0j -0.00012068-0j -4.05732e-05-0j 0.000569031-0j -7.45377e-05-0j -4.71418e-05-0j -2.17026e-05-0j -0.0001024-0j -0.000147802-0j 0.000929224-0j -8.60687e-05-0j -0.00018102-0j -9.12897e-05-0j -0.000133337-0j -0.000105412-0j -6.13842e-05-0j -5.31603e-05-0j -1.19894e-05-0j -0.000115473-0j -0.00012172-0j -4.09228e-05-0j 0.000811665-0j -0.000106321-0j -8.23555e-05-0j -4.37792e-05-0j -0.000105412-0j -5.31603e-05-0j -7.76456e-05-0j -8.68104e-05-0j -5.05519e-05-0j -5.36183e-05-0j -1.56117e-05-0j 0.000334216-0j -4.37792e-05-0j -4.79577e-05-0j -3.12233e-05-0j -2.76884e-05-0j -1.61236e-05-0j -2.41855e-05-0j -9.95876e-06-0j -1.24893e-05-0j -1.14994e-05-0j -5.32318e-06-0j -3.79649e-06-0j -2.1919e-06-0j -9.02552e-07-0j -1.22749e-07-0j 
2.58346e-06-0j -1.09329e-05-0j -7.76927e-06-0j 3.11828e-05-0j 4.56696e-06-0j -1.58086e-05-0j -6.55625e-06-0j 2.65945e-06-0j -7.58524e-06-0j -3.93228e-06-0j 3.02482e-07-0j -1.20796e-05-0j -8.46408e-06-0j -1.14572e-05-0j 4.92435e-06-0j 2.16767e-05-0j 2.93839e-06-0j -3.0443e-06-0j 4.60631e-06-0j -1.59448e-05-0j -6.61274e-06-0j 3.79344e-06-0j -1.08196e-05-0j -6.8696e-06-0j 6.82199e-07-0j 2.86757e-06-0j 1.26229e-05-0j 2.41986e-06-0j -3.07053e-06-0j 1.56201e-06-0j -4.45514e-06-0j -4.00034e-06-0j 5.61812e-07-0j 7.7182e-07-0j -1.38501e-06-0j -1.04178e-06-0j 2.53415e-07-0j -3.04839e-07-0j 6.83116e-08-0j 1.0271e-08-0j 0.000100968-0j -0.000306423-0j -0.000220009-0j 0.000761567-0j -0.000287979-0j -0.000258581-0j -0.000181185-0j -0.000245257-0j 7.45377e-05-0j 0.00032811-0j 3.63154e-05-0j -3.25836e-05-0j 7.88833e-05-0j -0.000333826-0j -0.000237227-0j 0.000952134-0j 0.000139447-0j -0.000482699-0j -0.000200188-0j 8.12037e-05-0j -0.000231608-0j -0.000120068-0j 9.23598e-06-0j -0.000260809-0j -0.000182746-0j -0.00024737-0j 0.000106321-0j 0.000468016-0j 6.34421e-05-0j -6.57287e-05-0j 8.12037e-05-0j -0.000281088-0j -0.000116575-0j 6.68738e-05-0j -0.000190736-0j -0.000121103-0j 1.20263e-05-0j 4.37792e-05-0j 0.000192713-0j 3.69439e-05-0j -4.68777e-05-0j 2.13296e-05-0j -6.08359e-05-0j -5.46255e-05-0j 7.67167e-06-0j 9.62107e-06-0j -1.72648e-05-0j -1.2023e-05-0j 2.9246e-06-0j -3.29086e-06-0j 6.95275e-07-0j 9.45587e-08-0j 
