-0.000580928-0j 0.00191673-0j 0.00104178-0j 0.00493451-0j 0.00136938-0j -0.000473245-0j 0.00229341-0j 0.00359762-0j -0.0116303-0j 0.00314792-0j -0.0102594-0j 0.0149104-0j 0.0208566-0j 0.00129845-0j -0.00509673-0j 0.0106525-0j -0.0182408-0j 0.010614-0j -5.00469e-05-0j 0.000686682-0j 0.000159527-0j -0.00218884-0j -4.23062e-05-0j 0.000580473-0j -0.000200388-0j 7.50898e-05-0j 0.00274947-0j -0.00103029-0j 0.000139586-0j -0.000454924-0j -0.00191523-0j -3.41106e-05-0j 5.36467e-05-0j 0.00624192-0j 0.000468025-0j -0.000736075-0j 0.000359356-0j 5.75764e-05-0j -0.00493065-0j -0.000435114-0j -0.000789992-0j -2.43698e-05-0j 0.0059701-0j 0.000334373-0j 0.000167017-0j -0.00229161-0j -0.00039687-0j 0.00544536-0j -3.81999e-05-0j 0.000317588-0j 8.05225e-05-0j 0.000120515-0j -0.00100195-0j -0.000254037-0j -3.15133e-05-0j -0.000149266-0j 0.000261997-0j 5.48034e-05-0j 6.64277e-05-0j 0.00124098-0j -1.92979e-05-0j 0.000314642-0j -0.000455626-0j 0.000101875-0j 0.00016044-0j -0.000115521-0j -2.48952e-05-0j -0.00018082-0j 4.06785e-05-0j -0.000846975-0j -1.94979e-05-0j 0.000206975-0j -0.000214745-0j 8.98668e-05-0j 0.00150331-0j -0.000130608-0j 5.24772e-05-0j 0.000425664-0j 0.000162102-0j 0.000381154-0j 0.000158142-0j -0.000129184-0j -0.000747138-0j 0.00108585-0j 4.11e-05-0j -5.68688e-06-0j -0.000189432-0j -0.0035389-0j 4.46448e-05-0j -0.00131477-0j 0.000275311-0j -5.3873e-05-0j 0.00107401-0j -0.000897266-0j -0.000216354-0j -0.000333351-0j 4.72798e-05-0j -0.00037117-0j 0.000112982-0j 0.00027231-0j 1.19875e-05-0j 0.000447892-0j -9.41078e-05-0j 0.00179873-0j -9.29731e-05-0j -0.000939314-0j 0.00011356-0j 0.000456058-0j -0.000334048-0j 0.000772963-0j -0.000238157-0j 0.00019598-0j 0.00277722-0j 0.000704148-0j 
-0.000117365-0j -0.000753387-0j -0.00010825-0j -9.66401e-05-0j 0.000183813-0j -0.000298639-0j 0.000313622-0j 0.00146911-0j -0.00315547-0j -0.00376416-0j 0.000856982-0j -0.00336046-0j -0.00291039-0j 0.00053023-0j 0.00334355-0j 0.000819891-0j 0.000662303-0j -0.00609809-0j -1.0111e-05-0j -0.00645444-0j 2.14134e-05-0j 0.0136694-0j -8.54714e-06-0j -0.00545613-0j -7.63048e-06-0j 2.28473e-05-0j -0.00487097-0j 0.0145848-0j -5.48655e-05-0j 1.24912e-05-0j -0.0350238-0j 6.30312e-05-0j -5.57433e-06-0j 0.00797383-0j 0.0402365-0j -0.00355842-0j -7.03782e-06-0j 7.72851e-06-0j -0.00449265-0j -4.01998e-06-0j 0.00493356-0j -1.53785e-05-0j -0.00256618-0j -0.00981697-0j 2.28395e-05-0j 0.0145798-0j 3.86022e-05-0j 0.024642-0j 0.00110571-0j 0.000129689-0j -0.00154098-0j -0.00231769-0j -0.000271843-0j 0.00323007-0j 0.000912162-0j 0.000814335-0j 0.000106988-0j 0.000815862-0j -0.00127124-0j 9.5514e-05-0j -0.0038299-0j -0.00113491-0j 9.56931e-05-0j -0.00195921-0j -0.000449212-0j -0.00113704-0j 0.0022508-0j 0.00523715-0j 0.00533758-0j -0.000229797-0j -0.00165261-0j 0.000263999-0j 0.00273048-0j 0.000532094-0j 0.00061427-0j -0.00208649-0j -0.00313686-0j 0.000475028-0j -0.000193836-0j -0.00729882-0j -0.00119179-0j -0.00127777-0j 6.24098e-05-0j -0.000244726-0j 0.00230318-0j 0.000164608-0j -0.000741559-0j 5.57165e-05-0j 0.00207599-0j -0.000139786-0j 0.00290786-0j 0.000293909-0j -0.000149871-0j -0.000662029-0j -0.00218014-0j 0.00166096-0j 1.9307e-05-0j 0.000243494-0j 0.000290776-0j 0.00178078-0j -0.000229408-0j 3.44728e-05-0j -0.00289322-0j -0.00025571-0j -0.00378626-0j 3.41054e-05-0j -0.000409609-0j 0.00303837-0j -0.00297228-0j -0.000444094-0j -0.000405243-0j 0.00527677-0j -0.000348621-0j 0.00414235-0j 
0.000116161-0j 2.59714e-06-0j -0.000523766-0j 0.000508245-0j 1.85548e-06-0j -0.000150082-0j -9.63932e-05-0j -0.000719374-0j -1.57588e-05-0j -0.000629452-0j -0.00275312-0j 0.0006108-0j 7.10555e-05-0j -0.000259636-0j -0.00406402-0j 0.000436377-0j 0.000774151-0j 0.000337506-0j -0.00191381-0j -0.000137308-0j -4.1338e-05-0j -2.96583e-06-0j -0.0016178-0j -0.000116071-0j 0.00156986-0j 0.00721976-0j 0.000112631-0j 0.000517988-0j -3.61708e-05-0j -0.000158205-0j -2.5951e-06-0j 0.00206879-0j 0.00515804-0j -1.13506e-05-0j 0.000148427-0j 0.000370068-0j -0.00707842-0j -1.49197e-05-0j -0.000507847-0j -0.00887944-0j -1.07042e-06-0j 0.00147801-0j -0.000637063-0j 0.000106041-0j 0.00134248-0j 9.63177e-05-0j 0.000444736-0j 3.1908e-05-0j 7.6384e-06-0j 0.0121447-0j -1.61011e-05-0j 1.63296e-07-0j 0.000259633-0j -3.44215e-07-0j 6.30136e-06-0j -6.11463e-06-0j 0.0100188-0j -2.75529e-05-0j -1.32828e-05-0j -0.00972196-0j 3.85878e-06-0j 1.28892e-05-0j -0.0438077-0j 1.38039e-07-0j 0.00613526-0j 5.80793e-05-0j -7.89514e-06-0j -6.16027e-07-0j -8.134e-06-0j 0.000219475-0j 3.89877e-06-0j -0.0125529-0j -2.90976e-07-0j 2.4116e-05-0j -0.000979452-0j -5.3503e-06-0j 1.66423e-05-0j -2.34014e-05-0j 0.00619884-0j 1.29854e-06-0j -6.71162e-06-0j -4.40111e-07-0j 0.0383432-0j -0.00850672-0j -8.21829e-06-0j 1.13714e-06-0j -5.08346e-05-0j -0.037207-0j 3.55988e-05-0j -0.0106711-0j 1.1278e-05-0j -2.20689e-06-0j -0.000699754-0j 4.93283e-05-0j 2.2864e-05-0j 1.41476e-05-0j 0.001808-0j 0.0566003-0j -4.79502e-06-0j 9.27719e-07-0j -2.397e-06-0j -0.00350884-0j -7.50394e-05-0j 0.0363525-0j -2.95639e-06-0j -0.00762384-0j 4.65195e-06-0j -4.81954e-05-0j -7.91208e-07-0j -0.00470051-0j 1.01075e-05-0j 6.23183e-06-0j -0.00125798-0j 1.6678e-06-0j 
0.000116161-0j 0.000131218-0j 0.000608961-0j -0.000210472-0j 7.96409e-05-0j -0.00022608-0j 2.47096e-05-0j -0.00145404-0j -0.00160933-0j 0.00371927-0j 0.00414651-0j -0.00128547-0j -0.0084367-0j -0.00646464-0j 0.00168351-0j -0.000780197-0j 0.00156608-0j -0.000139757-0j 1.00073e-05-0j 0.00638824-0j 1.09211e-05-0j 0.00697159-0j -2.47295e-05-0j -0.0157863-0j 8.54714e-06-0j -1.50148e-05-0j 0.00545613-0j -0.00958483-0j -2.7935e-05-0j -3.11439e-05-0j -0.0178325-0j 5.57433e-06-0j -9.11301e-06-0j -0.0198809-0j 0.00355842-0j -0.00581736-0j 4.48072e-05-0j 4.8555e-05-0j 0.028603-0j -6.32233e-06-0j 0.0309955-0j 3.38325e-06-0j -0.00403591-0j 0.00215972-0j -5.26041e-06-0j -0.00335803-0j 3.96748e-07-0j 0.000253267-0j -0.00109437-0j -0.000128359-0j 0.00152518-0j -0.00118205-0j -0.000138644-0j 0.00164738-0j 0.00263917-0j -0.000912162-0j 0.00030955-0j 0.00157003-0j -0.00367811-0j -0.000106988-0j -0.000552854-0j 0.00127124-0j 0.00018415-0j 0.00292102-0j -6.48446e-05-0j -0.00218809-0j -0.00058288-0j 0.00177353-0j 0.000770491-0j 0.000342609-0j -0.000474533-0j -6.83665e-05-0j -0.00407092-0j -0.00752613-0j 0.000208019-0j 0.0023332-0j 0.000812338-0j 0.00260122-0j -5.56584e-05-0j -0.00247171-0j -0.000329217-0j 0.00107642-0j -0.000882746-0j 0.000273663-0j 0.000661339-0j -0.0051293-0j 0.0104889-0j 0.000305099-0j -0.00305567-0j -3.86141e-05-0j -0.0032517-0j -0.00405545-0j 0.000126254-0j -0.00362522-0j 0.000333973-0j 0.000458817-0j -0.000601619-0j -0.000358402-0j -0.000199813-0j -0.00150016-0j 0.0071485-0j -0.000475667-0j 0.00425857-0j 3.9172e-05-0j 0.000253667-0j -2.34362e-05-0j 0.00565192-0j -0.000465445-0j -1.65687e-05-0j 2.97528e-05-0j 0.000278471-0j -0.000353526-0j -1.94336e-06-0j 2.30912e-05-0j 
0.00114994-0j -0.00124757-0j 0.0019831-0j 0.00208193-0j 0.00260556-0j -0.000650536-0j 0.00254741-0j 0.000151423-0j -0.00016096-0j -0.000127413-0j -0.000431813-0j -0.000133763-0j -0.00027758-0j -0.000266969-0j -0.000154912-0j 0.000279364-0j -0.000251513-0j 0.000262873-0j -0.00942334-0j 1.42991e-05-0j 0.00987676-0j -1.49871e-05-0j 0.00766032-0j -1.16239e-05-0j 0.00804208-0j 0.0141387-0j -1.22032e-05-0j -2.14542e-05-0j -0.00831072-0j -0.0281656-0j 1.26108e-05-0j -0.00463804-0j -0.0295286-0j 4.27389e-05-0j 7.03782e-06-0j 4.48072e-05-0j 0.0138688-0j -0.0174134-0j -2.10447e-05-0j 0.0279097-0j 2.64234e-05-0j 0.00968655-0j -4.23505e-05-0j -1.46985e-05-0j 0.0169696-0j -2.57499e-05-0j -0.0103228-0j 1.5664e-05-0j -0.0108337-0j -0.0012715-0j 1.11393e-06-0j 0.0112385-0j 0.00131901-0j -1.15556e-06-0j 0.00859455-0j 0.00902287-0j 0.0010087-0j 0.0155425-0j -8.83704e-07-0j 0.00105897-0j -0.00547297-0j -9.27743e-07-0j 0.00182415-0j -0.00913588-0j -0.000642337-0j -1.5981e-06-0j -0.00509854-0j -0.0168621-0j 5.62738e-07-0j -0.00107224-0j 0.0161649-0j -0.000598392-0j 9.39363e-07-0j -0.0245091-0j -0.00197903-0j -0.00759221-0j 5.24239e-07-0j -0.0257306-0j 0.0018972-0j 1.73378e-06-0j -0.0152786-0j 0.0352165-0j -0.00287652-0j -0.000891062-0j -1.6621e-06-0j 0.0110424-0j 2.52006e-06-0j -0.00301988-0j -0.00879258-0j -0.00179318-0j 7.80642e-07-0j -0.0159079-0j 0.0041332-0j 2.64565e-06-0j 0.0344306-0j 1.57097e-06-0j 0.00129599-0j -0.00103194-0j 0.0319094-0j -3.62101e-06-0j -1.13539e-06-0j -0.00186704-0j 9.04065e-07-0j 0.00404096-0j 0.0149203-0j 0.00374506-0j 1.63568e-06-0j -3.5402e-06-0j -0.00641685-0j 0.00175113-0j -3.28097e-06-0j -1.53413e-06-0j -0.000753116-0j 6.59789e-07-0j 
-0.000711489-0j 0.0015597-0j 0.00191835-0j -0.000585849-0j 0.000946636-0j 0.00529235-0j 0.00190123-0j 0.00440616-0j -0.00946389-0j -0.0112705-0j 0.00257026-0j 0.00344191-0j 0.025517-0j 0.0195897-0j 0.010028-0j 0.00208901-0j -0.00580677-0j -0.0182894-0j -6.12947e-05-0j 0.000841011-0j 0.000129812-0j -0.00178112-0j 0.000151468-0j -0.00207826-0j -4.62573e-05-0j -4.72997e-05-0j 0.000634686-0j 0.000648989-0j -0.000332044-0j 7.57236e-05-0j 0.0045559-0j -0.000130491-0j -2.87078e-05-0j -0.00103899-0j 0.00179043-0j 0.000393894-0j 0.000124721-0j 0.00057714-0j -0.00171127-0j -2.43698e-05-0j -0.00791882-0j -7.91992e-05-0j 0.000334373-0j 0.00108668-0j -0.000404751-0j 0.00555351-0j 0.000234014-0j -0.00321085-0j -4.67852e-05-0j 0.000388964-0j 9.86195e-05-0j 9.8067e-05-0j -0.000815313-0j -0.000206718-0j 0.000112827-0j -3.44565e-05-0j -0.000938025-0j -3.45211e-05-0j -0.00023783-0j 0.000286466-0j -2.3635e-05-0j 7.26316e-05-0j 0.000287003-0j -0.000242338-0j 0.000196498-0j 7.27679e-05-0j -9.52371e-05-0j 7.56761e-05-0j 4.98208e-05-0j 0.00201476-0j -2.02867e-05-0j 0.000791785-0j 0.00051083-0j 6.58157e-05-0j -0.000629159-0j 8.81357e-05-0j 0.000200752-0j -2.00996e-05-0j 0.000168661-0j -0.000159519-0j -1.72212e-05-0j 4.59304e-05-0j -0.000547181-0j -0.000732746-0j 4.27629e-05-0j -0.000219282-0j -0.000138734-0j 0.000167105-0j 0.000256782-0j 0.000143175-0j -0.000185783-0j -0.000153193-0j -0.000381858-0j 4.23684e-05-0j 9.22469e-05-0j 3.6301e-05-0j 0.00182308-0j -0.00213485-0j -1.04522e-05-0j -9.68177e-05-0j 0.00046223-0j 0.00127362-0j -0.000541277-0j -0.000766926-0j -0.000468329-0j 8.68975e-05-0j 0.000322918-0j -0.000194449-0j 0.000125764-0j 0.00389362-0j 2.20323e-05-0j 0.000987202-0j -0.00104559-0j -0.000265102-0j 
-0.000101641-0j -0.000652452-0j -9.37469e-05-0j -8.36928e-05-0j 0.000159186-0j -0.000258629-0j 0.000271604-0j 0.000629452-0j -0.00135198-0j -0.00161278-0j 0.00036718-0j -0.00143981-0j -0.00124698-0j 0.000227181-0j 0.00143257-0j 0.000351289-0j 0.000283769-0j -0.00261277-0j 0.00167458-0j 0.000120144-0j -0.00354649-0j -0.000254446-0j 0.00141558-0j 0.000101562-0j 0.00126376-0j -0.00378397-0j 9.06694e-05-0j -0.000271484-0j 0.00908681-0j -0.00206879-0j 0.000651941-0j -0.0104392-0j 0.00092322-0j -0.000148427-0j -0.000748971-0j 6.62372e-05-0j 0.0011656-0j -0.00128-0j 8.36272e-05-0j 0.000665788-0j -9.18344e-05-0j 0.00254698-0j 4.77676e-05-0j 0.000182735-0j -0.00378268-0j -0.000271392-0j -0.0063933-0j -0.000458693-0j -6.6836e-06-0j -0.0106266-0j 1.40885e-05-0j 1.40096e-05-0j 0.0222745-0j -2.95311e-05-0j -5.51369e-06-0j -4.92236e-06-0j -0.00876649-0j -4.93159e-06-0j 1.16224e-05-0j -0.0078263-0j 2.31503e-05-0j 1.03759e-05-0j -0.00784099-0j 1.18427e-05-0j 0.0368079-0j 1.03954e-05-0j -1.36053e-05-0j -3.16567e-05-0j -4.87991e-05-0j 0.0188293-0j 9.98941e-06-0j -0.0216317-0j -2.49635e-05-0j -3.21632e-06-0j -0.0503326-0j 1.26121e-05-0j 2.86789e-05-0j -2.87137e-06-0j 0.0158827-0j 6.67298e-05-0j 7.20396e-06-0j 7.72366e-06-0j -0.00511378-0j 0.0200525-0j -2.10569e-05-0j -9.94997e-07-0j 6.77975e-06-0j -0.00456534-0j -1.25486e-05-0j 0.0114539-0j -2.65852e-05-0j -1.77657e-06-0j 0.0122802-0j 6.05263e-06-0j 1.31781e-05-0j -1.51854e-05-0j -0.001582-0j -0.0199516-0j -1.75764e-06-0j -1.62809e-05-0j 2.09738e-06-0j -0.00282466-0j 2.64514e-05-0j 0.0209526-0j 2.28866e-05-0j -0.00279455-0j 3.74488e-06-0j -2.77785e-05-0j 1.79664e-05-0j 0.0363885-0j 3.70496e-06-0j -4.82431e-05-0j 0.0285656-0j -3.78717e-05-0j 
-2.05346e-05-0j 1.34439e-06-0j 1.82133e-05-0j 1.83785e-05-0j 9.58859e-07-0j -2.55135e-05-0j 1.70401e-05-0j 0.000386913-0j 8.47583e-06-0j 0.000953328-0j 0.0002257-0j 0.000961974-0j -7.51769e-06-0j -0.000682155-0j -0.000447123-0j 0.000686109-0j 0.000400406-0j -0.000181527-0j 0.000168274-0j -0.00346095-0j 3.63469e-06-0j -7.4756e-05-0j -0.000136791-0j 0.00281344-0j -0.000138032-0j -0.00038024-0j 0.00283895-0j 0.00782052-0j 8.95564e-06-0j 2.12024e-06-0j -0.000184194-0j 0.000532646-0j -0.000271199-0j -4.36077e-05-0j -0.0109551-0j 0.00557784-0j 0.000122428-0j -6.40821e-06-0j -0.00251803-0j -0.000159704-0j 0.0001318-0j 0.000379899-0j 0.00328469-0j -0.00781352-0j 0.000113512-0j -0.00233465-0j -3.91039e-05-0j 0.000804264-0j -1.35029e-06-0j -0.00324891-0j 0.0124066-0j -2.88669e-08-0j -6.94563e-05-0j 0.000265233-0j 1.07121e-06-0j 1.08092e-06-0j 0.00257742-0j -9.96332e-07-0j -0.00984242-0j 0.0026008-0j 4.67708e-06-0j -0.00993168-0j -0.00239726-0j 2.34662e-08-0j 0.0112534-0j 0.00915443-0j 1.39568e-06-0j 6.52291e-08-0j -0.0429736-0j 5.64617e-05-0j -5.89969e-06-0j 0.00335812-0j -0.000215611-0j 6.24873e-07-0j 0.000156947-0j 2.66332e-06-0j -0.0128237-0j 6.30539e-07-0j -0.0141952-0j -0.000599334-0j -3.47422e-06-0j 4.65234e-08-0j 0.0015035-0j 0.00640819-0j 0.0542072-0j 1.3763e-06-0j -0.00574141-0j 0.00151713-0j -1.23791e-06-0j -0.00835927-0j -0.024471-0j -1.90574e-06-0j 0.000111939-0j -0.00579348-0j 8.26777e-07-0j 0.0319216-0j 0.0033115-0j -0.00297851-0j -2.47792e-06-0j -0.000427463-0j -0.0126456-0j -0.00458538-0j 0.011374-0j 0.0019893-0j -5.02576e-07-0j -0.00596209-0j 0.0175102-0j -0.00759653-0j 1.39867e-07-0j -0.00120924-0j 0.0227675-0j 0.00461774-0j 0.000336532-0j -0.00128512-0j 
0.000100599-0j 0.000113638-0j 0.000527375-0j -0.000182274-0j 6.8971e-05-0j -0.000195791-0j 2.13992e-05-0j -0.000622996-0j -0.00068953-0j 0.00159355-0j 0.0017766-0j -0.00055077-0j -0.00361477-0j -0.00276982-0j 0.000721314-0j -0.000334281-0j 0.000671-0j -5.988e-05-0j -0.00165741-0j -0.000118912-0j -0.00180876-0j -0.000129771-0j 0.0040957-0j 0.00029385-0j -0.00141558-0j 0.00248675-0j -0.000101562-0j 0.000178414-0j 0.00462659-0j 0.00515804-0j 0.000331938-0j -0.00092322-0j 0.0015093-0j 0.000370068-0j -6.62372e-05-0j 0.000108286-0j -0.00742096-0j -0.00804168-0j -0.000532423-0j 0.0010471-0j -0.000576957-0j -0.000560333-0j 7.51253e-05-0j -4.02016e-05-0j 0.000871229-0j 6.25071e-05-0j -6.57094e-05-0j -4.71438e-06-0j 6.61505e-06-0j 0.0105176-0j -1.3944e-05-0j 7.14507e-06-0j 0.0113603-0j -1.50612e-05-0j -1.59528e-05-0j 5.51369e-06-0j -0.0253642-0j -9.49025e-06-0j 3.36273e-05-0j 0.00876649-0j 3.3418e-06-0j -1.16224e-05-0j -0.015089-0j -1.76565e-05-0j 0.00531329-0j 2.00047e-05-0j 3.5233e-06-0j -1.07204e-05-0j -7.04425e-06-0j -0.028073-0j 2.86838e-06-0j 0.00560187-0j 3.72186e-05-0j 4.54927e-05-0j -0.0170449-0j -1.41034e-05-0j -7.42684e-06-0j -1.57234e-05-0j 0.00456058-0j 2.25977e-05-0j 1.98999e-06-0j -6.50656e-06-0j 0.0723312-0j -0.0224236-0j -6.04632e-06-0j 3.10047e-05-0j -9.58952e-05-0j -0.0249995-0j 1.84704e-05-0j 0.00316399-0j 2.97288e-05-0j 2.45137e-05-0j -0.0103451-0j 3.31437e-05-0j -2.01875e-06-0j -4.19475e-06-0j 0.049296-0j 0.029367-0j 1.2078e-06-0j 1.37153e-05-0j -6.53556e-05-0j 0.0389756-0j -3.89342e-05-0j -0.0032097-0j -1.53332e-06-0j 0.00192033-0j -5.1673e-05-0j 4.25536e-06-0j 1.00152e-07-0j -0.00243791-0j -2.54594e-06-0j 3.23213e-06-0j 0.000159237-0j -2.11113e-07-0j 
0.00057497-0j 1.28552e-05-0j -0.00259055-0j -0.000514598-0j 0.000113135-0j 0.00362888-0j -0.000477122-0j 7.57114e-05-0j 1.65855e-06-0j -0.000323615-0j 4.4165e-05-0j -6.42844e-05-0j -7.47266e-06-0j 0.000199998-0j -8.74931e-05-0j -0.00056575-0j 0.000398008-0j -3.55212e-05-0j -0.00471167-0j 7.14956e-06-0j -0.000101771-0j 1.54429e-07-0j 0.0194563-0j -2.95233e-05-0j 0.0038649-0j -0.00363589-0j -5.86465e-06-0j 5.51715e-06-0j 0.000435004-0j -5.93667e-05-0j -6.60081e-07-0j 0.00509321-0j -0.0319985-0j 9.00838e-08-0j -7.72851e-06-0j 4.8555e-05-0j -0.0174134-0j -0.000268837-0j 2.64234e-05-0j 0.00447171-0j 4.07938e-07-0j 0.044824-0j -6.78544e-06-0j -6.80167e-05-0j -0.0161453-0j 2.4499e-05-0j 0.00109491-0j -1.66143e-06-0j -0.00541684-0j -0.000635749-0j 5.56967e-07-0j -0.000115803-0j -1.35912e-05-0j 1.1907e-08-0j 0.0218292-0j 0.00433625-0j 0.00256199-0j -0.00399689-0j -2.2445e-06-0j 0.000508925-0j -0.00273649-0j -4.45859e-07-0j -0.000469097-0j 0.000478195-0j -0.000321168-0j 4.10966e-07-0j 0.00559891-0j -8.93624e-05-0j 2.81369e-07-0j 5.61235e-05-0j -0.0340587-0j 0.000657118-0j -4.91687e-08-0j 0.0127337-0j -1.0488e-05-0j -0.0185345-0j -5.75687e-07-0j 0.00252948-0j -0.0039973-0j 9.18837e-09-0j 0.00475961-0j -0.000786456-0j 0.00149449-0j -0.00217531-0j 3.50196e-06-0j 0.0525575-0j -1.30929e-06-0j 0.000296873-0j -0.0252261-0j 0.000558613-0j 1.90574e-06-0j 0.0114545-0j -9.23026e-05-0j -2.60084e-07-0j 0.0033167-0j -4.89389e-07-0j 0.00616843-0j -0.00296067-0j 0.0418881-0j 8.08645e-08-0j -5.40404e-06-0j 0.00134437-0j 2.59378e-06-0j 0.000389266-0j -0.0102415-0j 0.00491621-0j -1.17777e-06-0j -3.41028e-07-0j 0.000561092-0j -0.001202-0j -4.30699e-06-0j 1.05305e-06-0j 6.58527e-05-0j -5.76922e-08-0j 
-0.000474326-0j 0.001565-0j 0.000850612-0j 0.00402901-0j 0.00111809-0j -0.000386403-0j 0.00187256-0j -6.24587e-05-0j 0.000201914-0j -5.46514e-05-0j 0.000178114-0j -0.000258862-0j -0.000362094-0j -2.25425e-05-0j 8.84849e-05-0j -0.00018494-0j 0.000316682-0j -0.00018427-0j 0.00388693-0j -5.89808e-06-0j -0.0123898-0j 1.88004e-05-0j 0.00328574-0j -4.98583e-06-0j 0.0155632-0j -0.0058319-0j -2.36159e-05-0j 8.84942e-06-0j -0.0108411-0j 0.035332-0j 1.64504e-05-0j 0.00264923-0j -0.00416651-0j -5.36134e-05-0j -4.01998e-06-0j 6.32233e-06-0j -0.0279097-0j -0.00447171-0j 4.23505e-05-0j 0.0337934-0j 6.78544e-06-0j 0.0018927-0j -5.12786e-05-0j -2.87201e-06-0j -0.0129715-0j 1.96832e-05-0j 0.0308232-0j -4.67716e-05-0j 0.00446866-0j 0.000524466-0j -4.59474e-07-0j -0.014098-0j -0.00165461-0j 1.44957e-06-0j 0.00368646-0j 0.0174613-0j 0.000432662-0j -0.00641095-0j -3.79047e-07-0j 0.00204935-0j 0.00225749-0j -1.79539e-06-0j -0.000752423-0j -0.0119175-0j 0.00026495-0j 6.59182e-07-0j 0.00291227-0j 0.0211525-0j -2.32118e-07-0j -0.0013987-0j 0.00228088-0j 0.000341799-0j 1.22537e-06-0j -0.0105127-0j 0.00248256-0j 0.0152786-0j -2.99443e-07-0j -0.0497945-0j 0.000267696-0j -2.17492e-06-0j -0.0184996-0j 0.015112-0j -0.00123383-0j 0.00179318-0j -2.34523e-07-0j 0.000665257-0j 1.08093e-06-0j -0.00584414-0j -0.00522259-0j -0.00217121-0j -1.57097e-06-0j 0.00630211-0j 0.00177363-0j 5.11994e-06-0j 0.0253093-0j 1.90215e-06-0j 7.8078e-05-0j -0.000612951-0j -0.0132167-0j -1.55384e-06-0j -6.84026e-08-0j 0.000739649-0j 5.36994e-07-0j 0.00297043-0j 0.0108761-0j -0.00155119-0j -6.47992e-07-0j -2.60234e-06-0j 0.0390772-0j 0.00127647-0j 1.35896e-06-0j -1.11829e-06-0j 0.00458631-0j -4.01798e-06-0j 
-1.36898e-05-0j -3.06075e-07-0j 6.17264e-05-0j -5.98973e-05-0j -2.18671e-07-0j 1.76874e-05-0j 1.136e-05-0j 0.000257942-0j 5.65055e-06-0j 0.0002257-0j 0.000987174-0j -0.000219012-0j -2.5478e-05-0j 9.30963e-05-0j 0.00145721-0j -0.000156469-0j -0.000277583-0j -0.000121018-0j 0.000112183-0j -0.0023073-0j 2.42313e-06-0j -4.98373e-05-0j 9.48314e-05-0j -0.00195043-0j -9.20213e-05-0j -0.000423204-0j 0.00189263-0j 0.00870418-0j 2.12024e-06-0j 9.27358e-06-0j -4.36077e-05-0j -0.000121267-0j -0.000302351-0j -0.000190733-0j 0.00249414-0j 0.00621856-0j 0.000414919-0j 8.74553e-07-0j -0.00853378-0j 0.00052049-0j -1.79872e-05-0j -8.66373e-05-0j -0.0107051-0j 0.0017819-0j -7.8693e-05-0j 0.00161851-0j -2.60693e-05-0j 0.000536176-0j -9.00194e-07-0j -0.00216594-0j 0.0082711-0j -1.92446e-08-0j -4.63042e-05-0j 0.000176822-0j -7.42622e-07-0j 7.20616e-07-0j -0.00178681-0j 3.24714e-06-0j 0.00682331-0j 0.00173386-0j -4.54761e-07-0j -0.00662112-0j 0.00781289-0j -1.62681e-08-0j -0.00109419-0j -0.0298351-0j 9.30451e-07-0j 7.25995e-08-0j 0.00417841-0j -3.91423e-05-0j -4.59474e-07-0j 0.00223875-0j 0.000149473-0j -2.8421e-06-0j 0.00017468-0j 6.30539e-07-0j -0.00854911-0j 2.75788e-06-0j -0.00110553-0j -0.000667053-0j 7.90973e-07-0j 5.18676e-08-0j -0.00683833-0j 0.00151713-0j 0.00422171-0j -1.34013e-07-0j 0.0261136-0j 0.00663569-0j -4.19535e-06-0j 0.00190315-0j -0.00579348-0j 2.60084e-07-0j 0.000124798-0j -0.0253398-0j -2.69454e-06-0j -0.00726756-0j -0.000322447-0j -0.0100944-0j 5.65098e-07-0j -0.000476566-0j 0.00123133-0j 0.000625785-0j 0.0385475-0j -0.0064833-0j 3.48413e-07-0j 0.00135967-0j -0.00238969-0j 0.0247578-0j 9.32447e-08-0j 0.000838312-0j -0.0051922-0j -0.00320127-0j 0.000224355-0j -0.000856745-0j 
