1.45172e-06-0j -4.48587e-05-0j -5.49667e-05-0j 2.76089e-08-0j 0.00131169-0j -8.09737e-07-0j 1.28616e-10-0j -1.28515e-06-0j -2.032e-07-0j -0.00883944-0j -1.07096e-07-0j 4.43991e-06-0j 7.69384e-06-0j 0.0488734-0j -2.23117e-09-0j -0.000129825-0j 5.66704e-08-0j -7.34955e-12-0j 8.75456e-07-0j -8.83835e-07-0j 1.36486e-07-0j -1.37792e-07-0j -3.03803e-05-0j 1.52596e-08-0j 3.06711e-05-0j -1.848e-05-0j -1.54056e-08-0j 1.86569e-05-0j 0.000938766-0j 1.13738e-08-0j -2.72237e-07-0j -0.000947751-0j 0.000540366-0j -1.14827e-08-0j 2.74842e-07-0j -0.000545538-0j -5.77777e-07-0j -0.00519045-0j 1.18477e-10-0j 5.83307e-07-0j 7.96034e-06-0j 0.00524013-0j -1.19611e-10-0j -8.03653e-06-0j -2.69156e-09-0j 2.71732e-09-0j 2.95015e-13-0j -2.97839e-13-0j 6.68221e-07-0j -7.94149e-07-0j 4.262e-07-0j 1.03109e-07-0j -1.2254e-07-0j 6.57641e-08-0j -2.26299e-05-0j 1.13667e-08-0j 2.68946e-05-0j 7.04366e-08-0j -1.35087e-08-0j -1.44337e-05-0j -1.85166e-05-0j 7.24981e-09-0j -8.37106e-08-0j -3.57811e-06-0j 2.20062e-05-0j 1.03763e-09-0j 4.49254e-08-0j -2.17652e-06-0j -1.18102e-05-0j 4.25241e-06-0j -0.073119-0j -1.23317e-09-0j -2.28216e-06-0j -1.88583e-06-0j 2.5867e-06-0j 7.81813e-05-0j 6.61814e-10-0j 9.47222e-10-0j 0.0868985-0j -1.38822e-06-0j -1.60316e-08-0j 6.36427e-05-0j 2.24122e-06-0j -9.29149e-05-0j -0.0466363-0j -0.00608545-0j -1.20281e-06-0j -3.92881e-08-0j -1.12573e-09-0j 1.90528e-08-0j 4.98651e-05-0j -7.56364e-05-0j -0.000432266-0j 6.24037e-12-0j 6.04151e-10-0j -1.02252e-08-0j 0.00723227-0j 4.05921e-05-0j 4.68773e-07-0j 4.6692e-08-0j 0.000513728-0j -0.00388138-0j -1.29416e-10-0j -7.41639e-12-0j -2.50584e-08-0j -5.57114e-07-0j -0.000275705-0j 3.98019e-12-0j 1.22846e-14-0j 2.98989e-07-0j 1.53805e-10-0j -1.45996e-14-0j -8.25435e-11-0j 7.83526e-15-0j 
3.59207e-07-0j 0.00105514-0j -9.05138e-06-0j 3.02132e-05-0j -0.0101765-0j -0.00180731-0j 1.45305e-06-0j 3.31099e-07-0j -4.97654e-06-0j 0.00151559-0j 2.75916e-08-0j -0.00505898-0j 0.0001254-0j 0.00013379-0j 7.7913e-06-0j 0.0487925-0j -0.000265258-0j 1.29954e-07-0j -2.08311e-07-0j 2.18864e-07-0j 3.0872e-06-0j -3.24359e-06-0j 4.81086e-06-0j -1.60585e-05-0j -5.05458e-06-0j 4.39725e-06-0j 1.6872e-05-0j -4.62001e-06-0j 0.0141315-0j 2.57267e-07-0j 0.000878009-0j -0.0148474-0j -4.24103e-05-0j -2.70299e-07-0j -0.000922487-0j 4.45587e-05-0j 0.000404647-0j 0.00124747-0j -7.69605e-07-0j -0.000425146-0j -0.00846815-0j -0.00131066-0j 8.08593e-07-0j 0.00889714-0j 1.94607e-05-0j -2.04465e-05-0j -6.7543e-09-0j 7.09646e-09-0j 1.65342e-07-0j -1.96753e-07-0j 1.1935e-07-0j -2.42525e-06-0j 2.886e-06-0j -1.75064e-06-0j -3.72647e-06-0j 1.24389e-05-0j 4.43442e-06-0j 1.74285e-08-0j -1.4802e-05-0j -2.68991e-06-0j -4.58168e-06-0j 8.97884e-06-0j -2.07396e-08-0j 5.60103e-05-0j 5.4521e-06-0j 3.48e-06-0j 1.25806e-08-0j 5.11948e-05-0j -3.30723e-06-0j -6.6651e-05-0j -0.00596758-0j -4.14112e-06-0j 4.04303e-05-0j -3.1054e-07-0j -6.09206e-05-0j 0.0569381-0j 2.51199e-06-0j 1.03657e-06-0j 0.00710128-0j 3.69543e-05-0j -0.000108292-0j -0.00049376-0j 3.69535e-07-0j -0.0677551-0j -0.00430762-0j 7.90126e-06-0j -2.24159e-07-0j -8.76899e-05-0j -1.2335e-06-0j 0.000128865-0j 0.0411001-0j 0.000587563-0j 0.00502627-0j 7.05011e-08-0j 7.48237e-07-0j -7.81691e-05-0j -9.40233e-06-0j -0.000356414-0j 0.00104444-0j 0.000104349-0j -0.00598114-0j 5.70343e-06-0j -1.46261e-06-0j -8.38948e-08-0j -6.32979e-05-0j -0.00124286-0j 0.00362815-0j 5.08904e-08-0j 3.90347e-10-0j 0.000753919-0j 1.74047e-06-0j -4.64505e-10-0j -1.05577e-06-0j 2.81768e-10-0j 
-3.42173e-07-0j -0.00151294-0j 6.45944e-06-0j 0.0126371-0j 8.06408e-07-0j 0.000414249-0j 0.000197361-0j 3.02913e-07-0j -6.85329e-06-0j -7.25035e-06-0j -7.25839e-06-0j -0.0141844-0j 0.000129374-0j 2.23117e-09-0j 0.0469937-0j 7.56042e-06-0j -0.000119774-0j -2.26747e-05-0j -2.06347e-07-0j 2.08322e-07-0j 4.60322e-06-0j -4.64728e-06-0j -2.49188e-08-0j -4.87506e-05-0j 2.51573e-08-0j -0.000624061-0j 4.92172e-05-0j 0.000630034-0j -0.00011018-0j -0.000110302-0j -0.0400215-0j 0.000111234-0j 3.32629e-07-0j 0.000111358-0j 0.0404046-0j -3.35813e-07-0j 0.000920299-0j 3.39059e-08-0j -0.0103093-0j -0.000929108-0j 2.13318e-05-0j -3.42304e-08-0j 0.010408-0j -2.1536e-05-0j 1.43728e-05-0j -1.45104e-05-0j 1.59783e-06-0j -1.61312e-06-0j -1.57501e-07-0j 1.87183e-07-0j -1.00456e-07-0j 3.47752e-06-0j -4.13287e-06-0j 2.21801e-06-0j -1.85617e-08-0j -3.63137e-05-0j 2.20597e-08-0j 2.37861e-06-0j 4.31571e-05-0j -1.18389e-08-0j 4.36442e-06-0j -2.31614e-05-0j -2.82686e-06-0j 4.19951e-07-0j -5.1869e-06-0j 0.000152542-0j 1.51711e-06-0j 0.0105172-0j 2.78368e-06-0j -4.99092e-07-0j 3.14154e-07-0j -0.000181289-0j 2.6785e-07-0j 4.44774e-07-0j -0.0124992-0j 0.000869183-0j 9.72933e-05-0j 0.000870147-0j -3.73358e-07-0j 0.00670798-0j -0.00973671-0j -5.60573e-06-0j -5.28593e-07-0j -0.00103298-0j 2.00372e-07-0j -6.83599e-11-0j 2.83683e-07-0j -0.00287964-0j -0.00103413-0j 0.0115716-0j 0.000554376-0j 6.66215e-06-0j -2.67476e-07-0j -0.00137195-0j 0.000554991-0j -0.0062102-0j 8.12425e-11-0j -3.57541e-06-0j 5.18974e-06-0j 0.00342232-0j 3.17882e-07-0j -4.36008e-11-0j 1.38944e-06-0j 0.0016305-0j -0.00183667-0j -6.16777e-06-0j -1.706e-07-0j -0.000875048-0j 1.06678e-07-0j 3.31009e-06-0j -1.65129e-06-0j -1.26782e-07-0j 8.86205e-07-0j 6.80406e-08-0j 
3.38663e-07-0j -5.19519e-06-0j 0.00122049-0j -0.00819076-0j 0.000101402-0j -0.000847519-0j 1.36994e-06-0j 3.12163e-07-0j -4.69193e-06-0j -3.71165e-06-0j 0.00106793-0j 2.4909e-05-0j -0.016909-0j -6.60732e-07-0j -0.00211221-0j -0.000486186-0j -0.00012439-0j 1.22521e-07-0j -1.96398e-07-0j 2.06347e-07-0j 2.91064e-06-0j -3.05809e-06-0j 2.256e-06-0j -1.51401e-05-0j -2.37029e-06-0j 6.22555e-06-0j 1.59071e-05-0j -6.54093e-06-0j -3.46078e-05-0j 0.00995744-0j -4.32307e-06-0j 3.6361e-05-0j -0.000121513-0j -0.0104619-0j 4.54207e-06-0j 0.000127669-0j -0.0545628-0j -6.16073e-06-0j 0.000208639-0j 0.0573268-0j 8.43798e-05-0j 6.47282e-06-0j -0.000219208-0j -8.86543e-05-0j 9.12588e-06-0j -9.58819e-06-0j -6.36801e-09-0j 6.69061e-09-0j 1.55886e-07-0j -1.855e-07-0j 1.12524e-07-0j -2.28655e-06-0j 2.72094e-06-0j -1.65052e-06-0j -1.74749e-06-0j 1.17275e-05-0j 2.07948e-06-0j -4.72485e-06-0j -1.39554e-05-0j -1.26141e-06-0j 1.12501e-08-0j 8.46533e-06-0j 5.62247e-06-0j 2.62654e-05-0j -1.33873e-08-0j 3.28097e-06-0j -3.41058e-06-0j 7.24806e-05-0j 8.12074e-09-0j -3.12553e-05-0j -3.1054e-07-0j -3.90428e-06-0j 1.89594e-05-0j -0.00597825-0j -8.62504e-05-0j -0.000139441-0j 2.36833e-06-0j 0.0401202-0j 3.69535e-07-0j 5.23193e-05-0j 5.33198e-07-0j -0.00141471-0j 0.00711398-0j 0.000165931-0j -2.24159e-07-0j -2.5946e-08-0j -0.00431533-0j 0.0118241-0j -0.0477422-0j -6.34493e-07-0j -0.000100654-0j 0.00168348-0j -2.48226e-05-0j -1.91128e-05-0j 0.0289603-0j 3.84882e-07-0j 3.08751e-08-0j -0.00102119-0j -1.04072e-05-0j -0.0140705-0j 2.95384e-05-0j -1.87288e-08-0j -6.85875e-07-0j 2.27437e-05-0j 0.00853512-0j 1.23844e-05-0j -1.79179e-05-0j -1.37963e-05-0j 3.68023e-10-0j -7.51233e-06-0j 8.16176e-07-0j -4.37939e-10-0j -4.95091e-07-0j 2.65653e-10-0j 
1.6763e-06-0j 2.70511e-07-0j 0.0121458-0j -9.1669e-06-0j 0.000499581-0j -6.22251e-07-0j 1.48512e-10-0j -1.48397e-06-0j -2.34636e-07-0j 3.54745e-05-0j -0.00507672-0j -2.6774e-08-0j -0.00170007-0j -0.000599638-0j 7.40807e-07-0j -4.94463e-05-0j 4.3549e-08-0j -8.48653e-12-0j 1.01089e-06-0j -1.02057e-06-0j 1.576e-07-0j -1.59109e-07-0j -2.33461e-05-0j 1.76202e-08-0j 2.35695e-05-0j -3.20439e-05-0j -1.77889e-08-0j 3.23506e-05-0j -3.76746e-06-0j 0.000539157-0j 1.64167e-09-0j 3.80352e-06-0j -0.0591787-0j -0.000544318-0j -1.65738e-09-0j 0.0597451-0j 0.000127669-0j 6.36827e-05-0j -3.93376e-08-0j -0.000128891-0j 3.03184e-06-0j -6.42922e-05-0j 3.97141e-08-0j -3.06086e-06-0j -2.06836e-09-0j 2.08816e-09-0j 3.40654e-13-0j -3.43915e-13-0j 7.71595e-07-0j -9.17004e-07-0j 4.92133e-07-0j 1.1906e-07-0j -1.41497e-07-0j 7.59378e-08-0j -1.73902e-05-0j 1.31251e-08-0j 2.06675e-05-0j -2.33868e-05-0j -1.55986e-08-0j -1.10917e-05-0j 5.56851e-08-0j 8.37136e-09-0j 2.77941e-05-0j -2.74963e-06-0j -6.61791e-08-0j 1.19815e-09-0j -1.49164e-05-0j -3.77403e-06-0j 3.55167e-08-0j 3.26781e-06-0j 0.000145437-0j -1.42395e-09-0j -1.75375e-06-0j -0.0594927-0j 4.48526e-06-0j -3.13758e-07-0j 7.64197e-10-0j 4.49015e-05-0j -0.000172845-0j -2.40713e-06-0j 9.66754e-11-0j -0.0069699-0j 0.0707043-0j 3.72886e-07-0j 9.27615e-05-0j 3.68726e-05-0j -0.0379452-0j 8.68132e-06-0j -5.33634e-05-0j -1.14894e-10-0j -2.00119e-07-0j 0.00828339-0j 5.30356e-06-0j -2.07197e-09-0j 2.86388e-05-0j 6.16609e-11-0j -4.38213e-05-0j -0.00444549-0j 1.7854e-07-0j -1.03173e-05-0j -6.30303e-06-0j 2.35178e-05-0j -9.94515e-11-0j 2.46244e-09-0j 5.53706e-06-0j -2.12187e-07-0j 3.38268e-06-0j -1.32153e-09-0j 1.4185e-14-0j 1.13875e-07-0j 1.18193e-10-0j -1.68582e-14-0j -6.34315e-11-0j 9.04738e-15-0j 
-3.62929e-07-0j -0.00106607-0j 9.14518e-06-0j -3.05263e-05-0j 0.010282-0j 0.00182604-0j -1.4681e-06-0j 3.21288e-07-0j -4.82907e-06-0j 0.00147068-0j 2.6774e-08-0j -0.00490907-0j 0.000121684-0j 0.000129825-0j 7.56042e-06-0j 0.0473467-0j -0.000257397-0j 1.26103e-07-0j -2.18864e-07-0j 2.20959e-07-0j 3.24359e-06-0j -3.27464e-06-0j 5.05458e-06-0j -1.6872e-05-0j -5.10296e-06-0j 4.62001e-06-0j 1.70335e-05-0j -4.66423e-06-0j 0.0148474-0j 2.70299e-07-0j 0.000922487-0j -0.0149895-0j -4.45587e-05-0j -2.72887e-07-0j -0.000931317-0j 4.49852e-05-0j 0.000425146-0j 0.00131066-0j -8.08593e-07-0j -0.000429215-0j -0.00889714-0j -0.00132321-0j 8.16332e-07-0j 0.0089823-0j 2.04465e-05-0j -2.06422e-05-0j -7.09646e-09-0j 7.16438e-09-0j -1.67055e-07-0j 1.98537e-07-0j -1.0655e-07-0j 2.45039e-06-0j -2.91217e-06-0j 1.56289e-06-0j 3.76509e-06-0j -1.25678e-05-0j -4.47463e-06-0j -1.76092e-08-0j 1.49362e-05-0j 2.40142e-06-0j 4.62916e-06-0j -8.01588e-06-0j 2.09277e-08-0j -5.65907e-05-0j -5.50154e-06-0j -3.51606e-06-0j -1.12314e-08-0j -5.17253e-05-0j 2.95254e-06-0j 6.72554e-05-0j 0.00602942-0j 4.17867e-06-0j -3.60943e-05-0j 3.13758e-07-0j 6.14731e-05-0j -0.0575282-0j -2.24259e-06-0j -1.04731e-06-0j -0.00716568-0j -3.29911e-05-0j 0.000109414-0j 0.000498876-0j -3.72886e-07-0j 0.0683695-0j 0.00384564-0j -7.98314e-06-0j 2.00119e-07-0j 8.85986e-05-0j 1.24468e-06-0j -0.000130033-0j -0.0366922-0j -0.000592891-0j -0.00507835-0j -7.12317e-08-0j -6.6799e-07-0j 6.97856e-05-0j 9.48759e-06-0j 0.00031819-0j -0.00105527-0j -0.000105295-0j 0.00603538-0j -5.09175e-06-0j 1.47777e-06-0j 8.46556e-08-0j 5.65094e-05-0j 0.00125414-0j -0.00323904-0j -4.54325e-08-0j -3.94393e-10-0j -0.000673063-0j -1.75626e-06-0j 4.68717e-10-0j 9.42538e-07-0j -2.51549e-10-0j 
-2.99339e-08-0j -0.000176781-0j 3.75169e-07-0j -1.55413e-05-0j -1.80199e-05-0j -0.014241-0j -0.00162382-0j -2.75916e-08-0j 8.33786e-07-0j -6.28192e-05-0j -2.2993e-09-0j 0.00260227-0j -1.04501e-05-0j 5.8401e-08-0j 0.000123431-0j 0.000265258-0j 0.0472217-0j -0.000293976-0j 1.73593e-08-0j -1.82387e-08-0j -5.1724e-07-0j 5.43442e-07-0j -1.99405e-07-0j 8.26027e-06-0j 2.09506e-07-0j -3.66437e-07-0j -8.67873e-06-0j 3.85001e-07-0j -0.00117763-0j -4.31033e-08-0j 0.0139096-0j 0.00123728-0j -3.73521e-08-0j 4.52869e-08-0j -0.0146142-0j 3.92444e-08-0j -0.000103528-0j 1.0948e-06-0j 0.000275454-0j 0.000108773-0j 0.00141785-0j -1.15026e-06-0j -0.000289408-0j -0.00148968-0j -0.010817-0j 0.011365-0j 2.56093e-05-0j -2.69066e-05-0j -1.37785e-08-0j 1.63961e-08-0j -9.94583e-09-0j 4.06335e-07-0j -4.8353e-07-0j 2.93308e-07-0j 1.54458e-07-0j -6.39837e-06-0j -1.83801e-07-0j -1.45238e-09-0j 7.61392e-06-0j 1.11494e-07-0j 3.81807e-07-0j -4.61859e-06-0j 1.7283e-09-0j -4.66754e-06-0j -4.54342e-07-0j 5.51309e-05-0j -1.04838e-09-0j -8.57734e-06-0j 2.75603e-07-0j 5.55426e-06-0j -5.25584e-06-0j -6.56045e-05-0j -3.36921e-06-0j 1.28715e-08-0j 1.02068e-05-0j -0.0145675-0j 3.97956e-05-0j -5.33198e-07-0j 6.25434e-06-0j -6.19145e-06-0j 0.0387593-0j -8.74316e-07-0j -1.53168e-08-0j 0.017335-0j -3.79387e-06-0j 2.29332e-09-0j 9.29113e-09-0j -0.000690969-0j 6.34493e-07-0j -0.0461226-0j -0.0105154-0j 1.04042e-06-0j 1.35429e-05-0j -7.87868e-05-0j -3.84882e-07-0j 0.0279779-0j -2.729e-09-0j -6.31115e-07-0j 0.00395086-0j 0.000822238-0j -1.61158e-05-0j 1.65541e-09-0j 0.00164568-0j 9.37546e-05-0j -0.000498768-0j -0.00470143-0j 9.77581e-06-0j -5.68714e-05-0j -2.22716e-06-0j 0.00285188-0j -0.00195832-0j 2.65027e-06-0j 0.00118791-0j -1.60765e-06-0j 
2.39471e-07-0j -1.81746e-06-0j 0.00129907-0j 6.2027e-05-0j -0.0101761-0j 1.91129e-05-0j -5.07384e-09-0j 2.20733e-07-0j -1.6414e-06-0j -7.92878e-06-0j -5.28919e-06-0j -3.78578e-07-0j -0.00890414-0j -0.00839431-0j 7.85626e-06-0j -0.00211968-0j 1.86027e-06-0j -3.62517e-10-0j -1.38874e-07-0j 1.45909e-07-0j 1.01824e-06-0j -1.06982e-06-0j 4.81925e-06-0j 2.30106e-07-0j -5.06339e-06-0j 2.19341e-06-0j -2.41763e-07-0j -2.30452e-06-0j -3.65755e-05-0j -2.4399e-05-0j 3.22711e-08-0j 3.84284e-05-0j 0.012281-0j 2.56351e-05-0j -3.39059e-08-0j -0.0129032-0j 0.00124827-0j -0.038723-0j -5.14624e-07-0j -0.0013115-0j 0.000180688-0j 0.0406846-0j 5.40694e-07-0j -0.000189841-0j -1.02109e-07-0j 1.07282e-07-0j 1.56874e-11-0j -1.64821e-11-0j 1.10228e-07-0j -1.31169e-07-0j 7.95666e-08-0j -7.99914e-07-0j 9.51879e-07-0j -5.77408e-07-0j -3.73297e-06-0j -1.78239e-07-0j 4.44215e-06-0j -1.66468e-06-0j 2.12101e-07-0j -2.6946e-06-0j 7.95501e-09-0j -1.2866e-07-0j 1.98093e-06-0j 2.77588e-05-0j -9.46628e-09-0j -2.4492e-08-0j -1.20163e-06-0j 1.2634e-05-0j 5.74223e-09-0j -3.30324e-05-0j 6.29899e-05-0j 2.9145e-08-0j 2.00374e-05-0j 8.94492e-05-0j -1.50342e-05-0j 6.40241e-06-0j -1.76793e-08-0j 4.27096e-06-0j -7.49566e-05-0j 9.11971e-06-0j -2.63952e-09-0j 0.0707387-0j -0.000106443-0j -7.61872e-06-0j 4.54685e-05-0j -0.00100384-0j 6.45679e-05-0j -0.000132863-0j -5.08235e-06-0j 3.14098e-09-0j 4.6215e-06-0j -0.0841774-0j 0.00677831-0j 3.52707e-08-0j 3.08294e-06-0j -1.90531e-09-0j 0.00119455-0j 0.0510619-0j -1.47789e-05-0j 0.000158104-0j -0.00806604-0j -0.000724609-0j 6.13079e-09-0j -4.19714e-08-0j -9.59054e-05-0j 1.75865e-05-0j 0.00489285-0j 2.54597e-08-0j -7.76612e-13-0j -1.0668e-05-0j -7.2955e-09-0j 9.24151e-13-0j 4.42544e-09-0j -5.60588e-13-0j 
-3.42173e-07-0j 5.24903e-06-0j -0.00123314-0j 0.00827564-0j -0.000102453-0j 0.000856302-0j -1.38414e-06-0j 3.02913e-07-0j -4.5529e-06-0j -3.60167e-06-0j 0.00103628-0j 2.41709e-05-0j -0.016408-0j -6.41153e-07-0j -0.00204962-0j -0.000471779-0j -0.000120704-0j 1.18891e-07-0j -2.06347e-07-0j 2.08322e-07-0j 3.05809e-06-0j -3.08736e-06-0j 2.37029e-06-0j -1.59071e-05-0j -2.39298e-06-0j 6.54093e-06-0j 1.60593e-05-0j -6.60353e-06-0j -3.6361e-05-0j 0.0104619-0j -4.54207e-06-0j 3.6709e-05-0j -0.000127669-0j -0.010562-0j 4.58554e-06-0j 0.000128891-0j -0.0573268-0j -6.47282e-06-0j 0.000219208-0j 0.0578755-0j 8.86543e-05-0j 6.53477e-06-0j -0.000221306-0j -8.95029e-05-0j 9.58819e-06-0j -9.67996e-06-0j -6.69061e-09-0j 6.75465e-09-0j -1.57501e-07-0j 1.87183e-07-0j -1.00456e-07-0j 2.31025e-06-0j -2.74562e-06-0j 1.47351e-06-0j 1.7656e-06-0j -1.1849e-05-0j -2.09833e-06-0j 4.77382e-06-0j 1.4082e-05-0j 1.12612e-06-0j -1.13667e-08-0j -7.55745e-06-0j -5.67346e-06-0j -2.65376e-05-0j 1.35087e-08-0j -3.31497e-06-0j 3.0448e-06-0j -7.32318e-05-0j -7.24981e-09-0j 3.15387e-05-0j 3.13758e-07-0j 3.93969e-06-0j -1.6926e-05-0j 0.0060402-0j 8.70325e-05-0j 0.000140886-0j -2.11433e-06-0j -0.040536-0j -3.72886e-07-0j -4.67082e-05-0j -5.38723e-07-0j 0.00142937-0j -0.0071785-0j -0.000167436-0j 2.00119e-07-0j 2.62148e-08-0j 0.00385252-0j -0.0119467-0j 0.0481751-0j 6.40247e-07-0j 8.98587e-05-0j -0.00169874-0j 2.50799e-05-0j 1.93108e-05-0j -0.0258544-0j -3.43605e-07-0j -3.11551e-08-0j 0.000911673-0j 1.05151e-05-0j 0.0141981-0j -2.98062e-05-0j 1.67202e-08-0j 6.92983e-07-0j -2.295e-05-0j -0.00761975-0j -1.24967e-05-0j 1.59963e-05-0j 1.23167e-05-0j -3.71837e-10-0j 6.70665e-06-0j -8.23578e-07-0j 4.41911e-10-0j 4.41994e-07-0j -2.37162e-10-0j 
-1.99559e-08-0j 6.1548e-07-0j 7.56073e-07-0j 0.00297919-0j 6.28171e-08-0j 9.98103e-05-0j -0.00108254-0j -1.83944e-08-0j 5.55857e-07-0j -2.2993e-09-0j -6.29281e-05-0j -9.06004e-06-0j -2.10599e-05-0j -1.35488e-10-0j -0.0236612-0j -9.24687e-07-0j -0.00033096-0j -0.000195984-0j 1.15728e-08-0j -1.21591e-08-0j -3.44827e-07-0j 3.62295e-07-0j 1.39755e-09-0j 5.50685e-06-0j -1.46835e-09-0j -3.66844e-07-0j -5.78582e-06-0j 3.85428e-07-0j -4.31033e-08-0j -0.00117967-0j -4.84276e-05-0j 4.52869e-08-0j -3.74409e-08-0j 0.00123943-0j 5.08809e-05-0j 3.93376e-08-0j -0.000208639-0j -2.53989e-09-0j -0.0528032-0j 0.000219208-0j -4.94262e-06-0j 2.66855e-09-0j 0.0554782-0j 5.19301e-06-0j 7.58128e-05-0j -7.96533e-05-0j 1.70728e-05-0j -1.79377e-05-0j -9.18565e-09-0j 1.09307e-08-0j -6.63055e-09-0j 2.7089e-07-0j -3.22353e-07-0j 1.95539e-07-0j -1.08254e-09-0j -4.26558e-06-0j 1.2882e-09-0j 2.78415e-07-0j 5.07595e-06-0j -7.81418e-10-0j -6.62917e-10-0j -3.07906e-06-0j -3.31307e-07-0j 3.27131e-08-0j 7.88857e-10-0j 3.67539e-05-0j 2.0097e-07-0j -8.58686e-06-0j -4.78519e-10-0j -3.89278e-08-0j -9.56839e-11-0j -4.37363e-05-0j 2.36135e-08-0j -3.70342e-06-0j 1.02182e-05-0j -5.33198e-07-0j 2.65304e-05-0j -0.0145927-0j 1.13862e-10-0j -6.19832e-06-0j -0.000134944-0j -8.76392e-07-0j 4.40698e-06-0j 6.34493e-07-0j -6.90683e-11-0j -3.98683e-12-0j -2.67327e-06-0j -0.0013925-0j 0.017365-0j 0.00016058-0j -3.84882e-07-0j 1.04289e-06-0j -3.1419e-08-0j 0.0151031-0j -0.0105336-0j -9.74077e-05-0j 4.74424e-12-0j -6.32613e-07-0j -1.37727e-05-0j 0.00165705-0j 3.73879e-08-0j -2.87784e-12-0j -1.1534e-05-0j -0.0179723-0j -0.00100516-0j 1.63892e-05-0j -2.26794e-08-0j 0.010902-0j -1.48477e-06-0j -9.94164e-06-0j 1.37252e-05-0j 1.76685e-06-0j -8.32566e-06-0j -1.07176e-06-0j 
3.02441e-08-0j 0.000178613-0j -3.79057e-07-0j 1.57023e-05-0j 1.82066e-05-0j 0.0143886-0j 0.00164064-0j -2.6774e-08-0j 8.09079e-07-0j -6.09578e-05-0j -2.23117e-09-0j 0.00252516-0j -1.01404e-05-0j 5.66704e-08-0j 0.000119774-0j 0.000257397-0j 0.0458224-0j -0.000285265-0j 1.82387e-08-0j -1.84132e-08-0j -5.43442e-07-0j 5.48644e-07-0j -2.09506e-07-0j 8.67873e-06-0j 2.11511e-07-0j -3.85001e-07-0j -8.76179e-06-0j 3.88686e-07-0j -0.00123728-0j -4.52869e-08-0j 0.0146142-0j 0.00124913-0j -3.92444e-08-0j 4.57203e-08-0j -0.0147541-0j 3.962e-08-0j -0.000108773-0j 1.15026e-06-0j 0.000289408-0j 0.000109814-0j 0.00148968-0j -1.16127e-06-0j -0.000292178-0j -0.00150394-0j -0.011365-0j 0.0114738-0j 2.69066e-05-0j -2.71641e-05-0j 1.39213e-08-0j -1.65448e-08-0j 8.87916e-09-0j -4.10546e-07-0j 4.87914e-07-0j -2.61851e-07-0j -1.56059e-07-0j 6.46468e-06-0j 1.85468e-07-0j 1.46743e-09-0j -7.68296e-06-0j -9.95362e-08-0j -3.85764e-07-0j 4.12326e-06-0j -1.74397e-09-0j 4.71591e-06-0j 4.58462e-07-0j -5.57022e-05-0j 9.35946e-10-0j 8.66623e-06-0j -2.46045e-07-0j -5.60463e-06-0j 5.31031e-06-0j 6.61994e-05-0j 3.00787e-06-0j -1.30049e-08-0j -1.02994e-05-0j 0.0147185-0j -3.55276e-05-0j 5.38723e-07-0j -6.31105e-06-0j 5.52743e-06-0j -0.0391609-0j 8.83376e-07-0j 1.54557e-08-0j -0.0174922-0j 3.38699e-06-0j -2.31709e-09-0j -8.29468e-09-0j 0.00069813-0j -6.40247e-07-0j 0.0465409-0j 0.00938763-0j -1.04985e-06-0j -1.36833e-05-0j 7.96033e-05-0j 3.43605e-07-0j -0.0249773-0j 2.75375e-09-0j 5.63429e-07-0j -0.0039918-0j -0.000829694-0j 1.62619e-05-0j -1.47787e-09-0j -0.00166273-0j -9.46048e-05-0j 0.000445276-0j 0.00474407-0j -8.72737e-06-0j 5.0772e-05-0j 2.25024e-06-0j -0.00254602-0j 0.00197608-0j -2.6743e-06-0j -0.00106051-0j 1.43523e-06-0j 
