-2.49522e-07-0j 3.63131e-06-0j -2.88765e-08-0j -1.84336e-05-0j 7.32279e-06-0j 4.6262e-06-0j 4.27954e-07-0j -5.085e-06-0j -0.000110064-0j -0.000100625-0j -2.4658e-09-0j -2.22607e-06-0j -0.000175274-0j -8.09677e-07-0j -0.000151959-0j -0.111887-0j -7.24307e-06-0j 0.00146405-0j 0.000121711-0j 5.39374e-08-0j -0.017396-0j 1.87137e-05-0j 5.96369e-05-0j 1.57609e-09-0j 3.06764e-05-0j -3.74545e-08-0j 2.87413e-06-0j -9.97455e-09-0j -9.36295e-10-0j -3.86795e-11-0j -2.3902e-07-0j 3.45694e-06-0j -2.72743e-08-0j -1.74108e-05-0j 6.84554e-06-0j 4.00063e-07-0j 4.26421e-06-0j -4.75359e-06-0j -1.54287e-08-0j -0.000101452-0j -2.27286e-09-0j -6.40926e-05-0j -2.05188e-06-0j -7.46321e-07-0j 8.26677e-07-0j 7.55782e-07-0j 0.000527716-0j 0.0145881-0j 0.000482459-0j 3.41619e-08-0j -5.74051e-07-0j 0.00242829-0j -8.8263e-08-0j 0.00210528-0j 3.14089e-08-0j -0.0288532-0j -7.77556e-06-0j 3.47278e-05-0j -0.00701957-0j 1.78635e-05-0j -7.47263e-07-0j -0.0025532-0j 1.67367e-06-0j -5.29403e-12-0j 1.5379e-05-0j -7.55676e-09-0j 3.34403e-06-0j -5.49717e-09-0j 2.2196e-07-0j -8.92078e-10-0j -6.43906e-11-0j -2.2296e-12-0j 
1.55951e-08-0j -4.56302e-07-0j 1.80478e-09-0j 7.11148e-06-0j 1.59167e-09-0j -5.79786e-07-0j -5.37757e-08-0j -6.04182e-05-0j -4.80984e-08-0j -0.00241483-0j 1.54113e-10-0j 8.58792e-07-0j -7.63935e-08-0j 0.000217347-0j 7.65793e-11-0j -0.000301017-0j 1.82505e-06-0j -4.4813e-09-0j 0.00289982-0j 1.17238e-11-0j -5.03485e-06-0j -0.0314515-0j 8.00132e-08-0j -1.98048e-10-0j 2.8638e-05-0j -4.45022e-07-0j 1.69585e-05-0j 8.36012e-06-0j 2.66251e-06-0j 2.32198e-07-0j 1.49388e-08-0j -4.3439e-07-0j 1.70464e-09-0j 6.71689e-06-0j 1.48794e-09-0j -5.02709e-08-0j -5.34418e-07-0j -5.64806e-05-0j 9.64293e-10-0j -4.43348e-08-0j 1.42054e-10-0j 1.61495e-05-0j 7.91593e-07-0j 0.00020034-0j 1.79685e-10-0j 9.02129e-06-0j 7.08022e-07-0j -4.45349e-08-0j 0.035547-0j -4.2927e-09-0j -6.82068e-06-0j 2.12788e-06-0j 7.39771e-05-0j -2.13306e-09-0j -3.93636e-09-0j 0.00239073-0j 1.18378e-11-0j -2.68652e-05-0j 6.59661e-08-0j -0.00961547-0j -3.26557e-10-0j 1.6695e-05-0j -0.00569399-0j 3.30877e-13-0j -6.35479e-07-0j 2.91532e-09-0j 9.74734e-06-0j 1.47564e-06-0j 2.19508e-06-0j 1.51352e-06-0j 2.75539e-07-0j 1.78713e-08-0j 
2.78974e-08-0j -6.11125e-07-0j -6.17422e-07-0j 6.31617e-06-0j 2.84727e-09-0j -6.47615e-07-0j 1.37735e-05-0j -2.61611e-05-0j 1.54446e-05-0j -4.41041e-08-0j -0.00119602-0j 0.0349729-0j -6.80644e-08-0j 0.00204857-0j 1.36989e-10-0j 6.96292e-07-0j -0.00011519-0j 1.1478e-06-0j 0.000625385-0j 1.15052e-06-0j -2.18009e-06-0j -1.55799e-06-0j 0.00128591-0j -2.92041e-05-0j 0.000215305-0j -0.0105711-0j -2.13133e-07-0j -0.0028773-0j 4.78094e-06-0j -1.44853e-09-0j 2.67233e-08-0j -5.81779e-07-0j -5.83164e-07-0j 5.96571e-06-0j 2.6617e-09-0j 1.28759e-05-0j 2.48979e-09-0j -2.44561e-05-0j -8.2887e-07-0j -5.93776e-08-0j 4.59816e-06-0j 1.35055e-05-0j -0.000134455-0j -7.87584e-06-0j 1.4738e-05-0j -4.20862e-08-0j -0.000150768-0j 2.07483e-10-0j 4.30538e-07-0j 0.0249421-0j -0.135414-0j 1.41943e-06-0j 0.000337352-0j -2.85681e-09-0j 1.00607e-06-0j -2.69603e-06-0j 3.8318e-07-0j 0.00112447-0j -1.12046e-05-0j 0.000188273-0j -2.39932e-05-0j -6.5632e-07-0j -1.86375e-07-0j 1.08803e-07-0j -0.00497903-0j 0.000285086-0j 3.54556e-05-0j -0.00318245-0j -2.06106e-08-0j -0.000344197-0j 3.94986e-07-0j -9.54775e-11-0j 
-3.05601e-07-0j 2.20032e-06-0j 6.76352e-06-0j 4.85255e-07-0j 4.46868e-06-0j 5.66592e-06-0j -4.95909e-05-0j 6.57466e-08-0j -3.32296e-05-0j -6.09718e-05-0j -5.46463e-05-0j -1.12068e-05-0j 0.0204551-0j 6.94241e-09-0j 6.47999e-07-0j 0.00146757-0j -0.0794149-0j 0.00118829-0j 0.000300951-0j 0.00180569-0j -1.57542e-06-0j -1.20048e-07-0j -0.0141543-0j 0.000105148-0j 2.50635e-05-0j 2.65667e-05-0j -7.33907e-09-0j 1.15783e-06-0j -7.64014e-10-0j 1.23646e-13-0j -2.92739e-07-0j 2.09467e-06-0j 6.38824e-06-0j 4.5833e-07-0j 4.17744e-06-0j -4.63589e-05-0j 5.22257e-06-0j 6.14617e-08-0j -1.88962e-08-0j -3.06295e-05-0j -5.03703e-05-0j -3.88357e-05-0j -1.03298e-05-0j 6.39917e-09-0j -9.64763e-05-0j -0.000177021-0j -6.92177e-06-0j -0.000125143-0j -1.27005e-05-0j 0.00037456-0j -1.41943e-06-0j -0.140205-0j 5.66204e-10-0j -4.44155e-06-0j 0.00211033-0j 0.00018588-0j 0.00120697-0j -0.0165422-0j 0.000247523-0j 2.92918e-05-0j -0.0123767-0j -1.53337e-07-0j -8.57722e-09-0j -1.19188e-06-0j -0.00179276-0j 2.19024e-05-0j 2.04411e-06-0j 2.58576e-06-0j -4.71888e-10-0j 8.27249e-08-0j -4.50085e-11-0j 6.33318e-15-0j 
-1.80077e-09-0j 6.59304e-08-0j 1.9823e-08-0j -1.3734e-06-0j -1.8379e-10-0j 4.18034e-08-0j -7.39085e-07-0j 1.76267e-05-0j -1.66622e-06-0j 4.75811e-09-0j -8.15939e-07-0j -0.00378241-0j 2.18528e-09-0j 0.0314222-0j -8.84261e-12-0j -1.51403e-07-0j -1.3134e-07-0j -6.15904e-08-0j -0.000209583-0j 3.89014e-10-0j 1.46889e-06-0j 0.000425509-0j 2.95516e-06-0j -1.09736e-08-0j 0.0016426-0j -3.7309e-05-0j 0.000183504-0j -0.00830529-0j -0.00415504-0j 6.39413e-06-0j -1.72498e-09-0j 6.27645e-08-0j 1.87231e-08-0j -1.2972e-06-0j -1.71812e-10-0j -6.90916e-07-0j -1.60715e-10-0j 1.64779e-05-0j 5.35033e-08-0j 6.40587e-09-0j 3.13692e-09-0j -1.45703e-06-0j 1.45417e-05-0j -0.000120804-0j -4.73178e-07-0j 1.35122e-09-0j 3.27833e-05-0j -1.3393e-11-0j -9.3617e-08-0j 2.8439e-05-0j 0.0453809-0j -7.61664e-08-0j -0.0921353-0j 3.08203e-10-0j 3.40174e-10-0j 1.81652e-06-0j 2.6141e-10-0j 2.58414e-06-0j 1.21181e-06-0j 0.00143637-0j -1.35588e-08-0j -1.0067e-05-0j 0.000160465-0j 1.83239e-11-0j -3.54556e-05-0j 2.15908e-07-0j -0.00481639-0j 0.000255697-0j 3.60129e-05-0j -0.00313204-0j -0.000575973-0j 5.91444e-07-0j 
-1.66348e-07-0j 1.1977e-06-0j 1.83117e-06-0j 2.64139e-07-0j 7.33128e-06-0j -1.61066e-08-0j -1.34264e-05-0j 3.57879e-08-0j -5.45163e-05-0j 8.64368e-08-0j 3.14376e-07-0j -3.03414e-06-0j -8.71695e-05-0j 3.77897e-09-0j 0.0144125-0j -1.25738e-05-0j -2.38594e-06-0j -0.138763-0j -4.25521e-07-0j -1.55175e-05-0j 0.000369872-0j 3.41261e-10-0j 0.000245423-0j -1.99349e-07-0j 2.0452e-05-0j -7.57495e-08-0j -1.20404e-08-0j -6.6609e-09-0j -2.06851e-10-0j 6.73043e-14-0j -1.59347e-07-0j 1.14019e-06-0j 1.72957e-06-0j 2.49483e-07-0j 6.85347e-06-0j -1.25513e-05-0j -1.48463e-08-0j 3.34555e-08-0j -1.02858e-08-0j -5.02505e-05-0j 2.89777e-07-0j 1.10399e-07-0j -2.79673e-06-0j 3.48327e-09-0j -7.87253e-05-0j 1.24821e-07-0j -1.13558e-05-0j -0.000153438-0j 1.80049e-08-0j -2.15481e-06-0j -3.84301e-07-0j 0.000597482-0j 3.08203e-10-0j -0.0987872-0j 3.14239e-08-0j -1.59259e-06-0j 0.00299487-0j -4.96995e-07-0j -0.0289045-0j -4.14164e-08-0j 0.000106361-0j 3.6e-05-0j 2.43825e-11-0j 1.69269e-09-0j 3.10849e-05-0j -4.15245e-08-0j 1.66801e-06-0j -7.37277e-09-0j -7.74175e-10-0j -4.7591e-10-0j -1.21857e-11-0j 3.44735e-15-0j 
-7.64002e-08-0j -1.16963e-08-0j 3.3906e-06-0j -1.27618e-09-0j -7.79756e-09-0j 1.41648e-06-0j 5.28603e-07-0j -1.14869e-10-0j -1.2329e-09-0j 3.2411e-07-0j -8.31267e-05-0j 5.90996e-08-0j -7.15723e-05-0j -9.08118e-12-0j -3.7516e-10-0j 2.69388e-08-0j 0.00256865-0j 4.40502e-08-0j -1.05436e-06-0j 0.00120511-0j -9.57241e-12-0j 1.25494e-10-0j -1.58092e-06-0j -0.00997088-0j 4.58857e-10-0j 1.7753e-05-0j -4.45928e-14-0j -7.36466e-09-0j 1.14258e-12-0j -7.16752e-17-0j -7.31847e-08-0j -1.11347e-08-0j 3.20247e-06-0j -1.20537e-09-0j -7.28937e-09-0j 4.94152e-07-0j 1.30564e-06-0j -1.07383e-10-0j -4.72405e-09-0j -1.13643e-09-0j -7.66222e-05-0j 2.0644e-07-0j 5.44752e-08-0j -8.37059e-12-0j 3.3757e-07-0j -8.87417e-05-0j -1.27057e-10-0j 1.08804e-07-0j 3.34011e-08-0j -1.2115e-05-0j 4.97288e-09-0j -1.04311e-05-0j -5.9189e-13-0j -5.46765e-11-0j -0.201787-0j 2.26674e-09-0j -6.38518e-06-0j 0.000264713-0j 4.5396e-09-0j -7.68321e-08-0j 0.000175635-0j -6.9755e-13-0j 7.46673e-12-0j -0.0162606-0j -1.33025e-07-0j -0.00102755-0j 2.99072e-11-0j 1.29368e-06-0j -2.4564e-15-0j -4.38189e-10-0j 5.88743e-14-0j -3.30334e-18-0j 
3.60154e-08-0j -7.88959e-07-0j -3.9646e-07-0j 8.15414e-06-0j -5.26639e-07-0j -6.67735e-07-0j 8.8443e-06-0j -3.37738e-05-0j 1.1915e-05-0j 2.18624e-05-0j -6.80644e-08-0j -9.36659e-05-0j -0.00119903-0j -1.10308e-05-0j -7.63674e-08-0j 0.0246608-0j -0.000300951-0j -0.000211927-0j -0.0768945-0j 1.1147e-06-0j 0.000809285-0j 0.000385141-0j 0.00251375-0j 1.31316e-07-0j -0.0198076-0j 7.14863e-05-0j 3.94218e-05-0j 3.92587e-05-0j 3.06995e-06-0j -1.87005e-09-0j 3.44996e-08-0j -7.51074e-07-0j -3.74462e-07-0j 7.7017e-06-0j -4.92316e-07-0j 8.26789e-06-0j -6.15486e-07-0j -3.15726e-05-0j 2.22694e-09-0j 1.09827e-05-0j -6.27385e-08-0j 1.39251e-05-0j -8.63367e-05-0j -1.01677e-05-0j 5.65519e-06-0j 1.03765e-05-0j -0.000116312-0j 1.47482e-05-0j -0.000213417-0j 1.41943e-06-0j 0.000362672-0j 0.0250048-0j -1.81652e-06-0j 1.59259e-06-0j 1.30275e-06-0j -0.0954859-0j 1.50334e-06-0j 0.00293784-0j 0.0020688-0j -0.0231492-0j -2.32461e-05-0j 0.000243637-0j 4.60725e-05-0j -3.66478e-10-0j -0.00973319-0j -1.28189e-06-0j -0.00326184-0j 2.15211e-05-0j 3.8122e-06-0j 4.69632e-06-0j 2.53629e-07-0j -1.23261e-10-0j 
5.67189e-11-0j -2.91073e-09-0j 6.56394e-12-0j 9.11593e-08-0j 5.78885e-12-0j -1.31668e-09-0j -3.43033e-10-0j -1.95955e-06-0j 7.35612e-08-0j -2.10064e-10-0j -1.34383e-10-0j -2.63935e-06-0j 7.23606e-13-0j -0.00707619-0j 2.78516e-13-0j 1.00494e-08-0j -3.03201e-11-0j -2.85861e-11-0j -2.44944e-07-0j 4.26389e-14-0j -1.63296e-07-0j -0.000302636-0j 1.02566e-09-0j -1.26334e-12-0j 3.88884e-06-0j -1.44335e-08-0j 0.00192265-0j -3.08876e-05-0j -0.00564513-0j -0.00542063-0j 5.43317e-11-0j -2.77096e-09-0j 6.19973e-12-0j 8.61013e-08-0j 5.41157e-12-0j -3.20676e-10-0j 5.06206e-12-0j -1.83184e-06-0j -1.6852e-09-0j -2.8281e-10-0j 5.16644e-13-0j 6.43256e-08-0j 1.01471e-08-0j 2.72048e-05-0j -1.56682e-10-0j 4.47427e-13-0j -2.17599e-06-0j 4.21838e-13-0j 6.21383e-09-0j 6.5652e-09-0j 5.30377e-05-0j -3.53512e-11-0j 0.0655296-0j -1.36067e-11-0j 3.72856e-14-0j -2.01942e-07-0j 4.30537e-14-0j 8.96889e-10-0j 8.45595e-10-0j 3.4006e-06-0j -2.08309e-12-0j 2.26707e-06-0j 0.00168127-0j 1.20339e-15-0j -2.06106e-08-0j 3.73704e-11-0j -3.60129e-05-0j 2.00382e-07-0j -0.00465407-0j 0.000171594-0j -0.00251638-0j -0.000843105-0j 
-1.01867e-07-0j -1.55951e-08-0j 3.38765e-06-0j -1.70157e-09-0j 2.98951e-06-0j -9.86322e-09-0j 5.28143e-07-0j -1.53159e-10-0j 4.72684e-07-0j -1.12548e-09-0j -5.52248e-05-0j 5.90482e-08-0j -0.000107384-0j -1.21082e-11-0j -6.20371e-05-0j 5.39374e-08-0j -8.91187e-06-0j 0.0018068-0j 5.50149e-09-0j -0.113689-0j -5.23962e-07-0j -8.73837e-13-0j 0.000301999-0j 0.000142024-0j -1.31827e-07-0j 5.82451e-06-0j 1.70965e-11-0j -4.89267e-09-0j 1.14159e-12-0j -9.5567e-17-0j -9.75795e-08-0j -1.48463e-08-0j 3.19969e-06-0j -1.60715e-09-0j 2.79468e-06-0j 4.93723e-07-0j -9.09144e-09-0j -1.43177e-10-0j -6.29873e-09-0j 4.35697e-07-0j -5.09036e-05-0j -1.43748e-09-0j 5.44278e-08-0j -1.11608e-11-0j -9.69817e-05-0j 2.30918e-07-0j 4.87124e-08-0j -3.11022e-05-0j -1.15986e-10-0j -8.04856e-06-0j 4.96856e-09-0j -1.56504e-05-0j -7.89187e-13-0j -9.0414e-06-0j 0.000345741-0j 4.53851e-09-0j -0.174143-0j -9.18412e-07-0j 0.0001862-0j 4.00899e-10-0j -0.0165692-0j -3.81816e-08-0j -5.19923e-14-0j 0.000113968-0j 2.54114e-05-0j 1.46363e-05-0j -8.59215e-09-0j 4.24437e-07-0j 9.41764e-13-0j -2.91108e-10-0j 5.88231e-14-0j -4.40445e-18-0j 
1.38623e-08-0j -3.0367e-07-0j 1.60425e-09-0j 3.13853e-06-0j -6.1094e-07-0j 1.34221e-09-0j -3.57879e-08-0j -1.29995e-05-0j 1.38223e-05-0j -2.19155e-08-0j 1.36989e-10-0j 3.79013e-07-0j -7.63674e-08-0j -4.24576e-06-0j -0.00120104-0j -0.000149404-0j -3.16323e-09-0j -0.000369872-0j -1.62494e-06-0j -4.5e-09-0j -0.134352-0j -7.74172e-07-0j -1.52485e-05-0j -1.31801e-10-0j 0.000241569-0j -9.57506e-08-0j 4.57322e-05-0j -7.90136e-08-0j -1.24224e-08-0j -7.19783e-10-0j 1.32789e-08-0j -2.89089e-07-0j 1.51524e-09-0j 2.96438e-06-0j -5.71123e-07-0j -3.34555e-08-0j 1.23719e-09-0j -1.21523e-05-0j 8.57149e-10-0j 1.27407e-05-0j 1.2627e-10-0j -2.79909e-08-0j 3.49356e-07-0j -3.91354e-06-0j -6.89696e-08-0j 1.09353e-10-0j -0.000134931-0j 1.27865e-05-0j 2.13936e-07-0j -2.85681e-09-0j -1.46753e-06-0j 1.59259e-06-0j -6.99177e-07-0j 0.0250469-0j 9.11275e-12-0j 0.000578488-0j 1.30501e-06-0j 3.0879e-08-0j 0.00361063-0j -4.89192e-07-0j 9.38441e-08-0j -0.0404468-0j -9.26103e-08-0j 2.94113e-13-0j 5.90417e-05-0j 1.28663e-09-0j 3.97808e-05-0j -2.88259e-08-0j 4.42243e-06-0j -9.45199e-09-0j -1.02629e-09-0j -4.74431e-11-0j 
2.20548e-08-0j -3.20966e-07-0j -7.33449e-07-0j 1.62931e-06-0j 2.25096e-09-0j -4.08903e-07-0j 1.08698e-05-0j 4.49454e-07-0j -3.38328e-08-0j 8.89408e-06-0j 1.19565e-05-0j -5.65409e-05-0j 1.54824e-05-0j 7.1566e-08-0j 1.08299e-10-0j -3.43932e-05-0j 0.0351212-0j 9.05817e-07-0j 0.0030914-0j -8.56024e-05-0j 3.74545e-08-0j -1.65407e-06-0j 0.00100568-0j 0.00292302-0j -2.70972e-06-0j -0.0170924-0j 8.83483e-10-0j 4.8366e-05-0j -2.37814e-08-0j 3.41881e-12-0j 2.11266e-08-0j -3.05553e-07-0j -6.92753e-07-0j 1.53891e-06-0j 2.10426e-09-0j 1.01614e-05-0j -3.76907e-07-0j 4.20162e-07-0j 1.36372e-09-0j -3.11854e-08-0j 1.10209e-05-0j 5.66504e-06-0j -5.21166e-05-0j 6.59661e-08-0j -7.30226e-08-0j 1.91964e-05-0j 1.62215e-07-0j -3.14089e-08-0j -4.26438e-05-0j -0.000165649-0j -1.45806e-05-0j -0.000214497-0j 7.80142e-09-0j -1.50041e-09-0j 0.0143335-0j -8.86922e-06-0j 9.18412e-07-0j -0.168393-0j -4.34305e-06-0j 0.000453723-0j 0.00118596-0j 5.49717e-09-0j -1.47933e-07-0j -2.46748e-05-0j 0.00025934-0j -0.0140148-0j -2.95387e-07-0j -0.00250864-0j 6.82286e-11-0j 4.32563e-06-0j -1.63549e-09-0j 1.9707e-13-0j 
-1.64387e-09-0j 6.01859e-08-0j -1.90241e-10-0j -1.25374e-06-0j 2.40377e-08-0j 3.04778e-08-0j 7.09298e-09-0j 1.60909e-05-0j -9.08938e-07-0j -1.66777e-06-0j -1.62449e-11-0j -1.51403e-07-0j -5.75351e-07-0j -0.00011964-0j 3.48568e-09-0j -0.00379171-0j -1.20048e-07-0j -1.69962e-07-0j -0.000385141-0j 1.77054e-10-0j -0.000385569-0j -0.0743787-0j 2.02101e-06-0j 2.61224e-11-0j 0.00225853-0j 1.1852e-07-0j -0.0240003-0j 3.96444e-05-0j 3.98758e-05-0j 5.83702e-06-0j -1.57468e-09-0j 5.72959e-08-0j -1.79685e-10-0j -1.18417e-06-0j 2.2471e-08-0j 6.63071e-09-0j 2.8093e-08-0j 1.50422e-05-0j -1.01645e-10-0j -8.37815e-07-0j -1.49738e-11-0j -1.06228e-06-0j -1.39556e-07-0j -0.000110279-0j 2.71364e-09-0j 4.97915e-09-0j 1.78836e-05-0j -6.73162e-07-0j 3.28139e-05-0j 5.66204e-10-0j 1.81652e-06-0j 2.00534e-05-0j 0.000350806-0j -1.21491e-07-0j 2.06924e-10-0j 0.0454925-0j 3.58801e-10-0j 2.36197e-06-0j 3.34403e-06-0j 0.00263956-0j -6.17109e-09-0j 0.00264249-0j -0.0280492-0j -3.48775e-14-0j -2.42478e-05-0j -5.13964e-10-0j -0.00662242-0j -8.12279e-07-0j -0.00471008-0j 1.49505e-05-0j 5.5276e-06-0j 5.39912e-07-0j 
2.54667e-08-0j -3.70619e-07-0j -5.63627e-07-0j 1.88137e-06-0j -7.47379e-07-0j 2.4658e-09-0j 8.35302e-06-0j 5.18985e-07-0j 1.12334e-05-0j -2.67471e-08-0j 4.55385e-06-0j -4.34494e-05-0j 1.78662e-05-0j 8.26373e-08-0j 1.55093e-05-0j -5.96369e-05-0j -6.98575e-05-0j 0.0285761-0j -1.24064e-05-0j -0.000301999-0j 0.00177547-0j 9.97455e-09-0j -0.110138-0j -1.7711e-05-0j 0.000598757-0j 0.00020971-0j -2.9334e-07-0j 1.8421e-05-0j -1.82751e-08-0j 3.9477e-12-0j 2.43949e-08-0j -3.52822e-07-0j -5.32354e-07-0j 1.77698e-06-0j -6.9867e-07-0j 7.80863e-06-0j 2.27286e-09-0j 4.85161e-07-0j 1.57468e-09-0j 1.03544e-05-0j 4.19752e-06-0j -3.41619e-08-0j -4.00496e-05-0j 7.61711e-08-0j 1.61355e-05-0j -3.84193e-08-0j -5.38598e-05-0j 7.77556e-06-0j 1.28242e-07-0j -6.30903e-05-0j -1.12046e-05-0j -0.000247523-0j 9.0083e-09-0j -0.00021487-0j 9.18412e-07-0j -1.5379e-05-0j 0.0143599-0j 0.00033494-0j -0.137012-0j -1.82088e-06-0j 0.00418397-0j 0.000260585-0j 8.92078e-10-0j 9.93235e-08-0j -0.0284019-0j 8.49174e-05-0j 6.52705e-05-0j 3.0779e-05-0j -2.26537e-08-0j 1.64749e-06-0j -1.25681e-09-0j 2.27557e-13-0j 
-2.25096e-09-0j 6.58615e-08-0j 4.9818e-08-0j -1.02645e-06-0j -2.29738e-10-0j 4.17334e-08-0j -1.48439e-06-0j 8.72062e-06-0j 6.94241e-09-0j -1.82505e-06-0j -4.02508e-07-0j 2.37055e-05-0j -1.05161e-06-0j -3.13713e-05-0j -1.10533e-11-0j 2.16674e-05-0j -0.0023771-0j -1.23699e-07-0j 0.0399181-0j -9.28319e-08-0j 7.26718e-07-0j 0.0022639-0j -0.000208976-0j 3.14735e-06-0j 0.000790503-0j 0.00352381-0j -2.44775e-06-0j -0.0218347-0j 7.34941e-05-0j -3.35149e-08-0j -2.15622e-09-0j 6.26989e-08-0j 4.70538e-08-0j -9.695e-07-0j -2.14765e-10-0j -1.38764e-06-0j 3.84679e-08-0j 8.15227e-06-0j -1.39184e-10-0j 6.39917e-09-0j -3.71012e-07-0j -1.16245e-06-0j 2.18506e-05-0j -2.89166e-05-0j 4.95991e-09-0j -1.30388e-06-0j -1.02194e-07-0j 3.20566e-09-0j 2.68652e-05-0j 1.12116e-05-0j -0.000188273-0j 2.92918e-05-0j -1.06777e-05-0j 3.0788e-10-0j 1.5544e-05-0j -0.000172086-0j -3.09177e-08-0j 0.0349915-0j 1.82088e-06-0j -0.132364-0j 2.58576e-06-0j -2.40971e-06-0j 0.000409858-0j -8.77904e-09-0j 0.00165973-0j -4.63299e-05-0j 0.000269059-0j -0.0116845-0j -3.16832e-07-0j -0.00395297-0j 7.6058e-06-0j -2.5795e-09-0j 
1.27334e-08-0j -9.16801e-08-0j -5.651e-07-0j -2.02189e-08-0j -1.86195e-07-0j 1.2329e-09-0j 4.14338e-06-0j -2.73944e-09-0j 1.38457e-06-0j -6.61644e-09-0j 1.38545e-05-0j 9.36338e-07-0j 8.92532e-06-0j -2.89267e-10-0j -2.7e-08-0j 3.19342e-07-0j -0.000105148-0j -9.92835e-05-0j 1.31316e-07-0j 0.0287764-0j 6.56423e-08-0j -2.61224e-11-0j 0.00358854-0j -0.0781554-0j -2.09408e-06-0j 0.000423381-0j 3.05795e-10-0j -2.93544e-07-0j 6.38343e-11-0j -5.15191e-15-0j 1.21974e-08-0j -8.72777e-08-0j -5.33745e-07-0j -1.90971e-08-0j -1.7406e-07-0j 3.87334e-06-0j 1.13643e-09-0j -2.5609e-09-0j 7.87342e-10-0j 1.27623e-06-0j 1.27704e-05-0j -8.45063e-09-0j 8.63071e-07-0j -2.66632e-10-0j 8.06071e-06-0j -3.85198e-08-0j 2.88407e-07-0j -2.72311e-08-0j -1.37821e-09-0j -9.4962e-05-0j 1.18595e-07-0j -6.11764e-05-0j -2.35918e-11-0j 1.85065e-07-0j -0.000175635-0j 4.04475e-08-0j -0.000306003-0j -2.19024e-05-0j -2.06809e-05-0j 1.27811e-08-0j -0.197241-0j 6.38903e-09-0j -1.8664e-12-0j 0.0027101-0j 0.000454519-0j -0.0162799-0j -1.70788e-07-0j 4.1208e-05-0j 1.9662e-11-0j -2.09732e-08-0j 3.76051e-12-0j -2.63883e-16-0j 
-2.12223e-09-0j 6.20948e-08-0j 2.33616e-08-0j -9.67749e-07-0j 6.22816e-08-0j -2.05484e-10-0j -6.96088e-07-0j 8.22188e-06-0j -1.88208e-06-0j 4.4813e-09-0j 4.01073e-09-0j 1.11165e-05-0j -7.40533e-07-0j -2.95772e-05-0j -1.29244e-06-0j 3.06764e-05-0j -1.23699e-07-0j -0.00238135-0j -9.77588e-05-0j -1.31827e-07-0j 0.0281274-0j -1.11468e-05-0j -0.000598757-0j -1.03352e-08-0j -0.106592-0j -1.74026e-05-0j 0.000663582-0j 0.000217569-0j 3.44643e-05-0j -3.15982e-08-0j -2.03291e-09-0j 5.9113e-08-0j 2.20654e-08-0j -9.14053e-07-0j 5.82225e-08-0j -6.50721e-07-0j -1.89405e-10-0j 7.68603e-06-0j -1.31224e-10-0j -1.73481e-06-0j 3.6969e-09-0j 5.7236e-09-0j 1.02466e-05-0j -2.72628e-05-0j -6.68797e-07-0j 1.59243e-09-0j 2.77047e-05-0j -6.47963e-07-0j -6.59661e-08-0j -1.11716e-07-0j -8.82888e-05-0j 2.0627e-05-0j -1.0067e-05-0j 3.6e-05-0j 4.00899e-10-0j -0.000243637-0j 1.26473e-05-0j 1.82088e-06-0j 0.0350541-0j 0.000324157-0j 3.67193e-06-0j -0.0932673-0j -2.01802e-06-0j 2.15949e-11-0j 0.00475543-0j 1.52137e-07-0j -0.0362801-0j 5.77051e-05-0j 8.58927e-05-0j 3.93888e-05-0j 3.56666e-06-0j -2.43198e-09-0j 
1.18636e-10-0j -5.21589e-09-0j -1.30596e-09-0j 1.36006e-07-0j 1.21082e-11-0j -2.19955e-09-0j 5.84705e-08-0j -2.33476e-06-0j -5.49803e-10-0j 1.44534e-07-0j -2.24207e-10-0j -1.56228e-06-0j 2.75675e-08-0j 2.6272e-05-0j 5.82558e-13-0j -2.87095e-06-0j -1.98962e-06-0j 4.87254e-09-0j -0.00531567-0j -2.56286e-11-0j -1.94563e-07-0j 0.0340222-0j -2.92645e-07-0j 8.68144e-10-0j -0.000329274-0j 4.9418e-06-0j 0.000537585-0j 0.00346799-0j -0.0255589-0j 8.00854e-05-0j 1.13643e-10-0j -4.96542e-09-0j -1.23349e-09-0j 1.28459e-07-0j 1.13191e-11-0j 5.46598e-08-0j -2.02743e-09-0j -2.1826e-06-0j 7.33562e-12-0j -5.06782e-10-0j -2.06663e-10-0j 9.20603e-08-0j -1.44004e-06-0j 2.42163e-05-0j -1.30022e-10-0j 3.41806e-08-0j 1.35408e-08-0j -1.68953e-10-0j -3.55965e-06-0j 9.38401e-09-0j 2.50713e-05-0j -1.15382e-06-0j -0.000160465-0j -2.43825e-11-0j 4.29131e-09-0j 4.60725e-05-0j -1.72219e-11-0j 4.90012e-05-0j -1.20003e-07-0j 0.0551345-0j 1.07266e-09-0j 2.01802e-06-0j -0.0900146-0j -1.20719e-12-0j 4.69632e-06-0j -2.1381e-08-0j 0.00201115-0j -5.12567e-05-0j 0.000221526-0j -0.00917548-0j -0.00538177-0j 9.28581e-06-0j 
