-0.0590704-0j -0.0596826-0j -0.00693968-0j -0.00858742-0j -0.00500933-0j -0.00423634-0j -0.000611463-0j -0.0049424-0j -0.00302659-0j -0.000713374-0j -0.00043685-0j -0.0043246-0j -0.000624202-0j -0.00178381-0j -0.00025747-0j 0.445229-0j -0.000545194-0j -4.54328e-05-0j 0.50294-0j 0.410649-0j -0.000615862-0j 0.414904-0j -5.13218e-05-0j -0.000502849-0j 0.359317-0j -4.19041e-05-0j -0.00050806-0j 0.296422-0j -0.000439993-0j -4.23383e-05-0j 0.0947082-0j -3.66661e-05-0j -0.000362976-0j -0.000115972-0j -3.0248e-05-0j -9.66437e-06-0j -0.00243053-0j 0.0584801-0j -0.000248065-0j -0.00269011-0j -5.06361e-05-0j -2.98376e-06-0j -0.00212672-0j 0.0647256-0j -0.00141781-0j -0.00214876-0j -0.000274558-0j -5.60439e-05-0j 0.0511701-0j -0.00248117-0j -3.30242e-06-0j 0.0341134-0j -0.000217057-0j -0.000877226-0j 0.0517003-0j -0.00144735-0j -0.000144705-0j -0.000219306-0j -4.43066e-05-0j -0.00153514-0j 0.0596984-0j -2.95377e-05-0j -2.61079e-06-0j -4.47657e-05-0j -0.000895501-0j 0.0211066-0j -0.000253233-0j 0.0348241-0j -1.74053e-06-0j -2.63785e-06-0j -0.000233614-0j -8.95315e-05-0j 0.0369365-0j -5.1691e-05-0j -0.000147719-0j -1.82755e-05-0j -0.00015668-0j 0.0215463-0j -3.01531e-05-0j -3.04592e-06-0j -3.19822e-05-0j -1.0769e-06-0j -9.13967e-05-0j 0.00562088-0j -1.77679e-06-0j -1.86563e-05-0j -1.88457e-06-0j -2.38431e-05-0j -1.09933e-06-0j -4.86695e-06-0j -2.86788e-07-0j 
0.000314346-0j 0.000285159-0j -0.00351949-0j 0.00848393-0j -0.00976594-0j 2.25439e-05-0j 0.0144651-0j -5.12353e-05-0j 1.61061e-05-0j -0.0328748-0j 0.0103344-0j 2.06626e-05-0j 0.013258-0j 1.13648e-05-0j 0.00729217-0j 1.64121e-05-0j -0.000276497-0j 0.00329373-0j -3.61152e-05-0j 1.51374e-05-0j 0.00060844-0j 1.37319e-05-0j -0.00724793-0j -0.000255022-0j -2.5802e-05-0j 0.00303791-0j -0.000231343-0j 4.20034e-05-0j 0.00043469-0j 0.00275584-0j -4.44642e-05-0j -0.00517817-0j -0.00070764-0j 0.000749096-0j 0.00842963-0j -0.00892347-0j -0.00250183-0j -0.000205443-0j 1.32009e-06-0j 0.00539412-0j 0.00119788-0j 0.000435668-0j -0.00218911-0j 0.000442948-0j -0.0014594-0j -0.00198585-0j -2.8462e-06-0j -0.00258271-0j -0.000179762-0j 0.00497516-0j -0.000939328-0j -0.000119842-0j 1.15508e-06-0j -0.00090296-0j -0.000163071-0j -0.00572697-0j 7.70053e-07-0j 1.04783e-06-0j 0.00104814-0j -0.00141876-0j 0.000408544-0j 0.000698763-0j 0.000381209-0j 0.000950824-0j -0.00110357-0j -7.41481e-05-0j -2.62514e-06-0j -0.00047028-0j 0.000254139-0j 0.000345814-0j 0.0104964-0j 4.76446e-07-0j -0.000116504-0j -0.00238211-0j 3.02183e-06-0j 0.000432337-0j 7.48606e-07-0j -9.06217e-05-0j 0.00274207-0j -0.000866371-0j 0.000679302-0j 0.000157241-0j 5.82298e-07-0j 0.000861927-0j 0.00099729-0j 0.00052839-0j 0.000247061-0j -5.53839e-06-0j 0.000192175-0j -0.00502566-0j -0.00182783-0j 
-4.4446e-05-0j -4.49066e-05-0j -0.000978636-0j 0.000615783-0j 0.000359207-0j 0.000612674-0j -0.00204525-0j -0.0014057-0j 0.000437716-0j 0.00469257-0j -0.0014612-0j 0.000625438-0j -0.00208786-0j 0.00025798-0j -0.0008612-0j -2.32054e-06-0j -0.00751436-0j -0.000465706-0j -2.62132e-06-0j 4.20913e-06-0j -0.00848837-0j 4.25275e-06-0j -0.000526071-0j 0.01363-0j -1.87276e-06-0j 0.000844726-0j 0.0137712-0j -1.54495e-06-0j -0.00606439-0j 0.00085348-0j -4.9362e-07-0j -0.000375843-0j -0.00500286-0j -0.00159844-0j -0.000310055-0j -9.90641e-05-0j -1.82879e-06-0j 2.90479e-05-0j -0.0034119-0j -2.0241e-06-0j 0.0325547-0j -6.15999e-05-0j -1.60019e-06-0j 3.21502e-05-0j 5.26272e-06-0j -1.61677e-06-0j -0.00377628-0j 0.0360315-0j 2.54169e-05-0j 3.67143e-06-0j -6.81786e-05-0j -8.35913e-05-0j -0.00298541-0j -6.60045e-07-0j 2.56803e-05-0j 2.14167e-06-0j 0.00981845-0j -0.00301635-0j 0.0284854-0j -1.15508e-06-0j -5.83159e-05-0j -0.0936828-0j -5.38999e-05-0j 0.0287806-0j -6.73796e-07-0j 1.04839e-05-0j 0.00684965-0j -3.40176e-05-0j 0.000177266-0j -5.44584e-05-0j -1.75776e-07-0j -0.00123142-0j 1.83469e-05-0j -0.065356-0j 0.00399563-0j 0.0117496-0j -0.00215499-0j 1.07024e-05-0j -0.0381243-0j 0.000123666-0j 0.0205618-0j -2.22326e-05-0j -0.00125708-0j 2.79197e-06-0j 7.21387e-05-0j 0.0119944-0j -3.8907e-05-0j -0.000327939-0j -2.26957e-05-0j 0.00312903-0j -5.92074e-06-0j 
0.00060453-0j 0.000606907-0j 0.00344684-0j -7.17953e-05-0j -0.0048468-0j 0.00426641-0j 0.000613851-0j 8.6239e-05-0j -0.00897066-0j 1.24081e-05-0j -0.0012907-0j 0.00408468-0j 0.000587705-0j -0.0052649-0j -0.000757514-0j 0.00469001-0j -0.0258889-0j 6.86547e-05-0j 9.17912e-05-0j -0.0042026-0j -0.000506688-0j -0.00421912-0j 1.34368e-06-0j 0.0231984-0j -0.000193003-0j -6.15197e-05-0j 0.0232896-0j 0.00590952-0j 0.00106538-0j -6.17616e-05-0j -0.00390417-0j -2.82526e-06-0j -0.0326206-0j 0.0215511-0j 8.65063e-05-0j -5.71512e-05-0j -2.56031e-05-0j -0.0290462-0j 0.000502265-0j -4.90969e-07-0j -0.00485998-0j 6.02226e-06-0j 2.17649e-05-0j -0.000556996-0j -1.49351e-05-0j 2.18505e-05-0j 9.63153e-06-0j -9.31958e-05-0j 0.0246919-0j 4.39945e-07-0j 1.15484e-07-0j -0.0169436-0j -0.000426971-0j 4.5414e-05-0j 0.024789-0j 2.97001e-05-0j 0.000292988-0j -0.000428649-0j 0.00413142-0j -4.59435e-05-0j 0.00049911-0j -0.00283499-0j -5.11947e-06-0j 0.00414766-0j -2.68587e-05-0j 0.0515214-0j -8.63057e-06-0j 0.0336942-0j 3.51298e-06-0j -5.13959e-06-0j 1.20485e-05-0j -0.000890903-0j -0.052122-0j 8.35104e-05-0j -0.000582637-0j 0.00862049-0j 0.00090129-0j -0.0304707-0j 0.00563767-0j -1.03482e-07-0j -0.00872099-0j -1.06821e-05-0j 0.000526897-0j 0.0136688-0j -6.98594e-06-0j -0.00509832-0j 1.08067e-05-0j -0.00023636-0j 6.3176e-06-0j 0.00228705-0j -2.83401e-06-0j 
0.000213734-0j 0.000214574-0j -2.58455e-05-0j 5.38344e-07-0j 3.63428e-05-0j 0.00455676-0j -2.27728e-06-0j 9.21081e-05-0j -0.00958117-0j -4.60317e-08-0j 4.78826e-06-0j 0.00436267-0j -2.18028e-06-0j -0.00562321-0j 2.81024e-06-0j -1.14861e-05-0j 0.00058643-0j -1.69206e-07-0j -2.24801e-07-0j 1.02924e-05-0j 1.14774e-05-0j 1.03328e-05-0j -3.31163e-09-0j -0.000525485-0j 4.72673e-07-0j 1.51621e-07-0j -0.000527551-0j -1.44727e-05-0j -2.41327e-05-0j 1.52217e-07-0j 9.56151e-06-0j 6.96313e-09-0j 0.000738915-0j -0.000488171-0j -2.13203e-07-0j 1.40854e-07-0j -9.05205e-06-0j -1.50868e-06-0j -0.0511978-0j -1.73584e-07-0j 5.4466e-05-0j -1.11124e-08-0j 7.69506e-06-0j -2.89307e-08-0j -5.28036e-06-0j 7.72532e-06-0j -0.000981779-0j 1.04445e-06-0j 1.28251e-06-0j 1.55544e-07-0j -2.13094e-10-0j -8.8006e-07-0j 0.0435228-0j 1.60563e-05-0j 1.28755e-06-0j 1.05006e-05-0j -0.0298654-0j 0.0436939-0j -4.63011e-05-0j -1.62435e-05-0j 2.5924e-08-0j 3.17719e-05-0j 9.44658e-09-0j -4.64831e-05-0j -9.49598e-06-0j 2.67605e-06-0j 0.000879747-0j 1.75009e-06-0j -6.48226e-09-0j 9.48373e-09-0j 4.2598e-06-0j 0.0908132-0j -2.70724e-06-0j -9.35906e-07-0j 0.0593905-0j -9.66103e-05-0j -0.091872-0j -1.58266e-06-0j -6.31817e-05-0j 1.90948e-10-0j 9.77367e-05-0j 1.97109e-08-0j -0.0537087-0j 7.09966e-07-0j 1.28907e-08-0j 5.71372e-05-0j -1.99407e-08-0j 0.0240931-0j -1.16574e-08-0j -2.56311e-05-0j 5.22939e-09-0j 
0.000362976-0j 0.000329274-0j -0.00201066-0j 0.0048468-0j -0.00557921-0j -0.00248874-0j -0.00035808-0j 0.00565614-0j -0.00177804-0j 0.000813805-0j -0.000255825-0j -0.00228106-0j -0.000328198-0j -0.00125462-0j -0.000180515-0j -0.00273584-0j 0.0151019-0j -4.00486e-05-0j 0.00602029-0j -0.00252335-0j -0.033232-0j -0.00228906-0j 8.81279e-05-0j 0.0139289-0j 0.0043011-0j -3.6938e-05-0j 0.0126356-0j -0.00700184-0j -0.0237421-0j -3.35083e-05-0j 0.00741203-0j 6.29616e-05-0j 0.0386502-0j -0.0409145-0j -0.000102496-0j 0.000108501-0j 1.49351e-05-0j 0.0169436-0j -0.000292988-0j -3.22011e-05-0j 0.00283499-0j -3.51298e-06-0j 1.30682e-05-0j -0.0365316-0j 8.71215e-06-0j 1.18549e-05-0j 0.000631701-0j -0.00611242-0j 0.0148257-0j -2.97001e-05-0j 7.57422e-06-0j 0.00988378-0j -0.000256364-0j 5.39037e-06-0j 0.0134491-0j 3.41881e-05-0j -0.00017091-0j -0.000232561-0j 0.00248061-0j 8.46951e-06-0j -0.0336942-0j 0.00165374-0j -3.07386e-06-0j 0.00225029-0j 6.58795e-06-0j 0.00611528-0j 0.000582637-0j 0.0387858-0j -2.04924e-06-0j -2.78845e-06-0j -6.26597e-05-0j -0.000105745-0j 0.00960851-0j -0.00563767-0j -0.00067068-0j 0.0010232-0j -0.00016615-0j 0.00747391-0j 0.00648959-0j 6.98594e-06-0j 0.00160768-0j -1.2679e-06-0j -0.000129238-0j -0.0710863-0j -8.0416e-06-0j 0.00125053-0j -1.99217e-06-0j 0.00122922-0j -1.54959e-06-0j -0.0118941-0j 1.47386e-05-0j 
3.70383e-06-0j 3.74222e-06-0j 0.000163962-0j -0.000103169-0j -6.01818e-05-0j -2.53953e-05-0j 0.00105197-0j 5.82662e-05-0j -1.81433e-05-0j -0.00241362-0j 0.000751566-0j -2.59244e-05-0j 0.00107389-0j -1.06932e-05-0j 0.000442957-0j 1.93378e-07-0j 0.000626207-0j -0.00739658-0j 2.18444e-07-0j -3.50761e-07-0j 0.000707376-0j -3.54395e-07-0j -0.00835533-0j -0.00113585-0j 1.56064e-07-0j 0.0134164-0j -0.00114762-0j 1.28746e-07-0j 0.000505374-0j 0.0135554-0j 4.1135e-08-0j -0.00596933-0j 0.000416912-0j 0.000133205-0j -0.00492445-0j -0.00157339-0j 1.52399e-07-0j -4.86672e-06-0j -2.98967e-06-0j 1.68675e-07-0j -0.00832867-0j 0.0221628-0j 1.33349e-07-0j -5.38647e-06-0j -4.3856e-07-0j 1.34731e-07-0j -3.30896e-06-0j -0.00921815-0j -4.25838e-06-0j -3.05953e-07-0j 0.0245297-0j 1.4005e-05-0j -2.61596e-06-0j 5.50038e-08-0j -4.30251e-06-0j -1.78472e-07-0j 8.60339e-06-0j -2.64307e-06-0j -0.00728759-0j 9.62566e-08-0j 9.7703e-06-0j 0.0239675-0j 0.0193924-0j -0.00736311-0j 5.61497e-08-0j -1.75649e-06-0j 6.00199e-06-0j 5.69934e-06-0j -0.0637779-0j 0.0195934-0j 1.4648e-08-0j -1.07903e-06-0j -3.07386e-06-0j 0.0167204-0j 3.50116e-06-0j -0.00300598-0j -1.8883e-06-0j -1.79309e-06-0j 0.00975359-0j -0.0444934-0j -0.00526046-0j 0.00799896-0j -1.10151e-06-0j -4.6777e-07-0j -0.0259545-0j -0.0030686-0j 0.0139982-0j -2.87356e-07-0j 0.00816561-0j -0.00080052-0j 0.0021302-0j 
-5.03775e-05-0j -5.05756e-05-0j -0.000873894-0j 1.82026e-05-0j 0.00122883-0j 3.71878e-06-0j 0.00731239-0j 7.51694e-08-0j -7.8192e-06-0j 0.000147809-0j -0.0153752-0j 3.56038e-06-0j 0.00700093-0j -4.5891e-06-0j -0.00902375-0j -0.000390834-0j -6.86547e-05-0j -0.0250673-0j -7.64926e-06-0j 0.000350217-0j -1.34368e-06-0j 0.000351594-0j -0.000490608-0j 6.15197e-05-0j 1.60835e-05-0j 0.0224622-0j 6.17616e-05-0j -0.00049246-0j 2.82526e-06-0j 0.0225505-0j 0.000325348-0j 0.00103157-0j -8.65063e-05-0j 5.71512e-05-0j -0.0315854-0j 0.0208671-0j 2.13359e-06-0j 0.00736423-0j 2.17758e-07-0j 4.09141e-08-0j 0.000605549-0j -0.0068007-0j -1.81374e-06-0j 0.000141218-0j 1.24459e-06-0j -1.82088e-06-0j 4.17578e-09-0j 1.16121e-05-0j -0.00626026-0j -3.66621e-08-0j -0.000130412-0j 0.0042958-0j -1.85114e-07-0j -3.7845e-06-0j -0.00628487-0j -2.47501e-06-0j 1.27026e-07-0j -1.85842e-07-0j -0.000514772-0j 3.82862e-06-0j -0.000126542-0j 0.000353237-0j 0.00578121-0j -0.000516796-0j 2.23822e-06-0j -0.0130625-0j -3.74181e-09-0j -0.00854265-0j -0.00396707-0j 0.00580394-0j -1.00404e-06-0j -3.86254e-07-0j 0.0132147-0j -1.04053e-05-0j -2.52604e-07-0j -0.00107411-0j 3.90757e-07-0j 0.00772538-0j -0.000702449-0j 0.000116858-0j 0.00108663-0j 0.0120629-0j 2.28438e-07-0j -0.00346552-0j 0.00788895-0j 0.000635246-0j -0.0122035-0j -1.02475e-07-0j -0.00713422-0j -0.000284965-0j 0.00320033-0j 
-5.34334e-05-0j -5.36435e-05-0j -0.000615783-0j 1.28263e-05-0j 0.000865887-0j -0.000758146-0j 0.00253087-0j -1.53248e-05-0j 0.0015941-0j 5.11578e-05-0j -0.00532148-0j -0.000725853-0j 0.00242307-0j 0.000935578-0j -0.00312319-0j 2.87152e-06-0j 0.00929855-0j 0.000576282-0j 5.62002e-08-0j -2.57309e-06-0j 0.000181988-0j -2.58321e-06-0j 1.12788e-05-0j -0.00833219-0j -1.18168e-07-0j -0.000516392-0j -0.00836495-0j 3.61817e-06-0j -0.000382652-0j -0.000518422-0j -2.39038e-06-0j -2.37151e-05-0j 0.0117164-0j -0.00774052-0j 0.000726128-0j -0.000479723-0j 2.26301e-06-0j -3.5945e-05-0j 0.00422201-0j 4.3396e-08-0j -0.0402844-0j 7.62259e-05-0j -1.92377e-06-0j -6.89288e-07-0j 1.32009e-06-0j -1.93133e-06-0j 8.09622e-05-0j -0.000772502-0j 3.05565e-05-0j -3.8886e-08-0j 1.46172e-06-0j -2.09679e-05-0j -0.00358909-0j -4.01407e-06-0j 3.06766e-05-0j -2.62514e-06-0j 0.00246284-0j -0.00360321-0j 0.0342454-0j 4.06087e-06-0j 6.17653e-07-0j -0.0234992-0j -6.4799e-05-0j 0.03438-0j 2.374e-06-0j 6.37582e-05-0j -7.25481e-05-0j 4.16969e-05-0j 4.44651e-05-0j -6.50538e-05-0j -1.06495e-06-0j -0.00748889-0j -6.45015e-05-0j 0.000692219-0j -0.00489762-0j 0.0714553-0j 0.0075762-0j -3.77078e-05-0j 0.0467307-0j -1.30981e-06-0j -0.0722884-0j -0.000135207-0j 0.00442907-0j 1.69153e-05-0j -8.84237e-05-0j -0.04226-0j 0.000136784-0j -0.00198683-0j 7.99642e-05-0j 0.0189574-0j -3.58711e-05-0j 
0.000128331-0j 0.000116416-0j 1.50765e-05-0j -3.63428e-05-0j 4.18347e-05-0j -0.00265811-0j 1.32841e-06-0j 0.00604107-0j -0.00189905-0j -3.01907e-06-0j 9.49063e-07-0j -0.0024363-0j 1.21756e-06-0j -0.00134001-0j 6.69678e-07-0j 6.70021e-06-0j -0.000342084-0j 9.87034e-08-0j -1.4744e-05-0j 6.17981e-06-0j 0.000752765-0j 5.60601e-06-0j -2.17199e-07-0j -0.000315515-0j -1.05336e-05-0j 9.10372e-08-0j -0.00028622-0j 1.71478e-05-0j 0.000537802-0j 8.25844e-08-0j -1.81524e-05-0j -1.55175e-07-0j -0.000875497-0j 0.000926786-0j 2.52611e-07-0j -2.6741e-07-0j 5.28036e-06-0j 8.8006e-07-0j 0.0298654-0j -1.13848e-05-0j -3.17719e-05-0j 6.48226e-09-0j 4.62032e-06-0j -1.89747e-06-0j 3.08021e-06-0j 4.19132e-06-0j -0.0643917-0j 6.85022e-05-0j 7.70053e-07-0j -1.05006e-05-0j -1.39762e-08-0j 5.13369e-07-0j 0.0261322-0j 1.90578e-06-0j 6.98554e-07-0j 1.20873e-05-0j 0.0174215-0j 0.0237059-0j -2.78004e-05-0j 2.99443e-06-0j -1.75009e-06-0j -1.85336e-05-0j 5.67198e-09-0j -2.52191e-05-0j 2.32919e-06-0j 3.17631e-07-0j -0.0593905-0j 2.01455e-06-0j 3.78132e-09-0j 5.14533e-09-0j -2.21536e-05-0j 0.010779-0j 4.99071e-07-0j 6.31817e-05-0j 0.0683651-0j -1.14671e-05-0j 0.0169363-0j 3.88199e-07-0j -7.27292e-05-0j -1.28907e-08-0j -1.80174e-05-0j 2.33957e-09-0j 0.0131738-0j -3.69226e-06-0j 1.48386e-08-0j -1.40147e-05-0j 3.676e-09-0j -0.125299-0j 2.85935e-09-0j 0.000133298-0j -2.71961e-08-0j 
-3.0248e-05-0j -2.74395e-05-0j 0.000509772-0j -0.00122883-0j 0.00141452-0j -2.16929e-06-0j -0.00426556-0j 4.93012e-06-0j -1.54981e-06-0j 0.00969431-0j -0.00304746-0j -1.98826e-06-0j -0.00390961-0j -1.09358e-06-0j -0.00215035-0j 0.000227987-0j 4.00486e-05-0j 0.0146226-0j -0.000501691-0j 0.000210279-0j -8.81279e-05-0j 0.000190755-0j -0.0321774-0j 3.6938e-05-0j -0.000358425-0j 0.0134869-0j 3.35083e-05-0j 0.000583486-0j -6.29616e-05-0j 0.0122346-0j -0.000617669-0j -0.0229887-0j 0.000102496-0j -0.000108501-0j 0.0374236-0j -0.039616-0j -1.24459e-06-0j -0.0042958-0j -1.27026e-07-0j 2.68343e-06-0j -0.000353237-0j 0.00396707-0j -1.08902e-06-0j 0.00926202-0j -7.26013e-07-0j -9.87904e-07-0j 2.73876e-07-0j 0.000761602-0j -0.00375882-0j 2.47501e-06-0j -0.00855327-0j -0.00250588-0j -1.11148e-07-0j -4.49198e-07-0j -0.00340982-0j -2.84901e-06-0j -7.40984e-08-0j -1.00828e-07-0j -0.000309082-0j -7.05793e-07-0j 0.00854265-0j -0.000206055-0j 0.00347119-0j -0.000280384-0j -5.48996e-07-0j -0.00155044-0j 2.52604e-07-0j -0.00983354-0j 0.00231413-0j 0.00314889-0j 5.22164e-06-0j -4.5846e-08-0j -0.00243609-0j 0.000702449-0j -2.90776e-07-0j -0.00012749-0j -7.20347e-08-0j -0.0018949-0j -0.000808598-0j -0.00788895-0j -0.000200316-0j 0.00143179-0j -5.60317e-08-0j 0.0180229-0j 0.00908106-0j -0.000155815-0j 0.00224968-0j 5.32932e-07-0j 0.00174989-0j 0.00148199-0j -0.0166437-0j 
-1.38034e-07-0j -1.39464e-07-0j -9.18169e-06-0j 5.77735e-06-0j 3.37012e-06-0j -9.89933e-09-0j -9.85601e-05-0j 2.27127e-08-0j -7.07242e-09-0j 0.000226133-0j -7.04147e-05-0j -1.01056e-08-0j -0.000100613-0j -4.16833e-09-0j -4.15009e-05-0j -7.20677e-09-0j 3.66789e-07-0j 0.00140021-0j -8.14092e-09-0j 1.30721e-08-0j 4.14333e-07-0j 1.32075e-08-0j 0.00158171-0j -6.65305e-07-0j -5.81615e-09-0j -0.00253979-0j -6.72199e-07-0j -4.79808e-09-0j 2.96014e-07-0j -0.00256611-0j -1.53301e-09-0j 0.00113003-0j 2.44199e-07-0j 7.80227e-08-0j 0.000932223-0j 0.00029785-0j -5.67958e-09-0j 2.72531e-07-0j -5.7967e-10-0j -6.28615e-09-0j -8.1619e-06-0j -0.0131221-0j -4.96964e-09-0j 3.01637e-07-0j 1.63442e-08-0j -5.02114e-09-0j -6.41577e-10-0j -9.03357e-06-0j 2.38465e-07-0j 1.14022e-08-0j -0.0145235-0j -7.84264e-07-0j -5.07211e-10-0j -2.04987e-09-0j 2.40936e-07-0j 6.65128e-09-0j 1.66812e-09-0j -5.12467e-10-0j -7.14166e-06-0j -3.58727e-09-0j -5.47127e-07-0j 2.34875e-05-0j -0.0114819-0j -7.21567e-06-0j -2.09258e-09-0j 9.83617e-08-0j 1.16373e-09-0j -3.19157e-07-0j 0.0377616-0j -0.0116009-0j -5.459e-10-0j -2.09214e-10-0j 1.72133e-07-0j 1.63856e-05-0j 6.78843e-10-0j -2.94578e-06-0j -3.66124e-10-0j 1.00411e-07-0j 9.55828e-06-0j 0.0263437-0j -5.15512e-06-0j -0.00473603-0j -2.13573e-10-0j 2.61947e-08-0j 0.0153671-0j -3.00716e-06-0j -0.00828805-0j -5.57157e-11-0j -0.0048347-0j -7.8449e-07-0j -0.00126125-0j 
4.45279e-06-0j 4.47029e-06-0j 0.000103169-0j -2.14894e-06-0j -0.000145072-0j 3.14251e-05-0j -0.00130175-0j 6.3521e-07-0j -6.60752e-05-0j -2.63129e-05-0j 0.0027371-0j 3.00865e-05-0j -0.0012463-0j -3.87796e-05-0j 0.00160641-0j -2.39293e-07-0j -0.000774892-0j 0.0091528-0j -4.68335e-09-0j 2.14424e-07-0j -1.51659e-05-0j 2.15267e-07-0j 0.000179135-0j 0.000694361-0j 9.84735e-09-0j -0.00820159-0j 0.000697091-0j -3.01514e-07-0j 3.18882e-05-0j -0.00823384-0j 1.99198e-07-0j -0.000376655-0j -0.00097638-0j 0.000645054-0j 0.0115327-0j -0.0076192-0j -1.88584e-07-0j 6.02226e-06-0j 3.69953e-06-0j -3.61633e-09-0j 0.0103062-0j -0.027425-0j 1.60314e-07-0j 1.15484e-07-0j -1.10008e-07-0j 1.60944e-07-0j 7.09429e-08-0j 0.000197634-0j -5.11947e-06-0j 3.2405e-09-0j -0.000525907-0j 3.51298e-06-0j -3.14494e-06-0j 3.34506e-07-0j -5.13959e-06-0j 2.18762e-07-0j 2.15806e-06-0j -3.1573e-06-0j -0.00876121-0j -3.38406e-07-0j -1.03482e-07-0j 0.00601195-0j 0.0233138-0j -0.00879566-0j -1.97833e-07-0j -1.06821e-05-0j -6.35701e-08-0j -6.98594e-06-0j -0.0159979-0j 0.0234054-0j 8.87458e-08-0j -6.56212e-06-0j 1.08067e-05-0j -0.000177095-0j -4.29153e-06-0j -0.0182809-0j 6.63863e-06-0j 6.3176e-06-0j -0.0119554-0j 0.000471252-0j 0.018494-0j 0.0486457-0j 3.88096e-06-0j -2.83401e-06-0j 0.0318136-0j 0.0108116-0j -0.0492129-0j -1.74096e-06-0j -0.02877-0j -0.00484999-0j 0.0129059-0j 
-3.20828e-05-0j -2.91039e-05-0j 0.000359207-0j -0.000865887-0j 0.000996732-0j 0.000442252-0j -0.00147634-0j -0.0010051-0j 0.00031596-0j 0.00335527-0j -0.00105475-0j 0.000405346-0j -0.00135314-0j 0.000222948-0j -0.000744254-0j -1.67505e-06-0j -0.00542415-0j -0.000336165-0j 3.68599e-06-0j -1.54495e-06-0j 0.011936-0j -1.4015e-06-0j 0.000739739-0j -0.00500286-0j 2.6334e-06-0j -0.000310055-0j -0.00453835-0j -4.28696e-06-0j 0.00852748-0j -0.000281266-0j 4.5381e-06-0j 0.000528495-0j -0.013882-0j 0.0146953-0j -0.000860346-0j 0.000910748-0j -1.32009e-06-0j 2.09679e-05-0j -0.00246284-0j 2.8462e-06-0j 0.0234992-0j -4.44651e-05-0j -1.15508e-06-0j -4.52082e-05-0j -7.70053e-07-0j -1.04783e-06-0j 0.00531005-0j -0.0506659-0j 1.83469e-05-0j 2.62514e-06-0j 9.58698e-05-0j 1.22313e-05-0j -0.00215499-0j -4.76446e-07-0j 1.66434e-05-0j -3.02183e-06-0j -0.00143666-0j -0.0019549-0j 0.0205618-0j -7.48606e-07-0j -4.16969e-05-0j 0.0137079-0j -3.8907e-05-0j 0.0186527-0j -5.82298e-07-0j 7.56771e-06-0j 0.00489762-0j 4.79978e-05-0j -2.5938e-05-0j -3.52945e-05-0j 5.53839e-06-0j -0.000888886-0j 1.18906e-05-0j -0.0467307-0j -0.00563771-0j 0.00848132-0j -0.00139665-0j 9.24904e-06-0j 0.0537923-0j 8.84237e-05-0j 0.0133261-0j -1.60483e-05-0j -0.00108637-0j -8.797e-05-0j -0.000101785-0j 0.0103656-0j -2.52156e-05-0j 0.0103328-0j -1.96138e-05-0j -0.0985901-0j 0.000186552-0j 
-1.65946e-07-0j -1.66598e-07-0j -5.77735e-06-0j 1.20338e-07-0j 8.12386e-06-0j 1.22498e-08-0j 0.000121962-0j 2.47611e-10-0j -2.57568e-08-0j 2.46528e-06-0j -0.00025644-0j 1.1728e-08-0j 0.000116767-0j -1.51167e-08-0j -0.000150505-0j 8.91793e-09-0j -4.53879e-07-0j -0.00173267-0j 1.74538e-10-0j -7.99112e-09-0j -8.88315e-09-0j -8.02254e-09-0j -3.39112e-05-0j 4.06709e-07-0j -3.66989e-10-0j 0.0015526-0j 4.08308e-07-0j 1.12368e-08-0j 1.86779e-08-0j 0.00155871-0j -7.42367e-09-0j 7.13026e-05-0j -5.71897e-07-0j 3.77829e-07-0j -0.0021832-0j 0.00144235-0j 7.02813e-09-0j -3.3724e-07-0j 7.17305e-10-0j 1.34773e-10-0j 1.00998e-05-0j 0.0162378-0j -5.97454e-09-0j -6.46698e-09-0j 4.09974e-09-0j -5.99804e-09-0j 1.37552e-11-0j 1.93676e-07-0j 2.86685e-07-0j -1.20766e-10-0j 0.000311379-0j -1.96723e-07-0j -6.09774e-10-0j -1.24663e-08-0j 2.87812e-07-0j -8.15277e-09-0j 4.18428e-10-0j -6.12172e-10-0j -8.58578e-06-0j 1.26116e-08-0j 5.7949e-09-0j 5.89157e-06-0j -0.0138036-0j -8.61953e-06-0j 7.3728e-09-0j 5.98187e-07-0j -1.23257e-11-0j 3.91205e-07-0j 0.00947206-0j -0.0138579-0j -3.30736e-09-0j -1.27234e-09-0j -6.05161e-07-0j -1.73548e-07-0j -8.32088e-10-0j -1.79148e-05-0j 1.28717e-09-0j -3.53779e-07-0j -1.1716e-05-0j -0.000279019-0j 1.81237e-05-0j -0.0288022-0j 7.52483e-10-0j 1.58702e-07-0j -0.0188362-0j 1.05951e-05-0j 0.029138-0j -3.37556e-10-0j 0.0170341-0j -4.75287e-06-0j -0.00764134-0j 
