0.00151607-0j 3.17976e-05-0j -0.00941954-0j 0.00914042-0j 0.00103702-0j 2.53987e-05-0j -0.00145268-0j 0.000960097-0j 0.000927542-0j 2.21698e-05-0j 0.000685926-0j -0.000941302-0j 2.0738e-05-0j -0.0011808-0j 1.43677e-05-0j 0.000855501-0j -0.00083015-0j 0.000811599-0j 1.48159e-05-0j 0.000541066-0j -0.00078755-0j -0.0011984-0j 0.000523885-0j -0.000769693-0j 1.87408e-05-0j 1.2831e-05-0j 0.000334768-0j -0.00107188-0j 1.20971e-05-0j -0.000733866-0j -0.000562653-0j 0.000529314-0j -0.00099817-0j 0.000288122-0j -0.000726381-0j -0.000435172-0j -0.000279584-0j 7.48473e-06-0j -0.0009112-0j 8.64262e-06-0j -0.000741471-0j 0.000154383-0j -0.000699066-0j -0.000673482-0j -0.000299617-0j -0.000448988-0j -0.00022311-0j 1.69098e-06-0j -0.000650993-0j -0.000216262-0j -0.000401372-0j -0.000277797-0j -0.000107418-0j -0.000159397-0j -5.06556e-05-0j -8.63084e-06-0j 
-0.00787775-0j -0.00834788-0j 0.0059835-0j -0.00628662-0j 0.0370528-0j -0.044092-0j 0.0267461-0j -0.00498881-0j -0.00481965-0j -0.00582028-0j 0.0104191-0j 0.00489742-0j -0.00544437-0j -0.00210065-0j -0.00377197-0j 0.00427482-0j -0.00449138-0j 0.00405545-0j 0.0113706-0j -0.00281146-0j -0.0042609-0j 0.00308573-0j -0.00272219-0j -0.00102523-0j 0.00473136-0j 0.00323934-0j 0.00849737-0j -0.00287003-0j -0.00317588-0j -0.00196498-0j 0.00889889-0j 0.00804022-0j 0.00170764-0j 0.00143971-0j 0.00377923-0j -0.000463246-0j -0.00151264-0j 0.0095988-0j -0.00162102-0j 0.00663284-0j 0.00580374-0j 0.00549233-0j 0.00180001-0j 0.000862667-0j 0.00791861-0j -0.000598048-0j -0.000197786-0j 0.00391029-0j 0.00338551-0j 0.00396457-0j 0.000410879-0j 0.00180754-0j -8.15825e-05-0j 0.000413076-0j 3.23605e-05-0j -4.58453e-06-0j 
0.00113706-0j 0.00120491-0j -0.000863644-0j 0.000907395-0j -0.0053481-0j 0.00636413-0j -0.00386047-0j 0.000720073-0j 0.000695656-0j 0.000840085-0j -0.00150387-0j -0.000706882-0j 0.000785827-0j 0.000303203-0j 0.000544437-0j -0.000617017-0j 0.000648275-0j -0.000585354-0j -0.0016412-0j 0.0004058-0j 0.000615007-0j -0.000445387-0j 0.000392914-0j 0.000147979-0j -0.000682913-0j -0.000467559-0j -0.00122649-0j 0.000414254-0j 0.000458399-0j 0.00028362-0j -0.00128444-0j -0.00116051-0j -0.000246476-0j -0.000207804-0j -0.000545485-0j 6.68638e-05-0j 0.000218331-0j -0.00138547-0j 0.000233975-0j -0.000957368-0j -0.000837697-0j -0.000792749-0j -0.000259809-0j -0.000124515-0j -0.00114295-0j 8.63208e-05-0j 2.85479e-05-0j -0.000564402-0j -0.000488657-0j -0.000572236-0j -5.93053e-05-0j -0.000260896-0j 1.17754e-05-0j -5.96224e-05-0j -4.67083e-06-0j 6.6172e-07-0j 
0.00795939-0j -0.00810051-0j 0.00628662-0j -0.00634679-0j -0.0374367-0j 0.0444918-0j -0.0238776-0j 0.00504051-0j 0.00486959-0j -0.00564781-0j 0.00360111-0j -0.00514149-0j -0.00528304-0j 0.00994994-0j -0.0036602-0j 0.00449138-0j -0.00453437-0j 0.0042609-0j -0.00377439-0j 0.0028406-0j -0.00430168-0j 0.00286466-0j 0.0027504-0j 0.0107874-0j -0.00477427-0j -0.00326872-0j 0.00175753-0j 0.00256223-0j -0.00308178-0j 0.00175424-0j -0.00307327-0j 0.0027789-0j 0.00841099-0j 0.00151264-0j -0.00396757-0j 0.00845373-0j -0.00152712-0j -0.00190675-0j 0.00767815-0j -0.00220173-0j 0.00177242-0j 0.000810512-0j 0.00167105-0j 0.00943898-0j -0.00163654-0j 0.00629265-0j 0.00552165-0j -0.000430781-0j 0.00548553-0j 0.000516955-0j 0.00779713-0j 0.00389338-0j 0.00322473-0j 0.00394486-0j 0.00178616-0j 0.000394299-0j 
-0.00114884-0j 0.00116921-0j -0.000907395-0j 0.00091608-0j 0.00540353-0j -0.00642184-0j 0.00344644-0j -0.000727535-0j -0.000702865-0j 0.000815191-0j -0.000519776-0j 0.00074211-0j 0.000762542-0j -0.00143615-0j 0.000528304-0j -0.000648275-0j 0.000654479-0j -0.000615007-0j 0.000544786-0j -0.000410005-0j 0.000620894-0j -0.000413478-0j -0.000396985-0j -0.00155703-0j 0.000689106-0j 0.000471799-0j -0.000253678-0j -0.000369826-0j 0.000444816-0j -0.000253203-0j 0.000443588-0j -0.000401099-0j -0.00121402-0j -0.000218331-0j 0.00057267-0j -0.00122019-0j 0.000220421-0j 0.000275216-0j -0.00110825-0j 0.000317792-0j -0.000255826-0j -0.000116987-0j -0.000241195-0j -0.0013624-0j 0.000236214-0j -0.000908266-0j -0.000796982-0j 6.21779e-05-0j -0.000791769-0j -7.4616e-05-0j -0.00112542-0j -0.000561961-0j -0.00046545-0j -0.000569391-0j -0.00025781-0j -5.69121e-05-0j 
-0.00687626-0j -0.00728662-0j -0.00543113-0j -0.00548741-0j 0.0091451-0j -0.00582028-0j -0.00339516-0j 0.0256371-0j -0.00420693-0j -0.0581545-0j 0.018316-0j 0.0261712-0j -0.00475224-0j 0.0107951-0j -0.00329245-0j 0.00754432-0j 0.00762251-0j -0.00368107-0j -0.00339516-0j 0.0119969-0j -0.00371921-0j -0.00280087-0j 0.00461994-0j -0.00089489-0j 0.00835004-0j -0.0029403-0j -0.00151836-0j 0.00487085-0j 0.013552-0j -0.00171517-0j -0.00265714-0j 0.00466781-0j -0.00155-0j 0.0102361-0j 0.00666969-0j -0.000404354-0j 0.0103422-0j -0.00171517-0j 0.00275111-0j 0.00968201-0j -0.00173295-0j 0.00136145-0j 0.00798725-0j -0.000783029-0j 0.00275111-0j 0.00255196-0j -0.000172642-0j -0.000387499-0j 0.00196549-0j -0.000505443-0j 0.000725132-0j -0.000322983-0j 0.000138457-0j -0.000123341-0j -2.93731e-05-0j -4.00171e-06-0j 
0.000992503-0j 0.00105173-0j 0.000783916-0j 0.00079204-0j -0.00131998-0j 0.000840085-0j 0.00049005-0j -0.00370039-0j 0.000607219-0j 0.00839388-0j -0.00264369-0j -0.00377749-0j 0.000685926-0j -0.00155813-0j 0.000475224-0j -0.00108893-0j -0.00110021-0j 0.000531316-0j 0.00049005-0j -0.00173161-0j 0.000536822-0j 0.00040427-0j -0.00066683-0j 0.000129166-0j -0.00120522-0j 0.000424395-0j 0.000219157-0j -0.000703047-0j -0.00195606-0j 0.000247564-0j 0.000383524-0j -0.000673741-0j 0.000223723-0j -0.00147745-0j -0.000962687-0j 5.83635e-05-0j -0.00149276-0j 0.000247564-0j -0.000397088-0j -0.00139748-0j 0.000250129-0j -0.000196508-0j -0.00115286-0j 0.000113021-0j -0.000397088-0j -0.000368344-0j 2.49187e-05-0j 5.59306e-05-0j -0.000283694-0j 7.29544e-05-0j -0.000104664-0j 4.66186e-05-0j -1.99846e-05-0j 1.78028e-05-0j 4.23964e-06-0j 5.77597e-07-0j 
0.00850894-0j 0.000178464-0j -0.00646292-0j -0.00652153-0j 0.00582028-0j -0.000137083-0j -0.00815314-0j -0.0317243-0j 0.00520582-0j -0.000732552-0j 0.0662562-0j -0.0299103-0j 0.000116392-0j 0.0390171-0j 8.06384e-05-0j -0.00461733-0j -0.00465921-0j -0.00438039-0j -0.000243084-0j 0.00303673-0j -0.00442011-0j 0.00646803-0j 0.0029403-0j -0.00431989-0j -0.000101149-0j -6.92516e-05-0j -0.00917821-0j -0.00601591-0j 6.7895e-05-0j -0.00411881-0j 0.00923141-0j -0.00868443-0j 0.00538735-0j -0.00155506-0j 0.00392045-0j -0.00244239-0j -0.00156916-0j -0.000205206-0j -0.0051141-0j -0.000141799-0j 0.0121653-0j -0.00593239-0j 0.00377302-0j 0.00363494-0j 0.0082145-0j -0.00251994-0j -0.0012522-0j -8.35954e-05-0j 0.0106808-0j 0.00831018-0j 0.0021663-0j 0.00761627-0j -0.000602882-0j 0.00261522-0j 0.0002734-0j -4.84405e-05-0j 
-0.00643216-0j -0.00681601-0j -0.00508036-0j -0.005133-0j -0.00439972-0j -0.00544437-0j -0.00317588-0j 0.0119277-0j 0.0192816-0j -0.00475224-0j -0.00291014-0j -0.00415821-0j -0.0637795-0j -0.00171517-0j -0.0030798-0j 0.017784-0j 0.0179683-0j 0.0100828-0j 0.015561-0j -0.00229555-0j 0.0101873-0j 0.0128372-0j 0.0152395-0j 0.00410155-0j -0.00401721-0j 0.018858-0j -0.0014203-0j -0.00234337-0j 0.00759318-0j 0.0110005-0j -0.00248552-0j 0.00657589-0j -0.00144989-0j -0.0012224-0j 0.00939608-0j -0.000378239-0j -0.00123507-0j 0.00469804-0j 0.00387569-0j -0.0018526-0j 0.00474673-0j -0.000654993-0j -0.00152832-0j 0.0021448-0j -0.00132356-0j -0.000488304-0j 0.000472884-0j -0.000362472-0j -0.000945597-0j -0.000472799-0j -0.000348861-0j -0.000302123-0j -6.66118e-05-0j -0.000115375-0j -2.7476e-05-0j -3.74325e-06-0j 
-0.00122816-0j -2.5759e-05-0j 0.000932842-0j 0.000941302-0j -0.000840085-0j 1.97862e-05-0j 0.0011768-0j 0.004579-0j -0.000751395-0j 0.000105735-0j -0.00956326-0j 0.00431718-0j -1.67997e-05-0j -0.00563163-0j -1.16392e-05-0j 0.000666455-0j 0.000672499-0j 0.000632255-0j 3.50861e-05-0j -0.000438314-0j 0.000637988-0j -0.00093358-0j -0.000424395-0j 0.000623523-0j 1.45995e-05-0j 9.99561e-06-0j 0.00132476-0j 0.000868322-0j -9.79981e-06-0j 0.0005945-0j -0.00133244-0j 0.00125349-0j -0.000777598-0j 0.000224454-0j -0.000565868-0j 0.000352529-0j 0.000226489-0j 2.9619e-05-0j 0.000738157-0j 2.04669e-05-0j -0.00175591-0j 0.000856267-0j -0.000544588-0j -0.000524658-0j -0.00118566-0j 0.000363722-0j 0.00018074-0j 1.2066e-05-0j -0.00154164-0j -0.00119947-0j -0.000312678-0j -0.00109931-0j 8.70185e-05-0j -0.000377475-0j -3.94619e-05-0j 6.99178e-06-0j 
-0.00496355-0j 0.0102072-0j -0.0039204-0j -0.00349994-0j -0.00339516-0j 0.00815314-0j -0.00936659-0j 0.0185058-0j -0.00303673-0j -0.0418983-0j 0.0132212-0j 0.0166923-0j 0.00665701-0j 0.00953459-0j 0.00461211-0j -0.00280087-0j -0.00250048-0j -0.00265714-0j 0.004756-0j -0.00177142-0j -0.00237216-0j -0.00772704-0j -0.00171517-0j 0.00811469-0j 0.00601591-0j 0.00411881-0j -0.00109601-0j -0.00691127-0j 0.00388325-0j -0.00473183-0j -0.00169476-0j -0.00173295-0j -0.00136901-0j -0.000943297-0j -0.00218792-0j 0.012605-0j -0.000842131-0j 0.00240264-0j -0.00124973-0j 0.00277433-0j -0.00478086-0j -0.000505443-0j -0.00450744-0j 0.00710036-0j -0.000902471-0j 0.00473357-0j 0.0120007-0j 0.000542814-0j -0.000892851-0j -0.00139442-0j 0.011626-0j 0.00292875-0j 0.00912662-0j 0.00857369-0j 0.00620374-0j 0.00186791-0j 
-0.00445633-0j -0.00472227-0j -0.00351977-0j -0.00355625-0j -0.00304821-0j -0.00377197-0j -0.00220032-0j -0.0028221-0j 0.0240653-0j -0.00329245-0j -0.0020162-0j -0.00288089-0j -0.0030798-0j -0.00118831-0j -0.0632207-0j -0.00251465-0j -0.00254071-0j 0.0210571-0j -0.00220032-0j 0.0140381-0j 0.0212753-0j -0.00181517-0j -0.0015399-0j -0.000579955-0j 0.0245666-0j -0.00190553-0j 0.00868562-0j 0.0143305-0j -0.00179655-0j -0.00111156-0j 0.0151998-0j -0.00155586-0j 0.00886657-0j -0.000846902-0j -0.00222312-0j 0.00231306-0j -0.000855679-0j -0.00111156-0j -0.00091699-0j -0.00128352-0j -0.00112308-0j -0.000453792-0j -0.00105885-0j -0.000507461-0j -0.00091699-0j -0.000338307-0j -0.000111885-0j -0.000251128-0j -0.000655129-0j -0.000327565-0j -0.000241698-0j -0.000209317-0j -4.615e-05-0j -7.99342e-05-0j -1.90359e-05-0j -2.5934e-06-0j 
0.000928402-0j 0.000983807-0j 0.000733286-0j 0.000740885-0j 0.000635044-0j 0.000785827-0j 0.000458399-0j -0.00172161-0j -0.00278306-0j 0.000685926-0j 0.000420042-0j 0.000600186-0j 0.00920578-0j 0.000247564-0j 0.000444531-0j -0.00256691-0j -0.00259351-0j -0.00145533-0j -0.00224604-0j 0.000331334-0j -0.00147041-0j -0.00185289-0j -0.00219964-0j -0.000592007-0j 0.000579834-0j -0.00272191-0j 0.000205002-0j 0.000338237-0j -0.00109598-0j -0.00158778-0j 0.000358754-0j -0.000949148-0j 0.000209273-0j 0.000176438-0j -0.00135621-0j 5.45941e-05-0j 0.000178266-0j -0.000678104-0j -0.000559407-0j 0.0002674-0j -0.000685131-0j 9.454e-05-0j 0.000220593-0j -0.000309575-0j 0.00019104-0j 7.04807e-05-0j -6.82549e-05-0j 5.23183e-05-0j 0.000136485-0j 6.82426e-05-0j 5.03538e-05-0j 4.36077e-05-0j 9.61459e-06-0j 1.6653e-05-0j 3.96582e-06-0j 5.40292e-07-0j 
0.000716427-0j -0.00147328-0j 0.00056586-0j 0.000505173-0j 0.00049005-0j -0.0011768-0j 0.00135195-0j -0.00267109-0j 0.000438314-0j 0.0060475-0j -0.00190832-0j -0.00240933-0j -0.000960856-0j -0.0013762-0j -0.000665701-0j 0.00040427-0j 0.000360913-0j 0.000383524-0j -0.000686469-0j 0.000255683-0j 0.000342392-0j 0.0011153-0j 0.000247564-0j -0.00117126-0j -0.000868322-0j -0.0005945-0j 0.000158196-0j 0.000997557-0j -0.0005605-0j 0.00068298-0j 0.000244617-0j 0.000250129-0j 0.0001976-0j 0.000136153-0j 0.000315799-0j -0.00181938-0j 0.000121551-0j -0.000346791-0j 0.000180383-0j -0.00040044-0j 0.000690058-0j 7.29544e-05-0j 0.000650593-0j -0.00102485-0j 0.00013026-0j -0.000683232-0j -0.00173215-0j -7.83485e-05-0j 0.000128872-0j 0.000201267-0j -0.00167807-0j -0.000422728-0j -0.00131731-0j -0.00123751-0j -0.000895433-0j -0.00026961-0j 
0.000643216-0j 0.000681601-0j 0.000508036-0j 0.0005133-0j 0.000439972-0j 0.000544437-0j 0.000317588-0j 0.000407335-0j -0.00347352-0j 0.000475224-0j 0.000291014-0j 0.000415821-0j 0.000444531-0j 0.000171517-0j 0.00912513-0j 0.000362958-0j 0.000366719-0j -0.00303933-0j 0.000317588-0j -0.00202622-0j -0.00307083-0j 0.000261997-0j 0.000222266-0j 8.37093e-05-0j -0.00354589-0j 0.00027504-0j -0.00125366-0j -0.00206843-0j 0.00025931-0j 0.00016044-0j -0.00219391-0j 0.000224569-0j -0.00127978-0j 0.00012224-0j 0.00032088-0j -0.000333862-0j 0.000123507-0j 0.00016044-0j 0.000132356-0j 0.00018526-0j 0.000162102-0j 6.54993e-05-0j 0.000152832-0j 7.32457e-05-0j 0.000132356-0j 4.88304e-05-0j 1.61491e-05-0j 3.62472e-05-0j 9.45597e-05-0j 4.72799e-05-0j 3.48861e-05-0j 3.02123e-05-0j 6.66118e-06-0j 1.15375e-05-0j 2.7476e-06-0j 3.74325e-07-0j 
0.00750418-0j 0.00015739-0j 0.00592708-0j -0.00575145-0j -0.0099802-0j 0.000125717-0j -0.00719039-0j 0.00475224-0j -0.0224952-0j -0.00021336-0j 0.00339516-0j -0.00465921-0j -0.000502948-0j -0.00584468-0j 7.11164e-05-0j 0.0403409-0j -0.0391455-0j 0.00401721-0j -0.000359323-0j -0.0130925-0j -0.00389817-0j 0.0290642-0j -0.00504181-0j 0.018667-0j -0.00018036-0j 6.351e-05-0j 0.00165701-0j 0.0103157-0j -0.000292721-0j -0.00363245-0j -0.00278499-0j -0.00509406-0j -0.00494069-0j -0.0111708-0j 0.00699062-0j -0.00215399-0j 0.0108398-0j 3.70475e-05-0j 0.0087693-0j -0.00020913-0j -0.0036701-0j -0.00148577-0j 0.0169157-0j -0.00333356-0j 0.00288348-0j 0.0108644-0j -0.00110434-0j 8.36992e-06-0j 0.00626509-0j -0.00107044-0j 0.00386276-0j -0.00137503-0j 0.00103378-0j -0.000788977-0j -0.000250732-0j -4.27205e-05-0j 
0.00459535-0j 0.00486959-0j -0.0106103-0j 0.00366719-0j 0.00314331-0j -0.0113706-0j 0.00226896-0j 0.00291014-0j -0.0137755-0j 0.00339516-0j 0.00176626-0j -0.00868443-0j -0.015561-0j 0.00122538-0j 0.00220032-0j 0.037142-0j -0.0128372-0j -0.00719139-0j -0.00944452-0j 0.00164002-0j 0.00248552-0j 0.0268105-0j 0.00158794-0j -0.00293029-0j -0.00838995-0j -0.00574421-0j 0.0124997-0j 0.00167419-0j 0.0018526-0j 0.00114624-0j 0.00150855-0j 0.00136299-0j -0.00302809-0j -0.00255298-0j -0.00670158-0j 0.000270227-0j 0.000882374-0j 0.0141199-0j 0.000945597-0j 0.00112441-0j 0.000983855-0j 0.0147327-0j -0.00319189-0j -0.00152974-0j 0.0116483-0j 0.000348861-0j 0.000115375-0j 0.0151091-0j 0.000573915-0j 0.0106346-0j -0.000728598-0j 0.00265891-0j 4.75898e-05-0j 7.00251e-05-0j -5.73837e-05-0j 2.67431e-06-0j 
-0.00108314-0j -2.27173e-05-0j -0.000855501-0j 0.00083015-0j 0.00144052-0j -1.81457e-05-0j 0.00103784-0j -0.000685926-0j 0.00324691-0j 3.07959e-05-0j -0.00049005-0j 0.000672499-0j 7.25943e-05-0j 0.000843608-0j -1.02648e-05-0j -0.0058227-0j 0.00565016-0j -0.000579834-0j 5.18639e-05-0j 0.00188973-0j 0.000562653-0j -0.00419505-0j 0.000727723-0j -0.00269435-0j 2.60327e-05-0j -9.16688e-06-0j -0.000239169-0j -0.00148894-0j 4.22506e-05-0j 0.000524299-0j 0.000401978-0j 0.000735264-0j 0.000713127-0j 0.00161237-0j -0.00100901-0j 0.000310902-0j -0.00156459-0j -5.34735e-06-0j -0.00126574-0j 3.01853e-05-0j 0.000529733-0j 0.000214452-0j -0.00244157-0j 0.000481159-0j -0.000416195-0j -0.00156814-0j 0.000159397-0j -1.20809e-06-0j -0.000904287-0j 0.000154505-0j -0.000557542-0j 0.000198468-0j -0.000149213-0j 0.000113879-0j 3.61901e-05-0j 6.16617e-06-0j 
0.00711909-0j 0.000149313-0j 0.00562292-0j -0.0054563-0j 0.00486959-0j 0.000119266-0j -0.0068214-0j -0.0132015-0j -0.0170447-0j 0.000104104-0j 0.00322093-0j -0.00442011-0j -0.000285151-0j -0.00554475-0j -0.000595513-0j 0.00401721-0j -0.00389817-0j 0.0436719-0j 6.95717e-05-0j -0.00994273-0j -0.0423778-0j -0.00562737-0j -0.0168671-0j -0.00361428-0j -0.000344385-0j -0.000413107-0j -0.00615175-0j 0.0196971-0j -0.000166338-0j 0.0236277-0j 0.0103394-0j -0.00727817-0j 0.0183426-0j 0.00135295-0j 0.00998789-0j 0.00799679-0j -0.00131286-0j -0.000102916-0j 0.0125292-0j 4.05835e-05-0j 0.0101954-0j 0.000724944-0j -0.00328263-0j 0.00926051-0j -0.00140692-0j -0.00210833-0j 0.00306781-0j 7.9404e-06-0j -0.0030569-0j -0.00101551-0j -0.00188474-0j -0.00130446-0j -0.000504407-0j -0.000748489-0j -0.000237866-0j -4.05282e-05-0j 
-0.000663282-0j -0.000702865-0j 0.00153147-0j -0.000529314-0j -0.000453698-0j 0.0016412-0j -0.000327496-0j -0.000420042-0j 0.00198832-0j -0.00049005-0j -0.000254938-0j 0.00125349-0j 0.00224604-0j -0.000176868-0j -0.000317588-0j -0.00536099-0j 0.00185289-0j 0.00103799-0j 0.0013632-0j -0.000236716-0j -0.000358754-0j -0.00386977-0j -0.0002292-0j 0.000422951-0j 0.00121099-0j 0.000829105-0j -0.00180417-0j -0.000241648-0j -0.0002674-0j -0.000165445-0j -0.00021774-0j -0.00019673-0j 0.000437068-0j 0.000368491-0j 0.000967289-0j -3.90039e-05-0j -0.00012736-0j -0.00203803-0j -0.000136485-0j -0.000162294-0j -0.000142007-0j -0.00212648-0j 0.00046071-0j 0.000220799-0j -0.00168129-0j -5.03538e-05-0j -1.6653e-05-0j -0.00218081-0j -8.28375e-05-0j -0.00153498-0j 0.000105164-0j -0.00038378-0j -6.869e-06-0j -1.01072e-05-0j 8.28262e-06-0j -3.86003e-07-0j 
-0.00656616-0j 0.00668258-0j 0.00498729-0j 0.00523584-0j -0.00449138-0j -0.00513307-0j -0.00286466-0j -0.00415821-0j 0.0196833-0j 0.00465921-0j 0.00868443-0j -0.00407884-0j -0.0213545-0j -0.00820828-0j 0.00301951-0j -0.0174583-0j -0.0183283-0j 0.00338025-0j 0.044599-0j -0.00234337-0j 0.0035487-0j -0.0111351-0j -0.00226896-0j 0.0436036-0j -0.00378751-0j -0.00259313-0j 0.00708262-0j -0.00211373-0j 0.00254234-0j -0.00144717-0j -0.00741148-0j 0.00670158-0j 0.00667259-0j 0.00120001-0j -0.00314755-0j -0.00697397-0j 0.00125981-0j -0.00768396-0j -0.00633415-0j -0.00530967-0j 0.00427435-0j 0.00457789-0j 0.00132568-0j 0.00748812-0j -0.00659504-0j -0.00519117-0j -0.00455513-0j -0.00313024-0j 0.0132289-0j 0.00291984-0j 0.00618561-0j 0.0156898-0j -0.00266027-0j 0.0095134-0j 0.00141699-0j -0.00032528-0j 
-0.00102755-0j -2.15515e-05-0j -0.000811599-0j 0.00078755-0j -0.000702865-0j -1.72145e-05-0j 0.000984585-0j 0.00190548-0j 0.00246019-0j -1.50261e-05-0j -0.000464902-0j 0.000637988-0j 4.1158e-05-0j 0.000800316-0j 8.59549e-05-0j -0.000579834-0j 0.000562653-0j -0.00630349-0j -1.00418e-05-0j 0.00143511-0j 0.0061167-0j 0.000812241-0j 0.00243455-0j 0.000521677-0j 4.97076e-05-0j 5.96269e-05-0j 0.000887929-0j -0.00284303-0j 2.40088e-05-0j -0.00341036-0j -0.00149236-0j 0.00105051-0j -0.00264752-0j -0.000195281-0j -0.00144163-0j -0.00115424-0j 0.000189494-0j 1.48547e-05-0j -0.00180843-0j -5.85772e-06-0j -0.00147158-0j -0.000104637-0j 0.000473807-0j -0.00133664-0j 0.000203072-0j 0.000304311-0j -0.0004428-0j -1.1461e-06-0j 0.000441225-0j 0.000146577-0j 0.000272039-0j 0.000188283-0j 7.28049e-05-0j 0.000108035-0j 3.4333e-05-0j 5.84975e-06-0j 
0.000947744-0j -0.000964547-0j -0.000719854-0j -0.000755728-0j 0.000648275-0j 0.000740895-0j 0.000413478-0j 0.000600186-0j -0.00284104-0j -0.000672499-0j -0.00125349-0j 0.00058873-0j 0.00308226-0j 0.00118476-0j -0.000435829-0j 0.00251988-0j 0.00264546-0j -0.000487897-0j -0.00643731-0j 0.000338237-0j -0.000512211-0j 0.00160721-0j 0.000327496-0j -0.00629364-0j 0.00054668-0j 0.000374287-0j -0.00102229-0j 0.000305091-0j -0.000366954-0j 0.000208881-0j 0.00106975-0j -0.000967289-0j -0.000963106-0j -0.000173206-0j 0.000454309-0j 0.00100661-0j -0.000181838-0j 0.00110908-0j 0.000914256-0j 0.000766385-0j -0.00061695-0j -0.000660762-0j -0.000191345-0j -0.00108082-0j 0.000951912-0j 0.000749281-0j 0.000657476-0j 0.000451811-0j -0.00190943-0j -0.000421442-0j -0.000892816-0j -0.00226463-0j 0.000383977-0j -0.00137314-0j -0.000204525-0j 4.69501e-05-0j 
0.0027084-0j -0.00838288-0j 0.0021392-0j 0.0101325-0j 0.0018526-0j -0.00669593-0j 0.00163628-0j 0.00171517-0j -0.00811896-0j -0.00584468-0j 0.00122538-0j 0.00820828-0j 0.0267879-0j -0.00993871-0j -0.00378779-0j -0.00748837-0j -0.0354694-0j 0.00144989-0j 0.0191382-0j 0.000966592-0j 0.00686754-0j -0.006614-0j 0.000935899-0j 0.0320523-0j -0.00494069-0j -0.00338266-0j 0.000598048-0j 0.00120736-0j -0.0031892-0j 0.00082662-0j 0.00490641-0j 0.000945597-0j -0.00840149-0j 0.000514718-0j 0.00633415-0j 0.00488865-0j 0.00243801-0j -0.00197322-0j -0.00766948-0j -0.00227848-0j 0.000835186-0j 0.000275799-0j 0.000787421-0j -0.00572391-0j 0.0026127-0j -0.00381594-0j 0.0136013-0j -0.000445797-0j -0.00547934-0j 0.000243596-0j 0.00450896-0j -0.00236099-0j 0.0162005-0j 0.0097172-0j 0.0147363-0j 0.00657876-0j 
0.00581272-0j 0.0061596-0j -0.00441502-0j 0.00463868-0j -0.00773063-0j -0.00473136-0j 0.00287003-0j 0.00368107-0j -0.0139169-0j -0.00835004-0j -0.00768792-0j -0.00361364-0j 0.00401721-0j 0.00155-0j -0.0245666-0j 0.00613285-0j -0.00644353-0j 0.0117103-0j -0.00838995-0j 0.039687-0j -0.0123035-0j -0.00227685-0j -0.00390537-0j 0.000756478-0j -0.0265633-0j -0.0023902-0j 0.0245365-0j 0.0161132-0j -0.0114559-0j 0.00144989-0j 0.0256959-0j 0.0115349-0j 0.00493087-0j 0.00832103-0j 0.00542186-0j -0.00133764-0j -0.00874256-0j -0.00708262-0j -0.00232559-0j 0.0239257-0j -0.00428237-0j 0.00787954-0j 0.00649291-0j -0.000636532-0j 0.0113604-0j -0.00215725-0j 0.000145939-0j -0.00288527-0j 0.00485701-0j -0.00292532-0j 0.000589466-0j -0.00133372-0j -0.000117042-0j -0.000304794-0j -2.38776e-05-0j 3.38276e-06-0j 
-0.000390924-0j 0.00120996-0j -0.000308766-0j -0.0014625-0j -0.0002674-0j 0.000966474-0j -0.000236177-0j -0.000247564-0j 0.00117187-0j 0.000843608-0j -0.000176868-0j -0.00118476-0j -0.0038665-0j 0.00143453-0j 0.00054672-0j 0.00108085-0j 0.00511957-0j -0.000209273-0j -0.00276236-0j -0.000139516-0j -0.000991245-0j 0.000954648-0j -0.000135085-0j -0.00462635-0j 0.000713127-0j 0.000488245-0j -8.63208e-05-0j -0.000174267-0j 0.000460322-0j -0.000119312-0j -0.000708179-0j -0.000136485-0j 0.00121265-0j -7.42931e-05-0j -0.000914256-0j -0.000705616-0j -0.000351897-0j 0.000284809-0j 0.00110699-0j 0.00032887-0j -0.000120549-0j -3.98082e-05-0j -0.000113654-0j 0.000826175-0j -0.000377111-0j 0.000550783-0j -0.00196317-0j 6.43453e-05-0j 0.000790874-0j -3.516e-05-0j -0.000650812-0j 0.00034078-0j -0.00233834-0j -0.00140256-0j -0.00212701-0j -0.000949562-0j 
0.00397969-0j 0.00421719-0j -0.00302276-0j 0.00317588-0j 0.00272219-0j -0.00323934-0j 0.00196498-0j -0.01728-0j 0.0024348-0j 0.0029403-0j -0.00526356-0j -0.00247409-0j -0.018858-0j 0.00106121-0j 0.00190553-0j -0.00215956-0j 0.00226896-0j 0.0140471-0j -0.00574421-0j 0.0014203-0j -0.0147587-0j -0.00155885-0j 0.0222081-0j 0.000517925-0j -0.0023902-0j -0.0264272-0j -0.00429271-0j 0.00144989-0j -0.0110005-0j 0.0160307-0j -0.00449555-0j 0.0278493-0j -0.000862667-0j -0.000727313-0j 0.0130903-0j 0.000234023-0j 0.000764158-0j 0.0332479-0j -0.00561483-0j -0.00335079-0j 0.0201027-0j -0.00277462-0j -0.000909331-0j 0.00298807-0j -0.00400033-0j 0.000302123-0j -0.000685082-0j -0.00197541-0j -0.0017103-0j -0.00200283-0j -0.000207569-0j -0.000913137-0j 4.1214e-05-0j -0.000208678-0j -1.63479e-05-0j 2.31602e-06-0j 
