0.00539022-0j 0.00568825-0j -0.012332-0j 0.00426223-0j 0.00363072-0j -0.0131337-0j 0.00262079-0j -0.00976573-0j 0.0031889-0j 0.00389087-0j 0.00222335-0j 0.00202414-0j -0.00995239-0j 0.00140429-0j -0.0105482-0j 0.0034801-0j -0.00859805-0j 0.0029717-0j 0.00218633-0j 0.023551-0j -0.0062064-0j -0.00557218-0j 0.00183417-0j -0.0081398-0j 0.000678336-0j 0.00192588-0j -0.00720579-0j -0.0093832-0j -0.0104904-0j 0.0139795-0j 0.00187239-0j 0.0260662-0j 0.00168714-0j 0.00203006-0j -0.00520141-0j -0.00338658-0j -0.013477-0j 0.00149354-0j 0.000302218-0j -0.00701114-0j -0.00734352-0j 0.0137381-0j 0.0344726-0j 0.0154724-0j 0.00103618-0j 0.000436799-0j -0.00474822-0j -0.00486411-0j 0.0010781-0j -0.00494032-0j -0.00167627-0j -0.00316015-0j -0.045772-0j 0.0140243-0j 0.000126427-0j 0.00815469-0j 0.000630596-0j -0.0361893-0j -0.0015328-0j 0.000984164-0j -0.00178306-0j 0.0182365-0j -0.0019755-0j 0.00226363-0j 0.00850851-0j 0.00832457-0j 0.000176294-0j -0.000147853-0j 0.0132246-0j 0.000317704-0j 0.00658191-0j -0.000340878-0j 0.00134365-0j 1.9636e-05-0j 3.06456e-05-0j -2.2462e-05-0j 9.5561e-07-0j 
-0.00127049-0j -2.65364e-05-0j -0.000994314-0j 0.00096485-0j 0.00166389-0j -2.09594e-05-0j 0.00119877-0j 0.0023018-0j -0.000751631-0j 3.52922e-05-0j -0.00052405-0j -0.000561599-0j 0.000770686-0j 0.000966778-0j 4.92087e-05-0j -1.62351e-05-0j 0.0013479-0j -0.00130796-0j -1.2006e-05-0j 0.00189889-0j 0.000971119-0j -0.000449279-0j 0.00211345-0j -0.00184262-0j 0.000623719-0j 0.000435966-0j -0.00330227-0j 2.91146e-05-0j 0.00247262-0j -0.000267484-0j -0.00166521-0j 4.15976e-05-0j 0.000449567-0j 4.62978e-05-0j -0.00237917-0j 0.000797551-0j -0.000122243-0j 0.000805695-0j 0.000347708-0j 0.00194524-0j -0.00110566-0j -0.00541508-0j -0.00266947-0j -5.85956e-06-0j -0.00138698-0j 0.00110957-0j 0.00525462-0j -0.00334868-0j 0.000580475-0j -5.27482e-05-0j 0.000527248-0j 3.95025e-05-0j 0.000342673-0j 0.00426659-0j 0.000174666-0j 0.000762785-0j -0.00225934-0j -0.000665038-0j 0.00274029-0j -0.00128203-0j -0.00144496-0j 5.254e-06-0j -0.00227438-0j -0.000890897-0j -2.1587e-05-0j -0.000601004-0j -0.000991561-0j -0.000238428-0j 5.13102e-05-0j -0.000668582-0j 0.000143926-0j -0.00031323-0j 0.000125494-0j -7.03873e-05-0j 5.8172e-05-0j 1.59413e-05-0j 2.42414e-06-0j 
0.00508195-0j 0.00536293-0j -0.00382472-0j 0.00401847-0j -0.0167342-0j -0.00407339-0j 0.00247091-0j 0.0031443-0j 0.00300652-0j -0.0179332-0j 0.0020962-0j -0.00656687-0j -0.0030867-0j 0.00132398-0j 0.00339623-0j 0.00328107-0j 0.0130363-0j -0.0136967-0j -0.00709303-0j -0.00249443-0j -0.00192489-0j -0.00172819-0j 0.0113454-0j 0.00262079-0j 0.000639541-0j 0.00181574-0j -0.011342-0j 0.0142268-0j 0.000917087-0j -0.00522657-0j -0.00862993-0j -0.00276083-0j -0.00547353-0j 0.012557-0j 0.00167471-0j -0.00105033-0j -0.00905954-0j 0.0236877-0j 0.000284934-0j -0.00331746-0j 0.0111342-0j -0.00954646-0j -0.00155934-0j -0.00578475-0j -0.00477579-0j 0.0335523-0j 0.0100301-0j 0.000668848-0j -0.00349764-0j 0.0267581-0j -0.000519889-0j -0.0346451-0j -0.00320486-0j 0.00726158-0j 0.000119196-0j -0.0200027-0j 0.0210156-0j -0.00462064-0j -0.00241264-0j -0.0209478-0j -0.0019755-0j 0.0182787-0j -0.00401975-0j -0.000239755-0j -0.000929957-0j 0.0152152-0j 0.00109047-0j 4.76048e-05-0j -0.00188232-0j 0.0050388-0j -0.00134948-0j 0.000516837-0j -0.000502358-0j -9.05032e-05-0j -9.94226e-05-0j -6.9665e-06-0j 9.00958e-07-0j 
-0.00770192-0j 0.00780602-0j 0.00579653-0j 0.0060854-0j -0.00518783-0j -0.00592902-0j -0.00330886-0j 0.0139539-0j -0.00455652-0j 0.00533947-0j -0.00317688-0j 0.00995239-0j -0.00467436-0j -0.00940673-0j -0.0144754-0j 0.00477577-0j 0.00404144-0j 0.00424284-0j -0.0103243-0j -0.0110699-0j 0.00257768-0j 0.00261915-0j -0.00262079-0j -0.0116216-0j -0.0100939-0j 0.00274968-0j 0.0102961-0j -0.0042359-0j 0.0149895-0j 0.0079211-0j -0.00236397-0j 0.0117672-0j -0.00828888-0j 0.00278586-0j 0.006567-0j 0.00746253-0j -0.0184946-0j 0.00734352-0j -0.00779958-0j -0.0344726-0j -0.00344905-0j -0.00645746-0j 0.0161908-0j -0.00842-0j -0.00694089-0j -0.000624128-0j -0.00677927-0j 0.0325826-0j 0.00468379-0j 0.0233292-0j 0.0082054-0j -0.0014266-0j -0.0142227-0j -0.00582465-0j -0.00499146-0j 0.00462064-0j -0.000796155-0j 0.0204897-0j 0.0228086-0j -0.00483518-0j -0.0410999-0j -0.00544232-0j 0.00435314-0j -0.0192176-0j 0.00140939-0j 0.00416783-0j -0.00454976-0j 0.00826501-0j -0.00285051-0j 0.0162678-0j 0.00958792-0j 0.00442721-0j 0.0137512-0j -0.00147397-0j 0.00589486-0j 0.000716558-0j -0.000142418-0j 
-0.000778012-0j -0.000821028-0j 0.00177997-0j -0.0006152-0j -0.00052405-0j 0.00189569-0j -0.000378279-0j 0.00140956-0j -0.000460278-0j -0.000561599-0j -0.000320914-0j -0.00029216-0j 0.0014365-0j -0.000202692-0j 0.0015225-0j -0.000502309-0j 0.00124102-0j -0.000428928-0j -0.000315569-0j -0.00339929-0j 0.000895817-0j 0.000804274-0j -0.00026474-0j 0.00117488-0j -9.79094e-05-0j -0.000277977-0j 0.00104007-0j 0.00135435-0j 0.00151417-0j -0.00201776-0j -0.000270256-0j -0.00376233-0j -0.000243517-0j -0.000293014-0j 0.000750759-0j 0.00048881-0j 0.00194524-0j -0.000215575-0j -4.36214e-05-0j 0.00101197-0j 0.00105995-0j -0.00198292-0j -0.00497569-0j -0.00223325-0j -0.000149559-0j -6.30465e-05-0j 0.000685346-0j 0.000702074-0j -0.00015561-0j 0.000713074-0j 0.000241949-0j 0.000456128-0j 0.00660662-0j -0.00202423-0j -1.82481e-05-0j -0.00117703-0j -9.10187e-05-0j 0.00522348-0j 0.000221241-0j -0.000142052-0j 0.000257362-0j -0.00263221-0j 0.000285139-0j -0.000326727-0j -0.0012281-0j -0.00120155-0j -2.54458e-05-0j 2.13408e-05-0j -0.00190881-0j -4.58566e-05-0j -0.000950016-0j 4.92014e-05-0j -0.00019394-0j -2.83421e-06-0j -4.42331e-06-0j 3.24211e-06-0j -1.3793e-07-0j 
-0.00513462-0j 0.00520402-0j -0.00401847-0j 0.00405694-0j 0.0169076-0j 0.00411032-0j -0.00220591-0j -0.00317688-0j -0.00303768-0j -0.0174018-0j -0.00211792-0j -0.00226967-0j 0.00324053-0j -0.00627115-0j 0.00329559-0j 0.00318384-0j 0.0136967-0j -0.0138278-0j 0.00235448-0j -0.00262079-0j -0.00178699-0j -0.00181574-0j -0.0114629-0j 0.00264588-0j -0.00672924-0j 0.00183312-0j 0.0114595-0j -0.0143558-0j -0.00092659-0j -0.00108102-0j 0.00770439-0j 0.00278586-0j 0.00189031-0j 0.0121849-0j -0.0014951-0j -0.00517344-0j -0.00879108-0j 0.00818707-0j -0.00519972-0j -0.0011466-0j -0.0116891-0j -0.0100301-0j 0.00163705-0j 0.00114911-0j 0.022621-0j -0.0339-0j 0.0101261-0j -0.00316807-0j -0.00106815-0j -0.00888218-0j -0.00568843-0j 0.0349593-0j -0.000472947-0j 0.00674134-0j -0.00332764-0j -0.00413719-0j -0.0187618-0j 0.000954948-0j 0.0253858-0j 0.00723441-0j -0.0032009-0j -0.00259064-0j -0.0197993-0j -0.00454976-0j -8.72428e-05-0j 0.00278066-0j -0.0198999-0j -0.00188169-0j 0.000215746-0j 0.0181365-0j -0.000933596-0j 0.0150042-0j -0.00187668-0j 0.0048038-0j -0.00134434-0j -0.000496757-0j -9.49451e-05-0j 
-0.000733517-0j -0.000774073-0j 0.00055205-0j -0.000580017-0j 0.00241537-0j 0.000587943-0j -0.000356645-0j -0.00045384-0j -0.000433954-0j 0.00258844-0j -0.00030256-0j 0.000947846-0j 0.000445527-0j -0.0001911-0j -0.000490203-0j -0.000473582-0j -0.00188163-0j 0.00197695-0j 0.00102379-0j 0.00036004-0j 0.000277835-0j 0.000249443-0j -0.00163756-0j -0.000378279-0j -9.23098e-05-0j -0.000262079-0j 0.00163707-0j -0.00205346-0j -0.00013237-0j 0.00075439-0j 0.00124562-0j 0.000398491-0j 0.000790037-0j -0.00181245-0j -0.000241724-0j 0.000151603-0j 0.00130763-0j -0.00341903-0j -4.11266e-05-0j 0.000478834-0j -0.00160708-0j 0.00137791-0j 0.000225072-0j 0.000834957-0j 0.000689326-0j -0.00484286-0j -0.00144772-0j -9.65399e-05-0j 0.000504841-0j -0.0038622-0j 7.50396e-05-0j 0.00500059-0j 0.000462582-0j -0.00104812-0j -1.72045e-05-0j 0.00288713-0j -0.00303335-0j 0.000666932-0j 0.000348235-0j 0.00302356-0j 0.000285139-0j -0.0026383-0j 0.000580201-0j 3.46057e-05-0j 0.000134228-0j -0.00219612-0j -0.000157396-0j -6.87115e-06-0j 0.00027169-0j -0.000727289-0j 0.000194781-0j -7.4599e-05-0j 7.25091e-05-0j 1.3063e-05-0j 1.43504e-05-0j 1.00553e-06-0j -1.30042e-07-0j 
0.00317688-0j -0.00979217-0j 0.0024863-0j 0.0117766-0j 0.00213987-0j -0.00773422-0j 0.00189001-0j -0.00575571-0j 0.00187947-0j -0.00669803-0j 0.0013104-0j 0.00140429-0j 0.00940673-0j -0.0113898-0j 0.0181584-0j -0.0059909-0j 0.00173349-0j 0.00821086-0j -0.00443033-0j -0.00474822-0j 0.00153108-0j 0.00112343-0j 0.00108102-0j -0.0224904-0j -0.00741982-0j 0.00532125-0j -0.00424694-0j -0.00552559-0j -0.00618284-0j 0.000668848-0j 0.00135029-0j 0.0153499-0j 0.00548726-0j -0.00349469-0j -0.00375105-0j -0.0093961-0j 0.0232003-0j 0.00103618-0j 0.0054674-0j -0.00486411-0j 0.00694089-0j -0.00276979-0j -0.0325826-0j -0.00216223-0j -0.00840413-0j 0.00025744-0j -0.0131194-0j 0.0394515-0j 0.000915188-0j 0.010011-0j -0.0062722-0j -0.00186095-0j -0.000856861-0j -0.00345971-0j 0.0149041-0j 0.000390162-0j 0.00045476-0j -0.00811722-0j 0.0167662-0j 0.0032009-0j 0.0170234-0j -0.000997146-0j -0.00548106-0j -0.0140086-0j 5.39787e-05-0j 0.000487345-0j 0.00318932-0j -0.0503321-0j 0.000626275-0j -0.00409064-0j -0.00169562-0j 0.0137465-0j 0.00197329-0j 0.014741-0j 0.0122801-0j 0.0109636-0j 0.00377355-0j 
0.00111168-0j -0.0011267-0j -0.000836657-0j -0.000878352-0j 0.000748798-0j 0.000855781-0j 0.000477593-0j -0.00201408-0j 0.000657677-0j -0.000770686-0j 0.000458543-0j -0.0014365-0j 0.000674686-0j 0.00135774-0j 0.00208934-0j -0.000689322-0j -0.000583331-0j -0.000612402-0j 0.00149018-0j 0.00159781-0j -0.000372056-0j -0.000378042-0j 0.000378279-0j 0.00167743-0j 0.00145692-0j -0.000396882-0j -0.00148612-0j 0.000611399-0j -0.00216354-0j -0.00114331-0j 0.000341209-0j -0.00169844-0j 0.0011964-0j -0.000402105-0j -0.000947865-0j -0.00107712-0j 0.00266947-0j -0.00105995-0j 0.00112577-0j 0.00497569-0j 0.000497827-0j 0.000932054-0j -0.00233695-0j 0.00121532-0j 0.00100183-0j 9.00852e-05-0j 0.000978503-0j -0.00470289-0j -0.000676047-0j -0.00336728-0j -0.00118435-0j 0.000205912-0j 0.00205287-0j 0.000840716-0j 0.000720456-0j -0.000666932-0j 0.000114915-0j -0.00295743-0j -0.00329213-0j 0.000697899-0j 0.00593226-0j 0.000785531-0j -0.000628322-0j 0.00277383-0j -0.000203428-0j -0.000601575-0j 0.000656701-0j -0.00119295-0j 0.000411435-0j -0.00234805-0j -0.0013839-0j -0.000639013-0j -0.00198482-0j 0.000212749-0j -0.00085085-0j -0.000103426-0j 2.05562e-05-0j 
-0.00628859-0j -0.000131349-0j 0.0143873-0j 0.00477577-0j 0.00823583-0j 0.000303274-0j 0.00593363-0j -0.00389087-0j -0.00372038-0j 0.000174687-0j -0.00259391-0j -0.0023615-0j -0.0111515-0j 0.0047853-0j -8.31802e-05-0j -8.03597e-05-0j -0.0195036-0j -0.00647409-0j -5.04849e-05-0j 0.0093832-0j -0.0140517-0j 0.00650087-0j 0.0104611-0j 0.00311469-0j 0.00308725-0j 0.00215792-0j 0.00558202-0j -0.000421275-0j -0.00113484-0j -0.0163094-0j -0.00824235-0j 0.000205551-0j 0.00189041-0j 0.000229162-0j 0.00402165-0j -0.0115402-0j 8.82488e-05-0j 0.00338792-0j 0.00172107-0j -0.00119299-0j 0.0159984-0j -0.0267581-0j -0.00563353-0j -0.000357277-0j -0.00686522-0j 0.00549209-0j -0.00888218-0j 0.00241745-0j 0.00244088-0j 7.5747e-05-0j -0.00762906-0j -0.000571584-0j -0.0182365-0j 0.021083-0j 0.000864552-0j 0.0465095-0j -0.0111832-0j 0.0138478-0j -0.00463207-0j -0.0053909-0j 0.00207498-0j 0.00081876-0j 0.0329093-0j -0.00440228-0j -0.00992659-0j -0.0366453-0j -0.00490798-0j 0.000403028-0j 0.014818-0j -0.00281136-0j 0.0224287-0j 0.0045323-0j 0.00765181-0j -0.000348399-0j 0.000244611-0j -0.000230664-0j 1.19989e-05-0j 
0.000741118-0j -0.000751135-0j 0.000580017-0j -0.000585568-0j -0.0024404-0j -0.000593274-0j 0.000318396-0j 0.000458543-0j 0.000438451-0j 0.00251174-0j 0.000305696-0j 0.000327599-0j -0.00046773-0j 0.000905163-0j -0.000475678-0j -0.000459548-0j -0.00197695-0j 0.00199587-0j -0.000339841-0j 0.000378279-0j 0.00025793-0j 0.000262079-0j 0.00165453-0j -0.0003819-0j 0.000971282-0j -0.000264588-0j -0.00165404-0j 0.00207208-0j 0.000133742-0j 0.000156032-0j -0.00111203-0j -0.000402105-0j -0.000272842-0j -0.00175874-0j 0.0002158-0j 0.000746721-0j 0.00126888-0j -0.0011817-0j 0.000750515-0j 0.000165497-0j 0.00168717-0j 0.00144772-0j -0.000236288-0j -0.00016586-0j -0.00326506-0j 0.00489305-0j -0.00146157-0j 0.000457271-0j 0.000154175-0j 0.00128203-0j 0.000821055-0j -0.00504593-0j 6.82641e-05-0j -0.000973028-0j 0.000480304-0j 0.000597152-0j 0.00270803-0j -0.000137835-0j -0.00366412-0j -0.0010442-0j 0.00046201-0j 0.000373926-0j 0.00285778-0j 0.000656701-0j 1.25924e-05-0j -0.000401354-0j 0.00287231-0j 0.000271598-0j -3.11402e-05-0j -0.00261777-0j 0.000134753-0j -0.00216566-0j 0.000270875-0j -0.000693369-0j 0.000194039-0j 7.17007e-05-0j 1.24852e-05-0j 
-0.000458543-0j 0.00141338-0j -0.000358867-0j -0.00169981-0j -0.000308863-0j 0.00111634-0j -0.000272799-0j 0.000830765-0j -0.000271278-0j 0.000966778-0j -0.000189139-0j -0.000202692-0j -0.00135774-0j 0.00164398-0j -0.00262095-0j 0.000864712-0j -0.000250208-0j -0.00118514-0j 0.000639463-0j 0.000685346-0j -0.000220993-0j -0.000162153-0j -0.000156032-0j 0.00324621-0j 0.00107096-0j -0.000768056-0j 0.000612992-0j 0.000797551-0j 0.000892417-0j -9.65399e-05-0j -0.000194897-0j -0.00221556-0j -0.000792017-0j 0.000504415-0j 0.000541417-0j 0.00135621-0j -0.00334868-0j -0.000149559-0j -0.000789151-0j 0.000702074-0j -0.00100183-0j 0.000399785-0j 0.00470289-0j 0.000312091-0j 0.00121303-0j -3.71582e-05-0j 0.00189362-0j -0.00569433-0j -0.000132096-0j -0.00144496-0j 0.000905314-0j 0.000268605-0j 0.000123677-0j 0.000499366-0j -0.00215122-0j -5.6315e-05-0j -6.5639e-05-0j 0.00117162-0j -0.00241999-0j -0.00046201-0j -0.00245711-0j 0.000143926-0j 0.000791123-0j 0.00202196-0j -7.79116e-06-0j -7.03422e-05-0j -0.000460338-0j 0.00726482-0j -9.0395e-05-0j 0.000590433-0j 0.000244741-0j -0.00198414-0j -0.00028482-0j -0.00212768-0j -0.00177248-0j -0.00158246-0j -0.000546569-0j 
-0.00157215-0j -0.00165907-0j 0.00842405-0j -0.00124315-0j -0.00105896-0j 0.00897175-0j -0.000764398-0j -0.000972717-0j -0.000930096-0j -0.00113484-0j -0.000648478-0j -0.0218793-0j 0.00679854-0j -0.000409584-0j -0.00105065-0j -0.00101503-0j 0.00587339-0j -0.000866746-0j -0.0236323-0j 0.00549405-0j 0.00423964-0j 0.00380639-0j -0.000534967-0j -0.000810767-0j -0.000197848-0j -0.000561716-0j -0.000717734-0j 0.00640973-0j -0.000283709-0j 0.0215724-0j -0.000546112-0j 0.0060808-0j -0.0182365-0j -0.0005921-0j -0.000518088-0j 0.00231339-0j -0.000573299-0j -0.0161439-0j -8.81469e-05-0j -0.011053-0j 0.0050164-0j 0.00320486-0j 0.0034345-0j 0.0238762-0j -0.000302218-0j -0.0001274-0j -0.000472947-0j -0.000206914-0j -0.0116533-0j -0.0182365-0j 0.00114507-0j 0.00215872-0j 0.0177543-0j 0.00327163-0j -3.68745e-05-0j 0.0125839-0j -0.000183924-0j 0.0190714-0j -0.000152675-0j -0.010638-0j -0.00658191-0j 0.0207133-0j 0.00134948-0j 0.000528067-0j -0.0628812-0j 0.012846-0j -5.1419e-05-0j -1.4727e-05-0j -0.0257032-0j -0.0034341-0j 0.00747583-0j 0.000232856-0j 0.00207345-0j -5.72715e-06-0j -0.000331253-0j 1.53439e-05-0j 2.30704e-06-0j 
0.00090768-0j 1.89585e-05-0j -0.00207663-0j -0.000689322-0j -0.00118874-0j -4.37739e-05-0j -0.000856446-0j 0.000561599-0j 0.000536991-0j -2.52139e-05-0j 0.000374399-0j 0.000340853-0j 0.00160958-0j -0.000690699-0j 1.2006e-05-0j 1.15989e-05-0j 0.0028151-0j 0.000934454-0j 7.28687e-06-0j -0.00135435-0j 0.00202818-0j -0.00093832-0j -0.00150992-0j -0.000449567-0j -0.000445606-0j -0.000311469-0j -0.000805695-0j 6.08058e-05-0j 0.0001638-0j 0.00235405-0j 0.00118968-0j -2.96687e-05-0j -0.000272857-0j -3.30767e-05-0j -0.000580475-0j 0.00166569-0j -1.27376e-05-0j -0.000489004-0j -0.000248414-0j 0.000172193-0j -0.00230918-0j 0.0038622-0j 0.00081313-0j 5.15685e-05-0j 0.000990909-0j -0.000792715-0j 0.00128203-0j -0.000348928-0j -0.00035231-0j -1.09331e-05-0j 0.00110116-0j 8.2501e-05-0j 0.00263221-0j -0.00304306-0j -0.000124787-0j -0.00671307-0j 0.00161415-0j -0.00199876-0j 0.000668582-0j 0.000778109-0j -0.000299497-0j -0.000118178-0j -0.00475005-0j 0.000635415-0j 0.00143278-0j 0.00528929-0j 0.000708405-0j -5.8172e-05-0j -0.00213879-0j 0.000405785-0j -0.00323731-0j -0.000654181-0j -0.00110444-0j 5.02871e-05-0j -3.53066e-05-0j 3.32935e-05-0j -1.73189e-06-0j 
0.00518783-0j -0.0106242-0j -0.0039044-0j 0.00362468-0j -0.00679422-0j 0.00806959-0j 0.00964034-0j 0.0032098-0j 0.00306916-0j 0.0141297-0j 0.00213987-0j -0.00670368-0j -0.00278421-0j 0.00165376-0j -0.00672811-0j -0.00649997-0j 0.00529285-0j -0.00491366-0j 0.0140517-0j -0.0025464-0j -0.00751005-0j -0.0017642-0j -0.00862993-0j 0.00236397-0j -0.00820136-0j 0.0016378-0j -0.00460493-0j -0.0112094-0j 0.000936193-0j -0.00533545-0j -0.0133913-0j 0.00546934-0j -0.00493715-0j 0.018536-0j 0.00653395-0j -0.00131196-0j 0.00713808-0j 0.00961741-0j -0.0125615-0j -0.00338658-0j 0.00399436-0j 0.00726158-0j -0.00140653-0j 0.0114599-0j -0.00237256-0j -0.00453074-0j -0.00674134-0j 0.000835448-0j -0.0136462-0j -0.021083-0j 0.00666697-0j -0.0152088-0j -0.00327163-0j 0.011268-0j -0.0117176-0j 0.0152152-0j -0.0181692-0j -0.00416783-0j 0.0123052-0j 0.0140793-0j -0.00246757-0j -0.0144019-0j 0.00374132-0j 0.0105698-0j -0.000949332-0j 0.0236098-0j 0.0358217-0j -0.00862836-0j -0.00169786-0j -0.0256995-0j -0.00168561-0j -0.0202073-0j 0.0221468-0j 0.0107514-0j 0.0180203-0j 0.00317945-0j -0.000827749-0j 
0.00317688-0j -0.00321982-0j -0.0121454-0j -0.0025101-0j 0.00213987-0j 0.0124231-0j 0.00136484-0j 0.0019656-0j 0.00187947-0j -0.00220242-0j 0.0013104-0j 0.0172987-0j 0.00979418-0j 0.00388008-0j -0.00203904-0j -0.0019699-0j -0.00846801-0j -0.00175008-0j -0.0179451-0j -0.0079211-0j -0.00540101-0j -0.0054879-0j 0.00108102-0j -0.00163705-0j 0.00416351-0j -0.00113418-0j 0.00145034-0j 0.00887546-0j 0.000573299-0j 0.00489533-0j 0.000975086-0j 0.00842-0j -0.0144073-0j -0.00114911-0j 0.000925048-0j -0.0156362-0j -0.00111262-0j 0.0127641-0j 0.00321716-0j 0.00873898-0j 0.00722678-0j -0.00462064-0j 0.00494784-0j -0.00520366-0j 0.00286297-0j 0.00025744-0j -0.000954948-0j 0.00196014-0j 0.00814111-0j -0.0138478-0j -0.0171927-0j 0.00298915-0j -0.0190714-0j -0.00416783-0j 0.00205887-0j 0.00285561-0j 0.000328397-0j -0.00432441-0j 0.00321288-0j -0.00840425-0j 0.0243962-0j 0.0213692-0j -0.00912112-0j -0.0137512-0j -0.032053-0j 0.00257577-0j 0.00187668-0j 0.00116423-0j 0.033432-0j 0.0282758-0j -0.0376469-0j -0.00927632-0j 0.0084984-0j 0.000607981-0j 0.0102461-0j -0.0015014-0j 6.0409e-05-0j 
0.00022692-0j 0.000239466-0j -0.00121591-0j 0.000179433-0j 0.000152848-0j -0.00129496-0j 0.000110331-0j 0.0001404-0j 0.000134248-0j 0.0001638-0j 9.35998e-05-0j 0.003158-0j -0.000981285-0j 5.91184e-05-0j 0.000151649-0j 0.000146507-0j -0.000847751-0j 0.000125104-0j 0.00341103-0j -0.000792998-0j -0.000611939-0j -0.000549405-0j 7.72159e-05-0j 0.000117024-0j 2.85569e-05-0j 8.10767e-05-0j 0.000103596-0j -0.000925164-0j 4.09499e-05-0j -0.0031137-0j 7.88245e-05-0j -0.000877688-0j 0.00263221-0j 8.54623e-05-0j 7.47795e-05-0j -0.000333909-0j 8.27485e-05-0j 0.00233018-0j 1.27229e-05-0j 0.00159536-0j -0.000724056-0j -0.000462582-0j -0.000495727-0j -0.00344624-0j 4.36214e-05-0j 1.83886e-05-0j 6.82641e-05-0j 2.98655e-05-0j 0.00168201-0j 0.00263221-0j -0.000165277-0j -0.000311584-0j -0.00256261-0j -0.000472219-0j 5.32237e-06-0j -0.00181633-0j 2.65471e-05-0j -0.00275272-0j 2.20367e-05-0j 0.00153546-0j 0.000950016-0j -0.00298971-0j -0.000194781-0j -7.62199e-05-0j 0.00907612-0j -0.00185417-0j 7.42169e-06-0j 2.12565e-06-0j 0.00370994-0j 0.00049567-0j -0.00107904-0j -3.36098e-05-0j -0.000299277-0j 8.26644e-07-0j 4.78122e-05-0j -2.2147e-06-0j 6.09636e-07-0j 
-0.000748798-0j 0.00153348-0j 0.000563552-0j -0.000523177-0j 0.000980661-0j -0.00116475-0j -0.00139146-0j -0.000463295-0j -0.000442995-0j -0.00203945-0j -0.000308863-0j 0.000967593-0j 0.000401867-0j -0.000238699-0j 0.000971119-0j 0.00093819-0j -0.000763957-0j 0.000709226-0j -0.00202818-0j 0.000367541-0j 0.00108398-0j 0.00025464-0j 0.00124562-0j -0.000341209-0j 0.00118376-0j -0.000236397-0j 0.000664664-0j 0.00161793-0j -0.000135128-0j 0.000770107-0j 0.00193287-0j -0.000789432-0j 0.000712616-0j -0.00267544-0j -0.000943095-0j 0.000189365-0j -0.00103029-0j -0.00138815-0j 0.00181309-0j 0.00048881-0j -0.000576536-0j -0.00104812-0j 0.000203016-0j -0.00165409-0j 0.000342449-0j 0.000653956-0j 0.000973028-0j -0.000120587-0j 0.00196966-0j 0.00304306-0j -0.000962294-0j 0.00219521-0j 0.000472219-0j -0.00162639-0j 0.00169129-0j -0.00219612-0j 0.0026225-0j 0.000601575-0j -0.00177611-0j -0.00203217-0j 0.000356163-0j 0.00207874-0j -0.000540013-0j -0.00152561-0j 0.000137024-0j -0.00340778-0j -0.00517041-0j 0.0012454-0j 0.000245065-0j 0.0037094-0j 0.000243297-0j 0.00291667-0j -0.00319661-0j -0.00155182-0j -0.00260101-0j -0.000458914-0j 0.000118682-0j 
-0.00165754-0j 0.00682362-0j -0.00129723-0j -0.0136494-0j 0.00217078-0j 0.00538955-0j 0.010124-0j -0.00102555-0j -0.000980611-0j -0.00907508-0j -0.000683699-0j -0.000732687-0j -0.0109026-0j 0.00801432-0j 0.00432125-0j 0.00417472-0j 0.00175854-0j 0.0185033-0j 0.00308725-0j -0.000846034-0j 0.00820136-0j -0.000586149-0j 0.0027573-0j -0.00890195-0j -0.0101974-0j -0.00616745-0j 0.0014713-0j -0.00748656-0j -0.000299118-0j -0.000348971-0j -0.0140631-0j 0.00365288-0j -0.00635986-0j -0.0119051-0j 0.00686175-0j 0.00661148-0j -0.00458456-0j 0.00105115-0j -0.0129964-0j -0.00037014-0j 0.0156414-0j 0.00241264-0j -0.0055078-0j 0.00150674-0j -0.0114977-0j 0.00144759-0j 0.0253858-0j 0.00404869-0j 0.00490227-0j -0.00463207-0j -0.00862019-0j -0.0101577-0j -0.000152675-0j -0.0123052-0j 0.00041179-0j 0.000995163-0j -0.0190808-0j -0.00321288-0j 0.0153001-0j 0.0181365-0j 0.00409064-0j -0.00135102-0j -0.018854-0j -0.0113718-0j -2.81634e-05-0j -0.00507565-0j 0.0370619-0j 0.0153855-0j -0.000725868-0j 0.0109309-0j 0.0011931-0j -0.000738465-0j -0.00469064-0j -0.0448674-0j 0.0109919-0j 0.0237802-0j 0.0124454-0j 
