-0.000291437-0j 0.00388226-0j -0.00254279-0j -0.0360736-0j 0.00467138-0j -0.0332622-0j 0.00688932-0j 0.0230798-0j -0.00411601-0j 0.0207237-0j 0.0111517-0j -0.00632202-0j 0.0183775-0j -0.00809197-0j -0.0074277-0j 0.00428498-0j 1.36724e-05-0j -0.000277208-0j -0.000210308-0j 0.00254821-0j -0.00091416-0j -0.00216552-0j 0.00629495-0j 0.000273081-0j 0.000168704-0j -0.00194445-0j 0.000402739-0j -0.00147975-0j 0.000460972-0j 0.00048433-0j -0.00243855-0j -0.00131222-0j 0.0033847-0j 0.00075925-0j -0.00220706-0j 0.000985599-0j 0.000914067-0j 1.06184e-05-0j -0.514303-0j -0.00059064-0j 0.131346-0j 0.000150841-0j -0.000372351-0j -0.000402049-0j -0.00997779-0j -1.14588e-05-0j -0.000183354-0j -0.104096-0j 0.0917201-0j 0.000105334-0j -0.000119546-0j -0.0329042-0j -3.7788e-05-0j -0.00616409-0j 0.00649432-0j 0.085487-0j 9.81756e-05-0j -0.248502-0j -0.000285387-0j -0.350087-0j -0.0376619-0j -4.32519e-05-0j -7.07901e-06-0j 0.0528122-0j -0.0197851-0j -2.27218e-05-0j -4.27618e-07-0j 6.0651e-05-0j 0.140878-0j 0.000161788-0j -0.029179-0j -3.35099e-05-0j 0.432566-0j 0.10721-0j 0.000123123-0j -0.0472319-0j -5.42424e-05-0j 0.000496771-0j 7.45825e-06-0j -0.0358139-0j -4.11297e-05-0j 0.00924608-0j 0.180319-0j 0.000207084-0j 0.0970325-0j 0.000111435-0j -0.159657-0j 0.102148-0j -0.0569394-0j -6.53907e-05-0j 0.165517-0j 0.000190084-0j 0.000117309-0j -0.0746802-0j -8.57648e-05-0j 
-3.83411e-05-0j 0.000510745-0j -0.000334526-0j -0.0047458-0j 0.00061456-0j -0.00437593-0j 0.00090635-0j 0.00303634-0j -0.000541497-0j 0.00272638-0j 0.00146711-0j -0.000831717-0j 0.00241772-0j -0.00106457-0j -0.000977179-0j -0.064578-0j -0.000206054-0j 0.00417774-0j 0.0031695-0j -0.0384036-0j 0.0137771-0j 0.0326361-0j -0.0948698-0j -0.00411555-0j -0.00254251-0j 0.0293044-0j -0.00606959-0j 0.022301-0j -0.00694721-0j -0.00729923-0j 0.0367509-0j 0.0197762-0j -0.0510101-0j -0.0114425-0j 0.0332622-0j -0.0148537-0j -0.0137757-0j 0.00900534-0j 0.00059064-0j -0.500913-0j -0.000150841-0j 0.127926-0j 4.27618e-07-0j -0.340972-0j 1.14588e-05-0j -0.009718-0j -0.1555-0j 0.000119546-0j -0.000105334-0j 0.089332-0j -0.101385-0j 3.7788e-05-0j -0.0320474-0j 7.07901e-06-0j -7.45825e-06-0j -9.81756e-05-0j 0.0832612-0j 0.000285387-0j -0.242032-0j 0.000402049-0j 4.32519e-05-0j -0.0366812-0j -0.00600359-0j -6.0651e-05-0j 2.27218e-05-0j -0.01927-0j -0.000362656-0j 0.0514371-0j -0.000161788-0j 0.13721-0j 3.35099e-05-0j -0.0284192-0j -0.000496771-0j -0.000123123-0j 0.104418-0j 5.42424e-05-0j -0.0460021-0j 0.421303-0j 0.00632522-0j 4.11297e-05-0j -0.0348814-0j -1.06184e-05-0j -0.000207084-0j 0.175624-0j -0.000111435-0j 0.0945061-0j 0.000183354-0j -0.000117309-0j 6.53907e-05-0j -0.0554568-0j -0.000190084-0j 0.161207-0j 0.0994881-0j 8.57648e-05-0j -0.0727358-0j 
0.00197906-0j 0.00598581-0j 0.00660633-0j -5.71765e-05-0j -0.0397447-0j -0.0318008-0j 0.0230798-0j -0.000610682-0j 0.00926294-0j -0.000138857-0j 0.0323609-0j 0.00705165-0j -0.00723768-0j -0.000158968-0j -0.00857677-0j 0.000156317-0j -0.000108364-0j 0.00314926-0j -0.000405677-0j 0.00491542-0j -5.21032e-05-0j -0.0032533-0j 0.00333913-0j -0.000924523-0j -0.00065937-0j -0.000739735-0j 0.000536871-0j -7.30555e-05-0j 0.000532284-0j -0.00108997-0j 1.63392e-05-0j -0.00380789-0j -0.000304598-0j -0.000846875-0j 0.000869217-0j 1.93623e-05-0j 0.00105547-0j -0.000150921-0j -0.00464138-0j -5.33029e-06-0j -0.685846-0j -0.000787644-0j 0.00337379-0j -2.4953e-07-0j 0.0451054-0j 5.18002e-05-0j 3.32916e-05-0j -0.302072-0j 0.0704013-0j 8.08508e-05-0j -0.000346908-0j -0.00074625-0j -8.57013e-07-0j 0.0321691-0j 0.0150415-0j -0.239631-0j -0.000275199-0j 0.245953-0j 0.000282459-0j -0.00021728-0j -0.000739874-0j -8.49692e-07-0j 3.69439e-05-0j -0.170905-0j 0.0669829-0j 7.6925e-05-0j 3.87456e-06-0j -0.000196272-0j 0.0535948-0j 6.15497e-05-0j -0.038897-0j -4.46704e-05-0j 0.101275-0j 0.00529296-0j 6.07858e-06-0j -0.0545387-0j -6.26337e-05-0j 0.000116307-0j 1.72741e-05-0j 0.0805979-0j 9.25609e-05-0j -0.131416-0j -0.00120821-0j -1.38754e-06-0j 0.281576-0j 0.000323369-0j 0.0289889-0j 0.30962-0j 0.0635108-0j 7.29375e-05-0j -0.0651862-0j -7.48616e-05-0j 0.000355576-0j -0.00146711-0j -1.68487e-06-0j 
0.000260363-0j 0.000787485-0j 0.00086912-0j -7.52207e-06-0j -0.00522876-0j -0.00418367-0j 0.00303634-0j -8.03406e-05-0j 0.00121862-0j -1.82678e-05-0j 0.00425735-0j 0.000927705-0j -0.000952179-0j -2.09137e-05-0j -0.00112835-0j -0.00235582-0j 0.00163313-0j -0.0474618-0j 0.00611386-0j -0.0740792-0j 0.000785235-0j 0.0490298-0j -0.0503233-0j 0.0139333-0j 0.00993721-0j 0.0111484-0j -0.00809106-0j 0.001101-0j -0.00802194-0j 0.0164267-0j -0.000246245-0j 0.0573879-0j 0.00459053-0j 0.0127631-0j -0.0130998-0j -0.000291805-0j -0.0159068-0j -0.127994-0j 5.33029e-06-0j -0.00452053-0j 0.000787644-0j -0.667988-0j -3.87456e-06-0j -0.000211623-0j -5.18002e-05-0j 0.043931-0j 0.0282341-0j 0.000346908-0j -8.08508e-05-0j 0.0685683-0j -0.294207-0j 8.57013e-07-0j -0.000726819-0j -3.69439e-05-0j -1.72741e-05-0j 0.000275199-0j -0.233392-0j -0.000282459-0j 0.239549-0j 2.4953e-07-0j 8.49692e-07-0j -0.00072061-0j 0.0313316-0j 0.000196272-0j -7.6925e-05-0j 0.0652389-0j 0.00328595-0j -0.166455-0j -6.15497e-05-0j 0.0521993-0j 4.46704e-05-0j -0.0378842-0j -0.000116307-0j -6.07858e-06-0j 0.00515515-0j 6.26337e-05-0j -0.0531187-0j 0.0986382-0j 0.0146499-0j -9.25609e-05-0j 0.0784994-0j 0.000150921-0j 1.38754e-06-0j -0.00117675-0j -0.000323369-0j 0.274244-0j -3.32916e-05-0j -0.000355576-0j -7.29375e-05-0j 0.0618571-0j 7.48616e-05-0j -0.063489-0j 0.301558-0j 1.68487e-06-0j -0.00142891-0j 
-0.00132244-0j 0.00128784-0j 0.0204102-0j 0.00122236-0j -0.0348168-0j -0.0115655-0j -0.000291437-0j 0.00197906-0j 0.0286178-0j 0.00296859-0j -0.000408634-0j -0.0125611-0j -0.000447636-0j 0.00339855-0j -0.000530456-0j 9.66788e-06-0j 0.00669037-0j -0.000138337-0j -0.00505372-0j -0.00310054-0j -0.000227424-0j 0.00087846-0j 3.13054e-05-0j 0.00396679-0j 0.00282912-0j 0.00131769-0j 3.32044e-05-0j -0.000318878-0j 3.29207e-05-0j -0.00336745-0j -0.000349313-0j 4.80838e-05-0j 0.00054258-0j 0.00150854-0j 5.37593e-05-0j -0.000413942-0j 6.5279e-05-0j 0.000383857-0j 0.0150415-0j 1.72741e-05-0j -0.0011954-0j -1.37283e-06-0j -0.34802-0j 5.33465e-06-0j 0.00970441-0j 1.11448e-05-0j 0.000102854-0j -0.264619-0j 0.217505-0j 0.000249788-0j -0.000303896-0j 0.0159539-0j 1.83219e-05-0j 0.00692118-0j -0.010051-0j -0.0871502-0j -0.000100086-0j -0.00310575-0j -3.56672e-06-0j 0.00464518-0j 0.0158176-0j 1.81654e-05-0j 7.94847e-06-0j -0.0621555-0j -0.287399-0j -0.000330057-0j -0.000399469-0j -7.13811e-05-0j -0.0954683-0j -0.000109638-0j -0.0024057-0j -2.76277e-06-0j -0.00127884-0j 0.0231031-0j 2.65322e-05-0j -0.00337311-0j -3.87377e-06-0j -1.46866e-06-0j -1.15428e-05-0j 0.249007-0j 0.000285967-0j 0.334246-0j 0.0258301-0j 2.96639e-05-0j -0.00355557-0j -4.08331e-06-0j 0.0895611-0j 0.145003-0j -0.113132-0j -0.000129923-0j -0.00403164-0j -4.63004e-06-0j 0.000166526-0j 0.031365-0j 3.60204e-05-0j 
-0.0286178-0j -0.0170393-0j 0.0113901-0j -0.00572125-0j 0.00288616-0j 0.00528196-0j 0.00411601-0j -0.00926294-0j -0.0468243-0j 0.0407377-0j -0.0169208-0j 0.00573666-0j 0.00632202-0j -0.0159068-0j 0.00749171-0j -0.000136541-0j 0.00247398-0j 0.00183032-0j 0.00316224-0j -0.00173027-0j 0.00106445-0j -0.000401193-0j -0.00044213-0j 0.00096411-0j -0.000234521-0j 0.00176442-0j 0.00137494-0j -0.00437593-0j 0.00319133-0j -0.00187923-0j 0.00163495-0j -0.000679094-0j -0.000247797-0j -0.000688951-0j -0.00075925-0j 0.00193745-0j -0.000921944-0j -0.00024019-0j -0.0704013-0j -8.08508e-05-0j 0.0168828-0j 1.93887e-05-0j -0.110992-0j -2.49687e-05-0j 0.376456-0j 0.000432333-0j 5.73985e-05-0j 0.0219357-0j -0.355879-0j -0.000408701-0j 2.51916e-05-0j 0.218934-0j 0.00025143-0j -0.0915735-0j -0.217505-0j -0.116696-0j -0.000134017-0j -0.128604-0j -0.000147692-0j -0.0217417-0j 0.508161-0j 0.000583586-0j -0.000105165-0j 0.0283865-0j 0.0238241-0j 2.73603e-05-0j -0.000127467-0j 3.25998e-05-0j 0.0436005-0j 5.0072e-05-0j 0.033976-0j 3.9019e-05-0j 0.0180612-0j -0.108133-0j -0.000124183-0j -0.139675-0j -0.000160406-0j 2.0742e-05-0j -0.000249788-0j 0.13896-0j 0.000159585-0j -0.209147-0j -0.120897-0j -0.000138841-0j 0.0502158-0j 5.76692e-05-0j 0.0499801-0j 0.0809199-0j 0.0516673-0j 5.93362e-05-0j 0.0569394-0j 6.53907e-05-0j 9.29306e-05-0j -0.146803-0j -0.000168592-0j 
-0.00376493-0j -0.00224167-0j 0.00149846-0j -0.00075268-0j 0.000379699-0j 0.000694887-0j 0.000541497-0j -0.00121862-0j -0.00616014-0j 0.0053594-0j -0.00222608-0j 0.000754708-0j 0.000831717-0j -0.00209268-0j 0.000985599-0j 0.00205778-0j -0.0372847-0j -0.0275843-0j -0.0476575-0j 0.0260766-0j -0.0160421-0j 0.0060463-0j 0.00666325-0j -0.0145299-0j 0.00353442-0j -0.0265911-0j -0.0207214-0j 0.0659487-0j -0.0480958-0j 0.0283214-0j -0.02464-0j 0.0102345-0j 0.00373449-0j 0.010383-0j 0.0114425-0j -0.0291988-0j 0.0138944-0j -0.203701-0j 8.08508e-05-0j -0.0685683-0j -1.93887e-05-0j 0.0164433-0j 0.000127467-0j -0.0211756-0j -0.000432333-0j 0.366655-0j 0.0486788-0j -2.51916e-05-0j 0.000408701-0j -0.346613-0j 0.0213646-0j -0.00025143-0j 0.213234-0j 0.000105165-0j 0.000249788-0j 0.000134017-0j -0.113658-0j 0.000147692-0j -0.125255-0j 2.49687e-05-0j -0.000583586-0j 0.49493-0j -0.0891892-0j -3.25998e-05-0j -2.73603e-05-0j 0.0232038-0j -0.108102-0j 0.0276474-0j -5.0072e-05-0j 0.0424652-0j -3.9019e-05-0j 0.0330914-0j -2.0742e-05-0j 0.000124183-0j -0.105318-0j 0.000160406-0j -0.136038-0j 0.017591-0j -0.211842-0j -0.000159585-0j 0.135342-0j 0.00024019-0j 0.000138841-0j -0.117749-0j -5.76692e-05-0j 0.0489083-0j -5.73985e-05-0j -9.29306e-05-0j -5.93362e-05-0j 0.0503221-0j -6.53907e-05-0j 0.0554568-0j 0.078813-0j 0.000168592-0j -0.142981-0j 
-0.00128784-0j -0.0206884-0j 0.0356303-0j 0.0181082-0j -0.0144859-0j -0.0191485-0j -0.00388226-0j -0.00598581-0j -0.0170393-0j 0.00867319-0j 0.0018566-0j 0.0215295-0j -0.0019646-0j -0.0102791-0j 0.00241009-0j 0.000301498-0j 0.00449543-0j -0.00230057-0j 0.0031789-0j -0.00178327-0j -0.00201676-0j -0.00150566-0j 0.000137394-0j 0.00165042-0j -0.00345113-0j 0.00218165-0j 0.000442319-0j 0.000964468-0j -0.000149573-0j 0.00200501-0j -0.00102057-0j -0.000218465-0j 0.00455492-0j -0.0025856-0j 0.00023594-0j 0.001252-0j -0.00029659-0j 0.00024996-0j 0.043946-0j 5.04688e-05-0j 0.00543122-0j 6.23736e-06-0j -0.47052-0j 0.000110749-0j 0.161386-0j 0.00018534-0j 0.000299951-0j 0.106351-0j 0.125098-0j 0.000143666-0j 0.000122136-0j 0.141477-0j 0.000162476-0j -0.337469-0j 0.00945498-0j 0.149374-0j 0.000171545-0j -0.0136306-0j -1.56537e-05-0j 0.0964355-0j -0.0478415-0j -5.49425e-05-0j -0.000387558-0j -0.31235-0j -0.119575-0j -0.000137323-0j -0.000540358-0j -0.000358711-0j -0.158063-0j -0.000181524-0j -0.0320466-0j -3.68031e-05-0j -0.0284585-0j -0.069877-0j -8.02486e-05-0j 0.0153255-0j 1.76002e-05-0j -3.26825e-05-0j 1.08584e-05-0j -0.148261-0j -0.000170267-0j 0.217654-0j 0.0754665-0j 8.66678e-05-0j 0.0161545-0j 1.85522e-05-0j 0.261184-0j -0.0863363-0j 0.193905-0j 0.000222686-0j -0.0176942-0j -2.03205e-05-0j -9.91509e-05-0j -0.0948655-0j -0.000108946-0j 
0.00296859-0j -0.00867319-0j -0.0290541-0j 0.000420069-0j 0.0121719-0j -0.00940768-0j 0.0207237-0j -0.000138857-0j -0.0407377-0j -0.000589902-0j 0.0290573-0j 0.0105775-0j 0.0104871-0j -0.000238452-0j -0.0128652-0j -0.00160941-0j -0.000162546-0j -0.000964468-0j 0.000587809-0j 0.00145414-0j -4.67842e-05-0j -0.000739735-0j -0.000733416-0j 0.00406598-0j 0.00289986-0j -0.0031426-0j 0.00692267-0j -6.55977e-05-0j -0.00548032-0j -0.00163495-0j -2.36749e-05-0j 0.00116618-0j 0.00223784-0j -0.00127031-0j -0.00125946-0j 2.90434e-05-0j 0.00158321-0j 4.622e-05-0j 0.00101945-0j 1.17076e-06-0j -0.0289921-0j -3.32953e-05-0j 0.00506069-0j 2.56912e-06-0j -0.19837-0j -0.000227813-0j -0.000244589-0j -0.0893626-0j 0.299084-0j 0.000343476-0j -0.000102626-0j -0.00962249-0j -1.10507e-05-0j -0.141477-0j -0.0217945-0j -0.215169-0j -0.000247106-0j -0.213331-0j -0.000244995-0j 0.00223708-0j 0.00761763-0j 8.74829e-06-0j -0.000162476-0j -0.153458-0j 0.100474-0j 0.000115387-0j 5.81183e-06-0j -0.000176236-0j -0.0776567-0j -8.91831e-05-0j 0.171066-0j 0.000196457-0j 0.151913-0j -0.00162098-0j -1.86158e-06-0j 0.239857-0j 0.000275458-0j 0.000174461-0j -2.50294e-05-0j 0.120897-0j 0.000138841-0j 0.0402464-0j 0.00175065-0j 2.01049e-06-0j -0.0862333-0j -9.90326e-05-0j -0.212978-0j 0.0704013-0j 0.0952661-0j 0.000109406-0j 0.0944523-0j 0.000108472-0j 8.08508e-05-0j -0.00220066-0j -2.5273e-06-0j 
0.000390544-0j -0.00114103-0j -0.00382232-0j 5.52637e-05-0j 0.00160132-0j -0.00123766-0j 0.00272638-0j -1.82678e-05-0j -0.0053594-0j -7.76067e-05-0j 0.00382275-0j 0.00139156-0j 0.00137967-0j -3.13705e-05-0j -0.00169252-0j 0.0242551-0j 0.0024497-0j 0.0145353-0j -0.00885875-0j -0.021915-0j 0.000705075-0j 0.0111484-0j 0.0110531-0j -0.0612775-0j -0.0437031-0j 0.0473614-0j -0.10433-0j 0.000988608-0j 0.0825926-0j 0.02464-0j 0.000356799-0j -0.0175752-0j -0.0337261-0j 0.0191446-0j 0.0189811-0j -0.000437707-0j -0.0238602-0j 0.0391985-0j -1.17076e-06-0j 0.000992903-0j 3.32953e-05-0j -0.0282372-0j -5.81183e-06-0j 0.00217883-0j 0.000227813-0j -0.193205-0j -0.207432-0j 0.000102626-0j -0.000343476-0j 0.291297-0j -0.0870359-0j 1.10507e-05-0j -0.00937195-0j 0.000162476-0j 2.50294e-05-0j 0.000247106-0j -0.209566-0j 0.000244995-0j -0.207776-0j -2.56912e-06-0j -8.74829e-06-0j 0.00741929-0j -0.137794-0j 0.000176236-0j -0.000115387-0j 0.0978583-0j 0.00492893-0j -0.149463-0j 8.91831e-05-0j -0.0756347-0j -0.000196457-0j 0.166612-0j -0.000174461-0j 1.86158e-06-0j -0.00157878-0j -0.000275458-0j 0.233612-0j 0.147957-0j -0.0212271-0j -0.000138841-0j 0.117749-0j -4.622e-05-0j -2.01049e-06-0j 0.00170507-0j 9.90326e-05-0j -0.083988-0j 0.000244589-0j -8.08508e-05-0j -0.000109406-0j 0.0927857-0j -0.000108472-0j 0.091993-0j 0.0685683-0j 2.5273e-06-0j -0.00214336-0j 
0.000408634-0j 0.0018566-0j 0.00411601-0j 0.00408085-0j -0.00654989-0j -0.0159068-0j -0.0111517-0j -0.0323609-0j -0.0169208-0j -0.0290573-0j 0.0458445-0j 0.00886431-0j 0.00878858-0j 0.011346-0j 0.0104146-0j -0.000189813-0j -1.91706e-05-0j 0.000388682-0j -0.000100574-0j 0.00121862-0j 0.00147975-0j 0.00303634-0j 0.0030104-0j 0.00112263-0j -0.000273081-0j 0.00272638-0j 0.00191137-0j -0.00608321-0j 0.00443643-0j -0.000679094-0j -0.00116618-0j 0.00183991-0j -0.000382896-0j -0.00106457-0j -0.00105547-0j -0.00138194-0j -0.00128164-0j -1.48885e-05-0j -0.245953-0j -0.000282459-0j -0.184164-0j -0.000211499-0j 0.000522085-0j 1.78097e-05-0j -0.0410185-0j -4.71067e-05-0j 2.0742e-05-0j -0.0497812-0j -0.128604-0j -0.000147692-0j -5.71701e-05-0j -0.156161-0j -0.00017934-0j 0.00997779-0j 0.00310575-0j 0.351435-0j 0.000403598-0j 0.348433-0j 0.00040015-0j 0.0155079-0j -0.362461-0j -0.00041626-0j 1.14588e-05-0j -0.085487-0j 0.0277413-0j 3.18589e-05-0j 5.99576e-07-0j -9.81756e-05-0j 0.0673716-0j 7.73713e-05-0j 0.0472319-0j 5.42424e-05-0j -0.0489343-0j -0.150322-0j -0.000172634-0j -0.194169-0j -0.000222989-0j -5.61975e-05-0j 3.56672e-06-0j 0.0502158-0j 5.76692e-05-0j -0.0129642-0j 0.0862333-0j 9.90326e-05-0j -0.136052-0j -0.000156246-0j 0.0180612-0j -0.143225-0j 0.0798365-0j 9.16864e-05-0j 0.0791545-0j 9.09031e-05-0j -0.000164483-0j 0.104711-0j 0.000120254-0j 
5.37593e-05-0j 0.000244251-0j 0.000541497-0j 0.000536871-0j -0.000861695-0j -0.00209268-0j -0.00146711-0j -0.00425735-0j -0.00222608-0j -0.00382275-0j 0.00603124-0j 0.00116618-0j 0.00115621-0j 0.00149267-0j 0.00137013-0j 0.00286062-0j 0.000288915-0j -0.00585774-0j 0.00151574-0j -0.0183656-0j -0.022301-0j -0.0457601-0j -0.0453691-0j -0.0169189-0j 0.00411555-0j -0.0410887-0j -0.0288059-0j 0.0916787-0j -0.0668605-0j 0.0102345-0j 0.0175752-0j -0.0277288-0j 0.00577054-0j 0.0160439-0j 0.0159068-0j 0.0208269-0j 0.0193154-0j -0.0126267-0j 0.000282459-0j -0.239549-0j 0.000211499-0j -0.179369-0j -5.99576e-07-0j 0.0151041-0j 4.71067e-05-0j -0.0399505-0j 0.017591-0j 5.71701e-05-0j 0.000147692-0j -0.125255-0j -0.0484851-0j 0.00017934-0j -0.152095-0j -1.14588e-05-0j -3.56672e-06-0j -0.000403598-0j 0.342285-0j -0.00040015-0j 0.339361-0j -1.78097e-05-0j 0.00041626-0j -0.353023-0j 0.009718-0j 9.81756e-05-0j -3.18589e-05-0j 0.027019-0j 0.000508491-0j -0.0832612-0j -7.73713e-05-0j 0.0656174-0j -5.42424e-05-0j 0.0460021-0j 5.61975e-05-0j 0.000172634-0j -0.146408-0j 0.000222989-0j -0.189114-0j -0.0476602-0j 0.00302488-0j -5.76692e-05-0j 0.0489083-0j 1.48885e-05-0j -9.90326e-05-0j 0.083988-0j 0.000156246-0j -0.13251-0j -2.0742e-05-0j 0.000164483-0j -9.16864e-05-0j 0.0777578-0j -9.09031e-05-0j 0.0770935-0j -0.139495-0j -0.000120254-0j 0.101985-0j 
0.0204102-0j -0.0356303-0j -0.00703656-0j 0.0505743-0j -0.00205841-0j 0.0110449-0j -0.00254279-0j 0.00660633-0j -0.0113901-0j -0.0290541-0j -0.00411601-0j -0.00409139-0j 0.0132197-0j 0.0113447-0j -0.00534308-0j 0.00308238-0j -0.00176444-0j -0.00130538-0j 0.00661245-0j -0.00361811-0j -0.000657596-0j 0.000286131-0j -0.000924523-0j 0.000234521-0j 0.000144883-0j -0.00125838-0j 0.000289708-0j -0.00106445-0j 0.000331598-0j 0.00134026-0j 0.00341879-0j 0.00048433-0j 0.00219046-0j 0.000491359-0j -0.00158764-0j -0.00138179-0j 0.00065753-0j 0.000171303-0j -0.147214-0j -0.000169064-0j -0.0120408-0j -1.3828e-05-0j 0.0791597-0j 0.000563663-0j 0.0915735-0j 0.000105165-0j -0.000507387-0j 0.045869-0j 0.253813-0j 0.000291486-0j 5.26772e-05-0j 0.0461308-0j 5.29779e-05-0j 0.0565723-0j -0.454816-0j -0.0283865-0j -3.25998e-05-0j 0.0917201-0j 0.000105334-0j 0.490813-0j 0.052801-0j 6.06381e-05-0j 6.49692e-05-0j -0.0175366-0j -0.0169914-0j -1.95133e-05-0j 9.09092e-05-0j -2.01395e-05-0j 0.0911714-0j 0.000104704-0j -0.0209897-0j -2.41052e-05-0j -0.159657-0j 0.0771208-0j 8.85676e-05-0j -0.033976-0j -3.9019e-05-0j -0.000183354-0j -0.000522323-0j -0.0991062-0j -0.000113816-0j 0.149163-0j -0.252803-0j -0.000290326-0j -0.0358139-0j -4.11297e-05-0j -0.441811-0j -0.0577121-0j -0.0368491-0j -4.23185e-05-0j 0.119064-0j 0.000136736-0j -6.62781e-05-0j 0.1047-0j 0.00012024-0j 
-0.0125611-0j -0.0215295-0j -0.00409139-0j 0.00435544-0j -0.0175681-0j 0.00901251-0j -0.00632202-0j 0.00705165-0j -0.00573666-0j 0.0105775-0j -0.00886431-0j -0.0383208-0j 0.0380154-0j 0.0121095-0j -0.0115069-0j 0.000209721-0j 0.00083418-0j 0.00231263-0j 0.00202156-0j 0.000621526-0j -0.000810339-0j -0.000684549-0j 0.000679094-0j 0.00200159-0j 0.00142753-0j -0.00102682-0j 0.000720288-0j -0.0011362-0j 0.000714134-0j -0.0026427-0j 0.00487271-0j -0.00408351-0j -0.000422811-0j -0.00117554-0j 0.00116618-0j -0.00147493-0j 0.00141607-0j -0.000153548-0j 0.0535948-0j 6.15497e-05-0j -0.0259313-0j -2.97802e-05-0j -0.0305018-0j 1.90081e-05-0j -0.162233-0j -0.000186313-0j -2.06179e-05-0j -0.133523-0j -0.0436005-0j -5.0072e-05-0j -0.000153342-0j 0.0568458-0j 6.52833e-05-0j -0.115704-0j -0.0954683-0j 0.0679128-0j 7.79929e-05-0j -0.0673716-0j -7.73713e-05-0j 0.0165514-0j 0.0563602-0j 6.47256e-05-0j -0.000132878-0j 0.0484354-0j 0.567735-0j 0.000652002-0j -3.50291e-05-0j 5.56245e-05-0j -0.29125-0j -0.00033448-0j 0.204304-0j 0.000234628-0j -0.0277413-0j -0.322275-0j -0.000370109-0j 0.286461-0j 0.00032898-0j -3.18589e-05-0j -0.000109638-0j -0.0499154-0j -5.73242e-05-0j -0.133703-0j 0.0920358-0j 0.000105696-0j -0.0771294-0j -8.85775e-05-0j -0.0179532-0j -0.029067-0j 0.088159-0j 0.000101244-0j -0.0874565-0j -0.000100437-0j -3.33813e-05-0j 0.111757-0j 0.000128345-0j 
-0.00165252-0j -0.00283239-0j -0.000538257-0j 0.000572996-0j -0.00231124-0j 0.00118567-0j -0.000831717-0j 0.000927705-0j -0.000754708-0j 0.00139156-0j -0.00116618-0j -0.00504143-0j 0.00500126-0j 0.00159311-0j -0.00151384-0j -0.00316066-0j -0.0125717-0j -0.0348532-0j -0.0304665-0j -0.00936688-0j 0.0122124-0j 0.0103167-0j -0.0102345-0j -0.0301655-0j -0.021514-0j 0.015475-0j -0.0108553-0j 0.0171235-0j -0.0107626-0j 0.0398276-0j -0.0734356-0j 0.0615417-0j 0.00637209-0j 0.0177164-0j -0.0175752-0j 0.0222283-0j -0.0213412-0j -0.130222-0j -6.15497e-05-0j 0.0521993-0j 2.97802e-05-0j -0.0252562-0j 3.50291e-05-0j 0.0161204-0j 0.000186313-0j -0.158009-0j -0.0174857-0j 0.000153342-0j 5.0072e-05-0j -0.0424652-0j -0.130047-0j -6.52833e-05-0j 0.0553657-0j 0.000132878-0j 0.000109638-0j -7.79929e-05-0j 0.0661445-0j 7.73713e-05-0j -0.0656174-0j -1.90081e-05-0j -6.47256e-05-0j 0.0548927-0j -0.112692-0j -5.56245e-05-0j -0.000652002-0j 0.552953-0j -0.0297077-0j 0.0471742-0j 0.00033448-0j -0.283667-0j -0.000234628-0j 0.198984-0j 3.18589e-05-0j 0.000370109-0j -0.313884-0j -0.00032898-0j 0.279002-0j -0.027019-0j -0.0929826-0j 5.73242e-05-0j -0.0486157-0j 0.000153548-0j -0.000105696-0j 0.0896395-0j 8.85775e-05-0j -0.0751212-0j 2.06179e-05-0j 3.33813e-05-0j -0.000101244-0j 0.0858636-0j 0.000100437-0j -0.0851794-0j -0.0283102-0j -0.000128345-0j 0.108848-0j 
