-1.93663e-05-0j 2.10106e-05-0j 3.47298e-05-0j -3.50622e-05-0j 1.50107e-05-0j -1.13927e-05-0j -4.29014e-05-0j 0.0003649-0j -0.000387883-0j 0.000319288-0j -0.00104059-0j -0.000322344-0j 0.000695594-0j 0.000131699-0j -0.000373308-0j -0.000230293-0j 0.000630272-0j 0.000633475-0j -1.66841e-06-0j -0.00326404-0j 1.74869e-06-0j 0.00342109-0j -1.41035e-06-0j 1.42385e-06-0j -0.00275919-0j 2.50326e-06-0j 0.0027856-0j 0.00489732-0j 1.5301e-06-0j -4.98674e-06-0j -8.21166e-07-0j 0.00299346-0j 1.78841e-06-0j -0.00975596-0j -0.00160651-0j 0.00349882-0j -2.55341e-06-0j 6.31134e-07-0j 4.94142e-06-0j -0.00499544-0j -5.8667e-07-0j 0.00123474-0j 0.0096673-0j -0.00114775-0j -3.1243e-06-0j -0.00611232-0j -1.82766e-06-0j -0.00357561-0j 0.000182452-0j 3.22124e-05-0j 0.0117008-0j -0.000189269-0j -3.34161e-05-0j -0.012138-0j 0.000150515-0j -0.000151956-0j 2.65739e-05-0j -0.000261753-0j -2.68282e-05-0j 0.00965265-0j 9.21712e-05-0j -0.00974504-0j -4.62134e-05-0j -0.000159995-0j 1.62731e-05-0j 8.58654e-05-0j -0.0167865-0j 0.000283977-0j 0.00591102-0j -2.82476e-05-0j 9.31264e-05-0j 1.51598e-05-0j -0.0102606-0j -0.000429225-0j 5.01371e-05-0j -0.000132961-0j 0.00550662-0j 0.000433333-0j 1.64418e-05-0j 0.0182117-0j 0.00025731-0j 0.000202883-0j -7.57809e-05-0j -2.34747e-05-0j 0.00597227-0j 2.71619e-05-0j -0.0275265-0j -0.000153983-0j 7.65063e-05-0j 4.54289e-05-0j -0.00852691-0j 3.58197e-05-0j -5.48437e-05-0j -0.000579851-0j 0.02779-0j 0.0165015-0j 4.79551e-06-0j 0.0130111-0j 0.000183831-0j -2.71862e-05-0j -9.68282e-06-0j 0.00174191-0j 0.000261297-0j -0.000102375-0j -0.00987505-0j 3.2456e-05-0j -0.00351717-0j -0.0371863-0j 0.000108067-0j 0.0117892-0j 4.61329e-05-0j 1.90796e-05-0j 0.0167572-0j 0.00693044-0j 
-0.000212192-0j 0.000935063-0j -0.000195711-0j -0.00205927-0j 0.000668041-0j 0.00177467-0j -0.00220659-0j -2.79412e-05-0j 0.00012064-0j -2.44485e-05-0j -1.6299e-05-0j -0.000257247-0j 0.00011127-0j -1.00845e-05-0j 0.000209015-0j -0.000183786-0j 0.000191057-0j -0.000375567-0j -1.82803e-05-0j -2.63853e-06-0j 7.78241e-05-0j 1.12329e-05-0j -1.54529e-05-0j -0.000162595-0j -2.23043e-06-0j -1.41065e-05-0j -2.34686e-05-0j -2.0361e-06-0j 6.80961e-05-0j 4.53974e-05-0j 0.000127915-0j 9.82882e-06-0j -1.00782e-05-0j 6.55255e-06-0j 1.84629e-05-0j -1.45466e-06-0j -0.000149966-0j 2.80882e-05-0j 0.000110238-0j -2.16458e-05-0j 9.13868e-05-0j 4.05418e-06-0j 1.59114e-05-0j 1.31906e-05-0j -0.000160695-0j -2.31944e-05-0j 7.67647e-06-0j 1.108e-06-0j 0.0040121-0j -2.46657e-06-0j -2.05548e-07-0j -0.0169054-0j 1.03931e-05-0j 8.66096e-07-0j 0.00330981-0j 0.0348258-0j -2.03482e-06-0j 0.00296039-0j -2.14103e-05-0j -1.69568e-07-0j 0.00202684-0j -1.78419e-06-0j -1.82e-06-0j -0.0142906-0j -1.24607e-06-0j -0.0268442-0j -1.51666e-07-0j -0.0130455-0j -1.03839e-07-0j 8.78564e-06-0j 0.00204784-0j 1.65034e-05-0j 7.32137e-07-0j 0.00193073-0j 8.02016e-06-0j 0.0304726-0j 1.37528e-06-0j 0.0203151-0j -1.25898e-06-0j 6.68346e-07-0j -0.0223999-0j -0.00932017-0j -1.18698e-06-0j -1.8734e-05-0j -1.04915e-07-0j 0.000597288-0j -9.89147e-08-0j -0.0247593-0j -1.24893e-05-0j 1.3771e-05-0j -1.56117e-06-0j 5.72988e-06-0j 0.0125693-0j 0.0307852-0j -1.04078e-06-0j 1.14759e-06-0j -3.67202e-07-0j 4.7749e-07-0j -0.0160032-0j 1.52216e-05-0j -7.72739e-06-0j -3.06002e-08-0j 0.0444884-0j -1.89262e-05-0j 1.26846e-06-0j 9.83851e-06-0j -6.43949e-07-0j -1.57719e-06-0j -0.0601903-0j 8.19876e-07-0j -2.73507e-05-0j 3.7004e-05-0j -2.27922e-06-0j 3.08366e-06-0j 
4.59409e-05-0j -0.000202447-0j 4.23727e-05-0j 0.000445844-0j -0.000144635-0j -0.000384227-0j 0.000477741-0j -0.000575061-0j 0.00248292-0j -0.000503179-0j -0.000335453-0j -0.00529444-0j 0.00229007-0j -0.000207551-0j 0.00430178-0j -0.00378253-0j 0.00393218-0j -0.0077296-0j 3.9578e-06-0j 0.00252649-0j -1.68494e-05-0j -0.010756-0j 3.34565e-06-0j 3.52028e-05-0j 0.00213572-0j 3.05414e-06-0j 0.022472-0j 0.00194964-0j -1.47432e-05-0j -9.82882e-06-0j -2.76944e-05-0j -0.00941146-0j 2.18199e-06-0j -0.00627431-0j -0.0176789-0j 0.00139289-0j 3.24687e-05-0j -6.08127e-06-0j -2.38671e-05-0j 0.0207266-0j -1.97858e-05-0j -0.00388203-0j -0.0152358-0j -0.0126304-0j 3.47915e-05-0j 0.0222095-0j -1.662e-06-0j -0.00106095-0j 3.02092e-06-0j -5.07649e-05-0j 0.000603194-0j -1.2729e-05-0j 0.000213903-0j -0.00254162-0j 2.49213e-06-0j 2.62222e-05-0j -4.18789e-05-0j 2.22903e-06-0j -0.000440649-0j 0.00049761-0j 1.52611e-06-0j 0.00523584-0j -3.74576e-05-0j -1.07602e-05-0j -2.56455e-05-0j -2.02124e-05-0j 0.000445075-0j -9.82265e-06-0j 0.000304722-0j 0.000180819-0j 1.54193e-06-0j 0.000339659-0j -0.00214851-0j 1.45374e-06-0j 0.000165064-0j 2.29444e-05-0j -0.00403586-0j 1.52963e-05-0j -2.59113e-05-0j -0.00196131-0j -1.6866e-05-0j -7.01764e-06-0j -2.44294e-05-0j -0.000385568-0j 0.00030788-0j 4.49729e-07-0j 0.000290272-0j -1.86425e-05-0j -0.000257045-0j 0.000283424-0j 0.00458136-0j 0.000117928-0j 9.46408e-06-0j 2.31798e-05-0j 0.00305424-0j -0.00336767-0j -7.55745e-06-0j -0.00140123-0j -1.20497e-05-0j 0.000313278-0j -0.000159039-0j 8.97984e-05-0j 3.34976e-05-0j -0.000389524-0j -0.0037224-0j 0.000202488-0j 0.00188971-0j 0.00462836-0j -4.53204e-05-0j -0.00240598-0j -0.000562909-0j 0.000761585-0j 0.00668854-0j -0.00904923-0j 
7.73293e-08-0j -5.06269e-09-0j 7.13232e-08-0j -6.92098e-08-0j 1.23521e-09-0j -9.99107e-08-0j -6.41695e-08-0j -2.92426e-06-0j -6.40596e-08-0j 7.49254e-06-0j -1.70582e-06-0j -7.27052e-06-0j -5.90841e-08-0j -1.05542e-06-0j 3.37931e-06-0j 1.77387e-06-0j 3.14693e-06-0j 1.37196e-06-0j 6.66191e-09-0j 6.59936e-05-0j 1.43896e-10-0j 1.42545e-06-0j 5.63152e-09-0j -5.46464e-09-0j 5.57864e-05-0j -1.50536e-08-0j -5.41334e-05-0j -0.000149122-0j -3.68691e-10-0j 8.39395e-11-0j 2.10873e-08-0j -3.6523e-06-0j 3.6728e-09-0j 8.31514e-07-0j 0.000208893-0j 3.63832e-05-0j -5.04021e-09-0j 5.19349e-11-0j -6.32263e-09-0j -4.99289e-05-0j -5.14491e-09-0j 5.14473e-07-0j -6.26327e-05-0j -5.09661e-05-0j -4.67315e-09-0j -4.62927e-05-0j -1.54811e-09-0j -1.53358e-05-0j 5.08492e-09-0j -2.58146e-07-0j -0.000980495-0j 1.08707e-10-0j -5.51872e-09-0j -2.09613e-05-0j 4.19485e-09-0j -4.07055e-09-0j -2.12959e-07-0j 3.75199e-09-0j 2.06649e-07-0j -0.000808867-0j -1.76129e-08-0j 0.000784899-0j -1.90477e-07-0j 9.18934e-11-0j 8.94154e-07-0j -5.25584e-09-0j -0.000723473-0j -2.4564e-10-0j 0.00339619-0j -4.66514e-09-0j -7.60001e-09-0j 2.66823e-07-0j -1.77192e-05-0j 2.44699e-09-0j 1.24704e-08-0j 1.04295e-08-0j 0.00101345-0j -2.37448e-09-0j 3.85829e-07-0j 4.73652e-05-0j 1.30832e-08-0j 5.99316e-11-0j -1.24226e-07-0j -5.29476e-07-0j 0.00146546-0j 7.57e-10-0j -0.000471839-0j -4.84762e-09-0j 1.20545e-07-0j -6.64195e-07-0j -0.00201107-0j -3.04254e-09-0j -1.46914e-09-0j -3.11348e-09-0j 0.000457857-0j -0.00252276-0j -3.84306e-08-0j -1.15563e-05-0j -3.19207e-09-0j 2.46099e-07-0j 7.45836e-08-0j -0.000145968-0j -1.96808e-09-0j 1.58062e-07-0j 0.000934738-0j 1.62051e-07-0j 0.000283285-0j 0.000600353-0j -5.26711e-10-0j 0.000615507-0j 9.99135e-08-0j 2.67395e-08-0j 0.000379493-0j 0.000101563-0j 
7.11564e-05-0j 1.59091e-06-0j -0.000191855-0j -6.3685e-05-0j 9.6558e-07-0j 0.000268754-0j -5.90471e-05-0j 9.3698e-06-0j 2.05257e-07-0j -2.39668e-05-0j 5.46571e-06-0j -7.95563e-06-0j -5.53423e-07-0j 4.16579e-05-0j -1.08279e-05-0j -4.82854e-06-0j 2.94763e-05-0j -4.396e-06-0j -0.00176156-0j 8.84806e-07-0j -3.80495e-05-0j 1.91117e-08-0j 0.00435309-0j 0.00144498-0j -2.18649e-06-0j -0.00135936-0j -7.2579e-07-0j 6.82785e-07-0j 9.73262e-05-0j -2.21956e-05-0j 0.00190421-0j -4.88855e-08-0j -0.000825041-0j 1.11485e-08-0j -9.56456e-07-0j 4.14406e-07-0j -0.00389601-0j -0.000169167-0j 0.00167185-0j 1.95691e-06-0j 0.00115573-0j 8.49701e-08-0j -8.39744e-07-0j -5.80506e-07-0j -0.00361228-0j 1.81439e-06-0j 0.000409357-0j -2.05614e-07-0j 4.67901e-06-0j -0.000237689-0j 6.89284e-08-0j 1.00029e-07-0j -5.08139e-06-0j 1.47357e-09-0j -1.12839e-05-0j -3.74561e-06-0j 0.000573209-0j 3.45248e-06-0j 0.000190273-0j -1.66227e-07-0j 2.36375e-06-0j -5.5178e-08-0j -0.000175382-0j -2.47188e-07-0j -0.000120076-0j -4.83629e-06-0j 5.08598e-08-0j 7.71905e-08-0j 3.48213e-08-0j 1.25569e-05-0j 2.02889e-06-0j 0.000245678-0j -3.64142e-09-0j -6.58227e-06-0j -3.92119e-06-0j 9.58083e-06-0j -7.12452e-08-0j -2.18494e-06-0j -0.000103065-0j 1.13712e-09-0j -4.11131e-06-0j 4.68495e-08-0j 0.000334372-0j -0.000486696-0j 2.98884e-08-0j 2.19306e-05-0j -9.69659e-08-0j 1.30398e-05-0j 0.000110993-0j 0.00020885-0j 1.41139e-07-0j -2.37991e-06-0j -1.66529e-05-0j -2.86494e-06-0j -3.21872e-08-0j -6.05652e-08-0j -0.00111405-0j 6.90159e-10-0j -2.49529e-06-0j -0.000662409-0j 0.000845948-0j 3.23068e-07-0j 5.29402e-06-0j 0.000145536-0j 1.92095e-07-0j 0.000126758-0j -2.4532e-07-0j -4.22045e-08-0j -4.84666e-07-0j -3.67591e-08-0j -0.000268931-0j 2.46205e-05-0j 7.79883e-08-0j -7.1398e-09-0j 
-1.67717e-05-0j -3.74982e-07-0j 4.52207e-05-0j 1.50107e-05-0j -2.27589e-07-0j -6.33459e-05-0j 1.39175e-05-0j 0.000316013-0j 6.92266e-06-0j -0.000808324-0j 0.000184341-0j -0.000268318-0j -1.86652e-05-0j 0.00140498-0j -0.000365189-0j -0.000162851-0j 0.000994142-0j -0.000148263-0j -1.44488e-06-0j -0.00282674-0j -3.12093e-08-0j -6.10572e-05-0j 3.57052e-06-0j 1.18521e-06-0j 0.0069853-0j -1.11498e-06-0j 0.00231872-0j -0.00218133-0j 7.98296e-08-0j -1.82054e-08-0j 1.56189e-06-0j 0.000156177-0j -6.76721e-07-0j -3.56167e-05-0j 0.00305564-0j -0.00132392-0j -3.19562e-06-0j -1.38756e-07-0j 1.3713e-06-0j -0.00625184-0j 9.47962e-07-0j -0.000271459-0j 0.00268278-0j 0.00185457-0j -2.96289e-06-0j -0.00579654-0j 3.35766e-07-0j 0.000656885-0j 0.000158008-0j 2.78968e-05-0j 0.0101332-0j 3.37794e-06-0j 5.96386e-07-0j 0.00021663-0j -0.000381051-0j -0.000126487-0j -6.72757e-05-0j 0.000116588-0j -2.23317e-05-0j -0.0244371-0j 7.98226e-05-0j -0.00811173-0j 2.0584e-05-0j -8.34739e-06-0j 1.40929e-05-0j -0.000163319-0j 0.00747691-0j 2.60668e-06-0j 0.00511909-0j -1.47376e-06-0j 6.85145e-05-0j -2.88344e-05-0j -0.000535325-0j -0.00022228-0j 4.60218e-07-0j 0.000323539-0j -0.0104738-0j -7.37842e-05-0j 1.20964e-05-0j 0.000167169-0j -0.000138837-0j 1.58208e-06-0j -3.92442e-05-0j 5.71219e-05-0j 0.00439389-0j 0.000740583-0j -0.014255-0j 0.000440348-0j -1.30268e-05-0j -2.4512e-05-0j 0.0207489-0j 2.79322e-07-0j -0.000562359-0j -9.67474e-05-0j -0.00473184-0j -0.0089037-0j 0.000130752-0j 0.00010146-0j -8.42646e-05-0j 7.77447e-05-0j -9.92862e-05-0j 0.0474942-0j 0.000178776-0j -1.70811e-05-0j 0.0282398-0j -1.48772e-05-0j -0.0360645-0j -0.00620449-0j -1.63669e-05-0j -0.00540396-0j 3.15635e-05-0j -2.88963e-06-0j 0.0114651-0j -0.00104962-0j 
-0.000166032-0j 0.000363969-0j 0.000147263-0j -0.000136713-0j -0.00076015-0j 0.00040627-0j 0.000443667-0j 0.00102821-0j -0.00220848-0j -0.000865182-0j 0.000599791-0j 0.000803198-0j 0.00195882-0j -0.00181281-0j 0.00234011-0j -0.00167748-0j -0.00044576-0j -0.00426798-0j 0.00136057-0j 0.000196257-0j -0.00288146-0j -0.000415639-0j -0.00110602-0j 0.00102678-0j -0.000159539-0j 0.00104992-0j 0.000148109-0j 0.000151447-0j 0.00242458-0j -0.00168085-0j 0.00289653-0j 0.000349736-0j -0.00219276-0j -0.000242456-0j 0.000417812-0j -0.000316297-0j -0.000910711-0j 0.00508021-0j 0.000540941-0j -0.000131366-0j -0.0060494-0j 0.0007328-0j 7.80286e-05-0j -0.000872601-0j 0.00295549-0j 0.000426317-0j -0.00519444-0j -0.000749277-0j 0.0015642-0j -0.00863392-0j 2.30137e-05-0j -0.00327873-0j 0.0180977-0j -4.82392e-05-0j -0.00124091-0j 0.001152-0j 0.00684944-0j 0.00115417-0j -0.00635873-0j -1.82572e-05-0j 0.000790203-0j 1.69492e-05-0j -0.00637066-0j 0.00266531-0j -0.00436169-0j 0.00318412-0j 1.6981e-05-0j -0.00253012-0j 1.16261e-05-0j -0.0147118-0j -0.00233394-0j -0.0175754-0j 3.92141e-05-0j -0.000723862-0j 0.0139656-0j -0.000969344-0j 4.68472e-05-0j 0.000672003-0j 0.0128826-0j -3.72251e-05-0j 0.000575768-0j 0.00528417-0j 0.00399551-0j 0.0053505-0j -3.43386e-05-0j -0.00159433-0j -1.065e-05-0j -0.00282418-0j -0.00370926-0j -0.00317807-0j -1.42617e-05-0j -0.0291671-0j -0.00203106-0j -0.00308415-0j 9.88702e-06-0j 8.47114e-06-0j 0.00880022-0j 7.77447e-05-0j -0.00120249-0j 0.0155886-0j 0.0112109-0j -2.3457e-05-0j 0.00515084-0j 0.0170236-0j -4.15514e-05-0j 0.00663741-0j -2.98826e-05-0j -4.53763e-05-0j -0.00420476-0j -1.7692e-05-0j -0.0284311-0j 0.023209-0j 7.5783e-05-0j -6.18636e-05-0j 
-1.6942e-06-0j -1.9138e-06-0j -2.9217e-06-0j 3.06971e-06-0j 3.99698e-06-0j 1.08469e-06-0j -3.60387e-07-0j 4.26372e-05-0j 4.71907e-05-0j -3.58767e-05-0j -0.000121589-0j 3.76941e-05-0j 8.13817e-05-0j -7.51723e-05-0j -4.9366e-05-0j -7.87243e-05-0j -1.51067e-05-0j 4.09812e-06-0j 1.38834e-05-0j -0.000575114-0j 1.51511e-05-0j -0.000627632-0j -1.12859e-05-0j 1.18576e-05-0j 0.000467516-0j -2.08304e-05-0j -0.000491199-0j 0.000862894-0j -1.27488e-05-0j -4.32066e-05-0j 7.7334e-06-0j 0.000528115-0j 4.35044e-05-0j 0.00178982-0j -0.000320354-0j -0.00180216-0j 2.04488e-05-0j -2.67125e-05-0j -8.77112e-06-0j -0.000847087-0j -1.61512e-05-0j 0.00110656-0j 0.000363341-0j 0.000669059-0j -2.40072e-06-0j 9.9449e-05-0j 5.50418e-07-0j -2.28009e-05-0j -1.11405e-07-0j -0.000358025-0j 0.00422883-0j -1.20331e-07-0j -0.000386711-0j 0.00456766-0j 8.83797e-08-0j -9.28569e-08-0j 0.000284028-0j 1.59827e-07-0j -0.000298416-0j -0.00335481-0j -5.62798e-08-0j 0.00352476-0j 0.000513638-0j 9.78184e-08-0j -0.000180867-0j -5.93365e-08-0j -0.00606687-0j 1.80544e-07-0j 0.00213633-0j 0.000314361-0j 1.66227e-07-0j -0.000190691-0j -0.00371309-0j -2.52033e-07-0j 0.000580216-0j 7.81336e-08-0j 0.00225235-0j 2.64801e-07-0j 0.000534208-0j -0.00685326-0j -3.35138e-08-0j -3.77066e-07-0j -0.000809963-0j 0.0002511-0j -0.00630982-0j 1.13551e-07-0j 0.00956692-0j -1.02327e-07-0j 0.000850995-0j -0.000107704-0j -0.00296588-0j -0.00121178-0j 1.63713e-07-0j 3.3998e-08-0j -0.0100516-0j 0.00127215-0j 0.000364921-0j 0.014313-0j 6.99937e-08-0j -0.000328851-0j 0.000526128-0j -0.00431028-0j 8.49472e-09-0j 0.00010926-0j 0.00388425-0j 0.00022494-0j -0.00621439-0j -0.00129053-0j -1.68668e-09-0j -0.00265689-0j 2.72996e-05-0j -5.4205e-06-0j -0.000322451-0j 6.40246e-05-0j 
-2.05411e-05-0j 2.22851e-05-0j 3.68365e-05-0j -3.71891e-05-0j 1.59213e-05-0j -1.20838e-05-0j -4.55038e-05-0j 0.000257122-0j -0.000273316-0j 0.000224982-0j -0.000733236-0j -0.000227135-0j 0.00049014-0j 9.28001e-05-0j -0.000263046-0j -0.000162273-0j 0.000444113-0j 0.000446369-0j 0.000338423-0j -0.00112965-0j -0.000354707-0j 0.001184-0j 0.000286079-0j -0.000288818-0j -0.000954924-0j -0.000507766-0j 0.000964064-0j 0.00169491-0j -0.000310369-0j 0.00101152-0j 0.000166567-0j 0.001036-0j -0.000362766-0j -0.00337643-0j -0.000555996-0j 0.0012109-0j 0.000517939-0j -0.000128021-0j -0.00100233-0j -0.00172886-0j 0.000119001-0j 0.000427329-0j 0.00334574-0j -0.000397223-0j 0.00063374-0j -0.0021154-0j 0.000370727-0j -0.00123748-0j -1.35072e-06-0j -0.0043408-0j -0.0002697-0j 1.40119e-06-0j 0.004503-0j 0.000279778-0j -1.11428e-06-0j 1.12495e-06-0j -0.00358098-0j 1.9378e-06-0j 0.00361525-0j -0.000222491-0j -6.82356e-07-0j 0.000224621-0j 0.00622751-0j 1.18447e-06-0j -0.00219289-0j -6.35673e-07-0j 0.000386924-0j -2.10232e-06-0j -0.000136248-0j 0.00380653-0j -6.89427e-07-0j -0.00204287-0j 0.000236505-0j 3.17761e-06-0j -0.00675625-0j 9.8433e-07-0j -0.000126926-0j -3.20802e-06-0j -0.00221562-0j -0.000419776-0j -1.9049e-06-0j -1.50197e-06-0j 0.0102119-0j 0.00316335-0j -0.00013766-0j -2.01083e-07-0j 0.00063448-0j 1.13996e-06-0j -0.0103096-0j -0.00612179-0j 0.000196543-0j -0.0048269-0j 4.06015e-07-0j 4.29272e-06-0j -0.000640553-0j -0.000380356-0j -0.000646222-0j -0.000299902-0j -1.36093e-06-0j 0.00366349-0j 0.00130481-0j -4.01507e-05-0j -1.93442e-06-0j 0.0137955-0j 0.000227618-0j -0.00437362-0j 8.107e-05-0j 0.000857137-0j -8.00037e-07-0j -0.000271739-0j -0.00621666-0j -0.00257108-0j -0.00038625-0j -0.000159745-0j 
-5.87011e-05-0j 0.000128683-0j 5.20653e-05-0j -4.83352e-05-0j -0.000268754-0j 0.000143638-0j 0.00015686-0j -7.72969e-06-0j 1.66024e-05-0j 6.50408e-06-0j -4.50898e-06-0j -6.03811e-06-0j -1.47256e-05-0j 1.3628e-05-0j -1.7592e-05-0j 1.26106e-05-0j 3.35104e-06-0j 3.20849e-05-0j 0.00145322-0j -7.29928e-07-0j -0.00307767-0j 1.54587e-06-0j -0.00118133-0j 0.0010967-0j 5.93365e-07-0j 0.00112141-0j -5.50855e-07-0j -5.63269e-07-0j 0.00258968-0j -0.00179531-0j 0.00309376-0j -1.30076e-06-0j -0.00234208-0j 9.01755e-07-0j -1.55395e-06-0j 1.17639e-06-0j -0.000972725-0j 0.00542614-0j 0.000577776-0j 4.88585e-07-0j -0.00646133-0j -2.72547e-06-0j -2.90208e-07-0j 3.24543e-06-0j 0.00315674-0j -1.58558e-06-0j -0.00554815-0j 2.78675e-06-0j -3.85999e-06-0j 0.000196083-0j -5.6863e-08-0j 8.09097e-06-0j -0.000411013-0j 1.19191e-07-0j 3.0622e-06-0j -2.84282e-06-0j -0.000155557-0j -2.84815e-06-0j 0.000144412-0j 4.51105e-08-0j -1.95e-06-0j -4.18786e-08-0j 0.000144683-0j -6.57723e-06-0j 9.90577e-05-0j -7.85749e-06-0j -4.19572e-08-0j 6.24362e-06-0j -2.87261e-08-0j 0.000334116-0j 5.75948e-06-0j 0.000399152-0j -9.68917e-08-0j 1.78628e-06-0j -0.000317169-0j 2.39206e-06-0j -1.15752e-07-0j -1.65831e-06-0j -0.000292576-0j 9.19772e-08-0j -1.42083e-06-0j -1.30398e-05-0j -9.07413e-05-0j -0.000121514-0j 8.48452e-08-0j 3.93434e-06-0j 2.63144e-08-0j 6.96925e-06-0j 8.42404e-05-0j 7.21767e-05-0j 3.52384e-08-0j 0.000662409-0j 5.01208e-06-0j 7.61079e-06-0j -2.44292e-08-0j -2.09308e-08-0j -0.00019986-0j -1.92095e-07-0j 2.96741e-06-0j -0.000354031-0j -0.000254608-0j 5.79583e-08-0j -1.27108e-05-0j -0.00038662-0j 1.02667e-07-0j -0.000150741-0j 7.38349e-08-0j 1.12117e-07-0j 1.03761e-05-0j 4.3714e-08-0j 0.000645694-0j -0.000527097-0j -1.87248e-07-0j 1.52855e-07-0j 
-1.77891e-05-0j -3.97729e-07-0j 4.79638e-05-0j 1.59213e-05-0j -2.41395e-07-0j -6.71884e-05-0j 1.47618e-05-0j 0.000222674-0j 4.87795e-06-0j -0.000569574-0j 0.000129893-0j -0.000189066-0j -1.31522e-05-0j 0.000990002-0j -0.000257325-0j -0.000114751-0j 0.000700508-0j -0.000104471-0j 0.000293083-0j -0.000978302-0j 6.33055e-06-0j -2.11312e-05-0j -0.000724252-0j -0.000240411-0j 0.00241753-0j 0.000226166-0j 0.000802483-0j -0.000754934-0j -1.61928e-05-0j 3.69282e-06-0j -0.000316816-0j 5.40511e-05-0j 0.000137268-0j -1.23265e-05-0j 0.00105752-0j -0.000458195-0j 0.000648206-0j 2.81455e-05-0j -0.000278157-0j -0.00216369-0j -0.000192287-0j -9.39487e-05-0j 0.000928479-0j 0.000641847-0j 0.000600999-0j -0.00200612-0j -6.81074e-05-0j 0.00022734-0j -1.16975e-06-0j -0.00375925-0j -0.000233567-0j -2.50074e-08-0j -8.03663e-05-0j -4.99328e-06-0j 2.82097e-06-0j 9.36402e-07-0j 0.00906578-0j -8.6312e-07-0j 0.00300932-0j 0.00056327-0j -5.90938e-07-0j 0.000186974-0j -0.00277381-0j 6.17969e-08-0j -0.0018991-0j 1.20907e-06-0j -0.000172341-0j -1.92976e-08-0j -0.000117994-0j 0.000198597-0j -5.07222e-07-0j 0.0038856-0j 1.23391e-05-0j 1.64557e-06-0j -6.20169e-05-0j -2.39521e-06-0j 0.000241418-0j 5.46235e-07-0j -0.00163006-0j -3.8532e-06-0j 1.02783e-06-0j -1.17124e-08-0j 0.00528837-0j -0.0076975-0j -0.000101278-0j -5.48264e-06-0j 0.000328574-0j -3.25995e-06-0j 0.00175544-0j 0.00330313-0j -0.000478256-0j -3.76402e-05-0j 4.16322e-06-0j 7.16235e-07-0j 0.000109068-0j 0.000205228-0j -0.0176196-0j -2.33864e-06-0j 6.23823e-07-0j -0.0104765-0j 0.0133794-0j -0.00109473-0j -1.32351e-06-0j 0.00230177-0j -0.000650922-0j 0.00200478-0j 0.000831279-0j 0.000143012-0j 1.21166e-07-0j 0.00012456-0j -0.00425336-0j 0.000389394-0j -0.000264267-0j 2.41936e-05-0j 
1.3836e-05-0j -3.03308e-05-0j -1.22719e-05-0j 1.13927e-05-0j 6.33459e-05-0j -3.38558e-05-0j -3.69723e-05-0j -0.000260697-0j 0.000559945-0j 0.000219361-0j -0.000152073-0j -0.000203646-0j -0.000496647-0j 0.000459627-0j -0.00059332-0j 0.000425315-0j 0.00011302-0j 0.00108212-0j 1.19197e-06-0j 0.00233194-0j -2.52439e-06-0j -0.00493867-0j -9.68962e-07-0j 8.99543e-07-0j -0.00189566-0j 9.19814e-07-0j 0.00175985-0j 0.00179951-0j 2.12413e-06-0j -1.47256e-06-0j 2.53759e-06-0j 0.0041556-0j -1.92103e-06-0j -0.00288089-0j 0.00496449-0j -0.00375827-0j -7.97856e-07-0j 4.45067e-06-0j 4.73908e-07-0j -0.00156091-0j -5.29976e-06-0j 0.00870721-0j 0.000927144-0j -0.0103683-0j 2.58925e-06-0j 0.00506555-0j -4.55075e-06-0j -0.00890299-0j -0.00013035-0j -2.30137e-05-0j -0.00835944-0j 0.000273228-0j 4.82392e-05-0j 0.0175223-0j 0.000103409-0j -9.60004e-05-0j 1.82572e-05-0j -9.61805e-05-0j -1.69492e-05-0j 0.0066317-0j -6.58503e-05-0j -0.00615658-0j -1.6981e-05-0j -0.000222109-0j -1.16261e-05-0j -0.000265343-0j -0.00616814-0j 0.000210844-0j -0.00422303-0j -3.92141e-05-0j 0.000194495-0j -4.68472e-05-0j -0.0142441-0j 6.03218e-05-0j 3.72251e-05-0j 8.07787e-05-0j -0.0170167-0j -5.60002e-05-0j 3.43386e-05-0j 0.0135216-0j -4.79807e-05-0j -0.000440348-0j 1.065e-05-0j 1.42617e-05-0j 0.0124731-0j 0.000132861-0j 0.00386849-0j 0.000235348-0j -9.88702e-06-0j -8.47114e-06-0j 0.0051804-0j -7.77447e-05-0j 0.000169255-0j 0.000257012-0j -0.00359134-0j -0.00307704-0j 2.3457e-05-0j -0.0282398-0j 0.000100208-0j 4.15514e-05-0j 2.98826e-05-0j 0.00852046-0j -0.000429236-0j 4.53763e-05-0j 0.0150931-0j 1.7692e-05-0j 0.0108545-0j 0.0164824-0j 0.000350397-0j 0.00642641-0j -7.5783e-05-0j 6.18636e-05-0j -0.0275273-0j 0.0224712-0j 
