-2.7195e-06-0j -5.62842e-05-0j -4.58225e-05-0j 4.26269e-06-0j 0.0477337-0j 7.86781e-05-0j -1.10064e-05-0j -2.50394e-06-0j -6.57416e-05-0j 2.85282e-07-0j -1.53221e-08-0j -4.13381e-05-0j -0.000855556-0j -0.000241943-0j 2.2507e-05-0j -0.0111662-0j -1.0501e-05-0j 8.95904e-07-0j 0.00066703-0j -2.86292e-05-0j 1.81983e-07-0j 2.66326e-06-0j -2.69135e-05-0j -0.000706622-0j 3.06634e-06-0j -1.64689e-07-0j -0.000154337-0j -0.00319424-0j 4.00199e-05-0j -3.7229e-06-0j 0.00105382-0j 7.36523e-07-0j -4.45322e-08-0j 0.000661331-0j -2.83846e-05-0j 1.80428e-07-0j 2.64051e-06-0j -2.66836e-05-0j -0.000700585-0j 3.04015e-06-0j -1.63282e-07-0j -0.000153018-0j -0.00316695-0j 3.9678e-05-0j -3.69109e-06-0j 0.00104482-0j 7.30231e-07-0j -4.41518e-08-0j 2.08443e-05-0j 0.000431405-0j -3.08384e-06-0j 2.86878e-07-0j -6.03498e-05-0j -3.46133e-08-0j 1.60958e-09-0j -9.00598e-07-0j 5.92408e-08-0j -1.49114e-05-0j 9.67398e-08-0j 2.53993e-06-0j -7.79364e-09-0j 2.95985e-10-0j 0.00585392-0j -0.000251252-0j 1.5971e-06-0j 2.3373e-05-0j -8.20435e-05-0j -0.00215407-0j 9.34747e-06-0j -5.0204e-07-0j -1.54656e-06-0j 1.01731e-07-0j -2.56067e-05-0j 1.66127e-07-0j 4.3617e-06-0j -1.33837e-08-0j 5.08281e-10-0j 0.0100527-0j -0.000431464-0j 2.74262e-06-0j 4.01374e-05-0j -0.000140889-0j -0.00369909-0j 1.6052e-05-0j -8.6213e-07-0j 3.57949e-05-0j 0.000740832-0j -5.29574e-06-0j 4.92642e-07-0j -0.000103636-0j -5.94398e-08-0j 2.76405e-09-0j -1.25197e-06-0j 8.23538e-08-0j -2.07292e-05-0j 1.34483e-07-0j 3.53089e-06-0j -1.08344e-08-0j 4.11464e-10-0j 0.00813784-0j -0.000349279-0j 2.22021e-06-0j 3.24921e-05-0j -0.000114053-0j -0.00299449-0j 1.29944e-05-0j -6.97912e-07-0j 2.89767e-05-0j 0.000599719-0j -4.28702e-06-0j 3.98804e-07-0j -8.38954e-05-0j -4.81177e-08-0j 2.23756e-09-0j 
-1.9322e-07-0j -8.02117e-06-0j 0.000749169-0j 3.02863e-07-0j 0.00680263-0j 5.59007e-06-0j -7.82001e-07-0j -1.77904e-07-0j 0.000802615-0j -4.66417e-06-0j -1.08863e-09-0j -2.93706e-06-0j -0.000121927-0j 0.00395561-0j 1.59912e-06-0j -0.00159131-0j -7.46094e-07-0j 6.36538e-08-0j -1.17469e-07-0j 0.000938853-0j 1.29298e-08-0j 3.79546e-07-0j -1.9122e-06-0j 0.00862688-0j -5.01327e-05-0j -1.17011e-08-0j -1.09656e-05-0j -0.000455217-0j -0.0006543-0j -2.64511e-07-0j 0.000150182-0j 5.23298e-08-0j -3.164e-09-0j -1.16466e-07-0j 0.000930832-0j 1.28194e-08-0j 3.76304e-07-0j -1.89587e-06-0j 0.00855318-0j -4.97045e-05-0j -1.16012e-08-0j -1.08719e-05-0j -0.000451328-0j -0.00064871-0j -2.62251e-07-0j 0.000148899-0j 5.18828e-08-0j -3.13697e-09-0j 1.48098e-06-0j 6.14803e-05-0j 5.04189e-05-0j 2.03826e-08-0j -8.60056e-06-0j -2.45927e-09-0j 1.1436e-10-0j -6.39874e-08-0j -1.94131e-06-0j -2.12506e-06-0j 6.87334e-09-0j -3.1009e-05-0j 1.27421e-07-0j 2.10297e-11-0j -1.03092e-06-0j 0.00823946-0j 1.13473e-07-0j 3.33093e-06-0j -5.82917e-06-0j 0.0262983-0j -0.000152825-0j -3.56698e-08-0j -1.09883e-07-0j -3.33371e-06-0j -3.64926e-06-0j 1.18033e-08-0j -5.32504e-05-0j 2.18814e-07-0j 3.61133e-11-0j -1.77035e-06-0j 0.0141492-0j 1.94863e-07-0j 5.72006e-06-0j -1.00102e-05-0j 0.0451608-0j -0.00026244-0j -6.12542e-08-0j 2.54322e-06-0j 0.000105577-0j 8.6582e-05-0j 3.50021e-08-0j -1.47693e-05-0j -4.22318e-09-0j 1.96386e-10-0j -8.89522e-08-0j -2.69871e-06-0j -2.95415e-06-0j 9.555e-09-0j -4.31073e-05-0j 1.77135e-07-0j 2.92344e-11-0j -1.43314e-06-0j 0.0114541-0j 1.57746e-07-0j 4.63051e-06-0j -8.10345e-06-0j 0.0365586-0j -0.00021245-0j -4.95866e-08-0j 2.05879e-06-0j 8.54671e-05-0j 7.009e-05-0j 2.8335e-08-0j -1.19561e-05-0j -3.41876e-09-0j 1.58978e-10-0j 
-3.11557e-06-0j -4.2863e-05-0j -5.24963e-05-0j -0.00112375-0j -0.000317326-0j -0.0103257-0j -1.26094e-05-0j -2.86862e-06-0j 2.17888e-07-0j -3.74403e-05-0j 6.06771e-06-0j -4.73587e-05-0j -0.000651546-0j -0.000277181-0j -0.00593342-0j 7.42308e-05-0j 0.00137815-0j 1.02639e-06-0j -1.89414e-06-0j 1.90322e-07-0j -2.38834e-05-0j 4.0741e-06-0j -3.08333e-05-0j 2.34196e-06-0j -0.000402427-0j 6.52187e-05-0j -0.000176815-0j -0.00243256-0j 4.58486e-05-0j 0.00098145-0j -7.00561e-06-0j -9.66612e-05-0j -5.1018e-08-0j -1.87795e-06-0j 1.88696e-07-0j -2.36794e-05-0j 4.03929e-06-0j -3.05699e-05-0j 2.32195e-06-0j -0.000398989-0j 6.46615e-05-0j -0.000175304-0j -0.00241178-0j 4.54569e-05-0j 0.000973065-0j -6.94576e-06-0j -9.58354e-05-0j -5.05822e-08-0j 2.38801e-05-0j 0.000328535-0j -3.53299e-06-0j -7.56283e-05-0j 4.01195e-07-0j 4.54264e-06-0j 1.844e-09-0j 0.000475873-0j 6.78688e-08-0j 9.91288e-08-0j -1.26961e-05-0j 9.64339e-07-0j 2.0546e-06-0j -1.56397e-07-0j -1.66231e-05-0j 1.67028e-06-0j -0.000209603-0j 3.57547e-05-0j -9.39926e-05-0j 7.13925e-06-0j -0.00122676-0j 0.000198813-0j 0.000817195-0j 1.16548e-07-0j 1.70229e-07-0j -2.18025e-05-0j 1.65602e-06-0j 3.52827e-06-0j -2.68574e-07-0j -2.85461e-05-0j 2.8683e-06-0j -0.000359941-0j 6.13998e-05-0j -0.000161409-0j 1.22599e-05-0j -0.00210666-0j 0.000341413-0j 4.10082e-05-0j 0.000564178-0j -6.06704e-06-0j -0.000129873-0j 6.88954e-07-0j 7.80087e-06-0j 3.16662e-09-0j 0.000661536-0j 9.43481e-08-0j 1.37804e-07-0j -1.76495e-05-0j 1.34058e-06-0j 2.85621e-06-0j -2.17416e-07-0j -2.31087e-05-0j 2.32195e-06-0j -0.00029138-0j 4.97045e-05-0j -0.000130664-0j 9.92465e-06-0j -0.00170539-0j 0.000276381-0j 3.3197e-05-0j 0.000456714-0j -4.91139e-06-0j -0.000105135-0j 5.57723e-07-0j 6.31497e-06-0j 2.56345e-09-0j 
-2.0494e-07-0j -2.8195e-06-0j 0.00159268-0j -7.39197e-05-0j -2.08735e-05-0j -0.000679218-0j -8.29438e-07-0j -1.88696e-07-0j 1.43325e-08-0j 0.0011359-0j 3.9913e-07-0j -3.11522e-06-0j -4.28583e-05-0j 0.00840935-0j -0.000390296-0j 4.88285e-06-0j 9.06538e-05-0j 6.7515e-08-0j -1.24595e-07-0j -5.77416e-06-0j -1.57103e-06-0j 2.67991e-07-0j -2.0282e-06-0j 1.54053e-07-0j 0.0122092-0j 4.29004e-06-0j -1.16308e-05-0j -0.000160012-0j -0.001391-0j 6.45591e-05-0j -4.60825e-07-0j -6.35831e-06-0j -3.35593e-09-0j -1.23531e-07-0j -5.72483e-06-0j -1.55761e-06-0j 2.65702e-07-0j -2.01087e-06-0j 1.52736e-07-0j 0.0121049-0j 4.25339e-06-0j -1.15314e-05-0j -0.000158645-0j -0.00137911-0j 6.40076e-05-0j -4.56888e-07-0j -6.30399e-06-0j -3.32726e-09-0j 1.57082e-06-0j 2.16108e-05-0j 0.000107187-0j -4.97478e-06-0j 2.63904e-08-0j 2.98812e-07-0j 1.21297e-10-0j -6.78688e-08-0j 0.000472782-0j 6.52063e-09-0j -8.35142e-07-0j 6.34336e-08-0j -6.23343e-05-0j -1.02877e-08-0j -1.09346e-06-0j -5.06746e-05-0j -1.37875e-05-0j 2.35192e-06-0j -6.18277e-06-0j 4.69615e-07-0j 0.0372186-0j 1.30778e-05-0j -1.16548e-07-0j 0.000811887-0j 1.11976e-08-0j -1.43415e-06-0j 1.08932e-07-0j -0.000107044-0j -1.76666e-08-0j -1.87774e-06-0j -8.70211e-05-0j -2.36767e-05-0j 4.03884e-06-0j -1.06174e-05-0j 8.06449e-07-0j 0.0639138-0j 2.24579e-05-0j 2.69749e-06-0j 3.71113e-05-0j 0.000184067-0j -8.54296e-06-0j 4.5319e-08-0j 5.13136e-07-0j 2.08298e-10-0j -9.43481e-08-0j 0.00065724-0j 9.06467e-09-0j -1.16098e-06-0j 8.81824e-08-0j -8.66543e-05-0j -1.43015e-08-0j -1.52007e-06-0j -7.04455e-05-0j -1.91668e-05-0j 3.26953e-06-0j -8.595e-06-0j 6.52837e-07-0j 0.0517395-0j 1.81802e-05-0j 2.18368e-06-0j 3.00423e-05-0j 0.000149006-0j -6.91571e-06-0j 3.66867e-08-0j 4.15394e-07-0j 1.68622e-10-0j 
8.61751e-05-0j 0.000709694-0j -5.04368e-06-0j -0.000107967-0j 0.00525405-0j -0.000992062-0j -1.21147e-06-0j -2.75608e-07-0j -7.23617e-06-0j -3.59715e-06-0j 5.82967e-07-0j 0.00130992-0j 0.0107878-0j -2.66306e-05-0j -0.000570064-0j -0.00122906-0j 0.000132408-0j 9.8612e-08-0j -1.81983e-07-0j -3.15121e-06-0j 0.000660602-0j -6.74559e-05-0j -2.96237e-06-0j -7.77778e-05-0j -3.86639e-05-0j 6.26601e-06-0j 0.00489061-0j 0.0402765-0j 4.40499e-06-0j 9.42946e-05-0j 0.000115994-0j -9.28691e-06-0j -4.90165e-09-0j -1.80428e-07-0j -3.12429e-06-0j 0.000654958-0j -6.68796e-05-0j -2.93706e-06-0j -7.71134e-05-0j -3.83336e-05-0j 6.21248e-06-0j 0.00484883-0j 0.0399325-0j 4.36736e-06-0j 9.34891e-05-0j 0.000115003-0j -9.20757e-06-0j -4.85978e-09-0j -0.000660511-0j -0.00543964-0j -3.39439e-07-0j -7.26613e-06-0j -6.64269e-06-0j 4.36443e-07-0j 1.77166e-10-0j -9.91288e-08-0j 6.52063e-09-0j 0.000472512-0j -1.2198e-06-0j -3.20263e-05-0j 1.974e-07-0j -1.50262e-08-0j -1.5971e-06-0j -2.76553e-05-0j 0.0057975-0j -0.000591999-0j -9.03052e-06-0j -0.000237099-0j -0.000117863-0j 1.91014e-05-0j -1.70229e-07-0j 1.11976e-08-0j 0.000811423-0j -2.09471e-06-0j -5.49972e-05-0j 3.38985e-07-0j -2.58037e-08-0j -2.74262e-06-0j -4.74912e-05-0j 0.00995579-0j -0.00101661-0j -1.55077e-05-0j -0.000407159-0j -0.000202401-0j 3.28019e-05-0j -0.00113427-0j -0.00934123-0j -5.82902e-07-0j -1.24778e-05-0j -1.14072e-05-0j 7.49483e-07-0j 3.04239e-10-0j -1.37804e-07-0j 9.06467e-09-0j 0.000656864-0j -1.69571e-06-0j -4.45214e-05-0j 2.74416e-07-0j -2.08887e-08-0j -2.22021e-06-0j -3.84451e-05-0j 0.00805942-0j -0.000822969-0j -1.25538e-05-0j -0.000329604-0j -0.000163848-0j 2.65538e-05-0j -0.000918212-0j -0.00756193-0j -4.71872e-07-0j -1.0101e-05-0j -9.23436e-06-0j 6.06722e-07-0j 2.46288e-10-0j 
-2.36645e-07-0j -6.53978e-06-0j -3.98738e-06-0j 0.00973505-0j -2.41027e-05-0j -0.00157543-0j -9.57752e-07-0j 7.53165e-05-0j 1.65497e-08-0j -5.71242e-06-0j -0.000105899-0j -3.59715e-06-0j -9.94089e-05-0j -2.10534e-05-0j 0.051401-0j 5.63823e-06-0j 0.00021027-0j 7.79597e-08-0j -1.4387e-07-0j 1.4456e-08-0j -3.64398e-06-0j -3.52938e-05-0j 0.000809537-0j 1.77885e-07-0j -6.13998e-05-0j -0.00113825-0j -1.34301e-05-0j -0.000371146-0j 3.48245e-06-0j -0.00850228-0j -5.32114e-07-0j -1.4748e-05-0j -3.8751e-09-0j -1.42641e-07-0j 1.43325e-08-0j -3.61285e-06-0j -3.49923e-05-0j 0.000802621-0j 1.76365e-07-0j -6.08753e-05-0j -0.00112852-0j -1.33153e-05-0j -0.000367975-0j 3.4527e-06-0j -0.00842964-0j -5.27568e-07-0j -1.4622e-05-0j -3.84199e-09-0j 1.81383e-06-0j 5.01259e-05-0j -2.6835e-07-0j 0.000655166-0j 3.0473e-08-0j 6.93089e-07-0j 1.40062e-10-0j -7.83682e-08-0j 5.15501e-09-0j 7.52937e-09-0j 0.00066959-0j 1.47133e-07-0j -1.7799e-05-0j 4.10328e-06-0j -1.26262e-06-0j 1.26867e-07-0j -3.19799e-05-0j -0.000309742-0j 0.0024678-0j 5.42265e-07-0j -0.000187172-0j -0.00346985-0j -1.34578e-07-0j 8.85246e-09-0j 1.29298e-08-0j 0.00114986-0j 2.52665e-07-0j -3.05653e-05-0j 7.04637e-06-0j -2.16823e-06-0j 2.17863e-07-0j -5.49177e-05-0j -0.000531905-0j 0.00423784-0j 9.31207e-07-0j -0.000321422-0j -0.00595861-0j 3.1148e-06-0j 8.60788e-05-0j -4.60825e-07-0j 0.00112509-0j 5.23298e-08-0j 1.19021e-06-0j 2.40522e-10-0j -1.08944e-07-0j 7.16625e-09-0j 1.0467e-08-0j 0.000930832-0j 2.04537e-07-0j -2.47433e-05-0j 5.70418e-06-0j -1.75523e-06-0j 1.76365e-07-0j -4.4457e-05-0j -0.000430589-0j 0.00343062-0j 7.53832e-07-0j -0.000260198-0j -0.00482362-0j 2.52149e-06-0j 6.96826e-05-0j -3.73047e-07-0j 0.000910781-0j 4.23621e-08-0j 9.63499e-07-0j 1.94708e-10-0j 
-1.79745e-08-0j 0.000171704-0j -3.02863e-07-0j 0.00073943-0j 0.000632822-0j -0.000119663-0j -7.27465e-08-0j -1.65497e-08-0j 7.46641e-05-0j -4.3389e-07-0j -8.04358e-06-0j -2.73223e-07-0j 0.00261001-0j -1.59912e-06-0j 0.00390419-0j -0.000148033-0j 1.59711e-05-0j 5.92146e-09-0j -1.09277e-08-0j -3.79546e-07-0j -2.7678e-07-0j 0.000926648-0j -1.77885e-07-0j 0.000802525-0j -4.66365e-06-0j -8.64562e-05-0j -1.02009e-06-0j 0.00974453-0j 2.64511e-07-0j -0.000645794-0j 1.39708e-05-0j -1.12019e-06-0j -2.94335e-10-0j -1.08344e-08-0j -3.76304e-07-0j -2.74416e-07-0j 0.000918732-0j -1.76365e-07-0j 0.000795669-0j -4.62381e-06-0j -8.57176e-05-0j -1.01137e-06-0j 0.00966128-0j 2.62251e-07-0j -0.000640277-0j 1.38515e-05-0j -1.11062e-06-0j -2.9182e-10-0j 1.3777e-07-0j -0.00131607-0j -2.03826e-08-0j 4.97634e-05-0j -8.00076e-07-0j 5.26439e-08-0j 1.06385e-11-0j -5.95249e-09-0j 3.91551e-10-0j -1.97686e-07-0j -1.47133e-07-0j 0.00066379-0j -1.35193e-06-0j 3.11666e-07-0j -9.59026e-08-0j -3.33093e-06-0j -2.42905e-06-0j 0.00813235-0j -5.42265e-07-0j 0.00244642-0j -1.42167e-05-0j -0.000263554-0j -1.02219e-08-0j 6.72392e-10-0j -3.39476e-07-0j -2.52665e-07-0j 0.0011399-0j -2.3216e-06-0j 5.3521e-07-0j -1.64689e-07-0j -5.72006e-06-0j -4.1713e-06-0j 0.0139653-0j -9.31207e-07-0j 0.00420113-0j -2.44137e-05-0j -0.000452589-0j 2.36586e-07-0j -0.00226002-0j -3.50021e-08-0j 8.54565e-05-0j -1.37393e-06-0j 9.04029e-08-0j 1.8269e-11-0j -8.27487e-09-0j 5.44316e-10-0j -2.74813e-07-0j -2.04537e-07-0j 0.000922769-0j -1.87939e-06-0j 4.33264e-07-0j -1.33319e-07-0j -4.63051e-06-0j -3.37675e-06-0j 0.0113052-0j -7.53832e-07-0j 0.00340091-0j -1.97634e-05-0j -0.00036638-0j 1.91521e-07-0j -0.00182954-0j -2.8335e-08-0j 6.91788e-05-0j -1.11223e-06-0j 7.3183e-08-0j 1.47891e-11-0j 
-1.55663e-08-0j -6.46209e-07-0j 6.03552e-05-0j 0.00193796-0j -1.58546e-06-0j -0.000155672-0j -6.30003e-08-0j -1.43325e-08-0j 1.08863e-09-0j 0.000129887-0j 0.000790981-0j -2.36618e-07-0j -9.82279e-06-0j 0.000318676-0j 0.0102324-0j 3.70879e-07-0j 2.07772e-05-0j 5.12814e-09-0j -9.46367e-09-0j -2.18814e-07-0j -3.60069e-07-0j -7.02597e-06-0j -1.54053e-07-0j 1.17011e-08-0j 0.00139609-0j 0.00850184-0j -8.8342e-07-0j -3.66736e-05-0j -5.27123e-05-0j -0.00169255-0j -3.50021e-08-0j -1.45728e-06-0j -2.54901e-10-0j -9.38282e-09-0j -2.16945e-07-0j -3.56993e-07-0j -6.96594e-06-0j -1.52736e-07-0j 1.16012e-08-0j 0.00138417-0j 0.00842921-0j -8.75873e-07-0j -3.63603e-05-0j -5.2262e-05-0j -0.0016781-0j -3.47031e-08-0j -1.44483e-06-0j -2.52724e-10-0j 1.19312e-07-0j 4.95304e-06-0j 4.06189e-06-0j 0.000130424-0j 2.00449e-09-0j 6.84854e-08-0j 9.21319e-12-0j -5.15501e-09-0j -1.56397e-07-0j 4.95277e-10-0j -1.91408e-07-0j 1.45385e-08-0j 0.000815342-0j -6.19289e-05-0j -8.30541e-08-0j -1.92033e-06-0j -3.16e-06-0j -6.16605e-05-0j -4.69615e-07-0j 3.56698e-08-0j 0.00425586-0j 0.0259171-0j -8.85246e-09-0j -2.68574e-07-0j 8.50517e-10-0j -3.28697e-07-0j 2.49663e-08-0j 0.00140015-0j -0.000106348-0j -1.42625e-07-0j -3.2977e-06-0j -5.42652e-06-0j -0.000105887-0j -8.06449e-07-0j 6.12542e-08-0j 0.0073084-0j 0.0445062-0j 2.04889e-07-0j 8.50562e-06-0j 6.9753e-06-0j 0.000223972-0j 3.44222e-09-0j 1.17607e-07-0j 1.58214e-11-0j -7.16625e-09-0j -2.17416e-07-0j 6.88511e-10-0j -2.66087e-07-0j 2.02107e-08-0j 0.00113345-0j -8.60906e-05-0j -1.15458e-07-0j -2.66956e-06-0j -4.39288e-06-0j -8.57176e-05-0j -6.52837e-07-0j 4.95866e-08-0j 0.0059163-0j 0.0360287-0j 1.65862e-07-0j 6.88548e-06-0j 5.64665e-06-0j 0.00018131-0j 2.78655e-09-0j 9.52053e-08-0j 1.28078e-11-0j 
-4.57922e-10-0j -3.17197e-08-0j -7.71581e-09-0j 0.000190861-0j -4.664e-08-0j -7.64126e-06-0j -1.85331e-09-0j -4.21625e-10-0j 3.20247e-11-0j -2.77067e-08-0j 0.000236798-0j -6.9607e-09-0j -4.82159e-07-0j -4.07395e-08-0j 0.00100774-0j 1.09103e-08-0j 1.01986e-06-0j 1.50857e-10-0j -2.78397e-10-0j 2.79732e-11-0j -1.76743e-08-0j -6.91954e-07-0j -4.53183e-09-0j 3.44217e-10-0j -2.97805e-07-0j 0.00254522-0j -2.59879e-08-0j -1.80015e-06-0j 6.73875e-09-0j -0.000166692-0j -1.02967e-09-0j -7.15316e-08-0j -7.49854e-12-0j -2.76019e-10-0j 2.77342e-11-0j -1.75233e-08-0j -6.86042e-07-0j -4.49311e-09-0j 3.41276e-10-0j -2.95261e-07-0j 0.00252347-0j -2.57659e-08-0j -1.78477e-06-0j 6.68118e-09-0j -0.000165268-0j -1.02088e-09-0j -7.09205e-08-0j -7.43448e-12-0j 3.50986e-09-0j 2.43124e-07-0j -5.19272e-10-0j 1.28449e-05-0j 5.8967e-11-0j 3.36166e-09-0j 2.71028e-13-0j -1.51647e-10-0j 9.97524e-12-0j 1.45698e-11-0j -9.39542e-09-0j 7.13634e-10-0j -3.48958e-07-0j 0.00104801-0j -2.44324e-09-0j 2.45496e-10-0j -1.55111e-07-0j -6.07265e-06-0j -1.38149e-08-0j 1.04931e-09-0j -9.07832e-07-0j 0.00775887-0j -2.60416e-10-0j 1.713e-11-0j 2.502e-11-0j -1.61343e-08-0j 1.22549e-09-0j -5.99249e-07-0j 0.00179971-0j -4.19566e-09-0j 4.21578e-10-0j -2.66365e-07-0j -1.04283e-05-0j -2.37236e-08-0j 1.80194e-09-0j -1.55898e-06-0j 0.0133239-0j 6.02732e-09-0j 4.17505e-07-0j -8.91723e-10-0j 2.20579e-05-0j 1.01261e-10-0j 5.77282e-09-0j 4.65425e-13-0j -2.10813e-10-0j 1.38671e-11-0j 2.02542e-11-0j -1.30611e-08-0j 9.9206e-10-0j -4.85105e-07-0j 0.0014569-0j -3.39647e-09-0j 3.41276e-10-0j -2.15628e-07-0j -8.44191e-06-0j -1.92048e-08-0j 1.45871e-09-0j -1.26203e-06-0j 0.010786-0j 4.87924e-09-0j 3.37979e-07-0j -7.21868e-10-0j 1.78563e-05-0j 8.19732e-11-0j 4.67322e-09-0j 3.76771e-13-0j 
6.0935e-05-0j 2.54197e-08-0j 0.00123459-0j 4.99103e-07-0j -6.58268e-05-0j -0.00034149-0j 0.000147197-0j -1.94885e-07-0j 1.48025e-08-0j -5.10934e-06-0j -1.19254e-09-0j 0.00139342-0j 5.81281e-07-0j 0.0132311-0j 5.3489e-06-0j -0.000281228-0j 9.30781e-05-0j -1.60175e-05-0j -1.28681e-07-0j -2.9753e-06-0j -4.07764e-06-0j -1.20281e-09-0j -3.15121e-06-0j 2.39352e-07-0j -8.26162e-05-0j -1.92829e-08-0j 0.0105594-0j 4.40499e-06-0j 0.0399703-0j 1.61586e-05-0j 5.42017e-05-0j -9.85011e-06-0j 9.96662e-07-0j -1.27582e-07-0j -2.94988e-06-0j -4.0428e-06-0j -1.19254e-09-0j -3.12429e-06-0j 2.37307e-07-0j -8.19104e-05-0j -1.91181e-08-0j 0.0104692-0j 4.36736e-06-0j 0.0396289-0j 1.60206e-05-0j 5.37386e-05-0j -9.76595e-06-0j 9.88147e-07-0j 0.0260457-0j 1.08652e-05-0j -0.00628994-0j -2.54281e-06-0j -4.68339e-06-0j 6.18835e-07-0j -4.32676e-08-0j -7.00946e-08-0j -2.12659e-06-0j -1.93878e-06-0j 7.52937e-09-0j -5.71897e-10-0j 1.39583e-07-0j 2.30368e-11-0j -1.69891e-06-0j -3.92812e-05-0j -5.38348e-05-0j -1.58801e-08-0j -1.9498e-05-0j 1.48098e-06-0j -0.000511186-0j -1.19312e-07-0j -1.2037e-07-0j -3.6519e-06-0j -3.32938e-06-0j 1.29298e-08-0j -9.82092e-10-0j 2.39699e-07-0j 3.95601e-11-0j -2.91745e-06-0j -6.74559e-05-0j -9.2448e-05-0j -2.72701e-08-0j -3.34831e-05-0j 2.54322e-06-0j -0.000877835-0j -2.04889e-07-0j 0.044727-0j 1.86584e-05-0j -0.0108014-0j -4.36665e-06-0j -8.04258e-06-0j 1.0627e-06-0j -7.43015e-08-0j -9.74423e-08-0j -2.95629e-06-0j -2.6952e-06-0j 1.0467e-08-0j -7.95024e-10-0j 1.94041e-07-0j 3.20247e-11-0j -2.36174e-06-0j -5.46069e-05-0j -7.48386e-05-0j -2.20757e-08-0j -2.71053e-05-0j 2.05879e-06-0j -0.000710626-0j -1.65862e-07-0j 0.0362075-0j 1.51044e-05-0j -0.00874398-0j -3.53489e-06-0j -6.51064e-06-0j 8.60276e-07-0j -6.01486e-08-0j 
-2.23111e-07-0j -4.61763e-06-0j -5.65542e-06-0j 5.26101e-07-0j 0.0119578-0j -0.000359962-0j 0.000155159-0j 7.1009e-05-0j -5.39352e-06-0j 2.34049e-08-0j -1.25704e-09-0j -5.10194e-06-0j -0.000105593-0j -6.06092e-05-0j 5.63823e-06-0j 0.0510865-0j 9.81129e-05-0j -1.68839e-05-0j -1.35642e-07-0j -2.34877e-06-0j 1.49301e-08-0j 2.18497e-07-0j 0.00114819-0j -8.72113e-05-0j 3.78448e-07-0j -2.03259e-08-0j -3.86629e-05-0j -0.00080019-0j -0.000183096-0j 1.70327e-05-0j -0.00984602-0j -1.03829e-05-0j 1.05057e-06-0j -1.34483e-07-0j -2.32871e-06-0j 1.48025e-08-0j 2.16631e-07-0j 0.00113838-0j -8.64662e-05-0j 3.75215e-07-0j -2.01523e-08-0j -3.83326e-05-0j -0.000793353-0j -0.000181532-0j 1.68872e-05-0j -0.00976191-0j -1.02942e-05-0j 1.0416e-06-0j -9.53651e-05-0j -0.00197373-0j 2.8813e-05-0j -2.68035e-06-0j 0.000850763-0j 6.5231e-07-0j -4.56081e-08-0j -7.38862e-08-0j 4.86019e-09-0j -1.22335e-06-0j -2.74344e-06-0j 2.08379e-07-0j -6.394e-10-0j 2.4283e-11-0j -1.79081e-06-0j -3.10096e-05-0j 1.97114e-07-0j 2.8847e-06-0j 0.00710439-0j -0.000539618-0j 2.34164e-06-0j -1.25766e-07-0j -1.26881e-07-0j 8.34618e-09-0j -2.10081e-06-0j -4.71118e-06-0j 3.5784e-07-0j -1.09801e-09-0j 4.17e-11-0j -3.07527e-06-0j -5.32513e-05-0j 3.38494e-07-0j 4.95376e-06-0j 0.0122-0j -0.00092666-0j 4.02119e-06-0j -2.15972e-07-0j -0.000163766-0j -0.00338939-0j 4.94791e-05-0j -4.60285e-06-0j 0.00146098-0j 1.12018e-06-0j -7.83206e-08-0j -1.02713e-07-0j 6.75641e-09-0j -1.70065e-06-0j -3.8138e-06-0j 2.89679e-07-0j -8.88864e-10-0j 3.3757e-11-0j -2.48949e-06-0j -4.3108e-05-0j 2.74018e-07-0j 4.01017e-06-0j 0.0098762-0j -0.000750151-0j 3.25524e-06-0j -1.74834e-07-0j -0.000132572-0j -0.00274379-0j 4.00544e-05-0j -3.7261e-06-0j 0.00118269-0j 9.0681e-07-0j -6.34022e-08-0j 
