-1.46492e-06-0j -3.08795e-08-0j -1.17012e-06-0j 1.13545e-06-0j -1.02137e-06-0j -2.50152e-08-0j 2.79763e-06-0j 1.43074e-06-0j -6.6192e-07-0j -2.20613e-08-0j -6.82571e-07-0j 6.12856e-08-0j 9.36697e-07-0j 1.17503e-06-0j -8.63391e-07-0j 4.05301e-06-0j 8.37807e-07-0j 1.63195e-06-0j -3.93291e-06-0j -1.49526e-08-0j 1.20945e-06-0j 5.65256e-08-0j 7.76792e-07-0j -7.42999e-09-0j 1.00972e-06-0j -3.23298e-06-0j -3.98166e-07-0j -1.69706e-06-0j 5.46406e-07-0j -3.01066e-06-0j -7.96236e-09-0j 6.85433e-07-0j -1.31255e-06-0j -7.79036e-08-0j 7.88788e-07-0j 1.69036e-07-0j 7.1646e-07-0j 4.2409e-07-0j 2.37348e-07-0j 3.20239e-07-0j 1.21205e-07-0j 2.34863e-08-0j 3.85062e-05-0j 8.07616e-07-0j 3.04137e-05-0j -2.95124e-05-0j 2.6339e-05-0j 6.45093e-07-0j -3.68961e-05-0j -7.14054e-05-0j 2.35583e-05-0j 5.63084e-07-0j 1.74216e-05-0j -2.39078e-05-0j -1.54235e-06-0j -2.99909e-05-0j 3.6492e-07-0j 2.17286e-05-0j -2.10847e-05-0j -6.03611e-05-0j 3.76304e-07-0j 1.37424e-05-0j 5.85725e-05-0j -3.04377e-05-0j -9.12318e-05-0j -1.95492e-05-0j 4.75992e-07-0j -2.23444e-06-0j 8.50265e-06-0j -2.72243e-05-0j -8.99702e-07-0j 0.000127799-0j -1.42906e-05-0j -3.93667e-05-0j -2.53522e-05-0j 7.31791e-06-0j 5.40232e-05-0j -1.10528e-05-0j -7.10107e-06-0j -5.56662e-07-0j 6.77688e-05-0j 2.19511e-07-0j 5.51455e-05-0j 3.92113e-06-0j -1.77553e-05-0j 5.00889e-05-0j -7.60987e-06-0j -1.14037e-05-0j 1.65934e-05-0j 4.29486e-08-0j -1.65343e-05-0j -5.49278e-06-0j -1.01943e-05-0j -7.05567e-06-0j -2.72827e-06-0j -4.04848e-06-0j -1.28658e-06-0j -2.19212e-07-0j 
-0.00022471-0j 0.000933596-0j -0.00017949-0j -0.00188859-0j -0.000156672-0j 0.000756299-0j -0.000146553-0j 0.00142067-0j -0.000101535-0j 0.000666993-0j -0.000104702-0j 0.000632765-0j -0.00155801-0j 0.00114526-0j -0.000132439-0j -9.0675e-05-0j -0.00139352-0j -8.54892e-05-0j -0.00095408-0j 0.000452069-0j 0.00120093-0j 0.000583619-0j -0.00149322-0j 0.000224635-0j -5.28937e-05-0j 0.0010963-0j -6.10764e-05-0j -0.000963967-0j -0.000908837-0j 0.0010021-0j 0.00024073-0j 0.00066807-0j -0.00196987-0j -1.195e-05-0j 0.000783233-0j -0.000281157-0j -0.00137724-0j 0.000413347-0j 6.57914e-05-0j -0.00140734-0j 0.00269274-0j 0.00411929-0j -3.09053e-05-0j 0.000127758-0j -2.44101e-05-0j -0.000256843-0j -2.11398e-05-0j 0.000102048-0j 0.000191692-0j -1.95716e-05-0j -1.8908e-05-0j 8.90747e-05-0j -1.39827e-05-0j -0.000208067-0j 8.33217e-05-0j 0.000152946-0j 5.7727e-05-0j -1.74394e-05-0j -0.000183497-0j -1.65445e-05-0j 5.95279e-05-0j -1.10297e-05-0j -0.000174081-0j 0.000158138-0j -1.06794e-05-0j -0.000196625-0j 7.52975e-05-0j 5.15527e-05-0j -6.82426e-06-0j 0.000141443-0j 4.86044e-05-0j 9.68391e-05-0j -0.000124369-0j -1.07901e-05-0j 0.00012929-0j -5.87339e-06-0j -0.00016056-0j -0.000254149-0j -6.17997e-05-0j 3.00724e-05-0j 0.000118025-0j 3.47246e-05-0j 9.78426e-05-0j -3.14711e-06-0j 9.22469e-05-0j -0.000172047-0j -6.62277e-05-0j -0.000114698-0j 8.21876e-06-0j 6.79408e-06-0j 8.43211e-05-0j 2.85374e-05-0j -0.00023441-0j -7.09658e-05-0j 0.000317143-0j 5.87176e-06-0j 0.000504527-0j 0.000394259-0j 
-0.000101514-0j 0.000209808-0j 7.79754e-05-0j -7.2389e-05-0j -7.0777e-05-0j -0.000163445-0j -6.62058e-05-0j -0.00019526-0j -4.58687e-05-0j 0.000149894-0j 0.000138271-0j 0.000142202-0j 5.74276e-05-0j -3.41106e-05-0j 5.75353e-05-0j 3.93917e-05-0j -5.34133e-05-0j -3.86201e-05-0j -3.65696e-05-0j -0.000296989-0j 0.000158729-0j -0.000126127-0j 0.00017334-0j 5.04824e-05-0j 0.000116725-0j -0.000150678-0j 8.06581e-05-0j 0.000108012-0j 3.34994e-05-0j 2.87021e-05-0j -0.000264273-0j -1.98979e-05-0j 0.000274812-0j 4.75508e-05-0j 0.000314691-0j 7.37834e-05-0j -0.000153745-0j 6.01394e-05-0j 0.000270216-0j -0.000573945-0j -0.000209608-0j 8.26651e-05-0j 0.00132719-0j -0.00272928-0j -0.00100806-0j 0.000935842-0j 0.000907825-0j 0.00209644-0j 0.00250451-0j 0.000840483-0j 0.000811983-0j -0.0019029-0j -0.00175535-0j -0.000729043-0j -0.00178-0j 0.000433034-0j -0.00123322-0j -0.000720194-0j 0.000668598-0j -0.000683236-0j 0.00371754-0j 0.000473657-0j 0.000634287-0j -0.00198687-0j 0.000458616-0j -0.00216977-0j 0.00154689-0j 0.00105908-0j -0.00143158-0j 0.00184799-0j -0.00103833-0j 0.00126523-0j -0.00132471-0j -0.00135456-0j -0.000352018-0j -0.000242553-0j -0.000562586-0j -0.00337043-0j 0.000225175-0j 0.00313827-0j 0.000334163-0j 0.00216856-0j -0.00373698-0j -0.000925312-0j -0.00115901-0j 0.00182573-0j -0.00117878-0j -0.0012657-0j -0.00320883-0j 0.00127844-0j -0.0006979-0j -0.00255275-0j 0.00298943-0j 0.00382545-0j -0.00244035-0j 0.00670165-0j 0.00159519-0j -0.000499457-0j 
5.80078e-05-0j -5.93337e-05-0j 4.63344e-05-0j -4.67779e-05-0j -7.86361e-05-0j -4.80658e-05-0j 3.78319e-05-0j 2.57957e-05-0j 2.62107e-05-0j 8.24198e-05-0j 2.70284e-05-0j -4.02147e-05-0j -3.85898e-05-0j 7.468e-05-0j -6.64735e-05-0j 2.34073e-05-0j 6.71097e-05-0j -0.000107886-0j -2.36313e-05-0j -2.87308e-05-0j 2.18059e-05-0j 7.21174e-05-0j 8.21141e-05-0j 0.000111827-0j 1.36543e-05-0j -3.87036e-05-0j -7.70771e-05-0j -2.38762e-05-0j 0.000110047-0j 6.5345e-05-0j 2.97469e-05-0j -0.000212966-0j 6.5677e-05-0j 3.08482e-06-0j -2.76512e-05-0j -6.9639e-06-0j -0.000147256-0j 2.69534e-05-0j -8.61423e-05-0j 4.69219e-05-0j 2.74442e-05-0j 7.17083e-06-0j 7.97805e-06-0j -8.1195e-06-0j 6.30136e-06-0j -6.36167e-06-0j -1.06104e-05-0j -6.48555e-06-0j 3.48063e-06-0j 5.05233e-06-0j 4.88101e-06-0j 1.10069e-05-0j 3.60956e-06-0j -5.15354e-06-0j -5.29543e-06-0j 9.97327e-06-0j -3.66878e-06-0j -8.75315e-06-0j 8.83693e-06-0j 4.27088e-06-0j -3.78324e-06-0j -1.39192e-05-0j -4.31176e-06-0j 2.87137e-06-0j -5.36019e-06-0j 1.08127e-05-0j 9.30446e-06-0j -3.27638e-06-0j 1.76165e-06-0j -4.99347e-06-0j 1.5101e-05-0j 1.75835e-06-0j -3.08047e-06-0j -5.41573e-06-0j 8.43071e-06-0j -1.18762e-05-0j 7.73231e-06-0j 8.47354e-06-0j 1.19899e-05-0j -1.91122e-06-0j -1.49638e-05-0j 1.07887e-05-0j 1.77657e-06-0j -1.57959e-06-0j -8.18832e-06-0j 9.46111e-06-0j 3.18942e-06-0j -3.08346e-05-0j 5.5346e-06-0j -4.31791e-07-0j -1.06906e-05-0j 5.18167e-07-0j -1.51957e-05-0j 3.90251e-06-0j -6.28461e-06-0j 3.95411e-06-0j 1.79034e-06-0j 3.95223e-07-0j 
0.00014209-0j 2.99515e-06-0j -0.000331781-0j -0.000110133-0j 9.90672e-05-0j -7.09293e-06-0j 9.26689e-05-0j -0.000138775-0j 6.42029e-05-0j 2.13984e-06-0j 5.62439e-05-0j 2.03003e-06-0j 0.000265595-0j -0.000113972-0j -0.00024481-0j -0.00016761-0j -8.1263e-05-0j 5.40568e-05-0j -5.56369e-05-0j 1.23209e-06-0j 0.000342933-0j -5.47345e-06-0j -7.53449e-05-0j 7.20671e-07-0j 0.000412003-0j -0.000107089-0j 3.28089e-05-0j -4.77551e-05-0j 0.000154931-0j 0.000291526-0j 9.51366e-06-0j -6.64835e-05-0j -4.34771e-05-0j 0.000440867-0j -6.49962e-05-0j -0.000516192-0j 0.000203148-0j -0.000506715-0j -2.30215e-05-0j -2.63878e-05-0j 3.43669e-05-0j -2.27805e-06-0j -0.00091907-0j -1.92763e-05-0j 0.00212207-0j 0.000704405-0j -0.000628661-0j 4.50104e-05-0j 0.000880639-0j -0.000582027-0j -0.000562292-0j -1.34397e-05-0j -0.000353252-0j -0.00166813-0j -1.25717e-05-0j 0.000715824-0j -8.70994e-06-0j 0.00151608-0j 0.000503251-0j 0.00143828-0j -7.6302e-06-0j -0.000328004-0j 0.000477426-0j -0.00212374-0j -0.000317588-0j 0.000466601-0j 3.32116e-05-0j 2.27384e-05-0j -0.00249993-0j 0.000649792-0j -7.3335e-06-0j 0.000444882-0j 0.000289766-0j -0.000272597-0j -0.00176891-0j 0.000510596-0j -0.00128726-0j 0.000263809-0j 0.000169489-0j -5.58935e-05-0j 0.000552385-0j -4.45095e-06-0j 0.000381858-0j -0.00294654-0j -0.00123885-0j -0.00119351-0j 0.00223744-0j 0.000272184-0j 0.000135253-0j -5.98092e-05-0j 0.000335262-0j 0.00412756-0j -0.000711293-0j 0.0020745-0j 6.51186e-05-0j 8.20897e-05-0j -8.97694e-05-0j 5.23217e-06-0j 
1.43532e-05-0j 1.52864e-05-0j -1.10251e-05-0j 1.15836e-05-0j -1.94574e-05-0j -1.19085e-05-0j 9.36097e-06-0j 7.22365e-06-0j 6.48547e-06-0j -2.12342e-05-0j -1.95504e-05-0j 1.03607e-05-0j -9.18949e-06-0j 3.94164e-06-0j 1.58171e-05-0j -5.56967e-06-0j -1.66184e-05-0j -2.66947e-05-0j 5.85182e-06-0j -2.16383e-05-0j -5.87217e-06-0j 1.78673e-05-0j 1.95101e-06-0j -2.88104e-05-0j -1.6504e-05-0j -1.08383e-05-0j 5.5752e-05-0j -1.72839e-05-0j 2.62057e-05-0j -3.31666e-06-0j 3.74373e-05-0j -1.12404e-05-0j 8.9974e-07-0j -6.72329e-06-0j 2.26358e-05-0j -1.18067e-05-0j 3.36458e-06-0j -6.94939e-06-0j -7.71406e-07-0j -1.87911e-06-0j -1.6692e-07-0j 2.61435e-08-0j -0.000187654-0j -0.000198853-0j 0.000142532-0j -0.000149752-0j 0.000249571-0j 0.000152744-0j -9.26545e-05-0j -0.000118837-0j -0.000114808-0j 0.000269568-0j 0.000248192-0j 0.000116661-0j -0.000129689-0j -5.00391e-05-0j -8.98514e-05-0j -0.000197989-0j 0.000208019-0j 9.66041e-05-0j 0.000270856-0j 0.000327398-0j -0.000101498-0j 7.35045e-05-0j 0.000126079-0j -2.44217e-05-0j -0.000219134-0j 7.71637e-05-0j 0.000202414-0j 0.000132926-0j 0.000369836-0j -4.68073e-05-0j 0.000211979-0j -0.000372385-0j 4.06773e-05-0j -0.000268631-0j -0.000175036-0j -1.10349e-05-0j 0.00028224-0j 0.000228651-0j 7.50781e-05-0j -0.000772403-0j 0.00013825-0j -0.000254378-0j -0.000209613-0j 2.05494e-05-0j -0.000366752-0j 6.96435e-05-0j -4.71142e-06-0j 9.31462e-05-0j -0.000156801-0j 9.44392e-05-0j -1.903e-05-0j 4.30571e-05-0j 3.77851e-06-0j 9.83981e-06-0j 7.70852e-07-0j -1.09207e-07-0j 
-1.36726e-05-0j 1.39851e-05-0j -1.09211e-05-0j 1.10257e-05-0j 1.85347e-05-0j 1.13292e-05-0j -8.91707e-06-0j -6.08011e-06-0j -6.17792e-06-0j -1.94265e-05-0j -6.37066e-06-0j 9.4787e-06-0j 9.09571e-06-0j -1.76022e-05-0j 1.56679e-05-0j -5.51715e-06-0j -1.58179e-05-0j 2.54289e-05-0j 5.56996e-06-0j 6.77191e-06-0j -5.1397e-06-0j -1.69982e-05-0j -1.93545e-05-0j -2.63578e-05-0j -3.21834e-06-0j 9.12252e-06-0j 1.81673e-05-0j 5.62768e-06-0j -2.59383e-05-0j -1.5402e-05-0j -7.01141e-06-0j 5.01965e-05-0j -1.54802e-05-0j -7.271e-07-0j 6.51744e-06-0j 1.64141e-06-0j 3.47085e-05-0j -6.35299e-06-0j 2.03039e-05-0j -1.10596e-05-0j -6.46865e-06-0j -1.69018e-06-0j 0.000269074-0j -0.000273844-0j 0.000212524-0j -0.000214558-0j -0.000357855-0j -0.000218737-0j 0.00011739-0j 0.000170399-0j 0.000164621-0j 0.000371227-0j 0.000121739-0j -0.000173812-0j -0.000178598-0j 0.000336366-0j -0.000123736-0j -0.000295215-0j 0.000298041-0j 0.000144043-0j -0.000127596-0j -0.00046945-0j -0.000145422-0j 9.68422e-05-0j -0.000180782-0j 0.000364677-0j 0.000313809-0j -0.000110502-0j 5.94147e-05-0j -0.000168414-0j 0.000509308-0j 5.93035e-05-0j -0.000103894-0j -0.000182655-0j 0.00028434-0j -0.000400547-0j 0.000260786-0j 0.000285785-0j 0.00040438-0j -6.44593e-05-0j -0.00050468-0j 0.000363867-0j 5.9918e-05-0j -5.32744e-05-0j -0.000276165-0j 0.000319092-0j 0.000107569-0j -0.00103995-0j 0.000186664-0j -1.45629e-05-0j -0.00036056-0j 1.74761e-05-0j -0.0005125-0j 0.000131619-0j -0.00021196-0j 0.000133359-0j 6.03825e-05-0j 1.33296e-05-0j 
-0.000149807-0j 0.000622397-0j -0.00011966-0j -0.00125906-0j -0.000104448-0j 0.000504199-0j -9.77019e-05-0j 0.000947112-0j -6.76899e-05-0j 0.000444662-0j -6.98016e-05-0j 0.000421843-0j -0.00103867-0j 0.000763508-0j -8.82928e-05-0j -6.045e-05-0j -0.000929016-0j -5.69928e-05-0j -0.000636053-0j 0.000301379-0j 0.000800623-0j 0.000389079-0j -0.000995479-0j 0.000149757-0j -3.52625e-05-0j 0.000730865-0j -4.07176e-05-0j -0.000642645-0j -0.000605891-0j 0.00066807-0j 0.000160487-0j 0.00044538-0j -0.00131325-0j -7.96664e-06-0j 0.000522155-0j -0.000187438-0j -0.000918161-0j 0.000275565-0j 4.38609e-05-0j -0.000938228-0j 0.00179516-0j 0.00274619-0j -2.06035e-05-0j 8.51717e-05-0j -1.62734e-05-0j -0.000171229-0j -1.40932e-05-0j 6.80319e-05-0j 0.000127794-0j -1.30478e-05-0j -1.26053e-05-0j 5.93831e-05-0j -9.32177e-06-0j -0.000138711-0j 5.55478e-05-0j 0.000101964-0j 3.84847e-05-0j -1.16263e-05-0j -0.000122332-0j -1.10297e-05-0j 3.96853e-05-0j -7.35311e-06-0j -0.000116054-0j 0.000105425-0j -7.11962e-06-0j -0.000131084-0j 5.01984e-05-0j 3.43685e-05-0j -4.54951e-06-0j 9.4295e-05-0j 3.24029e-05-0j 6.45594e-05-0j -8.2913e-05-0j -7.1934e-06-0j 8.61933e-05-0j -3.91559e-06-0j -0.00010704-0j -0.000169433-0j -4.11998e-05-0j 2.00483e-05-0j 7.86833e-05-0j 2.31498e-05-0j 6.52284e-05-0j -2.09808e-06-0j 6.14979e-05-0j -0.000114698-0j -4.41518e-05-0j -7.64654e-05-0j 5.47917e-06-0j 4.52939e-06-0j 5.62141e-05-0j 1.9025e-05-0j -0.000156273-0j -4.73105e-05-0j 0.000211429-0j 3.91451e-06-0j 0.000336351-0j 0.000262839-0j 
3.24341e-05-0j -0.000134753-0j 2.59071e-05-0j 0.000272594-0j 2.26136e-05-0j -0.000109162-0j 2.11531e-05-0j -0.000205056-0j 1.46553e-05-0j -9.62721e-05-0j 1.51125e-05-0j -9.13318e-05-0j 0.000224879-0j -0.000165304-0j 1.9116e-05-0j 1.30878e-05-0j 0.000201138-0j 1.23393e-05-0j 0.00013771-0j -6.52506e-05-0j -0.00017334-0j -8.42381e-05-0j 0.000215528-0j -3.24233e-05-0j 7.63455e-06-0j -0.000158237-0j 8.81562e-06-0j 0.000139137-0j 0.000131179-0j -0.000144641-0j -3.47465e-05-0j -9.64276e-05-0j 0.000284326-0j 1.72483e-06-0j -0.00011305-0j 4.05815e-05-0j 0.000198788-0j -5.96615e-05-0j -9.49617e-06-0j 0.000203132-0j -0.000388664-0j -0.000594568-0j -0.000424044-0j 0.00175293-0j -0.000334926-0j -0.00352409-0j -0.000290054-0j 0.00140018-0j 0.00263016-0j -0.000268538-0j -0.000259433-0j 0.00122217-0j -0.000191853-0j -0.00285484-0j 0.00114324-0j 0.00209854-0j 0.000792059-0j -0.000239283-0j -0.00251773-0j -0.000227004-0j 0.000816769-0j -0.000151336-0j -0.00238853-0j 0.00216977-0j -0.00014653-0j -0.00269785-0j 0.00103314-0j 0.000707343-0j -9.36342e-05-0j 0.0019407-0j 0.000666889-0j 0.00132871-0j -0.00170645-0j -0.000148049-0j 0.00177396-0j -8.05875e-05-0j -0.00220301-0j -0.00348712-0j -0.00084794-0j 0.000412617-0j 0.00161939-0j 0.000476449-0j 0.00134248-0j -4.31808e-05-0j 0.0012657-0j -0.00236062-0j -0.000908696-0j -0.00157375-0j 0.000112768-0j 9.32201e-05-0j 0.00115695-0j 0.000391556-0j -0.00321628-0j -0.000973706-0j 0.00435145-0j 8.05651e-05-0j 0.0069225-0j 0.00540954-0j 
5.45943e-08-0j 1.15081e-09-0j 4.36078e-08-0j -4.23156e-08-0j 3.8064e-08-0j 9.32262e-10-0j -1.04261e-07-0j -5.33207e-08-0j 2.46683e-08-0j 8.22178e-10-0j 2.54379e-08-0j -2.28398e-09-0j -3.49086e-08-0j -4.37907e-08-0j 3.21767e-08-0j -1.51047e-07-0j -3.12232e-08-0j -6.08192e-08-0j 1.46571e-07-0j 5.57249e-10-0j -4.50736e-08-0j -2.10658e-09-0j -2.89493e-08-0j 2.76899e-10-0j -3.76299e-08-0j 1.20486e-07-0j 1.48388e-08-0j 6.32456e-08-0j -2.03634e-08-0j 1.122e-07-0j 2.9674e-10-0j -2.55446e-08-0j 4.8916e-08-0j 2.9033e-09-0j -2.93964e-08-0j -6.29959e-09-0j -2.67009e-08-0j -1.58049e-08-0j -8.84542e-09-0j -1.19346e-08-0j -4.51703e-09-0j -1.12917e-09-0j -2.15632e-06-0j -4.52259e-08-0j -1.70314e-06-0j 1.65267e-06-0j -1.47496e-06-0j -3.61247e-08-0j 2.06615e-06-0j 3.99864e-06-0j -1.31925e-06-0j -3.15322e-08-0j -9.75596e-07-0j 1.33882e-06-0j 8.63701e-08-0j 1.67946e-06-0j -2.04352e-08-0j -1.21678e-06-0j 1.18073e-06-0j 3.38017e-06-0j -2.10727e-08-0j -7.69561e-07-0j -3.28001e-06-0j 1.70449e-06-0j 5.10891e-06-0j 1.09474e-06-0j -2.66551e-08-0j 1.25127e-07-0j -4.76141e-07-0j 1.52454e-06-0j 5.03826e-08-0j -7.15664e-06-0j 8.00263e-07-0j 2.2045e-06-0j 1.4197e-06-0j -4.09797e-07-0j -3.02526e-06-0j 6.18947e-07-0j 3.97654e-07-0j 3.11726e-08-0j -3.795e-06-0j -1.22924e-08-0j -3.0881e-06-0j -2.1958e-07-0j 9.94284e-07-0j -2.80494e-06-0j 4.26147e-07-0j 6.38597e-07-0j -9.29215e-07-0j -2.40509e-09-0j 9.2591e-07-0j 3.07591e-07-0j 5.70874e-07-0j 3.95112e-07-0j 1.52781e-07-0j 2.26712e-07-0j 7.20477e-08-0j 1.37166e-09-0j 
5.02362e-05-0j 1.05894e-06-0j -0.000117302-0j -3.89377e-05-0j 3.50255e-05-0j -2.50773e-06-0j 3.27634e-05-0j -4.90643e-05-0j 2.26991e-05-0j 7.56547e-07-0j 1.98852e-05-0j 7.17723e-07-0j 9.39021e-05-0j -4.02951e-05-0j -8.65533e-05-0j -5.9259e-05-0j -2.87308e-05-0j 1.9112e-05-0j -1.96706e-05-0j 4.35611e-07-0j 0.000121245-0j -1.93516e-06-0j -2.66384e-05-0j 2.54796e-07-0j 0.000145665-0j -3.78618e-05-0j 1.15997e-05-0j -1.6884e-05-0j 5.47762e-05-0j 0.00010307-0j 3.36359e-06-0j -2.35054e-05-0j -1.53715e-05-0j 0.00015587-0j -2.29796e-05-0j -0.000182501-0j 7.18237e-05-0j -0.000179151-0j -8.13932e-06-0j -9.32948e-06-0j 1.21505e-05-0j -8.05411e-07-0j 6.90919e-06-0j 1.44911e-07-0j -1.59528e-05-0j -5.29543e-06-0j 4.72602e-06-0j -3.38369e-07-0j -6.62028e-06-0j 4.37544e-06-0j 4.22708e-06-0j 1.01034e-07-0j 2.6556e-06-0j 1.25403e-05-0j 9.45089e-08-0j -5.38127e-06-0j 6.54777e-08-0j -1.13972e-05-0j -3.78324e-06-0j -1.08124e-05-0j 5.73607e-08-0j 2.4658e-06-0j -3.58909e-06-0j 1.59654e-05-0j 2.3875e-06-0j -3.50772e-06-0j -2.49671e-07-0j -1.70938e-07-0j 1.87935e-05-0j -4.88487e-06-0j 5.51302e-08-0j -3.34444e-06-0j -2.17834e-06-0j 2.04927e-06-0j 1.32979e-05-0j -3.83845e-06-0j 9.67708e-06-0j -1.9832e-06-0j -1.27415e-06-0j 4.20184e-07-0j -4.15261e-06-0j 3.34604e-08-0j -2.87065e-06-0j 2.21509e-05-0j 9.31317e-06-0j 8.97233e-06-0j -1.68202e-05-0j -2.04617e-06-0j -1.01678e-06-0j 4.49621e-07-0j -2.52036e-06-0j -3.10293e-05-0j 5.3472e-06-0j -1.55952e-05-0j -4.89535e-07-0j -6.17116e-07-0j 6.74849e-07-0j -3.93333e-08-0j 
-1.18408e-05-0j -2.49596e-07-0j 2.76484e-05-0j 9.17772e-06-0j -8.2556e-06-0j 5.91077e-07-0j -7.72241e-06-0j 1.15646e-05-0j -5.35024e-06-0j -1.7832e-07-0j -4.68699e-06-0j -1.69169e-07-0j -2.21329e-05-0j 9.49764e-06-0j 2.04008e-05-0j 1.39675e-05-0j 6.77191e-06-0j -4.50474e-06-0j 4.63641e-06-0j -1.02674e-07-0j -2.85778e-05-0j 4.56121e-07-0j 6.27874e-06-0j -6.00559e-08-0j -3.43336e-05-0j 8.92412e-06-0j -2.73408e-06-0j 3.97959e-06-0j -1.29109e-05-0j -2.42938e-05-0j -7.92805e-07-0j 5.54029e-06-0j 3.62309e-06-0j -3.67389e-05-0j 5.41635e-06-0j 4.3016e-05-0j -1.6929e-05-0j 4.22262e-05-0j 1.91846e-06-0j 2.19898e-06-0j -2.86391e-06-0j 1.89837e-07-0j 0.000233025-0j 4.88737e-06-0j -0.000538037-0j -0.000178598-0j 0.000159393-0j -1.14121e-05-0j -0.000223281-0j 0.000147569-0j 0.000142566-0j 3.40756e-06-0j 8.95649e-05-0j 0.000422944-0j 3.18748e-06-0j -0.000181493-0j 2.20835e-06-0j -0.000384392-0j -0.000127596-0j -0.000364666-0j 1.93459e-06-0j 8.31633e-05-0j -0.000121048-0j 0.000538462-0j 8.05225e-05-0j -0.000118304-0j -8.42059e-06-0j -5.76518e-06-0j 0.000633843-0j -0.000164751-0j 1.85936e-06-0j -0.000112797-0j -7.34684e-05-0j 6.91152e-05-0j 0.000448496-0j -0.000129458-0j 0.000326376-0j -6.6887e-05-0j -4.29729e-05-0j 1.41714e-05-0j -0.000140054-0j 1.12851e-06-0j -9.68177e-05-0j 0.000747077-0j 0.000314103-0j 0.000302608-0j -0.00056729-0j -6.90106e-05-0j -3.42926e-05-0j 1.51643e-05-0j -8.50035e-05-0j -0.00104652-0j 0.000180344-0j -0.000525976-0j -1.65104e-05-0j -2.08133e-05-0j 2.27605e-05-0j -1.32658e-06-0j 
-0.000117218-0j 0.000242265-0j 9.00382e-05-0j -8.35877e-05-0j -8.17263e-05-0j -0.00018873-0j -7.64479e-05-0j -0.000225467-0j -5.29647e-05-0j 0.000173083-0j 0.000159662-0j 0.000164201-0j 6.63116e-05-0j -3.93876e-05-0j 6.6436e-05-0j 4.54857e-05-0j -6.16764e-05-0j -4.45946e-05-0j -4.22269e-05-0j -0.000342933-0j 0.000183284-0j -0.000145639-0j 0.000200156-0j 5.82921e-05-0j 0.000134783-0j -0.000173988-0j 9.3136e-05-0j 0.000124721-0j 3.86818e-05-0j 3.31423e-05-0j -0.000305157-0j -2.29761e-05-0j 0.000317325-0j 5.49069e-05-0j 0.000363373-0j 8.51977e-05-0j -0.000177529-0j 6.9443e-05-0j 0.000312018-0j -0.000662734-0j -0.000242034-0j 9.54535e-05-0j 0.000758194-0j -0.00155918-0j -0.000575882-0j 0.000534625-0j 0.000518619-0j 0.00119765-0j 0.00143077-0j 0.000480148-0j 0.000463867-0j -0.00108708-0j -0.00100279-0j -0.000416485-0j -0.00101687-0j 0.000247382-0j -0.000704511-0j -0.00041143-0j 0.000381954-0j -0.000390317-0j 0.00212374-0j 0.000270589-0j 0.000362354-0j -0.00113506-0j 0.000261997-0j -0.00123954-0j 0.000883701-0j 0.000605029-0j -0.00081783-0j 0.00105571-0j -0.000593177-0j 0.000722798-0j -0.000756777-0j -0.000773831-0j -0.0002011-0j -0.000138565-0j -0.000321392-0j -0.00192545-0j 0.000128637-0j 0.00179282-0j 0.000190899-0j 0.00123885-0j -0.00213485-0j -0.000528609-0j -0.000662116-0j 0.001043-0j -0.000673412-0j -0.000723065-0j -0.00183313-0j 0.000730346-0j -0.000398694-0j -0.00145833-0j 0.00170779-0j 0.00218539-0j -0.00139411-0j 0.0038285-0j 0.000911292-0j -0.000285328-0j 
