-0.000357003-0j -6.84595e-06-0j 0.000303485-0j -0.000208251-0j 0.000304678-0j 6.13448e-06-0j 0.000633241-0j 0.00041413-0j -0.000640624-0j -0.000374511-0j 0.000168002-0j 0.00224235-0j 4.23984e-05-0j -0.00184157-0j -0.00184881-0j 0.00173037-0j -3.60425e-05-0j 2.47324e-05-0j -0.00243318-0j -0.00363833-0j 0.00165667-0j -7.52051e-05-0j -0.00213534-0j 0.00511606-0j 0.001533-0j -0.000522619-0j 0.00299791-0j 0.00043134-0j 5.6103e-05-0j 8.07211e-06-0j -0.00240274-0j -0.00241219-0j -0.000345707-0j -0.000347066-0j 0.00221205-0j 0.00151449-0j 0.00031827-0j 0.000217905-0j -4.60755e-05-0j -0.00311049-0j -6.62935e-06-0j 4.32935e-05-0j -0.000447538-0j -0.00450343-0j 6.22907e-06-0j -0.0014016-0j 0.00205058-0j -0.000647954-0j -0.00140711-0j -0.000201663-0j 0.000295038-0j -0.00264307-0j -9.103e-05-0j -0.000202455-0j -0.000380285-0j -0.0030733-0j -1.30974e-05-0j 0.00278723-0j 0.00427868-0j -0.000442187-0j -0.00184141-0j 0.000401027-0j 0.000615617-0j 0.00555739-0j -0.000264942-0j 0.000799598-0j 0.00113071-0j -0.000311428-0j 0.000162686-0j -4.48083e-05-0j 
-0.000126219-0j -2.42041e-06-0j 0.000107298-0j -7.3628e-05-0j 0.00010772-0j 2.16887e-06-0j 0.000223885-0j 0.000146417-0j -0.000226495-0j -0.00013241-0j 5.93975e-05-0j -1.68139e-05-0j -3.17917e-07-0j 1.38087e-05-0j 1.3863e-05-0j -1.29749e-05-0j 2.70258e-07-0j -1.85451e-07-0j 1.82447e-05-0j 2.72814e-05-0j -1.24222e-05-0j 5.63912e-07-0j 1.60115e-05-0j -3.83619e-05-0j -1.14949e-05-0j 3.91876e-06-0j 0.00320194-0j -1.60019e-06-0j 5.99212e-05-0j -2.99461e-08-0j -0.00256627-0j -0.00257636-0j 1.28251e-06-0j 1.28755e-06-0j 0.0023626-0j 0.00161756-0j -1.18073e-06-0j -8.08387e-07-0j -4.92112e-05-0j -0.00332218-0j 2.45937e-08-0j 4.62398e-05-0j 1.66028e-06-0j -0.00480991-0j -2.31087e-08-0j -0.00149699-0j 0.00219014-0j 2.40379e-06-0j -0.00150287-0j 7.48131e-07-0j -1.09454e-06-0j -0.00282295-0j -9.72251e-05-0j 7.51073e-07-0j 1.41079e-06-0j -0.00328246-0j 4.8589e-08-0j 0.00297692-0j 0.00456987-0j 1.64043e-06-0j -0.00196673-0j -1.48774e-06-0j -2.28383e-06-0j 0.0059356-0j 9.82888e-07-0j -2.96636e-06-0j 0.00120766-0j -0.000332623-0j -6.03536e-07-0j 1.66231e-07-0j 
0.000208251-0j -0.000449004-0j 0.00018222-0j 0.00012148-0j 0.000165301-0j -0.00041413-0j 7.51619e-05-0j 0.00047671-0j 0.000118097-0j 9.18607e-05-0j -0.000873711-0j -0.00130804-0j 0.00278077-0j -0.00110573-0j -0.00100306-0j -0.00100938-0j 0.00243318-0j 0.00162212-0j -0.00280086-0j -0.000721139-0j -0.000925153-0j 0.00100363-0j -0.000508851-0j -0.00200103-0j 0.00299567-0j 0.00504257-0j -0.00174878-0j -0.000251615-0j 0.00367962-0j 0.000529424-0j -0.00144267-0j -0.00130872-0j -0.000207572-0j -0.000188299-0j -0.00129036-0j -0.000883452-0j -0.000185658-0j -0.000127111-0j 0.00311049-0j -0.00358052-0j 0.000447538-0j 0.00283948-0j -0.000515166-0j -0.000892607-0j 0.000408544-0j -0.000841558-0j -0.00114513-0j -0.000128428-0j -0.00076342-0j -0.000121083-0j -0.000164761-0j -0.000629842-0j 0.00202862-0j -0.000109841-0j -9.06217e-05-0j -0.000260344-0j 0.000291878-0j -0.00330243-0j -0.000472342-0j -3.74583e-05-0j 0.0034959-0j -0.000475154-0j -6.79606e-05-0j -0.000449981-0j 0.00050299-0j -6.47433e-05-0j 0.00605267-0j 0.00474438-0j 0.000870859-0j 0.000682622-0j 
2.97502e-05-0j 5.70496e-07-0j -2.52904e-05-0j 1.73543e-05-0j -2.53898e-05-0j -5.11207e-07-0j -5.27701e-05-0j -3.45109e-05-0j 5.33853e-05-0j 3.12092e-05-0j -1.40001e-05-0j -0.000568515-0j -1.07495e-05-0j 0.000466902-0j 0.000468737-0j -0.00043871-0j 9.13802e-06-0j -6.27052e-06-0j 0.000616895-0j 0.000922443-0j -0.000420024-0j 1.90671e-05-0j 0.000541383-0j -0.0012971-0j -0.000388669-0j 0.000132502-0j 2.6131e-06-0j 0.00513826-0j 4.89017e-08-0j 9.61576e-05-0j -2.09433e-06-0j -2.10257e-06-0j -0.00411817-0j -0.00413437-0j 1.92812e-06-0j 1.32009e-06-0j 0.00379134-0j 0.00259575-0j -4.01613e-08-0j -2.71123e-06-0j -7.89709e-05-0j 3.77364e-08-0j -0.00533122-0j -3.92537e-06-0j 7.42026e-05-0j -1.22169e-06-0j 1.78737e-06-0j -0.00771863-0j -1.2265e-06-0j -0.00240227-0j 0.00351459-0j -2.30381e-06-0j -7.93455e-08-0j -0.00241171-0j -0.00453008-0j -2.67882e-06-0j -0.00015602-0j 2.42947e-06-0j 3.72947e-06-0j -0.00526748-0j -1.60505e-06-0j 0.00477717-0j 0.00733342-0j 4.84405e-06-0j -0.00315608-0j 0.00952506-0j 9.8557e-07-0j -2.71453e-07-0j 0.00193797-0j -0.000533771-0j 
2.12502e-06-0j 2.35196e-06-0j 1.85939e-06-0j -6.11517e-06-0j 1.87866e-06-0j -4.26613e-06-0j 7.66959e-07-0j -2.48857e-06-0j 1.34218e-06-0j 7.82937e-07-0j 2.04248e-07-0j -5.42386e-05-0j -5.91915e-05-0j -4.58495e-05-0j -4.63247e-05-0j 8.23116e-05-0j -5.17926e-05-0j 0.000170336-0j -3.02123e-05-0j 5.88063e-05-0j 8.40265e-05-0j -2.13633e-05-0j 3.46591e-05-0j -2.15847e-05-0j -9.75302e-06-0j -2.15034e-06-0j -1.78447e-05-0j 0.000739198-0j -1.92745e-05-0j 0.000798426-0j -1.47211e-05-0j -1.48737e-05-0j 0.000609808-0j 0.000616127-0j 2.58942e-05-0j -9.01481e-06-0j -0.00107264-0j 0.000373429-0j -1.62933e-05-0j -9.50443e-06-0j 0.000674933-0j 2.92506e-05-0j 0.000393711-0j -9.10823e-06-0j -0.00121168-0j 4.23631e-05-0j -1.30145e-05-0j 0.000377299-0j 4.28021e-05-0j -0.00175485-0j 0.000539111-0j -5.3682e-06-0j 2.08977e-05-0j -0.00177303-0j 0.000222372-0j -2.65657e-06-0j -0.000865664-0j 1.72397e-05-0j -5.3682e-06-0j 0.000110046-0j 5.50817e-06-0j -0.000714137-0j 0.000222372-0j -3.83522e-06-0j -0.00022817-0j 0.00015887-0j -1.41494e-06-0j -2.70169e-07-0j 5.86124e-05-0j 1.11915e-05-0j 
7.3628e-05-0j -0.000158747-0j 6.44245e-05-0j 4.29497e-05-0j 5.84427e-05-0j -0.000146417-0j 2.65738e-05-0j 0.000168542-0j 4.17535e-05-0j 3.24777e-05-0j -0.000308904-0j 9.8081e-06-0j -2.08511e-05-0j 8.29108e-06-0j 7.52126e-06-0j 7.56869e-06-0j -1.82447e-05-0j -1.21632e-05-0j 2.10017e-05-0j 5.40733e-06-0j 6.93709e-06-0j -7.52557e-06-0j 3.81552e-06-0j 1.50044e-05-0j -2.24625e-05-0j -3.78108e-05-0j -0.0018678-0j 9.33445e-07-0j 0.00393004-0j -1.96407e-06-0j -0.00154085-0j -0.00139779-0j 7.70053e-07-0j 6.98554e-07-0j -0.00137818-0j -0.000943576-0j 6.88756e-07-0j 4.71559e-07-0j 0.00332218-0j -0.0038242-0j -1.66028e-06-0j 0.00303272-0j 1.91117e-06-0j -0.000953354-0j -1.51563e-06-0j -0.000898831-0j -0.00122306-0j 4.76446e-07-0j -0.000815375-0j 4.49198e-07-0j 6.11235e-07-0j -0.000672706-0j 0.00216668-0j 4.0749e-07-0j 3.3619e-07-0j -0.000278062-0j -1.08282e-06-0j -0.00352718-0j -0.000504488-0j 1.38963e-07-0j 0.00373381-0j 1.76273e-06-0j 2.52121e-07-0j -0.000480605-0j -1.866e-06-0j 2.40186e-07-0j 0.00646459-0j 0.00506727-0j -3.23073e-06-0j -2.5324e-06-0j 
3.15549e-05-0j 6.05102e-07-0j -2.68245e-05-0j 1.8407e-05-0j -2.693e-05-0j -5.42217e-07-0j -5.59711e-05-0j -3.66043e-05-0j 5.66237e-05-0j 3.31024e-05-0j -1.48494e-05-0j -0.000400599-0j -7.57453e-06-0j 0.000328999-0j 0.000330292-0j -0.000309134-0j 6.43904e-06-0j -4.41847e-06-0j 0.00043469-0j 0.000649992-0j -0.000295966-0j 1.34355e-05-0j 0.000381482-0j -0.000913991-0j -0.000273873-0j 9.33665e-05-0j -0.000532732-0j 0.00177839-0j -9.96958e-06-0j 3.32809e-05-0j 0.000426971-0j 0.000428649-0j -0.00142533-0j -0.00143094-0j -0.000393084-0j -0.000269126-0j 0.00131221-0j 0.000898409-0j 8.18767e-06-0j 0.000552738-0j -2.73324e-05-0j -7.6933e-06-0j -0.00184517-0j 0.000800265-0j 2.56821e-05-0j 0.000249066-0j -0.000364391-0j -0.00267148-0j 0.000250045-0j -0.000831443-0j 0.00121642-0j 0.000469677-0j 1.61761e-05-0j -0.000834712-0j -0.00156789-0j 0.00054613-0j -5.39999e-05-0j -0.000495295-0j -0.000760326-0j -0.00182311-0j 0.000327221-0j 0.00165341-0j 0.00253815-0j -0.000987555-0j -0.00109234-0j 0.0032967-0j -0.000200928-0j 5.53411e-05-0j 0.000670745-0j -0.000184742-0j 
-1.73543e-05-0j 3.7417e-05-0j -1.5185e-05-0j -1.01233e-05-0j -1.37751e-05-0j 3.45109e-05-0j -6.26349e-06-0j -3.97258e-05-0j -9.84139e-06-0j -7.65506e-06-0j 7.28093e-05-0j 0.000331634-0j -0.000705023-0j 0.00028034-0j 0.00025431-0j 0.000255914-0j -0.000616895-0j -0.000411263-0j 0.000710115-0j 0.000182834-0j 0.000234558-0j -0.000254456-0j 0.000129011-0j 0.000507331-0j -0.000759506-0j -0.00127847-0j -1.52431e-06-0j -0.00299732-0j 3.20731e-06-0j 0.00630667-0j -1.25749e-06-0j -1.14073e-06-0j -0.00247266-0j -0.00224307-0j -1.12473e-06-0j -7.70053e-07-0j -0.00221161-0j -0.00151419-0j 2.71123e-06-0j -3.12093e-06-0j 0.00533122-0j 2.47501e-06-0j -0.00613682-0j -7.78033e-07-0j 0.00486671-0j -7.33537e-07-0j -9.98142e-07-0j -0.00152988-0j -6.65428e-07-0j -0.00144238-0j -0.00196269-0j -5.48996e-07-0j 1.76823e-06-0j -0.00130846-0j -0.00107951-0j -2.26926e-07-0j 0.00347695-0j -2.87853e-06-0j -4.11713e-07-0j -0.000446215-0j 3.04717e-06-0j -0.00566018-0j -0.000809568-0j -3.92222e-07-0j 0.00599178-0j -0.000771243-0j 5.27576e-06-0j 4.1354e-06-0j 0.0103739-0j 0.00813162-0j 
-7.91946e-08-0j -8.76524e-08-0j -6.92953e-08-0j 2.27899e-07-0j -7.00134e-08-0j 1.58989e-07-0j -2.85829e-08-0j 9.27437e-08-0j -5.002e-08-0j -2.91783e-08-0j -7.61189e-09-0j 3.03731e-06-0j 3.31466e-06-0j 2.56753e-06-0j 2.59413e-06-0j -4.60937e-06-0j 2.90033e-06-0j -9.53862e-06-0j 1.69186e-06-0j -3.29309e-06-0j -4.70539e-06-0j 1.19632e-06-0j -1.94088e-06-0j 1.20872e-06-0j 5.46159e-07-0j 1.20417e-07-0j -6.95604e-09-0j -6.9256e-05-0j -7.51338e-09-0j -7.4805e-05-0j -5.73844e-09-0j -5.79791e-09-0j -5.71333e-05-0j -5.77254e-05-0j 1.00938e-08-0j -3.51406e-09-0j 0.000100497-0j -3.49868e-05-0j -6.35129e-09-0j -3.70492e-09-0j -6.3235e-05-0j 1.14022e-08-0j -3.68871e-05-0j -3.55048e-09-0j 0.000113523-0j 1.65135e-08-0j -5.07317e-09-0j -3.53494e-05-0j 1.66847e-08-0j 0.000164413-0j -5.05097e-05-0j -2.09258e-09-0j 8.14612e-09-0j 0.000166117-0j -2.08342e-05-0j -1.03556e-09-0j 8.11047e-05-0j 6.7202e-09-0j -2.09258e-09-0j -1.03102e-05-0j 2.14714e-09-0j 6.69079e-05-0j -2.08342e-05-0j -1.49501e-09-0j 2.13774e-05-0j -1.48847e-05-0j -5.51557e-10-0j -1.05315e-10-0j -5.49143e-06-0j -1.04854e-06-0j 
-2.62957e-06-0j -5.04252e-08-0j 2.23538e-06-0j -1.53392e-06-0j 2.24416e-06-0j 4.51847e-08-0j 4.66426e-06-0j 3.05036e-06-0j -4.71864e-06-0j -2.75853e-06-0j 1.23745e-06-0j 6.71169e-05-0j 1.26904e-06-0j -5.51208e-05-0j -5.53375e-05-0j 5.17926e-05-0j -1.0788e-06-0j 7.40276e-07-0j -7.28285e-05-0j -0.0001089-0j 4.95865e-05-0j -2.251e-06-0j -6.39138e-05-0j 0.000153131-0j 4.5885e-05-0j -1.56427e-05-0j 2.20817e-05-0j -0.000914711-0j 4.13238e-07-0j -1.7118e-05-0j -1.76979e-05-0j -1.77675e-05-0j 0.000733117-0j 0.000735999-0j 1.62933e-05-0j 1.11553e-05-0j -0.000674933-0j -0.000462095-0j -3.39378e-07-0j -2.29109e-05-0j 1.40584e-05-0j 3.18886e-07-0j 0.000949062-0j -3.31709e-05-0j -1.32095e-05-0j -1.03238e-05-0j 1.5104e-05-0j 0.00137407-0j -1.03644e-05-0j 0.000427651-0j -0.000625666-0j -1.9468e-05-0j -6.70499e-07-0j 0.000429333-0j 0.000806444-0j -2.2637e-05-0j 2.77747e-05-0j 2.05299e-05-0j 3.15154e-05-0j 0.000937715-0j -1.35633e-05-0j -0.00085043-0j -0.00130549-0j 4.0934e-05-0j 0.000561844-0j -0.00169565-0j 8.32843e-06-0j -2.29388e-06-0j -0.000344997-0j 9.50218e-05-0j 
-1.8407e-05-0j 3.96867e-05-0j -1.61061e-05-0j -1.07374e-05-0j -1.46107e-05-0j 3.66043e-05-0j -6.64344e-06-0j -4.21356e-05-0j -1.04384e-05-0j -8.11942e-06-0j 7.72259e-05-0j 0.000233683-0j -0.000496789-0j 0.000197539-0j 0.000179198-0j 0.000180328-0j -0.00043469-0j -0.000289794-0j 0.000500377-0j 0.000128832-0j 0.00016528-0j -0.000179301-0j 9.09068e-05-0j 0.000357487-0j -0.00053518-0j -0.000900861-0j 0.00031076-0j -0.00103739-0j -0.000653873-0j 0.00218278-0j 0.000256364-0j 0.000232561-0j -0.000855806-0j -0.000776345-0j 0.000229299-0j 0.00015699-0j -0.000765456-0j -0.000524072-0j -0.000552738-0j 0.000636263-0j 0.00184517-0j -0.000504579-0j -0.002124-0j 0.000158617-0j 0.00168441-0j 0.000149546-0j 0.000203491-0j -0.000529503-0j 0.000135661-0j -0.00049922-0j -0.000679302-0j 0.000111924-0j -0.000360488-0j -0.000452868-0j -0.000373628-0j 4.62634e-05-0j 0.0012034-0j 0.000586845-0j 8.39357e-05-0j -0.000154438-0j -0.000621225-0j -0.00195903-0j -0.000280198-0j 7.99621e-05-0j 0.0020738-0j -0.000266933-0j -0.00107557-0j -0.000843083-0j 0.0035905-0j 0.00281441-0j 
9.79984e-08-0j 1.87924e-09-0j -8.33075e-08-0j 5.71657e-08-0j -8.36351e-08-0j -1.68394e-09-0j -1.73827e-07-0j -1.1368e-07-0j 1.75853e-07-0j 1.02804e-07-0j -4.6117e-08-0j -3.75847e-06-0j -7.10652e-08-0j 3.08671e-06-0j 3.09884e-06-0j -2.90033e-06-0j 6.04118e-08-0j -4.14547e-08-0j 4.07832e-06-0j 6.09831e-06-0j -2.77679e-06-0j 1.26053e-07-0j 3.57911e-06-0j -8.57518e-06-0j -2.56951e-06-0j 8.75977e-07-0j 8.60766e-09-0j 8.56999e-05-0j 1.61084e-10-0j 1.60379e-06-0j -6.89881e-09-0j -6.92593e-09-0j -6.86862e-05-0j -6.89563e-05-0j 6.35129e-09-0j 4.34843e-09-0j 6.3235e-05-0j 4.3294e-05-0j -1.32293e-10-0j -8.93091e-09-0j -1.31714e-06-0j 1.24305e-10-0j -8.89183e-05-0j -1.29303e-08-0j 1.23761e-06-0j -4.02431e-09-0j 5.88767e-09-0j -0.000128738-0j -4.04013e-09-0j -4.0067e-05-0j 5.86191e-05-0j -7.58883e-09-0j -2.61367e-10-0j -4.02245e-05-0j -7.55562e-05-0j -8.82413e-09-0j -2.60223e-06-0j 8.00276e-09-0j 1.2285e-08-0j -8.78552e-05-0j -5.28709e-09-0j 7.96774e-05-0j 0.000122313-0j 1.59565e-08-0j -5.26396e-05-0j 0.000158867-0j 3.2465e-09-0j -8.94178e-10-0j 3.2323e-05-0j -8.90265e-06-0j 
1.53392e-06-0j -3.30723e-06-0j 1.34218e-06-0j 8.94785e-07-0j 1.21756e-06-0j -3.05036e-06-0j 5.5362e-07-0j 3.5113e-06-0j 8.69865e-07-0j 6.76618e-07-0j -6.43549e-06-0j -3.91515e-05-0j 8.32325e-05-0j -3.30959e-05-0j -3.0023e-05-0j -3.02123e-05-0j 7.28285e-05-0j 4.85523e-05-0j -8.38337e-05-0j -2.15847e-05-0j -2.76911e-05-0j 3.00402e-05-0j -1.52306e-05-0j -5.98937e-05-0j 8.96646e-05-0j 0.000150931-0j -1.2881e-05-0j 0.000533582-0j 2.71029e-05-0j -0.00112271-0j -1.06263e-05-0j -9.63963e-06-0j 0.000440182-0j 0.000399312-0j -9.50443e-06-0j -6.50724e-06-0j 0.000393711-0j 0.000269556-0j 2.29109e-05-0j -2.6373e-05-0j -0.000949062-0j 2.09147e-05-0j 0.00109248-0j -6.57467e-06-0j -0.000866371-0j -6.19866e-06-0j -8.43467e-06-0j 0.000272349-0j -5.62312e-06-0j 0.000256773-0j 0.000349398-0j -4.63922e-06-0j 1.49422e-05-0j 0.000232932-0j 0.000192175-0j -1.91761e-06-0j -0.000618966-0j -2.43247e-05-0j -3.47913e-06-0j 7.94351e-05-0j 2.57497e-05-0j 0.00100762-0j 0.000144119-0j -3.31442e-06-0j -0.00106666-0j 0.000137296-0j 4.45821e-05-0j 3.49457e-05-0j -0.00184677-0j -0.00144759-0j 
-5.71657e-08-0j 1.23253e-07-0j -5.002e-08-0j -3.33467e-08-0j -4.53757e-08-0j 1.1368e-07-0j -2.06322e-08-0j -1.30858e-07-0j -3.24179e-08-0j -2.52161e-08-0j 2.39837e-07-0j 2.19244e-06-0j -4.66094e-06-0j 1.85334e-06-0j 1.68126e-06-0j 1.69186e-06-0j -4.07832e-06-0j -2.71888e-06-0j 4.6946e-06-0j 1.20872e-06-0j 1.55068e-06-0j -1.68222e-06-0j 8.52899e-07-0j 3.35398e-06-0j -5.02113e-06-0j -8.45199e-06-0j -5.02114e-09-0j -4.99916e-05-0j 1.0565e-08-0j 0.000105188-0j -4.14223e-09-0j -3.75762e-09-0j -4.1241e-05-0j -3.74118e-05-0j -3.70492e-09-0j -2.53658e-09-0j -3.68871e-05-0j -2.52548e-05-0j 8.93091e-09-0j -1.02805e-08-0j 8.89183e-05-0j 8.15277e-09-0j -0.000102355-0j -2.56287e-09-0j 8.11709e-05-0j -2.4163e-09-0j -3.28792e-09-0j -2.55166e-05-0j -2.19195e-09-0j -2.40572e-05-0j -3.27353e-05-0j -1.80841e-09-0j 5.82462e-09-0j -2.18235e-05-0j -1.8005e-05-0j -7.47504e-10-0j 5.79913e-05-0j -9.482e-09-0j -1.3562e-09-0j -7.44233e-06-0j 1.00375e-08-0j -9.4405e-05-0j -1.35026e-05-0j -1.29199e-09-0j 9.99356e-05-0j -1.28634e-05-0j 1.73785e-08-0j 1.36222e-08-0j 0.000173025-0j 0.000135626-0j 
