-0.00146077-0.00895404j -0.00796728-0.00257509j 0.00735849+0.0027903j -0.00704666-0.00972899j 0.00215573+0.00601285j 0.00490037+0.00277409j 0.0038997+0.0211614j -0.00965264-0.0147662j 0.000246031-0.00609819j -0.00962855-0.00898008j -0.00402836+0.00207825j -8.53172e-05-0.00173282j 0.00555222-0.00527057j -0.00561581-0.00513399j -0.00153256-0.0266317j 0.00495411-0.0262934j -0.00659494-0.00641096j 0.00126276+0.0175454j -0.0155294+0.0193535j 0.0161337-0.00666633j -0.00511465-5.45807e-06j 0.0025414+0.000461194j -0.00241052-0.00178338j 0.000822325+0.00447111j -0.00132291-0.00972214j -0.00250324+0.00134474j 0.00272838+0.00298948j 0.0013538-0.0027635j -0.0043648-0.00415968j -0.00104661+0.000851769j 7.01131e-05+0.00127417j -0.000708046-0.00429681j -0.0020879+0.00410167j -0.00449433+0.000102643j 0.00383924-0.00192959j 0.00281118-0.00372728j 0.00498331+0.00589265j 0.00343738-0.00901217j -0.00107248-0.00286234j -0.00327705+0.00229887j -0.00501148-0.00302161j 0.00118808-0.000524875j 0.00133854+0.00150525j -0.00180836-0.00106865j -0.000150973-0.00250762j 0.00129111+0.000534349j -0.00302508+0.000509737j 0.00126528-0.000244579j -0.00309109-0.00366425j 0.00219254+0.000675699j -0.00273668-0.0039403j -7.79081e-06-0.00222928j 0.00330371-8.98023e-05j -0.001192+0.00319072j 0.00199738+0.00510717j -0.00189834-0.00388115j -0.000392843+0.0015856j 0.00230315-0.000251128j 0.00266534+0.00065264j -0.00141957+0.00354823j 0.00228313+0.00352216j -0.00135533-0.00521157j -0.0099883-0.00279552j -0.00166892+0.0057504j -0.00127176+0.00471947j -0.00491694-0.00422404j 0.00601736-0.000392672j -0.00723924+0.00757637j 0.00920393-0.00568671j 0.00162264-0.0066271j -0.00106554+0.0053136j -0.00167302-0.00176696j -0.00397467-0.00485577j -0.00268311-0.00224415j -0.00202328-0.0046624j 0.00224846-0.00406413j -0.010033-0.00484325j -0.00357902-0.000915423j 0.00471867+0.00118298j -0.0116967-0.00180541j 0.00219099-0.00156691j -0.0081419-0.00289534j 0.00868586-0.0097454j -0.0024173+0.00400231j 0.00376617-0.00881794j -0.00664657-0.00256314j 0.00195774-0.00424959j 0.000882382+0.00114053j 0.00278982+0.000638392j -0.0070551-0.0051388j 0.0119161+0.00234776j -0.00171447-0.00608028j 0.00656303-0.00967341j -0.011476-0.0103363j 0.0085019-0.0117866j 
-0.00471575+0.0037312j 0.0120168+0.00152425j 0.00681167+0.00076277j -0.00376379-0.0137445j 0.00715197-0.00410961j -0.00561694+0.0012254j -0.00514307-0.00313871j 0.0071249+0.008404j -0.00669924-0.00616574j -0.000239976+1.48592e-06j 0.00265438+0.000262817j -0.00359794+0.00234853j 0.0101718+0.00321145j -0.0123991+0.000885185j -0.00198307+0.00253487j 0.00642557-0.000466513j -0.0159452+0.00874143j 0.0135758-0.0125305j 0.00826421+0.0144301j -0.00627505-0.001513j 0.0015456+0.00695054j -0.00342886+0.0105102j 0.000932554+0.000590759j 0.00158662+0.0066032j -0.0105784+0.0107174j -0.0043274+0.00406616j -0.00134964+0.00430405j 0.000316288-0.00494542j -0.00229691-0.00669163j -0.00560183-0.00458146j -0.0033909-0.00217362j -0.00362823+0.00583715j -0.00819541-0.00509949j -0.0150055-0.00755869j 0.00311565-0.00738662j -0.00399423-0.0127292j 0.00728258-0.00978368j -0.0116532+0.00233785j -0.00307113+0.00572854j 0.00380645+0.000859886j 0.0103555+0.00514468j -0.00311283+0.00236953j 0.00275719+0.00568214j -0.00861103-0.00196504j -0.000918015+0.00260812j -0.000162908+0.0128697j -0.0030921-0.00287831j 0.00650744-0.00402076j -0.00879408+0.00418898j 0.0087818-0.000207952j -0.00258694-0.00507246j 0.00447803+0.00472741j -0.00326471-0.00163991j 0.00178856-0.00399421j -0.0042548+0.00422654j -0.00465581+0.00248346j 0.00526968+0.00283147j 0.000259073-0.00313064j -0.0034225-0.00281255j 0.00704551-0.00339796j -0.0103381-0.00232683j -0.00386857-0.00239362j 0.0104638-0.00659205j 0.00221579-0.00445417j -0.000618785+8.36519e-05j 0.000630305-0.000366745j 0.00179144+0.00386249j -0.00165291+0.000587538j 0.00660087+0.00470751j -0.00956352-2.84754e-05j -0.00204428-0.000116621j -0.0051703-0.00440317j 0.000662518-0.000725582j 0.000870105-0.00278087j 0.00487256+0.00520877j 0.00383326-0.00364769j 0.00495654+0.00347041j 0.000103204-0.00185417j 0.00163852-0.0039456j -0.0024701+0.00457417j -0.000997112+0.00193372j -0.00356692+0.00379152j 0.00361636+0.001829j 0.00233287+0.00398224j -0.00214244+0.00478935j 0.00303945+0.0016257j 0.00318061+0.000444402j -0.00225463+0.000255497j -0.00424188-0.000917916j 0.000521297-0.00273236j -0.000520117+0.000343906j -0.0026317+0.00256648j 0.00365015-0.000639215j 0.00325782+0.000551738j -0.00220812+0.00261533j 
-0.00402813+0.00363696j 0.00243123-0.00285397j 0.00604489-0.00440392j 0.00066022-0.0073774j 0.0113432+0.00256409j -0.00440611+0.00653844j -0.00532787+0.00474457j -0.0137322-0.00434944j -0.00631213-0.0020601j -0.0181096+0.010818j -0.0123775+0.00855946j 0.000998201-0.00051323j 0.0122508+0.00282116j -0.0076478-0.00270944j 0.00721331+0.00373812j 0.0131665+0.0011364j -0.022135+0.0104031j 0.0183985-0.00691926j 0.00327352+0.00328955j 0.0112309-0.00343113j 0.0040862+0.00355507j 0.00254644-0.00254887j 0.000968799-0.000903054j -0.00967311-0.00581664j 0.0186124+0.0015032j -0.00621821-0.00333361j 0.00101829+0.00272773j 0.00507229-0.000646541j 0.00289113-0.00271299j -0.00132842-0.00269666j -0.00627167-0.00365431j 0.00892832-0.0035777j -0.0166402-0.0034239j -0.00303318+0.00642912j -0.0020342+0.00132575j -0.01117+0.00243296j -0.00148635-0.0078535j -0.00131518-0.00881079j -0.00396775+0.00235487j 0.00127311+0.000200725j 0.0124448-0.000811465j 0.00290354-0.0131119j 0.00268532+0.00116769j -0.00761043-0.00577438j 0.00100455-0.00478355j -0.0013366-0.00106898j 0.00555251-0.00296262j 0.00143017-0.00492948j -0.00300801+0.00303889j 0.0023239+0.00942019j 0.00191581-0.00940879j 0.00734834-0.000355323j 0.000542669-0.00834126j 0.0042277-0.00176474j -0.00113747+0.00778947j 0.00216819+0.0102716j -0.00488478-0.000607264j -0.0065566-0.00484952j 0.00145461+0.000915051j -0.000455227+0.00460044j 0.0020392-0.00310522j 0.00119774+0.00166423j -0.000403563-0.00412839j -0.00149172-0.00156114j -7.76867e-05+0.000210193j -0.0027806-0.00404911j 0.00498605+0.00481j 0.000173396-0.00531214j 0.000793904-0.00508072j -0.00128661+0.00513896j -0.0058791+0.00469411j 0.00119586+0.0031799j 0.00380865+0.000110832j -0.00125175-0.00188056j 0.00219923+0.00140422j -0.00289446+0.0001039j -0.00110771-0.00102949j 0.00131504-0.0029689j 0.000251113+0.00233279j -0.00108935+0.00591442j 0.00437709+0.00480793j 0.00390125-0.000628148j -0.00479863-0.00220497j -0.000122147+0.00270972j -0.00284034+0.0066976j 0.00317583+0.00201955j -0.00115438+0.00400181j -0.00516409-0.00280069j -0.00162518+0.00571034j 2.21217e-05+0.000463478j 0.00290186+0.00500507j -0.00241613-0.00273375j -0.0021775-0.00168003j 0.00304356-0.00235458j 0.00369045-0.00343937j 
0.00376652-0.0106182j 0.00314555+0.00670256j 0.012753-0.0151579j -0.0253286-0.0081662j -0.011239+0.00546123j -0.0150039+0.0236059j -0.00506557+0.0124168j 0.000508884-0.00593755j -0.0103418-0.013815j -0.0160164-0.00558529j -0.0105106-0.00469916j -0.002406-0.00356411j -0.00174517+0.00226838j 0.000405329-0.017116j 0.00834362-0.0111467j 0.011241-0.0123389j -0.00195308-3.92426e-05j 0.00707676-0.00792776j 0.0183748-0.00499408j -0.00565748+0.00668745j -0.00386655-0.0120692j -0.00699524+0.00396401j 0.00270092-0.00164625j -0.00366616+0.000867694j 0.0115506-0.00583986j 0.0107533+0.00317478j -0.00266556+0.00255798j 0.00314282-0.00422746j 0.00885841-0.00488833j 0.00464078-0.00159589j 0.00515455-0.00138706j 0.00614522+0.00346865j 0.00512702-0.00518069j 0.00488765-0.00852601j -0.00631213+0.000846447j -0.00358329+0.00331426j -0.00356664-0.000630667j -0.00664217-0.00424664j -0.00648332-0.000918711j -0.00406173+0.00481072j -0.00497158+0.00471453j 0.00434318+0.00419005j -0.00170893-0.00436578j -0.00327852-0.00860668j -0.000296051+0.00617534j -0.00246756+0.0030282j 0.00332343-0.00672888j -0.00469254-0.00269231j 0.00127632-0.00550627j 0.00261618-0.0093338j 0.00868954+0.0010812j -0.00183705+0.00141642j 0.00773553-0.00235569j -0.00149112-0.000751566j -0.0012324-0.000331574j 0.00488417+0.00627941j -0.00209886-0.0025974j -0.00168534+0.00429909j -0.000331846-0.00358046j 0.00257175-0.00286108j -0.0056938+0.00035867j -0.00545198-0.000724395j 0.00599237+0.00132467j -0.00287901-0.000393763j 0.00203546+0.00183698j 0.00137192+0.00109265j 0.00127255-0.00204389j -0.00294517+0.00151807j 0.00388473-0.00356105j -0.00362259+0.00388619j -0.000517555+0.000776973j -0.000920204+0.00804445j -0.00545415+0.000306444j -0.00120789-0.00306657j 0.00476696-0.00223102j 0.0028117+0.0020503j -0.00238603-0.00247609j -0.00222936-0.000495778j -0.000750596-0.00442251j 0.0076252+0.000889275j 0.00375438+0.000579916j -0.00468165-0.00119101j -0.00255313-0.0039406j 0.00924266+0.00258912j -0.00230573-0.000374258j 0.000767568-0.000707784j 0.00135909+0.000468969j -0.00672744+0.00127575j 0.00212867+0.00914428j 0.0041193+0.000357389j 0.00216685-0.00360796j -0.0055985+0.00307782j -0.000244788-0.000818791j 0.00117653-0.00131797j 0.00361216-0.00560709j 
-0.00336052+0.00615901j 0.00123676-0.00435283j -0.0103678-0.00118822j 0.011304-0.00661273j 0.00095572-0.00153236j -0.00890956-0.00349832j 0.00967432-0.000786729j -0.0183214+0.00394904j -0.00944724+0.00368072j -0.0126249+0.00453025j -0.00484524+0.00569532j 0.00496871-0.00176145j 0.00719924-0.00346246j -0.00196905+0.00541576j 0.00965492+0.00300025j 0.0151844+0.00178015j -0.0212359+0.0079718j 0.00512824+0.00225762j -0.0110582+0.00557961j 0.00161139-0.0120822j 0.00143521+0.00161264j 0.0118532-0.0054109j 0.00280672+0.000239085j 0.0122029+0.00115974j -0.00556282+0.0103634j -0.00886414-0.00764897j -0.00157342-0.00325688j 0.00277034+0.00856348j -0.0003148+0.00720701j 0.00475803+0.00393917j -0.00669361-0.00416616j 0.004173-0.00179842j -0.00264925+0.00277742j -0.00250708+0.00239232j 0.00344731-0.0018013j -0.00168313-0.00413093j -0.00284329-0.00936815j 0.0047496-0.00724568j -0.00529581-0.0006382j 0.00178362+0.000405015j 0.00159369-0.00395055j 0.000874217+0.00811301j 0.00498992+0.00319303j 0.00517286+0.00736411j 0.00247284+0.0135144j -0.00115663+0.000993695j -0.00527302-0.000761884j 0.00559815-0.0012039j -0.00354042-0.00335284j 0.00144342-0.00474144j -0.00946175-0.000131513j 0.000301634-0.000170367j -0.00475299-0.00169944j -0.000206811-0.0057408j 0.00375964+0.00472461j -0.00246309+0.00478308j -0.00343871-0.0030291j -0.000488782+0.00359467j -0.00251561-0.00531074j 0.00152635+0.00131791j -0.00560671+0.000604641j -0.000516577+0.00252037j 0.00166561+0.0028676j -0.00403339+0.00813951j 0.00169394+0.00516613j 0.000636629-0.00278099j -0.00150701-0.00365544j -0.00173668+0.00504148j 0.00136573+0.0026087j -0.000308261-0.00505681j 0.001678-0.00849663j -0.000247126+0.0048149j -0.00375193+0.00398667j 0.00490849+0.00259839j 0.000932324-7.3732e-05j 0.0031058+0.00686324j 0.00224648-0.00528739j -0.00128054+0.0109079j 0.000671079+0.00181411j 0.00321227-0.00111017j 0.00491659-0.00130187j -0.00031737-0.00288422j -0.000843543+0.00392745j 0.00154545+0.00424515j -0.00121066+0.00375691j -0.00276116-0.00390342j 0.000944092-0.000606431j -8.02803e-05+0.00183825j 0.00089872-0.000208283j -9.30626e-05+0.00357184j 0.00169912+0.004635j 0.000625152-0.000917857j 0.000452614-0.00217606j 0.00414385+0.000389266j -0.000515625+0.00189445j 
-0.00228351-0.00230218j -0.00214263-0.00746071j 0.0281208+0.00033895j -0.0220488+0.00469096j -0.00993298+0.00841757j 0.00015257-0.00862676j -0.00472879-0.00568442j 0.0252974-0.000416706j 0.025751-0.00147338j 0.0140737+0.0026175j -0.00512792+0.00507516j -0.00954371-0.00159511j -0.0151817+0.00188961j -0.00733002-0.00331391j -8.95173e-05-0.00738817j -0.00551682-0.000167177j -0.00207733+0.000922994j -0.00946869+0.0106322j 0.0195087+9.47688e-05j 0.00338917-0.00345508j -0.0101666-0.00363296j 0.00824079-0.00278997j 0.0057344-0.00369959j 0.00157751-0.00475048j -0.00399155+0.0040387j 0.00261015+0.00147674j 0.00519173-6.14496e-05j -0.0066099-0.00473048j -0.00504173-0.00584475j 0.00771309+0.0079102j 0.000837805+0.0101983j 0.00780682+0.00490397j -0.00334327+0.0131423j -0.00151577+0.0065095j 0.00285996+0.00178311j 0.00252445-0.00465736j 0.00374298+0.00170649j -0.00591288-0.000509503j -0.01061-0.00541672j 0.000938526-0.013677j 0.00301716+0.00237523j -0.00280759+0.00428183j -0.0103482+0.00589004j 0.00520628-0.00755559j -0.0017448-0.00249637j 0.00181076-0.0043429j 0.00137482+0.000959694j -0.00543401-0.00542864j 0.00509555-0.00316971j -0.00392492-0.00402032j 0.00012665+0.01231j 0.00374567+0.000869172j 0.00167538-0.00370987j -0.00288262+0.000739485j 0.00589895+0.00442641j 0.000473609+0.00138457j 0.00422511-0.00106394j -0.00416229+0.000880267j -0.00567352+0.00163941j -0.00255392-0.000793349j 0.000290919-0.000189055j 0.00173311-0.00251074j 0.00713212+0.00178324j 0.00202669-0.000820464j 0.000737393+0.00214599j -0.00166289+0.000811114j 0.00160933+0.00359963j -0.000737279+0.00152239j -2.09913e-05+0.00242967j 0.00229293+0.00070813j -0.00208042-0.0015197j -2.63807e-05-0.00492263j -0.00174301+0.0016529j 0.000582938+0.00506156j -0.00214963+0.00120041j -0.000736971+0.001363j -0.00126056-0.00196107j -0.000406227+0.00440485j 0.00230398+0.00157125j 0.000935697+0.00256616j 0.000368602-0.000940986j 0.00195982-0.00382774j 0.002962-0.000333212j -0.000845444+0.00301737j -0.00187006+0.00082511j -0.000145171-0.00158298j -0.00200933+0.00398463j -0.000823056-0.00113326j 2.09257e-05+0.00191573j -0.000247169-0.00196631j -0.00341408+0.00272556j 0.00106542-0.00280202j 0.00103114-0.000386667j 0.00518846-0.000253129j -0.00100051-0.00177738j 
0.00576337+0.000950084j 0.00533115+0.00452797j 0.00328397+0.0138401j 0.0119562+0.0103178j 0.00685004-0.000743582j -0.0122361+0.00172218j 0.00150272-0.0160959j -0.00299581+0.0140805j 0.0061883+0.00638713j 0.00460475+0.00403171j 0.00443181-0.0115852j 0.000450764+0.00351493j -0.00464833+0.00106446j 0.00229679+0.00291678j 0.00518075-0.00147267j 0.00279982-0.00302019j -0.00424422-0.00155027j 0.00316722-0.00153638j -0.000564759-0.0095509j 0.00816202+0.000148096j -0.00772657+0.00435998j -0.006391+0.00385029j -0.0114526-0.00269962j 0.00408508+0.00758176j -0.0108616-0.00645696j 0.0101805+0.00397847j 0.000117845+0.00103876j -0.00195517-0.0060268j 0.00231002-0.00293146j -0.0121269-0.000305089j 0.00163097+0.0077381j -0.00289528-0.00276917j -0.00191379+0.0079269j -0.00373065-0.00489764j 0.0114719+0.00608227j 0.000373496+0.00404481j 0.00110672+0.00268853j -0.0130455-0.00121476j -0.00882693-0.000407163j 0.000702382+0.00211229j -0.00826571+0.00227212j -0.00833213+0.00657352j -0.000813291+0.00486377j 0.00554467+0.00148155j -0.00129518+0.00574874j -0.00429198+0.0030067j -0.00224173-0.00095537j 0.00610097-0.00197771j 0.000847638+0.00279002j -0.00214269+0.00714206j -0.00236347-0.00322047j 0.000867337-0.00470346j -0.000997583+0.00267354j 0.00102248+0.00279391j 0.00270027+0.000832658j 0.00131589+0.000148845j 0.00833393+0.000517481j -0.00232953+0.00327j -0.0067831+0.00113595j 0.00609227+0.000197303j 0.00620863+0.000206718j -7.87368e-05+0.0033994j 0.0058848+0.00377474j 0.00448519-0.00380027j -0.000109034+0.00287464j -5.88625e-05-0.00632386j 0.00526263+0.00629938j -0.00175993-0.0012828j 0.00103998-0.00819197j -0.00130896+0.0106989j 0.00755405+0.00571952j -0.000276366+0.0108855j 0.00275976-0.0078349j 0.00461445+0.00420947j 7.98242e-05-0.0136185j 0.000995697-0.00528168j -0.000500177-0.00891767j 5.12101e-05-0.000687763j 0.00323323-0.00108254j -0.00131872+0.00493429j 0.00591023-0.000413277j -0.00426918+0.00310638j 0.00100752+0.00101055j -0.00359827-0.00463461j -0.00202811-0.000966617j 0.00279046+0.00148435j 0.00215326+0.00462331j 0.00569739+0.00162741j 0.0031148-0.00341888j 0.00132368-0.0040136j -0.00157341+0.000264347j -0.00656096+0.000834003j 0.00383116+0.00485936j 0.00376581+0.00257731j -0.00114411-0.00385136j 
-0.00978521-0.0153952j 0.0162865-0.0143713j -0.011152-0.0146566j -0.0263393-0.0181396j -0.00408717+0.0162762j -0.0108103+0.00618969j -0.00889209-0.0123547j 0.014631+0.0061953j -0.0218582+0.014203j -0.0260897+0.00910971j -0.0222889+0.0137806j 0.00383759+0.0102788j 0.0100459+0.0173211j -0.000233274+0.0070122j 0.000378659-0.0022909j 0.00698474+0.00614188j -0.00531876-0.00122976j 0.0178722-0.0194491j -0.00188314-0.0235261j 0.000824218+0.0164581j -0.00272131-0.00705518j -0.00625916+0.00830451j -0.00222442-0.00205676j -0.00711552+0.00976253j -0.00773379+0.00277793j 4.37679e-05-0.000513779j 0.000121586-0.0035923j -0.00550761-0.000892899j -0.00731416-0.000572602j 0.000370695+0.00466252j 0.0088169+0.00274678j -0.00312645+0.00994803j 0.00500947+0.00208488j -0.00436753+0.0106526j 0.000156563-0.000264704j 0.00492531+0.00923525j 0.0046188+0.00289104j -0.0023989+0.00316255j 0.00146914-0.00132594j 0.00039368-0.00875051j 0.00254129+0.00189926j 0.0026929-0.00669218j 0.00402838-0.00918967j -0.00447655-0.00721791j 0.00546998-0.00230391j 0.00243936+0.00205752j 0.00634877+0.00536949j 0.00173143-0.00032727j 0.00134849+0.00296149j 0.00298506+0.000802128j -0.000122244+0.000904531j 0.00626923+0.000676696j 0.0127112-0.00447294j -0.00506838-7.39546e-05j -0.000366293+0.00285732j 0.0108811+0.000670708j 0.000612304-0.00440946j -0.00364186+0.0024972j 0.00474189-0.00104335j 0.00164248+0.00466891j -0.00527283+0.000768895j -0.00245791-0.00565068j -0.00355611-0.00694897j -0.00118851+0.00198861j 8.68102e-05-0.00383523j -0.000622602+0.00176645j 0.000538526-0.0030766j -0.00037537+0.00564111j 0.00127941+0.0019254j 0.00266929-0.00456705j 0.00418224-0.0043704j -0.00654199-0.00422529j 0.00101557-0.00794276j 0.00662164+0.00619043j 0.00210866+0.000856988j -0.00126463-0.00151661j 0.00145722+0.00614652j 0.00158954-0.00038491j 0.000366213+0.00208444j 0.00238658-0.00712543j 0.00155515+0.00173173j -0.000810957+0.00546405j 0.000647262+0.00101404j 0.00125667-0.00153944j 0.00135582-0.00208462j 5.80826e-05-0.000732643j 0.00284765-0.00069673j 0.010672-0.00207044j -0.00806166-0.0112922j 0.00339136-0.00283365j -0.0057021-7.00183e-05j -0.00216258-0.000475086j -0.00068686-0.00273737j 0.00161646-0.00153357j -0.00550985-0.00405856j 
0.0185254-0.00182928j 0.00742358+0.00901642j 0.0226125-0.0137668j 0.00570815+0.027536j -0.00372568+0.00703754j -0.0205424+0.00541835j 0.000112259-0.00972952j -0.00395526+0.00766506j -0.025291+0.0176478j -0.00862895+0.0139768j -0.000144564+0.00601693j 0.00680051-0.00280128j 0.00420419+0.00378038j 0.00637027-0.00465385j 0.00607683-0.00241301j 0.00374515+0.00681625j -0.0002109-0.010882j -0.0107531+0.0208079j 0.00187104+0.00975082j 0.00993708+0.000101847j -0.00525186+0.00391986j 0.00751776-0.00871184j -0.00177085-0.00292919j 0.0090151-0.00124573j 0.00136387-0.0056247j 0.00702585-0.00140643j -7.89685e-05-0.000330145j -0.002461-0.00215486j 0.00557165-0.00412991j 0.00515461-0.00697603j 0.0137453+0.00336758j 0.00346024-0.00866726j 0.00908638-0.0104125j -0.000429811+0.00334043j 0.00756972+0.00258893j 0.00023407+0.00298747j -0.000644752+0.00748993j -0.00460177+0.00125293j 0.00217347+0.0038536j 0.00436153+0.00730162j -0.0036775+0.0017204j -0.00413397+0.000772365j 0.00365313-0.0105643j -0.00823453+0.00298874j -0.00986752+0.0011017j 0.00630098+0.00176544j -0.00707448-0.00626551j 0.00261528-0.0045464j 0.00266346-0.00722282j -0.00456342-0.00598527j 0.00490756-0.00186642j 8.12689e-05+0.00397886j -0.00238756+0.000592517j 0.00190841+0.00164582j 0.00160752-0.00186986j -0.00258854-0.00130385j 0.00666026+0.000911471j 0.00635016-0.000634222j -0.000256847+0.000827584j 0.00299025-0.00233901j 0.00297579-0.00275821j -0.00186824+0.00045284j -0.00630824+0.00273415j -0.0010224+0.00627674j 0.00278252+0.000283421j -0.00263918+0.000319463j 0.0012704+0.00235498j 0.000886419+0.00191295j -0.0003747+0.00160494j 0.00184013-0.00702031j 0.00639551-0.00217969j -0.000791001-0.000280092j 0.00318536+0.00132139j 0.00107075+0.00374203j -0.00417815-0.00462107j -0.00212519+0.00250953j -0.00054634-0.0032951j 0.000707091+0.00366965j -0.000132933-0.000377041j -0.00673527+0.00337484j 0.000216862-0.00197615j -0.000775295-0.00261121j 0.00417948+0.00171888j -0.00332314-0.00204856j -0.00451213+0.00223924j 0.00179055-0.000831327j -0.00256658+0.0035768j 0.00311352-0.00133409j 0.000571226-0.000111269j 0.000998104-0.000376122j -0.00157447-0.00163364j 0.000409386+0.000294251j 0.00318156+0.00380642j 0.0025974+0.000819419j -0.000205619+0.00177662j 
-0.0127431-0.00235721j 0.00228041-0.0168876j -0.0339807+0.00526702j -0.0140564-0.0131068j -0.000680001+0.0156615j 0.00966324+0.000875927j 0.00164051+0.0108801j 0.00361813-0.014098j 0.00710707+0.00695598j -0.0080173+0.00521267j -0.00428909+0.0132668j -0.00521935-0.0091383j -0.0195211+0.00425423j 0.00919538-0.0147973j -0.00619396-0.00203656j -0.0122786+0.00102492j 0.0142797-0.00560752j 0.00297989+0.0241581j -0.0095029+0.00835517j -0.00927558+0.00318325j -0.00381695+0.00687781j -0.00539107+0.00409963j -0.00960703-0.00757569j -0.00239784+0.00230212j -0.00998792-0.00926391j 0.00901581-0.00306333j 0.00159482+0.00039816j -0.00621503+0.00200986j -0.00657649-0.000190002j -0.00974034-0.0017171j 0.003024-0.00172186j -0.00204013-0.00687878j 0.00536743-0.000391012j 0.000866175+0.00831579j 0.00838112+0.00403923j -0.00208172-0.00243091j 0.00403291+0.0123255j -0.00400098+0.0029729j 0.00498155-0.00602807j -0.000894149-0.0091233j 0.00171572-0.000343382j 0.00542027-0.00491862j 0.0077124-0.00220323j -0.00406619-0.00176694j 0.000655198+0.00191107j -0.00101283-0.000866233j 0.000115927+0.000334507j 0.00137508-0.00219978j -0.00191327-0.00308165j -0.00496354+0.00608476j -0.00389617-9.89397e-05j 0.000988875+0.000114027j 0.0090379-0.0037737j -0.00342395+0.00167264j -0.00293503+0.00300165j 0.00394006-0.000228014j 0.00128107-0.00159802j -0.00481401+0.00215511j 0.00381647+0.00171541j -0.00172976+0.00145677j 0.00150294-0.000402188j 0.000337977+0.000917051j -0.00140845+0.000579658j 0.00697364+0.00286224j 0.00211199+0.000631572j 0.00161567+0.00184769j -0.00360191-0.00795508j -0.00466116-0.00237075j -0.000670196-0.00412867j 0.000383838+0.00150186j -0.00192211+0.0017708j 0.00380827+0.00784395j -0.00626887+0.00708515j -0.00545095-0.00771072j 0.00281855-0.00404472j -0.000894779+0.00597808j 0.00406206-0.00771609j -0.000880125-0.000220034j 0.00190438-0.000707507j -0.00100152+0.00561007j -0.0013627-0.00121053j 0.00244176-0.00234104j 0.00250488+0.00195031j -0.00397972+0.000731389j -0.00355097-0.00223889j 0.000338146-0.000177394j 0.00162534-0.00324343j -0.00595268-0.00139251j 0.00400703+0.00670614j -4.23256e-05+0.00100248j -0.0040249-0.00197714j 0.00146659+0.000101072j 0.00329272+0.0008662j 0.00330683+0.00114549j -0.00480614-0.000758645j 
0.00139146-0.000407524j 0.00117871-0.00277619j 0.00661159-0.00232762j 0.00665438-8.75578e-05j 0.0213125+0.00786317j 0.000318382+0.00686616j 0.00324408+0.00040218j -0.00226507-0.000811291j 0.0146875+0.00122729j 0.0138625-0.0113745j 0.0170072-0.00617879j 0.00154625-0.00711367j 0.00548554-0.0141216j -0.000185846+0.000778504j -0.00617565-0.00827829j 0.00272538-0.0145423j -0.00289251+0.00967644j 0.0133535-0.0238089j 0.00124676-0.0144369j 0.00424964-0.00787062j -0.00785687+0.01083j -0.00422934+0.0116976j -0.00947793-0.00104906j -0.00518832+0.0035298j -0.0145586-0.00615245j -0.00223329+0.00241966j 0.00152656+0.00224652j -0.00918965-0.00220137j -0.014806-0.00261462j 0.00553033-0.00349493j 0.00833301-0.00249473j -0.00440785-0.00393885j 0.00885621-0.00280572j 0.00038822-0.00184236j 0.00912642-0.0039333j 0.00215871+0.000469038j -0.00508874-0.0010404j -0.00933193+0.0036903j -0.00196639+0.00670964j 0.00384979-0.000590513j -0.00841479-0.00456482j 0.00676961+0.00792385j 0.00375551-0.00148834j -0.0083253+0.00396218j 2.42717e-05-0.000388199j -0.0010398+0.00600842j -0.000985333-0.00109123j -0.00285515-0.0028314j -0.000619634+0.0013703j 0.00224834-0.00691129j 0.00543885-0.00383994j -5.5059e-05+0.000126514j -0.00339164-0.000451516j -0.00135134-0.00492093j 0.00444629-0.00102828j 0.003346-0.00555052j 0.00598601+0.000466704j -6.23753e-05-0.00088284j -0.00105406+0.00204715j 0.00607034+0.0079479j 0.00105602+0.00313373j 0.00263211-0.000564648j 0.00124608-0.00321607j 0.00227033+0.00170992j 0.00334916-0.00170482j -0.00165359+0.00442366j 0.00385235-0.00553323j -0.00235312+0.000969519j 0.00167351+0.00313476j 0.000367798-0.0045346j 0.0037788+0.00144676j -0.00147292-0.00571676j -0.000497211+0.00444433j -0.00207353-0.00561543j 0.00128978+0.00665062j 0.00332898-0.00266391j 0.000573456+0.00838054j -0.0027986-0.00132531j -0.00165294+0.000859552j 0.00193877-0.0109208j 0.00513471+6.98392e-05j -0.00266509+0.00145108j -0.0029454+0.00721934j 0.000510051-0.000274316j -0.000187968-0.0034765j 0.00106045+0.00120071j 0.00286885-0.000428652j -0.00343122-5.4447e-05j 0.0013538-0.00021954j 0.000904259-0.00293596j -0.00281657+0.00142244j -0.00421208+0.00221734j 0.00179883+0.00331287j -0.0021043+0.00136001j -0.00337213-0.00624118j 
