0.0063656-0j -0.0171843-0j -0.0351586-0j -0.0217203-0j 0.107543-0j 0.540304-0j 0.19014-0j -0.000764484-0j -0.000445178-0j 0.00195786-0j -0.00340803-0j 0.00413711-0j -0.0111683-0j -0.0122527-0j -0.0075695-0j 0.019795-0j 0.0258665-0j 0.011117-0j 6.58414e-05-0j 5.07205e-05-0j -0.000162904-0j 3.13342e-05-0j -0.000351326-0j -0.000204586-0j 0.000899754-0j -0.0015662-0j 0.00101949-0j -0.00275216-0j -0.00159475-0j -0.000985203-0j 0.0006701-0j -0.00486591-0j -0.00254863-0j -0.000500472-0j -0.000385535-0j 0.00123826-0j -0.000238176-0j 0.00267049-0j 0.00155509-0j -0.00683918-0j 0.0119049-0j -0.0077493-0j 0.0209197-0j 0.0121219-0j 0.0074887-0j -0.00509354-0j 0.0369866-0j 0.0193726-0j 0.000108342-0j -0.000292474-0j -4.40788e-05-0j -2.7231e-05-0j -0.000102925-0j -0.000164255-0j 6.34111e-05-0j -4.67802e-06-0j -2.35917e-06-0j -3.44578e-06-0j 1.12953e-05-0j 6.57756e-06-0j -2.06114e-06-0j -2.19297e-05-0j 2.47056e-05-0j 1.90318e-05-0j -6.11262e-05-0j 1.17575e-05-0j -7.06888e-05-0j -4.11639e-05-0j 0.000181035-0j -0.000315127-0j 6.1589e-05-0j 3.10599e-05-0j 4.53658e-05-0j -0.00014871-0j -8.65976e-05-0j 2.71362e-05-0j 0.000288718-0j -0.000325265-0j -0.000250566-0j 0.000804764-0j -0.000154795-0j 0.000930661-0j 0.000541948-0j -0.00238344-0j 0.00414884-0j -0.00142638-0j 0.0038506-0j 0.000580324-0j 0.000358513-0j 0.00135507-0j 0.00216251-0j -0.000834845-0j -0.000382242-0j -0.000192768-0j -0.000281555-0j 0.000922943-0j 0.000537453-0j -0.000168416-0j -0.00179188-0j 0.0020187-0j 0.00155509-0j -0.00499463-0j 0.000960707-0j -0.00577599-0j -0.0033635-0j 0.0147924-0j -0.0257491-0j 0.00885261-0j -0.0238981-0j -0.00360168-0j -0.00222505-0j -0.00841002-0j -0.0134213-0j 0.00518133-0j 
0.00392893-0j -0.00705039-0j -0.0260555-0j -0.0185828-0j -0.197841-0j -0.253345-0j -0.0113035-0j -0.00047185-0j 0.0013458-0j -0.000412155-0j -0.000169711-0j 0.00306595-0j -0.00550178-0j -0.0115655-0j -0.00824848-0j -0.0530383-0j -0.0351168-0j 0.0443568-0j 4.06382e-05-0j -6.1013e-05-0j 3.42934e-05-0j -4.35144e-05-0j -0.000260363-0j 0.000742602-0j -0.000227424-0j -9.36453e-05-0j 0.000962304-0j -0.00172684-0j -0.00219241-0j -0.00156363-0j -0.00519849-0j -9.86617e-05-0j 0.000101312-0j -0.000308898-0j 0.00046377-0j -0.00026067-0j 0.000330761-0j 0.00197906-0j -0.00564464-0j 0.00172868-0j 0.000711814-0j -0.00731464-0j 0.013126-0j 0.0166649-0j 0.0118854-0j 0.0395146-0j 0.000749944-0j -0.000770091-0j 0.000148945-0j -0.000267279-0j -0.000175454-0j -0.000125134-0j -1.19252e-05-0j 0.00022353-0j -0.00029592-0j -2.88734e-06-0j -1.45611e-06-0j 4.14502e-06-0j -2.37782e-06-0j 6.78196e-06-0j -1.46866e-06-0j -4.27618e-07-0j 1.8309e-05-0j -2.74885e-05-0j 1.54504e-05-0j -1.96048e-05-0j -6.67238e-05-0j 0.000190308-0j -5.82824e-05-0j -2.39987e-05-0j 3.80136e-05-0j 1.91706e-05-0j -5.45717e-05-0j 3.13054e-05-0j -8.92887e-05-0j 1.93358e-05-0j 5.62985e-06-0j -0.000241049-0j 0.000361904-0j -0.000203414-0j 0.000258109-0j 0.00087846-0j -0.00250553-0j 0.000767324-0j 0.000315958-0j -0.00196095-0j 0.00351889-0j 0.00230996-0j 0.00164746-0j 0.000157002-0j -0.00294291-0j 0.00389597-0j -0.000235925-0j -0.000118979-0j 0.00033869-0j -0.000194292-0j 0.000554155-0j -0.000120004-0j -3.49407e-05-0j 0.00149603-0j -0.00224609-0j 0.00126245-0j -0.00160191-0j -0.00545201-0j 0.0155501-0j -0.00476226-0j -0.00196094-0j 0.0121703-0j -0.0218394-0j -0.0143364-0j -0.0102247-0j -0.000974408-0j 0.0182646-0j -0.0241797-0j 
-0.00171594-0j 0.00152617-0j 0.0132817-0j -0.0277728-0j -0.0627583-0j -0.196953-0j 0.367322-0j 0.000206077-0j 0.000120004-0j -0.000173881-0j -0.000363036-0j -0.00156285-0j 0.00139001-0j 0.00715025-0j -0.0149516-0j -0.0219014-0j -0.0426975-0j -0.0177953-0j -1.77485e-05-0j -1.36724e-05-0j 1.44678e-05-0j 2.85899e-05-0j 0.000132719-0j 7.72854e-05-0j -0.000111983-0j -0.000233803-0j -0.000594937-0j 0.000529141-0j 0.00176444-0j -0.00368955-0j -0.00335734-0j -0.00309704-0j -0.00477157-0j 0.000134909-0j 0.000103927-0j -0.000109972-0j -0.000217317-0j -0.00100882-0j -0.000587459-0j 0.000851205-0j 0.00177718-0j 0.00452222-0j -0.00402209-0j -0.0134118-0j 0.0280449-0j 0.0255197-0j 0.0235412-0j 0.0362695-0j -0.00011987-0j 0.000106613-0j 0.000220844-0j -0.000461799-0j -0.000198836-0j 8.66254e-05-0j 0.000119956-0j 1.26103e-06-0j 6.35947e-07-0j 9.2886e-07-0j -1.00316e-06-0j -5.84165e-07-0j -1.88063e-06-0j -1.2819e-06-0j -9.33291e-06-0j -7.18955e-06-0j 7.60777e-06-0j 1.50338e-05-0j 4.12515e-05-0j 2.40218e-05-0j -3.48066e-05-0j -7.26705e-05-0j -1.66022e-05-0j -8.37263e-06-0j -1.2229e-05-0j 1.32072e-05-0j 7.69089e-06-0j 2.47596e-05-0j 1.6877e-05-0j 0.000122874-0j 9.46548e-05-0j -0.000100161-0j -0.000197929-0j -0.000543101-0j -0.000316261-0j 0.00045825-0j 0.000956752-0j 0.00157816-0j -0.00140363-0j -0.00290755-0j 0.00607986-0j 0.0026178-0j -0.00114048-0j -0.00157746-0j 0.000103039-0j 5.19633e-05-0j 7.58972e-05-0j -8.19683e-05-0j -4.77322e-05-0j -0.000153666-0j -0.000104744-0j -0.000762593-0j -0.000587459-0j 0.000621632-0j 0.00122841-0j 0.00337066-0j 0.00196282-0j -0.00284405-0j -0.00593792-0j -0.00979459-0j 0.00871138-0j 0.0180452-0j -0.0377336-0j -0.0162469-0j 0.00707817-0j 0.00979023-0j 
0.000258001-0j 0.000237551-0j -0.00256896-0j -0.00183218-0j 0.0163655-0j -0.077148-0j -0.55825-0j -3.09849e-05-0j -1.80433e-05-0j -2.70649e-05-0j -1.11444e-05-0j 0.000302288-0j 0.000278328-0j -0.00186457-0j -0.00132981-0j 0.00828702-0j -0.0278176-0j -0.0827791-0j 2.66859e-06-0j 2.05573e-06-0j 2.25194e-06-0j 1.46615e-06-0j -2.56706e-05-0j -1.49486e-05-0j -2.24229e-05-0j -9.23299e-06-0j 0.000155142-0j 0.000142845-0j -0.000667627-0j -0.000476151-0j 0.0021129-0j -0.00487264-0j -0.00228459-0j -2.02844e-05-0j -1.56259e-05-0j -1.71174e-05-0j -1.11444e-05-0j 0.000195126-0j 0.000113627-0j 0.00017044-0j 7.01815e-05-0j -0.00117926-0j -0.00108579-0j 0.00507475-0j 0.00361931-0j -0.0160605-0j 0.0370377-0j 0.0173384-0j 4.53563e-05-0j 4.17612e-05-0j -0.000138985-0j -9.91243e-05-0j 0.000302264-0j -0.000417021-0j 0.000423719-0j -1.89603e-07-0j -9.56182e-08-0j -1.39659e-07-0j -1.56144e-07-0j -9.09265e-08-0j -9.64421e-08-0j -2.80803e-08-0j 1.80518e-06-0j 1.39061e-06-0j 1.52334e-06-0j 9.91783e-07-0j -1.07571e-05-0j -6.26415e-06-0j -9.39623e-06-0j -3.86905e-06-0j 2.49623e-06-0j 1.25887e-06-0j 1.8387e-06-0j 2.05573e-06-0j 1.1971e-06-0j 1.26972e-06-0j 3.69695e-07-0j -2.37663e-05-0j -1.83082e-05-0j -2.00557e-05-0j -1.30574e-05-0j 0.000141624-0j 8.24714e-05-0j 0.000123707-0j 5.09384e-05-0j -0.000597144-0j -0.000549812-0j 0.00182983-0j 0.00130503-0j -0.00397849-0j 0.00549208-0j -0.00559831-0j -1.54925e-05-0j -7.81297e-06-0j -1.14116e-05-0j -1.27585e-05-0j -7.42962e-06-0j -7.8803e-06-0j -2.29445e-06-0j 0.000147502-0j 0.000113627-0j 0.000124472-0j 8.10387e-05-0j -0.000878967-0j -0.000511845-0j -0.000767767-0j -0.00031614-0j 0.00370607-0j 0.00341232-0j -0.0113565-0j -0.00809946-0j 0.0246918-0j -0.0340856-0j 0.034745-0j 
-0.0431496-0j 0.0101482-0j 0.0124289-0j 0.00886431-0j 0.0102356-0j 0.00730004-0j 0.00232837-0j -0.368105-0j 0.0437648-0j 0.0656473-0j 0.0270313-0j -0.325088-0j 0.0764561-0j 0.0662129-0j 0.047223-0j 0.0445223-0j 0.0274992-0j 0.00716143-0j -0.0130596-0j -0.0100604-0j 0.0431448-0j -0.00717504-0j 0.0696851-0j -0.00828503-0j -0.0124275-0j -0.00511724-0j 0.0435166-0j -0.0102345-0j -0.00723687-0j -0.00516133-0j -0.00421421-0j -0.00232811-0j -0.000512412-0j -0.000866549-0j -0.00066754-0j 0.00286281-0j -0.00047609-0j 0.00462386-0j -0.000549741-0j -0.000824611-0j -0.000339547-0j 0.00288748-0j -0.000679094-0j -0.000480192-0j -0.000342473-0j -0.000279628-0j -0.000154478-0j -3.40004e-05-0j -0.00289556-0j 0.000680994-0j 0.000417022-0j 0.00029742-0j 0.000217205-0j 0.000109538-0j 2.08791e-05-0j 0.00139587-0j 0.000703949-0j -0.00402527-0j -0.00563037-0j 0.000669408-0j 0.000710014-0j 0.00020673-0j 0.00150511-0j 0.00115945-0j -0.00497241-0j 0.000826919-0j -0.00567889-0j 0.000675176-0j 0.00101276-0j 0.000417022-0j -0.00605473-0j -0.00305345-0j 0.01746-0j 0.0244223-0j -0.00290363-0j -0.00307976-0j -0.000896712-0j -0.00652856-0j -0.00502923-0j 0.0215683-0j -0.00358685-0j 0.0246328-0j -0.00292865-0j -0.00439297-0j -0.00180888-0j 0.0125598-0j -0.00295388-0j -0.00180888-0j -0.00129009-0j -0.000942149-0j -0.000475134-0j -9.05655e-05-0j -0.000661838-0j -0.00033377-0j 0.00190854-0j 0.00266958-0j -0.000317393-0j -0.000336646-0j -9.80188e-05-0j -0.000713631-0j -0.000549741-0j 0.00235762-0j -0.000392075-0j 0.00269259-0j -0.000320128-0j -0.000480192-0j -0.000197727-0j 0.0013729-0j -0.000322886-0j -0.000197727-0j -0.000141019-0j -0.000102985-0j -5.19364e-05-0j -9.89964e-06-0j 
0.0114086-0j 0.0105044-0j -0.03772-0j 0.00917543-0j 0.0105949-0j 0.00755626-0j 0.00241009-0j 0.0777932-0j 0.0453009-0j -0.19923-0j 0.0279801-0j 0.0859524-0j 0.0791396-0j -0.200947-0j 0.0488805-0j 0.046085-0j 0.0284643-0j 0.00741279-0j 0.0794977-0j 0.0305317-0j -0.0114074-0j -0.00742687-0j -0.0147269-0j -0.00857582-0j 0.0377158-0j -0.00529684-0j -0.0115057-0j -0.0105937-0j 0.0219628-0j -0.00534249-0j -0.00436212-0j -0.00240982-0j -0.000530397-0j 0.00527496-0j 0.00202589-0j -0.00075692-0j -0.0004928-0j -0.000977179-0j -0.000569036-0j 0.00250258-0j -0.000351465-0j -0.000763442-0j -0.000702929-0j 0.00145731-0j -0.000354493-0j -0.000289442-0j -0.0001599-0j -3.51937e-05-0j 0.000765578-0j 0.000704896-0j -0.0012656-0j 0.000307859-0j 0.000224828-0j 0.000113383-0j 2.1612e-05-0j 0.00144486-0j -0.00500142-0j 0.00106427-0j 0.00118989-0j 0.000692903-0j -0.00215479-0j 0.000213986-0j -0.00916206-0j -0.00351876-0j 0.00131469-0j 0.000855942-0j 0.00120014-0j 0.000698874-0j -0.00307359-0j 0.000431659-0j -0.00626724-0j 0.0216942-0j -0.00461639-0j -0.00516128-0j -0.00300554-0j 0.00934663-0j -0.000928185-0j 0.0397414-0j 0.015263-0j -0.00570261-0j -0.00371274-0j -0.00520575-0j -0.00303144-0j 0.013332-0j -0.00187237-0j -0.00332078-0j -0.00305756-0j 0.00548968-0j -0.00133537-0j -0.000975217-0j -0.00049181-0j -9.37442e-05-0j -0.000685067-0j 0.00237137-0j -0.000504613-0j -0.000564175-0j -0.000328533-0j 0.00102167-0j -0.000101459-0j 0.0043441-0j 0.00166838-0j -0.000623348-0j -0.000405836-0j -0.000569036-0j -0.000331364-0j 0.00145731-0j -0.000204667-0j -0.000362991-0j -0.000334219-0j 0.000600072-0j -0.000145968-0j -0.0001066-0j -5.37593e-05-0j -1.02471e-05-0j 
0.0123227-0j -0.0221129-0j 0.013896-0j 0.0099106-0j -0.0223035-0j 0.00816169-0j 0.00260319-0j 0.0840262-0j -0.239658-0j 0.0733959-0j 0.0302219-0j 0.0928392-0j -0.166598-0j 0.0740283-0j 0.052797-0j -0.0970143-0j 0.030745-0j 0.00800673-0j -0.014601-0j 0.0219216-0j -0.0123214-0j 0.0156344-0j -0.0159068-0j 0.0453691-0j -0.0138944-0j -0.00572125-0j -0.0124275-0j 0.022301-0j -0.00809106-0j -0.00577054-0j 0.00918278-0j -0.0026029-0j -0.000572894-0j -0.000968831-0j 0.00145457-0j -0.000817567-0j 0.0010374-0j -0.00105547-0j 0.0030104-0j -0.000921944-0j -0.000379625-0j -0.000824611-0j 0.00147975-0j -0.000536871-0j -0.000382896-0j 0.00060931-0j -0.000172712-0j -3.80136e-05-0j 0.000826919-0j -0.00148389-0j 0.000466245-0j 0.000332526-0j -0.00047329-0j 0.000122467-0j 2.33436e-05-0j -0.010712-0j 0.000787039-0j -0.00224041-0j 0.00128523-0j -0.00366571-0j 0.00079382-0j 0.000231131-0j 0.00168276-0j -0.00252644-0j 0.00142003-0j -0.00180186-0j 0.0012963-0j -0.00369729-0j 0.0011323-0j 0.000466245-0j 0.0464644-0j -0.00341386-0j 0.00971804-0j -0.00557482-0j 0.0159004-0j -0.00344328-0j -0.00100255-0j -0.00729915-0j 0.0109587-0j -0.00615953-0j 0.00781575-0j -0.00562285-0j 0.0160374-0j -0.00491149-0j -0.00202239-0j -0.00358685-0j 0.00643652-0j -0.00202239-0j -0.00144237-0j 0.00205295-0j -0.000531216-0j -0.000101255-0j 0.00507899-0j -0.000373166-0j 0.00106227-0j -0.000609378-0j 0.00173806-0j -0.000376382-0j -0.000109588-0j -0.000797863-0j 0.00119789-0j -0.000673292-0j 0.000854333-0j -0.000614629-0j 0.00175303-0j -0.000536871-0j -0.000221065-0j -0.000392075-0j 0.000703571-0j -0.000221065-0j -0.000157664-0j 0.000224406-0j -5.80667e-05-0j -1.10681e-05-0j 
-0.00621446-0j 0.0111517-0j 0.0481011-0j -0.004998-0j 0.0112478-0j -0.00411601-0j -0.00131281-0j -0.0423751-0j 0.120862-0j 0.254061-0j -0.0152412-0j -0.0468196-0j 0.0840168-0j 0.25625-0j -0.0266259-0j 0.0489251-0j -0.015505-0j -0.00403786-0j 0.00736343-0j 0.0758819-0j 0.00621377-0j -0.00788458-0j 0.00802194-0j -0.02288-0j -0.0480958-0j 0.00288527-0j 0.00626731-0j -0.0112466-0j -0.0280074-0j 0.00291013-0j -0.00463095-0j 0.00131267-0j 0.000288915-0j 0.00048859-0j 0.00503503-0j 0.000412306-0j -0.00052317-0j 0.000532284-0j -0.00151817-0j -0.00319133-0j 0.000191448-0j 0.000415858-0j -0.00074625-0j -0.00185839-0j 0.000193098-0j -0.00030728-0j 8.71001e-05-0j 1.91706e-05-0j -0.000417022-0j 0.000748337-0j 0.00161391-0j -0.000167695-0j 0.000238684-0j -6.17613e-05-0j -1.17724e-05-0j -0.000787039-0j -0.00642702-0j 0.00112986-0j -0.000648152-0j 0.00184865-0j 0.00274782-0j -0.000116561-0j -0.00084863-0j -0.00874533-0j -0.000716132-0j 0.000908692-0j -0.000653737-0j 0.00186458-0j 0.00391949-0j -0.000235131-0j 0.00341386-0j 0.0278779-0j -0.00490089-0j 0.00281143-0j -0.0080187-0j -0.011919-0j 0.000505597-0j 0.00368102-0j 0.0379338-0j 0.0031063-0j -0.00394155-0j 0.00283565-0j -0.0080878-0j -0.0170012-0j 0.00101991-0j 0.00180888-0j -0.00324599-0j -0.00700053-0j 0.000727397-0j -0.00103532-0j 0.000267896-0j 5.10639e-05-0j 0.000373166-0j 0.00304731-0j -0.000535712-0j 0.000307315-0j -0.000876517-0j -0.00130285-0j 5.52663e-05-0j 0.000402369-0j 0.00414651-0j 0.000339547-0j -0.000430847-0j 0.000309963-0j -0.00088407-0j -0.00185839-0j 0.000111485-0j 0.000197727-0j -0.000354817-0j -0.000765222-0j 7.95111e-05-0j -0.00011317-0j 2.92835e-05-0j 5.58175e-06-0j 
0.0251271-0j 0.0289444-0j -0.00723768-0j -0.00516191-0j 0.0291939-0j -0.004251-0j -0.00135587-0j -0.0437648-0j -0.168124-0j -0.038228-0j -0.015741-0j 0.189307-0j 0.218067-0j -0.0385574-0j -0.0274992-0j 0.126986-0j -0.0160135-0j -0.00417028-0j 0.00760491-0j -0.028694-0j -0.0251243-0j -0.0204645-0j 0.00828503-0j 0.0318272-0j 0.00723687-0j 0.0029799-0j -0.0253408-0j -0.0291906-0j 0.00421421-0j 0.00300557-0j -0.0120197-0j 0.00135572-0j 0.000298391-0j 0.000504613-0j -0.00190395-0j -0.00166709-0j -0.00135789-0j 0.000549741-0j 0.00211185-0j 0.000480192-0j 0.000197727-0j -0.00168145-0j -0.0019369-0j 0.000279628-0j 0.000199431-0j -0.00079755-0j 8.99565e-05-0j 1.97993e-05-0j 0.00168616-0j 0.00194232-0j -0.000242842-0j -0.000173195-0j 0.000619508-0j -6.37868e-05-0j -1.21585e-05-0j -0.00081285-0j -0.000409927-0j -0.0114808-0j -0.000669408-0j -0.00257156-0j -0.000413459-0j -0.000120384-0j -0.000876461-0j 0.00330696-0j 0.00289556-0j 0.00235852-0j -0.000675176-0j -0.00259371-0j -0.000589758-0j -0.000242842-0j 0.00352582-0j 0.0017781-0j 0.0497992-0j 0.00290363-0j 0.0111544-0j 0.00179342-0j 0.000522178-0j 0.00380174-0j -0.0143443-0j -0.0125598-0j -0.0102303-0j 0.00292865-0j 0.0112505-0j 0.00255814-0j 0.00105335-0j -0.00731388-0j -0.00842502-0j 0.00105335-0j 0.000751252-0j -0.00268718-0j 0.000276682-0j 5.27386e-05-0j 0.000385405-0j 0.000194363-0j 0.00544351-0j 0.000317393-0j 0.00121928-0j 0.000196038-0j 5.70788e-05-0j 0.000415565-0j -0.00156796-0j -0.0013729-0j -0.00111827-0j 0.000320128-0j 0.00122978-0j 0.000279628-0j 0.000115141-0j -0.000799474-0j -0.000920931-0j 0.000115141-0j 8.21187e-05-0j -0.000293733-0j 3.02439e-05-0j 5.76481e-06-0j 
0.0376907-0j 0.00856269-0j 0.0318307-0j 0.0227017-0j -0.00894069-0j 0.00615953-0j -0.0020338-0j -0.0656473-0j -0.038228-0j -0.162403-0j 0.115647-0j 0.28396-0j 0.0645111-0j 0.169573-0j 0.120939-0j -0.0388897-0j 0.0232029-0j -0.00625542-0j 0.0114074-0j -0.0257648-0j 0.0364041-0j -0.0183754-0j 0.0124275-0j 0.00723687-0j 0.0307442-0j -0.0218929-0j -0.0380112-0j -0.0086355-0j -0.0185338-0j -0.0132183-0j 0.00368106-0j -0.00196438-0j 0.000447586-0j 0.00075692-0j -0.00170958-0j 0.00241554-0j -0.00121927-0j 0.000824611-0j 0.000480192-0j 0.00203999-0j -0.00145267-0j -0.00252218-0j -0.000572996-0j -0.00122978-0j -0.00087708-0j 0.000244251-0j -0.000130343-0j 2.96989e-05-0j 0.00252923-0j 0.0005746-0j 0.001068-0j 0.000761698-0j -0.000189726-0j 9.24246e-05-0j -1.82377e-05-0j -0.00121927-0j 0.00422054-0j 0.00351602-0j 0.000969946-0j 0.000564824-0j -0.00533134-0j 0.00123945-0j -0.00131469-0j 0.00296937-0j -0.00419555-0j 0.00211775-0j -0.00101276-0j -0.000589758-0j -0.00250545-0j 0.00178413-0j 0.00528874-0j -0.0183071-0j -0.0152511-0j -0.00420724-0j -0.00244998-0j 0.0231252-0j -0.00537626-0j 0.00570261-0j -0.01288-0j 0.0181986-0j -0.00918599-0j 0.00439297-0j 0.00255814-0j 0.0108677-0j -0.00773887-0j -0.0109708-0j -0.00249239-0j -0.00463257-0j -0.00330395-0j 0.000822956-0j -0.000400902-0j 7.91079e-05-0j 0.000578107-0j -0.00200113-0j -0.00166709-0j -0.00045989-0j -0.000267806-0j 0.0025278-0j -0.000587674-0j 0.000623348-0j -0.0014079-0j 0.00198928-0j -0.00100411-0j 0.000480192-0j 0.000279628-0j 0.00118794-0j -0.000845929-0j -0.00119921-0j -0.000272441-0j -0.000506382-0j -0.000361152-0j 8.99565e-05-0j -4.38222e-05-0j 8.64721e-06-0j 
-0.0101482-0j -0.017591-0j -0.0114438-0j 0.0239297-0j 0.0183676-0j 0.00649271-0j -0.00214381-0j 0.338928-0j 0.197366-0j 0.0583872-0j 0.121903-0j -0.0764561-0j -0.132531-0j -0.0609647-0j 0.127481-0j 0.0798944-0j 0.024458-0j -0.0065938-0j 0.0120244-0j -0.0180531-0j -0.00980177-0j 0.0377502-0j -0.0641617-0j -0.0373629-0j -0.0110531-0j -0.0230772-0j 0.0102345-0j 0.0177406-0j 0.00666325-0j -0.0139333-0j -0.00756231-0j -0.00207064-0j 0.000471797-0j 0.000797863-0j -0.00119789-0j -0.000650383-0j 0.00250486-0j -0.00425735-0j -0.00247916-0j -0.000733416-0j -0.00153125-0j 0.000679094-0j 0.00117716-0j 0.00044213-0j -0.000924523-0j -0.000501787-0j -0.000137394-0j 3.13054e-05-0j -0.000680994-0j -0.00118045-0j -0.000383967-0j 0.000802901-0j 0.00038977-0j 9.74241e-05-0j -1.92242e-05-0j -0.00128523-0j -0.000648152-0j 0.00184505-0j -0.0050077-0j -0.00291611-0j 0.00191672-0j 0.0013065-0j -0.00138581-0j 0.00208061-0j 0.00112965-0j -0.00435068-0j 0.00522876-0j 0.00304484-0j 0.00090076-0j 0.00188064-0j 0.00557482-0j 0.00281143-0j -0.00800312-0j 0.0217214-0j 0.0126489-0j -0.00831398-0j -0.00566708-0j 0.00601108-0j -0.00902486-0j -0.00489997-0j 0.0188715-0j -0.0226803-0j -0.0132073-0j -0.00390714-0j -0.00815749-0j 0.00295388-0j 0.00512032-0j 0.0016655-0j -0.00348267-0j -0.00169067-0j -0.000422587-0j 8.3387e-05-0j 0.000609378-0j 0.000307315-0j -0.000874813-0j 0.00237435-0j 0.00138264-0j -0.000908794-0j -0.000619463-0j 0.000657066-0j -0.000986499-0j -0.000535611-0j 0.00206283-0j -0.00247916-0j -0.00144368-0j -0.000427086-0j -0.000891688-0j 0.000322886-0j 0.000559698-0j 0.000182054-0j -0.000380687-0j -0.000184805-0j -4.61927e-05-0j 9.11496e-06-0j 
0.00341187-0j 0.0238117-0j 0.00384746-0j -0.00804528-0j -0.0248629-0j -0.00218289-0j 0.000720762-0j 0.0232648-0j 0.480733-0j -0.0196301-0j -0.0409845-0j 0.025705-0j 0.179397-0j 0.0204967-0j -0.0428598-0j -0.108147-0j -0.0082229-0j 0.00221687-0j -0.00404268-0j 0.0244372-0j 0.00329541-0j -0.0510997-0j -0.00440422-0j -0.0910065-0j 0.00371613-0j 0.00775868-0j -0.00344089-0j -0.0240142-0j -0.00224022-0j 0.00468445-0j 0.0102366-0j 0.000696159-0j -0.000158621-0j -0.000268246-0j 0.00162149-0j 0.000218662-0j -0.00339065-0j -0.000292236-0j -0.0060386-0j 0.000246578-0j 0.000514816-0j -0.000228315-0j -0.00159343-0j -0.000148647-0j 0.00031083-0j 0.000679232-0j 4.61927e-05-0j -1.05251e-05-0j 0.000228954-0j 0.00159789-0j 0.000129092-0j -0.00026994-0j -0.000527603-0j -3.27545e-05-0j 6.46328e-06-0j 0.000432101-0j 0.000217912-0j -0.00249751-0j -0.000343741-0j -0.00710288-0j -0.000644412-0j -0.000439252-0j 0.000465916-0j -0.00281637-0j -0.000379794-0j 0.0058892-0j 0.000358915-0j 0.00741644-0j -0.000302841-0j -0.000632282-0j -0.00187428-0j -0.000945217-0j 0.0108332-0j 0.00149101-0j 0.0308095-0j 0.00279521-0j 0.0019053-0j -0.00202096-0j 0.0122163-0j 0.0016474-0j -0.025545-0j -0.00155683-0j -0.0321696-0j 0.0013136-0j 0.00274259-0j -0.000993112-0j -0.006931-0j -0.00055995-0j 0.00117089-0j 0.00228853-0j 0.000142076-0j -2.80352e-05-0j -0.000204876-0j -0.000103321-0j 0.00118417-0j 0.000162981-0j 0.00336776-0j 0.000305542-0j 0.000208267-0j -0.000220909-0j 0.00133535-0j 0.000180075-0j -0.00279231-0j -0.000170176-0j -0.00351643-0j 0.000143589-0j 0.00029979-0j -0.000108556-0j -0.000757622-0j -6.12077e-05-0j 0.000127989-0j 0.000250157-0j 1.55302e-05-0j -3.0645e-06-0j 
-0.00813664-0j 0.0219653-0j -0.00917543-0j -0.0056684-0j -0.00755626-0j 0.0158006-0j -0.00171887-0j -0.0554821-0j -0.0323086-0j 0.142091-0j -0.247336-0j -0.0613013-0j 0.165486-0j -0.0488805-0j -0.0301974-0j -0.0328678-0j 0.0595207-0j -0.0052868-0j -0.0566978-0j 0.00742687-0j -0.0238535-0j 0.00458818-0j 0.0105032-0j 0.00611627-0j -0.0268989-0j 0.0468227-0j 0.00820584-0j -0.0221521-0j 0.00534249-0j 0.00330048-0j 0.00311106-0j -0.00503909-0j 0.000378279-0j -0.0037621-0j 0.0004928-0j -0.00158277-0j 0.000304442-0j 0.000696924-0j 0.000405836-0j -0.00178484-0j 0.00310685-0j 0.000544487-0j -0.00146987-0j 0.000354493-0j 0.000218999-0j 0.00020643-0j -0.000334361-0j 2.51002e-05-0j -0.00054601-0j 0.00147398-0j -0.000307859-0j -0.000190189-0j -0.000160348-0j 0.000237091-0j -1.54137e-05-0j -0.00103048-0j -0.000519677-0j -0.000759037-0j 0.00248814-0j 0.0014489-0j -0.000454028-0j -0.00483068-0j 0.00653438-0j -0.000855942-0j 0.0027491-0j -0.000528784-0j -0.000855942-0j -0.000498437-0j 0.00219208-0j -0.00381575-0j 0.0044698-0j 0.00225416-0j 0.00329241-0j -0.0107926-0j -0.00628478-0j 0.0019694-0j 0.0209536-0j -0.0283436-0j 0.00371274-0j -0.0119245-0j 0.00229366-0j 0.00371274-0j 0.00216202-0j -0.0095084-0j 0.0165512-0j 0.00236838-0j -0.00639355-0j 0.00133537-0j 0.000824966-0j 0.000695524-0j -0.00102841-0j 6.68584e-05-0j 0.00048859-0j 0.0002464-0j 0.00035989-0j -0.00117973-0j -0.000686984-0j 0.000215273-0j 0.00229042-0j -0.00309821-0j 0.000405836-0j -0.00130346-0j 0.000250718-0j 0.000405836-0j 0.000236329-0j -0.00103935-0j 0.0018092-0j 0.000258885-0j -0.000698874-0j 0.000145968-0j 9.01763e-05-0j 7.60272e-05-0j -0.000112414-0j 7.30823e-06-0j 
