-0.00642583+0.00825046j -0.0119419-0.0167757j -0.000105932-0.0128221j 0.00523203+0.00377741j 0.0134978+0.0203847j 0.0145703-0.0040311j 0.00194012-0.00549016j 0.000628753-0.00555601j 0.00152644-0.00480806j 0.000479161-0.00209695j 0.00213971-0.00967862j 0.00530993-0.000144111j -0.00281256-0.00188653j 0.00949175-0.00495095j 0.00793967+0.00815275j 0.00329452-0.00629196j 0.00440049-0.00903538j 0.00741502-0.00283485j -0.00359831-0.00518237j 0.0117197+0.0137434j 0.000542856+0.00849739j 0.0051135+0.0123686j -0.00103037-0.00854088j -0.00143218-0.0176562j 0.00467413+0.00533114j -0.000769081-0.00245663j -0.0147354-0.00733212j -0.000647856-0.00579048j 0.00266158+0.0136806j -0.000774635+0.000778738j 0.0181166+0.0142204j 0.00033067-0.00209463j -0.0139631-0.0047127j 0.0173012+0.0100743j 0.0117114+0.000495317j 0.00404533-0.0173117j 0.000164188-0.0026153j -0.00141991-0.0083958j 0.0132619+0.000592542j -0.00354713-0.0119443j -0.00187995+0.00455353j -0.00274126-0.00268874j 0.00868023+0.0307844j -0.000666001-0.00528713j -0.0014135-0.0175234j 0.0192214-0.00406723j 0.00639141+0.0115972j 0.00738484+0.00148935j 0.00289203+0.0271469j 0.00459845+0.0110149j -5.20921e-05-0.0138445j -0.0164472-0.00698685j -0.00291265-0.00716576j -0.00162477-0.00681674j 0.00172301-0.00670724j 0.00215521+0.00152018j 0.012843+0.00498771j -0.00188427+0.00636284j -0.0136785-0.0109687j 0.0246945+0.0153671j -0.00350419-0.0103519j 0.000903309-0.0136448j 0.00565608+0.00990535j 0.0034366+0.0151089j -0.00494922-0.0203896j 0.0115482+0.00435409j -0.0177769+0.00278456j 0.0161303+0.00594799j -0.0030579+0.00453585j 0.00891179+0.00079098j -7.81689e-05-0.00168807j -0.00669465+0.0104163j 0.0100748-0.00516145j 0.0105869+0.0141934j -0.00235665-0.00721255j 0.00242222-0.00669215j 0.0134105-0.000725296j -0.0149258-0.00164328j -0.00929464+0.0086315j 0.00619616+0.00633578j -0.0121666+0.00582104j -0.00069525+0.00335523j 0.0232594+0.0015694j 0.0147989+0.000946469j -0.0130999-0.00686134j 0.00464489-0.00135581j -0.00589208+0.00831721j -0.00785058+0.00666851j -0.00711395+0.00258043j 0.021961+0.0219452j -0.00587382-0.00671359j 0.0123369-0.00151896j 0.00579472+0.0080838j 0.0104896-0.0100066j 0.00478618-0.0148349j 
-0.0127428-0.0095141j -0.00316358+0.0135405j -0.0389474+0.00369955j -0.019235-0.00667969j -0.0118141-0.0184712j 0.0221277+0.0116377j 0.00333674+0.00659725j -0.0318167+0.000812349j 0.0269444+0.000795422j 0.00590077-0.00737835j -0.0457095+0.00566608j -0.0101721-0.0023682j -0.0355675-0.00865146j 0.0155192-0.0120746j -0.0305828+0.00274394j 0.0425175+0.0127813j 0.0258473-0.00160268j 0.0303849+0.00659277j 0.00412129-0.000680436j 0.0483632-0.023673j 0.0180014+0.00808274j 0.0178572-0.0151923j 0.0168877+0.019339j -0.0301222-0.0110438j 0.0338706-0.0212826j 0.0390127+0.0126537j -0.00199468-0.00432766j 0.0286565+0.0110918j -0.0273542-0.045456j -0.0584371+0.0204909j -0.0359595-0.0159716j 0.00467479-0.0382718j 0.000553293+0.0201206j 0.0329784-0.00530179j 0.0154046-0.0253862j 0.0447737-0.0175543j 0.0313787+0.00888588j 0.0494227-0.0049843j -0.0469644-0.00151139j -0.0243827+0.0260149j -0.0283755+0.0420381j 0.0847711-0.0426885j 0.0593623+0.0266469j -0.103839+0.00824381j -0.0339981-0.0191101j 0.0201889+0.0233785j -0.048764-0.0322103j 0.0320191-0.0416389j 0.0221307+0.0162709j 0.00370461-0.0571745j 0.0435159-0.0130248j 0.0159305+0.0780242j 0.0473865-0.0650791j 0.0681972+0.0726893j 0.0772425-0.0629661j -0.00800777+0.0520469j -0.00107676-0.0649482j -0.00290669+0.00840031j -0.0215954+0.026827j -0.0900571+0.00276484j 0.00149429-0.0848595j -0.0417192+0.00581863j -0.0424405-0.0534304j 0.0844753+0.0243023j 0.0130195+0.00264502j 0.0407953-0.0297004j 0.0106994+0.0145301j 0.0805711+0.0235809j 0.00632435-0.0109018j -0.0125895+0.0153655j -0.0468118-0.0182185j -0.0641922-0.00570018j 0.0304606-0.00564709j -0.0025073-0.00866973j 0.00557066-0.0262334j -0.0474256+0.0382628j 0.00222698-0.0397089j -0.0285794+0.00399055j 0.0279633+0.0320774j -0.00591057-0.00268116j -0.0481401+0.00697994j -0.0214171+0.0123217j 0.0185001-0.0156183j -0.0189132+0.0116172j -0.0315764-0.0226973j 0.027198+0.0158085j -0.0462309-0.00115293j 0.0375539-0.0119951j -0.00472995+0.00152125j 0.000557366+0.0162693j -0.0264342+0.00205284j 0.0226737+0.012502j 0.0306642+0.0030493j 0.00371916+0.00976076j 0.0185144-0.0028246j 
-0.00240799+0.00289779j -0.0069643+0.00706173j -0.0155514-0.00411968j 0.00759677+0.00309996j 0.00184526-0.00853051j 0.0068834-0.0065201j -0.00682277-0.0158883j -0.0146307+0.0159495j 0.0134753-0.00694406j 0.0280942-0.00416269j -0.00530634-0.00732616j 0.00809524-0.017738j 0.00968557-0.0287925j 0.0273815-0.0207483j -0.00763733-0.0235807j 0.00198793-0.0212016j -0.00797163-0.00943786j 0.0246395-0.0222274j 0.00697313+0.000637753j 0.0151445-0.0429522j -0.00448168+0.0333993j -0.027336-0.00668755j 0.0268962-0.0150935j -0.021994-0.00328773j 0.0150045-0.0102662j 0.0369271+0.00712047j -0.0101822+0.0565771j 0.0638859+0.0452568j 0.00445134-0.0257831j 0.0317751+0.017751j 0.0147152+0.0476931j 0.00499441-0.0262559j -0.0301745+0.00729533j 0.0327991-0.0134048j 0.0141248-0.0162374j 0.0120064-0.12571j -0.00552301-0.0230351j -0.0136033-0.00806649j 0.0381326+0.00721078j 0.0446019-0.0354984j -0.0154641+0.080753j -0.0272374-0.064774j 0.00489203-0.00636785j -0.017371-0.0126942j -0.0989355+0.00429086j 0.0580498+0.074008j -0.0036914+0.0492009j -0.0338013-0.0960199j -0.0151414+0.105359j -0.0924952-0.0360871j -0.0371097-0.0719071j -0.00414702+0.0183257j -0.0733689-0.0369262j 0.0701224-0.0876284j 0.00849368-0.00662298j 0.059116-0.0733741j -0.0288284-0.0733592j -0.0337228+0.0292233j -0.007039-0.0178958j 0.0884358+0.0418371j 0.0759689+0.0964664j 0.0135661-0.070781j -0.0456431+0.117976j -0.137216-0.0304592j 0.041114-0.0754434j -0.0659633-0.0316155j 0.115052-0.0356939j 0.0568187-0.042465j -0.0179195+0.0457731j 0.0499576-0.013003j -0.0825585+0.0210166j 0.03509-0.018647j -0.00432148-0.028583j -0.0246375-0.026816j -0.0701702-0.0454307j -0.0191555+0.0163199j -0.0250516+0.0255971j 0.0429162-0.0113165j -0.0275003-0.0152837j 0.00740079+0.0100839j 0.025664+0.0367179j -0.0204841-0.0525969j 0.00656767+0.0258779j -0.0207272-0.0116583j -0.0532164+0.0839459j -0.0679957+0.0039063j 0.0293735+0.00931219j -0.0126225-0.0176399j 0.011588+0.00236139j 0.0131364-0.0443639j 0.0289815+0.030177j -0.0219952-0.026484j 0.0411903-0.0345045j -0.0195001-0.0226033j -0.00916783+0.0184525j 
0.00278799+0.00460223j -0.0113145+0.00884412j -0.0310947+0.000267442j -0.015982+0.0166503j 0.0110407-0.0109922j -0.00512419-0.0121872j 0.00537378+0.00947366j 0.00668685+0.0131432j 0.0296369-0.0234554j 0.000851063+0.0386716j -0.0413967+0.0054137j 0.00551367+0.0388339j -0.016914+0.0233391j 0.023486+0.0129874j 0.000890085+0.0424735j -0.0252794+0.0246661j -0.00381874+0.0158321j -0.00319861-0.012711j 0.0128275-0.00559202j 0.0451922-0.000284266j 0.0115037+0.0261297j -0.0252264-0.0407296j 0.0310474+0.0185041j -0.0148039+0.0261857j 0.0250187+0.0064843j 0.0234424+0.00999383j -0.00256654-0.00713305j 0.061618-0.008448j 0.0269235+0.0420253j 0.0262325+0.0474983j -0.00938697-0.0621373j 0.0200929+0.0969936j 0.0211886+0.0222891j 0.00263102-0.0693374j 0.0492552+0.0746075j -0.0064917+0.0229658j -0.0350301+0.0663583j -0.0130095+0.0678367j 0.0347943+0.0125787j -0.0155553+0.00263444j -0.0678486-0.0318909j 0.0567061+0.0144924j 0.0721619-0.0330027j 0.010219+0.0474437j -0.0266612+0.0526167j 0.0409118+0.0183954j 0.0314989-0.0908124j -0.0482642-0.0653386j 0.0437106-0.0188328j -0.0813371-0.0532234j 0.0128203+0.0466429j -0.065235+0.0472659j 0.0604302-0.0239889j 0.0239943-0.0229202j -0.0148471-0.0354468j -0.0334158-0.017688j 0.0200807-0.0430334j -0.0315392-0.0273377j -0.0275835+0.057039j 0.0233733-0.0224472j 0.0540166-0.0574502j -0.0395375+0.0371971j 0.0410056-0.061121j 0.00714438+0.0591596j -0.0323539+0.0256158j 0.0310084+0.000818354j -0.0906762-0.0362003j 0.0784204+0.00116808j 0.0244145-0.0221402j 0.0399253-0.00332713j -0.0159606+0.0200245j -0.0341334+0.0264637j 0.0454551+0.00384535j -0.000644672-0.0290998j -0.00514582+0.000926682j -0.0152321+0.0411171j 0.0328318-0.0331715j -0.0363594+0.0110725j -0.0372866+0.0198498j -0.0246455-0.013329j -0.0241853+0.00910903j -0.0377833+0.0332889j 0.0448994-0.0131414j 0.00449161+0.0163706j -0.00804169-0.00324008j -0.0171685+0.0504243j -0.0201459+0.0135786j -0.00108748+0.00257439j -0.0115812-0.00752528j -0.0775482+0.0262377j -0.0270614-0.0098268j 0.0015605+0.0358929j 0.0126609-0.00714015j -0.00921144+0.0118285j 0.0421819-0.0172014j 
-0.00767753+0.00308376j -0.00534116-0.00570772j 0.02079+0.00387576j 0.00735764+0.00743203j 0.00768125+0.00654712j 0.0185396-0.0075062j 0.0217193-0.0125447j 0.00429031-0.0278268j -0.0215103+0.0232691j 0.000252045+0.00834368j 0.0277557+0.0162393j 0.0180387+0.0201526j 0.036319+0.0191772j -0.00355452+0.0215698j 0.05056-0.0239414j 0.0312883+0.0158595j 0.00388418-0.0304392j 0.015778+0.0213125j -0.000984778+0.00935667j -0.0143276+0.0315193j -0.005098-0.0272997j -0.01981-0.0204125j 0.0405063+0.00353826j 0.01509+0.0197616j -0.0233993+0.000921355j -0.0186565-0.0104003j -0.0506501+0.0148286j -0.0209456+0.0344604j -0.0162012+0.030692j 0.0608171+0.0228921j 0.0233537+0.0111789j 0.0115931-0.0286018j 0.00685525-0.0177129j -0.0177633+0.0488789j 0.0104972+0.044529j -0.00707556+0.0895307j 0.0404116+0.0444598j 0.00855709+0.0211077j 0.0573346-0.0201518j 0.0614266+0.0484574j 0.016999-0.0348484j 0.0100352-0.0433056j -0.0125447-0.059673j 0.0199473-0.00540201j 0.0146085+0.000669123j 0.132785-0.0197086j 0.00566389-0.0697544j -0.0313331-0.00160718j -0.0450839+0.0529007j 0.0353531-0.0263151j 0.0491618-0.000944714j 0.0895423-0.0239796j -0.128564-0.0446291j -0.0308758+0.129178j -0.0107887+0.00650276j -0.0186968+0.0524751j -0.0110449+0.0319225j 0.0810163-0.0604222j -0.0819643+0.0504856j 0.132988-0.0346895j -0.105364+0.0774141j 0.04797+0.00727675j -0.051094-0.0360881j 0.0648358-0.121755j -0.00605957+0.0382873j -0.011748-0.00475979j -0.0709674+0.079427j 0.00489171+0.00875256j 0.0208368-0.0382786j 0.0250091+0.0281399j 0.0343122-0.0811181j -0.00105702+0.0345484j 0.0163745-0.0283307j -0.0167004+0.0134406j -0.0365466-0.0617853j 0.0618183-0.0376312j -0.00226491-0.0178487j 0.047836+0.0143474j 0.00806619-0.0145173j 0.0703977-0.02886j 0.0301157-0.0113975j 0.0463068-0.0185558j 0.0359745+0.00658418j 0.0285941-0.0153477j -0.0329394-0.0352524j 0.0444308-0.0668618j 0.00595759+0.0276109j -0.0577628+0.0156122j -0.00579851+0.0201377j 0.0065847+0.00767771j -0.0112779+0.0118424j 0.0208914-0.0227569j 0.00822541+0.0300875j 0.0049004-0.0120361j -0.0117541-0.00482067j 
-0.00106983-0.00541727j -0.000284559+0.00551615j -0.0173117+0.00244272j -0.0139198-0.0310904j 0.000572324-0.0137429j 6.63096e-05+0.00354945j -0.00396221+0.0214089j -0.00373686+0.0176041j 0.00251763+0.0274544j -0.0225988-0.0509938j -0.0281715-0.00661962j -0.02249+0.00793634j -0.0237565-0.0157143j -0.019933+0.0158873j -0.015244+0.0135537j -0.0164312-0.0187613j -0.0107136+0.0327661j 0.0233186-0.00473094j -0.00670058-0.0131766j -0.000269918-0.000387629j 0.0116768+0.0161929j 0.00955474-0.016101j -0.00111427+0.00937414j -0.0159394+0.0731231j 0.00766346+0.0487379j -0.00745989-0.0144761j 0.0112488-0.0310351j 0.0310687+0.0108548j -0.0344463-0.0495546j -0.0263098-0.0234275j 0.0390425+0.0128553j -0.023525-0.01608j 0.000801398+0.0255402j 0.0255161+0.0492722j -0.0354834+0.00834321j -0.0304698+0.0509112j -0.0292994+0.00292876j -0.0022052-0.0172121j 0.00318097+0.0507801j -0.0261096-0.0627588j 0.0167762-0.00649989j 0.0171146+0.0998006j 0.0391431+0.0422703j -0.028336+0.0913878j 0.01185+0.074927j 0.0700225+0.102789j 0.0330884-0.0340563j -0.0627847-0.0251635j 0.0246982+0.000627797j 0.011017-0.0279586j 0.0392557+0.0262614j -0.0572407-0.0812444j 0.0374015+0.0949971j -0.0590542-0.0601975j 0.0390964-0.00308957j -0.0298026-0.0592405j 0.0452615+0.0838159j -0.0421092-0.0338252j -0.00580271-0.00640937j 0.0325848-0.0101825j 0.187484-0.00629611j 0.000608059-0.010964j 0.104985+0.00512673j -0.10612+0.0963824j -0.0401449+0.0249964j -0.018026+0.024278j -0.0123955-0.15943j 0.00594247+0.0673161j 0.0504927-0.0305748j 0.00328512+0.029098j 0.00818006+0.0607827j -0.0281033-0.0184791j 0.0246517+0.0784893j -0.00741758-0.00829556j -0.00694723+0.0494921j -0.0524824+0.0159863j 0.0544921+0.055205j -0.0169094-0.0450899j -0.0705168-0.0447299j -0.0110803-0.034976j 0.00964507-0.0515006j -0.0550439+0.01021j 0.0275427+0.0230891j -0.0198827+0.0398234j 0.0220547+0.0075579j -0.0482829+0.0190662j -0.00461432-0.0372206j -0.0173212+0.0142135j -0.0139671-0.0216908j -0.0563869-0.0345627j 0.0168958-0.0786008j -0.0268044+0.0313273j -0.000550942-0.0128238j -0.0177805+0.0304388j 0.0223925+0.0286765j 
-0.0118668-0.0138417j -0.000667693-0.00873449j -0.0215302-0.0236318j -0.00434309+8.73098e-05j -0.0125898-0.000231655j 0.0222136+0.0248744j 0.0209603+0.00194103j 0.0135125-0.015549j -0.0345211+0.00070574j 0.0190227+0.0177256j -0.0425655-0.0319563j -0.00287835+0.00622117j 0.0293068+0.0275117j -0.0187347+0.00709871j 0.0215151-0.00962324j 0.0241066+0.0074942j 0.0443914+0.0100247j 0.00598976+0.0232376j -0.0427628-0.0102691j -0.0022516+0.0130516j -0.00652924-0.0252137j 0.00167497+0.00992986j 0.0189672+0.03136j 0.0404659+0.000424996j 0.103837+0.0782354j 0.00979709-0.00792882j -0.00814534-0.00399209j 0.0579848+0.0702283j 0.00247415+0.0313937j -0.040032-0.00428558j -0.00208699+0.0427922j 0.0707835-0.0209235j 0.0549978+0.0155183j -0.00832935+0.0343606j -0.0428576-0.00366009j -0.0275403-0.0238428j 0.0541602-0.0316646j 0.0267834-0.00391237j 0.0241161-0.000793296j -0.112335-0.0453119j 0.0202324+0.00722998j 0.0933782+0.0407697j -0.0465933-0.0860199j 0.0252948-0.0419j 0.0314157+0.0133114j 0.152631+0.102095j 0.00489729+0.0859496j 0.0803175+0.0725254j -0.0301279-0.00276619j 0.0216371+0.111288j -0.0555068-0.163471j -0.0599268-0.0274782j -0.0328529-0.162201j -0.125703+0.0556533j 0.0594032+0.0550218j 0.000127751+0.0201266j 0.0165617-0.0180286j 0.0461017+0.0564788j 0.0309086-0.0611412j 0.00877139+0.0105593j -0.00137239-0.0569159j 0.0071061-0.0208122j 0.0080446+0.0193264j -0.0313197-0.04442j 0.0390063+0.0129843j 0.0167792+0.0247949j -0.00457584+0.0450497j 0.0578617+0.0184271j -0.00614652+0.0121125j 0.0421708+0.0665499j -0.0179123-0.0303223j 0.0704312+0.0845002j 0.0465603-0.0183627j -0.0190499+0.0250574j 0.0731586-0.02086j -0.0256958-0.0349699j 0.0126825-0.00993123j 0.00453975+0.00161519j -0.0466368+0.0216619j 0.00527434+0.0494986j 0.00124418+0.00564098j 0.0274054-0.00317465j -0.0161147+0.029602j 0.028853+0.0293878j -0.0471389-0.0513447j -0.0174742-0.0171943j 0.00481876-0.00496026j -0.00794024-0.0137663j -0.0219782+0.0209535j 0.00703038+0.00806357j -0.014147+0.0201674j 0.024717+0.000436356j 0.0276553+0.0382273j 0.00403835-0.0202184j -0.00917359-0.00931033j 
-0.0151164-0.00676053j 0.00635581-0.0157821j -0.00940509-0.0172914j 0.017546-0.00418336j -0.0180729+0.020928j 0.0172165+0.0194498j -0.0137036+0.0085802j 0.0182946-0.00145361j -0.00399926+0.00135341j 0.0454514-0.016515j -0.0211686-0.0251531j -0.0235297-0.0123163j -0.00348748-0.0138345j 0.0111816-0.0103782j -7.71708e-05+0.0112814j -0.0479232+0.0203027j -0.0113036+0.00914303j 0.0125063+0.0023796j 0.0461636-0.00087538j -0.0199298+0.0131021j -0.0236393+0.0314437j 0.0130764+0.0137391j 0.0179656+0.0201101j -0.0181343+0.0116691j -0.0372842+0.0236446j 0.036693-0.0217241j 0.000496115-0.00891177j 0.00767366+0.0462712j 0.0122552-0.0126676j -0.00772676+0.0163486j 0.000476142+0.0368372j 0.0465118-0.0284976j -0.0394802+0.0290229j -0.0529802+0.0236689j -0.00495435+0.0247074j -0.0846076-0.0966365j -0.102051+0.0294919j -0.0123397+0.0424718j -0.0290099-0.0101552j 0.0539267-0.0947532j -0.0725146+0.085009j 0.0123975+0.00300517j -0.045943+0.0284683j -0.0547231-0.0181759j -0.0662153+0.069662j -0.0797273+0.115325j 0.129473-0.0484292j 0.0298147-0.0166085j -0.057449+0.0796905j -0.00230707-0.0394215j 0.017498-0.0551125j 0.036132-0.00250701j -0.0510942-0.129127j -0.0678914-0.0294245j -0.00635444-0.0536879j -0.0139897-0.00232533j -0.0504895-0.0440885j 0.0793335+0.021641j -0.11718+0.00161213j 0.045003+0.0260247j 0.000491121-0.0404128j -0.0554159-0.0733438j 0.0767109+0.0603267j 0.0193166+0.0807159j -0.0841204-0.0680158j -0.0108939+0.00971777j -0.0291828-0.118969j -0.0649949-0.0103499j 0.0595948+0.0642685j -0.00869541-0.0031871j 0.0177209+0.0213851j 0.0381376-0.00527265j -0.00367756-0.012474j 0.0265239+0.0142746j 0.0229812-0.0515458j -0.00614711+0.00556092j 0.00537624-0.0264938j 0.00500936-0.0400084j -0.00954698+0.013926j 0.0498596-0.00755908j 0.0292407+0.0217636j -0.00507231+0.00326757j 0.0109907+0.0367959j 0.014916-0.000159787j 0.0499595+0.0132034j 0.037218+0.0436196j -0.013709+0.00183342j -0.020405-0.00624521j -0.00434923-0.000801348j -0.00918289-0.040823j 0.0460185+0.0171337j 0.00825017-0.00368227j -0.0214193+0.00393516j -0.0204107-0.0193523j -0.0102577+0.00738589j 
-0.0101401+0.0171041j 0.00250361-0.00982624j 0.0143341+0.0186472j -0.000882003-0.00242411j -0.00260028+0.0263249j 0.0075939-0.0195875j -0.00597139+0.00961373j 0.0028834+0.000338101j 0.0152905+0.0059622j -0.028535-0.0213479j 0.0246905+0.0364445j 0.0199557+0.0236366j -0.0028332+0.0132152j 0.019732+0.00630136j 0.0330385+0.023805j -0.0246082+0.00965148j -0.0551206-0.00832303j 0.0224897-0.0150443j 0.0117372-0.0155919j -0.0249099+0.0101565j 0.0212284+0.00324616j -0.00167759-0.0162697j 0.010761-0.0199174j 0.0199629-0.00302061j -0.0421753+0.0080132j -0.0116187-0.017707j -0.0655967-0.0165432j -0.0719476-0.0166119j 0.00132491+0.00843518j 0.0167532+0.0228387j 0.00934302+0.007094j -0.0588468-0.0212573j -0.0189535-0.00949032j 0.00783782+0.0335115j -0.0366348-0.00787183j 0.0817778+0.037227j -0.0714626+0.0374936j -0.0233726-0.0254108j 0.0318103+0.0549293j 0.116597-0.0310873j -0.0857937+0.0272196j 0.060117-0.0256408j 0.0655864+0.0484382j 0.108677+0.0454967j -0.0255519-0.030968j -0.134645+0.0253974j -0.00878728-0.0128346j -0.0066536+0.0132327j -0.0372291+0.0236084j 0.0099986+0.0332179j 0.0893787-0.0337585j -0.0115137-0.0277437j -0.021193+0.0258454j 0.0236189+0.0406941j -0.0422428-0.0275667j -0.0184419+0.0159742j 0.029922+0.0280723j -0.0451295-0.0175733j -0.0260449+0.0031616j 0.0467265+0.0306014j -0.0768144-0.0418018j 0.00107313+0.0557902j -0.0567508-0.0586766j 0.0939061+0.0293995j 0.0217308+0.0233608j 0.00566244+0.0204269j -0.0276657-0.0109357j -0.0243841+0.0398605j -0.0319186-0.0612348j -0.0136145-0.00796787j 0.039558-0.00444037j 0.0242828-0.00320922j 0.0173971+0.00541789j 0.00320595-0.00562553j 0.00887029-0.0223004j 0.00277908+0.0279193j -0.00801764-0.00785376j 0.0081099+0.00348742j 0.0314544-0.00899093j -0.0035525-0.00591033j -0.016049-0.0279645j 0.0376601+0.0249396j 0.0226348+0.00200267j 0.0177144-0.00223414j -0.0134547-0.0299318j 0.0370815-0.0183864j -0.0183845+0.0202017j 0.0187385-0.00060512j 0.00222917-0.00219986j 0.0149769+0.00198965j -0.0048676-0.0321257j 0.0172636-0.00415301j 0.00200649+0.0110465j 0.011217+0.013218j -0.0110265+0.00530669j 
-0.00920031-0.00615604j 0.00770925-0.0159957j -0.00745044-0.0107101j -0.00305494+0.00689418j -0.0184378+0.0122289j 0.00744937+0.0161339j 0.0109577-0.0132323j -0.0121765-0.0108862j -0.0338081+0.0183159j 0.0189993+0.00399152j -0.0193884-0.00905981j -0.0287452+0.0132392j 0.0117094-0.0201067j -0.0372594+0.0235509j -0.00721604+0.00291125j 0.0440145+0.0132362j 0.0442549-0.0277128j 0.0255943+0.00499942j -0.0197236+0.0175826j -0.0118297+0.0255953j -0.0337747+0.03183j 0.0232233-0.004587j -0.00752365+0.00844789j -0.0433848-0.0209113j 0.0076624-0.00299249j 0.0307373+0.0190668j 0.0317577-0.0154553j 0.0233039+0.0112224j -0.033695+0.0129298j -0.0640984+0.0307558j -0.0518948+0.0115158j 0.0425562-0.0200282j -0.00739295-0.0103819j -0.00180581+0.0355129j -0.0684099+0.0338264j -0.00738213-0.00106583j 0.0766594+0.00989701j -0.00674641+0.0214617j -0.0199693-0.00775032j -0.054493+0.0407121j 0.0128686-0.0184558j -0.043678+0.0306451j 0.0254496+0.0485263j -0.136515+5.14214e-05j -0.14864-0.021176j 0.0398911-0.0124877j -0.007736+0.00362299j 0.0895561-0.0098403j -0.0344107+0.0397932j -0.0458341+0.0171247j 0.0467361-0.00693407j 0.0620072+0.0101136j 0.103022-0.0996764j -0.0408358+0.102866j -0.0678992+0.0395302j 0.130297-0.0310195j -0.0256186+0.00286074j 0.0130165+0.0394619j 0.0113069-0.0364661j 0.00629176-0.0350933j -0.0133728-0.04339j -0.0390765-0.0249321j -0.0356363-0.0313006j 0.0011682+0.0436248j -0.0385408+0.0170028j 0.0216956-0.0165011j 0.0390772-0.00515992j 0.0470429+0.00629571j -0.0186213+0.00351286j -0.0283988+0.0146983j -0.0668588+0.0205482j -0.0669354+0.0347923j -0.0105366-0.00112275j -0.00107819+0.00721229j 0.0210296-0.0577235j 0.0188764-0.00580073j -0.0397294+0.00755877j 0.0367603-0.0216881j -0.0387573+0.0662148j 0.0110193+0.0128305j -0.00448668-0.00864808j 0.0170165+0.00353283j -0.0271175+0.0377399j -0.00445548-0.00297124j -0.00667501-0.0243261j 0.0110181+0.00688329j 0.00478909-0.0222643j -0.00996854+0.0214441j -0.0140909+0.0250603j 0.014885+0.00181464j -0.00245082+0.00819199j 0.011686+0.000973377j -0.00140641+0.0186189j 0.00515058-0.0109532j -0.0126047+0.000546596j 
-0.00330223-0.00523546j 0.0185582+0.0091718j 0.00843701-0.0260635j 0.0189208-0.000363812j -0.0218096-0.0208116j -0.00927578-0.00190778j -0.0115003-0.0134451j -0.00508363+0.0254399j -0.00632833+0.0102527j 0.0414197+0.0183736j 0.013289-0.0419313j 0.029096+0.00802931j 0.0299188+0.00339413j 0.0463999+0.0152283j -0.0128296+0.0144194j 0.024809-0.0701745j -0.044238-0.0530391j 0.0190536+0.0213711j 0.00346565+0.028218j -0.0172288-0.0168239j 0.0320597-0.00283824j -0.0537093-0.0373223j 0.00195531+0.0487444j 0.0222231+0.0158755j -0.00848069-0.00601848j 0.0164856+0.026231j 0.0171106-0.0258032j 0.0404361+0.0664571j 0.0301756+0.0474335j 0.0611694+0.0218116j -0.0360687-0.0027984j 0.0475284+0.00852887j -0.0168912-0.0130983j -0.0298649-0.0555459j 0.0403708-0.00913147j 0.107619-0.00559465j 0.0170255-0.119966j 0.0220862-0.0122592j 0.0637432+0.0234293j 0.103559+0.0906864j -0.0780236-0.115016j 0.0754773+0.0384643j -0.0414938+0.00931616j 0.0139561+0.048494j -0.0605375+0.0104928j -0.0302298-0.0663895j -0.031111+0.0790652j -0.0704131-0.0438929j -0.0092666-0.0221087j -0.063785-0.0816807j 0.0639205+0.0496795j 0.0218431-0.034757j -0.0305744-0.06014j 0.0256169-0.0349442j -0.0578091-0.0252714j 0.0244898-0.0200412j -0.0129218-0.00832513j -0.0440375-0.00971025j 0.0353876-0.0138617j 0.0351292+0.045291j 0.0498576+0.0705074j 0.0629371+0.0283325j -0.0558083+0.0326115j -0.0270261-0.0784436j 0.0552085+0.0194061j -0.0485527-0.0220401j 0.0443204+0.0136617j 0.0228103-0.0385031j -0.0398389+0.0719012j 0.00189013+0.0338079j -0.0133483-0.00505582j 0.0523983+0.0655326j -0.00832453+0.0439303j -0.0440556-0.00598483j -0.0281173+0.0129546j -0.00773275-0.0495608j -0.00250096-0.00550891j 0.0420576-0.0032568j 0.00516627-0.0368388j -0.00430584-0.026319j -0.00895126+0.0526701j -0.00637672-0.00641244j 0.0161441-0.00930141j -0.0124805-0.00355115j -0.00439717+0.00714809j -0.0158096-0.0235688j 0.00132876+0.0172757j -0.0103132-0.0041953j 0.00614633-0.0257068j 0.0478242-0.0130491j 0.000483796+0.0387668j 0.00577687-0.00278967j -0.00080077+0.0121491j 0.0140123-0.0164235j -0.0207865-0.00870107j 
