2.42023e-05-0j -0.000174257-0j -0.000266421-0j -3.84302e-05-0j -0.000353901-0j 2.34338e-06-0j 0.00195343-0j -5.20686e-06-0j 0.00263165-0j -1.25759e-05-0j -4.57393e-05-0j 0.000441444-0j 0.00420792-0j -5.49811e-07-0j -5.13189e-05-0j 0.000606975-0j 0.000347136-0j -0.046808-0j 6.19101e-05-0j 0.000749075-0j 0.000124767-0j -4.96509e-08-0j -0.0118472-0j 2.90037e-05-0j -0.000987273-0j 1.1021e-05-0j 5.81225e-07-0j 9.6911e-07-0j 3.00952e-08-0j -9.79226e-12-0j 2.31837e-05-0j -0.000165889-0j -0.000251639-0j -3.62979e-05-0j -0.000330836-0j 0.00182612-0j 2.16002e-06-0j -4.86752e-06-0j 1.4965e-06-0j 0.00242573-0j -4.21602e-05-0j -1.60621e-05-0j 0.000406902-0j -5.06789e-07-0j 0.00380029-0j -1.81605e-05-0j 0.000548176-0j -5.17582e-05-0j -2.61957e-06-0j 0.000313509-0j 5.59128e-05-0j -0.0288421-0j -4.48411e-08-0j 0.000351753-0j -4.57194e-06-0j 7.68786e-05-0j 0.00101024-0j 7.23089e-05-0j -0.00975017-0j 6.02576e-06-0j -0.00513435-0j 1.21436e-05-0j -3.54747e-09-0j -2.46273e-07-0j -0.00150055-0j 6.0415e-06-0j -8.05194e-05-0j 1.07268e-06-0j 3.73716e-08-0j 6.92413e-08-0j 1.77292e-09-0j -5.01562e-13-0j 
8.55682e-06-0j 1.30999e-06-0j -0.000284563-0j 1.42932e-07-0j 8.73327e-07-0j 8.2851e-07-0j -4.43641e-05-0j 1.28653e-08-0j 1.38085e-07-0j 9.45404e-08-0j 0.00463888-0j -4.96005e-06-0j -3.13701e-05-0j 1.01709e-09-0j 4.20179e-08-0j 1.57567e-08-0j 0.000748597-0j -3.697e-06-0j -4.62126e-07-0j -0.033212-0j 1.07211e-09-0j 7.34023e-11-0j 8.8223e-05-0j -0.01193-0j -3.85105e-08-0j -0.000489258-0j 4.9944e-12-0j 4.10984e-07-0j -9.58933e-11-0j 8.02762e-15-0j 8.19668e-06-0j 1.24709e-06-0j -0.000268774-0j 1.35001e-07-0j 8.16409e-07-0j -4.14727e-05-0j 7.63681e-07-0j 1.20268e-08-0j 5.29094e-07-0j 1.2728e-07-0j 0.0042759-0j 1.20749e-07-0j -4.57194e-06-0j 9.37507e-10-0j -2.83313e-05-0j -1.93971e-05-0j 1.42303e-08-0j 6.36401e-08-0j 9.74285e-09-0j 0.000676079-0j -4.17359e-07-0j -4.57194e-06-0j 6.62917e-11-0j 6.12377e-09-0j -0.0290422-0j 1.32583e-09-0j 0.000356325-0j 7.71466e-05-0j -3.80995e-07-0j -3.36755e-08-0j -0.00484037-0j 7.81256e-11-0j 4.36735e-12-0j -0.00957331-0j 7.42344e-06-0j -0.00122945-0j -2.51002e-09-0j -3.56527e-05-0j 2.75117e-13-0j 2.44531e-08-0j -4.94114e-12-0j 3.69974e-16-0j 
0.000419284-0j 6.41895e-05-0j 4.85227e-05-0j 7.00365e-06-0j -0.0123281-0j 4.0597e-05-0j -0.00217933-0j -0.000181611-0j 6.76617e-06-0j 4.63248e-06-0j 4.14341e-06-0j 8.45771e-07-0j 5.34912e-06-0j 4.98375e-08-0j 2.05888e-06-0j 7.7208e-07-0j 6.68641e-07-0j 6.304e-07-0j 7.88001e-08-0j 3.152e-07-0j 5.25334e-08-0j 3.59671e-09-0j 7.88001e-08-0j 2.786e-08-0j 6.56667e-09-0j 4.64334e-09-0j 2.44725e-10-0j 3.67088e-10-0j 1.63514e-11-0j 3.93354e-13-0j 0.000401637-0j 6.11072e-05-0j 4.58304e-05-0j 6.61505e-06-0j 4.0004e-05-0j 7.07178e-06-0j -0.0107803-0j 5.89315e-07-0j 2.59256e-05-0j -0.00179672-0j -0.00110026-0j 5.91668e-06-0j -0.000224591-0j -1.32341e-05-0j 4.83095e-06-0j 3.30752e-06-0j 6.97287e-07-0j 3.11836e-06-0j 4.774e-07-0j 6.03868e-07-0j 7.11666e-08-0j 7.79591e-07-0j 3.24829e-09-0j 3.00065e-07-0j 2.75627e-07-0j 6.49659e-08-0j 3.18267e-07-0j 6.89067e-08-0j 6.49659e-08-0j 5.74223e-09-0j 4.59378e-08-0j 3.82815e-09-0j 2.14e-10-0j 8.89582e-09-0j 6.63055e-09-0j 2.87111e-09-0j 4.28e-10-0j 3.38364e-10-0j 1.34807e-11-0j 2.18413e-11-0j 8.42547e-13-0j 1.81287e-14-0j 
-2.01686e-06-0j 4.41817e-05-0j -2.33406e-07-0j -0.000456632-0j 2.94918e-05-0j -1.95282e-07-0j 5.20686e-06-0j 0.00189133-0j -0.000667239-0j 3.18854e-06-0j -1.99309e-08-0j -5.51435e-05-0j 3.68647e-06-0j 0.000617725-0j 4.27658e-06-0j 0.00721214-0j 4.60226e-07-0j -0.000124767-0j 0.000236416-0j 2.17227e-07-0j -0.04532-0j 0.000112636-0j 0.000736086-0j 1.91761e-08-0j -0.0116612-0j 1.3931e-05-0j -0.00220762-0j 1.14959e-05-0j 1.80736e-06-0j 1.04723e-07-0j -1.93198e-06-0j 4.20601e-05-0j -2.20456e-07-0j -0.000431295-0j 2.75697e-05-0j 4.86752e-06-0j -1.80001e-07-0j 0.00176807-0j -1.24709e-07-0j -0.000615029-0j -1.83713e-08-0j 4.07246e-06-0j -5.08286e-05-0j 0.000569389-0j 3.32936e-06-0j -1.591e-08-0j 0.00651349-0j 4.31318e-06-0j -3.1126e-05-0j 4.15643e-07-0j 0.000213514-0j -7.68786e-05-0j 0.000101725-0j -8.91848e-05-0j -1.32583e-09-0j -0.0279252-0j 4.40212e-07-0j -4.49266e-06-0j 0.00121795-0j 7.11736e-05-0j -4.53012e-06-0j -0.0136437-0j 1.34741e-05-0j -4.27911e-11-0j -0.00285011-0j -1.87194e-07-0j -0.00192033-0j 4.19395e-06-0j -0.000213483-0j 1.37519e-06-0j 1.49318e-07-0j 6.90261e-09-0j 
-0.000691783-0j -0.000105907-0j -8.00584e-05-0j -1.15554e-05-0j 0.0203404-0j -6.69816e-05-0j 0.00359571-0j 0.000299642-0j -1.11636e-05-0j -7.6432e-06-0j -6.83628e-06-0j -1.39545e-06-0j -8.82561e-06-0j -8.22277e-08-0j -3.39698e-06-0j -1.27387e-06-0j -1.1032e-06-0j -1.04011e-06-0j -1.30013e-07-0j -5.20054e-07-0j -8.66756e-08-0j -5.93427e-09-0j -1.30013e-07-0j -4.59667e-08-0j -1.08345e-08-0j -7.66112e-09-0j -4.03776e-10-0j -6.05664e-10-0j -2.69784e-11-0j -6.49e-13-0j 0.00128599-0j 0.000195657-0j 0.000146743-0j 2.11805e-05-0j 0.000128087-0j 2.26429e-05-0j -0.0345172-0j 1.88691e-06-0j 8.30102e-05-0j -0.00575287-0j -0.0035229-0j 1.89444e-05-0j -0.000719108-0j -4.23739e-05-0j 1.5468e-05-0j 1.05902e-05-0j 2.23262e-06-0j 9.98457e-06-0j 1.52857e-06-0j 1.9335e-06-0j 2.27866e-07-0j 2.49614e-06-0j 1.04006e-08-0j 9.60766e-07-0j 8.8252e-07-0j 2.08012e-07-0j 1.01905e-06-0j 2.2063e-07-0j 2.08012e-07-0j 1.83858e-08-0j 1.47087e-07-0j 1.22572e-08-0j 6.852e-10-0j 2.84832e-08-0j 2.12301e-08-0j 9.19292e-09-0j 1.3704e-09-0j 1.0834e-09-0j 4.31635e-11-0j 6.99329e-11-0j 2.69772e-12-0j 5.80457e-14-0j 
0.000160722-0j 2.46055e-05-0j -0.00176925-0j 2.68468e-06-0j 1.64037e-05-0j -0.00297984-0j -0.00027583-0j 2.41649e-07-0j 2.59365e-06-0j -0.000681828-0j -0.000303745-0j -3.08387e-05-0j 0.0373471-0j 1.9104e-08-0j 7.89222e-07-0j -5.6671e-05-0j 0.00938585-0j -2.29858e-05-0j 0.000550174-0j -3.47204e-05-0j 2.01374e-08-0j -2.64e-07-0j -5.77666e-06-0j -4.09539e-06-0j -2.39436e-07-0j -5.11479e-07-0j 9.38096e-11-0j -2.69104e-08-0j -5.96209e-10-0j 1.50783e-13-0j 3.04721e-06-0j 4.63618e-07-0j -3.30748e-05-0j 5.01882e-08-0j 3.03509e-07-0j -5.10355e-06-0j -5.43634e-05-0j 4.47112e-09-0j 1.96697e-07-0j 4.73178e-08-0j -5.54144e-06-0j -8.59561e-06-0j -5.62613e-07-0j 3.48529e-10-0j -3.48639e-06-0j 0.000916515-0j 5.2903e-09-0j -4.53028e-06-0j -1.39073e-06-0j -8.76178e-07-0j -5.13593e-08-0j 0.000107731-0j 2.46447e-11-0j 2.27658e-09-0j 0.000115067-0j -9.43809e-08-0j -4.61787e-07-0j 1.91444e-05-0j -4.68844e-08-0j 7.93514e-07-0j -1.00154e-07-0j 2.90441e-11-0j -3.10895e-10-0j -3.23696e-08-0j -9.62055e-09-0j -8.35343e-09-0j -3.08878e-10-0j -7.37704e-10-0j 1.02278e-13-0j -3.16905e-11-0j -6.08047e-13-0j 1.37542e-16-0j 
0.000160722-0j -0.0011572-0j 1.86e-05-0j -0.000255207-0j 1.64037e-05-0j -0.00373104-0j -0.000136377-0j -3.45777e-05-0j 0.0292453-0j -8.35138e-05-0j -0.000380798-0j 0.00738904-0j 2.05046e-06-0j 0.000875388-0j 7.89222e-07-0j -2.81339e-05-0j -1.20542e-05-0j -1.13648e-05-0j -4.32221e-06-0j 1.20824e-07-0j -2.88147e-06-0j -3.29721e-07-0j -2.8714e-06-0j -5.02257e-07-0j -4.81084e-07-0j -2.54688e-07-0j -2.69403e-08-0j -3.3652e-08-0j -2.10108e-09-0j -6.50283e-11-0j 0.000153958-0j -0.00110163-0j 1.7568e-05-0j -0.000241046-0j 1.53346e-05-0j -0.000127489-0j 1.43442e-05-0j -3.23241e-05-0j -0.00477529-0j -0.000112435-0j 1.464e-06-0j 0.0255735-0j -2.84076e-05-0j -3.36547e-06-0j -0.000443985-0j 1.26786e-06-0j 0.00609182-0j 1.19535e-06-0j -1.7396e-05-0j 0.00261009-0j 0.000935886-0j -1.40544e-05-0j 7.13943e-05-0j -5.40953e-06-0j 1.05655e-07-0j -3.5634e-06-0j 1.22e-07-0j -2.5109e-06-0j -2.3673e-06-0j -4.20684e-07-0j -8.28162e-07-0j -2.80456e-07-0j -2.3558e-08-0j 3.41e-09-0j -3.63688e-07-0j -1.04621e-07-0j -3.9236e-08-0j -2.47891e-08-0j -1.73221e-09-0j -2.40438e-09-0j -1.23775e-10-0j -3.33077e-12-0j 
-2.1392e-06-0j 3.1132e-05-0j 4.73446e-05-0j -0.000158035-0j -2.18332e-07-0j -2.07128e-07-0j -0.000701654-0j -4.35948e-05-0j 3.2816e-06-0j 2.24676e-06-0j -0.000382524-0j 0.00364975-0j 5.21926e-06-0j -6.94153e-06-0j -1.05045e-08-0j -1.74217e-05-0j 0.00586803-0j -5.84712e-05-0j 0.00104214-0j -8.8223e-05-0j -3.6329e-06-0j -8.37863e-07-0j -0.0321745-0j 0.00148772-0j 0.000174915-0j -0.0176157-0j -8.56933e-08-0j -0.00154737-0j 1.53511e-06-0j -3.31607e-10-0j -2.04917e-06-0j 2.96371e-05-0j 4.47177e-05-0j -0.000149266-0j -2.04102e-07-0j -0.000655925-0j -1.9092e-07-0j -4.07536e-05-0j -1.32273e-07-0j 3.02482e-06-0j -0.000352592-0j 2.8696e-06-0j 0.00336417-0j -6.39837e-06-0j 4.71366e-06-0j 3.22722e-06-0j -1.5734e-05-0j -1.591e-08-0j -1.07724e-05-0j 0.00529958-0j 0.000941187-0j -7.23089e-05-0j -7.56698e-07-0j 1.45532e-07-0j -7.71466e-05-0j -4.49266e-06-0j -2.93827e-05-0j -0.028135-0j 0.000280347-0j 0.000152954-0j 0.00122226-0j -5.33198e-07-0j -7.49345e-08-0j -8.34317e-06-0j -0.00829705-0j -0.00713306-0j 1.90675e-05-0j -0.00258544-0j -6.61783e-09-0j -0.000138389-0j 1.05572e-07-0j -1.91148e-11-0j 
-0.000733747-0j -0.000112332-0j -8.49147e-05-0j -1.22564e-05-0j 0.0215742-0j -7.10448e-05-0j 0.00381382-0j 0.000317819-0j -1.18408e-05-0j -8.10684e-06-0j -7.25098e-06-0j -1.4801e-06-0j -9.36097e-06-0j -8.72157e-08-0j -3.60304e-06-0j -1.35114e-06-0j -1.17012e-06-0j -1.1032e-06-0j -1.379e-07-0j -5.516e-07-0j -9.19334e-08-0j -6.29425e-09-0j -1.379e-07-0j -4.8755e-08-0j -1.14917e-08-0j -8.12584e-09-0j -4.28269e-10-0j -6.42404e-10-0j -2.8615e-11-0j -6.88369e-13-0j 0.000675043-0j 0.000102704-0j 7.70283e-05-0j 1.11181e-05-0j 6.72358e-05-0j 1.18857e-05-0j -0.0181188-0j 9.90478e-07-0j 4.35738e-05-0j -0.0030198-0j -0.00184924-0j 9.94432e-06-0j -0.000377475-0j -2.22429e-05-0j 8.1195e-06-0j 5.55904e-06-0j 1.17195e-06-0j 5.24111e-06-0j 8.02379e-07-0j 1.01494e-06-0j 1.19612e-07-0j 1.31028e-06-0j 5.45949e-09-0j 5.04326e-07-0j 4.63253e-07-0j 1.0919e-07-0j 5.34919e-07-0j 1.15813e-07-0j 1.0919e-07-0j 9.65111e-09-0j 7.72089e-08-0j 6.43408e-09-0j 3.59676e-10-0j 1.49514e-08-0j 1.11441e-08-0j 4.82556e-09-0j 7.19352e-10-0j 5.68697e-10-0j 2.26574e-11-0j 3.67093e-11-0j 1.41609e-12-0j 3.04694e-14-0j 
0.000107148-0j 1.64037e-05-0j 1.24e-05-0j 1.78979e-06-0j -0.00314451-0j 1.03746e-05-0j 1.93319e-06-0j 1.61099e-07-0j -0.000497191-0j 1.18383e-06-0j 1.05885e-06-0j 2.16137e-07-0j -0.000393064-0j 1.2736e-08-0j 0.0652535-0j -5.67339e-05-0j 1.70872e-07-0j 0.00661353-0j 2.01374e-08-0j -2.31615e-05-0j 0.000551128-0j 9.19142e-10-0j -5.79038e-06-0j 7.11965e-09-0j -4.82531e-07-0j 1.18661e-09-0j -1.79829e-08-0j 9.38096e-11-0j 4.17861e-12-0j 1.00522e-13-0j 2.03147e-06-0j 3.09079e-07-0j 2.31809e-07-0j 3.34588e-08-0j -5.81814e-05-0j 3.57689e-08-0j 1.89271e-07-0j 2.98074e-09-0j 1.31131e-07-0j -9.07062e-06-0j 1.93174e-08-0j 2.99264e-08-0j 3.94315e-09-0j 2.32353e-10-0j -7.02607e-06-0j 1.67294e-08-0j -1.01413e-06-0j 0.000647506-0j 2.41468e-09-0j 3.05435e-09-0j 3.59959e-10-0j -1.13383e-06-0j 1.64298e-11-0j 0.00018823-0j 1.39412e-09-0j -9.44856e-08-0j 6.60858e-05-0j 3.48529e-10-0j 1.34897e-05-0j 2.90441e-11-0j -6.68114e-08-0j 7.94889e-07-0j 1.08241e-12-0j 4.49949e-11-0j -9.6434e-09-0j 1.4522e-11-0j -6.22479e-10-0j 1.71144e-12-0j -1.96062e-11-0j 1.10473e-13-0j 4.26158e-15-0j 9.16947e-17-0j 
0.000107148-0j -0.000771467-0j 1.24e-05-0j -0.000170138-0j 1.09358e-05-0j -0.00248736-0j -9.09183e-05-0j -2.30518e-05-0j 0.0194968-0j -5.56758e-05-0j -0.000253865-0j 0.00492603-0j 1.36697e-06-0j 0.000583592-0j 5.26148e-07-0j -1.87559e-05-0j -8.03612e-06-0j -7.57652e-06-0j -2.88147e-06-0j 8.05496e-08-0j -1.92098e-06-0j -2.19814e-07-0j -1.91427e-06-0j -3.34838e-07-0j -3.20723e-07-0j -1.69792e-07-0j -1.79602e-08-0j -2.24346e-08-0j -1.40072e-09-0j -4.33522e-11-0j 0.000102639-0j -0.000734422-0j 1.1712e-05-0j -0.000160698-0j 1.02231e-05-0j -8.49928e-05-0j 9.5628e-06-0j -2.15494e-05-0j -0.00318352-0j -7.49566e-05-0j 9.75999e-07-0j 0.017049-0j -1.89384e-05-0j -2.24365e-06-0j -0.00029599-0j 8.4524e-07-0j 0.00406121-0j 7.969e-07-0j -1.15973e-05-0j 0.00174006-0j 0.000623924-0j -9.36958e-06-0j 4.75962e-05-0j -3.60635e-06-0j 7.04366e-08-0j -2.3756e-06-0j 8.13332e-08-0j -1.67393e-06-0j -1.5782e-06-0j -2.80456e-07-0j -5.52108e-07-0j -1.86971e-07-0j -1.57053e-08-0j 2.27333e-09-0j -2.42459e-07-0j -6.97472e-08-0j -2.61573e-08-0j -1.6526e-08-0j -1.15481e-09-0j -1.60292e-09-0j -8.2517e-11-0j -2.22051e-12-0j 
-2.31983e-05-0j 0.000337607-0j -2.68468e-06-0j -0.00171379-0j -2.36767e-06-0j 0.000430103-0j 3.97873e-05-0j -0.000472757-0j 3.55869e-05-0j -0.00935521-0j -2.29248e-07-0j -0.000206959-0j 5.6671e-05-0j -7.52765e-05-0j -1.13914e-07-0j 0.0361764-0j -0.000673396-0j 3.31561e-06-0j 0.0113156-0j -1.74395e-08-0j -3.93964e-05-0j 0.00173983-0j -1.92823e-05-0j 1.46531e-07-0j -9.91854e-06-0j -3.48218e-06-0j -9.29288e-07-0j -9.27344e-07-0j -8.70483e-08-0j -3.59607e-09-0j -4.39827e-07-0j 6.3612e-06-0j -5.01882e-08-0j -3.2038e-05-0j -4.38078e-08-0j 7.36166e-07-0j 7.84668e-06-0j -8.7472e-06-0j -2.83907e-08-0j 6.49238e-07-0j -4.18235e-09-0j -0.000117938-0j -3.77572e-06-0j -1.37332e-06-0j -5.2903e-09-0j 1.39073e-06-0j -3.3771e-06-0j 6.5389e-07-0j 0.000887785-0j 6.28622e-08-0j -1.05633e-06-0j -1.55398e-05-0j -1.62415e-07-0j 3.12365e-08-0j 5.77963e-08-0j 0.000184645-0j -3.48529e-10-0j 6.39035e-05-0j -3.14643e-07-0j 3.28711e-05-0j 4.78209e-09-0j -1.14444e-07-0j 3.07976e-06-0j -9.74168e-12-0j -9.84173e-08-0j -1.39054e-08-0j -2.14001e-08-0j -1.01155e-08-0j -1.42043e-09-0j -1.64153e-09-0j -1.18487e-10-0j -4.10274e-12-0j 
-0.000162388-0j 0.00116919-0j -1.87928e-05-0j 0.000257851-0j -1.65737e-05-0j 0.00376971-0j 0.000137791-0j 3.4936e-05-0j -0.0295483-0j 8.43792e-05-0j 0.000384744-0j -0.00746562-0j -2.07171e-06-0j -0.000884459-0j -7.974e-07-0j 2.84254e-05-0j 1.21791e-05-0j 1.14826e-05-0j 4.367e-06-0j -1.22077e-07-0j 2.91133e-06-0j 3.33137e-07-0j 2.90116e-06-0j 5.07462e-07-0j 4.8607e-07-0j 2.57328e-07-0j 2.72195e-08-0j 3.40007e-08-0j 2.12285e-09-0j 6.57021e-11-0j 0.000149396-0j -0.00106899-0j 1.70474e-05-0j -0.000233904-0j 1.48802e-05-0j -0.000123711-0j 1.39191e-05-0j -3.13663e-05-0j -0.00463378-0j -0.000109103-0j 1.42062e-06-0j 0.0248157-0j -2.75658e-05-0j -3.26575e-06-0j -0.000430829-0j 1.23029e-06-0j 0.00591131-0j 1.15993e-06-0j -1.68805e-05-0j 0.00253274-0j 0.000908154-0j -1.36379e-05-0j 6.92787e-05-0j -5.24923e-06-0j 1.02524e-07-0j -3.45781e-06-0j 1.18385e-07-0j -2.4365e-06-0j -2.29715e-06-0j -4.08219e-07-0j -8.03621e-07-0j -2.72146e-07-0j -2.28599e-08-0j 3.30895e-09-0j -3.52911e-07-0j -1.01521e-07-0j -3.80733e-08-0j -2.40545e-08-0j -1.68088e-09-0j -2.33313e-09-0j -1.20108e-10-0j -3.23207e-12-0j 
1.78267e-07-0j -5.21596e-06-0j -1.96238e-06-0j 8.12909e-05-0j 1.81943e-08-0j 1.72606e-08-0j 5.84714e-05-0j -0.000690638-0j -5.49811e-07-0j -3.7643e-07-0j -3.36902e-07-0j -0.000933782-0j -2.16332e-07-0j 0.00248448-0j 8.75374e-10-0j 8.96148e-06-0j 1.03907e-05-0j 4.87261e-06-0j 0.00821174-0j -3.85105e-08-0j -5.75531e-05-0j 0.000936333-0j -0.000174915-0j 8.68156e-07-0j -0.0311386-0j 0.00146182-0j 0.000193852-0j -0.0182758-0j -0.002895-0j 2.65424e-06-0j 1.70764e-07-0j -4.9655e-06-0j -1.85349e-06-0j 7.67805e-05-0j 1.70085e-08-0j 5.46606e-05-0j 1.591e-08-0j -0.000645627-0j 1.10228e-08-0j -5.06789e-07-0j -3.1054e-07-0j -4.80782e-07-0j -0.000860715-0j 0.00229008-0j -1.95375e-07-0j -1.33764e-07-0j 8.09337e-06-0j 1.32583e-09-0j 5.54115e-06-0j 9.38414e-06-0j 0.00741626-0j 6.02576e-06-0j 0.000845629-0j -2.43829e-08-0j -3.36755e-08-0j -7.11736e-05-0j -2.58783e-08-0j -0.000152954-0j -7.17263e-05-0j -0.0272292-0j 1.07268e-06-0j 0.00019084-0j 0.000169514-0j -1.81397e-09-0j 0.0013892-0j -1.27795e-05-0j -0.0105985-0j -0.00484722-0j 2.50918e-05-0j -0.00330866-0j -0.000299599-0j 2.04286e-07-0j 
0.000428019-0j 6.55268e-05-0j 4.95336e-05-0j 7.14956e-06-0j -0.012585-0j 4.14428e-05-0j -0.00222473-0j -0.000185394-0j 6.90713e-06-0j 4.72899e-06-0j 4.22974e-06-0j 8.63391e-07-0j 5.46056e-06-0j 5.08758e-08-0j 2.10177e-06-0j 7.88165e-07-0j 6.82571e-07-0j 6.43534e-07-0j 8.04417e-08-0j 3.21767e-07-0j 5.36278e-08-0j 3.67165e-09-0j 8.04417e-08-0j 2.84404e-08-0j 6.70348e-09-0j 4.74007e-09-0j 2.49824e-10-0j 3.74736e-10-0j 1.66921e-11-0j 4.01548e-13-0j -0.00119755-0j -0.000182202-0j -0.000136652-0j -1.9724e-05-0j -0.000119279-0j -2.10858e-05-0j 0.0321436-0j -1.75715e-06-0j -7.73018e-05-0j 0.00535726-0j 0.00328064-0j -1.76416e-05-0j 0.000669657-0j 3.94599e-05-0j -1.44043e-05-0j -9.86198e-06-0j -2.07909e-06-0j -9.29796e-06-0j -1.42345e-06-0j -1.80054e-06-0j -2.12196e-07-0j -2.32449e-06-0j -9.68538e-09-0j -8.94697e-07-0j -8.21832e-07-0j -1.93708e-07-0j -9.48969e-07-0j -2.05458e-07-0j -1.93708e-07-0j -1.71215e-08-0j -1.36972e-07-0j -1.14143e-08-0j -6.3808e-10-0j -2.65245e-08-0j -1.97702e-08-0j -8.56075e-09-0j -1.27616e-09-0j -1.00889e-09-0j -4.01953e-11-0j -6.51238e-11-0j -2.5122e-12-0j -5.4054e-14-0j 
-6.64362e-09-0j 2.9209e-07-0j -7.6885e-10-0j -7.61631e-06-0j -6.78062e-10-0j -6.43266e-10-0j 3.44231e-08-0j 0.000130746-0j 3.0789e-08-0j 2.10798e-08-0j -6.5653e-11-0j -9.19757e-07-0j -8.47577e-11-0j -0.00147123-0j -3.26233e-11-0j -8.39619e-07-0j 3.0426e-09-0j 2.86859e-09-0j 1.63433e-05-0j -4.9944e-12-0j 1.08955e-05-0j 0.00994992-0j -8.56933e-08-0j 1.26775e-10-0j -0.000193852-0j 9.63039e-07-0j -0.0301048-0j 0.00101551-0j -0.0150472-0j -0.00448478-0j -6.36401e-09-0j 2.78064e-07-0j -7.26189e-10-0j -7.19371e-06-0j -6.3387e-10-0j 3.21796e-08-0j -5.92931e-10-0j 0.000122225-0j -4.10795e-10-0j 2.83798e-08-0j -6.05158e-11-0j 2.69234e-08-0j -8.47787e-07-0j -0.00135611-0j -7.65471e-11-0j -5.24082e-11-0j -7.58284e-07-0j -4.94109e-11-0j -5.19162e-07-0j 2.74786e-09-0j 1.47601e-05-0j 3.54747e-09-0j 0.00898606-0j 1.36542e-09-0j -4.36735e-12-0j 1.34741e-05-0j -5.04298e-12-0j -7.49345e-08-0j -7.06489e-08-0j -0.000169514-0j 2.09037e-10-0j -0.000113009-0j -0.0263251-0j -1.40956e-13-0j 1.37519e-06-0j -3.12227e-09-0j 0.00118402-0j -9.98871e-06-0j -0.0124055-0j -0.0026868-0j -0.00316839-0j -0.000520005-0j 
-0.000111659-0j -1.70943e-05-0j -1.29221e-05-0j -1.86514e-06-0j 0.0032831-0j -1.08114e-05-0j 0.000580376-0j 4.83646e-05-0j -1.80189e-06-0j -1.23367e-06-0j -1.10343e-06-0j -2.25237e-07-0j -1.42452e-06-0j -1.32722e-08-0j -5.48299e-07-0j -2.05612e-07-0j -1.78065e-07-0j -1.67882e-07-0j -2.09852e-08-0j -8.39408e-08-0j -1.39901e-08-0j -9.57839e-10-0j -2.09852e-08-0j -7.41939e-09-0j -1.74877e-09-0j -1.23656e-09-0j -6.51727e-11-0j -9.7759e-11-0j -4.35453e-12-0j -1.04754e-13-0j 0.000522097-0j 7.94346e-05-0j 5.95759e-05-0j 8.59904e-06-0j 5.20021e-05-0j 9.19276e-06-0j -0.0140136-0j 7.66064e-07-0j 3.37012e-05-0j -0.0023356-0j -0.00143026-0j 7.69122e-06-0j -0.00029195-0j -1.72033e-05-0j 6.27985e-06-0j 4.29952e-06-0j 9.06419e-07-0j 4.05363e-06-0j 6.20583e-07-0j 7.84982e-07-0j 9.2511e-08-0j 1.01341e-06-0j 4.22253e-09-0j 3.90061e-07-0j 3.58293e-07-0j 8.44506e-08-0j 4.13722e-07-0j 8.95734e-08-0j 8.44506e-08-0j 7.46445e-09-0j 5.97156e-08-0j 4.9763e-09-0j 2.78184e-10-0j 1.15639e-08-0j 8.6192e-09-0j 3.73222e-09-0j 5.56367e-10-0j 4.39847e-10-0j 1.75239e-11-0j 2.8392e-11-0j 1.09524e-12-0j 3.58921e-14-0j 
0.000127062-0j 1.94524e-05-0j -0.00139871-0j 2.12243e-06-0j 1.29682e-05-0j -0.00235577-0j -0.000218063-0j 1.9104e-07-0j 2.05046e-06-0j -0.000539032-0j -0.000240131-0j -2.43801e-05-0j 0.0295255-0j 1.51031e-08-0j 6.23935e-07-0j -4.48024e-05-0j 0.00742016-0j -1.81719e-05-0j 0.000434951-0j -2.74489e-05-0j 1.592e-08-0j -2.08711e-07-0j -4.56685e-06-0j -3.23769e-06-0j -1.8929e-07-0j -4.0436e-07-0j 7.4163e-11-0j -2.12746e-08-0j -4.71344e-10-0j 1.19204e-13-0j 0.000121715-0j 1.85183e-05-0j -0.0013211-0j 2.00466e-06-0j 1.21231e-05-0j -0.000203851-0j -0.00217143-0j 1.78589e-07-0j 7.85664e-06-0j 1.89001e-06-0j -0.000221341-0j -0.000343334-0j -2.24724e-05-0j 1.39213e-08-0j -0.000139257-0j 0.0366083-0j 2.1131e-07-0j -0.000180953-0j -5.55499e-05-0j -3.49971e-05-0j -2.05144e-06-0j 0.00430309-0j 9.84382e-10-0j 9.09333e-08-0j 0.00459611-0j -3.76985e-06-0j -1.84451e-05-0j 0.000764685-0j -1.8727e-06-0j 3.16953e-05-0j -4.00044e-06-0j 1.16011e-09-0j -1.2418e-08-0j -1.29293e-06-0j -3.84273e-07-0j -3.3366e-07-0j -1.23375e-08-0j -2.94661e-08-0j 4.08528e-12-0j -1.26581e-09-0j -2.42872e-11-0j 5.49383e-15-0j 
