-0.000176137-0j -2.74601e-05-0j 0.00202327-0j -3.07013e-06-0j 0.00278194-0j 0.000326503-0j 0.000657998-0j -2.86043e-07-0j -0.0542993-0j -0.00551292-0j 5.81227e-05-0j 3.41515e-06-0j 5.58313e-06-0j 1.79252e-07-0j -5.93553e-11-0j -0.000166364-0j -2.56705e-05-0j 0.00186495-0j -2.8299e-06-0j 0.00251245-0j -1.20063e-05-0j 0.000294874-0j -2.58333e-07-0j 0.000405445-0j 0.000331413-0j -0.0446878-0j 3.36478e-05-0j 6.78099e-05-0j -2.08442e-08-0j -0.00791367-0j 2.76899e-05-0j -0.000463879-0j 5.98983e-06-0j 2.22592e-07-0j 4.06847e-07-0j 1.06653e-08-0j -3.05843e-12-0j -0.000110839-0j -0.000111988-0j -1.69687e-05-0j -1.71446e-05-0j 0.00122013-0j -1.85144e-06-0j 0.00123277-0j -1.87063e-06-0j 0.00162076-0j 0.00163756-0j -1.0732e-05-0j 0.000190221-0j -1.08432e-05-0j -1.66649e-07-0j 0.000192192-0j -1.68376e-07-0j 0.000256265-0j -1.22461e-06-0j 0.000209472-0j 0.00025892-0j -1.2373e-06-0j 2.12674e-05-0j 0.000211643-0j -0.019271-0j -1.31747e-08-0j 2.14877e-05-0j 0.000235025-0j -0.0194707-0j 2.92421e-05-0j -1.33113e-08-0j 0.000237461-0j 3.38034e-05-0j 2.95451e-05-0j -0.00455807-0j 3.41537e-05-0j 1.98147e-06-0j -0.00343054-0j 3.99323e-06-0j -0.0046053-0j 2.002e-06-0j -9.50805e-10-0j -0.00346609-0j -0.000570761-0j 4.03461e-06-0j -9.60658e-10-0j 2.82432e-06-0j -0.000576676-0j -2.36574e-05-0j 3.52733e-07-0j 2.85358e-06-0j 9.26883e-09-0j -2.39025e-05-0j 1.85583e-08-0j 3.56388e-07-0j 9.36489e-09-0j 4.11165e-10-0j 1.87506e-08-0j 4.15426e-10-0j -1.03985e-13-0j -1.05062e-13-0j 
2.54231e-05-0j -0.000376774-0j 3.07013e-06-0j 0.00195984-0j -0.000401538-0j -4.70968e-05-0j 0.00902824-0j 0.000559609-0j -4.09818e-05-0j -0.0369974-0j -2.7752e-06-0j -0.0134569-0j 5.71148e-05-0j 1.24192e-05-0j 8.24321e-07-0j 2.40125e-05-0j -0.000352219-0j 2.8299e-06-0j 0.00180649-0j -0.000362641-0j 1.73295e-06-0j -4.25344e-05-0j 0.000505399-0j 0.00556302-0j 2.5013e-07-0j -6.78099e-05-0j 0.000225811-0j -0.043287-0j 8.21333e-05-0j 0.000567773-0j 1.04221e-08-0j -0.00954076-0j 1.33061e-05-0j -0.00146694-0j 8.3827e-06-0j 1.11071e-06-0j 5.669e-08-0j 1.59983e-05-0j 1.61641e-05-0j -0.000232824-0j -0.000235237-0j 1.85144e-06-0j 0.00118188-0j 1.87063e-06-0j 0.00119413-0j -0.000233937-0j -0.000236361-0j 1.54903e-06-0j -2.74386e-05-0j 1.56508e-06-0j 0.000326028-0j -2.7723e-05-0j 0.000329407-0j 0.00351615-0j -1.68027e-05-0j 1.58097e-07-0j 0.00355259-0j -1.69768e-05-0j 0.000142726-0j 1.59735e-07-0j -2.92421e-05-0j 5.19131e-05-0j 0.000144205-0j -3.3923e-05-0j -2.95451e-05-0j -0.0186669-0j 5.2451e-05-0j -3.42745e-05-0j -2.42525e-06-0j -0.0188604-0j 0.000657483-0j -2.45039e-06-0j 4.07536e-05-0j -1.72311e-06-0j -0.00781228-0j 0.000664296-0j 4.11759e-05-0j 6.26605e-06-0j -1.74096e-06-0j -0.00190518-0j -0.00789324-0j 6.33099e-06-0j -1.01052e-07-0j -0.00192493-0j -0.000979999-0j 2.40143e-06-0j -1.02099e-07-0j -9.18181e-05-0j -0.000990155-0j 6.39526e-07-0j 2.42631e-06-0j -9.27696e-05-0j 6.00313e-08-0j 6.46154e-07-0j 6.06534e-08-0j 2.47996e-09-0j 2.50566e-09-0j 
2.20171e-05-0j -0.000161432-0j -0.000508475-0j -3.6481e-05-0j 2.42715e-06-0j 0.00385905-0j -1.34526e-05-0j -5.11625e-06-0j 0.00448248-0j 0.000919258-0j -0.065231-0j -5.69466e-07-0j -0.00944871-0j 1.07734e-05-0j -2.48707e-09-0j 2.07954e-05-0j -0.000150911-0j -0.000468688-0j -3.36264e-05-0j 2.19203e-06-0j 1.50078e-06-0j 0.00348522-0j -4.62063e-06-0j -1.66363e-05-0j 0.0039197-0j -3.90573e-05-0j 0.000803846-0j -2.8022e-06-0j -4.97969e-07-0j -0.030724-0j 0.000993762-0j 0.000116432-0j -0.0135877-0j -4.64441e-08-0j -0.000919652-0j 7.69743e-07-0j -1.46515e-10-0j 1.38549e-05-0j 1.39985e-05-0j -9.97554e-05-0j -0.000100789-0j -0.000306636-0j -2.19998e-05-0j -0.000309813-0j -2.22278e-05-0j 1.41406e-06-0j 1.42872e-06-0j 1.3415e-06-0j 0.00224829-0j 1.3554e-06-0j -2.98073e-06-0j 0.00227159-0j -3.01162e-06-0j -1.05151e-05-0j -7.19922e-06-0j 0.00247748-0j -1.06241e-05-0j -7.27383e-06-0j 0.000508077-0j 0.00250315-0j -3.38034e-05-0j -3.14746e-07-0j 0.000513342-0j 6.80341e-08-0j -3.41537e-05-0j -2.42525e-06-0j -3.18007e-07-0j 6.87391e-08-0j -0.0188027-0j -2.45039e-06-0j 0.000187357-0j -0.0189976-0j 7.12549e-05-0j 0.000571391-0j -2.48394e-07-0j 0.000189299-0j 7.19934e-05-0j -2.84232e-08-0j 0.000577312-0j -0.00447897-0j -2.50968e-07-0j -2.87178e-08-0j -0.00476706-0j -0.00452538-0j 7.93105e-06-0j -0.00120445-0j -0.00481646-0j -2.32236e-09-0j 8.01324e-06-0j -5.24921e-05-0j -0.00121693-0j -2.34643e-09-0j 3.46379e-08-0j -5.30361e-05-0j 3.49968e-08-0j -5.6057e-12-0j -5.66379e-12-0j 
-2.59474e-06-0j 5.78838e-05-0j 2.98055e-05-0j -0.000613021-0j -2.86043e-07-0j -0.000688243-0j 4.82365e-06-0j 0.0026282-0j 5.58313e-06-0j 0.00768314-0j -0.000122518-0j 0.000904825-0j -0.0512985-0j -0.0171915-0j 2.00921e-05-0j -2.45077e-06-0j 5.41113e-05-0j 2.74733e-05-0j -0.000565053-0j -2.58333e-07-0j -1.76869e-07-0j -0.000621572-0j 0.0023736-0j 5.96521e-06-0j 4.88217e-06-0j 2.28944e-06-0j 0.00671853-0j -4.70877e-05-0j 0.000791225-0j -0.000116432-0j 4.07911e-07-0j -0.029749-0j 0.001196-0j 0.000149004-0j -0.0154435-0j -0.00205653-0j 1.65994e-06-0j -1.63282e-06-0j -1.64974e-06-0j 3.57688e-05-0j 3.61395e-05-0j 1.79742e-05-0j -0.000369682-0j 1.81605e-05-0j -0.000373513-0j -1.66649e-07-0j -1.68376e-07-0j -1.58097e-07-0j -0.000400971-0j -1.59735e-07-0j 0.00153119-0j -0.000405126-0j 0.00154706-0j 3.77036e-06-0j 2.58139e-06-0j 3.08581e-06-0j 3.80943e-06-0j 2.60814e-06-0j 0.0042465-0j 3.11779e-06-0j 1.98147e-06-0j 0.0005001-0j 0.00429051-0j -8.01789e-09-0j 2.002e-06-0j -4.07536e-05-0j 0.000505283-0j -8.10098e-09-0j -7.12549e-05-0j -4.11759e-05-0j -3.34143e-05-0j -7.19934e-05-0j -0.018206-0j 3.52733e-07-0j 0.000127599-0j -3.37605e-05-0j -0.0183947-0j 9.11883e-05-0j 3.56388e-07-0j 0.000795448-0j 0.000128922-0j 9.21333e-05-0j -5.95344e-06-0j 0.000803691-0j -0.00626788-0j -0.00324095-0j -6.01513e-06-0j 1.24746e-05-0j -0.00633284-0j -0.00177986-0j -0.00327454-0j 1.26038e-05-0j -0.000139181-0j -0.0017983-0j -0.000140624-0j 8.47819e-08-0j 8.56605e-08-0j 
-0.00113002-0j -0.000176173-0j 0.0327178-0j 0.0047224-0j -0.000124573-0j -2.20217e-05-0j -1.46811e-05-0j -1.83514e-06-0j -1.27142e-05-0j -2.59528e-06-0j -1.29764e-06-0j -1.52928e-07-0j -1.87298e-07-0j -1.209e-08-0j -3.808e-10-0j -0.00106732-0j -0.000164692-0j -0.000125785-0j -1.81555e-05-0j 0.0269738-0j -7.70274e-05-0j 0.00476834-0j 0.000397362-0j -1.81555e-05-0j -1.11179e-05-0j -1.04821e-05-0j -2.26944e-06-0j -1.51296e-06-0j -1.33728e-07-0j -1.85299e-06-0j -4.63248e-07-0j -2.18377e-07-0j -1.33728e-07-0j -9.96751e-09-0j -1.36486e-08-0j -7.19343e-10-0j -1.96217e-11-0j 0.000683829-0j -0.000718471-0j 0.000104689-0j -0.000109993-0j 7.91378e-05-0j 1.14226e-05-0j -8.31468e-05-0j -1.20012e-05-0j 6.9793e-05-0j -7.33286e-05-0j -0.0158745-0j 1.23378e-05-0j 0.0166787-0j 1.02815e-06-0j -1.29628e-05-0j -1.08023e-06-0j -0.00264576-0j 7.55531e-06-0j -0.00162019-0j 0.00277979-0j -7.93806e-06-0j -0.00033072-0j 0.00170226-0j 8.72412e-06-0j -1.94878e-05-0j 0.000347473-0j 3.35792e-06-0j -9.16608e-06-0j 1.25922e-06-0j 2.04751e-05-0j -3.52802e-06-0j 1.09052e-06-0j -1.32301e-06-0j 1.02815e-06-0j -1.14576e-06-0j 1.28518e-07-0j 5.14074e-07-0j 8.5679e-08-0j -1.08023e-06-0j -1.35029e-07-0j 5.86604e-09-0j -5.40116e-07-0j 1.28518e-07-0j -9.00194e-08-0j -6.16321e-09-0j 4.54382e-08-0j -1.35029e-07-0j 1.07099e-08-0j 7.57303e-09-0j -4.774e-08-0j 3.99133e-10-0j -1.12524e-08-0j 5.987e-10-0j -7.95666e-09-0j -4.19353e-10-0j 2.66682e-11-0j -6.2903e-10-0j -2.80192e-11-0j 6.41538e-13-0j -6.74037e-13-0j 
0.000235421-0j -0.00172614-0j 2.84298e-05-0j -0.00039008-0j -0.00496952-0j 0.0413158-0j -0.000143845-0j 0.0104754-0j 2.64879e-06-0j -5.13975e-05-0j -1.27142e-05-0j -6.08911e-06-0j -5.58345e-06-0j -6.02363e-07-0j -2.65934e-08-0j 4.40103e-06-0j -3.19379e-05-0j 5.18667e-07-0j -7.11651e-06-0j 4.6391e-07-0j -0.000121954-0j -3.85687e-06-0j -9.77886e-07-0j 0.000674179-0j -8.77837e-06-0j 4.32222e-08-0j 0.000170337-0j -5.93043e-07-0j 2.01799e-05-0j -3.59343e-07-0j 1.91017e-09-0j -1.28848e-07-0j -5.24181e-08-0j -9.82918e-09-0j -1.07561e-08-0j -8.51825e-10-0j -3.10075e-11-0j 0.000148146-0j -0.000143756-0j -0.00106665-0j 0.00103504-0j 1.71446e-05-0j -0.000235237-0j -1.66366e-05-0j 0.000228267-0j 1.51201e-05-0j -1.46721e-05-0j -0.00274667-0j -0.000125706-0j 0.00266528-0j -3.1872e-05-0j 0.000121981-0j 3.09276e-05-0j -0.000112435-0j 0.0295573-0j 1.464e-06-0j 0.000109103-0j -0.0286815-0j -2.84076e-05-0j -1.42062e-06-0j -0.000361906-0j -3.36547e-06-0j 2.75658e-05-0j 7.27466e-07-0j 0.000351182-0j 0.00496563-0j 3.26575e-06-0j -7.0591e-07-0j 0.00212756-0j -0.00481849-0j -1.04755e-05-0j -0.00206452-0j 0.000762869-0j 1.1137e-07-0j -2.656e-06-0j 1.01651e-05-0j -0.000740264-0j 5.81956e-05-0j -1.0807e-07-0j -2.64672e-06-0j 2.5773e-06-0j -5.64712e-05-0j -4.62956e-07-0j 2.56829e-06-0j -4.4344e-07-0j -2.3476e-07-0j 4.49238e-07-0j -2.48323e-08-0j 4.303e-07-0j -3.10188e-08-0j 2.27803e-07-0j 2.40965e-08-0j -1.93667e-09-0j 3.00996e-08-0j 1.87928e-09-0j -5.99399e-11-0j 5.81638e-11-0j 
1.18433e-07-0j -4.41568e-06-0j 1.43021e-08-0j 9.42548e-05-0j 1.3056e-08-0j -5.5196e-07-0j -3.67973e-07-0j -0.00125216-0j 1.33252e-09-0j 1.24192e-05-0j -3.25245e-08-0j 0.00981375-0j -0.000127798-0j -0.0349033-0j -0.0248243-0j 1.11862e-07-0j -4.12789e-06-0j 1.3183e-08-0j 8.68795e-05-0j 1.17913e-08-0j 8.07292e-09-0j -4.98491e-07-0j -0.00113086-0j -4.55058e-07-0j 1.16523e-09-0j 1.09859e-09-0j 1.08599e-05-0j 7.23996e-06-0j 0.00858164-0j -4.64441e-08-0j 4.85511e-11-0j -0.000149004-0j 6.39928e-07-0j -0.0287756-0j 0.00087586-0j -0.0131625-0j -0.00344117-0j 7.45276e-08-0j 7.52999e-08-0j -2.72863e-06-0j -2.75691e-06-0j 8.62489e-09-0j 5.68403e-05-0j 8.71427e-09-0j 5.74293e-05-0j 7.60644e-09-0j 7.68527e-09-0j 7.2161e-09-0j -3.21572e-07-0j 7.29088e-09-0j -0.000729507-0j -3.24905e-07-0j -0.000737067-0j -2.87623e-07-0j -1.96922e-07-0j 7.36491e-10-0j -2.90604e-07-0j -1.98963e-07-0j 6.86411e-06-0j 7.44123e-10-0j 9.50805e-10-0j 0.00542409-0j 6.93525e-06-0j 3.65965e-10-0j 9.60658e-10-0j 6.26605e-06-0j 0.0054803-0j 3.69758e-10-0j -2.84232e-08-0j 6.33099e-06-0j -2.67977e-08-0j -2.87178e-08-0j -9.11883e-05-0j 5.60267e-11-0j -6.07922e-05-0j -2.70754e-08-0j -9.21333e-05-0j -0.0176103-0j 5.66073e-11-0j 6.39526e-07-0j -6.14222e-05-0j -0.0177928-0j -1.1843e-09-0j 6.46154e-07-0j 0.000714687-0j -5.37332e-06-0j -1.19657e-09-0j -0.00759461-0j 0.000722093-0j -0.00179735-0j -5.42901e-06-0j -0.00767331-0j -0.00180784-0j -0.00181597-0j -0.00182657-0j -0.000264631-0j -0.000267373-0j 
0.00114173-0j 0.000177999-0j -0.0330568-0j -0.00477134-0j 0.000125864-0j 2.22499e-05-0j 1.48332e-05-0j 1.85416e-06-0j 1.2846e-05-0j 2.62217e-06-0j 1.31109e-06-0j 1.54513e-07-0j 1.89239e-07-0j 1.22153e-08-0j 3.84747e-10-0j -0.0010357-0j -0.000159811-0j -0.000122058-0j -1.76175e-05-0j 0.0261745-0j -7.47449e-05-0j 0.00462705-0j 0.000385587-0j -1.76175e-05-0j -1.07885e-05-0j -1.01715e-05-0j -2.20219e-06-0j -1.46813e-06-0j -1.29765e-07-0j -1.79808e-06-0j -4.49521e-07-0j -2.11906e-07-0j -1.29765e-07-0j -9.67215e-09-0j -1.32441e-08-0j -6.98027e-10-0j -1.90402e-11-0j 0.000718471-0j -0.000725348-0j 0.000109993-0j -0.000111046-0j 8.31468e-05-0j 1.20012e-05-0j -8.39427e-05-0j -1.21161e-05-0j 7.33286e-05-0j -7.40305e-05-0j -0.0166787-0j 1.29628e-05-0j 0.0168384-0j 1.08023e-06-0j -1.30869e-05-0j -1.09057e-06-0j -0.00277979-0j 7.93806e-06-0j -0.00170226-0j 0.00280639-0j -8.01403e-06-0j -0.000347473-0j 0.00171856-0j 9.16608e-06-0j -2.04751e-05-0j 0.000350799-0j 3.52802e-06-0j -9.25381e-06-0j 1.32301e-06-0j 2.0671e-05-0j -3.56179e-06-0j 1.14576e-06-0j -1.33567e-06-0j 1.08023e-06-0j -1.15673e-06-0j 1.35029e-07-0j 5.40116e-07-0j 9.00194e-08-0j -1.09057e-06-0j -1.36321e-07-0j 6.16321e-09-0j -5.45286e-07-0j 1.35029e-07-0j -9.0881e-08-0j -6.2222e-09-0j 4.774e-08-0j -1.36321e-07-0j 1.12524e-08-0j 7.95666e-09-0j -4.81969e-08-0j 4.19353e-10-0j -1.13601e-08-0j 6.2903e-10-0j -8.03282e-09-0j -4.23367e-10-0j 2.80192e-11-0j -6.3505e-10-0j -2.82874e-11-0j 6.74037e-13-0j -6.80489e-13-0j 
-0.00103157-0j -0.000160823-0j 0.0298671-0j 0.00431094-0j -0.000113719-0j -2.01029e-05-0j -1.3402e-05-0j -1.67524e-06-0j -1.16064e-05-0j -2.36915e-06-0j -1.18458e-06-0j -1.39604e-07-0j -1.70979e-07-0j -1.10366e-08-0j -3.47622e-10-0j -0.000974328-0j -0.000150342-0j -0.000114826-0j -1.65737e-05-0j 0.0246236-0j -7.03161e-05-0j 0.00435288-0j 0.00036274-0j -1.65737e-05-0j -1.01493e-05-0j -9.56881e-06-0j -2.07171e-06-0j -1.38114e-06-0j -1.22077e-07-0j -1.69154e-06-0j -4.22885e-07-0j -1.9935e-07-0j -1.22077e-07-0j -9.09905e-09-0j -1.24594e-08-0j -6.56667e-10-0j -1.79121e-11-0j -0.000649144-0j -0.000655871-0j -9.93795e-05-0j -0.000100409-0j -7.51238e-05-0j -1.08432e-05-0j -7.59023e-05-0j -1.09556e-05-0j -6.6253e-05-0j -6.69396e-05-0j 0.0150694-0j -1.1712e-05-0j 0.0152255-0j -9.75999e-07-0j -1.18334e-05-0j -9.86113e-07-0j 0.00251156-0j -7.1721e-06-0j 0.00153801-0j 0.00253759-0j -7.24642e-06-0j 0.000313945-0j 0.00155395-0j -8.28162e-06-0j 1.84994e-05-0j 0.000317198-0j -3.1876e-06-0j -8.36745e-06-0j -1.19535e-06-0j 1.86911e-05-0j -3.22063e-06-0j -1.0352e-06-0j -1.20774e-06-0j -9.75999e-07-0j -1.04593e-06-0j -1.22e-07-0j -4.87999e-07-0j -8.13332e-08-0j -9.86113e-07-0j -1.23264e-07-0j -5.56851e-09-0j -4.93056e-07-0j -1.22e-07-0j -8.21761e-08-0j -5.62621e-09-0j -4.31335e-08-0j -1.23264e-07-0j -1.01667e-08-0j -7.18891e-09-0j -4.35804e-08-0j -3.78889e-10-0j -1.0272e-08-0j -5.68333e-10-0j -7.26341e-09-0j -3.82815e-10-0j -2.53156e-11-0j -5.74223e-10-0j -2.55779e-11-0j -6.08998e-13-0j -6.15309e-13-0j 
0.000192221-0j 2.99677e-05-0j -0.00220802-0j 3.35049e-06-0j -0.00303598-0j -0.000356318-0j -0.000718084-0j 3.12163e-07-0j 0.0592577-0j 0.00601634-0j -6.34303e-05-0j -3.72701e-06-0j -6.09296e-06-0j -1.95621e-07-0j 6.47755e-11-0j 3.59343e-06-0j 5.54478e-07-0j -4.02826e-05-0j 6.11255e-08-0j -5.42685e-05-0j 2.59333e-07-0j -6.36924e-06-0j 5.57997e-09-0j -8.75755e-06-0j -7.15846e-06-0j 0.00096525-0j -7.26787e-07-0j -1.46469e-06-0j 4.50232e-10-0j 0.000170934-0j -5.98098e-07-0j 1.00197e-05-0j -1.2938e-07-0j -4.80795e-09-0j -8.78784e-09-0j -2.30369e-10-0j 6.60617e-14-0j 0.000120961-0j -0.000117377-0j 1.85183e-05-0j -1.79695e-05-0j -0.00133155-0j 2.02051e-06-0j 0.00129209-0j -1.96064e-06-0j -0.00176876-0j 0.00171635-0j 1.1712e-05-0j -0.000207591-0j -1.13649e-05-0j 1.81867e-07-0j 0.00020144-0j -1.76478e-07-0j -0.000279666-0j 1.33644e-06-0j -0.0002286-0j 0.000271379-0j -1.29684e-06-0j -2.32094e-05-0j 0.000221826-0j 0.0210307-0j 1.43778e-08-0j 2.25217e-05-0j -0.000256487-0j -0.0204076-0j -3.19124e-05-0j -1.39518e-08-0j 0.000248887-0j -3.68902e-05-0j 3.09667e-05-0j 0.00497429-0j 3.57971e-05-0j -2.16241e-06-0j 0.0037438-0j -4.35788e-06-0j -0.00482689-0j 2.09833e-06-0j 1.03763e-09-0j -0.00363287-0j 0.000622881-0j 4.22874e-06-0j -1.00688e-09-0j -3.08222e-06-0j -0.000604424-0j 2.58177e-05-0j -3.84943e-07-0j 2.99089e-06-0j -1.01152e-08-0j -2.50526e-05-0j -2.0253e-08-0j 3.73536e-07-0j 9.8155e-09-0j -4.48711e-10-0j 1.96528e-08-0j 4.35415e-10-0j 1.1348e-13-0j -1.10117e-13-0j 
-2.77447e-05-0j 0.00041118-0j -3.35049e-06-0j -0.00213881-0j 0.000438206-0j 5.13975e-05-0j -0.00985267-0j -0.00061071-0j 4.47242e-05-0j 0.0403758-0j 3.02863e-06-0j 0.0146857-0j -6.23304e-05-0j -1.35532e-05-0j -8.99596e-07-0j -5.18667e-07-0j 7.60787e-06-0j -6.11255e-08-0j -3.90199e-05-0j 7.83299e-06-0j -3.74316e-08-0j 9.18738e-07-0j -1.09165e-05-0j -0.00012016-0j -5.40278e-09-0j 1.46469e-06-0j -4.87749e-06-0j 0.000934993-0j -1.77407e-06-0j -1.22638e-05-0j -2.25116e-10-0j 0.000206079-0j -2.87409e-07-0j 3.16856e-05-0j -1.81065e-07-0j -2.39912e-08-0j -1.2245e-09-0j -1.74592e-05-0j 1.69418e-05-0j 0.000254085-0j -0.000246556-0j -2.02051e-06-0j -0.00128981-0j 1.96064e-06-0j 0.00125159-0j 0.000255299-0j -0.000247734-0j -1.69048e-06-0j 2.99442e-05-0j 1.64039e-06-0j -0.0003558-0j -2.90569e-05-0j 0.000345257-0j -0.00383723-0j 1.8337e-05-0j -1.72534e-07-0j 0.00372353-0j -1.77936e-05-0j -0.000155759-0j 1.67421e-07-0j 3.19124e-05-0j -5.66536e-05-0j 0.000151144-0j 3.70207e-05-0j -3.09667e-05-0j 0.0203715-0j 5.49748e-05-0j -3.59237e-05-0j 2.64672e-06-0j -0.0197679-0j -0.000717522-0j -2.56829e-06-0j -4.4475e-05-0j 1.88045e-06-0j 0.00852567-0j 0.00069626-0j 4.31571e-05-0j -6.83825e-06-0j -1.82473e-06-0j 0.00207916-0j -0.00827303-0j 6.63561e-06-0j 1.1028e-07-0j -0.00201755-0j 0.00106949-0j -2.62072e-06-0j -1.07012e-07-0j 0.000100203-0j -0.0010378-0j -6.97926e-07-0j 2.54306e-06-0j -9.72334e-05-0j -6.55131e-08-0j 6.77245e-07-0j 6.35718e-08-0j -2.70642e-09-0j 2.62623e-09-0j 
0.000182357-0j -0.00133706-0j 2.20217e-05-0j -0.000302154-0j -0.00384937-0j 0.0320031-0j -0.000111422-0j 0.00811418-0j 2.05175e-06-0j -3.98123e-05-0j -9.84838e-06-0j -4.71661e-06-0j -4.32492e-06-0j -4.66588e-07-0j -2.05992e-08-0j 0.000172238-0j -0.00124992-0j 2.02985e-05-0j -0.000278511-0j 1.81555e-05-0j -0.00477279-0j -0.000150942-0j -3.82704e-05-0j 0.0263846-0j -0.00034355-0j 1.69154e-06-0j 0.00666628-0j -2.32093e-05-0j 0.00078976-0j -1.40632e-05-0j 7.47563e-08-0j -5.04257e-06-0j -2.05143e-06-0j -3.84674e-07-0j -4.20949e-07-0j -3.3337e-08-0j -1.21351e-09-0j -0.000110352-0j 0.000115943-0j 0.000794537-0j -0.000834787-0j -1.27708e-05-0j 0.000175225-0j 1.34178e-05-0j -0.000184102-0j -1.12628e-05-0j 1.18334e-05-0j 0.00204596-0j 9.36371e-05-0j -0.00214961-0j 2.37411e-05-0j -9.83806e-05-0j -2.49438e-05-0j 8.37515e-05-0j -0.0220169-0j -1.09052e-06-0j -8.79943e-05-0j 0.0231323-0j 2.11605e-05-0j 1.14576e-06-0j 0.000269579-0j 2.5069e-06-0j -2.22324e-05-0j -5.41882e-07-0j -0.000283236-0j -0.00369884-0j -2.6339e-06-0j 5.69333e-07-0j -0.0015848-0j 0.00388622-0j 7.80309e-06-0j 0.00166508-0j -0.000568253-0j -8.29583e-08-0j 1.97842e-06-0j -8.19838e-06-0j 0.00059704-0j -4.33493e-05-0j 8.71609e-08-0j 1.97151e-06-0j -2.07865e-06-0j 4.55453e-05-0j 3.44851e-07-0j -2.07139e-06-0j 3.30314e-07-0j 1.7487e-07-0j -3.62321e-07-0j 1.84973e-08-0j -3.47047e-07-0j 2.31055e-08-0j -1.83728e-07-0j -1.94343e-08-0j 1.4426e-09-0j -2.4276e-08-0j -1.51568e-09-0j 4.46486e-11-0j -4.69104e-11-0j 
0.0012765-0j 0.000199009-0j -0.0369586-0j -0.00533452-0j 0.000140721-0j 2.48761e-05-0j 1.65841e-05-0j 2.07301e-06-0j 1.43622e-05-0j 2.93168e-06-0j 1.46584e-06-0j 1.72751e-07-0j 2.11576e-07-0j 1.36571e-08-0j 4.3016e-10-0j 2.38632e-05-0j 3.68217e-06-0j 2.8123e-06-0j 4.05921e-07-0j -0.00060308-0j 1.72218e-06-0j -0.000106611-0j -8.88421e-06-0j 4.05921e-07-0j 2.48575e-07-0j 2.34359e-07-0j 5.07401e-08-0j 3.38267e-08-0j 2.98989e-09-0j 4.14291e-08-0j 1.03573e-08-0j 4.88247e-09-0j 2.98989e-09-0j 2.22853e-10-0j 3.05154e-10-0j 1.6083e-11-0j 4.38701e-13-0j -0.000772467-0j -0.000779472-0j -0.000118259-0j -0.000119332-0j -8.93957e-05-0j -1.29032e-05-0j -9.02064e-05-0j -1.30202e-05-0j -7.88396e-05-0j -7.95545e-05-0j 0.0179322-0j -1.3937e-05-0j 0.0180948-0j -1.16142e-06-0j -1.40634e-05-0j -1.17195e-06-0j 0.0029887-0j -8.53463e-06-0j 0.0018302-0j 0.0030158-0j -8.61203e-06-0j 0.000373587-0j 0.00184679-0j -9.85495e-06-0j 2.20139e-05-0j 0.000376975-0j -3.79317e-06-0j -9.94432e-06-0j -1.42244e-06-0j 2.22135e-05-0j -3.82757e-06-0j -1.23187e-06-0j -1.43534e-06-0j -1.16142e-06-0j -1.24304e-06-0j -1.45177e-07-0j -5.80708e-07-0j -9.67847e-08-0j -1.17195e-06-0j -1.46494e-07-0j -6.6264e-09-0j -5.85974e-07-0j -1.45177e-07-0j -9.76624e-08-0j -6.68649e-09-0j -5.13279e-08-0j -1.46494e-07-0j -1.20981e-08-0j -8.55464e-09-0j -5.17933e-08-0j -4.50869e-10-0j -1.22078e-08-0j -6.76304e-10-0j -8.63222e-09-0j -4.54958e-10-0j -3.0125e-11-0j -6.82437e-10-0j -3.03982e-11-0j -7.24694e-13-0j -7.31266e-13-0j 
