-0.00656535-0j 0.0469778-0j -0.000749165-0j 0.0102791-0j -0.000653925-0j 0.00543662-0j -0.00061169-0j 0.00137842-0j -0.000423792-0j 0.00479465-0j -6.24304e-05-0j 0.00454861-0j 0.00121141-0j 0.000143517-0j -7.89689e-05-0j -5.40663e-05-0j 0.00108351-0j -5.09742e-05-0j 0.000741832-0j 0.00046424-0j 0.00016646-0j 0.000599331-0j 1.26985e-05-0j 0.000230683-0j -4.50553e-06-0j 0.000151957-0j -5.20253e-06-0j 0.000107074-0j 0.000100951-0j 1.79396e-05-0j 3.53159e-05-0j 1.19597e-05-0j 1.0046e-06-0j -1.45415e-07-0j 1.5509e-05-0j 4.46143e-06-0j 1.67317e-06-0j 1.0571e-06-0j 7.3868e-08-0j 1.02532e-07-0j 5.27825e-09-0j 1.42036e-10-0j -0.00632071-0j 0.0450006-0j -0.000713191-0j 0.00978553-0j -0.000617641-0j 0.00513497-0j 0.00130194-0j -0.000571825-0j -0.000552435-0j 0.00448217-0j -5.83616e-05-0j 0.00113246-0j 0.00419268-0j 0.000134163-0j 0.00290478-0j -7.27897e-05-0j 0.000998731-0j -6.90544e-05-0j 0.000427914-0j -4.60363e-05-0j 0.00094748-0j 0.000153435-0j -4.45744e-05-0j 1.17048e-05-0j 0.000541273-0j 0.000370584-0j -4.06907e-06-0j 0.000137236-0j 0.00034939-0j 9.39594e-05-0j 9.67018e-05-0j -6.43376e-06-0j 1.62017e-05-0j -3.5021e-06-0j 0.000124841-0j 9.07284e-07-0j 4.80515e-05-0j 3.0882e-05-0j 1.47901e-05-0j 3.56595e-05-0j 1.35619e-05-0j -2.68073e-07-0j 1.27863e-05-0j 1.4631e-06-0j 7.35635e-06-0j 9.75402e-07-0j 6.45939e-08-0j 9.96713e-07-0j 1.50951e-06-0j 5.65078e-07-0j 1.19545e-07-0j 8.62142e-08-0j 4.3516e-09-0j 6.59259e-09-0j 2.88557e-10-0j 6.86693e-12-0j 
-1.4502e-05-0j 0.000209741-0j -1.6548e-06-0j -0.00105636-0j -1.44443e-06-0j 2.42728e-05-0j 0.00025872-0j -0.000288412-0j -9.36097e-07-0j 2.14066e-05-0j -1.379e-07-0j -0.00388866-0j -0.000124493-0j -4.52812e-05-0j -1.74431e-07-0j 4.58552e-05-0j -0.00011135-0j 2.156e-05-0j 0.029272-0j 2.07269e-06-0j -3.48291e-05-0j -0.000512376-0j -5.35514e-06-0j 1.02993e-06-0j 1.90566e-06-0j 0.00608811-0j -1.14917e-08-0j 0.00210702-0j -1.03744e-05-0j 0.00108382-0j 1.57675e-07-0j -3.77343e-06-0j 0.000101546-0j -3.21202e-10-0j -3.24501e-06-0j -4.58488e-07-0j -7.05601e-07-0j -3.33527e-07-0j -4.68343e-08-0j -5.41246e-08-0j -3.90674e-09-0j -1.35275e-10-0j 2.70942e-05-0j -0.000389898-0j 3.05714e-06-0j 0.00195155-0j 2.64756e-06-0j -4.44908e-05-0j 0.000528644-0j -0.000469357-0j 2.36805e-06-0j -3.88347e-05-0j 2.50171e-07-0j 0.000225848-0j 0.00695593-0j 8.21467e-05-0j -2.51678e-05-0j 3.12018e-07-0j 0.000199179-0j -5.66802e-05-0j -3.70757e-06-0j 1.97337e-07-0j -0.0361823-0j 6.23013e-05-0j -7.33649e-05-0j 9.57912e-06-0j -4.68974e-06-0j 0.00123286-0j 1.74423e-08-0j 5.5724e-05-0j 0.000579661-0j -0.0146489-0j 1.92854e-05-0j -5.28087e-06-0j 9.92015e-06-0j 1.5012e-08-0j -0.00476743-0j 9.29439e-07-0j 9.58301e-06-0j 5.12353e-05-0j -0.00173404-0j -3.08964e-07-0j -0.00105444-0j 1.14911e-09-0j 5.19178e-06-0j -0.00022928-0j 1.46709e-06-0j 7.9826e-07-0j -1.52185e-05-0j -8.6358e-09-0j 9.24256e-07-0j 2.29446e-07-0j 1.22464e-07-0j 7.05569e-08-0j 6.2505e-09-0j 8.11156e-09-0j 4.739e-10-0j 1.41058e-11-0j 
-3.21014e-05-0j -4.88408e-06-0j 0.000348433-0j -5.28717e-07-0j -3.19738e-06-0j 5.37643e-05-0j 0.000572702-0j -4.71018e-08-0j -2.07214e-06-0j -4.98479e-07-0j 5.83774e-05-0j 9.05522e-05-0j 5.92696e-06-0j -3.67165e-09-0j 3.6728e-05-0j -0.0096552-0j -5.57317e-08-0j 4.77252e-05-0j 1.46509e-05-0j 9.23027e-06-0j 5.41055e-07-0j -0.00113491-0j -2.59625e-10-0j -2.39831e-08-0j -0.00121219-0j 9.94274e-07-0j 4.86478e-06-0j -0.000201681-0j 4.93913e-07-0j -8.35943e-06-0j 1.05509e-06-0j -3.0597e-10-0j 3.27518e-09-0j 3.41003e-07-0j 1.0135e-07-0j 8.80008e-08-0j 3.25394e-09-0j 7.77149e-09-0j -1.07747e-12-0j 3.3385e-10-0j 6.40559e-12-0j -1.44896e-15-0j 0.000120563-0j 1.82511e-05-0j -0.00129398-0j 1.9635e-06-0j 1.1781e-05-0j -0.000198099-0j 1.73551e-07-0j -0.00208853-0j 1.05373e-05-0j 1.81785e-06-0j -0.00021289-0j -2.16144e-05-0j -0.000325606-0j 1.33897e-08-0j 1.1781e-06-0j -0.000132066-0j 2.00399e-07-0j 0.0239907-0j -3.31901e-05-0j 8.78105e-07-0j -3.64039e-05-0j -1.94552e-06-0j -0.000326457-0j 9.33555e-10-0j -2.08815e-05-0j 0.00548941-0j -2.23034e-05-0j 1.82939e-08-0j -2.71339e-05-0j -4.80916e-06-0j -3.71077e-06-0j 0.00449391-0j -1.53807e-07-0j -6.35404e-06-0j 0.000456259-0j 6.02607e-11-0j 9.64171e-09-0j 0.000689186-0j -2.82644e-07-0j -2.76584e-06-0j 6.62015e-05-0j -1.96086e-06-0j -1.62127e-07-0j 2.12547e-06-0j -4.24169e-07-0j 7.77962e-11-0j -7.03801e-10-0j -1.93875e-07-0j -2.88109e-08-0j -2.88862e-08-0j -7.55263e-10-0j -1.97598e-09-0j 2.16582e-13-0j -7.17407e-11-0j -1.21395e-12-0j -3.04019e-16-0j 
-2.09274e-07-0j 6.08529e-06-0j 2.27148e-06-0j -9.40956e-05-0j -2.08442e-08-0j -6.69874e-05-0j -1.9498e-08-0j 0.000791225-0j -1.35086e-08-0j 6.21077e-07-0j 3.80571e-07-0j 5.89205e-07-0j 0.00105482-0j -0.00280652-0j 2.39436e-07-0j 1.6393e-07-0j -9.91854e-06-0j -1.62483e-09-0j -6.79076e-06-0j -1.15004e-05-0j -0.00908873-0j -7.38466e-06-0j -0.00103633-0j 2.98816e-08-0j 4.12698e-08-0j 8.72243e-05-0j 3.17142e-08-0j 0.000187448-0j 8.79016e-05-0j 0.0333698-0j -1.31459e-06-0j -0.000233877-0j -0.000207742-0j 2.22305e-09-0j -0.00170249-0j 1.56615e-05-0j 0.0129886-0j 0.00594034-0j -3.07504e-05-0j 0.00405481-0j 0.000367164-0j -2.50356e-07-0j -3.98771e-09-0j 1.15374e-07-0j 4.27994e-08-0j -1.77295e-06-0j -3.89667e-10-0j -1.25228e-06-0j 1.47914e-05-0j -3.60762e-10-0j -3.48529e-10-0j 1.14915e-08-0j 7.04152e-09-0j 1.95168e-05-0j 1.07493e-08-0j -5.19278e-05-0j 7.44734e-09-0j 4.3682e-09-0j -1.80951e-07-0j 4.14404e-09-0j -2.0981e-07-0j -2.90441e-11-0j -1.71666e-07-0j -0.000165813-0j -2.81218e-11-0j -1.89066e-05-0j -1.32002e-07-0j -9.03755e-08-0j 7.37704e-10-0j 1.55915e-06-0j 8.95776e-10-0j 1.06748e-06-0j 3.35065e-06-0j 7.76255e-10-0j 0.00059649-0j 2.10165e-10-0j 2.15153e-06-0j -3.71342e-06-0j -8.70603e-09-0j -2.27522e-08-0j -5.7245e-06-0j -1.74842e-08-0j -2.94659e-05-0j 6.48571e-11-0j -1.38177e-05-0j 0.000224801-0j 3.83006e-07-0j -1.57555e-06-0j -5.32214e-07-0j -1.22558e-09-0j 0.000111734-0j -2.46191e-06-0j 4.65412e-05-0j 4.0018e-05-0j -6.29859e-08-0j 1.0388e-05-0j 6.37247e-07-0j -3.4268e-10-0j 
2.05046e-06-0j -2.96557e-05-0j -4.47458e-05-0j 0.00014936-0j 2.04231e-07-0j 0.000656337-0j 1.9104e-07-0j 4.07792e-05-0j 1.32357e-07-0j -3.02672e-06-0j 0.000352814-0j -2.8714e-06-0j -0.00336628-0j 6.40239e-06-0j -4.71662e-06-0j -3.22925e-06-0j 1.57439e-05-0j 1.592e-08-0j 1.07791e-05-0j -0.00530291-0j -0.000941778-0j 7.23544e-05-0j 7.57173e-07-0j -1.45623e-07-0j 7.71951e-05-0j 4.49548e-06-0j 2.94011e-05-0j 0.0281527-0j -0.000280523-0j -0.00015305-0j -0.00122303-0j 5.33533e-07-0j 7.49816e-08-0j 8.34842e-06-0j 0.00830227-0j 0.00713754-0j -1.90795e-05-0j 0.00258706-0j 6.62199e-09-0j 0.000138476-0j -1.05638e-07-0j 1.91268e-11-0j 1.97405e-06-0j -2.84076e-05-0j -4.25972e-05-0j 0.000142188-0j 1.92899e-07-0j 0.00061992-0j 3.85165e-05-0j 1.78589e-07-0j 1.72534e-07-0j -2.82946e-06-0j 0.00032982-0j -0.00314689-0j -2.64672e-06-0j 5.98513e-06-0j -1.8337e-06-0j -4.34755e-06-0j 1.4512e-05-0j -4.12445e-06-0j -0.00488797-0j 1.43778e-08-0j 1.37673e-05-0j -0.000868086-0j 1.39213e-08-0j 6.97926e-07-0j 6.53453e-05-0j 4.47389e-05-0j 6.97171e-05-0j 4.06e-06-0j -2.2056e-07-0j 2.77969e-06-0j 0.0254255-0j 3.63592e-05-0j -0.000138224-0j -2.09172e-07-0j -0.000346912-0j 6.7718e-08-0j 6.98209e-07-0j -0.00106948-0j 6.59798e-07-0j -0.000407331-0j 0.00725992-0j 9.21814e-06-0j -7.23405e-05-0j -1.6684e-05-0j 0.00586398-0j 5.81605e-08-0j 5.7906e-09-0j -0.000115661-0j 0.00121852-0j 0.00184061-0j -1.70638e-06-0j 0.000282016-0j 4.55405e-10-0j 1.06941e-05-0j -6.60317e-09-0j 1.02774e-12-0j 
2.02985e-05-0j -0.000145244-0j -0.000220322-0j -3.17806e-05-0j -0.000289664-0j 0.00159886-0j 1.8912e-06-0j -4.26175e-06-0j 1.31026e-06-0j 0.00212385-0j -3.69134e-05-0j -1.40632e-05-0j 0.000356263-0j -4.43719e-07-0j 0.00332734-0j -1.59004e-05-0j 0.000479956-0j -4.53169e-05-0j -2.29357e-06-0j 0.000274493-0j 4.89544e-05-0j -0.0252527-0j -3.92606e-08-0j 0.000307977-0j -4.00296e-06-0j 6.73111e-05-0j 0.000884517-0j 6.33101e-05-0j -0.00853676-0j 5.27586e-06-0j -0.00449538-0j 1.06324e-05-0j -3.10599e-09-0j -2.15625e-07-0j -0.00131381-0j 5.28963e-06-0j -7.04988e-05-0j 9.39185e-07-0j 3.27207e-08-0j 6.06242e-08-0j 1.55228e-09-0j -4.39143e-13-0j 3.86787e-07-0j -2.75375e-06-0j -4.15133e-06-0j -5.98812e-07-0j -5.41505e-06-0j 2.98895e-05-0j -7.96704e-08-0j 3.4992e-08-0j 3.38055e-08-0j 3.92966e-05-0j -6.82992e-07-0j 6.59177e-06-0j -2.56566e-07-0j -8.20992e-09-0j -1.77754e-07-0j 6.07032e-05-0j 8.75619e-06-0j -4.0195e-07-0j 5.00777e-06-0j -8.10046e-07-0j -5.79797e-08-0j 8.93112e-07-0j -3.90798e-07-0j -7.16261e-10-0j -0.000451396-0j 2.15709e-06-0j -7.15535e-08-0j 1.2032e-06-0j 6.14781e-06-0j -5.74972e-09-0j 1.13168e-06-0j 1.07873e-05-0j 9.43067e-08-0j 8.80252e-06-0j -0.000104112-0j -5.552e-11-0j 1.26973e-06-0j 5.43052e-07-0j 1.29669e-07-0j -0.000119996-0j 1.58711e-07-0j 9.01293e-07-0j -2.14007e-05-0j 8.5164e-09-0j -1.85335e-05-0j 1.7163e-08-0j -3.95273e-12-0j 2.92522e-08-0j -2.53095e-06-0j 1.32605e-08-0j -9.96951e-08-0j 1.51605e-09-0j 3.81518e-11-0j 7.71514e-11-0j 1.67963e-12-0j -4.20212e-16-0j 
8.28683e-06-0j 1.2608e-06-0j -0.00027173-0j 1.36486e-07-0j 8.25388e-07-0j -4.19288e-05-0j 7.7208e-07-0j 1.21591e-08-0j 5.34912e-07-0j 1.2868e-07-0j 0.00432293-0j 1.22077e-07-0j -4.62222e-06-0j 9.47817e-10-0j -2.86428e-05-0j -1.96104e-05-0j 1.43869e-08-0j 6.434e-08-0j 9.85001e-09-0j 0.000683515-0j -4.21949e-07-0j -4.62222e-06-0j 6.70208e-11-0j 6.19112e-09-0j -0.0293616-0j 1.34042e-09-0j 0.000360244-0j 7.79951e-05-0j -3.85185e-07-0j -3.40459e-08-0j -0.0048936-0j 7.89848e-11-0j 4.41538e-12-0j -0.0096786-0j 7.50508e-06-0j -0.00124297-0j -2.53763e-09-0j -3.60448e-05-0j 2.78143e-13-0j 2.4722e-08-0j -4.99549e-12-0j 3.74043e-16-0j -7.66224e-06-0j -1.15993e-06-0j 0.000248442-0j -1.24788e-07-0j -7.48731e-07-0j 3.80347e-05-0j -1.10298e-08-0j -6.9319e-07-0j -6.69685e-07-0j -1.15532e-07-0j -0.00388122-0j 4.14993e-06-0j -1.0807e-07-0j -8.50971e-10-0j -7.48731e-08-0j 2.53565e-05-0j -1.27362e-08-0j 2.40553e-05-0j -0.000605091-0j -5.58071e-08-0j -1.20826e-08-0j 3.73536e-07-0j -5.4035e-08-0j -5.93311e-11-0j 4.00921e-06-0j 2.74492e-06-0j 0.0254676-0j -1.16265e-09-0j -9.00583e-09-0j -7.9601e-10-0j -6.76512e-05-0j -0.000427864-0j 2.95306e-08-0j 1.21996e-06-0j 4.57487e-07-0j -3.82981e-12-0j -6.12769e-10-0j 0.00410982-0j -9.38107e-11-0j -5.04242e-05-0j -6.30303e-06-0j 0.00681865-0j 3.1128e-08-0j 2.13119e-09-0j 0.000484347-0j -4.94426e-12-0j -2.33594e-13-0j 0.00135474-0j -5.25253e-07-0j 0.000100448-0j 1.45009e-10-0j 2.25632e-06-0j -1.37647e-14-0j -1.30791e-09-0j 2.33077e-13-0j -1.57858e-17-0j 
-2.1401e-05-0j -3.25605e-06-0j -2.44204e-06-0j -3.52478e-07-0j 0.000612924-0j -3.76815e-07-0j -1.99392e-06-0j -3.14012e-08-0j -1.38143e-06-0j 9.55562e-05-0j -2.03503e-07-0j -3.15266e-07-0j -4.15399e-08-0j -2.44776e-09-0j 7.40175e-05-0j -1.76239e-07-0j 1.06835e-05-0j -0.00682128-0j -2.54379e-08-0j -3.21767e-08-0j -3.79206e-09-0j 1.19445e-05-0j -1.73083e-10-0j -0.00198294-0j -1.46866e-08-0j 9.95378e-07-0j -0.000696194-0j -3.67165e-09-0j -0.00014211-0j -3.0597e-10-0j 7.03838e-07-0j -8.37391e-06-0j -1.14028e-11-0j -4.74007e-10-0j 1.0159e-07-0j -1.52985e-10-0j 6.55763e-09-0j -1.80295e-11-0j 2.06546e-10-0j -1.1638e-12-0j -4.48945e-14-0j -9.65975e-16-0j 8.03751e-05-0j 1.21674e-05-0j 9.06903e-06-0j 1.309e-06-0j -0.00225837-0j 1.38841e-06-0j 1.15701e-07-0j 7.2714e-06-0j 7.02484e-06-0j -0.000348474-0j 7.42134e-07-0j 1.51488e-07-0j 1.13363e-06-0j 8.92649e-09-0j 7.85401e-07-0j -0.000266151-0j -3.84156e-05-0j 8.78105e-07-0j 1.15701e-07-0j 0.0240323-0j 1.26744e-07-0j 1.36354e-08-0j -0.000162984-0j 6.2237e-10-0j -4.20822e-05-0j 1.002e-07-0j 5.17429e-08-0j -3.50685e-06-0j 0.0038782-0j 8.34997e-09-0j 1.29357e-08-0j -2.35247e-05-0j 1.07798e-09-0j 0.00552306-0j -4.80196e-06-0j 4.01738e-11-0j 0.000797185-0j 8.34997e-09-0j -2.82958e-07-0j 0.000395817-0j 1.20521e-09-0j -9.80195e-07-0j 4.66475e-05-0j 7.77962e-11-0j -2.82958e-07-0j 2.12916e-06-0j 2.45035e-12-0j 2.69494e-10-0j -2.88793e-08-0j 5.02172e-11-0j -1.52207e-09-0j 4.58419e-12-0j -4.15179e-11-0j 2.50088e-13-0j 8.50816e-15-0j -2.02679e-16-0j 
-1.95322e-06-0j 4.25227e-05-0j -2.2288e-07-0j -0.000436038-0j 2.78729e-05-0j 4.92105e-06-0j -1.81981e-07-0j 0.00178751-0j -1.2608e-07-0j -0.000621793-0j -1.85734e-08-0j 4.11724e-06-0j -5.13876e-05-0j 0.000575651-0j 3.36597e-06-0j -1.6085e-08-0j 0.00658512-0j 4.36062e-06-0j -3.14684e-05-0j 4.20215e-07-0j 0.000215863-0j -7.77241e-05-0j 0.000102844-0j -9.01657e-05-0j -1.34042e-09-0j -0.0282324-0j 4.45054e-07-0j -4.54207e-06-0j 0.00123135-0j 7.19564e-05-0j -4.57994e-06-0j -0.0137937-0j 1.36223e-05-0j -4.32617e-11-0j -0.00288145-0j -1.89253e-07-0j -0.00194145-0j 4.24007e-06-0j -0.000215831-0j 1.39032e-06-0j 1.5096e-07-0j 6.97853e-09-0j 1.80601e-06-0j -3.91206e-05-0j 2.03779e-07-0j 0.000398669-0j -2.52842e-05-0j -4.46401e-06-0j -0.0016215-0j 1.63386e-07-0j 1.57846e-07-0j 0.000558259-0j 1.66756e-08-0j 4.61369e-05-0j -3.64485e-06-0j -0.000516832-0j -2.52523e-06-0j -2.97978e-06-0j -0.00582957-0j 1.97308e-08-0j -3.72001e-07-0j -3.7823e-06-0j 3.86009e-05-0j -0.000191095-0j -1.82473e-06-0j -9.10438e-05-0j 6.74162e-05-0j -3.22162e-07-0j 1.16265e-09-0j 0.0244881-0j 8.73377e-05-0j -0.000117022-0j 3.93969e-06-0j -2.63377e-07-0j -6.24134e-05-0j -4.32095e-07-0j -0.000728697-0j -1.18157e-05-0j -0.000845342-0j -2.68469e-08-0j 0.00816296-0j 8.91387e-06-0j -1.68906e-05-0j -1.09741e-08-0j 0.00457902-0j -1.13805e-05-0j -4.29389e-05-0j 0.00218159-0j -1.26517e-06-0j -8.66478e-10-0j 0.000833129-0j -7.03775e-07-0j 0.000223052-0j -6.70601e-07-0j 1.71254e-05-0j -1.29125e-07-0j -1.05809e-08-0j -4.05313e-10-0j 
7.79918e-09-0j -3.40771e-07-0j 8.89956e-10-0j 8.816e-06-0j 7.76817e-10-0j -3.94366e-08-0j 7.26646e-10-0j -0.000149789-0j 5.03435e-10-0j -3.47798e-08-0j 7.4163e-11-0j -3.2995e-08-0j 1.03898e-06-0j 0.00166194-0j 9.38096e-11-0j 6.4227e-11-0j 9.29288e-07-0j 6.05538e-11-0j 6.3624e-07-0j -3.36754e-09-0j -1.80887e-05-0j -4.34748e-09-0j -0.0110125-0j -1.67334e-09-0j 5.35225e-12-0j -1.65127e-05-0j 6.18025e-12-0j 9.18334e-08-0j 8.65813e-08-0j 0.000207742-0j -2.56178e-10-0j 0.000138495-0j 0.0322618-0j 1.72743e-13-0j -1.68532e-06-0j 3.82639e-09-0j -0.00145103-0j 1.22413e-05-0j 0.0152031-0j 0.00329271-0j 0.0038829-0j 0.000637274-0j 1.48613e-10-0j -6.46084e-09-0j 1.67686e-11-0j 1.66112e-07-0j 1.4522e-11-0j -7.37239e-10-0j -2.8002e-06-0j 1.34448e-11-0j 1.29889e-11-0j -6.43515e-10-0j 1.3722e-12-0j 1.92237e-08-0j -6.01953e-10-0j 3.075e-05-0j -4.17045e-10-0j 1.71144e-12-0j 1.69537e-08-0j 1.62361e-12-0j -6.14366e-11-0j 1.08241e-12-0j 1.60837e-08-0j -3.30006e-07-0j 1.04804e-12-0j -0.00020091-0j -7.77118e-11-0j -5.32056e-11-0j 9.56723e-14-0j -2.95167e-07-0j -5.01627e-11-0j -2.02087e-07-0j 1.64153e-09-0j 1.51271e-13-0j 3.71342e-06-0j 8.23416e-14-0j 2.11921e-09-0j 0.000576685-0j 8.15685e-10-0j -4.4338e-12-0j 3.38987e-06-0j -5.11971e-12-0j -2.91687e-08-0j 6.30297e-15-0j -2.75005e-08-0j -2.51138e-05-0j 1.24876e-10-0j -1.67425e-05-0j 0.000263128-0j -1.431e-13-0j 3.45977e-07-0j -1.21536e-09-0j 7.59849e-05-0j -1.47984e-06-0j 6.33601e-05-0j 2.68554e-05-0j 1.13197e-05-0j 1.2245e-06-0j 
4.63344e-06-0j -6.70133e-05-0j 5.28717e-07-0j 0.000337511-0j 4.61502e-07-0j -7.75529e-06-0j -8.26624e-05-0j 9.21491e-05-0j 2.99087e-07-0j -6.83952e-06-0j 4.40597e-08-0j 0.00124245-0j 3.9776e-05-0j 1.44676e-05-0j 5.57317e-08-0j -1.46509e-05-0j 3.55767e-05-0j -6.88854e-06-0j -0.00935255-0j -6.62234e-07-0j 1.11281e-05-0j 0.000163707-0j 1.71099e-06-0j -3.29067e-07-0j -6.08866e-07-0j -0.00194518-0j 3.67165e-09-0j -0.000673204-0j 3.31467e-06-0j -0.000346287-0j -5.03778e-08-0j 1.20563e-06-0j -3.24443e-05-0j 1.02626e-10-0j 1.0368e-06-0j 1.46489e-07-0j 2.25443e-07-0j 1.06564e-07-0j 1.49638e-08-0j 1.72931e-08-0j 1.24822e-09-0j 4.32211e-11-0j -1.74017e-05-0j 0.000250419-0j -1.9635e-06-0j -0.00125342-0j -1.70044e-06-0j 2.8575e-05-0j -0.000339531-0j 0.000301453-0j -1.52092e-06-0j 2.49423e-05-0j -1.60677e-07-0j -0.000145055-0j -0.00446757-0j -5.27602e-05-0j 1.61645e-05-0j -2.00399e-07-0j -0.000127926-0j 3.64039e-05-0j 2.38125e-06-0j -1.26744e-07-0j 0.0232387-0j -4.00142e-05-0j 4.71199e-05-0j -6.15237e-06-0j 3.01207e-06-0j -0.000791825-0j -1.12027e-08-0j -3.57898e-05-0j -0.000372298-0j 0.00940855-0j -1.23864e-05-0j 3.39173e-06-0j -6.3714e-06-0j -9.64171e-09-0j 0.00306197-0j -5.96949e-07-0j -6.15486e-06-0j -3.29068e-05-0j 0.00111372-0j 1.98438e-07-0j 0.000677235-0j -7.3804e-10-0j -3.33451e-06-0j 0.000147259-0j -9.42267e-07-0j -5.12697e-07-0j 9.77433e-06-0j 5.5465e-09-0j -5.9362e-07-0j -1.47366e-07-0j -7.8655e-08-0j -4.53165e-08-0j -4.0145e-09-0j -5.2098e-09-0j -3.04371e-10-0j -9.05964e-12-0j 
7.1766e-06-0j 1.09189e-06-0j -0.000235325-0j 1.182e-07-0j 7.14807e-07-0j -3.63114e-05-0j 6.68641e-07-0j 1.05301e-08-0j 4.63248e-07-0j 1.1144e-07-0j 0.00374376-0j 1.05721e-07-0j -4.00296e-06-0j 8.20834e-10-0j -2.48054e-05-0j -1.69831e-05-0j 1.24594e-08-0j 5.57201e-08-0j 8.53036e-09-0j 0.000591941-0j -3.65418e-07-0j -4.00296e-06-0j 5.80417e-11-0j 5.36166e-09-0j -0.0254279-0j 1.16083e-09-0j 0.00031198-0j 6.75457e-05-0j -3.3358e-07-0j -2.94846e-08-0j -0.00423799-0j 6.84028e-11-0j 3.82383e-12-0j -0.00838191-0j 6.49959e-06-0j -0.00107644-0j -2.19765e-09-0j -3.12157e-05-0j 2.40879e-13-0j 2.14099e-08-0j -4.32622e-12-0j 3.23931e-16-0j 1.3675e-07-0j 2.07016e-08-0j -4.43401e-06-0j 2.22713e-09-0j 1.33628e-08-0j -6.78816e-07-0j 1.96853e-10-0j 1.23715e-08-0j 1.1952e-08-0j 2.06192e-09-0j 6.92691e-05-0j -7.40649e-08-0j 1.92875e-09-0j 1.51875e-11-0j 1.33628e-09-0j -4.52544e-07-0j 2.27306e-10-0j -4.29321e-07-0j 1.07992e-05-0j 9.96004e-10-0j 2.15641e-10-0j -6.6666e-09-0j 9.64377e-10-0j 1.0589e-12-0j -7.15535e-08-0j -4.89893e-08-0j -0.000454528-0j 2.07501e-11-0j 1.60729e-10-0j 1.42066e-11-0j 1.20739e-06-0j 7.6362e-06-0j -5.27041e-10-0j -2.1773e-08-0j -8.16489e-09-0j 6.83516e-14-0j 1.09363e-11-0j -7.33491e-05-0j 1.67427e-12-0j 8.99935e-07-0j 1.12492e-07-0j -0.000121694-0j -5.5555e-10-0j -3.80359e-11-0j -8.64427e-06-0j 8.82415e-14-0j 4.16902e-15-0j -2.41784e-05-0j 9.37432e-09-0j -1.79273e-06-0j -2.58802e-12-0j -4.02691e-08-0j 2.45662e-16-0j 2.33426e-11-0j -4.15979e-15-0j 2.81734e-19-0j 
-1.67454e-05-0j 0.00011982-0j 0.000181757-0j 2.62177e-05-0j 0.00023896-0j -0.00131899-0j -1.56016e-06-0j 3.51577e-06-0j -1.08091e-06-0j -0.00175209-0j 3.0452e-05-0j 1.16016e-05-0j -0.000293902-0j 3.66049e-07-0j -0.00274492-0j 1.31172e-05-0j -0.000395943-0j 3.73845e-05-0j 1.8921e-06-0j -0.000226445-0j -4.03853e-05-0j 0.0208324-0j 3.23884e-08-0j -0.000254068-0j 3.30227e-06-0j -5.55288e-05-0j -0.000729689-0j -5.22281e-05-0j 0.00704247-0j -4.35236e-06-0j 0.0037085-0j -8.77126e-06-0j 2.56231e-09-0j 1.77881e-07-0j 0.00108384-0j -4.36372e-06-0j 5.81585e-05-0j -7.74788e-07-0j -2.69932e-08-0j -5.00124e-08-0j -1.28057e-09-0j 3.62274e-13-0j 3.12856e-05-0j -0.00022274-0j -0.000335784-0j -4.84354e-05-0j -0.000438001-0j 0.00241764-0j -6.44421e-06-0j 2.83036e-06-0j 2.73439e-06-0j 0.00317854-0j -5.52444e-05-0j 0.000533181-0j -2.07525e-05-0j -6.64067e-07-0j -1.43778e-05-0j 0.00491003-0j 0.000708252-0j -3.25121e-05-0j 0.000405058-0j -6.55213e-05-0j -4.68974e-06-0j 7.22401e-05-0j -3.161e-05-0j -5.79354e-08-0j -0.0365116-0j 0.000174478-0j -5.78767e-06-0j 9.73215e-05-0j 0.000497271-0j -4.65071e-07-0j 9.15367e-05-0j 0.000872542-0j 7.62808e-06-0j 0.000712-0j -0.00842118-0j -4.49078e-09-0j 0.000102703-0j 4.39253e-05-0j 1.04884e-05-0j -0.00970598-0j 1.28375e-05-0j 7.29019e-05-0j -0.00173101-0j 6.88857e-07-0j -0.0014991-0j 1.38824e-06-0j -3.1972e-10-0j 2.36609e-06-0j -0.000204718-0j 1.07259e-06-0j -8.06392e-06-0j 1.22627e-07-0j 3.08595e-09-0j 6.24046e-09-0j 1.35858e-10-0j -3.39892e-14-0j 
