-0.00996267+0.00353645j 0.00252348+0.00857603j 0.0019806+0.00706642j -0.00860907+0.00407905j -0.00230037+0.00418014j -0.00117183-0.00335892j -0.00369956-0.00161423j 5.38826e-05-0.0049603j -0.00831959+0.00440894j 0.00352694+0.0021119j 0.000289362+0.00424418j 0.00156138+0.00218074j 0.00278583+7.31524e-06j 0.00204789+0.00162167j 0.000286358+0.00488286j 0.00169249+0.00251593j -0.00336954+7.79894e-05j 0.00391347+0.000146877j -0.00442545+0.00151681j 0.00165498-0.00254144j 0.00111412-0.00305569j 0.000495634-0.00311058j 9.29859e-05+0.00238125j 0.00141901+0.00467068j 2.47335e-05+0.00615783j 0.00241835-0.00527785j 0.00322559+0.0122041j -0.000761053+0.00276248j 0.00264602-0.00337186j 0.00148359-0.00621115j 0.00288081+0.00926533j 0.00622079+0.001237j 0.00315616-0.00519638j 0.00416062-0.0030753j -0.00319982-0.00467274j -9.94657e-05-0.00194415j 0.00407947+0.00204307j -0.000721309-0.00348337j -0.00153661+0.00307482j 0.0047676-0.000831197j -0.000269125+0.00370526j 0.00684063+0.000784471j 0.00334924+0.00435917j 0.00699618+0.0022265j -0.00138847+0.000913449j -0.00142991+0.00180718j -0.00171158+0.00741775j 0.00210028-0.000396901j 0.006584-0.000686209j 0.00306302-0.00184832j 0.0016932-0.00061409j 0.0010296-0.00406696j 0.00175698-0.0037944j 0.00196695-0.00325806j -0.00345555+0.00124077j 0.00732152-0.00339279j -0.00259065-7.10931e-07j 0.00170602-0.000405505j 0.000897307-0.00267429j 0.000750521+0.00267543j -0.00197405+0.000452338j -0.00309484-0.00162713j 0.00315762+0.00141375j -0.0023776+0.00103262j 0.00561247-0.00329828j -0.000674538+5.92661e-05j -0.00312075+0.000314486j -0.0016534-0.0029278j 0.000801148+0.00121717j -0.000969344-0.000240554j -0.000655018+6.57991e-05j 0.00597973-0.000894197j -0.00409729+0.000197461j 0.00130325+0.00240212j 0.00329759+7.10544e-05j 0.00165442+0.0019295j 0.00104679-0.000555823j 0.00399188-0.000904778j -0.000291438-0.00012235j -0.00413843+0.00164225j -0.00310482-0.00363962j -0.000457233-0.00192138j 0.00408137-0.00243045j -0.00192581-0.00164276j -0.00217556-0.00115814j -0.00536257-0.00142062j 0.00714617-0.00120311j 0.00282004+0.00268971j -0.000362884+0.0052027j -0.000543559+0.00210028j -0.00733963-0.00191773j -0.00804485+0.00510463j 0.0287238+0.00929355j 0.00436876+0.010103j -0.00347315+0.002872j -0.0242626+0.0345109j -0.0295064-0.0291976j 
-0.00289638-0.0077167j -0.00567397+0.00173585j -0.00130175+0.00287736j 0.00213278-0.00240732j -0.00266657-0.00541101j 0.00667704+0.00349617j 0.00493217+0.00634642j 0.0111618-0.000260275j -0.00265487-0.000581473j 0.00287069-0.00819632j -0.000939745-0.00600207j -0.00546795+0.00345937j -0.004892-0.0149592j 0.000536837-0.00128085j -0.00650646+0.00682558j 0.00126181+0.0056079j 0.00305477-0.0121107j 0.0105628-0.00394391j -0.00953459+0.00359707j -0.00442753+0.0144053j -0.00414508-0.00615891j -0.00345509-0.0126886j -0.00202293+0.0154421j 0.00412107-0.00411231j -0.00177051-0.0103955j -0.00448468-0.00330493j 0.00923744-0.0129006j 0.00481945+0.00966513j -0.00249359+0.00825567j -0.0051109+0.0146676j -0.00364745-0.00285295j 0.00863053+0.0111261j -0.00281603-0.000798358j -0.0101348-0.002004j 0.0130807+0.00346514j 0.023365-0.00127773j -0.0122774+0.0029547j 0.00337009+0.00112634j 0.00679336+0.000495966j 0.00416821+0.00512504j 0.00315692+0.00242516j -0.00508993-0.00458504j -0.00202993+0.00250477j -0.000545462+0.00425154j -0.0118146+0.00440975j -0.0107154-0.00138548j -0.00282875+0.00202033j 0.00873803-3.80676e-05j 0.00980258-0.00381939j 0.00208721-0.00571621j -0.00464361+0.00188286j -0.00318773+0.00102345j -0.00019172-0.00512913j -0.0170033-0.0029303j -0.00969157+0.00456274j -0.0126937-0.00692718j 0.00462547+0.0133804j -0.00479978+0.00630207j -0.0126883-0.00888182j -0.00508821+0.00636847j 0.0116121+0.00153474j -0.00796549+0.000574872j 0.00524712-0.00661646j -0.0167642+0.00210253j -0.00129014+0.0116935j -0.00315169+0.0052787j -0.0154504-0.00285334j 0.00889094-0.00185593j -0.00591936-0.00243009j 0.0110741-0.00153565j -0.0177725+0.0095198j -0.0207131-0.00832066j -0.0169026+0.0103845j -2.67541e-05+0.015718j -0.0171117+0.00299178j -0.0174667-0.0061068j 0.00183014-0.00965215j 0.00745476+0.0111194j -0.00351138-0.00401182j 0.00176416-0.024506j -0.0109785+0.00751508j 0.00609148-0.00216579j -0.0100195-0.00636608j 0.00842791+0.0299234j -0.00888309+2.60978e-05j -0.000894536+0.0102742j -0.00364797+0.00482136j -0.00458354-0.00251894j 0.00878926-0.00132197j -0.00451474+0.00315693j -0.0027675-0.00543679j -0.00653902-0.00322705j -0.00557146-0.00149867j 0.00122164-0.00512648j -0.000381954+0.00930195j -0.00766214-0.00721306j 0.00418789-0.00261356j 
0.00121299-0.00449448j -0.00368843-0.00122748j -0.0080083+0.00196287j -0.00293344-0.00886796j 0.00310988+0.00356614j 0.00250997+0.00178853j -0.000446057-0.00772821j -0.00256458-0.000750545j -0.00316326+0.00990327j -0.00263648+0.00264285j -0.00439948-0.00477644j -0.00308182+0.008647j -0.00530504+0.0143179j 0.00288367-0.00115913j -0.00413683+0.00369915j 0.00187944+0.0132638j 0.00838102-0.0013791j -0.00319309-0.0067219j -0.00242061+0.0121575j -0.00300622-0.00110082j -0.000853039-0.00195163j -0.0105192+0.00233163j -0.000864812-0.000610308j -0.00168111+0.00208168j -0.00361572-0.0172529j 0.00413754+0.00192199j -0.000466121+0.0054601j 0.00365258+0.0101534j -0.0164906-0.00152472j 0.000507751-0.00248248j 0.00442753-0.00799222j -0.013539+0.0038903j 0.00687289-0.00713346j -0.00985249-0.00101458j 0.0108479+0.00657037j 0.0016695+0.0119124j -0.021335-0.00348834j -0.00838093+0.0035104j 0.00210158+0.00172309j 0.0129833-0.00598248j 0.00941971+0.00095007j 0.0128484+0.00578537j 0.00853002+0.00121724j -0.000833587+4.45139e-05j 0.00235529+0.00516724j 0.0061113+0.00272111j 0.0129232+0.00383742j 0.00752243-0.00280862j 0.0152322-0.00832603j 0.00726268+0.00114084j -0.0019316-0.00360714j -0.00129957+0.00253665j -0.00275241-0.00385347j -0.00369753+0.011014j -0.011439+0.00618891j -0.00540556-0.00998306j -0.010541+0.00913632j -0.00431304-0.000524831j 0.00987404+0.00474092j -0.0172244+0.0043046j -0.00749306-0.00469889j -0.00362464-0.00311155j -0.0193502-0.00886904j 0.00190453+0.0102654j 0.0126749+0.00159467j 0.00808575-0.0136295j 0.0229325+0.00173055j 0.00595949-0.00665441j 0.00971432+0.000901979j -0.00237425-0.0024979j 0.0101125-0.0172083j -0.017784+0.014499j -0.0152231-0.00575527j -0.00424018-0.00415404j 0.0113765-0.000823576j -0.0197208-0.00790808j 0.00521768-0.00975273j 0.0117857-0.00119007j 0.0106751+0.00337479j 0.0123842-0.00711316j -0.0101446+0.0117968j -0.0114238-0.00423082j 0.00469666+0.00880846j 0.00899237+0.00979771j -0.00165718-0.0354464j 0.0069655-0.00264569j 0.0038498+0.00489603j 0.000469859-0.00922874j 0.000289087+0.00702148j 0.00377285+0.0134578j 0.00265954+0.0104645j -0.00174873+0.00140472j 0.00060338+0.00206823j -0.000914798+0.0021633j 1.6526e-05-0.0089307j -0.00263606+0.000397822j -0.000949048-0.0031582j 
0.00138373+0.00458973j 0.00223614+0.000424713j 0.00271178-0.000922728j 0.00134468+0.00656522j -0.000544098-0.00300078j -0.0035221-0.00290286j 0.00201697+0.00511743j -0.00211064+0.00366019j -0.000803177-0.00237676j 0.00140412+0.000202121j 0.00259242+0.00299005j 0.00272558-0.0126503j -0.00456431+0.00566146j -0.00433346-0.00882j 0.0093894-0.00340164j -0.00931595-0.0081769j -0.000489691+0.000948583j -0.00146057+0.00474344j -0.00121649+0.00263865j 0.00443842-0.00397692j -0.00380495+0.00384913j 0.00168099-0.00228997j 0.00346719+0.00534485j 0.00505636-0.00106743j -0.00621957-0.00251059j 0.0195615+0.00269493j 0.00560274+0.00984488j -0.0033913-0.0137535j -0.0110837-0.0112829j 0.00619716-0.000988776j 0.00567147+0.00943518j 0.00281101-0.000654285j -0.0107926+0.000342673j -0.00654859-0.00920306j 0.00782835+0.00425592j 0.00336223+0.00680547j -0.0049272+0.00238105j -0.00542377+0.00141515j -0.00693541+0.00462504j -0.00502796-0.000709393j -0.00224839-0.0144162j 0.0228009+0.0053187j -0.0217888-0.000238939j -0.00134659+0.000966573j 0.017361-0.00508372j 0.0032992-0.000528397j 0.00175528+0.0046062j -0.00458735-0.0057405j -0.0122341+0.00206266j -0.0222962+0.00297121j 0.0197294+0.00645555j 0.00349683+0.0106818j -0.00247192+0.00980485j -0.0161938+0.00495888j -0.0147558-0.000126201j -0.00640126-0.00565531j -0.0130793+0.00726501j -0.00601002+0.0131568j -0.0131776-0.00545587j -0.0119906-0.00363155j -0.0114421+0.0036999j 0.00212155-0.00532394j -0.0175458+5.63048e-05j -0.0200661+0.0229153j -0.0111048-0.00112378j -0.0265695-0.00558972j -0.000952392+0.00275521j 0.000712905+0.00824866j 0.018179-0.00702985j 0.012985+0.0177067j 0.00574166+0.0075422j -0.00551627+0.00647825j -0.0208516+0.00191778j 0.0060979+0.0160316j 0.00806102+0.00682589j -0.0256179+0.000609208j 0.00986402-0.0294713j 0.00616219-0.0115606j -0.000340072-0.00403907j 0.00336959-0.00464489j -0.00449876+0.00759702j -0.00198863-0.0082051j -0.00569358+0.00709559j 0.0138406+0.0270589j -0.00605244-0.0284416j -0.0017251+0.00572476j 0.00168303-0.00126308j 0.00747587-0.0014445j -0.00637279-0.00212677j -0.00222041-0.00266308j -0.00420813-0.00172218j 0.0051919+0.00235141j -0.000342168-0.000615451j 0.00239582+0.00804821j -0.00242998-0.00238423j 0.00296944+0.00186348j 0.00145432+0.00376668j 
0.000450466-0.000915493j 0.00242035-0.00210919j -0.00379951+0.00319458j 0.00171162-0.00543264j 3.20728e-05-0.00274235j -0.00310612+0.000283789j 0.00322297+0.0051613j 0.000316206-0.015252j -0.0103464-0.00640084j 0.0045055-0.00434754j 0.000715418+0.00175384j -0.000876789+0.000668619j -0.00228875-0.00912643j 0.0100552-0.00505525j -0.0034248-0.00194595j 0.00755166-0.00424349j -0.00511092-0.000278366j 0.00856819-0.00620289j 0.00386872+5.52955e-05j 0.010787-0.00351151j 0.00476739+0.00509522j -0.00117808-0.00203007j 0.000998755-0.00264229j -0.00117172+0.00659865j -0.0025874-0.00484978j -0.0147451+0.00135378j -0.000347411-0.00401402j -0.00517925+0.00364045j 0.00135614+0.00922036j -0.00804504-0.00414952j -0.00505144+0.000166053j -0.0209885-0.00794844j 0.0087612+0.00401007j 0.00154817+0.00677336j -0.00165544-0.00115992j -0.01676-0.00597964j 0.00706322+0.00118865j -0.00903698+0.00335834j 0.00650196-0.000498108j 0.0155405-0.00136819j -0.00924164-0.00697123j 0.01634+0.00112563j -0.0240228-0.00963499j 0.00824376-0.00161008j -0.000857528+0.00104608j 0.0333392+0.00363664j -0.00160405+0.00225953j -0.00911623-0.000638372j -0.00829063-0.00223499j 0.00671723-0.00157749j 0.00251288-0.00487019j -0.00677339-0.00797964j -0.00381761-0.00540625j 0.0156421-0.00181992j 0.0013485-0.00135091j 0.00185893-0.00439819j 0.00210463+0.00814392j 0.00393414+0.00109719j 0.0166974-0.00247492j 0.00708314+0.0127026j 0.0109614-0.00184494j -0.0077904-0.0207691j -0.0136363+0.00991538j -0.00116762+0.0108451j -0.00545471+0.00492812j -0.025409-0.00478593j -0.0262691+0.0019874j 0.0127915+0.0108827j 0.0315254-0.0125609j 0.000803041+0.00959151j -0.00869792+0.0127037j -0.00934922+0.00120646j -0.00448926-0.0111657j 0.0133257+0.00971618j 0.00419635+0.00192319j 0.00559951-0.00731666j -0.000278414-0.0318237j 0.0108822-0.00840819j -0.00240587+0.0131493j 0.00178878-0.0131143j -0.00985439-0.00845552j 0.0082486-0.00412206j -0.0129348-0.0127888j -0.000567709-0.00099077j -0.00118429+0.00744769j -0.00168697+0.00534517j -0.000911393+0.00603613j -0.0128346+0.000729535j -0.00108715-0.00698219j -0.00267482+0.0005294j -0.00387808-0.0085126j -0.0012658-0.00305123j -0.002335+0.000149504j 0.00220404-0.0102966j 0.00771681+0.0101153j -0.000458413-0.00360481j 0.00140201+0.000403327j 
0.00208724+0.00170008j 0.0013778-0.000593231j -4.94958e-05-0.000256628j -0.000717517+0.00536782j 0.00252837-0.00672475j 0.000426325-0.00169438j -0.00334984+0.00635189j 0.000113004+0.0134391j -0.00080271-0.00668519j 0.00304218+0.00642464j -0.000232807+0.000915457j 0.00506241+0.00920316j -0.00748697-3.85993e-05j -0.00714478+0.000749303j -0.00533946+0.00594515j 0.00267588+0.00387492j -0.000353049+0.00382707j -0.00233146+0.00115576j -0.00681348-0.000816731j -0.00168332+0.0129306j 0.000266015-0.00151246j -0.00448773-0.000240717j -0.000574788-0.00485675j 0.000265661-0.0110911j 0.00149575+0.000959501j -0.00311321-0.00562873j -0.00210802-0.00326523j -0.00643415-0.00235348j -0.00633895+0.00122266j -0.0058743+0.00766692j 0.00185503+0.00298806j -0.00601534+0.00418718j -0.0134525-0.00436497j 0.0100119-0.0100438j -0.00158335+0.00622021j 0.0091445+0.00702116j 0.0039855+0.00129956j 0.00243242-0.00421444j 0.0148808-0.00555498j 0.00901582-0.00117224j -0.0110388+0.0120196j -0.00916371+0.000650746j -0.00751931+0.00218835j 0.00702959-0.00671612j 0.00823177+0.00366087j 0.00101182+0.00419598j -0.00173833-0.00554851j 0.00630978+0.00493279j 0.0177908-0.0108743j -0.0104651+0.00921331j -0.0177546-0.014463j -0.0025656+0.00900869j 0.0147198+0.00674522j -0.0207556-0.00523392j 0.0083851+0.00269239j -0.00186908-0.00344808j 0.00163496+0.00160464j 0.0159625-0.0114705j 0.0187523+0.00222653j -0.0065046-0.0111587j 0.000456038-0.0164032j -0.0130865-0.0127313j -0.00251033-0.00758981j 0.000249414+0.00138724j -0.00369193-0.00440022j 0.0148992-0.000946315j 0.0203044+0.00432688j 0.00430069-0.00869969j -0.0118162+0.00810287j -0.0246817+0.00046711j -0.00160217-0.018038j 0.0116226+0.00354113j 0.00649848+0.00697375j 0.00974434-0.0196749j 0.00537199-0.000652771j -0.0119396+0.0136658j 0.00743702+0.00672972j 0.00163736-0.00449563j -0.00104175-0.003489j 0.00701107+0.00191864j 0.00282797-0.0159198j -0.00211616-0.0109475j -0.0100665-0.00548197j 0.000991143+0.00639243j -0.00556899-0.0096438j 0.00396086+0.00648117j 0.00189623+0.0121814j 0.00144543-0.00668041j 0.00247704-0.0106759j -0.000676322-0.0057273j 0.0035492-0.00411372j -0.00215478+0.00174285j -0.00186942-0.0012428j -0.00364406-0.00117448j 0.00101898-0.00198708j -0.000758914-0.0038403j 0.00390481-0.000659966j 
0.00560624+0.00117318j 0.00165793-0.00528575j -0.00802091+0.00516107j 0.00191938-0.00595657j 0.0034293-0.000367673j -0.00474401+0.00209273j 0.000692217+0.00630347j -0.00332319-0.00135168j 0.0035992+0.00509111j 0.00144876-0.00266152j -0.00264606-0.000752148j 0.00646982+0.00501097j 0.00514868-0.00137074j 0.00213195+0.00354795j 0.000176752+0.00318141j -0.00642971+0.013539j -0.00861659+0.0205561j -0.00653316+0.00204874j 2.35459e-05-0.0105196j -0.00656612+0.0141955j -0.00115358-0.0199199j 0.00814149+0.00592455j 0.00172879-0.0116225j -0.00656488+0.00639789j 0.00746131-0.00271054j -0.00538659-0.0026836j -0.00676966+0.00341857j -0.010713+0.0092909j 0.0166569+0.00402622j 0.00440921+0.000465675j 0.00352829-0.000246801j 0.00252508+0.00591547j -0.0146307-0.00653474j 0.00139669-0.000906239j -0.0133697+0.00882779j -0.00748969-0.000874345j 0.0353234-0.00118588j 0.00914414+0.00138636j -0.00292286+0.00224913j -0.0278205-0.0100065j 0.00208315-0.000404968j -0.0129751-0.00168956j 0.00433063+0.0060401j -0.0199888-0.00300825j -0.00481955-0.0035044j -0.0172068+0.000581601j 0.000317796+0.00560717j 0.026523-0.00234338j -0.000103257-0.0080057j -0.0120843+0.00545913j 0.0116581+0.00741307j -0.00031361-0.000254472j 0.00869185-0.00221686j -0.00467187+0.00958471j 0.000174009-0.00594617j 0.00434441-0.00564258j -0.00217995+0.00953917j -0.00262562+0.00419675j 0.00166006+0.000855105j -0.0167794+0.00328208j 0.00347472-0.00419362j 0.00612779+0.00210272j 0.011925-0.0105096j -0.00128446-0.000673565j 0.0243969-0.00629911j -0.000181432+0.0167655j 0.00915768+0.0097357j -0.0124429-0.00481719j -0.00467518+0.00980836j 0.0111131+0.00718066j -0.0196157+0.00406445j -0.0132268+0.000386464j -0.0073723+0.00540716j 0.0153901+0.00259534j 0.00141726-0.0067285j 0.00535983+0.0123086j -0.00761236+0.000956444j -0.00191089+0.0256532j 0.00710462+0.0153034j 0.00441644-0.0150029j -0.0173236-0.00849429j -0.00563385-0.0110061j -0.0135139-0.00987152j 0.00079359+0.00627586j -0.00625405-0.00201319j 0.00168765-0.00257373j 0.000836791-0.00623283j -0.00300055+0.00383683j -0.00496631+0.00181946j -0.00526652+0.00886984j -0.00168702-0.00328923j -0.000961146-0.00143088j 4.6657e-05+0.000358597j -0.00260779-0.000959741j 0.00418669-0.000233504j -0.00181326-0.000700585j 0.00336564-0.00209017j 
0.00955852-0.00488933j -0.0081055-0.00220657j 0.00151204-0.00879847j 0.00544337+0.0077628j 0.00666105-0.00156195j 0.00577587-0.0109096j 0.00449944-0.0027063j -0.00532991-0.0114152j 0.000111948-0.00412565j 0.00599886+0.012485j 0.0040723+0.00611503j 0.009612-0.0111124j -0.00534869+0.0129682j 0.00821343-0.00818911j 0.00381014-0.0098742j 0.014183+0.0130492j 0.0047131+0.00566763j 0.00266026-0.00367823j 0.000156172+0.00908137j -0.00620375-0.0055247j 0.00347132-0.0151174j 0.00381999+0.0116669j -0.0089391+0.0109294j -0.00673971-0.00985278j -0.000309205-0.00219976j -0.00457206-0.0210539j -0.00483929+0.00555877j -0.000132178-0.00698669j -0.00297256-0.00765616j 0.00017113+0.00346673j -0.000909796+0.00579413j -3.77327e-05+0.0091798j 0.00242056-0.0074474j -0.00388146-0.000607529j 0.0107632+0.00199602j 0.00334507-0.000910283j 0.000243012-0.00570358j -0.0130595+0.00475473j 0.00970914+0.00906519j -0.00354603+0.000176261j -0.00657568+0.000979793j -0.0102182+0.00111681j 7.95956e-05-0.0046559j -0.0108594-0.0064449j -0.00958211-0.000838696j 0.00827754-0.0023723j 0.00541313+0.00181119j -0.00790628-0.000540499j 0.00674108+0.000429408j -0.00249356+0.000272468j -0.0142331+0.00918654j -0.0100114-0.00181561j 0.0130362+0.00698389j 0.00971919+0.00039631j -0.00705826+0.00417278j 0.00126081-0.00379357j -0.000430039+0.000838939j 0.00691255-0.00338473j -0.00228975-0.00139638j 0.00134933+0.00879698j 0.000716375-0.0093778j -0.00491684+0.000417884j 0.00280115+0.00394928j 0.0124859-0.00404273j 0.00486139-0.00254042j 0.00200482+0.00864569j -0.00596857-0.0142924j -0.0107082+0.00354044j 0.011219-0.00533441j 0.0127305-0.0104016j -0.00517282+0.0087605j -0.00973196-0.00317611j 0.00615092-0.00264088j 0.00378107+0.00520218j 0.00385472-0.00352323j 0.00112737-0.000407561j 0.00116761-0.0121075j -0.00407538+0.00823392j 0.00169693-0.00396094j -0.0022787-0.00115841j 0.0143643+0.00886957j 0.00312325-0.00708527j -0.00711199+0.0039083j 0.00494653-0.0102831j 0.00265164+0.000126654j -0.00519738-0.00162853j -0.00227459-0.00263845j 0.0122438-0.0065018j -0.0098141-0.013817j 0.000959134-0.0021792j -0.00250981-0.00478362j 0.00298967+0.00801404j -0.00821122-0.00260261j 0.00222515+0.0116958j -0.00619371-0.00535237j 0.00261954-0.00461169j 0.00912329-0.00111334j 
-0.00691494+0.00314991j 0.00536277+0.00283506j 0.00606147+0.00551761j -0.00417081+0.000654082j -0.00690706-0.000637727j -0.00353202+0.00201157j -0.000730129+0.00221011j 0.00503126+0.00584303j -0.00927506-0.00725624j 0.00325842+0.00446467j 0.00167785-0.00267032j 0.00746262-0.00642875j -0.00862046+0.011636j -0.00936118-0.00127565j -0.00667615-0.0116833j -0.00222246+0.00762041j -0.00531305+0.00936839j -0.0064949+0.0144755j -0.00080174+0.0039986j -0.00217541-0.0114651j -0.00334338-0.00132554j 0.00119853+0.00657969j -0.00308846+0.00129867j 0.00248686-0.000350848j -0.0102838+0.00393335j -0.00153165+0.00460587j 0.00576223-0.00220471j -0.00167295-0.0071061j -0.00642181+0.00670363j -0.00533245+0.00259463j 0.00122463-0.00582738j -0.00417574+0.00311058j -0.0109619-0.00301815j 0.0107567+0.000160517j -0.00130218-0.000342701j -0.00653815+0.00282632j 0.0072716+0.00202832j -0.00438844-0.0118688j 0.00257379-0.00596468j 0.0106424+0.0108482j 0.0020572-0.00863734j -0.00910756+0.0122115j 0.00039453+0.000806964j 0.00558222+0.00228333j -0.00795953+0.00553001j -0.00732507-0.00729269j -0.00492135+0.0058002j 0.00156873+0.00117263j 0.00957075-0.00223254j 0.0220722+0.0115905j -0.0143264+0.0121983j -0.0105429+0.00561236j 0.0138642+0.00075678j -0.00459391+0.013063j -0.00763243+0.0170998j -0.0229197-0.0137086j -0.000812464-0.0021422j 0.0107762+0.0020545j 0.00180004-0.00646382j 0.00621682+0.00107484j -0.0171508+0.00376507j 0.00546467-0.00175903j -0.00718076+0.0017538j -0.00836962+0.00454433j -0.00364328-0.00866312j -0.0145665-0.00549124j 0.00328032+0.0106557j 0.0226444-0.00759695j 0.011727-0.0099249j 0.0132051+0.0108356j -0.00011438-0.00820027j -0.0101703+0.00488562j -0.0187322-0.000631098j -0.011082+0.0188763j -0.00542902+0.0151327j -0.00508053-0.0141794j 0.000331954-0.0135638j 0.0124856-0.00770491j 0.0012934+0.00190102j -0.0138447-0.0150988j -0.000625099+0.0110719j 0.00453439+0.00381594j 0.00860055+0.0142879j 0.00713624+0.000203306j -0.0120093-0.0029914j -0.00348191+0.00711193j 0.00171494+0.00130762j 0.000144097+0.00421605j 0.00523351-0.000164907j -0.0042832+0.00494716j -0.00412474-0.00637721j -0.000817671-0.00240745j 0.00665612-0.0027147j 0.00268546+0.00344959j -0.00226336+0.00604286j -0.00252306+0.0053811j -0.00776422-0.00163623j 
-0.00261415+0.000938604j -0.000609121+0.0038521j 0.00391642-0.000102591j -0.000672996+0.00599233j -0.00325059+0.00100895j 0.0034049+0.000572706j -0.00337697-0.0024623j 0.0126868+0.00628215j 0.00924948+0.00457897j 0.00223207-0.000348131j 0.0016494+0.000186965j 0.00628381+0.00359414j -0.0101827+0.00837939j -0.00232563-0.0111038j -0.000600225-0.0162673j 0.0046944-0.00414081j -0.00597582+0.00865415j 0.00157064-0.00320962j -0.000546568-0.0213129j -0.00688019+0.00058755j -0.00790741-0.00600238j -0.00286097-0.00334178j -0.00558093-0.00349473j -0.00852934-0.00722683j 0.0084083+0.0116034j -0.00836375-0.0176225j -0.0080076-0.00126442j 9.8782e-05-0.00163197j 0.00516824-0.00556631j -0.0104009-0.00409004j -0.00327792+0.00233584j 0.00118597-0.00612545j -0.00471055+0.0107723j 0.0185389+0.000114926j -0.00276935+0.00430578j 0.00178712-0.00362072j -0.000847986+0.00623376j 0.0113314-0.00156215j 0.00821418+0.00358394j 0.00779342-0.00434805j 0.0110885+0.00657871j 0.0104969+0.00411983j 0.0107947-0.00771254j -0.013993-0.000220521j 0.00845527+0.00325743j 0.00845531-0.000764835j -0.0164861-0.00723573j -0.0346274+0.00112166j -0.0121781-0.0029253j 0.0247197-0.00610631j 0.000292675+0.00240164j -0.000694329+0.00152296j 0.00038178+0.00597923j -0.00576189+0.00561638j 0.00324267-0.00529721j 0.00521638+0.00379366j -0.00665636+0.00474373j 0.0109169-0.0112195j 0.00358159-0.00910947j -7.23372e-05+0.0100162j 0.0171198-0.0166108j -0.019315-0.00491613j -0.00973851-0.00538154j 0.00351544+0.00949667j 0.00520785+0.00895707j 0.00556927+0.00700205j -0.0190799-0.00385858j -0.0120689+0.00861247j -0.00077169-0.00361443j 0.0103863-0.0069087j 3.057e-05+0.0175505j -0.00876528-0.00380627j -0.000221456+0.00167711j 0.00451255+0.00665033j -0.00506475-0.0135283j -0.00324172+0.0034354j 0.000433252-0.00168768j 0.000803944+0.00815231j 0.00772946+0.00100045j -0.00113043-0.000460251j -0.00430799+0.00368336j -0.00209912-0.0054211j -0.0023273-0.00360926j -0.000165823+0.00580923j 0.00496995-0.00281251j -0.00488282+0.00183016j -0.003708-0.00237739j 0.00705856+0.00124637j -0.000692463+0.00231183j -0.0083027+0.00568597j -0.00352584+0.000884823j 0.00163948-0.000713672j 0.00187221+0.000648867j 0.00234047+0.0046952j -0.00430963+0.00235865j 0.00101955+0.00284161j -0.000849475-7.39074e-05j 
-0.00472951+7.5433e-05j 0.00123147+0.00138754j 0.00633115-0.00316772j 0.000178604+0.000279467j -0.00416268+0.0013811j -0.00250452-0.000593605j 0.00583775+0.00175258j -0.00218165-0.00877525j -0.0137022-0.00443232j 0.000916034+0.00457981j 0.00185596-0.00831098j -0.00062666+0.0117633j -0.00052752-0.0106344j 0.00213999+0.00186363j -0.00119005+0.00604732j 0.0117861+0.00122801j 0.011369+0.00337763j -0.012578-0.00267954j 0.00484281-0.00984156j -0.0110973-0.00552801j 0.00351935+0.00196741j -0.006441+0.00630546j -0.00143226+0.00796037j -0.0110445+0.0131581j 0.0090574-0.00767588j -0.00384424+0.00924183j -0.0107455-0.00409295j 0.0117472-0.00247867j 0.00705789+0.00200217j 0.000755461-0.000920726j -0.000678515+0.00210788j 0.000968951+0.00695787j -0.0157927-0.00583605j 0.0067112+0.00960097j 0.00586658-0.00269427j 0.017392-0.00209481j 0.0326221+0.00621632j -0.00499424-0.00623987j 0.000870225-0.00434634j -0.0341921+0.00361555j -0.00358374-0.00208752j -0.00808075+0.00922933j 0.0191958-0.00193448j -0.00991624-0.00997501j -0.000262313+0.00414431j -0.0236299+0.00552435j 0.0217718-0.00912541j 0.000865722+0.00773566j 0.0204939+4.41504e-05j 0.00840799-8.30978e-05j -0.00517592-0.00809712j -0.00414282-0.00342046j -0.0105146-0.0135695j -0.00697573-0.00185141j -0.0118629+0.00265456j 0.00708993-0.00630912j 0.00926524+0.0030964j -0.00467248+0.0078983j 0.0170993+0.00639717j -0.0202938-0.00731866j -0.00238305+0.00784481j 0.0130697-0.00691548j 0.00873537+0.00898248j 0.00249036-0.00773593j -0.0116627+0.00550893j -0.00466084+0.000693275j -0.00825159-0.00167685j 0.00603016+0.00859652j -0.0142235+0.000908537j -0.000640681+0.000716214j 0.0035731+0.00979369j 0.0139345-0.00482707j 0.00136691+0.0120832j 0.00529793-0.0103352j -0.00661573+0.0182232j -0.00980239+0.00200542j 0.011938+0.013218j -0.000869393-0.00996741j -0.00419301-0.00734977j 0.00119361-0.0066019j -0.000439764+0.00119122j 0.0013978-0.00179998j 0.00194471-0.00368802j 0.0139846+0.00854929j 0.00263224-0.00806607j -0.00174127-0.00527713j 0.00628187-0.00371284j 0.00129568-0.000174808j -0.000922604-0.00647557j 0.00217632+0.00559652j 0.00135483+0.00328878j 0.00379323-0.000783521j 0.00362703-0.00173807j 0.00521507+0.00581632j -0.00750001-0.00122153j 0.00169528+0.00384557j -0.00616989+0.00229189j 
