0.0367535+0.0178415j -0.0213636+0.018329j -0.0679364-0.00580384j -0.00682382+0.0492913j -0.00816933+0.00810521j 0.00830895-0.00145223j 0.0452447-0.0092201j -0.0291493-0.0191943j 0.0455936-0.0310337j -0.00436602+0.0318652j 0.0152632-0.000591043j -0.0190511+0.0115772j 0.00905807-0.0141594j -0.000509812-0.0189539j 0.0208614-0.0265717j 0.00153756-0.0360147j 0.00718689-0.00288616j -0.0230933+0.0111685j -0.0014161+0.00794461j -0.000544252-0.010586j 0.00758179+0.0044794j 0.0037216-0.00607981j 0.00948086+0.0185262j -0.00642576+0.00422461j -0.00920795+0.0245603j -0.00854183+0.00584722j 0.0240736+0.00361467j 0.00203615+0.0109252j 0.00642195-0.00309963j 0.0236469+0.0148864j 0.00791562-0.000956966j 0.0157112-0.0117881j -0.0113984+0.00721931j 0.00951608-0.00907445j -0.00290707+0.0185084j 0.00614304-0.0150196j -0.024113-0.013536j 0.0117659+0.0329562j 0.0174611-0.00699499j 0.00484839+0.00754646j 0.00868775+0.00407752j 0.0307506-0.00760939j -0.000359204-0.00304829j 0.0266166-0.0221618j -0.00837864+0.00421549j -0.00721072+0.0208123j 0.0174378+0.000921854j -0.00320066-0.031683j -0.000237178+0.0177655j -0.0287929+0.00212594j 0.0196919-0.015767j -0.024181-0.0110808j -0.0044687-0.0228556j -0.0123673+0.0130203j -0.0133305+0.00328702j 0.00476641-0.00730712j -0.0157105-0.0373426j -0.0136444-0.00402936j -0.00291711-0.00896912j -0.0353415-0.00838349j 0.0186369-0.0225509j 9.34319e-05+0.00588914j 0.00126739-0.0122802j -0.0183234+0.00674529j -0.0180693-0.00947081j 0.00497467+0.00920769j 0.0174283-0.0048956j 0.00385045+0.0251505j -0.00741352-0.0293444j -0.0260818+0.0179288j 0.0157059-0.0224231j 0.00746559-0.00873726j -0.0036981-0.0117808j -0.00533742-0.00339961j -0.0344578-0.00482017j 0.000591027-0.00191741j 0.00915365-0.028448j 0.00168666-0.0108019j 0.0341292-0.00498379j -0.00156667+0.0209764j -0.00763887+0.000923994j 0.0257615+0.0134503j 0.000662457-0.00219241j 0.00245119+0.0271927j 0.0168308+0.0092123j -0.0178762-0.00532422j 0.00743652-0.00222643j -0.0230879-0.0113339j -0.0428692-0.0358018j 0.00797883-0.0209039j -0.0792471+0.0571425j -0.00562485-0.000524884j -0.00581374+0.0085478j -0.00815904+0.0420454j -0.0908459+0.0358422j 0.00990468+0.0341593j 0.0325734-0.0114095j 
-0.00562352-0.00934918j 0.00240433-0.0085219j 0.0137682+0.00965961j 0.00109357-0.0215255j 0.00185314-0.00508761j 0.0100229-0.00921819j -0.0103475+0.00313431j 0.00484554-0.0118937j -0.0126567-0.0041675j 0.0068837-0.00332366j 0.00613112-0.00427606j 0.00769606-0.00623077j -0.00174737+0.000555799j 0.000684701-0.000518093j 0.000836059-0.00275607j -0.000477449+0.0128457j -0.00383254+0.001134j 0.00253908-0.00688369j 0.00129123-0.00525126j 0.000216666+0.00833456j 0.00502456-0.00217797j -0.00377954+0.00103885j -0.00943654-0.0147873j -0.0104586-0.00982755j -0.000260316+0.000609245j 0.00689319-0.00250513j -0.0030966-0.0161025j -0.00583826-0.00621065j 0.00114907+0.00533752j -0.012113-0.00620373j -0.00485179+0.000970559j -0.00410507+0.00210334j -4.69498e-05-0.00374504j -0.0056489-0.00159776j -0.00235808-0.00966164j -0.00117158-0.00149633j 0.0212103+0.0162374j -0.0103828-0.00324305j -0.000452433+0.00231063j -0.00139355-0.0175535j 0.0122178+0.00990643j -0.00848046-0.0121639j 0.000852066+0.0174247j -0.00189361-0.00781666j -0.00314587-0.000384097j -0.00217589-0.00334212j 0.00390888-0.01858j 0.00208338-0.00225399j 0.00854491-0.00620589j 0.0153693-0.000850484j -0.00815115-0.00669985j 0.0070946+0.00668786j -0.00433666-0.00557946j 0.00355256+0.00626104j 0.00841753+0.00780659j 0.00181655-0.00123865j 0.00658374+0.00435159j 0.0010322+0.00623829j -0.00138451+0.0164564j 0.0146078+0.00157658j -0.00630547+0.00233214j 0.00532732-0.0102273j -0.00678959-0.0115145j -0.00557311-0.00330867j 0.00431711+0.00598683j 0.00332795-0.0034736j -0.00168272+0.00135339j 0.0121595+0.0016855j 0.000377346+0.0111744j -0.00578602+0.0063674j -0.00207534-0.013572j 0.00152942-0.00536518j 0.0100402-0.00205738j -0.00523569+0.00020892j 0.0213882+0.00287263j -0.00927879-0.00102753j 0.000936507-0.00236774j 0.00654319-0.00673885j -0.0015046+0.00283463j 0.0032552-0.014142j -0.00132295+0.00513462j -0.000570345-0.00631328j 0.00626202-0.00371655j -0.00766209-0.0113307j -0.00863305+0.00174309j 0.0144682-0.00235751j -0.0108956+0.00463714j 6.89226e-05-0.000580276j -0.00470019+0.0080388j 0.000150278-0.00484605j 0.00448623-0.00706548j -0.00118794-0.00446994j 0.00444204-0.00351734j -0.00386928-0.00834301j 0.0120349-0.00343612j 0.00276651-0.0027312j -0.00559574-0.000880974j 
-0.00223628+0.00680606j 0.0028263-0.0040381j -0.000934898+0.0036389j -0.00198944+0.00387482j -0.00738701+0.021437j -0.0138308+0.00227861j -0.0151783-0.0291474j -0.00590244-0.00322987j 0.00948695-0.0108616j -0.0178106-0.00598478j -0.0103554+0.00262303j -0.00454481-0.00160646j 0.00487225-0.012163j 0.0109757-0.00338276j -0.00295712-0.00376672j 0.00469898-0.0155024j 0.00651068-0.000389846j 0.00293752+0.0125257j -0.00408837-0.00411475j 0.0063148-0.0148444j 0.00246443-0.0028198j -0.0030201-0.00297912j -0.00440128+0.0113694j 0.00309523+0.0121551j 0.00627466-0.000809393j -0.00489999-0.000956066j -0.00172722+0.00400731j 0.00644127+0.00576324j 0.00103184+0.0060037j 0.00183856+0.00332855j -0.00313879-0.00430436j -0.00355371-0.0108159j -0.00392198-0.00026833j -0.00748349-0.00403656j -0.00078845+0.0113922j 0.00573308-0.0101815j 0.0095015-0.00942541j -0.00318934-0.00622102j -0.00667999-0.00134103j -0.00396515+0.0114168j -0.00906885-0.00700308j 0.00365266+0.012046j -0.000316769-0.00443607j -0.0104649+0.0099997j 0.00191751+0.0038707j 0.00151496-0.0078852j -0.00204713-0.00321138j 0.00988865-0.00545741j -0.00172328+0.00330098j 0.00405413-0.00508355j 0.00629256+0.00370689j -0.00876907+0.00161723j 0.000379488+0.00361661j -0.00731533+0.000200785j -0.00968228+0.0105474j -0.00727315+0.0177494j -0.00492959-0.00731363j -0.00579816-0.00272727j -0.0107815-0.0028093j -0.00536976+0.00243371j -0.00356157-0.00617931j -0.00131231-0.0145537j 1.60761e-05-0.0139559j -0.0174932-0.00637843j 0.00930666-0.00359513j -0.00587691+0.0122637j 0.0031186+0.011225j -0.0154963+0.0151498j 0.00479906-0.0105391j 0.00498353-0.00833499j -0.00520364+0.00836495j 0.0132591+0.0105376j -0.0147558-0.00764436j 0.00394079-0.0013323j -0.0145256-0.0111019j -0.00518882-0.00552414j -9.94733e-05-0.0114144j 0.00823244-0.00799994j 0.00182278-0.0102117j -0.00337819+0.00221102j -0.01287-0.0123868j -0.00772883+0.000431727j -0.00910875-0.00445595j 0.0113264-0.00521938j -0.0166293+0.0205857j -0.00315963-0.00628058j -0.0119329+0.0138337j -0.00414438+0.00784499j 0.0142267+0.00225239j -0.00644459+0.0142531j -0.00701682+0.0138947j -0.00119961-8.89131e-05j -0.00295888+0.00230289j 0.000209161-0.00843402j 0.00595363-0.00299599j -0.00215605+0.00126076j 0.00513793+0.00757202j 
0.00668106+0.0111756j 0.0171767+0.0162169j -0.0148683+0.0062881j 0.00213001+0.00539147j -0.0115859-0.00419911j 0.00417542-0.0148022j 0.0112577+0.0104332j -0.0155622+0.00962637j 0.00902824-0.015862j -0.00119562-0.00253164j 0.00316184+0.000307439j -0.00555128-0.00190251j -0.00516383+0.00966601j 0.00534947-0.00192086j 0.00745436-0.00737701j -0.000939059-0.016783j -0.000701456+0.00315791j -0.0113696-0.00779176j -0.00114462+0.00304088j -0.0113582+0.00430169j 0.00547443+0.00109302j 0.00230483+0.0102582j 0.00684874-0.00512331j -0.00157244+0.00148752j -0.00342884+0.00864496j -0.00737713+0.00589512j 0.01121-0.00555073j -0.00943987+0.00817338j -0.0105581+0.00625584j 0.0105179+0.0042416j 0.000989736+0.0110389j 0.0119595+0.00395037j -0.00940413+0.0131087j 0.0014413-0.00557056j -0.0117508-0.0121277j 0.0094997-0.00743432j -0.000527851+0.00745485j -0.00940246+0.0125391j 0.00798689+0.00588785j 0.000158438-0.00649117j 0.00228862+0.000786722j 0.0088231-0.00379583j 0.00605452-0.000967527j 0.0113873-0.00723673j 0.00287488-0.00442487j -0.00110979-5.05696e-06j -0.0107554+0.0112893j -0.00986122-0.0169563j -0.00417541+0.0156879j -0.0052067+0.000304131j 0.003362-0.00200254j 0.00172776+0.00801773j 0.000509649-0.00908152j 0.00273272+0.00848049j -0.015868+0.00534516j 0.00520246+0.00616152j 0.00163095+0.000172448j 0.0037258+0.000213j -0.00407614-0.00284627j -0.00396567+0.00438365j 0.011213-0.00121275j -0.00244858+0.0144719j 0.00980536-0.00624038j -0.00246318+0.00303118j 0.00269512-0.00100727j 0.00962444+0.00592043j -0.000860653-0.00894848j 0.00172508+0.00513479j -0.00107137-0.00654006j -0.00619642+0.00650008j 7.44827e-05-0.00629904j 0.00163723-0.00547823j -0.00351618-0.00998268j 0.000527423-0.00109478j -0.00665322-0.00129286j 0.000366223-0.00381243j 0.000754806-0.008287j 0.008909-0.00311024j 0.00602359+0.00678995j -0.0105853+0.0153075j 0.000687037+0.00843905j 0.0076689-0.000491708j 0.00577066+0.00333621j -0.00257381+0.00505791j 0.00542011-0.00841847j -0.000117151-0.00198653j -0.0034814+0.00197578j 0.00452184-0.0036091j -0.0164742-0.00541156j 0.000441379-0.0205651j -0.0126419+0.0130606j 0.00318513+0.00406105j -0.00152255+0.00599206j -0.00543293+0.0164808j -0.00844963+0.0119584j -0.000159026+0.00153609j 0.00890588-0.00332839j 
0.0125225+0.00618046j -0.00102314+0.00644171j -0.0129939-0.00696363j -0.00216808+0.0180844j -0.0131653-0.0117116j 0.0042508-0.0112989j 0.0135799+0.00726875j -0.01605-0.0127301j 0.01383-0.011726j -0.0055048+0.00227279j -0.00351453-0.00474744j -0.00555038-0.00255545j -0.00812083-0.00405642j -0.00358291-0.00737898j 0.00908588+0.00633224j 0.00385824-0.0110484j 0.00816003-0.0050611j -0.0038943-0.0034929j -0.0059843+0.00770638j -0.0043479+0.00173224j -0.00314596+0.00427524j -0.00382184+0.0118131j -0.0019442+0.00204805j 0.0029098+0.0117591j -0.00120734-0.0092463j -0.00175127-0.0134188j 0.00577644+0.00207088j -0.00340553-0.00148436j -0.011563-0.00688775j 0.0081592+0.00933051j 0.000765794-0.00074329j -0.000821545+0.00414087j -0.00503197+0.00158784j -0.00303517+0.00805405j 8.50447e-05-0.00225383j -0.00558708-0.0072035j -0.0170157+0.0122764j -0.00124156+0.0118617j 0.0104318-0.00880965j 0.00583677-0.00177546j 0.0028662-0.00343824j 0.0133989-0.00019537j -0.00341059+0.00198089j 0.00858142-0.00637955j -0.00373911+0.0037797j 0.00282576+0.0111872j -0.00881833+0.0127544j 0.00852386-0.011251j -0.00442277+0.00527285j 0.000802059+0.00507151j -0.00819443+0.00575698j -0.00140685+0.0016066j -0.00437694+7.15808e-05j -0.00345804-0.00653697j -0.00621124-0.0108047j -0.000100252-0.00164316j -0.00793161-0.0169272j 0.00497261-0.00191282j 0.0168334-0.00756145j -0.00226114-0.00161221j 0.00221574+0.00566268j -0.00403207+0.00310997j -0.00480692-0.000389828j 0.00826035+0.00973539j -0.00669695+0.0108286j 0.00497899+0.00573205j 0.0104451+0.00368179j -0.00644879+0.00854944j -0.0263272-0.0090879j -0.00715924+0.00354073j -5.50868e-05-0.00165903j -0.00383256-0.00556121j 0.00641304-0.00394426j -0.00707716-0.011556j -0.0103847-0.00684218j 0.0136301+0.00278214j 0.0109586+0.00284207j -0.00745585+0.0124114j 0.0110333+0.00800574j 0.00918338-0.012654j 0.00770018-0.00249401j 0.00274716-0.00529861j -0.00311627-0.00159297j -0.0121458+0.0142336j 0.00890381-0.00851724j -0.00126598+0.00112962j 0.00575369-0.00945822j 0.000259234-0.00188069j -0.0139196-0.00363437j 0.000799962-0.016785j 0.000544429+0.0197932j -0.000150906+0.000392161j 0.00335212+0.00585193j -0.00153555+0.0107152j -0.0137257+0.0135607j -0.00160641+0.00128742j 0.00706214-3.99793e-05j 
0.00396526+0.0104728j 0.00372793-0.000401579j -0.01045+0.0158936j 0.000903677+0.00641474j -0.00811876-0.00747811j 0.0255038+0.00236487j 0.0262247-0.010489j 0.0046786+0.0153681j -0.00657605-0.0078537j 0.000417305+0.00346111j 0.00172226+0.0128245j 0.0114846-0.00286371j 0.00373603-0.0014512j -0.00926672+0.00342336j 0.0197711+0.00331891j -0.0105624-0.012309j -0.0071562+0.0100592j -0.011351+0.00409877j 0.00446053-0.00428988j 0.0115665-0.00234913j -4.13435e-05-0.000204197j 0.000619567+0.0038154j 0.000736097+0.0123414j 0.00762361+0.00496824j -0.00944567-0.00914414j -0.011875-0.00665372j -0.00971233-0.012814j -0.00668199-0.00104813j 0.00683951+0.0106056j -0.00227266+0.00137823j 0.00229321-0.00939926j -0.00543483+0.0102169j 0.00357102-0.00376146j 0.000749494-0.0031447j -0.00312852-0.00826684j 0.00800725-0.00641902j 0.00291497-0.00571901j 0.000971184-0.0011809j -0.0149748-0.00277248j 0.000701073-0.00618184j -0.00831296-0.00472527j 0.00857605+0.0119082j -0.00942585+0.0183433j 0.00811057-0.0076797j 0.00694532+0.0190147j 0.00283714-0.0041896j 0.0119572+0.0090367j -0.00801687-0.00552982j -0.00198662+0.00243996j -0.00129497-0.00111979j 0.0185665+0.00105834j 0.00171145+0.011257j 0.00791423-0.00928939j -0.000306851-6.07462e-05j 0.0190495-0.00505775j -0.000134044-0.00914687j 0.00489023+0.00209426j 0.00756849+0.00667971j -0.0121708+0.00239783j -0.00282354+0.0114112j 0.0106616-0.00292758j 0.00779077-0.00436654j -0.0155866-0.00614855j 0.0058076+0.00165676j 0.0153157+0.00567545j 0.00445715-7.38693e-05j 0.00394949-0.00187964j 0.00547552+0.00226672j 0.00148493-0.00456931j -0.00971658+0.00661743j 0.000794291+0.00528679j 0.00414101-0.00227443j 0.0108458+0.0147395j -0.00267956-0.00216589j 0.00331971+0.00660008j -0.0175088-0.000145114j -0.00811838+0.0116032j -0.00331303-0.00523959j 0.000413938-0.000688361j -0.00576093-0.0126358j 0.00506129+0.0149006j -0.011452+0.0106164j -0.0182013-0.0158704j 0.014332-0.00732916j 0.00275293-0.000584137j 0.0138826+0.00723944j 0.000146112-0.00491727j 0.00210458-0.00942752j 0.00473123-0.00216745j 0.00506936+0.0196961j -0.0216572-0.0162557j -0.00129422-0.00508967j -0.000983685+0.00240858j 0.00296368+0.00521513j -0.0111911-0.00518494j 0.00276903+0.00153369j 0.00736877-0.00691354j 
-0.0081352+0.000383865j 0.0113693+0.0111245j -0.00960945-0.00436273j 0.000442403+0.00330496j 0.00797598-0.0188903j -0.00544483+0.0100448j 0.0121713+0.0244355j -0.00622012+0.00317618j -0.00225721+0.00786153j 0.00873826-0.00844137j -0.0058078-0.00609658j 0.00244604+0.00526264j -0.00230691+0.0132841j 0.0109106-0.000389392j -0.0073974-0.00278028j -0.0140258-0.00828077j 0.00569483-0.00327157j 0.00454008+0.000628552j -0.00866542+0.00173156j -0.0118801-0.00540293j 0.00687689-0.00566035j -0.00200297-0.0021687j 0.0113092-0.00617515j 0.00130494-0.00840272j 0.00396439-0.00248693j -0.00637789+0.0089923j 0.012949+0.0110884j 0.00393864+0.0128739j -0.0100866+0.00722473j -0.00497448-0.000654742j -0.000447961+0.00937145j 0.0159273-0.000650224j 0.0178776+0.0174562j 0.00177793-0.00321144j 0.00835999+0.00961448j -0.00608785-0.00223777j -0.00244643+0.00785805j -0.00807651+0.00270474j 0.0122462+0.00698154j -0.00137852-0.00176902j 0.0136337+0.0165382j 0.015226-0.0177676j -0.00111538+0.0104912j 0.0039631+0.000922128j -0.00225715+0.0038048j 0.00112871-0.000874635j -0.00243858-0.00628773j -0.0188707+0.00280584j 0.0118331-0.00287902j -0.00589487+0.00903534j -0.0110326-0.0013108j 0.00672104-0.00968029j -0.00209835+0.000943145j -0.00459337-0.00319607j 0.00730299+0.00978092j 0.0111582+0.00508195j -0.00252829+0.00452957j 0.00562935-1.19474e-05j -0.00392185+0.00310323j 0.0174258-0.0123751j -0.0176806+0.000603206j -0.00183632-0.000753907j 0.00194994+0.0086258j 0.000318741-0.0069623j 0.0113653-0.00203008j -0.00601078-0.00561704j -0.0058415+0.0170864j -0.00465035-0.00578722j -0.00495366+0.00270868j 0.0219138-0.000105147j -0.0111547+0.0101963j -0.00243751-0.000373798j 0.00382041+0.0205048j -0.0127409-0.0146997j -0.00693619+0.00852627j 0.00342207-0.00328586j -0.0107734+0.0173217j 0.00515658-0.000628324j 0.00638762-0.00493737j 0.00839477+0.00560469j -0.00270129-0.0226638j 0.0133855-0.0115735j -4.00221e-07+0.00284979j -0.00601234+0.00734921j -0.00668332+0.00960466j -0.00875789+0.00251252j -0.00618161-0.0099874j -0.0194063+0.0153209j -0.010865-0.0137132j -0.00131112-0.00686044j -0.00727349-0.0195787j -0.0110182-0.0042011j -0.00137183-0.0102725j -0.00410342-0.00738125j -0.00611274-0.0102283j 0.00913837-0.00267307j 0.00490655-0.000940455j 
-0.00498293-0.000456938j 0.0040585-0.0106205j 0.00923427+0.0118264j -0.00189898-0.00215523j 0.00629985+0.00430412j 0.00401451+0.00308144j -0.00204291-0.0258676j -0.00355874+0.00502605j -0.0183978+0.00120853j -0.00838102+0.00815704j -0.0148516+0.00691191j -0.00911405+0.00544529j -0.0161592+0.00240144j 0.00376264+0.00806573j -0.00396079+0.00207933j 0.0126775+0.00606254j 0.00294144+0.00564984j 5.43688e-05+0.0105907j -0.00723322-0.00201193j 0.0113684-0.0103048j 0.00135691-0.00509932j 0.000318949-0.00491791j -0.0116398+0.0090415j 0.00742872-0.00140185j 0.0079064-0.00676995j -0.00830015+0.00825029j -0.00551896-0.0123858j -0.00176788-0.00273498j 0.0041888-0.0029354j 0.00334937+0.00197021j -0.0192381-0.00379758j -0.00734022-0.00724392j 0.0117683-0.0169137j 0.00240441-0.00350731j 0.020155-0.0164313j 0.00147648+0.0017336j -0.00114572-0.00177244j -0.020845-0.00627476j -0.00209576-8.72967e-05j 0.00181936-0.00471062j -0.00612744-0.00329574j -0.00258625+0.00406258j -0.000695363+0.00658867j -0.00342382+0.0153922j -0.00364508-0.00637119j 0.00309949-0.00687708j 0.0127959-0.00975354j -0.000760584-0.000299865j 0.00375609-0.00451536j 0.000600848-0.0106127j 0.00928466-0.00526824j 0.0148606-0.00123551j -0.00542861+0.00193213j -0.0168823+0.0129193j 0.0020775+0.00460323j 0.00434522-0.0121312j -0.0112159+0.000801026j -0.000190445+0.0106708j 0.00613745+0.0091042j 0.00497715-0.0174095j -0.00356188+0.00319601j 0.00843197+0.00406073j 0.00110983-0.000853503j 0.0141186+0.00351601j 0.00498201+0.00202233j -0.00023815-0.00479092j -0.00887338+0.0032279j 0.0136589-0.0108375j 0.0127734+0.0109355j -0.00662009-0.000994904j 0.0163568+0.00557198j -0.00762378+0.0153711j 0.00779663+0.00900127j -0.00941647+0.000204557j 0.0141806-0.0128945j -0.00229196-0.00130297j -0.0172114+0.0116152j 0.000649202-0.0244399j -0.000429144+0.00637752j -0.00241396-0.00426896j -0.0153422+5.38389e-05j 0.0122663-0.00958245j 0.0131165+0.0107285j 0.00611354+0.00106032j -0.0117355+0.0101125j 0.00209-0.00412291j -0.00257962+0.00564772j -0.00412936+0.0101402j 0.00502656+0.00438737j -0.00650792+0.0138464j -0.00624306-0.00696435j -0.00518301-0.00479695j -0.000310791-0.00824767j 0.00292516-0.0163549j 0.0120775-0.0102956j 0.00122608-0.00257342j -0.00151076+0.00490408j 
0.00150745+0.00343523j -0.0019006+0.00230775j -0.00641411-0.00533948j -0.00730042-0.000299074j 0.00653721+0.00590309j -0.00436031+0.0155665j -0.00413869-0.00607784j 0.0242638+0.0198624j 0.000623906-0.000668729j -0.00339961-0.00346116j -0.000347589-0.00773267j 0.00722015+0.00344087j -0.00416158-0.00622741j -0.00821751-0.00984936j 0.00734347+0.000112249j -0.0081122-0.00742558j 0.00712024-0.0074123j 0.00163281-0.000467174j -0.000958037+0.00445301j -0.000848996-0.00138011j -0.00298584-0.00221834j -0.00844274-0.0021904j 0.00568079+0.000364927j 0.00821803+0.004085j 0.00207973+0.000490289j -0.0153036-0.00288766j 0.00410715+0.011878j 0.00737612+0.0107046j 0.00285686-0.00148792j 0.00161888+0.0028961j -0.00256763-0.0209021j -0.0127217+0.000523558j -0.00539167+0.000354244j 0.00240741+0.00385377j -0.00176023+0.0134378j -0.00454414+0.00714934j -0.0151795-0.0119074j 0.00124365+0.00126546j 0.00405931+0.00379867j 0.00255542+0.00622135j 0.00961878+0.00239165j 0.00427007-0.00413596j -0.0125838-0.00482962j -0.00889016+0.00230586j 0.00623073-0.000914506j 0.00532551+0.00717786j 0.0030688-0.00465552j 0.0194749+0.00310766j -0.00756195+0.00467385j 0.00345816+0.00119403j -0.0136877+0.0100696j -0.00432633-0.00747923j 0.0142035+0.0139083j -0.00904376+0.0010991j -0.00456659-0.012135j -0.0138158-0.0165004j -0.0173267-0.00533562j 0.0085274-0.00506229j 0.0166407-0.00884129j -0.00547989-0.00927272j 0.0170124+0.000136955j -0.00482473-0.00489616j -0.00615384+0.00435569j 0.000413997-0.00503889j -0.0320603+0.0141453j -0.0121492+0.00631732j -0.00132075-0.00671265j -0.00268663+0.00216858j -0.00484105-0.0105547j 0.0071724+0.00693981j 0.0155349+0.000980255j -0.0127408+0.00594242j 0.00338513-0.00471677j 0.00303393+0.0142091j -0.0135447-0.0035022j 0.010152+0.00541063j 0.00689462-0.0187809j 0.00861182+0.0095056j -0.0143458-0.00208138j 0.0238078+0.000813614j -0.00432142-0.00901066j 0.00301568+0.00742763j -0.000526932+0.00690665j -0.0020984-0.00295961j 0.00904448-0.0116068j -0.0107128-0.00242579j 0.0240875+0.00678684j -0.00189137-0.0074279j 0.0112464+0.00697093j 0.00552794+0.0228827j 0.00583382+0.00194152j 0.00221306+0.00892056j -0.00297956-0.00548387j 0.00591798+0.0150788j 0.00512496+0.00946946j -0.00167936+0.00134529j -0.00560847+0.00412552j 
0.00577556+0.00425752j 0.018764-0.00830987j 0.00945189+0.00582956j 0.0114205-0.0158997j 0.0212762-0.00608784j 0.00416792+0.00503445j -0.0190049+0.00910863j 0.00925492+0.0234292j 0.00346976+0.00355907j 0.0011043+0.00218415j 0.00815859+0.00388606j 0.000733953-0.0044989j -0.00801259+0.00363104j 0.00564364+0.00885957j -0.00277528+0.0101476j 0.00885753+0.00650958j 0.000262138-0.00188403j 0.00778337-7.80292e-05j 0.00211587-0.00136805j -0.00317548+0.000894939j -0.00622916-9.41323e-05j 0.00361495+0.000167501j -0.00611466+0.000324683j -0.00167815-0.00713402j 0.0085352-0.0091542j 0.0178635-0.0041823j -0.000658567-0.00445065j -0.00352759-0.0053453j -0.00736362+0.00943916j -0.00129082-0.00298422j 0.000210116-0.000425781j 0.000702829+0.00723954j -0.00604519-0.00469752j -0.00497193+0.00160525j -0.00742142+0.00135162j 0.0047597+0.00771118j 0.0101981-0.00137512j -0.00583429-0.0109526j 0.0118308+0.00438587j 0.000596541-0.000308895j 0.00874565+0.00349968j -0.00387833+0.0023233j 0.00325407+0.00246641j -0.0183643+0.0128696j -0.000980173+0.00378258j -0.0108683-0.014829j -0.00341541+0.00118552j 0.0040467+0.0136012j -0.000308643+0.00131918j 0.0121462+0.00201205j -0.00996474+0.00560396j -0.000568-0.00528143j -0.00760442-0.00369934j 0.00846489-0.00339741j -0.00241625-0.00137443j -0.00753241-0.0102838j 0.00491204+0.0155306j 0.00925314+0.00858899j 0.00279567+0.00639702j 0.00773779+0.00783642j -0.00432426+0.00786632j 0.00408184+0.00639482j 0.00191648+0.00619442j -0.00640079-0.00739124j 0.00522848-0.00813292j -0.00831844-0.00335733j -0.00319829+0.00321564j 0.0128091-0.00262649j 0.000735775+0.00529425j -0.00251364-0.0100196j 0.00436912+0.00720975j -0.00908793+0.00702259j -0.00364141+0.00124621j 0.000942682+0.00221507j 0.010305+0.00321807j 0.0071263-0.00514024j 0.00612826+0.00928356j -0.00378521-0.00335217j 0.00495161-0.00262423j 0.0140728-0.00838549j 0.00536005-0.00560634j -0.00577832+0.00197712j 0.00735479+0.00680999j -0.0203709-0.000301761j 0.0111178-0.00356902j 0.00871887+0.00370034j -0.00427002-0.00576856j 0.00454254-0.00798357j -0.0118197+0.00967264j 0.0046654-0.00709171j 0.00647663-0.0164643j 0.00367655+0.000600641j -0.0012475-0.0022789j 0.00772714-0.00511781j 0.00595144+0.000415464j 0.00122324-0.0117787j -0.00774531-0.00391444j 
0.00681081+6.8911e-05j 0.00589834+0.0104581j -0.0201304-0.00490552j -0.00386651+0.00901341j 0.00667924-0.000941861j -0.000213153-0.00666736j 0.00693568+0.0084353j -0.00402464-0.0243361j 0.017225-0.0143405j -0.000931133+0.0197338j 0.00631586+0.0103985j -0.000270952+0.00294613j -0.00270728+0.00778832j -0.00402872-0.0205492j 0.00146624+0.00159435j 0.00893287-0.0147087j 0.0158342+0.00606606j -0.0144448+0.00173785j -0.00448876-0.000624818j 0.00253496-0.000594818j -0.00242006+0.00109523j 0.0116598+0.0028916j -0.0038126+0.0142448j 0.000424728-0.00415596j 0.00416629-0.00133492j 0.0039024+0.00324162j 0.00189302+0.00610752j 0.00628059+0.00261649j -0.00132116+0.00569207j 0.00282891+0.0119877j 0.00085098+0.00532849j 0.00707178+0.00898895j 0.00957764-0.00737907j -0.00607942-0.00362892j -0.00617283+0.0014594j -0.00636348-0.00191437j -0.00340921-0.00288474j 0.00344496+0.0160007j 0.0164486-0.00848637j 8.68837e-05-0.00533163j -0.00917555+0.00430102j 0.0132912+0.0079933j -0.00367594+0.00233001j -0.000585641+0.00321414j -0.00875975-0.00470807j -0.00501166+0.00952213j -0.000347743-0.00828739j 0.0101678-0.00397991j -0.00577455-0.00339737j -0.00825536-0.0044707j 0.00913186-0.0100811j -0.00458267+0.00426411j 0.00683572+0.00332025j -0.0110736-0.00936478j 0.00630578-0.00718244j -0.0129462-0.00749627j -0.0192905-0.0237713j -0.00842355+0.00597096j 0.00390931-0.0122938j 0.00573603-0.0198572j 0.00134148-0.00610533j 0.000514266+0.0155994j -0.0129528+0.00594584j -0.00723956-0.00973448j -0.00218661+0.00606291j 0.0109133-0.00678942j 0.00886223+0.00620135j 0.00574504-0.0019229j -0.0100685+0.0145816j -0.0173613+0.00771596j 0.0116596-0.0169492j -0.00635444-0.00631771j -0.00118779-0.00866222j -0.00243052-0.00977506j -0.0104762-3.31604e-05j 0.00529485+0.0031421j 0.00486639-0.00235526j -0.00681583-0.016769j 0.00570354+0.00556924j 0.0222854-0.00716737j -0.00770525-0.00899405j -0.00268733-0.0102672j 0.00933612-0.00744395j -0.00224427-0.00131224j 0.00309289+0.0142805j 0.00325167+0.00423126j 0.00676309-0.00822898j -0.00685027-0.00442173j -0.0262881-0.00350836j 0.00825498-0.0218782j -0.00089027+0.0127577j -0.00201376-0.00603363j 0.00721734-0.00149334j 0.0065571+0.0148924j -0.00374605+0.0107253j -0.00016314+0.00409038j 0.00427319+0.00383911j 
