-0.00710704-0.00660657j -0.00614957+0.00821286j 0.00807047-0.0025545j -0.00204153-0.00859554j -0.00444807+0.00274574j -0.00309744-0.00209109j -0.00142322+0.00844837j -0.00843981+0.00275132j -0.00120881-0.00248511j -0.00285322+0.00398668j -0.000370341+0.00120237j -0.00132602+0.00193993j -0.00341344-0.00116039j 0.0013182-0.00393197j 0.00444981+0.00092759j -0.00266844-0.00443522j 0.000634253-0.00250894j -0.00103384-0.00258125j 0.00404512-0.00113977j -0.000364958+0.00379292j -0.0059234+0.00437446j -0.00111461-0.00761562j -0.00555612+0.00453385j -0.000783782+0.00182694j 0.00229483+0.000413335j -0.000756166+0.00410942j -0.00442983+0.00380902j -0.000292704+0.000127701j -0.00200467-0.000337598j 0.00227785-0.00238934j -0.00787499-0.00484431j 0.00188883+0.00407987j -0.00298562-0.00136697j -0.00154614-0.000991097j 0.00283466-0.00747209j -0.00120772+0.000153638j -0.000470772+0.00340126j -0.00563111-0.00485058j -0.00407171-0.00152239j 0.000669886+0.00304187j 0.00645779-0.00387719j -0.00331597+8.40338e-05j 0.00522445+0.00292817j 0.0140098+0.00161671j -0.00359583+0.00193104j 0.00221624-0.0154791j 0.0109898-0.00574854j -0.00485872-0.00443072j 0.00865294+0.0159843j -0.0148971+0.00593402j -0.0186058-0.0148946j 0.0153454-0.0200353j 
0.000505774+0.00245801j -0.00414532+0.00179041j 0.00213422-0.000937855j 0.00235859+0.00156967j 0.00209297-0.00021737j 0.00398711+0.00493591j -0.00243131-0.000832422j -0.00257662+0.00100545j 0.0017802+0.000614156j -0.00487909+0.00208252j 0.0026599-0.000144575j -0.00510988-0.00774069j 0.00050761-0.00230595j 0.00363912-0.00747561j 0.00349855-0.00531945j 0.00926458+0.00636317j -0.00528207-0.0058804j 0.000528173-0.00691838j -4.98982e-05-0.00518513j 0.00610045+0.00216636j -0.00777512-0.00110582j -0.00586933+0.000529133j -0.00458435-0.00107313j 0.000433092+0.0079229j -0.00284084-0.00855129j 0.00135166+0.000827306j -0.00255835+0.00145625j -0.00334559+0.00177124j -0.0135616-0.00254788j 0.0123156+0.00633539j 0.00217562+0.00793541j 0.0053501+0.00951532j 0.0007024+0.000912249j 0.00379044+0.00906472j -0.00126785+0.0126637j -0.0089281+0.00858995j 0.000909829-0.00725696j 0.00473454+0.0050624j -0.00159196+0.000257447j -0.00223903-0.00697328j 0.000214662-0.00112395j -0.000530016+0.0100678j -0.00287485+0.00725379j 0.00236702+0.00369595j 0.0086132+2.64434e-05j -0.00262907+0.00168362j 0.00232173-0.00370739j 0.00613393-0.00230196j 4.6378e-05+0.000368657j -0.00130083-0.00307006j -0.00235506-0.000402503j 0.00277736+0.00293011j 
-0.00234707-0.00192482j 0.00163907+0.00129842j 0.0034254+0.00366527j 9.64228e-05-0.00141048j -0.0017981+0.00161969j -0.00674095+0.000181044j 0.00259439+0.0052814j -0.00165262-0.00379359j 0.000956862+0.0039078j -0.00122091-0.00103976j 0.00472436+0.00576779j -0.00272562-0.00446734j 0.00916747+0.00362961j 0.00186764+0.00243851j -0.00348924-0.00269872j 0.00939123+0.00843721j 0.00395673-0.00506756j -0.000944296+0.0103929j 0.0102384+0.00400766j 0.00518876-0.00631744j 0.00538555+0.0080177j -0.00360426+0.0033687j -0.00117113+0.00136473j 0.00106132+0.00321219j 0.00478403+0.00867503j -0.0142706-0.00793598j -0.00580134+0.00030575j -0.0133228+0.000665604j -0.00619605-0.00920993j 0.00256847+0.0105819j 0.0019374-0.00145847j 0.00693234+0.00904303j -0.00783632-0.000398466j -0.00220791-0.00497516j -0.0173678-0.0149037j -0.00425236+0.00461775j 0.0104388+0.0130511j 0.00725404+0.0140015j -0.0117363-0.00316481j 0.00877227+0.0082949j -0.0015404-0.000883408j 0.000725964+0.00517368j -0.00268738+0.00524438j -0.00613004+0.0035858j 0.00177513+0.00121918j -0.00235145+0.00376407j 0.00227426+0.00402546j 0.00865538+0.00165192j -0.000236421-0.00226164j 0.00166407-0.000847822j -0.000686349-0.00218603j -8.55969e-05-0.00107813j 
-0.00473834+0.00153443j -0.0022556-0.00149729j 0.00370884-0.000580289j -8.57318e-05-0.00125701j -0.0026645+0.00106779j -0.00667837+0.000497725j -0.00224818+0.00346239j -0.00145377+0.00360267j 0.00324908+0.00369407j -0.00136403+0.00514802j -0.0029086-0.00227753j 0.0101763-0.00865786j 0.00256968+0.00555063j 0.0133961+0.00166102j 0.00012263+0.0109301j -0.00266478+0.00460472j 0.00891383+0.000526928j 0.00440744+0.00446614j 0.00115952-0.00325669j 0.000729266-0.00380565j -0.00232669-0.00785544j 0.00957416-0.000696844j -0.000892437+0.00529946j -0.00421859-0.00872051j 0.00428438+0.00443206j 0.00738153+0.00410825j 8.15974e-05-0.000290541j 0.00140014-0.00108877j 0.0129781-0.00471854j 0.00766577-0.00688939j -0.00117692+0.00683093j -0.00596171-0.00377368j 0.00259031+0.00913991j -0.00339023-6.45801e-06j -0.00814484+0.00060008j -0.00174153-0.0105525j 0.00272164+0.00345321j 0.0100366+0.00712884j -0.00100892+0.00019631j 0.00849563-0.00993818j 0.0052487-0.00259021j 0.00266375+0.00554322j -0.00362207+0.00896663j -0.00169542+0.0011391j 0.001876+0.0053191j -0.00239022+0.00598457j 0.00244569-0.000218671j 0.00313582-0.000468532j -0.0050938+0.00131369j 0.00135913-0.00170652j -0.00296711-0.00211549j -0.00391894+0.00234406j 
-0.00335543-0.00161593j -0.00241394-0.000197229j 0.0020669+0.00484881j -0.00325389+0.00157519j -0.00547534-0.000198184j -0.00177832+0.00196823j -0.00442411+0.00396229j -0.00128319-0.00443671j -0.00368056+0.00424731j -0.00214775-0.000133183j 0.00473434+0.00686228j -0.000133671+0.00360918j -0.00892921+0.00539796j -0.01199+0.00339715j -0.00177317-0.00516695j -0.000228269+0.00621373j -0.0069258+0.00215901j -0.00763678+0.00653226j -0.000575522-0.000498132j -0.00118266+0.00962344j 0.00613303-0.00511407j 0.00356628+0.00517271j -0.0117866+0.00313486j 0.00699584+0.000682548j -0.00508355+0.00546241j -0.0127618-0.00354248j 0.00183665-0.00745439j 0.00908971-0.00902441j 0.0112296+0.00875834j 0.00348815-0.00606403j -0.00134174-0.0041835j 0.00498301+0.0101206j 0.00767221-0.00666533j 0.00481661-0.0109457j -0.00167278+0.0113655j -0.00807429-0.0112168j -0.0031194-0.00620316j 0.0110066-0.00403554j 0.00226858+0.00604423j 0.000855463-0.00490023j -0.0107979-0.00570035j 0.00531223+0.000179354j 0.00416986+0.00595202j 0.00538229-0.0086379j -0.0032059+0.000316563j 0.00306454-0.00351486j 0.00317069-0.00278277j 0.00991684+0.000551461j 0.0070462+0.00268845j -0.00360207-0.000736672j 0.0028137-0.00110974j -0.00220312+0.00256021j 
-0.00361101-0.000334522j 0.000224689-0.00139634j 0.00523697-0.000875648j -0.00194471-0.00260939j -0.000148608+0.0016845j -0.00125091+0.00410928j 0.00610135-0.00162145j -0.0017061-0.00418223j -0.00792503+0.0025816j 0.0030432-0.00119198j 0.0142903-0.00220476j 0.000887953+0.00258277j 0.0147075+0.00173956j -0.00107381-0.00702616j -0.0165933+0.00718222j 0.00959192-0.000767605j -0.000344284+0.00151567j -0.00128482+0.00932634j 0.00287674-0.0033264j 0.00213026+0.0037194j 0.00056245-0.00613565j -0.00342791-0.010301j 0.00362915-0.00128274j 0.000240242-0.000201589j 0.000619311-0.000298169j -0.0148481+0.00796958j -0.00577202-2.90246e-06j -0.000349075+0.0005522j 0.00561568+0.00307166j -0.0129797-0.0119875j -0.0159985-0.00357954j 0.00603394-0.00519613j -0.00599136-0.00290092j 0.00660136+0.0116291j -0.00226337+0.0085967j -0.00833839-0.00229157j 0.00409144-0.0165923j 0.00754067-0.0121721j -0.00299401-0.00360259j 0.00203832-0.00499787j -0.00448617+0.00229395j -0.0057472-0.00234037j 0.00768031-0.00381723j 0.00436069-0.00278108j -0.00101592+0.00121821j -0.00302416-0.00355103j -0.00398056-0.00270976j -0.00217092+0.00113914j 0.00125899-0.000915313j -0.00174546-0.000696992j 0.00114984-0.00200736j -0.00323621+0.00132271j 
0.00159624-0.00195452j -0.0017971+0.000822814j -0.00148455+0.000277396j -0.0034008+0.00274538j -0.00105181+0.000447924j -0.00223683-0.00213534j 0.00198729-0.00324619j 0.00909283+3.64672e-05j -0.0127925+0.00270154j -0.000654045+0.00157159j 0.00646787+0.0064652j 0.00433173-0.00377406j 0.000768835-0.00427849j 0.00737495+0.00126181j -0.00892903-0.000973733j -0.00489382+0.00239482j 0.00211521-0.000922801j 0.00231624-0.0109896j 0.000356568+0.00703735j -0.00510479+0.00976092j -0.00773366-0.0074j 0.00148853-0.00546477j -0.00134483+0.00053587j -0.00808384-0.00586485j -0.0101466-0.0152109j -0.00220742+0.00324356j 0.00111128-0.0115626j 0.00562911+0.00815887j 0.00999457-0.00780991j -0.00553086+0.0246354j -0.00270262-0.0031577j -0.0116103-0.00357013j -0.000309766-0.00813258j -0.00313282+0.0170273j -0.00169619-0.0128675j -0.0105952-0.00904467j -0.00015324+0.0158076j -0.00952457+0.0193117j -0.00097594-0.000531389j -0.00667861+0.00228623j 0.00593556-0.00670572j -0.00481334-0.00444583j -0.00135727+0.00613755j -0.000573545-0.00919589j 0.00285948+0.00323175j -0.00291108-0.00348388j -0.00366682-0.00755884j -0.00134105-0.00171114j 0.00577362+0.00406864j 0.000531103+0.00128509j 0.00241973+0.00051771j 0.000478213-0.0013271j 
0.000132083-0.00157354j 0.00159956+0.000861753j -0.00217528-0.00460321j 0.00615845+0.000307608j 0.00625046+0.000724509j -0.00362636-0.00445663j 0.00341882-0.000940467j -0.00548678-0.00274891j 0.00265054+0.0028928j -0.00240245-0.00772619j 0.00559938+0.00742063j -0.000284035-0.0104454j -0.0167116-0.00189666j 0.00597443+0.00402453j -0.0045141-0.000986137j 0.00216839+0.00272155j -0.0132925+0.00996807j -0.00557974-0.00252986j 0.00228002-0.00306634j -0.000686557+0.00328638j 0.00665678+0.00634352j -0.0107965-0.00176327j -0.00203105-0.00387264j 0.00109224+0.0023584j -0.00398543+0.00325534j -0.0036511-0.00386432j -0.00895146-0.00220421j 0.0144649-0.0149787j -0.00183216-0.00225773j 0.0135834+0.00345999j 0.00618782+0.0143551j -0.0064095+0.00336775j 0.000704523+0.000563308j 0.00788403+0.00312454j 0.00790098-0.000790719j 0.0074975-0.00765761j 0.000769168-0.00327672j 0.00123691-0.0068433j -0.00142135-0.0100373j 0.000725423+0.00564164j 0.00493537+6.37484e-05j -0.00338996-0.000744019j 0.00254064-0.000771602j 0.000910817-0.00851299j -0.00231108-9.65627e-05j -0.000728488+0.00145595j -0.00448507+0.00422128j -0.00789128+0.00306234j -0.00496019-0.00249787j 0.000882938+0.0035044j -0.000217654-0.000401564j -0.000660134-0.00173605j 
0.00165066-0.00285586j 0.000921072+0.00213472j 0.000177337-0.000354803j 0.00275069+0.000194707j -0.0022036-0.000713648j -0.000519548-0.000536894j 0.00235997-0.000632697j -0.000285457-0.00019879j -0.00477098+0.0094108j -0.00248414+0.00304235j -0.00390624-0.00505292j -0.00218873+0.000206292j -0.000159349+0.00300425j 0.0119782-0.00414236j -0.00275867+0.00404635j -0.00802997+0.0121378j 0.00358185+0.0107033j -0.00166039+0.00645634j -0.00324758+0.00358545j 0.0150014-0.00122788j -0.0119605+0.00369635j 0.000125005-0.00894655j 0.00610032-0.00271829j -0.00930162-0.0099567j 0.00617994+0.0128656j 0.0102905-0.00776597j -0.0104608-0.0064617j -0.00209639-0.0185673j -0.00185142-0.00670077j -0.00789572-0.00923118j -0.00245786+0.00403019j -0.00212189+0.00757298j 0.00153362-0.00793953j 0.0117391-0.00725593j -0.00117037-0.00128265j 0.0014189-0.00370102j -0.00450561-0.00387187j 0.0095326-0.0130345j 0.00021947-0.00699394j -0.00296489+0.00373168j -0.0051167-0.00635184j -0.0052608+6.45859e-05j 0.00346896-0.0103937j 0.00564819-0.00566306j 0.000272258-0.00270972j -0.0027328-0.00250051j -0.00111034+0.00121478j -0.000757945+0.00376993j 0.00259706+0.00112373j -0.00499862-0.000327728j 0.00427204+0.00162597j -0.00181896-0.000983119j 
0.00186414-0.00066972j 0.000401759+0.000955961j -0.00458475+3.48773e-05j -0.0006248+0.000629773j -0.00220643+0.00101903j -0.00211887-0.000491653j -0.00612143-0.00279116j 0.000249644+0.0029868j 0.0049004-0.0013771j 0.00648172+0.00614381j 0.00111992+0.00334514j 0.00852876+0.00232498j -0.00502511+0.00211807j -0.015079-0.00571726j 0.00567678+0.00722978j 0.00323965+0.00289813j 0.00925914+0.00150862j -0.00293558-0.00512695j 0.00302842-0.000544188j -0.00210867-0.004537j -0.00016758-0.00261961j -0.000445433-0.0163662j 0.00036173-0.00280508j -0.00246347-0.00623651j 0.00130168-0.00509267j 0.00395862-0.00254443j -0.000161886-0.00712993j -0.00576463+0.00561492j -0.00277259+0.0058824j 0.0005977+0.00470255j -0.0028811+0.00538024j 0.00475806-0.000876443j 0.00330443-0.00447665j 0.00681853-0.00244897j 0.00390704-0.0019172j 0.0016777-0.00302676j -0.00547322+0.015509j -0.00345652+0.00538324j 0.000312618+0.00450678j 0.00435346-0.011356j -0.000313229-0.000453956j 0.00182562+0.00314613j -0.00171099-0.00587984j 0.00037295+0.00560298j -0.00301726+0.000208005j -0.0016046-0.00324432j 0.00448524-0.00145446j 0.00481213+0.000729605j 0.00371751+0.00247842j 5.27082e-05+9.8344e-05j 0.000607884+0.00203445j 0.00179413-0.00097874j 
0.00313876-0.000221019j 0.00283451+0.00237036j -0.0037809+0.000599745j -0.00115083+0.00114848j -0.00559515+0.00212951j -0.000675893+0.00362358j -0.00446795+0.00465531j 0.00532814-0.000671054j -0.0032451-0.0124781j -0.00715954-0.00778899j -0.0040301+0.00816901j -0.00502971-0.00691459j -0.00819664+0.0093259j 0.00600844+0.0069736j -0.0106407-0.00653332j -0.00757461-0.000761973j 0.001543+0.00840691j -0.0101503-0.00263688j -0.00399993-0.00949443j 0.0131346-0.00189224j -0.00322674-0.0013999j 0.0050566-0.00666342j 0.00526675-0.00630797j -0.000615384-0.00235941j -0.00559577-0.00166226j 0.00640601+0.00563076j -0.000416334+0.00474626j -0.00100519-0.00648004j 0.00529508+0.0109672j -0.00100056-0.0125126j 0.00222537-0.0109924j -0.00756011-0.00614344j 0.0119244+0.00113593j 0.0171105+0.0142614j 0.00176216-0.00407914j 0.0111018-0.0065023j 0.00101421-0.00278149j -0.00172478+0.000482152j -0.00158885-0.00367386j 0.00250963-0.00309032j 0.000495678-0.00264217j 0.00764103-0.00328471j -0.0029865+0.000402487j 0.00107726-0.000452022j -0.0040225+0.000383899j 0.0119401+0.000282181j 0.0021072-0.00187167j 0.00655503+0.0015059j 0.00220687+0.00143j 0.00336362-0.000201887j -0.00177637+0.00351014j 0.00446235-0.00274509j 
0.00128941-1.58925e-05j 0.000633266+0.000444064j -0.00295806-0.0020353j 0.00363547+0.000394664j -0.00218111-0.00148544j -0.00872435-0.00541971j -0.000515287-0.00274886j -0.00330969+0.00740512j 0.00367244-0.00767525j -0.00360947+0.000400735j 0.0103615-0.000227017j 0.0138592+0.0006928j -0.0124059-0.00187198j 0.00447195+0.0122405j 0.00510927+0.000885925j 0.0129949+0.00105389j 0.00555844-0.00842548j 0.00102288+0.00333014j 1.80857e-06+0.00551384j 0.00245316+0.0219144j 0.00587979-0.00760542j -0.000851499+0.00218732j -0.00577905-0.00102912j -0.00449767-0.00565469j 0.008745+0.0030651j -0.00970987-0.00665965j -0.000550501+0.00335647j 0.000714408-0.0050454j 0.00419667-0.00267082j 0.00693314-0.0115451j -0.00252613-0.00555279j -0.00764883-0.0146774j -0.00429603-0.00169977j -0.0111054-0.00259068j -0.00173691+0.00112441j -0.00846408+0.000772602j 0.000699264-0.00129194j -0.00474065-0.00720322j 0.00663843-0.0007553j -0.00461333+0.00217018j -0.00210669-0.00426017j 0.00286958-0.00800614j 0.00207375-0.00474237j 0.00416204-0.00413452j 0.0053913-0.00120504j -0.00688997+0.000698076j 0.00147059-0.00314504j -0.00397504+0.0020116j -0.00447423+0.00334918j -0.000964109-0.00089187j 0.0020935+0.000529057j -0.000384511-0.000116814j 
0.000585005+0.00116152j 0.000398226-0.00222697j 0.00135471+0.0011012j -0.000849382-0.000724964j -0.00335976-0.00100301j -0.00454888-0.00135613j 0.00458399-0.00167861j 0.00286462-0.00378608j -0.000607417-0.0131879j -0.00640173+0.00108951j -0.00478145+0.0119398j -0.00321368+0.00819831j -0.00166518-0.000115704j 0.00997419-0.00263925j -0.000917907-0.00518395j -0.00318566+0.0104288j -0.00979734-0.00963262j 0.00727304-0.00507656j -0.00263551+0.00120253j -0.00562906-0.00458497j 0.007975+0.00222064j 0.00774042-0.00348163j 0.0020861-0.00596161j -0.00323165+0.00570682j 0.00461894+0.00147365j 0.000310593-0.0142408j 0.00613976+0.00376382j -0.000933236-0.00479619j -0.00267411-0.00692341j -0.0109501-0.00573946j 0.00455199-0.00302057j -0.0138554+0.00137861j 0.00916887+0.00296217j -0.00573874+0.00353702j -0.00737894+0.00967063j 0.00275693-0.00488994j 0.000364751-0.00582809j 0.000361469-0.00907396j -0.00367654+0.00156527j -0.00139099+0.000938853j 0.00281099+0.000280526j 0.00309151-0.0062457j 0.00280846+0.0019402j 0.00957422-0.00371003j 0.00153069+0.0015985j 0.00767193+0.00362119j 0.00271934-0.000810552j -0.00128713-0.000917614j -0.000655196+0.00273946j 0.00205405+0.000615851j 0.000933633-0.000723015j 0.000298776+0.00119293j 
-0.0032147-0.000222928j -0.00128117-0.000581041j 0.0012014+0.00075176j 0.0023819+0.000911603j 0.00527614-0.00383669j 0.00145531-0.000713553j 0.00424145-0.000460592j -0.00133291+0.00184631j 0.00223316+0.000527432j 0.00364443+0.00148979j -0.0058288-0.00604983j -0.000312165+0.00806839j -0.010678-0.00541149j 0.00276998-0.000452214j 0.00384053+0.00345947j -0.0140315+0.00365874j -0.00373017-0.00241018j -0.00356039+0.00669342j 0.00488365+0.00516914j 0.012384+0.0032958j -0.00627452-0.00284845j -0.000750473+0.00545523j -0.00235255-0.00405499j 0.0105864-0.00887016j -0.00169674-0.00272337j 0.00659693-0.000256989j -0.00175849-0.0079109j 0.00388416-0.00222455j 0.000854611+0.00535499j -0.00391664+0.00767866j 0.00989645-0.000313133j -0.00534593-0.00677419j 0.0073493-0.0074773j 0.0181147-0.00720755j 0.00393033+0.00217737j 0.014142-0.00103431j -0.010114+0.000507063j -0.00540934-0.00145695j -0.00794584+0.000376844j 0.00183662+8.34791e-06j 0.00782135+0.000685398j -0.00514803-0.00217805j -0.0150165-0.000327872j 0.00889517+0.000766139j -0.00689437-0.00336594j -0.0013726-0.00303832j 0.00586513+0.00577481j 0.00379583+0.000110406j 0.00296566+0.000526972j -0.00456305+0.00138323j 0.00295373-0.000886015j -0.00390369+0.00265535j 
0.00345024+0.000698723j 0.000963949+0.00142764j -0.00110099-0.00272655j 0.00438474+0.00173655j -0.00222169-0.00220637j -0.00115938-0.00433529j 0.00420171-0.000815641j 0.00386759-0.00200098j -0.00326209-0.00342993j -0.00380845+0.0013598j -4.71308e-05+0.0015005j 0.00269907+0.0107454j -0.00792287-0.0129314j 0.000429459-0.000209376j -0.000936551+0.00164493j 0.00479909+0.00191624j 0.000190838-0.00168289j -0.00595421-0.0103563j 0.00124549-0.000699057j 0.00515543-0.000372326j 0.00100159+0.00366358j 0.00162259-0.00416514j -0.0022891-0.00585703j 0.00139689-0.00374914j -0.00550928-0.00446626j -0.000289842-0.00446963j 0.00241171-0.0066247j 0.0119839+0.016346j -0.00735908+0.00679394j 0.0149836+0.0176423j -0.00913928-0.010738j -0.000182234+0.00118248j 0.0022246+8.72722e-06j 0.0093849+0.0140312j -0.00786123-0.000420032j 0.00815414+0.000958496j 0.0109391+0.0117788j 0.0112169+0.0197297j -0.000335767-0.00349002j 0.00253322+0.00313294j -0.000534084-0.0027777j -0.00204855-0.00558995j 0.00499405+0.00438759j 0.00577637+0.00854022j 0.00310728-0.00307514j 0.00358441-0.00542324j -0.00105192-0.00165499j -0.00373352+0.00245653j -0.00178664+0.00243482j -1.87766e-05-0.000969013j 0.000365162+0.00341844j 0.0025145-0.00132034j 
-0.00154888-0.00235877j -0.00220519+0.0012776j 0.00489834-0.000494567j 0.00220823-0.00163871j 0.000553897+0.00387406j -0.00306823+0.00482848j -0.00123385-0.000196431j -0.000287517+0.000452645j 0.00138773+0.00299778j 0.00234347+0.0077027j 0.00153296-0.00670855j 0.00247057-0.00213367j 0.00169204+0.008393j 0.00402957-0.00572717j -0.00626859+0.00820745j 0.00259085-0.00454713j 0.00052046+0.00341733j 0.0125964+0.00160765j 0.00335154+0.000476627j -0.00723335-0.0024347j -8.71398e-05-0.00990486j 0.00275439-0.00130378j -0.000243585+0.00304052j 0.00248198+0.000860241j 0.00728891-0.000125117j 0.00164456+0.0133097j 0.00551009-4.57453e-05j -0.00358499+0.00413549j -0.00850122+0.00466683j 0.00068071-0.00143096j 0.00865591+0.00539506j -0.00859022+0.00720726j 0.0105933-0.00195293j 0.00326871+0.00734562j -0.00380517+0.00564697j -0.00411173+0.00768325j 0.00210619+0.00405168j 0.0186544+0.00358852j 0.00393058+0.00871082j 0.00289241-0.00246116j -0.00377261+0.00477707j 0.00676602+0.00152867j 0.00505772-0.000494011j 0.0117318+0.00557212j 0.0034614+0.00385408j 0.014575+0.00360238j -0.00449843+0.00366386j 0.00149334+0.00251502j 0.00595416+0.00236067j -0.00647393+0.00306367j 0.00318729+0.000548704j -0.00134708+0.00493044j 
-0.00130057+0.000149537j 0.00481485-0.00237023j -0.000255109-0.00564375j 0.00735159+5.92637e-05j -0.00572852+0.00644948j -0.00204157-0.00398598j 0.00273626-0.000788304j -0.00296929+0.00465964j -0.0022098-0.0027679j -0.0232531+0.0129746j 0.00217307+0.00167416j -0.00530377+0.00701605j -0.00247162+0.00576035j 0.00474053+0.00480487j -0.00696033-0.00255268j 0.00216931+0.0112567j 0.00436875+0.00722225j 0.00282753+0.00113477j -0.00073925+0.00840008j 0.0067688-0.00371999j 0.00860307-0.00359498j 0.000908804+0.00476438j -0.00175897+0.00381707j -0.000296468+0.00264546j 0.011375+0.000182635j -0.00749739+0.00581366j -0.000913874+0.000440239j 0.000396283+0.000237033j -0.0103762+0.00539761j 0.00222221+0.00708632j -0.0054155+0.0035847j 0.00471451+0.00554357j 0.00178426-0.00372816j 0.00534954+0.00276946j 0.00454419-0.00522075j 0.00409178-0.0014523j -0.0128164-0.000449535j -0.00689429-0.000604347j -0.00897804-0.00263555j 0.003308+0.00114399j -0.00561944+0.000873922j 0.00678962+0.00715919j -0.00497497+0.00228153j -0.00683916-0.00557606j 0.00578217+0.000150965j 0.00217104-0.00148405j 0.00132291+0.00138821j -0.00276688+0.00252897j -0.00687201+0.000420437j -0.00121143+0.00360345j -0.00210086-0.00249003j -0.000498004+0.000386835j 
0.00408379+0.000534661j -0.00291224-0.000718731j 0.000988621+0.00234553j 0.00398413+0.000178999j -0.00363086-0.00800756j -0.00263827+0.00238769j 0.00509484-0.00376619j -0.00427025+0.00128018j -0.00632927+0.00122388j -0.019703+0.00956221j 0.000667942-0.00499266j -0.000640954-0.00358698j -0.000833122+0.0032341j -0.0128256-0.00248897j -1.79801e-07-0.00282393j -0.00679504-0.0134381j -0.00240389+0.00867426j 0.000518961+0.00362713j -0.0142846-0.00407619j -0.0110692-0.00885727j -0.000428734+0.00262174j -0.00182237+0.00371991j -0.00630331+0.00451853j 0.00675589-0.00359302j 0.00175059-0.0026484j 0.00294679+0.00113797j 0.00496663+0.00347688j -0.00364414-0.0105922j -0.00013433-0.00781906j -0.00503575+0.0041542j 0.000611407+0.00314667j 0.00428351+0.00222658j 0.00474287+0.00766504j 0.00106092+0.00478427j -0.00193825-0.00552043j 0.00564821+0.00196548j -0.000180818+0.00294188j 0.00120366+0.00273383j -0.00515362-0.00285996j 0.00887673+0.0030021j 0.0041285-0.000457746j 0.000587824+0.00442571j 0.000711513-0.00439705j -0.00137984+0.00230857j 1.45874e-05-0.00102604j -0.000121071-0.000351771j 0.00317741+0.000316295j 0.000563756+0.00202114j -0.000391041+0.00227993j 0.00259192-0.00107631j -0.00151328+0.00215379j 0.000894213-0.000672363j 
-0.00245047-0.00242431j -0.00164618+0.00217445j 0.0032719-0.00455195j 0.00571487+0.0032012j -0.00169457+0.00348892j -0.00739144-0.000941961j 0.00447491+0.000845438j 0.00258656+0.00295227j 0.0037935+0.000714329j 0.00257709-0.0115736j -0.0131358+0.00436441j -0.0104455-0.00564931j 0.00519248-0.0015022j -0.0110157+0.00818284j 0.00536797+0.0037069j -0.00584677+0.00264796j -0.00138472-0.000875466j 0.00949918+0.0036466j 0.00253993+0.00257471j -0.01425-0.00373659j 0.00239145+0.000426861j 0.00296211+0.00236756j -0.00515639+0.0029047j -0.008405-0.00848284j 0.00456308-0.000797762j 0.00122673+0.00324422j -0.00235961-0.00238719j 0.0113328+0.016024j -0.0060868-0.0117983j 1.53776e-05+0.0114535j 0.0108731-0.00580137j 0.00528619-0.00876733j 0.00185548-0.00115318j -0.018841+0.0100139j 0.000136961-0.0062865j -0.00356698-0.00694771j -0.00477883-0.00405048j -0.00136422-0.00285733j 0.00175801-0.0105137j 0.00491421-0.00405087j -0.00616645-0.00523647j 0.0033892+0.00104221j 0.00167878+0.00532494j 0.00622338-0.002485j -0.00497314-0.00106129j 0.00436431-0.000603337j 0.00548475+0.00305755j 0.00404286+0.00162691j 0.000268898-0.000225398j -0.00624202+0.00247576j 0.000448175+0.000218274j -0.000211979+0.00294541j 
0.00251462+0.00111626j -0.0015975+0.000117031j 0.00307984-0.00349538j 0.00321768+0.00777552j 0.00201478+0.00125703j 0.00386092-0.00611088j 0.000523151+0.00109252j -0.0054883+0.00190947j -0.00587915+0.000480565j -0.016959-0.00524064j 0.00919237-0.00502189j 0.00418021-0.00498454j 0.00125813-0.00633382j -0.00303004+0.00171463j -0.0109741+0.00413136j 0.0107237-0.00363123j 0.00620346+0.00344378j -8.98615e-05+0.0062605j -0.0140179+0.00039162j -0.00407204-0.00888084j -0.0119268+0.00681521j -0.00425547-0.00491512j -0.00471071-0.00358993j 0.00304359-0.00302425j -0.00267073+0.00609134j 0.00989178-0.00236242j -0.00348275-0.000710989j 0.000367973+0.00959261j 0.00950963+0.00181472j -0.00320119+0.00161126j -0.0112446-0.000749819j 0.0079958-0.00490365j -0.00246205+0.00041643j 0.00710499-0.00658555j 0.00193032-0.00406506j 0.00158906+0.000565823j 0.00223264+0.00137607j 0.0148974+0.000887171j 0.00284587-0.00555845j -0.00243961+0.000553506j 0.00292789+0.00098521j 0.00532823+0.00606488j -0.00372293+0.000766381j 0.00380176-0.000778572j 0.00643512+0.00789905j -0.00408513-0.0030415j -0.00475108+0.0012102j -0.00807591-0.00753647j -0.000997062-0.00657068j -0.00312084+0.00308542j 0.000743116+0.000745652j -0.00366933+0.00297783j 
