0.00151878+0.00102055j 0.00105081-0.00226j -0.00219796+0.000506383j -0.00198992+0.0105289j 0.000362201-0.00165931j -0.00397677+0.00850356j -0.00352871+0.00644594j -0.00349872+0.00853361j -0.00172402+0.00406001j 0.00109111-0.00111096j -0.00393283+0.00572869j 0.00445368-0.00795406j -0.00505363+0.00717698j 0.00802326-0.00578945j 0.000174312-0.00391184j -0.000163768-0.000423282j 0.00170304+0.00232452j 0.00070704+0.00695562j -0.00449604-0.00434119j -0.00361422-0.0140373j -0.00074835-0.00624712j 0.000194827+0.00538102j -0.00100262-0.0133019j -0.000633658-0.00806728j -0.000551411+0.00641569j -0.000899677+0.00141588j -0.000266018+0.00340037j -2.24897e-05-0.000139481j 0.000871762-0.0141955j -0.000930862+0.006582j -1.55837e-05+0.00752038j 0.000137787+0.00225694j -0.00195038+0.0090017j 0.00214934-0.012537j 0.00410256-0.00981038j 0.00626686-0.00749334j -0.000892946-0.00699036j 0.000108512+0.00373213j 0.000395215+0.000876578j 0.00177435-0.00279934j 0.0011445+0.00171795j -0.00109094-0.000115184j 0.00298627+0.00283778j 0.00267432+0.00346042j 0.00343123+0.00423224j -0.00240269+0.00114048j -0.00218494+0.00221662j -0.00233268-0.00208594j -0.00242223-0.00429037j -0.00179373+0.00458489j -0.0028375-0.00251923j 0.000328709-0.00251345j 0.00339711-0.00346412j 0.00123249+0.000473094j 0.0034848+0.0021127j 0.00208506-0.00183934j -0.00346509+0.00232217j -0.00362385+0.000738485j -0.00131527+0.00217465j -0.000654944-0.000346195j -0.00152674-0.00108375j -0.00169471-0.00119283j -0.000810418+0.00340905j -0.000226611-0.00202586j -0.00120638+0.000659156j -0.00301162+0.00465256j -0.000793962+0.0009872j 0.00170913+0.000503641j 0.00291029+0.00119812j -0.00390804-0.000576872j -0.00172245-0.00172945j 0.0029723+0.000332333j -0.000901198-0.00306808j -0.000786351-0.0020167j 0.000462254-0.00055915j -0.00228364+0.00045574j -0.00316969+0.00290803j 0.00338513-0.000624462j -0.00231267+0.00199812j 0.000118823+0.00021769j 0.0020786+0.00250267j 0.00313971-0.00109952j 0.00218053+0.00256185j 0.000815674+0.00354503j -0.00210412+0.00125371j -0.00175048-0.0050907j -0.000173947+0.00339571j 0.00293918-0.00218039j -0.000280781-0.00194231j 0.000292739+0.00353098j 0.00107929-0.00311295j 0.000406995+0.00165399j 0.00221046-0.000119155j -0.0012475-0.00399545j 0.00119386-0.00287926j 0.00157449+0.00267379j 0.0016279-0.00275602j 
-0.00246489+0.000545779j -0.00363246+0.000929693j 0.00775178-8.45751e-05j 0.00332321-0.00264549j -0.00010019+0.00207401j -0.000120965+0.00332028j -0.0017073-0.00138602j -0.00236769+0.00849411j -0.00848547+0.00250185j 0.00654463+0.000394541j 0.0082086-0.000631997j 0.00474829+0.00624833j 0.00379287-0.00115004j 0.00282568-7.65781e-05j 0.00318843+0.00447972j 0.000552202+0.00100031j 0.00678464+0.000101444j 0.00614288-0.00412423j 0.000316756-0.000911125j -0.00195185+0.00160223j -0.000253614-0.000149818j -0.000416391+0.000469807j 0.00331598-0.00404833j 0.00254776+0.000560371j 0.00237813+0.00307027j -0.00360781-0.00361802j -0.00654809+0.00214643j 0.00435337-0.00106703j -0.00365215-0.00504754j 0.000525635-0.00390757j 0.00213595+3.00094e-05j 0.000558157-0.00338488j 0.000341359-0.0012417j 0.00218387+0.00409705j -5.34494e-05+0.00117135j 0.000695464-0.00219165j 0.00348138+0.00125971j -0.00114157-0.0024526j 0.00459745-0.00270597j 0.00240986+6.60273e-05j 0.000934752-0.000915106j -0.00347528-1.90544e-05j -0.000415432+0.00148881j 0.00244422+0.00203478j 0.00271962+0.000712733j -0.00170474+0.00081039j -0.00389362-0.000166209j -0.00188442+0.000921545j -0.000910515-0.000860057j -0.00439016+0.00105886j -0.000188966+0.000867906j 0.0016118+0.00117118j -0.00117322+0.000921133j -0.000298811-0.000359403j -0.0018675-0.00340184j -0.00280309+0.00152893j 0.00516273+0.000991093j 0.00237126-0.00322706j -0.000114802+0.000963686j 0.000511273-0.00310814j 0.000847374+0.00249113j -0.000153778+0.00171553j 0.00360877-0.00235807j -0.00392894+0.00120701j -0.00152786-0.000802373j 0.000397621-0.000119123j -0.00469719-0.00160169j -0.00333082+0.00139419j 0.00483706-0.000769054j 0.000145945-0.000491625j 0.00449604-0.00197199j 0.00216432-0.000675091j -0.00219027-0.00406859j 0.00273173+0.000363003j -0.00137382+0.00144306j 0.0035117-0.00202844j -0.00355039-3.67346e-05j -0.000759816-0.00199178j -0.0030842-0.00489561j 0.00252059+0.000856545j 0.000873706+0.0016631j 0.00208666-0.000713427j -0.000468854+0.00046492j -0.00132842-0.000797571j 0.00133921-0.00086629j -0.000780457+0.000639994j 0.00152272+0.00200588j -0.00160148-0.00221533j 0.000854282+0.000670652j 0.000753182+0.00287331j 0.0046322+0.00231001j -0.00189196-0.00111126j -0.00320894-0.0039217j 0.00168189+0.0010578j 0.00459727+0.00242975j -0.000258023+0.000538097j -0.000146185+0.00175169j 
0.00125537-0.00397553j -0.00215053-0.00439036j -0.0048303+0.0118745j 0.0030966+0.00266588j -0.00240542+0.000789127j -0.00226248-0.00410502j -0.00112345+0.000984611j -0.018504+0.00223198j 0.000704872-0.00828093j 0.00418347+0.00432809j 0.00586347+0.00271644j -0.00548745+0.00315j 0.0059931+0.00411841j -0.00401164+0.00209079j -0.00139876+0.00169689j -0.00226308+0.0023901j -0.00169417+0.00786518j -0.00145879+0.0078561j -0.000755017+0.00270644j 0.000806722+0.000794083j -0.000469214+0.00120993j -0.000862767+0.00232854j 0.00430977-0.00182866j -0.00496688-0.00212047j -0.004582+0.00495108j 0.00129014-0.00243438j 0.00512111-0.00543528j -0.00237728+0.010563j 0.0101953-0.00521978j 0.00166652-0.00825469j -0.00160645+0.00101957j 0.0058592-0.00538799j 0.00311926-0.00463276j -0.00313457-0.00010254j -0.00398133+0.00261455j -0.00480009+0.000364565j 1.21132e-05-0.00260813j 0.00260779-0.00133763j -0.000867316+0.00484713j -0.00106886+0.00265576j 0.00126509+0.000862771j 0.00227742-0.00509752j -0.00219369-8.86455e-05j -0.00255193+8.29868e-05j -0.0020774+0.00184577j -0.00303624-0.00216789j -0.000420237-0.0047398j 0.000762977-0.00319487j -0.00328449-0.00260741j -0.000139651-0.00166022j -0.0032391-0.00206052j -0.00232042-7.26706e-05j -0.00333637-0.0015166j -0.000740899+0.00253867j 0.00332083+0.00118049j -0.00084172-0.00446176j -0.00139977+0.00561866j 0.00446721-0.000618495j -0.000955428+0.00103102j 0.00380972-0.000348549j -0.00189803-0.00262609j -0.000154856-0.00122266j 0.000179792+0.00415813j -0.00422131-0.00219531j 0.00429282-0.000869139j -0.000197275+0.000504911j 0.0017481-0.00603935j -0.00155585-0.00577844j 0.00356335+0.00227585j 0.000798225-0.00224423j 0.00584791+0.00480034j 0.00180133+0.00394225j 0.00549814+0.000191212j 0.00193123-0.000921199j -0.00149586+0.0011264j 0.00286307+0.00341721j -0.000427313-0.00277763j 0.00243481+0.001059j 0.00394919-0.00046073j -0.00092356+0.00204277j -0.000461903-0.00231845j 0.00130083+0.00278565j 0.00186988-0.00322827j -0.000632342+0.000282103j 0.000747762-0.000354881j 0.00353331+0.0012745j 0.00157527+0.00347992j 0.00577792+0.000145576j 0.0014684+0.00149279j -0.00168488-0.00329j -0.00444407+0.00654918j 0.00203388-0.00176955j 0.00321485-0.00300178j -0.000390558-0.00251162j -0.00133568+0.00397394j 0.000597168+0.0026758j -0.0043564+0.00182073j 
0.000769588+0.00491203j 0.00644776+0.00114045j -0.00641754-0.00725918j 0.00345294+0.00120863j -0.00261815+0.0010014j 0.000832782-0.00323152j -0.00360379+0.000927568j -0.00190195-0.012263j -0.00182562+0.00439582j -9.8534e-05+0.00331999j 0.00727726+0.00271553j 0.00522411-0.00397902j 7.2657e-05+0.008609j -0.000886561-0.00260409j 0.00233591+0.00296531j 0.000252138+0.000788614j -0.00263867-0.00346949j -0.0047345-0.00189952j -0.00359931-0.0032101j -0.000905363+0.00222974j -0.00205396+0.000134484j -0.00276204+0.00167842j 0.00462962+0.00422535j 0.00371555-0.00408186j -0.00547082-0.00426007j 0.000892385+0.00137897j 0.00537638+0.0022287j -0.0114231-0.00229673j 0.00256772+0.00921003j 0.00737386+0.00410877j -0.000143642-0.000381463j 0.00771719+0.0096342j 0.00465018+0.00361831j 0.000808128-0.00163531j 0.000680779-0.00509441j -0.00219614-0.00484252j 0.00345995-0.00102894j 0.001178-0.00215829j 0.000879305-0.000582274j -0.00228598-0.00411186j 0.00516478-2.88578e-05j 0.00444989-0.00196905j -0.00112058+0.000838037j 0.000130303+0.00235939j -0.000411523-0.00399019j -0.00235299-8.04707e-05j -0.000427255+0.000292484j 0.00274311+0.000804556j 0.0010957-0.000133122j -0.00364292-5.33477e-07j 0.00475571-0.00198358j -0.000701484-0.00229367j -0.00118221-0.000817471j -0.00569024-0.000444332j -0.00362148-0.000469243j 0.00219411+0.000118352j -0.00176547+0.00165052j 0.00468217-0.00111298j -0.00510589+0.0034609j -0.000306048+0.000745626j 0.00634138-0.0021453j -0.00497333+0.00543535j -0.00299245-0.00299642j -0.00142893-0.00442539j -0.000779748+0.000776712j 0.000847031-0.00147091j 0.00162535+0.00108332j 0.000774141+0.0035512j 0.00163073-0.000453134j 0.00433124-0.00157023j -0.00119995+0.00679034j 0.000589562-0.00156898j -0.00374848-4.49999e-05j 0.00576309+0.00255455j 0.000482339+0.00108749j -0.00399192+0.000400846j 0.00199657-0.000170285j 0.000883208-0.00153574j -0.00384887-0.000998257j 0.000755767-0.000329902j 0.00405125+0.000966547j -0.00123613-0.000874799j 0.00259662+0.00315565j -0.0038253+0.000951999j 0.00379652-0.00247963j -0.000343162+0.00137126j 0.0031884+0.00440962j -3.41515e-05+0.00432593j 0.00115842-0.000664951j 0.00417728+0.0014771j -0.00470259-0.000981492j -0.000321725-0.00355214j -0.00215144-0.00214272j -0.000733074+0.00380047j -0.000197567-0.00269132j 0.000933381+0.000416467j -0.00468235-0.0044873j 
-0.00218855+0.000659334j 0.00339838+0.00244659j 0.00427101+0.00144987j 0.00240373-0.00125919j 0.0113014+0.00161154j -0.0132992-0.0032538j 0.0114233+0.00760098j 0.00957202+0.00696665j -0.00190781+0.00148009j 0.0083558-0.00290859j -0.0126531-0.0157878j -0.00152515-0.00588717j 0.00444151+1.83402e-05j -0.00104142+0.00246558j -0.000937858-0.00331352j 0.00238251+0.00347265j 0.0025875-0.00210066j 0.00428787+0.0011139j 0.00045978+0.00106574j 0.00503579-0.00206627j -0.00217842+0.00146078j 0.0113271-0.00225714j 0.00528577-0.00260562j -0.00337471+0.00333494j -0.00483712+0.00500314j 0.00333627+0.000634036j 0.00239246-0.00155059j 0.00387213+0.000466516j -0.00457869-0.00217447j -0.00082444-3.49069e-05j -0.00256325+0.000100339j 0.0114183+0.00164065j -0.00840636-0.00387605j -0.00380785-0.000645837j -0.000872457+0.00153552j 0.00084894+0.00170886j -0.00169667-1.64287e-05j -0.00115057-0.00169078j 0.00480686-0.000758465j -0.00109867-0.00126049j 0.00202749+0.000195536j -0.00307253-0.000525472j -0.000978003-0.000335705j 0.00121462+0.00354416j -0.00303264+0.00366089j -0.000129468+0.00289195j 0.00061541-0.00182417j -0.00495943+0.00455796j 0.00149206+0.00212416j -0.00358443+0.00202827j 0.00411598-0.00146927j -0.0072978+0.00179721j -0.000657461+0.00185761j 0.00119413+0.00468789j -0.000887552+0.00243037j -0.000520111+0.00108072j 5.35403e-05+0.0025802j -0.00261496-0.00314663j -0.00101401+0.00138203j 0.00309548-0.00124429j 0.00174569-0.00362618j -0.00190031+0.00342229j -0.000697323+0.00103188j 0.00155882-6.80034e-05j -8.22503e-05-0.00800627j -9.58903e-05-0.000936466j 0.000982241+0.00114876j -0.00325325+0.00241088j -0.00478196-0.00211571j -0.004045-0.000646851j 0.0012106+8.16167e-05j 0.000125852-0.00225284j -0.00491063-0.000299502j 0.00109427-0.00396322j 0.000820489-0.000332993j 0.000877708+0.00132813j -0.000815126-0.00321321j -0.00242404-0.00352046j -0.00369665+0.00113559j -0.00643538-0.00267061j 0.000712268-0.0017825j 0.00194141-0.00226391j 0.00298094-0.00310822j -0.000776336+0.00341054j 0.00539888-0.00140683j -0.000304096-0.00172563j 0.00408444-0.00397406j 0.000552487+0.001251j -0.00706938-0.00247885j -0.00381089+0.00315558j 0.000929547+0.00394258j -0.000639967-0.00382334j -0.00209762-0.000446961j 0.000194092+0.00323161j -0.000150154+0.000455369j 0.000341144-0.00103905j -0.000685074-0.00197678j 
0.00158231+0.00268292j 0.00193859-0.000284064j -0.00190173-0.00658482j -0.000708024-0.00182446j 0.00249844-0.0158287j -0.0014818+0.0137814j 0.00699039-0.0137915j 0.000623474-0.0122861j 0.00292573+0.00297133j 0.00338486-0.0103342j -0.0141834+0.0152315j -0.0045152+0.00317553j 0.00310275-0.00271996j -0.00053486-0.00115186j -0.00113276+0.00126497j 0.000873641-0.00284037j -0.00209979-0.00237425j -0.00223552-0.00377558j 0.000651745-0.000490747j -0.00201853-0.00532255j 0.00146972+0.00275306j -0.00258534-0.0144649j -0.000893291-0.00564988j 0.00290623+0.00235154j 0.000977014+0.0070214j 0.00178636-0.00294301j 0.00366977-0.00188327j -0.00295806-0.00358207j -0.00048618+0.00696907j 0.00155256-0.000791512j -0.00229828+0.00359602j 0.00481759-0.010431j -0.00466848+0.0102055j -0.00157503+0.00394722j -0.000953843+0.00198339j -0.000781594-0.00212132j 0.000428121-0.000388917j 0.000167638+0.00106948j -0.00203102-0.000957264j 0.000264588-0.00175911j 0.00111696+0.00035719j 0.00085672+0.00139382j -0.00153045-0.000893607j 0.000522309+0.000363896j 0.00304004+0.00317362j 0.00115771-0.000274227j -0.00229675-0.000698229j 0.00453436+0.00550847j -0.000356673+0.000427378j 0.00099286+0.000916128j -0.000572425-0.00399032j 0.0015676+0.00687834j -0.000604815+0.000498065j 0.00413393-0.00320008j 0.00123777+0.00201395j -0.000255456+7.3771e-05j 0.00127522+0.00360998j 0.00117732+0.00274852j 0.000623492+0.000574949j 0.000238278-0.00407141j 0.000329887-0.00230993j 0.00186397+0.000920272j 0.00128001-9.41747e-05j -0.000217375-0.00244332j -0.00325837-0.000879113j -0.000989686-0.000171316j 0.0020981-0.00405021j -0.00204846+0.00284391j 0.00134292+0.00498178j 0.000801077+0.00442853j 0.000299366+0.000271407j 0.0021773-0.000356019j 0.000849362+0.00348855j -0.001369+0.000707722j -0.00402862+0.00125825j 0.000217494-0.000382857j -0.00220174+0.000605907j 1.35398e-05+0.00130656j -0.000391938+0.00310983j -0.00421641+0.00730237j -0.000467802+0.000466965j -4.12529e-05+2.87184e-05j -0.00360677-0.0020283j 0.00223386+0.000366177j 0.000661694-0.00579906j 0.00128143+1.30592e-05j -0.000560054-0.000719489j 0.00141769-0.000876797j -0.00178862+0.00774192j 0.00195377+0.00384305j 0.000321587+0.000418402j 0.000239173-5.07353e-06j 4.55194e-05-0.000108945j -4.4038e-05+0.000581963j -0.000297561+0.000336969j 0.000745724-0.000127603j -0.000985009-0.000810608j 
0.00311764+0.000347614j -0.00441232+0.000829296j -0.00412713-0.00590399j -0.0015505-0.000830623j 0.0103612+0.000941322j 0.0010501+0.000994684j 0.0030667+0.00237162j -0.00482579-0.0086092j 0.0035439+0.00580481j 0.0118926+0.00831916j -0.000457164-0.00630654j -0.000749242-0.00140395j 0.00383176+0.00440217j -0.000779331-0.00750933j 0.00471634-0.000312105j -0.00293995-0.00563869j -0.0016623-0.00132439j -0.00303017-0.00391821j -0.00285496+0.00169287j 0.0012295-0.000289045j -0.000299956+0.000651412j 0.00677-0.00186722j 0.00488478+2.49347e-05j -4.98181e-05-0.00300843j -0.00776781-0.000120891j 0.00159889+0.00168588j -0.000650758+0.00698118j -0.000971441-0.00120044j 0.000658843+0.0031138j 0.00726951-0.00215841j -0.00273083-0.00338253j 0.00604358+0.00308095j -0.00261232-0.00148356j -0.000671047-0.00192452j -0.00747135-0.00307775j 0.000276685-0.00171678j 0.00263656-0.000112417j -6.74227e-05+0.00342208j -0.00487662+7.48173e-05j 0.00339745-0.000310244j -0.00578185+0.00100739j -0.000557943+0.00173791j 0.00399264-0.00327245j -0.000120279-0.000981574j -0.00357763+0.00339798j 0.00150693-0.000197787j 0.00280574+0.000620702j -0.00267067+0.00431075j -0.00270097-0.000160523j 0.000990837+0.00044849j 0.000806756+0.000602792j -0.000268054-0.000282442j 0.000162036-0.000864779j 0.00116212+0.00151891j -0.00364593+0.00206614j -0.000953837-0.000353797j -0.00351256+0.000132273j 0.00128107+0.00344659j 0.00476022-0.00056883j 0.00249655+0.00326936j 0.0035842+0.00203827j 0.00540844-0.000447619j -0.000628944-0.00126274j 0.00188537+0.000376069j 0.00777805+0.00302419j -0.00125486-0.000692988j 0.00387398+0.0020687j 0.000760005-0.00468684j 0.00164838+0.00393315j -0.00269186+0.00259168j -0.000436387-0.00296419j 0.00164589+0.00169914j 0.000150047+0.00237061j 0.00145506+0.00226085j -0.00474846-0.00571272j -0.00114213+0.000224128j 0.00160632+0.00129809j 0.00118844+0.00286668j -0.00331992+0.00113081j -0.00176869-0.00387331j 0.000336025+0.00164854j 0.00179826+0.00336981j 0.0021384-0.00018632j -0.000292161+0.000830206j 0.0010676-0.0011962j 0.00233123+0.00307748j 0.000763596+0.00174905j -0.000918738-0.000254304j -0.00483107+0.00158167j -0.00304865+0.000172266j -0.00217292-0.00303296j 0.00335795+0.00627435j 0.000639827+0.00196293j 0.00025154-0.00019312j -0.00247517-0.000358534j -0.000352764-0.00157722j 0.00449199+0.00160372j 
-0.00226067+0.000550298j -0.00440343-0.00269451j 0.0086787-0.00229803j -0.00230773+0.00271178j 0.00598184+0.00333173j -0.00364326+0.00230065j 0.00512038-0.000941107j 0.0123799-0.00737056j -0.00225715-0.00318618j -0.00383053+0.0107208j -0.008495+0.00527059j -0.00559151+0.00405622j -0.00763246+0.00418621j 0.00572622-0.00131628j -0.00619009+0.00425693j 0.00127779-0.00147577j 0.0031714+0.0021477j 0.00221315-0.00453964j 0.002641-0.00349712j 0.00265391-0.00173083j -0.00246962+0.00042747j 0.00510932-0.000244162j -0.00221728+0.00404842j 0.000120553+0.00276767j 0.00112159-0.00621177j 0.000596091+0.00239352j 0.00204164+0.0032017j 0.00275748-0.00621339j -0.00860793+0.000848971j -0.00527055+0.00544878j -0.000487316-0.00270243j -0.0037725+0.00691016j -0.0053245-0.00104985j -0.00148899+0.00104562j 0.00445712-0.00136197j 0.00224893-0.00444881j -0.000968506-0.000709287j -0.00188336+0.00243914j -0.00245734-0.0030667j 0.00333475+0.00313714j 0.00132522+0.00186624j -0.000510842+0.0034413j -0.00128886+0.00140498j -0.00215181-0.00211478j -0.00183833-0.00125202j -0.00203628-0.00358619j -0.00190995-0.00366154j -0.00541413+0.000536731j -0.00274123-0.00463871j -0.0006194-0.00290915j -0.000327448+0.00174565j -0.00188529+0.001257j -0.00247101-0.00265862j 0.00182742-0.000879217j 0.000325045-0.00392589j 0.000169393-0.00332905j -0.00141196+0.000563681j -0.000572564+0.00674157j -0.00285474-0.00133953j 0.00141141+0.000161039j -0.00167905+0.00457757j -0.00192926-0.00164816j 0.00558735+0.00108876j -0.000339301-0.00167595j -0.0016998+0.00422556j 0.00195985+0.000483994j -0.00152228-0.000647124j -0.00249644-0.00493515j -0.00228044+0.00587398j -0.0034794+0.000921299j 0.00272725+0.00249131j 0.0016917+0.00757014j 2.75503e-05-0.00100879j -0.00294572+0.0031576j 0.00117907-0.00320354j 0.00252229-0.00125383j -0.00241946+0.00119479j -0.00208776+0.0034127j 0.0012146-0.00494058j -0.000500749+0.00173686j -0.00144257+9.76711e-05j -0.00104957+0.00291771j -0.00119246-0.00311248j 0.00044282-0.00153037j 0.005263+0.00292214j -0.00246527+0.00316187j -0.00503049+0.00677975j 0.00190418-0.000321398j -0.003129-0.000532211j -0.00213937-0.00116501j 0.0020634-0.00143006j -0.0010096+0.000127554j 0.0026729-0.00361764j -0.00208476-0.00368815j 0.00168501-0.000967307j 0.000511075+0.00356122j -0.000418134+0.00145361j 
-0.0034321+0.000557736j 0.000996345+0.000125506j -0.00077944-0.00116643j 0.00410031+0.00502322j 0.000971848-0.00444447j -0.00523123+0.000842236j 0.00321987-0.00380254j -0.0019682-0.0111898j -0.00436375-0.00475417j 0.00217195+0.00315995j -0.00231063+0.00993413j -0.00228745+0.0039289j 0.000592875+0.00800738j -0.000623738-0.000331799j -0.00315519+0.00678637j 0.00368429+0.0024683j -0.00226087-0.00324555j 0.00086459-0.000520298j -0.00144797-0.00387811j -0.000651835-0.000743161j 0.00073597+0.00271128j 0.00348596-0.000546017j 0.000937288-0.00235515j 0.00131241+0.000525046j -0.00197104-0.002652j -0.000586093-0.000599069j -0.00227729-0.00319858j -0.000989877-0.000229213j -0.00107821+0.00547171j 0.00162847+0.00447103j 0.000632421-0.00069353j 0.00500396-0.00434155j -0.00194384-0.00112551j 0.00180362-0.00365522j 0.00192533-0.00477108j -0.00350913+0.000301031j -0.00101803+0.00187558j -0.00120424-0.00162928j 0.00108207-0.00571427j -0.000212722+0.0034629j -0.000119287-0.00544835j 0.00377884-0.000314034j -0.000798334+0.00300333j -0.0015385-0.00160539j -0.00114732-0.00162634j -0.00132002+0.00181214j -0.000459378+0.000829859j -0.00030079+0.000258351j -0.00252739-0.00399855j 0.000399357+0.0030984j -0.000213486-0.00208154j -0.00442753+0.00367193j -0.000502971+3.19971e-05j 0.00110234+0.000261437j 0.000321995-0.00126009j 0.000668121-0.0003813j -9.70178e-05-0.00144393j 0.000936159+0.0013314j -0.00264395+0.00424197j 0.00184692-0.000107879j -0.0021125+0.00036489j -0.000652958+0.00390803j 0.000474522-0.000183981j 0.000970166+0.00176621j -0.00229358+0.00607107j 0.00104434-0.00143179j 0.00409609+0.00189129j 0.00116983+0.00122558j -0.000394441+0.00306636j -0.00148448+0.000983642j 0.00217808-0.000440069j 0.00184983+0.000659278j 7.7222e-05+0.00318j -0.0035691-0.000468044j 0.0015366-0.00314823j 0.00129209-0.000789946j -0.0019469+0.00049354j -0.000376502+0.00320643j 3.66689e-05-0.0001329j -0.00299476+0.000545807j -0.00258203+0.000235698j -0.00166417+0.000247214j -0.000969538+0.000117652j 0.000959096-0.000101291j 0.00254254-0.000585579j -0.00082817+0.00486927j 0.00134968+0.00165539j 0.00362563+0.000898307j -0.000473006-0.000312652j -0.000481562-0.00114979j 0.000287579-0.000806639j -0.00616634+0.00335162j -0.000754766+0.00102777j 0.000153166-0.00353505j 0.00212615+0.000182236j -0.000710455+0.00312787j -0.0045061+0.000901185j 
-0.000775287+0.000256037j 0.00325403-0.00134752j 0.000947361+0.00100195j 0.00331785-0.00140901j -0.00106856-0.000232547j -0.00156532-0.00018203j 0.000807065+0.000111214j -0.00186709+0.00197203j -0.00348821+0.00146991j 0.00174754-0.00246886j 0.000841189-0.00190802j 0.00149241-0.00152127j 0.00257394-0.000443674j 0.000163266+0.000941592j 0.00148536+0.00100747j 0.000512522+0.00128268j 0.000233302-0.00125936j -0.00130587-0.00157008j 0.000430522+0.00153996j -4.94369e-05+0.00188601j -0.00218071-0.00141232j -0.0011616-0.000951316j 0.00181294-0.00387068j -0.000486865-0.00293262j 0.000235382+0.00201276j -0.00143237-0.00164171j 0.00247059+0.00713071j -0.00188188-0.00155578j -0.000198383-0.00034213j 0.000850913-0.00705266j -0.000341895-0.000340113j 0.00461919-0.00218176j 0.0019185-0.00192075j 0.00212357-0.000941312j -0.00209025+0.00294906j 0.000148287-0.00361324j 0.00510059-0.00113961j -0.000263707+0.000116433j 0.000437658-0.00154311j -0.00263656+0.00145579j 0.00218268+0.001211j 0.00134631+0.00233733j -0.000793521-0.00356143j 0.00124659-0.00403552j 7.44168e-05-0.000537696j -2.07721e-05-0.00280645j 0.00167739-0.00244448j 0.00158991-0.00105458j 0.00348437-0.00447875j 0.00113494+0.000325002j 0.00107128-0.00305981j -0.00207248-0.000784121j 0.000529832-0.00243355j 0.000951052+0.000209056j 0.00142583+0.00211731j 0.00286517-0.000664191j -0.00276003+1.62745e-05j -0.00295165+0.00342972j -0.00276766-0.00301218j -0.000292375+0.00098324j -0.0019726-0.00300996j -0.00198406-0.00208933j -0.0020755+0.00328723j 0.000828973-0.00104013j -0.00408117-0.000335681j 0.000286246+0.00128468j 0.00259134-0.000236371j 0.00226882-0.000976394j -0.00544091+0.00177263j 0.000140616-2.02409e-05j -0.00222478+0.00427698j -0.0044433+0.00320973j -0.000971841+0.00305343j -0.00187582-0.00280294j 0.00222151+0.00206064j -0.000702165+0.00190096j 0.00087566-0.00166059j -0.00312164+0.00184958j 0.00205378+0.00270592j -0.00331924+0.00128408j 0.000364768-0.00235446j -0.00305583-0.00104689j 0.000404907-0.0020757j 0.00130642-0.000221242j -0.000248421+0.00299814j -0.0023013+0.00101466j -0.00332424-0.000100278j 0.00108794+0.00370652j -0.00177526+0.000898861j 0.00133194-0.000933374j -0.00270341-0.000811317j -0.00117872-0.0026769j 0.00181529+0.000886111j 0.00458717-0.00233399j -0.00208371+0.00108708j -0.00311887+0.00311996j 0.000385514-0.003552j 
-0.00366945-0.00181281j -0.00574082-0.000407391j 0.00437251+0.00692632j 0.00403062-0.00360725j 0.000561057-0.00393118j 0.00275476+0.000835411j 0.000864211-0.00176754j -0.00902041+0.011339j -0.00735413-0.000302223j 0.00680059-0.00337898j -0.000316445+0.000395455j 0.00176467+0.00549281j 0.00424293-0.00343171j -0.000737223+0.00117985j 0.00400763+0.00102034j -0.00339468+0.00357419j 0.00196394+0.00488321j -0.00319092+0.00210213j -0.00276322+0.00204141j -0.000589922+0.000492568j -0.000471254+0.00192919j 0.00103512-0.00457374j -0.000330592-0.00117303j -0.00417794+0.00441038j 2.52125e-05-0.00665649j 0.00346762-0.00071036j 0.0032236+0.00364071j 5.4563e-05-0.00607754j 0.00374979+0.00282165j -0.00253218+0.00655283j -0.00382209+7.99715e-05j 0.000416802+0.00205446j -0.00354202+0.00310747j -0.00265833-0.000921664j 0.00102222-0.00161202j -0.00039814-0.00110275j -0.0014899+0.00108256j 0.00179489+0.00186237j -0.00525836-0.000489442j 0.00365358+0.000586042j 0.00061201+0.0022084j 0.0053372+0.000217155j 0.00242291+0.000580564j -0.00186866-0.00384081j -0.000413728+1.74495e-05j -0.00359591+0.00318156j -0.00306689-0.00407038j -0.000535566-0.00126053j -0.00305283+0.00153546j -0.000361298+0.00271229j 0.00501331+0.00286023j 0.000475977+0.00229091j -0.000345244+6.57407e-05j -0.00194815-0.00254983j -0.00437987-0.00228795j 0.00130381+0.000722287j -0.00376029-0.00640075j 0.0024645-0.00375645j -0.00271804-0.00458473j 0.00382036-0.00572594j 0.00211539+0.00293219j -0.00494157-0.00674805j -0.00231953-0.00226241j -0.00267233+0.00444466j 0.00365097-0.00315899j 0.00117057+0.00129221j 0.00462188-0.00204413j -0.00250703-0.00189831j 0.00358327-0.00891582j 0.00184683+0.00214741j -0.00121774-0.00500873j -0.000828933-0.00132061j -0.0030827-0.00293617j 0.00288865-0.000636995j -0.00600055+0.00387326j -0.00197062-0.00614711j 0.00472245+0.00252718j 0.00119455+0.00372456j -0.00297145-0.00151244j -0.00178603-0.000519001j 0.00218512-0.000555662j -0.00012364-0.00411253j 0.000434513-0.00131671j -0.00131025-0.00224978j -0.00137905+0.00473262j 0.0031931+0.00116084j 0.00652682+0.00156133j 0.000701485-0.00335192j 4.43364e-05-0.00138361j 0.000648613+0.00307869j -0.00211598-0.00708931j 0.00221879+0.000219728j -0.00155993-0.00206422j -0.000956557-0.00353486j -0.000896107-0.00415875j 0.000788755+0.0033965j -0.000140658-0.000773787j 
