0.00646311+0.00702548j 0.00640956-0.00726662j 0.00726943+0.00203766j -0.000980868+0.00762684j -0.00377532+0.00440168j 0.00416911-0.00153135j 0.0042843+0.00512388j -0.00530604+0.00451718j 0.0014904-0.00466863j 0.00235347-0.000303876j -0.000399649+0.0035187j 0.00400169-0.000116889j -0.00222335+0.00354316j -0.000994698+0.00265028j -0.000406394-0.000940243j 0.00240448+0.00130441j 0.000223038-0.000720156j 0.00074157-0.00259402j 0.00190747-0.00255803j 0.0003165-0.00186895j 0.00438532+0.00496488j 0.00516747-0.00348217j 0.00239862-0.00219607j -0.00117125+0.00330869j -0.00363285+0.00265548j -0.00108773-0.00154159j 0.00330998-0.000610617j -0.00148678+0.000416192j -0.000160276-0.000560142j -0.00178947-5.80767e-05j -0.0014047+0.00158459j -0.000613537+0.00406092j -0.000676467+0.000629131j -0.00194801-0.00119964j 0.000731855-0.0021311j -0.00249241-0.000389274j -0.0023262-0.00279496j -0.00102314+0.000103957j 0.00166062-0.00118371j 0.00152128+0.00478319j -0.00376566+0.00137004j 0.00103232-0.00319949j 0.00152518+0.00186989j 0.0045147+0.000905304j -0.00294576+0.000399705j -0.00127777-0.00125353j 0.00130852-0.00350968j -0.00280494+0.000438949j -0.00212368-0.00149665j -0.000860495-0.00390797j -0.00178308+0.00099706j -0.00296984+0.00295423j -0.00173703-0.00109272j 0.00360742-0.000410062j -0.00327272-0.00668419j -0.000223628-0.00557055j -0.00165848-0.000951084j -0.000686051+0.00017542j 0.00295765+0.00377929j 0.00515648-0.00249591j 0.00329166-0.00589538j -0.0133889-0.00315685j -0.000916534+0.00612791j -0.00344299-0.0147679j 0.0128779-0.00836726j 0.0130892-0.000467453j 0.0162175-0.00221598j -0.00386566-0.0147358j -0.0221486-0.0171991j 0.0171113-0.0224974j 
-0.00352959-0.00198592j -0.00073479+0.000325389j 0.00118497-0.00132154j 0.00133429-0.000174913j 0.00287053+0.00202038j 0.0026802+0.00240107j 0.00453185-0.00077391j 0.00292146+0.000377229j -0.014645+0.00134071j 0.0114456-0.00339433j -0.000823223+0.000479693j -0.00346328+0.00565943j -0.00244577-0.00181002j -0.00327354+0.00129321j -0.000897999+0.000480824j -0.00136755-0.0143149j 0.0123377-0.00186575j -0.00061167+0.0109938j -0.00149246-0.00140318j 0.0147013+0.00265871j 0.0049442-0.000840715j -0.00686812-0.00386242j -0.00630593+0.00254343j -0.00710316+0.00303187j -0.0126781-0.0157606j 0.00286633+0.0111923j 0.00745304-0.0126299j -0.00650367-0.00190525j 0.00960528+0.00880745j 0.00409192+0.0148745j -0.00167843+0.00932482j 0.0032075+0.000805325j 0.0130431+0.00411046j -0.000954372-0.00498583j 0.00886013-0.0119581j -0.00232563-0.00201305j 0.00165189-0.00757695j 0.00562496-0.003516j -0.00146416+0.00511466j 0.0050497+0.00962628j 0.00432138-0.00748074j -0.00440112+0.000425774j -0.00734926+0.00292114j -0.001182+0.000137351j 0.00206461+0.00270119j -0.00113595+0.00159129j -0.000807751-0.000623259j 0.000115732+0.00074059j 0.000590683+0.00354424j -0.00549072+0.00438826j -0.00126896-0.00109581j -0.00540102+0.00416113j -0.00199438-0.00159536j -0.00263736+0.00183129j -0.00225677+0.00340188j -0.00616911+0.00199719j 0.000478097-0.00230302j 0.00193814+0.00253411j 0.00553066-0.000217435j -0.000862929-0.00336753j -0.00330333+0.000624305j -0.00517695-0.000105639j 0.00300298-0.00260892j 0.000779372+0.00185179j 0.00141108+0.0014282j -0.000675957+0.00229079j -4.9731e-05+0.000888608j -0.000648418+0.00137838j -0.000590036+0.00134803j -0.000634083-0.0010125j 
3.36481e-05-0.00136875j 0.0035007-0.00242972j 0.00110327-0.00216578j -0.00157045+0.00380845j 0.00872511-0.00103666j -0.000895237-0.00123753j 0.00378317+0.00171373j -0.00121805+0.001914j -0.00418156+0.010705j 0.00239984-0.00428115j 0.00570262-0.0118627j -0.0113641+0.00746321j -0.00299616-0.00311619j -0.00499358+0.00355385j 0.00498666-0.00258677j -0.00258623+0.00395418j -0.0110752+0.000544889j 0.016056+0.00198092j -0.00379603+0.0106489j -0.00554042-0.00255533j -0.00709796-0.0110675j 0.00513338-0.00529824j 0.00805642+0.0143969j -0.00865879-0.00303677j 0.00623771-0.00446765j 0.00286602+0.00041849j -0.0019488-0.0024807j -0.000511929-0.00709359j -0.0129614+0.00259993j -0.0147569+0.00224701j 0.00911022-0.00310865j -0.00637667+0.00287806j 0.0131874-0.00567003j 0.00277842-0.0044428j -0.0139464+0.00372733j 0.00599672+0.0101448j -0.000737962+0.00531547j -0.00185124-0.00669205j 0.00159142+0.00116789j 0.0058466-0.00255965j -0.00733931+0.00349401j 0.00950777-0.00279177j 0.000197655+0.00847211j 0.00357258+0.00104351j -0.00575077-0.00200046j 0.00232269+0.00589426j -0.00496565-0.0051457j -0.00465176+0.00430707j 0.00232759+0.00677261j 0.00210734-0.000761438j 0.00109331+0.0065725j -0.00104475+0.00496135j -3.72589e-05+0.00190383j 0.00334783+0.00357836j 0.00622638-0.00291676j 0.00481486-0.00493685j -0.00464872+0.00407981j 0.00452509+0.00158768j 0.00206379+0.00102457j 0.000192429-0.0031694j -0.000273917+0.00198003j 0.00069432+0.00168732j -0.00434648+0.00086591j 0.0002466-0.00495812j 0.000823775+0.00283011j 0.000301019+0.000382857j 0.00253539+0.00242266j 0.00464561-0.00396319j 0.000445405+0.00160856j 4.13461e-05+0.00216507j 
-0.00496393+0.00386064j -0.0029762+0.00168813j 0.000505298-0.00163836j 3.50967e-05-0.00193553j -0.00302715+0.00209925j 0.000703253-0.000321122j 0.00171917-0.0060064j -0.00243989+0.00147541j -0.00413161-0.00199577j 0.00378891-0.0129544j 0.00557719-0.00488484j -0.00261388-0.00801898j -0.00122276-0.00570006j 0.00787521-0.00344291j -0.00151888-0.0018509j 0.00341291-0.00313526j -0.0082138+0.00240683j -0.000556318-0.00338711j 0.00677983-0.0194394j 0.00319562-0.014263j 0.00612949+0.0119421j 0.0147635-0.00833556j -0.00619061+0.0216896j -0.000481354-0.00330767j 0.00681892+0.00360694j -0.00562285+0.00237437j 0.00434164-0.011521j 0.00634161-0.00642655j -0.00303351-0.00645564j -0.0108969-0.00189945j -0.000472215+0.0054102j -0.0038043+0.0126645j -0.00711231+0.00516588j 0.000634246-0.00254474j -0.00630269+0.000127644j -0.00688692+0.00665313j 0.0144731-0.00553712j 0.00189623+0.00397805j -0.00287119-0.00570949j 0.00670949-0.0114391j 0.00687717-0.00513013j 0.00330766+0.00278375j -0.0120688+0.00707321j 0.00154955-0.0018019j 0.000444835-0.00387443j -0.010545-0.005781j 0.00137926-0.00296036j -0.000966109+0.000622895j -0.00526805+0.00203726j 0.00502388-0.001376j 0.0018802-0.000924885j -0.00287624-0.00385424j -0.00254285+0.000570667j -0.00689037-0.00175237j -0.00348056+0.000671183j -9.45882e-05+0.00199195j -0.000187458-0.0068125j 0.00303983+0.00134565j -0.00236167+0.0013201j 0.00181313-0.000801359j -0.00592229-0.00280487j 0.00167973-0.00404491j -0.00309101-0.000340614j 0.00320736+0.00431932j -1.70139e-05+0.000986664j -0.000384375-0.00085406j -0.000104899+0.000619863j 0.00145723+0.00429396j -0.000280341+0.000964821j -0.000480135-0.00340403j 
0.0010042-0.000423735j -0.00147703+0.00125374j 0.00224689+0.00163928j 0.00186993+0.000252386j 0.0041579-0.00282469j -0.00234404-0.00327372j 0.00126213+0.000309661j -0.000902697+0.000203928j -0.00321821+0.00228117j 0.00483609-0.00374223j -0.00651308+0.00418449j 0.00267785-0.00895238j 0.00494981+0.000803828j 0.00700929+0.000848854j 0.00484046-0.0047632j 0.00520746+0.000337642j 0.0108283+0.0196787j 0.00670178-0.0114415j -6.14382e-05+0.00673956j 0.00474349+0.0107525j -0.00069932-0.00138695j 0.0107314-0.0129146j -0.00441707+0.00750972j 0.00784933-0.000531817j 0.00592768-0.00700741j 0.0042551-0.0041826j -0.0100375+0.0136015j 0.00322611-0.0062236j 0.00385803+0.00623027j -0.00233417+0.0230781j -0.00815324-0.00192083j -0.00664198+0.00783931j -0.00191299+0.00811163j 0.00645409-0.00678978j -0.00528739+0.0135485j -0.00835367+0.00898521j 0.00151404-0.00263134j 0.00645544-0.00182769j -0.00232474-0.00219922j 0.00231456+0.0065854j -0.00165608+0.0047442j 0.000661071-0.00953052j -0.00674037-0.00361336j 0.00410462+0.00278202j -0.00224773+0.00186205j 0.00228053+0.00181512j -3.58313e-05-0.00153401j -0.000316157+0.000197906j 0.00245962+0.00237416j 0.00268193-0.00436355j 0.0037097+0.00167757j 0.00630804-0.00116029j 0.00239195+0.00297206j 0.00475408-0.00047539j -0.00235051-0.00155809j 0.000800973-0.00486631j -0.00148351+0.00119333j 0.00588637+0.00196419j -0.00255976+0.00413156j -0.00574133+0.00321466j -0.00174103+0.000248417j 0.00435762-0.00349762j -0.00290397-0.000399005j 0.00351249-0.003202j 0.000826846+0.00247594j -0.00128219+0.00191372j -0.000182764+0.000431489j -0.000207676-0.000676488j -0.000137673+0.000341707j -0.00284241+0.000325922j 
-0.00159097-0.00114387j -0.00283454-0.00220234j 0.000862188-0.00177453j -0.000441882-0.00166605j 0.00199627-0.000545741j -0.00695689+6.74455e-07j 0.00248005+0.00370651j -0.00117941+0.000480658j 0.00585297-0.00205023j 0.00274284+0.00911527j -0.0102466+0.00321239j -0.00677928+0.00652937j 0.00688877-0.00125473j 0.00523846+0.00548217j -0.0120374+0.00326727j 0.015577+0.0134822j 0.00228222-0.00347494j 0.018159+0.00622408j 0.00242624-0.00770208j 0.00379424+0.0071041j -0.00926119+0.00237679j 0.0118704-0.00384618j 0.00271463+0.00482712j 0.00518314+0.00367023j 0.00464019-0.00718055j -0.0135331+0.00472045j 4.3485e-05-0.000817572j 0.00278657+0.00239656j -0.0144151+0.0171583j -0.00109756+0.00581323j -0.0061178-0.00943911j -0.00159229-0.000385328j 0.00785931-0.0107992j -0.0125702+0.00643321j -0.0029004+0.00816205j 0.00175419-0.000668708j 0.00211344-0.0017714j -0.00567371+0.00641454j 0.00448642-0.000147089j 0.00707516-0.00788282j 0.00228297+0.000706533j 0.00173512-0.00611091j -0.00114261-0.00442122j 0.000116841+0.00356825j -0.00114777+0.00093211j 0.000956907+0.00047921j -0.00583787+0.00570744j 0.00332127+0.000875326j 0.000618654-0.00235671j -0.00831797+0.00427921j -0.00224729+0.00135524j -0.000169992-0.00566739j 0.000518103+0.00466482j -0.00196293-0.00198358j 0.00229556-0.0034293j -0.00367707+0.00333345j -0.00240849+0.00281552j -0.00120344-0.0018558j 0.00530525-0.00205307j 0.000838763+0.000482904j 0.00221289+7.70379e-05j 0.000453024+0.00151752j 0.000103216+0.00121555j -0.00441662+0.000967049j -0.00457857+0.00110119j 0.00225913-0.00119253j 0.00188664-0.00150607j -0.00131014+0.0011484j 0.00133505-0.000784789j 0.00158032-0.00105688j 
-0.00190313-0.00121493j 0.00199112+0.00149148j -0.00481878-0.00143116j -0.00254835-0.00257249j 0.00565319+0.00286058j -0.00265028+0.00204506j -0.00125359-0.0019377j 0.00833352+0.000973098j -0.007694-0.00529535j 0.0106793+0.00285764j 0.00294004+0.00269106j -0.009458-0.0025669j -0.0192696+0.00194031j 0.00146974-0.0035761j 0.0118769-0.00679424j 0.0158404+0.0123723j -0.0177795-0.0013578j -0.00986118-0.00176146j 0.00871212-6.48837e-05j 0.00176472+0.00841893j 0.00498884+0.00278226j 0.00333513+0.00660391j 0.00349293-0.00115538j -0.00404375-0.00069324j 0.00495861+0.000583271j -0.00222525+0.000177369j 0.0128381+0.00234392j -0.0120164-0.00760453j 0.00211323+0.00985339j -0.00112636+0.00161618j -0.00278814-0.00173283j 0.00170506-0.00245067j -0.00283062+0.00559246j 0.00289567+0.00659954j 0.00395994+0.0060478j 0.00849805-0.000114074j 0.00639001+0.00643255j -0.00128473+0.0026333j -0.00473438-0.00359855j 0.000996651+0.00401594j 0.00550588+0.00495301j -0.000933845-0.00642321j 0.00224894-0.00725491j -0.00134649-0.000267944j 0.00328807+0.00303078j -0.00193131-0.000751579j 0.00047989+0.000786056j -0.000947209-0.000109535j -0.00438887-0.00342314j 0.000756258+0.000424247j 0.00175622-0.000844991j 0.00224337+0.000713213j 0.000251827+0.00132067j -0.000454931-0.00242598j -0.00133112-0.00191892j -0.000360282-0.00279835j 0.00104361+0.00146381j -0.00228894+0.000165874j 0.00218781+0.00224497j -0.00033905-0.00282382j -0.000743579-0.00338449j 0.00120067-0.00129395j -0.000506595+0.00357077j -0.0014598-0.000763523j -0.000611949+0.00264782j 0.000461887-0.00115996j -0.000545488-0.00106176j 0.000350597-0.000562009j 0.000493667+0.000558919j 0.000598098+0.000419283j 
-0.00386944+0.000424325j -0.00162906+0.00168056j -0.00416623+0.0029543j -0.00161781+0.00148175j 0.00940503+0.00104882j -0.00718073+0.00422459j 0.00382438-0.00311004j -0.0013542-0.000721145j 0.00390087-0.00600185j 0.0101711-0.00585117j -0.00464836+0.000986403j -0.00766814-0.00991268j 0.00500136+0.00135582j 0.00974374-0.0136756j -0.00646534-0.0166907j 0.0181754-0.00966644j -0.00947152-0.0114775j 0.0119363+0.0123303j -0.00357069+0.0106242j -0.00556461-0.00877663j -0.00370992-0.0144203j 0.00435911+0.0140275j 0.011759-0.00440402j 0.0072842+0.00887103j -0.0015432+0.00964242j -0.00155256-0.00200065j -0.00495623-0.00452498j -0.000811484+0.00668333j 0.00540185-0.0152575j 0.0042788-0.00978232j -0.00928612-0.00139743j 0.00351331+0.00438952j -0.00013573-0.00150185j 0.00891044-0.00304349j 0.00915699-0.0112396j 0.00492814+0.00223028j -0.00141171+0.0103434j -1.01254e-05-0.00360648j -0.000189706-0.0011765j -0.00694315+0.00560095j -0.000640552-0.00101939j -0.00525667-0.000164068j 0.000155702-0.00116725j 0.00190696-0.00407233j -0.00200649+0.00191043j 0.000788331-0.00419272j 0.00770446-0.00558865j 0.00327315+0.000650299j 0.0037754+0.00115296j 0.00424641+0.0023357j 0.00297658+0.00092082j 0.000655611+0.00390554j 0.00535149+0.000632127j -0.00112749+0.000805043j -0.00192168+0.0010004j -0.00019794-0.000513235j 0.00249448-0.00358288j -0.0032101+0.00278696j -0.00376214-0.000854913j -0.00172003-0.00157573j 0.000495223+0.000581929j 0.001576-0.00260215j 0.00580705-0.000430633j -0.00375542+0.000753151j 0.000295905+0.00214713j 0.00143739+0.00115214j -0.0033954-0.000533084j 0.000602043+0.00126099j 0.00292607+0.00117387j -0.00134509-0.000304797j 
0.00178945+0.00375186j -0.00116656+0.000148062j -0.000900314-0.00158338j -0.00137381+0.000612068j -0.00250273+0.00129053j 0.00450835+0.000906957j 0.0051552+0.000617979j -0.00228642+0.000464993j -0.000147006+0.00423062j -0.00796331-0.00529669j 0.00971693-0.0117188j -0.000733305+0.0036057j 0.0088748-0.00826686j -0.00972349-0.00527129j 0.00256366+0.000937332j -0.00560002-0.00113005j 0.00375548-0.010073j 0.00679587-0.0123279j -0.00121079+0.00501623j 0.0109755-0.00866726j -0.0069463+0.00121793j -0.00665744+0.0144326j -0.0175928-0.00333584j 0.00115074+0.00321759j 0.0011684+0.0189835j 0.00301729-0.000401917j 0.0106789-7.07424e-05j 0.0087702-0.00205322j 0.00956388-0.00960622j -0.00359447-0.00451912j 0.00120906-0.00709386j -0.00655204+0.00405784j 0.00344755-0.010664j -0.0018085+0.0042496j 0.00369916-0.00548594j 0.000694384-0.00502063j -0.000194229+0.0105001j 0.00308144-0.00106171j 0.000849218-0.00879603j 0.00726133+0.00257608j -0.000219372+0.00322719j 0.00744433-0.0040596j -0.00944547-0.00744176j 0.00425912-0.00337261j -0.00137379+0.000838139j 0.000595662-0.000969945j -0.00194045+0.00152902j -0.00266439-0.00267583j -0.000250386+0.000700164j 0.000917374-0.000838698j 0.00349797-0.00198368j -0.00368836+0.00242381j -0.00457782+0.003378j -0.0018956+0.00300336j 0.00154812-0.000172491j 0.0036164-0.00136635j 0.000775708+0.00285011j 0.00147737+0.00262755j -0.00102948-0.00164322j 0.00513424-0.00117718j -0.00258943+0.000641959j 0.00149481-2.10156e-06j -0.00307583+0.00187753j 0.000611669+9.83454e-05j -0.000690618+0.00238324j 0.0012373-0.0019897j 0.00171152-0.00067594j 0.0021095-0.000483421j 0.00194728-0.00159536j -0.000746548+0.000130217j 
0.000711867-0.00110761j -0.00193289+0.00052525j -0.00806065-0.000596981j -0.00197581-0.00038465j 0.00115262+0.00394457j 0.0113838+0.00462134j 0.00342662-2.19865e-05j 0.00267713+0.000927503j 0.00167381-0.0100823j 0.006662-0.00410185j 0.0091435+0.00756282j 0.00717586-0.00139499j 0.00565-0.00203j -0.0256317-7.61686e-05j -0.00744951-0.0086322j 0.000446683-0.0119863j -0.00267589-0.00160633j 0.00944253-0.013379j -0.00795436+0.0106209j -0.0079865-0.00378316j -0.000238781+0.000416883j -0.00486031-0.0177704j 0.0078958-0.000492411j -0.00618005+0.0054067j 0.00728661-0.0207993j 0.00201262+0.00769036j 0.00657583+0.0125358j 0.00334909+0.00443881j -0.00166398+0.010632j -0.00160002+0.00856663j -0.00560894+0.00332222j 0.00164826+0.00240651j 0.00595672-0.0063607j 0.00711752-0.00688788j 0.000201915+0.00623808j -0.00104838+0.00333365j 0.00110579-0.00435381j 0.00197196-0.000960278j -0.00124631+0.00168546j 0.000972426-0.000359129j 0.00604771+0.00552799j 0.000985432+0.002074j 0.00292652+0.00458618j -0.00400589-0.00149423j -0.00130308+0.00246119j -2.26418e-05-0.00277048j 0.00636038-0.0019703j -0.00201291+0.00277831j 0.000349368-0.00222542j -0.00393267+0.00237489j 0.00121734+0.00103772j 0.000112887-0.00158842j 0.00112682-0.00687802j -0.000840388-0.0036159j -0.000108261-0.00446465j -0.000133496+0.00136213j 0.0022567+0.00334827j -0.00072639-0.00170053j -0.00117431-4.74635e-05j -0.0013453-0.000365835j -0.00103475-0.00311526j 0.00232229-0.00347371j 0.00193444+0.00246304j -0.00123484+0.00251106j 0.00227661+0.00406295j -0.00196168-0.00234823j -0.00247252-0.000826054j 0.0012795-0.000963292j -0.0012645+7.73262e-05j 0.00014044-0.00105056j 
7.46357e-05+0.00108159j 0.00172423-0.00242231j -0.00183899+0.000797358j -0.00260208+0.00171967j -2.02907e-05-0.00231962j 0.00113757-0.00211249j 0.00299079-0.000163275j -0.000325664-8.01347e-05j 0.00481451+0.0009308j -0.00502235+0.00395847j 0.000153888-0.0101361j -0.00269969+0.00590887j 0.00954415-0.00869021j 0.00260664-0.0138219j 0.000212782+0.00468591j -0.00337941-0.0117675j -0.000425899+0.0262861j -0.00141115-0.00558806j -0.00194988-0.00699316j 0.00173195+0.00731044j -0.00659144+0.00587332j -0.0099326-0.012282j -0.00155734-0.00079477j 0.0042762-0.00939007j -0.0186021-0.00684871j -0.00124812+0.0105374j 0.0120076-0.0104333j 0.00852125-0.00660813j 0.00406317+0.00676803j 0.0142869+0.00825084j 0.00502262+0.00280015j 0.0029831-0.000803559j -0.00610093+0.0147081j -0.0105342-2.33528e-05j 0.0112607+0.00483038j 0.0102916-0.000844264j -0.00111811-0.00444447j -0.00989212+0.00237865j 0.00212351-0.00234098j -0.00260794+0.00302164j -0.00429082-0.00106348j 0.000676687-0.00284645j -0.00404742+0.00287805j 0.0037183-0.00557057j -0.0011603-0.000434767j -0.00285584+0.00748328j -0.00390858+0.0028356j 0.00258601-0.00120272j 0.00129251+0.00499287j 0.00749715-0.000462528j 0.00319677+0.00202086j -0.00203499+0.000969702j -0.00121959-0.000284113j -0.00166979-7.0716e-05j -0.00313142+0.00424692j 0.00465119-0.00310269j 0.0023072+0.00158766j 0.00120248-0.000861036j -0.00191934-0.00228026j 0.00231881-0.00210679j -0.0015286+0.00311288j 0.000173964+0.000146932j 2.97248e-05+0.00212874j -0.000510362-0.00142523j 0.00228519-0.000240421j 0.000496561+0.00166341j 0.000551957-0.0011725j -0.00107269-0.00098277j 0.00153566+0.00100583j 0.000204086+0.00188101j 
-0.00064788-0.00143103j -0.00169041+6.94661e-05j -0.00392517-0.00034836j 0.00186945-0.00522362j 0.00793591-0.00415235j 0.00652438-0.00461728j 0.00892573-0.00429767j 0.00342219+0.000976499j 0.00427654-0.00434094j 0.00460332+0.0145179j 0.00460067+0.00904686j 0.00293016+0.00425255j 0.00801586+0.0107316j -0.0201244-0.0154863j -0.00410889+0.00583885j -0.00699053-0.00168653j -0.00854527+0.0163564j 0.0143347+0.00417143j 0.00955013-0.0159138j -0.00961886+0.00565967j -0.00982717+0.00547354j 0.00383131+0.0023552j -0.00826989-0.00424365j -0.00452932-0.00596631j 0.00526883+0.00825817j 0.000664937+0.000975957j 0.00684914-0.00130921j 0.00579271+0.00417174j -0.0123435-0.00421052j -0.0115048-0.00790966j 0.00122515+0.00636715j 0.00250323-0.00470304j -0.00736045+0.0220884j -0.0020305+0.00676519j -0.00792739-0.00392108j 0.00101089-0.00358732j 0.00536833-0.00248715j -0.00873658+0.00701396j -0.00298483+0.00336816j 0.00375478+0.00446998j -0.00226879-0.00335633j 0.000323785+0.00199924j 0.00405499-0.00517159j -0.00506506-0.000571839j 0.00118137-0.001658j 0.000936687-0.00162993j -0.00505965+0.00143798j 0.0016471-0.00382872j 0.00167453-0.00343743j 0.000795875-0.00346169j 0.00113615+0.000176231j 0.00806261+0.00143663j 0.000208349-0.000624615j 0.00555732-0.00089308j -0.0050223+0.000614164j -0.00295205-0.00111777j -0.000935391-0.00322122j 0.00308146+0.00288562j -0.000519504+0.00185063j -0.00240319+0.000313j 0.00226443-0.00480664j -0.00349484+0.00257984j 0.000801156-0.0027712j -0.000704184+0.000303758j 0.00548036-0.00128096j 0.00102378+0.00054132j -0.00256918-0.000397709j -0.0029611+0.00178417j -0.000870142-1.25422e-05j -0.000586438-0.00124195j 
0.00552843-0.0007936j 0.00122289+0.000868938j -0.00116558-0.000618104j -0.00319483-0.00155454j -0.00308803+0.00429217j -0.00286432-0.00059166j 0.00659532+0.000176998j 0.00534452+0.00122683j -0.00031969+0.00197619j -0.00621316+0.000632087j 0.00549568+0.00224161j -0.00959593+0.0022525j 0.00208141-0.00127297j -0.00300309-0.0126515j -0.000364787-0.0127201j -0.00343689-0.00396477j 0.0172802-0.00862851j 0.00401218+0.00301444j 0.00304523+0.00358792j 0.00642324-0.0140146j 0.000163292-0.00447456j -0.00260841+0.000338609j 0.0043211+0.00711882j -0.00844244-0.00678797j -0.00260387+0.00526834j -0.00140912-0.005704j -0.000839816+0.00557119j -0.0054382-0.00459791j 0.00161905-0.0166612j 0.00399683-0.00486461j 0.00217369-0.00489379j 0.00179518+0.00150033j 0.0144251+0.00543718j -0.00194754-0.0016227j 0.00448087-0.00128442j 0.00313513+0.00673897j 0.00173806-0.00308956j 0.00428124-0.00428165j -0.00496086-0.00492214j 0.00256447-0.00017998j 1.84062e-05+0.00247098j -0.00176151+0.00181149j -0.00271901+0.00610603j -0.000335044-0.00704335j -0.00205686-0.000679277j -0.00197459-0.000750483j -0.000896169+0.00280159j -0.00095775-0.00168519j 0.00183886-0.000365464j -0.00220742-0.00595624j 0.00194366-0.00171886j 0.0034454+0.000706128j 0.00393941+0.00237345j -0.00121217-0.000494593j 0.00147204+0.00263774j -0.00220564+0.000409103j 0.00166284+0.00155332j 0.00131837-0.00551358j 0.00335601+0.00234716j 0.00146454-0.000572012j -0.000563282+0.0039373j -0.00225327-0.00118028j -0.000799877+0.00486127j -0.000860102-0.00354577j -0.000154012-0.00234085j 0.00238386-0.000145649j 0.000236124-0.00133517j 0.000857198-0.001035j 8.21763e-05-0.00152723j -0.000839752+0.00263598j 
0.000604275+0.00040339j 0.00304592+0.00129196j -0.00508287+0.00491412j -0.00473373-0.00306316j -0.00501747+0.00720664j -0.000588575+0.000768458j 0.00676535-0.00238655j 0.0100676-0.00684607j -0.00280784-0.00355606j 0.000916597+0.00148061j 0.00694728+0.0199146j -0.000959365-0.00239501j -0.00172471-0.0145894j 0.015282-0.00486093j -0.00174782+0.0075993j -0.00918279-0.00196231j 0.00353719-0.0146438j 0.00913566-0.00851561j 0.00670794+0.007254j 0.00670722-0.000977344j -0.00071675-0.00238645j 0.00379253-0.00594296j -0.00183061+0.00261976j 0.00692146-0.0145288j -0.00762054+0.010054j 0.000786144+0.00109403j -0.00432783+0.0189169j 0.00636956-0.00431856j -0.00120516+5.0571e-05j 0.00473336-0.00446596j -0.000479247+0.0118895j -0.00124139+0.0017303j -0.00351251+0.00156358j -0.000518291+0.0089073j -0.00167381-0.00237446j -0.00532764+0.0115556j -0.00494549+0.00589385j -0.000831919-0.00319098j 0.00404227-0.00405794j -0.0030828-0.000250874j 0.00155964-0.00141356j -0.00120484+0.00454523j -0.00309921+0.0013776j 0.000607997+0.000143319j -0.000650557-0.000157609j -0.000675605-0.00384705j 0.00606334+0.0030666j 0.0024232-0.00504055j -0.00224199-0.00154246j 0.00395623+0.00550826j -0.00220559+0.00270551j 0.00317149+0.00405763j -0.00336858-0.000748871j -0.00123845+0.000615455j 0.000214468+0.000887674j -0.000573382+0.00668108j 0.00562745+0.00216731j -0.00611872-0.000955915j -0.000976535-0.00190279j -0.00540494+0.00530424j -0.000968007-0.00273429j -0.00221657+0.00157839j 0.00694992-0.00335155j 0.00232006+0.00141375j -0.000901135-0.000458604j -0.000962597+0.00298257j -0.00376616-0.00328448j -0.00538928+0.00317666j 0.00150103-0.000920246j 0.00127673+0.00125637j 
0.00147508+0.00122998j -0.00148556-0.00300021j 0.00142983+0.00373779j -0.000586098+0.00278447j -0.00634815+0.00191517j 0.00615786-0.00256134j -0.00368698+0.0049642j 0.0169708-0.00972775j 0.0198194+0.00113303j 0.00251093-0.00295256j -0.0025091-0.00276666j -0.0172389-0.00050306j 0.0026086-0.0084188j -0.00658947+0.00505258j -0.0085584-0.000409809j -0.00530512-0.0105349j -0.0145443+0.0103008j 0.00227914+0.00556757j 0.00693754+0.0104964j -0.00326943+0.00283209j 0.00454107-0.00017989j 0.0123819-0.00473162j -0.00898526+0.0015804j 0.00197128-0.00340196j -0.00165307-0.00139424j -0.00945885+0.000695933j -0.00873998-0.00369657j 0.00360558-0.00159656j -0.00668031-0.00235183j 0.00161338+0.00406419j 0.0028403+0.000457172j -0.00560917+0.00028194j 0.00881096+0.00100926j -0.00286401-0.00365839j -0.00188678-0.00350551j -0.00278956-0.0020073j 0.00419414-0.00185711j -0.00478362+0.00104503j 0.0053201-0.00358931j 0.00225598+0.00291793j 0.000442885+0.00114642j 0.00204574+0.0012283j -0.00537243+0.000774124j -0.00219066-0.00349496j 1.93651e-05+0.00129j -0.00355895+0.00254128j -0.000696816+6.97696e-05j 0.00241596+0.000512327j -0.000521616+0.00225058j 0.00103361-0.00109342j -0.00412806+0.000202653j 0.00133255+0.00185671j -0.0058827-0.0017409j -0.00461809+0.00067212j 0.00107411+0.00352658j -0.00170288-0.00276024j 0.000329119+0.0003996j -0.00236038+0.000671714j -0.000797045-0.00197464j -0.00118715-0.00167048j -0.00149308+0.00110059j 0.00285192-0.00104027j 0.00252462-0.000142738j 0.00018042+0.00345151j -0.00324081-0.00184129j -0.00143737-2.07864e-05j -0.00016555-0.00149932j -0.0032641-0.000603883j 0.00286196-0.00154813j 0.00133139+0.00108669j 
