-0.000337977-0j -5.45409e-05-0j 0.00423596-0j -6.4277e-06-0j 0.00106456-0j 6.24015e-05-0j -2.99433e-08-0j -6.16597e-06-0j -9.74926e-07-0j 7.3314e-05-0j -5.13831e-07-0j -1.11248e-07-0j 1.2219e-05-0j 1.3051e-05-0j -1.07048e-08-0j 2.17139e-06-0j 9.00014e-08-0j -3.52621e-11-0j -0.000203817-0j 0.000197777-0j -3.17755e-05-0j 3.0834e-05-0j 0.00234123-0j -0.00227185-0j -3.55261e-06-0j -2.24687e-05-0j 3.44734e-06-0j 2.18029e-05-0j 0.000377814-0j -2.64796e-06-0j -0.000366619-0j -3.30995e-07-0j 0.000438555-0j 2.5695e-06-0j 3.21187e-07-0j -0.00042556-0j 4.45258e-05-0j 6.72568e-05-0j -4.32064e-05-0j -2.75829e-08-0j -6.52639e-05-0j 6.46053e-06-0j 2.67656e-08-0j -6.26909e-06-0j 2.07422e-07-0j -2.01276e-07-0j -6.86832e-11-0j 6.66479e-11-0j 0.0598843-0j 0.00146668-0j -0.0838869-0j -2.4005e-05-0j -5.87928e-07-0j 3.36265e-05-0j 0.00174395-0j -2.6463e-06-0j 4.27128e-05-0j -1.63985e-05-0j -0.00244296-0j -6.4813e-08-0j -1.12273e-05-0j 3.70698e-06-0j -4.01631e-07-0j 0.000275743-0j -2.74978e-07-0j 2.29713e-05-0j -2.41573e-07-0j -2.6463e-06-0j 1.57274e-05-0j 6.75348e-06-0j 0.000309911-0j -5.91659e-09-0j -0.000386265-0j 0.000145329-0j -6.4813e-08-0j 3.14647e-05-0j 3.38399e-07-0j -2.20525e-07-0j 7.59031e-06-0j 3.70698e-06-0j -1.94918e-08-0j 5.16518e-05-0j 3.5594e-06-0j 7.70632e-07-0j -0.000434128-0j 2.58934e-05-0j -0.00020358-0j -5.40108e-09-0j 3.02769e-06-0j -4.77393e-10-0j -4.40763e-05-0j 5.60121e-06-0j 1.26505e-06-0j 3.08915e-07-0j -1.45284e-09-0j 2.73045e-08-0j 6.3418e-07-0j 7.41541e-08-0j 3.80451e-07-0j -7.23546e-05-0j -3.62719e-05-0j 1.37185e-07-0j -4.24124e-06-0j -3.55828e-11-0j 9.97335e-09-0j 9.31799e-09-0j -7.84627e-06-0j 2.03515e-09-0j -2.86e-12-0j 2.44267e-10-0j -5.32942e-07-0j -1.39708e-08-0j -7.0047e-14-0j 4.00633e-12-0j 
4.87828e-05-0j -0.000748343-0j 6.4277e-06-0j 0.00410317-0j -7.63774e-05-0j 0.00128343-0j 0.000197334-0j 8.89981e-07-0j -1.33767e-05-0j 1.11248e-07-0j 7.41651e-08-0j 7.10158e-05-0j -1.76254e-06-0j 6.55533e-09-0j 2.09427e-05-0j 7.24802e-06-0j 3.72828e-06-0j 3.4931e-07-0j 2.94184e-05-0j -2.85467e-05-0j -0.000435985-0j 0.000423066-0j 3.55261e-06-0j -3.44734e-06-0j 0.00226784-0j 3.24308e-06-0j -0.00220064-0j -3.14698e-06-0j -5.44981e-05-0j -3.63321e-05-0j 5.28832e-05-0j 0.000647553-0j 3.30995e-07-0j 3.52555e-05-0j -0.000628364-0j -3.21187e-07-0j 0.000298814-0j -3.21133e-06-0j -0.00028996-0j 0.000108686-0j 3.11618e-06-0j 6.60906e-05-0j -0.000105466-0j -6.41322e-05-0j 1.43709e-05-0j -1.3945e-05-0j 9.53865e-07-0j -9.256e-07-0j -0.00864356-0j -0.000211697-0j 0.012108-0j -0.000329367-0j -8.06683e-06-0j 0.000461382-0j 2.6463e-06-0j 0.00168929-0j 6.4813e-08-0j 2.36692e-06-0j -3.70698e-06-0j 4.13739e-05-0j 1.62052e-06-0j -0.00236638-0j 5.79705e-08-0j -3.97748e-05-0j 3.96897e-08-0j -3.31562e-06-0j 0.000472609-0j -3.63093e-05-0j -2.27005e-06-0j -9.74162e-07-0j 2.33902e-07-0j 1.15751e-05-0j 5.57172e-05-0j 2.20525e-07-0j -8.89285e-07-0j 0.000211161-0j -0.000662037-0j 0.000140774-0j 5.72871e-09-0j 5.08626e-05-0j 7.68046e-05-0j -3.7058e-06-0j 5.40108e-09-0j 5.17174e-06-0j -3.27654e-07-0j 9.74592e-09-0j -3.08915e-07-0j 3.44782e-06-0j 6.22716e-05-0j 1.88109e-06-0j -0.000295797-0j 1.24428e-05-0j -9.07622e-08-0j -0.000197198-0j 9.57456e-06-0j -0.000107589-0j 2.38696e-10-0j 1.52515e-06-0j 7.83883e-06-0j 5.19114e-06-0j -1.36522e-08-0j 3.04747e-07-0j -8.72311e-05-0j 2.34499e-07-0j 1.03865e-06-0j 1.91988e-07-0j -1.743e-05-0j -1.34122e-05-0j 5.3012e-08-0j 2.54385e-08-0j -1.09808e-05-0j -1.45496e-06-0j 1.29837e-09-0j -7.426e-08-0j 
-0.000295011-0j -4.76072e-05-0j 0.00556913-0j 0.000803834-0j -4.85889e-06-0j -5.72625e-07-0j -2.61366e-08-0j -5.3821e-06-0j -8.50985e-07-0j -6.72763e-07-0j 0.000128966-0j -9.71049e-08-0j 1.60646e-05-0j -3.96429e-08-0j 1.33872e-06-0j -9.91073e-09-0j -8.25894e-10-0j -3.07793e-11-0j 0.059862-0j -0.0580882-0j -2.7736e-05-0j 2.69141e-05-0j -2.14842e-05-0j 2.08476e-05-0j -3.10098e-06-0j 0.00280989-0j 3.00909e-06-0j -0.00272662-0j -3.467e-06-0j 0.000664608-0j 3.36426e-06-0j -2.88916e-07-0j 0.000286783-0j -0.000644914-0j 2.80355e-07-0j -0.000278285-0j 5.85393e-05-0j -2.04295e-07-0j -5.68046e-05-0j 3.44946e-06-0j 1.98241e-07-0j -2.94874e-08-0j -3.34725e-06-0j 2.86136e-08-0j -1.9034e-09-0j 1.847e-09-0j -5.99516e-11-0j 5.81751e-11-0j -0.000135793-0j -3.32582e-06-0j 0.00019022-0j 0.00705037-0j 0.000172677-0j -0.00987627-0j -1.60033e-05-0j -2.30988e-06-0j -3.91952e-07-0j 0.00205076-0j 2.24177e-05-0j -5.65734e-08-0j -9.79999e-06-0j 3.23571e-06-0j 5.02271e-05-0j -2.53035e-06-0j -2.40021e-07-0j -0.00287274-0j -2.10862e-07-0j 0.00033094-0j 1.3728e-05-0j -6.19731e-08-0j -1.41451e-06-0j -5.16442e-09-0j 3.54455e-06-0j 0.000383471-0j 8.10537e-06-0j -2.88735e-07-0j 2.95379e-07-0j 5.53492e-05-0j -3.4644e-08-0j -0.000463586-0j -1.70139e-08-0j 3.37764e-05-0j 9.39194e-06-0j -7.07168e-09-0j 1.98146e-06-0j -5.89378e-08-0j -0.000537171-0j 1.35561e-06-0j 3.98059e-06-0j -4.16703e-10-0j 4.04464e-07-0j -1.70139e-08-0j 8.27251e-07-0j -7.7534e-05-0j 1.81688e-07-0j 2.38333e-08-0j -1.4435e-09-0j 9.74924e-08-0j -1.73647e-09-0j -4.73146e-05-0j 8.25609e-08-0j -4.16703e-10-0j -5.57608e-06-0j 4.4499e-09-0j -9.152e-11-0j -4.25295e-11-0j 2.38333e-08-0j -2.54512e-07-0j -2.49641e-12-0j -2.2415e-12-0j 2.43247e-09-0j 1.28203e-10-0j -6.1142e-14-0j 3.49701e-12-0j 
5.2151e-05-0j -0.000395798-0j -0.000653622-0j -9.42824e-05-0j 0.00772539-0j 0.00137778-0j -1.10496e-06-0j 9.5143e-07-0j -7.07495e-06-0j -1.13126e-05-0j 7.92859e-08-0j -1.6318e-06-0j 8.86722e-05-0j -2.01382e-06-0j -2.36355e-07-0j 3.18502e-05-0j 2.65419e-06-0j -1.56257e-09-0j -0.0105822-0j 0.0102686-0j -0.000230592-0j 0.000223759-0j -0.000361259-0j 0.000350554-0j -5.21102e-05-0j 3.467e-06-0j 5.05661e-05-0j -3.36426e-06-0j 0.00274176-0j -1.9216e-05-0j -0.00266052-0j -7.30816e-06-0j -6.76706e-05-0j 1.86466e-05-0j 7.0916e-06-0j 6.56653e-05-0j 0.00065311-0j 0.000488077-0j -0.000633757-0j -8.13436e-07-0j -0.000473614-0j 0.000142644-0j 7.89332e-07-0j -0.000138417-0j 7.65425e-06-0j -7.42744e-06-0j -3.55258e-09-0j 3.44731e-09-0j 2.4005e-05-0j 5.87928e-07-0j -3.36265e-05-0j 0.0586157-0j 0.00143561-0j -0.0821097-0j -0.000269098-0j -3.88163e-05-0j -6.59072e-06-0j 2.53035e-06-0j 0.000376956-0j -9.50685e-07-0j 1.73241e-06-0j 5.43744e-05-0j 6.19731e-08-0j 0.00200104-0j 4.24301e-08-0j -3.54455e-06-0j -5.33377e-06-0j -1.9204e-05-0j -2.42679e-06-0j 4.90094e-05-0j -4.78202e-05-0j -1.30634e-07-0j -0.00280309-0j -2.24248e-05-0j -4.70342e-07-0j 0.000461529-0j 7.47163e-06-0j -3.23469e-06-0j -1.17121e-06-0j 2.69012e-05-0j -5.74825e-07-0j 0.000374832-0j -5.49227e-07-0j 1.13037e-05-0j 6.69873e-05-0j -3.99544e-06-0j 3.1413e-05-0j -7.92238e-08-0j 6.68495e-05-0j -1.40786e-08-0j -0.000646517-0j 8.21593e-05-0j 9.18037e-06-0j 4.5312e-06-0j -5.36122e-08-0j 8.05224e-07-0j -9.78561e-08-0j 1.63727e-06-0j 1.12197e-05-0j -0.000525071-0j 5.59687e-06-0j 2.01224e-06-0j -9.36438e-05-0j -1.31307e-09-0j 4.41949e-07-0j 2.74793e-07-0j -0.00011509-0j 7.51008e-08-0j -1.69127e-10-0j 1.08242e-08-0j -1.57168e-05-0j -6.19089e-07-0j -4.14226e-12-0j 2.36916e-10-0j 
-0.000275957-0j 0.00852721-0j -3.63606e-05-0j -5.2482e-06-0j -4.54507e-06-0j -5.35642e-07-0j -2.44486e-08-0j 0.00145038-0j -7.96024e-07-0j 0.000120503-0j -4.19541e-07-0j 1.73931e-05-0j -1.04885e-07-0j -3.70826e-08-0j -8.74044e-09-0j -9.27064e-09-0j -7.72553e-10-0j -2.87914e-11-0j -0.000166416-0j 0.000161485-0j 0.00747433-0j -0.00725285-0j -2.00966e-05-0j 1.95011e-05-0j -2.9007e-06-0j 0.00351288-0j 2.81474e-06-0j -0.00340878-0j 0.000620995-0j -2.16205e-06-0j -0.000602593-0j 5.17496e-05-0j -1.87239e-06-0j 2.09799e-06-0j -5.02161e-05-0j 1.81691e-06-0j -3.822e-07-0j -1.911e-07-0j 3.70875e-07-0j -2.25214e-08-0j 1.85437e-07-0j -2.75829e-08-0j 2.1854e-08-0j 2.67656e-08-0j -1.78047e-09-0j 1.72771e-09-0j -5.60796e-11-0j 5.44178e-11-0j -0.000127022-0j -3.11102e-06-0j 0.000177935-0j -1.96e-05-0j -4.80041e-07-0j 2.74559e-05-0j 0.0043126-0j 0.00062247-0j 0.000105624-0j -1.33893e-05-0j -0.00604115-0j 1.52455e-05-0j 0.00351984-0j -0.000871965-0j -3.27931e-07-0j -2.36692e-06-0j 8.62076e-05-0j 1.8756e-05-0j -1.97243e-07-0j 0.000413736-0j -0.00493064-0j -5.79705e-08-0j 0.000253361-0j -4.83087e-09-0j 3.31562e-06-0j -1.24748e-06-0j 1.01332e-05-0j 5.17171e-05-0j 2.76302e-07-0j -1.80058e-07-0j 6.2053e-06-0j -0.000579568-0j 3.04746e-06-0j -2.20525e-07-0j -3.05531e-08-0j 1.26665e-06-0j -0.000354912-0j -5.51312e-08-0j 1.74749e-06-0j -4.40996e-09-0j -2.59891e-08-0j 7.46381e-08-0j -7.24461e-05-0j -1.5915e-08-0j -5.40108e-09-0j 2.52228e-07-0j -1.18624e-09-0j -4.26892e-06-0j -1.35027e-09-0j -6.36524e-10-0j -1.62432e-09-0j 3.08915e-07-0j 7.72287e-08-0j -3.8979e-10-0j 3.64059e-08-0j -2.90532e-11-0j -8.56091e-11-0j -3.97827e-11-0j 2.2294e-08-0j 1.6617e-09-0j -2.33518e-12-0j -2.09673e-12-0j 2.27537e-09-0j 1.19923e-10-0j -5.71931e-14-0j 3.27116e-12-0j 
-4.34592e-06-0j 0.000100352-0j -5.72625e-07-0j -0.00112027-0j 1.02422e-05-0j 0.00526136-0j 0.00250667-0j -7.92859e-08-0j 1.79381e-06-0j -9.91073e-09-0j -6.60715e-09-0j -1.93892e-05-0j 2.36355e-07-0j -5.83995e-10-0j 8.58532e-05-0j -1.9789e-06-0j 3.13501e-05-0j 5.93498e-06-0j 0.00088185-0j -0.000855719-0j 5.84653e-05-0j -5.67328e-05-0j -3.16492e-07-0j 3.07114e-07-0j -0.000619179-0j -2.88916e-07-0j 0.000600831-0j 2.80355e-07-0j 7.30816e-06-0j 4.87211e-06-0j -7.0916e-06-0j 0.0026546-0j -2.94874e-08-0j -4.72773e-06-0j -0.00257594-0j 2.86136e-08-0j -8.1584e-05-0j 4.30637e-07-0j 7.91665e-05-0j 0.000913915-0j -4.17877e-07-0j 0.000270934-0j -0.000886833-0j -0.000262906-0j 0.000182549-0j -0.000177139-0j 2.02939e-05-0j -1.96926e-05-0j -2.00041e-06-0j -4.8994e-08-0j 2.80221e-06-0j -0.0148616-0j -0.00036399-0j 0.0208184-0j -2.35751e-07-0j -0.000461219-0j -5.774e-09-0j -2.10862e-07-0j 3.30244e-07-0j -1.12961e-05-0j -1.44367e-07-0j 0.000646082-0j -5.16442e-09-0j 5.33377e-06-0j -3.53584e-09-0j 2.95379e-07-0j 0.00193743-0j 4.86905e-06-0j 2.02232e-07-0j 1.30634e-07-0j -2.08376e-08-0j 4.74514e-05-0j -7.47163e-06-0j -1.96459e-08-0j 1.19252e-07-0j -5.76523e-05-0j -0.00271398-0j -3.84349e-05-0j -5.10354e-10-0j -6.82063e-06-0j 0.000645829-0j 4.96945e-07-0j -4.81167e-10-0j -1.41202e-06-0j 2.91897e-08-0j -8.68235e-10-0j 2.75203e-08-0j -9.41345e-07-0j 0.000255279-0j 1.58176e-05-0j 8.07603e-05-0j -3.3972e-06-0j 1.21711e-08-0j 5.38402e-05-0j 0.000121623-0j -0.000904688-0j -2.12648e-11-0j 6.25227e-06-0j 6.59147e-05-0j -6.96128e-07-0j 1.21624e-09-0j -8.32039e-08-0j -0.000357598-0j 2.97877e-06-0j 1.76472e-05-0j 1.61438e-06-0j 4.75885e-06-0j -0.000170371-0j 1.35491e-06-0j 4.32215e-07-0j -9.23343e-05-0j -2.47205e-05-0j 3.31844e-08-0j -1.89798e-06-0j 
0.0918682-0j -3.0853e-05-0j -2.51913e-05-0j -3.63606e-06-0j -3.14892e-06-0j -3.71104e-07-0j -1.69385e-08-0j -3.488e-06-0j 0.000265002-0j -4.36e-07-0j -2.90667e-07-0j -6.29312e-08-0j -7.26667e-08-0j -2.56916e-08-0j -6.05556e-09-0j -6.42289e-09-0j -5.35241e-10-0j -1.99472e-11-0j -0.000115296-0j 0.00011188-0j -1.7975e-05-0j 1.74423e-05-0j 0.00669031-0j -0.00649206-0j 0.000965663-0j -1.27102e-05-0j -0.000937049-0j 1.23336e-05-0j -2.24687e-06-0j -1.49791e-06-0j 2.18029e-06-0j -1.87239e-07-0j -1.29723e-06-0j 1.45353e-06-0j 1.81691e-07-0j 1.25879e-06-0j -2.64796e-07-0j -1.32398e-07-0j 2.5695e-07-0j -1.56033e-08-0j 1.28475e-07-0j -1.911e-08-0j 1.51409e-08-0j 1.85437e-08-0j -1.23355e-09-0j 1.19699e-09-0j -3.88531e-11-0j 3.77018e-11-0j -8.80037e-05-0j -2.15538e-06-0j 0.000123277-0j -1.35793e-05-0j -3.32582e-07-0j 1.9022e-05-0j -1.03713e-05-0j -1.49697e-06-0j -2.54014e-07-0j 0.00445741-0j 1.45283e-05-0j -3.66638e-08-0j -6.35112e-06-0j 2.09698e-06-0j 0.000109171-0j 0.000787966-0j -1.55551e-07-0j -0.006244-0j 6.56638e-05-0j -1.49697e-06-0j 8.89674e-06-0j 1.92988e-05-0j -9.16705e-07-0j 1.60823e-06-0j -0.00110379-0j -8.64278e-07-0j -3.66638e-08-0j -1.87122e-07-0j -9.19829e-05-0j -1.24748e-07-0j -2.24519e-08-0j 2.09698e-06-0j -1.10262e-08-0j -1.52784e-07-0j -2.11678e-08-0j -4.58297e-09-0j 1.28413e-06-0j -3.8196e-08-0j 1.21069e-06-0j -3.05531e-09-0j -1.80058e-08-0j -2.70054e-10-0j 2.62123e-07-0j -1.10262e-08-0j -3.74198e-09-0j 1.74749e-07-0j -8.21848e-10-0j 1.54457e-08-0j -9.35495e-10-0j -4.40996e-10-0j -1.12536e-09-0j 2.14022e-07-0j 5.35056e-08-0j -2.70054e-10-0j 2.52228e-08-0j -2.01286e-11-0j -5.93118e-11-0j -2.75623e-11-0j 1.54457e-08-0j 1.15126e-09-0j -1.61786e-12-0j -1.45266e-12-0j 1.57642e-09-0j 8.30848e-11-0j -3.96245e-14-0j 2.26632e-12-0j 
4.59929e-05-0j -0.000349061-0j -0.00086824-0j 0.0119129-0j -3.56259e-05-0j -1.27742e-05-0j -9.74484e-07-0j -0.000241729-0j -6.23952e-06-0j 1.04885e-07-0j -2.01061e-05-0j -1.43911e-06-0j 0.000117788-0j 6.18043e-09-0j 2.98644e-05-0j -1.46878e-07-0j -2.46085e-08-0j -1.37806e-09-0j 2.7736e-05-0j -2.69141e-05-0j 0.0585865-0j -0.0568504-0j 3.34944e-06-0j -3.25019e-06-0j -4.59569e-05-0j -0.000438068-0j 4.45951e-05-0j 0.000425087-0j -2.54204e-05-0j 0.00487298-0j 2.46672e-05-0j -6.44519e-06-0j -4.47101e-05-0j -0.00472858-0j 6.2542e-06-0j 4.33853e-05-0j 0.00086756-0j -1.49791e-06-0j -0.000841852-0j 0.000102781-0j 1.45353e-06-0j -6.57809e-07-0j -9.97351e-05-0j 6.38317e-07-0j -7.09669e-08-0j 6.8864e-08-0j -3.13308e-09-0j 3.04024e-09-0j 2.11704e-05-0j 5.18504e-07-0j -2.96558e-05-0j -0.000153632-0j -3.76274e-06-0j 0.00021521-0j -0.000718766-0j 0.00986203-0j -1.7604e-05-0j -0.000319719-0j 0.00100686-0j 0.00024154-0j 1.52784e-06-0j -0.0138149-0j -7.83053e-06-0j -1.85528e-05-0j 3.74198e-08-0j 0.000447867-0j -4.70394e-06-0j 0.00242649-0j -2.14022e-06-0j -4.54394e-07-0j 2.20525e-07-0j -1.15209e-07-0j 2.5989e-05-0j -5.9784e-05-0j 5.94295e-05-0j -4.27909e-06-0j 6.58936e-06-0j 0.000820283-0j 5.40108e-09-0j -0.00339907-0j -5.06948e-07-0j 0.000247653-0j -1.46423e-06-0j -1.04803e-07-0j -3.08915e-07-0j 9.18854e-09-0j 8.37463e-05-0j 2.00903e-05-0j 8.87997e-05-0j -1.24161e-08-0j 5.99421e-06-0j -2.52148e-07-0j 6.0655e-06-0j -0.00114906-0j 6.7741e-06-0j 7.10141e-07-0j 2.25045e-10-0j 2.17488e-06-0j -5.17402e-08-0j -0.000346916-0j -1.28714e-08-0j -6.17559e-09-0j -0.000124392-0j 1.65911e-07-0j -4.09755e-09-0j -1.26722e-09-0j 3.53212e-07-0j -9.48927e-06-0j -1.49156e-10-0j -1.00357e-10-0j 7.24784e-08-0j 5.73992e-09-0j -3.65313e-12-0j 2.0894e-10-0j 
2.81648e-05-0j 4.54507e-06-0j -0.000709704-0j 5.35642e-07-0j 0.00839385-0j -1.04549e-05-0j 2.49527e-09-0j -0.000148028-0j 8.12438e-08-0j -1.22832e-05-0j 4.28193e-08-0j 9.27064e-09-0j -2.0472e-06-0j 0.000207628-0j 8.92068e-10-0j 1.7121e-05-0j -1.50791e-08-0j 2.93851e-12-0j 1.69847e-05-0j -1.64814e-05-0j -0.000762846-0j 0.000740241-0j -0.000392256-0j 0.000380632-0j 2.96051e-07-0j 1.87239e-06-0j -2.87279e-07-0j -1.81691e-06-0j -6.33e-05-0j 2.20664e-07-0j 6.14243e-05-0j 2.75829e-08-0j 0.00345794-0j -2.14125e-07-0j -2.67656e-08-0j -0.00335547-0j -7.45998e-06-0j 0.00106998-0j 7.23892e-06-0j 2.29858e-09-0j -0.00103828-0j 5.09403e-05-0j -2.23047e-09-0j -4.94308e-05-0j -3.47521e-08-0j 3.37223e-08-0j 5.7236e-12-0j -5.55399e-12-0j 1.29642e-05-0j 3.17517e-07-0j -1.81604e-05-0j 2.00041e-06-0j 4.8994e-08-0j -2.80221e-06-0j 0.0841754-0j -6.35305e-05-0j 0.00206162-0j 1.36654e-06-0j -0.117914-0j -1.55599e-06-0j 9.35608e-07-0j 8.89945e-05-0j 3.34693e-08-0j -4.61988e-05-0j 2.29149e-08-0j -1.91427e-06-0j 2.01311e-08-0j 2.20525e-07-0j -1.31061e-06-0j -1.1315e-06-0j 0.0024436-0j 4.93049e-10-0j 6.47159e-05-0j -2.43489e-05-0j 5.40108e-09-0j -5.27169e-06-0j -2.81999e-08-0j 1.83771e-08-0j 5.98484e-05-0j -3.08915e-07-0j 1.62432e-09-0j 0.000407266-0j -5.96351e-07-0j -1.29114e-07-0j -0.00342303-0j 0.000619525-0j 3.41083e-05-0j 4.5009e-10-0j -5.07268e-07-0j 3.97827e-11-0j 7.38466e-06-0j 8.91092e-05-0j 9.97473e-06-0j -2.57429e-08-0j 1.2107e-10-0j -2.27537e-09-0j 1.51734e-05-0j -1.2424e-08-0j 2.9998e-06-0j -0.000570505-0j -0.00086784-0j 2.18246e-06-0j 7.10589e-07-0j 2.96523e-12-0j -1.67096e-09-0j 7.34709e-08-0j -0.000124826-0j -1.69596e-10-0j 2.38333e-13-0j -4.09251e-11-0j -4.20216e-06-0j 2.34071e-09-0j 5.83725e-15-0j -3.33861e-13-0j 
-0.0104612-0j 0.0634094-0j 5.74911e-06-0j -7.88823e-05-0j -3.37977e-05-0j -1.21187e-05-0j -9.24476e-07-0j 7.96024e-07-0j 0.00141919-0j -1.90531e-05-0j 6.63353e-08-0j 0.000261424-0j -7.7994e-07-0j 5.86327e-09-0j -1.97749e-07-0j -1.39341e-07-0j -2.33457e-08-0j -1.30734e-09-0j 2.63127e-05-0j -2.55329e-05-0j -0.000192927-0j 0.000187211-0j -0.000761835-0j 0.00073926-0j 0.010453-0j -0.000555435-0j -0.0101432-0j 0.000538976-0j 0.00461779-0j -1.60773e-05-0j -0.00448096-0j 0.00117081-0j 2.96051e-07-0j 1.56009e-05-0j -0.00113612-0j -2.87279e-07-0j -5.74461e-06-0j -1.42104e-06-0j 5.57438e-06-0j -6.8057e-07-0j 1.37894e-06-0j -6.24053e-07-0j 6.60403e-07-0j 6.05561e-07-0j -6.73251e-08-0j 6.53301e-08-0j -2.9723e-09-0j 2.88423e-09-0j 2.0084e-05-0j 4.91896e-07-0j -2.8134e-05-0j -0.000145748-0j -3.56965e-06-0j 0.000204166-0j 2.36692e-06-0j -3.2476e-05-0j 5.79705e-08-0j -0.000507571-0j -3.31562e-06-0j -7.954e-07-0j -0.000556535-0j 4.54929e-05-0j -1.24314e-05-0j 0.00421986-0j -1.36306e-05-0j 0.000711013-0j 0.00106992-0j 0.0030766-0j 0.000779603-0j 0.000103353-0j -4.00599e-05-0j 2.62044e-05-0j -0.00591125-0j 1.97243e-07-0j 7.53518e-05-0j 0.000777326-0j -0.00149876-0j -2.70633e-06-0j -9.81144e-07-0j -0.00430974-0j 9.20906e-05-0j -1.63985e-06-0j 4.83087e-09-0j 1.90382e-05-0j 5.61165e-05-0j 8.71701e-09-0j -2.76302e-07-0j -6.62834e-08-0j -5.87993e-07-0j 2.25548e-06-0j -0.00108889-0j -2.39208e-07-0j -4.01631e-08-0j 3.79107e-06-0j -4.48552e-08-0j -0.000129002-0j 2.13497e-10-0j -1.44011e-08-0j -4.9085e-08-0j 2.29713e-06-0j -1.22109e-08-0j -5.85868e-09-0j 8.2367e-07-0j -1.09859e-09-0j -3.88728e-09-0j -1.20219e-09-0j 3.35087e-07-0j 6.28338e-08-0j -1.41502e-10-0j -9.5207e-11-0j 6.87591e-08-0j 5.44536e-09-0j -3.46566e-12-0j 1.98218e-10-0j 
-5.74911e-06-0j 8.81931e-05-0j 7.20551e-05-0j -0.000483564-0j -0.0017214-0j 0.0143874-0j -2.3256e-05-0j 3.02162e-05-0j 1.57646e-06-0j 1.2471e-06-0j -8.74044e-09-0j -8.3693e-06-0j -1.97582e-05-0j 2.22003e-07-0j -2.46812e-06-0j 0.000163356-0j 4.17943e-05-0j -4.11666e-08-0j -3.467e-06-0j 3.36426e-06-0j -0.0148023-0j 0.0143637-0j 3.98251e-05-0j -3.8645e-05-0j -0.000267267-0j -3.822e-07-0j 0.000259348-0j 3.70875e-07-0j -0.000610929-0j 4.28178e-06-0j 0.000592826-0j -7.63148e-05-0j 7.45998e-06-0j -4.1549e-06-0j 7.40534e-05-0j -7.23892e-06-0j 0.00334973-0j -0.000108755-0j -0.00325047-0j -1.28088e-05-0j 0.000105532-0j 0.00148955-0j 1.24293e-05-0j -0.00144541-0j 0.000161099-0j -0.000156325-0j -1.12414e-07-0j 1.09083e-07-0j -2.6463e-06-0j -6.4813e-08-0j 3.70698e-06-0j 3.88163e-05-0j 9.50685e-07-0j -5.43744e-05-0j -0.00854619-0j 0.0573537-0j -0.000209313-0j -2.78944e-07-0j 0.0119716-0j 0.0014047-0j -1.9098e-07-0j -0.080342-0j -6.83189e-09-0j -0.000445879-0j -4.67747e-09-0j 3.9075e-07-0j -5.56975e-05-0j 4.27909e-06-0j 2.67528e-07-0j -1.09204e-05-0j 5.27169e-06-0j -1.36414e-06-0j 0.000624594-0j 2.4721e-06-0j 1.04803e-07-0j 0.00236713-0j 7.80219e-05-0j -1.65904e-05-0j 1.29114e-07-0j -5.99421e-06-0j -9.05151e-06-0j -8.35214e-05-0j 6.05466e-08-0j 5.79756e-05-0j -7.38466e-06-0j 4.40456e-07-0j -3.46296e-06-0j -4.0633e-07-0j 0.00069807-0j -2.21689e-07-0j -0.00331591-0j 0.000421386-0j -2.0456e-06-0j 2.324e-05-0j -1.12837e-06-0j 1.26795e-05-0j 1.07876e-08-0j 1.70971e-05-0j 0.000176672-0j 0.000116998-0j -6.16997e-07-0j 1.03206e-05-0j -0.000977868-0j -2.7636e-08-0j 1.16433e-05-0j 4.32703e-06-0j -0.000590284-0j 1.58064e-06-0j -6.24752e-09-0j 2.85168e-07-0j -0.000247485-0j -1.63102e-05-0j -1.53014e-10-0j 8.75162e-09-0j 
