0.00503554-0j 0.00533605-0j -0.0116267-0j 0.00401847-0j 0.00344441-0j -0.0124598-0j 0.0024863-0j 0.0031889-0j -0.0120562-0j 0.00372038-0j 0.00193545-0j -0.0095163-0j 0.0034801-0j 0.00134276-0j -0.021282-0j -0.00830651-0j 0.00287094-0j 0.0308383-0j 0.00211219-0j -0.00703278-0j -0.0106585-0j -0.00599596-0j 0.00174005-0j 0.000655335-0j 0.0359781-0j -0.00629444-0j -0.0536015-0j -0.0071793-0j 0.00203006-0j 0.00125603-0j -0.006469-0j 0.00149354-0j 0.0129852-0j -0.00279753-0j -0.00734352-0j -0.0011588-0j 0.000966896-0j 0.0154724-0j 0.00103618-0j 0.00123211-0j 0.0010781-0j 0.0161439-0j -0.00349764-0j -0.00167627-0j 0.0127641-0j 0.000382279-0j 0.000126427-0j 0.0165564-0j 0.00062889-0j 0.0116533-0j -0.00079839-0j 0.0029136-0j 5.21484e-05-0j 7.67327e-05-0j -6.28804e-05-0j 2.93048e-06-0j 
-0.00118689-0j -2.48934e-05-0j -0.000937448-0j 0.00090967-0j 0.0015785-0j -1.98839e-05-0j 0.00113726-0j -0.000751631-0j 0.00284167-0j 3.37458e-05-0j -0.000536991-0j 0.000736917-0j -1.62351e-05-0j 0.000924416-0j 9.92834e-05-0j 0.0013022-0j -0.00126361-0j 0.00248646-0j -1.15989e-05-0j -0.00810362-0j -0.00241278-0j 0.00093819-0j 0.000797431-0j 0.00060257-0j -0.000111634-0j -1.0045e-05-0j 0.00102561-0j 0.00638491-0j 4.62978e-05-0j 0.000574522-0j -0.00172378-0j 0.000805695-0j -0.00305805-0j 0.00176682-0j -0.00110566-0j -0.00133322-0j -0.00171446-0j -5.85956e-06-0j -0.00138698-0j 3.30767e-05-0j 0.000580475-0j 0.000234994-0j -0.00267544-0j 0.000527248-0j -0.000456062-0j -0.00171835-0j 0.000174666-0j -1.32382e-06-0j -0.000990909-0j 0.000169305-0j -0.000610949-0j 0.000217479-0j -0.000163506-0j 0.000124787-0j 3.96567e-05-0j 6.75683e-06-0j 
-0.000812607-0j -1.70433e-05-0j -0.000641827-0j 0.000622808-0j -0.000555839-0j -1.36136e-05-0j 0.000778627-0j 0.00352838-0j -0.000497157-0j -1.18829e-05-0j -0.000367653-0j 0.000504532-0j 7.62124e-05-0j 0.000632904-0j -7.70099e-06-0j -0.000458543-0j 0.000444956-0j 0.00298264-0j -7.94124e-06-0j -0.000290008-0j -0.00289426-0j 0.000642335-0j -0.00453464-0j 0.000412551-0j -1.0045e-05-0j -0.000111062-0j -0.000179433-0j 0.000574522-0j 4.44572e-05-0j 0.00635219-0j 0.000301579-0j 0.00194524-0j 0.000535013-0j -0.000154432-0j -0.00266947-0j 0.00023325-0j 0.000149856-0j 2.75065e-05-0j -0.00334868-0j -4.63239e-06-0j -0.00272492-0j -8.27485e-05-0j 0.000374695-0j -0.00247506-0j 0.000160593-0j 0.000240655-0j -0.000819933-0j -9.06355e-07-0j 0.000348928-0j 0.000115915-0j 0.000215133-0j 0.000148898-0j 5.75754e-05-0j 8.54361e-05-0j 2.71511e-05-0j 4.62608e-06-0j 
-0.00719513-0j 0.0073227-0j 0.00546502-0j 0.00573737-0j -0.0049216-0j -0.00562477-0j -0.00313906-0j -0.00455652-0j 0.0172267-0j 0.00510551-0j 0.0095163-0j -0.00446955-0j 0.00477577-0j -0.00899455-0j -0.0292055-0j 0.0039044-0j 0.00409898-0j -0.0144953-0j -0.0099742-0j 0.0100489-0j -0.0152177-0j 0.00249028-0j -0.0024863-0j -0.0097516-0j 0.0162417-0j -0.00284153-0j -0.0303719-0j 0.00906417-0j 0.00278586-0j -0.0015858-0j 0.0317821-0j 0.00734352-0j -0.0286136-0j 0.00131495-0j -0.00344905-0j 0.029906-0j 0.00138048-0j -0.00842-0j -0.00694089-0j -0.00581828-0j 0.00468379-0j 0.0050164-0j 0.00145266-0j 0.0082054-0j -0.00722678-0j -0.00568843-0j -0.00499146-0j -0.00343008-0j 0.0144961-0j 0.00319953-0j 0.00677813-0j 0.0171927-0j -0.0029151-0j 0.0104247-0j 0.00155272-0j -0.000356438-0j 
-0.000726818-0j -0.000770192-0j 0.00167817-0j -0.000580017-0j -0.000497157-0j 0.00179841-0j -0.000358867-0j -0.000460278-0j 0.00174016-0j -0.000536991-0j -0.000279358-0j 0.00137356-0j -0.000502309-0j -0.00019381-0j 0.00307179-0j 0.00119894-0j -0.000414384-0j -0.00445113-0j -0.000304868-0j 0.00101509-0j 0.00153842-0j 0.000865442-0j -0.000251155-0j -9.45894e-05-0j -0.00519298-0j 0.000908525-0j 0.00773671-0j 0.00103624-0j -0.000293014-0j -0.000181293-0j 0.00093372-0j -0.000215575-0j -0.00187425-0j 0.000403789-0j 0.00105995-0j 0.000167258-0j -0.000139559-0j -0.00223325-0j -0.000149559-0j -0.00017784-0j -0.00015561-0j -0.00233018-0j 0.000504841-0j 0.000241949-0j -0.00184234-0j -5.51772e-05-0j -1.82481e-05-0j -0.00238971-0j -9.07725e-05-0j -0.00168201-0j 0.000115238-0j -0.000420542-0j -7.52697e-06-0j -1.10754e-05-0j 9.076e-06-0j -4.22978e-07-0j 
0.00650085-0j 0.00688881-0j -0.00493769-0j 0.00518783-0j -0.00864582-0j -0.00529148-0j 0.0032098-0j -0.0120551-0j 0.00397726-0j -0.00933856-0j -0.00859805-0j -0.00404144-0j -0.0131559-0j 0.00173349-0j 0.0031127-0j 0.00685889-0j -0.00720635-0j 0.00979969-0j -0.0093832-0j -0.011342-0j -0.0102961-0j -0.0025464-0j 0.029947-0j 0.000846034-0j 0.0075914-0j 0.0183284-0j -0.00701218-0j -0.00460493-0j 0.0375168-0j -0.011118-0j -0.00734352-0j -0.0377754-0j -0.00140917-0j 0.00930611-0j -0.017756-0j 0.000382279-0j -0.00977755-0j 0.0231948-0j 0.00761606-0j 0.0267581-0j 0.0140243-0j 0.00881236-0j 0.00726158-0j 0.00208457-0j 0.0127053-0j -0.00241264-0j -0.000477934-0j -0.00322684-0j 0.00543201-0j -0.00327163-0j 0.00065925-0j -0.00149162-0j -0.000130898-0j -0.000340878-0j -2.67044e-05-0j 3.78323e-06-0j 
0.00296784-0j -0.00918587-0j 0.00234411-0j 0.0111031-0j 0.00203006-0j -0.00733733-0j 0.00179302-0j 0.00187947-0j -0.00710566-0j -0.00640454-0j 0.00134276-0j 0.00899455-0j -0.0059909-0j -0.0108907-0j 0.0366364-0j 0.00167471-0j 0.00793245-0j -0.00621745-0j -0.00428011-0j -0.00414497-0j -0.0294496-0j 0.00147917-0j 0.00102555-0j -0.00716823-0j 0.0211868-0j -0.00370668-0j -0.00256457-0j -0.00517742-0j -0.00349469-0j 0.000905801-0j -0.0210398-0j 0.00103618-0j 0.0360275-0j 0.000564022-0j 0.00694089-0j -0.0209637-0j 0.00267155-0j -0.00216223-0j -0.00840413-0j -0.00249673-0j 0.000915188-0j 0.000302218-0j 0.000862847-0j -0.0062722-0j 0.00286297-0j -0.00418147-0j 0.0149041-0j -0.0004885-0j -0.0060042-0j 0.00026693-0j 0.00494087-0j -0.00258715-0j 0.0177523-0j 0.010648-0j 0.0161479-0j 0.00720893-0j 
0.00103853-0j -0.00105694-0j -0.000788808-0j -0.000828118-0j 0.000710372-0j 0.000811865-0j 0.000453085-0j 0.000657677-0j -0.00248646-0j -0.000736917-0j -0.00137356-0j 0.000645124-0j -0.000689322-0j 0.00129825-0j 0.00421545-0j -0.000563552-0j -0.000591636-0j 0.00209221-0j 0.00143965-0j -0.00145044-0j 0.00219648-0j -0.00035944-0j 0.000358867-0j 0.00140752-0j -0.00234429-0j 0.000410139-0j 0.00438381-0j -0.0013083-0j -0.000402105-0j 0.00022889-0j -0.00458735-0j -0.00105995-0j 0.00413002-0j -0.000189797-0j 0.000497827-0j -0.00431656-0j -0.000199256-0j 0.00121532-0j 0.00100183-0j 0.000839797-0j -0.000676047-0j -0.000724056-0j -0.000209674-0j -0.00118435-0j 0.0010431-0j 0.000821055-0j 0.000720456-0j 0.000495089-0j -0.00209233-0j -0.000461812-0j -0.000978338-0j -0.00248156-0j 0.000420758-0j -0.00150467-0j -0.000224116-0j 5.14474e-05-0j 
0.00250218-0j 0.0026515-0j 0.00197631-0j 0.0019968-0j -0.0134064-0j 0.00211792-0j 0.00123545-0j 0.00158458-0j 0.00153085-0j -0.0144806-0j 0.00113208-0j 0.00161759-0j 0.00172928-0j 0.000667221-0j 0.00119808-0j -0.0110597-0j -0.0111743-0j 0.00133949-0j 0.00123545-0j 0.0315657-0j 0.00135337-0j 0.0010192-0j -0.00677267-0j 0.000325639-0j -0.0122409-0j 0.00106993-0j 0.000552512-0j -0.00714051-0j 0.0356573-0j 0.000624128-0j 0.000966896-0j -0.00684286-0j 0.000564022-0j -0.0107482-0j -0.00977755-0j 0.000147139-0j -0.0108596-0j 0.000624128-0j -0.00403303-0j 0.0254748-0j 0.000630596-0j -0.00199583-0j 0.0210156-0j 0.000284934-0j -0.00403303-0j 0.0067146-0j 6.2822e-05-0j 0.000141006-0j -0.00288134-0j 0.000183924-0j -0.00106302-0j 0.000117529-0j -0.000202974-0j 4.48822e-05-0j 1.06885e-05-0j 1.45617e-06-0j 
-0.000938318-0j -0.000994314-0j 0.000712694-0j -0.000748798-0j 0.00124792-0j 0.00076376-0j -0.000463295-0j 0.00174-0j -0.000574068-0j 0.0013479-0j 0.00124102-0j 0.000583331-0j 0.00189889-0j -0.000250208-0j -0.000449279-0j -0.000989996-0j 0.00104015-0j -0.00141446-0j 0.00135435-0j 0.00163707-0j 0.00148612-0j 0.000367541-0j -0.00432248-0j -0.000122114-0j -0.00109572-0j -0.00264548-0j 0.00101212-0j 0.000664664-0j -0.00541508-0j 0.00160474-0j 0.00105995-0j 0.0054524-0j 0.000203396-0j -0.00134322-0j 0.00256285-0j -5.51772e-05-0j 0.00141127-0j -0.00334788-0j -0.00109928-0j -0.0038622-0j -0.00202423-0j -0.00127195-0j -0.00104812-0j -0.000300882-0j -0.00183385-0j 0.000348235-0j 6.89839e-05-0j 0.000465754-0j -0.000784043-0j 0.000472219-0j -9.51546e-05-0j 0.000215296-0j 1.88935e-05-0j 4.92014e-05-0j 3.85445e-06-0j -5.46063e-07-0j 
-0.00656822-0j 0.00668468-0j -0.00518783-0j 0.00523748-0j 0.00873542-0j 0.00533947-0j -0.00286556-0j 0.01218-0j -0.00401847-0j -0.00906184-0j -0.0029717-0j 0.00424284-0j -0.0127661-0j -0.00821086-0j 0.00302046-0j 0.00720635-0j -0.00727533-0j 0.0102961-0j 0.00311469-0j 0.0114595-0j -0.0103947-0j -0.00236397-0j -0.0302574-0j -0.00890195-0j -0.00766024-0j -0.0184946-0j -0.00145034-0j 0.00411106-0j 0.0364051-0j 0.00992559-0j 0.00253611-0j -0.0130561-0j -0.00694089-0j 0.00977755-0j 0.0186408-0j -0.00697616-0j -0.00987113-0j -0.00460752-0j -0.0360742-0j -0.00888218-0j 0.00428291-0j 0.00130046-0j 0.00674134-0j 0.0228086-0j -0.00262581-0j 0.0253858-0j 0.0133426-0j 0.000355488-0j 0.00880146-0j -0.0004266-0j 0.0125104-0j -0.00321288-0j 0.00517404-0j -0.00325536-0j -0.00147397-0j -0.000325382-0j 
-0.000428371-0j 0.00132587-0j -0.000338343-0j -0.0016026-0j -0.000293014-0j 0.00105905-0j -0.0002588-0j -0.000271278-0j 0.00102561-0j 0.000924416-0j -0.00019381-0j -0.00129825-0j 0.000864712-0j 0.00157194-0j -0.00528801-0j -0.000241724-0j -0.00114495-0j 0.000897412-0j 0.00061778-0j 0.000598275-0j 0.00425068-0j -0.000213499-0j -0.000148025-0j 0.00103464-0j -0.00305805-0j 0.000535013-0j 0.000370164-0j 0.000747296-0j 0.000504415-0j -0.000130741-0j 0.00303684-0j -0.000149559-0j -0.00520012-0j -8.14096e-05-0j -0.00100183-0j 0.00302584-0j -0.000385605-0j 0.000312091-0j 0.00121303-0j 0.000360372-0j -0.000132096-0j -4.36214e-05-0j -0.000124541-0j 0.000905314-0j -0.000413234-0j 0.000603543-0j -0.00215122-0j 7.05089e-05-0j 0.000866632-0j -3.8528e-05-0j -0.000713153-0j 0.000373423-0j -0.00256233-0j -0.00153691-0j -0.00233075-0j -0.00104052-0j 
-0.000361159-0j -0.000382712-0j -0.000285256-0j -0.000288213-0j 0.00193505-0j -0.000305696-0j -0.000178322-0j -0.000228714-0j -0.000220959-0j 0.00209009-0j -0.000163401-0j -0.000233479-0j -0.000249599-0j -9.63051e-05-0j -0.000172928-0j 0.00159633-0j 0.00161288-0j -0.000193339-0j -0.000178322-0j -0.00455612-0j -0.000195342-0j -0.000147108-0j 0.000977551-0j -4.70019e-05-0j 0.00176682-0j -0.000154432-0j -7.97482e-05-0j 0.00103064-0j -0.00514669-0j -9.00852e-05-0j -0.000139559-0j 0.000987681-0j -8.14096e-05-0j 0.00155137-0j 0.00141127-0j -2.12377e-05-0j 0.00156745-0j -9.00852e-05-0j 0.000582118-0j -0.00367697-0j -9.10187e-05-0j 0.000288074-0j -0.00303335-0j -4.11266e-05-0j 0.000582118-0j -0.000969169-0j -9.06757e-06-0j -2.03524e-05-0j 0.000415885-0j -2.65471e-05-0j 0.000153434-0j -1.69639e-05-0j 2.92967e-05-0j -6.47819e-06-0j -1.54275e-06-0j -2.1018e-07-0j 
-0.00568825-0j -0.000119303-0j 0.0131337-0j 0.00435966-0j -0.00389087-0j 0.000278575-0j 0.00545039-0j 0.0105482-0j -0.0034801-0j -8.31802e-05-0j -0.00218633-0j -0.0103243-0j 0.00022784-0j 0.00443033-0j -5.3907e-05-0j 0.0093832-0j 0.00311469-0j -0.0260662-0j -4.72243e-05-0j -0.00203006-0j -0.00865249-0j -0.0131441-0j 0.013477-0j 0.00288786-0j 0.000205551-0j -0.000964916-0j -0.0154724-0j 0.00402165-0j 0.000132906-0j -0.0188788-0j 0.0017934-0j 0.00494032-0j -0.010948-0j 0.00316015-0j 0.0233292-0j 0.00163275-0j 0.00104899-0j 0.00101297-0j -0.010011-0j -2.75475e-05-0j -0.00692048-0j -0.0182365-0j -0.00766741-0j 0.0216302-0j 0.0138478-0j 0.00168458-0j -0.00245122-0j -0.000370167-0j 0.00207498-0j 0.025546-0j -0.00440228-0j 0.0128393-0j 0.000403028-0j 0.000508064-0j -0.000555595-0j 3.23826e-05-0j 
0.000948041-0j -0.00096485-0j 0.000748798-0j -0.000755965-0j -0.00126085-0j -0.000770686-0j 0.000413608-0j -0.00175803-0j 0.000580017-0j 0.00130796-0j 0.000428928-0j -0.000612402-0j 0.00184262-0j 0.00118514-0j -0.000435966-0j -0.00104015-0j 0.0010501-0j -0.00148612-0j -0.000449567-0j -0.00165404-0j 0.00150034-0j 0.000341209-0j 0.00436727-0j 0.00128489-0j 0.00110566-0j 0.00266947-0j 0.000209339-0j -0.000593381-0j -0.00525462-0j -0.00143264-0j -0.000366056-0j 0.00188449-0j 0.00100183-0j -0.00141127-0j -0.00269057-0j 0.00100692-0j 0.00142478-0j 0.000665038-0j 0.00520687-0j 0.00128203-0j -0.000618185-0j -0.000187705-0j -0.000973028-0j -0.00329213-0j 0.000379002-0j -0.00366412-0j -0.00192585-0j -5.13102e-05-0j -0.00127038-0j 6.15744e-05-0j -0.00180572-0j 0.00046374-0j -0.000746809-0j 0.000469871-0j 0.000212749-0j 4.69648e-05-0j 
-0.00536293-0j -0.00011248-0j 0.00407339-0j 0.00411032-0j 0.0179332-0j 8.63991e-05-0j 0.00513868-0j -0.00339623-0j -0.00328107-0j 0.000383382-0j 0.00709303-0j -0.00320204-0j -7.33581e-05-0j 0.00417696-0j -5.0824e-05-0j -0.0142268-0j -0.0143558-0j 0.00276083-0j 0.000153209-0j -0.012557-0j 0.00278586-0j -0.00407661-0j 0.00905954-0j 0.0027227-0j -0.000311655-0j 4.36472e-05-0j 0.00578475-0j -0.018536-0j -0.00028075-0j 0.00259596-0j -0.00581828-0j -0.0267581-0j -0.00339549-0j 0.0346451-0j 0.0120795-0j 0.00153937-0j 0.0349593-0j 0.000129335-0j -0.0157574-0j 0.000586346-0j -0.00766741-0j -0.0182787-0j -0.0156016-0j -0.00229099-0j 0.0253102-0j 0.0104201-0j 0.000789225-0j 5.26877e-05-0j 0.0329093-0j -0.00523766-0j 0.00667472-0j -0.00480031-0j -0.00185758-0j -0.0016483-0j -0.000172316-0j 3.05306e-05-0j 
0.000821028-0j 1.72199e-05-0j -0.00189569-0j -0.000629262-0j 0.000561599-0j -4.02089e-05-0j -0.000786696-0j -0.0015225-0j 0.000502309-0j 1.2006e-05-0j 0.000315569-0j 0.00149018-0j -3.28858e-05-0j -0.000639463-0j 7.7808e-06-0j -0.00135435-0j -0.000449567-0j 0.00376233-0j 6.81624e-06-0j 0.000293014-0j 0.00124888-0j 0.00189719-0j -0.00194524-0j -0.000416826-0j -2.96687e-05-0j 0.000139274-0j 0.00223325-0j -0.000580475-0j -1.91834e-05-0j 0.00272492-0j -0.000258855-0j -0.000713074-0j 0.00158021-0j -0.000456128-0j -0.00336728-0j -0.000235667-0j -0.000151409-0j -0.000146209-0j 0.00144496-0j 3.97614e-06-0j 0.000998886-0j 0.00263221-0j 0.0011067-0j -0.00312206-0j -0.00199876-0j -0.000243149-0j 0.000353803-0j 5.3429e-05-0j -0.000299497-0j -0.00368725-0j 0.000635415-0j -0.0018532-0j -5.8172e-05-0j -7.33327e-05-0j 8.01932e-05-0j -4.67402e-06-0j 
0.00469257-0j -0.00964995-0j -0.00356421-0j 0.00330886-0j 0.0032098-0j 0.00741239-0j 0.00885522-0j -0.00870182-0j 0.00287094-0j -0.00672811-0j -0.0062064-0j -0.00257768-0j 0.018429-0j 0.00153108-0j -0.00436031-0j -0.0025464-0j 0.00236397-0j 0.00707379-0j 0.0131441-0j 0.00167471-0j -0.006567-0j -0.00702501-0j -0.011118-0j -0.00767167-0j 0.00546934-0j -0.0256747-0j -0.00506166-0j 0.00653395-0j 0.0107503-0j -0.0306723-0j -0.00468379-0j 0.0140243-0j -0.00124463-0j -0.000857595-0j 0.00582465-0j -0.0119169-0j 0.000796155-0j -0.0324916-0j -0.00345971-0j 0.00766741-0j 0.0386902-0j -0.00327163-0j -0.00409792-0j -0.0189025-0j -0.00416783-0j -0.00447514-0j 0.0332222-0j 0.00452021-0j -0.00246757-0j -0.00902579-0j 0.0105698-0j 0.0135257-0j -0.00862836-0j 0.0236951-0j 0.00564011-0j -0.00176593-0j 
-0.00268147-0j -0.00284149-0j 0.0103459-0j -0.00213987-0j 0.00356622-0j 0.0110872-0j -0.00132398-0j -0.00169811-0j -0.00164053-0j 0.00385196-0j -0.0149447-0j 0.00846801-0j -0.00185318-0j -0.000715029-0j -0.00128392-0j -0.0143714-0j 0.00297247-0j 0.00701218-0j -0.0163094-0j 0.00467832-0j -0.00145034-0j 0.00533545-0j 0.00180159-0j -0.000348971-0j -0.0159062-0j 0.00560106-0j -0.0043336-0j 0.00189944-0j 0.00528473-0j -0.000668848-0j -0.0127641-0j 0.0224228-0j 0.00295263-0j -0.0194991-0j -0.0127053-0j -0.000157682-0j 0.00403303-0j -0.00489533-0j 0.00107282-0j 0.0465095-0j -0.00832457-0j -0.0346017-0j -0.0152152-0j 0.00149162-0j 0.00785202-0j 0.000995163-0j -6.73233e-05-0j 0.0378457-0j 0.00944162-0j 0.012846-0j -0.00138132-0j -0.000921835-0j 5.39927e-05-0j -0.000592495-0j 5.59536e-05-0j -1.5605e-06-0j 
0.00312838-0j -0.0064333-0j 0.00247091-0j 0.00220591-0j -0.0104611-0j -0.00513868-0j 0.00590348-0j 0.00198113-0j 0.00191396-0j 0.0219275-0j 0.00141539-0j 0.00178699-0j -0.00419571-0j 0.00102072-0j -0.00290687-0j -0.00862993-0j -0.00770439-0j 0.00167471-0j -0.00299756-0j 0.00732493-0j 0.0014951-0j 0.00487012-0j -0.00528473-0j -0.00511445-0j 0.018536-0j -0.00259596-0j 0.000690784-0j -0.0212948-0j -0.0160575-0j 0.00298233-0j 0.00106815-0j -0.00533949-0j 0.000862847-0j 0.0210156-0j -0.00674134-0j -0.00794458-0j 0.0187618-0j -0.00151431-0j -0.00385063-0j -0.011472-0j 0.00301323-0j -0.00155735-0j 0.0186385-0j -0.00447514-0j -0.00278066-0j -0.0195736-0j -0.00756366-0j -0.00034212-0j -0.00275102-0j 0.00087886-0j 0.0358217-0j -0.0018459-0j 0.0281206-0j -0.00540374-0j -0.00391003-0j -0.00117729-0j 
0.000774073-0j 1.62351e-05-0j -0.000587943-0j -0.000593274-0j -0.00258844-0j -1.24706e-05-0j -0.000741704-0j 0.000490203-0j 0.000473582-0j -5.53365e-05-0j -0.00102379-0j 0.000462174-0j 1.05883e-05-0j -0.000602892-0j 7.33581e-06-0j 0.00205346-0j 0.00207208-0j -0.000398491-0j -2.21137e-05-0j 0.00181245-0j -0.000402105-0j 0.000588408-0j -0.00130763-0j -0.000392988-0j 4.49835e-05-0j -6.29994e-06-0j -0.000834957-0j 0.00267544-0j 4.05227e-05-0j -0.000374695-0j 0.000839797-0j 0.0038622-0j 0.000490096-0j -0.00500059-0j -0.00174353-0j -0.000222189-0j -0.00504593-0j -1.86679e-05-0j 0.00227438-0j -8.46318e-05-0j 0.0011067-0j 0.0026383-0j 0.0022519-0j 0.000330676-0j -0.00365322-0j -0.00150401-0j -0.000113915-0j -7.60481e-06-0j -0.00475005-0j 0.000755991-0j -0.000963413-0j 0.000692864-0j 0.000268118-0j 0.000237911-0j 2.48716e-05-0j -4.40671e-06-0j 
-0.000677313-0j 0.00139285-0j 0.00051445-0j -0.000477593-0j -0.000463295-0j -0.00106989-0j -0.00127814-0j 0.001256-0j -0.000414384-0j 0.000971119-0j 0.000895817-0j 0.000372056-0j -0.00266-0j -0.000220993-0j 0.000629357-0j 0.000367541-0j -0.000341209-0j -0.00102101-0j -0.00189719-0j -0.000241724-0j 0.000947865-0j 0.00101397-0j 0.00160474-0j 0.00110731-0j -0.000789432-0j 0.00370582-0j 0.000730587-0j -0.000943095-0j -0.00155167-0j 0.00442716-0j 0.000676047-0j -0.00202423-0j 0.000179647-0j 0.000123783-0j -0.000840716-0j 0.00172005-0j -0.000114915-0j 0.00468976-0j 0.000499366-0j -0.0011067-0j -0.00558446-0j 0.000472219-0j 0.000591484-0j 0.00272834-0j 0.000601575-0j 0.000645931-0j -0.00479521-0j -0.000652435-0j 0.000356163-0j 0.00130276-0j -0.00152561-0j -0.00195226-0j 0.0012454-0j -0.00342009-0j -0.000814079-0j 0.00025489-0j 
-0.0014993-0j 0.00619786-0j -0.0011842-0j -0.0124601-0j -0.00102555-0j 0.00495061-0j 0.00929947-0j 0.00278027-0j -0.000917278-0j 0.00432125-0j -0.000678336-0j -0.0100939-0j -0.0118364-0j 0.00741982-0j 0.00280049-0j -0.000846034-0j -0.00890195-0j 0.00235025-0j 0.00288786-0j -0.000535079-0j 0.0247293-0j 0.00767167-0j 0.00355225-0j -0.00953882-0j 0.00365288-0j -0.0171477-0j -0.000331063-0j 0.00686175-0j -0.00690455-0j -0.0322111-0j -0.00603349-0j 0.0015328-0j 0.0062722-0j -0.000284934-0j 0.0228086-0j -0.0123295-0j -0.00299807-0j -0.00427197-0j -0.0167662-0j 0.00168458-0j -0.0138991-0j -0.000152675-0j 0.00447514-0j 0.0244403-0j -0.00321288-0j -0.00556431-0j -0.00116752-0j 0.000329599-0j 0.00409064-0j 0.00138443-0j -0.0113718-0j -0.00344274-0j 0.0153855-0j 0.000284855-0j 0.0244759-0j 0.0191266-0j 
0.000387036-0j 0.000410134-0j -0.00149331-0j 0.000308863-0j -0.00051474-0j -0.0016003-0j 0.0001911-0j 0.000245102-0j 0.000236791-0j -0.000555982-0j 0.00215708-0j -0.00122225-0j 0.000267484-0j 0.000103206-0j 0.000185318-0j 0.00207433-0j -0.000429039-0j -0.00101212-0j 0.00235405-0j -0.000675258-0j 0.000209339-0j -0.000770107-0j -0.000260037-0j 5.03696e-05-0j 0.00229587-0j -0.000808443-0j 0.000625502-0j -0.00027416-0j -0.000762785-0j 9.65399e-05-0j 0.00184234-0j -0.00323645-0j -0.000426176-0j 0.00281445-0j 0.00183385-0j 2.27594e-05-0j -0.000582118-0j 0.000706579-0j -0.000154848-0j -0.00671307-0j 0.00120155-0j 0.00499432-0j 0.00219612-0j -0.000215296-0j -0.00113334-0j -0.000143639-0j 9.71728e-06-0j -0.00546256-0j -0.00136278-0j -0.00185417-0j 0.000199377-0j 0.000133055-0j -7.79317e-06-0j 8.55193e-05-0j -8.07621e-06-0j 2.25239e-07-0j 
0.00469257-0j -0.00477577-0j -0.0108348-0j -0.00374184-0j -0.00624089-0j 0.0111515-0j 0.00204725-0j 0.0029717-0j 0.00287094-0j 0.00647409-0j 0.00180363-0j 0.00886119-0j -0.00311469-0j 0.00586612-0j -0.00215792-0j 0.0150505-0j 0.00519775-0j -0.00734352-0j -0.00189041-0j -0.00818707-0j -0.00253611-0j -0.00493715-0j -0.00315278-0j 0.00635986-0j -0.0159984-0j 0.00563353-0j 0.0127641-0j -0.00293708-0j 0.00888218-0j 0.00103424-0j -0.00153925-0j -0.00270614-0j -0.0144961-0j 0.0204204-0j -0.0132952-0j 0.00498401-0j 0.00705228-0j -0.0138478-0j -0.00880146-0j 0.0053909-0j 0.00088772-0j -0.029251-0j 0.0140793-0j -0.0162678-0j 0.023109-0j -0.0181365-0j 0.00325536-0j -0.014818-0j -0.00534191-0j 0.00959549-0j 0.026128-0j 0.0282758-0j -0.00369651-0j 0.00197579-0j -0.00307838-0j 0.000232464-0j 
-0.000451542-0j 0.000928567-0j -0.000356645-0j -0.000318396-0j 0.00150992-0j 0.000741704-0j -0.000852094-0j -0.000285952-0j -0.000276256-0j -0.00316497-0j -0.000204294-0j -0.00025793-0j 0.000605599-0j -0.000147329-0j 0.000419571-0j 0.00124562-0j 0.00111203-0j -0.000241724-0j 0.000432661-0j -0.00105726-0j -0.0002158-0j -0.000702941-0j 0.000762785-0j 0.000738207-0j -0.00267544-0j 0.000374695-0j -9.9706e-05-0j 0.00307363-0j 0.00231769-0j -0.000430462-0j -0.000154175-0j 0.00077069-0j -0.000124541-0j -0.00303335-0j 0.000973028-0j 0.0011467-0j -0.00270803-0j 0.000218572-0j 0.00055579-0j 0.00165584-0j -0.000434923-0j 0.000224784-0j -0.00269024-0j 0.000645931-0j 0.000401354-0j 0.0028252-0j 0.00109172-0j 4.93807e-05-0j 0.000397076-0j -0.000126852-0j -0.00517041-0j 0.000266433-0j -0.00405886-0j 0.000779963-0j 0.000564365-0j 0.000169927-0j 
0.000216405-0j -0.000894584-0j 0.000170925-0j 0.00179847-0j 0.000148025-0j -0.00071456-0j -0.00134226-0j -0.000401298-0j 0.000132398-0j -0.000623719-0j 9.79094e-05-0j 0.00145692-0j 0.00170843-0j -0.00107096-0j -0.000404216-0j 0.000122114-0j 0.00128489-0j -0.000339229-0j -0.000416826-0j 7.7232e-05-0j -0.00356936-0j -0.00110731-0j -0.000512722-0j 0.00137681-0j -0.000527248-0j 0.00247506-0j 4.77848e-05-0j -0.000990409-0j 0.000996585-0j 0.00464927-0j 0.00087086-0j -0.000221241-0j -0.000905314-0j 4.11266e-05-0j -0.00329213-0j 0.0017796-0j 0.000432734-0j 0.000616606-0j 0.00241999-0j -0.000243149-0j 0.00200617-0j 2.20367e-05-0j -0.000645931-0j -0.00352766-0j 0.00046374-0j 0.000803139-0j 0.000168518-0j -4.75735e-05-0j -0.000590433-0j -0.000199825-0j 0.00164138-0j 0.000496917-0j -0.0022207-0j -4.11153e-05-0j -0.0035328-0j -0.00276068-0j 
