-0.00281129-0j 0.00265763-0j -0.00163495-0j 0.000871461-0j 0.000960384-0j -0.00229242-0j -0.00408351-0j -0.0296229-0j 0.00310691-0j 0.00402057-0j 0.00255814-0j 0.0162086-0j -0.0141017-0j 0.00414173-0j 0.00563737-0j 0.0062126-0j 0.0599599-0j 0.00711241-0j 0.00281098-0j -0.00717424-0j 0.000943834-0j 0.00472108-0j 0.00361914-0j -0.00047613-0j 0.00662339-0j -0.000871364-0j 0.00516133-0j -0.000679018-0j -0.0116154-0j 0.00152811-0j -0.0358858-0j 0.0200263-0j -0.00263463-0j -0.0213667-0j -0.0174231-0j 0.00229216-0j 0.00723687-0j -0.000952073-0j 0.0142827-0j -0.0281624-0j 0.003705-0j -0.031036-0j 0.00408306-0j -0.00187902-0j -0.0199466-0j 0.00262415-0j 0.00939434-0j -0.00123591-0j -0.000152519-0j -0.000453099-0j 0.00972134-0j 1.95641e-05-0j -2.72557e-05-0j 0.0285639-0j 5.74845e-05-0j -3.00369e-05-0j 0.0314785-0j 6.33502e-05-0j -0.17614-0j -1.59326e-05-0j 0.000214832-0j 0.0166973-0j -2.23396e-05-0j 0.0234118-0j 4.7116e-05-0j 3.36031e-05-0j 0.000124346-0j -0.130314-0j -4.08836e-05-0j 0.0428458-0j 8.62268e-05-0j -3.18589e-05-0j 0.033388-0j 6.7193e-05-0j -0.000262255-0j 0.000168074-0j 0.000101395-0j -0.106262-0j -0.000213851-0j -3.15867e-05-0j 0.0331028-0j 6.6619e-05-0j -0.000354481-0j -0.225143-0j -1.68345e-05-0j 0.0176425-0j 0.000499813-0j -0.523802-0j -0.00105415-0j -0.000117549-0j 0.123191-0j -0.000434844-0j 0.455714-0j 0.000917121-0j 0.000180617-0j -0.189286-0j -0.000380936-0j 0.00024792-0j 3.55053e-05-0j -9.27612e-06-0j -4.6805e-05-0j 0.0490515-0j 9.87156e-05-0j -5.15809e-05-0j 0.0540566-0j 0.000108788-0j 7.23151e-05-0j -0.075786-0j 0.000131624-0j -0.137941-0j -0.000277605-0j -6.26337e-05-0j 0.0656399-0j 0.0001321-0j 
-0.000213533-0j 0.000201861-0j -0.000124183-0j 6.61922e-05-0j 7.29464e-05-0j -0.000174122-0j -0.000310165-0j -0.00682931-0j 0.000716273-0j 0.00092691-0j 0.000589758-0j 0.00373677-0j -0.00325104-0j 0.000954843-0j 0.00129965-0j 0.00143226-0j 0.0138233-0j 0.00163971-0j -0.0366871-0j 4.75684e-06-0j -0.0123183-0j -0.0616165-0j -2.39965e-06-0j 0.00621413-0j -4.3916e-06-0j 0.0113725-0j -3.42219e-06-0j 0.0088621-0j 7.70153e-06-0j -0.0199439-0j 2.37939e-05-0j -1.32783e-05-0j 0.0343855-0j 1.41671e-05-0j 1.15523e-05-0j -0.0299158-0j -4.79837e-06-0j 0.0124258-0j -9.47009e-06-0j 1.86729e-05-0j -0.0483553-0j 2.05783e-05-0j -0.0532894-0j 0.0245237-0j 1.32255e-05-0j -0.0342487-0j -6.22886e-06-0j 0.0161302-0j -0.0737896-0j -0.219212-0j -1.95641e-05-0j 0.00946525-0j -2.07022e-06-0j -5.74845e-05-0j 0.0278114-0j -2.28146e-06-0j -6.33502e-05-0j 0.0306493-0j 0.000354481-0j -1.21017e-06-0j 1.63177e-05-0j -3.36031e-05-0j -1.69681e-06-0j -4.7116e-05-0j 0.022795-0j 0.0162574-0j 9.44473e-06-0j 0.000262255-0j -3.10533e-06-0j -8.62268e-05-0j 0.0417172-0j -2.41986e-06-0j -6.7193e-05-0j 0.0325085-0j -0.126881-0j 1.27661e-05-0j 7.70153e-06-0j 0.000213851-0j -0.103463-0j -2.39918e-06-0j -6.6619e-05-0j 0.0322307-0j -0.1715-0j 0.000453099-0j -1.27867e-06-0j -3.55053e-05-0j 3.79635e-05-0j 0.00105415-0j -0.510004-0j -8.92848e-06-0j -0.00024792-0j -3.30287e-05-0j -0.000917121-0j 0.44371-0j 1.37188e-05-0j 0.000380936-0j -0.184299-0j 0.119946-0j 0.0171777-0j -7.04572e-07-0j -3.55509e-06-0j -9.87156e-05-0j 0.0477593-0j -3.91785e-06-0j -0.000108788-0j 0.0526326-0j 5.49273e-06-0j 0.000152519-0j 9.99752e-06-0j 0.000277605-0j -0.134307-0j -4.75737e-06-0j -0.0001321-0j 0.0639108-0j 
0.0160648-0j 0.01467-0j -0.0273925-0j 0.00970558-0j -0.010332-0j 0.0130998-0j -0.00596046-0j -0.00298139-0j -0.000302055-0j -0.00118641-0j -0.00126104-0j -0.00317937-0j -0.00267197-0j -0.00204167-0j 0.000567373-0j -0.000603991-0j -0.00154145-0j 0.000715828-0j -0.000135449-0j 0.00175284-0j -0.000230601-0j 0.000235503-0j -0.000351854-0j 4.62895e-05-0j 0.000622017-0j -8.18318e-05-0j 0.00147121-0j -0.000193551-0j 0.00283792-0j -0.000373353-0j -0.0017901-0j 0.000998974-0j -0.000131424-0j 0.00102957-0j 0.000839547-0j -0.00011045-0j -0.000703571-0j 9.25609e-05-0j -0.00208892-0j 0.000358838-0j -4.72083e-05-0j -0.000381998-0j 5.02551e-05-0j 0.000274815-0j -0.000994999-0j 0.000130901-0j 0.000468619-0j -6.1651e-05-0j -2.8899e-05-0j 1.45131e-05-0j 5.86236e-05-0j -4.45278e-06-0j 0.131465-0j 0.000122915-0j -9.33607e-06-0j -0.139949-0j -0.000130848-0j 9.93861e-06-0j 0.000154751-0j 0.0460025-0j -0.204364-0j 4.30108e-05-0j -0.0219996-0j -2.05689e-05-0j 1.56232e-06-0j -3.2669e-06-0j -0.238657-0j -0.000223136-0j 0.0388914-0j 3.63622e-05-0j -2.7619e-06-0j 0.091987-0j 8.60047e-05-0j -6.53253e-06-0j 1.69484e-05-0j 0.165516-0j -0.194608-0j -0.000181952-0j 1.38202e-05-0j -0.031106-0j -2.90831e-05-0j 2.20902e-06-0j -1.17542e-05-0j -0.000191073-0j 0.081199-0j 7.59183e-05-0j -0.125725-0j -0.000117549-0j 8.92848e-06-0j -0.217935-0j -0.000203762-0j -0.105661-0j -9.87892e-05-0j 7.50358e-06-0j 0.0885475-0j 8.2789e-05-0j -6.28827e-06-0j 1.54768e-05-0j -5.76641e-06-0j 0.0627013-0j -0.0460927-0j -4.30951e-05-0j 3.27331e-06-0j 0.0490675-0j 4.58764e-05-0j -3.48457e-06-0j 0.406938-0j 0.000380473-0j 0.12962-0j 0.000121191-0j -9.20509e-06-0j -0.0616805-0j -5.76692e-05-0j 4.38029e-06-0j 
0.00258846-0j 0.00236371-0j -0.00441363-0j 0.00156382-0j -0.00166475-0j 0.00211071-0j -0.000960384-0j 0.0272749-0j 0.00276331-0j 0.0108537-0j 0.0115364-0j 0.0290861-0j 0.0244442-0j 0.018678-0j -0.00519054-0j 0.00552553-0j 0.0141017-0j -0.00654866-0j 0.00250011-0j -0.0323536-0j 0.0042564-0j -0.00434688-0j 0.00649448-0j -0.000854405-0j -0.0114811-0j 0.00151044-0j -0.0271554-0j 0.00357253-0j -0.0523819-0j 0.0068913-0j 0.0330413-0j -0.0184389-0j 0.0024258-0j -0.0190037-0j -0.0154962-0j 0.00203866-0j 0.0129864-0j -0.00170848-0j 0.038557-0j -0.00662339-0j 0.000871364-0j 0.00705086-0j -0.000927602-0j -0.0050725-0j 0.0183656-0j -0.00241615-0j -0.00864971-0j 0.00113794-0j 0.000802449-0j -0.000402989-0j 0.0614373-0j 0.000123642-0j -0.000122915-0j 0.128814-0j 0.000259238-0j 0.000130848-0j -0.137128-0j -0.000275969-0j 0.162179-0j -4.30108e-05-0j 0.000191073-0j 0.0450751-0j 2.05689e-05-0j -0.0215561-0j -4.33814e-05-0j 9.07133e-05-0j 0.000223136-0j -0.233845-0j -3.63622e-05-0j 0.0381074-0j 7.66908e-05-0j -8.60047e-05-0j 0.0901326-0j 0.000181391-0j -0.000470612-0j -0.000154751-0j 0.000181952-0j -0.190685-0j -0.000383751-0j 2.90831e-05-0j -0.0304789-0j -6.13385e-05-0j 0.000326384-0j -0.200244-0j -7.59183e-05-0j 0.0795621-0j 0.000117549-0j -0.123191-0j -0.00024792-0j 0.000203762-0j -0.213542-0j 9.87892e-05-0j -0.103531-0j -0.000208354-0j -8.2789e-05-0j 0.0867625-0j 0.000174609-0j -0.00042975-0j 0.000160118-0j -5.86236e-05-0j 4.30951e-05-0j -0.0451635-0j -9.08911e-05-0j -4.58764e-05-0j 0.0480783-0j 9.67572e-05-0j -0.000380473-0j 0.398734-0j -0.000121191-0j 0.127007-0j 0.000255601-0j 5.76692e-05-0j -0.0604371-0j -0.000121629-0j 
0.00919395-0j -0.0138618-0j 0.000445978-0j 0.00997253-0j 0.00988734-0j -0.000213278-0j 0.0435214-0j -0.000623103-0j 0.00138353-0j 0.00237587-0j -0.00235194-0j -0.00154145-0j -2.23209e-05-0j 0.000777451-0j -0.0011362-0j -0.0011265-0j -9.82507e-05-0j 0.00133508-0j -7.7518e-05-0j -2.85381e-05-0j 3.75443e-06-0j 2.65322e-05-0j -0.000826919-0j 0.000108788-0j 0.000639126-0j -8.40826e-05-0j -0.0014079-0j 0.000185221-0j 9.43346e-06-0j -1.24105e-06-0j -0.000201676-0j -0.000943939-0j 0.000124183-0j 0.000589228-0j -1.36687e-05-0j 1.79824e-06-0j 0.000673292-0j -8.85775e-05-0j 0.00197384-0j 0.00281326-0j -0.000370109-0j 0.00278923-0j -0.000366947-0j -0.000259675-0j 1.61996e-05-0j -2.1312e-06-0j 0.000874016-0j -0.000114984-0j -2.41414e-07-0j 3.03319e-06-0j 0.000109338-0j -8.30482e-06-0j 0.0537507-0j 5.02551e-05-0j -3.81715e-06-0j 0.0532915-0j 4.98258e-05-0j -3.78454e-06-0j 1.10429e-05-0j -0.21071-0j -0.0427115-0j -0.000197006-0j 0.100767-0j 9.42135e-05-0j -7.15603e-06-0j 1.49637e-05-0j 0.0700803-0j 6.55227e-05-0j -0.0778827-0j -7.28177e-05-0j 5.5309e-06-0j 0.171564-0j 0.000160406-0j -1.21837e-05-0j -4.97681e-06-0j 0.011811-0j -0.0016257-0j -1.51997e-06-0j 1.1545e-07-0j -0.0580154-0j -5.42424e-05-0j 4.12001e-06-0j -8.38765e-07-0j -3.99338e-05-0j -0.162606-0j -0.000152032-0j -0.46509-0j -0.000434844-0j 3.30287e-05-0j -0.105661-0j -9.87892e-05-0j -0.00673474-0j -6.29675e-06-0j 4.78273e-07-0j 0.331739-0j 0.000310165-0j -2.35587e-05-0j 7.50358e-06-0j 1.15476e-05-0j 0.116943-0j 0.0923036-0j 8.63008e-05-0j -6.55501e-06-0j 0.0915151-0j 8.55635e-05-0j -6.49901e-06-0j 0.00339944-0j 3.17836e-06-0j -0.00211036-0j -1.97311e-06-0j 1.49869e-07-0j -0.115039-0j -0.000107558-0j 8.16962e-06-0j 
0.00148138-0j -0.00223349-0j 7.18587e-05-0j 0.00160683-0j 0.00159311-0j -3.43646e-05-0j 0.00701243-0j 0.00570037-0j -0.012657-0j -0.0217354-0j 0.0215164-0j 0.0141017-0j 0.0002042-0j -0.00711241-0j 0.0103944-0j 0.0103056-0j 0.000898833-0j -0.0122138-0j 0.00143082-0j 0.000526752-0j -6.92988e-05-0j -0.000489728-0j 0.0152631-0j -0.002008-0j -0.0117969-0j 0.00155198-0j 0.0259868-0j -0.00341879-0j -0.000174122-0j 2.29072e-05-0j 0.00372251-0j 0.0174231-0j -0.00229216-0j -0.0108759-0j 0.000252295-0j -3.31916e-05-0j -0.0124275-0j 0.00163495-0j -0.0364328-0j -0.0519268-0j 0.00683142-0j -0.0514832-0j 0.00677306-0j 0.00479305-0j -0.000299011-0j 3.93375e-05-0j -0.0161325-0j 0.00212237-0j 6.70343e-06-0j -8.42236e-05-0j 0.114586-0j 0.000230603-0j -5.02551e-05-0j 0.0526672-0j 0.000105992-0j -4.98258e-05-0j 0.0522172-0j 0.000105087-0j 0.0115729-0j 0.000197006-0j 3.99338e-05-0j -0.206462-0j -9.42135e-05-0j 0.0987354-0j 0.000198704-0j -0.000415503-0j -6.55227e-05-0j 0.0686675-0j 7.28177e-05-0j -0.0763126-0j -0.000153578-0j -0.000160406-0j 0.168105-0j 0.00033831-0j 0.000138193-0j -1.10429e-05-0j 1.51997e-06-0j -0.00159293-0j -3.20575e-06-0j 5.42424e-05-0j -0.0568458-0j -0.000114402-0j 2.32903e-05-0j -0.0418505-0j 0.000152032-0j -0.159329-0j 0.000434844-0j -0.455714-0j -0.000917121-0j 9.87892e-05-0j -0.103531-0j 6.29675e-06-0j -0.00659897-0j -1.32804e-05-0j -0.000310165-0j 0.325052-0j 0.000654163-0j -0.000208354-0j -0.000320647-0j -0.000109338-0j -8.63008e-05-0j 0.0904429-0j 0.000182015-0j -8.55635e-05-0j 0.0896702-0j 0.00018046-0j -3.17836e-06-0j 0.00333091-0j 1.97311e-06-0j -0.00206781-0j -4.16146e-06-0j 0.000107558-0j -0.11272-0j -0.000226849-0j 
0.000112519-0j -0.000169646-0j 5.45806e-06-0j 0.000122048-0j 0.000121005-0j -2.61018e-06-0j 0.000532632-0j 0.00131417-0j -0.00291798-0j -0.00501091-0j 0.00496044-0j 0.00325104-0j 4.70766e-05-0j -0.00163971-0j 0.00239634-0j 0.00237587-0j 0.000207219-0j -0.00281579-0j -0.0186741-0j -3.4926e-07-0j 0.000904442-0j 0.00639161-0j -1.01201e-05-0j 0.0262071-0j 7.82187e-06-0j -0.0202555-0j -1.72304e-05-0j 0.0446198-0j 1.1545e-07-0j -0.00029897-0j -2.46819e-06-0j -1.15523e-05-0j 0.0299158-0j 7.21119e-06-0j -1.67283e-07-0j 0.000433195-0j 8.24001e-06-0j -0.0213383-0j 2.41566e-05-0j 3.44298e-05-0j -0.0891593-0j 3.41357e-05-0j -0.0883976-0j -0.0625558-0j 1.98258e-07-0j -0.000513407-0j 1.06965e-05-0j -0.0276997-0j 0.00324317-0j -0.040748-0j -0.000230603-0j 0.111567-0j -3.81715e-06-0j -0.000105992-0j 0.0512798-0j -3.78454e-06-0j -0.000105087-0j 0.0508417-0j -2.32903e-05-0j 1.49637e-05-0j 3.03319e-06-0j 0.000415503-0j -7.15603e-06-0j -0.000198704-0j 0.0961344-0j -0.201023-0j -4.97681e-06-0j -0.000138193-0j 5.5309e-06-0j 0.000153578-0j -0.0743024-0j -1.21837e-05-0j -0.00033831-0j 0.163677-0j 0.0668587-0j -8.38765e-07-0j 1.1545e-07-0j 3.20575e-06-0j -0.00155097-0j 4.12001e-06-0j 0.000114402-0j -0.0553484-0j 0.011268-0j 8.42236e-05-0j 1.15476e-05-0j 0.000320647-0j 3.30287e-05-0j 0.000917121-0j -0.44371-0j 7.50358e-06-0j 0.000208354-0j 4.78273e-07-0j 1.32804e-05-0j -0.00642514-0j -2.35587e-05-0j -0.000654163-0j 0.316489-0j -0.100803-0j -0.155131-0j -8.30482e-06-0j -6.55501e-06-0j -0.000182015-0j 0.0880604-0j -6.49901e-06-0j -0.00018046-0j 0.0873081-0j -2.41414e-07-0j -6.70343e-06-0j 1.49869e-07-0j 4.16146e-06-0j -0.00201334-0j 8.16962e-06-0j 0.000226849-0j -0.109751-0j 
0.0019011-0j 0.00596046-0j 0.00723768-0j -0.0162881-0j -0.016149-0j 0.0101482-0j -0.0352315-0j -0.000102985-0j -0.000395454-0j -0.000679094-0j -0.000388726-0j 0.00124783-0j 0.00214285-0j 0.00308257-0j -0.000952179-0j -0.000944045-0j 0.00467495-0j -0.00108078-0j 1.65936e-05-0j -0.000277239-0j 3.64732e-05-0j 3.65223e-06-0j 0.000444977-0j -5.85406e-05-0j 0.00108066-0j -0.00014217-0j 0.000757611-0j -9.96703e-05-0j 0.00219849-0j -0.00028923-0j -2.77612e-05-0j -0.000392075-0j 5.15809e-05-0j -0.000126131-0j -0.000673292-0j 8.85775e-05-0j 0.00106227-0j -0.000139751-0j -0.000279628-0j 0.00235762-0j -0.000310165-0j 0.00233748-0j -0.000307515-0j 3.67875e-05-0j -0.000770809-0j 0.000101407-0j -0.000707534-0j 9.30823e-05-0j 7.63573e-06-0j -5.1898e-07-0j 1.28952e-05-0j -9.79463e-07-0j -0.220627-0j -0.000206279-0j 1.5668e-05-0j -0.218742-0j -0.000204517-0j 1.55342e-05-0j 1.30238e-06-0j 0.0198427-0j 0.00730795-0j 1.85522e-05-0j 0.027822-0j 2.60127e-05-0j -1.9758e-06-0j -1.40914e-06-0j -0.0282425-0j -2.64058e-05-0j 0.0675676-0j 6.31734e-05-0j -4.79837e-06-0j 0.0473693-0j 4.42887e-05-0j -3.36397e-06-0j 2.00566e-06-0j 0.00139297-0j -0.15076-0j -0.000140955-0j 1.07063e-05-0j 0.0469647-0j 4.39104e-05-0j -3.33523e-06-0j -9.89231e-08-0j 6.83269e-06-0j 0.027822-0j 2.60127e-05-0j -0.19318-0j -0.000180617-0j 1.37188e-05-0j -0.0885475-0j -8.2789e-05-0j -0.331739-0j -0.000310165-0j 2.35587e-05-0j 0.523393-0j 0.000489355-0j -3.71692e-05-0j 6.28827e-06-0j -1.9758e-06-0j 0.0137922-0j 0.0773538-0j 7.23232e-05-0j -5.49334e-06-0j 0.076693-0j 7.17053e-05-0j -5.44641e-06-0j -0.107522-0j -0.000100529-0j 0.100415-0j 9.38843e-05-0j -7.13103e-06-0j 0.0931269-0j 8.70705e-05-0j -6.61348e-06-0j 
0.000306317-0j 0.000960384-0j 0.00116618-0j -0.00262444-0j -0.00260202-0j 0.00163513-0j -0.00567671-0j 0.000942149-0j 0.00361775-0j 0.0062126-0j 0.0035562-0j -0.0114156-0j -0.0196035-0j -0.0282005-0j 0.00871089-0j 0.00863647-0j -0.0427682-0j 0.00988734-0j -0.000306283-0j 0.00511724-0j -0.000673217-0j -6.74123e-05-0j -0.00821333-0j 0.00108053-0j -0.0199466-0j 0.00262415-0j -0.0139839-0j 0.0018397-0j -0.0405794-0j 0.00533857-0j 0.000512412-0j 0.00723687-0j -0.000952073-0j 0.00232811-0j 0.0124275-0j -0.00163495-0j -0.0196072-0j 0.0025795-0j 0.00516133-0j -0.0435166-0j 0.00572498-0j -0.0431448-0j 0.00567607-0j -0.000679018-0j 0.0142275-0j -0.00187175-0j 0.0130596-0j -0.0017181-0j -0.000212024-0j 1.44107e-05-0j 0.0135141-0j 2.71971e-05-0j 0.000206279-0j -0.21618-0j -0.000435059-0j 0.000204517-0j -0.214333-0j -0.000431343-0j 0.00136489-0j -1.85522e-05-0j -6.83269e-06-0j 0.0194427-0j -2.60127e-05-0j 0.0272612-0j 5.48629e-05-0j 3.91282e-05-0j 2.64058e-05-0j -0.0276731-0j -6.31734e-05-0j 0.0662055-0j 0.000133238-0j -4.42887e-05-0j 0.0464144-0j 9.34086e-05-0j -5.56919e-05-0j -1.30238e-06-0j 0.000140955-0j -0.14772-0j -0.000297286-0j -4.39104e-05-0j 0.0460179-0j 9.26106e-05-0j 2.74683e-06-0j 0.00716063-0j -2.60127e-05-0j 0.0272612-0j 0.000180617-0j -0.189286-0j -0.000380936-0j 8.2789e-05-0j -0.0867625-0j 0.000310165-0j -0.325052-0j -0.000654163-0j -0.000489355-0j 0.512842-0j 0.00103209-0j -0.000174609-0j 5.48629e-05-0j -1.28952e-05-0j -7.23232e-05-0j 0.0757945-0j 0.000152536-0j -7.17053e-05-0j 0.0751469-0j 0.000151232-0j 0.000100529-0j -0.105354-0j -9.38843e-05-0j 0.0983904-0j 0.00019801-0j -8.70705e-05-0j 0.0912496-0j 0.000183639-0j 
2.32664e-05-0j 7.29464e-05-0j 8.85775e-05-0j -0.000199341-0j -0.000197638-0j 0.000124197-0j -0.000431177-0j 0.000217205-0j 0.000834044-0j 0.00143226-0j 0.000819854-0j -0.00263178-0j -0.00451944-0j -0.00650139-0j 0.00200822-0j 0.00199107-0j -0.00985985-0j 0.00227945-0j 0.0039974-0j -3.39296e-06-0j 0.00878639-0j 0.000879821-0j 5.4458e-06-0j -0.0141024-0j 1.32255e-05-0j -0.0342487-0j 9.27193e-06-0j -0.0240106-0j 2.6906e-05-0j -0.0696756-0j -3.39752e-07-0j -4.79837e-06-0j 0.0124258-0j -1.54364e-06-0j -8.24001e-06-0j 0.0213383-0j 1.30005e-05-0j -0.033666-0j -3.42219e-06-0j 2.88534e-05-0j -0.0747187-0j 2.86069e-05-0j -0.0740804-0j 0.0088621-0j -9.43346e-06-0j 0.0244289-0j -8.65908e-06-0j 0.0224235-0j -0.102579-0j 0.006972-0j -2.71971e-05-0j 0.0131581-0j 1.5668e-05-0j 0.000435059-0j -0.210485-0j 1.55342e-05-0j 0.000431343-0j -0.208687-0j -2.74683e-06-0j -1.40914e-06-0j -5.1898e-07-0j -3.91282e-05-0j -1.9758e-06-0j -5.48629e-05-0j 0.0265431-0j 0.0189305-0j 2.00566e-06-0j 5.56919e-05-0j -4.79837e-06-0j -0.000133238-0j 0.0644615-0j -3.36397e-06-0j -9.34086e-05-0j 0.0451918-0j -0.0269441-0j -9.89231e-08-0j 1.07063e-05-0j 0.000297286-0j -0.143829-0j -3.33523e-06-0j -9.26106e-05-0j 0.0448057-0j 0.00132894-0j -1.44107e-05-0j -1.9758e-06-0j -5.48629e-05-0j 1.37188e-05-0j 0.000380936-0j -0.184299-0j 6.28827e-06-0j 0.000174609-0j 2.35587e-05-0j 0.000654163-0j -0.316489-0j -3.71692e-05-0j -0.00103209-0j 0.499332-0j -0.0844769-0j 0.0265431-0j -9.79463e-07-0j -5.49334e-06-0j -0.000152536-0j 0.0737978-0j -5.44641e-06-0j -0.000151232-0j 0.0731674-0j 7.63573e-06-0j 0.000212024-0j -7.13103e-06-0j -0.00019801-0j 0.0957986-0j -6.61348e-06-0j -0.000183639-0j 0.0888458-0j 
0.000196608-0j 0.000179537-0j -0.00033524-0j 0.000118781-0j -0.000126447-0j 0.00016032-0j -7.29464e-05-0j 0.006288-0j 0.000637058-0j 0.00250224-0j 0.00265963-0j 0.00670556-0j 0.00563541-0j 0.00430605-0j -0.00119664-0j 0.00127387-0j 0.00325104-0j -0.00150974-0j -0.0326298-0j 2.14519e-05-0j -0.0555518-0j 0.0567326-0j -4.30613e-06-0j 0.0111511-0j 7.61249e-06-0j -0.0197133-0j 1.80053e-05-0j -0.0466263-0j 3.47316e-05-0j -0.0899407-0j -2.19079e-05-0j 1.22258e-05-0j -0.03166-0j 1.26003e-05-0j 1.02747e-05-0j -0.0266073-0j -8.61057e-06-0j 0.0222979-0j -2.5565e-05-0j 4.3916e-06-0j -0.0113725-0j -4.67503e-06-0j 0.0121065-0j 0.066203-0j -1.21772e-05-0j 0.031534-0j 5.73515e-06-0j -0.0148517-0j 0.388231-0j -0.194969-0j -0.000123642-0j 0.0598189-0j -9.33607e-06-0j -0.000259238-0j 0.125421-0j 9.93861e-06-0j 0.000275969-0j -0.133516-0j -0.000326384-0j -3.2669e-06-0j 1.45131e-05-0j -9.07133e-05-0j 1.56232e-06-0j 4.33814e-05-0j -0.0209882-0j 0.0438877-0j 1.69484e-05-0j 0.000470612-0j -2.7619e-06-0j -7.66908e-05-0j 0.0371036-0j -6.53253e-06-0j -0.000181391-0j 0.0877583-0j -0.227685-0j -1.17542e-05-0j 1.38202e-05-0j 0.000383751-0j -0.185662-0j 2.20902e-06-0j 6.13385e-05-0j -0.029676-0j 0.157907-0j 0.000402989-0j -5.76641e-06-0j -0.000160118-0j 8.92848e-06-0j 0.00024792-0j -0.119946-0j 1.54768e-05-0j 0.00042975-0j 7.50358e-06-0j 0.000208354-0j -0.100803-0j -6.28827e-06-0j -0.000174609-0j 0.0844769-0j -0.207916-0j 0.0774663-0j -4.45278e-06-0j 3.27331e-06-0j 9.08911e-05-0j -0.0439738-0j -3.48457e-06-0j -9.67572e-05-0j 0.0468118-0j -2.8899e-05-0j -0.000802449-0j -9.20509e-06-0j -0.000255601-0j 0.123662-0j 4.38029e-06-0j 0.000121629-0j -0.058845-0j 
-9.90415e-05-0j 0.000130371-0j 0.000430135-0j 4.146e-05-0j 0.00020145-0j 4.86593e-05-0j -4.46704e-05-0j -0.00160265-0j 0.0078391-0j 0.00719595-0j -0.00242266-0j -0.000492734-0j -0.00444987-0j -0.000538373-0j 0.000814046-0j 0.00395536-0j 0.000986733-0j -0.000924523-0j 0.0833445-0j -9.685e-06-0j 0.0250802-0j -0.00992794-0j 5.36197e-06-0j -0.0138853-0j 1.34728e-05-0j -0.0348891-0j 2.39157e-05-0j -0.0619321-0j -2.15224e-06-0j 0.00557343-0j 3.83378e-06-0j 1.75089e-06-0j -0.0045341-0j -3.21843e-05-0j 1.58122e-05-0j -0.0409473-0j 2.70548e-06-0j -0.00700611-0j 1.54774e-05-0j -2.98751e-06-0j 0.00773646-0j -1.4516e-05-0j 0.0375906-0j -0.0400802-0j -3.69594e-06-0j 0.00957099-0j 3.51204e-06-0j -0.00909478-0j 0.255586-0j 0.251965-0j -0.000726009-0j 0.351249-0j -1.2967e-06-0j -3.60059e-05-0j 0.0174199-0j -6.30052e-06-0j -0.000174949-0j 0.0846415-0j 4.38762e-05-0j 3.35157e-05-0j -1.87557e-05-0j 0.000930643-0j 3.79149e-06-0j 0.00010528-0j -0.050935-0j -0.450252-0j 4.38068e-06-0j 0.00012164-0j 9.52669e-06-0j 0.000264531-0j -0.127982-0j 1.6911e-05-0j 0.000469573-0j -0.227183-0j -0.0588503-0j 1.58014e-06-0j -2.15224e-06-0j -5.9762e-05-0j 0.0289133-0j 1.35274e-06-0j 3.7562e-05-0j -0.0181728-0j -0.0212276-0j -0.000520795-0j -5.8351e-06-0j -0.000162025-0j 1.27867e-06-0j 3.55053e-05-0j -0.0171777-0j -5.76641e-06-0j -0.000160118-0j 1.15476e-05-0j 0.000320647-0j -0.155131-0j 1.9758e-06-0j 5.48629e-05-0j -0.0265431-0j 0.0774663-0j 0.078389-0j -2.61461e-05-0j -2.22676e-06-0j -6.18313e-05-0j 0.0299144-0j -1.08196e-05-0j -0.000300431-0j 0.145351-0j -1.90252e-05-0j -0.00052828-0j -2.79387e-06-0j -7.75783e-05-0j 0.037533-0j 2.68237e-06-0j 7.44823e-05-0j -0.0360351-0j 
