0.712194-0j 0.719574-0j 0.0836695-0j 0.103536-0j 0.0603959-0j 0.0510762-0j 0.00737222-0j 0.0595889-0j 0.0364906-0j 0.00860092-0j 0.0521403-0j 0.00526697-0j 0.0075258-0j 0.0215068-0j 0.00310424-0j 0.0371838-0j 0.00657323-0j 0.000547769-0j 0.0420036-0j 0.0342958-0j 0.00742525-0j 0.0346512-0j 0.000618771-0j 0.0300088-0j 0.00606269-0j 0.00612552-0j 0.000505224-0j 0.024756-0j 0.00530486-0j 0.00051046-0j 0.00790966-0j 0.000442071-0j 0.00437628-0j 0.00036469-0j 0.00139824-0j 0.00011652-0j 0.0293042-0j 0.00488403-0j 0.00299084-0j 0.0324338-0j 0.000610503-0j 3.59743e-05-0j 0.0256411-0j 0.00540563-0j 0.0170941-0j 0.0259069-0j 0.00331026-0j 0.000675703-0j 0.0299147-0j 0.00427352-0j 3.98162e-05-0j 0.00284902-0j 0.0105764-0j 0.00261699-0j 0.0174502-0j 0.00431781-0j 0.00174466-0j 0.0185088-0j 0.00264411-0j 0.00053419-0j 0.000356127-0j 0.00498578-0j 0.000539726-0j 3.14775e-05-0j 0.0107968-0j 0.00305315-0j 0.00176274-0j 2.0985e-05-0j 0.00290837-0j 3.18037e-05-0j 0.0028166-0j 0.00107945-0j 0.000623222-0j 0.00308479-0j 0.00178101-0j 0.000220342-0j 0.00188904-0j 3.67237e-05-0j 0.00179946-0j 0.000363546-0j 0.000385599-0j 0.00110194-0j 1.29838e-05-0j 2.14222e-05-0j 0.000469434-0j 0.000224933-0j 0.000287468-0j 2.27216e-05-0j 5.86792e-05-0j 1.32543e-05-0j 3.45771e-06-0j 
1.32543e-05-0j 6.32941e-05-0j -0.000298353-0j 0.00108199-0j -0.000257838-0j 9.50555e-07-0j 0.00376452-0j -3.25009e-06-0j 6.79109e-07-0j -0.0128715-0j 4.58629e-06-0j 0.0026895-0j 0.0181633-0j -5.56861e-06-0j -0.0220536-0j 6.9201e-07-0j -2.34392e-05-0j -0.0264689-0j -2.29095e-06-0j 6.38262e-07-0j 7.75971e-05-0j 3.04794e-06-0j 0.0876273-0j -1.63673e-06-0j -2.16187e-05-0j -0.000103237-0j -0.0244131-0j 5.51589e-07-0j 5.5438e-05-0j -0.116582-0j -2.74073e-06-0j 0.062604-0j -1.8683e-05-0j -0.0210979-0j 9.28315e-05-0j 0.104831-0j 5.45366e-07-0j -1.74157e-05-0j 5.56611e-08-0j -1.769e-06-0j 0.000311745-0j 0.0793102-0j 4.77195e-07-0j 5.64911e-05-0j 3.1813e-07-0j 2.27878e-06-0j -1.80547e-07-0j -0.0010112-0j -1.6316e-06-0j -1.52388e-05-0j -0.257257-0j -1.01592e-05-0j 1.96833e-07-0j 4.87035e-08-0j 3.88809e-07-0j -7.27707e-05-0j 3.2469e-08-0j 1.62804e-06-0j 2.32577e-07-0j 0.000272777-0j 0.000181851-0j 5.21035e-05-0j 0.00130261-0j 0.0693964-0j -2.79554e-06-0j -1.66524e-07-0j -6.28567e-06-0j 0.0462643-0j -1.24162e-05-0j 0.331393-0j 1.64823e-06-0j 2.00892e-08-0j -0.000932665-0j -5.19899e-05-0j 3.96827e-08-0j 0.000112515-0j 1.66161e-07-0j -0.237276-0j 8.92728e-05-0j 0.000222253-0j 0.00093063-0j -2.85319e-07-0j 0.0286246-0j 0.0565428-0j -5.26347e-05-0j -0.001598-0j 1.68222e-07-0j 0.236759-0j 0.000942172-0j -0.406543-0j 0.239695-0j 
0.0204486-0j 0.0206605-0j 0.00240233-0j 0.00297273-0j 0.00173409-0j 0.00146651-0j 0.000211672-0j 0.00171092-0j 0.00104772-0j 0.00024695-0j 0.00149706-0j 0.000151226-0j 0.000216082-0j 0.000617505-0j 8.91291e-05-0j -0.00424435-0j -0.000750301-0j -6.25251e-05-0j 0.00120601-0j 0.000984703-0j 0.000213195-0j 0.000994908-0j 1.77662e-05-0j 0.000861615-0j 0.000174073-0j 0.000175877-0j 1.4506e-05-0j 0.000710796-0j 0.000152314-0j 1.46564e-05-0j 0.000227103-0j 1.26928e-05-0j 0.000125652-0j 1.0471e-05-0j 4.01465e-05-0j 3.34554e-06-0j 0.000841384-0j 0.000140231-0j 8.58734e-05-0j -0.00370215-0j 1.75288e-05-0j 1.0329e-06-0j 0.000736211-0j -0.000617026-0j 0.000490807-0j 0.00074384-0j -0.000377849-0j -7.71282e-05-0j 0.000858913-0j 0.000122702-0j -4.54482e-06-0j 8.18012e-05-0j 0.000303672-0j 7.51392e-05-0j 0.000501032-0j 0.000123973-0j 5.00928e-05-0j 0.000531425-0j 7.59179e-05-0j 1.53377e-05-0j 1.02252e-05-0j 0.000143152-0j 1.54967e-05-0j 9.03784e-07-0j 0.000309998-0j 8.76624e-05-0j 5.06119e-05-0j 6.02523e-07-0j 8.35054e-05-0j 9.1315e-07-0j 8.08706e-05-0j 3.09933e-05-0j 1.7894e-05-0j 8.85709e-05-0j 5.11364e-05-0j 6.32649e-06-0j 5.42384e-05-0j 1.05442e-06-0j 5.16663e-05-0j 1.04382e-05-0j 1.10714e-05-0j 3.1639e-05-0j 3.72792e-07-0j 6.15075e-07-0j 1.34784e-05-0j 6.45829e-06-0j 8.25382e-06-0j 6.52386e-07-0j 1.6848e-06-0j 3.80559e-07-0j 9.9278e-08-0j 
-0.0230991-0j 0.0225298-0j -0.00271372-0j -5.81811e-05-0j 0.00381591-0j 0.00491663-0j 0.000709655-0j -3.34855e-05-0j -0.00118353-0j -4.83322e-06-0j 0.00163251-0j -0.000170828-0j 0.000235632-0j 0.00204429-0j 0.000295069-0j -0.00120601-0j -0.000213195-0j -1.77662e-05-0j 7.00535e-05-0j -0.00111234-0j 1.23838e-05-0j 0.00108492-0j 1.03199e-06-0j -1.68632e-05-0j -0.000196636-0j 0.000191789-0j -1.63863e-05-0j 0.00156413-0j -2.98102e-06-0j 1.59824e-05-0j 0.00100394-0j -2.48419e-07-0j 0.000276501-0j 2.30417e-05-0j 0.000177473-0j 1.47894e-05-0j -0.000950444-0j -0.000158407-0j -9.70043e-05-0j -1.82259e-05-0j -1.98009e-05-0j -1.16678e-06-0j 0.00246824-0j -3.03765e-06-0j -0.000554426-0j -0.0024074-0j -1.86017e-06-0j -3.79706e-07-0j -1.68103e-05-0j 0.000411373-0j -2.23744e-08-0j -9.24043e-05-0j -0.000343033-0j 0.000251913-0j 0.00110253-0j -0.000401233-0j -5.65858e-05-0j 0.000579507-0j -0.000245704-0j 5.14216e-05-0j -1.15505e-05-0j -2.80172e-06-0j -5.01541e-05-0j 3.03004e-06-0j 0.00102627-0j -1.7157e-06-0j -5.71722e-05-0j -6.80622e-07-0j 0.000183756-0j -2.95536e-06-0j 0.000447269-0j -3.50107e-05-0j -3.50215e-07-0j 9.65845e-05-0j 0.000112527-0j -7.14653e-06-0j 5.91457e-05-0j -2.06366e-08-0j 0.000171045-0j 2.29695e-05-0j 1.20731e-05-0j 0.000104743-0j -4.21113e-07-0j 1.35349e-06-0j 7.45448e-05-0j 2.13807e-05-0j 4.56492e-05-0j 7.11412e-07-0j 9.3181e-06-0j 1.25987e-06-0j 5.49074e-07-0j 
-0.00329987-0j -0.00333407-0j 0.0182792-0j 0.0226194-0j 0.0131946-0j -0.000236656-0j 0.00325536-0j -0.000276099-0j -0.000169075-0j 0.00379793-0j -0.000241587-0j 0.00232575-0j 0.00332319-0j -9.96494e-05-0j 0.00137074-0j 0.000684928-0j -0.00570902-0j -0.00144743-0j -0.000194619-0j -0.000158906-0j 0.00162219-0j -0.000160553-0j 0.000411281-0j -0.000139043-0j 0.00132451-0j 0.00133824-0j 0.00033581-0j -0.000114704-0j 0.00115895-0j 0.00033929-0j -3.66486e-05-0j 0.000293834-0j 0.000956084-0j 0.0002424-0j 0.000305473-0j 7.74481e-05-0j 0.0262632-0j 0.00106701-0j -1.38578e-05-0j -0.11556-0j 0.000269581-0j 3.19371e-05-0j 0.0229803-0j -0.00469493-0j 0.0153202-0j 0.0232185-0j 6.09752e-05-0j -0.00118618-0j 0.0268104-0j 0.000933634-0j -0.000140526-0j 0.000622423-0j 0.0094789-0j -1.21255e-05-0j 0.0156394-0j 0.000943309-0j -8.08369e-06-0j 0.0165881-0j -1.22512e-05-0j 0.000235884-0j 0.000157256-0j 0.00108924-0j 0.000238328-0j 2.7945e-05-0j 0.00967637-0j -1.41465e-05-0j 0.000385104-0j 1.863e-05-0j 0.00063539-0j 2.82346e-05-0j 0.00252432-0j -5.00153e-06-0j 0.000275198-0j 0.000673933-0j -8.2521e-06-0j 9.7297e-05-0j -8.75268e-06-0j 3.26025e-05-0j 0.000393127-0j 0.000160532-0j 0.00017027-0j -5.10573e-06-0j 1.15267e-05-0j 1.90181e-05-0j 0.000102557-0j 9.9324e-05-0j -1.33195e-06-0j 2.01718e-05-0j 2.59111e-05-0j 1.17669e-05-0j 3.06968e-06-0j 
0.0183234-0j -0.0190558-0j 0.00435749-0j 0.00266379-0j -0.00159941-0j -0.0013526-0j -0.000195231-0j 0.00310337-0j 0.00284402-0j 0.000447933-0j 0.00134147-0j 0.000410499-0j 0.000193625-0j -0.000569544-0j -8.22065e-05-0j -0.000984703-0j -0.000174073-0j -1.4506e-05-0j -0.00111234-0j -0.00173527-0j -0.000196636-0j 0.00180462-0j -1.63863e-05-0j 0.00233884-0j -0.000306755-0j 0.000319015-0j -2.55629e-05-0j 0.000636926-0j 0.000413452-0j 2.65846e-05-0j -0.000209464-0j 3.44543e-05-0j 0.000112594-0j 9.38281e-06-0j -3.70284e-05-0j -3.0857e-06-0j -0.000776034-0j -0.000129339-0j -7.92037e-05-0j -0.000858913-0j -1.61674e-05-0j -9.52672e-07-0j 0.0006597-0j -0.000143152-0j 0.0022332-0j -0.000686067-0j -8.76624e-05-0j -1.7894e-05-0j -0.0015136-0j 0.00010995-0j -1.05442e-06-0j 0.0003722-0j 0.00137651-0j 6.73303e-05-0j 0.000908803-0j -0.000114344-0j 0.000227925-0j 0.00144254-0j -7.00214e-05-0j 1.37437e-05-0j 4.6525e-05-0j -0.000252266-0j -1.42931e-05-0j 8.09858e-07-0j 0.000277781-0j -0.000154481-0j 0.000229418-0j 2.74151e-06-0j 0.000151467-0j -8.42227e-07-0j -7.45895e-05-0j 0.000140489-0j -3.15333e-05-0j 0.000240424-0j 9.27543e-05-0j 2.86773e-05-0j 0.000147229-0j -1.85811e-06-0j 4.62969e-05-0j 1.89334e-05-0j 3.0053e-05-0j 2.83509e-05-0j 1.68982e-06-0j 1.11566e-06-0j -1.24316e-05-0j 5.78711e-06-0j -7.61276e-06-0j 1.77089e-06-0j -1.55395e-06-0j 3.41009e-07-0j -9.15672e-08-0j 
-0.00269434-0j -0.00272226-0j -0.000316535-0j -0.000391692-0j -0.000228487-0j 0.0184737-0j -2.78902e-05-0j 0.0215526-0j 0.0131982-0j -3.25386e-05-0j 0.0188585-0j -1.99257e-05-0j -2.84713e-05-0j 0.00777875-0j -1.17438e-05-0j -0.0807341-0j -0.0094516-0j 8.23841e-06-0j 0.0229402-0j 0.0187306-0j 0.00268563-0j 0.0189247-0j -2.3409e-06-0j 0.0163893-0j 0.00219281-0j 0.00221553-0j -1.91134e-06-0j 0.0135205-0j 0.0019187-0j -1.93115e-06-0j 0.00431985-0j -1.67242e-06-0j 0.00158285-0j -1.37968e-06-0j 0.000505728-0j -4.40814e-07-0j -0.000110862-0j 0.00266741-0j 0.00217482-0j 0.000487802-0j 0.000220812-0j -1.36096e-07-0j -9.70043e-05-0j -0.0117368-0j -6.46695e-05-0j -9.80096e-05-0j -0.00956938-0j -0.00097159-0j -0.000113172-0j 0.00233398-0j 5.98833e-07-0j 0.00155599-0j -4.00122e-05-0j 0.00190297-0j -6.60168e-05-0j 0.00235817-0j 0.00126865-0j -7.00214e-05-0j 0.00192269-0j 0.000193211-0j 0.000128807-0j 0.00272298-0j 0.000195213-0j -1.19084e-07-0j -4.08458e-05-0j 0.00222013-0j 0.000962718-0j -7.93894e-08-0j 0.0015884-0j -1.20318e-07-0j -1.06556e-05-0j 0.000784935-0j 0.000225412-0j 0.00168476-0j 0.00129508-0j 7.96953e-05-0j 0.00137364-0j -1.38931e-07-0j 0.000982775-0j 0.00013149-0j 0.000139467-0j 0.000801288-0j -4.91197e-08-0j -8.10433e-08-0j 0.000256381-0j 8.13556e-05-0j 0.000209036-0j -8.59594e-08-0j 2.12236e-05-0j -5.0143e-08-0j -1.3081e-08-0j 
0.0190558-0j -0.0192417-0j -0.00440264-0j -0.00267426-0j 0.0014509-0j 0.00136662-0j 0.000197255-0j 0.00302688-0j 0.000976361-0j 0.000436893-0j -0.00139425-0j 0.000140926-0j -0.000201243-0j 0.00271978-0j 0.000392567-0j 0.000994908-0j 0.000175877-0j 1.46564e-05-0j -0.00108492-0j -0.00180462-0j -0.000191789-0j 0.00182223-0j -1.59824e-05-0j -0.000775107-0j -0.000319015-0j 0.000322128-0j -2.65846e-05-0j 0.000594718-0j -0.000137021-0j 2.6844e-05-0j 0.00221925-0j -1.14184e-05-0j 0.000105132-0j 8.76103e-06-0j 0.000392312-0j 3.26926e-05-0j 0.000784076-0j 0.000130679-0j 8.00245e-05-0j -0.000837742-0j 1.63349e-05-0j 9.62545e-07-0j 0.000686067-0j -0.000139624-0j -0.00225634-0j -0.00069276-0j -8.55017e-05-0j -1.7453e-05-0j 0.00151955-0j 0.000114344-0j -1.02843e-06-0j -0.000376057-0j 0.000282988-0j 7.00214e-05-0j -0.000824421-0j -0.00011546-0j -0.000230287-0j -0.000494932-0j -7.07046e-05-0j 1.42931e-05-0j -4.70071e-05-0j 0.000253258-0j -1.44325e-05-0j 8.42227e-07-0j 0.00136538-0j 0.000155088-0j 4.71647e-05-0j -2.76992e-06-0j -0.000137403-0j -8.50444e-07-0j 0.00136989-0j 2.88824e-05-0j 3.16572e-05-0j -8.24887e-05-0j -8.41421e-05-0j 5.89559e-06-0j -5.05138e-05-0j 1.86542e-06-0j 0.000227563-0j -1.71754e-05-0j -1.03111e-05-0j 0.000139353-0j 3.47401e-07-0j -1.01207e-06-0j 0.000228315-0j 2.84454e-05-0j 0.000139814-0j -6.07586e-07-0j 2.85394e-05-0j 1.67616e-06-0j 1.6817e-06-0j 
0.000388894-0j 0.000392924-0j -0.00435414-0j -0.00538798-0j -0.00314299-0j 2.78902e-05-0j 0.0178956-0j 3.25386e-05-0j 1.99257e-05-0j 0.0208782-0j 2.84713e-05-0j 0.0127852-0j 0.0182684-0j 1.17438e-05-0j 0.00753533-0j 0.011653-0j 0.0013599-0j -0.0161995-0j -0.00331113-0j -0.00270353-0j -0.000386408-0j -0.00273155-0j 0.00460302-0j -0.00236559-0j -0.000315501-0j -0.000318771-0j 0.00375835-0j -0.00195151-0j -0.000276063-0j 0.0037973-0j -0.000623517-0j 0.00328856-0j -0.000227741-0j 0.00271292-0j -7.27643e-05-0j 0.000866791-0j 1.60016e-05-0j 0.036692-0j 1.63315e-06-0j -7.04081e-05-0j 0.00148196-0j 0.000538987-0j 1.40014e-05-0j -0.161447-0j 9.33424e-06-0j 1.41465e-05-0j -7.186e-06-0j -0.00652073-0j 1.63349e-05-0j 0.0321055-0j -0.00237158-0j 0.0214037-0j 5.77527e-06-0j 1.42901e-06-0j 9.52871e-06-0j 0.0324382-0j 9.52672e-07-0j 1.01067e-05-0j 1.44382e-06-0j 0.00129671-0j 0.000864475-0j 0.0374564-0j 0.00131015-0j 0.000471614-0j 5.89559e-06-0j 1.66718e-06-0j 0.0132428-0j 0.000314409-0j 0.0218496-0j 0.000476501-0j 1.53801e-06-0j 5.89436e-07-0j 0.00151283-0j 0.023175-0j 9.7252e-07-0j 0.000534867-0j 1.03151e-06-0j 0.000550216-0j 0.0135187-0j 0.000882485-0j 0.000936017-0j 6.01716e-07-0j 0.000194531-0j 0.000320959-0j 0.00352669-0j 0.00054601-0j 1.56972e-07-0j 0.000340429-0j 0.00014244-0j 0.000198583-0j 5.18054e-05-0j 
0.0037276-0j -0.00363573-0j -0.0206486-0j -0.000442698-0j 0.0290352-0j -0.000793418-0j 0.010914-0j 5.40371e-06-0j 0.000190991-0j -7.43316e-05-0j -0.000263445-0j -0.00262721-0j 0.00362386-0j -0.000329897-0j 0.00453795-0j 0.000194619-0j -0.00162219-0j -0.000411281-0j -1.13048e-05-0j 0.000179503-0j 9.42281e-05-0j -0.000175079-0j 2.38901e-05-0j 2.72129e-06-0j -0.0014962-0j 0.00145932-0j -0.000379338-0j -0.00025241-0j -2.26825e-05-0j 0.000369988-0j -0.000162009-0j -5.7508e-06-0j 0.00210389-0j 0.000533408-0j 0.00135038-0j 0.000342369-0j -0.0296675-0j -0.00120532-0j 1.5654e-05-0j -0.000568909-0j -0.000304524-0j -3.60768e-05-0j 0.0770442-0j -2.31134e-05-0j -0.017306-0j -0.0751453-0j 3.00184e-07-0j -5.83962e-06-0j -0.000524722-0j 0.00313012-0j -6.91816e-07-0j -0.000703101-0j -0.0107076-0j -4.06523e-05-0j 0.0344149-0j -0.00305297-0j 9.1315e-06-0j 0.0180889-0j 3.96503e-05-0j 0.000790828-0j -0.000177639-0j -2.13182e-05-0j -0.000771336-0j 9.36889e-05-0j 0.0320343-0j 2.76869e-07-0j -0.000435022-0j -2.10448e-05-0j 0.00139819-0j -9.13797e-05-0j 0.0139612-0j 5.64983e-06-0j -5.38606e-06-0j 0.000734908-0j -1.8159e-05-0j -0.000109909-0j -9.54459e-06-0j -6.38084e-07-0j 0.00130148-0j 0.000353255-0j 0.000185675-0j -1.69029e-05-0j -1.30208e-05-0j 4.18499e-05-0j 0.000567209-0j 0.00032882-0j -7.3666e-06-0j 2.19968e-05-0j 0.000143306-0j 3.89551e-05-0j 1.69774e-05-0j 
-0.0485688-0j -0.016096-0j 0.00193877-0j -0.000122333-0j -0.00272622-0j 0.00118353-0j 0.000170828-0j 2.39232e-05-0j 0.00075064-0j 3.45302e-06-0j 0.00343255-0j 0.000108346-0j 0.000495446-0j -0.00146051-0j -0.000210807-0j 0.000861615-0j 0.000152314-0j 1.26928e-05-0j 1.68632e-05-0j -0.00233884-0j 2.98102e-06-0j -0.000775107-0j 2.48419e-07-0j 1.06953e-05-0j -0.000413452-0j -0.000137021-0j -3.44543e-05-0j 0.00328877-0j 1.89068e-06-0j -1.14184e-05-0j -0.000717247-0j 1.57557e-07-0j 0.000581378-0j 4.84482e-05-0j -0.000126792-0j -1.0566e-05-0j 0.00067903-0j 0.000113172-0j 6.93032e-05-0j 1.30212e-05-0j 1.41465e-05-0j 8.33588e-07-0j -0.00174863-0j 2.1702e-06-0j 0.000396101-0j -0.000579507-0j 1.32897e-06-0j 2.71275e-07-0j -3.53458e-05-0j -0.000291438-0j 1.59851e-08-0j 6.60168e-05-0j 0.00306159-0j -0.000178468-0j -0.000787689-0j -9.65845e-05-0j 4.04269e-05-0j -0.000367546-0j -5.91457e-05-0j -3.64297e-05-0j 8.2521e-06-0j -5.89097e-06-0j -1.20731e-05-0j -2.14664e-06-0j 0.00215787-0j -3.60747e-06-0j 0.000510264-0j 4.8626e-07-0j -0.000131281-0j -7.11412e-07-0j -0.000319544-0j 0.000312472-0j -7.36371e-07-0j -6.12577e-05-0j -8.03932e-05-0j 6.3783e-05-0j -3.75125e-05-0j -4.33911e-08-0j 0.000359644-0j -1.64102e-05-0j -7.65721e-06-0j 0.000220236-0j 3.75845e-06-0j -9.66979e-07-0j -5.32574e-05-0j 4.49555e-05-0j -3.26133e-05-0j -4.51205e-07-0j -6.65717e-06-0j 2.64903e-06-0j -3.92278e-07-0j 
0.000336792-0j 0.000340282-0j -0.00186562-0j -0.00230858-0j -0.00134667-0j -0.00464257-0j -0.000332249-0j -0.00541634-0j -0.00331681-0j -0.000387624-0j -0.00473929-0j -0.00023737-0j -0.000339171-0j -0.00195486-0j -0.000139901-0j -6.99052e-05-0j -0.111996-0j 0.000147728-0j 1.98632e-05-0j 1.62183e-05-0j 0.0318231-0j 1.63863e-05-0j -4.19762e-05-0j 1.4191e-05-0j 0.0259834-0j 0.0262527-0j -3.42735e-05-0j 1.1707e-05-0j 0.0227355-0j -3.46286e-05-0j 3.74043e-06-0j -2.99893e-05-0j 0.0187558-0j -2.47399e-05-0j 0.00599258-0j -7.90451e-06-0j 1.38578e-05-0j -0.000108901-0j 0.0258539-0j -6.09752e-05-0j 0.00528847-0j -3.25957e-06-0j 1.21255e-05-0j 0.000479174-0j 8.08369e-06-0j 1.22512e-05-0j -0.113759-0j -0.0232697-0j 1.41465e-05-0j -9.52886e-05-0j 1.43424e-05-0j -6.35257e-05-0j 5.00153e-06-0j 0.0226221-0j 8.2521e-06-0j -9.62761e-05-0j 0.0150814-0j 8.75268e-06-0j 0.0228566-0j 0.00462742-0j 0.00308494-0j -0.00011117-0j 0.00467537-0j -2.85212e-06-0j 5.10573e-06-0j 0.0263925-0j -3.93045e-05-0j -1.90142e-06-0j -6.48492e-05-0j -2.88168e-06-0j 1.33195e-06-0j 0.00933116-0j 0.00539865-0j -6.8783e-05-0j 0.0153956-0j 0.00190871-0j 0.0163295-0j -3.32748e-06-0j -4.01234e-05-0j 0.00314921-0j 0.00334025-0j 0.00952555-0j -1.17644e-06-0j -1.94103e-06-0j -1.04672e-05-0j 0.00194848-0j 0.00248498-0j -2.05877e-06-0j 0.000508308-0j -1.20095e-06-0j -3.13297e-07-0j 
0.0132266-0j -0.0123501-0j -0.00159941-0j -0.0037457-0j -0.00443806-0j -0.000976361-0j -0.000140926-0j 0.00221897-0j 0.00205292-0j 0.00032028-0j 0.000869409-0j 0.000296314-0j 0.000125488-0j -0.000492203-0j -7.10433e-05-0j -0.000710796-0j -0.000125652-0j -1.0471e-05-0j 0.00156413-0j 0.000636926-0j 0.000276501-0j -0.000594718-0j 2.30417e-05-0j -0.00328877-0j 0.000112594-0j -0.000105132-0j 9.38281e-06-0j 0.00176735-0j -0.000581378-0j -8.76103e-06-0j 0.00192571-0j -4.84482e-05-0j 0.000312427-0j 2.60356e-05-0j 0.000340421-0j 2.83684e-05-0j -0.000560171-0j -9.33619e-05-0j -5.71722e-05-0j 0.00120777-0j -1.16702e-05-0j -6.87675e-07-0j 0.000476196-0j 0.000201294-0j -0.000326767-0j -0.00044464-0j 0.000123267-0j 2.51618e-05-0j -0.00108225-0j 7.93661e-05-0j 1.48267e-06-0j -5.44611e-05-0j 0.000993616-0j 4.86016e-05-0j -0.00128229-0j -7.41066e-05-0j -3.33505e-05-0j 0.000934911-0j -4.53808e-05-0j 9.92076e-06-0j -6.80764e-06-0j -0.000180375-0j -9.26333e-06-0j 5.84586e-07-0j 0.00024006-0j -0.000110457-0j 0.000165603-0j -4.01144e-07-0j -0.000213715-0j -5.45847e-07-0j 0.00235018-0j 0.000101411-0j -2.25468e-05-0j 0.000155819-0j -0.000130873-0j 2.07003e-05-0j 9.5419e-05-0j -1.32859e-06-0j 4.001e-05-0j -2.67144e-05-0j 1.94773e-05-0j 2.4501e-05-0j 1.21978e-06-0j -1.57416e-06-0j 0.000391696-0j 5.00125e-06-0j 0.000239864-0j 1.14771e-06-0j 4.8962e-05-0j 2.94701e-07-0j 2.88512e-06-0j 
-3.96913e-05-0j -4.01026e-05-0j 0.000668921-0j 0.000827747-0j 0.000482853-0j 0.000272143-0j -0.00559726-0j 0.0003175-0j 0.000194428-0j -0.00653014-0j 0.000277813-0j -0.00399888-0j -0.00571387-0j 0.000114592-0j -0.00235685-0j 8.23841e-06-0j 0.0199737-0j -0.0762809-0j -2.3409e-06-0j -1.91134e-06-0j -0.00567544-0j -1.93115e-06-0j 0.0216749-0j -1.67242e-06-0j -0.00463398-0j -0.004682-0j 0.0176974-0j -1.37968e-06-0j -0.00405473-0j 0.0178808-0j -4.40814e-07-0j 0.0154853-0j -0.00334498-0j 0.0127747-0j -0.00106874-0j 0.00408158-0j -1.63315e-06-0j 3.90468e-05-0j 3.20382e-05-0j 7.186e-06-0j 0.0443146-0j 0.00520558-0j -1.42901e-06-0j -0.000171809-0j -9.52672e-07-0j -1.44382e-06-0j -0.00014097-0j -0.194987-0j -1.66718e-06-0j 3.41659e-05-0j -0.022905-0j 2.27773e-05-0j -5.89436e-07-0j 2.80334e-05-0j -9.7252e-07-0j 3.452e-05-0j 1.86889e-05-0j -1.03151e-06-0j 2.83239e-05-0j 0.0387752-0j 0.0258502-0j 3.98603e-05-0j 0.0391771-0j 0.00455489-0j -6.01716e-07-0j 3.27056e-05-0j 1.40927e-05-0j 0.00303659-0j 2.32518e-05-0j 0.00460209-0j -1.56972e-07-0j 1.15632e-05-0j 0.0452378-0j 2.46623e-05-0j 1.90783e-05-0j 0.015994-0j 2.02356e-05-0j 0.00531403-0j 1.43863e-05-0j 0.0263887-0j 0.0279894-0j 1.18041e-05-0j 0.00187879-0j 0.00309985-0j 3.75303e-06-0j 0.0163272-0j 3.07938e-06-0j 0.00328789-0j 0.00425935-0j 0.00191794-0j 0.000500341-0j 
-0.00295693-0j 0.00307512-0j 0.033156-0j 0.0202687-0j -0.0121698-0j 0.000218275-0j -0.00300252-0j -0.000500805-0j -0.000458952-0j 0.0068889-0j -0.00021648-0j 0.00631319-0j 0.00297782-0j 9.19097e-05-0j -0.00126428-0j 0.000158906-0j -0.00132451-0j -0.00033581-0j 0.000179503-0j 0.000280028-0j -0.0014962-0j -0.00029122-0j -0.000379338-0j -0.000377428-0j -0.00233409-0j 0.00242738-0j -0.000591772-0j -0.000102784-0j 0.00314594-0j 0.000615424-0j 3.38021e-05-0j 0.000797605-0j 0.000856722-0j 0.000217209-0j -0.000281747-0j -7.14328e-05-0j -0.0242234-0j -0.000984137-0j 1.27814e-05-0j -0.0268104-0j -0.000248643-0j -2.94566e-05-0j 0.0205921-0j -0.00108924-0j 0.0697077-0j -0.0214151-0j 1.41465e-05-0j -0.000275198-0j -0.0472458-0j 0.000836605-0j -3.26025e-05-0j 0.00283205-0j 0.0429667-0j -1.08654e-05-0j 0.0283676-0j -0.000870043-0j -3.67812e-05-0j 0.045028-0j 1.12997e-05-0j 0.000211369-0j 0.000715521-0j -0.00191948-0j -0.000219817-0j 2.50408e-05-0j 0.00867075-0j 2.49292e-05-0j 0.00174563-0j 8.47674e-05-0j 0.00115251-0j -2.60416e-05-0j -0.00232826-0j -2.26714e-05-0j -0.000484959-0j 0.00182938-0j -1.49682e-05-0j 0.000441036-0j -2.3759e-05-0j -5.74529e-05-0j 0.000352271-0j 0.000291182-0j 0.000462194-0j -4.57511e-06-0j 5.22493e-05-0j 3.44962e-05-0j -9.45914e-05-0j 8.90017e-05-0j 1.2285e-06-0j 5.47558e-05-0j -2.38986e-05-0j 1.0544e-05-0j -2.83126e-06-0j 
