-0.00820954-0j 0.0422884-0j 0.00617856-0j -0.117249-0j -0.00552974-0j -0.0321199-0j 0.17238-0j -0.00507939-0j -0.00485683-0j 0.0289261-0j -0.00338626-0j 0.0106083-0j 0.090062-0j -0.06565-0j 0.0267803-0j 0.0258723-0j 0.0043078-0j -0.0817478-0j -0.0559308-0j 0.00402958-0j -0.134288-0j 0.00279177-0j -0.00279352-0j -0.076468-0j -0.144479-0j -0.0529786-0j -0.00374791-0j -0.0229476-0j -0.00148149-0j 0.00844316-0j 0.123154-0j -0.02177-0j 0.159704-0j 0.0150921-0j 0.116834-0j 0.0520814-0j 0.0146129-0j 0.00782751-0j 0.0679707-0j 0.00535913-0j 0.0664535-0j 0.00235059-0j 0.0454976-0j -0.0456146-0j -0.0484408-0j -0.000665263-0j -0.0446064-0j -0.0331652-0j -0.244009-0j -0.0431605-0j 0.117448-0j -0.00772846-0j 0.00517723-0j -0.103627-0j 0.186802-0j 0.00492517-0j 0.0414768-0j 0.134818-0j -0.111491-0j 0.0931605-0j 0.0979563-0j -0.0294832-0j 0.0303808-0j -0.0571933-0j 0.00150228-0j -0.217129-0j 0.0396495-0j 0.0698146-0j 0.0549213-0j 0.232849-0j 0.0669146-0j -0.165685-0j -0.119837-0j -0.147135-0j -0.145808-0j 0.308285-0j -0.313231-0j 
0.00156753-0j -0.0113175-0j 0.00122679-0j 0.0484917-0j 0.00105585-0j -0.00893898-0j -0.135321-0j 0.000969863-0j 0.000927366-0j -0.00774138-0j 0.000646575-0j 0.000692903-0j 0.0387333-0j 0.235878-0j -0.00716713-0j -0.0069241-0j 0.000855338-0j 0.0338092-0j -0.00512044-0j 0.000800096-0j -0.109623-0j 0.000554323-0j 0.000533397-0j 0.0316256-0j -0.195471-0j 0.0219109-0j 0.000715627-0j -0.00638631-0j 0.000282877-0j 0.000330023-0j -0.0966782-0j -0.00605859-0j 0.0225944-0j -0.00403906-0j -0.091717-0j 0.194589-0j -0.0039108-0j 0.000511269-0j -0.0797881-0j 0.000350042-0j 0.0285799-0j 0.000466723-0j 0.0195673-0j -0.00249904-0j 0.174046-0j 0.000127026-0j 0.0184483-0j 0.119161-0j -0.0655258-0j -0.00395133-0j -0.165238-0j -0.00215083-0j 0.000144385-0j -0.0845934-0j 0.246319-0j 0.000192513-0j -0.03256-0j 0.0114143-0j -0.150841-0j 0.0131801-0j 0.120396-0j -0.00115247-0j 0.11351-0j -0.0698146-0j 2.66341e-05-0j -0.034893-0j -0.046543-0j 0.0934133-0j 0.00257876-0j -0.107766-0j 0.0351154-0j 0.227188-0j -0.028797-0j -0.263629-0j 0.0666945-0j -0.328571-0j 0.466925-0j 
0.0140806-0j 0.0148591-0j 0.0110198-0j 0.011134-0j -0.0746068-0j -0.0923213-0j -0.0538541-0j 0.00871192-0j 0.00833019-0j 0.0101639-0j 0.00580795-0j 0.00622409-0j 0.00889342-0j 0.00366835-0j 0.00940995-0j 0.00909087-0j 0.00768319-0j 0.00776281-0j 0.00672279-0j 0.00718697-0j 0.00554602-0j 0.00497928-0j 0.00479131-0j 0.00726144-0j 0.00177198-0j 0.00503088-0j 0.00642822-0j 0.00838479-0j 0.00254098-0j 0.00296447-0j 0.00489113-0j 0.00795451-0j 0.00518783-0j 0.00530301-0j 0.00464013-0j 0.00302623-0j 0.00513462-0j 0.00459254-0j 0.000789467-0j 0.0031443-0j 0.00656214-0j 0.0041924-0j 0.00449279-0j 0.00328107-0j 0.00270674-0j 0.00114103-0j 0.00423584-0j 0.00185318-0j 0.00331507-0j 0.00518783-0j 0.00149791-0j 0.00282389-0j 0.00129696-0j 0.00427974-0j 0.000330258-0j 0.00172928-0j 0.00164727-0j 0.00262079-0j 0.0013674-0j 0.00302623-0j 0.00187239-0j 0.00151312-0j 0.0017653-0j 0.000690784-0j 0.000239245-0j 0.0017653-0j 0.000460522-0j 0.000131899-0j 0.0005921-0j 0.000976916-0j 0.000546112-0j 0.000304607-0j 0.000284934-0j 5.12939e-05-0j 9.4233e-05-0j 2.00719e-05-0j 2.49629e-06-0j 
-0.0150895-0j -0.000315171-0j -0.0118094-0j 0.0114595-0j -0.0101639-0j -0.000248934-0j 0.0142378-0j 0.0641974-0j -0.00892706-0j 0.0014824-0j -0.00622409-0j 0.0458649-0j -0.0629407-0j -0.0789552-0j -0.000199591-0j -0.000192823-0j -0.0082337-0j 0.00798972-0j -0.000142595-0j -0.00770192-0j 0.0115339-0j -0.00533605-0j -0.00513462-0j 0.0074737-0j 0.00740786-0j 0.00517793-0j -0.00688881-0j -0.000177847-0j -0.00272304-0j -0.00317688-0j 0.0101719-0j -0.00016872-0j 0.00533947-0j -0.00011248-0j 0.00964995-0j 0.00947245-0j -0.000108908-0j -0.0049216-0j 0.0041297-0j -0.00336959-0j 0.00675395-0j -0.00449279-0j 0.00462412-0j -6.95936e-05-0j 0.00847241-0j -0.00122278-0j 0.00435966-0j 0.00580067-0j 0.00689426-0j -0.000110037-0j 0.00626209-0j -5.98966e-05-0j -0.00138989-0j 0.00890045-0j 0.00207449-0j -0.00185318-0j 0.00342578-0j 0.0026974-0j 0.00571648-0j 0.00311469-0j 0.00586078-0j -3.20942e-05-0j 0.00552559-0j 0.00361349-0j -0.000256387-0j 0.00367125-0j 0.00240899-0j 0.000967065-0j 0.000609408-0j 0.00408405-0j 0.00170939-0j 0.00191337-0j 0.00149049-0j 0.000429962-0j 0.000690905-0j 0.000189334-0j 2.87913e-05-0j 
-0.0114066-0j -0.0120372-0j 0.00858468-0j -0.00901957-0j -0.00768319-0j 0.00914282-0j -0.00554602-0j -0.00705746-0j 0.0397293-0j -0.0082337-0j -0.00470497-0j 0.0147395-0j 0.00692818-0j -0.0029717-0j 0.044879-0j -0.00736445-0j -0.0352382-0j 0.0370233-0j -0.0937299-0j 0.00559881-0j -0.0254362-0j 0.00387897-0j -0.00388141-0j -0.00588244-0j 0.00845113-0j -0.00407548-0j -0.00520745-0j 0.00653195-0j -0.00205843-0j 0.0117312-0j -0.00396227-0j 0.00619675-0j 0.0122855-0j -0.00429593-0j -0.00375894-0j 0.00235751-0j -0.00415951-0j 0.0108758-0j -0.000639541-0j 0.00744613-0j 0.00511206-0j 0.00326597-0j 0.00349999-0j 0.012984-0j -0.00219271-0j -0.000924337-0j -0.00343142-0j -0.00150125-0j 0.00785055-0j 0.0122855-0j 0.00116691-0j 0.00219988-0j 0.0071934-0j 0.00333402-0j -0.000267539-0j 0.00684318-0j -0.00133444-0j 0.0103711-0j -0.00110772-0j 0.00716654-0j 0.00443407-0j 0.0083923-0j 0.00137521-0j 0.000538137-0j 0.00208731-0j 0.00698575-0j -0.000373066-0j -0.00010685-0j 0.00422492-0j 0.00231347-0j 0.00302894-0j 0.000237296-0j 0.00112756-0j -4.15528e-05-0j 0.000223157-0j 1.56365e-05-0j -2.02222e-06-0j 
0.0115248-0j -0.0116806-0j 0.00901957-0j -0.0091059-0j 0.00776281-0j -0.00922573-0j 0.00495122-0j 0.0071306-0j -0.040141-0j -0.00798972-0j 0.00475373-0j 0.00509434-0j -0.00727345-0j 0.0140758-0j 0.0435491-0j -0.00714622-0j -0.0370233-0j 0.0373776-0j 0.031113-0j 0.00588244-0j -0.0236139-0j 0.00407548-0j 0.00392163-0j -0.00593874-0j -0.0889226-0j -0.00411448-0j 0.00526142-0j -0.00659118-0j 0.00207976-0j 0.00242638-0j 0.00353732-0j -0.00625295-0j -0.00424284-0j -0.00416863-0j 0.0033558-0j 0.0116119-0j -0.00403626-0j 0.00375894-0j 0.0116709-0j 0.00257357-0j -0.00536682-0j 0.00343142-0j -0.00367441-0j -0.00257921-0j 0.010386-0j 0.000933915-0j -0.00346427-0j 0.00711082-0j 0.0023975-0j -0.00407809-0j 0.0127678-0j -0.00221983-0j 0.00106154-0j 0.00309516-0j 0.00746898-0j 0.00141539-0j 0.00119133-0j -0.00214341-0j 0.0116554-0j -0.00247499-0j 0.00718451-0j -0.00118944-0j 0.00677362-0j 0.0102121-0j 0.000195819-0j 0.00127669-0j 0.00680804-0j 0.0042235-0j -0.000484247-0j 0.00832701-0j 0.00209548-0j 0.00688887-0j 0.00421226-0j 0.00220557-0j 0.00301741-0j 0.00111499-0j 0.000213107-0j 
-0.0100597-0j -0.0106159-0j -0.00787293-0j -0.00795451-0j 0.0131746-0j -0.00838479-0j -0.00489113-0j -0.00622409-0j -0.00595137-0j 0.0141186-0j 0.0448114-0j -0.00444671-0j -0.00635376-0j -0.00262079-0j -0.00672279-0j 0.0318231-0j 0.0106726-0j 0.0107832-0j -0.00480299-0j 0.0251583-0j -0.00396227-0j -0.00355737-0j -0.0819934-0j 0.0254191-0j -0.00126596-0j -0.00359423-0j 0.00892937-0j -0.0570685-0j -0.00181536-0j 0.0103773-0j -0.03329-0j -0.00568298-0j 0.0181602-0j 0.0185214-0j -0.00331507-0j 0.0105935-0j 0.00713244-0j 0.00637945-0j 0.00276357-0j -0.00224639-0j 0.0091154-0j 0.0146424-0j -0.0032098-0j -0.00234411-0j 0.00375991-0j 0.00878551-0j 0.0147942-0j -0.00132398-0j -0.0023684-0j 0.00720635-0j -0.00107016-0j 0.0158029-0j -0.00092659-0j 0.00594494-0j -0.000235948-0j 0.00603969-0j 0.00921836-0j -0.00187239-0j 0.00189944-0j 0.0105695-0j -0.0013377-0j 0.00210185-0j 0.00616552-0j -0.00049352-0j -0.000170925-0j 0.00245216-0j 0.00160843-0j -9.4233e-05-0j -0.000423017-0j 0.00135702-0j -0.000390162-0j 0.000423126-0j -0.000203566-0j 7.12519e-05-0j -6.73233e-05-0j -1.43401e-05-0j -1.78343e-06-0j 
-0.00954343-0j -0.0100711-0j -0.00746891-0j -0.00754631-0j -0.00642822-0j -0.00795451-0j -0.00464013-0j 0.0172903-0j 0.0220948-0j -0.00688881-0j -0.00393646-0j -0.00421852-0j -0.00602771-0j -0.0024863-0j 0.0186756-0j 0.0241124-0j -0.00520745-0j -0.00526142-0j -0.00455652-0j 0.0142638-0j -0.00375894-0j 0.0297886-0j -0.00324742-0j 0.0144116-0j -0.001201-0j 0.0300973-0j -0.0499264-0j -0.00568298-0j 0.0185734-0j -0.00200924-0j -0.00331507-0j -0.0617807-0j -0.00351616-0j 0.0140656-0j -0.0360388-0j -0.0020511-0j 0.0238611-0j 0.0121811-0j -0.000535079-0j 0.0146119-0j 0.0174052-0j 0.00832053-0j 0.0208785-0j 0.00870262-0j 0.0071793-0j -0.000773355-0j 0.00840675-0j 0.00861194-0j 0.00879281-0j 0.0102961-0j 0.00397301-0j -0.00191396-0j 0.00257403-0j 0.00849387-0j 0.000875967-0j -0.00117205-0j -0.00111647-0j 0.00520141-0j 0.00271383-0j -0.0020511-0j 0.00371607-0j -0.00102555-0j -0.00119647-0j 0.00137098-0j -0.000162153-0j -0.00119647-0j -0.000312129-0j 0.000261775-0j -0.000401309-0j -0.000662126-0j -0.00037014-0j -0.000206454-0j -0.00019312-0j -3.47656e-05-0j -6.38685e-05-0j -1.36042e-05-0j -1.69191e-06-0j 
0.0124482-0j 0.000260003-0j -0.00936861-0j -0.00945357-0j 0.00838479-0j -0.000197484-0j -0.0117455-0j 0.00770192-0j 0.00736445-0j 0.000177847-0j -0.0554513-0j -0.0160855-0j 0.00726154-0j -0.00947245-0j 0.000164654-0j -0.000779408-0j -0.00653195-0j -0.00659118-0j -0.000343881-0j 0.0299379-0j 0.00915006-0j -0.00423319-0j -0.0207546-0j 0.0302094-0j -0.00611117-0j -0.00427158-0j 0.00568298-0j 0.000691302-0j 0.00224639-0j 0.0627287-0j 0.0411159-0j -0.000133849-0j -0.0630923-0j 9.27914e-05-0j -0.0079608-0j -0.03682-0j 8.98449e-05-0j -0.0118689-0j 0.0166926-0j -0.00812609-0j 0.00535804-0j -0.00356421-0j 0.0036684-0j -0.000280453-0j -0.00698939-0j 0.00100874-0j -0.00359653-0j -0.0047853-0j 0.0166262-0j -0.000265365-0j 0.00496783-0j -4.75171e-05-0j -0.00785028-0j 0.00706089-0j -0.00171137-0j -0.00746808-0j -0.00282613-0j 0.0108702-0j -0.00471585-0j 0.00751137-0j 0.0141338-0j -0.000181273-0j 0.00438356-0j 0.00286665-0j -0.00227792-0j 0.0147947-0j -0.00198732-0j -0.000797788-0j 0.00442821-0j 0.00984907-0j 0.00965491-0j 0.00151791-0j 0.00600647-0j -0.000354701-0j 0.00166618-0j 0.000150202-0j -2.37516e-05-0j 
-0.00726144-0j 0.0148708-0j -0.00568298-0j -0.00507349-0j -0.00489113-0j 0.0117455-0j -0.0134937-0j -0.00449279-0j -0.00429593-0j 0.0101719-0j 0.0323466-0j -0.0032098-0j -0.00405251-0j -0.00231478-0j 0.00941739-0j -0.0445782-0j -0.00396227-0j -0.00353732-0j 0.00672811-0j 0.0181602-0j -0.0109311-0j -0.00256784-0j 0.0121068-0j 0.0162126-0j 0.0114795-0j -0.00229245-0j -0.00331507-0j -0.0411159-0j -0.0013104-0j 0.00749072-0j 0.0472353-0j 0.0079608-0j 0.0115828-0j 0.0053072-0j -0.00914563-0j 0.00935654-0j 0.00513868-0j -0.0023684-0j -0.0861495-0j -0.00162153-0j -0.00299021-0j -0.00216204-0j -0.00204725-0j 0.00328366-0j -0.00170799-0j -0.000588434-0j -0.00193017-0j -0.00116938-0j -0.00653395-0j 0.00519193-0j 0.00970398-0j 0.00282613-0j -0.000668848-0j -0.0084353-0j 0.0164012-0j -0.000891798-0j -0.00324675-0j -0.00119423-0j 0.00885848-0j -0.00137898-0j -0.0011815-0j 0.00151431-0j -0.00111393-0j 0.0153846-0j -0.00012338-0j -0.00347938-0j 0.0102564-0j 0.0120772-0j -0.000269806-0j 0.00632881-0j -0.000344605-0j 0.0151273-0j 0.00634583-0j 0.00773986-0j 0.00862836-0j 0.00462779-0j 0.00115861-0j 
0.011134-0j 0.000232554-0j 0.00871373-0j -0.00845553-0j -0.0145816-0j 0.000183679-0j -0.0105055-0j 0.00688881-0j -0.0257772-0j -0.000309285-0j 0.00459254-0j 0.0049216-0j -0.00675395-0j -0.00847241-0j 0.000147271-0j -0.000556784-0j -0.0118124-0j 0.0114624-0j 0.000105216-0j 0.00568298-0j -0.00851046-0j -0.0347534-0j -0.0185214-0j -0.00551458-0j -0.005466-0j 0.0337236-0j 0.0386758-0j -0.000255147-0j 0.00200924-0j 0.00234411-0j 0.0145931-0j -0.000487186-0j -0.00393981-0j 0.00158779-0j 0.0278646-0j -0.00698939-0j -0.000156245-0j 0.0276314-0j -0.00304716-0j 0.0024863-0j -0.0379187-0j -0.0162062-0j -0.00341197-0j -0.000200954-0j -0.0475667-0j -0.00972378-0j 0.015726-0j -0.00428011-0j 0.0199074-0j -0.000157864-0j 0.018082-0j -0.000346182-0j 0.00102555-0j 0.012769-0j 0.00599018-0j -0.00668471-0j 0.0197999-0j -0.00199032-0j 0.00820112-0j 0.0112352-0j -0.00432446-0j -4.60437e-05-0j 0.0199317-0j -0.00266626-0j 0.000189179-0j 0.00526694-0j 0.0086896-0j -0.000713563-0j -0.00044966-0j 0.00585916-0j -0.0012613-0j 0.00274501-0j -0.00109978-0j 0.000616843-0j -0.000509794-0j -0.000139703-0j -2.12441e-05-0j 
0.00762293-0j 0.000159219-0j 0.00596588-0j -0.0057891-0j 0.00513462-0j 0.000125757-0j -0.00719265-0j -0.0323381-0j 0.00450979-0j 0.000108908-0j 0.0031443-0j 0.00336959-0j -0.00462412-0j -0.00580067-0j -0.000691334-0j 9.74107e-05-0j 0.00415951-0j -0.00403626-0j 7.20362e-05-0j -0.0266776-0j -0.00582671-0j 0.00269567-0j 0.00259391-0j 0.0258871-0j -0.00374231-0j -0.00261579-0j -0.0238611-0j 8.98449e-05-0j 0.0963168-0j 0.0016049-0j -0.00513868-0j -0.000584406-0j -0.0026974-0j 5.68229e-05-0j 0.0334251-0j -0.0047853-0j 0.000888497-0j 0.0024863-0j -0.00208625-0j 0.0274898-0j -0.00341197-0j -0.0155619-0j -0.0377244-0j 3.51574e-05-0j -0.00428011-0j 0.000617727-0j 0.0151008-0j -0.0473229-0j -0.00348285-0j -0.000381142-0j -0.00316349-0j 3.02587e-05-0j -0.00481422-0j 0.030829-0j -0.001048-0j 0.000936193-0j -0.00173064-0j 0.00934313-0j 0.0198005-0j -0.00157348-0j 0.0203003-0j 1.62134e-05-0j -0.00279143-0j 0.0125162-0j 0.000129522-0j -0.00185465-0j -0.00121698-0j 0.00334968-0j -0.000307861-0j -0.00206319-0j -0.000863554-0j -0.000966599-0j -0.000752966-0j -0.000217209-0j -0.000349032-0j -9.56479e-05-0j -1.45448e-05-0j 
0.00681815-0j 0.00719513-0j -0.0155988-0j 0.00539135-0j 0.00459254-0j -0.016613-0j 0.00331507-0j 0.00421852-0j -0.0157853-0j 0.0049216-0j 0.00281235-0j 0.00256036-0j -0.0125889-0j 0.0017763-0j 0.00455652-0j -0.0172267-0j -0.0108758-0j 0.00375894-0j 0.00276551-0j -0.0101734-0j -0.00785055-0j 0.0622136-0j 0.00232007-0j 0.00351616-0j 0.000858035-0j -0.0215026-0j -0.0121811-0j -0.0118689-0j 0.0012304-0j 0.0176828-0j 0.0023684-0j 0.0440639-0j 0.00213408-0j -0.0100489-0j -0.00879281-0j -0.00428372-0j 0.0024863-0j -0.00739314-0j 0.000382279-0j 0.00129345-0j 0.0363509-0j -0.00593446-0j -0.00635967-0j -0.0765895-0j -0.00512914-0j 0.000552512-0j 0.0020511-0j 0.000897354-0j -0.00533665-0j 0.00213408-0j 0.00829765-0j -0.0039973-0j 0.0197722-0j -0.00605809-0j -0.000625821-0j 0.010315-0j 0.000797648-0j 0.0156328-0j 0.000662126-0j 0.00124488-0j 0.00077023-0j 0.0230676-0j -0.00249884-0j -0.000977824-0j 0.0107625-0j 0.0105298-0j 0.000222996-0j 6.38685e-05-0j 0.016728-0j 0.000401867-0j 0.00832553-0j -0.00043118-0j 0.0016996-0j 2.48377e-05-0j 3.8764e-05-0j -2.84124e-05-0j 1.20876e-06-0j 
-0.00974225-0j 0.00987393-0j 0.00733209-0j 0.00769749-0j -0.00656214-0j -0.00749969-0j -0.00418542-0j -0.00602771-0j 0.0225551-0j 0.00675395-0j -0.00401847-0j 0.0125889-0j -0.00591265-0j -0.0118987-0j 0.00625295-0j -0.0236404-0j 0.00511206-0j 0.00536682-0j -0.0130593-0j 0.00478189-0j 0.00326054-0j -0.0292429-0j -0.00331507-0j 0.0050202-0j -0.0127678-0j -0.0307003-0j 0.0174052-0j -0.00535804-0j -0.00175808-0j 0.0100195-0j -0.00299021-0j 0.019892-0j -0.0104847-0j -0.0137902-0j 0.0111013-0j 0.00943944-0j 0.00341197-0j -0.0363509-0j -0.00986578-0j 0.00635967-0j 0.017073-0j 0.00278944-0j -0.00298696-0j 0.0416796-0j 0.0343579-0j -0.000789467-0j 0.00292845-0j -0.00601099-0j -0.0231851-0j -0.0100776-0j -0.0406173-0j -0.00180452-0j 0.00614382-0j 0.00251608-0j 0.0247081-0j 0.0058447-0j -0.00100706-0j -0.00885096-0j -0.00985265-0j -0.00611608-0j 0.017754-0j -0.00688405-0j 0.00550634-0j 0.00830148-0j 0.00178276-0j 0.00527194-0j -0.00575504-0j -0.00357025-0j -0.00360564-0j 0.0205773-0j 0.0121279-0j 0.00560003-0j 0.017394-0j -0.00186444-0j 0.00745647-0j 0.000906382-0j -0.000180146-0j 
0.0088022-0j 0.00928887-0j -0.00662461-0j 0.0069602-0j -0.0115278-0j -0.00705531-0j 0.00427974-0j -0.0159474-0j 0.00520745-0j -0.0123538-0j 0.00363072-0j -0.0113742-0j -0.00534632-0j 0.00229319-0j -0.0172251-0j 0.00568298-0j 0.0089804-0j -0.00943533-0j -0.0122855-0j 0.0126513-0j -0.00333402-0j -0.00299332-0j -0.0146424-0j -0.0132922-0j 0.00110772-0j 0.00314495-0j 0.0228788-0j 0.00980046-0j -0.0171308-0j -0.00905268-0j -0.00594494-0j 0.0140025-0j -0.00948044-0j -0.0162062-0j -0.00849387-0j -0.00181923-0j 0.0427904-0j 0.0163179-0j 0.00049352-0j 0.0393973-0j 0.00767007-0j -0.0360779-0j 0.0185183-0j -0.0100195-0j -0.00328992-0j -0.00768732-0j 0.0379056-0j -0.00794306-0j -0.00605809-0j -0.053976-0j -0.000900475-0j 0.0132972-0j 0.0162546-0j -0.0146479-0j 0.000206454-0j 0.0258156-0j -0.00806607-0j 0.0234351-0j 0.00486674-0j 0.0270354-0j 0.0100194-0j 0.0125917-0j 0.00518792-0j 0.001216-0j -0.00161073-0j 0.0104813-0j -0.00140737-0j -0.000241444-0j -0.00326028-0j 0.00347111-0j -0.00233737-0j 0.000356036-0j -0.000870109-0j -6.23454e-05-0j -0.000172205-0j -1.20663e-05-0j 1.5605e-06-0j 
0.00401847-0j -0.0123862-0j 0.00314495-0j 0.0148964-0j 0.00270674-0j -0.0097831-0j 0.00239069-0j 0.0024863-0j -0.00930349-0j -0.00847241-0j 0.00165754-0j 0.0017763-0j 0.0118987-0j -0.0144071-0j -0.00784393-0j 0.0296554-0j 0.00219271-0j 0.010386-0j -0.00560398-0j 0.0020511-0j 0.00193668-0j -0.0125432-0j 0.0013674-0j 0.00971523-0j -0.00938541-0j -0.059412-0j -0.0071793-0j -0.00698939-0j 0.000725172-0j 0.000846034-0j 0.00170799-0j 0.0259484-0j 0.00694089-0j 0.017299-0j -0.00634101-0j -0.0118852-0j -0.00428011-0j -0.00512914-0j 0.00691577-0j 0.000897354-0j -0.0343579-0j 0.00119647-0j 0.00601099-0j 0.0107032-0j 0.041601-0j 0.000325639-0j 0.00566721-0j -0.00727819-0j -0.00453024-0j -0.00432446-0j 0.0310478-0j -0.00235394-0j 0.00037014-0j 0.0014945-0j -0.0737763-0j 0.00049352-0j 0.000575231-0j 0.00350641-0j -0.00724251-0j 0.00404885-0j -0.00735361-0j -0.0012613-0j -0.00693305-0j 0.0060513-0j 6.82783e-05-0j 0.000616448-0j 0.0040342-0j 0.0217421-0j 0.000792182-0j -0.0051743-0j -0.0021448-0j 0.0173881-0j 0.00249603-0j 0.018646-0j 0.0155333-0j 0.013868-0j 0.0047732-0j 
0.00338797-0j 0.00357529-0j 0.0026515-0j 0.00267898-0j -0.0178752-0j 0.00282389-0j 0.00164727-0j 0.0020962-0j 0.00200435-0j -0.019156-0j 0.00139747-0j 0.0014976-0j 0.00213987-0j 0.000882651-0j 0.00226415-0j 0.00218738-0j -0.0144806-0j -0.0146306-0j 0.00161759-0j 0.00172928-0j 0.00133444-0j 0.00119808-0j 0.0407512-0j 0.0017472-0j 0.000426361-0j 0.00121049-0j -0.0121153-0j -0.0158029-0j 0.000611391-0j 0.00071329-0j -0.00921836-0j 0.00191396-0j 0.00124826-0j 0.0451033-0j 0.00111647-0j 0.00072815-0j -0.00967726-0j -0.00865561-0j 0.000189956-0j 0.000756558-0j -0.0123677-0j 0.0356573-0j 0.00108102-0j 0.000789467-0j -0.00510143-0j -0.0919266-0j 0.0360268-0j 0.000445899-0j 0.000797648-0j -0.00977755-0j 0.000360416-0j -0.0153578-0j 0.000312064-0j -0.00806607-0j 7.94642e-05-0j 0.0147079-0j -0.0089587-0j 0.000630596-0j -0.00257715-0j 0.0257388-0j 0.00045052-0j -0.00285178-0j 0.0150143-0j 0.000166211-0j 5.75653e-05-0j -0.00332708-0j 0.00391685-0j 3.17365e-05-0j 0.000142467-0j -0.0018412-0j 0.000131402-0j -0.000574096-0j 6.85587e-05-0j -9.66742e-05-0j 2.26737e-05-0j 4.82956e-06-0j -1.21484e-06-0j 
-0.00889342-0j 0.00901362-0j -0.0069602-0j 0.00702682-0j 0.0116472-0j 0.00711929-0j -0.00382075-0j 0.0161126-0j -0.00526142-0j -0.0119877-0j -0.00366835-0j -0.00393119-0j 0.00561276-0j -0.010862-0j -0.0167147-0j 0.00551458-0j 0.00943533-0j -0.00952564-0j 0.00407809-0j 0.0132922-0j -0.00309516-0j -0.00314495-0j 0.0147942-0j -0.0134195-0j -0.0116554-0j 0.00317505-0j -0.0231159-0j -0.00988933-0j 0.0173084-0j -0.00187239-0j 0.00530736-0j -0.0141295-0j 0.00327411-0j -0.015726-0j 0.00758292-0j -0.00896065-0j 0.0415224-0j 0.00563986-0j -0.00900618-0j 0.0136167-0j -0.00805231-0j -0.0379056-0j -0.0194412-0j 0.00199032-0j 0.015583-0j 0.00776699-0j 0.0382684-0j 0.0376231-0j -0.0018501-0j 0.017917-0j -0.00985265-0j -0.0134178-0j 0.00239871-0j -0.0135985-0j -0.00576364-0j 0.00533949-0j 0.007201-0j -0.00484334-0j -0.0512077-0j -0.00933679-0j 0.0162344-0j -0.00178462-0j 0.0255532-0j 0.0230756-0j -0.000151109-0j 0.00191553-0j 0.025683-0j 0.00954361-0j 0.000373683-0j 0.0124938-0j -0.00161704-0j 0.010336-0j -0.0032505-0j 0.00330922-0j -0.00232847-0j -0.000860409-0j -0.00016445-0j 
-0.00770192-0j -0.000160869-0j 0.0176208-0j 0.00584909-0j -0.00518783-0j 0.000371434-0j 0.00726719-0j 0.0139539-0j -0.00455652-0j -0.000110037-0j -0.00317688-0j -0.00289224-0j -0.0136577-0j 0.00586078-0j 0.000298312-0j -9.84202e-05-0j 0.0122855-0j 0.00407809-0j -6.18311e-05-0j -0.0336513-0j -0.0172097-0j 0.00796191-0j -0.00262079-0j -0.0111703-0j 0.00378109-0j 0.0026429-0j 0.0102961-0j 0.000265365-0j 0.0149895-0j -0.0199748-0j 0.00519193-0j -0.000737173-0j 0.00231527-0j -5.74118e-05-0j -0.014423-0j -0.0141338-0j 0.000381142-0j -0.00213408-0j 0.00210787-0j 0.010018-0j -0.0100776-0j -0.0196299-0j 0.047307-0j -0.000437573-0j 0.00432446-0j -0.000624128-0j -0.00651602-0j -0.0203003-0j 0.00298945-0j 0.000139717-0j -0.00934365-0j 8.93716e-05-0j 0.0654022-0j 0.0388879-0j 0.00105886-0j -0.011652-0j 0.00174858-0j -0.0496629-0j -0.00854394-0j 0.00135058-0j -0.00744156-0j -0.000515744-0j -0.00824473-0j 0.0157881-0j -0.0121575-0j 0.0230832-0j 0.00122959-0j -0.00144539-0j 0.0181482-0j 0.0017709-0j 0.0274695-0j -0.00285493-0j 0.00937152-0j 0.00021946-0j 0.000299586-0j -0.000282504-0j 1.46955e-05-0j 
-0.00726144-0j -0.000151668-0j 0.00546502-0j 0.00551458-0j 0.023911-0j 0.000115199-0j 0.00685157-0j -0.00449279-0j -0.00429593-0j 0.000507167-0j -0.00299519-0j 0.0093832-0j -0.0042359-0j 0.00552559-0j -9.60483e-05-0j -9.27914e-05-0j -0.0186272-0j -0.0187961-0j 0.000200597-0j 0.00356421-0j -0.00533753-0j 0.00246936-0j -0.016211-0j 0.00359653-0j 0.00356485-0j 0.00249175-0j 0.0162062-0j -0.000402345-0j -0.0013104-0j 0.00746808-0j -0.0239299-0j 7.80785e-05-0j -0.00751137-0j -0.000355123-0j 0.0046438-0j -0.00438356-0j 0.000256211-0j -0.0338467-0j 0.00198732-0j 0.00474022-0j 0.0152795-0j 0.0136406-0j -0.0021399-0j 0.000163598-0j -0.0199317-0j -0.0479419-0j 0.0137643-0j 0.00279143-0j -0.00969859-0j -0.000756743-0j -0.0028979-0j 0.000979792-0j 0.00457933-0j 0.0201356-0j 0.000998299-0j 0.0285812-0j 0.0582742-0j -0.00634094-0j -0.0134482-0j -0.0287469-0j -0.00824473-0j -0.000516936-0j -0.0167764-0j -0.00167221-0j 0.00132879-0j 0.04219-0j 0.00760568-0j 0.000465376-0j -0.00258313-0j 0.0280867-0j -0.00563203-0j 0.00432864-0j -0.00350377-0j -0.0010115-0j -0.000971939-0j -8.76178e-05-0j 1.38551e-05-0j 
