0.000272045-0j 0.000293842-0j -0.00154542-0j 0.000226751-0j 0.000200732-0j 0.000137432-0j -0.00171047-0j 0.000144896-0j 0.000226751-0j 0.00442549-0j -0.000901498-0j -0.00136626-0j 0.000132272-0j 8.18389e-05-0j 0.00516308-0j -0.00501207-0j -0.000920279-0j -0.00545424-0j 4.26994e-05-0j 0.00186345-0j -0.00014854-0j 4.11877e-06-0j -0.00351708-0j -0.00376908-0j 0.0196197-0j -0.00287868-0j -0.00251272-0j -0.00238378-0j 0.0214113-0j -0.00181378-0j -0.00278107-0j -0.00190407-0j -0.054278-0j 0.016757-0j 0.0151401-0j -0.00100374-0j -0.000846254-0j -0.00222142-0j -0.0613135-0j 0.0124899-0j 0.0109287-0j 0.0604405-0j -0.00105804-0j -0.000507072-0j -0.0505811-0j 0.0694403-0j 0.00637506-0j 0.0436283-0j -0.000241513-0j -0.0115459-0j 0.00077784-0j -1.90213e-05-0j 
-0.00198715-0j 0.00839953-0j -0.00163932-0j -0.0173684-0j 0.00288353-0j -0.00100387-0j 0.00710038-0j 0.01348-0j -0.012747-0j -0.00101427-0j 0.00471746-0j -0.0151973-0j 0.0499811-0j 0.0111301-0j -0.00910689-0j -0.00029583-0j -0.0244508-0j -0.00626858-0j 0.0305093-0j 0.00795173-0j -0.0222514-0j 0.0304098-0j -0.000269569-0j 0.00113051-0j -0.000218376-0j -0.00231367-0j 0.000378747-0j -0.000182706-0j 0.000932623-0j 0.00177057-0j -0.00164047-0j 0.000571112-0j -0.000130532-0j -0.00195581-0j 0.000331403-0j 0.00143238-0j 0.000512395-0j 0.00351118-0j 0.000577031-0j -0.00268381-0j 0.00154925-0j 0.000136697-0j -0.00509519-0j -0.00193313-0j 0.00250851-0j 0.000168301-0j -0.00259814-0j 0.000639034-0j 0.00514094-0j -0.0013811-0j 0.000114925-0j 0.00566573-0j 
-0.000897703-0j 0.00188886-0j 0.000719485-0j -0.000671806-0j 0.00130265-0j -0.000453503-0j -0.00155126-0j -0.00183799-0j -0.0028665-0j 0.00134852-0j -0.00207046-0j 0.000571096-0j 0.00193326-0j -0.000323317-0j 0.00602719-0j 0.000920279-0j -0.00323895-0j 0.00119163-0j -0.00352917-0j 0.000679815-0j -0.00301857-0j 0.00243544-0j 0.0116058-0j -0.0242282-0j -0.0091341-0j 0.00852879-0j -0.0163062-0j 0.00786606-0j 0.0194183-0j 0.0230076-0j 0.0351573-0j -0.0122396-0j -0.0165394-0j -0.00700441-0j 0.0138618-0j 0.00396544-0j -0.0220602-0j -0.0129432-0j 0.0363954-0j -0.05588-0j -0.0195585-0j 0.0289235-0j -0.0662089-0j -0.021311-0j 0.0272146-0j 0.0248375-0j 0.00698798-0j -0.0408102-0j 0.0684121-0j 0.0448091-0j 0.0352125-0j -0.0185293-0j 
-0.000549729-0j 0.000573199-0j 0.00222878-0j 0.000457927-0j -0.000405625-0j -0.000277713-0j -0.00238133-0j -0.000262886-0j 0.000442325-0j -0.00350526-0j 0.00130012-0j -0.00196921-0j 0.000267124-0j -0.000781622-0j 0.00394777-0j 0.00545424-0j 0.00119163-0j 0.00119688-0j -0.000904791-0j -0.006976-0j 0.003894-0j -0.000327536-0j 0.00710705-0j -0.00735237-0j -0.0282951-0j -0.00581354-0j 0.00507752-0j 0.00481696-0j 0.029809-0j 0.00329074-0j -0.00542505-0j -0.00371428-0j 0.0429915-0j 0.0241521-0j -0.0218347-0j 0.00958648-0j 0.00171005-0j -0.00448618-0j -0.0468813-0j 0.0173886-0j -0.0141511-0j 0.0132711-0j 0.0019196-0j 0.0107448-0j -0.0400393-0j 0.0729479-0j -0.0434544-0j 0.00860097-0j 0.00887114-0j 0.0958973-0j -0.0311854-0j 0.00203095-0j 
-0.00272102-0j 0.00861342-0j 0.00660637-0j -0.0107194-0j -0.00200774-0j -0.00137461-0j -0.021429-0j -0.0017351-0j 0.00664678-0j -0.00123295-0j 0.00385372-0j 0.0276044-0j -0.00625298-0j 0.0113884-0j 0.00421565-0j -0.0129104-0j 0.0047099-0j -0.0483312-0j 0.00795173-0j 0.00722299-0j 0.0199661-0j -0.0241092-0j -0.000369122-0j 0.0011593-0j 0.000880044-0j -0.00142795-0j -0.000263714-0j -0.000250181-0j -0.00281466-0j -0.000227903-0j 0.000855404-0j 0.000585655-0j -0.000158674-0j 0.00355253-0j 0.00067911-0j 0.00146563-0j -8.88155e-05-0j -0.00110191-0j 0.000525303-0j -0.00164189-0j 0.000586891-0j -0.00118902-0j -0.000132943-0j 0.000990848-0j -0.000698877-0j 0.0055005-0j -0.00397842-0j -0.00102756-0j -0.000797008-0j 0.000628435-0j 0.00708334-0j -0.0025744-0j 
0.00028682-0j -0.00121237-0j 0.000236615-0j 0.00250691-0j -0.000416202-0j 0.000144896-0j -0.00102485-0j -0.00194567-0j 0.00183987-0j 0.000146398-0j -0.000680907-0j 0.00219355-0j -0.00721414-0j -0.00160649-0j 0.00131447-0j 4.26994e-05-0j 0.00352917-0j 0.000904791-0j -0.00440364-0j -0.00114773-0j 0.00321171-0j -0.00438927-0j -0.0037081-0j 0.0155509-0j -0.0030039-0j -0.031826-0j 0.00520991-0j -0.00251324-0j 0.0128288-0j 0.0243554-0j -0.0225657-0j 0.00785603-0j -0.00179555-0j -0.0269035-0j 0.00455867-0j 0.0197034-0j 0.00704833-0j 0.0482987-0j 0.00793744-0j -0.0369176-0j 0.021311-0j 0.00188036-0j -0.0700877-0j -0.0265915-0j 0.0345062-0j 0.00231509-0j -0.0357392-0j 0.00879034-0j 0.0707171-0j -0.0189979-0j 0.00158086-0j 0.0779359-0j 
0.000392745-0j -0.00124324-0j -0.000953547-0j 0.00154721-0j 0.000289793-0j 0.000198408-0j 0.00309301-0j 0.00025044-0j -0.00095938-0j 0.000177962-0j -0.000556236-0j -0.00398435-0j 0.000902539-0j -0.00164378-0j -0.000608477-0j 0.00186345-0j -0.000679815-0j 0.006976-0j -0.00114773-0j -0.00104255-0j -0.00288186-0j 0.00347987-0j -0.00507752-0j 0.0159469-0j 0.0121056-0j -0.0196423-0j -0.00362756-0j -0.0034414-0j -0.0387176-0j -0.00313495-0j 0.0117667-0j 0.00805608-0j -0.00218267-0j 0.0488674-0j 0.00934162-0j 0.0201607-0j -0.00122172-0j -0.0151576-0j 0.0072259-0j -0.0225852-0j 0.00807307-0j -0.0163558-0j -0.00182872-0j 0.0136298-0j -0.00961352-0j 0.0756631-0j -0.0547258-0j -0.0141348-0j -0.0109634-0j 0.00864454-0j 0.097436-0j -0.0354126-0j 
0.00100387-0j -0.00530881-0j -0.000804576-0j 0.0152096-0j 0.000740721-0j 0.000507137-0j 0.00435994-0j -0.0233388-0j -0.00409669-0j -0.001508-0j -0.000469336-0j -0.0129296-0j 0.00887228-0j 0.00949579-0j 0.0086138-0j -0.00102912-0j 0.0209133-0j -0.0269784-0j 0.0222514-0j -0.0199661-0j 0.0117583-0j -0.0137764-0j 0.000136181-0j -0.000714523-0j -0.000107179-0j 0.0020261-0j 9.72925e-05-0j 9.22998e-05-0j 0.000572671-0j -0.00306551-0j -0.000527221-0j -0.000360964-0j -0.000194072-0j -0.00166396-0j -8.27074e-05-0j 0.00122206-0j 3.27669e-05-0j 0.00156349-0j 0.00107335-0j 0.000334058-0j 0.00260596-0j -0.000172575-0j -0.00178821-0j 0.00277269-0j -0.00328744-0j 0.000732492-0j -0.00109505-0j 0.00543751-0j -0.00142186-0j -0.00582994-0j 0.00418414-0j 0.00372169-0j 
-0.00019168-0j 0.00142057-0j -0.000158128-0j -0.00628738-0j -0.000141434-0j -9.68331e-05-0j 0.00120085-0j 0.0182941-0j 0.00109622-0j -9.78366e-05-0j -9.22412e-05-0j -0.00550145-0j -0.00366764-0j -0.0337459-0j 0.000783178-0j -2.85357e-05-0j 0.0168732-0j -0.00226923-0j 0.0304098-0j -0.0241092-0j 0.0137764-0j -0.018438-0j -2.60025e-05-0j 0.000191197-0j -2.10644e-05-0j -0.000837551-0j -1.85771e-05-0j -1.76238e-05-0j 0.00015773-0j 0.0024029-0j 0.000141078-0j 9.65892e-05-0j -1.2591e-05-0j -0.000708007-0j -1.6255e-05-0j -0.00434291-0j -6.25653e-06-0j -0.000646319-0j 9.75902e-05-0j 9.20089e-05-0j 0.00210254-0j -6.70483e-06-0j 0.00140169-0j 0.0037893-0j -0.000461753-0j 2.84638e-05-0j -0.0040056-0j 0.000867252-0j 0.00161847-0j 0.00270721-0j -0.00570771-0j 0.00666141-0j 
-0.000144896-0j 0.00076626-0j 0.000116131-0j -0.00219532-0j -0.000106914-0j -7.3199e-05-0j -0.000629303-0j 0.00336866-0j 0.000591306-0j 0.000217662-0j 6.77428e-05-0j 0.00186622-0j -0.0012806-0j -0.0013706-0j -0.0012433-0j 0.00014854-0j -0.00301857-0j 0.003894-0j -0.00321171-0j 0.00288186-0j -0.00169716-0j 0.00198845-0j 0.00187326-0j -0.00982874-0j -0.00147432-0j 0.0278703-0j 0.00133832-0j 0.00126964-0j 0.00787747-0j -0.0421681-0j -0.00725228-0j -0.0049653-0j -0.00266959-0j -0.0228889-0j -0.0011377-0j 0.0168102-0j 0.000450731-0j 0.0215069-0j 0.0147646-0j 0.00459519-0j 0.0358467-0j -0.00237388-0j -0.0245981-0j 0.0381403-0j -0.0452209-0j 0.0100759-0j -0.0150632-0j 0.0747966-0j -0.0195586-0j -0.0801948-0j 0.0575557-0j 0.0511943-0j 
2.76666e-05-0j -0.000205041-0j 2.28238e-05-0j 0.000907505-0j 2.04142e-05-0j 1.39767e-05-0j -0.000173328-0j -0.00264052-0j -0.000158226-0j 1.41215e-05-0j 1.33139e-05-0j 0.000794066-0j 0.000529378-0j 0.0048708-0j -0.000113042-0j 4.11877e-06-0j -0.00243544-0j 0.000327536-0j -0.00438927-0j 0.00347987-0j -0.00198845-0j 0.00265957-0j -0.000357682-0j 0.00263004-0j -0.000289755-0j -0.0115211-0j -0.00025554-0j -0.000242427-0j 0.00216968-0j 0.0330535-0j 0.00194062-0j 0.00132865-0j -0.000173198-0j -0.00973911-0j -0.000223598-0j -0.0597396-0j -8.60628e-05-0j -0.00889055-0j 0.00134242-0j 0.00126564-0j 0.0289218-0j -9.22294e-05-0j 0.0192812-0j 0.0521243-0j -0.00635171-0j 0.000391539-0j -0.0550997-0j 0.0119296-0j 0.0222632-0j 0.0372394-0j -0.0785134-0j 0.0916312-0j 
