1.03277e-09-0j -6.79347e-11-0j -9.9225e-11-0j 2.55278e-08-0j -1.93898e-09-0j 2.34562e-07-0j -5.40746e-08-0j 4.1816e-08-0j -4.20166e-09-0j 1.05913e-06-0j 1.02582e-05-0j 9.66005e-07-0j -7.33733e-08-0j 2.5326e-05-0j 0.000469502-0j 1.38111e-05-0j 0.000381677-0j 0.000115332-0j -0.281579-0j 0.000428921-0j 0.0407543-0j 4.20112e-05-0j -1.47457e-12-0j -1.55433e-12-0j 6.81619e-14-0j 4.05558e-10-0j -4.07504e-11-0j 3.6001e-09-0j -7.55443e-10-0j 6.71212e-10-0j -4.41519e-11-0j -6.4488e-11-0j 1.65909e-08-0j -1.26017e-09-0j 1.52446e-07-0j -3.5144e-08-0j 1.53468e-08-0j -1.54204e-09-0j 3.88709e-07-0j 3.76485e-06-0j 2.16348e-07-0j -1.64328e-08-0j 5.67205e-06-0j 0.00010515-0j 1.77014e-06-0j 4.89186e-05-0j 6.37413e-06-0j -0.0155622-0j -2.48143e-06-0j -0.000123512-0j -7.14419e-08-0j 3.77646e-11-0j 5.45084e-11-0j 5.8272e-11-0j -4.14021e-12-0j -1.5362e-08-0j 1.0105e-09-0j 1.47593e-09-0j -1.3308e-07-0j 1.01082e-08-0j 2.64924e-08-0j -2.60911e-09-0j 2.26151e-09-0j 2.38384e-09-0j -1.04538e-10-0j -6.21996e-07-0j 6.24979e-08-0j -5.5214e-06-0j 1.15861e-06-0j -5.81316e-07-0j 3.82386e-08-0j 5.58511e-08-0j -1.43689e-05-0j 1.0914e-06-0j -0.000132028-0j 3.04371e-05-0j -8.11088e-06-0j 8.14979e-07-0j -0.000205435-0j -0.00198974-0j -6.54344e-05-0j 4.9701e-06-0j -0.00171551-0j -0.0318027-0j -0.000230863-0j -0.00638002-0j 8.70208e-05-0j -0.212458-0j -1.77466e-05-0j -0.000624899-0j -2.41408e-07-0j -3.87608e-11-0j -5.59464e-11-0j -5.98092e-11-0j 4.24944e-12-0j 1.57672e-08-0j -1.03716e-09-0j -1.51487e-09-0j 1.36591e-07-0j -1.03748e-08-0j -2.71913e-08-0j 2.67794e-09-0j -2.32117e-09-0j -2.44673e-09-0j 1.07296e-10-0j 6.38405e-07-0j -6.41467e-08-0j 5.66706e-06-0j -1.18917e-06-0j 5.96652e-07-0j -3.92474e-08-0j -5.73245e-08-0j 1.4748e-05-0j -1.12019e-06-0j 0.000135511-0j -3.12401e-05-0j 8.32486e-06-0j -8.36479e-07-0j 0.000210855-0j 0.00204223-0j 6.71606e-05-0j -5.10122e-06-0j 0.00176077-0j 0.0326417-0j 0.000236954-0j 0.00654833-0j -8.93165e-05-0j 0.218063-0j 1.82148e-05-0j 0.000641384-0j 2.47777e-07-0j 
6.88511e-10-0j -4.52898e-11-0j 1.13999e-08-0j -7.3958e-11-0j -1.94179e-09-0j 5.95827e-12-0j -2.26282e-13-0j 3.34722e-08-0j 5.79604e-07-0j -3.68428e-09-0j -5.39183e-08-0j 9.67686e-07-0j 2.54069e-05-0j -1.10252e-07-0j 5.92146e-09-0j 1.84954e-05-0j 0.000382791-0j 0.000233384-0j -2.17108e-05-0j -0.309331-0j 0.00640253-0j -0.00479133-0j -9.83045e-13-0j 1.78575e-10-0j -2.3584e-11-0j -1.17496e-12-0j -2.03457e-11-0j 9.14488e-14-0j 1.09274e-12-0j 5.3728e-10-0j -3.5342e-11-0j 8.89589e-09-0j -5.77132e-11-0j -1.51527e-09-0j 4.64954e-12-0j -1.76579e-13-0j 1.53736e-08-0j 2.66208e-07-0j -1.69217e-09-0j -2.47643e-08-0j 2.89725e-07-0j 7.6068e-06-0j -3.30093e-08-0j 1.77288e-09-0j 3.58203e-06-0j 7.41357e-05-0j 2.66746e-05-0j -2.48143e-06-0j -0.0154592-0j -4.03883e-05-0j 1.09118e-05-0j 2.51764e-11-0j 3.6339e-11-0j -6.6948e-09-0j 9.54089e-10-0j 4.4506e-11-0j -2.92757e-12-0j 7.36896e-10-0j -3.38047e-12-0j -8.87551e-11-0j 2.22365e-13-0j -6.54141e-15-0j 1.81026e-09-0j -3.28843e-07-0j 4.34295e-08-0j 2.16367e-09-0j 3.74661e-08-0j -1.68401e-10-0j -2.01225e-09-0j -5.82328e-07-0j 3.83052e-08-0j -9.64176e-06-0j 6.25521e-08-0j 1.64232e-06-0j -5.03938e-09-0j 1.91384e-10-0j -1.08618e-05-0j -0.000188083-0j 1.19556e-06-0j 1.74966e-05-0j -0.000132412-0j -0.00347652-0j 1.50862e-05-0j -8.10256e-07-0j -0.000966124-0j -0.0199954-0j -0.00314586-0j 0.000292647-0j -0.230128-0j -0.000309716-0j 4.61978e-05-0j -2.58405e-11-0j -3.72976e-11-0j 6.87142e-09-0j -9.79259e-10-0j -4.56801e-11-0j 3.00481e-12-0j -7.56336e-10-0j 3.46965e-12-0j 9.10966e-11-0j -2.28231e-13-0j 6.71398e-15-0j -1.85801e-09-0j 3.37518e-07-0j -4.45752e-08-0j -2.22075e-09-0j -3.84545e-08-0j 1.72844e-10-0j 2.06534e-09-0j 5.97691e-07-0j -3.93157e-08-0j 9.89611e-06-0j -6.42023e-08-0j -1.68565e-06-0j 5.17232e-09-0j -1.96433e-10-0j 1.11483e-05-0j 0.000193045-0j -1.2271e-06-0j -1.79582e-05-0j 0.000135905-0j 0.00356823-0j -1.54841e-05-0j 8.31632e-07-0j 0.000991611-0j 0.0205229-0j 0.00322885-0j -0.000300367-0j 0.236199-0j 0.000317886-0j -4.74165e-05-0j 
4.19302e-11-0j -2.75814e-12-0j -4.02853e-12-0j 5.15961e-10-0j -3.91901e-11-0j -8.34976e-11-0j 6.35588e-12-0j 2.37918e-09-0j -2.39059e-10-0j 2.99993e-08-0j -5.11737e-09-0j 8.26004e-08-0j -6.27395e-09-0j 1.07807e-06-0j -1.74716e-07-0j 1.97629e-06-0j 2.71892e-05-0j 3.33576e-05-0j 0.000714064-0j 0.00038826-0j -0.330221-0j 0.032835-0j -5.98673e-14-0j -6.31057e-14-0j 2.76737e-15-0j 8.19704e-12-0j -8.23635e-13-0j -1.28154e-12-0j 1.33481e-13-0j 3.81895e-11-0j -2.51208e-12-0j -3.66912e-12-0j 4.6993e-10-0j -3.56938e-11-0j -7.60484e-11-0j 5.78884e-12-0j 1.31227e-09-0j -1.31856e-10-0j 1.65465e-08-0j -2.82255e-09-0j 3.09581e-08-0j -2.35143e-09-0j 4.04055e-07-0j -6.54826e-08-0j 5.1198e-07-0j 7.04365e-06-0j 5.76988e-06-0j 0.000123512-0j 4.03883e-05-0j -0.0151326-0j -0.000113515-0j 1.53324e-12-0j 2.21304e-12-0j 2.36584e-12-0j -1.68092e-13-0j -3.10492e-10-0j 2.0424e-11-0j 2.98311e-11-0j 4.7373e-11-0j -3.59824e-12-0j -4.68102e-12-0j 2.29771e-13-0j 1.28672e-10-0j 1.35632e-10-0j -5.94785e-12-0j -1.76177e-08-0j 1.77022e-09-0j 2.75439e-09-0j -2.86888e-10-0j -4.97067e-08-0j 3.26968e-09-0j 4.77567e-09-0j -6.11653e-07-0j 4.64584e-08-0j 9.89833e-08-0j -7.53466e-09-0j -1.16062e-06-0j 1.16619e-07-0j -1.46344e-05-0j 2.49638e-06-0j -1.89257e-05-0j 1.43751e-06-0j -0.000247012-0j 4.00316e-05-0j -0.000208978-0j -0.00287505-0j -0.00141637-0j -0.0303192-0j -0.00436759-0j -0.243142-0j -0.000644006-0j -1.57369e-12-0j -2.27142e-12-0j -2.42825e-12-0j 1.72527e-13-0j 3.18683e-10-0j -2.09628e-11-0j -3.06181e-11-0j -4.86227e-11-0j 3.69316e-12-0j 4.80451e-12-0j -2.35833e-13-0j -1.32066e-10-0j -1.3921e-10-0j 6.10476e-12-0j 1.80825e-08-0j -1.81692e-09-0j -2.82705e-09-0j 2.94457e-10-0j 5.1018e-08-0j -3.35593e-09-0j -4.90165e-09-0j 6.27789e-07-0j -4.7684e-08-0j -1.01595e-07-0j 7.73343e-09-0j 1.19124e-06-0j -1.19695e-07-0j 1.50205e-05-0j -2.56223e-06-0j 1.9425e-05-0j -1.47543e-06-0j 0.000253528-0j -4.10877e-05-0j 0.000214491-0j 0.0029509-0j 0.00145373-0j 0.0311191-0j 0.00448281-0j 0.249557-0j 0.000660995-0j 
9.19381e-13-0j -6.04763e-14-0j -8.83313e-14-0j -9.87574e-14-0j 7.50116e-15-0j 7.95618e-15-0j -3.02158e-16-0j 6.71086e-11-0j -6.74305e-12-0j -7.38664e-12-0j 6.27279e-13-0j 3.10929e-09-0j -2.36168e-10-0j -3.54252e-10-0j 1.90264e-11-0j 1.0431e-07-0j -1.25272e-08-0j 2.64842e-06-0j -2.46372e-07-0j 5.16779e-05-0j 0.000778806-0j -0.371069-0j -1.31268e-15-0j -1.38368e-15-0j 6.06785e-17-0j -1.56895e-15-0j 1.57647e-16-0j 1.22113e-16-0j -8.46703e-18-0j 1.0772e-12-0j -7.08574e-14-0j -1.03494e-13-0j -1.1571e-13-0j 8.78877e-15-0j 9.3219e-15-0j -3.54025e-16-0j 4.93971e-11-0j -4.9634e-12-0j -5.43713e-12-0j 4.61726e-13-0j 1.63398e-09-0j -1.2411e-10-0j -1.86165e-10-0j 9.99866e-12-0j 4.06485e-08-0j -4.88173e-09-0j 7.67977e-07-0j -7.14419e-08-0j 1.09118e-05-0j 0.000113515-0j -0.0147038-0j 3.36184e-14-0j 4.8524e-14-0j 5.18744e-14-0j -3.68567e-15-0j 5.94296e-14-0j -3.90924e-15-0j -5.70981e-15-0j -4.514e-15-0j 3.42863e-16-0j 2.96928e-16-0j -8.73486e-18-0j 3.6294e-12-0j 3.82572e-12-0j -1.67769e-13-0j 4.33796e-12-0j -4.35877e-13-0j -3.37629e-13-0j 2.34103e-14-0j -1.87109e-09-0j 1.23079e-10-0j 1.79769e-10-0j 2.00987e-10-0j -1.52661e-11-0j -1.61921e-11-0j 6.1494e-13-0j -6.12581e-08-0j 6.15519e-09-0j 6.74268e-09-0j -5.72593e-10-0j -1.5026e-06-0j 1.14131e-07-0j 1.71196e-07-0j -9.19471e-09-0j -2.78152e-05-0j 3.3405e-06-0j -0.000382663-0j 3.55977e-05-0j -0.00375315-0j -0.0239862-0j -0.269383-0j -3.45053e-14-0j -4.98042e-14-0j -5.32429e-14-0j 3.7829e-15-0j -6.09974e-14-0j 4.01237e-15-0j 5.86044e-15-0j 4.63308e-15-0j -3.51908e-16-0j -3.04761e-16-0j 8.96529e-18-0j -3.72514e-12-0j -3.92665e-12-0j 1.72195e-13-0j -4.4524e-12-0j 4.47375e-13-0j 3.46536e-13-0j -2.40279e-14-0j 1.92045e-09-0j -1.26326e-10-0j -1.84511e-10-0j -2.0629e-10-0j 1.56688e-11-0j 1.66193e-11-0j -6.31163e-13-0j 6.28742e-08-0j -6.31757e-09-0j -6.92056e-09-0j 5.87699e-10-0j 1.54224e-06-0j -1.17142e-07-0j -1.75712e-07-0j 9.43727e-09-0j 2.8549e-05-0j -3.42863e-06-0j 0.000392758-0j -3.65368e-05-0j 0.00385216-0j 0.024619-0j 0.27649-0j 
-8.18966e-05-0j 5.38711e-06-0j -0.0045383-0j 8.79711e-06-0j -6.68188e-07-0j -7.08721e-07-0j 2.69156e-08-0j 1.15181e-05-0j -1.15734e-06-0j 0.000731238-0j 1.07662e-07-0j -1.15734e-06-0j 8.7906e-08-0j 1.31859e-07-0j -7.08197e-09-0j -5.55415e-05-0j -1.15648e-08-0j -7.08197e-09-0j 6.58807e-10-0j 4.81125e-10-0j -3.16481e-11-0j 7.86843e-13-0j 0.00382927-0j -6.99819e-06-0j 3.06891e-07-0j -7.9352e-06-0j 7.97326e-07-0j -0.000356222-0j -4.28233e-08-0j -1.04973e-05-0j 6.90505e-07-0j -0.000581707-0j 1.12759e-06-0j -8.56466e-08-0j -9.08419e-08-0j 3.44997e-09-0j 1.04394e-06-0j -1.04895e-07-0j 6.62758e-05-0j 9.75799e-09-0j -8.56466e-08-0j 6.50532e-09-0j 9.75799e-09-0j -5.24088e-10-0j -3.55958e-06-0j -7.41172e-10-0j -4.05957e-10-0j 3.77646e-11-0j 2.51764e-11-0j -1.53324e-12-0j 3.36184e-14-0j -0.513581-0j -4.47209e-06-0j -4.78087e-06-0j 3.3968e-07-0j -5.47717e-06-0j 3.60285e-07-0j -0.000303518-0j 4.16021e-07-0j -3.15991e-08-0j -2.73656e-08-0j 8.05026e-10-0j -0.000371732-0j 6.7936e-07-0j -2.97919e-08-0j 7.70322e-07-0j -7.74016e-08-0j 3.45807e-05-0j 4.15713e-09-0j 7.2057e-07-0j -4.73986e-08-0j 3.99304e-05-0j -7.74016e-08-0j 5.87908e-09-0j 6.2357e-09-0j -2.36818e-10-0j -5.85101e-08-0j 5.87908e-09-0j -3.71457e-06-0j -5.46907e-10-0j 4.15713e-09-0j -3.15757e-10-0j -4.73635e-10-0j 2.54383e-11-0j 1.54535e-07-0j 3.21772e-11-0j 1.60886e-11-0j -1.49666e-12-0j -9.23758e-13-0j 5.26233e-14-0j -1.03203e-15-0j 0.509488-0j 4.43646e-06-0j 4.74277e-06-0j -3.36973e-07-0j 5.43353e-06-0j -3.57414e-07-0j 0.000301099-0j -4.12706e-07-0j 3.13473e-08-0j 2.71475e-08-0j -7.9861e-10-0j 0.000368769-0j -6.73946e-07-0j 2.95545e-08-0j -7.64183e-07-0j 7.67848e-08-0j -3.43052e-05-0j -4.12401e-09-0j -7.14828e-07-0j 4.70209e-08-0j -3.96122e-05-0j 7.67848e-08-0j -5.83223e-09-0j -6.18601e-09-0j 2.34931e-10-0j 5.80439e-08-0j -5.83223e-09-0j 3.68497e-06-0j 5.42549e-10-0j -4.12401e-09-0j 3.13241e-10-0j 4.69861e-10-0j -2.52356e-11-0j -1.53304e-07-0j -3.19208e-11-0j -1.59604e-11-0j 1.48473e-12-0j 9.16397e-13-0j -5.2204e-14-0j 1.0238e-15-0j 
-0.000118208-0j -0.00358629-0j 1.1357e-05-0j -0.00438911-0j -9.64447e-07-0j 0.000235392-0j 3.88493e-08-0j 1.6625e-05-0j 0.000384394-0j -1.82991e-06-0j 1.55397e-07-0j 0.000577426-0j 1.26881e-07-0j -4.37952e-05-0j -1.02219e-08-0j 1.38992e-07-0j -1.66924e-08-0j 2.35218e-06-0j 9.50906e-10-0j 6.94444e-10-0j -4.56801e-11-0j 1.13571e-12-0j 0.00220508-0j 0.00349159-0j 4.42959e-07-0j -1.14535e-05-0j -0.000264821-0j 8.91438e-07-0j -6.18101e-08-0j -1.51515e-05-0j -0.000459681-0j 1.45571e-06-0j -0.000562585-0j -1.2362e-07-0j 3.01719e-05-0j 4.9796e-09-0j 1.5068e-06-0j 3.48396e-05-0j -1.65854e-07-0j 1.40844e-08-0j 4.27314e-05-0j 9.38963e-09-0j -3.24099e-06-0j -7.56456e-10-0j 8.90778e-09-0j -1.06979e-09-0j 1.34833e-07-0j 5.45084e-11-0j 3.6339e-11-0j -2.21304e-12-0j 4.8524e-14-0j -4.47209e-06-0j -0.513435-0j -6.90059e-06-0j -0.00011282-0j -7.90562e-06-0j -0.000239848-0j 7.59547e-07-0j -0.000207564-0j -4.56093e-08-0j 9.08912e-06-0j 1.16195e-09-0j -0.000214061-0j -0.000338951-0j -4.30009e-08-0j 1.11186e-06-0j 2.57079e-05-0j -8.65376e-08-0j 6.00031e-09-0j 1.04005e-06-0j 3.15541e-05-0j -9.99251e-08-0j 3.86177e-05-0j 8.48571e-09-0j -2.07111e-06-0j -3.41817e-10-0j -8.44521e-08-0j -1.95266e-06-0j 9.29563e-09-0j -7.89392e-10-0j -2.07411e-06-0j -4.55756e-10-0j 1.57312e-07-0j 3.6717e-11-0j -3.86722e-10-0j 4.64438e-11-0j -5.34361e-09-0j -2.16024e-12-0j -1.33333e-12-0j 7.59552e-14-0j -1.4896e-15-0j 4.43646e-06-0j 0.509343-0j 6.8456e-06-0j 0.000111921-0j 7.84262e-06-0j 0.000237936-0j -7.53495e-07-0j 0.00020591-0j 4.52459e-08-0j -9.01669e-06-0j -1.15269e-09-0j 0.000212355-0j 0.00033625-0j 4.26582e-08-0j -1.103e-06-0j -2.55031e-05-0j 8.5848e-08-0j -5.95249e-09-0j -1.03177e-06-0j -3.13026e-05-0j 9.91288e-08-0j -3.831e-05-0j -8.41809e-09-0j 2.0546e-06-0j 3.39093e-10-0j 8.37791e-08-0j 1.9371e-06-0j -9.22156e-09-0j 7.83102e-10-0j 2.05758e-06-0j 4.52124e-10-0j -1.56058e-07-0j -3.64244e-11-0j 3.8364e-10-0j -4.60737e-11-0j 5.30103e-09-0j 2.14303e-12-0j 1.3227e-12-0j -7.535e-14-0j 1.47773e-15-0j 
-0.000126369-0j 8.31249e-06-0j -0.00209233-0j 1.35742e-05-0j 0.000356395-0j -1.09358e-06-0j 4.15317e-08-0j -0.00717036-0j 0.000307754-0j -1.95626e-06-0j -2.86292e-05-0j -1.78581e-06-0j -4.68869e-05-0j 2.03463e-07-0j -1.09277e-08-0j 1.48588e-07-0j 3.07527e-06-0j -1.09277e-08-0j 1.01656e-09-0j -1.27939e-07-0j -4.8834e-11-0j 1.21412e-12-0j -1.02443e-05-0j 0.00186093-0j -0.000245769-0j 0.00493989-0j -0.000212022-0j 9.52987e-07-0j 1.13874e-05-0j -1.61977e-05-0j 1.06547e-06-0j -0.000268189-0j 1.73991e-06-0j 4.56818e-05-0j -1.40172e-07-0j 5.32342e-09-0j -0.000649885-0j 2.78933e-05-0j -1.77305e-07-0j -2.59481e-06-0j -1.32156e-07-0j -3.46978e-06-0j 1.50569e-08-0j -8.08685e-10-0j 9.52282e-09-0j 1.9709e-07-0j -6.26405e-10-0j 5.8272e-11-0j -6.6948e-09-0j -2.36584e-12-0j 5.18744e-14-0j -4.78087e-06-0j -6.90059e-06-0j -0.512903-0j -0.000181177-0j -8.45146e-06-0j 5.55932e-07-0j -0.000139933-0j 6.41935e-07-0j 1.68542e-05-0j -4.2226e-08-0j 1.24218e-09-0j 9.94481e-07-0j -0.000180653-0j 2.38584e-05-0j -0.000479547-0j 2.05823e-05-0j -9.25126e-08-0j -1.10545e-06-0j 1.11186e-06-0j -7.31377e-08-0j 1.84094e-05-0j -1.19433e-07-0j -3.13575e-06-0j 9.6219e-09-0j -3.65418e-10-0j 3.64242e-05-0j -1.56334e-06-0j 9.93745e-09-0j 1.45431e-07-0j 6.4146e-09-0j 1.68417e-07-0j -7.30835e-10-0j 3.92522e-11-0j -4.13423e-10-0j -8.55643e-09-0j 2.48252e-11-0j -2.30939e-12-0j 2.45642e-10-0j 8.11996e-14-0j -1.59245e-15-0j 4.74277e-06-0j 6.8456e-06-0j 0.508816-0j 0.000179733-0j 8.38411e-06-0j -5.51502e-07-0j 0.000138818-0j -6.36819e-07-0j -1.67199e-05-0j 4.18896e-08-0j -1.23228e-09-0j -9.86556e-07-0j 0.000179213-0j -2.36683e-05-0j 0.000475726-0j -2.04183e-05-0j 9.17754e-08-0j 1.09664e-06-0j -1.103e-06-0j 7.25548e-08-0j -1.82627e-05-0j 1.18482e-07-0j 3.11076e-06-0j -9.54522e-09-0j 3.62506e-10-0j -3.6134e-05-0j 1.55088e-06-0j -9.85826e-09-0j -1.44272e-07-0j -6.36348e-09-0j -1.67075e-07-0j 7.25012e-10-0j -3.89394e-11-0j 4.10128e-10-0j 8.48825e-09-0j -2.46274e-11-0j 2.29099e-12-0j -2.43685e-10-0j -8.05525e-14-0j 1.57976e-15-0j 
-8.97851e-06-0j -0.000272398-0j -0.000298182-0j 9.64447e-07-0j -0.0043511-0j 1.78793e-05-0j 2.95082e-09-0j 1.26276e-06-0j -0.0100924-0j -1.38992e-07-0j -4.08e-06-0j -1.26881e-07-0j 0.000572424-0j -3.32649e-06-0j -7.76412e-10-0j 1.05572e-08-0j 4.38262e-07-0j 1.78661e-07-0j 7.22265e-11-0j -1.82328e-08-0j -3.46965e-12-0j 8.62633e-14-0j 0.000167488-0j 0.000265205-0j 0.00603014-0j -8.69954e-07-0j 0.00695296-0j 6.77096e-08-0j 1.62284e-06-0j -1.15084e-06-0j -3.49153e-05-0j -3.82201e-05-0j 1.2362e-07-0j -0.000557711-0j 2.29172e-06-0j 3.78228e-10-0j 1.1445e-07-0j -0.000914722-0j -1.25975e-08-0j -3.69791e-07-0j -9.38963e-09-0j 4.23612e-05-0j -2.46171e-07-0j -5.74569e-11-0j 6.76595e-10-0j 2.80876e-08-0j 1.02413e-08-0j 4.14021e-12-0j -9.54089e-10-0j -1.68092e-13-0j 3.68567e-15-0j -3.3968e-07-0j 0.00011282-0j 0.000181177-0j -0.508987-0j -6.00475e-07-0j -1.82177e-05-0j -1.99421e-05-0j 4.56093e-08-0j -0.000205766-0j 6.90369e-07-0j 8.82568e-11-0j -1.62591e-05-0j -2.57452e-05-0j -0.000585385-0j 8.44521e-08-0j -0.000674968-0j -6.57301e-09-0j -1.5754e-07-0j 7.89977e-08-0j 2.3967e-06-0j 2.62356e-06-0j -8.48571e-09-0j 3.82832e-05-0j -1.57312e-07-0j -2.59629e-11-0j -6.4146e-09-0j 5.12675e-05-0j 7.06054e-10-0j 2.07257e-08-0j 4.55756e-10-0j -2.05614e-06-0j 1.19487e-08-0j 2.78886e-12-0j -2.93736e-11-0j -1.21939e-09-0j -4.05877e-10-0j -1.64082e-13-0j 3.50069e-11-0j 5.76921e-15-0j -1.13144e-16-0j 3.36973e-07-0j -0.000111921-0j -0.000179733-0j 0.504931-0j 5.9569e-07-0j 1.80726e-05-0j 1.97832e-05-0j -4.52459e-08-0j 0.000204126-0j -6.84867e-07-0j -8.75535e-11-0j 1.61296e-05-0j 2.554e-05-0j 0.00058072-0j -8.37791e-08-0j 0.00066959-0j 6.52063e-09-0j 1.56284e-07-0j -7.83682e-08-0j -2.3776e-06-0j -2.60265e-06-0j 8.41809e-09-0j -3.79782e-05-0j 1.56058e-07-0j 2.5756e-11-0j 6.36348e-09-0j -5.0859e-05-0j -7.00428e-10-0j -2.05606e-08-0j -4.52124e-10-0j 2.03975e-06-0j -1.18535e-08-0j -2.76663e-12-0j 2.91396e-11-0j 1.20968e-09-0j 4.02642e-10-0j 1.62775e-13-0j -3.4728e-11-0j -5.72324e-15-0j 1.12242e-16-0j 
0.0667731-0j 9.52315e-06-0j 1.39095e-05-0j -0.00178148-0j 0.000135313-0j 0.000288295-0j -2.19452e-05-0j 2.03614e-05-0j -2.0459e-06-0j 0.000256739-0j -4.37952e-05-0j -2.0459e-06-0j 1.55397e-07-0j -2.67024e-05-0j 4.32749e-06-0j 1.70229e-07-0j 2.34196e-06-0j -1.25193e-08-0j -2.67991e-07-0j 8.50517e-10-0j 6.40897e-09-0j 1.39095e-12-0j -1.17363e-05-0j -1.23712e-05-0j 5.42512e-07-0j 0.00160694-0j -0.000161465-0j -0.000251232-0j 2.61675e-05-0j 0.00855879-0j 1.22065e-06-0j 1.78288e-06-0j -0.000228345-0j 1.73441e-05-0j 3.69529e-05-0j -2.81287e-06-0j 1.84545e-06-0j -1.8543e-07-0j 2.32695e-05-0j -3.96938e-06-0j -1.51403e-07-0j 1.14999e-08-0j -1.97607e-06-0j 3.20248e-07-0j 1.09098e-08-0j 1.50093e-07-0j -7.17637e-10-0j -1.5362e-08-0j 4.4506e-11-0j 3.10492e-10-0j 5.94296e-14-0j -5.47717e-06-0j -7.90562e-06-0j -8.45146e-06-0j 6.00475e-07-0j -0.511573-0j -7.29604e-05-0j -0.000106565-0j -0.00016923-0j 1.2854e-05-0j 1.6722e-05-0j -8.20811e-07-0j 1.13932e-06-0j 1.20095e-06-0j -5.26651e-08-0j -0.000155996-0j 1.56744e-05-0j 2.43887e-05-0j -2.54025e-06-0j -0.000587505-0j -8.37897e-08-0j -1.22383e-07-0j 1.56744e-05-0j -1.19056e-06-0j -2.53658e-06-0j 1.93085e-07-0j -1.03432e-07-0j 1.03928e-08-0j -1.30419e-06-0j 2.22472e-07-0j 7.34884e-09-0j -5.58185e-10-0j 9.59147e-08-0j -1.55443e-08-0j -4.73635e-10-0j -6.51612e-09-0j 2.84409e-11-0j 6.08815e-10-0j -1.63299e-12-0j -1.06566e-11-0j -1.82439e-15-0j 5.43353e-06-0j 7.84262e-06-0j 8.38411e-06-0j -5.9569e-07-0j 0.507497-0j 7.2379e-05-0j 0.000105716-0j 0.000167882-0j -1.27515e-05-0j -1.65887e-05-0j 8.1427e-07-0j -1.13024e-06-0j -1.19138e-06-0j 5.22455e-08-0j 0.000154753-0j -1.55495e-05-0j -2.41943e-05-0j 2.52001e-06-0j 0.000582823-0j 8.3122e-08-0j 1.21407e-07-0j -1.55495e-05-0j 1.18107e-06-0j 2.51636e-06-0j -1.91547e-07-0j 1.02608e-07-0j -1.031e-08-0j 1.2938e-06-0j -2.207e-07-0j -7.29028e-09-0j 5.53737e-10-0j -9.51504e-08-0j 1.54204e-08-0j 4.69861e-10-0j 6.4642e-09-0j -2.82142e-11-0j -6.03963e-10-0j 1.61998e-12-0j 1.05717e-11-0j 1.80985e-15-0j 
-9.52315e-06-0j 0.0663394-0j 9.14955e-07-0j -0.000117185-0j 8.90081e-06-0j -0.00874657-0j -1.44354e-06-0j 1.33936e-06-0j 6.20704e-05-0j 1.68881e-05-0j -2.88082e-06-0j -1.34578e-07-0j 1.02219e-08-0j 0.000810123-0j 2.8466e-07-0j 1.11976e-08-0j 1.54053e-07-0j 3.79821e-07-0j -1.76283e-08-0j 5.59464e-11-0j 4.21578e-10-0j 9.14961e-14-0j 0.000356067-0j -8.13768e-07-0j 3.56861e-08-0j 0.000105703-0j 0.00489866-0j -1.65259e-05-0j 1.72128e-06-0j -1.22065e-06-0j 0.0085032-0j 1.17276e-07-0j -1.50204e-05-0j 1.14088e-06-0j -0.00112111-0j -1.85029e-07-0j 1.21393e-07-0j 5.62575e-06-0j 1.53065e-06-0j -2.61103e-07-0j -9.9592e-09-0j 7.56456e-10-0j 5.99517e-05-0j 2.10657e-08-0j 7.17637e-10-0j 9.87302e-09-0j 2.17723e-08-0j -1.0105e-09-0j 2.92757e-12-0j 2.0424e-11-0j 3.90924e-15-0j -3.60285e-07-0j 0.000239848-0j -5.55932e-07-0j -1.82177e-05-0j 7.29604e-05-0j -0.508251-0j -7.00981e-06-0j -1.11319e-05-0j 8.45525e-07-0j -0.000507326-0j -5.39924e-08-0j -3.45657e-05-0j 7.89977e-08-0j -3.46428e-09-0j -1.02613e-05-0j -0.000475544-0j 1.60427e-06-0j -1.67096e-07-0j 8.37897e-08-0j -0.000583689-0j -8.05026e-09-0j 1.03105e-06-0j -7.83141e-08-0j 7.69569e-05-0j 1.2701e-08-0j -6.80371e-09-0j -3.15307e-07-0j -8.57888e-08-0j 1.46341e-08-0j 4.83402e-10-0j -3.6717e-11-0j -2.90995e-06-0j -1.02249e-09-0j -3.11554e-11-0j -4.28626e-10-0j -8.62865e-10-0j 4.00475e-11-0j -1.07417e-13-0j -7.00986e-13-0j -1.20007e-16-0j 3.57414e-07-0j -0.000237936-0j 5.51502e-07-0j 1.80726e-05-0j -7.2379e-05-0j 0.5042-0j 6.95395e-06-0j 1.10432e-05-0j -8.38787e-07-0j 0.000503284-0j 5.35622e-08-0j 3.42903e-05-0j -7.83682e-08-0j 3.43667e-09-0j 1.01795e-05-0j 0.000471755-0j -1.59149e-06-0j 1.65764e-07-0j -8.3122e-08-0j 0.000579037-0j 7.9861e-09-0j -1.02284e-06-0j 7.769e-08-0j -7.63437e-05-0j -1.25998e-08-0j 6.74949e-09-0j 3.12795e-07-0j 8.51051e-08-0j -1.45175e-08-0j -4.7955e-10-0j 3.64244e-11-0j 2.88676e-06-0j 1.01434e-09-0j 3.09072e-11-0j 4.25211e-10-0j 8.55989e-10-0j -3.97283e-11-0j 1.06561e-13-0j 6.954e-13-0j 1.19051e-16-0j 
