-0.000105085-0j -1.07184e-05-0j -1.08295e-05-0j -0.00868791-0j 4.3638e-06-0j 0.00219913-0j -1.10459e-06-0j 0.00128282-0j -6.44343e-07-0j -4.37029e-06-0j 0.000222006-0j 2.49256e-05-0j -6.43804e-08-0j -3.12228e-06-0j -0.00126619-0j -4.46133e-06-0j 0.000158609-0j 3.67188e-07-0j -1.84021e-06-0j -4.59956e-08-0j 0.000226631-0j 9.34805e-05-0j -6.57217e-08-0j -2.71088e-08-0j -3.38308e-06-0j -5.63847e-07-0j -3.8216e-06-0j -0.0189421-0j 2.02535e-05-0j 1.52541e-05-0j -4.15313e-09-0j -6.36933e-07-0j 1.54122e-05-0j -0.0213974-0j -2.73028e-06-0j 2.54236e-06-0j -2.25237e-06-0j 2.28788e-05-0j 0.0854089-0j 2.5687e-06-0j -4.69146e-09-0j -7.19642e-07-0j -9.13221e-05-0j 0.086294-0j -4.55047e-07-0j -0.015287-0j -3.75395e-07-0j 1.87262e-08-0j -9.22685e-05-0j -0.0126112-0j 1.63454e-05-0j 1.89203e-08-0j -1.1994e-07-0j 1.34843e-05-0j -0.00402933-0j -3.35174e-09-0j -2.76504e-09-0j 4.30829e-06-0j -8.83445e-10-0j -2.76054e-06-0j -4.4548e-07-0j -3.05536e-06-0j 0.000104523-0j -5.25004e-08-0j -2.41547e-06-0j -0.00249427-0j -1.05649e-05-0j -4.93056e-07-0j -2.4405e-06-0j 1.53977e-06-0j -2.44572e-10-0j 0.000115686-0j 1.37764e-05-0j -3.89795e-07-0j -9.96332e-07-0j -5.81073e-08-0j 8.03626e-06-0j -1.7049e-06-0j -3.93835e-07-0j -0.00276066-0j -1.74358e-06-0j 9.14578e-05-0j 1.70421e-06-0j -1.01709e-06-0j 0.000400022-0j -4.59378e-08-0j 9.24055e-05-0j 2.22316e-06-0j -2.70691e-10-0j -2.65333e-07-0j -2.00925e-07-0j -1.60782e-07-0j -0.00218249-0j 1.29685e-06-0j -4.64139e-08-0j -0.000521621-0j -0.00954587-0j -2.81369e-07-0j -0.00220511-0j 1.3473e-06-0j 3.77244e-05-0j 2.62002e-07-0j -0.000304279-0j 5.89288e-06-0j -1.64132e-07-0j -2.14e-10-0j 1.36126e-06-0j -1.89484e-08-0j 0.0124476-0j 6.60177e-05-0j 1.52835e-07-0j -9.36003e-10-0j -2.16218e-10-0j -4.28179e-08-0j -0.000900231-0j 0.00726113-0j -7.68421e-06-0j 3.85103e-05-0j -3.31597e-08-0j 5.55733e-07-0j -0.0015754-0j -4.48246e-06-0j -1.93431e-08-0j 1.00464e-05-0j 1.22053e-09-0j -0.000918986-0j -8.82706e-11-0j 9.72533e-07-0j -5.04613e-09-0j 7.11977e-10-0j -0.00023974-0j 5.67311e-07-0j -1.54474e-10-0j -9.01096e-11-0j 1.47997e-07-0j -2.35073e-11-0j 
-0.00235527-0j 0.000123792-0j 0.000110515-0j -0.000138875-0j -2.00449e-05-0j -0.000171523-0j -2.47572e-05-0j 0.000197051-0j 2.84419e-05-0j -0.0145135-0j 8.92267e-06-0j -0.0638894-0j 7.43556e-07-0j -0.010369-0j 3.92781e-05-0j -0.0130913-0j 6.37466e-06-0j 3.27318e-06-0j -0.00747768-0j 5.31222e-07-0j 8.04828e-06-0j 4.59715e-06-0j 6.7069e-07-0j 3.83096e-07-0j 3.90726e-05-0j -0.00187251-0j -8.56537e-05-0j 3.98783e-06-0j 8.14013e-07-0j -7.00692e-05-0j 4.79662e-08-0j 0.00410486-0j -6.25544e-05-0j -8.74199e-06-0j -6.1194e-05-0j 0.00335799-0j 9.94215e-05-0j -1.78445e-06-0j -7.15141e-06-0j 0.00299785-0j -1.0515e-07-0j -0.000104409-0j -1.45977e-06-0j -6.38444e-06-0j 0.00293265-0j -6.24558e-06-0j -0.00476466-0j -8.60181e-08-0j -1.30322e-06-0j 1.01472e-05-0j -1.27487e-06-0j -7.67928e-08-0j 0.0050037-0j 2.07128e-06-0j -1.06562e-05-0j -7.51227e-08-0j 1.22051e-07-0j -2.17519e-06-0j -1.28175e-07-0j 3.18826e-05-0j 5.14504e-06-0j -6.84799e-05-0j -0.00120794-0j -0.000174351-0j 2.78973e-05-0j 5.25113e-07-0j -9.09199e-05-0j -1.10509e-05-0j 2.49054e-05-0j 6.18852e-08-0j 2.82466e-09-0j 0.00259451-0j 0.000122805-0j 4.50191e-06-0j 1.1507e-05-0j 0.000374485-0j -0.000141083-0j -1.46721e-05-0j 4.01909e-06-0j -1.12788e-06-0j 1.77933e-05-0j -0.00105695-0j -1.32922e-07-0j 1.43733e-05-0j 0.0034447-0j -0.000152558-0j -0.000943594-0j 1.98176e-05-0j -6.06702e-09-0j -0.000132341-0j 0.000497199-0j 1.85694e-06-0j 4.59474e-07-0j -2.27672e-05-0j -0.000136196-0j -0.00465275-0j -1.49747e-06-0j 2.87137e-06-0j 4.10196e-07-0j 5.41495e-08-0j -0.000435969-0j -0.000671567-0j 0.00534523-0j -1.76478e-07-0j 2.31948e-06-0j 2.47158e-09-0j 4.83421e-08-0j -6.29268e-05-0j 2.02263e-06-0j -0.000674136-0j 0.000771518-0j -8.0551e-09-0j 2.20651e-09-0j -2.13564e-05-0j 1.89523e-07-0j -2.32366e-06-0j 2.38369e-07-0j -0.000544563-0j -9.73032e-05-0j 2.23355e-08-0j 2.93058e-07-0j -2.73846e-07-0j -7.86009e-05-0j 0.00501401-0j 1.088e-08-0j 2.36731e-07-0j 1.01947e-09-0j 3.45373e-08-0j 0.00072371-0j -1.24993e-08-0j -2.17967e-06-0j 2.7899e-08-0j 1.5764e-09-0j 1.27341e-09-0j -2.56877e-07-0j -1.17248e-08-0j 
2.47687e-05-0j -0.000361498-0j -0.000365244-0j -7.12606e-06-0j -0.0139413-0j 1.80378e-06-0j 0.00352889-0j 1.05221e-06-0j 0.00205852-0j -0.000147582-0j -2.60561e-05-0j 0.000841723-0j -0.00946457-0j -0.000105438-0j 0.000148609-0j -0.000150657-0j -1.86154e-05-0j 0.0539804-0j -6.21428e-05-0j -0.00676182-0j -2.65989e-05-0j -1.09715e-05-0j -0.00966175-0j -0.00398527-0j 7.974e-07-0j 0.00272456-0j 9.0076e-07-0j 8.13843e-08-0j 0.000225169-0j -3.59543e-06-0j -0.00252238-0j 0.00307772-0j -3.63269e-06-0j 9.19334e-08-0j 6.43534e-07-0j -0.0122849-0j 5.30888e-07-0j 0.000254356-0j -3.66957e-07-0j -0.0124122-0j -0.00284933-0j 1.69621e-07-0j -0.00101528-0j -3.7076e-07-0j 0.00219883-0j 6.56804e-08-0j 0.00181394-0j 0.0113733-0j -0.0010258-0j 5.41836e-08-0j 0.000181721-0j 0.0114911-0j 0.000579563-0j 0.000149912-0j 1.73119e-08-0j -0.00203566-0j -0.00167933-0j 4.78975e-05-0j -0.000536555-0j 6.50666e-07-0j -1.50246e-05-0j 7.20155e-07-0j -1.22831e-05-0j -0.0240304-0j 5.69333e-07-0j -1.53344e-06-0j 2.49017e-06-0j -1.66292e-05-0j 5.75233e-07-0j -0.000787724-0j -0.000375296-0j -1.35949e-05-0j -3.24714e-06-0j -1.31465e-05-0j 2.34838e-07-0j -0.0265967-0j -1.89416e-06-0j -5.75008e-05-0j -1.32828e-05-0j -1.69721e-06-0j 4.10966e-07-0j -1.07477e-05-0j -0.00087185-0j 2.3973e-07-0j -4.70087e-05-0j -0.0210266-0j -1.08591e-05-0j 7.49801e-05-0j -0.000415377-0j 6.25395e-08-0j -0.0919669-0j -5.42267e-06-0j -1.34176e-06-0j 4.37384e-05-0j -0.0212445-0j 6.12985e-05-0j -5.86866e-06-0j -9.48967e-06-0j -1.35567e-06-0j -0.000689258-0j -4.4332e-06-0j 0.119923-0j 3.57575e-05-0j -0.00301471-0j -5.53564e-06-0j -0.000328384-0j -0.000696401-0j -0.00867302-0j 7.65263e-06-0j -7.75809e-06-0j 0.0699552-0j -0.0014363-0j -0.000331787-0j -1.44411e-06-0j -5.53449e-07-0j 4.46403e-06-0j 0.00393113-0j -4.52555e-06-0j -0.0151778-0j -0.000284305-0j -9.68535e-07-0j 0.00229316-0j -0.00885371-0j -1.1806e-06-0j 0.00187291-0j -5.64979e-07-0j -0.000135451-0j -0.000497533-0j -0.00230971-0j 0.00109253-0j -1.47389e-07-0j -0.000290228-0j -0.00023704-0j -0.000138273-0j -7.5713e-05-0j -3.6072e-05-0j 
0.000159261-0j 0.00754325-0j -0.00156019-0j 9.37274e-06-0j 0.00598316-0j -5.66564e-05-0j -0.0361671-0j 6.7656e-06-0j 0.00431888-0j 6.62336e-06-0j -0.000111302-0j 7.72726e-06-0j 0.0013225-0j 5.82905e-05-0j -0.000129852-0j -3.30288e-05-0j -0.000979541-0j 0.00154292-0j 2.78892e-06-0j 0.011639-0j 0.000555031-0j -4.68662e-05-0j -0.00659494-0j 0.000556869-0j -0.000981775-0j -8.12324e-05-0j -0.00110903-0j 5.23294e-07-0j 0.000472416-0j 0.00442342-0j 0.00017183-0j -9.17618e-05-0j -0.000914905-0j 5.91123e-07-0j -0.00976031-0j 0.000365995-0j 0.00319299-0j 0.000533651-0j -2.35772e-06-0j -7.56996e-05-0j 0.000194103-0j -0.000208841-0j -0.00212849-0j 4.87652e-07-0j -0.000807572-0j 5.20233e-06-0j 0.000264189-0j -0.000774186-0j 0.00044024-0j -1.70189e-06-0j 0.00469653-0j 0.000160127-0j -1.72796e-05-0j -0.00153642-0j 1.11314e-07-0j 0.00170825-0j -0.000558837-0j 0.000100491-0j 3.65513e-05-0j 4.18372e-06-0j 0.0122893-0j 4.63053e-06-0j 5.51254e-07-0j 0.000351897-0j -1.78826e-05-0j -6.5503e-06-0j 2.4405e-06-0j 0.0136018-0j 3.69869e-06-0j 0.00011007-0j 1.69238e-05-0j 6.10126e-07-0j -2.0863e-05-0j -0.0525285-0j 1.10516e-05-0j 0.000389479-0j 2.49135e-06-0j 0.00716876-0j 0.0108646-0j -7.24985e-06-0j 3.25513e-05-0j -2.35624e-06-0j 0.000121825-0j -7.52986e-06-0j 3.21565e-07-0j -0.00150412-0j 4.87346e-07-0j -0.0612832-0j 1.87312e-05-0j 4.02123e-07-0j 0.000205273-0j 0.0324632-0j 2.79981e-05-0j 0.00731811-0j 0.000311101-0j -2.74894e-06-0j -3.82101e-06-0j 0.0956163-0j -5.79091e-06-0j -0.000470475-0j 1.45618e-06-0j -0.00175481-0j 3.28264e-07-0j 6.42076e-05-0j -0.0221183-0j -7.23378e-05-0j 9.73094e-05-0j 0.000929565-0j 3.26644e-05-0j 4.289e-06-0j 0.00020955-0j 9.87221e-06-0j 1.49618e-05-0j 0.0011812-0j -1.73031e-05-0j -3.90061e-06-0j -0.000548888-0j -9.92146e-07-0j 0.00273792-0j 0.000290759-0j -5.09643e-05-0j 6.55452e-05-0j -0.000633344-0j 5.29844e-08-0j -8.43941e-05-0j 1.17892e-05-0j 4.47056e-05-0j 0.000856395-0j 3.3823e-05-0j 1.00779e-05-0j -6.2959e-07-0j -0.000198104-0j 0.000131675-0j -3.04594e-05-0j 1.05795e-05-0j 1.62665e-06-0j 
-0.0018545-0j -0.000575746-0j -0.000198836-0j -0.0108094-0j 1.64023e-05-0j -0.0375539-0j 5.69848e-05-0j -0.00689436-0j 1.04616e-05-0j 8.0304e-05-0j -0.00135032-0j -8.99794e-05-0j 1.18299e-06-0j 4.87392e-05-0j 0.00151301-0j 0.000239455-0j -0.000819557-0j -1.32552e-06-0j 0.00015852-0j 7.17997e-07-0j -0.00402647-0j -0.00266553-0j 3.52751e-06-0j 2.33522e-06-0j -0.0119034-0j 1.03607e-05-0j 0.012914-0j -0.00121335-0j -0.00012319-0j 0.0320945-0j 7.63137e-08-0j -1.12404e-05-0j 0.0110839-0j 0.00131637-0j 0.00783797-0j -2.7935e-05-0j 0.0204703-0j 0.000133649-0j 0.00327149-0j -9.64745e-06-0j -8.27931e-08-0j -0.0263691-0j 0.000332149-0j 0.00112982-0j -6.82216e-06-0j 0.000798949-0j -1.78173e-05-0j -2.0576e-07-0j 0.000114709-0j 0.0020866-0j 8.11161e-05-0j -7.10602e-08-0j 2.29516e-05-0j 0.000211849-0j -0.00268788-0j -5.02499e-08-0j -1.31237e-07-0j -0.000272897-0j 1.69055e-07-0j 5.07249e-05-0j -0.00156742-0j -5.39198e-05-0j -0.000635749-0j 9.64694e-07-0j -0.000129748-0j -0.000159773-0j 2.95896e-05-0j 0.00166615-0j -4.48091e-05-0j -9.36546e-06-0j 4.494e-09-0j 0.000675791-0j 0.000145381-0j 0.00400929-0j 0.000225522-0j -1.02546e-06-0j 2.66899e-05-0j -0.000914331-0j 0.00138462-0j 0.000169836-0j -2.71962e-05-0j 0.00162617-0j 9.95534e-06-0j -0.000256123-0j -0.000370853-0j -2.46757e-06-0j 0.000561604-0j -0.00449234-0j -4.77706e-09-0j 8.80597e-05-0j 5.62738e-07-0j -0.00696873-0j 0.00040868-0j -0.00082473-0j -8.52187e-07-0j -0.0018221-0j -9.32007e-05-0j 0.000840375-0j 0.000141139-0j 2.39558e-05-0j -0.00282652-0j 2.76488e-06-0j -0.000334511-0j -5.46319e-06-0j 0.00791432-0j -1.14951e-08-0j 8.27321e-06-0j 4.289e-06-0j -0.000457919-0j 0.000340857-0j 5.07592e-07-0j 2.6215e-09-0j -3.96989e-09-0j -0.00272108-0j -0.000710345-0j -8.40674e-05-0j -2.6842e-05-0j 0.00321005-0j -5.17221e-07-0j -4.16386e-05-0j 8.56621e-05-0j -4.92781e-06-0j -4.87098e-06-0j -0.00110367-0j 1.28801e-08-0j 0.000806732-0j 1.99802e-08-0j 5.0213e-06-0j 1.67473e-06-0j 2.36461e-09-0j -0.000277369-0j 4.72886e-05-0j -2.40946e-09-0j -2.26913e-08-0j -1.62587e-05-0j 7.80169e-09-0j 
-0.000152956-0j 1.62443e-05-0j -1.63997e-05-0j -0.00269337-0j 1.35284e-06-0j 0.00320094-0j -1.60778e-06-0j -0.00171787-0j 8.62858e-07-0j -1.93947e-05-0j 0.000985231-0j -7.42138e-06-0j -2.85711e-07-0j 4.73196e-06-0j 0.000376998-0j -6.75605e-06-0j -0.000240379-0j -1.09327e-07-0j 1.30745e-05-0j 6.97084e-08-0j 0.0003432-0j -0.00066417-0j -9.95261e-08-0j 1.92605e-07-0j 5.12721e-06-0j 8.54536e-07-0j 1.62884e-05-0j 0.0287076-0j -3.06951e-05-0j 4.72899e-06-0j 6.29425e-09-0j 2.71473e-06-0j -4.77425e-06-0j 0.0911997-0j -3.97407e-06-0j 7.88165e-07-0j 3.01621e-06-0j -9.75138e-05-0j 0.0264779-0j -7.95708e-07-0j 1.99959e-08-0j 1.13581e-05-0j -2.83111e-05-0j -0.0267313-0j -6.62345e-07-0j -0.0222511-0j 5.02702e-07-0j 5.80538e-09-0j 2.85821e-05-0j 0.016888-0j 2.37916e-05-0j -5.86095e-09-0j 1.89302e-06-0j -1.80572e-05-0j 0.0635947-0j -4.87863e-09-0j 3.70275e-09-0j -6.79976e-05-0j 1.39434e-08-0j 4.18372e-06-0j 6.75145e-07-0j -4.44723e-06-0j -0.000158409-0j 7.95666e-08-0j -1.07195e-05-0j 0.00378018-0j 2.4405e-06-0j -7.17669e-07-0j 1.08221e-05-0j -2.33359e-06-0j 3.70659e-10-0j 0.000168387-0j -4.10182e-06-0j -1.72986e-06-0j 1.50999e-06-0j -8.45781e-08-0j 2.20134e-06-0j 3.93835e-07-0j 1.74641e-06-0j -0.00401828-0j -2.6404e-06-0j 0.000405877-0j 2.48057e-06-0j 7.22632e-06-0j -9.24055e-05-0j -2.03866e-07-0j -0.000409761-0j -6.61929e-07-0j -3.94005e-10-0j 7.26304e-06-0j 4.64139e-08-0j 2.43673e-07-0j -0.00968558-0j 3.55241e-07-0j 2.05817e-07-0j 0.000155308-0j 0.00220511-0j -4.26093e-07-0j 0.00977829-0j 5.97913e-06-0j -5.7173e-05-0j -7.8009e-08-0j -8.33502e-05-0j -1.36126e-06-0j 1.16614e-06-0j -9.49703e-10-0j -6.03636e-06-0j 2.87171e-08-0j -0.00370618-0j 9.99744e-05-0j 4.18655e-08-0j 2.16218e-10-0j 9.58793e-10-0j 1.17207e-06-0j 0.00136434-0j 0.00198902-0j 2.28791e-06-0j -0.000273612-0j -5.02156e-08-0j -8.42238e-07-0j -0.00238573-0j -1.22786e-06-0j 1.37431e-07-0j -0.000275003-0j -3.63403e-10-0j 0.00652931-0j 1.33778e-10-0j 1.47276e-06-0j 1.3813e-07-0j 1.95029e-10-0j 0.00656249-0j -4.03069e-06-0j -2.33928e-10-0j 6.4022e-10-0j -4.05117e-06-0j 6.43473e-10-0j 
3.94068e-05-0j 0.000367433-0j -0.000386046-0j -0.000443518-0j 0.00148045-0j 0.000527776-0j -0.0017617-0j -0.000320148-0j 0.00106864-0j -4.79895e-06-0j -0.0154224-0j 1.912e-06-0j -0.000958217-0j -3.42276e-06-0j 0.00614461-0j -1.60884e-06-0j -0.0109997-0j 0.000381773-0j 6.90078e-07-0j -0.00068343-0j -0.00517033-0j 0.00221771-0j -0.00032124-0j 0.000137789-0j 1.26866e-06-0j -2.00998e-05-0j -4.19644e-06-0j 0.00234296-0j -0.0223547-0j -1.12524e-06-0j 4.25169e-05-0j 6.64859e-05-0j 1.18225e-06-0j -0.00775-0j -2.99303e-06-0j 1.78277e-05-0j -8.12244e-07-0j 0.0739447-0j -0.0020781-0j -1.87308e-05-0j -0.000140637-0j 2.69866e-07-0j 0.0198277-0j 0.00218338-0j 4.74198e-05-0j -0.00552754-0j 1.28687e-05-0j -3.77107e-05-0j -0.0208321-0j -0.00150005-0j 0.0527396-0j 3.9621e-05-0j -4.27559e-06-0j 0.0143124-0j 0.000498389-0j -0.000100306-0j -2.7221e-05-0j -0.00475525-0j 9.04411e-06-0j 1.0352e-06-0j -1.58803e-05-0j 1.14576e-06-0j -2.60853e-05-0j 8.7072e-05-0j 2.55067e-06-0j -0.0293278-0j 6.03868e-07-0j -1.75763e-05-0j -2.67988e-06-0j -0.00520852-0j 4.18755e-06-0j -2.88712e-05-0j -1.01624e-06-0j -3.9128e-05-0j -1.82513e-06-0j 9.6371e-05-0j 6.16449e-07-0j -9.26352e-06-0j 4.11102e-05-0j -0.03246-0j -1.91138e-06-0j -6.42725e-05-0j -0.00576477-0j -3.6678e-07-0j -1.52164e-05-0j 0.000214539-0j 6.75284e-05-0j 1.55894e-05-0j 4.63477e-06-0j 9.94997e-08-0j 5.0792e-05-0j 2.79981e-05-0j -0.0722617-0j -9.45651e-06-0j -0.000225408-0j 2.56075e-05-0j -0.0171079-0j 2.93211e-05-0j 0.0759224-0j -0.0128334-0j 4.59902e-05-0j -8.5477e-05-0j -1.55334e-05-0j -0.0030383-0j 5.62652e-06-0j 1.03178e-05-0j 0.0134835-0j -0.000153514-0j 0.0287906-0j 4.81633e-05-0j 5.18502e-05-0j 2.44274e-06-0j -1.08405e-05-0j -1.52636e-06-0j 0.051707-0j -0.0174643-0j 0.0051131-0j 9.24223e-06-0j -0.000160768-0j 0.00918297-0j 0.0541502-0j -0.0031016-0j -3.08503e-05-0j -2.50722e-06-0j -4.11084e-06-0j 0.0103911-0j -7.38294e-06-0j 0.00961688-0j 8.36903e-06-0j 2.49363e-06-0j -0.00281888-0j 0.00184542-0j -7.7318e-06-0j -1.48368e-06-0j -0.000500623-0j 4.02492e-07-0j 
0.000509931-0j 0.00254778-0j 0.00227453-0j 3.00674e-05-0j 0.0191938-0j 3.71358e-05-0j 0.0237059-0j -4.26628e-05-0j -0.0272341-0j -1.0928e-05-0j 0.000183639-0j -4.81057e-05-0j -0.00218202-0j -7.80734e-06-0j 0.000808389-0j -9.85709e-06-0j 0.000131198-0j -0.00960536-0j -5.63033e-06-0j -0.00155891-0j 0.000165643-0j 9.46147e-05-0j -0.00196819-0j -0.00112422-0j 0.00161985-0j 0.000134027-0j -0.00355097-0j -8.63391e-07-0j -0.000779447-0j -0.00290488-0j -0.000283505-0j -0.000293809-0j -0.00259334-0j 1.8927e-06-0j -0.00253694-0j -0.000240351-0j 0.00412175-0j 0.00170868-0j 1.54833e-06-0j -0.000214574-0j 0.00062149-0j -0.00432853-0j 0.00139779-0j 1.38227e-06-0j -0.000209907-0j 1.35221e-06-0j 0.000341035-0j 0.000508412-0j 0.00124788-0j -2.19692e-06-0j 0.00122074-0j 0.000453886-0j -0.000358144-0j -0.00198333-0j 2.30714e-06-0j 0.000444014-0j -0.000721387-0j 0.00208283-0j 0.000757578-0j -6.90279e-06-0j -0.0202763-0j 1.48263e-05-0j -9.09523e-07-0j -0.000580601-0j -6.03994e-06-0j 1.08074e-05-0j 1.96847e-05-0j 0.043551-0j -5.39217e-06-0j -0.000181606-0j -2.79228e-05-0j 1.95354e-06-0j -2.65882e-05-0j -0.0177418-0j -2.49135e-06-0j 0.00124706-0j 3.05453e-05-0j 0.0578221-0j -0.015839-0j -2.3213e-05-0j -3.85235e-06-0j -7.95832e-07-0j 0.000390068-0j -3.11191e-06-0j 2.59369e-06-0j -0.000508026-0j -7.10481e-07-0j -0.0781003-0j 5.99748e-05-0j 2.86526e-05-0j 0.0016557-0j -0.00731811-0j 9.45651e-06-0j 0.0897242-0j -0.000453541-0j -3.5033e-06-0j -3.08196e-05-0j -0.0113159-0j 8.44232e-06-0j -0.000158906-0j -3.28264e-07-0j -0.00223636-0j 4.0247e-06-0j 0.000517888-0j -0.00914094-0j -2.44325e-05-0j -0.000141863-0j -0.00020955-0j 4.16281e-05-0j -5.07592e-07-0j 0.0025692-0j 7.96278e-05-0j -2.18122e-05-0j 0.0841643-0j 3.90061e-06-0j -4.78237e-05-0j -0.000699512-0j -4.1003e-07-0j -0.000324025-0j -6.55452e-05-0j 6.03149e-06-0j 0.000803621-0j -0.000261746-0j 3.77531e-06-0j -0.000107553-0j 4.87219e-06-0j -1.00779e-05-0j -0.000101352-0j 0.00241-0j 0.000123561-0j -4.48602e-05-0j -8.18715e-05-0j -1.55834e-05-0j -1.25881e-05-0j 0.000753824-0j 0.000115904-0j 
3.60522e-05-0j 0.000547866-0j -0.00055311-0j -2.20918e-06-0j -0.00432199-0j 2.6255e-06-0j 0.00513648-0j -1.40904e-06-0j -0.00275662-0j -0.000654949-0j -0.000115633-0j -0.000250616-0j -0.0420024-0j 0.000159796-0j -4.4247e-05-0j -0.000228148-0j 2.82124e-05-0j -0.0160722-0j 0.000441519-0j 0.0102478-0j -4.02803e-05-0j 7.79515e-05-0j -0.0146313-0j 0.028315-0j -1.2085e-06-0j -0.00412919-0j -3.83921e-06-0j -1.23342e-07-0j -0.000341254-0j -1.11463e-06-0j 0.00382278-0j -0.0131178-0j 1.1253e-06-0j -3.91837e-07-0j 9.36697e-07-0j -0.00380848-0j -7.10928e-07-0j -0.00108411-0j -1.13762e-07-0j 0.00384493-0j 0.0121444-0j -2.67713e-06-0j -0.000314749-0j 1.14851e-07-0j 0.00320051-0j 9.56012e-08-0j -0.0024291-0j 0.00352586-0j 0.000317762-0j -7.25587e-08-0j 0.000264504-0j -0.00355961-0j -0.00914722-0j -0.000200751-0j -2.73233e-07-0j -0.00296301-0j 0.00224884-0j -0.000755966-0j 0.00846843-0j -9.86113e-07-0j 2.27705e-05-0j 1.04822e-06-0j 1.86155e-05-0j 0.0364191-0j 2.52662e-06-0j 2.324e-06-0j -5.75233e-07-0j -2.42047e-05-0j -2.5508e-06-0j 0.00119383-0j 0.000568778-0j -1.9788e-05-0j 9.66808e-07-0j -5.83425e-05-0j -3.55907e-07-0j -0.0387129-0j -5.18862e-07-0j 1.32828e-05-0j 5.89009e-05-0j -2.47038e-06-0j 6.22349e-07-0j -4.76967e-05-0j -0.00126902-0j -1.70326e-06-0j 1.08591e-05-0j -0.093313-0j 4.81533e-05-0j -2.23247e-05-0j -0.000604602-0j -1.71191e-06-0j 0.0212445-0j 8.21829e-06-0j -5.95455e-06-0j 1.19811e-05-0j 0.0942061-0j -1.82511e-05-0j 1.35567e-06-0j -1.43707e-05-0j 6.01155e-06-0j -0.00305883-0j 6.71871e-06-0j -0.0357061-0j 9.79492e-06-0j 0.000696401-0j 3.93302e-05-0j -0.00145732-0j 0.00308811-0j 0.0131443-0j -2.27851e-06-0j -1.17485e-05-0j 0.0191626-0j 0.000331787-0j 0.00147127-0j 3.953e-05-0j 8.38776e-07-0j 1.22282e-06-0j -0.00117046-0j 3.21536e-05-0j -0.0229846-0j 0.000430876-0j -1.46671e-06-0j 0.000628156-0j 0.0629047-0j 3.2317e-05-0j -0.000557643-0j 4.01412e-06-0j 0.000205283-0j -0.000753443-0j 0.0632244-0j 0.000299273-0j 4.03452e-06-0j 0.00206204-0j -0.000358963-0j 0.000982419-0j 0.00207252-0j 0.000987411-0j 
1.02949e-05-0j 0.00239942-0j 0.00242118-0j 0.0056614-0j 0.000816634-0j 6.85796e-05-0j 9.89233e-06-0j 0.00407884-0j 0.000588356-0j -0.00309923-0j 0.0171068-0j 0.000139145-0j -4.55982e-05-0j 0.00647274-0j -0.000768041-0j -0.00292202-0j -0.0357277-0j 2.04721e-06-0j 0.00381168-0j 9.52319e-05-0j 0.0161287-0j -0.0210394-0j -4.2991e-05-0j 5.60803e-05-0j 1.67454e-05-0j 0.0188054-0j 3.74393e-07-0j -0.000326845-0j 0.00315449-0j 2.88779e-05-0j -3.92885e-06-0j 0.00042045-0j 2.91398e-05-0j -7.3076e-06-0j -7.81922e-07-0j 0.0324304-0j 2.08056e-05-0j 7.0528e-05-0j -0.000563654-0j 0.0327245-0j -8.78412e-08-0j -1.38957e-05-0j 0.00544001-0j -0.000568765-0j -0.00087811-0j 1.52619e-05-0j 0.023365-0j -6.77542e-06-0j 0.00548934-0j -0.000406093-0j -0.000147298-0j -6.83686e-06-0j -0.0156051-0j 0.00391934-0j 0.000271223-0j 1.83457e-07-0j -4.88146e-06-0j -0.00261766-0j 3.26024e-06-0j 1.3664e-05-0j -0.000103702-0j 2.99327e-07-0j 0.0245359-0j 0.0035392-0j -1.14974e-05-0j 0.00202411-0j -3.89657e-05-0j -2.27173e-06-0j -1.16017e-05-0j 0.00036099-0j -2.89508e-07-0j 0.000537489-0j 5.16197e-07-0j 8.72594e-05-0j -2.40905e-05-0j 7.75306e-05-0j 3.07014e-05-0j 0.000295728-0j 8.80507e-05-0j 4.43407e-05-0j 2.42302e-05-0j -0.0206455-0j 7.90795e-06-0j 1.41405e-05-0j -0.0699691-0j -0.00297803-0j -0.0208327-0j -3.91766e-06-0j -6.34204e-09-0j -6.41068e-06-0j -0.0100928-0j 0.000182834-0j -0.00170317-0j -0.000233007-0j -0.00300504-0j 0.000926915-0j -0.00577217-0j -0.000183894-0j -0.00171862-0j -0.000303752-0j -0.0432584-0j 0.000133704-0j 0.0551292-0j -0.00102944-0j -0.000107319-0j 2.43604e-07-0j -0.000306507-0j -0.00623985-0j 7.64668e-05-0j 0.0435092-0j 0.00795217-0j 8.25593e-07-0j 2.45813e-07-0j 4.86536e-05-0j -0.00356865-0j 0.00454794-0j 1.36375e-05-0j 0.0253915-0j 0.00627602-0j -0.000636451-0j 0.00358933-0j 0.000811103-0j 0.00366262-0j -0.0115114-0j -1.0937e-08-0j 0.0020947-0j 5.10423e-07-0j 0.00064014-0j -0.00166047-0j -6.50491e-07-0j -0.000949646-0j 0.000373579-0j -5.13382e-07-0j -2.99604e-07-0j -0.000169365-0j 1.35828e-07-0j 
