-2.41986e-06-0j 4.97132e-06-0j 6.72931e-06-0j 2.79387e-06-0j -4.19463e-06-0j 5.06007e-06-0j -8.75771e-06-0j 7.45697e-06-0j 3.76061e-06-0j -1.07051e-05-0j -5.9321e-06-0j 1.69194e-05-0j -1.11209e-05-0j -7.58038e-06-0j -2.62448e-06-0j 3.94032e-06-0j 2.13936e-06-0j -8.23946e-06-0j -7.05859e-06-0j 2.01324e-05-0j 5.9558e-06-0j 1.24347e-05-0j -1.21017e-06-0j -2.09772e-06-0j 6.52208e-06-0j -1.36381e-05-0j -2.07053e-05-0j -1.06724e-05-0j 5.63795e-06-0j -4.63315e-05-0j -6.68738e-05-0j 0.000139333-0j 0.000190736-0j 7.91165e-05-0j 3.98991e-05-0j -0.000113578-0j 0.000139837-0j -0.000398842-0j 0.000117808-0j 4.78993e-05-0j 0.000144004-0j -0.000295841-0j -0.000400458-0j -0.000166262-0j 0.00024962-0j -0.000301123-0j 0.000521167-0j -7.43199e-05-0j -3.74801e-05-0j 0.000106692-0j 5.91222e-05-0j -0.000168627-0j 0.000110837-0j 7.55498e-05-0j -0.000197834-0j 0.000297022-0j 0.000161266-0j -0.000621093-0j -3.34435e-05-0j 9.53869e-05-0j 2.82185e-05-0j 5.89156e-05-0j 0.000176599-0j 0.00030612-0j 0.000278527-0j -0.000582417-0j -0.000532244-0j -0.000212304-0j 8.31611e-05-0j 
4.34472e-06-0j -1.56201e-06-0j -5.25157e-07-0j -1.77115e-06-0j 4.00034e-06-0j -1.05686e-06-0j -5.61812e-07-0j 6.8696e-06-0j -2.37792e-05-0j 5.06007e-06-0j 5.65734e-06-0j 3.29441e-06-0j -1.02449e-05-0j 1.01739e-06-0j -8.452e-06-0j 1.90897e-05-0j -7.13238e-06-0j -4.6436e-06-0j -1.34145e-06-0j -7.81158e-07-0j 3.43547e-06-0j -4.82482e-07-0j 8.64811e-06-0j 7.96264e-06-0j -1.70956e-05-0j 4.15852e-06-0j -4.69437e-06-0j -1.41351e-05-0j -1.50886e-05-0j -2.83722e-05-0j 0.000120068-0j -4.37792e-05-0j 6.99187e-05-0j -5.01554e-05-0j 0.000173614-0j -3.69439e-05-0j -2.92067e-05-0j -1.70078e-05-0j 4.31852e-05-0j -3.32193e-06-0j -0.000388956-0j 0.000139837-0j 4.70141e-05-0j 0.000158561-0j -0.000358126-0j 9.46141e-05-0j 5.02957e-05-0j -0.000239343-0j 0.00082849-0j -0.000176297-0j -0.000197107-0j -0.00011478-0j 0.000356943-0j -3.54469e-05-0j -3.75974e-05-0j 8.49177e-05-0j -3.17273e-05-0j -2.06563e-05-0j 0.000238994-0j 0.000139172-0j -0.00061207-0j 8.59598e-05-0j 0.000157881-0j 0.000145367-0j 0.000360845-0j -8.77761e-05-0j -0.00034939-0j -0.000439777-0j -0.000276768-0j 
1.05686e-06-0j 1.11403e-06-0j 3.74542e-07-0j -3.7036e-06-0j -2.85304e-06-0j 6.52906e-07-0j 4.96627e-06-0j -4.8994e-06-0j -2.47081e-06-0j -3.60884e-06-0j 1.18298e-05-0j 6.88882e-06-0j -2.15868e-06-0j -2.29675e-05-0j 6.02796e-06-0j 4.6436e-06-0j -1.49143e-05-0j 2.86873e-06-0j 9.5672e-07-0j 5.57122e-07-0j -2.45018e-06-0j 4.26501e-06-0j -6.16783e-06-0j 1.66504e-05-0j -4.15852e-06-0j -2.56905e-06-0j 3.34802e-06-0j -2.95574e-05-0j 1.07612e-05-0j 2.0235e-05-0j 2.92067e-05-0j 3.12233e-05-0j 1.70078e-05-0j -0.000104878-0j -5.28909e-05-0j -7.72521e-05-0j 1.80434e-05-0j 1.05071e-05-0j 0.000130202-0j 0.000138933-0j -9.46141e-05-0j -9.9732e-05-0j -3.35305e-05-0j 0.000331561-0j 0.000255416-0j -5.84508e-05-0j -0.0004446-0j 0.000170699-0j 8.60851e-05-0j 0.000125735-0j -0.000412162-0j -0.000240013-0j 7.52103e-05-0j 0.000800207-0j 2.68144e-05-0j 2.06563e-05-0j -6.63437e-05-0j 1.27611e-05-0j -0.000170451-0j -9.92578e-05-0j 0.000436528-0j -0.000759861-0j -0.000112601-0j 0.000303972-0j 8.77761e-05-0j 5.42263e-05-0j 0.000249185-0j -0.000919601-0j 0.000197404-0j 
-0.000810582-0j -0.000854429-0j -0.000287264-0j -0.000968831-0j -0.000746333-0j -0.000578107-0j -0.000307315-0j 0.00879706-0j -0.000646343-0j -0.000944045-0j -0.00105547-0j -0.000614629-0j -0.000651913-0j -0.000189813-0j -0.000977179-0j -0.000752764-0j -0.000824611-0j -0.000536871-0j -0.000614629-0j -0.000357914-0j -0.000536871-0j -0.000221065-0j -0.000339547-0j -0.000312633-0j -0.000171236-0j -0.000122126-0j -8.14172e-05-0j -3.80136e-05-0j -6.39019e-06-0j -0.00382935-0j -0.00552719-0j -0.00590881-0j -0.00321862-0j 0.0464644-0j -0.00341386-0j -0.00498627-0j -0.00394199-0j -0.00229552-0j -0.00198798-0j -0.000448356-0j -0.00610691-0j -0.00643724-0j -0.00216424-0j -0.00729915-0j -0.00562285-0j -0.00435544-0j -0.0023153-0j 0.0468648-0j -0.00344328-0j -0.00502923-0j -0.00562285-0j -0.00327433-0j -0.00347295-0j -0.00101119-0j -0.00425048-0j -0.00327433-0j -0.00358685-0j -0.00233525-0j -0.0023153-0j -0.00134826-0j -0.00202239-0j -0.00083275-0j -0.00114403-0j -0.00105335-0j -0.000526677-0j -0.000375626-0j -0.000231841-0j -0.000101255-0j -1.52243e-05-0j 
-0.00280585-0j 0.000430895-0j 0.000144869-0j 0.00048859-0j -0.00258345-0j 0.000291544-0j 0.000154981-0j 0.000646343-0j 0.00527809-0j 0.00047609-0j 0.000532284-0j 0.000309963-0j -0.00225661-0j 9.57241e-05-0j 0.0004928-0j -0.00260571-0j 0.000415858-0j 0.000270749-0j 0.000309963-0j 0.000180499-0j -0.00185839-0j 0.000111485-0j 0.000171236-0j 0.000157664-0j -0.000592738-0j 6.1589e-05-0j 4.10594e-05-0j 1.91706e-05-0j 3.22263e-06-0j 0.00193117-0j -0.0191325-0j 0.00297986-0j -0.0111413-0j 0.00341386-0j 0.0278779-0j 0.00251462-0j 0.00198798-0j 0.00115765-0j -0.00688143-0j 0.00022611-0j -0.0211392-0j 0.00324636-0j 0.00109144-0j 0.00368102-0j -0.0194636-0j 0.00219649-0j 0.00116763-0j 0.00344328-0j 0.0281181-0j 0.00253628-0j 0.00283565-0j 0.00165127-0j -0.0120217-0j 0.000509953-0j 0.00214355-0j -0.0113342-0j 0.00180888-0j 0.00117769-0j 0.00116763-0j 0.000679937-0j -0.00700053-0j 0.000419963-0j 0.000576946-0j 0.000531216-0j -0.0018231-0j 0.000189431-0j 0.00011692-0j 5.10639e-05-0j 7.67775e-06-0j 
-0.00233748-0j -0.0012266-0j -0.00166036-0j 0.000713631-0j -0.00107142-0j -0.00166709-0j -0.000441176-0j 0.000944045-0j 0.00047609-0j 0.00530573-0j 0.000777451-0j -0.00221743-0j 0.000480192-0j 0.000139814-0j 0.00071978-0j -0.00108066-0j -0.00237793-0j -0.000770723-0j 0.000452729-0j -0.00129127-0j 0.000395454-0j 0.000162834-0j -0.000979151-0j -0.000448811-0j 0.000126131-0j 8.99565e-05-0j -0.000116881-0j 2.80004e-05-0j 4.70695e-06-0j -0.024906-0j 0.00407127-0j -0.0084826-0j -0.011612-0j 0.00498627-0j 0.00251462-0j 0.0280239-0j 0.00290363-0j -0.00828168-0j 0.00146432-0j 0.000330254-0j -0.0176105-0j -0.0092412-0j -0.0125091-0j 0.00537648-0j -0.00807208-0j -0.0125598-0j -0.00332381-0j 0.00502923-0j 0.00253628-0j 0.0282654-0j 0.00414173-0j -0.011813-0j 0.00255814-0j 0.000744834-0j 0.00313086-0j -0.00470057-0j -0.0103434-0j -0.00335245-0j 0.00170543-0j -0.00486418-0j 0.00148967-0j 0.000613395-0j -0.00329905-0j -0.00151218-0j 0.000387945-0j 0.000276682-0j -0.000332828-0j 7.45836e-05-0j 1.12141e-05-0j 
0.00066754-0j -0.00344642-0j 0.000236571-0j -0.000770715-0j -0.000593715-0j -0.00139587-0j -0.00123958-0j 0.00105547-0j 0.000532284-0j 0.000777451-0j 0.00411249-0j -0.000488944-0j -0.00157408-0j -0.00107294-0j 0.000804738-0j 0.000619925-0j -0.000655987-0j -0.0012963-0j -0.00247916-0j 0.000294754-0j -0.000427086-0j -0.000891688-0j 0.000279628-0j -0.000248703-0j 0.000141019-0j -0.000294879-0j 6.70497e-05-0j -3.02402e-05-0j 5.26253e-06-0j 0.00315359-0j -0.0222944-0j 0.0048661-0j 0.00265064-0j -0.00538512-0j -0.00271576-0j -0.00396663-0j 0.0466191-0j -0.00554265-0j -0.0080187-0j -0.0032603-0j 0.00502923-0j -0.0259652-0j 0.00178232-0j -0.00580655-0j -0.00447304-0j -0.0105164-0j -0.00933898-0j 0.00562285-0j 0.00283565-0j 0.00414173-0j 0.0219086-0j -0.00260476-0j -0.00838562-0j -0.00571591-0j 0.0035004-0j 0.00269651-0j -0.00285337-0j -0.00563858-0j -0.00933898-0j 0.00111033-0j -0.00160883-0j -0.00335898-0j 0.000942149-0j -0.000837954-0j 0.000433736-0j -0.000906969-0j 0.000190929-0j -8.05497e-05-0j 1.25377e-05-0j 
-0.000388726-0j 0.00200694-0j -0.00488838-0j 0.000448807-0j -0.00169338-0j 0.00081285-0j -0.00353551-0j -0.000614629-0j -0.000309963-0j 0.00221743-0j 0.000488944-0j 0.0018783-0j 0.000916625-0j 0.000624801-0j -0.000468619-0j 0.00176814-0j 0.000381998-0j -0.00369729-0j -0.000294754-0j -0.00113231-0j 0.000248703-0j 0.000519252-0j -0.000162834-0j -0.000709347-0j -8.21187e-05-0j 0.000171715-0j 0.000191238-0j 1.76096e-05-0j -3.0645e-06-0j -0.00183642-0j -0.00265064-0j 0.013879-0j -0.0101825-0j 0.00313589-0j 0.00158146-0j -0.0113135-0j 0.00554265-0j 0.0212923-0j 0.00466949-0j 0.00189855-0j -0.00292865-0j 0.0151202-0j -0.0368289-0j 0.0033813-0j -0.0127579-0j 0.00612399-0j -0.0266365-0j -0.00327433-0j -0.00165127-0j 0.011813-0j 0.00260476-0j 0.0100063-0j 0.00488316-0j 0.00332852-0j -0.00203837-0j 0.00769095-0j 0.00166159-0j -0.0160823-0j -0.00111033-0j -0.00426539-0j 0.000936861-0j 0.00195602-0j -0.000548637-0j -0.00239-0j -0.000252575-0j 0.000528151-0j 0.000544564-0j 4.69061e-05-0j -7.30103e-06-0j 
0.00120886-0j -0.000434608-0j -0.000146118-0j 0.00144486-0j -0.00326338-0j -0.000254714-0j -0.00193746-0j -0.000651913-0j 0.00225661-0j -0.000480192-0j 0.00157408-0j 0.000916625-0j 0.000842153-0j -0.00305605-0j -0.000497046-0j 0.00112263-0j 0.00122978-0j -0.000236546-0j -0.000312633-0j -0.000182054-0j -0.00234749-0j -0.0013937-0j -0.000172712-0j 0.000466245-0j 0.000255373-0j -5.38087e-05-0j -4.14132e-05-0j 5.66914e-05-0j -3.25039e-06-0j -0.00194781-0j 0.00824295-0j -0.00300554-0j 0.00480008-0j 0.0100955-0j -0.0349458-0j 0.00743625-0j -0.00173684-0j -0.00101141-0j 0.0367467-0j -0.0133736-0j 0.00910751-0j -0.00327433-0j -0.00110085-0j 0.0108856-0j -0.0245862-0j -0.00191901-0j -0.0145968-0j -0.00347295-0j 0.0120217-0j -0.00255814-0j 0.00838562-0j 0.00488316-0j 0.00448642-0j -0.0162805-0j -0.00216202-0j 0.00488316-0j 0.00534923-0j -0.00102891-0j -0.00117769-0j -0.000685796-0j -0.00884298-0j -0.00525007-0j -0.000581917-0j 0.00157092-0j 0.000785458-0j -0.000165501-0j -0.000117927-0j 0.000151007-0j -7.74391e-06-0j 
0.000120048-0j 0.000126542-0j 4.2544e-05-0j -0.000984864-0j -0.000758684-0j 0.00271006-0j -0.00299552-0j 0.000189813-0j 9.57241e-05-0j 0.000139814-0j -0.00107294-0j -0.000624801-0j 0.00305605-0j -0.00346078-0j 0.000144721-0j 0.000111485-0j -0.000838258-0j 0.00251675-0j 9.10272e-05-0j 5.30074e-05-0j -0.000545756-0j -0.00215481-0j 5.02872e-05-0j -0.000317807-0j 2.53603e-05-0j 0.000572503-0j 1.2058e-05-0j -3.86427e-05-0j 9.46393e-07-0j 0.00056713-0j 0.000818582-0j 0.000875101-0j 0.000476681-0j -0.00688143-0j -0.00347036-0j -0.00506879-0j 0.0184793-0j 0.010761-0j -0.0193776-0j 0.0261929-0j 0.000904439-0j 0.000953362-0j 0.000320526-0j -0.00741994-0j -0.00571591-0j 0.0204175-0j -0.0225682-0j 0.00101119-0j 0.000509953-0j 0.000744834-0j -0.00571591-0j -0.00332852-0j 0.0162805-0j -0.0184367-0j 0.0006295-0j 0.000484931-0j -0.00364621-0j 0.0109472-0j 0.000342898-0j 0.000199678-0j -0.00205586-0j -0.00811715-0j 0.000169433-0j -0.00107079-0j 7.80014e-05-0j 0.00176087-0j 3.43359e-05-0j -0.000102931-0j 2.25474e-06-0j 
0.000874016-0j 0.000921293-0j 0.000309744-0j -0.00614348-0j 0.000804738-0j 0.000623348-0j 0.000331364-0j 2.35113e-05-0j 1.18569e-05-0j 1.73182e-05-0j 1.93623e-05-0j 1.12751e-05-0j 1.19591e-05-0j 3.48204e-06-0j 0.00598558-0j -0.000784054-0j -0.000858888-0j -0.000559187-0j -0.00129163-0j -0.000752149-0j -0.00112822-0j -0.000464564-0j -0.00107344-0j -0.000988357-0j -0.000722841-0j -0.00051553-0j -0.000429982-0j -0.000241049-0j -5.40671e-05-0j 0.00412902-0j 0.00595973-0j -0.0374685-0j 0.0034705-0j 0.00729915-0j 0.00368102-0j 0.00537648-0j 0.00425048-0j 0.00247516-0j 0.00214355-0j 0.000483443-0j 0.000112029-0j 0.000118089-0j 3.97021e-05-0j -0.000787455-0j 0.000103149-0j 7.9899e-05-0j 4.24733e-05-0j -0.00711154-0j -0.00358641-0j -0.00523828-0j -0.00585658-0j -0.00341043-0j -0.00361731-0j -0.00105323-0j 0.05253-0j -0.00688093-0j -0.00753769-0j -0.00490748-0j -0.00731957-0j -0.00426237-0j -0.00639355-0j -0.00263265-0j -0.00482932-0j -0.00444653-0j -0.0027815-0j -0.00198376-0j -0.00147014-0j -0.000749395-0j -0.000144949-0j 
0.00197406-0j 0.0013832-0j 0.00187234-0j -0.000804738-0j -0.00354241-0j -0.000480192-0j 0.0004975-0j -1.81118e-05-0j 6.26942e-05-0j 2.60009e-05-0j -1.49156e-05-0j 4.2542e-05-0j 2.70109e-05-0j -2.68237e-06-0j 0.000784054-0j 0.00345136-0j 0.000661639-0j -0.000839547-0j 0.000994999-0j -0.00283792-0j -0.00254821-0j 0.000357874-0j 0.000826919-0j -0.00148389-0j -0.00163261-0j 0.000397135-0j -0.000645561-0j 0.000185691-0j 4.16502e-05-0j -0.00318077-0j 0.0134607-0j 0.00956555-0j -0.0383923-0j -0.00562285-0j 0.0194636-0j 0.00807208-0j -0.00327433-0j 0.00933898-0j 0.00484144-0j -0.000372417-0j 0.000253029-0j 0.000177295-0j 0.000239991-0j -0.000103149-0j -0.000454056-0j -6.15497e-05-0j 6.37681e-05-0j 0.00547833-0j -0.0189633-0j -0.0078646-0j 0.00451158-0j -0.0128678-0j -0.00817008-0j 0.000811346-0j 0.00688093-0j 0.0302894-0j 0.00580661-0j -0.00736794-0j 0.00563858-0j -0.0160823-0j -0.0144405-0j 0.00202804-0j 0.00372023-0j -0.00667588-0j -0.00628231-0j 0.00152818-0j -0.00220722-0j 0.000577292-0j 0.00011166-0j 
0.00288748-0j -0.000777451-0j -0.000261383-0j 0.000851551-0j 0.000655987-0j -0.0060379-0j 0.0013696-0j -1.98404e-05-0j -1.00057e-05-0j 5.72138e-05-0j 1.57833e-05-0j 9.19099e-06-0j 2.9589e-05-0j 2.01688e-05-0j 0.000858888-0j 0.000661639-0j 0.00274095-0j -0.00138353-0j 0.00108997-0j 0.000634715-0j -0.000919677-0j -0.00192014-0j -0.00354632-0j -0.000805664-0j 0.000609983-0j -0.00127551-0j 0.000362848-0j -0.000196492-0j 4.56255e-05-0j 0.0307664-0j -0.00502923-0j -0.00537648-0j -0.00292865-0j 0.00594994-0j 0.0030006-0j -0.0171578-0j 0.0105164-0j 0.00612399-0j 0.00885974-0j 0.00360225-0j 0.000370109-0j -9.96516e-05-0j -3.35034e-05-0j 0.000109149-0j 8.40826e-05-0j -0.000773922-0j 0.000175551-0j 0.00600121-0j 0.00302646-0j -0.0173057-0j -0.00477402-0j -0.00278003-0j -0.00894988-0j -0.00610052-0j 0.00753769-0j 0.00580661-0j 0.0240549-0j -0.012142-0j 0.00617676-0j 0.00359688-0j -0.00521174-0j -0.0108813-0j -0.0159546-0j -0.00362461-0j 0.00234722-0j -0.00490819-0j 0.0012406-0j -0.000610873-0j 0.000122318-0j 
0.000480192-0j -0.000986499-0j -0.00133535-0j -0.00168276-0j 0.00252644-0j 0.000296653-0j -0.00439776-0j 1.29173e-05-0j 6.5143e-06-0j -1.85439e-05-0j -3.11895e-05-0j 8.89581e-05-0j 5.69137e-06-0j 6.05539e-05-0j -0.000559187-0j 0.000839547-0j 0.00138353-0j 0.000518656-0j -0.000709633-0j 0.002024-0j 0.00181738-0j -0.00316351-0j -0.000589758-0j -0.00310291-0j -0.000397135-0j -0.000245342-0j 0.000460414-0j 0.000388291-0j -2.97049e-05-0j 0.00226852-0j 0.00327433-0j -0.00682215-0j -0.00933898-0j -0.0117577-0j -0.00592953-0j 0.0168792-0j 0.00202282-0j -0.00576944-0j 0.0145968-0j 0.0155756-0j 6.15497e-05-0j -0.000126447-0j -0.000171162-0j -0.000215691-0j 0.000323833-0j 3.80242e-05-0j -0.000563693-0j -0.00390714-0j -0.0019704-0j 0.00560903-0j 0.009434-0j -0.0269075-0j -0.00172149-0j -0.018316-0j -0.00490748-0j 0.00736794-0j 0.012142-0j 0.00455177-0j -0.00402144-0j 0.0114699-0j 0.010299-0j -0.0179274-0j -0.00265327-0j -0.0139597-0j -0.00152818-0j -0.000944079-0j 0.00157419-0j 0.00120715-0j -7.96361e-05-0j 
-0.000673292-0j 0.00347612-0j -0.000238609-0j -0.000804738-0j -0.000619925-0j -0.000480192-0j -0.000255264-0j 0.00102835-0j 0.000518603-0j 0.000757468-0j -0.00414793-0j 0.000493157-0j 0.000523072-0j 0.000152299-0j 0.000811203-0j 0.000624905-0j 0.000684549-0j 0.000445682-0j 0.00224962-0j -0.000267462-0j -0.000401193-0j -0.000165198-0j -0.00133439-0j -0.00122862-0j -0.0014928-0j -0.00106466-0j -0.00123028-0j -0.00087846-0j -0.000280665-0j -0.00318077-0j 0.0224866-0j -0.00490803-0j -0.00267348-0j -0.00562285-0j -0.00283565-0j -0.00414173-0j 0.0160374-0j -0.00190672-0j -0.00165127-0j -0.000372417-0j 0.00489997-0j -0.0252978-0j 0.00173651-0j 0.00585658-0j 0.00451158-0j 0.00349465-0j 0.00185772-0j 0.00566802-0j 0.00285843-0j 0.004175-0j -0.0228625-0j 0.00271818-0j 0.00288306-0j 0.000839439-0j -0.0031763-0j -0.00244684-0j -0.00268038-0j -0.00174509-0j 0.0445659-0j -0.00529854-0j -0.00794781-0j -0.00327264-0j -0.00997343-0j -0.0091829-0j -0.00795853-0j -0.00567602-0j -0.00535765-0j -0.00331232-0j -0.000863754-0j 
0.000392075-0j -0.00202423-0j 0.0049305-0j 0.000468619-0j -0.00176814-0j 0.000279628-0j -0.00072806-0j -0.000598831-0j -0.000301996-0j 0.00216044-0j -0.000493157-0j -0.00189448-0j -0.000304598-0j -8.86875e-05-0j -0.000472384-0j 0.00178234-0j -0.00039863-0j 0.00127117-0j 0.000267462-0j 0.00102747-0j 0.000233625-0j 9.61988e-05-0j 0.00077705-0j -0.00350426-0j 0.000869295-0j 0.000619981-0j -0.00350899-0j 0.000511549-0j 0.000163438-0j 0.00185224-0j 0.00267348-0j -0.0139986-0j 0.0102703-0j 0.00327433-0j 0.00165127-0j -0.011813-0j 0.00190672-0j 0.00732475-0j 0.000961577-0j 0.000216868-0j -0.00285337-0j 0.0147316-0j -0.0358823-0j -0.00341043-0j 0.0128678-0j -0.00203503-0j 0.00529854-0j -0.00330063-0j -0.00166454-0j 0.0119079-0j -0.00271818-0j -0.010442-0j -0.00167888-0j -0.000488827-0j 0.00184964-0j -0.00697884-0j 0.00156085-0j -0.00497731-0j 0.00529854-0j 0.0203545-0j 0.00462821-0j 0.00190574-0j 0.00580778-0j -0.0261913-0j 0.00463445-0j 0.00330529-0j -0.015281-0j 0.00192885-0j 0.000502986-0j 
-0.00172432-0j 0.000619925-0j 0.000208422-0j -0.000679011-0j 0.00153362-0j -0.00122978-0j -0.00109209-0j -0.000898247-0j 0.0031093-0j -0.000661639-0j 0.000714565-0j 0.000416109-0j -0.00392763-0j 0.000913112-0j -0.000708576-0j 0.00160039-0j 0.000577599-0j 0.0011414-0j 0.000401193-0j 0.000233625-0j 0.000992503-0j -0.000706761-0j 0.00116558-0j -0.00103667-0j -0.00382309-0j -0.00272663-0j 0.00107464-0j -0.000741214-0j 0.000245158-0j 0.00277836-0j -0.0117577-0j 0.0042871-0j -0.00684683-0j -0.00474437-0j 0.0164227-0j -0.00349465-0j -0.00838562-0j -0.00488316-0j 0.020713-0j -0.00287237-0j 0.0125489-0j -0.00451158-0j -0.00151682-0j 0.00494158-0j -0.0111611-0j 0.00894988-0j 0.00794781-0j -0.00495095-0j 0.0171378-0j -0.00364681-0j 0.00393853-0j 0.0022935-0j -0.0216482-0j 0.00503288-0j 0.00277446-0j -0.00626641-0j -0.00226162-0j -0.0044692-0j 0.00794781-0j 0.00462821-0j 0.0196619-0j -0.0140012-0j 0.00871167-0j -0.00774822-0j -0.020382-0j -0.0145364-0j 0.00467984-0j -0.00279483-0j 0.000754479-0j 
-0.000242165-0j -0.000255264-0j -8.58212e-05-0j 0.00141767-0j 0.00109209-0j -0.00214067-0j -0.000668905-0j 0.000369868-0j 0.000186527-0j 0.000272441-0j -0.0014919-0j -0.000868769-0j 0.00233183-0j -0.00360525-0j 0.000291767-0j 0.000224761-0j -0.00120593-0j 0.00198683-0j -0.000165198-0j -9.61988e-05-0j 0.000706761-0j -0.000432891-0j -0.000479944-0j 0.0021644-0j -0.000536919-0j -0.00474622-0j -0.000442498-0j 0.00154754-0j -0.000100948-0j -0.00114403-0j -0.00165127-0j -0.00176528-0j -0.000961577-0j 0.00990549-0j 0.00499542-0j 0.00729628-0j -0.0145968-0j -0.00850008-0j -0.00432706-0j 0.0338222-0j 0.00176238-0j 0.00185772-0j 0.000624574-0j -0.0103172-0j -0.00794781-0j 0.015579-0j 0.00486804-0j 0.00203863-0j 0.0010281-0j 0.00150163-0j -0.00822301-0j -0.00478847-0j 0.0128525-0j -0.0198714-0j -0.00114243-0j -0.000880062-0j 0.00472189-0j -0.00777952-0j -0.00327264-0j -0.00190574-0j 0.0140012-0j -0.00857577-0j -0.00358717-0j 0.016177-0j -0.00286247-0j -0.0253034-0j -0.001927-0j 0.00583515-0j -0.000310669-0j 
-0.00168145-0j 0.000452729-0j 0.00015221-0j 0.000513347-0j 0.000395454-0j -0.00119921-0j 0.000162834-0j -0.00132353-0j -0.000667466-0j 0.00381665-0j -0.00108997-0j -0.000634715-0j -0.000673217-0j -0.000196016-0j 0.000465816-0j 0.000358838-0j -0.00153891-0j 0.000255923-0j 0.00125282-0j 0.000729548-0j 0.00109432-0j 0.000450604-0j -0.00084089-0j 0.000197766-0j -0.0011576-0j -0.000825597-0j -0.0018856-0j -0.00196095-0j -0.00100067-0j -0.017916-0j 0.00292865-0j 0.00313086-0j 0.00170543-0j 0.00358685-0j 0.00180888-0j -0.0103434-0j 0.00208871-0j 0.00121631-0j 0.00105335-0j 0.000237567-0j 0.0246895-0j -0.00664761-0j -0.00223496-0j -0.00753769-0j -0.00580661-0j 0.0176085-0j -0.00239096-0j 0.00325474-0j 0.00164139-0j -0.00938569-0j 0.00268038-0j 0.00156085-0j 0.00165554-0j 0.00048203-0j 0.00866388-0j 0.00667417-0j -0.0286228-0j 0.00476002-0j 0.00146461-0j 0.00085288-0j 0.00127932-0j 0.00052678-0j 0.0302778-0j -0.00712091-0j -0.0121977-0j -0.00869939-0j -0.0119597-0j -0.00962507-0j -0.00364193-0j 
-0.000395454-0j 0.000812414-0j 0.0010997-0j 0.000456574-0j -0.000685487-0j 0.000826919-0j -0.00143119-0j 0.00121862-0j 0.00061456-0j -0.00174943-0j -0.000969425-0j 0.00276498-0j -0.00181738-0j -0.00123879-0j -0.000428894-0j 0.000643928-0j 0.000349615-0j -0.00134649-0j -0.00115352-0j 0.00329004-0j 0.000973298-0j 0.00203209-0j -0.000197766-0j -0.000342811-0j 0.00106584-0j -0.00222874-0j -0.00338367-0j -0.00174408-0j 0.000921355-0j -0.0018682-0j -0.00269651-0j 0.00561826-0j 0.00769095-0j 0.00319017-0j 0.00160883-0j -0.00457975-0j 0.00563858-0j -0.0160823-0j 0.00475031-0j 0.00193141-0j 0.00580661-0j -0.011929-0j -0.0161474-0j -0.00670407-0j 0.0100653-0j -0.012142-0j 0.0210147-0j -0.00299676-0j -0.00151129-0j 0.0043021-0j 0.00238395-0j -0.00679946-0j 0.0044692-0j 0.00304635-0j -0.00797716-0j 0.0119767-0j 0.00650262-0j -0.025044-0j -0.00134852-0j 0.00384623-0j 0.00113784-0j 0.00237562-0j 0.00712091-0j 0.0123435-0j 0.0112309-0j -0.0234845-0j -0.0214614-0j -0.00856061-0j 0.00335326-0j 
0.000710014-0j -0.000255264-0j -8.58212e-05-0j -0.000289442-0j 0.000653737-0j -0.000172712-0j -9.18115e-05-0j 0.00112263-0j -0.00388601-0j 0.000826919-0j 0.000924523-0j 0.000538373-0j -0.00167423-0j 0.000166263-0j -0.00138123-0j 0.00311965-0j -0.00116558-0j -0.000758859-0j -0.00021922-0j -0.000127657-0j 0.000561426-0j -7.88473e-05-0j 0.00141328-0j 0.00130126-0j -0.00279376-0j 0.000679587-0j -0.000767155-0j -0.00230996-0j -0.00246578-0j -0.00114403-0j 0.00484144-0j -0.00176528-0j 0.00281929-0j -0.00202239-0j 0.00700053-0j -0.00148967-0j -0.00117769-0j -0.000685796-0j 0.00174133-0j -0.000133948-0j -0.0156837-0j 0.00563858-0j 0.00189572-0j 0.00639355-0j -0.0144405-0j 0.00381507-0j 0.00202804-0j -0.00965089-0j 0.0334067-0j -0.00710874-0j -0.00794781-0j -0.00462821-0j 0.0143928-0j -0.00142931-0j -0.00151602-0j 0.00342409-0j -0.00127932-0j -0.000832913-0j 0.00963684-0j 0.00561177-0j -0.0246801-0j 0.00346611-0j 0.00636615-0j 0.00586155-0j 0.0145502-0j -0.00353934-0j -0.0140883-0j -0.0177329-0j -0.01116-0j 
