0.010566-0j 0.000222723-0j 0.00843969-0j -0.0081896-0j 0.00736676-0j 0.000180426-0j -0.0201783-0j -0.0103195-0j -0.0421407-0j 0.000159121-0j 0.00492315-0j 0.00172983-0j -0.00675608-0j -0.00847508-0j -0.0243699-0j -0.029233-0j 0.0236478-0j -0.0117707-0j 0.0283668-0j -0.000422048-0j 0.0341378-0j -0.0004077-0j 0.0219256-0j 5.359e-05-0j -0.00728275-0j 0.0233184-0j 0.00287184-0j 0.0122403-0j -0.00394104-0j 0.0217148-0j 5.74298e-05-0j -0.00494379-0j 0.00946701-0j 0.000561892-0j -0.00568926-0j -0.0012192-0j -0.00516758-0j -0.00305882-0j -0.00171191-0j -0.00230978-0j -0.000874207-0j -0.000169398-0j -0.0683432-0j -0.00143341-0j -0.05398-0j 0.0523805-0j -0.0467481-0j -0.00114495-0j 0.0654854-0j 0.126735-0j 0.163629-0j -0.000999395-0j -0.0309209-0j 0.042433-0j 0.00273745-0j 0.0532296-0j 0.00571692-0j -0.0385652-0j 0.0374224-0j -0.41925-0j -0.000667888-0j 0.0954501-0j 0.406826-0j 0.0540227-0j 0.161924-0j 0.0346971-0j 0.00330609-0j 0.00396583-0j 0.0590568-0j -0.189092-0j 0.00159685-0j -0.226825-0j -0.0992582-0j 0.0698704-0j -0.176088-0j -0.0129883-0j -0.0958837-0j -0.0767692-0j 0.0126034-0j 0.000987998-0j -0.12028-0j -0.000389601-0j -0.0978756-0j -0.00695946-0j 0.0315133-0j -0.0889008-0j 0.0135065-0j 0.02024-0j -0.0294509-0j -7.62278e-05-0j 0.0293462-0j 0.00974892-0j 0.0180935-0j 0.0125228-0j 0.0048423-0j 0.00718549-0j 0.00228351-0j 0.000389071-0j 
-0.00974531-0j 0.00996806-0j 0.00748564-0j 0.00785869-0j -0.00679459-0j -0.00776535-0j 0.0311416-0j -0.00433368-0j -0.0044034-0j -0.0348937-0j -0.0650394-0j 0.00675608-0j 0.0305472-0j 0.0614735-0j 0.00552339-0j 0.00378161-0j 0.00579865-0j -0.00370753-0j 0.00397006-0j -0.0141101-0j 0.00352289-0j -0.00599235-0j -0.0137952-0j 0.00239844-0j 0.0112056-0j -0.0033442-0j 0.00774318-0j -0.0117259-0j -0.00363676-0j 0.0105569-0j -0.0125557-0j -0.00731864-0j -0.0110337-0j 0.00456487-0j 0.00698438-0j -0.00801006-0j 0.0122357-0j 0.0221199-0j -0.00744317-0j 0.023044-0j 0.00443379-0j -0.0012047-0j 0.0630351-0j -0.0641527-0j -0.047878-0j -0.050264-0j 0.0431172-0j 0.0492775-0j 0.0275007-0j 0.0399188-0j -0.18896-0j -0.0447283-0j -0.0833704-0j 0.0391568-0j 0.205003-0j 0.0787995-0j -0.0289873-0j 0.167599-0j 0.175952-0j -0.0324503-0j -0.42815-0j 0.0224964-0j -0.0340675-0j 0.106897-0j 0.021782-0j -0.418595-0j 0.0363601-0j 0.0248941-0j -0.0679931-0j 0.0202918-0j -0.0244064-0j 0.0138928-0j 0.0711501-0j -0.0643351-0j -0.0640568-0j -0.01152-0j 0.0302164-0j 0.0669501-0j -0.0120942-0j 0.073766-0j 0.0608078-0j 0.0509728-0j -0.0410338-0j -0.0439477-0j -0.0127265-0j -0.0718859-0j 0.0633124-0j 0.0498352-0j 0.0437292-0j 0.0300503-0j -0.126997-0j -0.0280304-0j -0.0593818-0j -0.150622-0j 0.0255386-0j -0.0913286-0j -0.0136031-0j 0.00312268-0j 
0.00401974-0j -0.0125043-0j 0.00321081-0j 0.0152083-0j 0.00280263-0j -0.0101297-0j -0.0128453-0j 0.00247538-0j 0.00181631-0j 0.043772-0j -0.0091771-0j -0.00847508-0j -0.0614735-0j 0.0744329-0j 0.00236915-0j 0.00162204-0j 0.0112217-0j 0.00152928-0j 0.00768297-0j -0.00605489-0j 0.00209251-0j -0.00781683-0j -0.0101406-0j -0.0030087-0j 0.000946192-0j 0.0019102-0j 0.00109257-0j 0.00776259-0j 0.00731864-0j -0.0132923-0j -0.00322428-0j -0.00886151-0j 0.0077345-0j 0.000213767-0j 0.00136471-0j 0.00226409-0j -0.00935298-0j -0.00548278-0j 0.0222247-0j 0.00552579-0j 0.0280777-0j 0.0177255-0j -0.0260006-0j 0.0804756-0j -0.0205363-0j -0.0972722-0j -0.0177849-0j 0.0642809-0j -0.0157083-0j -0.0164657-0j 0.077942-0j 0.0561089-0j -0.0117636-0j -0.0787995-0j -0.257164-0j 0.0954115-0j 0.0363627-0j 0.0718883-0j 0.340506-0j -0.0139189-0j -0.183727-0j -0.00927928-0j -0.0659284-0j 0.0634943-0j -0.00898462-0j -0.307701-0j 0.0474306-0j 0.0324735-0j -0.00574126-0j -0.0115906-0j 0.0306163-0j -0.00793554-0j -0.0471015-0j -0.00907773-0j 0.0806542-0j -0.00494129-0j -0.0608078-0j -0.046931-0j -0.0234049-0j 0.0189429-0j 0.0736269-0j 0.0218733-0j -0.00801778-0j -0.00264767-0j -0.00755923-0j 0.0549495-0j -0.0250819-0j 0.036633-0j -0.130572-0j 0.00427965-0j 0.0526016-0j -0.00233852-0j -0.0432859-0j 0.0226655-0j -0.155524-0j -0.0932851-0j -0.141469-0j -0.063156-0j 
0.00862707-0j 0.00918797-0j -0.00662669-0j 0.00696239-0j -0.011695-0j -0.00715764-0j 0.00562646-0j 0.00434181-0j -0.0344077-0j -0.0127629-0j -0.0117509-0j -0.0243699-0j -0.00552339-0j 0.00236915-0j -0.0372042-0j -0.00334768-0j 0.0390889-0j -0.016045-0j 0.00351727-0j 0.0508966-0j 0.0138122-0j 0.0107392-0j -0.00458908-0j -0.0173167-0j -0.00991983-0j -0.0065144-0j 0.03351-0j -0.0103886-0j 0.0157511-0j -0.0019935-0j 0.0225019-0j -0.00675611-0j 0.000540794-0j -0.00404107-0j 0.0136053-0j -0.0070965-0j 0.0020223-0j -0.00417697-0j -0.000463657-0j -0.00112945-0j -0.000100328-0j 1.57137e-05-0j -0.055802-0j -0.0591322-0j 0.0423841-0j -0.0445312-0j 0.074214-0j 0.045421-0j -0.0275523-0j -0.0353382-0j 0.133602-0j 0.0801603-0j 0.073804-0j 0.0346909-0j -0.0385652-0j -0.0148799-0j 0.235839-0j -0.0588753-0j 0.0618579-0j -0.112419-0j 0.0805435-0j -0.380995-0j 0.118114-0j 0.0218578-0j 0.0374915-0j -0.00726218-0j 0.255007-0j 0.0229459-0j -0.23555-0j -0.154687-0j 0.109977-0j -0.0139189-0j -0.24668-0j -0.110735-0j -0.0473363-0j -0.0798818-0j -0.0520498-0j 0.0128413-0j 0.0839285-0j 0.0679931-0j 0.0223257-0j -0.229686-0j 0.0411107-0j -0.0756435-0j -0.0623319-0j 0.0061107-0j -0.10906-0j 0.0207096-0j -0.00140102-0j 0.0276985-0j -0.0466273-0j 0.028083-0j -0.00565887-0j 0.0128037-0j 0.0011236-0j 0.00292602-0j 0.000229225-0j -3.24745e-05-0j 
0.00590655-0j 0.00629057-0j -0.00453698-0j 0.00476682-0j 0.00411815-0j -0.0049005-0j -0.0264122-0j 0.00297263-0j 0.00266886-0j 0.0044942-0j -0.00804527-0j -0.029233-0j -0.00378161-0j 0.00162204-0j -0.00334768-0j -0.0370136-0j 0.00351727-0j -0.0154071-0j 0.0388886-0j -0.00890448-0j -0.00241648-0j 0.0259284-0j 0.00080287-0j 0.00151359-0j 0.0465666-0j -0.0157281-0j -0.00469307-0j 0.048767-0j -0.00220594-0j 0.00935806-0j -0.00792358-0j 0.000946192-0j -0.00253864-0j -0.00276673-0j -0.00479085-0j -0.00485864-0j -0.000712111-0j -0.00285977-0j 0.000163268-0j -0.000773281-0j -6.869e-05-0j 1.07584e-05-0j -0.038205-0j -0.040485-0j 0.0290184-0j -0.0304885-0j -0.026133-0j 0.0310976-0j -0.0188638-0j 0.165888-0j -0.023374-0j -0.0282268-0j 0.0505301-0j 0.0237512-0j 0.181036-0j -0.0101876-0j -0.0182931-0j 0.0207318-0j -0.021782-0j -0.134852-0j 0.0551444-0j -0.0136349-0j 0.141683-0j 0.014965-0j -0.213198-0j -0.00497208-0j 0.0229459-0j 0.253701-0j 0.04121-0j -0.0139189-0j 0.105605-0j -0.153894-0j 0.0431573-0j -0.267353-0j 0.0082816-0j 0.0069822-0j -0.125667-0j -0.00224662-0j -0.00733591-0j -0.31918-0j 0.0539023-0j 0.0321675-0j -0.192986-0j 0.0266363-0j 0.00872957-0j -0.0286854-0j 0.0384032-0j -0.00290038-0j 0.00657678-0j 0.0189639-0j 0.0164189-0j 0.0192271-0j 0.00199266-0j 0.00876611-0j -0.000395654-0j 0.00200331-0j 0.00015694-0j -2.22338e-05-0j 
-0.00871647-0j 0.00891571-0j -0.00696239-0j 0.00702903-0j 0.0118162-0j 0.00722255-0j -0.00568476-0j -0.00387616-0j 0.0347643-0j -0.0123847-0j -0.00406139-0j -0.0236478-0j 0.00579865-0j -0.0112217-0j -0.0390889-0j -0.00351727-0j 0.0394631-0j 0.0162113-0j 0.00355093-0j -0.0168948-0j 0.0128227-0j -0.0108366-0j 0.0482862-0j -0.0168035-0j -0.00205174-0j 0.00581575-0j 0.0115819-0j 0.00358773-0j -0.0165361-0j -0.00981899-0j -0.00446988-0j 0.032001-0j -0.00986888-0j -0.000463537-0j 0.00415497-0j 0.00104642-0j 0.0221272-0j -0.00405013-0j 0.0129441-0j -0.00705067-0j -0.00412386-0j -0.00107752-0j 0.0563803-0j -0.0573799-0j 0.0445312-0j -0.0449575-0j -0.0749831-0j -0.0458329-0j 0.0245974-0j 0.0357044-0j -0.134987-0j 0.077785-0j 0.0255085-0j -0.0364197-0j -0.0374224-0j 0.0704804-0j 0.228851-0j -0.0618579-0j 0.06245-0j -0.118114-0j -0.0267359-0j 0.384943-0j 0.119244-0j 0.0202918-0j -0.0378801-0j 0.0764125-0j -0.25732-0j -0.0231539-0j -0.0487193-0j 0.138097-0j 0.106718-0j 0.0124261-0j 0.085192-0j -0.0382726-0j -0.233156-0j -0.0839285-0j 0.0546437-0j -0.23434-0j 0.0847318-0j -0.0135065-0j -0.105748-0j 0.0762429-0j 0.0125549-0j -0.0111628-0j -0.0578663-0j 0.066861-0j 0.0225394-0j -0.217906-0j 0.0391126-0j -0.00305144-0j -0.07555-0j 0.00366185-0j -0.107387-0j 0.0275787-0j -0.0444129-0j 0.0279434-0j 0.0126522-0j 0.00279301-0j 
0.00556875-0j 0.00593081-0j 0.00444811-0j 0.0044942-0j -0.0189808-0j 0.0048045-0j -0.0106349-0j 0.00280263-0j 0.00251623-0j -0.020714-0j 0.00259473-0j -0.0117707-0j 0.00370753-0j 0.00152928-0j -0.016045-0j -0.0154071-0j -0.0162113-0j -0.040701-0j -0.0155668-0j 0.00287184-0j 0.00236915-0j 0.0530734-0j 0.000756953-0j 0.0504429-0j -0.00383835-0j 0.0309595-0j 0.00993031-0j -0.00671711-0j 0.0141891-0j -0.00391831-0j -0.00747608-0j 0.00585271-0j -0.00102219-0j 0.000296143-0j -0.00755356-0j 0.000669059-0j -0.00341306-0j 0.000551945-0j -0.000752509-0j 0.000249395-0j 6.73444e-05-0j 1.01432e-05-0j -0.0360201-0j -0.0381696-0j -0.02845-0j -0.0287448-0j 0.120448-0j -0.0304885-0j -0.0177849-0j 0.066795-0j -0.0220373-0j 0.130099-0j -0.0162968-0j -0.0232859-0j 0.0728945-0j -0.00960496-0j -0.0172469-0j 0.0993648-0j 0.100394-0j 0.0564638-0j -0.0177849-0j -0.084339-0j 0.057049-0j -0.0146718-0j -0.417203-0j -0.00468772-0j 0.109977-0j 0.105605-0j -0.00795367-0j 0.064153-0j 0.278975-0j 0.0616026-0j -0.0139189-0j -0.180024-0j -0.00811937-0j -0.241974-0j -0.257231-0j -0.00211814-0j -0.244481-0j 0.026309-0j -0.106102-0j -0.0680649-0j 0.0265817-0j 0.0179313-0j -0.0561507-0j 0.0120109-0j 0.0362343-0j -0.0179404-0j 0.00264815-0j -0.00202984-0j 0.025887-0j -0.00264767-0j 0.00955056-0j -0.00169189-0j 0.00182359-0j -0.0006461-0j -0.000153865-0j -2.09622e-05-0j 
-0.00596776-0j 0.00610417-0j -0.00476682-0j 0.00481244-0j -0.00416082-0j 0.00494494-0j 0.026686-0j -0.00265383-0j -0.00269652-0j 0.00436103-0j -0.00278064-0j -0.0283668-0j 0.00397006-0j -0.00768297-0j -0.00351727-0j -0.0388886-0j 0.00355093-0j 0.0155668-0j 0.0392609-0j 0.00295578-0j -0.00224336-0j -0.0261635-0j -0.00844779-0j 0.00146874-0j 0.00963147-0j 0.0140413-0j -0.00162204-0j -0.0168419-0j 0.00231587-0j 0.0460932-0j 0.00157398-0j -0.00448173-0j 0.0463274-0j -0.000317362-0j -0.00146309-0j 0.000716436-0j -0.00779165-0j -0.00277293-0j -0.00455799-0j -0.00482726-0j -0.00282342-0j -0.000737725-0j 0.038601-0j -0.0392854-0j 0.0304885-0j -0.0307803-0j 0.0264038-0j -0.0313797-0j 0.0168407-0j -0.167607-0j 0.0236163-0j -0.0273904-0j 0.0174645-0j -0.0249349-0j 0.175672-0j 0.0482546-0j -0.017751-0j 0.021782-0j -0.0219905-0j -0.141683-0j -0.0183048-0j 0.0137762-0j 0.143039-0j 0.0138928-0j 0.215407-0j 0.0523161-0j -0.0231539-0j -0.256001-0j 0.00852356-0j 0.0124261-0j 0.102475-0j 0.137389-0j -0.0149045-0j -0.092404-0j 0.0407911-0j 0.00733591-0j 0.13193-0j 0.0409984-0j -0.00740613-0j 0.0634033-0j -0.255314-0j -0.0106778-0j -0.0589365-0j 0.00393077-0j 0.00810416-0j -0.313865-0j -0.00793679-0j 0.0305177-0j -0.183606-0j -0.00208917-0j 0.0266034-0j 0.0025071-0j 0.0378141-0j 0.0188819-0j 0.0156391-0j 0.0191315-0j 0.0086624-0j 0.00191225-0j 
-0.00754868-0j -0.000159121-0j 0.0176263-0j 0.00585093-0j -0.00526307-0j 0.000376821-0j -0.00492315-0j 0.00737259-0j 0.0301068-0j -0.000113682-0j -0.00298803-0j 0.000422048-0j -0.0141101-0j 0.00605489-0j -0.0508966-0j 0.00890448-0j -0.0168948-0j -0.00287184-0j 0.00295578-0j 0.000256156-0j 0.0712968-0j 0.000290784-0j -0.0156644-0j -3.82865e-05-0j -0.0218882-0j 0.00568926-0j -0.00174302-0j 0.00253705-0j -0.00823088-0j -0.0154877-0j -0.000505425-0j 0.00353202-0j 0.00230978-0j -0.0234216-0j 0.00345301-0j 0.0274233-0j -0.0107925-0j 0.0269199-0j 0.00122305-0j 0.00140188-0j -0.00182578-0j 0.000121024-0j 0.0488268-0j 0.00102408-0j -0.112737-0j -0.0374224-0j 0.0333984-0j -0.00239123-0j -0.046785-0j 0.0309209-0j -0.116902-0j 0.000714002-0j 0.018767-0j 0.0886215-0j 0.000667888-0j -0.0380291-0j -0.00408437-0j -0.0805435-0j -0.0267359-0j 0.299022-0j 0.000405364-0j -0.0681929-0j 0.0992582-0j 0.112827-0j 0.0168723-0j -0.0247888-0j 0.00690478-0j -0.00120801-0j -0.519743-0j 0.135094-0j 0.000389601-0j -0.0236349-0j 0.0602432-0j 0.0144821-0j -0.367761-0j -0.0271261-0j 0.0683872-0j 0.0548465-0j -0.00900431-0j 0.00296941-0j -0.0293462-0j 0.000236462-0j -0.0202867-0j 0.156539-0j 0.0658155-0j 0.0634068-0j -0.118867-0j -0.0144601-0j -0.00718549-0j 0.00317744-0j -0.0178112-0j -0.219282-0j 0.0377883-0j -0.11021-0j -0.00345951-0j -0.00436112-0j 0.00476911-0j -0.000277966-0j 
0.00622735-0j -0.0128706-0j -0.0047834-0j 0.0044407-0j 0.00434181-0j 0.0100265-0j 0.00406139-0j 0.0119782-0j -0.0248368-0j -0.00919523-0j -0.00848223-0j 0.0341378-0j -0.00352289-0j 0.00209251-0j 0.0138122-0j -0.00241648-0j -0.0128227-0j 0.00236915-0j 0.00224336-0j -0.0712968-0j 0.0381053-0j 0.00773725-0j 0.0416129-0j -0.00309684-0j -0.00716051-0j 0.00924331-0j -0.00494797-0j -0.00662596-0j -0.00205502-0j -0.00176073-0j 0.0162118-0j 0.00122063-0j -0.0168583-0j -0.002917-0j -0.0193047-0j -0.00452624-0j 0.00943148-0j -0.00368925-0j -0.0165764-0j 0.0352086-0j 0.0128584-0j -0.00507109-0j -0.04028-0j 0.0828332-0j 0.0305945-0j -0.0284026-0j -0.0275523-0j -0.0636265-0j -0.0760114-0j -0.0255085-0j 0.0964393-0j 0.0577527-0j 0.0532745-0j 0.0221263-0j 0.0540227-0j -0.0131425-0j -0.330368-0j 0.0218578-0j -0.0202918-0j -0.081148-0j -0.112827-0j 0.0562562-0j 0.0753343-0j 0.0603012-0j -0.0139189-0j 0.0658521-0j 0.183724-0j -0.0321429-0j -0.170029-0j 0.219486-0j 0.0315133-0j -0.0383996-0j -0.157336-0j 0.0411107-0j -0.0418092-0j 0.00736142-0j 0.0170744-0j -0.400307-0j -0.00683403-0j -0.0952458-0j -0.0101418-0j -0.0658155-0j 0.113416-0j 0.028083-0j 0.0351757-0j -0.0554107-0j 0.0357758-0j 0.0384137-0j 0.0973874-0j -0.0388005-0j 0.0211811-0j 0.0774755-0j -0.0907286-0j -0.116102-0j 0.0740641-0j -0.203394-0j -0.0484135-0j 0.0151584-0j 
-0.00974531-0j -0.000205424-0j 0.00748564-0j 0.00755352-0j 0.0132109-0j 0.00016003-0j 0.0186111-0j 0.00951797-0j -0.0044034-0j 0.000285353-0j 0.013274-0j 0.0004077-0j -0.00599235-0j 0.00781683-0j -0.0107392-0j -0.0259284-0j -0.0108366-0j -0.0530734-0j -0.0261635-0j 0.000290784-0j -0.00773725-0j 0.00070309-0j 0.00516758-0j 0.000387165-0j -0.0328127-0j 0.041817-0j -0.0378536-0j 0.0330029-0j 0.0170884-0j 0.0192601-0j -0.000503097-0j -0.0222913-0j -0.00873171-0j 0.00456487-0j 0.0298252-0j -0.00769902-0j 0.00891164-0j -0.0137816-0j -0.00306997-0j -0.00622773-0j -0.000775384-0j 0.000156241-0j 0.0630351-0j 0.00132208-0j -0.047878-0j -0.0483121-0j -0.0838336-0j -0.00101552-0j -0.0603992-0j -0.116891-0j 0.0385652-0j -0.00179222-0j -0.0833704-0j 0.0376363-0j -0.00252483-0j -0.0490953-0j 0.000597377-0j 0.0665068-0j 0.0671099-0j 0.095022-0j -0.00180079-0j -0.109977-0j 0.0958837-0j 0.0479158-0j 0.290379-0j -0.0320022-0j 0.00145691-0j 0.00351752-0j -0.0679931-0j 0.0866515-0j 0.00720009-0j 0.209208-0j 0.0683872-0j -0.366286-0j 0.0399101-0j 0.0902361-0j 0.165354-0j -0.0180935-0j 0.0910544-0j 0.00445146-0j -0.215699-0j 0.00513532-0j -0.263897-0j 0.0854485-0j -0.136642-0j -0.0788512-0j -0.118319-0j 0.0912609-0j 0.0271635-0j -0.000619283-0j -0.153843-0j 0.0615627-0j -0.0312028-0j 0.0564221-0j 0.00868373-0j 0.0193738-0j 0.00202537-0j -0.000358852-0j 
-0.00198967-0j 0.00826641-0j -0.00158927-0j -0.0167223-0j -0.00138723-0j 0.00669656-0j -0.00129763-0j 0.0125791-0j 0.00793548-0j 0.00590581-0j -0.000927075-0j -0.0219256-0j -0.0137952-0j 0.0101406-0j 0.00458908-0j -0.00080287-0j 0.0482862-0j -0.000756953-0j -0.00844779-0j -0.0156644-0j -0.0416129-0j 0.00516758-0j 0.0517407-0j 0.001989-0j -0.000468341-0j 0.00970703-0j -0.000540794-0j -0.00853533-0j -0.00804719-0j 0.00887301-0j 0.00213152-0j 0.00591534-0j -0.017442-0j -0.000105809-0j 0.00693504-0j -0.00248947-0j -0.0121946-0j 0.00365993-0j 0.000582542-0j -0.0124611-0j 0.0238425-0j 0.0364737-0j 0.0128697-0j -0.0532012-0j 0.0101649-0j 0.106955-0j 0.00880309-0j -0.0424951-0j -0.0798248-0j 0.00815008-0j -0.0308128-0j -0.0370927-0j 0.0058227-0j 0.0866437-0j -0.0346971-0j -0.0636902-0j 0.212185-0j 0.00726218-0j 0.0764125-0j -0.0269612-0j -0.0247888-0j -0.0179741-0j -0.283685-0j -0.0658521-0j 0.00444716-0j 0.0818793-0j 0.122706-0j -0.0214677-0j -0.0111209-0j 0.230497-0j -0.02024-0j -0.040326-0j -0.202675-0j 0.00449325-0j 0.210693-0j 0.00244581-0j 0.066861-0j -0.414166-0j 0.0257348-0j -0.0125228-0j -0.0491483-0j -0.0144601-0j -0.0407439-0j 0.00131053-0j -0.0384137-0j 0.0716444-0j 0.0275787-0j 0.0477629-0j -0.00342248-0j -0.00282921-0j -0.0351133-0j -0.0118836-0j 0.0976135-0j 0.0295518-0j -0.132066-0j -0.00244514-0j -0.210097-0j -0.164178-0j 
-0.00375097-0j -7.90679e-05-0j -0.00299613-0j 0.00290735-0j 0.0204851-0j -6.40523e-05-0j -0.00244633-0j 0.00366347-0j -0.00169487-0j 0.000442475-0j -0.00174774-0j -5.359e-05-0j 0.00239844-0j 0.0030087-0j 0.0173167-0j -0.00151359-0j -0.0168035-0j -0.0504429-0j 0.00146874-0j -3.82865e-05-0j 0.00309684-0j 0.000387165-0j 0.001989-0j 0.000430011-0j -0.000882928-0j -0.0221439-0j -0.0360381-0j 0.00148396-0j 0.0494554-0j 0.00263261-0j 0.000159698-0j 0.0620387-0j 0.00114774-0j -0.000199475-0j -0.0158204-0j 0.000432822-0j -0.0143697-0j 0.0010859-0j -0.00476037-0j 0.000819984-0j 0.000310348-0j 6.01373e-05-0j 0.0242622-0j 0.000508867-0j 0.0191632-0j -0.0185954-0j -0.129994-0j 0.000406464-0j -0.0232477-0j 0.0153647-0j 0.0148437-0j -0.00277906-0j 0.0109771-0j -0.015064-0j 0.000331876-0j -0.0188968-0j 0.000229931-0j -0.10724-0j 0.104062-0j 0.0129883-0j 0.000237104-0j 0.306075-0j -0.0126034-0j -0.0191784-0j -0.0656708-0j -0.0123176-0j -0.00234922-0j 0.000205338-0j 0.00535739-0j 0.134364-0j 0.00684322-0j -0.0117443-0j -0.00900431-0j -0.0663513-0j -0.015974-0j -0.104219-0j 0.0910544-0j -0.00696419-0j 0.101131-0j 0.00011978-0j 0.114222-0j 0.00488903-0j -0.011866-0j -0.0193525-0j -0.395454-0j -0.0107779-0j 0.037558-0j -0.253987-0j -0.0035705-0j 2.70613e-05-0j 0.0816042-0j -0.00346092-0j 0.0503134-0j -0.00444567-0j 0.0134652-0j -0.00255089-0j -0.000810658-0j -0.000138122-0j 
-0.00344549-0j -0.0036695-0j 0.013444-0j -0.00278064-0j -0.00240225-0j 0.0145211-0j 0.00658002-0j -0.00173404-0j -0.00155684-0j -0.00262162-0j -0.0197762-0j 0.00728275-0j 0.0112056-0j -0.000946192-0j 0.00991983-0j -0.0465666-0j -0.00205174-0j 0.00383835-0j 0.00963147-0j -0.0218882-0j 0.00716051-0j -0.0328127-0j -0.000468341-0j -0.000882928-0j 0.0173817-0j 0.00391831-0j -0.0115361-0j 0.0511955-0j 0.00653662-0j -0.0118427-0j -0.00692521-0j -0.000551945-0j 0.000632447-0j 0.0458904-0j -0.0117764-0j 0.0269795-0j 0.00211013-0j -0.00249944-0j -9.52394e-05-0j -0.00190081-0j 0.000203542-0j -6.27575e-06-0j 0.0222863-0j 0.0236163-0j -0.0859873-0j 0.0177849-0j 0.0152442-0j -0.0921484-0j 0.0110039-0j -0.0413273-0j 0.0136349-0j 0.0164657-0j 0.124209-0j -0.0703795-0j -0.0451012-0j 0.00594277-0j 0.010671-0j -0.0614323-0j 0.0127062-0j 0.170656-0j 0.135551-0j 0.00795367-0j -0.0352972-0j -0.0443442-0j -0.0528023-0j 0.00290038-0j -0.0679931-0j 0.31918-0j 0.0360176-0j 0.00811937-0j -0.026309-0j -0.0381147-0j 0.106085-0j -0.280668-0j -0.02454-0j -0.0206896-0j 0.159033-0j 0.00131053-0j 0.00427928-0j -0.119138-0j -0.0134286-0j 0.0790713-0j -0.202597-0j -0.147909-0j -0.0258674-0j 0.0363017-0j 0.0335644-0j 0.00169189-0j -0.00163846-0j -0.314544-0j 0.0403593-0j -0.106766-0j -0.00590464-0j 0.00766158-0j 0.000230798-0j 0.00492436-0j -0.000465043-0j 1.29697e-05-0j 
0.00568476-0j -0.0117492-0j 0.00454077-0j 0.00405379-0j -0.00770634-0j -0.00951797-0j -0.0108565-0j 0.0109346-0j 0.00256865-0j 0.0163207-0j 0.00264878-0j 0.0233184-0j 0.0033442-0j 0.0019102-0j -0.0065144-0j -0.0157281-0j -0.00581575-0j 0.0309595-0j -0.0140413-0j -0.00568926-0j 0.00924331-0j -0.041817-0j -0.00970703-0j 0.0221439-0j -0.00391831-0j 0.0480407-0j -0.00755356-0j -0.00605885-0j -0.00953669-0j -0.0048943-0j 0.00589047-0j -0.00544732-0j 0.0450638-0j 0.000302313-0j -0.0117211-0j 0.000603493-0j 0.0174077-0j 0.000689426-0j 0.0294216-0j -0.0109948-0j -0.0122062-0j -0.00462925-0j -0.0367705-0j 0.0756161-0j -0.0290427-0j -0.0259279-0j 0.048903-0j 0.0603992-0j -0.0693886-0j 0.0681866-0j -0.0224964-0j -0.102506-0j -0.0166363-0j -0.021004-0j -0.144408-0j -0.0119974-0j 0.034167-0j 0.0403429-0j 0.0360162-0j 0.0576402-0j 0.0352329-0j 0.064153-0j 0.0514584-0j -0.0572427-0j -0.169388-0j 0.0601145-0j -0.0866515-0j -0.209208-0j -0.00811937-0j 0.099548-0j 0.411809-0j 0.240345-0j -0.0125549-0j -0.0730911-0j -0.0101418-0j 0.054737-0j -0.0922807-0j 0.0933794-0j 0.0488666-0j -0.0521195-0j -0.0527104-0j -0.100474-0j 0.103709-0j 0.00728026-0j 0.163239-0j -0.154025-0j 0.0129989-0j -0.171429-0j -0.260326-0j 0.00402122-0j 0.0128604-0j -0.01033-0j -0.167458-0j 0.0216965-0j -0.131457-0j 0.0635148-0j 0.0459579-0j 0.0138377-0j 
-0.00397851-0j -0.00423717-0j 0.00928988-0j -0.00321081-0j 0.0135605-0j 0.0100342-0j -0.00259473-0j -0.00200229-0j -0.00179768-0j 0.0147988-0j -0.00157483-0j -0.00287184-0j 0.00774318-0j -0.00109257-0j -0.03351-0j 0.00469307-0j 0.0115819-0j -0.00993031-0j -0.00162204-0j -0.00174302-0j 0.00494797-0j -0.0378536-0j -0.000540794-0j -0.0360381-0j -0.0115361-0j 0.00755356-0j -0.00602704-0j -0.00139226-0j 0.029634-0j 0.00279466-0j 0.0657951-0j -0.00418138-0j -0.000249395-0j -0.0123443-0j 0.00458451-0j -0.0150491-0j -0.00712819-0j -0.00485753-0j 0.000537618-0j -0.000151367-0j 0.000140649-0j -7.24662e-06-0j 0.025734-0j 0.0272697-0j -0.0594178-0j 0.0205363-0j -0.0860524-0j -0.0636752-0j 0.0127062-0j 0.0162968-0j 0.0157442-0j -0.0929472-0j 0.00989106-0j -0.0486328-0j 0.0177849-0j 0.00686212-0j 0.0123218-0j 0.207524-0j -0.0717253-0j -0.0402717-0j 0.0107943-0j 0.0602547-0j 0.0139189-0j -0.0306421-0j -0.0434721-0j 0.00334907-0j 0.229686-0j -0.0321675-0j 0.0699982-0j -0.0458331-0j 0.0680649-0j 0.00641892-0j 0.00844786-0j -0.0373136-0j -0.0169573-0j -0.505362-0j 0.183465-0j 0.00151327-0j 0.174666-0j 0.0790713-0j -0.025887-0j 0.0413109-0j 0.00550958-0j -0.403328-0j -0.117271-0j -0.00856652-0j -0.318889-0j 0.0128173-0j 0.0006461-0j 0.0846109-0j -0.0157117-0j 0.0595539-0j 0.0199464-0j 0.0148899-0j -0.00130284-0j 0.00039214-0j -0.000321348-0j 1.49761e-05-0j 
