-0.00300527-0.0166362j -0.0178054-0.00269394j -0.010117-0.0147177j 0.0100737-0.00953356j 0.00701345+0.0224322j -0.028282-0.00159613j -0.00294066-0.00698235j 0.00134645-0.00512269j -0.00661553-0.00227769j -0.0123937+0.011374j -0.00609459-0.0283938j 0.00780713-0.000687608j 0.000604304+0.0120287j -0.0125005-0.00451828j 0.0024965+0.0125304j 0.00990116+0.0123224j 0.021887-0.00236247j 0.00680193-0.0141691j -0.0213673-0.0110207j -0.0226766-0.0076809j -0.00507247-0.0103686j -0.00884572+0.0123769j 0.000256939+0.00114892j -0.0237755+0.0019694j -0.00793843-0.00699121j -0.0213839-0.00586371j -0.02213-0.0102093j -0.00741395+0.00154603j -0.00754074+0.00512567j -0.00212777+0.00420407j 0.0064315-0.00498667j 0.00350347+0.00617806j -0.00484247-0.000960993j -0.00250804-0.0105213j 0.000914495+0.0073993j 0.0028301+0.00311689j 0.000119295-0.00426346j -0.00073494+0.000337076j 0.000224127+0.0070764j 0.000983128+0.00179601j 0.00302036+0.0044608j 0.0044337+0.00827225j 0.00343283-0.00691525j 0.00513979-0.00724689j -0.00183438+0.000576057j -0.00605375+0.00551156j 0.00451793+0.0010845j 0.00291354-0.0059224j -0.0042483-0.00180316j -0.000516588-0.00378706j -0.0019207+0.00219519j -0.00308777-0.000726321j -0.00338826+0.00683085j 0.00291507+0.00285143j -0.00202733-0.000886651j 0.00479164-0.00245754j -0.00228868-0.00306688j -0.000728371+0.00185182j -0.000145952+0.002828j -0.00254616+0.00193093j 0.00588858-0.002467j 0.0025111+0.0049722j 0.00259835-0.00339743j 0.00223528-0.00844526j 4.35112e-05-0.00837231j -0.00581403+0.00280272j -0.0055592-0.00286441j 0.00664548-0.00328605j -0.00646236-0.00537592j -0.00286158+0.0084188j -0.00300384+0.000316821j 0.00935011-0.00753578j 0.00228011+0.0015629j 0.00457392-0.00064375j -0.00400065+0.0034167j -0.00732485-0.000401821j -0.000594561+0.00088086j -0.0046112-0.000399234j -0.0053991+0.00396676j 0.00094525-0.00243754j 0.00185261-0.00714609j 0.00959009-0.00202207j -0.00878235+0.00399318j -0.0031433+0.00269797j -0.0101772+0.0014167j 0.00536636-0.00300325j -0.00129341-0.00624402j 0.010508+0.00499192j -0.00493066+0.00791407j -0.00408353+0.00574332j -0.00329462-0.000370972j -0.00427296-0.0148857j 0.0304442+0.0297861j 0.0114752-0.00379636j -0.0091621-0.00631668j -0.00953769+0.0149079j -0.00282393-0.0164239j 
-0.00827528-0.00547828j -0.00409629+0.012884j -0.0532816+0.0385359j -0.0266852+0.000461893j 0.00218284+0.00975489j 0.00231464+0.0129416j 0.0138642+0.0423637j 0.0259475+0.0171592j -0.00067411+0.0132779j -0.0295595-0.0361657j -0.097938+0.139078j -0.0800746+0.0548123j -0.198524-0.023956j 0.0206158+0.0385752j -0.0561323-0.141214j -0.101801+0.00159128j 0.0910011-0.133016j -0.0767834+0.00762003j -0.0240064-0.012975j -0.0714768+0.0854468j 0.00341095+0.112341j 0.0224663+0.102492j -0.0799045+0.0127619j -0.0549092+0.0123695j -0.0481585-0.0221209j 0.00431853+0.097253j -0.0491295+0.0537341j 0.0620133-0.0712599j 0.0264691-0.00425464j -0.00736655+0.02448j 0.0510803-0.00804682j 0.0277143-0.0455758j -0.0763897+0.0161741j -0.0566517+0.0471579j 0.0479184-0.0210385j 0.0210468-0.0131549j 0.0262281+0.0178608j -0.00501505+0.00702963j 0.00491433-0.0288199j 0.0177082-0.00882263j 0.0146145-0.0162321j 0.0221296-0.0152076j 0.0107243+0.00957662j 0.0122794+0.0366385j 0.00387583+0.00313259j 0.0307335-0.0127228j 0.0111416-0.0169043j 0.0191191-5.32262e-05j -0.0273742-0.013975j 0.00442488+0.0138756j 0.0160507+0.0157338j -0.0379765+0.018811j -0.00895008-0.00948529j 0.00524939-0.00900368j 0.0310998+0.00727294j -0.00397205+0.0125525j 0.00285695+0.0124004j -0.00485038+0.00654793j -0.0272177+0.00656777j -0.00496467-0.00875989j -0.0120525+0.0111902j 0.0126518+0.00108133j -0.025925+0.00316836j 0.0013257+0.00781745j -0.0144113+0.0193917j 0.0152313-0.000323575j 0.0041811+0.0135807j 0.0394744-0.00414342j 0.00365386-0.00592881j 0.0418627-0.0180798j 0.00306987-1.97941e-05j 0.0100525+0.00175121j 0.034452-0.00415289j 0.00321856+0.00577257j 0.0195837-0.0103063j 0.00729858+0.00689509j -0.00022012-0.00113166j -0.00440427-0.010806j -0.00606314-0.00611412j 0.0195342-0.00111474j 0.00250634+0.00389609j 0.000987079-0.00861355j 0.0126214-0.00417265j -0.00590247+0.00228677j 0.0181843-0.000736911j 0.00025627+0.024076j -0.00403986+0.00343729j -0.0136462+0.000810791j 0.0130121+0.000480696j 0.00694832+0.00178665j -0.00874227-0.00553062j 0.0326187-0.012206j -0.0137378-0.00289374j -0.016461+0.00770953j -0.00647748+0.0131075j 0.0283496-0.0136924j 0.017395+0.00489806j 
0.00489635-0.00180225j -0.00763126-0.0185205j -0.000483428+0.0332434j -0.0269864+0.0172793j -0.0205731+0.014658j -0.020658-0.021722j 0.0407129-0.0242205j 0.00879792-0.0935407j -0.0324193+0.0271174j 0.0616764-0.0103126j -0.0346611+0.0808708j -0.0906502+0.0512834j -0.0204891-0.115878j 0.0996808+0.0374759j -0.0432734+0.154253j 0.0614677-0.017612j -0.00742231+0.059112j -0.0573735+0.0926696j -0.0904571-0.041128j -0.0838651-0.00712635j 0.0203183-0.0944504j -0.0928338+0.0648979j 0.0461886-0.162469j 0.00258238-0.0435403j 0.0279505+0.00305419j -0.0163418-0.0401732j -0.025831-0.0487202j 0.0450414-0.0683339j -0.0131183-0.00509759j 0.0226334-0.0899617j 0.0666505+0.018688j 0.00300643-0.0660896j -0.0306747+0.106132j -0.007328+0.0398992j 0.0207882-0.0389473j -0.0210596-0.00568149j 0.0077656-0.0237732j 0.00736302+0.0244627j -0.0263406+0.0121368j -0.00691906-0.0170002j -0.0175006+0.0159641j 0.0152582-0.0100125j 0.00739701-0.00591205j 0.0139041-0.00374676j 1.97296e-05-0.0181746j -0.0348673-0.0152077j 0.005653+0.0270596j -0.00592826+0.013971j 0.00143272+0.0376051j 0.0258173-0.00652409j 0.00275405-0.0093932j -0.0306943-0.00949027j 0.004151-0.00290978j -0.0119941+0.00652541j 0.0229982-0.0234758j 0.00175906-0.00226565j 0.00822406+0.0188485j 0.023402-0.0131074j 0.0032257-0.019287j -0.0111365-0.0263013j 0.0304725-0.0214231j -0.00200222+0.0149182j 0.0230928+0.00772514j 0.0128276-0.0121077j 0.00445412-0.0179322j 0.0215389+0.00595896j 0.0171792-0.00541969j 0.0126975+0.00984069j -0.0175031-0.00198888j 0.0162574-0.00239887j -0.00253907-0.0068083j 0.0288021+0.0152095j -0.00308955-0.0160789j 0.000206043+0.0208392j 0.00267183+0.0339525j 0.0086976-0.0154513j 0.0138504+0.00746232j 0.0132691-0.0304527j 0.0174206+0.0102338j 0.00700165-0.00752205j 0.0117123+0.00436704j 0.00591593+0.00870151j 0.00873622-0.046157j 0.0150262-0.0131465j -0.011348-0.0176801j 0.0118697-0.0133863j -0.00102267-0.0049187j 0.0138307+0.0219446j 0.0115059-0.0179176j -0.0111717+0.0189142j -0.0118485+0.0260877j 0.010838-0.0171142j -0.0201068-0.0104215j -0.000408113+0.0017089j -0.00277289-0.0097212j 0.00331099-0.00347579j 0.00593249+0.00663644j 
0.0160657-0.0126115j 0.00653491-0.0288603j -0.000692678-0.0230291j -0.0010475-0.0010227j -0.0297582+0.0229533j 0.0126587-0.0604221j 0.0144742+0.00202092j 0.0166933-0.0136287j -0.0640723-0.0435372j 0.0407369+0.0328212j -0.0627293-0.0818311j -0.00105973-0.0525893j -0.0875339+0.0356742j 0.0268034+0.0106751j 0.0133038+0.0487915j 0.114567+0.102389j 0.0179309+0.026573j -0.0592649-0.0593066j 0.00183095-0.0108894j -0.0266779-0.111897j -0.0205013-0.210887j 0.0531221-0.0635355j -0.0609744+0.0518205j 0.101007+0.0103988j 0.109895+0.0386784j -0.000350515-0.0981577j 0.0869879+0.0105709j 0.0222137+0.00844646j 0.0291586-0.030762j -0.0490914+0.00199977j 0.0532211+0.0123729j -0.0116875+0.0161874j 0.0419924+0.0436614j -0.0352749-0.0234352j 0.00416594-0.00255939j 0.00447277-0.00746735j -0.00594013+0.00681289j 0.0154912+0.0118013j -0.0355876-0.00127086j -0.00479264-0.00182122j 0.0147967+0.0180776j 0.0233412+0.0334982j 0.0145463-0.013972j 0.0276015-0.0106755j 0.0293432+0.000605598j 0.00196522-0.000325679j -0.0140333+0.0225157j 0.014123-0.00352919j 0.0264441+0.0135096j -0.00322662+0.00558471j -0.00763717-0.013648j 0.022846+0.00325066j 0.01951-0.00427357j 0.00659644-0.00194742j -0.0173858-0.00207277j -0.01751+0.00952985j -0.00277352+0.00126342j -0.0285579-0.0104866j 0.00369395+0.0171147j 0.00109401+0.0145816j 0.0150791+0.000104094j 0.00784307+0.00967307j -0.0198179+0.00315389j 0.0161613-0.00247766j -0.000532565-0.0201347j -0.0145008+0.025894j 0.0157338-0.00958392j 0.00526806+0.00546398j 0.00860384+0.000214916j -0.00944165-0.0134693j 0.0140401+0.00685029j 0.0173963-0.0124034j -0.00752831+0.0141985j -0.00645218-0.0042211j -0.00963609+0.00803317j 0.0175055+0.00942903j -0.0092701-0.00908672j 0.00447126-0.00726649j 0.00588776+0.000574942j -0.00331545-0.0272438j -0.0139604-0.00576806j -0.00705699+0.0277444j -0.00278933+0.0126142j 0.020984-0.0151006j 0.00709747-0.016057j 0.011283-0.00283891j 0.0137291+2.65853e-05j 0.00184515+0.0125455j -0.011125-0.0112615j 0.00760191-0.0127261j -0.0012544+0.00910083j -0.0231378+0.00326906j 0.00167566+0.00854439j 0.0142343-0.00385229j 0.00657315-0.0134222j -0.0183541+0.0114199j -0.0103279-0.00458002j 
-0.00422283+0.0137543j -0.0213917+0.00388573j -0.0112615-0.0187732j -0.0107311+0.0191581j 0.00223343-0.0365897j -0.0493257+0.0143045j 0.041921-0.000983556j -0.0600656+0.019409j -0.0621891-0.017502j -0.0252296-0.0555509j -0.00879581-0.0147278j 0.000202407+0.0427221j -0.107814+0.0307886j 0.0477792-0.090811j 0.0344961-0.0756137j 0.198446+0.0369045j -0.0181374+0.0112536j 0.0604733+0.0243091j -0.0221947+0.194415j -0.217495+0.0115362j 0.0659616-0.0212976j -0.0208244-0.0468582j 0.0177561+0.0715435j -0.0556273+0.0287076j -0.0458629-0.0413899j 0.0289898+0.0394107j -0.0714218+0.0625545j -0.0259933-0.0408238j 0.0166849+0.03347j 0.0206235-0.00110205j 0.0477621-0.0373085j 0.0319887+0.0414881j 0.0602174+0.0252933j 0.00656673-0.0281541j 0.0184416-0.0301148j 0.0224964+0.0240249j 0.00926227+0.0310903j 0.0474859-0.000410911j -0.00679337-0.0250931j -0.0592623+0.0407175j -0.00977814+2.59733e-05j 0.0097226+0.025042j -0.0120461+0.0159001j -0.00437265-0.00693385j 0.0131155-0.0131295j -0.0269169+0.0334203j 0.0113159-0.00852667j -0.00731736+0.00199104j 0.00623894+0.0241825j 0.0148006+8.88596e-05j 0.0133418-0.00697841j -0.0258509+0.0167517j 0.00198037+0.00798241j 0.00958666-0.0191898j 0.0130985-0.0240886j -0.0120511-0.0140097j -0.00918702-0.0134053j 0.0212316-0.0151551j 0.0114678+0.00214236j -0.00739606+0.00482662j 0.0225915-0.0162209j 0.010118-0.0236448j -0.00234385+0.00962085j 0.00112431-0.00207616j -0.00409027-0.00581375j -0.0261673+0.00515219j 0.0125327-0.0216386j 0.00286275-0.00730079j -0.0296529+0.0282338j 0.00698913-0.0202684j -0.0246366-0.00166428j 0.0186454-0.0312328j 0.0041691+0.00402717j 0.00589919+0.00415123j -0.00255121-0.0217419j 0.0205326+0.00188738j -0.02399-0.00425811j 0.0113726-0.00614404j 0.0122407+0.00686694j 0.00114525-0.0090038j 0.00467556-0.0165617j 0.00266984-0.00361634j 0.00862771+0.0189019j 0.000799845+0.00220911j -0.00500708+0.00342063j 0.00275465+0.00590301j -0.0177286+0.0130717j 0.0336074-0.00103378j 0.00407484-0.00483991j -0.0106556+0.0032157j -0.0059068+0.000126235j 0.00327425+0.00268938j -0.0136767+0.0257838j 0.00723964+0.0150537j -0.0225484+0.00797399j 0.00797493+0.0052961j 0.00394815-0.0167065j 
-0.0181929+0.00157494j 0.00956489+0.00818032j 0.0339465+0.00649313j -0.0147902+0.0359061j 0.0321552+0.00216474j 0.010555+0.0258064j 0.0620706-0.0267012j -0.0149211+0.0040637j -0.0292335-0.0620886j 0.037004-0.0572912j 0.0887384+0.0011827j 0.144693+0.0228628j -0.12511+0.0307838j 0.0981369+0.0288293j 0.0280232+0.126742j 0.108243-0.0273358j 0.151742+0.0097985j 0.0370315-0.0193281j 0.0841539-0.095786j 0.0672388-0.00521589j -0.0127733+0.0415858j 0.114505-0.0142398j -0.00370442+0.0223928j 0.0423773-0.0355355j -0.0179841+0.0551089j 0.0798765+0.0363907j 0.00334353+0.0256457j -0.155599+0.0197246j 0.0578715+0.0135876j 0.0324016-0.0116133j 0.0339448-0.0672083j -0.0749297+0.00938472j 0.0809277+0.0135625j 0.0696844+0.0180667j 0.00156322-0.0285695j -0.0020167-0.00560471j 0.0310574+0.0141615j 0.025929+0.0285708j -0.0398116+0.00366325j -0.0168263+0.00395967j -0.0179347+0.0017698j 0.00019376-0.0162545j 0.0298886-0.0371752j 0.0192079-0.0247463j 0.0242655+0.00352424j -0.0331741-0.0118519j -0.0335438-0.00954776j 0.0144592-0.0251008j 0.0233539+0.00805359j -0.0137735+0.0245711j 0.0155739+0.00482089j 0.00279244+0.0126967j 0.0127442+0.0352785j -0.00550427+0.00389793j -0.00523281+0.00509759j 0.0145087-0.0106829j 0.00640853+0.00393829j 0.0123608-0.0272048j 0.0125936+0.000599083j 0.00914582-0.00421136j 0.00447345-0.00590708j 0.0238205+0.0151165j 0.00583908-0.00674918j -0.00396621-0.00157034j -0.00806737-0.00773935j -0.029752-0.00345646j -0.0144274+0.0148484j 0.0165489+0.0053653j 0.0119029-0.00688443j -0.0172947+0.0249775j -0.00885226-0.00154342j 0.0154789+0.0109722j -0.020029-0.0172465j -0.00605053+0.00990648j -0.00739887+0.0127057j 0.00830661-0.00104828j 0.00191157+0.0159082j -0.0127442+0.0162779j 0.00312816-0.000216537j -0.0106299-0.00710634j 0.0137357+0.0023964j -0.00888424-0.00475805j -0.00464259-0.0124773j 0.0128577-0.00210765j 0.00247268-0.0015412j 0.000786613+0.00466353j -0.0217619+0.00781911j 0.0212453-0.0139138j 0.00961276-0.00264201j -0.000183216+0.00888489j 0.00538614+0.00289904j -0.040775-0.000775912j -0.0146003+0.0294847j 0.00367035+0.00232272j -0.00934026+0.00952269j -0.0243074+0.00241453j 0.00416029-0.0126906j 
-0.0138612-0.00167398j -0.0205426+0.00612164j 0.0080733-0.018087j 0.0152441+0.000933733j 0.0313847-0.027297j -0.03287-0.00323324j 0.00330109+0.0398117j -0.0241981+0.0285892j -0.0340557-0.0524626j 0.00620899-0.0197723j -0.00363399-0.0220587j -0.0466078-0.0306462j -0.0235838-0.0833979j 0.0917212+0.0465676j 0.00531511-0.0845587j -0.000874198+0.00682362j -0.00542919+0.0681451j -0.0976093-0.0757226j -0.0174932+0.0850978j 0.0333199+0.0518203j -0.222029-0.0539148j -0.0799107-0.0705489j 0.094029+0.0427969j -0.0226041-0.0131375j -0.0508408-0.0309406j 0.00151617+0.0309932j 0.0482222+0.0567789j 0.0439056+0.00600718j -0.017404-0.0145322j 0.0144925+0.0136696j -0.022642-0.0139918j -0.00827411+0.0395278j 0.0137549-0.0193913j 0.00355142-0.0236829j 0.0118482+0.00110033j -0.00504942-0.00909708j -0.00080675-0.0319541j 0.0126316+0.012629j -0.0200571-0.0201864j -0.00809332+0.00710751j 0.0169645-0.023463j 0.0269787-0.027776j 0.0061945-0.0161911j -0.0249228+0.0231716j -0.00530031+0.0312458j -0.00459735-0.0266603j -0.00229902-0.0185626j 0.00128883-0.0276201j 0.00663801-0.000237409j 0.0241555+0.0258453j 0.0134862-0.00506789j -0.0187405-0.0133187j 0.0184697-0.01336j -0.00538355-0.00501029j 0.0135017-0.00829048j -0.00202984-0.0151376j -0.015395+0.000783039j -0.00505178-0.00321418j 0.0274439-0.0172272j -0.00233081+0.00993207j -0.0148591-0.000984242j -0.00353053+0.0161659j 0.00945451-0.0106181j 0.00446527-0.000301282j 0.0146389+0.0151003j 0.0206769+0.00162444j 0.00196604-0.000739136j -0.0194322-0.00401358j -8.66439e-05-0.0252602j 0.0192778-0.0124471j 0.01188+0.00665004j -0.0190158+0.00612595j -0.00240514+0.00846378j -0.0171447-0.0110735j -0.00837576-0.000448204j -0.0109788+0.00151542j 0.0338468-0.000731933j 0.0108399+0.00996247j 0.0123278-0.00352812j -0.0304637-0.00863287j -0.0180703-0.0201412j 0.00961951-0.0104482j -0.000770494+0.0155134j 0.00676632-0.00411502j -0.00533155+0.00165275j -0.0139582-0.002438j -0.00509236+0.0147127j 0.00451661-0.00673695j 0.00457132+0.00275955j 0.00229572-0.00668497j 0.0100887-0.00412346j 0.0111895+0.00244453j 0.0110235+0.00996563j -0.00421576+0.00463081j 0.000992984+0.00405088j 0.0136052+0.0025232j -0.0107684-0.00391267j 
-0.012365-0.0430832j 0.0120199+0.0189706j -0.0411496-0.0104828j -0.0183468-0.0510477j 0.0500998+0.0765899j 0.0471567+0.00638622j -0.0374207+0.0394731j -0.10391+0.037899j -0.0134831+0.0244247j 0.0829149+0.0518379j -0.14766-0.00145159j 0.0154813+0.050894j 0.0660991+0.0415937j 0.0715379-0.0415811j 0.172226-0.0903133j 0.0140841+0.0979872j -0.0908262+0.00996355j 0.0476899-0.0310776j 0.0170076-0.0437741j -0.0128128-0.0040569j -0.180695+0.107884j 0.0690017+0.173825j -0.168082+0.116858j 0.109288+0.0512155j 0.0879082-0.0231728j 0.00403841+0.00937737j 0.0292094-0.0989334j -0.0391265-0.0317064j 0.0582542-0.00773707j -0.00969592+0.037963j -0.0214234+0.0968721j 0.00583297-0.0830222j 0.0365349-0.0274348j 0.00720347-0.025481j -0.00237971+0.0307546j -0.00969219-0.00555301j -0.022502+0.0224268j 0.00588571-0.0479346j 0.0127147+0.0109148j -0.00911603-0.00724709j 0.00683527-0.0139024j 0.0356421-0.012206j -0.030058+0.0443102j -0.0350969+0.0487122j -0.00834901+0.00618404j -0.000955142-0.00580695j 0.0211723+0.00292192j -0.0112931+0.0157017j 0.0103038-0.00315117j 0.000226978-0.0103342j 0.000178371-0.00827933j -0.0159569-0.026812j -0.00697803-0.0123455j 0.0289335-0.022387j -0.00606703-0.00982063j -0.0168811+0.0183134j -0.00595081-6.50871e-05j 0.0183639+0.0259092j 0.000243707-0.000397877j 0.0110609-0.0214379j -0.0141538+0.0197392j 0.00981279+0.00335074j 0.0107577-0.00186014j -0.0255667+0.00645831j -0.00913287+0.0239861j -0.00414569+0.00021152j 0.00087767-0.00753781j 0.00215842+0.000956464j 0.0176804-0.0104755j 0.0302941-0.0185744j -0.00365964-0.00744348j 0.00180801+0.00968879j -0.00557502+0.0263193j -0.00464532+0.00687733j 0.00396538-0.0184598j 0.00760171-0.0228701j -0.00901339-0.0064446j 0.00478423-0.0111487j 0.00126307-0.0214766j 0.00200089+0.0159928j -0.0135571+0.00836322j -0.000825223-0.0226853j -0.0122615-0.000795777j 0.00209594-0.000560359j 0.00383111+0.0164342j -0.0177077+0.00135815j -0.00804317-0.0232496j 0.0120363-0.0198704j -0.007778+0.00584019j 0.0204941-0.00485634j 0.00838329-0.0113782j -0.00551626+0.000530412j 0.0128546-0.0488848j -0.0067079-0.0189924j -0.018003+0.0138876j 0.00241677-0.00182264j -0.00764317+0.0395017j 
0.00504074-0.014876j -0.0015192-0.0088168j 0.0391969+0.0114553j -0.00388491+0.0110161j -0.0218884+0.0238186j -0.014112-0.0432692j 0.000578598+0.0300052j -0.0140405+0.00663957j 0.0654432-0.0424451j 0.0643781-0.0199487j 0.09997+0.0255315j -0.0178985+0.00230785j 0.017347-0.0280508j -0.0260779-0.0180142j -0.0400765-0.00459895j 0.0201884+0.147813j -0.0240338-0.0305807j -0.0240138-0.0514441j 0.0104389-0.000989029j 0.0682053-0.0856495j -0.0243677-0.0516762j -0.0381036+0.0444441j 0.0320596+0.0683321j 0.0480815+0.0194796j 0.0212724+0.0192258j -0.125871-0.0159256j 0.0301177+0.034348j 0.0506219-0.0137228j -0.0671028-0.0160581j -0.0157359+0.0176905j 0.0567845+0.00745581j -0.0419543-0.0187842j 0.0298239+0.0408409j 0.0242848+0.00825941j -0.0117085+0.00146284j -0.040009+0.00803934j -0.00653447+0.0245629j -0.00593735+0.0388473j -0.0151372-0.0139087j 0.0267755+0.000928138j -0.00175322+0.0121518j -0.00118161-0.00818096j 0.00434676+0.00761016j 0.0143746-0.00261148j -0.0358188+0.0140701j -0.00234617+0.0208976j -0.00110271-0.0123958j 0.0182906-0.00826433j 0.00550048-0.00777253j 0.0400999+0.0141042j -0.0191615+0.0207942j 0.0156362+0.00249991j -0.0253248+0.00225801j 0.00886076+0.00559524j -0.0166678+0.00502113j -0.0218227-0.000612524j 0.0199097+0.00561503j 0.00291055+0.0071192j 0.0341303-0.00479856j -0.0184186+0.00168524j 0.00747954+0.0209147j 0.0186766+0.00629066j -0.00125696+0.000309074j -0.0062872-0.0170919j 0.0156706-0.003693j 0.0061769-0.00625377j -0.00126615-0.00133295j -0.0259299-0.00366252j -0.000536808-0.0168109j -0.012736-0.00590511j -0.00487156-0.00740973j 0.0140207+0.027303j 0.00725613-0.0215887j 0.00425937-0.00989039j -0.00534647-0.00334376j -0.00377393-0.000756957j -0.00545494-0.00602976j -0.000634195-0.00635537j 0.00253897-0.00308329j -0.00978841-0.0243173j 0.0184625-0.0002532j 0.00305877+0.0147347j 0.00411241+0.00972314j 0.00172542-0.000157793j -0.000720188+0.00811696j 0.00477217-0.00269015j 0.023466-0.00693663j -0.00966339+0.012543j -0.0189627+0.00187712j 0.00222439-0.0089371j -0.0034173+0.00396558j -0.0100087-0.0148685j -0.000630385+0.00455409j 0.00386258-0.00197885j 0.0109384-0.0024539j -0.00570478-0.0054157j -0.0010574+0.00123451j 
-0.00566949-0.0063432j -0.00676285+0.00259822j -0.0104626+0.0281435j -0.0138447-0.0156403j 0.00445993+0.0345233j -0.028899-0.0026037j 0.0219714+0.0225718j 0.0430202-0.112717j -0.0146668-0.0349169j 0.0363244+0.0209103j -0.0363463+0.0414976j -0.00249886+0.0301195j 0.0387237+0.0169365j 0.00879913+0.081938j -0.0320674+0.116772j 0.0416609+0.163699j 0.0871968-0.0172341j -0.00953529+0.116662j 0.0809672-0.0120218j -0.0659436-0.0190679j 0.0139902+0.0133239j -0.043984-0.0448281j 0.0387216+0.136596j -0.007346-0.0657418j -0.00936059-0.0258406j -0.0597922+0.0383467j -0.0151588-0.117805j -0.0420985-0.0118504j -0.00706126-0.0233017j 0.0819092+0.0444853j 0.00440829+0.0417221j 0.0704217-0.00208293j 0.021918+0.0683024j -0.0072113+0.0323287j 0.0392323-0.0358893j -0.0158821-0.0360149j 0.0222664+0.0138926j -0.00624653+0.00160489j -0.00772239-0.0112273j -0.00993282+0.00499088j 0.0111588-0.0335622j 0.0150807+0.00662308j 0.022792-0.0448392j -0.0180124-0.00946412j 0.0304482+0.0135458j -0.0338994+9.10724e-05j -0.0266097+0.0290421j 0.0466348+0.0461276j -0.00917715+0.0437235j -0.00841795-0.014571j 0.0181188-0.0136648j 0.00148169-0.0083099j -0.0151717+0.0153552j -0.00105628-0.00390227j 0.0360482+0.0323238j 0.0182099+0.00175735j -0.00569807+0.00532893j 0.00138072+0.0148749j 0.00168522-0.0124155j -0.0178714+0.0028997j 0.00142441-0.00111838j 0.00667022-0.00835003j -0.00665979-0.00286665j 0.00183292-0.0306341j 0.00490936+0.0134286j -0.00300871-0.0196261j -0.00880265-0.0115625j 0.0141885+0.000796181j -0.0283843+0.00507756j 0.00113242-0.0142091j 0.0183516-0.0212372j -0.0101175+0.000116801j 0.00991223+0.00787354j -0.00554428+0.0277927j -0.00100467+0.00962567j 0.00339747+0.0104473j -0.00372593-0.00917979j -0.00284138-0.0012447j -0.00175949+0.0120328j -0.0215512-0.00269722j -0.00260319+0.0198158j -0.00961716+0.00450384j -0.00608464+0.000650007j -0.000672108-0.0104431j 0.00571385+0.00225603j 0.0192817-0.00965995j -0.00809977-0.00586315j 0.00727128+0.0125337j 0.0104381+0.00617486j -0.00859177-0.0266779j -0.00556674+0.011478j 0.0111476-0.00783456j -0.00272201-0.0101269j -0.000672461-0.00958274j -0.00667802-0.00759082j 0.00382761-0.00379948j 0.00252755+0.00178699j 
-0.031948-0.00471603j -0.0185916+0.0087476j 0.00073688+0.00351846j -0.0135633+0.000373477j 0.0694677+0.00601412j -0.0294867+0.0188829j -0.031007-0.0150825j -0.0096567-0.0157115j 0.0388196-0.00657886j 0.0967394+0.0158334j -0.0391409-0.0204958j -0.0606751-0.081526j 0.178373-0.162024j 0.0327745-0.00950424j 0.077418+0.0141883j -0.0702849-0.0418532j -0.061519-0.00671792j -0.0776404-0.0572822j -0.15377-0.0270158j 0.0446669+0.0107325j -0.0392242-0.0843408j 0.0118677+0.0890145j -0.0558817-0.0528819j 0.00859922+0.0708767j 0.0101901-0.07446j -0.0233405+0.0219062j -0.056035+0.0458413j -0.0041459+0.0279147j -0.0418561+0.034519j 0.0711456-0.0757687j -0.0233549+0.0223241j -0.03918-0.0436378j -0.0411995+0.010017j -0.0122088+0.000383838j 0.00440487+0.0111391j -0.0266595-0.00466929j -0.0410716+0.0422235j -0.01219-0.00854847j 0.0428694+0.00753452j 0.0443797+0.0297551j 0.00126266-0.0238207j -0.00285383-0.0161202j -0.000455248+0.0198272j -0.019789-0.0106869j 0.00856092-0.00446335j 0.0359549+0.0200115j -0.00579169+0.0124564j -0.0154272+0.0241758j -0.000535564+0.0254922j 0.00328191-0.0182369j 0.000322087-0.0106657j 0.0117716-0.0065917j 0.0175555+0.0108446j -0.0124206+0.00776491j 0.000246676+0.0142517j 0.0178983-0.0347193j 0.0063467-0.010364j 0.00160645-0.00740268j 0.000819137-0.0370333j -0.0127512-0.0173434j -0.00559129+0.000989709j 0.00952656-6.00579e-05j -0.0124092-0.0108066j -0.0236004-0.00609021j -0.0101345+0.0160324j -0.00906845+0.0226353j -0.00446581+0.0125468j 0.00266817-0.0104793j 0.00125472+0.00484147j 0.0147947+0.000658692j 0.00178066-0.00907766j -0.0136513+0.0277133j 0.0142533-0.00200404j 0.00394275-0.00246109j -0.00415206+0.00297416j -0.00658051-0.00148255j 0.0114498+0.0133508j -0.0119818-0.00612317j 0.00131038-0.0118582j -0.0111079-0.0034702j -0.0128158-0.0101373j -0.0267685+0.0154998j -0.00695763-0.0173715j 0.00265022-0.0134283j 0.00667705+0.017412j 0.00326534-0.00521532j -0.00807814+0.0111427j 0.000920479-0.00835792j 0.00705231-0.0166881j 0.0185146+0.00386565j 0.00638606+0.0177226j 0.0239627-0.00342903j -7.54882e-05-0.00773096j -0.0159037-0.00705699j -0.00142354+0.0188236j 0.020702-0.00289601j 0.00344537+0.0127002j 
