0.00843525+0.00220934j 0.00222554-0.00836676j 0.00430349-0.00757136j -0.00801639-0.00526268j 0.00140843-0.00323246j 0.000127563-0.00332157j -0.00920987-0.0060865j -0.0035425+0.00892288j -0.00514836+0.00149017j 0.000382849-0.00549636j 0.00214524+0.00145955j 0.0072169+0.000953301j 0.000770986-0.00982559j -5.56957e-05+0.00533417j -0.00409367-0.000290848j -0.00150734-0.000729632j 0.000805941+0.000319251j 0.00129215+0.00225629j 0.00373347+0.00546069j 0.00048987-0.00155424j 0.000149809+5.99466e-05j -0.00820403+0.0033904j -4.15951e-05-0.00567365j 0.00501772-0.00309345j -1.0458e-05+0.000288213j -0.00410598+0.00393395j 0.00719027-0.003324j -0.00578364-0.000678765j 0.00233584+0.00161202j -0.0060394+0.00117779j 0.00316482-0.0012147j 0.00142819+0.00208525j 0.00252005+0.00340494j 0.00200278+0.00463955j -0.00688333-0.00978077j 0.00354743+0.000516885j -0.000538481-0.0026176j 0.000905099+0.00564243j -0.00339655-0.00171852j -0.00572498-0.000381363j 0.00982958+0.00108898j 0.00431804+0.00340279j -0.000298992-0.00464599j -0.000364955+0.00418602j -0.00872393+0.00603684j 0.00713823-0.0163291j -0.00367027+0.0169297j 0.000535905-0.00929272j 0.000423773+6.63023e-05j 0.0132482+0.00996708j -0.0255456-0.000621331j -0.0224128-0.00795652j 0.0181571+0.0052099j -0.00155662+0.00745178j 0.0198249+0.0608246j -0.0609277+0.0191525j 
0.00358661-0.00484051j 0.00276493+0.00525877j 0.00169338-0.00379155j 0.00407452+0.00182173j -0.010267-0.00308777j -0.00404331-0.00480618j 0.00604772-0.0135951j 0.0126869+0.000780747j -0.0206126+0.00276296j 0.0103343-0.00935996j -0.00133622-0.0148073j -0.0222282-0.00617121j 0.0190114-0.00722201j -0.00359289-0.0045994j -0.00728478-0.000670722j 0.00717797-0.00801431j 0.0216369+0.0011844j -0.0080788-0.0118411j -0.00529162-0.0249241j 0.0181275+0.00107321j 0.00580207-0.00367661j 0.00359223-0.00159736j -0.00958724-0.00837963j 0.0128707-0.0158235j 0.00608274-0.00361055j 0.0161537-0.0169338j -0.0167997-0.00185993j -0.0109805-0.00534697j -0.00778263-0.0014631j -0.00331394-0.00442827j 0.00595623+0.000917417j 0.00937902+0.00934707j 0.0126769+0.0040092j 0.00102823+0.00992341j 0.0116894-0.000304142j 0.00863404-0.0178338j 0.00787576+0.00172164j -0.00816508-0.0162462j -0.00173758+0.00332899j -0.00182401+0.00146534j -0.00754825+0.00892104j -0.00456698-0.00491956j -0.00528291+0.00364959j -0.00131618+0.00390072j 0.00743163+0.00113613j 0.00148012-0.00108534j 0.00243723-0.0021075j -0.00390612-0.00659556j 0.00554968+0.0025442j 0.000773049+0.00230384j -0.00835639-0.00456258j -0.00157563+0.00268065j 0.000631801-0.00212635j 0.00779408+0.00140544j -0.00358088-0.00131335j -0.00158408-0.000310027j 
-0.00495341+0.0002202j -0.00374915-0.000448409j 0.00124491-0.00109696j 0.0067609-0.00258397j -0.000949451+0.00916943j 0.00582442-0.00196898j -0.00516207-0.00892378j -0.0127492-0.00220933j 0.0055273-0.00758222j -0.023071-0.0115954j -0.00783794+0.0011286j -0.00227779-0.00396659j -0.00504842+0.01675j 0.00906918+0.000954894j -0.00780065-0.000500463j 0.00890813+0.00841571j -0.00885664-0.0375836j -0.00365605-0.00157248j 0.000466894-0.010323j -0.0121196+0.00418947j -0.0199041+0.000429514j -0.000342585+0.0224577j 0.00295016-0.00742799j 0.0197835+0.0286485j -0.00192425+0.000418591j -0.0284148-0.0271754j -0.00485393-0.0108046j 0.000127275-0.0078675j 0.0251161+0.029151j -0.0131307-0.00807442j -0.0282256+0.00348702j 0.0192929+0.0193557j 0.00117633-0.00527888j 0.00887891-0.0068717j 0.00402466+0.000539757j 0.0057545+0.00551366j -0.00104383-0.00546193j 0.00656034+0.00916001j 0.000904895-0.000301313j 0.00171802-0.00154575j -0.00167869-0.000772537j -0.0187198-0.00491501j 0.00446607-0.004526j -0.0023397-0.00246138j 0.00777049+0.00148676j -0.00327332+0.0052741j -0.00768337-0.00276452j 0.00202397+0.0070893j 0.00251612+0.00460049j 0.000295367+0.00335866j -0.000218925+0.00331088j -0.0017032+0.000927606j 0.00392985-0.00106282j -0.00251824+0.000455195j -0.000596193-0.000308682j 0.00388224-0.00278855j 
0.00132194+0.00755594j -0.00684747+0.00158472j 0.00409633-0.00198924j -0.00228744+0.00784363j 0.00812172-0.00769773j 0.0152017-0.00547914j 0.0057236+0.00646688j -0.00356778+0.00256687j 0.00753306+0.00143499j -0.0210704+0.00719484j -0.00944311-0.00137386j 0.00707922-0.00748314j 0.00385148+0.027018j -0.016849+0.0202319j -0.0185957+0.00371035j -0.0245162-0.00438079j 0.00484872+0.0229533j 0.0204152-0.0203508j 0.0243375+0.00800915j -0.00684053+0.0201356j -0.00836286-0.0170683j 0.0144709-0.0397551j 0.00425471+0.00235316j 0.00671978-0.0182493j 0.00214244+0.0216693j -0.000543616+0.0218211j 0.0084094+0.00559275j 0.00625681-0.0180068j -0.00318372-0.0213777j 0.00892662+0.0244359j 0.0103533+0.00785352j 0.00747759+0.0117666j 0.00613847+0.00996946j -0.0121004+0.00116962j 0.00807765+0.00237585j 0.00634536+0.0116641j -0.000273884+0.0103737j -0.00848149-0.0128889j 0.00395189-0.0127658j -0.00132222+0.000607985j 0.00119379-0.00504217j -0.00202794-0.00214952j -0.00167164-0.0103802j -0.00232804-0.00609581j -0.00668602-0.00750335j -0.00793432+0.00172139j -0.00406039+0.00158063j -0.000975351+0.00844757j -0.00824556-0.00483935j 0.00462212+0.000889431j 0.0054185+0.00202451j -0.00244772-0.00230349j -0.000767103-0.00162657j -0.00570956-0.0021202j 0.00177081-0.00092333j 0.000526746-0.00218384j 
0.00407818+0.000332759j 1.21052e-05+0.00258247j 0.00664767-0.0014298j -0.000983073+0.000729181j 0.00724108-0.00514491j 0.00779606+0.00361115j -0.00288137+0.00502569j -0.00363253+0.00307361j 0.0124115-0.000523194j 0.000361697+0.01704j -0.00367484+0.00959135j -0.00877113+0.0152859j -0.0105933-0.00474032j -0.0134006+0.00424195j 0.00660218-0.00293993j -0.00520023-0.0279996j -0.0127118-0.0206001j 0.0114402+0.00383187j 0.0147073-0.0152153j -0.00414281-0.0231401j -0.0132189-0.0269784j 0.0174541+0.0233349j 0.0147118+0.00145004j -0.00738128-0.0179909j -0.00117638-0.00105958j -0.0229834-0.0361657j -0.00303302+0.0118498j 0.00546373+0.00163381j 0.00883895+0.0342996j 0.00387208-0.0171634j -0.000269+0.00103948j -0.028313-0.0174258j -0.0215762-0.000969273j -0.0031676+0.0038155j -0.00713031+0.00120285j -0.00428526+0.000449974j 0.000826501-0.00444563j -0.00416719-0.00674494j 0.0110166+0.00365889j -0.00296744+0.0147933j 0.010702-0.000920382j 0.00190305+0.00316498j 0.00818895+0.00883282j 0.00926573+0.00297407j -0.00553519-0.00120904j -0.00125679+0.0042934j -0.000693399-0.00516859j -0.00256068-0.00489416j -0.00298805-0.00353909j 0.00332065+0.00171846j 0.00090694-0.00382663j 0.000379798-0.00228422j -0.00245013-0.00126119j -0.00286883+0.00216814j -0.00331436-0.00208889j 0.00143271+0.00110623j 
0.00363744-0.00123579j 0.00297673-0.00355605j -0.0134137+0.00155811j -0.00616177-8.44267e-05j 0.00850249-0.00226033j -0.018681-0.00237851j -0.00224016+0.00542539j 0.0240638-0.000577135j -0.00814227+0.00849409j 0.0131554+0.00435198j 0.0103395+0.00241997j -0.0254679-0.0165365j 0.0358464-0.00327404j 0.00839913+0.00416828j 0.00194512+0.0195017j -0.00975546-0.0264277j -0.0389868-0.00798987j 0.00317743+0.00569911j 0.00110448-0.00664722j -0.0147624+0.0123647j -0.0151721-0.0243297j 0.00856666+0.0215781j 0.00121579+0.0237964j 0.00679316+0.00842172j 0.0160749+0.0204849j -0.0301425-0.0174066j -0.0116145+0.0119253j -0.00475521-0.0023865j 0.0308713+0.00637404j 0.001187+0.015976j -0.0160019+0.0128786j 0.00864277-0.0110627j -0.0103184-0.000548003j -0.00984678+0.000113085j 0.00602106+0.000911502j -0.000923396+0.00679683j -0.00746184+0.00587086j -0.000252094-0.00124477j 0.0100905-0.00251995j -0.00176845-0.00186916j -0.0102463+0.000575329j -0.000908808+0.0052569j -0.00847461+0.0018343j -0.00257477+0.00288707j -0.00801357+0.00256292j -0.00929742-0.00196578j -0.00187714+0.00584716j 0.00140097+0.00491528j -0.0038142+0.00054999j 0.000573198-0.00422332j 0.00468694+0.00654819j 9.61269e-05+0.00112284j 0.000447453+0.0034786j 0.00104532+0.00193231j 0.0038675-0.00141871j -8.40035e-05+0.0020183j 
-0.00707944-0.000809639j 0.002208+0.00094915j -0.00380573-0.000435339j 0.00586763-0.00487947j 0.00686689+0.0141959j -0.00731981-0.0108743j -0.0109994-0.00823492j -0.000843861-0.00309598j 0.00725983-0.0180598j -0.00481101-0.0152869j -0.00030252+0.00641991j 0.000988993-0.00482649j 0.0115572+0.00363793j 0.00276306+0.0105384j 0.0121644+0.0200907j -0.0108668-0.0149896j -0.00498164+0.0119882j -0.0188252-0.0232232j 0.00238341-0.00923865j 0.00994657+0.000143701j -0.0057017-0.0107502j -0.0157032+0.00488486j -0.00778082-0.013336j -0.0098009+0.0144671j 0.0241082+0.0180343j 0.00313348-0.00320766j -0.00109695-0.0129586j -0.006138-0.0193278j -0.0198786-0.00478072j 0.0338298+0.00225892j 0.00633471-0.0120676j -0.0004266-0.000483373j 0.00940522-0.00501461j 0.00454779+0.0104358j 0.00367978+0.00186173j -0.00693857-0.00400626j 0.00921668-0.00491443j -0.0128644-0.00290769j -0.0047591-0.00357687j 0.00770222-0.0044692j 0.0168635+0.0062726j -0.000946075-0.00112211j -0.000179836-0.00247713j -0.00619456+0.009863j -0.00731367-0.00226133j 0.000978533-0.00325628j 0.00371739+0.00703649j -0.00460741-0.00638544j 0.00361259-0.00321692j 0.0034294-0.00038481j -0.00192971-0.000375683j 0.00675105-0.000759588j -0.00433857+0.000816014j -0.00482587-0.00525603j 0.000560028+0.00408354j -0.00166744-0.00197185j 
0.00315815-0.00581009j 0.000741825+0.00100799j -0.00792017+0.00246902j 0.00147898-0.00192783j 0.00510217+0.00290779j -0.0162687+0.00369016j 0.00419322+0.00496291j 0.0144478-0.00955641j 0.00839865-0.0051847j -0.0214611+0.0125119j -0.0189123+0.0160041j 0.0177331-0.00430881j 0.0381231+0.00789982j -0.0170092+0.0137518j -0.0127696+0.0152603j -0.0187841+0.0240416j -0.035285+0.00121045j 0.0131562-0.0178602j 0.00432832+0.0140695j -0.0266658-0.00599677j -0.0132108+0.0114353j 0.00151866-0.0128908j -0.00291971-0.00971857j -0.00683065-0.00705163j -0.0047628-0.0020356j 0.00164087+0.00795573j 0.0154725-0.00631428j -0.0020263-0.000249755j -0.00215907+0.0172059j -0.00768677-0.00303239j 0.0009464-0.0146342j -0.00652801+0.0020158j 0.0103539+0.0049927j 0.00786258-0.00452605j -0.00625628+0.00842858j 0.000243949-0.00326704j -0.00834438-0.00163683j 0.00294437+0.00873587j -0.00906994-0.000256341j 0.00841852+0.00756162j 0.00299918-0.00148706j -0.00131513-0.0018207j -0.00307802-0.00267445j -0.00555465-0.00758747j 0.00853909-0.0023613j 0.00319491-0.00046557j 8.1606e-05-0.000728665j -3.62412e-05+0.00127942j 0.00499148+0.00393499j -0.0066223-0.00260244j -0.00726445-0.0012973j -0.000230042+0.00313983j -0.000264787-0.00076082j 0.00449201+0.00190394j -0.00151937-0.000678241j -0.00167775+0.000445847j 
-0.00463235-0.00249406j 0.00551475-0.00719309j -0.000423325-0.00121827j -0.00443517+0.00144315j 0.0115813+0.000114952j -0.0217474-0.00299024j -0.020006-0.000788542j 0.00473034+0.00186311j -0.0025145+0.00411145j 0.0218084+0.0075285j -0.0145831-0.0172392j -0.0478898+0.00789498j -0.0037822-0.00316062j 0.00394466+0.00907065j -0.00964995+0.00406979j 0.023007-0.00230659j 0.00827444+0.0112537j 0.00456875+0.0184606j 0.0146977+0.0204888j 2.34149e-05+0.00719809j -0.00662926-0.00748782j -0.0183856-0.00291753j 0.000733598+0.0191387j -0.00723656-0.000345645j -0.00600271-0.00139284j 0.0114336+0.00500222j 0.00378326+0.00929738j 0.00179372+0.0106275j -0.00970308+0.00897683j -0.00293628-0.00611987j 0.000862046-0.00701091j 0.0155572+0.0119284j 0.0156227-0.0029224j -0.0118872-0.00623885j 0.00856042+0.001841j 0.00131733+0.0169744j -0.000813982-0.0013072j 0.00144269+0.0146256j -0.00479511-0.0123789j 0.00446258+0.00237355j -0.00464217-0.00481377j -0.0078685-0.00447875j -0.00320597-0.00253381j -0.00864618-0.00339586j -9.63174e-05+0.00479848j 0.00245058+0.00698084j -0.0126612-0.00304519j 0.00149867+0.0110826j -0.0039902-0.00118263j -0.000195259-0.0039273j -0.00221414+0.00645503j -0.00137623-0.000453562j -0.000499318+0.00213745j -0.00217695-0.00193232j -0.000469367+0.0013532j 0.00298216+0.000805335j 
0.00571674+0.00179468j 0.00420377+0.00193868j -0.00636754-0.00489379j -0.000146144+0.00244238j -0.00861398-0.00569164j 0.000858145-0.0164525j 0.0192957+0.00513565j 0.00631403+0.000982451j -0.00101369+0.00131695j 0.00160888+0.010777j -0.000618883-0.00674022j 0.0161025-0.0138023j 0.00930368+0.00522221j 0.00317993+0.00936203j 0.000853638-0.00099907j -0.0119643+0.0149716j 0.0142054-0.0121796j -0.00319506+0.0108527j 0.00661332-0.0147482j -0.00243973+0.000165682j -0.00226492-0.00592591j -0.0134448+0.00336925j -0.00378022+0.0227673j 0.00249025-0.00359166j 0.00294296-0.000815767j 0.0181848-0.0356865j -0.00113098-0.00458972j -0.000413664+0.00535927j -0.0105816+0.0194578j -0.000291027-0.0184312j -0.00790871-0.0063104j 0.00585105+0.00787765j 0.00186071-0.0156321j -0.00430634-0.00235428j 0.00166003-0.00625253j -0.00418915+0.0187321j 0.00403919-0.00646334j -0.00035725+0.0042817j 0.00143705+0.00957236j -0.00577135-0.00161897j -0.00869863-0.0110826j -0.00328919-0.00349686j -0.00841798+0.00360153j 0.00384475-0.00375283j -0.00312515+0.00430268j -0.00263954-0.00295803j -0.00358947-0.00400784j 0.00214049+0.0104826j -0.00658912+0.00544196j 0.00272052+0.000252648j 0.00180465+0.0036321j -0.00512983-0.00344247j 0.00165914+0.00528523j -0.00126803+0.00329539j 0.00236847-0.00117212j 0.00124283+0.0026794j 
0.00257217-0.00338776j 0.00343559-0.00137659j -0.00370903-0.00127315j 0.00289604-0.00244441j -0.00267454-0.00379132j 0.00857371-0.000339612j 0.00110631+0.00803066j 0.000371208-0.00363028j -0.00909271-0.0134551j 0.00508683+0.0068512j 0.00348233-0.0115928j -0.00788106-0.00528765j 0.0157402+0.00224604j 0.0108964-0.0141322j -0.00639299+0.0177301j -0.000510261-0.0151426j 0.0280536+0.00470375j 0.00768204-0.0157776j 0.0271792+0.0233449j -0.00730397+0.00373829j -0.000127583-0.0147848j 0.00764523+0.0233606j 0.00824006-0.00795634j -0.00908238+0.0280104j -0.00121385+0.0169259j 0.0165356-0.00351558j 0.00734334-0.00998367j 0.00851862-0.00153067j -0.00154799+0.0232871j -0.00243657+0.000573616j 0.00818031+0.00438488j -0.00202511-0.00542743j 0.00692956-0.00432641j -0.0161369-0.0013304j 0.0135374+0.0137367j 0.00661015-0.00671493j 0.00307856-0.00436084j 0.0077565+0.00358277j -0.00368637-0.00438875j 0.00102207+0.00107843j 0.000145156+0.000912179j 0.00376157-0.00599001j -0.00234038+0.0020688j -0.00404154+0.000408174j -0.000914453+0.000810412j 0.00388004-0.0024789j -0.00126944-0.00207059j -0.00497262-0.00375423j -0.0012747+0.00604494j -0.0009414+0.000799645j -0.000427011+0.000620308j 0.00251291+0.00268018j 0.000574079+0.002337j 0.00207146+0.00322799j -0.000755203-0.000826956j 0.00329269+0.00200983j 
-0.00333735-0.00357417j -0.00377181-0.0013981j 0.000889324-0.0025386j -0.00175687-0.00226785j -0.0263236+0.00393174j -0.00642253+0.0162874j 0.020396-0.0100818j -0.0125233+0.00303676j -0.00410875+0.0283209j 0.00450496-0.0240688j -0.0105238-0.0139597j 0.0189561-0.00314427j -0.00459533+0.0304665j 0.00590333+0.00544965j 0.00514599+0.0153459j -0.0177061+0.0105741j -0.00824056-0.0192143j 0.0016867-0.0196485j -0.0126211+0.0314836j 0.00282427-0.0274737j 0.00364762-0.0414945j 0.00655841-0.0164404j -0.00586568-0.00464165j 0.00332222-0.00161691j 0.0047249+0.0148729j 0.00849339-0.0115733j 0.0185045+0.00824915j 0.00438782-0.00680873j 0.00986809+0.00853989j 0.0104081-0.00207546j 0.001338-0.00879104j -0.00909127+0.00946621j 0.0143023+0.00544713j -0.0047716+0.00316024j 0.0129299+0.00856068j -0.00805224+0.00221192j -0.00244603-0.00321924j -0.000588337+0.00260093j 0.000699203-0.00969686j 0.00481331+0.00943816j -0.00228974+0.000350653j -0.00170213-0.00819438j 0.0018894-0.00383458j -0.00272614-0.0100572j -0.00167779-0.00122988j -0.00291276+0.00141176j -0.00751302-0.00505883j 0.000480441+0.00508834j -0.00202481-0.000530709j 0.00085469-0.00205153j 0.00400203-0.000130415j -0.000417176-0.000432881j 0.00224998-0.00143113j 0.00189984+0.000563653j -1.03683e-05-0.00194403j 0.00511148-0.000583533j 
0.00322175-0.000541578j 0.00230539+9.76496e-05j 0.0128498-0.000912349j 0.00112318-0.000251709j -0.00701278-0.00891295j -0.0333323-0.000972655j 0.00224174-0.00455552j -0.00932676+0.00737773j 0.0263833+0.00687106j -0.0094653-0.0104649j -0.0202946-0.00654485j 0.00343931+0.00067775j -0.0213965-0.00616716j -0.0329993+0.000438849j -0.00644429+0.00169693j 0.0158792-0.0106266j -0.0174874-0.00116872j 0.0247071+0.00662696j -0.0059341+0.00324318j 0.0142562+0.000935738j 0.00869982-0.00469111j 0.00946712+0.0166975j 0.00777212+0.00618437j 0.00535916+0.00815943j -0.0129617-0.00031776j 0.00578744-0.0172895j -0.017124-0.00154663j -0.000516939+0.00336317j -0.00632439-0.00173138j -0.0118072+0.0090435j -0.00224112-0.00170945j 0.00566507-0.00880012j -0.015945-0.00721574j -0.00181944+0.00173084j -0.00795986-0.00477172j 0.0133239-0.0105251j 0.00132348-0.00299736j 0.0015338-0.00136387j 0.00507566+0.00227285j -0.0100591+0.00158908j -0.00242921+0.011424j -0.00565154-0.00364455j -0.00191354+0.00414327j -0.0014343+0.00534863j 0.00147611+0.00144233j -0.00171614-6.51833e-05j 0.0017556+0.000892604j 0.00874808-0.0054874j 0.00417669+0.00199848j 0.00082963-0.000807963j -0.0033174-0.00176054j -0.00380564+0.00289767j 0.00233018+4.04392e-05j -0.00439924+0.000470232j 6.20564e-05+0.000379589j -0.00121209+0.00192453j 
0.000862597+0.000341146j 0.00288607+0.00634447j 0.00133749-0.00706857j 0.00989025-0.00534814j -0.0211232-4.20601e-05j -0.00306663-0.0108497j 0.000734158-0.00491601j 0.00557327+0.00191476j -0.00313582-0.0161528j 0.0160614+0.00903812j -0.0243558-0.0214553j 0.0330156+0.0130238j 0.00582049+0.0118853j -0.00509071-0.0204147j -0.00394283+0.00263325j -0.0176648-0.0297314j -0.00900054+0.0148344j 0.0172439+0.023173j -0.00162925+0.0159297j 0.00172156-0.0085934j -0.00225893+0.00540301j 0.0208792+0.0239801j 0.0194955+0.0152574j -0.0151023-0.00807944j 5.48379e-05-0.00482687j -0.0221692+0.00917081j 0.00253598-0.00590743j 0.00856436-9.42056e-05j 0.0136318-0.000183131j -0.0150491-0.0133003j 0.0137454+0.0110655j -0.00740738-0.0124487j -0.00707287-0.003385j -0.0061508-0.010484j -0.00199844-0.00324446j -0.00212303-0.000376603j -0.00213376-0.00452065j -0.00156503+0.00684849j -0.00244496-0.00226577j 0.00626436-0.0037039j -0.00478554+0.00151774j 0.00463342+0.00352365j -0.0031694-0.00518543j 0.000377045+0.00433638j -0.00529821-0.000370593j 0.00707156+0.00532038j -0.00619315+0.00150957j -0.00121007-0.00273393j -0.00268591+0.00125061j 0.00598479+0.000473226j -0.000883139+0.000877126j -0.000451609+0.00304288j -0.00346921+0.00017785j 0.00086334+0.000392502j -0.000881063-6.76754e-05j -0.00165889-0.000917984j 
0.00768989+0.00149187j -8.23212e-05-0.00111571j 0.00386546-0.00467622j -0.00311553-0.00179855j -0.00727184-0.0142701j -0.0169899+0.0033408j -0.00150464+0.00258189j -0.00711744+0.0105372j 0.00760249+0.00294831j 0.0104295+0.0120397j -0.00732247+0.00630485j -0.00911212-0.0035504j -0.00471134+0.0131192j 0.0104029+0.00991693j 0.0201293+0.030268j 0.000579354+0.0298382j -0.00570357+0.0129727j -0.00875524-0.0272823j 0.0133835-0.0172304j 0.00739071-0.00228679j -0.0268815+0.00734633j 0.00532709-0.0219782j 0.00403049-0.0160941j 0.00187425+0.00450813j 0.0231547+0.00851939j 0.00997677+0.0189344j 0.00905876-0.00105522j -0.0032577-0.0108466j 0.0126936-0.00538227j 0.00288078-0.0105927j -0.00344372-0.0039072j -0.0022743+0.00145712j 0.00262769+0.0113444j -0.00253472+0.0130316j 0.0151641-0.00178458j 0.0132014-0.00590826j 0.00411066+0.00178263j 0.0083263+0.00796354j -0.00600236-0.00693347j 0.00423333+0.00204011j 0.000207332+0.000536421j -0.00294246-0.00597709j -0.00277593+0.00174686j -0.00365101-0.0027048j 3.79796e-05+0.00351999j 0.00364769+0.00350463j 0.000292224-0.000285489j 0.00134907-0.00239913j -0.00261542+0.00453453j -0.000397509-0.00172797j -0.00116951-0.00284457j -0.00281982+0.00109788j 0.00212687+0.00291989j -0.00369879+0.00309305j 0.000402134-0.0042788j 0.000176571+0.000517567j 
-0.000679692-0.00407891j 5.89855e-05-0.00104888j -0.00512576-0.000157136j -0.00647676-0.00583198j 0.000639102+0.00718999j -0.0194027+0.00259864j 0.0125344+0.00739495j -0.00987764-0.00341356j 0.00194512-0.00890252j -0.0176537-0.00647869j -0.0140127-0.00861353j -0.00951257-0.0324403j -0.0126548-0.0215872j -0.0191209-0.0167177j 0.00584858-0.0229578j -0.0122477+0.00526917j 0.00573475+0.0407061j -0.00284397+0.0177763j 0.00701655-0.00640467j 0.000988073+0.0171236j 0.000573251+0.0178888j 0.0187861+0.0117212j -0.00474398+0.0131179j 0.0251854+0.0214549j -0.000311297-0.0170059j 0.0019106-0.00210998j -0.0114606-0.00916364j 0.00416484+0.00342834j -0.00066282-0.0123938j -0.00331154-0.00761767j -0.000737311+0.0126247j -0.0056585+0.00928064j -0.00496567+0.00431917j 0.00269283-0.00430279j 0.00607958+0.000580636j -0.0120398+0.0126792j -0.00513597-0.00297788j 0.00114529-0.00742307j 0.00467013+0.000933505j -0.00630681-0.0102699j 0.00490903-0.00319651j -0.00519604+0.000195767j 0.00351516+0.00488897j 0.00390396+0.000824821j 0.00110483+0.0067847j -0.00229954+0.00109896j -0.00297521-0.00514414j -0.00491301+0.00074518j 0.00456011+0.00206971j 0.00238853+0.00282374j -0.00248003-0.000693218j 0.000421682-0.00319012j 0.00222123+0.00261522j -7.44722e-05+0.00110297j 0.00122918-0.000927762j 0.00226648+0.000874366j 
0.00682121-0.00116089j 0.0101765-0.000947081j -0.0102403-0.00604054j -0.0139464+0.00390351j 0.0280473+0.00927497j -0.00111173-0.0195764j 0.0269516+0.0108099j -0.00248929+0.00950926j -0.00667106+0.00653814j -0.00641271-0.00524294j 0.00997321-0.0277823j -0.00149805-0.000299101j -0.0284774+0.00281895j -0.00704552-0.00782876j -0.00509236+0.00201287j -0.0295297+0.00511485j 0.0173777-0.00132486j 0.0168237+0.00617832j -0.0159906+0.00486233j 0.00398287+0.0107541j -0.00307875-0.00448925j 0.0136853-0.00488683j 0.0125955+3.01005e-05j 0.0091678+0.00523722j -0.00267251+0.00334652j -0.0114978+0.0158192j 0.0038588+0.0130772j 0.00406658+0.00156958j -0.00968932-0.00873329j 0.00286074-6.40783e-05j 0.00090534-0.000944821j -0.0026616+0.00880354j -0.00131208+0.00876683j -0.000706041+0.00197004j -0.00799054+0.0104429j 0.00291832+0.0118809j 0.00186641-0.00315539j -0.00224526+0.00329705j 0.00441455-0.00880686j -0.00214062+0.000903778j 0.00386487+0.000764842j -0.00229882-0.00364632j 0.00619311+0.00159477j 0.00597707-0.00945431j 0.00146152+0.00806063j -0.00321733+0.00367433j 0.0036033-0.00447887j -0.000345729+0.00236405j 0.00170015+0.00155184j -0.00012999-0.00587322j -0.000986685-0.00246327j 0.000207839-0.00115915j -0.000507888+0.00313538j -0.000696016+0.00176058j -0.00119702-0.00132425j 0.000325364+0.00362516j 
5.34054e-05+0.00216903j 0.000796557-0.00143294j 0.00247443-0.00708408j -0.00331643-0.00224667j 0.0229403+0.00321922j 0.000604899+0.0023142j 0.0240779-0.00447374j 0.0396493+0.0155052j 0.00421015+0.00479672j 8.90687e-05+0.030496j -0.00859129+0.00878606j 0.00618178-0.0464622j -0.0159347+0.00623571j -0.00215734-0.00742412j 0.00443619+0.00824428j 0.0229213+0.0186338j 0.00439109+0.00459272j -0.00568988+0.00126376j -0.00152879-0.014629j 0.0139152+0.00815907j 0.0136441+0.0112386j -0.0119048-0.01453j -0.00639504+0.016337j -0.0011244+0.00392299j -0.0161048+0.0107312j 0.00678162+0.00452134j -0.000314947+0.00730281j 0.0101408-0.0081888j -0.00608991+0.00451107j 0.0081552-0.00539027j -0.0152384+0.0094004j 0.00513156-0.000186888j -0.00272669+0.0101683j -0.00581272+0.0038234j 0.00701922+0.00641038j -0.00623304-0.00470703j 0.000217231+0.00303265j 0.00127645+9.26887e-05j 0.00775749-0.0103405j -0.00437127+0.00523883j -0.000183054-0.000331852j -0.00999654-0.000861766j 0.00460599-0.00442214j -0.00512717+0.00611825j -0.00360674-0.00138852j 0.00127152+0.010327j -0.0149255-0.00345108j -0.000616787+0.000444929j -0.00177941-0.00750139j 0.00953569+0.000778557j -0.00238094+0.00182676j 0.00229507-0.00326225j -0.00536543+0.00227501j -0.00935487-0.000511822j 0.00335089-0.00242312j 0.00506334+0.00149042j 
0.00430495-0.00401462j -0.00062589+0.00362271j -0.0190029-0.0053385j -0.0124188+0.00550788j 0.00302068+0.0156394j 0.00118119-0.00236091j 0.0300796+0.00869856j -0.0451838-0.00485423j -0.0151575+0.021449j 0.0179241+0.0156541j 0.010544+0.000384568j -0.00115581-0.00426014j -0.00123166-0.0293017j 0.0150628-0.0153141j 0.00757764+0.0255693j 0.00570813+0.0114659j -0.00318311+0.00750004j -0.0123248-0.00529274j 0.00478625+0.00526862j 0.00230306+0.0147558j -0.000931186+0.000404831j -0.00672827+0.00172012j -0.0103808+0.0072257j -0.0109459-0.0023116j 0.00471116-0.00142802j -0.00269911-0.00209053j 0.00354932-0.0107738j 0.000956783-0.000792018j 0.0123411+0.000135707j 0.00203869+0.0030413j 0.000953864+0.00540353j -0.0016629-0.0138329j -0.000607452-0.0154217j -0.0025424-0.000350561j 0.00560652-0.00481138j -0.0054194-0.00948084j 0.00192968+0.00377369j 0.00185652-0.00185115j -0.000655243+0.00147731j 0.0029413+0.00156799j 0.00568801+0.00730542j 0.00425347+0.00106673j 0.00463015+0.00375026j -0.00756023+0.00898867j -0.00548963-0.00665562j -0.000674373+0.00807625j -0.00277005+0.00257276j -0.000324643+0.00108717j 0.0058811-0.00110707j 0.0071727+0.00265866j 0.00107156-0.00223947j 0.0041722+0.000803862j -0.00568156-0.00212963j -0.00131751-0.00426482j -0.000739818+0.000218297j -0.00139681+0.000312789j 
