-2.07496e-06-0j -4.6392e-08-0j 1.8404e-06-0j 1.85709e-06-0j 9.68898e-08-0j -2.57807e-06-0j 1.72185e-06-0j 5.22197e-05-0j 1.14394e-06-0j -4.39398e-05-0j 3.04615e-05-0j -4.43382e-05-0j -1.01462e-06-0j -9.20669e-05-0j -6.03458e-05-0j 9.26005e-05-0j 5.40407e-05-0j -2.44997e-05-0j -1.78758e-07-0j -0.000704368-0j -3.86114e-09-0j -1.52142e-05-0j 1.45314e-07-0j 0.000572587-0j 1.46632e-07-0j -1.37943e-07-0j 0.00057778-0j -0.000543545-0j 3.24893e-09-0j -2.25233e-09-0j 1.28019e-05-0j 1.93233e-07-0j 2.88095e-07-0j -8.87498e-06-0j 0.000761406-0j 0.00113519-0j -1.30056e-07-0j 6.80746e-09-0j -0.000512466-0j 1.69654e-07-0j 2.68238e-05-0j -4.03568e-07-0j 0.000668495-0j -0.0015902-0j -1.20585e-07-0j -0.000475145-0j 4.15402e-08-0j 0.000163683-0j -1.36443e-07-0j 4.60981e-06-0j 0.00517923-0j -2.91692e-09-0j 9.85501e-08-0j 0.000110723-0j 1.08243e-07-0j 1.09224e-07-0j -3.65705e-06-0j -1.00676e-07-0j -0.00410878-0j -3.69021e-06-0j -6.89284e-08-0j -0.00414604-0j 3.40142e-06-0j 2.37119e-09-0j 2.32879e-06-0j 0.00382157-0j 1.41029e-07-0j -2.25092e-09-0j 0.00261645-0j -8.01123e-08-0j 2.03586e-07-0j -4.76476e-06-0j -9.0008e-05-0j 6.31415e-08-0j 7.60489e-08-0j -9.19058e-08-0j -0.00535332-0j 6.37141e-08-0j -6.87829e-06-0j 8.54427e-05-0j 1.19888e-07-0j 4.70105e-09-0j -2.13328e-06-0j 3.1051e-06-0j -0.00772793-0j 1.39071e-07-0j -0.00239679-0j -2.15262e-06-0j -1.25087e-07-0j -4.0505e-06-0j 0.00348865-0j -1.9257e-07-0j -1.58828e-07-0j -0.00241852-0j 8.35433e-08-0j -0.00455083-0j -4.69861e-06-0j 4.22614e-06-0j -2.50387e-07-0j -0.000178447-0j -0.005279-0j 6.5061e-06-0j 0.00474817-0j -2.82257e-06-0j -5.07838e-08-0j 8.45948e-06-0j 0.00730976-0j -0.00317122-0j 1.41331e-08-0j 1.71577e-06-0j 0.00950443-0j 0.0019277-0j -4.77498e-07-0j -0.00053648-0j 
-2.05411e-05-0j 4.50295e-05-0j -1.89457e-05-0j -1.69138e-05-0j 3.21706e-05-0j -5.22674e-05-0j 5.48896e-05-0j 0.000257122-0j -0.000552266-0j 0.000224982-0j 0.000149988-0j 0.000200853-0j -0.000509372-0j 9.28001e-05-0j 0.000585183-0j 0.000143496-0j 0.000115915-0j -0.00106728-0j 0.000168327-0j -0.00112965-0j -0.000356488-0j 0.0023924-0j 0.000142292-0j -0.000954924-0j 0.000127031-0j 0.000129894-0j -0.000852511-0j -0.000871723-0j -0.000311927-0j -0.000207951-0j 0.00209335-0j 0.000358352-0j 9.28008e-05-0j 0.00139557-0j -0.00240491-0j -0.000622789-0j 0.000117165-0j -0.000128663-0j -0.000786297-0j 6.69241e-05-0j 0.000863464-0j 0.000256019-0j -0.00044913-0j -0.00171815-0j -0.00038023-0j 0.00255173-0j -0.000642646-0j 0.00431281-0j -1.35072e-06-0j -0.00215905-0j -0.0002697-0j 2.83125e-06-0j 0.00452562-0j 0.000565322-0j -1.11428e-06-0j -9.94779e-07-0j -0.00178113-0j -9.96645e-07-0j -0.000222491-0j -0.00159011-0j -6.82356e-07-0j -0.00019863-0j -0.00159309-0j 2.39334e-06-0j -0.00109071-0j -0.000199002-0j -2.74955e-06-0j 2.18481e-06-0j -0.000136248-0j 0.00382564-0j -6.89427e-07-0j -0.00439502-0j 0.000477884-0j -6.49998e-07-0j 0.00349232-0j -8.70431e-07-0j -0.000549008-0j -5.80288e-07-0j -0.00110202-0j 0.000436246-0j -4.97187e-07-0j 1.5609e-06-0j -0.00103899-0j -0.00139134-0j -0.00013766-0j -2.01083e-07-0j -0.000129787-0j -0.000927562-0j -2.53599e-06-0j -0.000794729-0j -0.000173801-0j -3.59035e-07-0j 0.00249503-0j -0.000115867-0j 2.66322e-06-0j -9.92745e-05-0j -0.000321421-0j -0.00405366-0j -3.55208e-07-0j 0.000311669-0j -4.01507e-05-0j -0.000573899-0j -0.000506367-0j 0.00425703-0j 4.62524e-06-0j -0.000567782-0j -7.16893e-05-0j 0.000531771-0j 3.63089e-06-0j 0.00739322-0j -7.09251e-05-0j 0.000923532-0j 0.0058038-0j 0.000724988-0j 
2.87515e-05-0j 6.42826e-07-0j -2.55014e-05-0j -2.57326e-05-0j -1.34254e-06-0j 3.57227e-05-0j -2.38586e-05-0j -0.000178055-0j -3.90051e-06-0j 0.000149823-0j -0.000103865-0j 0.000151181-0j 3.45959e-06-0j 0.000313923-0j 0.000205763-0j -0.000315742-0j -0.000184264-0j 8.35373e-05-0j -0.000473694-0j -3.39856e-05-0j -1.02317e-05-0j -7.34083e-07-0j 0.00038507-0j 2.76272e-05-0j 0.000388562-0j -0.000365539-0j 2.78777e-05-0j -2.62259e-05-0j 8.60939e-06-0j -5.9685e-06-0j 6.17688e-07-0j 0.000512053-0j 0.000763429-0j -4.28215e-07-0j 3.67376e-05-0j 5.47728e-05-0j -0.000344638-0j 1.80392e-05-0j -2.47263e-05-0j 0.000449569-0j 1.29424e-06-0j -0.00106942-0j 3.22547e-05-0j -7.67267e-05-0j -0.000319539-0j -2.29256e-05-0j 0.000110078-0j 7.89765e-06-0j -0.00027087-0j 0.00300597-0j -3.98525e-06-0j -5.79075e-06-0j 6.42626e-05-0j -8.5198e-08-0j 0.000214887-0j 0.000216835-0j -0.00238469-0j -0.000199866-0j 3.16157e-06-0j -0.00240632-0j -0.000136839-0j 3.19025e-06-0j 0.002218-0j 4.70736e-06-0j 0.00151856-0j -2.94058e-06-0j 0.000279975-0j -4.46859e-06-0j -2.01328e-06-0j -5.22397e-05-0j 0.000404165-0j -0.00310701-0j 6.92583e-08-0j 0.00012535-0j 4.959e-05-0j -0.000182454-0j 4.11921e-06-0j 0.000126487-0j -0.0044852-0j -6.57454e-08-0j 0.000238006-0j 9.33267e-06-0j -0.00139107-0j 0.00202478-0j 5.94639e-06-0j 0.000276088-0j 1.84425e-06-0j -0.00140369-0j -0.000248326-0j -0.00264125-0j -2.6844e-06-0j -0.000382295-0j -0.000103569-0j 1.86098e-06-0j 0.000165853-0j 3.50172e-06-0j -0.00306387-0j 0.00275578-0j -0.000497075-0j 1.37309e-07-0j 4.06202e-06-0j 0.0042425-0j -3.65356e-06-0j -0.00184054-0j -0.000100818-0j 0.00551627-0j -5.62462e-06-0j 2.44015e-06-0j 2.80576e-05-0j 0.00111882-0j -7.31335e-06-0j -1.48331e-06-0j -0.000311367-0j 4.12804e-07-0j 
1.67682e-06-0j 1.89417e-06-0j -3.00706e-06-0j -3.03822e-06-0j 1.35326e-06-0j 1.11639e-06-0j 3.56691e-07-0j -2.09895e-05-0j -2.32312e-05-0j -1.83658e-05-0j 5.9856e-05-0j -1.85562e-05-0j 4.16606e-05-0j -7.57552e-06-0j 2.4302e-05-0j -1.32572e-05-0j -7.73335e-06-0j -2.01743e-06-0j -4.15118e-05-0j 9.2216e-05-0j -4.53025e-05-0j 0.000100637-0j -3.50912e-05-0j 7.7953e-05-0j -3.54548e-05-0j 6.22838e-05-0j 7.87608e-05-0j -0.00013836-0j -3.96397e-05-0j 0.00012919-0j 8.80573e-05-0j -2.31232e-05-0j 4.44977e-05-0j -0.000286987-0j 5.13667e-05-0j -9.8849e-05-0j 6.35814e-05-0j -1.63505e-05-0j -0.000141242-0j 2.6226e-05-0j 3.63218e-05-0j -1.652e-05-0j -5.82595e-05-0j 3.66982e-05-0j -7.46452e-06-0j 1.6582e-05-0j -1.64577e-06-0j 3.65599e-06-0j 1.10262e-07-0j 0.000532453-0j 2.20164e-05-0j 1.19097e-07-0j 0.000575115-0j 2.37804e-05-0j 9.09619e-08-0j 9.19045e-08-0j 0.000439252-0j -1.58188e-07-0j 1.81626e-05-0j 0.000443804-0j 5.57025e-08-0j 1.83508e-05-0j -0.000763882-0j 1.00676e-07-0j 0.000268986-0j -3.15857e-05-0j 5.87279e-08-0j -1.78692e-07-0j 1.11223e-05-0j 0.000486162-0j 5.62798e-08-0j 0.000283595-0j 2.01023e-05-0j -2.59397e-07-0j -0.000862896-0j 8.04165e-08-0j 1.17263e-05-0j -2.62085e-07-0j 0.000271773-0j -3.56798e-05-0j 3.31701e-08-0j -1.27664e-07-0j -0.00125262-0j 0.000388328-0j 1.12375e-05-0j 1.64149e-08-0j -5.17943e-05-0j -0.0012656-0j -1.05317e-07-0j 0.000160177-0j 1.60569e-05-0j 3.31701e-08-0j -0.000616483-0j -5.2331e-05-0j -3.36493e-08-0j 6.62315e-06-0j 7.92671e-05-0j -0.000508572-0j 2.36979e-08-0j -2.54909e-05-0j 3.27761e-06-0j 0.000160177-0j -2.10289e-05-0j -0.000162491-0j 8.74291e-09-0j 0.000114436-0j 6.62315e-06-0j -6.71884e-06-0j 1.66938e-09-0j 4.22192e-05-0j 4.7318e-06-0j 1.74572e-06-0j 8.06136e-06-0j 3.33328e-07-0j 
-1.24983e-07-0j -1.41183e-07-0j 2.24133e-07-0j 2.26456e-07-0j -1.00866e-07-0j -8.32105e-08-0j -2.65861e-08-0j 3.93585e-06-0j 4.35619e-06-0j 3.44387e-06-0j -1.12239e-05-0j 3.47956e-06-0j -7.81199e-06-0j 1.42053e-06-0j -4.55699e-06-0j 2.48592e-06-0j 1.45012e-06-0j 3.78299e-07-0j -1.07673e-08-0j -7.09591e-05-0j -1.17505e-08-0j -7.74389e-05-0j -9.10191e-09-0j -5.99839e-05-0j -9.19623e-09-0j 1.61551e-08-0j -6.06055e-05-0j 0.000106466-0j -1.02817e-08-0j 3.3509e-08-0j -6.7759e-05-0j -5.99766e-09-0j 1.15418e-08-0j 0.000220833-0j -3.95261e-05-0j 7.60631e-05-0j 1.64917e-08-0j -4.24098e-09-0j 0.000108684-0j 6.80246e-09-0j -2.79492e-05-0j -4.28493e-09-0j 4.483e-05-0j -2.82388e-05-0j -1.93614e-09-0j -1.27596e-05-0j -4.26878e-10-0j -2.81324e-06-0j 1.17748e-06-0j 3.47447e-07-0j 0.000788205-0j 1.27182e-06-0j 3.75285e-07-0j 0.000851359-0j 9.71367e-07-0j 9.81434e-07-0j 2.86629e-07-0j -1.68926e-06-0j 0.000650236-0j 2.89599e-07-0j 5.94839e-07-0j 0.000656974-0j -4.98463e-07-0j 1.07511e-06-0j 1.75524e-07-0j -0.00113079-0j 6.27146e-07-0j -1.90822e-06-0j 0.000398187-0j 3.1724e-07-0j 6.01003e-07-0j 1.85057e-07-0j 0.000719679-0j -2.77006e-06-0j -5.63074e-07-0j 8.58755e-07-0j 0.000419813-0j -2.79876e-06-0j 1.77343e-07-0j -0.00127737-0j 3.54218e-07-0j -1.3633e-06-0j -8.17382e-07-0j 2.53399e-07-0j 0.000402313-0j 1.75293e-07-0j -0.00185428-0j -8.25852e-07-0j -1.12466e-06-0j 1.04522e-07-0j 0.000574853-0j 3.54218e-07-0j -4.02279e-07-0j -0.0018735-0j -3.59336e-07-0j 0.000237115-0j 5.17249e-08-0j -3.31864e-07-0j 2.53066e-07-0j -0.000912596-0j 0.000117341-0j 1.04522e-07-0j -0.000752853-0j -1.06032e-07-0j 9.33641e-08-0j 7.46741e-08-0j 0.000237115-0j -0.00024054-0j 1.7827e-08-0j 2.75497e-08-0j 0.000169403-0j 6.24982e-05-0j 5.26035e-09-0j 1.19334e-05-0j 
-1.36941e-05-0j 3.00197e-05-0j -1.26305e-05-0j -1.12759e-05-0j 2.14471e-05-0j -3.4845e-05-0j 3.65931e-05-0j 0.000171415-0j -0.000368177-0j 0.000149988-0j 9.99918e-05-0j 0.000133902-0j -0.000339581-0j 6.18668e-05-0j 0.000390122-0j 9.56641e-05-0j 7.72768e-05-0j -0.000711519-0j -1.17974e-06-0j -0.000753098-0j 2.4985e-06-0j 0.00159494-0j -9.97271e-07-0j -0.000636616-0j -8.90316e-07-0j -9.1038e-07-0j -0.000568341-0j -0.000581148-0j 2.18618e-06-0j 1.45746e-06-0j 0.00139557-0j -2.51156e-06-0j -6.50407e-07-0j 0.000930379-0j -0.00160327-0j -0.000415192-0j -8.21166e-07-0j 9.01755e-07-0j -0.000524198-0j -4.69047e-07-0j 0.000575643-0j -1.79435e-06-0j -0.00029942-0j -0.00114543-0j 2.66489e-06-0j 0.00170116-0j 4.50407e-06-0j 0.00287521-0j 0.000258926-0j 1.5132e-05-0j -0.0001798-0j -0.000542738-0j -3.17184e-05-0j 0.000376881-0j 0.000213603-0j 0.000190695-0j 1.24833e-05-0j 0.000191052-0j -0.000148328-0j 1.11445e-05-0j 0.000130805-0j -0.00013242-0j 1.11654e-05-0j -0.000458793-0j 7.64441e-06-0j -0.000132668-0j 0.000527076-0j -0.000418819-0j -9.08317e-05-0j -2.68125e-05-0j 0.00013216-0j 3.08031e-05-0j 0.000318589-0j 0.000124602-0j -2.44764e-05-0j 0.000166858-0j -0.000366006-0j 0.000111239-0j 7.72363e-06-0j 0.000290831-0j 9.53086e-05-0j -0.000299219-0j 7.28191e-06-0j 9.75142e-06-0j -9.1773e-05-0j 3.85467e-05-0j -8.65244e-05-0j 6.50094e-06-0j 0.000486139-0j 5.56997e-06-0j -0.000115867-0j 6.88254e-05-0j -1.74868e-05-0j -7.72449e-05-0j -0.000510528-0j -6.6183e-05-0j 2.25273e-06-0j 2.84107e-05-0j 6.80917e-05-0j 0.00020778-0j -2.67671e-05-0j 4.02225e-06-0j -0.000337578-0j -2.9836e-05-0j -0.000886638-0j 3.97938e-06-0j -4.77928e-05-0j 0.000354514-0j -0.000696026-0j -5.18164e-05-0j -4.72834e-05-0j 0.000615688-0j -4.06768e-05-0j 0.000483326-0j 
1.2104e-06-0j -2.65339e-06-0j 1.11639e-06-0j 9.96656e-07-0j -1.89567e-06-0j 3.07989e-06-0j -3.2344e-06-0j -3.04615e-05-0j 6.54275e-05-0j -2.66538e-05-0j -1.77692e-05-0j -2.37952e-05-0j 6.03458e-05-0j -1.09941e-05-0j -6.93272e-05-0j -1.70001e-05-0j -1.37326e-05-0j 0.000126442-0j 1.04275e-07-0j 0.000410881-0j -2.20838e-07-0j -0.000870178-0j 8.81472e-08-0j 0.00034733-0j 7.86936e-08-0j 8.0467e-08-0j 0.00031008-0j 0.000317068-0j -1.93233e-07-0j -1.28822e-07-0j -0.000761406-0j 2.21993e-07-0j 5.74884e-08-0j -0.000507604-0j 0.000874728-0j 0.000226524-0j 7.25815e-08-0j -7.97047e-08-0j 0.000285996-0j 4.14583e-08-0j -0.000314064-0j 1.58599e-07-0j 0.00016336-0j 0.000624936-0j -2.35546e-07-0j -0.000928131-0j -3.98107e-07-0j -0.00156868-0j 7.95916e-08-0j -2.68906e-06-0j -0.00302122-0j -1.66833e-07-0j 5.63657e-06-0j 0.00633282-0j 6.56598e-08-0j 5.86179e-08-0j -2.21836e-06-0j 5.87279e-08-0j -0.00249238-0j -1.98045e-06-0j 4.02082e-08-0j -0.00222508-0j -1.98416e-06-0j -1.41029e-07-0j -1.35846e-06-0j -0.00222925-0j 1.62019e-07-0j -1.28741e-07-0j -0.00152626-0j 4.76476e-06-0j 4.06249e-08-0j -5.47391e-06-0j 0.00535332-0j 3.83015e-08-0j 4.34961e-06-0j 5.12907e-08-0j -0.00615007-0j 3.41938e-08-0j -1.37254e-06-0j 0.00488689-0j 2.9297e-08-0j -9.19772e-08-0j -1.29404e-06-0j -1.73289e-06-0j -0.00154208-0j 1.18489e-08-0j -0.00145389-0j -1.15526e-06-0j 1.49435e-07-0j -9.8982e-07-0j -0.00194694-0j 2.11563e-08-0j 3.10751e-06-0j -0.00129796-0j -1.56932e-07-0j -0.00111209-0j -4.00324e-07-0j -5.04876e-06-0j 2.09308e-08-0j 0.00349136-0j -0.000449774-0j -7.14781e-07-0j -0.0056724-0j 5.30205e-06-0j -2.72545e-07-0j -7.07162e-07-0j -0.000803073-0j 0.00595697-0j -2.13952e-07-0j 9.20811e-06-0j -0.000794513-0j 0.0103455-0j 7.22853e-06-0j 0.00812142-0j 
7.18789e-06-0j 1.60707e-07-0j -6.37535e-06-0j -6.43316e-06-0j -3.35636e-07-0j 8.93068e-06-0j -5.96466e-06-0j 9.46492e-07-0j 2.07341e-08-0j -7.96418e-07-0j 5.5212e-07-0j -8.0364e-07-0j -1.83903e-08-0j -1.66873e-06-0j -1.09378e-06-0j 1.6784e-06-0j 9.79499e-07-0j -4.44063e-07-0j -0.000237466-0j 8.93789e-08-0j -5.12924e-06-0j 1.93057e-09-0j 0.000193039-0j -7.2657e-08-0j 0.000194789-0j -0.000183247-0j -7.33159e-08-0j 6.89717e-08-0j 4.31595e-06-0j -2.99205e-06-0j -1.62446e-09-0j 0.000256696-0j 0.000382712-0j 1.12617e-09-0j -9.66166e-08-0j -1.44048e-07-0j -0.00017277-0j 9.04319e-06-0j 6.5028e-08-0j 0.000225372-0j -3.40373e-09-0j -0.000536109-0j -8.4827e-08-0j 2.01784e-07-0j -0.000160187-0j 6.02923e-08-0j 5.5183e-05-0j -2.07701e-08-0j 4.72652e-07-0j -3.20415e-05-0j 6.96282e-09-0j 1.01045e-08-0j -6.84992e-07-0j 1.48853e-10-0j -3.74963e-07-0j -3.78364e-07-0j 2.54191e-05-0j 3.48753e-07-0j -5.52373e-09-0j 2.56496e-05-0j 2.38775e-07-0j -5.57382e-09-0j -2.36423e-05-0j -8.21404e-09-0j -1.61868e-05-0j 5.13762e-09-0j -4.88539e-07-0j 7.79741e-09-0j 3.51749e-09-0j 5.56837e-07-0j -7.05243e-07-0j 3.31184e-05-0j -1.21004e-10-0j -2.18729e-07-0j -5.28593e-07-0j 3.18371e-07-0j -7.19686e-09-0j -2.20712e-07-0j 4.7809e-05-0j 1.14867e-10-0j -4.15305e-07-0j -1.62849e-08-0j 1.48278e-05-0j -2.15826e-05-0j -1.03892e-08-0j -4.81756e-07-0j -3.22218e-09-0j 1.49623e-05-0j 4.33313e-07-0j 2.81538e-05-0j 4.69005e-09-0j 6.67081e-07-0j 1.10397e-06-0j -3.2514e-09-0j -2.89403e-07-0j -6.11801e-09-0j 3.26586e-05-0j -2.93746e-05-0j 8.67365e-07-0j -2.399e-10-0j -7.09694e-09-0j -4.5222e-05-0j 6.3833e-09-0j 1.96188e-05-0j 1.7592e-07-0j -5.87994e-05-0j 9.82703e-09-0j -4.2633e-09-0j -4.89587e-08-0j -1.19258e-05-0j 1.27775e-08-0j 2.59155e-09-0j 3.31895e-06-0j -7.21229e-10-0j 
-1.67717e-05-0j 3.67664e-05-0j -1.54691e-05-0j -1.38101e-05-0j 2.62672e-05-0j -4.26762e-05-0j 4.48172e-05-0j 0.000103865-0j -0.00022309-0j 9.08821e-05-0j 6.05881e-05-0j 8.11352e-05-0j -0.000205763-0j 3.7487e-05-0j 0.000236387-0j 5.79658e-05-0j 4.68244e-05-0j -0.000431131-0j 0.000276321-0j 1.98249e-05-0j -0.000585203-0j -4.19859e-05-0j 0.000233583-0j 1.67586e-05-0j 0.000208532-0j 0.000213231-0j 1.49613e-05-0j 1.52984e-05-0j -0.000512053-0j -0.000341368-0j -3.67376e-05-0j 0.000588262-0j 0.00015234-0j -2.44918e-05-0j 4.22054e-05-0j 1.09297e-05-0j 0.000192335-0j -0.000211211-0j 1.37993e-05-0j 0.000109861-0j -1.51535e-05-0j 0.000420275-0j 7.88208e-06-0j 3.0153e-05-0j -0.000624177-0j -4.47821e-05-0j -0.00105495-0j -7.56885e-05-0j 0.000158008-0j -0.00175348-0j 2.32473e-06-0j -0.000331202-0j 0.0036755-0j -4.8729e-06-0j 0.00013035-0j 0.00011637-0j -0.00144655-0j 0.000116588-0j 1.91781e-06-0j -0.00129141-0j 7.98226e-05-0j 1.71212e-06-0j -0.00129383-0j -0.000279975-0j -0.000885827-0j 1.71534e-06-0j 0.000321644-0j -0.000255581-0j 1.17441e-06-0j 0.00310701-0j 8.06498e-05-0j -0.00356943-0j -4.11921e-06-0j 7.60374e-05-0j 0.0028363-0j 0.000101824-0j 4.73228e-06-0j 6.78825e-05-0j -0.000895007-0j -3.7603e-06-0j 5.81614e-05-0j -0.000182596-0j -0.000843821-0j -0.00112998-0j 1.18658e-06-0j 2.35229e-05-0j 1.11872e-06-0j -0.000753323-0j 0.000296663-0j -0.000645443-0j 1.49811e-06-0j 4.20002e-05-0j 0.00202635-0j 9.9874e-07-0j -0.000311546-0j 8.55714e-07-0j -0.000261044-0j -0.0032922-0j 4.15525e-05-0j -2.68649e-06-0j 3.46086e-07-0j -0.000466095-0j 4.36473e-06-0j 0.00345736-0j -0.000541064-0j -0.000461127-0j 6.17939e-07-0j -4.5837e-06-0j -0.000424745-0j 0.00600444-0j 6.11352e-07-0j -7.96055e-06-0j 0.00471358-0j -6.24917e-06-0j 
-1.7114e-07-0j -1.93323e-07-0j 3.06907e-07-0j 3.10087e-07-0j -1.38117e-07-0j -1.13941e-07-0j -3.64046e-08-0j 4.30701e-06-0j 4.76698e-06-0j 3.76863e-06-0j -1.22823e-05-0j 3.80768e-06-0j -8.54866e-06-0j 1.55448e-06-0j -4.98672e-06-0j 2.72034e-06-0j 1.58687e-06-0j 4.13973e-07-0j 2.81961e-06-0j -5.80953e-05-0j 3.07708e-06-0j -6.34004e-05-0j 2.3835e-06-0j -4.91097e-05-0j 2.4082e-06-0j -4.2305e-06-0j -4.96186e-05-0j 8.71655e-05-0j 2.69245e-06-0j -8.77494e-06-0j -5.54753e-05-0j 1.57059e-06-0j -3.02242e-06-0j 0.000180799-0j -3.23606e-05-0j 6.2274e-05-0j -4.31864e-06-0j 1.11058e-06-0j 8.89814e-05-0j -1.78135e-06-0j -2.28824e-05-0j 1.12209e-06-0j 3.6703e-05-0j -2.31195e-05-0j 5.07013e-07-0j -1.04465e-05-0j 1.11786e-07-0j -2.30324e-06-0j -1.12536e-08-0j -7.27121e-05-0j 0.000427176-0j -1.21553e-08-0j -7.8538e-05-0j 0.000461403-0j -9.28376e-09-0j -9.37997e-09-0j -5.99844e-05-0j 1.61449e-08-0j 0.000352402-0j -6.0606e-05-0j -5.68512e-09-0j 0.000356054-0j 0.000104316-0j -1.02752e-08-0j -3.67328e-05-0j -0.000612846-0j -5.99389e-09-0j 1.82377e-08-0j 0.000215801-0j -6.63906e-05-0j -5.74403e-09-0j -3.87278e-05-0j 0.000390038-0j 2.64746e-08-0j 0.000117838-0j -8.20747e-09-0j 0.000227522-0j 2.67489e-08-0j -3.71135e-05-0j -0.000692283-0j -3.38541e-09-0j 1.30296e-08-0j 0.000171058-0j -5.30303e-05-0j 0.000218038-0j -1.67534e-09-0j -0.00100495-0j 0.000172831-0j 1.07489e-08-0j -2.18739e-05-0j 0.000311547-0j -3.38541e-09-0j 8.41872e-05-0j -0.00101536-0j 3.43432e-09-0j 0.000128507-0j -1.08248e-05-0j 6.94509e-05-0j -2.41865e-09-0j -0.000494591-0j 6.35943e-05-0j -2.18739e-05-0j -0.000408017-0j 2.21899e-05-0j -8.92319e-10-0j -1.56275e-05-0j 0.000128507-0j -0.000130363-0j -1.7038e-10-0j -5.76547e-06-0j 9.18097e-05-0j 3.38716e-05-0j -1.10086e-06-0j 6.46746e-06-0j 
-3.3884e-06-0j -7.57578e-08-0j 3.00537e-06-0j 3.03262e-06-0j 1.5822e-07-0j -4.20996e-06-0j 2.81177e-06-0j 6.38442e-05-0j 1.39859e-06-0j -5.37212e-05-0j 3.72425e-05-0j -5.42083e-05-0j -1.24049e-06-0j -0.000112562-0j -7.37793e-05-0j 0.000113214-0j 6.60706e-05-0j -2.99536e-05-0j 2.77667e-05-0j -0.000571088-0j 5.99757e-07-0j -1.23354e-05-0j -2.25718e-05-0j 0.000464243-0j -2.27765e-05-0j 2.1427e-05-0j 0.000468453-0j -0.000440696-0j -5.04661e-07-0j 3.49858e-07-0j 1.03795e-05-0j -3.00152e-05-0j -4.47502e-05-0j -7.19566e-06-0j 0.000617333-0j 0.000920394-0j 2.02018e-05-0j -1.05741e-06-0j -0.000415497-0j -2.63526e-05-0j 2.17482e-05-0j 6.26868e-05-0j 0.000542003-0j -0.0012893-0j 1.87306e-05-0j -0.000385238-0j -6.4525e-06-0j 0.000132711-0j 3.19224e-05-0j -0.0005361-0j 0.00204721-0j 6.82447e-07-0j -1.14609e-05-0j 4.37659e-05-0j -2.53246e-05-0j -2.55543e-05-0j 0.000425298-0j 2.35544e-05-0j -0.00162409-0j 0.000429155-0j 1.61266e-05-0j -0.00163882-0j -0.000395569-0j -5.54768e-07-0j -0.000270828-0j 0.00151056-0j -3.29954e-05-0j 5.26629e-07-0j 0.00103421-0j 9.31669e-06-0j -4.76313e-05-0j 0.00055412-0j -3.55777e-05-0j -1.47727e-05-0j -8.84413e-06-0j 2.15024e-05-0j -0.00211602-0j -1.49067e-05-0j 0.000799914-0j 3.37732e-05-0j -2.80492e-05-0j -1.09987e-06-0j 0.000248091-0j -0.000361109-0j -0.00305464-0j -3.25373e-05-0j -0.000947385-0j 0.00025034-0j 2.92655e-05-0j 0.000471055-0j 0.00137897-0j 4.50539e-05-0j 1.8471e-05-0j -0.000955977-0j -1.95459e-05-0j -0.00179882-0j 0.000546427-0j -0.00049148-0j 5.85809e-05-0j -7.05353e-05-0j -0.00208664-0j -0.00075663-0j 0.00187682-0j 0.000328252-0j 1.18815e-05-0j -0.000983799-0j 0.00288935-0j -0.0012535-0j -3.30661e-06-0j -0.000199536-0j 0.00375684-0j 0.000761968-0j 5.55308e-05-0j -0.000212056-0j 
