3.85919e-08-0j 4.11009e-08-0j -2.96435e-08-0j 3.11452e-08-0j 2.69069e-08-0j -3.20186e-08-0j -7.37008e-08-0j 1.94224e-08-0j 1.74377e-08-0j 2.93639e-08-0j -5.25657e-08-0j -8.15719e-08-0j -2.4708e-08-0j 1.0598e-08-0j -2.18729e-08-0j 1.02678e-07-0j 2.29809e-08-0j -4.29921e-08-0j -1.07879e-07-0j -5.81796e-08-0j -1.57887e-08-0j 7.23507e-08-0j 5.24574e-09-0j 9.88941e-09-0j 1.2994e-07-0j -4.38878e-08-0j -3.06633e-08-0j 1.3608e-07-0j -1.4413e-08-0j 2.61128e-08-0j -5.17706e-08-0j 6.18217e-09-0j -7.08384e-09-0j -1.80771e-08-0j -3.13021e-08-0j -3.17451e-08-0j -4.65275e-09-0j -1.8685e-08-0j 1.06675e-09-0j -5.05241e-09-0j -4.48803e-10-0j -1.09174e-10-0j -1.52427e-06-0j -1.61523e-06-0j 1.15775e-06-0j -1.2164e-06-0j -1.04263e-06-0j 1.24071e-06-0j -7.52609e-07-0j 2.82658e-06-0j -9.32556e-07-0j -1.12617e-06-0j 2.016e-06-0j 9.47604e-07-0j 3.08469e-06-0j -4.06455e-07-0j -7.2984e-07-0j 8.27137e-07-0j -8.69038e-07-0j -2.29775e-06-0j 2.2001e-06-0j -5.43991e-07-0j 2.41415e-06-0j 5.97059e-07-0j 3.61141e-06-0j -1.98371e-07-0j 9.15473e-07-0j -4.2975e-06-0j 1.64416e-06-0j -5.55324e-07-0j 1.7994e-06-0j 2.60685e-06-0j 1.72185e-06-0j -4.55546e-06-0j 3.30412e-07-0j 2.78569e-07-0j -2.14125e-06-0j -8.96337e-08-0j -2.92681e-07-0j -5.43853e-06-0j 9.18446e-07-0j 1.28339e-06-0j -3.2883e-06-0j 1.06271e-06-0j 3.48284e-07-0j -4.88773e-07-0j 1.53217e-06-0j -1.15717e-07-0j 1.12062e-07-0j 7.56604e-07-0j 6.55064e-07-0j 7.67106e-07-0j 7.95012e-08-0j 3.49742e-07-0j -1.57854e-08-0j 7.99263e-08-0j 6.26144e-09-0j -8.67999e-09-0j 
1.04626e-06-0j -1.07017e-06-0j 8.35712e-07-0j -8.43711e-07-0j 7.29469e-07-0j -8.6694e-07-0j -1.99809e-06-0j 4.65265e-07-0j 4.7275e-07-0j -7.64569e-07-0j 4.87499e-07-0j 2.12394e-06-0j -6.96026e-07-0j 1.34697e-06-0j 6.16643e-07-0j -2.8947e-06-0j -6.22545e-07-0j -1.16556e-06-0j 2.92241e-06-0j -5.18204e-07-0j 3.93303e-07-0j 1.95898e-06-0j 1.48105e-06-0j -2.57498e-07-0j -7.2115e-07-0j -1.05134e-06-0j 2.84374e-07-0j 1.26102e-06-0j -4.06015e-07-0j -3.4512e-06-0j -2.75948e-07-0j 7.85731e-07-0j -3.46874e-06-0j 5.56395e-08-0j 2.56507e-07-0j -1.25605e-07-0j 1.36602e-06-0j 4.86147e-07-0j 7.99101e-07-0j 8.46309e-07-0j 4.94997e-07-0j 1.29337e-07-0j -2.75016e-05-0j 2.79892e-05-0j -2.17217e-05-0j 2.19297e-05-0j -1.88116e-05-0j 2.23567e-05-0j -1.19983e-05-0j 5.09984e-05-0j -1.68256e-05-0j 1.95145e-05-0j -1.24427e-05-0j 1.7765e-05-0j -5.34523e-05-0j -3.43794e-05-0j 1.26468e-05-0j -1.55188e-05-0j 1.56673e-05-0j 4.31105e-05-0j 1.30414e-05-0j -9.81493e-06-0j -4.35231e-05-0j -9.89807e-06-0j 6.51587e-05-0j -3.7273e-05-0j 1.64962e-05-0j -7.74381e-05-0j -6.07268e-06-0j -8.8531e-06-0j -3.11805e-05-0j 4.15591e-05-0j 1.06189e-05-0j 2.81161e-05-0j -2.90619e-05-0j -5.22653e-06-0j -4.01427e-05-0j -2.92096e-05-0j 5.27655e-06-0j -1.9292e-05-0j 7.76853e-05-0j 7.60748e-06-0j 1.79328e-05-0j -2.80051e-06-0j -5.77387e-06-0j 9.55009e-05-0j 5.65463e-06-0j -2.17426e-05-0j 5.58665e-05-0j 1.48845e-06-0j -1.89538e-05-0j -1.7862e-06-0j -2.69409e-05-0j -1.34525e-05-0j -1.11422e-05-0j -1.36304e-05-0j -6.17159e-06-0j -1.36239e-06-0j 
9.2659e-05-0j -0.000481698-0j 7.40125e-05-0j 0.00135065-0j 6.46034e-05-0j -0.00039022-0j 6.0431e-05-0j -0.0020139-0j 4.18678e-05-0j -0.000344142-0j 4.3174e-05-0j -0.000326481-0j 0.00111423-0j 0.000781057-0j 5.46112e-05-0j 3.73898e-05-0j 0.000996594-0j 3.52514e-05-0j 0.000682322-0j -0.00023325-0j -0.00170241-0j -0.000301124-0j 0.00176135-0j -0.000115903-0j 2.18107e-05-0j -0.00155408-0j 2.51848e-05-0j 0.000689392-0j 0.000649965-0j 0.000683425-0j -0.000124207-0j 0.000455616-0j -0.00085772-0j 4.92756e-06-0j -0.00111029-0j 0.000201073-0j 0.00162455-0j 0.000281898-0j -0.00248476-0j -0.000612785-0j -0.00101728-0j 0.0046233-0j 1.27438e-05-0j -6.59178e-05-0j 1.00655e-05-0j 0.000183684-0j 8.71698e-06-0j -5.26526e-05-0j -0.000271737-0j 8.07036e-06-0j 7.79671e-06-0j -4.5959e-05-0j 5.76574e-06-0j 0.000148801-0j -4.29907e-05-0j 0.000104308-0j -2.97848e-05-0j 7.19114e-06-0j 0.00013123-0j 6.82212e-06-0j -3.0714e-05-0j 4.54808e-06-0j 0.000124496-0j -0.000224171-0j 4.40366e-06-0j 0.000231933-0j -3.88505e-05-0j -2.65991e-05-0j 2.81398e-06-0j -0.000200505-0j -2.50779e-05-0j -0.000137276-0j 8.89443e-05-0j 4.44929e-06-0j 8.81743e-05-0j 2.42189e-06-0j 0.000114827-0j -0.000110662-0j 4.41968e-05-0j -1.55162e-05-0j 8.04918e-05-0j -1.79165e-05-0j -0.000138699-0j 1.29771e-06-0j -0.000130767-0j 0.000202941-0j 4.73635e-05-0j 0.000135294-0j -0.0003104-0j -3.50547e-06-0j 5.75061e-05-0j -4.04539e-05-0j -0.000102067-0j 8.37089e-05-0j -0.000119812-0j -0.00022176-0j 0.000267823-0j 0.000641991-0j 
5.12667e-05-0j -0.000159477-0j -3.93794e-05-0j 0.000193963-0j 3.5744e-05-0j 0.000124236-0j 3.34355e-05-0j 3.15704e-05-0j 2.31648e-05-0j -0.000113936-0j -6.983e-05-0j -0.000108089-0j -0.000153875-0j -0.000193744-0j -2.90566e-05-0j -1.98937e-05-0j 0.000143119-0j 1.9504e-05-0j 9.79867e-05-0j 0.000225744-0j -2.56639e-05-0j 9.58703e-05-0j -0.000129331-0j -3.83722e-05-0j -5.8949e-05-0j 2.43622e-05-0j -4.07342e-05-0j -0.000289412-0j -8.97603e-05-0j 0.000163025-0j 0.000200877-0j -0.000113018-0j 9.86439e-05-0j -2.40142e-05-0j -5.08804e-05-0j -0.0001977-0j 0.000114711-0j 0.000341585-0j 0.000283448-0j -0.000206018-0j -0.000344362-0j 0.000226066-0j -0.000670263-0j 0.00207456-0j 0.000509094-0j -0.00250755-0j -0.000458472-0j -0.00159352-0j -0.000404939-0j -0.000424463-0j -0.00041007-0j 0.00144641-0j 0.000886492-0j 0.00195344-0j 0.001353-0j 0.00245958-0j 0.000937384-0j 0.000363715-0j -0.00179148-0j 0.00034505-0j -0.00282574-0j -0.000239208-0j -0.00169955-0j 0.000321246-0j -0.000231612-0j 0.00161889-0j -0.0011758-0j -0.000805018-0j 0.000722982-0j -0.00029879-0j 0.000789248-0j -0.000204568-0j 0.00354951-0j 0.000684086-0j -0.00199942-0j 0.000122495-0j 0.00150742-0j -0.00120982-0j -0.000603348-0j -0.00238543-0j 0.00189801-0j -0.00164835-0j 0.000604209-0j 0.000467303-0j 0.000187393-0j -0.0013622-0j 0.0031585-0j 0.00094435-0j -0.00336597-0j -0.000971758-0j -0.00396399-0j 0.000412739-0j 0.00107306-0j -0.00285421-0j -0.00400922-0j 0.00702984-0j 0.00350701-0j -0.00162808-0j 
2.05024e-05-0j 2.18354e-05-0j -7.99985e-05-0j 1.65463e-05-0j 1.42946e-05-0j -8.64082e-05-0j 1.33714e-05-0j 1.03184e-05-0j 9.26398e-06-0j 1.56e-05-0j 0.000117678-0j 1.47994e-05-0j -6.66793e-05-0j 5.63032e-06-0j -5.90281e-05-0j -4.04138e-05-0j 1.22089e-05-0j 7.79998e-06-0j 8.35886e-06-0j 0.000130246-0j -4.26087e-05-0j -6.66793e-05-0j 2.78687e-06-0j 5.25387e-06-0j 3.53216e-05-0j 7.96248e-06-0j 6.86456e-05-0j 0.000104036-0j -3.88963e-05-0j -2.40658e-05-0j 4.12085e-05-0j 3.28436e-06-0j 1.28521e-06-0j -0.000273071-0j 7.00758e-05-0j -0.000160542-0j -1.25563e-05-0j 1.4873e-05-0j 5.66723e-07-0j 1.13108e-05-0j -1.21118e-06-0j 3.73439e-08-0j 2.81978e-06-0j 2.98806e-06-0j -1.08796e-05-0j 2.25025e-06-0j 1.92878e-06-0j -1.16591e-05-0j 1.39227e-06-0j 1.78571e-06-0j 1.72516e-06-0j 2.08332e-06-0j 1.57155e-05-0j -8.9048e-06-0j 1.94877e-06-0j 7.51911e-07-0j 1.35015e-06-0j -7.77275e-06-0j 1.60765e-06-0j -7.37387e-06-0j 1.71506e-05-0j 1.00634e-06-0j 1.52515e-06-0j -5.61066e-06-0j 9.74385e-07-0j 3.66971e-07-0j -8.60285e-06-0j -5.88997e-06-0j 4.55714e-06-0j 1.02731e-06-0j 1.13678e-06-0j 7.03348e-07-0j 1.34225e-05-0j 1.21273e-05-0j -3.10493e-06-0j -2.61776e-06-0j -6.87163e-06-0j 1.65815e-07-0j 5.41438e-07-0j 5.14783e-06-0j 5.80233e-07-0j 1.00045e-05-0j 8.75397e-06-0j -1.87143e-05-0j -3.27289e-06-0j -1.56856e-06-0j 4.24675e-06-0j 2.14067e-07-0j 7.07959e-08-0j -3.97979e-05-0j 5.10648e-06-0j -1.35087e-05-0j -7.47087e-07-0j 9.69385e-07-0j 2.92018e-08-0j 6.23057e-07-0j -5.88398e-08-0j 1.641e-09-0j 
-1.44974e-05-0j -3.05595e-07-0j 1.11358e-05-0j 1.12368e-05-0j 1.96528e-05-0j 2.38066e-07-0j -9.45501e-06-0j 1.41592e-05-0j -6.55062e-06-0j 4.24499e-07-0j 1.97468e-05-0j -2.07124e-07-0j -8.91438e-06-0j 1.16285e-05-0j -1.5976e-05-0j 5.62562e-06-0j -1.61209e-05-0j 2.69629e-05-0j 5.67664e-06-0j 4.32578e-07-0j -1.15101e-05-0j -3.57191e-07-0j 7.68744e-06-0j 5.75958e-07-0j 1.66698e-05-0j -2.12443e-05-0j -5.63121e-05-0j -1.67665e-05-0j 2.54212e-05-0j -9.78472e-06-0j -7.4842e-07-0j -3.31612e-05-0j 4.43597e-06-0j 6.79083e-06-0j 4.43688e-05-0j -1.14533e-05-0j 1.32572e-05-0j -2.05019e-05-0j -4.56698e-06-0j -9.26454e-06-0j -1.15348e-06-0j 2.32429e-07-0j 0.000189539-0j 3.97533e-06-0j -0.000143964-0j -0.000145269-0j -0.000252078-0j -3.05356e-06-0j -0.000181614-0j 0.000120031-0j 0.000115961-0j -5.38901e-06-0j -0.000250685-0j 0.000113168-0j 2.59266e-06-0j -0.000147624-0j 1.79625e-06-0j 0.000199978-0j 0.000201792-0j -9.75745e-05-0j -5.41477e-06-0j -0.000330687-0j -9.84594e-05-0j 0.000144077-0j -0.000127345-0j -9.6227e-05-0j 4.38078e-06-0j -1.5426e-06-0j -0.000204448-0j 0.000260551-0j -7.3935e-06-0j -9.17479e-05-0j 0.000205633-0j 0.000376126-0j 0.000120005-0j 0.00027133-0j -0.000169796-0j -5.44051e-05-0j 0.00027379-0j -4.57103e-06-0j 0.000221493-0j 1.54413e-05-0j 0.000270985-0j 0.000256934-0j -0.000410867-0j 8.09693e-05-0j -0.000355773-0j 0.000274411-0j -2.78932e-05-0j -1.86211e-06-0j -0.000462589-0j 0.000185112-0j -9.38232e-05-0j 0.000169655-0j 2.6111e-05-0j 5.82549e-05-0j 6.09007e-06-0j -1.07903e-06-0j 
-0.000101482-0j 0.000103801-0j 0.000236962-0j 8.18356e-05-0j -7.07548e-05-0j -0.000245816-0j -6.6185e-05-0j -4.51283e-05-0j -4.58543e-05-0j 7.41593e-05-0j -4.017e-05-0j 7.03537e-05-0j -0.000197354-0j -0.000130649-0j 0.000174846-0j 0.000119709-0j 6.03836e-05-0j -3.86079e-05-0j 4.13418e-05-0j 4.27e-05-0j 0.000111519-0j -0.000189691-0j -0.000143655-0j 2.49759e-05-0j -0.000294257-0j -3.48245e-05-0j -2.34325e-05-0j 3.54851e-05-0j -0.000115123-0j 0.000334185-0j 0.00032971-0j -7.62119e-05-0j -0.000114899-0j -0.000314872-0j -2.11362e-05-0j 0.000383564-0j 0.000387328-0j -0.000580862-0j -7.75087e-05-0j -6.9736e-05-0j 0.000140354-0j -1.2545e-05-0j 0.000656409-0j -0.000668048-0j -0.0015156-0j -0.000523419-0j 0.000448996-0j 0.0015599-0j 0.000286376-0j 0.00041569-0j 0.000401595-0j -0.000465774-0j 0.000252296-0j 0.00123953-0j -0.000435692-0j 0.00082057-0j -0.000301856-0j -0.0010828-0j -0.000373948-0j -0.00102723-0j -0.000264436-0j 0.000234264-0j -0.000354759-0j -0.000690622-0j 0.000226825-0j 0.000889635-0j 0.001151-0j 0.000788034-0j 0.00178548-0j 0.000211307-0j -0.000254153-0j 0.000144672-0j -0.000215315-0j 0.000194691-0j -0.00202775-0j -0.000364673-0j 0.000956516-0j 0.000697177-0j -0.000125941-0j -0.00193707-0j 0.000633215-0j -0.000154254-0j 0.000124177-0j 0.00210445-0j -0.000402863-0j -0.00227558-0j -0.00166256-0j 0.000518954-0j 0.00045537-0j -0.00207278-0j 0.00038432-0j 0.00134224-0j -0.00187976-0j 0.00395529-0j 0.000265943-0j 0.000276379-0j -0.000430613-0j 3.25177e-05-0j 
-4.83246e-06-0j -5.14665e-06-0j 1.88558e-05-0j -3.89999e-06-0j -3.36928e-06-0j 2.03666e-05-0j -3.15167e-06-0j -2.43207e-06-0j -2.18354e-06-0j -3.67695e-06-0j -2.7737e-05-0j -3.48826e-06-0j 1.57165e-05-0j -1.32708e-06-0j 1.3913e-05-0j 9.52561e-06-0j -2.87767e-06-0j -1.83847e-06-0j -1.9702e-06-0j -3.06993e-05-0j 1.0043e-05-0j 1.57165e-05-0j -6.56871e-07-0j -1.23835e-06-0j -8.32538e-06-0j -1.87677e-06-0j -1.61799e-05-0j -2.45214e-05-0j 9.16793e-06-0j 5.67237e-06-0j -9.71295e-06-0j -7.7413e-07-0j -3.02926e-07-0j 6.43635e-05-0j -1.6517e-05-0j 3.78401e-05-0j 2.95955e-06-0j -3.50559e-06-0j -1.33578e-07-0j -2.66598e-06-0j 2.85478e-07-0j -8.80205e-09-0j 9.5102e-05-0j 0.000100777-0j -0.000366933-0j 7.58935e-05-0j 6.50516e-05-0j -0.000393224-0j 4.69567e-05-0j 6.02261e-05-0j 5.81839e-05-0j 7.02637e-05-0j 0.000530034-0j -0.00030033-0j 6.57257e-05-0j 2.53595e-05-0j 4.55361e-05-0j -0.000262149-0j 5.42209e-05-0j -0.000248697-0j 0.000578435-0j 3.39406e-05-0j 5.14385e-05-0j -0.00018923-0j 3.28629e-05-0j 1.23768e-05-0j -0.000290146-0j -0.00019865-0j 0.000153697-0j 3.46477e-05-0j 3.834e-05-0j 2.37217e-05-0j 0.000452697-0j 0.000409015-0j -0.000104719-0j -8.82887e-05-0j -0.000231758-0j 5.59241e-06-0j 1.82609e-05-0j 0.00017362-0j 1.95694e-05-0j 0.00033742-0j 0.000295243-0j -0.000631171-0j -0.000110384-0j -5.29023e-05-0j 0.000143229-0j 7.21978e-06-0j 2.38772e-06-0j -0.00134225-0j 0.000172225-0j -0.000455603-0j -2.51968e-05-0j 3.26942e-05-0j 9.84883e-07-0j 2.10137e-05-0j -1.98448e-06-0j 5.53455e-08-0j 
-3.38273e-05-0j 6.9914e-05-0j -2.70199e-05-0j -2.41221e-05-0j 4.58566e-05-0j 5.66368e-05-0j -2.20617e-05-0j -6.50662e-05-0j -1.52848e-05-0j -9.71168e-05-0j -1.57616e-05-0j 4.73857e-05-0j -1.98997e-05-0j -1.13666e-05-0j 3.8764e-05-0j -1.365e-05-0j 3.46067e-05-0j 6.29134e-05-0j -1.2186e-05-0j 3.3854e-05-0j -5.50024e-05-0j -8.49772e-05-0j 5.77618e-05-0j -0.000131768-0j -7.96248e-06-0j 9.76245e-05-0j 4.49475e-05-0j -1.23123e-05-0j 5.67482e-05-0j -9.94581e-06-0j -3.50513e-05-0j 3.24143e-05-0j 9.15751e-05-0j -1.79892e-06-0j 6.97463e-05-0j -3.59109e-06-0j -0.000103585-0j -4.10244e-06-0j -0.000175074-0j 6.54244e-05-0j 7.2633e-05-0j 2.75464e-05-0j -4.6524e-06-0j 9.56735e-06-0j -3.67464e-06-0j -3.28054e-06-0j 6.18747e-06-0j 7.64204e-06-0j -8.77942e-06-0j -2.94626e-06-0j -2.84636e-06-0j -1.29696e-05-0j -2.10491e-06-0j -2.65754e-06-0j 6.2397e-06-0j -1.51798e-06-0j 4.32299e-06-0j 5.1044e-06-0j 4.55696e-06-0j -2.49057e-06-0j 4.45786e-06-0j 8.11699e-06-0j -2.22346e-06-0j -7.24265e-06-0j 3.12579e-06-0j 7.60601e-06-0j -1.09636e-05-0j 3.86062e-06-0j -1.02731e-06-0j 1.25954e-05-0j -1.77938e-05-0j -4.4352e-06-0j -1.58852e-06-0j 3.15819e-06-0j -1.28319e-06-0j 6.92562e-06-0j 3.98734e-06-0j 1.18149e-05-0j 6.18287e-06-0j 2.25203e-06-0j 2.27756e-06-0j -1.27125e-05-0j -4.48116e-06-0j 9.21138e-07-0j 2.06539e-05-0j 6.65526e-06-0j 1.6447e-06-0j -2.16901e-05-0j 1.12484e-05-0j 5.08787e-07-0j 1.62716e-06-0j -1.30701e-06-0j -2.11877e-05-0j 2.74515e-06-0j -1.66327e-05-0j 8.03623e-06-0j 5.81485e-06-0j 1.75082e-06-0j 
6.17727e-05-0j -0.000321132-0j 4.93417e-05-0j 0.000900431-0j 4.3069e-05-0j -0.000260147-0j 4.02873e-05-0j -0.0013426-0j 2.79119e-05-0j -0.000229428-0j 2.87827e-05-0j -0.000217654-0j 0.000742818-0j 0.000520705-0j 3.64075e-05-0j 2.49265e-05-0j 0.000664396-0j 2.35009e-05-0j 0.000454881-0j -0.0001555-0j -0.00113494-0j -0.000200749-0j 0.00117423-0j -7.72684e-05-0j 1.45405e-05-0j -0.00103605-0j 1.67899e-05-0j 0.000459595-0j 0.00043331-0j 0.000455616-0j -8.28048e-05-0j 0.000303744-0j -0.000571813-0j 3.28504e-06-0j -0.000740193-0j 0.000134049-0j 0.00108303-0j 0.000187932-0j -0.00165651-0j -0.000408523-0j -0.000678185-0j 0.00308301-0j 8.49585e-06-0j -4.39452e-05-0j 6.71034e-06-0j 0.000122456-0j 5.81132e-06-0j -3.51017e-05-0j -0.000181158-0j 5.38024e-06-0j 5.1978e-06-0j -3.06393e-05-0j 3.84383e-06-0j 9.92008e-05-0j -2.86604e-05-0j 6.95384e-05-0j -1.98565e-05-0j 4.7941e-06-0j 8.74869e-05-0j 4.54808e-06-0j -2.0476e-05-0j 3.03205e-06-0j 8.29974e-05-0j -0.000149448-0j 2.93577e-06-0j 0.000154622-0j -2.59003e-05-0j -1.77327e-05-0j 1.87599e-06-0j -0.00013367-0j -1.67186e-05-0j -9.15176e-05-0j 5.92962e-05-0j 2.9662e-06-0j 5.87829e-05-0j 1.61459e-06-0j 7.6551e-05-0j -7.37744e-05-0j 2.94645e-05-0j -1.03441e-05-0j 5.36612e-05-0j -1.19443e-05-0j -9.2466e-05-0j 8.6514e-07-0j -8.71777e-05-0j 0.000135294-0j 3.15757e-05-0j 9.0196e-05-0j -0.000206933-0j -2.33698e-06-0j 3.83374e-05-0j -2.69692e-05-0j -6.80444e-05-0j 5.58059e-05-0j -7.98747e-05-0j -0.00014784-0j 0.000178549-0j 0.000428274-0j 
2.57279e-08-0j 2.74006e-08-0j 2.05505e-08-0j 2.07634e-08-0j -8.76921e-08-0j 2.2197e-08-0j 1.67794e-08-0j 1.29483e-08-0j 1.16251e-08-0j -9.56998e-08-0j 1.19878e-08-0j 1.85714e-08-0j 1.7129e-08-0j 7.06534e-09-0j -7.41288e-08-0j 1.03817e-08-0j -7.4897e-08-0j 6.42166e-08-0j 1.04893e-08-0j 1.3268e-08-0j 1.09456e-08-0j -8.37373e-08-0j 3.49716e-09-0j 2.33049e-07-0j 6.056e-09-0j -4.88468e-08-0j 4.58786e-08-0j 1.0598e-08-0j 6.55544e-08-0j 6.18217e-09-0j -3.45399e-08-0j 2.70398e-08-0j 1.61277e-09-0j 1.3682e-09-0j -3.48978e-08-0j 3.09108e-09-0j -1.57685e-08-0j 2.55001e-09-0j -3.47663e-09-0j 1.15222e-09-0j 3.11135e-10-0j 2.63164e-10-0j -1.01618e-06-0j -1.07682e-06-0j -8.02616e-07-0j -8.10934e-07-0j 3.39802e-06-0j -8.60125e-07-0j -5.0174e-07-0j -6.43524e-07-0j -6.21704e-07-0j 3.67029e-06-0j -4.59756e-07-0j -6.56931e-07-0j -7.02289e-07-0j -2.7097e-07-0j -4.8656e-07-0j 2.80323e-06-0j 2.83228e-06-0j -5.43991e-07-0j -5.0174e-07-0j -2.37933e-06-0j -5.49628e-07-0j -4.13914e-07-0j 1.71662e-06-0j -1.32248e-07-0j 3.1026e-06-0j -4.34519e-07-0j -2.24385e-07-0j 1.80985e-06-0j -2.68774e-06-0j -2.5347e-07-0j -3.92673e-07-0j 1.73441e-06-0j -2.29059e-07-0j -6.82643e-06-0j 2.47824e-06-0j -5.97558e-08-0j -6.89717e-06-0j -2.5347e-07-0j 1.02222e-06-0j -1.92021e-06-0j -2.56096e-07-0j 5.05869e-07-0j -1.58409e-06-0j -1.15717e-07-0j 1.02222e-06-0j -5.06126e-07-0j -2.55131e-08-0j -5.72649e-08-0j 7.30311e-07-0j -7.46947e-08-0j 2.69436e-07-0j -4.77307e-08-0j 5.14462e-08-0j -1.82274e-08-0j -4.34077e-09-0j -5.67005e-09-0j 
7.97316e-06-0j -1.64789e-05-0j 6.36866e-06-0j 5.68563e-06-0j -1.08085e-05-0j -1.33494e-05-0j 5.19999e-06-0j 1.53362e-05-0j 3.60266e-06-0j 2.28906e-05-0j 3.71505e-06-0j -1.11689e-05-0j 4.69041e-06-0j 2.67914e-06-0j -9.13677e-06-0j 3.21733e-06-0j -8.15687e-06-0j -1.48288e-05-0j 2.87228e-06-0j -7.97947e-06-0j 1.29642e-05-0j 2.00293e-05-0j -1.36146e-05-0j 3.10579e-05-0j 1.87677e-06-0j -2.30103e-05-0j -1.05942e-05-0j 2.90204e-06-0j -1.33757e-05-0j 2.34425e-06-0j 8.26167e-06-0j -7.64013e-06-0j -2.15845e-05-0j 4.24009e-07-0j -1.64394e-05-0j 8.46429e-07-0j 2.44151e-05-0j 9.66954e-07-0j 4.12652e-05-0j -1.54207e-05-0j -1.71198e-05-0j -6.49274e-06-0j -0.00015691-0j 0.000322676-0j -0.000123934-0j -0.000110642-0j 0.000208683-0j 0.000257741-0j -0.000296101-0j -9.93679e-05-0j -9.59985e-05-0j -0.000437423-0j -7.09919e-05-0j -8.96303e-05-0j 0.000210445-0j -5.11965e-05-0j 0.0001458-0j 0.000172155-0j 0.000153692-0j -8.39987e-05-0j 0.000150349-0j 0.00027376-0j -7.499e-05-0j -0.000244271-0j 0.000105423-0j 0.000256526-0j -0.000369767-0j 0.000130206-0j -3.46477e-05-0j 0.0004248-0j -0.000600127-0j -0.000149585-0j -5.35755e-05-0j 0.000106515-0j -4.32779e-05-0j 0.000233579-0j 0.00013448-0j 0.000398477-0j 0.000208528-0j 7.59535e-05-0j 7.68145e-05-0j -0.000428751-0j -0.000151135-0j 3.1067e-05-0j 0.00069659-0j 0.00022446-0j 5.54702e-05-0j -0.000731537-0j 0.000379371-0j 1.71597e-05-0j 5.4879e-05-0j -4.40811e-05-0j -0.000714592-0j 9.25851e-05-0j -0.000560967-0j 0.000271036-0j 0.000196116-0j 5.90494e-05-0j 
-1.33742e-05-0j 6.95271e-05-0j -1.06828e-05-0j -0.000194949-0j -9.3247e-06-0j 5.63234e-05-0j -8.72246e-06-0j 0.000290681-0j -6.0431e-06-0j 4.96725e-05-0j -6.23163e-06-0j 4.71235e-05-0j -0.000160825-0j -0.000112736-0j -7.88245e-06-0j -5.39675e-06-0j -0.000143846-0j -5.0881e-06-0j -9.84846e-05-0j 3.36667e-05-0j 0.000245722-0j 4.34635e-05-0j -0.000254229-0j 1.67291e-05-0j -3.1481e-06-0j 0.000224312-0j -3.63512e-06-0j -9.95052e-05-0j -9.38144e-05-0j -9.86439e-05-0j 1.79278e-05-0j -6.57626e-05-0j 0.000123801-0j -7.11232e-07-0j 0.000160256-0j -2.90224e-05-0j -0.000234483-0j -4.06885e-05-0j 0.000358644-0j 8.84479e-05-0j 0.000146831-0j -0.00066749-0j 0.000174854-0j -0.000904443-0j 0.000138107-0j 0.00252029-0j 0.000119604-0j -0.000722435-0j -0.00372844-0j 0.000110732-0j 0.000106977-0j -0.000630593-0j 7.91105e-05-0j 0.00204167-0j -0.000589865-0j 0.00143118-0j -0.000408671-0j 9.86681e-05-0j 0.00180058-0j 9.36048e-05-0j -0.00042142-0j 6.24032e-05-0j 0.00170818-0j -0.0030758-0j 6.04216e-05-0j 0.00318229-0j -0.000533059-0j -0.000364961-0j 3.861e-05-0j -0.00275108-0j -0.000344088-0j -0.00188354-0j 0.00122038-0j 6.10478e-05-0j 0.00120982-0j 3.32302e-05-0j 0.00157551-0j -0.00151836-0j 0.000606414-0j -0.000212894-0j 0.00110441-0j -0.000245828-0j -0.00190306-0j 1.78056e-05-0j -0.00179422-0j 0.00278451-0j 0.000649865-0j 0.00185634-0j -0.00425893-0j -4.80978e-05-0j 0.000789029-0j -0.000555058-0j -0.00140043-0j 0.00114855-0j -0.00164391-0j -0.00304272-0j 0.00367474-0j 0.00880855-0j 
