0.000154901-0.00178782j -0.00167096-0.00201222j 0.00117697-0.000482215j 0.000266668+0.00122323j 3.38466e-05-0.00195704j -0.000202075-0.00275951j 0.000604208+0.00157628j -0.00145887+0.000424652j 0.00099643+0.000508187j 0.0017552+0.00247921j 0.00263796-0.00256656j 0.00375773-0.000126565j 0.0042219+0.00124405j -0.00306023+0.000233408j -0.0011521+0.000829661j -0.00177078+0.00115623j -0.00450209-0.000838917j -0.00288892+0.00183213j -0.00310438+0.00133665j 0.00219951-0.00403511j -0.000769249+0.00248509j -0.00023179-0.00254372j -0.00487992-0.00062106j -0.000245985+0.000617807j -0.00162944-0.000603958j 0.00191636+0.000614286j 0.00018217-0.00266614j -0.00221245-0.00162911j 0.000252446+0.00279951j -0.00106111+0.00103632j -0.00607991+0.00108922j -0.00117528-0.00232249j -0.00357818-0.000525517j -0.00148523+0.000218984j -0.00127504+0.000432987j -0.000483321+0.00185264j -0.00168662+0.000457417j -0.00540449+0.00119349j -0.00374756+0.000249834j -0.00227425+0.00068724j 0.000145174-0.00198212j -0.00165904-0.000851699j -0.00155638+0.000789171j -0.00208019-0.000449195j -0.000598114-0.00013558j 0.00120573+0.0015193j -0.00149327+0.00112845j -0.000767307+5.32285e-06j -0.00335486-0.000319213j 0.000403499-0.00123728j -0.00229186-0.00103768j 0.00197701-0.000124009j -0.000134282-0.000450689j -0.00176133+0.000736088j 0.000705811+0.000441266j -0.00106143+0.000826109j 
-0.000991896+0.00241475j -9.01773e-05+0.00151405j 0.000240512+0.00116398j -0.000342288-0.00107634j -0.00194598+0.00225398j 0.000697887-0.00122617j 8.05467e-05-0.00244842j -0.000272652+0.00163939j 0.000341499-0.00226997j 0.00195871-0.00158009j -0.00291497+0.00055485j 0.00204554-0.00183938j 0.00305263-0.000198651j -0.000978782+0.000304837j 0.0027146-0.000487895j 0.00427797+0.00396444j 0.00187707-0.00166974j 0.00363606+0.00259837j -0.000705184-0.00247089j -0.00633267+0.00244104j 0.000300162-0.00105541j -0.00153972-0.000189165j -0.00238775+0.00188372j 0.00143674-0.000168965j 0.00754909-0.00145461j -0.00140891+0.00126582j 0.000116397+0.00127779j 0.00454283-0.000369854j -0.000588822+0.00276588j 0.00163189+0.000890488j 0.000124583-0.000347239j -0.000442607-0.000750267j 0.00273885-0.00224872j -0.00110789+0.00237416j 0.000743305+0.00356561j 0.00038923-0.00295396j 0.00121991+0.00284022j -0.000757506-0.00197597j 0.00364439+0.000677367j 0.0011046-0.0022449j -0.00600339-0.0002728j 0.0023801+0.00260868j -0.00283985+0.000412976j 0.00142176-0.00149459j -0.00184845+0.00106309j 0.000195872-0.000949621j 0.0012329+0.00226929j 0.0013095+0.000233494j 0.001636-0.00202366j 0.000900233-0.000520033j -0.000245515-0.000466587j 0.000333682+0.00235866j 0.000891913+1.22905e-05j -0.000199473+0.000375976j -0.000649008-0.0003913j 0.000522357-0.00176209j 
0.00361364-7.77859e-05j 0.000925769+0.000554296j 0.000980549-0.000837239j 0.00229426+0.000111488j 5.32516e-05+0.000102292j 0.001349-0.00060828j 0.000554058+0.00107888j 0.000149135+0.00288445j 0.00273441+0.000486808j 0.000717165+0.000809654j -0.0025058-0.00173025j 0.00405992+0.00105227j -0.00451304+0.000326612j 0.00413503-0.0023465j 0.000184164+0.00166674j -0.00148167+0.00133552j 0.000133884-0.00208027j -0.00660416-0.00137346j 0.00120911-0.0036376j 0.00291697-0.00396282j -0.00829052-0.000158307j 0.00294301+0.00136296j 0.000146007-0.000792859j -0.00277862-0.00102419j 0.00152135+0.00100637j 0.00173939-0.000640163j -0.00156528-0.000555202j 0.00182391+0.00107282j -0.00343078+0.000279317j 0.000134516-0.000864598j 0.00108538+0.00016643j 0.00441058+0.000859617j 0.00417306-0.00137559j -0.000617246-0.00164978j -0.00157315+0.00254477j 0.00200152-0.00299581j -0.0002203-0.000737452j 0.00312919-0.000376943j 0.00106155-0.000308789j 0.00106019-0.00372705j 0.00301073+0.000633936j -0.00259991+0.00184868j 0.000588093-0.00102172j 0.00164069+0.00145177j -7.83872e-05+0.00251164j -0.00411129+0.000942686j -0.000540374-0.000156291j -0.000365046+0.000355183j 0.00327503-8.02053e-06j 0.00061958+0.00153981j 0.0004928-0.00033709j -0.000570334-0.000510263j 0.00133406-0.000951329j 0.000280603-0.00018532j -0.000609348+0.00196212j -0.000369363-0.000470392j 
0.00269671-0.00149975j 0.000436552-0.000700344j 0.000895253+0.000113383j 0.00118164-0.0013537j 0.0020297+0.0015291j -0.00163446-0.000170658j -0.00144787+0.000965789j 0.0030596-0.0022128j -0.00199114+0.000905102j -0.000778577+0.00097316j 0.00129949-0.00323096j 0.000124629-0.00183541j -0.00203744-0.00232319j 8.97194e-06-0.000962502j 0.00487424-0.00274752j 0.00456012-0.00103485j -0.000723942+0.000288929j 0.00285773+0.0007799j 0.00367532+0.0026114j -0.00069086+0.000807829j 0.00105765-0.00302833j 0.000570298-0.000593354j -0.0017667+0.00251614j 0.000903074-0.000539895j 0.00139388-0.000943036j -0.00245149-0.00149631j 0.00102998+0.00157041j 0.00259609+0.000626735j 0.00204085-0.000921381j -0.0017564+0.000890437j 0.00120029+0.00083768j -0.00412661+0.00175141j -0.00237659+0.00107437j -0.000155707+0.00158981j 0.0015666+0.00130594j -0.000285938-0.00183633j 0.00152191+0.000231022j 0.00268434+0.00331037j 0.00222549-0.00116052j 1.29642e-05+0.00171997j -0.00310644+0.000165856j 0.00161724+0.00190276j -0.000596814+0.000999694j 0.00262211+0.00214567j -0.00121248-0.000252706j 0.00273695-0.000294802j 0.00309675-0.000379513j -0.000314478+0.000597521j -0.00247884+0.000753615j -0.00285481-0.00111084j -0.00287767+0.00118584j -1.11857e-06-0.000131854j -0.000854416-0.0020431j 0.00204071-0.00108457j 0.000443068+0.000530237j -0.00193777+0.0011424j 
-0.00148447+0.00122571j -0.00128709+0.000384867j 0.00166552+0.000875645j -0.000476238+0.000544432j 0.00301332+0.000724881j -0.00241841-9.42861e-06j 0.000824701-0.00051483j 0.00198091+0.000403939j 0.0024715+0.00100078j 0.000764985-0.000723842j -0.00299063+0.00113857j 0.00113934+0.00244069j 0.000739917-0.000746711j -0.000656236-0.000502071j -0.00409475+0.00213525j 0.00030223+0.00216029j -0.00374059-0.00504531j -0.00392911-0.00106509j -0.000220467-0.00676277j -0.00411831+0.00152233j -0.00221705-0.00430518j -0.000202554+0.00203488j -5.74954e-05-0.000915146j -0.00215528-0.00191997j -0.000397838-0.00117573j -0.00250159+0.000189088j -0.000707262+0.00153692j 0.00146901+0.000445922j -0.00150577+0.00109244j 0.000101951-0.00189495j -0.00137289-0.0035458j 0.00424698+0.000392772j -0.000444554-0.0028902j -0.00292284+0.00086072j 0.000284948+0.0039764j -0.00391079-0.00554085j -0.00150011-0.00129372j -0.00283213-0.00417742j -0.000931706-0.00106719j -0.00162418-0.00404579j 0.00156344+0.000480806j 0.00249296-0.000343167j -0.00206035+0.000816369j 0.00306046-0.00334583j 0.00115361+0.00138697j -0.00059764-3.48819e-05j 8.53454e-05-0.000871494j 0.000573584-0.00165537j 0.000449738-0.00119573j 0.00122866+0.000367043j 0.00219434-0.00157517j 0.00132572+0.000381774j -0.00145075-0.00117039j -0.00080401+0.000294473j 0.00132253+0.000110706j 0.00102001-0.00203462j 
0.00286768+0.000624467j 0.000876062-0.000576981j -0.000129416+0.000904482j 0.0026947+0.00147165j -0.00105798+0.000335885j 0.00195904-0.00143128j -0.000987192+5.88683e-05j -0.002492-0.00129515j -0.00112618-0.00163627j -0.00107504-0.000325191j -0.00209965+2.09069e-05j -0.00159021+5.67331e-05j 0.00139325-0.00352535j 0.00404406+0.00222346j 0.00262638+0.00030084j 0.000492338-0.00215737j -0.0030753+0.000985307j 0.00105533+0.000752697j -0.00503117+0.00202946j 0.00264339+0.00480716j 0.000568595+0.000264148j 0.00754683+0.000165599j 0.00132963+0.00181174j -0.00474962-0.00049525j 0.00350017-0.00379808j 0.0061309+0.000650048j -0.00143664+0.00171213j -0.00534199-0.00130216j 0.00299249-0.00107104j 0.00290714-0.00241323j 0.000374832+0.00197574j -0.00095372+0.00150043j 0.000331329+0.00105482j 0.00129612+0.00173164j 0.00281849+0.000437329j 0.00132364+0.00304063j 0.00151183-0.000841372j -0.00285736+0.000649124j 0.00314909+0.00161995j -0.00400915+0.000210788j -0.000639736+0.00179007j 0.00174068-0.000557299j -0.000890201+0.00162426j -0.00353421-0.0019066j 0.000788668-0.000851031j -0.000893769-0.00146544j -0.000195934-3.02797e-05j -0.00165144+0.00140173j -0.000596899+0.00175944j 0.000881447+0.00079673j -0.000277103-0.000394183j -0.000127292-0.0015526j 0.000475864-0.000441135j 0.000743974-5.51243e-05j -5.55328e-05+0.00104801j -0.00197062-0.000122713j 
-0.00115461-0.00115674j -0.000434203-0.00251984j -0.00185356+7.43266e-06j -0.000213693+0.00130763j -0.000991323-0.000469706j -0.000101929-0.00107518j -0.00120491+0.000462469j 0.00161156+0.000416866j -0.00230611+0.000468912j 0.00327652+0.00156537j 0.00063627-0.00037897j -0.00344346+0.00029445j -0.00316997-0.000548835j -0.00192452-0.0061814j -0.00176819-0.00274484j 0.00151759-0.000484654j 0.00337572-0.000105985j 0.00161905+0.00191991j 0.00148457-0.00277511j -0.000565355+0.00278291j 0.00160404-0.00363512j 0.000917404-0.00353785j 0.00138888+0.00286966j 0.00103547+0.00237879j -0.000692861-0.00511215j 0.00159488+0.00445467j 8.40782e-05+0.00214147j -0.00209489-0.0008308j 0.000423888+0.000848533j 0.00165058-0.000492619j 0.00276165-0.00122571j -0.000631811+1.93457e-05j 0.000942879-0.00154008j 0.000941136+0.00196715j -0.00301397-0.00150867j -0.00134279+0.000951649j -0.00118792-0.00089444j 0.00222983+0.00145583j -2.54549e-05-0.00322819j 0.00115053+0.00199686j -0.00197966+0.00309281j 0.00228795-0.000716881j 0.000681961+0.0013742j -0.00214984-0.00244021j -0.000399658+0.0014965j 0.00167352-0.000435179j 0.00129728-0.00275331j 0.000691863-0.00106995j -0.000835304-0.00120725j 0.000576068+9.70788e-06j -0.000560816-0.000215027j 0.0007815+0.000129327j -0.000264158+0.00149636j -0.00150144-0.000786375j 0.000490121-0.00050624j -0.000521768+0.00148244j 
0.0025448-0.00099399j 0.00130757-0.000907611j -0.000463814-0.000256268j 0.000940345-0.000331432j -0.00208891+7.14963e-05j 0.000889146+8.88598e-05j 0.00171465+0.00293743j -0.00242025-0.000255594j 5.80627e-05+0.0013898j -0.000933383-0.000122441j -0.000597301-0.000231612j 0.00353997+0.000383084j 0.00336885+0.00348403j -0.000945986+0.00146424j 0.00486368-0.00635871j 0.00431402-0.00386422j -0.0036687-0.000265917j 0.000668064-0.00134044j -0.00492211+0.000661009j 0.00121879+0.00145046j -0.00126485+0.00105626j 0.00678018-0.0022264j -0.00313229+0.00146134j -0.000405388+4.12013e-05j 0.00361221+0.000220279j 0.00347884+0.000727713j 0.000177441-0.00169312j 0.000930761-0.00203217j -0.000787619+0.0016482j 0.000786494+0.00164547j 0.00107999-0.00141023j -0.0033113-3.3263e-05j -0.000678477-0.000548083j 0.00273928-0.00168739j 0.00204228-0.00350009j -2.96202e-05+0.00294438j 0.00519994-0.000665877j -0.00287319-0.00172678j 0.00194463-0.000924325j -0.0018323+0.000830243j -0.00123868+0.00164656j 0.00235426-0.00298022j -0.000110989+0.0004364j -0.00303518+0.00086349j -0.000489629-0.00066392j 0.00160621+8.49399e-06j 0.0014313-0.000474485j -0.000387309+0.000284339j -0.00140646-0.0021166j -5.79138e-05+0.00240608j 9.96573e-05+0.00146756j 0.000937768-0.000416961j 0.00113601-3.61933e-05j -7.60413e-05-0.000625678j 0.000185828+0.00124684j -0.00217998-0.000215812j 
0.000327459-0.000992225j 0.000775393-0.0018933j 2.92997e-05-0.00144717j -0.000709477+0.00159453j 0.00197036-0.00123107j 0.000931703+0.00248944j 0.00153541+0.00326498j 0.00175009+0.00182075j -0.00296215+0.000955245j -0.00127119-0.000552349j 0.0014769+0.000385612j -0.00254764+0.00131863j 0.00260448-5.81285e-06j 0.000157985+0.000535314j 0.00388147-3.80328e-05j -3.36981e-05-0.00377573j -0.00299787-0.00159661j 0.00359324+0.00192411j -4.55685e-05+0.00198243j -0.000798121-0.00270893j 0.0044788+0.00130457j 0.00330408+0.000216815j 4.45632e-06-0.000587693j -3.90098e-05+0.00184545j 0.00183545+0.00152362j -0.00291951-0.00259095j 2.54476e-05+0.000289659j -0.000805517-0.00104653j 0.00174867-0.000249978j 0.000932002+0.00212828j -0.000854778+0.00149552j -0.00226579-0.000148718j -0.00518674+0.000414033j -0.000378097-0.000135044j 0.00325414+0.00107242j -0.0019657-0.000323491j 0.00373397-0.00226253j -0.00272455+0.000161878j 0.00028823+0.00123193j -0.00515334+0.000482615j -0.00086839-0.000778866j 0.00199079-4.79525e-05j 0.000111453+0.000805021j 0.000269847+0.00016585j 0.0024631-0.00224979j 0.00229455+0.00375625j 0.00137671-3.02661e-05j 0.000391195-0.00189552j -0.00266571-0.00242778j -0.000160009+0.00151971j -0.000671333+0.000585535j 0.0012096-0.00115932j -0.00153257-0.00201518j 0.00159951+6.72721e-05j 0.00177652+0.0011362j -0.000866689-0.00177759j 
-0.00154612-0.00263512j -0.00201783-0.00182286j 0.00175047+0.000778706j 0.000460217+8.20714e-05j 0.0010919-0.000377259j -0.00179176-0.00187095j -0.000444215+0.000735979j 1.13603e-05-0.000686131j -0.000849238+0.000159807j 0.00603402+0.00247787j -0.00283461-0.0042833j -0.00462942+0.0014418j 0.0023177-0.00185855j -0.0030431-0.00194201j -0.00128846+0.000615935j 0.000188866+0.000433311j -0.00363197-0.000452613j 0.00298664+0.00172591j 0.000629855+0.00207976j 0.00145634-0.00224262j 0.000742183-0.00346836j -0.000880777-0.000989009j 0.00160098+0.00299173j 7.04844e-05-0.00146401j -0.00248729-0.000148388j 0.00142093-9.51463e-06j -0.000613697+0.00109464j -0.00332808+0.00125821j 0.00168755-0.00118676j -0.000563155-0.000421122j -0.000383269+0.000115498j -0.000512109+0.00108889j -0.00377624+0.000760428j 0.0024579+0.000421j 0.00224662+0.000572718j -0.00136626-0.0011481j 0.00113877+0.00157284j -0.000978756+0.00251782j -0.00204293+0.00064007j -0.0011952+0.00254332j -0.000757993-0.000448665j 0.0017964+0.00172688j 0.00185777+0.00114725j 0.000152153-0.000262799j 0.00236418+0.00149357j -0.000727439-0.000120382j -0.00275421-0.00156668j 0.000717434+0.00209914j -0.00390341+0.00189624j -0.000346372-0.000922219j -0.00167575+0.000339691j 0.000986716-0.00158086j -0.00161644-0.00114726j -0.000604562+0.00049116j 0.00130261-1.19849e-06j 0.00018174+0.00140689j 
-4.22769e-05+0.00215716j -0.000183004-0.0025006j 0.000699594-0.000730188j 0.00013964+0.00219206j -0.0017552-0.00079416j -0.000766581-0.00432577j -0.00263132-0.000716929j 0.000266701-0.0021043j 0.00306811-0.00250868j 0.00347567+0.00182782j -0.00214495-0.00301351j 0.00230305+0.00153548j 0.00537167+0.000506069j -0.0011454+0.00199737j 0.00210028+0.000258723j 0.00250178+0.00489861j -0.00363365-0.00111565j -0.00349996-0.00207363j -0.00278927-4.39149e-05j -0.00064603+0.000876502j -0.000867849-0.000297654j 0.0020601+0.0013831j -0.00406671+0.000656814j 0.000104216-0.00329489j 0.00282513+0.00126187j 0.000482361+0.00592937j -0.00140274-0.00118606j -0.00019423-0.0031736j -0.00189367+0.00358337j 0.000521699+0.00208211j -0.0017976+0.00123799j 0.00161621-0.000489028j -0.00118083+0.000701726j 0.000940133+0.00242623j 0.000960408-0.00255536j -0.00421701-0.00019015j 0.00344788-0.000248525j -0.00317011+0.000720489j -0.000886291-0.000847615j -0.00225372+0.00232174j -0.00198899-0.000549416j 0.00147143-0.00066393j -0.00181743+0.000870081j 0.000228907-0.00313685j -6.7398e-05-0.000152775j -0.000300188-0.000582993j -0.000840003+0.0022712j 0.000524348+0.00151751j -0.00240141+3.92835e-05j 0.000469959-0.00210253j -0.00207934-0.00253111j 0.00102207+7.56549e-05j -0.00104565-1.17127e-05j 5.22881e-05-0.000776761j -3.06578e-06+0.00129585j -0.00218013-0.000992426j 
-0.000808577-0.000699291j 0.00132349-0.00242322j -0.000291591+0.00140085j 0.000936259+0.00190415j 0.00116757-0.000405508j -0.00443997-0.0021724j -0.00149205+0.00138839j 0.00165796-0.00305269j 0.00112526+0.00196922j -0.00400793+0.00279027j 0.00253268+0.000278988j 0.00396255+0.00269401j -0.000652289+0.00304548j 0.00265976-0.003038j 0.00138623+0.000380562j 0.00414895+0.00443367j 0.000244478-0.00461157j -0.0028924-0.000881524j 0.000709451-0.00469143j -0.00166952+0.0011917j 0.00053927+0.000227469j -0.000127803+0.00112769j -0.00400183-0.00348235j 0.000553176+0.000148021j -0.00109526-0.000460332j -0.00416664+0.00367382j 0.00104488+0.00065051j 0.00295666+0.000663133j -0.000653939+0.00214912j -0.00238273-0.00138822j -0.00131765-0.000524522j -0.000511633-0.00176204j -0.000589263-0.00213967j -0.00112065+0.00276639j 0.00224636-0.000655763j -0.00134309-0.00077074j -0.00355551+0.000674928j -0.00138998-0.00251526j 0.000204546-0.00127955j -0.000516754-0.00161306j -0.000580473-0.00150913j 0.00124024-0.000656398j -0.000704586+0.00119172j 0.000469285-0.00235841j -0.00173325-0.00103992j 0.0019038+0.000161595j 0.00384174+0.00141402j -0.00084095-0.00125099j 0.0006862-0.000691242j -0.00160408-0.00160874j -0.000730991-0.00180531j 0.00134067+0.00129722j -0.000645951-0.000242463j -0.000187492+8.9841e-05j -0.000614211-5.91319e-05j -0.000926312-0.000389942j 
-0.00198687+0.000845389j -0.00235228-0.00109546j 0.00169598-0.00215402j -0.000883513+0.0012245j 0.000715787-0.00163039j -0.00337105-0.00343603j 0.000421079+0.00189478j -0.00100263+2.82409e-05j -0.00187043+0.00302113j -0.00128209-0.00246161j 0.00192483-0.0016347j -0.000593022+0.00311158j 0.00569971-0.00166189j 0.000177316+0.00340738j -0.00105933+7.33062e-05j -0.000740016+0.00187021j -0.00443076-0.00350608j 0.00266147-0.00579386j 0.00242263+0.000153383j -0.0014155-0.00103459j 0.00657564-0.000779863j -0.00274669+0.00112663j -0.00130286+0.000288645j 0.00116686-0.00331344j -0.00169327-0.000217194j -0.00154814+0.000499491j -0.000515521-0.00076649j -0.001943-8.46587e-06j 0.00114458+0.000823176j -0.0012328-0.000552669j -0.00141665+0.00192884j -0.00321863+0.00151837j -0.00494424+0.000200201j 0.000758457+0.000882341j 0.00056335+0.000161691j 0.00125214+0.000723764j 0.000335548-0.00181788j -0.00251256-0.000704863j 0.000272645-0.000243415j -0.00177424+0.00204327j -0.000925364+0.000344451j 0.00138459-0.00320166j -0.000520002+0.000338766j -0.000951955+0.00106825j -0.000863891-0.00168149j 0.00259018+0.000538997j 0.00189081+0.00261688j 0.00102702-0.00153467j -0.00425901+0.000731514j -0.000158108-0.00223288j -0.00101534+0.000827122j 0.0019045-0.00200439j -0.00146628-0.000271728j 0.000870694+0.00133339j 0.000677411-0.000353433j -0.00107085+0.000112448j 
0.000221878-0.00078156j -0.00100073-0.000528736j 0.00165038+0.000163555j -0.00183371-0.00100243j 0.00202966+0.00138783j -0.00197789-0.00227345j -0.00112192+0.000320225j -0.00590406+0.00020252j -0.00170499-0.000766261j -0.00348429+0.0014411j 0.0011463-0.00111115j -0.00103205-0.00415535j 0.00323429-0.00517958j 0.00531164+0.00275574j -0.0049297-0.00392065j -0.00234208-0.00119056j -0.000979431+0.000364896j -0.00189714-0.00145485j 0.00394357+0.00323542j 0.00118303+0.000882824j 0.00644868+0.000653241j -0.00284343-0.00300133j -0.00126328+0.0039889j -0.000458757-0.00515767j -0.00110821-0.00356339j -0.00125732-0.00167874j -0.00204743+0.000723064j -0.00367915-0.0010289j 0.00206369+0.000444931j 0.000951685-0.00196883j -0.000126109+0.00174472j 0.0012731+0.0022807j -0.000566736+0.000636547j 0.000897465+0.000108911j -0.00231069+0.000353308j 0.00330412-0.000414556j -0.000893842-0.00259369j -0.00316497+0.000715953j 2.96868e-05-0.00195071j 0.000683456+0.000240019j 0.00116192+0.000507005j -0.00252861-0.00182807j -0.00114461+0.000796187j 0.000382892+0.00101953j -0.00339938+0.000372248j -0.000642862-0.00297493j 0.00281231-9.91791e-05j 0.00135376+0.000102592j -0.000472985+0.00211517j -0.000136633-0.000651193j 0.00170577-5.80856e-05j 0.000970559-0.000231828j 0.000307278-6.78494e-05j -0.00110674-0.000224848j 0.000252173-4.43266e-05j 0.000382773+0.00152612j 
0.000726343+0.00131311j -0.00059372-0.00169077j -0.0014128-0.00083259j 0.000437839+0.00374255j -0.00160946-0.00250508j 0.00205567+0.000214329j 0.000230671-0.000304609j -0.00121625+0.00366183j -0.00444055-0.00185742j 0.00150085+0.00106813j -7.42319e-05+0.0050487j -0.000944406+0.00231562j 0.000968971-0.00284556j 0.00231345-0.00410827j 0.00258103+0.00285531j 0.00177426+0.000261149j 0.000285712+0.00089565j 0.00407787+0.00245549j -0.000430692+0.0017363j 0.00027749+0.00371517j 0.00364385-0.00253057j 0.00145369-0.00193043j 0.00181407-6.10414e-05j -0.00182773+0.0052749j 0.00240253-0.000486869j 0.00245903+0.000684472j -7.75586e-06+0.00246505j -0.00171819+0.000801135j 0.00237946+0.000337627j 0.00185739+0.000591828j 0.00177555-3.51739e-05j -0.00045044-0.00332373j 0.000716838-0.00100506j 0.00264252+0.00181174j 0.00199682-0.00266891j 0.00255929+0.00140354j 0.000265469-0.000665059j -0.00233239+0.00407026j 0.00213468-0.00132337j -0.002067+0.00400477j -0.0025778-0.000484476j 0.0010205-0.00150849j -0.000426474+0.0028139j -0.00274288-0.00125007j 0.000587096-0.00101425j -0.000651666+0.00200645j 0.00189324+0.00106969j 0.00148632-0.00160152j -0.000424675-0.00104828j 0.00153463-0.000628493j 8.40013e-05-0.00250349j 0.000192762-0.00187811j 0.000758071+0.000687805j -0.000303796+0.00135011j -3.91664e-05+0.000301207j -0.00117821+0.000143256j 
0.000954651+0.00176786j -0.000330188+0.00184166j 0.00110206+0.000604449j 0.00161316-0.000110482j -0.0002652+0.00138197j -0.00113154+0.00244293j 0.00273331-0.000752997j 0.000152173+0.0037525j 0.0017507-0.000588679j 0.00101806+0.000787398j -0.00410197+0.000581232j 0.00105569+3.07682e-05j 0.00228647-0.00280251j 0.00251403+0.00193578j 0.00106495+0.000440667j 0.00213927-0.000863257j -0.00382698+0.00317597j -0.000146094+0.000838151j -0.00312569+0.00179935j -0.00159606+5.74073e-05j -0.0020403-0.0014319j 0.00231998+0.00190112j 0.0005944+0.00129887j -0.00391628+0.000773625j 0.00223623+0.000607637j 0.00107593-0.00134157j -0.000817683+0.000322291j 9.66987e-05+0.000240176j 0.00039309-0.00111751j 0.000673154+0.000646909j 0.000108437+0.00127966j 0.000155138+0.000850698j 0.000369928+0.00282275j -7.90777e-05-0.000992848j 0.00322788-0.00104687j -0.00150557-0.000504983j 0.00244971-0.000922437j -0.00308899+0.0025696j 0.00186639+0.00197363j -0.00174278+0.000995464j -0.000564405+0.00104293j 6.43815e-05+0.00132968j 0.000322436+0.0011529j -0.00111511+0.00105086j 0.000479779-0.000287102j -0.0011112-0.00115244j 0.00014366-0.000582798j -0.000565642+0.000950264j 0.000377403+0.000274186j 0.000569845+0.000494243j -0.000176387+8.6101e-05j 0.000106126-1.39126e-06j -0.000716912-0.00110203j 0.00107873-0.000106258j 0.00122647-0.000348868j -0.00119312-0.00239886j 
0.000861867+0.00219382j -0.000967394-0.000282562j -0.000532563-0.00105228j -8.05743e-05+0.000750256j -0.000431791+0.00143594j -0.00434912-0.00153675j -0.0042572+0.00202485j 0.000560804-0.00254545j -0.000997504-0.00142j 0.00180984-0.00360774j -0.00198175-0.00189524j -0.00107756+0.00074778j -0.00131765+0.000384157j -0.00207112+0.00310082j 0.00122296+0.00195885j 0.00557721+0.00113363j 0.000478221-0.00149736j -0.000551479-0.00210886j -0.000780492-0.000496736j 0.00116512+0.000252499j -0.00175061+0.000499225j 0.000204178+0.00221j 0.000302691+0.000111089j -0.00140008-0.00292025j -0.00206765+0.00120362j 0.00225407-0.000286761j 0.000969344-0.000541881j 0.000470716-0.00021136j 0.00197266+0.0016333j -0.00132191-7.12327e-05j 0.000229415+0.00161305j -0.0010505-0.000178472j -0.000319129-0.000110749j 0.00202757+0.0016417j -0.00197917+0.00275233j -0.00286671-0.00143012j 0.00231742+0.000957081j 0.00283149+1.3881e-05j -0.00179516+0.00058627j 0.0015924-0.000137728j -0.000802721+0.000229639j 0.00100635+0.000566977j -0.000227882+0.000366991j -0.00113192-0.000915966j 0.0019435+0.000327122j -0.000117623+6.82819e-05j -0.000428938+0.00143229j 0.000595427+0.000606223j -0.00029989+0.00115287j -0.00196973-0.00228494j -0.00322225-0.000483766j -0.000129407+0.000411019j 7.94055e-05+0.000279998j 0.000323265-0.000589117j -0.000199637+0.00129864j 0.000356521+0.000294058j 
0.000502013-0.000313457j 0.00124358+0.00075056j -0.00281155-0.000510077j 0.000856125+8.88803e-06j -0.0022956-0.000229048j 0.000679765+0.0031899j 0.00487728-0.000834267j 0.00376406+0.00153241j 0.00405095+0.00140061j -0.00398908+0.00141409j 0.00304171+0.0013883j 0.00598334-0.00214035j 0.00299669+0.00276693j 0.000105509-0.0015207j 0.000402651-0.00201061j -0.000837236-0.00163458j -0.000761134+0.000956993j -0.00323007-0.00125279j -0.00468238-0.00211017j -0.00163931-0.000320824j -3.12251e-05+0.00158114j 0.000437106-0.0015015j -0.00351539-5.32054e-05j 0.00159319+0.00284714j 0.000694377-0.000441141j -7.35924e-05+0.000106487j -0.000395604-0.00248795j 0.00249103-0.00153105j 0.000341066+5.67519e-05j -0.000747185+0.000796597j -0.00156007-0.00272683j -0.00147098-0.00027045j -0.000227328-8.65932e-05j -0.0031292-0.00177716j 0.000724473-0.00218334j 0.00219919+0.000508615j -0.00219866-0.0011619j -0.00262267-0.00039935j 0.000702603-0.000765894j -0.00127866+0.00110992j -0.000190156-0.00102162j -0.00171534-0.0023914j -0.000175512-0.00153788j 0.000783587+0.00215039j -0.00101787-0.000990321j 0.00283883+0.000943187j 0.00199259-0.000754801j -0.00188526-0.00166987j -0.000453497-0.0029305j 0.000609696+0.000119253j 0.000618845+0.000138056j -0.000353988-0.000201026j 7.78484e-05+0.000894077j 0.000543501-1.18408e-05j 0.000688397-0.000626771j -0.000930611-0.00130044j 
