0.00164854-0.00201568j -0.00069243+0.0100526j -0.00701275+0.00759009j 0.00241662-0.018103j -0.0040979-0.000489287j 0.00371325+0.00688232j -0.0110753+0.00195205j 0.0109921-0.00983374j -0.00192215+0.0144575j 0.0120542-0.00530481j -0.00412195-0.00373981j -0.001757+0.0168966j -0.011459-0.0065647j 0.0173371+0.000500477j -0.00321994+0.0103182j -0.00525636+0.000872259j 0.00428376-0.00856662j 0.0223264+0.00161977j 0.0112625+0.000714568j -0.0119008+0.00203141j 0.0196493+0.0105324j 0.0080178-0.000322692j -0.00169106+0.0155043j 0.0140749+0.00391096j 0.00440589+0.00122342j -0.00348256-0.00699268j -0.00853569-0.00716438j -0.00158872+0.01235j -0.000748073-3.36294e-05j -0.000876938+0.010941j 0.00468909+0.00311098j -0.00172017+0.00499928j -0.000351028+0.00233621j -0.0022905-0.00209046j -0.00189851-0.00234106j 0.00256048-0.0023213j 0.00120257+0.000964397j -0.000849202+0.00114828j 0.00173867+0.000419008j 0.0015743+0.000620889j 0.000754309-0.000259364j -0.00168819+0.00136014j 0.00312425-0.0030208j 0.000937628-0.000220239j 0.00128852-7.34958e-05j -0.000802401-0.000941905j 0.00117736-0.00297005j -0.00102588+0.00212036j -0.000276495+0.000872954j 5.34103e-05-0.000638206j 0.000727258-0.000893866j 0.00311406-0.00138419j 0.000129763-0.00134745j 0.00247661+0.00132508j -0.0016064-0.000542698j 0.00163257-0.00129967j 0.000839645+0.000508631j 0.000501408-0.000110674j 0.000688121+0.00060216j -0.000379315-0.00497251j -0.0014172+0.0034254j -0.000419111+9.95532e-05j -3.83767e-06+0.0034436j 4.73967e-05+0.000117881j -0.00133524+0.00163538j -0.0016976+0.00338784j 0.00075415+0.00413499j -0.00139858+0.00133608j 0.00158197-0.00227708j -0.00139655+0.000754928j -0.000552122-0.00101154j -5.94072e-05+0.00155664j 0.000315008+0.00271769j -1.78177e-05+0.00348415j 0.000576569-0.00126887j 0.000156816-0.000818885j -0.000442018+0.00140416j 0.000219639-0.000577315j -0.000463428+0.00117945j 6.19056e-05+0.00155995j 0.000249911-0.000582621j -1.32436e-05-0.000232199j -0.000409303+0.00127161j 0.000144744-0.000212676j -0.000332067+0.00212507j 0.00113162+0.000181793j 0.00118394-0.00110768j -0.000563287-0.00307228j -0.00172548+0.00646137j -0.00122527-0.00115392j 0.000728143-0.00221256j 0.000798866+0.00134553j 
-0.00147928+0.00274517j 0.000816692+0.00056021j 0.00316831-0.00150239j -0.00275453-0.000706469j 0.000490062-0.000314786j -0.00125051-0.00141344j -0.00266666-0.00428972j 0.000397715-0.00335201j 0.0015117+0.00123702j -0.00338068-0.00498371j 0.000614908+0.000651255j -0.00327095-0.0068167j -0.00327925-0.000310888j -0.00110272+0.0107657j -0.000544903+0.00281497j 0.000454565-0.00378421j -0.00157266-0.00433717j -0.00332728+0.00864387j -0.00234575-0.00643403j -0.00132131-0.000815425j 0.00125952+7.50219e-06j 0.000216092-0.000277531j 0.00177275-0.000544233j 0.0017378-0.00320046j 0.00227515+0.00097038j 0.00164862+0.000832188j 0.000535824-0.00043015j -0.00574072-0.00317476j -0.00511745-0.00190274j -0.00362873-0.00184133j -0.00877938-0.000946139j 0.00247511+0.00289828j 0.00924065+0.00326435j -0.00105099+0.00148976j -0.00215639-0.00359411j -0.00451038-0.00664613j 0.000800088-0.00111064j 0.00450702-0.00374452j 0.00587669+0.00787315j 0.0125221+0.0107021j -0.0103882-0.00947822j -0.000925206+0.00642234j 0.00440282+0.00678794j 0.0056347+0.00327702j 0.0168927-0.00703866j -0.00167607-0.0114042j -0.0055941+0.000380028j 0.00337526-0.0066811j 0.00898709-0.00339743j 0.00562213+0.000955519j 0.00936474-0.00495981j 0.0039862-0.00195493j 0.000760885+9.63964e-05j -0.00107179+0.00244588j -0.000328403+0.000541927j 0.000375626-0.00110983j -0.00128066+0.000613482j -0.000648421+0.00157613j -0.000265675-0.00177152j 0.00129039-0.000175715j 0.00254347-0.00190316j -0.000417648+0.00120553j -0.00215303-0.00196112j 0.000239065+0.000138022j -0.00184939+0.00146136j -0.00116295+0.000119992j 0.00155858+0.000890346j -0.00320545-0.00326155j -0.000491022+0.00163553j -0.0011407+0.00357032j -0.00162301+0.000467165j -0.00182513-0.00125489j -0.00152137-0.000814852j 0.00209201+0.000474159j -0.000822356-0.000744598j 0.000307686+0.000539364j 0.00596122+0.000722067j -0.00311812-0.000694409j 0.00170723+2.7715e-05j -0.00945178-0.00122557j 0.00667337+0.00122394j 0.00485001+0.000735938j 0.00201892+0.000300168j 8.02169e-05+9.00407e-05j 0.000146744-0.000247121j 5.06288e-05+0.000157015j 0.00136146-0.000269788j 0.000261339-0.000370973j 0.000829277+0.000237532j 0.000320119-0.000485958j -0.000779575+5.99222e-05j 0.00106992+0.000137124j 
-0.00349524+0.00052186j 0.000209996-0.0014884j -0.00112418-0.00699957j 6.53895e-06-0.0011421j -0.00495043-0.00221911j -0.000150979+0.0064056j -0.00303134+0.00280914j 0.00434116+0.0034043j 0.00289314+0.00371456j -0.00502714+0.00153884j 0.00858981+0.0080112j -0.000424154+0.00873284j -0.00113114-0.00622565j 0.00288271-0.0023087j 8.61117e-05-0.00831249j -0.000628051-0.00395613j -0.000259822+0.00447856j -0.000306011-0.0092409j -0.00906867+0.000498883j -0.00118883-0.00606046j -0.00360793+0.00222622j 0.00420811-9.50083e-05j -0.00106772-0.000238109j -0.00444091+0.0010186j -0.000383455+0.00692707j 0.000524664+0.00520459j 0.00445349+0.00230593j 0.00411017-0.00301934j -0.00225317+0.000197719j 0.00188727+0.00576825j 0.00213486+0.00187099j -0.000205457-0.00209704j -0.0121013-0.00303655j 0.00217691-0.00148077j -0.0138407+0.00209816j -0.00399667+0.00639222j -0.000732684+0.00315884j -0.00480735+0.000377477j 0.0103709+0.0020785j 0.012711+0.0027968j -0.011925-0.00947921j 0.0038144-0.00142409j 0.00394969-2.87431e-05j 0.00330364-0.00511574j -0.0027341+0.00859887j 0.00258946+0.00698844j -0.0012754+0.00268741j -0.00263504+0.00169585j -0.00244999-0.00240197j -0.00439595+0.00294177j -0.00360444+0.00407486j 0.00231125-0.000724163j -0.00040411-0.00125498j 0.0034739-0.00722374j 0.000459342-0.000764685j 0.0039775-0.000151238j 0.0102261-0.00070581j 0.00489463+0.000326051j 0.00450005-0.00636261j -0.000595006+0.00222201j 0.000491397-0.000552519j -0.00275665-0.0012023j 0.000299549-6.50256e-05j -0.00171973+0.00301436j -0.000783057-0.000861364j -0.000773017+0.00207781j -0.00039591-0.00145173j -0.0017546+0.00154772j -0.000855517-0.00228106j -0.00287041-0.00328319j -0.00194832-0.00573942j -0.00387527-0.00210018j -0.000696902+0.00089536j 0.000946232-0.00127882j 0.000772442+0.00201135j -0.00228389-0.0003818j 0.00263508-0.00253243j -0.00297626+0.0025107j 0.00104143+0.000783334j -0.00467297+0.00390988j 0.00363741-0.00326495j 0.00315126-0.00245719j -0.00252305-0.00202784j 0.0022674+0.00260587j 0.00155202-0.000468929j -0.000965166-0.000240563j -0.000218027-0.00023958j -0.00192485-0.000961117j 0.000683572+0.000493243j 0.000135647-0.000514452j -0.00221204-0.000704484j -0.00153731-0.000504495j 
-0.00318233+0.00608101j 0.00281738-0.000153528j 0.00191665+0.00243771j 0.00396112+0.000584013j 0.00108824+0.00186612j 0.00141631+0.00145037j -0.00122711-0.000756707j 0.000195168-0.00698432j 0.00142823-0.00289659j 0.00222281-0.000396843j -0.0040168-0.00123367j -0.00398356-0.00122665j -0.00148679-0.00131485j -0.00881815-0.00295829j -0.0014431-0.00386743j 0.00261052+0.00213853j -0.0016643-0.00024441j 0.000122479+0.00573038j 0.000888908+0.00389673j 0.000288386-0.00564814j 0.00136003-0.00199726j -0.00537816-0.00434585j 0.002621+0.00251103j 0.00241279-0.000954902j 0.000401325+0.00217423j -0.000533717+0.00175912j 0.000172854-0.00237157j 0.0020356+0.00011951j 0.0038218+0.00569301j 0.00834698+0.00292045j -0.00310892-0.00490816j -0.0115332-0.00936421j -0.00277726-0.00106528j 0.00249704+0.00516658j 0.00545664+0.00609409j 0.0102007+0.0106003j 0.00168399+0.00501435j 0.00429596+0.000272359j -0.00112275-0.00366244j -0.00731706-0.00314657j 0.00227511-0.00370223j -0.00115749+0.00156281j 0.00602895+0.00740246j -0.00438662-0.0092185j 0.00207811+0.00540699j -0.000304733-0.00675547j -0.00459316-0.000661066j -0.00278352-0.000403925j 0.00519708+0.0029977j 0.00619937+0.00471578j 0.00789598+0.00820435j 0.00113536+0.00857232j 6.4524e-05-0.000741377j -0.000818708-0.00625006j -8.45427e-05-0.00125441j 0.000506596+0.000516879j 0.000226353+0.000311675j -0.000101546-0.00514805j -0.00796231-0.00911749j -0.00319077-0.00179767j 0.000455792+0.000342408j -0.00164972+0.00369315j -0.0011865+0.00693776j 0.0048781+0.00281897j -0.00442197-0.0008007j 0.0015584+0.00689207j 0.000169062-0.000628098j 0.000148677+0.00239931j -0.00450947+0.000227272j 0.00220336+0.00363864j -0.00830946-0.00981042j -0.00314643-0.00259993j -0.00184479+0.000206304j -0.001017-0.00242126j 0.00257155-3.26755e-05j -0.000547606+0.00241053j -0.0010789-0.00579605j 0.000404517+0.00478145j 0.00244134-0.000621458j 0.00030932+0.0144231j 0.0038457-0.010513j 0.00273476-0.00581159j -0.00503968-0.00100066j 0.00295755-0.000513724j 0.000738688+0.00119944j 0.000213314-0.00165606j 0.000929237-0.00399628j -0.00325188-0.000658911j -0.00351842-3.08227e-05j 0.0009382+0.000387631j -0.00423769+0.00124468j -0.00202997-0.00130852j 
0.00173045-0.00150934j 1.76051e-05+0.000393j 0.00206771+0.00153307j 0.000441073+0.00174671j 0.000768515-0.00046704j 0.00511109+0.006533j -0.00305357+0.00105513j 0.00724835-0.000387681j 0.00354599+0.00307036j 0.00231803+0.00162085j 0.00285985-0.00557512j 0.0047651-0.00601812j -0.00160671+0.000993968j -0.0126493-0.0101542j 0.00388992+0.00439441j 0.00431454+0.000175859j 0.00395425+0.000704431j 0.00171752+0.0019273j 0.00500747+0.00655655j -0.00236487-0.00897835j 0.00134154-0.00128025j 0.00401911-0.000842728j -0.00351391+0.00044046j -0.00419058-0.000774356j 0.00291155-0.00247237j 0.00111153+0.000866913j -0.000630984+0.000280531j -0.00603842-0.000458844j -0.00502547+0.00470103j 0.0033044-0.000284539j -0.00288437-0.000338516j 0.00657103+0.000576757j -0.0103108+0.00811157j -0.00455884+0.00493991j -0.00261367+0.00107394j -0.00213896-0.00969004j 0.00274121-0.0046514j -0.00688989-0.00229731j -0.00262003-0.00311547j 0.0027399+0.00511985j -3.70278e-05-0.00819396j -0.000733707-0.0010539j -0.00422273-0.00966928j -0.00332798+0.0125537j 0.00137458+0.00429233j 0.0175646+0.00993455j 0.00143091+0.0113181j 0.00024156+0.00123562j -0.00476791-0.00462219j -0.00619866-0.00480928j 0.00590444+0.00290489j 0.000989125-0.0065006j 0.00363327-0.00227864j 0.000409598-0.000633325j -0.000668324-0.00681911j -0.00663377-0.00454266j -0.00522008+0.00459029j 0.00158341+0.00507052j 0.00585859+0.00267755j -0.000555045+0.00534427j -0.00207784-0.00514606j -0.00424979-0.00334197j 0.00069675+0.00408311j -0.00153272+0.00393195j 0.00164168-0.00197491j -0.00159722+0.000674109j 4.03761e-05+0.000825213j 0.00369105-0.00128011j -0.00351047-0.00225955j -0.00236956+0.000769672j 0.00346717-0.00236835j -0.000947275-0.0036883j 0.0011259-0.000954726j 0.00160227-0.000881235j -0.00113904+0.000762531j -0.000774809+0.00162983j 0.0039152+0.000461265j -0.00288901-0.00211248j 0.00126397-0.00031198j -0.0013385+0.00252714j 0.00349461-0.00107053j 0.00121619-0.00054835j -0.00204821-0.00264855j 0.00106312+0.00105944j 0.000875473-5.66255e-05j -0.000983726-0.00118497j -0.00171756+0.000755422j -0.00197975+0.000913955j -0.000232622-0.00108924j -0.000724869+0.000858322j 0.00213304-0.000407628j 0.000480352-0.000962226j 
0.00263731+0.00154186j 0.00220189+0.0043459j -0.00266983-0.00610714j -0.00151644-0.00412801j -0.00307324-0.00125354j 0.00249126-0.0144659j 0.00654032-0.00344746j 0.00743347+0.00479533j -0.00085646-0.00554655j 0.00389284-0.00182196j 0.00170282+0.00631162j 0.000189984+0.00989928j 0.00227839-0.00267029j -0.00145484+0.00146142j 0.00151943-0.00276945j -0.00346965+0.00986977j 0.00278521+0.0029914j -0.00652757-0.00395446j 0.0033426-0.000149023j -0.00693455+0.00275327j -0.00349564+0.00697972j -9.01419e-05+0.00698846j 0.00282334+0.00114301j -0.00328586+0.00444852j 0.00371894-0.00268921j 0.00406724-0.00565149j 0.00404671+0.00686837j 0.0072574-0.0064456j 0.00157416-0.000314674j -0.00519609+0.00168199j 0.0141191+0.000334861j -0.000231156+0.000626797j 0.000720397+0.00773087j -0.00452485+0.00045919j 0.00315458+0.00785181j 0.0029768+0.00402526j 0.00995001+0.00323951j 0.00165588+0.00818823j 0.0062655-0.00234045j 0.00474332-0.00559968j -0.0038207+0.00011388j 0.00036929-0.0041116j -0.0012136-0.00299463j -0.00174202+0.00341184j 0.00536881+0.00512536j 0.00424103+0.00210117j 0.000664797-0.000351524j 0.00143176+0.00705843j 0.00381863+0.000500903j -0.00315965+0.00579347j -0.000757747+0.000774541j 0.00296276+0.0015459j 0.00125095-0.00457241j 0.00177755-0.00611477j -0.00017336-0.0016578j 0.00229883+0.000412697j 0.00363467-0.00725952j -0.0069256-0.00131518j -0.00499932+0.00125748j -0.000126557+0.0036211j -0.000461156+0.00146162j -0.00272934-0.0021888j 0.003702+0.00265338j 0.00122714+0.000542517j -0.00107161-0.00317872j -2.16584e-05-0.00111794j 0.00198132+0.00257459j 0.00547888+0.00302027j -0.00142521-0.000794026j -0.00235223-0.00228382j 0.000835527-0.00156356j 0.000469438+0.00106961j -0.000472597-0.00237034j 3.19624e-05+0.000634803j 0.00291679+0.00196528j -0.000705671-0.00124462j -0.00500018-0.00174522j 0.00311367+0.00105142j -0.000235063-0.00271252j 0.0025973-0.00135257j 0.00116455-0.00036459j -0.00351811+9.24834e-05j 0.00387158+0.0030139j 0.0006321+0.000451941j 0.000377375-0.00021374j 0.00444616+0.00159266j -0.00181147-0.000754682j 0.000589827+0.00131316j 0.000127782-0.00153164j -0.000278359+0.000318086j 0.00134665+0.000899072j 0.00233152+0.000598265j 
-3.52085e-05-0.00364159j -0.00278486+0.000112515j -0.00287175+0.00348019j -0.00264192-0.00415602j -0.000130862+0.00315888j 0.00023454-0.00458836j 0.00668502-0.00120332j -0.00447576+0.00395587j -0.00164595+0.00398983j 0.00340124-0.000904153j 0.0110206+0.00368242j 0.0064631-0.00174608j -0.00124006-0.00231684j -0.00170312-0.00141119j -0.00806574+0.000528459j 0.00338114-0.00231145j 0.00603365+0.00139207j -0.00700106-0.00366556j -0.0015844-0.0028804j -0.000395833+0.000921961j -0.000729759-0.000107227j 0.00475023+0.00180882j -0.00016484-0.000268177j 0.00542535+0.00166387j 0.00168945+0.00288215j -0.00403425+0.00516386j 0.00312055-0.00332063j 0.00778799-0.00491012j 0.000358998-0.00438092j 0.00267719+0.0014921j 0.00436557-0.00368179j -0.00659566+0.00395787j -0.00369429+0.0105313j 0.000330745-0.0027403j 0.00178806-0.00436289j 0.00798051+0.00317033j -0.00401699+0.00371914j 0.00368845+0.000483043j -0.00249707+0.00178965j -0.00843059+0.00871425j 0.00678839-0.00480381j -0.00443111-0.00224979j -0.00614585+3.01568e-06j -0.00657976-0.00188318j 0.00237555+0.0134512j 0.00339513-0.00342145j -0.000892054-0.00027374j 0.00860791-3.99509e-06j -0.000622008+0.00701916j -0.000640294+0.00414038j -0.00561501+0.00724227j 0.000869746+0.0014j -0.00508217+0.00156081j -0.00238476+0.00142485j 0.000253219+0.00275639j 0.00166982-0.000152774j 0.00303132-0.00365046j -0.00172554-0.00465651j -0.00209714-0.00384115j -0.000694524+0.00135228j 0.00296607+0.00162903j 0.00235293+0.00153004j -0.00314875-0.00383921j -0.000707967-0.00239135j -0.00135551+0.000297622j 0.00156576-4.11029e-05j -0.00290167-0.00234459j -0.00260658+0.000312655j -0.00446132+0.000149707j -0.00321041-0.000672155j -0.0120646+0.00549362j -0.00672148+0.00341059j -0.00225678+0.000834515j -0.00270919+0.00158277j 0.00264275-0.000885954j -0.000287066-0.000283159j 0.000538795+0.00209321j -0.00235201-0.000282344j -0.000268052+0.00132729j -0.00474676-0.00302555j -0.000202558+0.00291972j 0.000701101+0.00122441j -0.000557146+0.00217054j 0.000527018-0.000247073j 0.00156067-0.000401817j 0.00129097-3.77484e-05j 0.00348002+0.00109603j 0.000334761-0.00101965j -2.81588e-05+0.00237951j -0.000883533-0.000548062j 7.04859e-05-0.000747096j -1.76664e-05+0.000558355j 
-0.000693435-0.00460392j 0.00709584+0.0010997j 0.000821823-0.000161713j -0.00699642+0.000195335j -0.000282401+0.00411773j 0.00116249-0.0050779j 0.00553576+0.00192509j -0.00281751+0.0108527j 0.000571131+0.000984711j 0.000693991+0.00050186j 8.23502e-05+0.00437127j -0.00571337-0.00760527j 0.00497406+0.00324032j 0.000842668-0.00277748j 0.000549337+0.00170487j -0.00456958-0.00154909j 0.0025115+0.00219109j 0.00797347-0.00161788j -0.00126917-0.0045802j -0.00112481-0.000936778j -0.00449463-0.0039487j 0.00328387+0.00477468j -0.00398113+0.00439319j 0.00127813+0.0066988j 0.00668195+0.000139861j -0.000837036+0.00629178j -0.0068717-0.00757746j -0.00541732+0.00535127j 0.0104673+0.00602764j -0.00414588+0.00936889j -0.00440315+0.00343912j 0.00993218-0.000605047j -0.00463794+0.00621577j -0.00477554+0.00345132j 0.00518583-0.0102491j -0.00857085+0.00495393j -0.00254662+0.0047456j 0.00331607-0.00207768j 0.00475544-0.00174125j 0.00314203+0.00321514j 0.00269357+0.00195828j 0.0045332-0.00224804j -0.00209072-0.00274936j -0.00171736+0.000929719j -0.000165368-0.00469345j -0.00268633-0.00100599j -0.00636062+0.00971981j 0.00203653-0.00614314j -0.000784054-0.00367689j -0.00596292-0.000579062j -0.00215386+0.00212092j -0.00456434-0.00138858j 0.0024407-0.000294712j 0.00380956+0.00303943j -0.0034772+0.00215116j -0.00361079+0.00082583j 0.00290591+0.00295601j -0.00394885-0.00259896j -0.00576671+0.000928879j -0.00495398+0.000981589j 0.0014029+0.000654201j 0.00431825+0.000476631j -0.00141679+0.000642335j 0.00271572-0.00302807j 0.00103923+0.00282402j 0.00258205+0.00154896j -0.0037971+0.00205978j -0.00342202+0.00347719j -6.47626e-05+0.00132767j -0.00201546+0.00197825j 0.00285229+0.00660149j -0.000708301+0.00151922j -0.00083272+0.00016576j -0.00135095-0.00135389j 0.00424808+0.00117945j -0.000229768+0.00027334j -0.0014281-0.00361252j -0.00544735+0.00148773j -0.00101794-7.79902e-05j -0.000483747+0.00123287j -0.000661941+0.0036009j 0.00173899-0.00170127j -0.000850202+0.00409201j -0.00081055+0.000479536j 0.00127274-0.00126532j 0.00362628+0.000278342j 0.00538379-0.00292293j 0.00292515+9.27513e-05j -0.00485721+0.000540208j 0.000760943+0.000440078j 0.00188102-0.00108571j 0.000653668-0.000961114j 
0.00155202+0.00796764j -0.00220381-0.00421042j -0.00233679-0.00158666j -0.00349296+0.00381389j -0.00272715-0.00101629j 0.010347+0.0113444j 0.00127937+5.10614e-05j -0.00169559-0.0168447j 0.00471846-0.00216141j 0.00699738+0.00531295j 0.00344495+0.00546189j -0.0105246+0.00585939j -0.00115892-0.00147166j -0.00570492+0.00399911j -0.00165815-0.00817788j -0.0010605-0.00184164j 0.00323785+0.0036588j 0.000702921-0.00295746j -0.00298119+0.00431668j -0.00125904-0.00405454j -0.00183458+0.000636373j 0.00167728-0.00515514j -0.000164155+0.000433183j 0.00568354-0.00506083j 0.00137106+0.00367419j -0.00138788+0.00534208j 0.00302482-0.00648006j 0.000837326-0.00032249j -0.0033634+0.00174815j 0.00349465-0.00288878j -0.00439012+0.00289649j -0.000917539+0.00207261j -0.0024996+0.0062149j -0.00255659-0.00507927j -0.00144335+0.00518947j 0.000315656+0.00298384j -0.00338899-0.00252041j -0.000670025+0.000347671j 8.40529e-05-0.00758886j -0.000705693-0.00521051j -0.00187985+0.0124479j -0.00308766-0.00280794j 0.0033145-0.00519128j -3.08807e-05-0.0105302j 0.00391066+0.00309513j 0.00219556-0.00263125j -0.00284833+0.00536857j 0.00292555-4.3137e-05j -0.00108795-0.00151961j -0.00277168-0.00429225j 0.00334248-0.00111483j 0.00335458-0.00137215j 0.00109703+0.0034146j 0.000896154+0.00576934j 0.000405109+0.00975594j 0.00186483-0.00437019j 0.00267484-0.0024281j 0.00521812-0.00813192j -0.00218466-0.00598103j 0.000951998-0.00367913j 0.0012246+0.00340066j 0.00147381+0.0089545j -0.00357324-0.00468139j -0.000547494-0.00217649j -0.00197606+0.0045549j 0.000361407-2.93126e-05j -0.00277088-0.0034772j -0.00350943-0.00135284j -0.000971846-0.000170526j -0.00417469-0.000698307j 0.00472114+0.00171642j 0.00568194+0.00129562j 0.00689535-0.00301686j 0.000574771-0.00012237j -0.00147339-0.000525849j -0.000153768+2.88606e-06j 0.00332196+0.00137257j -0.00072382+0.000523477j 0.00208074+0.000282676j 0.00347367-0.000617586j -0.00873754+0.003001j 0.00158446-0.000950162j -0.00743597+0.00143031j 0.000618425+8.40887e-05j 0.00105465-0.000680993j -0.00645071+0.00274936j 0.0028761+0.000873024j -0.00141526+0.000367908j 0.00168092-0.000738371j 0.000604058-0.000523226j -0.00243038+0.00107209j -0.00173513+0.00241061j 
-0.0066651-0.00204025j 0.00227476-0.00293061j -0.00787022+0.00422237j 0.00193526-0.00131409j -0.00391277+0.0026788j -0.00105015+0.00782374j -0.00130638+0.00502607j 0.00352502+0.0073069j 0.00252038-0.000431822j -0.00183769+1.18196e-05j -0.000255616-0.00870846j 0.0109381+0.00181342j -0.00240088+0.00263347j 0.0024617-0.000377146j -0.00702435+0.00243372j -0.00440843-0.00719793j 0.00124738-0.00315488j -0.00542883-0.00625245j 0.000827124+0.00332433j -0.000178003+0.00278243j 0.00327643+0.00212072j -0.00139459-0.000819036j -0.00180979-0.00118557j -0.00279756+0.00642553j 0.00475221+0.0022618j 0.00414505+0.0044498j -0.00407913-0.00690856j -0.0028894-0.0083488j 0.00783538-0.00216332j 0.00305926+0.000297093j -0.00327277-0.00346987j 0.0011545+0.00595459j -0.0081823-0.00242474j 0.00232465-0.00541235j 0.000381682+0.00746803j 0.00240826-0.00281353j 0.00264247+0.000449579j 0.00763551+0.00146291j -5.61584e-05-0.00534638j -0.00237794-0.0069998j 9.82001e-05+0.0099701j -0.00369658-0.000825483j -0.000405442+0.00291438j -0.0040547+0.000469146j 0.00686912-0.0042561j -0.00130747+0.00752045j -0.000312396-0.00155659j 0.00394509-0.000381941j 0.0016816-0.00121629j 0.00397445+0.00122091j 0.0027242-0.000730334j 0.000733391-0.0033799j 2.96692e-05+0.00487587j -0.00520817-0.00499357j 0.00541282-0.000674965j 0.00325244-0.00497493j 0.00214467-0.00736972j 0.00168533-0.000666092j -0.00218417+0.00416111j 0.0013875-0.000900869j 0.00476025+0.000266127j 0.00184255-0.000725483j 0.00314725-0.00173872j 0.00271773+0.0011051j 0.00108597+0.00163651j -0.000443587-0.0021616j -0.00257908+0.00398062j 0.000494549+0.000726899j 0.00453332-0.00147659j -0.0051872+4.11082e-05j 0.00425077+0.000495023j 0.00503675-0.000725281j 0.0038277+0.000518624j -0.00126862-0.00113236j 0.000685293+0.000768336j 0.000344432+0.00141739j -0.00274418-0.000684079j 0.00590392+0.00210584j 0.00011418-0.000198547j 0.0024431-0.00478481j -0.00239931+0.00386907j -0.000613424+0.000318408j -0.00115761+0.0018064j 0.00125198-0.000364115j -0.00172285-0.00274741j -0.000714435+0.00271548j -0.00203773-0.000512289j -0.00135484+0.0011233j -0.000584428-0.000753979j 0.000886367+0.000577219j -0.00360969+0.00044664j -0.00499279+0.000516586j 
0.000747368-0.00501243j -0.000181468-0.00612119j -0.00228911+0.00100096j 0.00272054+0.00242763j 0.00204453+0.00132775j -0.00908889+0.00632826j -0.00223117+0.00265462j 0.00836235-0.0030636j 0.00179656+0.00020012j -0.00522031+0.00285899j -0.00511578-0.00169224j 0.00378069+0.00183553j -0.00219634+0.00242694j 0.00992919+0.00380467j -0.00431625-4.73165e-05j -0.00368051-0.00585823j -0.0033046-0.000368571j -0.00474582-0.00215914j -0.00164429+0.00324396j 0.00293215+0.000275955j 0.000945441+0.00300907j -0.000864079-0.00505055j 0.00380818+0.00259984j -0.00012507+0.0026853j -0.00253763-0.00436772j 0.00319932+0.00498215j -0.000514093+0.00220426j 0.00162821-0.00309682j 0.00403531+0.00179153j 0.00124041+0.00390445j 0.000306844-0.00450808j -0.00411868-0.00934934j 0.00479692+0.015317j 0.00269812+0.0117281j 0.001779+0.00025436j 0.00150267-0.000379322j 0.00158249+0.00125977j 0.0055164+0.00496315j 0.00403601-0.00688539j 0.00302565-0.00381944j 0.00306802+0.000811691j -0.000467268-0.00710549j 0.00489183+0.000794626j -0.00170897+0.00992357j -0.00174658-0.000509576j -0.00525683-0.00820257j -0.00428496+0.00903407j 0.000161643+0.00239146j 0.00281149-0.0037791j 0.00338562+0.00468367j -0.00296787+0.000642772j 0.00113795-0.000959938j -0.00139293-0.00647289j -0.0021801-0.00352283j 0.00166695-0.00706436j 0.0037605-0.000300678j -0.00312176-0.000581496j 0.00378137+0.000472648j 0.00472673-0.000502499j 0.00203277+3.81152e-05j 0.00255171+7.49142e-05j -0.00301538-0.00348436j 0.00310425-0.0034822j 0.00550898+2.31276e-05j -0.00305715+0.000451526j 0.00107605+0.00129475j 0.00103816+0.00356811j 0.00595138-0.000580675j 0.0026116+0.00254989j -0.0050786+0.0013962j 0.0067555+0.00298833j 0.00169619+0.00336244j 0.0013578+0.00119884j -5.62432e-05-0.000786971j 0.00322391-0.00167709j -0.0013397+0.000575001j -0.000390503-0.000824731j -0.00575292+0.00362621j -0.000487709+0.000276299j 0.00546409+0.00285617j -0.00164322-0.00277172j 0.000701475-0.00244473j -0.00208707+0.000758591j 0.00121826-0.000976228j 0.00260917-0.0031685j 0.00166639-0.00273861j -0.000288887-0.000782043j 0.00259254-0.00203159j 0.000304515+0.00437627j -0.00100542-0.00338283j 0.00138142-0.00121373j 0.00345116-0.00190519j 
