-0.00988676+7.26374e-05j 0.000393695-0.00924529j -0.0030596-0.0058039j -0.00662771+0.00300987j -0.00266248-0.00272432j 0.00117873+0.00461672j -0.0058977+0.00194117j 0.00125761+0.00287663j -0.000602965+0.0033813j -0.0038819-0.000479409j 0.000255828+0.00509109j 0.00311495+0.00242659j -0.00149861+0.00335302j 0.0076925-0.000480186j -0.0017062+0.00011443j 0.00112257+0.00720738j -0.00045037-0.0021172j -0.00293688-0.00596825j 0.00087799+0.00128863j 0.00280072+0.00278253j 0.00190046+0.0032373j -0.00293146-0.00106917j 0.00085431-3.34249e-05j 0.00353915-0.00114048j -0.00275774-0.00346074j 0.0015453+0.000958505j -0.00573085+0.000833925j 0.00729517-0.000703848j -0.00284598+0.00240455j 0.00830102-0.00262387j 0.00671382+0.00251162j -0.000350393-0.00270876j -0.00178407+0.00310836j 0.000135416+0.00378685j -0.00119958-0.0071549j 0.00189034-0.00301449j -0.00366398+0.0023744j 0.0020512-0.0038676j 8.58343e-05-0.000877547j -0.00347732+0.00329325j -0.000307165+0.000565569j -0.00133763+0.00140432j -0.00293429+0.000176741j 0.00386821-0.003127j 0.00318643-0.00249427j -0.00310698-0.00688706j -0.0020437-0.000126617j 0.00329846+0.00389558j -0.00162352+0.0019236j 0.000931537-0.000967889j -0.00190038-0.00115129j -0.00339887-0.00295266j 0.00448339+0.00353114j -0.00409603+0.00974012j 0.00784265+0.00595537j -0.012459-0.00425114j 0.00113379+0.00889754j 0.00812184-0.0106268j 0.00241867-0.00748227j -0.00823494-0.00192012j -0.000253002-0.00122652j -0.00123684+0.00137916j -0.000908134+0.00233072j -0.00329466-0.00445666j -0.000758401-0.00195435j -0.000870976-0.000523678j -0.00303457-0.00193501j 0.000515525-0.00838857j 0.00914525+0.00326784j -0.00212915+0.00433401j 0.00569635+0.0295727j 0.0294763-0.00309403j 
0.00572445+0.00518122j 0.00161011+0.000396749j 0.00291288-0.00105286j -0.000831296-0.00155494j -0.00104305-0.000665886j -0.00178513+7.69042e-05j 0.00409659-0.00562918j -0.00460837-0.00339061j -0.00140827-0.00467521j 0.00252405-0.000928841j 0.00577087+0.0036225j -0.00177153-0.00597825j 0.00542346+0.00562474j 0.00311462-0.0114687j 0.00157925+0.00327855j -0.000146555+0.00250688j -0.00235987+0.00281015j 0.000308619+0.00240905j 0.00138318-0.00181076j 0.00686054-0.00398177j -0.00191351-0.00254552j 0.00203325+0.00152125j 0.0034507+0.00162842j 0.00337275-0.00431454j 0.00387175-0.000499748j -0.00182309-0.00384536j 0.00423734-0.00212581j -1.13769e-05+0.00559314j 0.00286128+0.00151921j -0.00259642-0.000116629j -0.00193754-0.000809359j 0.00449883+0.0049796j 0.0012433+0.00367203j 0.00743108+0.00688859j -0.000786092-0.00328111j -0.00443405-0.00438915j 0.000836992+0.00593809j -0.00925539-0.00635232j -0.00389337+0.00100239j -0.00449957-0.00200883j -0.00313485+0.00220631j 0.000508107-0.000201514j -0.00051025+0.0028219j -0.00515579+0.000282762j -0.00155189-0.00905091j -0.000784011+0.00557114j 0.00858517+0.00198837j 0.00101017-0.00352539j -0.000432637-0.00334509j -0.00262832+0.0020917j -0.000421996-0.000627511j -0.00207115-6.20995e-05j -0.00464777-0.000896202j -0.00115645+0.00496907j -0.00180397+0.00353441j 0.00291071+0.00384439j 0.000920643-0.00385087j 0.00029035-0.000918227j 0.00319164-0.00164374j -0.00739596-0.00229827j 0.000459453+0.000470365j -8.56337e-05-0.000684719j -0.00887168-0.00249836j 0.0015286-0.00236797j 0.00211403+0.00133987j 0.00211731-6.213e-05j 0.00597435+0.00236388j 0.00285107-0.00163103j -0.00354788+0.000986354j 0.00218328-0.0031468j 0.000862235-0.00347847j 0.000121352-0.00870274j 
-0.000313858+0.00305249j 0.000665434-0.00137575j 0.000662366-0.00157166j 0.0016639-0.000549627j -0.00296651-0.00420816j -0.00158048+3.75329e-05j 0.00179324+0.00221807j 0.00339872-0.00404071j 0.00123718+0.00185323j -0.00162183-0.00440528j -0.00242491-0.00450952j 0.00204349-0.00107554j 0.00109314+0.00116992j -0.00252626-0.00377085j 0.000394195-0.00176278j -0.000525125-0.00213123j 0.00288453-0.00593432j 0.0015731+0.00438303j -0.000188168+2.25964e-05j 0.000676247+0.00472031j -0.00110928+0.00167821j 0.000449909-0.00526594j 0.00263965+0.0119927j -0.000349283+0.00822078j 0.00140805+0.00975604j 0.0025485+0.00126097j -0.000476799+0.00149928j -0.00114896-0.0106815j -7.13841e-06+0.00559286j 0.00169899+0.00519857j -0.00311266-0.00360098j -0.00292106+0.0140525j 0.0035036-0.00311741j -0.00295206+0.00347042j 0.00273445-0.00214896j 0.00419929+0.00105018j -0.00440575-0.00263827j -0.00355577-0.000505741j 0.00401191+0.0034023j 0.00338532+0.00152339j 0.00279739+0.00744637j -0.00317021+0.00217788j -0.000295166-0.00313142j -0.00275428+0.00144007j 0.00346829-0.00731115j 0.000440779-0.00165868j -0.000507297-0.00154324j -0.000648968+0.00155304j -0.000860846-0.00714103j 8.04075e-05+0.00305041j 4.5156e-05+0.00106765j 0.000262401+0.00447695j -0.00295989+0.000770862j 0.000259118+0.000584372j -0.00406783-0.00273726j -0.00163021-0.00399456j 0.00491352-0.000987419j 0.000613301-0.0011283j -0.000964441+0.00486127j -0.00178574+0.00122408j -0.0017734-0.00626284j -0.00105983+0.00312632j -0.000548038+0.00273014j -0.00369254+0.000715922j -0.00178725+0.00414683j 0.00132776-0.00209079j 0.000294556-0.000434955j 0.00332952+0.00120547j -0.00209055-0.00186858j 0.0017443+0.00184876j 0.00125882-0.00112203j 0.00152889-0.00280847j 
-0.00110573-0.00144125j 0.00283966+0.00057977j -0.00175874+0.000967199j -0.000948327+0.0038657j -0.00500086-6.14468e-05j -0.0062761+0.00159374j 0.0027105-6.36096e-05j 0.00137125-0.00103127j 0.000686708-0.000430564j -0.00250873-0.000651543j 0.00383724-0.00149995j -0.00375015-0.0057248j -0.000229218-0.0117038j -0.00125703-0.00532127j -0.000864337-0.00665064j 0.000165659+0.000985867j 0.00139809+0.00286049j 0.00537865+0.000290572j -0.00199091-0.0020676j -0.00314061+0.00878062j 0.00309477+0.0052117j -0.00616376+0.000943365j -0.00494255+0.00233586j -0.00456054+0.00222256j 0.00374453-0.00468822j 0.000986233-0.0086852j 0.00979188+0.00050792j -0.000662546-0.000778639j 0.00199642+0.00126261j 1.26811e-05-0.00294112j 0.00597016-0.00694196j -0.000296175-0.00187001j -0.00202954-0.00110899j 0.00515478+0.00160694j 0.000454433-0.00376307j 0.00141367-0.00183586j 0.000920839+0.0018534j -0.00158243+0.00724903j -0.00217622-0.00694554j 0.00177027-0.00188538j -0.00105096+0.00355948j 0.00714453+0.0055114j -0.00745474-0.00227239j 0.00189274+0.00278127j 0.00150221-0.00868865j 0.00495603+0.00286784j -0.00598239-0.00828113j 0.00430848-0.00261543j 0.00252266+0.000641336j 0.00161586-0.00455351j -0.00567366-0.00239044j 0.00232511+0.0043556j 0.00496439+0.00508579j -0.00230945+0.00026519j -0.00727667+0.00131379j -0.00127102-0.00148589j -0.00517399+0.00384564j 0.00490902+0.000371608j -0.000600022-0.00273295j -0.00143413-0.000235283j -0.000853276-0.00346292j 0.00106122-0.00212595j -0.00320321-0.00149653j 0.00275711+0.00859708j 0.00157607+0.000901427j -0.000889896-0.000466741j 0.00367694-0.00174588j 0.000726412-7.29563e-05j -0.00161614-0.000934964j -0.000926912+0.00112432j 0.00180244-0.00101014j -0.000668302-0.0013802j 
-0.00190293+0.000210663j 0.000485134+0.00169524j -3.21477e-05+0.00102455j -0.00095658+0.0030639j 0.000939229-0.0053675j 0.00104521-0.00134661j 0.00106657-0.00975117j -0.000521865-0.0016184j 0.00122621-0.000745014j 0.000873015-0.00216354j -0.00275169-0.00224069j -0.00432105+0.00192323j -0.00213476+0.00131333j -0.00964347-0.00234002j 0.0022783-0.00167358j -0.00308534-0.00118627j -0.000747423-0.00861904j -0.00778059-0.00208456j 0.000369975+0.0013069j 0.00521621+0.00208279j 0.00277211+0.00695947j 0.00303687-0.00708316j 0.00103277+0.00926611j 0.00650175-0.0054372j 0.000285913+0.00696592j 0.00346741+0.00150871j -0.00525525-0.00284665j 0.00424115-0.000489829j 0.00126266+0.00550345j 0.00535114+0.00581222j 0.000609541+0.0057426j -0.00625777+0.00380713j 0.00252825+0.00035331j -0.000109966+0.000634256j 0.00304066+0.00311575j -0.00394876-0.00209179j -0.00111809+0.00184149j -0.000966343+0.00025156j 0.00233029-0.00108077j 0.00270162-0.00319136j -0.000224816+0.000511598j -0.00602334-0.00478146j -0.00476927+0.00181436j -0.000843898-0.000506827j -0.00303983+0.00173865j 0.00387389-0.00111467j -0.00324718-0.00156349j 0.0014481+0.000201446j 0.00161465+0.00459656j -0.00150384-0.00132028j -0.00166674-0.00161409j -0.00268143-0.00142405j -0.00178278-0.00282308j -0.00102615-0.00241494j -0.000900152-0.000157098j -0.00119563+0.00221832j -0.00205768+0.00726844j 0.00311336+0.00253348j -0.00110742-0.00135874j -0.00109876-0.00156661j -0.000113789+0.00206488j -0.00215782-0.00221148j 0.000414222-0.000345143j 0.00264223+0.000402436j 0.000123997-0.00286568j -0.00214539-0.00374413j 3.55882e-05-0.00231487j 0.000784395+0.000882084j -0.00107284-0.000228362j -0.00138807-4.03871e-05j 0.000380076+0.000218886j -0.000195132+0.0011493j 
0.00454969-0.00122682j 0.00067892-0.00203677j -0.00155029+0.00143307j -0.000627724+0.00248822j 0.0019494+0.00221904j -0.000760747-0.0040019j -0.00273358-0.0023122j -0.000351027+0.00645806j -0.000118962-0.00554135j -0.00350515+0.00413077j -0.0068354+0.00896064j 0.00150128+0.00457633j -0.0036866+0.00172915j -0.00264272+0.000761913j -0.000193638+8.24811e-05j 0.0011019-0.000389095j -0.000520456-0.00370392j 0.00237314-0.00680933j -0.0015626-0.000514237j -0.000899622-0.00672652j 6.61097e-05-0.000330837j 0.00310872-0.00175947j 0.00665225+0.0066388j 0.00668295+0.00877549j 0.0059299+0.0104288j 0.00400616+0.0104247j -0.00369735+0.00476396j -0.0043255-0.00480401j 0.00349373+0.0118996j 0.0103622+0.00220004j -0.00716655-0.00309411j 0.00636532+0.00322522j 0.00200909+0.00649457j -0.00259559+0.0068833j -0.000324559-0.00218902j 0.000573845+0.00161477j 0.000375189-0.00198651j -0.00092369-0.00241141j 0.0016876+0.00490797j -0.00228364+0.00239508j 0.00451404+0.001656j -0.00481393+0.00589946j -0.000670357-0.00422975j -0.000903928+0.00226957j -0.00184266-0.000126701j -0.00280318+0.000253514j -0.00238033+0.00146988j 0.00445601-0.00535381j -0.000804595-0.00544517j 0.000709503+0.000210901j 0.00108507-0.000522305j 0.00219286+0.00160338j 0.0036208-0.00305134j 0.00274448-0.00118446j 0.00225601-0.000343723j 0.00127449-0.0060593j 0.00110444-0.00353326j -0.000502828+0.00195631j 0.000363454+0.00346401j -5.78693e-05+0.00292007j -0.0014442-0.001681j -0.000717307+0.00175307j 0.00421548+0.000844805j -0.00435402+0.00370025j -0.000448797+0.00361865j -0.0020066-0.00248821j -0.00215297+0.0004612j 0.00139947+0.00192778j -0.000134534+7.58822e-05j 0.00373743-0.00041993j -0.00166071-0.00222887j 0.000203377-0.00187631j 
0.000137617+0.000286696j 0.00343206-0.000124508j 0.000861938-0.00371476j -0.00260689-0.00246989j 0.000352437+0.00317751j -0.000499657-0.00265427j 0.00241458+0.00642859j -0.00344858+0.0011567j 0.000568124+0.00137696j -0.00199875-9.93146e-05j 0.00232023-0.00686393j -0.00441124+0.000598478j 0.000669251-0.00339791j -0.00441229-0.00984531j 0.000195738-0.00709374j -0.00388221-0.00629139j -0.00253304-0.00594972j -0.00173409-0.00849937j -0.000242271+0.00248047j 6.80969e-05-0.00271711j 0.0034718+0.00192666j -0.00472183+0.00204601j 0.00273026+0.0066629j 0.00287252+0.0122758j 0.00309906-0.00198508j 0.0031591+0.00535029j 0.000337394-0.00927133j -0.00179495-0.0183192j 0.00470201+0.00288743j 0.000416672+0.00493624j 0.000618371-0.00543827j 0.00138682+0.00349499j 0.00343105-0.000924168j 0.00650007+0.00387117j 0.000109003-0.00576308j -0.00108241+0.00205637j -0.00315365+0.00337532j -0.0058738-8.12374e-05j -0.000321262-5.89535e-05j -0.0040781+0.00129401j 0.00143081+0.00432885j 0.001456+0.00728268j 0.00101053-0.00172644j 0.000346938-0.0023408j 0.000587216+8.2057e-05j 0.00273808+0.00219512j -0.000695646-0.000143577j 0.00473117-0.00374814j 0.00139433-7.16903e-05j -0.00216593-0.0040745j -0.000718428+0.00118499j -0.00043555+0.00796351j 0.00204915-0.000189342j 0.00130902+0.00307615j -0.00336736+0.00251005j 0.00221814-0.00356983j 0.00403994-0.00351947j 0.00517996-0.00455918j 0.00152053-0.00352993j -0.00361497-0.000136377j -0.00142767+0.000909388j -0.0042762+0.00240884j -0.00235594-0.00338423j 0.00305096+0.00128572j -0.00186324+0.000213114j -0.000359913+0.000861571j 0.00187364+0.00180442j 0.00208433-0.00136502j -0.00195335+0.00117784j -0.000472954+0.000691997j 0.000839092-0.000907926j 0.000495603-0.000536297j 
0.000924265-0.00140736j -0.000386269+0.00206788j 0.00120636-0.00318445j 4.09222e-05-0.00581318j 0.00220955-0.00500332j 0.00112252+0.000774866j 0.00623469+0.00357257j -0.00526416+0.00087589j -0.000214244+0.00535087j 0.00327363-0.00105266j 0.00254491-0.00475968j -0.00479332-0.0067576j 0.00342888+0.00473614j -0.00434312+0.0031123j -0.00750729-0.0112877j -0.0089439-0.00575515j -0.00330962-0.01504j -0.00548217+0.00205936j -0.00668035+0.000778976j 0.00134572-0.00344646j -0.00146775-0.00822525j 0.00309027+0.00445682j -0.00232945+0.00719945j 0.00848484+0.00331337j -0.00148013-0.00184961j -0.000654676-0.0021693j -0.00240986-0.00699453j -0.00263436-0.00418447j 0.00408301-0.00126824j -0.00505543+0.0027098j 0.00602316-0.00553989j -0.00275142+0.00112584j -0.00364395+0.00388135j 0.00536638+0.00363224j 0.00283761-0.003905j 0.00182525+0.00457974j 0.000345418+0.00211171j -0.00436887-0.00790708j -0.000853184+0.00277449j -0.00141709+0.00331511j 0.00318384+0.00460313j -0.00175481+0.00194926j 0.00214012-0.00588263j 0.00590641-0.00891644j -0.00538374+0.0074178j 0.00556509+0.00391762j 0.00117533+0.0035385j -0.00127182+0.000198038j 0.00268414+0.00136859j -0.00049925-0.000455362j -0.000190396-0.000295675j -0.00555409+0.00588117j 0.000363536-0.000220448j 0.00407147-0.00213022j 0.00199252-0.0017041j -0.00154276-0.00601689j 0.00337677+0.0017236j 0.00351926-0.00506565j -0.000600489-0.00498723j -0.00187857+0.00208775j 4.23159e-05+0.00146782j 0.000283624+0.00266588j -0.000639983+0.00045596j 0.00700642-0.00275606j -0.00115078-0.00240166j -0.00193768-0.00219363j 0.00216496-0.00197716j 0.00497893-0.00184076j 0.000240699+0.00142428j -0.00260459+0.000579164j 0.00025021+0.000606797j -0.000990143+0.000971775j 
0.00207961-0.00471348j -0.00303807+0.00284012j -0.00285-0.00268945j -0.000596236+0.000723933j 0.000720421-0.000383739j -0.000515095-0.00145606j -0.00334031-0.00173565j 0.00226305+0.00197904j -0.0013736-0.000398511j -0.00316153+0.0013276j 0.000538347-0.00741517j 0.00191314-0.000209686j 0.00410071-0.000933516j 0.000396936-0.00179326j 0.00430615+0.00367217j 0.0012425+0.00577554j 0.00912872-0.00200078j 0.00125107-0.0056208j -0.00297756+0.00311184j 0.00263698-0.00727373j -0.00571283+0.00101675j 0.00572742-0.0066861j -0.00108224-0.000974166j 0.000102038-0.00167139j 0.000802581-0.00370707j 0.00159935-0.00258338j -0.00207005-0.00240913j 0.00129144-0.00430776j 0.00206837-0.00516589j -0.00235941+0.00440659j -0.00624291+0.00786401j -0.00693272-0.00359384j 0.00570966-0.00289982j -0.00253284-0.00642823j 0.000864275+0.00149075j -0.00462564+0.00241162j -0.00783349+0.00201525j -0.00501308-0.00330645j 0.00792156+0.00379524j -0.000905732-0.000528427j 0.00275929-0.00291761j -0.00390542+0.000181999j 0.00483472-0.00125682j 0.00167808-0.00491093j 0.00249062+0.00386445j 0.00120364+0.00024424j -0.00477689+0.000236361j -0.00295094+0.00583941j -0.000272238-0.000520605j -0.00315683+0.000971559j 0.00337265+0.00213463j -0.00152542+0.00680231j -0.00316883+0.00433482j -0.00215553-0.00164066j 0.00330834-0.00102844j 0.000953549-0.000683829j 0.00710044-0.00195193j -0.0017649+0.00149888j 0.002046+0.00184245j 0.00128219-5.20359e-05j -2.28026e-05+0.00279387j -0.00254394+0.00141476j 0.00293734+0.00140654j 0.000464915-0.00504571j -8.90154e-05-0.00190744j -9.05869e-05-0.00412413j -0.00286165+0.000311155j 0.00264377+0.000685191j -0.00219816-0.00296116j 0.00104369+0.00201358j -0.00114695+0.000943765j -0.00295734+0.00242063j 
0.00319496+0.000268044j -0.00467126+0.00128903j -0.00281843+0.00169061j 0.00110907-0.00194497j 0.00213379-0.00792671j 0.00356338+0.00722146j 0.00553447-0.00189379j -0.00325676+0.00311205j 0.0045617+0.00939657j -8.25963e-05+0.00179775j -0.00477714-0.00261068j 0.000308414-0.0083849j 0.00421885+0.00549451j -0.00146343-0.000369208j -0.00663855-0.00774364j -0.00614433-0.00300732j 0.00208701-0.013954j 0.00154498-0.00259475j -0.00128274-0.00253341j 0.00120151+0.000954177j -0.00932914-0.00324101j 0.0049195+0.00557022j -0.00221579+0.00138872j 0.0104148-1.12138e-05j -0.00595368-0.00310828j -0.00183351+0.00183779j 0.00134484-0.0087587j -0.00562734+0.00440959j -0.00151192-0.00421426j -0.0100332+0.00941979j -0.000451652-0.000605653j 0.00624331-0.00329515j -0.00704117+0.00325219j 0.00569271-0.00180798j -0.00246282+0.00168926j -0.00251411+0.00436289j 0.00348885+0.000438081j 0.00412636-0.00694j -0.00162173+0.00248787j 0.00380073+0.00322626j 0.00304748+0.00335012j -0.00197274-0.00541126j 0.00284423-0.00472051j 0.00659732-0.00350889j -0.00712367+0.0035707j 0.00384049+0.00152607j -0.0025577-0.00216395j -0.00371546+0.00582403j 0.0016234+0.0024917j 0.00176266+0.00253498j 0.00151301-0.000699806j 0.00105395+0.000388605j 0.00242849+0.00266606j 0.00180432-0.00318651j 0.00512265+0.000745737j -0.00362212-0.000514744j -0.00201149-0.000875605j -0.00431226-0.00337857j -0.00177911-0.00348559j 0.000344664+0.00651053j -0.00338827+0.00172938j 0.00488154+0.00262616j -0.000669689+0.00508529j 0.0062385-0.00207279j -0.000147377+0.00130758j 0.00227788-0.00278346j 0.00148535-0.00492654j 0.00218086-0.000799395j 0.000542677-0.00214397j 0.00194769+0.000430319j -0.00525464+0.000218709j -0.00242429+0.00158365j 
-0.000725049+0.000990669j 0.00288288+0.000405744j -0.00187005+0.000326667j -0.00336106-0.000530448j -0.00277821-0.00123722j 0.00290528+0.00122375j 0.00432819+0.00192169j 0.00206135-0.00391676j 0.00842548+0.000350222j 0.00341312+0.00106317j -0.000384312-0.000968221j -0.00515783-0.00689315j 0.00380112+0.0053784j 0.000615581-0.00805318j -0.00294213-0.00504728j -0.000838752-0.00144564j 0.000855844-0.00628589j 0.00182064+0.00532909j -0.00349772+0.00646906j -0.00396644+0.00638526j -0.0060983+0.00409112j 0.00594187-0.0084138j -0.00277147+0.00274701j -0.00560721-0.0015314j -0.00873035-0.0021452j -0.00504951-0.000675689j 4.81855e-05-0.00190009j 0.00718414-0.000237769j -0.00350584-0.0040183j -0.00101732-0.00873408j -0.00183674+0.00567671j -0.00571936+0.00696807j 0.00136479+0.00257558j -0.00370863+0.00658874j 0.00602403+0.00242374j 0.00909354-0.00221076j 0.00486533+0.00114865j -0.0014273-0.00357515j 0.00465374-0.00651025j -0.00224382-0.000318407j 0.00115863-0.000754464j -0.00252006+0.00311129j -0.00196039-0.000331223j -0.00419394-0.00340155j 0.00504538-0.00339747j -0.00364048+0.00497533j 0.00335222+0.00371445j 0.00302925+0.000522643j -0.00249939-0.00102932j -0.000272852-0.000889865j -0.000739588-0.00382268j 0.00247325-0.00220554j -0.00146665-0.00468133j -0.00226732+0.000333593j -0.00621301+6.15391e-05j -0.003657-0.0018282j -0.000132496+0.000160535j 0.00879893+0.00654868j -0.00149154+0.00277746j 0.0035833-0.00535642j -0.00236332-0.0029521j -0.00249268-0.00285264j 0.00199663-0.00402015j -0.00116177+0.00781226j 0.00155636+0.00208238j -0.00174033+0.00228835j -0.000320633+0.00296833j 0.000501586+0.00160166j -0.00303686+0.000531689j 0.00340791-0.00197872j 0.000256889-0.0025502j 0.000284448-0.00159253j 
0.000220332+0.00104752j -0.00180502-0.00367652j 0.00198117+0.000689902j 0.00509815+0.000567041j 0.00349763+0.0036932j -0.00186015-0.00303229j -0.00145946-0.00232609j -0.00274864-0.000957062j -0.0037735-0.000539352j -0.00351675+0.00240381j 0.00227674+0.00397571j 0.00763407+0.000740764j -0.0018471-0.00740292j 0.00218128+0.00169474j 0.0015934+0.00959421j 0.00469936-0.000167003j 0.00673991+0.00513621j -0.00211398-0.00146439j -6.06543e-05+0.00158233j -0.0097354-0.00301209j -0.00607587-0.0013656j 0.00422147+0.00261949j -0.00808194+0.00262354j -0.00407124+0.00768591j -0.00270081+0.00474484j -0.00176223-0.000601633j 0.0049334+0.00369318j 0.00186845+0.00627481j -0.000559355+0.00342134j -0.0111503+0.0124717j 0.000756261+0.00350379j -0.00918055+0.0070602j -0.00101011-0.00628341j 0.00109104-0.00106773j 0.00438702-0.0042454j 0.00145077-0.00375971j 0.00452274+0.00658528j -0.00251522+0.0028259j 0.00218924+0.00917192j -4.80086e-06+0.00190116j -0.00363782-0.00217978j -0.00103049-0.00839771j 0.000369599+0.00223683j 0.00220358+0.00357368j -0.00643119-0.000896848j 0.00565196-0.00198397j 0.000816081-0.002531j -0.00740877-0.00149415j -0.000704518-0.000445649j 0.00042665+0.00387186j 0.00239452+0.00434515j 0.00268801-0.000977987j -0.000744423+0.00220201j 0.00435106+0.00342368j 0.00133591-0.00151267j -0.00718998+0.00311447j 0.00556134-0.00211058j -0.00183246-0.00268846j -0.00273772-0.00479302j 0.00117761+0.00463324j -0.00640575-0.00187964j 0.00108008-0.00178351j 0.000128435+0.00298664j 0.00449481-0.00458582j -0.00100864-0.00204522j 0.00112826-0.00205903j 0.00230607-0.0028888j 0.00421992-0.00245381j -0.00180788-0.00254051j 0.00152832-0.000308571j -0.00334076+0.000516497j -0.00171107-0.0010425j 
0.000910781+0.00203462j -0.00203824-0.000310126j 0.000290265+0.0018999j -0.00035097+0.000463018j 0.000917209+0.00327603j -0.000550942-0.00247482j -0.00225608+0.00152484j -0.000164679-0.00266011j 0.0017329-0.0054917j -0.00183506+8.4934e-05j -0.00356201+0.0027422j -0.000809209+0.00699745j -0.00184569-0.00357661j -0.00232666+0.00736415j 0.00308626+0.00116599j 0.00165733+7.83743e-05j 0.00542404+0.00584541j -0.0043801-0.00174289j -0.00743383-0.000108638j -0.0148693-0.000778381j -0.00465668-0.000201635j 0.0121229+0.00158419j -0.00726989-0.00285389j 0.000161749-0.00319744j -0.00429902-0.00285234j -0.0016235-0.00474638j 0.00202769+0.00342941j 0.00992656+0.00336142j -0.00135124+0.00304747j 0.00279588-0.00385787j 0.00193141+0.00468454j -0.00719637-0.00625699j -0.00118562-0.00297163j -0.00394855-0.00345117j 0.00769548+0.00628158j 0.00435222+0.00670522j 0.0083597+0.00201858j 0.00103282-0.00109886j 0.00563616+0.00581624j -0.00379315-0.000165982j 0.000119367-0.00366124j -0.0062859-0.00345998j -0.000448224+0.00104641j 0.00360802-0.00197152j 0.000190559-0.00194277j -0.00259241+0.000158941j -0.0015002-0.00105529j 0.00331525-0.000913139j 0.00209192-0.000328069j 0.00248253+0.000347005j 0.000448538-0.00108165j 0.00319522-0.00219691j 0.00363709-0.00289647j 0.00136462+0.00179767j -0.00441882-0.00266611j -0.000452434-0.00230821j -0.000583313+0.00106605j 0.00520957+0.00715426j -0.00574869-0.000309561j 0.00481613+0.0017593j -0.00239275-0.00389912j -0.00242363-0.00218322j 0.00217447+0.000596804j -0.00234179+0.00444099j -0.00129663-0.00262226j -0.00190572-0.000996087j -0.00025979-0.000708232j -0.00183319+0.000957596j 0.000140461-0.000952486j 0.00149719-0.000725322j -0.000318198+0.000427576j 0.000249277+0.00109109j 
-0.00106139+0.00461562j -0.000844192-0.000153637j 0.000365268-0.00100315j -0.00170317-0.00123875j 0.000482534+0.00356194j -0.0035352-0.00179142j 0.000127296+0.00255042j -0.000543737-0.00322102j -0.00273158-0.00353148j -0.000653025+0.000644468j 0.00418213-0.00217439j -0.0052288+0.0059573j -3.26872e-05-0.00696009j 0.00580404-8.43958e-05j 0.00513169-0.000272877j 0.00594117-0.00285115j 0.00849954+0.0035778j 0.00170057-0.00660284j -0.00288219+0.00483805j -0.00880851+0.00526983j -0.00821438+0.00113849j 0.00868519+0.00381959j -0.00740911+0.00200328j 0.0052673+0.00559399j -0.0075913-0.00506642j -0.00926242-0.00289654j 0.00918784-0.00156776j 0.00880254+0.00132288j -0.00651175+0.000195448j -0.00237513-0.0026323j 0.00276969-0.000573496j 0.000898504-0.0018689j -0.00612687-0.00160695j -0.0016303+3.01445e-05j -0.000685791-0.0035964j 0.00215349+0.00436948j 0.0052204-0.000987167j -0.000910225-0.00075706j 0.00650192+0.00413002j -0.00414928+0.00182795j -0.00137953-0.00267518j -0.000174949+0.00189434j 0.000311112+0.00146983j 0.00328502-0.00013567j -0.00109408-0.00176224j -0.000451707+0.00128259j -0.000134044+0.000564491j 0.00802527+0.000727111j -0.00168127-0.000791878j 0.00268635-0.00299148j 0.00493299+0.00130388j 0.00765229+0.0027376j 0.00940058-0.00064508j 0.00407963+0.00176499j -0.00112079+0.00394764j 0.00217594+0.00237094j -0.00490538-0.00591103j 0.00189442-0.00162889j -0.000789095+0.000711569j 0.00353726-0.000495118j -0.00252981-0.00116602j -0.00259417+0.000519637j -0.000633425-0.00134963j -0.00320048+0.00245452j -0.00315643-0.00208004j -0.0011167+0.00118303j 0.00277655+0.000109237j -0.00187789+0.000267807j -0.00141619-0.000910803j 0.000975191+0.000195812j -0.000975234-0.000207992j 0.000684606+0.0017767j 
