0.00583807+0.00560728j -0.00573845+0.00542782j -0.00276375+0.00559468j 0.00699339+0.00262693j -0.00133917+0.00293288j 0.00272836-0.00354913j 0.00719281+0.00274036j 0.00387779-0.00504126j -0.000437431-0.00102482j -0.000380206+0.00292515j 0.00315116+0.000217345j -0.00253231-0.00416108j -0.00546359+0.0040785j 0.00106644+0.00553063j 0.000300288-0.00163092j -0.00322091+0.00262925j -0.000658856-0.00164527j 0.000551949-0.00196497j -0.0023513-0.0012104j -1.34845e-05-0.00271471j -0.00118843-0.00111536j 0.00352404+0.00305838j 0.00258022-0.00230752j 0.000626647+0.001088j 0.00088247+0.000717471j -9.22326e-05+0.00335936j 0.0012092-7.646e-05j 0.00223984+0.000715528j 0.00192117-0.00155451j 0.000658006+0.000235133j 0.00143832+0.00185182j -0.00158631+0.000870082j 0.000262687+0.00129283j 0.00057503-0.000252262j 0.00280169-0.00265964j 0.00209271+0.00224136j -2.40486e-05-0.00288305j -0.000104172+0.00296299j -0.000755024+0.00132602j -0.00105968-0.000181204j 0.00302942+0.00024202j 0.000729807-0.0015931j 0.00202617+0.00214375j -0.00134977+0.00145697j -0.00312186-0.00362718j 0.00275207-0.00470638j -0.00662195+0.00256009j -0.00367457-0.00521895j -0.00153811-0.0017019j 0.00498872+0.00110163j 0.0023643+0.00382408j 0.00116611+0.00583171j -0.00948751+0.00117715j 0.000474431-0.00691397j -0.00865148-0.0175944j -0.0183167+0.00753733j 
-0.00115641-2.25548e-05j 0.00187913-0.000211258j 0.00268541-0.00423309j -0.00271741-0.00392952j -0.00152647+0.00791122j 0.00687683+0.00280618j 0.000162482+0.00641164j -9.54979e-05-0.00239677j -0.00717866-0.00155985j -0.00547798-0.00307074j 0.00160427-0.0058927j 0.00181236-0.00520591j -0.00327903-0.00120482j -0.00262143-0.000372994j 0.000951644-0.000286211j -0.00342347-0.00304983j 0.00203771+0.00103897j -0.000524466+0.00153648j -0.00258048+0.00495156j 0.000133053-0.00461711j 0.00727467-0.0019178j 0.00103229+0.00207809j -0.00575318+0.000323745j 0.000909295+0.00123194j -0.000967984+0.00358822j -0.00571908+0.00580316j 0.00313138+0.000187021j -0.00500488-0.000902488j -0.00014717-0.00195968j 0.00746365-0.000997147j -0.000521783-0.00079667j -0.00297955-0.00603356j 0.0037709-0.00367926j 0.00168111+0.00198836j -0.00395845+0.00386173j 0.000320694-0.00462326j 0.00404966+0.000259886j -0.000677658-0.000424242j -0.00176951-0.000846011j -0.00159041+0.00556767j 0.000800081+0.00259421j 9.68938e-05-0.00367094j 0.00170889+0.00164905j 0.00068099+0.00590781j 0.000859841-7.1457e-05j 0.00451413-0.00303228j -0.000229376+0.00198689j 0.00295069-0.000788792j 0.00138448-0.000239919j 0.00169312+0.00265047j -0.00160572+0.000912956j 0.000228569-0.00344843j -0.00169296+0.0017524j -0.00272168-0.00165022j 0.00312013+0.000168953j -0.000307888-0.0021892j 
-0.00231679-0.0079654j -0.00172097-0.00596875j -0.000438781-0.00399906j -0.00102615+0.00188873j -0.000238917+0.00161171j -0.00331976-3.73221e-06j -0.0056885+0.0030085j 0.00873008+0.00289492j -0.00694094-0.00329628j -0.0072991+0.0073087j 0.00446879+0.00422797j 0.00519939-0.00201481j 0.00645663+0.00204733j -0.00223953+0.00313403j 0.0029406-0.00433467j -0.00694365-0.00160375j 0.00348381-0.00195218j -0.0129501-0.00475928j 0.000602016-0.00108009j -0.000208608-0.00788547j 0.00191455-0.000929006j 0.00261267-0.00346574j -0.00735472-0.00839633j -0.00224007-0.00767768j 0.000672981+0.000660267j 0.00571358+0.00158514j 0.00312227+0.0113874j -0.00142254-0.00237049j -0.00149747-0.000700331j 0.00295488-0.00268252j -0.00482281+0.000426419j -0.00608834+0.000421522j -0.000858254-0.00370104j -0.00761592+0.00030634j -0.00278479-0.00218719j 0.00254792+0.00670825j 0.00412246+0.000217969j -0.000831184+0.000928224j 0.00309511-0.000296675j 0.00140246+0.00119378j 0.000820353-0.00249642j -0.00128151+0.0015333j 0.00139999+0.00382154j -0.00227831-0.00112111j 0.00507289+0.000931212j 0.00335706+0.00408561j -0.000437767+0.00291913j -0.00121243+0.00345051j -0.000571271-0.000547506j -0.000672679-0.00367676j -0.00133527+0.00543284j -0.00257666+0.000880192j 1.50757e-05-0.00239881j 0.00238267-0.0024496j -0.00249857+0.00353803j -0.000804631-0.0022938j 
6.08381e-05+0.000150861j 0.00328139+0.00022583j -0.000171098-0.00261074j -0.0012706-0.00197376j -0.00134029+0.00333739j -0.000974718-0.00464201j 0.000358992+0.0023715j -0.00358003-0.00209407j -0.00505294+0.00252795j 0.00280834+0.00301842j 0.0091367-0.000926727j 0.00194373+0.00221209j -0.00133049-0.00342156j 0.00202413-0.00185659j 0.00760001+0.000211711j 0.00625973+0.00466329j -0.0112986+0.00170284j -0.00388324-0.00244915j -0.00286604+0.00105318j -0.00059254-0.00305413j 0.00386917+0.00421294j 0.0020936-0.00109724j -0.00688686+0.00746159j 0.000296211-0.00211916j -0.0109621+0.00154461j -0.0112012+0.00510613j 0.002781+0.00168089j -0.00471294+0.00550358j 0.00577404+0.00234213j -0.00307174-0.00202479j 0.00528244-0.0030102j 0.00669491+0.00609544j -5.92757e-05+0.00707755j 0.00662386+0.00248883j -0.00196942+0.000973581j -0.00115806+0.00254887j -0.00165916-0.00206806j -0.00373068-0.000556878j -0.00333789-0.00064838j -0.00519085-0.00343769j 0.00100937-0.00190265j 0.00353603+0.00648514j -0.00530316+0.00112002j -0.00228809+0.00262756j 0.000584939-0.00110924j -0.00246792-0.000443004j -0.00256106-0.00302524j 0.00504259-0.00292572j 0.00414437-0.000493628j 0.000790282+0.00143701j -0.00319763+0.00057409j 0.000886492+0.00125485j -0.00206714+0.00135243j -0.00345024+0.000597957j 0.00016049-0.00122583j 0.000593139+0.0018431j 
0.00355925-6.16076e-05j -0.000146301+0.000977366j 0.00276638+0.00260797j 0.000924881-3.46488e-05j 0.0047605+0.000713257j 0.00278329+0.00232963j -0.00179161+0.000452135j -0.00200648+0.00313274j 0.006573+0.00654302j -0.000534418-0.00267548j 0.00737074+0.000914529j -0.00233375+0.000652334j -0.00152154-0.0016898j -0.00272532+0.00290721j -0.000235954+0.0044899j 0.00490074-0.00796231j 0.00281991+0.0197218j 0.00411298+0.00256981j -0.0035533-0.00448351j 0.00690189+0.000852213j 0.00195662+0.00337411j -0.00910406-0.0012357j 0.00707857+0.00421409j 0.000971369-0.00041663j -0.00587461+0.00533563j 0.000181034+0.00495975j -0.0019016+0.000969904j 0.0032302+0.00040483j -0.00398012-0.0078205j -0.00389971+0.000561749j 0.00116945-0.00241605j 0.00102164-0.0119086j 0.00172903+0.000758993j 0.00051449-0.000335473j -0.00287202-0.00721142j 0.0051718+0.00580051j -0.00119978+0.00789056j 0.00395928+0.0037639j -0.00322874+0.000821924j -0.00919649+0.00134735j -0.000636589-0.00572631j 0.0071262-0.000928955j -0.000380335+0.00331658j -0.00333676+0.00514398j -0.00443943+0.00204636j -9.62588e-05+0.00388002j -0.000686662+0.000178428j 0.0012871+0.00394782j 0.00091029-0.00207093j 0.00195498+0.00436723j -0.00232194-4.48162e-05j 0.000261003-0.00308355j 0.00089743+0.00620451j -0.00290491-0.00225038j 0.000647949-0.000717375j 0.00108356-0.00232853j 
-0.000480233-0.000900161j -0.000488097-0.00457538j -0.00133471-0.00163766j 6.62535e-05+0.00165578j -0.00093935-0.000501828j -0.00010295+0.000617904j 0.000153863+0.00173781j 0.000503523+0.000532998j 0.00239346-0.0113748j 0.0107785+0.0025838j 0.00159268+0.000720442j 0.000565413-0.00165824j -0.00706733+0.00133435j -0.00158699-0.00440111j 0.0128131-0.0113125j 0.00368798+0.00651074j -0.000977257-0.00828667j -0.00408802-0.0107141j -0.00800162+0.000192457j 0.00506431+0.00203019j -0.00230872+0.00247704j 0.00257914-0.0024878j 0.00531342-0.00914309j 0.00610908+0.00236207j -0.00588667-0.00103166j -0.00167831-0.00351374j -0.00913384+0.00441363j -0.000846155-9.89684e-05j 0.00226862+0.00223801j -0.00616032+0.00775786j 0.00473032-0.000581713j 0.00103914-9.01062e-05j 0.00944991+0.000104769j 0.00632927+0.000950609j -0.00461877-0.00300878j -0.00236621+0.000109129j 0.000874421+0.00825248j 0.00096092-0.00435239j -0.0044701-0.000958432j 0.00375287-0.0041319j -0.00741374-0.00036238j -0.00284735+0.00104415j -0.00112599+0.000516167j 0.00167939+0.00176494j -0.00709699-3.70385e-06j -0.000983938-0.00182893j -0.00659947-0.00061216j -0.0030043-0.00295126j -0.00398527-0.00187406j 0.000698828-0.00199675j -0.00298814-0.00114572j 0.00159833-0.00395987j 0.00127481-0.00164349j 0.00381477+0.000787761j -0.00103405-0.00138074j -0.000796752-0.00304973j 
0.000981711-0.00117892j 0.0020778-0.00287152j 0.00113753+0.000389484j 0.000196465+0.00176477j 0.00626063+0.000861242j 0.00363109+0.000270036j 0.000679521+0.00209879j 0.00230715+0.00441307j 0.000164529-0.00175748j -0.00153471+0.00088454j -0.00874919-0.00304066j -0.00836303-0.00109467j 0.00226609+0.00136516j -0.000935752+0.00706911j 0.00322981+0.00562279j -0.00768995-0.00235214j 0.000588146+0.000418118j 0.00456561-0.00475437j 0.00239435-0.00308386j 0.000316846-0.00363345j -0.000498625-0.00686086j -0.00240139+0.000694202j 0.00212886-0.00409206j -0.000662817+0.00228487j -0.00249173+0.00259814j 0.0045772+6.98628e-05j -0.00530757+0.00032456j 0.00250214-0.00518367j -0.00615026-0.00351472j -0.00519558-0.00278779j 0.00112007+0.00458931j -0.0012853-0.00771936j -0.00577351-0.00493377j 0.0024466+0.00381453j 0.00334341-0.00179625j -0.00160823-0.00530734j -0.00364394-0.000530087j 0.00192972-0.00292045j -0.000623458-0.00171405j -2.64411e-05+0.00334735j -0.000717644-0.00100563j -0.00214866-0.00701806j -0.00211585-0.00530126j 0.00102307+0.00241628j -0.00402967-0.00307794j 0.00219692-0.00476044j -7.62087e-05-0.00116725j -2.86169e-05-0.00410162j -0.000531504-0.00292597j 0.000793489+0.00207143j -0.00134912-0.00251405j 0.00100395-0.00114741j 0.00209551+0.000860867j -0.000365455+0.0011275j 0.00025144-0.00240204j 0.000988334-0.00195764j 
-0.00212808+0.00306854j 0.00295993-0.000580157j 0.000846652-0.00147252j -9.11073e-06-0.00020615j -0.00481037-0.000617749j 0.00118812+0.00118204j -0.000566674-0.00452491j -0.00320496-0.00260482j 0.00259529+0.0024689j 0.00281934+0.00271006j 0.000567772+0.000765246j -0.00359702+0.00152563j 0.00537439-0.000346657j 0.00178906-0.0011061j 5.8359e-05+0.00465665j -0.00170541+0.00704923j -0.00273771-0.000909967j 0.00219085+0.000756636j 0.00260238-0.00385007j 0.00137991+0.00315442j -0.000309409-0.00249741j 0.00427844-0.000202657j -0.0022425+0.00499432j -0.000518425+0.00264261j -0.00515066-0.00453434j -0.00206495-0.00194798j 0.00280818-0.00181281j 0.00039036-0.00126155j 0.00203326+0.00107759j -0.0048646-0.00510782j -0.000848107+0.003275j 0.0050251+0.00249455j -0.00768776+0.00583069j 0.00160612+0.000124866j 0.00532407-0.00234814j -0.000258882+0.00112961j -0.00633761-0.00178371j -0.00187617-0.00019775j 0.00225129-0.000289142j -0.00228515-0.00149564j 0.00203154-5.70244e-05j 0.000464606+0.000630066j -0.00203795-0.00149454j -0.00166267-0.00191454j 0.000752888-0.00212031j -0.000891893-0.000529659j 0.00115835-0.00270128j -0.000333977-0.00370444j 2.68806e-06+0.00021145j -0.000145-0.000883106j 0.00138974-0.00281866j 0.00205312+0.00347207j -0.00106925-0.000713975j -0.000199657+0.00193902j -5.58153e-05-0.00187961j 0.000714509+0.00225881j 
0.000289141-0.000130252j 0.00106786+0.000682048j 0.00378152+0.00257585j 0.00236376+0.000145725j 0.00240987+0.000860617j 0.00243021+0.00133546j -0.00191047+0.000213573j -0.000711097+0.00363798j -0.000980288+0.00492732j -0.00765035-6.62018e-05j -0.00107412+0.000740297j 0.00652321-0.00505727j -0.00946572-0.00389838j 0.000881199+0.00421119j 0.00454711+0.00374773j -0.00252427+0.000804202j 0.0108604-0.00250838j 0.00187789-1.33634e-05j -0.00192419-0.000695308j -0.0010091+0.00101979j -0.00124318-0.0016368j -0.000388479-0.000314777j 0.0014972+0.00166812j 0.00464441-0.000285114j 0.00560176-0.0022826j -0.00287451-0.00167554j -0.00563002-0.00268046j -0.00617527-0.00178741j 0.00196459+0.00139286j 0.0074546-0.00288833j 0.00159404+0.00435121j -0.00924328+0.000852662j 0.00776796+0.00311454j 0.000834667+0.00389204j -0.00437099-0.00151904j -0.000623793-0.00376497j 0.00667805+0.00356481j 0.00260983+1.71262e-05j 0.00147944-0.00173178j 0.00709071+0.00344037j -0.00078604-0.00268059j -0.00581631-0.00286209j 0.0045531-0.00403887j 0.0044943+0.00286456j 0.00108104+0.000772997j 0.00155849-0.00109824j 0.00648068-0.00275319j 0.00352514+0.00562965j 0.00279101-0.000581695j 0.000580821+0.0032364j 0.000510793-0.000648039j -0.00218939-0.00122051j 0.000977277+0.000342311j -0.00186911-0.000805719j 0.00177313-0.000706607j 0.000341062-0.00124786j 
0.000786332+0.000426842j 0.00195755+0.00166632j -0.00053201+0.00112893j 0.000545851+0.000714882j 0.00329694+0.000304488j -0.00362259-0.00449438j 0.00792918+0.00388798j -0.00373858-0.00514592j 0.0014554-0.00699128j 0.00140699+0.00525756j 0.00226471+0.00105922j 0.00517258+0.00313807j 0.00440199-0.00705365j -0.0119272-0.0039228j -0.00522249+0.00500609j 0.0004797+0.00163841j 0.00685494-0.00419127j 0.00870679-0.00288038j 0.000582925-0.000517073j 0.00159002-0.00154556j 0.00378034+0.00288452j -0.00245799+0.000632293j 0.000928599-0.000401524j -0.00549431+0.00390325j 0.00139904-0.00499816j 0.00579047-0.00436684j 0.00141951-0.0065605j 0.00504766-0.0028862j -0.00695104+0.00664618j -0.0010462+0.00226143j -0.00735351+0.000857418j 0.000749621+0.00487186j -0.00557522-0.000587416j -0.00377232+0.00785031j 0.00135906+0.000163228j 0.00830654-0.00302829j -0.00454723+0.00400504j 0.00482793-0.000307069j 0.000562441-0.00150539j 0.00116154+2.654e-05j 0.000448635-0.000824647j 0.00553112-0.000400299j 0.00447654+0.00498206j -0.000821194+0.00815236j 0.00309273-0.000948714j 0.00531041+0.00537378j 0.00512192+0.00242218j 0.00177351+4.39369e-06j -0.000980938+0.000787758j -0.000625761-0.00436658j 0.00460168+0.00335593j 0.000936808-1.68962e-05j 0.00202814+0.00134514j -0.00123659+0.00114193j 0.00259142-0.000507462j 0.00171987-1.81347e-05j 
0.00196627-0.00233558j -4.63996e-05-0.00105257j -0.00364138-0.00256208j -0.00428076+0.000234865j -0.00104666-0.000791996j 0.00114118+0.000874372j 0.000872936+0.00194184j 0.00726442+0.00307582j -0.004038-0.00343471j -0.000725441-0.000635403j 0.0125345+0.00545916j -0.00699587+0.000233336j 0.00311994-0.0045701j -0.00479192+0.00987885j 0.00625902+0.00436615j -0.00669416-0.00114502j -0.00370905-0.00340291j -0.00832851-0.0119688j -0.0019269+0.000993621j 0.00121511-0.00598575j 0.00234368-0.00175938j -0.000142386-0.00206967j -0.00764236-0.0043815j -0.000973604-0.000410613j -0.00559135-0.000398344j 0.00279191-0.00616784j 0.00540436+0.00611145j -0.00198348-0.00165241j -0.00302504+0.00339754j -0.00678255+0.00175519j 0.000117015+0.00821504j -0.00548441-0.000894936j -0.00596567-0.00142642j 0.00106943+0.00195219j -0.00290381-0.00572285j 0.00335782-0.000936894j 0.00494472+0.00558195j -0.000737333-0.00279127j -0.00235558-0.00296687j 0.00158591-0.0014748j -0.00277305-0.00299445j -8.23527e-05-0.000734773j 0.00205264-0.000704441j -0.00103763+0.00210936j -0.00141989-0.00198107j 0.00824572+0.000669007j 0.000226833-0.00147267j -0.00120437+0.000129519j -0.00187438+0.00037081j -0.00238166-0.00205892j 0.000634671+0.000634042j -0.00135885-0.00506991j -0.000928112-0.000798707j 0.00175037-0.000483779j 0.000620883+0.000404811j -0.000573927-0.0040123j 
0.000282626+0.00378907j -0.00198856+0.00099935j 0.00120939-0.000580676j 0.00317161+0.000466295j -0.00147274+0.000190828j 0.000991508+0.000660839j 0.00293733-0.000652621j -0.00393859-0.00430305j 0.00386089+0.00174476j -0.00202875+0.00672368j 0.0052474+0.00625288j 0.00606562-0.00505438j -0.00399403+0.000120082j -0.00190251-0.00434685j 0.000169889-0.000265375j -0.000130018+0.00523501j 0.00711424-0.00471484j 0.00144222-0.000884396j -0.0041494-0.00301172j 0.00348907+0.00412172j -0.00149295+0.00285573j -0.00235022-0.000771459j 0.00168757+0.00279642j -7.93732e-05+0.00099429j 0.00405982-0.00774394j -0.000183104+0.000344732j -0.00327592-0.00113884j -0.00389651+0.000240922j 0.00033375+0.00457387j 0.00370523-0.00327622j -0.000221654-0.00116273j -0.00739986+0.00423503j 0.00309124+7.94429e-05j 0.0006183+0.00379595j -0.00294827-0.0014811j -0.000234407+0.0029441j 0.00476759+0.00273594j 0.000856754-0.00264952j 8.4641e-05-0.00118919j 0.00562771-0.00426936j -8.40829e-06-0.00218489j -0.00290572+0.00238917j 0.0033258+0.00138241j 0.00133738+0.000682374j 0.000579985+0.000659696j -0.000236208+0.00308708j 0.00315663-0.00188788j 0.0035019+0.00461012j 0.00119337-0.000435098j 0.00177711+0.000393653j 0.000904451+0.000676644j -0.000484523-0.000115735j 5.24707e-06+2.12691e-06j -0.000983447-0.000643395j 0.00218743-0.00102244j -1.03368e-05-0.00241551j 
-2.95845e-05+0.000684267j -0.000918867+0.00419941j -0.00311533-0.00615738j -6.41931e-05-0.00245355j -0.0100521-0.00571152j 0.0119287+0.00442166j 0.00291518+0.000761329j -0.000215481-0.00621963j 0.0131543+0.00836225j 0.00452944+0.000511036j 0.00799976+0.00502507j -0.0110461+0.00331845j 0.00532059+0.00252022j 0.00856003+0.00385614j -0.00226612-0.0035841j -0.00673272+0.00211234j 0.00370107-0.000252386j -0.00311535+0.000934657j -0.00532516+0.0015645j 0.00683857+0.00501944j -0.00387464-0.00326651j -0.00272053+0.00130443j -0.000933333+0.00179959j -0.00553407+9.99206e-05j -0.00646471+0.00030859j 0.000577325+0.000188709j 0.00753533+0.00401701j -0.000860749+0.000367911j -0.00628156-0.000940001j -0.00425381-0.00164703j 0.00190473+0.00176191j -0.00507338-0.000561464j -0.00659423-0.00162785j -0.00111192-0.00488568j -0.00538304-0.00279854j 0.00281779-0.00114556j 0.00564324-0.00107358j -0.000749914-0.00135452j -0.0025501+0.00120229j -0.00292359-0.0013885j -0.0028562+0.00242586j -0.000523652+0.00192808j -0.00225737-0.000859172j -0.00241877-0.00778465j -0.00118146+0.00237942j 0.00205214+0.000602495j -0.00230053-0.00372277j 0.00553609+0.00173763j -0.00258314+0.00187669j 0.00300468-0.000994695j 0.00191153-0.000483943j -0.00139437-0.000233973j -0.00187853-0.00158991j -0.00128594-0.000829008j 0.000252217-0.000315428j -0.00418586-0.00199361j 
0.000961837+0.002253j -0.000340554+0.00549299j 0.00247141+0.00556283j -0.00251199+0.0012861j -0.00187173-0.00134965j -0.00273485-0.000269413j -8.60656e-05-0.000553592j 0.0112329-0.003945j 0.00142663+0.000619993j -0.00753595-0.00685324j 0.010844-0.01235j -0.00158974+0.00533639j -0.00558766-0.0050578j 0.00611329-0.00255038j 0.00771206+0.000334279j -0.00723431-0.000662265j 0.00516023+0.00990344j -0.00347392+0.00831286j 0.0027418+0.00235087j -0.00547979+0.0024666j 0.00217462+0.0019667j 0.000150151+0.00208862j -0.00320431+0.00529068j -0.00275513+0.00272807j 0.00404618+0.00547103j 0.00139845-0.00534728j 0.00919076-0.00770596j 0.00201015+0.00487773j -0.00122368+0.00130336j -0.00283329+0.00778837j 0.00593782-0.00249427j -0.00178418+0.000348208j 0.00319741+0.00346932j 0.00326635-0.0041653j -0.00456793+0.002301j 0.00167153-0.00249187j 0.00227461-0.00144974j 0.00238884+0.00368326j -0.00245965+0.000183094j 2.71143e-05-0.000224063j -0.00469459-0.0011194j -0.000386636+0.000745971j 4.55611e-05-0.00208981j 0.00289813+0.00220919j -0.00238402+0.000876622j 0.00207596+0.000247025j -0.000899793-0.000524442j -0.00198875+0.00185384j -0.000624318-0.000719745j -0.000315327+0.00274712j 0.000811744-0.00131655j -0.00351394-0.00179674j 0.00184794+0.00172801j -0.00069618-0.000288761j 0.00216369-0.000523286j -0.00259805+0.00131964j 
-0.00106285-0.00350397j -0.0015644-0.001425j 0.00062764+0.00559689j 0.00961294+0.00748078j 0.00525854-0.000607049j 0.00896135-0.00121373j -0.00106185+0.00430048j -0.00240031+0.000454172j 0.00344238+0.000502739j 0.00644079+0.0118987j -0.0080245-0.00297064j -0.00549184-6.65589e-05j 0.0026065+0.00637835j -0.00300835+0.000901249j -0.0103216-0.0076654j 0.00273936+0.00518872j 0.00402374-0.00515676j 0.00732278+0.00482356j -0.000631182-0.00322279j 0.0101439-3.13132e-05j -0.00374919-0.00378638j -0.00323856-0.00258079j 0.00404766+0.000418219j 0.00441726-0.00218903j -0.00503612-0.00239222j 0.0029411-0.00214643j -0.00392201-0.00282228j 0.00139115+0.000987293j -0.0039612-5.67605e-05j -0.00181735+0.00102305j 0.000455886-0.00121772j -0.00463399-0.000352444j -0.00354552-0.00682462j -0.00108581-0.0016823j -2.46869e-05+0.00104965j 0.000486981+0.00247071j 0.00157593-0.00236779j 0.00119689-0.00428562j -0.00275649-0.00301443j -0.00317106-0.000128322j 0.000925554+0.000260189j 0.000838292+0.000125849j -0.00290569-0.00415065j -0.00186851-0.00220892j -0.00285247+0.000778536j -0.000994187+3.24698e-05j -0.0014389+3.57204e-05j 0.00317441+0.00200772j -3.00604e-05-0.00383057j 0.00418151+0.000227393j -0.0015977+0.00102652j -0.001983+0.00428599j 0.00381639-0.00210262j -0.00156192-0.00186316j -9.50184e-05-0.00231811j -0.0021486-0.000928736j 
-8.12404e-06+0.00270176j -0.00184715-0.00485432j 0.00778079+0.000806404j 0.00102004-0.00403979j 0.00037741+0.00482257j -0.0019864-0.00444327j -0.00898668-0.00584658j 0.00626519+0.000632597j -0.00202177-0.00760428j -0.00912181-0.000922616j 0.00143401-0.0061631j -0.00331501+0.00469327j 0.0049548+0.000928714j 0.00269765-0.00084523j 0.00425295+0.00738124j -0.00504442+0.00218543j 0.00351146+0.00386542j 0.00279838+0.00153253j -0.000748657-0.00623394j 0.00279341-0.00858638j -0.00159512+0.00352631j 0.00019513+0.00307107j -0.00226186-0.00216015j -5.99187e-05+5.66148e-05j -0.00143157+0.00402114j -0.00242912-0.00365587j 0.000977753+7.37641e-05j 0.000573193-0.00184274j -0.00232449+0.00120406j -0.00230627+0.00155778j 0.000891528+0.0018722j -0.00343068-0.00390334j -0.00424815+0.00358066j -0.00153392-0.000960527j -0.00124083-0.00321302j 0.000406253+0.00437922j -0.00177322-0.00269533j -2.9997e-05+0.000344005j 0.000690428+0.00220523j -0.00222734+0.00236219j -0.000769952-0.00381194j -0.00178676-0.00363467j -0.0032698-0.00197429j -0.00300142-0.0019361j 0.0010935+0.00264698j 0.000228767-0.00180025j -0.00158673-0.000842767j 0.000973404+4.32228e-05j -0.000361005-0.000471692j -0.000333681-0.00216128j -0.00141297-0.00324446j -0.000120207+0.00338127j -0.00126233+0.00118062j -5.74988e-05-0.00124987j -0.00115876+0.000844444j 0.00128903-6.64375e-05j 
0.0031756+9.2543e-05j 0.00553373+0.00508471j 0.00187072+0.00288002j -0.00114045-9.75674e-05j -0.00352951-0.00355945j -0.000881273+0.00417204j 0.00178436+0.00218559j 0.00404823+0.00575383j -4.14728e-05+0.00147107j -0.00189503-0.00767507j 0.0115914+0.00294804j -0.0027855-0.00790961j -0.00472779+0.00206045j -0.00707913+0.00376116j 0.00202504+0.00325684j -0.00162796-0.0108848j -0.00244381+0.00230624j -0.00373083-0.00453598j 0.00304644+0.00583214j 0.0024755+0.00364509j 0.00694791-0.000309434j -0.000877182-0.00304191j -0.00278806-0.00370174j 0.000456292-0.00231662j -0.0034006-0.00523979j 0.000983781-7.69728e-05j 6.51473e-05+0.00324818j 0.00269343+0.00269633j 0.00392712-0.003918j 0.000330964-0.00180227j -0.00143017-0.00116143j 0.00343151+0.000279568j 0.00352658-0.00937421j 0.00357601-0.000124008j 8.75237e-05-0.00259611j 0.00279453-0.0015256j 0.00342998+0.00294667j -0.00013666-0.00161883j -0.0020006-0.00253543j 0.000845849-0.00593258j -0.00300643-0.00196725j 0.00284771+0.000383996j 0.00183969-0.00269096j 0.0028261+0.000901205j -0.00163918-0.00119312j 0.00508556+0.00498139j 0.00204296-0.00210079j 0.00126246+0.0010994j 0.00075433-0.00130467j -0.00029497+0.00149913j 0.00169191-0.00121409j -0.00145141-0.00331344j 0.00162035-0.000699447j -0.000196576+0.00152586j 0.00345305-0.00267659j 0.000285392-0.00178073j 
-0.00203308+0.0010352j -0.00335341-0.00712154j 0.00241411-5.13274e-05j 0.000411513+0.00108124j 0.00573421+0.00635561j -0.00287009-0.00109115j 0.00296498-0.00351027j 0.000392031-0.00360986j 0.00064088-0.0049283j -0.00124686+0.0110383j 0.0100061-0.0171559j -0.00128063-0.00793786j -0.00629731+0.00570795j -0.00355113+0.00195852j 0.00206033-0.00825765j -0.000817389+0.00478583j 0.00276315-0.00393728j -0.00409082+0.0074532j 0.000916481-0.00278563j 0.005541-0.00470596j 0.00344224-0.00094611j -0.00709349-0.0031043j 0.00145473+0.00343793j -0.00172406-0.000970817j -0.00368312+0.00199818j 0.00225482+0.000713322j 0.000633363-0.000873028j 0.0016623+0.00313484j -0.0021029-0.00304236j -0.00346308-0.000596484j -0.00139887-0.000118802j 0.0025371+0.00191618j 0.00217926-0.00539531j 0.0031489+0.00215121j -0.00706858+0.00639607j 0.00510011-0.00130989j 0.0081574-0.00282191j 0.00284526-1.50451e-06j -0.00260693+8.05017e-05j -0.00629044-0.00556072j -0.00495484+0.000794473j 0.00481827-0.000622904j 0.00388394-0.00298806j 0.00363155+0.00234942j -0.000718348-0.00120177j 0.00812346-0.00251592j -0.00250748-0.00352902j 0.0051617-0.000349953j -0.00144918-0.00262835j 0.000726675-0.000225417j 0.000568073+0.000601082j -0.00364493-0.000926427j 0.00243376+0.00471172j -0.00222875-0.000519719j 2.31505e-05-0.00112271j -0.00172503-0.00257575j 
