-0.0589701-0.00600792j 0.0143366+0.0903141j -0.0690857-0.0388362j -0.0126338+0.0111543j -0.0547248+0.0376489j -0.0622576+0.159498j 0.0418979+0.0767159j 0.00727572+0.0310913j 0.0306528-0.17033j -0.0649761+0.0750387j 0.111222+0.0196011j 0.17277-0.0582617j 0.131693+0.00987048j 0.0143656+0.0874595j -0.103946+0.0197797j -0.0496776-0.0517553j -0.0731206+0.00436628j -0.116243+0.0612192j 0.0211394-0.0295066j -0.0219624-0.00673906j -0.0653305-0.193992j 0.0717382-0.0311415j -0.0124579-0.0587226j 0.0469512+0.0151812j 0.116236-0.0500433j 0.0418405+0.0182104j 0.0661779+0.0173647j 0.0100536-0.106179j 0.0303046-0.025189j -0.0427662+0.019156j -0.056457-0.084179j 0.0366587+0.143014j -0.0164611+0.118201j -0.125517-0.115841j 0.0424874-0.134741j -0.146756+0.0605616j -0.0943023+0.0223913j -0.0181529-0.11793j -0.100904+0.0732128j 0.00650483+0.000314134j -0.0253073-0.0325296j 0.0423367+0.00899745j -0.0748492+0.0959886j -0.021273+0.00922523j -0.0834318-0.0147285j -0.014415+0.0286543j -0.0712658-0.00493783j 0.04311-0.0487845j 0.00180754-0.0492946j 0.107113+0.0720346j -0.128808-0.0556574j -0.127835-0.025065j -0.105391+0.024664j 0.0393174+0.0743889j -0.0881953-0.0606776j -0.0137723-0.0138556j 0.0455853-0.0235584j -0.0236447+0.00369415j -0.0391693-0.17855j -0.118873+0.0111212j -0.0805241-0.0103376j 0.0846803-0.00361289j 0.029405-0.104283j -0.0416377+0.048179j 0.131578+0.137267j 0.0310801+0.0154253j -0.0436587-0.00688173j 0.0366327+0.0259679j 0.00295821+0.0172424j -0.0633346+0.0445321j 0.00283246-0.0171935j 0.0205503-0.046716j -0.0139394+0.0410798j 0.018866+0.0473369j -0.021987+0.034967j 0.0180858+0.0286962j -0.0122124-0.051221j 0.015105-0.0414823j -0.0105169-0.0155457j -0.0286379-0.00929243j -0.0453281+0.00735256j 0.0411962+0.0559176j -0.0190741+0.045295j -0.00397781-0.0137998j 0.011606-0.000541298j -0.0704013-0.0973585j -0.0140102-0.0292934j -0.0443161-0.0501968j -0.0545335+0.0168901j -0.0291007-0.0870499j 0.0769232-0.0107191j -0.00963941+0.0624396j 
-0.00262056-0.000891083j -0.000518492-0.000255096j 0.00618897+0.00197713j -0.000568344-6.52699e-05j -0.00714601-0.00115958j 0.00330324-0.00867945j 0.00334797-0.00755101j -0.000920804-0.00318856j 0.0091843+0.00163149j -0.0100415-0.000876414j 0.00548753+0.00604094j -0.00928222+0.00466555j 0.0114636+0.00426134j 0.00660781-0.0050923j 0.000919445+0.00338258j 0.000770935-0.00184011j -0.00247661-0.00742327j 0.000771369-0.00199418j 0.00171727+0.00617066j -0.0031247+0.00335542j -0.00248587+0.00109559j -0.00264122+0.00136266j -0.00230057-0.00167213j -0.000390033+0.0045821j 0.000234424-0.000165168j -0.000253486-0.0038543j -7.83711e-05-0.00263061j 0.000245071-0.00486854j -0.000125424+0.000220966j 0.00125564+0.00627213j -0.00358271+0.000547369j -0.000581332-0.00201972j -0.00340277+0.00653389j -0.00305386-0.000835869j 0.00843251+0.00321021j -0.0035914-0.00349187j 0.000163228+0.00115948j 0.0031129-0.0110846j -0.0134085+0.00154026j 0.00216192-0.00320937j 0.00318902+0.00208365j -0.00678313-0.00968461j 0.00643172+0.000385901j 0.00360436+0.00165773j -0.00633095-0.00790103j -0.00385951+0.0031213j -0.00720817+0.00525409j -0.000744341-0.00163293j -0.00155764+0.0038425j -0.0008069-0.00566529j -0.000362098+0.000161627j 0.00783215+0.00174288j -0.00164157-0.00160656j 0.00259474-0.00170467j -0.00179052+0.00150066j -0.00207396+0.00357244j 0.00441284+0.00476498j 0.00175218-0.000566949j 0.0006289-0.00157526j -0.00613731+0.00688195j 0.00388863-2.97976e-05j 0.0016483-0.00156886j -0.000696701+0.00128218j 0.00123051+0.00112091j 0.0029216-0.000570657j 0.000651004-0.00321611j 0.00104123-3.69504e-06j -0.00036364-0.00256423j -0.00273216+0.000765054j 0.000413206-0.00124551j -0.00767123+0.00538402j -0.0030877+0.000312723j -0.000397248+0.00372712j -0.000164104-0.000817692j 0.000373214-0.00560296j -0.000515055-0.00924401j -0.000947471-0.00199765j -0.00169917-0.00214868j -0.00109047+0.000527554j 0.0022891-0.000630908j -0.00446416-0.0031762j -0.000499663-0.000463659j -0.00319129-0.00125025j -0.00148569+0.000318186j -0.000805724+0.000712986j -0.00275656-0.00340657j -3.72535e-05+0.000448958j -0.00209877-0.000198181j -0.000511629-0.000689004j 0.00162451-0.00151621j 0.00116018+1.83652e-05j 0.000767683+0.00104927j 
-0.000536634-0.00220399j 0.00525219-0.00250137j 0.0012478-0.00478529j -0.000998561-0.000541757j 0.00337482+0.000291712j 0.00395801-0.00708518j 0.00136671-0.00133612j 6.78113e-05-0.00146756j 8.72087e-05+0.00256656j 0.00287648+0.00120524j 0.00303068+0.00214407j -0.00707035-0.00108493j 0.00668833+0.00317691j 0.000128363-0.00506042j 0.00435415+0.00807922j -0.00139261-0.00311279j 0.00148745-0.00234431j 5.00654e-05-0.0039973j 0.00234109+0.00373676j 0.00427586+0.000919923j 0.00207709+0.00251108j -3.96276e-05+0.00722614j 0.00261083+0.00290802j 0.0014574-0.00273397j 0.000484306-0.00209843j 0.000859892-0.00144375j 0.000617663-0.00323101j -0.000756671+0.00135587j 0.00196232-0.000646109j 0.00483405-0.00349056j -0.00104357+0.00262787j -0.00392594+0.00185893j -0.00437176-0.00468454j -0.00310719-0.000242414j -0.00509238-0.00184883j 0.000136759-0.00187998j 0.00318918-0.00563201j 0.00314458+0.0014917j 0.00171139-0.000198532j -0.000252581-1.86036e-05j 0.00242463-0.00363982j -0.00404329-0.00115793j 7.05782e-05-0.00807645j -0.00282167-0.000591421j -0.00363996-0.00391922j -0.00269656+0.00405242j -0.00135322+0.00146964j -0.0018694-0.000782245j -0.00474765-0.00111345j 0.00108118-0.00241688j -0.00331709+0.00564737j -0.00377887-0.00663501j 0.00204068+0.00204518j -0.00104896+0.00232765j -0.00729105+0.0011155j 0.00547894-0.00335641j -0.00121404-0.00134574j -0.00487668-0.00197079j -0.0031081+0.00444112j 0.000263638-0.00250747j 6.28146e-05-0.00186507j 0.00202856+0.000125394j -0.00079154-0.000833105j -0.00442371-0.000598447j -0.000990989-0.00339192j 0.000619786-0.00200319j 0.00557192+0.00234024j 0.00152741+0.000422243j 0.00044513-0.00278416j 0.00122725-0.000206174j 0.00373077-0.00224295j 0.00391081-0.00394447j 0.00373158-0.00496224j 0.00048624-0.00254428j -0.000759714-0.0023578j 3.9664e-05-0.000311491j -0.00121299-0.00207798j 0.00880395-0.00260744j 0.00066802+0.000867872j -0.00218989-0.00109741j 0.00566439-0.00274031j 0.00421691-0.00318021j -0.000405943+0.00126062j 0.0015721-0.00128536j 0.00135903-0.000887499j -0.00303011+0.00689885j 6.36398e-05-0.0011715j 0.00144637+0.00211327j 0.00171665+0.000738121j -0.00131192+0.000356654j -0.00333105+0.00100152j -0.000264222-0.00265876j 
-0.00129478+0.00102678j 0.000643525-0.00185964j 0.00120262+0.00445894j 0.0021258+0.000433233j 0.00203597-0.00185724j -0.00135607-0.00333042j 0.00209533-0.00309936j -0.000327779+4.0048e-05j 0.00107059-0.00135429j -0.00537686+0.0048076j -0.000965766-0.00133376j -0.000714077-0.00441332j -0.000378576+0.00137534j 0.00682731-0.00296656j -0.000426652+0.00141227j 0.00184863-0.00123026j -0.000328538-0.00355626j 0.00101114-0.000371505j -0.00371422+0.00414235j -0.000141961-0.00316398j -0.000137542+0.00080504j -0.00272489+0.00398165j -0.00347316-0.00304387j -0.000840631-0.00104312j 0.00347578-0.00340116j 4.9206e-05+0.000126336j -0.00162529+0.00332354j 0.00310149+0.00160178j 0.000608265-0.00132922j -0.00167769-0.00154841j -0.000179609-0.00313595j -0.00356659+0.00672636j 0.00458987-0.00128644j -0.00148215+0.00576531j 0.0022939-0.00023538j 0.00143283+0.00121099j -0.00202088+0.000867215j 0.000888525+0.00439616j -0.000623297+0.00441995j -0.00104449+0.00190618j 0.00316371+0.000238458j -0.00273721-0.00203963j -0.000224172+0.000450849j -0.00346964+0.00189532j -0.0057409+7.91569e-05j -0.00948776-0.00215682j -4.99554e-05-0.00467555j 0.00142637-0.00660556j 0.00283137+0.00307632j -0.000118318+0.00310479j 0.00102674+0.00623696j -0.000713706+0.00312444j -0.000234624-0.00430503j -0.00202512-0.000138462j -0.00404362-6.12342e-06j -0.00102049+0.000558682j -0.00435616-0.00156374j 0.00315667+0.00143817j 0.00175123-0.000317349j 0.000233433-0.0040173j 0.00117685-0.000429037j 0.000340664+0.00186753j -0.00365632+0.0035995j -0.00217858+0.00212279j -0.00205053-0.000751187j 0.00157023+0.000675879j 0.000213603+0.00187603j 0.00417672+0.00141122j -0.000295327-0.00134757j -0.00117084+0.00207612j 0.00168916-0.00213769j 0.00166966-0.00417695j 0.0017025+0.000750036j -0.000437314-0.00159966j 1.79018e-05+0.00263076j -0.000876206-0.00745103j -0.00085045+0.000745081j -0.000694887+0.00139626j -0.00048421+0.00189758j 1.78987e-05-0.00231084j 0.00407371+0.000832484j 0.000301959+0.000470615j 0.000516008+0.000537081j -0.00142214+0.00203543j 0.00228688+0.000125082j 0.000835448-0.00416874j -1.54145e-05+0.000638949j -0.000363889+0.00026704j -0.000877204-0.00133967j 0.00301728-0.00241113j 0.000994872-0.00079595j 0.000921747-0.000472919j 
0.00121719-0.00224706j 0.00118519-0.000905203j 0.000549675+0.00342418j -0.000338909-7.42822e-05j 0.000319206-0.00257934j -0.00111752+0.0013976j -0.000465453+0.00282431j -0.00255109+0.00217973j -0.000413384+0.00195588j 0.000899433+0.00148978j -0.00531547-0.000884117j -0.00153979+0.00147489j -0.00193049-0.00181692j 0.000683093-0.000886015j 0.00313301+0.00174795j 0.00506201+0.00546872j 0.000440453-0.00441893j 0.0019518+0.00158664j -0.00730723+0.00341432j -0.00471763-0.00190196j -0.00251651+0.0042299j 1.63806e-06-0.00179054j 0.00189653+0.00180288j -0.000774582+0.000839389j 0.00135349-0.00250343j -0.00272325+0.00287804j 0.00293611-0.00302977j -0.000290237+0.00141669j -0.000946351+9.62418e-05j 0.00512273-0.00426179j -4.84355e-05+0.000215379j 0.00021321-0.000970064j -0.00183514+0.00300647j 0.00291434+0.000523048j 0.00454445+0.00735529j 0.00102341+0.00320067j 0.00282219+0.000864444j 0.00368505+0.00204008j -0.0054305+0.00261846j -0.000746168-0.00363893j -0.000144567-0.00358896j -0.00481014-0.00144613j 0.00290147+0.00235756j -0.000917873-0.00232508j -0.00739293-0.000520507j -0.00369554-0.00337997j -0.00347422-0.00562808j -0.000903691-0.0020078j -0.00121289+0.00494981j 0.000445005+0.00126692j 0.00157098-0.000359925j 0.00584333+0.00287804j 0.00387099+0.000108632j 0.00229752-0.00125184j 0.00478144-0.00322122j 0.00428989+0.00182847j 0.000832523+0.000936036j -0.00356061-0.00141377j -0.00237062-0.000539107j 0.00201018+0.00251608j -9.75843e-05-0.000867603j 0.00148604-0.00368909j 0.00605351-0.000571359j 0.00203975-0.00645571j 0.00135751-0.00647338j -0.000595358-0.0033078j -5.75165e-05+0.00166252j -0.00680367-0.000786785j 0.000612815+0.00160302j 0.000516589+0.00243367j -0.00223457+0.00215677j -0.00186305+0.00337907j 0.000275808+0.0014959j -0.00059134-0.0022237j -4.3947e-05-0.00159907j 0.000434717-0.00200196j -0.000408291+0.00522868j 0.00173169+0.00246168j -0.00198124-0.000693691j 0.00104289+0.00354055j -0.00105687-0.000624108j -0.00074034-0.00435226j -0.00134979+0.000246702j 0.00236561-0.0044484j 1.39854e-05-0.00167651j -0.00205654+0.00530432j 0.00484592+0.00214719j 0.00449757+0.00100769j 0.00158551+0.00193145j -0.0046149+0.0034577j -0.00330232+0.00100524j -0.00218834-0.00107104j 
-0.00265841+0.00250257j -0.000476632+0.000355432j 0.00845303-0.00377857j 0.000262096-4.97155e-06j -0.0040413+0.00161851j -6.02762e-05-0.00139531j 0.000287696-0.0016122j 0.00233236-0.00130788j -0.000226718+0.000479665j -0.00431421-0.000541627j 0.00257983+0.00444086j -0.00394202+0.00258151j 0.00497205+0.00140344j 0.00165293+0.000791624j 0.0045096+0.000313604j -0.00398565-0.00237762j -0.00039456+0.00275614j -0.0039413+0.00310376j 0.00499211+0.00148164j -0.00652079+0.0018273j -0.000639838+0.00332016j 0.00114763+0.00286158j -0.00195826+0.000483304j -0.00217252+0.000341319j 0.00180671+0.0053202j -0.00032182-0.00428122j -0.00297771-0.00046157j 0.0050774-0.00433685j 0.000295915+0.00071727j 0.00256687+0.00532369j 0.00189801+0.00088859j 0.0029779-0.00354302j -0.000249342+9.39276e-05j -0.00393168-2.24606e-05j 0.00333047-0.000587732j -0.000402562-0.0066854j -0.0014986-0.00200459j 0.0053203-0.00123085j -0.00733001+0.000444167j 0.00547502-0.00435898j -0.00423448+0.00177357j -0.00652776-0.00934881j -0.00470524-0.00657578j 0.000555145-0.00308839j -0.00465759-0.00557255j -0.0014128+0.00115344j -0.0015286+0.00347814j 0.000768956-0.00209358j 0.00121646-0.00141231j -0.00572593-0.00700744j 0.00104851-0.00423672j 0.0011626-0.00392425j -0.000183004+0.00214142j -0.00198911-0.0048308j 0.00279283+0.00113939j -0.00135462-0.00334148j 0.00114399+0.00158109j 0.000263114-0.00225287j 0.000951861+0.00113252j 0.000195959+0.00307286j 0.000556266+0.00156154j -0.00312118-0.00280098j 0.000187255-0.00069188j -0.00110503+0.00216899j -9.7876e-05-0.00162578j 0.00140127-0.00110133j 0.00100902-0.000334004j -0.0024148-1.95783e-05j -0.000278753+0.00549167j 0.000252301+0.00294394j -0.000682824-0.00321436j -0.000380868-0.00136064j 0.00149084-0.000555167j -0.000129086-0.000286213j 0.000268543+0.00173059j -0.000525758-0.00160229j -0.000424626+0.00163365j -0.000921643+0.000161572j 0.00106058-8.4335e-05j 0.000603801+0.00170323j 0.00121269+0.00328464j 0.000620204-0.00136042j 0.00136076+0.000926221j -0.0013167-0.00336764j -0.00163841-0.000976002j 0.000317739-0.00249289j 0.00164654+0.000803967j 0.00114476-0.000179603j -0.0016292-0.00125691j 0.00141174-0.000486695j 0.000631542-0.000727494j 0.000693991-2.78131e-05j 
-3.90756e-05-0.000497928j -0.000536036+0.000521178j -0.00203789+0.00186744j -0.00200107+0.00128192j 0.00121554-0.000717928j 0.000649059+0.000697065j -0.0023079+0.000117616j -2.7809e-05-0.000445751j 0.00114299-0.00455591j -0.00190362-0.00417695j -0.00127671-0.00419183j 0.00153516+0.000619239j 0.00142218+0.00188777j 0.00511426-0.0035082j -0.000134497-0.00269387j 0.00226181-0.000311235j -9.78557e-05-0.00345884j 0.000391288-0.000329581j -0.00120298-0.000416467j 0.00183968-0.000392957j 0.00148634-0.000554875j -0.00178314-0.00248932j -0.00170728+0.000590695j -0.00229475+0.00451627j 0.000257314-0.00222467j 9.57005e-05-0.00189141j 0.00284348-0.00029565j 0.00540391-0.00718739j -0.000893612-0.000551581j -0.00012046-0.00210134j 0.00287537+0.00302303j 0.00300377-0.00188423j -0.000185271-0.00177757j -0.00265454-0.00075099j -0.00568717-0.0042465j -0.00448788-0.000497291j -0.00272418-0.000983301j 0.00944946+0.00764111j 0.00777102+0.000320134j -0.00546573-0.00163194j 0.00403712+0.00245567j 0.00377526+0.00325767j 0.00122369+0.00156974j -3.03429e-05-0.00127663j -0.000155223+0.000584285j 0.00239089-0.0018815j -0.00546801-0.00482784j 0.00268607+0.0016625j -0.00114417-0.00133875j -0.000545872+0.00152424j -0.00120185+0.000609442j -0.000454724-0.00347537j -0.00121288+0.00252642j 0.00258759+0.000698545j 0.00164841-0.0025939j 0.00248578-0.00584697j 0.00298135+0.000539534j -0.00146717+0.0030696j 0.000404095-0.00223512j -0.00179829+0.0040984j -0.000880246+0.00540688j -0.000860414-0.000543305j -0.00108358+0.00194722j -0.00258701+0.000439186j -6.84038e-05-0.000885621j 0.00146708-0.00616687j 0.00445296-0.000544103j -0.00611235-0.00769471j 0.00276812+0.00670457j 0.00400676+0.0049095j 0.00158068-0.00524787j 0.00232134-0.0011j -0.00310097+0.00135806j 0.000894112+0.00115948j -0.00262712-0.0061194j 0.000139186-3.92641e-05j 0.00074169-0.00326442j 0.00024058-0.000568676j 0.000347397-0.00101364j -0.00221892+0.00103248j 0.000983154+0.00461729j 0.000114436-0.000173021j 0.00467658-0.000293022j 0.000848857-0.00885258j -0.0058378+0.000698994j -0.00207486-0.00310524j 0.00293307-0.00246328j -0.000680766+2.95618e-05j -0.00117953+0.00100424j -0.000986384-3.6698e-05j 0.000596798+0.00106739j -0.00121752+0.0010907j 
-0.0021862+0.0016737j 0.000475299-0.00273596j -0.00105059+0.00189797j 0.00404889-0.00211919j 0.00314282-0.000343355j -0.00593342+0.00294144j 0.0012805+0.000296508j -0.00544299+0.00205054j -0.00245322+0.00396486j 0.0004842+0.00512296j -0.00713727+0.00117449j 0.00103061-0.00267771j -0.00737892-0.00126286j -0.00233658+0.00370357j -0.00274197+0.00275462j 0.0029499+0.00235636j 0.00215979+0.00268478j 0.0021529+0.00745137j -0.00233376-0.00147261j -0.00169304-0.000483697j -0.00449953+0.00251126j -0.000816849+0.000311533j 0.00287968-0.00295255j -0.00138048-0.00438273j 0.00147343+0.00351421j -0.001844+0.00446518j -0.00331302+0.00459781j 0.00210093+0.00366496j -0.000265899+0.000218226j -8.26303e-05+0.00489292j 0.0012362-0.00349239j 0.00413611+0.00428766j 0.000932461+0.00103937j 0.00112497+0.00143559j 0.00490601+0.00313883j -0.000491342+0.00153482j -0.00240875+0.00203434j 0.00261008+0.00611578j -0.000637812-0.000171554j 0.00113433+0.00601338j -0.00461164+6.52807e-05j 0.00131927-0.00281503j -0.00598091+0.00205142j -0.00389904-4.03408e-05j 0.000679729+0.00111969j -0.000330344-0.00249876j 0.00135293-0.00626058j 0.0039334-0.00463776j 0.00362229+0.000638808j -0.00263544+0.0033513j 0.00201352+0.000807109j -0.000318331+0.00212017j 0.000147268+0.000214368j -0.00143041-0.00274981j 0.000141031-0.00100395j 0.000383471+0.00262886j -0.00442856+0.000294421j 0.00178373-0.000624569j 0.0012781+0.000385227j 0.00227358-0.000310982j -0.000247408-0.00233357j -0.00625275-0.00262412j 0.0024654+0.00151688j 0.000672685+0.000954874j 0.00106357-0.00454222j -0.00200111-0.00428964j 0.000350388-0.000801956j -0.00118673+0.00190213j 0.000150081+0.00143465j -0.000192344+0.00350936j -0.00204679-0.00286672j -0.0016627+0.00146937j 0.00335472+0.00245949j 0.00125074-0.000928193j 0.00214837+0.00556364j 0.00153114-1.1777e-05j 0.00120783+0.00696634j -0.0034432+0.000592476j 0.00093107+0.000128562j 0.00135561+0.00101822j 0.00167428-0.000252417j -0.00087385-0.000827939j -0.000626775+0.0022095j -0.000303615-0.00303563j 0.000980344-0.00175614j 0.00255063-0.00363854j 0.00268345+0.00165845j 0.00249785-0.000772185j -0.00323549-0.00239768j 0.00414762-0.00185309j 0.00199209-0.00213305j 0.0020063-0.00133966j 
-0.00245841+0.00192005j -0.00223881+0.00143492j -0.00410387+0.000579545j 0.00121131-0.00321536j 0.00480032+0.00119965j 0.00130725-0.0114891j 0.00299461-0.00940441j -0.00565127-0.00525977j 0.00160285-0.0089006j -0.0111271-0.0032062j -0.000423975-0.00701766j -0.00122952-0.00272521j 0.00682408+0.000871769j 0.0147396-0.00826355j 0.00406393+0.000547961j 0.00259754-0.00531007j 0.00226763-0.000745291j -0.00182502-0.00287962j 0.00277287+0.00019023j 0.000410678+0.000553854j 0.00414581+0.00181935j -0.00862001+0.00445447j -0.00230612-0.000902534j -0.00145234+0.00265016j 0.00076608-0.00063538j 0.000805829-0.00765482j -0.00743083+0.00122342j 0.00028421+0.00216413j -0.000727822-0.00038186j -0.00474063+0.00376688j 0.00117807+0.000378796j 0.000109473-0.00475001j 0.00414449-0.00106671j 0.00343379+0.0050508j 0.000806816-0.000693514j 0.00339273-0.00409164j -0.00353023+0.00118257j -0.0055529+0.00113176j 0.011342-0.00636497j -0.0133706-0.00378573j 0.00419294+0.00671241j 0.0118694+0.00827866j 0.00178242-0.0026013j 0.000443299+0.00106751j -0.000552488-0.00101465j -0.00439064-0.00393144j -0.00191658+0.00617817j 0.00206114-7.38211e-05j -0.00126889-0.00105514j 0.00164394-0.00173441j 0.00133705-0.0040009j -0.000281721+0.00319292j -0.000284739+0.00329305j -0.0052996-0.00190846j 0.00426559+0.000457242j 0.00207828+0.0018756j -0.00436824+0.000116177j -0.00321714-0.000793319j 0.00198028+0.00178693j 0.00274101+0.00074795j -0.00122707-0.00149223j 0.000325375-0.000917974j -0.00180975-0.000118236j 0.00404936+0.00257439j 5.12899e-06-0.000198835j 0.000289279+0.000751472j -0.00156945+0.000688646j -0.00294861+0.00219925j -0.00189989+0.00351674j 0.00158886+0.000387261j -0.00173693+0.00181575j -0.000360151+0.000401717j 0.00311789+0.00181174j -0.00187317-0.000856307j -0.00099358+0.00300101j -0.000441221-0.00319172j 0.000796282+0.000773849j 0.000963471+0.000501014j 0.000278118-0.000904861j 0.00138457+0.000192726j 0.000140084+0.000174598j -0.00175087-0.00209118j -0.00132752-0.00138796j 0.00234037+0.00155981j 0.00242037-0.000160986j 0.00143319-0.00213706j 0.00144489+0.0018893j -0.00134088-1.62535e-05j 0.000720521+0.00132416j 0.000177621-0.000365141j 0.00100995-0.000248828j 0.00115392-0.000505525j 
0.00122584-0.000856314j -0.00223953+0.000973138j -0.000353779+0.000688151j 0.00266944+0.000853072j -0.00243964-0.00312179j 0.00139728-0.00414817j -0.00217994-0.000408667j -0.00118673+0.000840867j 0.00307258-0.00282599j -0.00394971+7.46752e-05j 0.00183549-0.00164044j 3.53235e-05+0.000793081j 0.000199609+0.00115351j 0.0014639-0.00259363j -0.00195626-0.00119091j 6.39299e-05+0.000342023j -0.00113061-0.0018997j 0.000889407-0.00125483j -0.00171531+0.00181115j 0.00267544+0.000610565j 0.000243172-0.00112417j -0.00110679-0.00342817j -0.00227015-0.00139984j 0.00150836-0.000278644j -0.000175785+0.000482604j 0.00133966-0.00177864j 0.00130107+0.00127783j -0.00231253+0.0017224j 0.00133335-0.000497252j -0.000780903+0.000773863j -0.00287277-0.00159769j -0.0024886-0.00205707j 0.00136901+0.00180918j 0.00159994-0.00171456j -0.00306537-0.00193273j 0.000757854-0.000470916j -0.000140487-0.00159295j -0.000112736-0.00464351j -0.00252179+0.00164175j -0.000376984-0.0018501j 0.00293947+0.00223226j -0.000766856-0.00310487j 0.00145799+0.00321451j 0.000544369+0.00244354j -0.00131392-0.000479748j -0.00324914+0.000629067j -0.000782111-0.00212254j -0.00114793+0.000855595j 0.00161072+0.000947216j 0.00268854+9.08084e-05j -0.00101641+0.00231676j -0.00254691-6.43131e-05j -0.00272905-0.00126743j -0.00239967-0.000764795j -0.00213404+0.000909664j -0.000810847+0.00127648j 0.00263755-0.00200211j 0.00290164+0.0032641j 0.000382797+0.00114316j -0.0029462+0.000429795j 0.00385616+0.00175015j 0.00233396+0.00282401j -0.00194496-0.00159205j -0.00118294+0.00228503j 0.000393686+0.00381424j -0.00218662-0.00055283j -0.000873186-0.000375459j 0.0041097-0.000909663j -0.00254157-0.00743098j -0.00450383-0.00242947j 0.000371573-0.0012045j 0.00110853-0.00230303j -0.000983908+0.00183409j -0.000978985+0.00106242j 0.002386-0.00216626j -0.00131643-0.00419094j -0.00208316-0.00132788j -0.000361453-0.000906584j -0.000665946+0.000295716j -0.00466366-0.00354079j -0.00142442-0.00152258j 0.000475394+0.00251585j -1.79078e-05-0.000469282j -0.00282818+0.00504031j -9.24634e-05+0.00127523j 0.00114717+0.000188961j -0.00178433-0.001873j -0.00203201+0.00112226j -0.000877514-0.00215503j 0.00271183-0.000859185j 0.000599468-0.000121372j 0.000442841+0.000285127j 
0.00500628-0.00231032j -0.00142576+0.00262724j 0.000167863-0.00198792j -0.000315121+0.00198343j 0.00167987-0.00348307j -0.000135531-0.00314882j -0.00668235+0.00127648j -0.00706865-3.68849e-05j -0.00453457-0.00361376j -0.00264424-0.00475732j 0.000418552-0.00297085j -0.00379588+0.00145969j -0.000240064-0.00181014j 0.00151651-0.00144841j 0.000288466-0.00118139j 0.00482696+0.00424205j 0.000740964+0.00126782j -0.00185761-0.00242996j -0.00513986-0.00232976j -0.00270592+0.00655313j 0.00129713-0.000310621j -0.00591074-0.000236273j 0.00163797+0.00117623j -0.00284268+0.000640741j 0.000456137+0.00539511j 0.000108938-0.00563403j -0.00174404-0.00326625j -0.000284079-0.00197574j 0.000345558-0.00489025j 0.000917594+0.00318411j -0.00105304+0.00467571j 0.00190421-0.0119353j -0.00176845+7.99923e-05j 0.0070363-0.00671198j -0.00487404+0.00282541j 0.0050429-0.00736637j 0.00257548+0.000206904j 0.00112064-0.00123123j 0.00039353-0.0032951j -0.00352573-0.00920434j -0.00033522+0.00281297j 0.00734565+0.00178529j -0.002037+0.00625386j 0.00337982+0.000619871j 0.00312178+0.000535338j 0.000565285-0.00192932j -0.00263679+0.0010881j -0.0020937+0.00220928j 0.000235413+0.00147813j 0.00241477-0.000106339j 0.000742745-0.00472088j -0.00254171-0.00182259j -0.00229697+0.00454572j -0.00448234-0.00591637j 0.00366281-0.00183801j 0.0041537-0.000370812j 0.00350832-0.00410564j -0.00409113+0.00164558j -0.000956465+0.00181262j 0.000502159+0.00264594j 0.00038034-0.00169314j 0.0012375-0.000255371j 0.00563507-0.00260237j 0.00203835-0.000331103j 0.00438199+0.00273745j -0.00679637-0.00229406j -0.00379014-0.00227244j -0.00267668-0.00188078j -0.00169415-0.00268028j -0.00170081-0.000202478j -0.000157782-0.00172422j 0.000738606+0.000698028j -0.000770314+0.00179364j 0.000298611+0.00321477j 0.0025138+0.00213725j -0.000727576+0.00129281j -0.00247656+0.00175251j 0.00242586-0.00221934j -0.00170955-0.00140447j -0.0040066+0.00169756j -0.00104153-0.00299801j -0.000825712-0.000961716j -0.000653582+0.00518189j -0.00128985-0.000674716j -0.00192688-0.00320658j -0.000328644+0.00634014j 0.00326957-0.00138079j -0.000100213-0.000500351j 0.000183291+0.000860589j -0.00299736+0.00463437j -0.00236865+0.00145522j -0.00299056-0.000794186j 
